epoch (ms),time (-00:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573399486324,2019-11-10T15:24:46.324,21.284,-1.822,0.252,11.650
1573399486344,2019-11-10T15:24:46.344,21.304,-0.728,-0.976,12.496
1573399486363,2019-11-10T15:24:46.363,21.323,-1.056,-1.067,7.992
1573399486384,2019-11-10T15:24:46.384,21.344,-2.241,1.540,8.068
1573399486404,2019-11-10T15:24:46.404,21.364,-1.818,1.082,9.543
1573399486425,2019-11-10T15:24:46.425,21.385,-2.268,1.132,11.162
1573399486444,2019-11-10T15:24:46.444,21.404,-2.012,0.918,9.364
1573399486465,2019-11-10T15:24:46.465,21.425,-0.518,-0.896,3.899
1573399486485,2019-11-10T15:24:46.485,21.445,-0.724,-0.823,-0.595
1573399486504,2019-11-10T15:24:46.504,21.464,-1.193,0.507,-0.697
1573399486525,2019-11-10T15:24:46.525,21.485,-0.587,-0.107,0.404
1573399486545,2019-11-10T15:24:46.545,21.505,-0.469,-0.877,-1.181
1573399486566,2019-11-10T15:24:46.566,21.526,-0.339,-0.903,-3.449
1573399486585,2019-11-10T15:24:46.585,21.545,-0.457,-0.339,-3.628
1573399486605,2019-11-10T15:24:46.605,21.565,0.053,-1.056,-4.889
1573399486626,2019-11-10T15:24:46.626,21.586,-0.004,-1.631,-5.915
1573399486645,2019-11-10T15:24:46.645,21.605,0.088,-1.498,-5.252
1573399486665,2019-11-10T15:24:46.665,21.625,-0.705,-0.846,-2.180
1573399486686,2019-11-10T15:24:46.686,21.646,-0.724,-0.343,0.823
1573399486705,2019-11-10T15:24:46.705,21.665,-0.179,-0.960,-0.469
1573399486725,2019-11-10T15:24:46.725,21.685,0.103,-1.444,-3.369
1573399486746,2019-11-10T15:24:46.746,21.706,-0.042,-1.239,-3.784
1573399486766,2019-11-10T15:24:46.766,21.726,-0.560,-0.846,-2.233
1573399486785,2019-11-10T15:24:46.785,21.745,-0.610,-0.511,-1.124
1573399486806,2019-11-10T15:24:46.806,21.766,-0.846,-0.248,0.011
1573399486826,2019-11-10T15:24:46.826,21.786,-0.827,-0.122,1.040
1573399486845,2019-11-10T15:24:46.845,21.805,-0.705,-0.370,0.831
1573399486866,2019-11-10T15:24:46.866,21.826,-0.229,-0.309,-0.370
1573399486886,2019-11-10T15:24:46.886,21.846,-0.053,-0.149,-0.583
1573399486907,2019-11-10T15:24:46.907,21.867,-0.084,-0.042,-0.549
1573399486926,2019-11-10T15:24:46.926,21.886,0.027,-0.313,-0.816
1573399486946,2019-11-10T15:24:46.946,21.906,-0.675,-4.345,-0.777
1573399486967,2019-11-10T15:24:46.967,21.927,-0.293,-2.389,1.326
1573399486986,2019-11-10T15:24:46.986,21.946,-0.255,0.789,0.896
1573399487007,2019-11-10T15:24:47.007,21.967,-0.053,-1.120,-1.189
1573399487027,2019-11-10T15:24:47.027,21.987,-0.183,-0.968,-1.517
1573399487046,2019-11-10T15:24:47.046,22.006,-0.492,-1.578,-0.926
1573399487067,2019-11-10T15:24:47.067,22.027,-0.373,-0.781,-0.995
1573399487087,2019-11-10T15:24:47.087,22.047,-0.152,-1.265,-2.489
1573399487108,2019-11-10T15:24:47.108,22.068,-0.259,-0.766,-2.763
1573399487127,2019-11-10T15:24:47.127,22.087,0.057,-0.865,-2.832
1573399487147,2019-11-10T15:24:47.147,22.107,0.659,-1.700,-5.697
1573399487168,2019-11-10T15:24:47.168,22.128,0.896,-1.993,-9.436
1573399487187,2019-11-10T15:24:47.187,22.147,1.185,-2.260,-11.528
1573399487207,2019-11-10T15:24:47.207,22.167,0.758,-1.963,-9.566
1573399487228,2019-11-10T15:24:47.228,22.188,0.736,-1.757,-6.368
1573399487248,2019-11-10T15:24:47.248,22.208,1.696,-2.771,-8.476
1573399487267,2019-11-10T15:24:47.267,22.227,2.268,-2.927,-14.104
1573399487288,2019-11-10T15:24:47.288,22.248,1.502,-3.910,-14.604
1573399487308,2019-11-10T15:24:47.308,22.268,0.065,-3.133,-7.355
1573399487327,2019-11-10T15:24:47.327,22.287,-0.042,-0.595,-1.322
1573399487348,2019-11-10T15:24:47.348,22.308,-0.015,-0.396,-1.517
1573399487368,2019-11-10T15:24:47.368,22.328,-0.194,-1.029,-3.392
1573399487389,2019-11-10T15:24:47.389,22.349,-0.579,-0.069,-2.290
1573399487408,2019-11-10T15:24:47.408,22.368,-1.814,1.639,2.969
1573399487428,2019-11-10T15:24:47.428,22.388,-2.435,2.630,7.203
1573399487449,2019-11-10T15:24:47.449,22.409,-2.473,2.157,7.889
1573399487468,2019-11-10T15:24:47.468,22.428,-1.029,-0.179,5.671
1573399487488,2019-11-10T15:24:47.488,22.448,-1.067,-0.015,4.154
1573399487509,2019-11-10T15:24:47.509,22.469,-2.214,2.729,6.227
1573399487528,2019-11-10T15:24:47.528,22.488,-2.351,1.273,7.767
1573399487549,2019-11-10T15:24:47.549,22.509,-1.814,-0.366,8.975
1573399487569,2019-11-10T15:24:47.569,22.529,-1.292,-0.457,10.133
1573399487590,2019-11-10T15:24:47.590,22.550,-0.457,-0.938,8.182
1573399487609,2019-11-10T15:24:47.609,22.569,-1.296,-0.027,4.653
1573399487629,2019-11-10T15:24:47.629,22.589,-1.521,0.732,2.222
1573399487650,2019-11-10T15:24:47.650,22.610,-0.884,-0.309,2.134
1573399487669,2019-11-10T15:24:47.669,22.629,-0.755,-0.347,3.773
1573399487689,2019-11-10T15:24:47.689,22.649,-0.469,-0.511,5.088
1573399487710,2019-11-10T15:24:47.710,22.670,-0.736,-1.166,3.796
1573399487730,2019-11-10T15:24:47.730,22.690,-1.067,0.038,1.242
1573399487749,2019-11-10T15:24:47.749,22.709,-0.793,0.145,0.850
1573399487770,2019-11-10T15:24:47.770,22.730,-0.324,-1.242,0.122
1573399487790,2019-11-10T15:24:47.790,22.750,-0.537,0.434,-1.357
1573399487809,2019-11-10T15:24:47.809,22.769,-0.758,-0.328,-1.928
1573399487830,2019-11-10T15:24:47.830,22.790,-0.370,0.290,-0.316
1573399487850,2019-11-10T15:24:47.850,22.810,-0.118,-0.549,0.511
1573399487871,2019-11-10T15:24:47.871,22.831,-0.419,-0.987,-0.267
1573399487890,2019-11-10T15:24:47.890,22.850,-0.343,-0.697,-0.461
1573399487910,2019-11-10T15:24:47.910,22.870,-0.335,-0.499,-0.389
1573399487931,2019-11-10T15:24:47.931,22.891,-0.415,-0.610,-0.438
1573399487950,2019-11-10T15:24:47.950,22.910,-1.784,0.259,-0.023
1573399487970,2019-11-10T15:24:47.970,22.930,-2.973,5.301,2.096
1573399487991,2019-11-10T15:24:47.991,22.951,-2.702,8.510,3.266
1573399488010,2019-11-10T15:24:48.010,22.970,-1.200,-2.268,3.605
1573399488030,2019-11-10T15:24:48.030,22.990,-0.892,-0.842,4.668
1573399488051,2019-11-10T15:24:48.051,23.011,-1.387,1.178,5.202
1573399488071,2019-11-10T15:24:48.071,23.031,-0.640,-2.191,6.048
1573399488091,2019-11-10T15:24:48.091,23.051,-0.027,-1.905,4.832
1573399488111,2019-11-10T15:24:48.111,23.071,-0.823,-0.503,3.258
1573399488132,2019-11-10T15:24:48.132,23.092,-0.694,0.053,2.188
1573399488151,2019-11-10T15:24:48.151,23.111,-1.246,-0.854,0.091
1573399488171,2019-11-10T15:24:48.171,23.131,-0.911,0.232,0.812
1573399488192,2019-11-10T15:24:48.192,23.152,-0.636,-0.640,3.285
1573399488212,2019-11-10T15:24:48.212,23.172,-0.488,-0.979,1.917
1573399488231,2019-11-10T15:24:48.231,23.191,-0.122,-0.671,-1.101
1573399488252,2019-11-10T15:24:48.252,23.212,-0.198,-0.606,-0.995
1573399488272,2019-11-10T15:24:48.272,23.232,-0.766,-1.250,-0.964
1573399488291,2019-11-10T15:24:48.291,23.251,-0.960,-1.037,-1.673
1573399488312,2019-11-10T15:24:48.312,23.272,0.854,-1.200,-0.038
1573399488332,2019-11-10T15:24:48.332,23.292,1.098,-2.862,-0.484
1573399488351,2019-11-10T15:24:48.351,23.311,-0.793,-0.137,-2.279
1573399488372,2019-11-10T15:24:48.372,23.332,-1.067,0.934,-1.982
1573399488392,2019-11-10T15:24:48.392,23.352,-0.793,-0.309,-0.644
1573399488413,2019-11-10T15:24:48.413,23.373,0.473,-0.313,1.220
1573399488432,2019-11-10T15:24:48.432,23.392,0.393,-2.538,3.643
1573399488452,2019-11-10T15:24:48.452,23.412,-0.556,-0.827,2.588
1573399488473,2019-11-10T15:24:48.473,23.433,-1.242,-0.957,-0.892
1573399488492,2019-11-10T15:24:48.492,23.452,-0.164,-0.938,-1.273
1573399488512,2019-11-10T15:24:48.512,23.472,1.025,-1.563,0.854
1573399488533,2019-11-10T15:24:48.533,23.493,0.050,-1.623,-1.543
1573399488553,2019-11-10T15:24:48.553,23.513,-0.842,0.743,-4.444
1573399488572,2019-11-10T15:24:48.572,23.532,-0.560,-0.976,-3.746
1573399488593,2019-11-10T15:24:48.593,23.553,0.133,-1.543,-4.036
1573399488613,2019-11-10T15:24:48.613,23.573,-0.305,-0.434,-5.591
1573399488633,2019-11-10T15:24:48.633,23.593,-0.979,-0.187,-2.279
1573399488653,2019-11-10T15:24:48.653,23.613,-1.635,-0.583,4.070
1573399488674,2019-11-10T15:24:48.674,23.634,-0.709,-0.499,6.940
1573399488693,2019-11-10T15:24:48.693,23.653,0.263,-2.005,5.072
1573399488713,2019-11-10T15:24:48.713,23.673,0.705,-2.862,-1.437
1573399488734,2019-11-10T15:24:48.734,23.694,-0.739,-1.105,-3.186
1573399488754,2019-11-10T15:24:48.754,23.714,-0.716,-0.461,-1.322
1573399488773,2019-11-10T15:24:48.773,23.733,-0.137,-1.006,-1.044
1573399488794,2019-11-10T15:24:48.794,23.754,-0.118,-1.021,-1.643
1573399488814,2019-11-10T15:24:48.814,23.774,-0.335,-1.048,-1.627
1573399488833,2019-11-10T15:24:48.833,23.793,-0.377,-0.530,-1.056
1573399488854,2019-11-10T15:24:48.854,23.814,-0.381,-0.423,-0.564
1573399488874,2019-11-10T15:24:48.874,23.834,-0.362,-0.381,-0.454
1573399488895,2019-11-10T15:24:48.895,23.855,0.114,-0.255,-0.625
1573399488914,2019-11-10T15:24:48.914,23.874,0.232,-0.949,-1.002
1573399488934,2019-11-10T15:24:48.934,23.894,-0.404,-3.617,-1.723
1573399488955,2019-11-10T15:24:48.955,23.915,0.168,-2.675,-1.528
1573399488974,2019-11-10T15:24:48.974,23.934,-0.183,0.061,-1.768
1573399488994,2019-11-10T15:24:48.994,23.954,-0.202,-1.635,-2.946
1573399489015,2019-11-10T15:24:49.015,23.975,-0.305,-0.667,-2.222
1573399489035,2019-11-10T15:24:49.035,23.995,-0.823,-0.606,-0.396
1573399489054,2019-11-10T15:24:49.054,24.014,-0.796,-0.442,0.587
1573399489075,2019-11-10T15:24:49.075,24.035,-0.343,-1.566,1.052
1573399489095,2019-11-10T15:24:49.095,24.055,-0.667,-1.258,1.974
1573399489114,2019-11-10T15:24:49.114,24.074,-0.404,-0.526,2.100
1573399489135,2019-11-10T15:24:49.135,24.095,-0.282,-0.911,-0.244
1573399489155,2019-11-10T15:24:49.155,24.115,-0.244,-0.682,-2.790
1573399489174,2019-11-10T15:24:49.174,24.134,-0.393,-2.016,-2.912
1573399489195,2019-11-10T15:24:49.195,24.155,0.671,-2.778,-5.713
1573399489216,2019-11-10T15:24:49.216,24.176,1.361,-3.636,-11.395
1573399489236,2019-11-10T15:24:49.236,24.196,-0.469,-1.380,-8.110
1573399489255,2019-11-10T15:24:49.255,24.215,0.282,0.091,-3.102
1573399489276,2019-11-10T15:24:49.276,24.236,1.399,-4.108,-11.692
1573399489296,2019-11-10T15:24:49.296,24.256,0.915,-3.323,-18.880
1573399489315,2019-11-10T15:24:49.315,24.275,0.850,-0.313,-13.807
1573399489336,2019-11-10T15:24:49.336,24.296,1.227,-0.785,-8.632
1573399489356,2019-11-10T15:24:49.356,24.316,-1.117,0.278,-2.973
1573399489377,2019-11-10T15:24:49.377,24.337,-1.726,2.645,4.882
1573399489396,2019-11-10T15:24:49.396,24.356,-1.498,1.330,5.796
1573399489416,2019-11-10T15:24:49.416,24.376,-0.606,0.373,1.597
1573399489437,2019-11-10T15:24:49.437,24.397,-0.724,-1.414,-0.675
1573399489456,2019-11-10T15:24:49.456,24.416,-1.170,-0.473,1.608
1573399489476,2019-11-10T15:24:49.476,24.436,-1.185,0.423,5.915
1573399489497,2019-11-10T15:24:49.497,24.457,-1.452,-0.293,6.829
1573399489516,2019-11-10T15:24:49.516,24.476,-0.796,-0.819,3.277
1573399489536,2019-11-10T15:24:49.536,24.496,-1.056,0.602,2.207
1573399489557,2019-11-10T15:24:49.557,24.517,-0.930,0.259,2.001
1573399489577,2019-11-10T15:24:49.577,24.537,-0.697,-0.141,1.143
1573399489596,2019-11-10T15:24:49.596,24.556,-1.079,0.492,0.991
1573399489617,2019-11-10T15:24:49.617,24.577,-1.139,0.324,2.473
1573399489637,2019-11-10T15:24:49.637,24.597,-0.534,0.739,3.064
1573399489656,2019-11-10T15:24:49.656,24.616,-0.492,-0.716,2.229
1573399489677,2019-11-10T15:24:49.677,24.637,-0.480,-0.976,1.936
1573399489697,2019-11-10T15:24:49.697,24.657,-0.675,-0.926,2.321
1573399489718,2019-11-10T15:24:49.718,24.678,-0.244,-0.941,1.261
1573399489737,2019-11-10T15:24:49.737,24.697,-0.648,0.393,-0.301
1573399489758,2019-11-10T15:24:49.758,24.718,-0.686,-0.503,-0.526
1573399489778,2019-11-10T15:24:49.778,24.738,-0.514,-0.461,0.469
1573399489797,2019-11-10T15:24:49.797,24.757,-0.941,-0.537,0.084
1573399489818,2019-11-10T15:24:49.818,24.778,-0.747,-0.030,0.149
1573399489838,2019-11-10T15:24:49.838,24.798,-0.747,-0.854,0.427
1573399489857,2019-11-10T15:24:49.857,24.817,-0.648,-0.614,0.964
1573399489878,2019-11-10T15:24:49.878,24.838,-0.446,-0.293,0.080
1573399489898,2019-11-10T15:24:49.898,24.858,-0.541,-0.739,-0.648
1573399489919,2019-11-10T15:24:49.919,24.879,-1.273,0.404,-0.442
1573399489938,2019-11-10T15:24:49.938,24.898,-1.738,4.524,-0.145
1573399489958,2019-11-10T15:24:49.958,24.918,-1.787,9.928,0.652
1573399489979,2019-11-10T15:24:49.979,24.939,-1.456,-1.307,0.804
1573399489998,2019-11-10T15:24:49.998,24.958,-1.056,-2.233,2.679
1573399490018,2019-11-10T15:24:50.018,24.978,-1.227,0.758,5.168
1573399490039,2019-11-10T15:24:50.039,24.999,-0.793,-1.795,5.194
1573399490059,2019-11-10T15:24:50.059,25.019,-0.568,-0.476,3.422
1573399490078,2019-11-10T15:24:50.078,25.038,-0.796,-0.621,1.677
1573399490099,2019-11-10T15:24:50.099,25.059,-0.953,-0.347,0.404
1573399490119,2019-11-10T15:24:50.119,25.079,-0.690,-0.934,0.366
1573399490138,2019-11-10T15:24:50.138,25.098,0.084,-1.159,1.174
1573399490159,2019-11-10T15:24:50.159,25.119,-0.107,-1.418,0.816
1573399490179,2019-11-10T15:24:50.179,25.139,-0.408,-1.715,-0.572
1573399490200,2019-11-10T15:24:50.200,25.160,-0.560,-0.274,-0.042
1573399490219,2019-11-10T15:24:50.219,25.179,-0.343,-0.739,1.921
1573399490239,2019-11-10T15:24:50.239,25.199,0.149,-1.517,2.180
1573399490260,2019-11-10T15:24:50.260,25.220,-0.492,-0.857,-0.865
1573399490279,2019-11-10T15:24:50.279,25.239,-0.846,-0.575,-3.026
1573399490299,2019-11-10T15:24:50.299,25.259,0.042,-1.315,-0.595
1573399490320,2019-11-10T15:24:50.320,25.280,-1.155,-1.235,2.233
1573399490339,2019-11-10T15:24:50.339,25.299,-0.690,-1.269,4.093
1573399490360,2019-11-10T15:24:50.360,25.320,-0.313,-0.964,5.263
1573399490380,2019-11-10T15:24:50.380,25.340,-0.541,-0.979,3.308
1573399490401,2019-11-10T15:24:50.401,25.361,0.072,-1.383,2.085
1573399490420,2019-11-10T15:24:50.420,25.380,-0.743,-0.743,1.502
1573399490440,2019-11-10T15:24:50.440,25.400,-0.640,-0.267,-1.101
1573399490461,2019-11-10T15:24:50.461,25.421,0.335,-0.156,-0.877
1573399490480,2019-11-10T15:24:50.480,25.440,0.225,-1.780,0.511
1573399490500,2019-11-10T15:24:50.500,25.460,-0.575,-1.582,-2.511
1573399490521,2019-11-10T15:24:50.521,25.481,-0.553,-0.015,-3.155
1573399490541,2019-11-10T15:24:50.541,25.501,-0.427,-1.159,-1.452
1573399490560,2019-11-10T15:24:50.560,25.520,-0.499,0.198,-0.354
1573399490581,2019-11-10T15:24:50.581,25.541,-0.065,-0.907,1.780
1573399490601,2019-11-10T15:24:50.601,25.561,-0.880,-0.393,-0.724
1573399490620,2019-11-10T15:24:50.620,25.580,-0.316,-1.178,-5.290
1573399490641,2019-11-10T15:24:50.641,25.601,2.611,-3.293,-10.198
1573399490661,2019-11-10T15:24:50.661,25.621,1.441,-5.675,-11.745
1573399490680,2019-11-10T15:24:50.680,25.640,0.122,-0.633,-7.572
1573399490701,2019-11-10T15:24:50.701,25.661,0.053,-1.498,-6.018
1573399490721,2019-11-10T15:24:50.721,25.681,-0.027,-1.178,-4.729
1573399490742,2019-11-10T15:24:50.742,25.702,-1.079,-0.385,-0.911
1573399490761,2019-11-10T15:24:50.761,25.721,-0.629,0.084,0.873
1573399490781,2019-11-10T15:24:50.781,25.741,0.240,-1.239,-2.633
1573399490802,2019-11-10T15:24:50.802,25.762,0.309,-1.597,-5.126
1573399490821,2019-11-10T15:24:50.821,25.781,-0.564,-1.090,-2.614
1573399490841,2019-11-10T15:24:50.841,25.801,-0.709,-0.461,-0.625
1573399490862,2019-11-10T15:24:50.862,25.822,-0.701,-0.804,-0.278
1573399490883,2019-11-10T15:24:50.883,25.843,-0.469,-0.328,-0.141
1573399490902,2019-11-10T15:24:50.902,25.862,-0.713,-0.297,0.095
1573399490922,2019-11-10T15:24:50.922,25.882,-0.633,-0.377,0.095
1573399490943,2019-11-10T15:24:50.943,25.903,-0.495,-0.412,0.046
1573399490962,2019-11-10T15:24:50.962,25.922,-0.396,-0.255,-0.080
1573399490982,2019-11-10T15:24:50.982,25.942,-0.408,-0.229,-0.099
1573399491003,2019-11-10T15:24:51.003,25.963,-0.484,0.019,0.122
1573399491022,2019-11-10T15:24:51.022,25.982,-0.968,-0.179,0.575
1573399491042,2019-11-10T15:24:51.042,26.002,-0.911,-0.293,0.503
1573399491063,2019-11-10T15:24:51.063,26.023,-0.149,-0.236,-0.370
1573399491083,2019-11-10T15:24:51.083,26.043,0.404,-1.521,-0.042
1573399491102,2019-11-10T15:24:51.102,26.062,-0.602,-4.043,1.715
1573399491123,2019-11-10T15:24:51.123,26.083,0.030,3.582,1.879
1573399491143,2019-11-10T15:24:51.143,26.103,-0.385,-1.353,0.126
1573399491162,2019-11-10T15:24:51.162,26.122,-0.210,-1.578,-0.648
1573399491183,2019-11-10T15:24:51.183,26.143,0.412,-1.288,-1.612
1573399491203,2019-11-10T15:24:51.203,26.163,0.114,-1.989,-2.957
1573399491224,2019-11-10T15:24:51.224,26.184,-0.938,0.495,-1.543
1573399491243,2019-11-10T15:24:51.243,26.203,-1.147,0.404,0.979
1573399491263,2019-11-10T15:24:51.263,26.223,-0.316,-1.418,1.395
1573399491284,2019-11-10T15:24:51.284,26.244,1.170,-2.241,-1.265
1573399491303,2019-11-10T15:24:51.303,26.263,-0.911,0.206,-0.187
1573399491323,2019-11-10T15:24:51.323,26.283,-2.546,3.289,5.381
1573399491344,2019-11-10T15:24:51.344,26.304,-0.194,-0.179,7.001
1573399491364,2019-11-10T15:24:51.364,26.324,-0.800,-1.753,1.829
1573399491383,2019-11-10T15:24:51.383,26.343,-1.841,2.100,-1.353
1573399491404,2019-11-10T15:24:51.404,26.364,-0.846,0.225,1.120
1573399491424,2019-11-10T15:24:51.424,26.384,-0.309,-1.357,2.717
1573399491444,2019-11-10T15:24:51.444,26.404,-0.846,-1.235,2.382
1573399491464,2019-11-10T15:24:51.464,26.424,-0.152,-1.486,0.004
1573399491485,2019-11-10T15:24:51.485,26.445,-0.896,0.072,-3.396
1573399491504,2019-11-10T15:24:51.504,26.464,-0.595,0.534,-3.830
1573399491524,2019-11-10T15:24:51.524,26.484,0.446,-1.700,-0.915
1573399491545,2019-11-10T15:24:51.545,26.505,-0.305,-1.589,-1.002
1573399491565,2019-11-10T15:24:51.565,26.525,-0.473,-0.111,0.671
1573399491584,2019-11-10T15:24:51.584,26.544,2.027,-0.373,3.731
1573399491605,2019-11-10T15:24:51.605,26.565,0.983,-2.214,-3.552
1573399491625,2019-11-10T15:24:51.625,26.585,-3.449,-0.301,-13.849
1573399491644,2019-11-10T15:24:51.644,26.604,-2.660,1.395,-7.500
1573399491665,2019-11-10T15:24:51.665,26.625,0.564,-1.082,8.296
1573399491685,2019-11-10T15:24:51.685,26.645,1.448,-1.959,13.971
1573399491706,2019-11-10T15:24:51.706,26.666,-0.461,-1.684,7.085
1573399491725,2019-11-10T15:24:51.725,26.685,-1.437,-0.938,-0.774
1573399491745,2019-11-10T15:24:51.745,26.705,-0.332,-0.351,-2.184
1573399491766,2019-11-10T15:24:51.766,26.726,0.347,-1.159,-0.636
1573399491785,2019-11-10T15:24:51.785,26.745,0.694,-0.583,-2.226
1573399491805,2019-11-10T15:24:51.805,26.765,0.701,-0.362,-7.462
1573399491826,2019-11-10T15:24:51.826,26.786,-1.197,-0.469,-13.643
1573399491846,2019-11-10T15:24:51.846,26.806,-1.471,0.088,-11.220
1573399491865,2019-11-10T15:24:51.865,26.825,0.568,-0.213,-0.857
1573399491886,2019-11-10T15:24:51.886,26.846,0.373,-0.709,2.542
1573399491906,2019-11-10T15:24:51.906,26.866,-0.636,-1.757,0.122
1573399491925,2019-11-10T15:24:51.925,26.885,-0.945,0.473,-0.232
1573399491946,2019-11-10T15:24:51.946,26.906,-0.587,-0.111,1.086
1573399491966,2019-11-10T15:24:51.966,26.926,-0.755,-0.728,0.450
1573399491986,2019-11-10T15:24:51.986,26.946,-0.556,-0.854,-0.320
1573399492006,2019-11-10T15:24:52.006,26.966,-0.263,-1.143,-0.236
1573399492027,2019-11-10T15:24:52.027,26.987,-0.339,-0.701,-0.461
1573399492047,2019-11-10T15:24:52.047,27.007,-0.869,-0.168,-0.572
1573399492066,2019-11-10T15:24:52.066,27.026,-2.191,3.746,-0.046
1573399492087,2019-11-10T15:24:52.087,27.047,-2.778,7.199,1.242
1573399492107,2019-11-10T15:24:52.107,27.067,-1.368,-0.659,0.945
1573399492126,2019-11-10T15:24:52.126,27.086,-0.675,-1.029,1.894
1573399492147,2019-11-10T15:24:52.147,27.107,-0.869,1.399,2.046
1573399492167,2019-11-10T15:24:52.167,27.127,-0.724,-0.301,2.317
1573399492188,2019-11-10T15:24:52.188,27.148,-0.636,-0.244,2.287
1573399492207,2019-11-10T15:24:52.207,27.167,-0.724,-0.240,1.917
1573399492227,2019-11-10T15:24:52.227,27.187,-0.534,-1.216,1.620
1573399492248,2019-11-10T15:24:52.248,27.208,-0.476,-0.926,0.690
1573399492267,2019-11-10T15:24:52.267,27.227,-0.934,-1.311,-1.517
1573399492287,2019-11-10T15:24:52.287,27.247,-0.755,-0.057,-1.780
1573399492308,2019-11-10T15:24:52.308,27.268,0.191,-0.678,1.932
1573399492327,2019-11-10T15:24:52.327,27.287,0.709,-2.424,3.944
1573399492347,2019-11-10T15:24:52.347,27.307,-0.861,-2.050,-1.368
1573399492368,2019-11-10T15:24:52.368,27.328,-0.690,-0.313,-5.918
1573399492388,2019-11-10T15:24:52.388,27.348,2.637,-4.268,-9.184
1573399492407,2019-11-10T15:24:52.407,27.367,1.223,-4.722,-11.269
1573399492428,2019-11-10T15:24:52.428,27.388,-1.341,1.978,-4.794
1573399492448,2019-11-10T15:24:52.448,27.408,-0.499,0.347,1.692
1573399492467,2019-11-10T15:24:52.467,27.427,-0.271,-1.292,2.900
1573399492488,2019-11-10T15:24:52.488,27.448,-0.998,0.332,3.902
1573399492508,2019-11-10T15:24:52.508,27.468,-1.330,0.934,6.056
1573399492529,2019-11-10T15:24:52.529,27.489,-1.155,-0.812,6.037
1573399492548,2019-11-10T15:24:52.548,27.508,-0.793,-1.021,4.882
1573399492569,2019-11-10T15:24:52.569,27.529,-1.433,-0.907,5.290
1573399492589,2019-11-10T15:24:52.589,27.549,-0.918,-1.288,5.678
1573399492608,2019-11-10T15:24:52.608,27.568,-1.155,-1.353,4.707
1573399492629,2019-11-10T15:24:52.629,27.589,-2.199,-0.431,1.902
1573399492649,2019-11-10T15:24:52.649,27.609,-2.401,1.315,2.660
1573399492668,2019-11-10T15:24:52.668,27.628,-3.171,0.354,4.790
1573399492689,2019-11-10T15:24:52.689,27.649,-2.668,0.941,5.781
1573399492709,2019-11-10T15:24:52.709,27.669,-2.027,-2.161,5.316
1573399492730,2019-11-10T15:24:52.730,27.690,-1.886,1.864,2.611
1573399492749,2019-11-10T15:24:52.749,27.709,-0.126,-0.827,-1.852
1573399492769,2019-11-10T15:24:52.769,27.729,1.623,-1.227,-2.607
1573399492790,2019-11-10T15:24:52.790,27.750,0.854,-0.796,-1.643
1573399492809,2019-11-10T15:24:52.809,27.769,0.210,-1.566,-2.123
1573399492829,2019-11-10T15:24:52.829,27.789,-0.046,-1.006,-2.050
1573399492850,2019-11-10T15:24:52.850,27.810,-0.602,-0.728,-0.960
1573399492870,2019-11-10T15:24:52.870,27.830,-0.888,-0.686,-0.217
1573399492889,2019-11-10T15:24:52.889,27.849,-1.193,-0.987,-0.290
1573399492910,2019-11-10T15:24:52.910,27.870,-0.526,-0.351,-0.370
1573399492930,2019-11-10T15:24:52.930,27.890,0.004,-0.011,-0.541
1573399492949,2019-11-10T15:24:52.949,27.909,-0.130,-0.423,-0.530
1573399492970,2019-11-10T15:24:52.970,27.930,-0.396,-0.720,-0.434
1573399492990,2019-11-10T15:24:52.990,27.950,-0.244,-0.800,-0.495
1573399493011,2019-11-10T15:24:53.011,27.971,-0.244,-0.857,-0.549
1573399493030,2019-11-10T15:24:53.030,27.990,-0.488,-0.831,-0.473
1573399493050,2019-11-10T15:24:53.050,28.010,-0.636,-0.713,-0.476
1573399493071,2019-11-10T15:24:53.071,28.031,-0.111,-0.549,-0.412
1573399493090,2019-11-10T15:24:53.090,28.050,0.133,-0.819,-0.617
1573399493111,2019-11-10T15:24:53.111,28.071,0.217,-1.387,-0.713
1573399493131,2019-11-10T15:24:53.131,28.091,2.104,-1.517,-1.261
1573399493150,2019-11-10T15:24:53.150,28.110,6.052,-4.501,-3.495
1573399493171,2019-11-10T15:24:53.171,28.131,23.937,-17.572,-14.554
1573399493191,2019-11-10T15:24:53.191,28.151,28.388,-35.469,-22.824
1573399493212,2019-11-10T15:24:53.212,28.172,-19.230,-101.261,-5.579
1573399493231,2019-11-10T15:24:53.231,28.191,12.252,-31.925,2.691
1573399493251,2019-11-10T15:24:53.251,28.211,-4.352,25.823,0.930
1573399493272,2019-11-10T15:24:53.272,28.232,-0.236,-2.241,-0.118
1573399493291,2019-11-10T15:24:53.291,28.251,-0.431,-2.409,-0.229
1573399493311,2019-11-10T15:24:53.311,28.271,-0.747,-0.282,-0.183
1573399493332,2019-11-10T15:24:53.332,28.292,-0.606,-0.652,-0.229
1573399493352,2019-11-10T15:24:53.352,28.312,-0.560,-0.762,-0.274
1573399493371,2019-11-10T15:24:53.371,28.331,-0.556,-0.774,-0.232
1573399493392,2019-11-10T15:24:53.392,28.352,-0.534,-0.743,-0.339
1573399493412,2019-11-10T15:24:53.412,28.372,-0.583,-0.728,-0.301
1573399493431,2019-11-10T15:24:53.431,28.391,-0.484,-0.682,-0.332
1573399493452,2019-11-10T15:24:53.452,28.412,-0.511,-0.678,-0.358
