epoch (ms),time (-00:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573400697443,2019-11-10T15:44:57.443,21.846,-3.895,-10.446,54.028
1573400697464,2019-11-10T15:44:57.464,21.867,-5.389,-11.159,82.706
1573400697483,2019-11-10T15:44:57.483,21.886,0.332,-10.610,106.467
1573400697503,2019-11-10T15:44:57.503,21.906,9.760,-7.481,124.874
1573400697524,2019-11-10T15:44:57.524,21.927,13.308,-3.811,124.874
1573400697543,2019-11-10T15:44:57.543,21.946,6.235,-5.282,124.459
1573400697563,2019-11-10T15:44:57.563,21.966,0.324,-5.366,124.874
1573400697584,2019-11-10T15:44:57.584,21.987,0.118,-5.008,98.971
1573400697604,2019-11-10T15:44:57.604,22.007,0.008,-2.778,96.833
1573400697623,2019-11-10T15:44:57.623,22.026,4.245,-2.527,124.874
1573400697644,2019-11-10T15:44:57.644,22.047,4.623,1.010,124.874
1573400697664,2019-11-10T15:44:57.664,22.067,1.886,-2.679,124.287
1573400697684,2019-11-10T15:44:57.684,22.087,3.087,-3.929,124.169
1573400697704,2019-11-10T15:44:57.704,22.107,4.158,-1.925,123.361
1573400697725,2019-11-10T15:44:57.725,22.128,5.888,-1.555,124.874
1573400697744,2019-11-10T15:44:57.744,22.147,0.091,-3.041,119.878
1573400697764,2019-11-10T15:44:57.764,22.167,-5.732,-5.126,102.515
1573400697785,2019-11-10T15:44:57.785,22.188,-1.059,-6.292,88.197
1573400697805,2019-11-10T15:44:57.805,22.208,2.370,-4.165,63.853
1573400697824,2019-11-10T15:44:57.824,22.227,4.832,-11.204,66.578
1573400697845,2019-11-10T15:44:57.845,22.248,0.602,-3.521,87.645
1573400697865,2019-11-10T15:44:57.865,22.268,-0.339,-2.851,111.589
1573400697884,2019-11-10T15:44:57.884,22.287,6.014,-5.210,103.796
1573400697905,2019-11-10T15:44:57.905,22.308,2.652,-2.992,88.247
1573400697925,2019-11-10T15:44:57.925,22.328,-1.989,-2.664,74.409
1573400697946,2019-11-10T15:44:57.946,22.349,-2.264,-2.671,59.284
1573400697965,2019-11-10T15:44:57.965,22.368,1.479,-3.327,69.825
1573400697985,2019-11-10T15:44:57.985,22.388,3.045,-2.256,94.787
1573400698006,2019-11-10T15:44:58.006,22.409,2.786,-2.287,101.692
1573400698025,2019-11-10T15:44:58.025,22.428,1.822,-3.537,77.165
1573400698045,2019-11-10T15:44:58.045,22.448,2.630,-1.532,48.236
1573400698066,2019-11-10T15:44:58.066,22.469,3.003,0.069,46.913
1573400698085,2019-11-10T15:44:58.085,22.488,1.524,0.385,55.701
1573400698105,2019-11-10T15:44:58.105,22.508,-2.641,-1.204,53.617
1573400698126,2019-11-10T15:44:58.126,22.529,-2.279,-1.944,56.582
1573400698146,2019-11-10T15:44:58.146,22.549,-0.263,0.564,77.530
1573400698165,2019-11-10T15:44:58.165,22.568,11.212,7.713,105.263
1573400698186,2019-11-10T15:44:58.186,22.589,9.924,7.698,102.195
1573400698206,2019-11-10T15:44:58.206,22.609,8.045,2.950,91.475
1573400698226,2019-11-10T15:44:58.226,22.629,8.514,2.157,84.249
1573400698246,2019-11-10T15:44:58.246,22.649,6.105,4.905,83.841
1573400698267,2019-11-10T15:44:58.267,22.670,3.205,7.523,84.909
1573400698287,2019-11-10T15:44:58.287,22.690,2.359,10.457,102.229
1573400698306,2019-11-10T15:44:58.306,22.709,10.114,15.427,109.028
1573400698327,2019-11-10T15:44:58.327,22.730,9.623,11.841,96.242
1573400698347,2019-11-10T15:44:58.347,22.750,3.780,0.926,80.701
1573400698366,2019-11-10T15:44:58.366,22.769,3.727,-4.306,57.142
1573400698387,2019-11-10T15:44:58.387,22.790,3.525,-5.282,32.005
1573400698407,2019-11-10T15:44:58.407,22.810,2.954,1.231,33.769
1573400698428,2019-11-10T15:44:58.428,22.831,-0.450,8.407,70.133
1573400698447,2019-11-10T15:44:58.447,22.850,-2.607,6.052,102.889
1573400698467,2019-11-10T15:44:58.467,22.870,2.489,0.019,104.543
1573400698488,2019-11-10T15:44:58.488,22.891,-0.023,-7.157,72.092
1573400698507,2019-11-10T15:44:58.507,22.910,-4.428,-3.914,28.068
1573400698527,2019-11-10T15:44:58.527,22.930,-4.223,-4.440,6.002
1573400698548,2019-11-10T15:44:58.548,22.951,-4.806,-9.527,30.202
1573400698567,2019-11-10T15:44:58.567,22.970,0.008,-4.348,59.192
1573400698587,2019-11-10T15:44:58.587,22.990,-1.425,0.800,84.817
1573400698608,2019-11-10T15:44:58.608,23.011,-1.143,2.085,96.387
1573400698628,2019-11-10T15:44:58.628,23.031,-4.272,-0.640,107.576
1573400698647,2019-11-10T15:44:58.647,23.050,-7.889,-5.842,123.777
1573400698668,2019-11-10T15:44:58.668,23.071,-3.765,-10.301,124.874
1573400698688,2019-11-10T15:44:58.688,23.091,-2.633,-9.748,124.684
1573400698707,2019-11-10T15:44:58.707,23.110,-0.171,-3.457,124.825
1573400698728,2019-11-10T15:44:58.728,23.131,1.307,-0.072,124.874
1573400698748,2019-11-10T15:44:58.748,23.151,3.365,-1.265,120.991
1573400698769,2019-11-10T15:44:58.769,23.172,-0.103,-2.824,101.368
1573400698788,2019-11-10T15:44:58.788,23.191,-0.835,-4.043,90.290
1573400698809,2019-11-10T15:44:58.809,23.212,2.450,-10.991,84.714
1573400698829,2019-11-10T15:44:58.829,23.232,6.761,-15.149,73.861
1573400698848,2019-11-10T15:44:58.848,23.251,3.594,-12.550,54.444
1573400698869,2019-11-10T15:44:58.869,23.272,0.400,-9.394,18.796
1573400698889,2019-11-10T15:44:58.889,23.292,3.556,-6.867,-2.988
1573400698910,2019-11-10T15:44:58.910,23.313,1.936,-0.187,-1.643
1573400698929,2019-11-10T15:44:58.929,23.332,-3.948,-1.155,3.811
1573400698949,2019-11-10T15:44:58.949,23.352,-9.211,4.009,13.510
1573400698970,2019-11-10T15:44:58.970,23.373,-1.246,0.343,31.280
1573400698989,2019-11-10T15:44:58.989,23.392,10.751,-8.769,52.058
1573400699009,2019-11-10T15:44:59.009,23.412,6.917,-4.771,65.335
1573400699030,2019-11-10T15:44:59.030,23.433,-1.776,4.668,70.873
1573400699049,2019-11-10T15:44:59.049,23.452,4.253,2.710,76.738
1573400699069,2019-11-10T15:44:59.069,23.472,8.232,-7.538,55.366
1573400699090,2019-11-10T15:44:59.090,23.493,-12.157,-2.961,25.099
1573400699110,2019-11-10T15:44:59.110,23.513,-19.364,7.618,24.287
1573400699129,2019-11-10T15:44:59.129,23.532,-23.693,16.159,68.613
1573400699150,2019-11-10T15:44:59.150,23.553,-1.795,-9.718,109.150
1573400699170,2019-11-10T15:44:59.170,23.573,-1.966,-8.476,123.018
1573400699189,2019-11-10T15:44:59.189,23.592,1.822,-1.982,119.333
1573400699210,2019-11-10T15:44:59.210,23.613,4.249,1.025,101.643
1573400699230,2019-11-10T15:44:59.230,23.633,1.944,-1.296,96.726
1573400699251,2019-11-10T15:44:59.251,23.654,1.620,-1.738,81.204
1573400699270,2019-11-10T15:44:59.270,23.673,-3.026,11.139,69.493
1573400699290,2019-11-10T15:44:59.290,23.693,-2.691,13.639,55.781
1573400699311,2019-11-10T15:44:59.311,23.714,-1.319,3.167,36.570
1573400699330,2019-11-10T15:44:59.330,23.733,-3.418,-3.479,40.381
1573400699351,2019-11-10T15:44:59.351,23.754,-0.111,-4.680,65.770
1573400699371,2019-11-10T15:44:59.371,23.774,2.134,-4.219,109.257
1573400699390,2019-11-10T15:44:59.390,23.793,-2.241,-6.559,124.874
1573400699411,2019-11-10T15:44:59.411,23.814,0.861,-5.831,124.874
1573400699431,2019-11-10T15:44:59.431,23.834,0.476,-5.057,124.474
1573400699452,2019-11-10T15:44:59.452,23.855,-5.130,-9.928,124.874
1573400699471,2019-11-10T15:44:59.471,23.874,-4.070,-11.300,124.874
1573400699491,2019-11-10T15:44:59.491,23.894,-0.556,-10.473,124.566
1573400699512,2019-11-10T15:44:59.512,23.915,-1.543,-11.094,124.386
1573400699531,2019-11-10T15:44:59.531,23.934,-1.951,-13.316,124.874
1573400699551,2019-11-10T15:44:59.551,23.954,4.970,-13.365,124.874
1573400699572,2019-11-10T15:44:59.572,23.975,6.509,-7.923,103.041
1573400699592,2019-11-10T15:44:59.592,23.995,2.020,-5.995,35.979
1573400699611,2019-11-10T15:44:59.611,24.014,-4.844,-9.436,3.418
1573400699632,2019-11-10T15:44:59.632,24.035,-6.848,-6.982,16.437
1573400699652,2019-11-10T15:44:59.652,24.055,-0.918,1.742,50.987
1573400699671,2019-11-10T15:44:59.671,24.074,6.010,7.954,96.635
1573400699692,2019-11-10T15:44:59.692,24.095,5.998,8.270,122.656
1573400699712,2019-11-10T15:44:59.712,24.115,2.591,4.215,119.131
1573400699733,2019-11-10T15:44:59.733,24.136,-1.970,-2.035,87.931
1573400699752,2019-11-10T15:44:59.752,24.155,-4.002,-4.059,42.599
1573400699772,2019-11-10T15:44:59.772,24.175,-9.455,-7.416,12.721
1573400699793,2019-11-10T15:44:59.793,24.196,-10.278,-6.825,26.547
1573400699812,2019-11-10T15:44:59.812,24.215,-10.766,-1.543,74.527
1573400699832,2019-11-10T15:44:59.832,24.235,-7.127,1.654,110.023
1573400699853,2019-11-10T15:44:59.853,24.256,9.028,-8.883,88.079
1573400699872,2019-11-10T15:44:59.872,24.275,16.738,-19.135,12.721
1573400699893,2019-11-10T15:44:59.893,24.296,27.104,-17.031,-18.571
1573400699913,2019-11-10T15:44:59.913,24.316,28.761,-28.201,-11.947
1573400699934,2019-11-10T15:44:59.934,24.337,8.384,-40.728,-9.550
1573400699953,2019-11-10T15:44:59.953,24.356,2.130,-7.260,-1.265
1573400699973,2019-11-10T15:44:59.973,24.376,5.282,4.623,0.293
1573400699994,2019-11-10T15:44:59.994,24.397,11.429,7.649,-0.053
1573400700013,2019-11-10T15:45:00.013,24.416,18.308,-5.210,2.237
1573400700033,2019-11-10T15:45:00.033,24.436,5.949,-23.045,-0.507
1573400700054,2019-11-10T15:45:00.054,24.457,-8.350,16.677,-11.349
1573400700074,2019-11-10T15:45:00.074,24.477,10.903,-11.364,-11.166
1573400700093,2019-11-10T15:45:00.093,24.496,-7.161,-0.960,12.569
1573400700114,2019-11-10T15:45:00.114,24.517,0.446,9.745,54.508
1573400700134,2019-11-10T15:45:00.134,24.537,-5.469,32.161,87.900
1573400700153,2019-11-10T15:45:00.153,24.556,-10.332,23.357,114.848
1573400700174,2019-11-10T15:45:00.174,24.577,-7.424,17.553,82.454
1573400700194,2019-11-10T15:45:00.194,24.597,-7.287,20.812,66.269
1573400700213,2019-11-10T15:45:00.213,24.616,0.777,16.292,116.254
1573400700234,2019-11-10T15:45:00.234,24.637,1.216,20.027,124.874
1573400700254,2019-11-10T15:45:00.254,24.657,5.827,9.604,124.299
1573400700275,2019-11-10T15:45:00.275,24.678,10.514,2.100,124.569
1573400700294,2019-11-10T15:45:00.294,24.697,7.923,-2.980,124.874
1573400700314,2019-11-10T15:45:00.314,24.717,-4.101,-4.192,124.874
1573400700335,2019-11-10T15:45:00.335,24.738,-13.659,1.208,123.685
1573400700354,2019-11-10T15:45:00.354,24.757,-14.607,7.081,91.288
1573400700374,2019-11-10T15:45:00.374,24.777,-7.713,6.361,42.100
1573400700395,2019-11-10T15:45:00.395,24.798,-5.412,3.136,35.903
1573400700415,2019-11-10T15:45:00.415,24.818,-13.274,-3.464,77.835
1573400700435,2019-11-10T15:45:00.435,24.838,-10.252,-2.210,104.707
1573400700455,2019-11-10T15:45:00.455,24.858,-7.424,0.892,91.059
1573400700476,2019-11-10T15:45:00.476,24.879,-6.585,2.931,48.761
1573400700495,2019-11-10T15:45:00.495,24.898,-10.313,1.898,-0.050
1573400700515,2019-11-10T15:45:00.515,24.918,-7.915,-0.454,-7.287
1573400700536,2019-11-10T15:45:00.536,24.939,-5.084,-3.990,0.084
1573400700556,2019-11-10T15:45:00.556,24.959,-1.056,-2.873,0.911
1573400700575,2019-11-10T15:45:00.575,24.978,1.993,2.633,-1.494
1573400700596,2019-11-10T15:45:00.596,24.999,-2.210,4.642,-5.835
1573400700616,2019-11-10T15:45:00.616,25.019,-0.271,2.104,-10.450
1573400700635,2019-11-10T15:45:00.635,25.038,38.643,-17.530,-2.793
1573400700656,2019-11-10T15:45:00.656,25.059,41.593,-7.012,0.476
1573400700676,2019-11-10T15:45:00.676,25.079,18.761,-1.261,10.842
1573400700695,2019-11-10T15:45:00.695,25.098,-2.591,3.247,3.159
1573400700716,2019-11-10T15:45:00.716,25.119,-15.678,-3.216,-5.598
1573400700736,2019-11-10T15:45:00.736,25.139,-9.901,-18.102,56.079
1573400700757,2019-11-10T15:45:00.757,25.160,-5.854,-11.071,124.874
1573400700776,2019-11-10T15:45:00.776,25.179,-7.477,-3.449,124.874
1573400700796,2019-11-10T15:45:00.796,25.199,1.986,-2.218,123.765
1573400700817,2019-11-10T15:45:00.817,25.220,9.284,-2.344,124.787
1573400700836,2019-11-10T15:45:00.836,25.239,10.229,-2.127,124.874
1573400700856,2019-11-10T15:45:00.856,25.259,5.507,-5.156,124.859
1573400700877,2019-11-10T15:45:00.877,25.280,-1.856,-8.609,124.874
1573400700897,2019-11-10T15:45:00.897,25.300,-2.309,3.178,124.874
1573400700916,2019-11-10T15:45:00.916,25.319,-3.030,13.190,101.254
1573400700937,2019-11-10T15:45:00.937,25.340,-6.033,11.216,46.643
1573400700957,2019-11-10T15:45:00.957,25.360,-4.973,3.095,21.479
1573400700977,2019-11-10T15:45:00.977,25.380,3.178,-1.886,27.797
1573400700997,2019-11-10T15:45:00.997,25.400,7.992,-3.243,51.025
1573400701018,2019-11-10T15:45:01.018,25.421,5.503,-2.561,88.163
1573400701037,2019-11-10T15:45:01.037,25.440,-1.833,-3.476,124.874
1573400701057,2019-11-10T15:45:01.057,25.460,-4.573,1.955,124.874
1573400701078,2019-11-10T15:45:01.078,25.481,-2.165,-1.513,124.184
1573400701098,2019-11-10T15:45:01.098,25.501,-21.909,-8.190,124.859
1573400701117,2019-11-10T15:45:01.117,25.520,-55.896,-11.986,124.874
1573400701138,2019-11-10T15:45:01.138,25.541,-43.072,-11.623,124.867
1573400701158,2019-11-10T15:45:01.158,25.561,12.039,-10.690,124.874
1573400701177,2019-11-10T15:45:01.177,25.580,33.567,-11.498,104.981
1573400701198,2019-11-10T15:45:01.198,25.601,15.240,-3.083,14.173
1573400701218,2019-11-10T15:45:01.218,25.621,-0.747,2.085,-26.970
1573400701239,2019-11-10T15:45:01.239,25.642,1.189,-8.300,1.921
1573400701258,2019-11-10T15:45:01.258,25.661,-12.393,-6.463,38.034
1573400701278,2019-11-10T15:45:01.278,25.681,-15.667,0.568,86.349
1573400701299,2019-11-10T15:45:01.299,25.702,-3.773,1.200,90.819
1573400701318,2019-11-10T15:45:01.318,25.721,-2.039,-2.165,22.039
1573400701338,2019-11-10T15:45:01.338,25.741,-2.744,-2.572,-3.937
1573400701359,2019-11-10T15:45:01.359,25.762,-0.667,-4.470,25.987
1573400701378,2019-11-10T15:45:01.378,25.781,7.039,-13.144,55.732
1573400701398,2019-11-10T15:45:01.398,25.801,13.548,-13.209,87.031
1573400701419,2019-11-10T15:45:01.419,25.822,6.612,-9.478,121.818
1573400701439,2019-11-10T15:45:01.439,25.842,-1.269,-10.655,124.874
1573400701458,2019-11-10T15:45:01.458,25.861,1.124,-12.050,124.447
1573400701479,2019-11-10T15:45:01.479,25.882,4.985,-11.917,122.721
1573400701499,2019-11-10T15:45:01.499,25.902,2.851,-5.789,81.780
1573400701519,2019-11-10T15:45:01.519,25.922,1.143,-1.044,72.317
1573400701539,2019-11-10T15:45:01.539,25.942,2.694,-1.181,119.432
1573400701560,2019-11-10T15:45:01.560,25.963,4.409,0.595,124.874
1573400701580,2019-11-10T15:45:01.580,25.983,6.239,3.072,122.626
1573400701599,2019-11-10T15:45:01.599,26.002,6.018,0.404,99.295
1573400701620,2019-11-10T15:45:01.620,26.023,1.193,-0.655,52.081
1573400701640,2019-11-10T15:45:01.640,26.043,-1.284,1.947,23.392
1573400701659,2019-11-10T15:45:01.659,26.062,0.320,0.511,62.039
1573400701680,2019-11-10T15:45:01.680,26.083,7.671,-0.880,118.148
1573400701700,2019-11-10T15:45:01.700,26.103,6.132,0.534,113.457
1573400701721,2019-11-10T15:45:01.721,26.124,0.690,0.659,81.147
1573400701740,2019-11-10T15:45:01.740,26.143,-0.732,-3.216,66.871
1573400701760,2019-11-10T15:45:01.760,26.163,3.830,-3.982,74.684
1573400701781,2019-11-10T15:45:01.781,26.184,3.354,-2.885,119.226
1573400701800,2019-11-10T15:45:01.800,26.203,1.589,-2.870,124.874
1573400701820,2019-11-10T15:45:01.820,26.223,0.796,-0.732,124.318
1573400701841,2019-11-10T15:45:01.841,26.244,1.753,-1.269,124.653
1573400701860,2019-11-10T15:45:01.860,26.263,5.514,0.968,123.697
1573400701880,2019-11-10T15:45:01.880,26.283,3.308,1.159,96.776
1573400701901,2019-11-10T15:45:01.901,26.304,-1.433,-3.552,75.335
1573400701921,2019-11-10T15:45:01.921,26.324,-3.159,-7.489,80.347
1573400701940,2019-11-10T15:45:01.940,26.343,-2.393,-7.412,72.073
1573400701961,2019-11-10T15:45:01.961,26.364,-2.805,-7.317,55.057
1573400701981,2019-11-10T15:45:01.981,26.384,-4.611,-8.220,64.813
1573400702000,2019-11-10T15:45:02.000,26.403,-1.986,-9.146,91.155
1573400702021,2019-11-10T15:45:02.021,26.424,-0.030,-3.213,103.346
1573400702041,2019-11-10T15:45:02.041,26.444,6.166,1.993,117.633
1573400702062,2019-11-10T15:45:02.062,26.465,5.488,-1.433,111.296
1573400702081,2019-11-10T15:45:02.081,26.484,3.274,-4.219,88.434
1573400702102,2019-11-10T15:45:02.102,26.505,-0.777,4.562,85.595
1573400702122,2019-11-10T15:45:02.122,26.525,-6.353,11.989,120.210
1573400702141,2019-11-10T15:45:02.141,26.544,-7.561,0.564,124.874
1573400702162,2019-11-10T15:45:02.162,26.565,-8.468,-6.025,100.160
1573400702182,2019-11-10T15:45:02.182,26.585,2.813,-0.069,80.240
1573400702203,2019-11-10T15:45:02.203,26.606,7.104,1.208,121.018
1573400702222,2019-11-10T15:45:02.222,26.625,3.479,-0.171,124.874
1573400702242,2019-11-10T15:45:02.242,26.645,-0.069,-3.956,121.688
1573400702263,2019-11-10T15:45:02.263,26.666,-1.421,-4.165,82.843
1573400702282,2019-11-10T15:45:02.282,26.685,-0.503,1.898,35.465
1573400702302,2019-11-10T15:45:02.302,26.705,-0.301,3.792,44.310
1573400702323,2019-11-10T15:45:02.323,26.726,-1.864,0.991,95.065
1573400702342,2019-11-10T15:45:02.342,26.745,1.410,-1.155,117.843
1573400702362,2019-11-10T15:45:02.362,26.765,3.685,-0.617,114.451
1573400702383,2019-11-10T15:45:02.383,26.786,4.539,-3.598,93.971
1573400702403,2019-11-10T15:45:02.403,26.806,0.816,-1.570,84.466
1573400702422,2019-11-10T15:45:02.422,26.825,-1.726,-2.492,83.647
1573400702443,2019-11-10T15:45:02.443,26.846,-0.819,-2.458,80.111
1573400702463,2019-11-10T15:45:02.463,26.866,0.000,-0.861,72.820
1573400702482,2019-11-10T15:45:02.482,26.885,0.252,-1.361,77.176
1573400702503,2019-11-10T15:45:02.503,26.906,0.027,-2.626,80.183
1573400702523,2019-11-10T15:45:02.523,26.926,0.720,-0.945,79.078
1573400702544,2019-11-10T15:45:02.544,26.947,1.845,-0.736,48.072
1573400702563,2019-11-10T15:45:02.563,26.966,0.309,-0.903,7.184
1573400702583,2019-11-10T15:45:02.583,26.986,-0.469,-4.169,-0.072
1573400702604,2019-11-10T15:45:02.604,27.007,-0.221,-9.848,5.755
1573400702623,2019-11-10T15:45:02.623,27.026,0.831,-12.694,5.610
1573400702644,2019-11-10T15:45:02.644,27.047,-4.215,-12.344,5.095
1573400702664,2019-11-10T15:45:02.664,27.067,-6.612,-7.005,9.851
1573400702683,2019-11-10T15:45:02.683,27.086,3.464,3.018,27.062
1573400702704,2019-11-10T15:45:02.704,27.107,5.690,7.447,27.210
1573400702724,2019-11-10T15:45:02.724,27.127,2.477,2.961,15.793
1573400702745,2019-11-10T15:45:02.745,27.148,-5.286,-2.393,6.669
1573400702764,2019-11-10T15:45:02.764,27.167,-6.825,-4.493,6.151
1573400702784,2019-11-10T15:45:02.784,27.187,-0.880,-4.417,-7.683
1573400702805,2019-11-10T15:45:02.805,27.208,-2.332,-2.835,-31.852
1573400702824,2019-11-10T15:45:02.824,27.227,-7.816,-6.780,-18.251
1573400702844,2019-11-10T15:45:02.844,27.247,-12.919,-13.956,37.576
1573400702865,2019-11-10T15:45:02.865,27.268,-29.691,-23.468,70.671
1573400702885,2019-11-10T15:45:02.885,27.288,-12.096,-15.370,84.097
1573400702904,2019-11-10T15:45:02.904,27.307,3.822,-5.926,34.051
1573400702925,2019-11-10T15:45:02.925,27.328,9.196,5.953,-4.116
1573400702945,2019-11-10T15:45:02.945,27.348,-0.705,7.885,15.381
1573400702964,2019-11-10T15:45:02.964,27.367,5.240,12.546,95.088
1573400702985,2019-11-10T15:45:02.985,27.388,3.639,-6.604,124.874
1573400703005,2019-11-10T15:45:03.005,27.408,5.347,-1.845,124.874
1573400703026,2019-11-10T15:45:03.026,27.429,16.772,13.011,122.107
1573400703045,2019-11-10T15:45:03.045,27.448,11.368,7.473,79.836
1573400703065,2019-11-10T15:45:03.065,27.468,3.822,6.441,23.441
1573400703086,2019-11-10T15:45:03.086,27.489,2.713,6.460,44.261
1573400703105,2019-11-10T15:45:03.105,27.508,2.397,4.219,56.014
1573400703125,2019-11-10T15:45:03.125,27.528,3.095,1.650,38.506
1573400703146,2019-11-10T15:45:03.146,27.549,2.492,-5.602,37.995
1573400703165,2019-11-10T15:45:03.165,27.568,1.917,-9.436,47.188
1573400703185,2019-11-10T15:45:03.185,27.588,-2.618,-6.620,74.059
1573400703206,2019-11-10T15:45:03.206,27.609,-10.095,-6.726,95.964
1573400703227,2019-11-10T15:45:03.227,27.630,-14.356,-3.727,105.114
1573400703246,2019-11-10T15:45:03.246,27.649,-0.267,-6.997,124.874
1573400703266,2019-11-10T15:45:03.266,27.669,7.995,-9.756,124.874
1573400703287,2019-11-10T15:45:03.287,27.690,4.604,-6.837,124.463
1573400703306,2019-11-10T15:45:03.306,27.709,6.056,-2.992,124.874
1573400703326,2019-11-10T15:45:03.326,27.729,7.980,1.528,108.914
1573400703347,2019-11-10T15:45:03.347,27.750,3.567,1.410,67.264
1573400703367,2019-11-10T15:45:03.367,27.770,1.757,-1.959,75.339
1573400703386,2019-11-10T15:45:03.386,27.789,1.349,-0.332,78.784
1573400703407,2019-11-10T15:45:03.407,27.810,4.154,0.991,70.892
1573400703427,2019-11-10T15:45:03.427,27.830,5.850,1.917,83.190
1573400703446,2019-11-10T15:45:03.446,27.849,0.309,0.480,110.446
1573400703467,2019-11-10T15:45:03.467,27.870,-11.688,-3.773,124.874
1573400703487,2019-11-10T15:45:03.487,27.890,-8.224,-6.677,124.874
1573400703506,2019-11-10T15:45:03.506,27.909,-5.922,-6.178,124.527
1573400703527,2019-11-10T15:45:03.527,27.930,-2.237,-3.296,124.874
1573400703547,2019-11-10T15:45:03.547,27.950,-4.101,-4.123,124.874
1573400703568,2019-11-10T15:45:03.568,27.971,-2.847,-5.976,124.870
1573400703587,2019-11-10T15:45:03.587,27.990,-0.320,-3.338,119.642
1573400703607,2019-11-10T15:45:03.607,28.010,0.072,0.514,81.311
1573400703628,2019-11-10T15:45:03.628,28.031,-1.837,-0.396,51.372
1573400703647,2019-11-10T15:45:03.647,28.050,-2.146,-0.126,69.985
1573400703667,2019-11-10T15:45:03.667,28.070,-0.606,6.010,102.298
1573400703688,2019-11-10T15:45:03.688,28.091,-1.056,4.116,104.249
1573400703708,2019-11-10T15:45:03.708,28.111,-2.553,-2.954,88.742
1573400703727,2019-11-10T15:45:03.727,28.130,-2.203,-6.528,106.551
1573400703748,2019-11-10T15:45:03.748,28.151,-0.743,-6.242,124.874
1573400703769,2019-11-10T15:45:03.769,28.172,0.732,-2.965,123.350
1573400703788,2019-11-10T15:45:03.788,28.191,2.431,-0.884,91.551
1573400703808,2019-11-10T15:45:03.808,28.211,3.967,-1.376,74.615
1573400703829,2019-11-10T15:45:03.829,28.232,2.744,0.282,78.521
1573400703848,2019-11-10T15:45:03.848,28.251,0.732,1.311,69.459
1573400703868,2019-11-10T15:45:03.868,28.271,0.179,0.583,63.609
1573400703889,2019-11-10T15:45:03.889,28.292,2.344,2.149,76.509
1573400703909,2019-11-10T15:45:03.909,28.312,4.123,6.639,118.194
1573400703928,2019-11-10T15:45:03.928,28.331,-1.852,0.099,120.835
1573400703949,2019-11-10T15:45:03.949,28.352,-3.373,-0.728,97.527
1573400703969,2019-11-10T15:45:03.969,28.372,-3.274,-0.126,68.186
1573400703988,2019-11-10T15:45:03.988,28.391,0.091,0.899,71.654
1573400704009,2019-11-10T15:45:04.009,28.412,-0.019,3.399,103.754
1573400704029,2019-11-10T15:45:04.029,28.432,-3.422,7.980,124.874
1573400704050,2019-11-10T15:45:04.050,28.453,-4.402,2.565,124.874
1573400704069,2019-11-10T15:45:04.069,28.472,-4.390,-4.501,124.364
1573400704089,2019-11-10T15:45:04.089,28.492,-2.801,-3.982,124.874
1573400704110,2019-11-10T15:45:04.110,28.513,0.412,-0.484,122.744
1573400704129,2019-11-10T15:45:04.129,28.532,0.118,1.372,121.688
1573400704149,2019-11-10T15:45:04.149,28.552,-3.003,-1.951,124.874
1573400704170,2019-11-10T15:45:04.170,28.573,-0.362,0.309,124.874
1573400704190,2019-11-10T15:45:04.190,28.593,-0.450,1.189,124.817
1573400704209,2019-11-10T15:45:04.209,28.612,-6.056,-3.152,124.874
1573400704230,2019-11-10T15:45:04.230,28.633,-11.951,-3.464,116.357
1573400704250,2019-11-10T15:45:04.250,28.653,-13.579,-3.502,90.785
1573400704269,2019-11-10T15:45:04.269,28.672,-9.665,-4.893,80.381
1573400704290,2019-11-10T15:45:04.290,28.693,-0.469,-5.526,63.868
1573400704310,2019-11-10T15:45:04.310,28.713,4.806,-9.242,51.353
1573400704330,2019-11-10T15:45:04.330,28.733,-2.226,-22.005,90.991
1573400704350,2019-11-10T15:45:04.350,28.753,-8.765,-24.600,124.874
1573400704371,2019-11-10T15:45:04.371,28.774,-9.668,-15.232,124.874
1573400704391,2019-11-10T15:45:04.391,28.794,-3.819,-10.530,124.085
1573400704410,2019-11-10T15:45:04.410,28.813,0.591,-8.575,121.482
1573400704431,2019-11-10T15:45:04.431,28.834,9.169,-3.075,95.747
1573400704451,2019-11-10T15:45:04.451,28.854,12.950,-2.534,111.536
1573400704470,2019-11-10T15:45:04.470,28.873,-3.906,-7.214,124.874
1573400704491,2019-11-10T15:45:04.491,28.894,-8.430,-9.207,124.874
1573400704511,2019-11-10T15:45:04.511,28.914,-7.976,-11.448,124.539
1573400704532,2019-11-10T15:45:04.532,28.935,-9.573,-9.066,124.874
1573400704551,2019-11-10T15:45:04.551,28.954,-9.329,-6.391,124.874
1573400704571,2019-11-10T15:45:04.571,28.974,-6.978,-3.845,111.479
1573400704592,2019-11-10T15:45:04.592,28.995,-2.157,0.438,58.700
1573400704611,2019-11-10T15:45:04.611,29.014,5.122,3.681,19.535
1573400704631,2019-11-10T15:45:04.631,29.034,4.726,4.360,42.340
1573400704652,2019-11-10T15:45:04.652,29.055,-3.380,2.805,91.963
1573400704671,2019-11-10T15:45:04.671,29.074,-2.710,0.381,124.874
1573400704691,2019-11-10T15:45:04.691,29.094,-2.767,-1.639,124.874
1573400704712,2019-11-10T15:45:04.712,29.115,0.381,-4.985,116.189
1573400704732,2019-11-10T15:45:04.732,29.135,1.509,-4.867,105.568
