epoch (ms),time (-00:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573400404867,2019-11-10T15:40:04.867,44.556,122.725,124.874,-3.559
1573400404888,2019-11-10T15:40:04.888,44.577,86.246,124.466,-20.522
1573400404907,2019-11-10T15:40:04.907,44.596,76.094,117.870,-21.486
1573400404927,2019-11-10T15:40:04.927,44.616,-24.928,124.162,-18.411
1573400404948,2019-11-10T15:40:04.948,44.637,-100.347,124.874,-22.020
1573400404968,2019-11-10T15:40:04.968,44.657,17.511,124.768,-33.323
1573400404987,2019-11-10T15:40:04.987,44.676,32.511,124.844,-51.475
1573400405008,2019-11-10T15:40:05.008,44.697,-36.513,120.644,-44.276
1573400405028,2019-11-10T15:40:05.028,44.717,-44.417,123.106,-21.886
1573400405047,2019-11-10T15:40:05.047,44.736,12.142,119.649,-15.339
1573400405068,2019-11-10T15:40:05.068,44.757,-9.543,104.775,-35.400
1573400405088,2019-11-10T15:40:05.088,44.777,-14.226,104.844,-36.643
1573400405107,2019-11-10T15:40:05.107,44.796,-64.348,96.056,-12.732
1573400405128,2019-11-10T15:40:05.128,44.817,-34.299,90.385,5.957
1573400405148,2019-11-10T15:40:05.148,44.837,42.931,95.995,-4.550
1573400405169,2019-11-10T15:40:05.169,44.858,17.389,112.950,-31.441
1573400405188,2019-11-10T15:40:05.188,44.877,3.632,124.874,-40.091
1573400405209,2019-11-10T15:40:05.209,44.898,-14.928,124.874,-23.830
1573400405229,2019-11-10T15:40:05.229,44.918,-8.765,119.802,-6.155
1573400405248,2019-11-10T15:40:05.248,44.937,13.678,91.319,-7.763
1573400405269,2019-11-10T15:40:05.269,44.958,-48.544,45.293,-29.367
1573400405289,2019-11-10T15:40:05.289,44.978,-106.955,22.576,-36.071
1573400405310,2019-11-10T15:40:05.310,44.999,-1.399,60.602,-19.505
1573400405329,2019-11-10T15:40:05.329,45.018,20.518,104.234,-14.958
1573400405349,2019-11-10T15:40:05.349,45.038,19.002,124.874,-19.211
1573400405370,2019-11-10T15:40:05.370,45.059,0.960,124.874,-31.136
1573400405389,2019-11-10T15:40:05.389,45.078,-34.470,124.577,-30.553
1573400405409,2019-11-10T15:40:05.409,45.098,-37.302,124.844,-31.658
1573400405430,2019-11-10T15:40:05.430,45.119,-72.664,124.874,-51.620
1573400405450,2019-11-10T15:40:05.450,45.139,-105.922,124.874,-69.024
1573400405469,2019-11-10T15:40:05.469,45.158,-73.849,93.655,36.795
1573400405490,2019-11-10T15:40:05.490,45.179,124.874,-63.815,104.527
1573400405510,2019-11-10T15:40:05.510,45.199,124.874,113.239,91.155
1573400405529,2019-11-10T15:40:05.529,45.218,8.293,36.105,22.725
1573400405550,2019-11-10T15:40:05.550,45.239,-90.404,96.124,-4.173
1573400405570,2019-11-10T15:40:05.570,45.259,84.116,102.710,11.585
1573400405589,2019-11-10T15:40:05.589,45.278,-10.877,87.500,-14.718
1573400405610,2019-11-10T15:40:05.610,45.299,51.136,124.874,13.803
1573400405630,2019-11-10T15:40:05.630,45.319,-41.220,124.874,4.024
1573400405651,2019-11-10T15:40:05.651,45.340,18.144,124.032,12.896
1573400405670,2019-11-10T15:40:05.670,45.359,124.874,124.874,20.514
1573400405690,2019-11-10T15:40:05.690,45.379,67.896,124.874,0.720
1573400405711,2019-11-10T15:40:05.711,45.400,-47.790,124.859,-25.324
1573400405730,2019-11-10T15:40:05.730,45.419,-83.594,124.825,-77.100
1573400405751,2019-11-10T15:40:05.751,45.440,-25.480,104.413,-100.861
1573400405771,2019-11-10T15:40:05.771,45.460,-15.393,99.684,-64.474
1573400405792,2019-11-10T15:40:05.792,45.481,-124.874,119.291,-66.307
1573400405811,2019-11-10T15:40:05.811,45.500,-75.065,106.955,-48.453
1573400405831,2019-11-10T15:40:05.831,45.520,40.122,71.261,-24.954
1573400405852,2019-11-10T15:40:05.852,45.541,-104.390,38.590,-47.069
1573400405871,2019-11-10T15:40:05.871,45.560,-124.874,51.894,-47.176
1573400405891,2019-11-10T15:40:05.891,45.580,27.435,71.517,12.965
1573400405912,2019-11-10T15:40:05.912,45.601,124.874,98.018,54.207
1573400405932,2019-11-10T15:40:05.932,45.621,-17.675,2.256,-7.454
1573400405951,2019-11-10T15:40:05.951,45.640,-102.778,1.006,-21.643
1573400405972,2019-11-10T15:40:05.972,45.661,-43.068,120.838,-18.651
1573400405992,2019-11-10T15:40:05.992,45.681,26.845,124.874,-21.928
1573400406011,2019-11-10T15:40:06.011,45.700,-68.620,124.478,-25.229
1573400406032,2019-11-10T15:40:06.032,45.721,-6.128,124.718,-21.528
1573400406052,2019-11-10T15:40:06.052,45.741,-77.614,123.613,-17.950
1573400406071,2019-11-10T15:40:06.071,45.760,19.566,113.563,-2.710
1573400406092,2019-11-10T15:40:06.092,45.781,-80.198,104.627,-2.020
1573400406112,2019-11-10T15:40:06.112,45.801,-48.030,124.874,1.216
1573400406133,2019-11-10T15:40:06.133,45.822,-102.210,124.874,4.409
1573400406152,2019-11-10T15:40:06.152,45.841,-50.465,122.569,24.748
1573400406172,2019-11-10T15:40:06.172,45.861,124.874,124.832,37.039
1573400406193,2019-11-10T15:40:06.193,45.882,74.165,123.586,32.580
1573400406212,2019-11-10T15:40:06.212,45.901,14.722,114.653,26.071
1573400406232,2019-11-10T15:40:06.232,45.921,-110.480,50.884,15.732
1573400406253,2019-11-10T15:40:06.253,45.942,46.989,114.809,26.463
1573400406273,2019-11-10T15:40:06.273,45.962,112.386,124.874,19.005
1573400406293,2019-11-10T15:40:06.293,45.982,115.145,123.800,9.009
1573400406313,2019-11-10T15:40:06.313,46.002,-15.141,123.666,0.377
1573400406334,2019-11-10T15:40:06.334,46.023,-124.874,119.729,5.053
1573400406353,2019-11-10T15:40:06.353,46.042,-6.578,123.868,22.054
1573400406373,2019-11-10T15:40:06.373,46.062,124.874,124.154,27.767
1573400406394,2019-11-10T15:40:06.394,46.083,110.244,124.874,15.575
1573400406414,2019-11-10T15:40:06.414,46.103,-11.147,124.646,5.514
1573400406433,2019-11-10T15:40:06.433,46.122,-86.235,116.334,2.363
1573400406454,2019-11-10T15:40:06.454,46.143,10.514,106.151,3.502
1573400406474,2019-11-10T15:40:06.474,46.163,44.040,111.502,-2.199
1573400406493,2019-11-10T15:40:06.493,46.182,-55.065,101.166,-13.441
1573400406514,2019-11-10T15:40:06.514,46.203,-102.016,88.704,-13.586
1573400406534,2019-11-10T15:40:06.534,46.223,-115.880,78.643,3.800
1573400406553,2019-11-10T15:40:06.553,46.242,-9.478,73.521,10.396
1573400406574,2019-11-10T15:40:06.574,46.263,-30.667,22.523,27.896
1573400406594,2019-11-10T15:40:06.594,46.283,107.157,85.667,28.411
1573400406615,2019-11-10T15:40:06.615,46.304,-25.095,99.120,14.718
1573400406634,2019-11-10T15:40:06.634,46.323,-48.266,101.837,30.431
1573400406654,2019-11-10T15:40:06.654,46.343,119.059,124.874,37.237
1573400406675,2019-11-10T15:40:06.675,46.364,-10.991,124.874,17.847
1573400406694,2019-11-10T15:40:06.694,46.383,-32.832,120.305,10.873
1573400406714,2019-11-10T15:40:06.714,46.403,88.354,118.453,18.274
1573400406735,2019-11-10T15:40:06.735,46.424,10.808,110.240,24.009
1573400406755,2019-11-10T15:40:06.755,46.444,33.045,115.755,22.229
1573400406774,2019-11-10T15:40:06.774,46.463,-4.394,124.874,-3.788
1573400406795,2019-11-10T15:40:06.795,46.484,-118.514,72.435,-7.294
1573400406815,2019-11-10T15:40:06.815,46.504,-61.056,75.004,13.175
1573400406835,2019-11-10T15:40:06.835,46.524,32.374,76.082,15.141
1573400406855,2019-11-10T15:40:06.855,46.544,-63.872,47.698,13.944
1573400406876,2019-11-10T15:40:06.876,46.565,52.233,56.479,11.448
1573400406896,2019-11-10T15:40:06.896,46.585,-104.981,121.883,10.236
1573400406915,2019-11-10T15:40:06.915,46.604,-82.275,124.874,35.667
1573400406936,2019-11-10T15:40:06.936,46.625,117.915,121.951,14.966
1573400406956,2019-11-10T15:40:06.956,46.645,-3.643,55.000,28.838
1573400406975,2019-11-10T15:40:06.975,46.664,108.670,-72.058,34.017
1573400406996,2019-11-10T15:40:06.996,46.685,124.874,-17.687,16.517
1573400407016,2019-11-10T15:40:07.016,46.705,15.930,124.874,-9.848
1573400407035,2019-11-10T15:40:07.035,46.724,-124.874,124.874,8.399
1573400407056,2019-11-10T15:40:07.056,46.745,-124.874,121.780,25.431
1573400407076,2019-11-10T15:40:07.076,46.765,-60.941,124.874,-0.370
1573400407097,2019-11-10T15:40:07.097,46.786,-65.793,124.874,10.396
1573400407116,2019-11-10T15:40:07.116,46.805,-124.874,124.817,23.220
1573400407136,2019-11-10T15:40:07.136,46.825,7.508,124.874,25.091
1573400407157,2019-11-10T15:40:07.157,46.846,114.577,124.874,27.321
1573400407176,2019-11-10T15:40:07.176,46.865,-18.925,124.874,24.108
1573400407196,2019-11-10T15:40:07.196,46.885,-76.181,124.874,11.772
1573400407217,2019-11-10T15:40:07.217,46.906,22.252,124.874,5.297
1573400407237,2019-11-10T15:40:07.237,46.926,34.535,124.874,17.248
1573400407256,2019-11-10T15:40:07.256,46.945,14.341,124.653,33.213
1573400407277,2019-11-10T15:40:07.277,46.966,13.521,124.550,42.329
1573400407297,2019-11-10T15:40:07.297,46.986,6.063,124.874,26.307
1573400407316,2019-11-10T15:40:07.316,47.005,-95.126,124.874,25.808
1573400407337,2019-11-10T15:40:07.337,47.026,96.669,124.870,54.840
1573400407357,2019-11-10T15:40:07.357,47.046,-20.213,124.874,55.808
1573400407378,2019-11-10T15:40:07.378,47.067,-72.222,124.874,53.521
1573400407397,2019-11-10T15:40:07.397,47.086,83.041,124.874,51.582
1573400407418,2019-11-10T15:40:07.418,47.107,124.874,124.874,58.666
1573400407438,2019-11-10T15:40:07.438,47.127,114.421,124.874,56.284
1573400407457,2019-11-10T15:40:07.457,47.146,19.691,99.421,45.583
1573400407478,2019-11-10T15:40:07.478,47.167,25.240,114.040,38.681
1573400407498,2019-11-10T15:40:07.498,47.187,124.874,124.874,44.630
1573400407517,2019-11-10T15:40:07.517,47.206,124.874,124.874,28.289
1573400407538,2019-11-10T15:40:07.538,47.227,83.319,124.668,-2.595
1573400407558,2019-11-10T15:40:07.558,47.247,-11.517,124.874,-6.391
1573400407579,2019-11-10T15:40:07.579,47.268,-109.680,124.874,-6.189
1573400407598,2019-11-10T15:40:07.598,47.287,-8.944,124.874,-3.891
1573400407618,2019-11-10T15:40:07.618,47.307,58.068,124.874,-6.528
1573400407639,2019-11-10T15:40:07.639,47.328,34.425,124.874,-7.031
1573400407658,2019-11-10T15:40:07.658,47.347,-6.014,124.874,-2.073
1573400407678,2019-11-10T15:40:07.678,47.367,19.950,124.874,-8.106
1573400407699,2019-11-10T15:40:07.699,47.388,13.674,124.874,-19.204
1573400407719,2019-11-10T15:40:07.719,47.408,-15.137,124.874,-18.556
1573400407738,2019-11-10T15:40:07.738,47.427,-11.155,124.874,-2.496
1573400407759,2019-11-10T15:40:07.759,47.448,-14.093,124.874,3.902
1573400407779,2019-11-10T15:40:07.779,47.468,26.479,124.874,-11.098
1573400407798,2019-11-10T15:40:07.798,47.487,-13.197,124.874,-22.557
1573400407819,2019-11-10T15:40:07.819,47.508,-32.496,124.874,-17.348
1573400407839,2019-11-10T15:40:07.839,47.528,-89.699,124.874,-16.959
1573400407860,2019-11-10T15:40:07.860,47.549,10.019,124.874,0.793
1573400407879,2019-11-10T15:40:07.879,47.568,4.821,124.874,-8.460
1573400407899,2019-11-10T15:40:07.899,47.588,-60.149,124.874,-14.074
1573400407920,2019-11-10T15:40:07.920,47.609,-75.732,124.874,-5.008
1573400407939,2019-11-10T15:40:07.939,47.628,-46.799,124.874,0.495
1573400407960,2019-11-10T15:40:07.960,47.649,-12.927,124.874,-9.242
1573400407980,2019-11-10T15:40:07.980,47.669,-61.166,124.874,-19.760
1573400407999,2019-11-10T15:40:07.999,47.688,-34.177,124.874,-5.423
1573400408020,2019-11-10T15:40:08.020,47.709,107.954,124.874,21.570
1573400408040,2019-11-10T15:40:08.040,47.729,124.874,121.086,15.953
1573400408061,2019-11-10T15:40:08.061,47.750,77.283,116.582,-23.117
1573400408080,2019-11-10T15:40:08.080,47.769,-109.143,124.874,-52.954
1573400408100,2019-11-10T15:40:08.100,47.789,50.160,124.874,-32.588
1573400408121,2019-11-10T15:40:08.121,47.810,-11.200,124.695,-32.763
1573400408140,2019-11-10T15:40:08.140,47.829,-57.816,124.874,-50.766
1573400408160,2019-11-10T15:40:08.160,47.849,-118.194,124.874,-75.206
1573400408181,2019-11-10T15:40:08.181,47.870,15.964,-19.028,-8.331
1573400408201,2019-11-10T15:40:08.201,47.890,124.874,87.092,46.139
1573400408220,2019-11-10T15:40:08.220,47.909,-50.309,51.909,11.806
1573400408241,2019-11-10T15:40:08.241,47.930,24.950,124.874,7.858
1573400408261,2019-11-10T15:40:08.261,47.950,19.333,124.874,-19.257
1573400408280,2019-11-10T15:40:08.280,47.969,-88.392,93.872,-43.571
1573400408301,2019-11-10T15:40:08.301,47.990,-31.086,103.944,-26.818
1573400408321,2019-11-10T15:40:08.321,48.010,-10.949,90.194,-25.152
1573400408340,2019-11-10T15:40:08.340,48.029,-27.001,124.874,-10.206
1573400408361,2019-11-10T15:40:08.361,48.050,-59.116,124.874,-13.079
1573400408381,2019-11-10T15:40:08.381,48.070,46.772,119.253,-11.776
1573400408402,2019-11-10T15:40:08.402,48.091,19.748,100.892,-17.988
1573400408421,2019-11-10T15:40:08.421,48.110,-12.393,97.054,-20.526
1573400408441,2019-11-10T15:40:08.441,48.130,-11.966,98.902,-19.680
1573400408462,2019-11-10T15:40:08.462,48.151,1.082,109.013,-13.815
1573400408481,2019-11-10T15:40:08.481,48.170,-58.476,85.949,-22.515
1573400408502,2019-11-10T15:40:08.502,48.191,-64.588,88.925,-24.207
1573400408522,2019-11-10T15:40:08.522,48.211,-51.098,91.025,-25.202
1573400408543,2019-11-10T15:40:08.543,48.232,-21.258,109.112,-36.372
1573400408562,2019-11-10T15:40:08.562,48.251,-53.396,113.228,-41.231
1573400408582,2019-11-10T15:40:08.582,48.271,-124.874,83.407,-49.790
1573400408603,2019-11-10T15:40:08.603,48.292,-123.678,76.338,-42.024
1573400408622,2019-11-10T15:40:08.622,48.311,-83.388,103.487,-7.630
1573400408642,2019-11-10T15:40:08.642,48.331,25.713,124.874,25.320
1573400408663,2019-11-10T15:40:08.663,48.352,-95.164,124.874,-29.764
1573400408683,2019-11-10T15:40:08.683,48.372,-98.445,14.512,7.241
1573400408702,2019-11-10T15:40:08.702,48.391,124.874,14.543,124.874
1573400408723,2019-11-10T15:40:08.723,48.412,-28.205,20.393,92.915
1573400408743,2019-11-10T15:40:08.743,48.432,-51.113,7.290,66.551
1573400408762,2019-11-10T15:40:08.762,48.451,90.095,56.349,58.236
1573400408783,2019-11-10T15:40:08.783,48.472,-17.405,83.186,32.191
1573400408803,2019-11-10T15:40:08.803,48.492,18.350,109.992,28.952
1573400408822,2019-11-10T15:40:08.822,48.511,14.634,124.874,32.287
1573400408843,2019-11-10T15:40:08.843,48.532,59.249,121.837,32.382
1573400408863,2019-11-10T15:40:08.863,48.552,54.840,106.860,22.176
1573400408884,2019-11-10T15:40:08.884,48.573,31.120,110.964,17.816
1573400408903,2019-11-10T15:40:08.903,48.592,10.175,108.201,25.983
1573400408923,2019-11-10T15:40:08.923,48.612,25.332,99.436,37.073
1573400408944,2019-11-10T15:40:08.944,48.633,88.986,104.505,32.611
1573400408963,2019-11-10T15:40:08.963,48.652,39.436,87.523,19.783
1573400408983,2019-11-10T15:40:08.983,48.672,20.252,80.179,17.058
1573400409004,2019-11-10T15:40:09.004,48.693,-105.896,59.200,4.829
1573400409024,2019-11-10T15:40:09.024,48.713,-66.543,98.826,18.026
1573400409043,2019-11-10T15:40:09.043,48.732,59.992,116.136,22.088
1573400409064,2019-11-10T15:40:09.064,48.753,56.132,76.543,2.847
1573400409085,2019-11-10T15:40:09.085,48.774,66.913,94.768,6.772
1573400409104,2019-11-10T15:40:09.104,48.793,32.447,102.931,8.708
1573400409124,2019-11-10T15:40:09.124,48.813,48.003,109.878,17.378
1573400409145,2019-11-10T15:40:09.145,48.834,118.601,104.234,-1.566
1573400409165,2019-11-10T15:40:09.165,48.854,-22.130,65.663,-34.489
1573400409184,2019-11-10T15:40:09.184,48.873,-91.300,120.499,-29.436
1573400409205,2019-11-10T15:40:09.205,48.894,-122.988,124.771,-21.742
1573400409225,2019-11-10T15:40:09.225,48.914,-49.386,103.289,-16.665
1573400409244,2019-11-10T15:40:09.244,48.933,34.809,94.577,-10.434
1573400409265,2019-11-10T15:40:09.265,48.954,-45.107,92.195,-27.671
1573400409285,2019-11-10T15:40:09.285,48.974,-124.874,47.481,-26.589
1573400409304,2019-11-10T15:40:09.304,48.993,-9.398,71.212,20.255
1573400409325,2019-11-10T15:40:09.325,49.014,110.324,73.636,50.015
1573400409345,2019-11-10T15:40:09.345,49.034,-77.496,72.363,53.617
1573400409366,2019-11-10T15:40:09.366,49.055,113.205,90.122,52.188
1573400409385,2019-11-10T15:40:09.385,49.074,70.755,123.316,41.623
1573400409405,2019-11-10T15:40:09.405,49.094,44.958,124.874,25.492
1573400409426,2019-11-10T15:40:09.426,49.115,26.082,124.287,9.299
1573400409445,2019-11-10T15:40:09.445,49.134,-36.018,119.897,22.866
1573400409465,2019-11-10T15:40:09.465,49.154,-124.874,32.313,29.173
1573400409486,2019-11-10T15:40:09.486,49.175,-115.457,47.713,16.006
1573400409506,2019-11-10T15:40:09.506,49.195,-96.151,115.377,-3.281
1573400409525,2019-11-10T15:40:09.525,49.214,-79.798,124.874,-5.023
1573400409546,2019-11-10T15:40:09.546,49.235,-123.426,87.656,-6.475
1573400409566,2019-11-10T15:40:09.566,49.255,-109.588,82.405,3.415
1573400409585,2019-11-10T15:40:09.585,49.274,-97.778,89.954,9.973
1573400409606,2019-11-10T15:40:09.606,49.295,49.386,65.434,62.290
1573400409627,2019-11-10T15:40:09.627,49.316,124.874,8.079,63.887
1573400409647,2019-11-10T15:40:09.647,49.336,121.410,-72.329,30.655
1573400409666,2019-11-10T15:40:09.666,49.355,-61.883,124.874,-25.240
1573400409687,2019-11-10T15:40:09.687,49.376,-124.874,124.874,-4.989
1573400409707,2019-11-10T15:40:09.707,49.396,-81.803,121.002,8.639
1573400409726,2019-11-10T15:40:09.726,49.415,101.448,105.545,24.165
1573400409747,2019-11-10T15:40:09.747,49.436,18.396,108.598,36.410
1573400409767,2019-11-10T15:40:09.767,49.456,-17.306,124.874,16.966
1573400409786,2019-11-10T15:40:09.786,49.475,-77.687,124.874,28.979
1573400409807,2019-11-10T15:40:09.807,49.496,-80.480,124.466,35.716
1573400409827,2019-11-10T15:40:09.827,49.516,-35.850,124.874,43.605
1573400409848,2019-11-10T15:40:09.848,49.537,-35.278,124.874,43.236
1573400409867,2019-11-10T15:40:09.867,49.556,-33.197,124.867,45.553
1573400409887,2019-11-10T15:40:09.887,49.576,-4.668,124.874,51.963
1573400409908,2019-11-10T15:40:09.908,49.597,17.588,124.874,49.508
1573400409927,2019-11-10T15:40:09.927,49.616,-58.060,124.874,37.691
1573400409947,2019-11-10T15:40:09.947,49.636,-100.682,124.874,32.561
1573400409968,2019-11-10T15:40:09.968,49.657,-1.216,124.874,47.340
1573400409988,2019-11-10T15:40:09.988,49.677,29.497,124.874,51.425
1573400410007,2019-11-10T15:40:10.007,49.696,-41.197,124.874,37.976
1573400410028,2019-11-10T15:40:10.028,49.717,-24.360,96.589,29.066
1573400410048,2019-11-10T15:40:10.048,49.737,-16.033,59.402,33.944
1573400410067,2019-11-10T15:40:10.067,49.756,33.312,106.479,45.667
1573400410088,2019-11-10T15:40:10.088,49.777,37.660,124.874,55.160
1573400410108,2019-11-10T15:40:10.108,49.797,60.168,96.738,65.187
1573400410129,2019-11-10T15:40:10.129,49.818,-2.191,54.893,57.755
1573400410148,2019-11-10T15:40:10.148,49.837,-1.452,60.755,49.455
1573400410168,2019-11-10T15:40:10.168,49.857,53.632,110.957,51.879
1573400410189,2019-11-10T15:40:10.189,49.878,63.449,124.874,55.537
1573400410208,2019-11-10T15:40:10.208,49.897,36.837,97.832,51.585
1573400410229,2019-11-10T15:40:10.229,49.918,80.793,63.357,36.921
1573400410249,2019-11-10T15:40:10.249,49.938,122.073,82.660,32.816
1573400410268,2019-11-10T15:40:10.268,49.957,49.668,102.447,34.345
1573400410289,2019-11-10T15:40:10.289,49.978,-37.477,75.560,34.665
1573400410309,2019-11-10T15:40:10.309,49.998,-41.582,62.283,27.325
1573400410330,2019-11-10T15:40:10.330,50.019,84.768,107.329,14.512
1573400410349,2019-11-10T15:40:10.349,50.038,124.874,124.874,9.101
1573400410369,2019-11-10T15:40:10.369,50.058,9.463,123.133,11.357
1573400410390,2019-11-10T15:40:10.390,50.079,-87.344,100.057,14.078
1573400410409,2019-11-10T15:40:10.409,50.098,-38.472,103.670,12.306
1573400410429,2019-11-10T15:40:10.429,50.118,25.511,124.874,-4.131
1573400410450,2019-11-10T15:40:10.450,50.139,-105.694,124.874,-40.320
1573400410470,2019-11-10T15:40:10.470,50.159,-124.874,113.731,-52.389
1573400410489,2019-11-10T15:40:10.489,50.178,-122.938,88.628,-38.209
1573400410510,2019-11-10T15:40:10.510,50.199,-58.704,124.874,4.444
1573400410530,2019-11-10T15:40:10.530,50.219,61.391,124.874,28.030
1573400410549,2019-11-10T15:40:10.549,50.238,86.086,124.215,53.369
1573400410570,2019-11-10T15:40:10.570,50.259,85.690,124.798,78.125
1573400410590,2019-11-10T15:40:10.590,50.279,124.764,124.874,88.838
1573400410611,2019-11-10T15:40:10.611,50.300,77.694,122.306,62.809
1573400410630,2019-11-10T15:40:10.630,50.319,-70.244,105.728,19.207
1573400410650,2019-11-10T15:40:10.650,50.339,-9.581,123.323,41.502
1573400410671,2019-11-10T15:40:10.671,50.360,-49.657,98.990,31.490
1573400410690,2019-11-10T15:40:10.690,50.379,-79.863,54.379,-12.732
1573400410710,2019-11-10T15:40:10.710,50.399,-40.442,45.777,-12.691
1573400410731,2019-11-10T15:40:10.731,50.420,37.965,70.732,13.643
1573400410750,2019-11-10T15:40:10.750,50.439,42.896,107.591,11.383
1573400410771,2019-11-10T15:40:10.771,50.460,-97.058,124.874,7.275
1573400410791,2019-11-10T15:40:10.791,50.480,40.271,-27.001,26.951
1573400410812,2019-11-10T15:40:10.812,50.501,41.166,36.585,47.473
1573400410831,2019-11-10T15:40:10.831,50.520,-124.874,91.909,35.503
1573400410851,2019-11-10T15:40:10.851,50.540,-65.518,78.148,65.796
1573400410872,2019-11-10T15:40:10.872,50.561,-27.934,54.550,68.228
1573400410891,2019-11-10T15:40:10.891,50.580,-113.815,42.127,49.943
1573400410911,2019-11-10T15:40:10.911,50.600,25.514,59.390,59.329
1573400410932,2019-11-10T15:40:10.932,50.621,124.874,53.518,68.438
1573400410952,2019-11-10T15:40:10.952,50.641,5.682,59.737,51.928
1573400410971,2019-11-10T15:40:10.971,50.660,-86.460,48.815,30.957
1573400410992,2019-11-10T15:40:10.992,50.681,-47.416,108.510,23.041
1573400411012,2019-11-10T15:40:11.012,50.701,-70.694,124.874,20.217
1573400411031,2019-11-10T15:40:11.031,50.720,-31.822,124.204,32.138
1573400411052,2019-11-10T15:40:11.052,50.741,47.447,121.940,44.280
1573400411072,2019-11-10T15:40:11.072,50.761,78.822,121.623,40.141
1573400411091,2019-11-10T15:40:11.091,50.780,20.922,124.874,28.613
1573400411112,2019-11-10T15:40:11.112,50.801,-38.739,120.484,18.769
1573400411132,2019-11-10T15:40:11.132,50.821,112.325,124.874,23.487
1573400411153,2019-11-10T15:40:11.153,50.842,54.535,114.466,25.347
1573400411172,2019-11-10T15:40:11.172,50.861,38.110,110.568,21.711
1573400411192,2019-11-10T15:40:11.192,50.881,6.833,124.009,13.003
1573400411213,2019-11-10T15:40:11.213,50.902,92.336,124.874,18.910
1573400411232,2019-11-10T15:40:11.232,50.921,19.642,114.493,20.313
1573400411252,2019-11-10T15:40:11.252,50.941,-15.621,95.187,9.790
1573400411273,2019-11-10T15:40:11.273,50.962,-24.489,114.017,-3.761
1573400411293,2019-11-10T15:40:11.293,50.982,15.130,124.874,-2.252
1573400411313,2019-11-10T15:40:11.313,51.002,31.361,124.874,6.010
1573400411333,2019-11-10T15:40:11.333,51.022,22.832,121.764,6.406
1573400411354,2019-11-10T15:40:11.354,51.043,2.309,119.451,1.700
1573400411373,2019-11-10T15:40:11.373,51.062,23.643,124.874,1.867
1573400411393,2019-11-10T15:40:11.393,51.082,19.912,124.874,4.466
1573400411414,2019-11-10T15:40:11.414,51.103,-22.553,118.228,6.913
1573400411434,2019-11-10T15:40:11.434,51.123,-55.175,111.441,16.692
1573400411453,2019-11-10T15:40:11.453,51.142,-3.270,118.582,35.198
1573400411474,2019-11-10T15:40:11.474,51.163,48.121,121.502,48.140
1573400411494,2019-11-10T15:40:11.494,51.183,57.744,124.874,38.102
1573400411513,2019-11-10T15:40:11.513,51.202,15.694,124.874,22.793
1573400411534,2019-11-10T15:40:11.534,51.223,8.689,124.798,26.966
1573400411554,2019-11-10T15:40:11.554,51.243,59.878,124.874,44.306
1573400411573,2019-11-10T15:40:11.573,51.262,94.642,124.249,54.661
1573400411594,2019-11-10T15:40:11.594,51.283,124.874,114.642,39.470
1573400411614,2019-11-10T15:40:11.614,51.303,124.874,123.114,1.120
1573400411635,2019-11-10T15:40:11.635,51.324,77.656,124.874,-20.095
1573400411654,2019-11-10T15:40:11.654,51.343,-70.248,124.748,-14.162
1573400411674,2019-11-10T15:40:11.674,51.363,68.632,118.670,6.040
1573400411695,2019-11-10T15:40:11.695,51.384,124.874,98.037,6.246
1573400411714,2019-11-10T15:40:11.714,51.403,124.104,123.586,-16.513
1573400411734,2019-11-10T15:40:11.734,51.423,10.351,124.874,-66.368
1573400411755,2019-11-10T15:40:11.755,51.444,-124.874,30.175,-89.234
1573400411775,2019-11-10T15:40:11.775,51.464,66.517,58.152,8.853
1573400411794,2019-11-10T15:40:11.794,51.483,124.874,124.874,33.739
1573400411815,2019-11-10T15:40:11.815,51.504,62.405,78.979,3.605
1573400411835,2019-11-10T15:40:11.835,51.524,102.393,96.502,2.744
1573400411855,2019-11-10T15:40:11.855,51.544,90.857,90.526,-8.251
1573400411875,2019-11-10T15:40:11.875,51.564,7.283,75.736,-24.870
1573400411896,2019-11-10T15:40:11.896,51.585,40.442,119.200,-22.005
1573400411915,2019-11-10T15:40:11.915,51.604,30.347,124.874,-13.853
1573400411935,2019-11-10T15:40:11.935,51.624,14.520,113.441,-11.132
1573400411956,2019-11-10T15:40:11.956,51.645,5.221,96.399,-12.881
1573400411976,2019-11-10T15:40:11.976,51.665,20.126,96.174,-23.182
1573400411995,2019-11-10T15:40:11.995,51.684,-3.792,94.527,-35.629
1573400412016,2019-11-10T15:40:12.016,51.705,-53.685,100.827,-49.600
1573400412036,2019-11-10T15:40:12.036,51.725,-40.507,110.514,-50.389
1573400412055,2019-11-10T15:40:12.055,51.744,-2.302,124.874,-41.627
1573400412076,2019-11-10T15:40:12.076,51.765,12.858,108.445,-42.199
1573400412096,2019-11-10T15:40:12.096,51.785,-97.153,84.169,-53.590
1573400412117,2019-11-10T15:40:12.117,51.806,-113.243,57.207,-56.139
1573400412136,2019-11-10T15:40:12.136,51.825,73.323,117.580,-48.761
1573400412156,2019-11-10T15:40:12.156,51.845,-52.969,124.874,-67.355
1573400412177,2019-11-10T15:40:12.177,51.866,-124.874,-31.322,-102.656
1573400412196,2019-11-10T15:40:12.196,51.885,-78.041,54.329,-26.364
1573400412216,2019-11-10T15:40:12.216,51.905,66.132,124.874,-10.983
