epoch (ms),time (-00:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573400697142,2019-11-10T15:44:57.142,21.425,-0.058,0.062,-1.050
1573400697162,2019-11-10T15:44:57.162,21.445,-0.023,-0.004,-1.071
1573400697183,2019-11-10T15:44:57.183,21.466,-0.010,-0.120,-1.078
1573400697202,2019-11-10T15:44:57.202,21.485,0.006,-0.024,-1.057
1573400697222,2019-11-10T15:44:57.222,21.505,0.032,0.132,-1.031
1573400697243,2019-11-10T15:44:57.243,21.526,-0.025,0.066,-1.069
1573400697262,2019-11-10T15:44:57.262,21.545,-0.069,-0.048,-1.071
1573400697282,2019-11-10T15:44:57.282,21.565,-0.041,0.028,-1.057
1573400697303,2019-11-10T15:44:57.303,21.586,-0.067,0.080,-1.058
1573400697323,2019-11-10T15:44:57.323,21.606,-0.045,0.030,-1.062
1573400697342,2019-11-10T15:44:57.342,21.625,-0.003,-0.024,-1.061
1573400697363,2019-11-10T15:44:57.363,21.646,-0.003,0.002,-1.051
1573400697383,2019-11-10T15:44:57.383,21.666,-0.034,0.028,-1.063
1573400697402,2019-11-10T15:44:57.402,21.685,-0.078,0.022,-1.066
1573400697423,2019-11-10T15:44:57.423,21.706,-0.087,-0.001,-1.064
1573400697443,2019-11-10T15:44:57.443,21.726,-0.083,-0.008,-1.054
1573400697464,2019-11-10T15:44:57.464,21.747,-0.014,0.022,-1.054
1573400697483,2019-11-10T15:44:57.483,21.766,0.030,0.011,-1.065
1573400697503,2019-11-10T15:44:57.503,21.786,-0.010,-0.025,-1.054
1573400697524,2019-11-10T15:44:57.524,21.807,-0.043,0.011,-1.059
1573400697543,2019-11-10T15:44:57.543,21.826,-0.056,0.063,-1.055
1573400697563,2019-11-10T15:44:57.563,21.846,-0.057,0.032,-1.062
1573400697584,2019-11-10T15:44:57.584,21.867,-0.024,0.037,-1.056
1573400697603,2019-11-10T15:44:57.603,21.886,0.009,-0.044,-1.060
1573400697623,2019-11-10T15:44:57.623,21.906,-0.006,0.052,-1.051
1573400697644,2019-11-10T15:44:57.644,21.927,-0.043,0.043,-1.064
1573400697664,2019-11-10T15:44:57.664,21.947,-0.097,-0.001,-1.064
1573400697684,2019-11-10T15:44:57.684,21.967,-0.061,0.012,-1.055
1573400697704,2019-11-10T15:44:57.704,21.987,-0.001,0.041,-1.055
1573400697725,2019-11-10T15:44:57.725,22.008,-0.001,0.062,-1.057
1573400697744,2019-11-10T15:44:57.744,22.027,-0.094,-0.017,-1.064
1573400697764,2019-11-10T15:44:57.764,22.047,-0.094,-0.010,-1.057
1573400697785,2019-11-10T15:44:57.785,22.068,-0.039,0.037,-1.052
1573400697805,2019-11-10T15:44:57.805,22.088,-0.007,0.027,-1.082
1573400697824,2019-11-10T15:44:57.824,22.107,-0.040,-0.010,-1.044
1573400697845,2019-11-10T15:44:57.845,22.128,-0.076,-0.030,-1.058
1573400697865,2019-11-10T15:44:57.865,22.148,0.007,0.024,-1.063
1573400697884,2019-11-10T15:44:57.884,22.167,0.003,0.057,-1.056
1573400697905,2019-11-10T15:44:57.905,22.188,-0.064,0.039,-1.058
1573400697925,2019-11-10T15:44:57.925,22.208,-0.071,0.022,-1.061
1573400697946,2019-11-10T15:44:57.946,22.229,-0.032,0.000,-1.061
1573400697965,2019-11-10T15:44:57.965,22.248,-0.040,-0.009,-1.061
1573400697985,2019-11-10T15:44:57.985,22.268,-0.079,0.038,-1.055
1573400698006,2019-11-10T15:44:58.006,22.289,-0.035,0.064,-1.058
1573400698025,2019-11-10T15:44:58.025,22.308,-0.002,0.031,-1.058
1573400698045,2019-11-10T15:44:58.045,22.328,-0.005,0.005,-1.059
1573400698066,2019-11-10T15:44:58.066,22.349,-0.023,0.011,-1.058
1573400698085,2019-11-10T15:44:58.085,22.368,-0.055,0.023,-1.062
1573400698105,2019-11-10T15:44:58.105,22.388,-0.028,0.002,-1.061
1573400698126,2019-11-10T15:44:58.126,22.409,-0.008,0.006,-1.055
1573400698146,2019-11-10T15:44:58.146,22.429,-0.008,-0.002,-1.051
1573400698165,2019-11-10T15:44:58.165,22.448,-0.064,0.050,-1.054
1573400698186,2019-11-10T15:44:58.186,22.469,-0.044,0.028,-1.069
1573400698206,2019-11-10T15:44:58.206,22.489,-0.017,0.045,-1.059
1573400698226,2019-11-10T15:44:58.226,22.509,-0.034,0.042,-1.054
1573400698246,2019-11-10T15:44:58.246,22.529,-0.049,-0.005,-1.061
1573400698267,2019-11-10T15:44:58.267,22.550,-0.022,-0.001,-1.057
1573400698287,2019-11-10T15:44:58.287,22.570,-0.008,-0.016,-1.055
1573400698306,2019-11-10T15:44:58.306,22.589,-0.010,-0.014,-1.066
1573400698327,2019-11-10T15:44:58.327,22.610,-0.008,-0.007,-1.066
1573400698347,2019-11-10T15:44:58.347,22.630,-0.005,0.025,-1.061
1573400698366,2019-11-10T15:44:58.366,22.649,-0.013,0.039,-1.055
1573400698387,2019-11-10T15:44:58.387,22.670,0.027,-0.011,-1.058
1573400698407,2019-11-10T15:44:58.407,22.690,0.065,-0.045,-1.056
1573400698426,2019-11-10T15:44:58.426,22.709,-0.037,-0.043,-1.064
1573400698447,2019-11-10T15:44:58.447,22.730,-0.026,-0.032,-1.058
1573400698467,2019-11-10T15:44:58.467,22.750,-0.002,0.039,-1.064
1573400698488,2019-11-10T15:44:58.488,22.771,-0.042,0.032,-1.059
1573400698507,2019-11-10T15:44:58.507,22.790,-0.035,-0.018,-1.061
1573400698527,2019-11-10T15:44:58.527,22.810,0.016,-0.019,-1.065
1573400698548,2019-11-10T15:44:58.548,22.831,-0.009,0.008,-1.057
1573400698567,2019-11-10T15:44:58.567,22.850,-0.012,0.005,-1.048
1573400698587,2019-11-10T15:44:58.587,22.870,0.016,-0.046,-1.059
1573400698608,2019-11-10T15:44:58.608,22.891,-0.010,-0.076,-1.066
1573400698628,2019-11-10T15:44:58.628,22.911,-0.033,-0.039,-1.062
1573400698647,2019-11-10T15:44:58.647,22.930,-0.027,0.021,-1.063
1573400698668,2019-11-10T15:44:58.668,22.951,0.025,0.008,-1.056
1573400698688,2019-11-10T15:44:58.688,22.971,0.002,-0.042,-1.060
1573400698707,2019-11-10T15:44:58.707,22.990,-0.040,-0.002,-1.061
1573400698728,2019-11-10T15:44:58.728,23.011,-0.038,0.032,-1.060
1573400698748,2019-11-10T15:44:58.748,23.031,0.013,0.033,-1.061
1573400698769,2019-11-10T15:44:58.769,23.052,0.035,-0.029,-1.059
1573400698788,2019-11-10T15:44:58.788,23.071,0.009,-0.030,-1.067
1573400698809,2019-11-10T15:44:58.809,23.092,-0.033,0.023,-1.067
1573400698829,2019-11-10T15:44:58.829,23.112,-0.044,0.011,-1.056
1573400698848,2019-11-10T15:44:58.848,23.131,-0.044,-0.015,-1.053
1573400698869,2019-11-10T15:44:58.869,23.152,-0.040,-0.005,-1.065
1573400698889,2019-11-10T15:44:58.889,23.172,-0.039,-0.016,-1.051
1573400698908,2019-11-10T15:44:58.908,23.191,-0.028,-0.023,-1.060
1573400698929,2019-11-10T15:44:58.929,23.212,-0.029,-0.033,-1.046
1573400698949,2019-11-10T15:44:58.949,23.232,-0.029,-0.040,-1.062
1573400698970,2019-11-10T15:44:58.970,23.253,-0.030,-0.048,-1.077
1573400698989,2019-11-10T15:44:58.989,23.272,-0.029,-0.028,-1.057
1573400699009,2019-11-10T15:44:59.009,23.292,-0.039,-0.008,-1.050
1573400699030,2019-11-10T15:44:59.030,23.313,-0.037,-0.030,-1.061
1573400699049,2019-11-10T15:44:59.049,23.332,-0.021,0.015,-1.077
1573400699069,2019-11-10T15:44:59.069,23.352,-0.032,0.016,-1.043
1573400699090,2019-11-10T15:44:59.090,23.373,-0.064,-0.016,-1.044
1573400699110,2019-11-10T15:44:59.110,23.393,-0.081,-0.077,-1.051
1573400699129,2019-11-10T15:44:59.129,23.412,-0.116,-0.087,-1.095
1573400699150,2019-11-10T15:44:59.150,23.433,-0.019,-0.007,-1.064
1573400699170,2019-11-10T15:44:59.170,23.453,0.031,0.041,-1.049
1573400699189,2019-11-10T15:44:59.189,23.472,-0.006,0.060,-1.054
1573400699210,2019-11-10T15:44:59.210,23.493,-0.115,0.056,-1.060
1573400699230,2019-11-10T15:44:59.230,23.513,0.039,-0.026,-1.060
1573400699251,2019-11-10T15:44:59.251,23.534,0.000,0.003,-1.046
1573400699270,2019-11-10T15:44:59.270,23.553,0.022,0.039,-1.051
1573400699290,2019-11-10T15:44:59.290,23.573,0.018,0.057,-1.079
1573400699311,2019-11-10T15:44:59.311,23.594,-0.010,0.017,-1.064
1573400699330,2019-11-10T15:44:59.330,23.613,-0.029,-0.032,-1.059
1573400699351,2019-11-10T15:44:59.351,23.634,-0.029,-0.043,-1.061
1573400699371,2019-11-10T15:44:59.371,23.654,-0.021,-0.023,-1.062
1573400699390,2019-11-10T15:44:59.390,23.673,0.001,0.009,-1.060
1573400699411,2019-11-10T15:44:59.411,23.694,0.024,0.026,-1.054
1573400699431,2019-11-10T15:44:59.431,23.714,0.022,-0.056,-1.063
1573400699452,2019-11-10T15:44:59.452,23.735,-0.041,-0.023,-1.065
1573400699471,2019-11-10T15:44:59.471,23.754,-0.047,0.077,-1.059
1573400699491,2019-11-10T15:44:59.491,23.774,-0.028,0.025,-1.057
1573400699512,2019-11-10T15:44:59.512,23.795,-0.039,-0.122,-1.065
1573400699531,2019-11-10T15:44:59.531,23.814,-0.038,-0.013,-1.062
1573400699551,2019-11-10T15:44:59.551,23.834,-0.049,0.096,-1.052
1573400699572,2019-11-10T15:44:59.572,23.855,-0.066,0.124,-1.054
1573400699592,2019-11-10T15:44:59.592,23.875,-0.054,0.017,-1.066
1573400699611,2019-11-10T15:44:59.611,23.894,-0.047,-0.015,-1.060
1573400699632,2019-11-10T15:44:59.632,23.915,-0.071,-0.006,-1.048
1573400699652,2019-11-10T15:44:59.652,23.935,-0.076,-0.020,-1.048
1573400699671,2019-11-10T15:44:59.671,23.954,-0.030,0.013,-1.060
1573400699692,2019-11-10T15:44:59.692,23.975,0.030,0.053,-1.060
1573400699712,2019-11-10T15:44:59.712,23.995,-0.027,0.056,-1.067
1573400699731,2019-11-10T15:44:59.731,24.014,-0.073,0.018,-1.062
1573400699752,2019-11-10T15:44:59.752,24.035,-0.056,-0.017,-1.064
1573400699772,2019-11-10T15:44:59.772,24.055,-0.029,0.004,-1.063
1573400699793,2019-11-10T15:44:59.793,24.076,-0.016,0.052,-1.057
1573400699812,2019-11-10T15:44:59.812,24.095,-0.037,0.048,-1.055
1573400699832,2019-11-10T15:44:59.832,24.115,-0.062,-0.024,-1.058
1573400699853,2019-11-10T15:44:59.853,24.136,-0.041,0.015,-1.076
1573400699872,2019-11-10T15:44:59.872,24.155,-0.066,0.050,-1.072
1573400699893,2019-11-10T15:44:59.893,24.176,-0.091,0.003,-1.069
1573400699913,2019-11-10T15:44:59.913,24.196,-0.112,-0.028,-1.094
1573400699934,2019-11-10T15:44:59.934,24.217,0.020,0.005,-0.999
1573400699953,2019-11-10T15:44:59.953,24.236,-0.075,-0.001,-1.047
1573400699973,2019-11-10T15:44:59.973,24.256,-0.091,-0.005,-1.057
1573400699994,2019-11-10T15:44:59.994,24.277,-0.077,0.029,-1.061
1573400700013,2019-11-10T15:45:00.013,24.296,-0.119,0.118,-1.109
1573400700033,2019-11-10T15:45:00.033,24.316,-0.182,-0.008,-0.945
1573400700054,2019-11-10T15:45:00.054,24.337,0.043,-0.186,-1.146
1573400700074,2019-11-10T15:45:00.074,24.357,-0.034,-0.071,-1.050
1573400700093,2019-11-10T15:45:00.093,24.376,-0.059,-0.126,-1.037
1573400700114,2019-11-10T15:45:00.114,24.397,-0.097,-0.051,-1.028
1573400700134,2019-11-10T15:45:00.134,24.417,-0.065,-0.080,-1.061
1573400700153,2019-11-10T15:45:00.153,24.436,-0.051,0.107,-1.061
1573400700174,2019-11-10T15:45:00.174,24.457,-0.040,0.071,-1.053
1573400700194,2019-11-10T15:45:00.194,24.477,0.028,-0.030,-1.083
1573400700213,2019-11-10T15:45:00.213,24.496,-0.024,-0.006,-1.043
1573400700234,2019-11-10T15:45:00.234,24.517,-0.083,-0.044,-1.079
1573400700254,2019-11-10T15:45:00.254,24.537,-0.047,-0.098,-1.079
1573400700275,2019-11-10T15:45:00.275,24.558,-0.030,0.004,-1.063
1573400700294,2019-11-10T15:45:00.294,24.577,0.001,0.071,-1.049
1573400700314,2019-11-10T15:45:00.314,24.597,-0.056,0.022,-1.050
1573400700335,2019-11-10T15:45:00.335,24.618,-0.093,-0.028,-1.058
1573400700354,2019-11-10T15:45:00.354,24.637,-0.126,-0.056,-1.030
1573400700374,2019-11-10T15:45:00.374,24.657,0.096,0.063,-1.051
1573400700395,2019-11-10T15:45:00.395,24.678,0.076,0.055,-1.064
1573400700415,2019-11-10T15:45:00.415,24.698,-0.019,-0.018,-1.059
1573400700435,2019-11-10T15:45:00.435,24.718,-0.032,-0.001,-1.062
1573400700455,2019-11-10T15:45:00.455,24.738,-0.011,0.034,-1.061
1573400700476,2019-11-10T15:45:00.476,24.759,0.008,0.086,-1.058
1573400700495,2019-11-10T15:45:00.495,24.778,-0.002,0.044,-1.061
1573400700515,2019-11-10T15:45:00.515,24.798,-0.013,0.018,-1.058
1573400700536,2019-11-10T15:45:00.536,24.819,-0.013,0.028,-1.055
1573400700555,2019-11-10T15:45:00.555,24.838,-0.021,0.030,-1.051
1573400700575,2019-11-10T15:45:00.575,24.858,-0.016,0.018,-1.065
1573400700596,2019-11-10T15:45:00.596,24.879,-0.011,0.013,-1.060
1573400700616,2019-11-10T15:45:00.616,24.899,-0.001,0.046,-1.061
1573400700635,2019-11-10T15:45:00.635,24.918,-0.025,-0.014,-1.074
1573400700656,2019-11-10T15:45:00.656,24.939,-0.023,-0.059,-1.050
1573400700676,2019-11-10T15:45:00.676,24.959,-0.025,0.002,-1.040
1573400700695,2019-11-10T15:45:00.695,24.978,-0.033,0.019,-1.047
1573400700716,2019-11-10T15:45:00.716,24.999,0.039,0.019,-1.065
1573400700736,2019-11-10T15:45:00.736,25.019,0.050,-0.029,-1.069
1573400700757,2019-11-10T15:45:00.757,25.040,-0.007,0.020,-1.059
1573400700776,2019-11-10T15:45:00.776,25.059,-0.035,-0.009,-1.063
1573400700796,2019-11-10T15:45:00.796,25.079,0.033,-0.046,-1.063
1573400700817,2019-11-10T15:45:00.817,25.100,0.010,-0.016,-1.058
1573400700836,2019-11-10T15:45:00.836,25.119,-0.090,-0.003,-1.063
1573400700856,2019-11-10T15:45:00.856,25.139,-0.030,0.082,-1.056
1573400700877,2019-11-10T15:45:00.877,25.160,0.032,0.071,-1.055
1573400700897,2019-11-10T15:45:00.897,25.180,-0.048,0.043,-1.055
1573400700916,2019-11-10T15:45:00.916,25.199,-0.123,-0.005,-1.064
1573400700937,2019-11-10T15:45:00.937,25.220,-0.044,-0.003,-1.063
1573400700957,2019-11-10T15:45:00.957,25.240,-0.009,0.014,-1.064
1573400700977,2019-11-10T15:45:00.977,25.260,0.017,-0.020,-1.063
1573400700997,2019-11-10T15:45:00.997,25.280,0.023,-0.042,-1.059
1573400701018,2019-11-10T15:45:01.018,25.301,0.017,0.002,-1.059
1573400701037,2019-11-10T15:45:01.037,25.320,-0.042,0.025,-1.062
1573400701057,2019-11-10T15:45:01.057,25.340,-0.097,0.018,-1.066
1573400701078,2019-11-10T15:45:01.078,25.361,-0.075,-0.031,-1.056
1573400701098,2019-11-10T15:45:01.098,25.381,-0.027,-0.029,-1.066
1573400701117,2019-11-10T15:45:01.117,25.400,0.036,-0.035,-1.075
1573400701138,2019-11-10T15:45:01.138,25.421,0.076,-0.017,-1.041
1573400701158,2019-11-10T15:45:01.158,25.441,-0.043,0.155,-1.046
1573400701177,2019-11-10T15:45:01.177,25.460,-0.006,0.242,-1.065
1573400701198,2019-11-10T15:45:01.198,25.481,-0.053,0.034,-1.061
1573400701218,2019-11-10T15:45:01.218,25.501,0.005,-0.106,-1.064
1573400701239,2019-11-10T15:45:01.239,25.522,0.040,-0.031,-1.057
1573400701258,2019-11-10T15:45:01.258,25.541,0.051,-0.003,-1.054
1573400701278,2019-11-10T15:45:01.278,25.561,-0.024,0.035,-1.059
1573400701299,2019-11-10T15:45:01.299,25.582,-0.112,0.085,-1.060
1573400701318,2019-11-10T15:45:01.318,25.601,-0.087,0.064,-1.059
1573400701338,2019-11-10T15:45:01.338,25.621,-0.002,0.007,-1.060
1573400701359,2019-11-10T15:45:01.359,25.642,-0.046,0.003,-1.059
1573400701378,2019-11-10T15:45:01.378,25.661,-0.040,-0.017,-1.063
1573400701398,2019-11-10T15:45:01.398,25.681,-0.054,0.014,-1.056
1573400701419,2019-11-10T15:45:01.419,25.702,-0.060,0.007,-1.059
1573400701439,2019-11-10T15:45:01.439,25.722,-0.031,-0.001,-1.064
1573400701458,2019-11-10T15:45:01.458,25.741,0.030,0.031,-1.062
1573400701479,2019-11-10T15:45:01.479,25.762,0.012,0.078,-1.053
1573400701499,2019-11-10T15:45:01.499,25.782,-0.055,0.047,-1.051
1573400701519,2019-11-10T15:45:01.519,25.802,-0.061,0.003,-1.059
1573400701539,2019-11-10T15:45:01.539,25.822,-0.018,0.001,-1.060
1573400701560,2019-11-10T15:45:01.560,25.843,-0.006,0.024,-1.061
1573400701580,2019-11-10T15:45:01.580,25.863,-0.047,0.031,-1.057
1573400701599,2019-11-10T15:45:01.599,25.882,-0.003,0.063,-1.059
1573400701620,2019-11-10T15:45:01.620,25.903,0.010,0.037,-1.058
1573400701640,2019-11-10T15:45:01.640,25.923,-0.024,-0.014,-1.063
1573400701659,2019-11-10T15:45:01.659,25.942,-0.037,-0.056,-1.061
1573400701680,2019-11-10T15:45:01.680,25.963,-0.002,0.035,-1.058
1573400701700,2019-11-10T15:45:01.700,25.983,-0.003,0.062,-1.060
1573400701719,2019-11-10T15:45:01.719,26.002,-0.022,-0.012,-1.064
1573400701740,2019-11-10T15:45:01.740,26.023,-0.033,0.014,-1.061
1573400701760,2019-11-10T15:45:01.760,26.043,0.017,0.041,-1.056
1573400701781,2019-11-10T15:45:01.781,26.064,0.038,0.045,-1.059
1573400701800,2019-11-10T15:45:01.800,26.083,0.009,0.036,-1.060
1573400701820,2019-11-10T15:45:01.820,26.103,-0.034,0.004,-1.061
1573400701841,2019-11-10T15:45:01.841,26.124,-0.076,0.025,-1.054
1573400701860,2019-11-10T15:45:01.860,26.143,-0.016,0.042,-1.057
1573400701880,2019-11-10T15:45:01.880,26.163,0.000,-0.008,-1.064
1573400701901,2019-11-10T15:45:01.901,26.184,0.010,-0.029,-1.064
1573400701921,2019-11-10T15:45:01.921,26.204,-0.045,-0.012,-1.062
1573400701940,2019-11-10T15:45:01.940,26.223,-0.068,0.002,-1.060
1573400701961,2019-11-10T15:45:01.961,26.244,-0.038,-0.019,-1.061
1573400701981,2019-11-10T15:45:01.981,26.264,0.012,-0.019,-1.062
1573400702000,2019-11-10T15:45:02.000,26.283,-0.011,0.026,-1.062
1573400702021,2019-11-10T15:45:02.021,26.304,-0.010,-0.001,-1.041
1573400702041,2019-11-10T15:45:02.041,26.324,0.014,0.067,-1.064
1573400702062,2019-11-10T15:45:02.062,26.345,-0.010,0.012,-1.068
1573400702081,2019-11-10T15:45:02.081,26.364,-0.026,0.008,-1.052
1573400702102,2019-11-10T15:45:02.102,26.385,-0.023,-0.029,-1.049
1573400702122,2019-11-10T15:45:02.122,26.405,-0.016,-0.019,-1.071
1573400702141,2019-11-10T15:45:02.141,26.424,-0.055,0.071,-1.064
1573400702162,2019-11-10T15:45:02.162,26.445,-0.049,0.057,-1.050
1573400702182,2019-11-10T15:45:02.182,26.465,0.046,-0.013,-1.061
1573400702201,2019-11-10T15:45:02.201,26.484,0.025,0.003,-1.063
1573400702222,2019-11-10T15:45:02.222,26.505,-0.025,0.010,-1.063
1573400702242,2019-11-10T15:45:02.242,26.525,-0.056,0.039,-1.055
1573400702263,2019-11-10T15:45:02.263,26.546,-0.029,0.006,-1.056
1573400702282,2019-11-10T15:45:02.282,26.565,-0.022,0.014,-1.064
1573400702302,2019-11-10T15:45:02.302,26.585,-0.001,-0.021,-1.057
1573400702323,2019-11-10T15:45:02.323,26.606,-0.015,-0.010,-1.059
1573400702342,2019-11-10T15:45:02.342,26.625,-0.040,-0.012,-1.063
1573400702362,2019-11-10T15:45:02.362,26.645,0.020,0.015,-1.063
1573400702383,2019-11-10T15:45:02.383,26.666,0.026,0.005,-1.055
1573400702403,2019-11-10T15:45:02.403,26.686,-0.027,0.011,-1.059
1573400702422,2019-11-10T15:45:02.422,26.705,-0.008,-0.003,-1.062
1573400702443,2019-11-10T15:45:02.443,26.726,0.003,-0.014,-1.060
1573400702463,2019-11-10T15:45:02.463,26.746,-0.006,0.011,-1.062
1573400702482,2019-11-10T15:45:02.482,26.765,0.009,0.014,-1.058
1573400702503,2019-11-10T15:45:02.503,26.786,0.007,-0.014,-1.058
1573400702523,2019-11-10T15:45:02.523,26.806,-0.009,-0.007,-1.061
1573400702544,2019-11-10T15:45:02.544,26.827,-0.011,-0.012,-1.062
1573400702563,2019-11-10T15:45:02.563,26.846,-0.002,-0.006,-1.057
1573400702583,2019-11-10T15:45:02.583,26.866,-0.001,-0.003,-1.058
1573400702604,2019-11-10T15:45:02.604,26.887,-0.010,-0.002,-1.069
1573400702623,2019-11-10T15:45:02.623,26.906,-0.018,-0.005,-1.062
1573400702644,2019-11-10T15:45:02.644,26.927,-0.026,-0.016,-1.056
1573400702664,2019-11-10T15:45:02.664,26.947,-0.028,-0.015,-1.058
1573400702683,2019-11-10T15:45:02.683,26.966,-0.014,-0.009,-1.051
1573400702704,2019-11-10T15:45:02.704,26.987,-0.016,0.003,-1.065
1573400702724,2019-11-10T15:45:02.724,27.007,-0.012,-0.015,-1.058
1573400702745,2019-11-10T15:45:02.745,27.028,-0.006,-0.006,-1.058
1573400702764,2019-11-10T15:45:02.764,27.047,-0.001,0.014,-1.068
1573400702784,2019-11-10T15:45:02.784,27.067,-0.003,0.046,-1.056
1573400702805,2019-11-10T15:45:02.805,27.088,-0.041,-0.002,-1.055
1573400702824,2019-11-10T15:45:02.824,27.107,-0.038,-0.066,-1.076
1573400702844,2019-11-10T15:45:02.844,27.127,-0.033,-0.035,-1.077
1573400702865,2019-11-10T15:45:02.865,27.148,-0.096,0.020,-1.039
1573400702885,2019-11-10T15:45:02.885,27.168,0.013,0.095,-1.047
1573400702904,2019-11-10T15:45:02.904,27.187,-0.017,0.027,-1.052
1573400702925,2019-11-10T15:45:02.925,27.208,-0.047,-0.016,-1.066
1573400702945,2019-11-10T15:45:02.945,27.228,-0.077,-0.044,-1.045
1573400702964,2019-11-10T15:45:02.964,27.247,-0.080,-0.004,-1.085
1573400702985,2019-11-10T15:45:02.985,27.268,0.019,0.089,-1.057
1573400703005,2019-11-10T15:45:03.005,27.288,0.071,0.025,-1.042
1573400703024,2019-11-10T15:45:03.024,27.307,0.007,-0.024,-1.068
1573400703045,2019-11-10T15:45:03.045,27.328,-0.109,0.023,-1.066
1573400703065,2019-11-10T15:45:03.065,27.348,-0.028,0.006,-1.056
1573400703086,2019-11-10T15:45:03.086,27.369,-0.033,0.010,-1.061
1573400703105,2019-11-10T15:45:03.105,27.388,-0.030,0.015,-1.062
1573400703125,2019-11-10T15:45:03.125,27.408,0.001,-0.005,-1.062
1573400703146,2019-11-10T15:45:03.146,27.429,0.025,-0.015,-1.063
1573400703165,2019-11-10T15:45:03.165,27.448,-0.001,0.016,-1.054
1573400703185,2019-11-10T15:45:03.185,27.468,-0.009,-0.026,-1.065
1573400703206,2019-11-10T15:45:03.206,27.489,-0.053,-0.117,-1.079
1573400703227,2019-11-10T15:45:03.227,27.510,-0.105,-0.118,-1.060
1573400703246,2019-11-10T15:45:03.246,27.529,-0.035,-0.088,-1.064
1573400703266,2019-11-10T15:45:03.266,27.549,0.060,0.096,-1.057
1573400703287,2019-11-10T15:45:03.287,27.570,0.023,0.091,-1.054
1573400703306,2019-11-10T15:45:03.306,27.589,0.030,0.050,-1.051
1573400703326,2019-11-10T15:45:03.326,27.609,-0.037,0.010,-1.061
1573400703347,2019-11-10T15:45:03.347,27.630,-0.011,0.024,-1.064
1573400703367,2019-11-10T15:45:03.367,27.650,-0.004,0.023,-1.055
1573400703386,2019-11-10T15:45:03.386,27.669,-0.002,-0.014,-1.060
1573400703407,2019-11-10T15:45:03.407,27.690,-0.000,-0.010,-1.063
1573400703427,2019-11-10T15:45:03.427,27.710,-0.011,-0.003,-1.062
1573400703446,2019-11-10T15:45:03.446,27.729,-0.019,-0.070,-1.055
1573400703467,2019-11-10T15:45:03.467,27.750,0.027,-0.042,-1.059
1573400703487,2019-11-10T15:45:03.487,27.770,0.074,-0.011,-1.064
1573400703506,2019-11-10T15:45:03.506,27.789,-0.029,-0.032,-1.061
1573400703527,2019-11-10T15:45:03.527,27.810,-0.087,-0.015,-1.058
1573400703547,2019-11-10T15:45:03.547,27.830,0.024,-0.005,-1.062
1573400703568,2019-11-10T15:45:03.568,27.851,0.021,0.021,-1.058
1573400703587,2019-11-10T15:45:03.587,27.870,-0.093,0.035,-1.056
1573400703607,2019-11-10T15:45:03.607,27.890,-0.103,0.079,-1.062
1573400703628,2019-11-10T15:45:03.628,27.911,-0.031,0.007,-1.060
1573400703647,2019-11-10T15:45:03.647,27.930,-0.001,-0.095,-1.052
1573400703667,2019-11-10T15:45:03.667,27.950,-0.012,-0.025,-1.066
1573400703688,2019-11-10T15:45:03.688,27.971,-0.020,0.078,-1.065
1573400703708,2019-11-10T15:45:03.708,27.991,0.013,0.026,-1.058
1573400703727,2019-11-10T15:45:03.727,28.010,0.007,-0.064,-1.062
1573400703748,2019-11-10T15:45:03.748,28.031,-0.056,0.004,-1.057
1573400703769,2019-11-10T15:45:03.769,28.052,-0.049,0.043,-1.057
1573400703788,2019-11-10T15:45:03.788,28.071,-0.016,0.037,-1.059
1573400703808,2019-11-10T15:45:03.808,28.091,-0.025,0.013,-1.060
1573400703829,2019-11-10T15:45:03.829,28.112,-0.026,0.004,-1.062
1573400703848,2019-11-10T15:45:03.848,28.131,-0.015,0.006,-1.058
1573400703868,2019-11-10T15:45:03.868,28.151,-0.029,-0.002,-1.059
1573400703889,2019-11-10T15:45:03.889,28.172,-0.032,0.010,-1.060
1573400703909,2019-11-10T15:45:03.909,28.192,-0.000,-0.027,-1.061
1573400703928,2019-11-10T15:45:03.928,28.211,0.018,0.012,-1.060
1573400703949,2019-11-10T15:45:03.949,28.232,0.003,0.018,-1.058
1573400703969,2019-11-10T15:45:03.969,28.252,0.011,0.001,-1.058
1573400703988,2019-11-10T15:45:03.988,28.271,-0.003,0.013,-1.058
1573400704009,2019-11-10T15:45:04.009,28.292,-0.018,0.019,-1.064
1573400704029,2019-11-10T15:45:04.029,28.312,-0.095,-0.041,-1.063
1573400704050,2019-11-10T15:45:04.050,28.333,0.022,-0.057,-1.055
1573400704069,2019-11-10T15:45:04.069,28.352,0.071,0.016,-1.056
1573400704089,2019-11-10T15:45:04.089,28.372,0.020,0.066,-1.063
1573400704110,2019-11-10T15:45:04.110,28.393,-0.003,0.044,-1.058
1573400704129,2019-11-10T15:45:04.129,28.412,-0.031,0.021,-1.060
1573400704149,2019-11-10T15:45:04.149,28.432,-0.006,0.003,-1.062
1573400704170,2019-11-10T15:45:04.170,28.453,-0.012,0.008,-1.061
1573400704189,2019-11-10T15:45:04.189,28.472,0.013,-0.010,-1.057
1573400704209,2019-11-10T15:45:04.209,28.492,-0.015,-0.053,-1.059
1573400704230,2019-11-10T15:45:04.230,28.513,-0.067,-0.056,-1.061
1573400704250,2019-11-10T15:45:04.250,28.533,-0.038,0.012,-1.063
