epoch (ms),time (-00:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573405079132,2019-11-10T16:57:59.132,143.421,51.292,124.874,44.104
1573405079152,2019-11-10T16:57:59.152,143.441,47.645,124.874,46.018
1573405079172,2019-11-10T16:57:59.172,143.461,44.405,124.874,40.720
1573405079192,2019-11-10T16:57:59.192,143.481,46.871,124.874,24.680
1573405079213,2019-11-10T16:57:59.213,143.502,52.492,124.874,10.431
1573405079233,2019-11-10T16:57:59.233,143.522,52.725,124.874,10.564
1573405079252,2019-11-10T16:57:59.252,143.541,51.730,124.874,14.333
1573405079273,2019-11-10T16:57:59.273,143.562,50.850,124.874,2.477
1573405079293,2019-11-10T16:57:59.293,143.582,45.846,109.364,-21.597
1573405079312,2019-11-10T16:57:59.312,143.601,38.194,106.875,-25.480
1573405079333,2019-11-10T16:57:59.333,143.622,28.175,122.066,-13.243
1573405079353,2019-11-10T16:57:59.353,143.642,22.557,73.110,-9.714
1573405079374,2019-11-10T16:57:59.374,143.663,13.316,15.476,-16.543
1573405079393,2019-11-10T16:57:59.393,143.682,6.410,-5.598,-19.108
1573405079413,2019-11-10T16:57:59.413,143.702,-1.437,-3.034,-7.397
1573405079434,2019-11-10T16:57:59.434,143.723,-13.335,-24.638,3.243
1573405079453,2019-11-10T16:57:59.453,143.742,-28.228,-81.006,3.445
1573405079473,2019-11-10T16:57:59.473,143.762,-46.772,-124.874,3.647
1573405079494,2019-11-10T16:57:59.494,143.783,-60.084,-124.874,7.062
1573405079514,2019-11-10T16:57:59.514,143.803,-57.801,-124.108,9.848
1573405079533,2019-11-10T16:57:59.533,143.822,-43.468,-124.844,6.909
1573405079554,2019-11-10T16:57:59.554,143.843,-39.543,-124.874,-2.896
1573405079574,2019-11-10T16:57:59.574,143.863,-41.829,-124.867,-15.575
1573405079593,2019-11-10T16:57:59.593,143.882,-42.755,-124.874,-23.540
1573405079614,2019-11-10T16:57:59.614,143.903,-44.588,-124.874,-34.447
1573405079634,2019-11-10T16:57:59.634,143.923,-40.179,-124.874,-46.326
1573405079655,2019-11-10T16:57:59.655,143.944,-36.799,-124.874,-47.443
1573405079674,2019-11-10T16:57:59.674,143.963,-42.793,-124.874,-47.900
1573405079694,2019-11-10T16:57:59.694,143.983,-49.950,-124.874,-51.250
1573405079715,2019-11-10T16:57:59.715,144.004,-53.319,-124.874,-53.220
1573405079734,2019-11-10T16:57:59.734,144.023,-46.498,-124.874,-49.981
1573405079755,2019-11-10T16:57:59.755,144.044,-44.905,-124.874,-49.261
1573405079775,2019-11-10T16:57:59.775,144.064,-44.226,-124.874,-55.240
1573405079794,2019-11-10T16:57:59.794,144.083,-44.943,-123.014,-51.185
1573405079815,2019-11-10T16:57:59.815,144.104,-43.373,-82.287,-39.707
1573405079835,2019-11-10T16:57:59.835,144.124,-33.403,-30.819,-30.050
1573405079856,2019-11-10T16:57:59.856,144.145,-23.518,-13.171,-25.232
1573405079875,2019-11-10T16:57:59.875,144.164,-17.992,-1.669,-22.073
1573405079895,2019-11-10T16:57:59.895,144.184,-10.941,32.671,-14.261
1573405079916,2019-11-10T16:57:59.916,144.205,0.191,56.258,-1.094
1573405079935,2019-11-10T16:57:59.935,144.224,6.338,58.967,12.382
1573405079955,2019-11-10T16:57:59.955,144.244,9.524,54.897,23.056
1573405079976,2019-11-10T16:57:59.976,144.265,13.807,59.005,30.396
1573405079996,2019-11-10T16:57:59.996,144.285,18.861,91.768,39.207
1573405080015,2019-11-10T16:58:00.015,144.304,29.661,124.874,50.644
1573405080036,2019-11-10T16:58:00.036,144.325,36.845,124.874,59.341
1573405080056,2019-11-10T16:58:00.056,144.345,37.637,124.249,62.412
1573405080075,2019-11-10T16:58:00.075,144.364,38.369,124.867,61.452
1573405080096,2019-11-10T16:58:00.096,144.385,38.457,124.874,62.538
1573405080116,2019-11-10T16:58:00.116,144.405,44.162,124.867,67.702
1573405080137,2019-11-10T16:58:00.137,144.426,50.678,124.874,64.249
1573405080156,2019-11-10T16:58:00.156,144.445,47.576,124.874,54.303
1573405080176,2019-11-10T16:58:00.176,144.465,44.893,124.874,46.239
1573405080197,2019-11-10T16:58:00.197,144.486,49.097,124.874,40.880
1573405080216,2019-11-10T16:58:00.216,144.505,55.335,124.874,34.821
1573405080236,2019-11-10T16:58:00.236,144.525,56.886,124.874,23.357
1573405080257,2019-11-10T16:58:00.257,144.546,55.888,124.874,10.633
1573405080276,2019-11-10T16:58:00.276,144.565,53.613,124.874,7.797
1573405080297,2019-11-10T16:58:00.297,144.586,51.082,124.874,9.558
1573405080317,2019-11-10T16:58:00.317,144.606,43.476,124.082,1.673
1573405080338,2019-11-10T16:58:00.338,144.627,35.225,110.194,-6.772
1573405080357,2019-11-10T16:58:00.357,144.646,28.312,108.784,-2.073
1573405080377,2019-11-10T16:58:00.377,144.666,23.243,94.688,2.309
1573405080398,2019-11-10T16:58:00.398,144.687,12.016,34.546,-3.056
1573405080417,2019-11-10T16:58:00.417,144.706,-2.508,-20.972,-8.331
1573405080437,2019-11-10T16:58:00.437,144.726,-11.982,-27.896,-3.049
1573405080458,2019-11-10T16:58:00.458,144.747,-15.454,-31.189,1.951
1573405080478,2019-11-10T16:58:00.478,144.767,-21.475,-70.328,-0.107
1573405080497,2019-11-10T16:58:00.497,144.786,-37.793,-119.768,0.789
1573405080518,2019-11-10T16:58:00.518,144.807,-51.585,-124.874,3.876
1573405080538,2019-11-10T16:58:00.538,144.827,-53.403,-124.337,6.806
1573405080557,2019-11-10T16:58:00.557,144.846,-48.506,-124.672,2.687
1573405080578,2019-11-10T16:58:00.578,144.867,-43.018,-124.874,-6.037
1573405080598,2019-11-10T16:58:00.598,144.887,-44.741,-124.874,-16.235
1573405080619,2019-11-10T16:58:00.619,144.908,-47.370,-124.870,-28.346
1573405080638,2019-11-10T16:58:00.638,144.927,-48.868,-124.874,-38.213
1573405080658,2019-11-10T16:58:00.658,144.947,-49.154,-124.874,-46.822
1573405080679,2019-11-10T16:58:00.679,144.968,-48.880,-124.874,-54.196
1573405080698,2019-11-10T16:58:00.698,144.987,-45.503,-124.874,-60.724
1573405080718,2019-11-10T16:58:00.718,145.007,-49.162,-124.874,-64.234
1573405080739,2019-11-10T16:58:00.739,145.028,-54.592,-124.874,-65.850
1573405080759,2019-11-10T16:58:00.759,145.048,-49.318,-124.874,-58.994
1573405080778,2019-11-10T16:58:00.778,145.067,-39.596,-124.874,-49.444
1573405080799,2019-11-10T16:58:00.799,145.088,-38.537,-124.352,-45.663
1573405080819,2019-11-10T16:58:00.819,145.108,-39.310,-115.514,-42.443
1573405080839,2019-11-10T16:58:00.839,145.128,-32.992,-76.414,-31.745
1573405080859,2019-11-10T16:58:00.859,145.148,-25.168,-30.252,-21.048
1573405080880,2019-11-10T16:58:00.880,145.169,-19.501,-13.944,-15.564
1573405080899,2019-11-10T16:58:00.899,145.188,-17.637,-6.959,-11.841
1573405080919,2019-11-10T16:58:00.919,145.208,-12.938,4.405,-8.392
1573405080940,2019-11-10T16:58:00.940,145.229,-3.906,26.101,0.812
1573405080960,2019-11-10T16:58:00.960,145.249,4.036,55.339,13.125
1573405080979,2019-11-10T16:58:00.979,145.268,10.145,69.017,21.166
1573405081000,2019-11-10T16:58:01.000,145.289,17.538,73.114,26.421
1573405081020,2019-11-10T16:58:01.020,145.309,23.731,98.586,36.829
1573405081039,2019-11-10T16:58:01.039,145.328,28.899,124.874,52.153
1573405081060,2019-11-10T16:58:01.060,145.349,31.997,124.874,66.040
1573405081080,2019-11-10T16:58:01.080,145.369,29.947,124.341,74.802
1573405081101,2019-11-10T16:58:01.101,145.390,26.726,124.874,75.633
1573405081120,2019-11-10T16:58:01.120,145.409,28.041,124.874,73.662
1573405081140,2019-11-10T16:58:01.140,145.429,29.223,124.867,71.002
1573405081161,2019-11-10T16:58:01.161,145.450,31.250,124.874,64.878
1573405081180,2019-11-10T16:58:01.180,145.469,38.617,124.874,55.781
1573405081200,2019-11-10T16:58:01.200,145.489,42.210,124.874,41.380
1573405081221,2019-11-10T16:58:01.221,145.510,41.181,124.874,22.229
1573405081241,2019-11-10T16:58:01.241,145.530,44.173,124.874,9.405
1573405081260,2019-11-10T16:58:01.260,145.549,54.859,124.874,9.280
1573405081281,2019-11-10T16:58:01.281,145.570,63.624,124.874,14.627
1573405081301,2019-11-10T16:58:01.301,145.590,65.953,124.874,9.417
1573405081320,2019-11-10T16:58:01.320,145.609,61.368,123.807,-11.239
1573405081341,2019-11-10T16:58:01.341,145.630,46.677,122.420,-12.851
1573405081361,2019-11-10T16:58:01.361,145.650,29.680,124.874,-2.248
1573405081382,2019-11-10T16:58:01.382,145.671,24.158,93.994,-5.389
1573405081401,2019-11-10T16:58:01.401,145.690,16.079,7.687,-19.840
1573405081422,2019-11-10T16:58:01.422,145.711,-0.316,-22.698,-26.227
1573405081442,2019-11-10T16:58:01.442,145.731,-5.324,-18.758,-21.604
1573405081461,2019-11-10T16:58:01.461,145.750,-6.071,-28.357,-11.784
1573405081482,2019-11-10T16:58:01.482,145.771,-9.691,-40.484,-4.634
1573405081502,2019-11-10T16:58:01.502,145.791,-13.403,-48.883,-0.800
1573405081521,2019-11-10T16:58:01.521,145.810,-20.827,-68.388,4.318
1573405081542,2019-11-10T16:58:01.542,145.831,-30.968,-98.476,10.755
1573405081562,2019-11-10T16:58:01.562,145.851,-37.671,-124.874,14.207
1573405081583,2019-11-10T16:58:01.583,145.872,-41.021,-124.874,11.913
1573405081602,2019-11-10T16:58:01.602,145.891,-44.158,-124.436,5.408
1573405081622,2019-11-10T16:58:01.622,145.911,-45.831,-124.848,-3.594
1573405081643,2019-11-10T16:58:01.643,145.932,-40.877,-124.874,-12.546
1573405081662,2019-11-10T16:58:01.662,145.951,-37.100,-124.870,-20.869
1573405081682,2019-11-10T16:58:01.682,145.971,-34.661,-124.874,-32.378
1573405081703,2019-11-10T16:58:01.703,145.992,-33.491,-124.874,-43.514
1573405081723,2019-11-10T16:58:01.723,146.012,-38.289,-124.874,-53.186
1573405081742,2019-11-10T16:58:01.742,146.031,-42.008,-124.874,-56.441
1573405081763,2019-11-10T16:58:01.763,146.052,-39.954,-124.874,-60.088
1573405081783,2019-11-10T16:58:01.783,146.072,-40.899,-124.874,-66.444
1573405081802,2019-11-10T16:58:01.802,146.091,-42.828,-124.874,-71.044
1573405081823,2019-11-10T16:58:01.823,146.112,-40.800,-124.874,-67.771
1573405081843,2019-11-10T16:58:01.843,146.132,-40.777,-124.874,-58.941
1573405081864,2019-11-10T16:58:01.864,146.153,-37.580,-122.835,-56.246
1573405081883,2019-11-10T16:58:01.883,146.172,-32.043,-106.532,-52.675
1573405081903,2019-11-10T16:58:01.903,146.192,-27.100,-69.470,-42.534
1573405081924,2019-11-10T16:58:01.924,146.213,-24.474,-32.717,-32.107
1573405081943,2019-11-10T16:58:01.943,146.232,-17.332,-17.957,-23.533
1573405081964,2019-11-10T16:58:01.964,146.253,-8.213,12.854,-10.008
1573405081984,2019-11-10T16:58:01.984,146.273,0.194,59.943,8.449
1573405082005,2019-11-10T16:58:02.005,146.294,6.917,92.336,23.914
1573405082024,2019-11-10T16:58:02.024,146.313,13.788,100.454,36.620
1573405082044,2019-11-10T16:58:02.044,146.333,20.800,113.388,44.939
1573405082065,2019-11-10T16:58:02.065,146.354,27.443,124.874,52.691
1573405082084,2019-11-10T16:58:02.084,146.373,37.588,124.874,60.960
1573405082104,2019-11-10T16:58:02.104,146.393,46.982,124.615,72.020
1573405082125,2019-11-10T16:58:02.125,146.414,45.991,124.874,80.301
1573405082144,2019-11-10T16:58:02.144,146.433,42.424,124.874,80.419
1573405082164,2019-11-10T16:58:02.164,146.453,44.867,124.870,75.785
1573405082185,2019-11-10T16:58:02.185,146.474,51.075,124.874,67.027
1573405082205,2019-11-10T16:58:02.205,146.494,48.826,124.874,57.961
1573405082224,2019-11-10T16:58:02.224,146.513,43.251,124.874,48.841
1573405082245,2019-11-10T16:58:02.245,146.534,52.591,124.874,41.033
1573405082265,2019-11-10T16:58:02.265,146.554,66.730,124.874,34.345
1573405082284,2019-11-10T16:58:02.284,146.573,61.486,124.874,34.097
1573405082305,2019-11-10T16:58:02.305,146.594,48.049,124.874,32.473
1573405082325,2019-11-10T16:58:02.325,146.614,44.463,124.874,14.760
1573405082346,2019-11-10T16:58:02.346,146.635,41.532,124.874,-4.619
1573405082365,2019-11-10T16:58:02.365,146.654,35.213,121.757,-13.453
1573405082385,2019-11-10T16:58:02.385,146.674,32.008,72.641,-21.856
1573405082406,2019-11-10T16:58:02.406,146.695,25.492,40.686,-19.093
1573405082425,2019-11-10T16:58:02.425,146.714,15.880,39.752,-11.136
1573405082445,2019-11-10T16:58:02.445,146.734,6.280,-6.585,-11.715
1573405082466,2019-11-10T16:58:02.466,146.755,-3.777,-43.647,-12.237
1573405082486,2019-11-10T16:58:02.486,146.775,-9.512,-35.396,-3.316
1573405082505,2019-11-10T16:58:02.505,146.794,-14.733,-35.911,6.974
1573405082526,2019-11-10T16:58:02.526,146.815,-27.031,-77.188,10.267
1573405082547,2019-11-10T16:58:02.547,146.836,-44.055,-124.874,11.654
1573405082566,2019-11-10T16:58:02.566,146.855,-51.517,-124.874,12.774
1573405082586,2019-11-10T16:58:02.586,146.875,-43.956,-124.013,11.063
1573405082607,2019-11-10T16:58:02.607,146.896,-37.024,-124.836,5.598
1573405082627,2019-11-10T16:58:02.627,146.916,-36.364,-124.874,-4.264
1573405082646,2019-11-10T16:58:02.646,146.935,-39.097,-124.863,-15.534
1573405082667,2019-11-10T16:58:02.667,146.956,-44.607,-124.874,-27.218
1573405082687,2019-11-10T16:58:02.687,146.976,-47.500,-124.874,-41.094
1573405082706,2019-11-10T16:58:02.706,146.995,-44.851,-124.874,-55.579
1573405082727,2019-11-10T16:58:02.727,147.016,-44.562,-124.874,-64.790
1573405082747,2019-11-10T16:58:02.747,147.036,-42.885,-124.874,-67.107
1573405082766,2019-11-10T16:58:02.766,147.055,-47.123,-124.874,-66.650
1573405082787,2019-11-10T16:58:02.787,147.076,-46.883,-124.874,-66.940
1573405082807,2019-11-10T16:58:02.807,147.096,-41.616,-124.874,-65.160
1573405082828,2019-11-10T16:58:02.828,147.117,-42.321,-124.874,-57.969
1573405082847,2019-11-10T16:58:02.847,147.136,-40.816,-124.874,-50.202
1573405082867,2019-11-10T16:58:02.867,147.156,-32.767,-120.514,-46.513
1573405082888,2019-11-10T16:58:02.888,147.177,-29.539,-101.147,-38.681
1573405082907,2019-11-10T16:58:02.907,147.196,-28.472,-77.492,-27.256
1573405082927,2019-11-10T16:58:02.927,147.216,-24.066,-42.119,-17.241
1573405082948,2019-11-10T16:58:02.948,147.237,-14.032,-1.273,-10.271
1573405082968,2019-11-10T16:58:02.968,147.257,-7.077,32.591,-2.107
1573405082987,2019-11-10T16:58:02.987,147.276,-0.598,45.313,7.679
1573405083008,2019-11-10T16:58:03.008,147.297,4.688,50.766,15.743
1573405083028,2019-11-10T16:58:03.028,147.317,11.643,63.807,21.810
1573405083047,2019-11-10T16:58:03.047,147.336,18.133,85.000,30.103
1573405083068,2019-11-10T16:58:03.068,147.357,24.962,116.239,41.189
1573405083089,2019-11-10T16:58:03.089,147.378,33.133,124.874,53.304
1573405083109,2019-11-10T16:58:03.109,147.398,39.653,124.817,62.321
1573405083128,2019-11-10T16:58:03.128,147.417,43.018,124.630,68.068
1573405083149,2019-11-10T16:58:03.149,147.438,42.805,124.874,71.197
1573405083169,2019-11-10T16:58:03.169,147.458,41.913,124.874,68.544
1573405083188,2019-11-10T16:58:03.188,147.477,42.130,124.870,60.686
1573405083209,2019-11-10T16:58:03.209,147.498,38.689,124.874,53.346
1573405083229,2019-11-10T16:58:03.229,147.518,36.505,124.874,45.514
1573405083250,2019-11-10T16:58:03.250,147.539,41.837,124.874,34.085
1573405083269,2019-11-10T16:58:03.269,147.558,46.242,124.874,18.380
1573405083289,2019-11-10T16:58:03.289,147.578,40.332,124.874,13.266
1573405083310,2019-11-10T16:58:03.310,147.599,41.402,124.874,15.911
1573405083329,2019-11-10T16:58:03.329,147.618,50.332,124.874,15.572
1573405083349,2019-11-10T16:58:03.349,147.638,54.264,124.874,2.774
1573405083370,2019-11-10T16:58:03.370,147.659,43.422,124.874,-7.957
1573405083389,2019-11-10T16:58:03.389,147.678,26.730,124.874,-1.231
1573405083409,2019-11-10T16:58:03.409,147.698,20.305,115.255,5.046
1573405083430,2019-11-10T16:58:03.430,147.719,18.068,75.484,1.421
1573405083450,2019-11-10T16:58:03.450,147.739,12.184,59.047,-1.806
1573405083469,2019-11-10T16:58:03.469,147.758,7.546,36.986,-7.107
1573405083490,2019-11-10T16:58:03.490,147.779,1.753,5.812,-8.491
1573405083510,2019-11-10T16:58:03.510,147.799,-4.992,-12.374,-4.992
1573405083529,2019-11-10T16:58:03.529,147.818,-11.951,-39.493,-2.702
1573405083550,2019-11-10T16:58:03.550,147.839,-22.851,-73.880,-0.709
1573405083570,2019-11-10T16:58:03.570,147.859,-40.819,-112.157,3.228
1573405083591,2019-11-10T16:58:03.591,147.880,-55.606,-124.874,3.758
1573405083610,2019-11-10T16:58:03.610,147.899,-51.235,-124.874,-0.194
1573405083630,2019-11-10T16:58:03.630,147.919,-46.292,-124.535,-0.865
1573405083651,2019-11-10T16:58:03.651,147.940,-47.790,-124.874,-5.282
1573405083670,2019-11-10T16:58:03.670,147.959,-43.639,-124.874,-17.226
1573405083691,2019-11-10T16:58:03.691,147.980,-36.322,-124.870,-28.205
1573405083711,2019-11-10T16:58:03.711,148.000,-33.815,-124.874,-37.275
1573405083732,2019-11-10T16:58:03.732,148.021,-35.785,-124.874,-44.272
1573405083751,2019-11-10T16:58:03.751,148.040,-37.896,-124.874,-49.703
1573405083771,2019-11-10T16:58:03.771,148.060,-37.694,-124.874,-54.253
1573405083792,2019-11-10T16:58:03.792,148.081,-38.921,-124.874,-55.671
1573405083811,2019-11-10T16:58:03.811,148.100,-41.989,-124.874,-53.529
1573405083831,2019-11-10T16:58:03.831,148.120,-48.224,-124.874,-56.669
1573405083852,2019-11-10T16:58:03.852,148.141,-55.800,-124.874,-63.639
1573405083872,2019-11-10T16:58:03.872,148.161,-53.571,-124.874,-59.386
1573405083891,2019-11-10T16:58:03.891,148.180,-44.486,-115.949,-46.669
1573405083912,2019-11-10T16:58:03.912,148.201,-36.620,-75.831,-35.957
1573405083932,2019-11-10T16:58:03.932,148.221,-30.991,-65.880,-29.268
1573405083951,2019-11-10T16:58:03.951,148.240,-26.563,-48.014,-19.729
1573405083972,2019-11-10T16:58:03.972,148.261,-18.224,5.202,-7.344
1573405083992,2019-11-10T16:58:03.992,148.281,-8.967,39.581,0.232
1573405084013,2019-11-10T16:58:04.013,148.302,-1.951,44.760,4.947
1573405084032,2019-11-10T16:58:04.032,148.321,3.529,51.955,13.525
1573405084052,2019-11-10T16:58:04.052,148.341,7.191,68.171,23.296
1573405084073,2019-11-10T16:58:04.073,148.362,12.752,86.006,30.232
1573405084092,2019-11-10T16:58:04.092,148.381,22.142,118.110,37.946
1573405084112,2019-11-10T16:58:04.112,148.401,31.307,124.874,48.491
1573405084133,2019-11-10T16:58:04.133,148.422,33.472,124.630,57.332
1573405084152,2019-11-10T16:58:04.152,148.441,30.015,124.661,58.472
1573405084172,2019-11-10T16:58:04.172,148.461,28.579,124.874,57.389
1573405084193,2019-11-10T16:58:04.193,148.482,31.406,124.874,58.864
1573405084214,2019-11-10T16:58:04.214,148.503,36.178,124.870,57.668
1573405084233,2019-11-10T16:58:04.233,148.522,41.704,124.874,53.666
1573405084253,2019-11-10T16:58:04.253,148.542,43.891,124.874,41.498
1573405084274,2019-11-10T16:58:04.274,148.563,37.195,124.874,27.283
1573405084293,2019-11-10T16:58:04.293,148.582,29.436,124.874,19.333
1573405084313,2019-11-10T16:58:04.313,148.602,36.536,124.874,15.023
1573405084334,2019-11-10T16:58:04.334,148.623,44.184,124.874,14.181
1573405084354,2019-11-10T16:58:04.354,148.643,50.484,124.874,12.024
1573405084373,2019-11-10T16:58:04.373,148.662,50.873,124.874,8.125
1573405084394,2019-11-10T16:58:04.394,148.683,39.154,124.874,11.246
1573405084414,2019-11-10T16:58:04.414,148.703,31.044,123.910,12.127
1573405084433,2019-11-10T16:58:04.433,148.722,28.171,88.537,0.370
1573405084454,2019-11-10T16:58:04.454,148.743,18.079,57.142,-3.590
1573405084474,2019-11-10T16:58:04.474,148.763,9.729,64.809,1.593
1573405084495,2019-11-10T16:58:04.495,148.784,5.663,32.698,-0.145
1573405084514,2019-11-10T16:58:04.514,148.803,-0.682,-3.632,-6.319
1573405084534,2019-11-10T16:58:04.534,148.823,-6.341,-17.809,-7.306
1573405084555,2019-11-10T16:58:04.555,148.844,-9.638,-18.335,-1.662
1573405084574,2019-11-10T16:58:04.574,148.863,-11.841,-35.816,0.030
1573405084594,2019-11-10T16:58:04.594,148.883,-20.556,-75.290,-1.018
1573405084615,2019-11-10T16:58:04.615,148.904,-32.496,-121.120,2.306
1573405084634,2019-11-10T16:58:04.634,148.923,-43.133,-124.874,8.056
1573405084654,2019-11-10T16:58:04.654,148.943,-46.852,-124.299,11.345
1573405084675,2019-11-10T16:58:04.675,148.964,-38.129,-124.707,5.595
1573405084695,2019-11-10T16:58:04.695,148.984,-29.204,-124.874,-5.431
1573405084714,2019-11-10T16:58:04.714,149.003,-33.712,-124.870,-9.966
1573405084735,2019-11-10T16:58:04.735,149.024,-33.963,-124.874,-15.903
1573405084755,2019-11-10T16:58:04.755,149.044,-27.226,-124.874,-25.065
1573405084775,2019-11-10T16:58:04.775,149.064,-25.804,-124.874,-33.575
1573405084795,2019-11-10T16:58:04.795,149.084,-25.907,-124.874,-38.567
1573405084816,2019-11-10T16:58:04.816,149.105,-28.784,-124.874,-43.948
1573405084836,2019-11-10T16:58:04.836,149.125,-32.725,-124.874,-50.465
1573405084855,2019-11-10T16:58:04.855,149.144,-35.861,-124.874,-53.925
1573405084876,2019-11-10T16:58:04.876,149.165,-26.620,-124.874,-48.929
1573405084896,2019-11-10T16:58:04.896,149.185,-22.729,-124.874,-46.288
1573405084915,2019-11-10T16:58:04.915,149.204,-28.407,-124.874,-52.546
1573405084936,2019-11-10T16:58:04.936,149.225,-32.405,-124.874,-58.689
1573405084956,2019-11-10T16:58:04.956,149.245,-31.448,-115.358,-48.190
1573405084977,2019-11-10T16:58:04.977,149.266,-24.897,-61.646,-33.460
1573405084996,2019-11-10T16:58:04.996,149.285,-18.498,-44.059,-30.137
1573405085016,2019-11-10T16:58:05.016,149.305,-16.109,-51.052,-26.280
1573405085037,2019-11-10T16:58:05.037,149.326,-13.380,-15.434,-13.754
1573405085056,2019-11-10T16:58:05.056,149.345,-5.076,41.456,0.709
1573405085076,2019-11-10T16:58:05.076,149.365,3.243,80.518,11.787
1573405085097,2019-11-10T16:58:05.097,149.386,10.556,89.192,19.097
1573405085117,2019-11-10T16:58:05.117,149.406,14.314,77.931,23.304
1573405085136,2019-11-10T16:58:05.136,149.425,18.502,97.652,32.542
1573405085157,2019-11-10T16:58:05.157,149.446,28.365,124.874,44.733
1573405085177,2019-11-10T16:58:05.177,149.466,37.797,124.874,53.754
1573405085196,2019-11-10T16:58:05.196,149.485,39.375,124.314,60.995
1573405085217,2019-11-10T16:58:05.217,149.506,41.357,124.874,63.834
1573405085237,2019-11-10T16:58:05.237,149.526,42.298,124.874,62.481
1573405085256,2019-11-10T16:58:05.256,149.545,37.248,124.867,59.859
1573405085277,2019-11-10T16:58:05.277,149.566,28.014,124.874,55.274
1573405085297,2019-11-10T16:58:05.297,149.586,25.960,124.874,47.149
1573405085318,2019-11-10T16:58:05.318,149.607,35.171,124.874,37.005
1573405085337,2019-11-10T16:58:05.337,149.626,38.220,124.874,30.050
1573405085358,2019-11-10T16:58:05.358,149.647,28.761,124.874,28.556
1573405085378,2019-11-10T16:58:05.378,149.667,29.371,124.874,26.543
1573405085397,2019-11-10T16:58:05.397,149.686,40.301,124.874,18.655
1573405085418,2019-11-10T16:58:05.418,149.707,46.185,124.874,8.567
1573405085438,2019-11-10T16:58:05.438,149.727,41.532,124.874,9.131
1573405085459,2019-11-10T16:58:05.459,149.748,43.834,124.874,14.200
1573405085478,2019-11-10T16:58:05.478,149.767,49.150,124.874,15.941
1573405085498,2019-11-10T16:58:05.498,149.787,42.588,117.127,5.229
1573405085519,2019-11-10T16:58:05.519,149.808,27.378,84.916,0.541
1573405085538,2019-11-10T16:58:05.538,149.827,14.013,79.074,7.309
1573405085558,2019-11-10T16:58:05.558,149.847,8.056,60.103,9.322
1573405085579,2019-11-10T16:58:05.579,149.868,5.187,19.299,1.021
1573405085599,2019-11-10T16:58:05.599,149.888,-1.315,-26.989,-10.400
1573405085618,2019-11-10T16:58:05.618,149.907,-10.164,-40.267,-10.042
1573405085639,2019-11-10T16:58:05.639,149.928,-15.598,-47.046,-3.784
1573405085659,2019-11-10T16:58:05.659,149.948,-23.399,-76.951,-1.467
1573405085678,2019-11-10T16:58:05.678,149.967,-37.245,-124.874,-3.742
1573405085699,2019-11-10T16:58:05.699,149.988,-45.556,-124.874,-7.412
1573405085719,2019-11-10T16:58:05.719,150.008,-39.131,-124.078,-9.173
1573405085738,2019-11-10T16:58:05.738,150.027,-30.987,-124.787,-11.105
1573405085759,2019-11-10T16:58:05.759,150.048,-32.389,-124.874,-14.379
1573405085779,2019-11-10T16:58:05.779,150.068,-38.106,-124.867,-23.662
1573405085800,2019-11-10T16:58:05.800,150.089,-39.566,-124.874,-37.462
1573405085819,2019-11-10T16:58:05.819,150.108,-36.726,-124.874,-46.322
1573405085839,2019-11-10T16:58:05.839,150.128,-34.970,-124.874,-46.616
1573405085860,2019-11-10T16:58:05.860,150.149,-33.807,-124.874,-44.646
1573405085879,2019-11-10T16:58:05.879,150.168,-34.325,-124.874,-47.740
1573405085900,2019-11-10T16:58:05.900,150.189,-32.626,-124.874,-54.478
1573405085920,2019-11-10T16:58:05.920,150.209,-32.999,-124.874,-54.973
1573405085941,2019-11-10T16:58:05.941,150.230,-33.624,-124.874,-51.147
1573405085960,2019-11-10T16:58:05.960,150.249,-31.048,-124.874,-51.684
1573405085980,2019-11-10T16:58:05.980,150.269,-29.931,-124.874,-54.943
1573405086001,2019-11-10T16:58:06.001,150.290,-30.575,-123.434,-48.708
1573405086020,2019-11-10T16:58:06.020,150.309,-27.443,-90.461,-34.455
1573405086040,2019-11-10T16:58:06.040,150.329,-22.950,-69.680,-24.855
1573405086061,2019-11-10T16:58:06.061,150.350,-19.928,-65.061,-19.200
1573405086081,2019-11-10T16:58:06.081,150.370,-17.191,-32.904,-10.309
1573405086100,2019-11-10T16:58:06.100,150.389,-13.011,15.255,-1.475
1573405086121,2019-11-10T16:58:06.121,150.410,-7.313,53.693,6.380
1573405086141,2019-11-10T16:58:06.141,150.430,1.814,83.559,15.915
1573405086160,2019-11-10T16:58:06.160,150.449,9.546,96.715,24.287
1573405086181,2019-11-10T16:58:06.181,150.470,15.149,114.192,32.824
1573405086201,2019-11-10T16:58:06.201,150.490,24.261,124.874,45.274
1573405086222,2019-11-10T16:58:06.222,150.511,33.986,124.874,56.997
1573405086241,2019-11-10T16:58:06.241,150.530,38.194,124.611,63.205
1573405086261,2019-11-10T16:58:06.261,150.550,39.299,124.874,65.770
1573405086282,2019-11-10T16:58:06.282,150.571,42.127,124.874,66.402
1573405086301,2019-11-10T16:58:06.301,150.590,39.341,124.870,66.547
1573405086321,2019-11-10T16:58:06.321,150.610,32.431,124.874,67.283
1573405086342,2019-11-10T16:58:06.342,150.631,31.368,124.874,65.320
1573405086361,2019-11-10T16:58:06.361,150.650,33.986,124.874,56.147
1573405086381,2019-11-10T16:58:06.381,150.670,32.309,124.874,38.342
