epoch (ms),time (-00:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573406286066,2019-11-10T17:18:06.066,118.663,0.965,-0.010,-0.261
1573406286085,2019-11-10T17:18:06.085,118.682,0.966,-0.007,-0.261
1573406286106,2019-11-10T17:18:06.106,118.703,0.968,-0.005,-0.259
1573406286126,2019-11-10T17:18:06.126,118.723,0.972,-0.008,-0.255
1573406286147,2019-11-10T17:18:06.147,118.744,0.972,-0.009,-0.255
1573406286166,2019-11-10T17:18:06.166,118.763,0.966,-0.006,-0.254
1573406286186,2019-11-10T17:18:06.186,118.783,0.967,-0.006,-0.255
1573406286207,2019-11-10T17:18:06.207,118.804,0.968,-0.007,-0.256
1573406286226,2019-11-10T17:18:06.226,118.823,0.970,-0.006,-0.259
1573406286246,2019-11-10T17:18:06.246,118.843,0.971,-0.005,-0.257
1573406286267,2019-11-10T17:18:06.267,118.864,0.960,-0.010,-0.257
1573406286287,2019-11-10T17:18:06.287,118.884,0.962,-0.014,-0.261
1573406286306,2019-11-10T17:18:06.306,118.903,0.968,-0.015,-0.268
1573406286327,2019-11-10T17:18:06.327,118.924,0.975,-0.028,-0.270
1573406286347,2019-11-10T17:18:06.347,118.944,0.968,-0.030,-0.266
1573406286366,2019-11-10T17:18:06.366,118.963,0.968,-0.019,-0.263
1573406286387,2019-11-10T17:18:06.387,118.984,0.969,-0.009,-0.261
1573406286407,2019-11-10T17:18:06.407,119.004,0.969,-0.004,-0.258
1573406286426,2019-11-10T17:18:06.426,119.023,0.972,-0.007,-0.254
1573406286447,2019-11-10T17:18:06.447,119.044,0.976,-0.010,-0.247
1573406286467,2019-11-10T17:18:06.467,119.064,0.968,-0.011,-0.245
1573406286488,2019-11-10T17:18:06.488,119.085,0.969,-0.009,-0.245
1573406286507,2019-11-10T17:18:06.507,119.104,0.972,-0.005,-0.248
1573406286527,2019-11-10T17:18:06.527,119.124,0.973,-0.008,-0.248
1573406286548,2019-11-10T17:18:06.548,119.145,0.968,-0.011,-0.250
1573406286567,2019-11-10T17:18:06.567,119.164,0.966,-0.011,-0.251
1573406286587,2019-11-10T17:18:06.587,119.184,0.965,-0.010,-0.253
1573406286608,2019-11-10T17:18:06.608,119.205,0.968,-0.009,-0.255
1573406286628,2019-11-10T17:18:06.628,119.225,0.970,-0.010,-0.256
1573406286648,2019-11-10T17:18:06.648,119.245,0.975,-0.014,-0.256
1573406286668,2019-11-10T17:18:06.668,119.265,0.970,-0.014,-0.262
1573406286689,2019-11-10T17:18:06.689,119.286,0.969,-0.019,-0.265
1573406286708,2019-11-10T17:18:06.708,119.305,0.963,-0.023,-0.266
1573406286728,2019-11-10T17:18:06.728,119.325,0.970,-0.020,-0.262
1573406286749,2019-11-10T17:18:06.749,119.346,0.974,-0.016,-0.263
1573406286768,2019-11-10T17:18:06.768,119.365,0.965,-0.014,-0.265
1573406286788,2019-11-10T17:18:06.788,119.385,0.971,-0.014,-0.268
1573406286809,2019-11-10T17:18:06.809,119.406,0.972,-0.014,-0.269
1573406286829,2019-11-10T17:18:06.829,119.426,0.967,-0.015,-0.271
1573406286848,2019-11-10T17:18:06.848,119.445,0.968,-0.013,-0.265
1573406286869,2019-11-10T17:18:06.869,119.466,0.967,-0.012,-0.261
1573406286889,2019-11-10T17:18:06.889,119.486,0.964,-0.011,-0.259
1573406286908,2019-11-10T17:18:06.908,119.505,0.964,-0.008,-0.262
1573406286929,2019-11-10T17:18:06.929,119.526,0.971,-0.009,-0.270
1573406286949,2019-11-10T17:18:06.949,119.546,0.973,-0.015,-0.271
1573406286970,2019-11-10T17:18:06.970,119.567,0.967,-0.022,-0.269
1573406286989,2019-11-10T17:18:06.989,119.586,0.959,-0.013,-0.275
1573406287009,2019-11-10T17:18:07.009,119.606,0.957,-0.003,-0.280
1573406287030,2019-11-10T17:18:07.030,119.627,0.962,0.001,-0.279
1573406287049,2019-11-10T17:18:07.049,119.646,0.971,-0.007,-0.275
1573406287069,2019-11-10T17:18:07.069,119.666,0.978,-0.010,-0.268
1573406287090,2019-11-10T17:18:07.090,119.687,0.954,-0.002,-0.274
1573406287110,2019-11-10T17:18:07.110,119.707,0.949,-0.005,-0.282
1573406287129,2019-11-10T17:18:07.129,119.726,0.967,-0.014,-0.288
1573406287150,2019-11-10T17:18:07.150,119.747,0.984,-0.028,-0.286
1573406287170,2019-11-10T17:18:07.170,119.767,0.963,-0.014,-0.283
1573406287190,2019-11-10T17:18:07.190,119.787,0.946,-0.001,-0.291
1573406287210,2019-11-10T17:18:07.210,119.807,0.946,0.000,-0.303
1573406287231,2019-11-10T17:18:07.231,119.828,0.960,-0.009,-0.308
1573406287250,2019-11-10T17:18:07.250,119.847,0.967,-0.019,-0.302
1573406287270,2019-11-10T17:18:07.270,119.867,0.971,-0.019,-0.294
1573406287291,2019-11-10T17:18:07.291,119.888,0.957,-0.008,-0.295
1573406287311,2019-11-10T17:18:07.311,119.908,0.939,-0.002,-0.304
1573406287330,2019-11-10T17:18:07.330,119.927,0.950,-0.002,-0.313
1573406287351,2019-11-10T17:18:07.351,119.948,0.967,-0.011,-0.315
1573406287371,2019-11-10T17:18:07.371,119.968,0.958,-0.014,-0.317
1573406287390,2019-11-10T17:18:07.390,119.987,0.949,-0.016,-0.327
1573406287411,2019-11-10T17:18:07.411,120.008,0.931,-0.018,-0.332
1573406287431,2019-11-10T17:18:07.431,120.028,0.971,-0.023,-0.351
1573406287452,2019-11-10T17:18:07.452,120.049,0.925,-0.018,-0.331
1573406287471,2019-11-10T17:18:07.471,120.068,0.939,0.006,-0.327
1573406287491,2019-11-10T17:18:07.491,120.088,0.951,0.001,-0.329
1573406287512,2019-11-10T17:18:07.512,120.109,0.964,-0.010,-0.321
1573406287531,2019-11-10T17:18:07.531,120.128,0.953,-0.017,-0.320
1573406287551,2019-11-10T17:18:07.551,120.148,0.955,-0.018,-0.327
1573406287572,2019-11-10T17:18:07.572,120.169,0.948,0.004,-0.339
1573406287592,2019-11-10T17:18:07.592,120.189,0.930,0.014,-0.347
1573406287611,2019-11-10T17:18:07.611,120.208,0.941,0.000,-0.338
1573406287632,2019-11-10T17:18:07.632,120.229,0.955,-0.018,-0.320
1573406287652,2019-11-10T17:18:07.652,120.249,0.976,-0.009,-0.319
1573406287671,2019-11-10T17:18:07.671,120.268,0.958,0.012,-0.325
1573406287692,2019-11-10T17:18:07.692,120.289,0.939,0.003,-0.336
1573406287712,2019-11-10T17:18:07.712,120.309,0.947,-0.015,-0.348
1573406287733,2019-11-10T17:18:07.733,120.330,0.958,-0.018,-0.349
1573406287752,2019-11-10T17:18:07.752,120.349,0.934,-0.001,-0.344
1573406287773,2019-11-10T17:18:07.773,120.370,0.920,0.011,-0.358
1573406287793,2019-11-10T17:18:07.793,120.390,0.941,-0.007,-0.380
1573406287812,2019-11-10T17:18:07.812,120.409,0.941,-0.013,-0.372
1573406287833,2019-11-10T17:18:07.833,120.430,0.911,-0.003,-0.358
1573406287853,2019-11-10T17:18:07.853,120.450,0.936,0.006,-0.364
1573406287872,2019-11-10T17:18:07.872,120.469,0.939,0.000,-0.354
1573406287893,2019-11-10T17:18:07.893,120.490,0.942,-0.010,-0.350
1573406287913,2019-11-10T17:18:07.913,120.510,0.941,-0.021,-0.361
1573406287934,2019-11-10T17:18:07.934,120.531,0.942,-0.019,-0.374
1573406287953,2019-11-10T17:18:07.953,120.550,0.936,-0.006,-0.379
1573406287973,2019-11-10T17:18:07.973,120.570,0.933,0.003,-0.365
1573406287994,2019-11-10T17:18:07.994,120.591,0.946,0.003,-0.344
1573406288013,2019-11-10T17:18:08.013,120.610,0.943,0.001,-0.330
1573406288033,2019-11-10T17:18:08.033,120.630,0.945,-0.001,-0.334
1573406288054,2019-11-10T17:18:08.054,120.651,0.950,-0.002,-0.353
1573406288074,2019-11-10T17:18:08.074,120.671,0.949,-0.010,-0.370
1573406288093,2019-11-10T17:18:08.093,120.690,0.943,-0.017,-0.371
1573406288114,2019-11-10T17:18:08.114,120.711,0.929,-0.013,-0.365
1573406288134,2019-11-10T17:18:08.134,120.731,0.927,-0.004,-0.366
1573406288153,2019-11-10T17:18:08.153,120.750,0.929,0.000,-0.367
1573406288174,2019-11-10T17:18:08.174,120.771,0.939,-0.001,-0.370
1573406288194,2019-11-10T17:18:08.194,120.791,0.940,-0.010,-0.371
1573406288215,2019-11-10T17:18:08.215,120.812,0.945,-0.012,-0.371
1573406288234,2019-11-10T17:18:08.234,120.831,0.934,-0.004,-0.367
1573406288254,2019-11-10T17:18:08.254,120.851,0.933,0.002,-0.364
1573406288275,2019-11-10T17:18:08.275,120.872,0.938,0.001,-0.359
1573406288294,2019-11-10T17:18:08.294,120.891,0.944,-0.006,-0.351
1573406288315,2019-11-10T17:18:08.315,120.912,0.947,-0.010,-0.351
1573406288335,2019-11-10T17:18:08.335,120.932,0.945,-0.010,-0.359
1573406288354,2019-11-10T17:18:08.354,120.951,0.934,-0.003,-0.362
1573406288375,2019-11-10T17:18:08.375,120.972,0.933,0.003,-0.363
1573406288395,2019-11-10T17:18:08.395,120.992,0.941,0.001,-0.359
1573406288416,2019-11-10T17:18:08.416,121.013,0.942,-0.002,-0.352
1573406288435,2019-11-10T17:18:08.435,121.032,0.944,-0.010,-0.350
1573406288455,2019-11-10T17:18:08.455,121.052,0.941,-0.010,-0.351
1573406288476,2019-11-10T17:18:08.476,121.073,0.945,-0.001,-0.349
1573406288495,2019-11-10T17:18:08.495,121.092,0.947,0.002,-0.347
1573406288515,2019-11-10T17:18:08.515,121.112,0.949,-0.004,-0.345
1573406288536,2019-11-10T17:18:08.536,121.133,0.946,-0.009,-0.346
1573406288556,2019-11-10T17:18:08.556,121.153,0.943,-0.005,-0.350
1573406288575,2019-11-10T17:18:08.575,121.172,0.940,-0.001,-0.352
1573406288596,2019-11-10T17:18:08.596,121.193,0.940,-0.003,-0.353
1573406288616,2019-11-10T17:18:08.616,121.213,0.943,-0.008,-0.354
1573406288635,2019-11-10T17:18:08.635,121.232,0.947,-0.007,-0.354
1573406288656,2019-11-10T17:18:08.656,121.253,0.940,-0.005,-0.354
1573406288676,2019-11-10T17:18:08.676,121.273,0.943,-0.003,-0.349
1573406288697,2019-11-10T17:18:08.697,121.294,0.948,0.001,-0.337
1573406288716,2019-11-10T17:18:08.716,121.313,0.951,-0.003,-0.340
1573406288736,2019-11-10T17:18:08.736,121.333,0.940,-0.009,-0.350
1573406288757,2019-11-10T17:18:08.757,121.354,0.936,-0.003,-0.361
1573406288776,2019-11-10T17:18:08.776,121.373,0.941,-0.002,-0.362
1573406288796,2019-11-10T17:18:08.796,121.393,0.940,-0.008,-0.362
1573406288817,2019-11-10T17:18:08.817,121.414,0.941,-0.012,-0.362
1573406288836,2019-11-10T17:18:08.836,121.433,0.938,-0.010,-0.361
1573406288857,2019-11-10T17:18:08.857,121.454,0.939,-0.006,-0.357
1573406288877,2019-11-10T17:18:08.877,121.474,0.941,-0.004,-0.354
1573406288898,2019-11-10T17:18:08.898,121.495,0.943,-0.007,-0.356
1573406288917,2019-11-10T17:18:08.917,121.514,0.940,-0.009,-0.361
1573406288937,2019-11-10T17:18:08.937,121.534,0.937,-0.006,-0.363
1573406288958,2019-11-10T17:18:08.958,121.555,0.940,-0.003,-0.360
1573406288977,2019-11-10T17:18:08.977,121.574,0.942,-0.005,-0.357
1573406288997,2019-11-10T17:18:08.997,121.594,0.942,-0.008,-0.356
1573406289018,2019-11-10T17:18:09.018,121.615,0.944,-0.009,-0.354
1573406289038,2019-11-10T17:18:09.038,121.635,0.944,-0.005,-0.352
1573406289057,2019-11-10T17:18:09.057,121.654,0.944,-0.004,-0.352
1573406289078,2019-11-10T17:18:09.078,121.675,0.936,-0.008,-0.360
1573406289098,2019-11-10T17:18:09.098,121.695,0.939,-0.006,-0.361
1573406289117,2019-11-10T17:18:09.117,121.714,0.943,-0.003,-0.356
1573406289138,2019-11-10T17:18:09.138,121.735,0.944,-0.005,-0.350
1573406289158,2019-11-10T17:18:09.158,121.755,0.941,-0.006,-0.354
1573406289177,2019-11-10T17:18:09.177,121.774,0.940,-0.007,-0.361
1573406289198,2019-11-10T17:18:09.198,121.795,0.934,-0.007,-0.365
1573406289218,2019-11-10T17:18:09.218,121.815,0.937,-0.004,-0.363
1573406289239,2019-11-10T17:18:09.239,121.836,0.938,-0.003,-0.365
1573406289258,2019-11-10T17:18:09.258,121.855,0.937,-0.006,-0.364
1573406289278,2019-11-10T17:18:09.278,121.875,0.941,-0.008,-0.358
1573406289299,2019-11-10T17:18:09.299,121.896,0.943,-0.006,-0.357
1573406289318,2019-11-10T17:18:09.318,121.915,0.942,-0.006,-0.361
1573406289338,2019-11-10T17:18:09.338,121.935,0.936,-0.007,-0.364
1573406289359,2019-11-10T17:18:09.359,121.956,0.933,-0.008,-0.368
1573406289379,2019-11-10T17:18:09.379,121.976,0.936,-0.011,-0.367
1573406289398,2019-11-10T17:18:09.398,121.995,0.934,-0.004,-0.364
1573406289419,2019-11-10T17:18:09.419,122.016,0.939,-0.006,-0.362
1573406289440,2019-11-10T17:18:09.440,122.037,0.939,-0.007,-0.361
1573406289459,2019-11-10T17:18:09.459,122.056,0.937,-0.005,-0.360
1573406289479,2019-11-10T17:18:09.479,122.076,0.939,-0.005,-0.362
1573406289500,2019-11-10T17:18:09.500,122.097,0.943,-0.008,-0.360
1573406289520,2019-11-10T17:18:09.520,122.117,0.941,-0.008,-0.361
1573406289539,2019-11-10T17:18:09.539,122.136,0.938,-0.007,-0.360
1573406289560,2019-11-10T17:18:09.560,122.157,0.939,-0.006,-0.360
1573406289580,2019-11-10T17:18:09.580,122.177,0.937,-0.006,-0.360
1573406289599,2019-11-10T17:18:09.599,122.196,0.937,-0.005,-0.362
1573406289620,2019-11-10T17:18:09.620,122.217,0.941,-0.006,-0.364
1573406289640,2019-11-10T17:18:09.640,122.237,0.941,-0.006,-0.362
1573406289659,2019-11-10T17:18:09.659,122.256,0.939,-0.005,-0.362
1573406289680,2019-11-10T17:18:09.680,122.277,0.940,-0.005,-0.360
1573406289700,2019-11-10T17:18:09.700,122.297,0.941,-0.010,-0.360
1573406289721,2019-11-10T17:18:09.721,122.318,0.941,-0.010,-0.361
1573406289740,2019-11-10T17:18:09.740,122.337,0.939,-0.002,-0.359
1573406289760,2019-11-10T17:18:09.760,122.357,0.941,-0.004,-0.359
1573406289781,2019-11-10T17:18:09.781,122.378,0.941,-0.008,-0.362
1573406289800,2019-11-10T17:18:09.800,122.397,0.940,-0.009,-0.362
1573406289820,2019-11-10T17:18:09.820,122.417,0.934,-0.008,-0.363
1573406289841,2019-11-10T17:18:09.841,122.438,0.938,-0.006,-0.367
1573406289861,2019-11-10T17:18:09.861,122.458,0.936,-0.006,-0.365
1573406289880,2019-11-10T17:18:09.880,122.477,0.942,-0.010,-0.363
1573406289901,2019-11-10T17:18:09.901,122.498,0.941,-0.009,-0.362
1573406289921,2019-11-10T17:18:09.921,122.518,0.940,-0.008,-0.361
1573406289940,2019-11-10T17:18:09.940,122.537,0.936,-0.007,-0.356
1573406289961,2019-11-10T17:18:09.961,122.558,0.942,-0.007,-0.357
1573406289982,2019-11-10T17:18:09.982,122.579,0.937,-0.010,-0.371
1573406290002,2019-11-10T17:18:10.002,122.599,0.930,-0.011,-0.377
1573406290021,2019-11-10T17:18:10.021,122.618,0.938,-0.007,-0.363
1573406290042,2019-11-10T17:18:10.042,122.639,0.954,-0.007,-0.341
1573406290062,2019-11-10T17:18:10.062,122.659,0.957,-0.005,-0.333
1573406290081,2019-11-10T17:18:10.081,122.678,0.939,-0.003,-0.348
1573406290102,2019-11-10T17:18:10.102,122.699,0.940,-0.008,-0.363
1573406290122,2019-11-10T17:18:10.122,122.719,0.940,-0.008,-0.361
1573406290141,2019-11-10T17:18:10.141,122.738,0.930,-0.007,-0.369
1573406290162,2019-11-10T17:18:10.162,122.759,0.928,-0.014,-0.383
1573406290182,2019-11-10T17:18:10.182,122.779,0.937,-0.011,-0.374
1573406290203,2019-11-10T17:18:10.203,122.800,0.954,-0.008,-0.343
1573406290222,2019-11-10T17:18:10.222,122.819,0.954,-0.016,-0.335
1573406290242,2019-11-10T17:18:10.242,122.839,0.944,-0.011,-0.347
1573406290263,2019-11-10T17:18:10.263,122.860,0.939,0.003,-0.354
1573406290282,2019-11-10T17:18:10.282,122.879,0.939,0.003,-0.361
1573406290302,2019-11-10T17:18:10.302,122.899,0.943,-0.009,-0.367
1573406290323,2019-11-10T17:18:10.323,122.920,0.946,-0.018,-0.363
1573406290343,2019-11-10T17:18:10.343,122.940,0.944,-0.019,-0.356
1573406290362,2019-11-10T17:18:10.362,122.959,0.939,-0.017,-0.358
1573406290383,2019-11-10T17:18:10.383,122.980,0.937,-0.008,-0.371
1573406290403,2019-11-10T17:18:10.403,123.000,0.937,-0.004,-0.370
1573406290422,2019-11-10T17:18:10.422,123.019,0.937,-0.005,-0.356
1573406290443,2019-11-10T17:18:10.443,123.040,0.939,-0.008,-0.362
1573406290463,2019-11-10T17:18:10.463,123.060,0.940,-0.009,-0.375
1573406290484,2019-11-10T17:18:10.484,123.081,0.940,-0.017,-0.373
1573406290503,2019-11-10T17:18:10.503,123.100,0.936,-0.013,-0.371
1573406290523,2019-11-10T17:18:10.523,123.120,0.929,-0.012,-0.375
1573406290544,2019-11-10T17:18:10.544,123.141,0.936,-0.009,-0.373
1573406290563,2019-11-10T17:18:10.563,123.160,0.943,-0.010,-0.365
1573406290584,2019-11-10T17:18:10.584,123.181,0.939,-0.004,-0.364
1573406290604,2019-11-10T17:18:10.604,123.201,0.936,-0.007,-0.371
1573406290625,2019-11-10T17:18:10.625,123.222,0.931,-0.011,-0.382
1573406290644,2019-11-10T17:18:10.644,123.241,0.932,-0.009,-0.389
1573406290664,2019-11-10T17:18:10.664,123.261,0.926,-0.008,-0.390
1573406290685,2019-11-10T17:18:10.685,123.282,0.920,-0.009,-0.398
1573406290704,2019-11-10T17:18:10.704,123.301,0.925,-0.014,-0.406
1573406290724,2019-11-10T17:18:10.724,123.321,0.926,-0.013,-0.399
1573406290745,2019-11-10T17:18:10.745,123.342,0.925,-0.010,-0.390
1573406290764,2019-11-10T17:18:10.764,123.361,0.923,-0.006,-0.389
1573406290784,2019-11-10T17:18:10.784,123.381,0.922,-0.008,-0.394
1573406290805,2019-11-10T17:18:10.805,123.402,0.927,-0.006,-0.396
1573406290825,2019-11-10T17:18:10.825,123.422,0.927,-0.002,-0.399
1573406290844,2019-11-10T17:18:10.844,123.441,0.924,-0.006,-0.399
1573406290865,2019-11-10T17:18:10.865,123.462,0.925,-0.015,-0.398
1573406290885,2019-11-10T17:18:10.885,123.482,0.928,-0.017,-0.394
1573406290904,2019-11-10T17:18:10.904,123.501,0.931,-0.014,-0.385
1573406290925,2019-11-10T17:18:10.925,123.522,0.925,-0.008,-0.380
1573406290945,2019-11-10T17:18:10.945,123.542,0.931,-0.010,-0.386
1573406290966,2019-11-10T17:18:10.966,123.563,0.933,-0.011,-0.393
1573406290985,2019-11-10T17:18:10.985,123.582,0.931,-0.013,-0.391
1573406291005,2019-11-10T17:18:11.005,123.602,0.931,-0.013,-0.384
1573406291026,2019-11-10T17:18:11.026,123.623,0.933,-0.011,-0.379
1573406291045,2019-11-10T17:18:11.045,123.642,0.931,-0.006,-0.375
1573406291065,2019-11-10T17:18:11.065,123.662,0.936,-0.005,-0.375
1573406291086,2019-11-10T17:18:11.086,123.683,0.937,-0.009,-0.373
1573406291107,2019-11-10T17:18:11.107,123.704,0.936,-0.013,-0.379
1573406291126,2019-11-10T17:18:11.126,123.723,0.931,-0.013,-0.384
1573406291146,2019-11-10T17:18:11.146,123.743,0.932,-0.010,-0.388
1573406291167,2019-11-10T17:18:11.167,123.764,0.931,-0.010,-0.384
1573406291186,2019-11-10T17:18:11.186,123.783,0.934,-0.011,-0.379
1573406291206,2019-11-10T17:18:11.206,123.803,0.935,-0.011,-0.376
1573406291227,2019-11-10T17:18:11.227,123.824,0.936,-0.011,-0.376
1573406291247,2019-11-10T17:18:11.247,123.844,0.938,-0.012,-0.376
1573406291266,2019-11-10T17:18:11.266,123.863,0.933,-0.011,-0.379
1573406291287,2019-11-10T17:18:11.287,123.884,0.932,-0.009,-0.380
1573406291307,2019-11-10T17:18:11.307,123.904,0.934,-0.009,-0.378
1573406291326,2019-11-10T17:18:11.326,123.923,0.935,-0.013,-0.378
1573406291347,2019-11-10T17:18:11.347,123.944,0.934,-0.014,-0.380
1573406291367,2019-11-10T17:18:11.367,123.964,0.933,-0.013,-0.383
1573406291386,2019-11-10T17:18:11.386,123.983,0.933,-0.010,-0.379
1573406291407,2019-11-10T17:18:11.407,124.004,0.932,-0.010,-0.377
1573406291427,2019-11-10T17:18:11.427,124.024,0.932,-0.011,-0.382
1573406291448,2019-11-10T17:18:11.448,124.045,0.932,-0.009,-0.381
1573406291467,2019-11-10T17:18:11.467,124.064,0.933,-0.008,-0.379
1573406291487,2019-11-10T17:18:11.487,124.084,0.939,-0.012,-0.376
1573406291508,2019-11-10T17:18:11.508,124.105,0.932,-0.013,-0.377
1573406291527,2019-11-10T17:18:11.527,124.124,0.927,-0.013,-0.388
1573406291547,2019-11-10T17:18:11.547,124.144,0.926,-0.011,-0.390
1573406291568,2019-11-10T17:18:11.568,124.165,0.930,-0.008,-0.389
1573406291588,2019-11-10T17:18:11.588,124.185,0.932,-0.011,-0.386
1573406291607,2019-11-10T17:18:11.607,124.204,0.932,-0.010,-0.384
1573406291628,2019-11-10T17:18:11.628,124.225,0.930,-0.009,-0.385
1573406291648,2019-11-10T17:18:11.648,124.245,0.932,-0.012,-0.384
1573406291668,2019-11-10T17:18:11.668,124.265,0.933,-0.012,-0.381
1573406291688,2019-11-10T17:18:11.688,124.285,0.932,-0.008,-0.382
1573406291709,2019-11-10T17:18:11.709,124.306,0.929,-0.010,-0.384
1573406291729,2019-11-10T17:18:11.729,124.326,0.928,-0.014,-0.386
1573406291748,2019-11-10T17:18:11.748,124.345,0.931,-0.014,-0.389
1573406291769,2019-11-10T17:18:11.769,124.366,0.929,-0.013,-0.388
1573406291789,2019-11-10T17:18:11.789,124.386,0.929,-0.011,-0.382
1573406291808,2019-11-10T17:18:11.808,124.405,0.930,-0.013,-0.381
1573406291829,2019-11-10T17:18:11.829,124.426,0.935,-0.012,-0.382
1573406291849,2019-11-10T17:18:11.849,124.446,0.929,-0.013,-0.380
1573406291870,2019-11-10T17:18:11.870,124.467,0.931,-0.011,-0.381
1573406291889,2019-11-10T17:18:11.889,124.486,0.931,-0.015,-0.388
1573406291909,2019-11-10T17:18:11.909,124.506,0.933,-0.015,-0.384
1573406291930,2019-11-10T17:18:11.930,124.527,0.935,-0.012,-0.376
1573406291949,2019-11-10T17:18:11.949,124.546,0.939,-0.009,-0.372
1573406291969,2019-11-10T17:18:11.969,124.566,0.939,-0.008,-0.366
1573406291990,2019-11-10T17:18:11.990,124.587,0.937,-0.007,-0.364
1573406292009,2019-11-10T17:18:12.009,124.606,0.938,-0.005,-0.369
1573406292029,2019-11-10T17:18:12.029,124.626,0.936,-0.011,-0.378
1573406292050,2019-11-10T17:18:12.050,124.647,0.929,-0.019,-0.383
1573406292070,2019-11-10T17:18:12.070,124.667,0.929,-0.017,-0.383
1573406292089,2019-11-10T17:18:12.089,124.686,0.930,-0.012,-0.379
1573406292110,2019-11-10T17:18:12.110,124.707,0.937,-0.007,-0.375
1573406292130,2019-11-10T17:18:12.130,124.727,0.939,-0.011,-0.373
1573406292149,2019-11-10T17:18:12.149,124.746,0.938,-0.014,-0.368
1573406292170,2019-11-10T17:18:12.170,124.767,0.938,-0.011,-0.369
1573406292190,2019-11-10T17:18:12.190,124.787,0.936,-0.011,-0.373
1573406292211,2019-11-10T17:18:12.211,124.808,0.930,-0.015,-0.377
1573406292230,2019-11-10T17:18:12.230,124.827,0.931,-0.017,-0.380
1573406292251,2019-11-10T17:18:12.251,124.848,0.934,-0.012,-0.379
1573406292271,2019-11-10T17:18:12.271,124.868,0.935,-0.010,-0.374
1573406292290,2019-11-10T17:18:12.290,124.887,0.938,-0.012,-0.370
1573406292311,2019-11-10T17:18:12.311,124.908,0.934,-0.009,-0.374
1573406292331,2019-11-10T17:18:12.331,124.928,0.934,-0.011,-0.376
1573406292352,2019-11-10T17:18:12.352,124.949,0.938,-0.014,-0.370
1573406292371,2019-11-10T17:18:12.371,124.968,0.943,-0.016,-0.367
1573406292391,2019-11-10T17:18:12.391,124.988,0.938,-0.012,-0.366
1573406292412,2019-11-10T17:18:12.412,125.009,0.937,-0.010,-0.372
1573406292431,2019-11-10T17:18:12.431,125.028,0.933,-0.015,-0.374
1573406292451,2019-11-10T17:18:12.451,125.048,0.937,-0.014,-0.373
1573406292472,2019-11-10T17:18:12.472,125.069,0.932,-0.009,-0.372
1573406292492,2019-11-10T17:18:12.492,125.089,0.933,-0.007,-0.370
1573406292511,2019-11-10T17:18:12.511,125.108,0.936,-0.010,-0.374
1573406292532,2019-11-10T17:18:12.532,125.129,0.937,-0.015,-0.378
1573406292552,2019-11-10T17:18:12.552,125.149,0.933,-0.018,-0.376
1573406292571,2019-11-10T17:18:12.571,125.168,0.936,-0.016,-0.376
1573406292592,2019-11-10T17:18:12.592,125.189,0.932,-0.012,-0.375
1573406292612,2019-11-10T17:18:12.612,125.209,0.933,-0.008,-0.372
1573406292631,2019-11-10T17:18:12.631,125.228,0.940,-0.012,-0.374
1573406292652,2019-11-10T17:18:12.652,125.249,0.939,-0.015,-0.371
1573406292672,2019-11-10T17:18:12.672,125.269,0.933,-0.012,-0.371
1573406292693,2019-11-10T17:18:12.693,125.290,0.934,-0.010,-0.372
1573406292712,2019-11-10T17:18:12.712,125.309,0.936,-0.010,-0.373
1573406292732,2019-11-10T17:18:12.732,125.329,0.935,-0.013,-0.374
1573406292753,2019-11-10T17:18:12.753,125.350,0.931,-0.015,-0.375
1573406292772,2019-11-10T17:18:12.772,125.369,0.933,-0.015,-0.377
1573406292793,2019-11-10T17:18:12.793,125.390,0.935,-0.010,-0.372
1573406292813,2019-11-10T17:18:12.813,125.410,0.937,-0.011,-0.370
1573406292834,2019-11-10T17:18:12.834,125.431,0.937,-0.014,-0.369
1573406292853,2019-11-10T17:18:12.853,125.450,0.936,-0.013,-0.369
1573406292873,2019-11-10T17:18:12.873,125.470,0.938,-0.010,-0.370
1573406292894,2019-11-10T17:18:12.894,125.491,0.936,-0.008,-0.371
1573406292913,2019-11-10T17:18:12.913,125.510,0.936,-0.011,-0.372
1573406292933,2019-11-10T17:18:12.933,125.530,0.936,-0.015,-0.372
1573406292954,2019-11-10T17:18:12.954,125.551,0.937,-0.016,-0.373
1573406292974,2019-11-10T17:18:12.974,125.571,0.936,-0.013,-0.373
1573406292993,2019-11-10T17:18:12.993,125.590,0.934,-0.010,-0.374
1573406293014,2019-11-10T17:18:13.014,125.611,0.935,-0.011,-0.375
1573406293034,2019-11-10T17:18:13.034,125.631,0.935,-0.016,-0.374
1573406293053,2019-11-10T17:18:13.053,125.650,0.934,-0.012,-0.371
1573406293074,2019-11-10T17:18:13.074,125.671,0.935,-0.011,-0.372
1573406293094,2019-11-10T17:18:13.094,125.691,0.937,-0.012,-0.371
1573406293115,2019-11-10T17:18:13.115,125.712,0.935,-0.012,-0.371
1573406293134,2019-11-10T17:18:13.134,125.731,0.936,-0.013,-0.372
1573406293154,2019-11-10T17:18:13.154,125.751,0.938,-0.010,-0.372
1573406293175,2019-11-10T17:18:13.175,125.772,0.937,-0.012,-0.374
1573406293194,2019-11-10T17:18:13.194,125.791,0.933,-0.012,-0.376
1573406293214,2019-11-10T17:18:13.214,125.811,0.932,-0.011,-0.377
1573406293235,2019-11-10T17:18:13.235,125.832,0.935,-0.011,-0.374
