epoch (ms),time (-00:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573406527136,2019-11-10T17:22:07.136,100.938,1.120,0.244,-0.480
1573406527155,2019-11-10T17:22:07.155,100.957,1.341,0.930,-0.309
1573406527176,2019-11-10T17:22:07.176,100.978,1.391,0.332,-0.404
1573406527195,2019-11-10T17:22:07.195,100.997,1.311,0.050,-0.652
1573406527215,2019-11-10T17:22:07.215,101.017,1.151,0.393,-0.709
1573406527236,2019-11-10T17:22:07.236,101.038,1.010,1.033,-0.541
1573406527255,2019-11-10T17:22:07.255,101.057,0.884,1.986,-0.351
1573406527275,2019-11-10T17:22:07.275,101.077,0.709,2.233,-0.842
1573406527294,2019-11-10T17:22:07.294,101.096,0.556,1.886,-1.414
1573406527315,2019-11-10T17:22:07.315,101.117,0.511,1.959,-1.749
1573406527334,2019-11-10T17:22:07.334,101.136,0.427,2.050,-1.841
1573406527354,2019-11-10T17:22:07.354,101.156,0.499,1.829,-1.220
1573406527375,2019-11-10T17:22:07.375,101.177,0.408,2.210,-0.274
1573406527394,2019-11-10T17:22:07.394,101.196,0.545,1.265,-0.156
1573406527415,2019-11-10T17:22:07.415,101.217,0.804,-1.482,-0.393
1573406527434,2019-11-10T17:22:07.434,101.236,0.659,-2.168,-0.373
1573406527454,2019-11-10T17:22:07.454,101.256,0.252,-0.156,-0.069
1573406527473,2019-11-10T17:22:07.473,101.275,0.118,1.982,0.038
1573406527494,2019-11-10T17:22:07.494,101.296,0.217,2.603,-0.191
1573406527514,2019-11-10T17:22:07.514,101.316,0.305,1.772,-0.633
1573406527533,2019-11-10T17:22:07.533,101.335,0.351,2.260,-0.896
1573406527554,2019-11-10T17:22:07.554,101.356,0.484,3.018,-0.934
1573406527573,2019-11-10T17:22:07.573,101.375,0.652,3.175,-1.075
1573406527593,2019-11-10T17:22:07.593,101.395,0.865,3.114,-1.441
1573406527612,2019-11-10T17:22:07.612,101.414,1.521,2.054,-1.623
1573406527633,2019-11-10T17:22:07.633,101.435,1.646,2.214,-1.441
1573406527653,2019-11-10T17:22:07.653,101.455,1.463,3.144,-0.998
1573406527672,2019-11-10T17:22:07.672,101.474,1.079,2.538,-0.732
1573406527693,2019-11-10T17:22:07.693,101.495,1.044,-0.156,-0.667
1573406527712,2019-11-10T17:22:07.712,101.514,1.239,-2.062,-0.655
1573406527732,2019-11-10T17:22:07.732,101.534,1.208,-1.856,-0.625
1573406527751,2019-11-10T17:22:07.751,101.553,0.865,-1.109,-0.545
1573406527772,2019-11-10T17:22:07.772,101.574,0.667,-0.964,-0.419
1573406527792,2019-11-10T17:22:07.792,101.594,0.587,-0.979,-0.385
1573406527812,2019-11-10T17:22:07.812,101.614,0.861,-1.582,-0.278
1573406527832,2019-11-10T17:22:07.832,101.634,1.025,-1.052,-0.088
1573406527851,2019-11-10T17:22:07.851,101.653,1.040,0.187,0.034
1573406527872,2019-11-10T17:22:07.872,101.674,0.918,0.313,-0.057
1573406527891,2019-11-10T17:22:07.891,101.693,0.911,-0.652,-0.305
1573406527911,2019-11-10T17:22:07.911,101.713,0.983,-1.025,-0.305
1573406527932,2019-11-10T17:22:07.932,101.734,0.979,-0.206,-0.267
1573406527951,2019-11-10T17:22:07.951,101.753,1.113,0.095,-0.191
1573406527971,2019-11-10T17:22:07.971,101.773,1.082,0.164,-0.236
1573406527990,2019-11-10T17:22:07.990,101.792,1.117,0.019,-0.271
1573406528011,2019-11-10T17:22:08.011,101.813,1.113,-0.819,-0.366
1573406528030,2019-11-10T17:22:08.030,101.832,1.033,-1.128,-0.301
1573406528050,2019-11-10T17:22:08.050,101.852,0.915,-0.644,-0.065
1573406528071,2019-11-10T17:22:08.071,101.873,1.002,-0.320,0.042
1573406528090,2019-11-10T17:22:08.090,101.892,0.838,0.252,-0.095
1573406528110,2019-11-10T17:22:08.110,101.912,0.575,0.046,-0.286
1573406528129,2019-11-10T17:22:08.129,101.931,0.511,0.008,-0.366
1573406528150,2019-11-10T17:22:08.150,101.952,0.354,0.781,-0.335
1573406528169,2019-11-10T17:22:08.169,101.971,0.595,0.541,-0.343
1573406528189,2019-11-10T17:22:08.189,101.991,0.865,-0.213,-0.526
1573406528210,2019-11-10T17:22:08.210,102.012,1.010,-0.057,-0.560
1573406528229,2019-11-10T17:22:08.229,102.031,0.960,1.341,-0.290
1573406528250,2019-11-10T17:22:08.250,102.052,0.865,1.223,-0.415
1573406528269,2019-11-10T17:22:08.269,102.071,1.037,-0.389,-0.553
1573406528289,2019-11-10T17:22:08.289,102.091,0.774,0.492,-0.473
1573406528308,2019-11-10T17:22:08.308,102.110,0.682,1.120,-0.454
1573406528329,2019-11-10T17:22:08.329,102.131,0.846,0.000,-0.583
1573406528348,2019-11-10T17:22:08.348,102.150,1.303,-0.362,-0.579
1573406528368,2019-11-10T17:22:08.368,102.170,1.536,0.385,-0.530
1573406528389,2019-11-10T17:22:08.389,102.191,1.383,0.545,-0.419
1573406528408,2019-11-10T17:22:08.408,102.210,1.254,-0.617,-0.404
1573406528428,2019-11-10T17:22:08.428,102.230,1.189,-1.482,-0.415
1573406528447,2019-11-10T17:22:08.447,102.249,1.193,-1.635,-0.305
1573406528468,2019-11-10T17:22:08.468,102.270,1.361,-1.391,-0.111
1573406528487,2019-11-10T17:22:08.487,102.289,1.410,-0.743,-0.183
1573406528507,2019-11-10T17:22:08.507,102.309,1.216,-1.117,-0.385
1573406528528,2019-11-10T17:22:08.528,102.330,1.345,-2.607,-0.842
1573406528547,2019-11-10T17:22:08.547,102.349,1.517,-3.018,-1.124
1573406528567,2019-11-10T17:22:08.567,102.369,1.494,-2.218,-0.899
1573406528586,2019-11-10T17:22:08.586,102.388,1.669,-1.837,-0.835
1573406528607,2019-11-10T17:22:08.607,102.409,1.814,-2.081,-0.987
1573406528626,2019-11-10T17:22:08.626,102.428,1.833,-2.191,-0.751
1573406528646,2019-11-10T17:22:08.646,102.448,1.551,-1.223,-0.503
1573406528667,2019-11-10T17:22:08.667,102.469,1.399,-0.911,-0.427
1573406528686,2019-11-10T17:22:08.686,102.488,1.300,-0.899,-0.286
1573406528707,2019-11-10T17:22:08.707,102.509,1.052,-1.071,-0.194
1573406528726,2019-11-10T17:22:08.726,102.528,0.995,-0.766,-0.179
1573406528746,2019-11-10T17:22:08.746,102.548,0.896,-0.099,-0.171
1573406528765,2019-11-10T17:22:08.765,102.567,0.838,-0.309,-0.274
1573406528786,2019-11-10T17:22:08.786,102.588,0.690,0.061,-0.187
1573406528806,2019-11-10T17:22:08.806,102.608,0.678,0.252,-0.229
1573406528825,2019-11-10T17:22:08.825,102.627,0.583,0.526,-0.351
1573406528846,2019-11-10T17:22:08.846,102.648,0.636,0.877,-0.290
1573406528865,2019-11-10T17:22:08.865,102.667,0.610,1.993,-0.164
1573406528885,2019-11-10T17:22:08.885,102.687,0.739,1.368,-0.183
1573406528904,2019-11-10T17:22:08.904,102.706,0.823,-0.023,-0.274
1573406528925,2019-11-10T17:22:08.925,102.727,0.819,-0.351,-0.301
1573406528945,2019-11-10T17:22:08.945,102.747,0.777,0.179,-0.332
1573406528964,2019-11-10T17:22:08.964,102.766,0.686,0.922,-0.293
1573406528985,2019-11-10T17:22:08.985,102.787,0.595,1.292,-0.274
1573406529004,2019-11-10T17:22:09.004,102.806,0.541,0.976,-0.324
1573406529024,2019-11-10T17:22:09.024,102.826,0.541,-0.297,-0.465
1573406529043,2019-11-10T17:22:09.043,102.845,0.652,-1.090,-0.572
1573406529064,2019-11-10T17:22:09.064,102.866,0.865,-1.456,-0.644
1573406529084,2019-11-10T17:22:09.084,102.886,1.033,-1.261,-0.655
1573406529104,2019-11-10T17:22:09.104,102.906,1.109,0.088,-0.252
1573406529124,2019-11-10T17:22:09.124,102.926,1.018,0.796,-0.171
1573406529143,2019-11-10T17:22:09.143,102.945,1.044,-0.774,-0.488
1573406529164,2019-11-10T17:22:09.164,102.966,0.979,-0.998,-0.560
1573406529183,2019-11-10T17:22:09.183,102.985,0.838,0.351,-0.347
1573406529203,2019-11-10T17:22:09.203,103.005,0.865,1.151,-0.171
1573406529224,2019-11-10T17:22:09.224,103.026,0.835,1.216,-0.149
1573406529243,2019-11-10T17:22:09.243,103.045,0.846,0.808,-0.179
1573406529263,2019-11-10T17:22:09.263,103.065,0.949,0.229,-0.187
1573406529282,2019-11-10T17:22:09.282,103.084,0.911,0.069,-0.236
1573406529303,2019-11-10T17:22:09.303,103.105,0.892,0.011,-0.259
1573406529322,2019-11-10T17:22:09.322,103.124,0.873,0.175,-0.286
1573406529342,2019-11-10T17:22:09.342,103.144,0.655,0.313,-0.263
1573406529363,2019-11-10T17:22:09.363,103.165,0.686,-0.122,-0.202
1573406529382,2019-11-10T17:22:09.382,103.184,0.701,0.393,-0.122
1573406529402,2019-11-10T17:22:09.402,103.204,0.720,0.675,-0.076
1573406529421,2019-11-10T17:22:09.421,103.223,0.595,0.450,-0.278
1573406529442,2019-11-10T17:22:09.442,103.244,0.579,0.095,-0.354
1573406529461,2019-11-10T17:22:09.461,103.263,0.675,0.393,-0.309
1573406529481,2019-11-10T17:22:09.481,103.283,0.831,0.404,-0.309
1573406529502,2019-11-10T17:22:09.502,103.304,0.846,0.396,-0.339
1573406529521,2019-11-10T17:22:09.521,103.323,0.705,1.269,-0.252
1573406529542,2019-11-10T17:22:09.542,103.344,0.480,2.393,-0.095
1573406529561,2019-11-10T17:22:09.561,103.363,0.575,1.726,-0.122
1573406529581,2019-11-10T17:22:09.581,103.383,0.595,0.492,-0.370
1573406529600,2019-11-10T17:22:09.600,103.402,0.865,-0.831,-0.488
1573406529621,2019-11-10T17:22:09.621,103.423,0.777,0.202,-0.419
1573406529641,2019-11-10T17:22:09.641,103.443,0.598,1.425,-0.244
1573406529660,2019-11-10T17:22:09.660,103.462,0.686,0.842,-0.301
1573406529681,2019-11-10T17:22:09.681,103.483,0.633,-0.332,-0.534
1573406529700,2019-11-10T17:22:09.700,103.502,0.713,-1.006,-0.556
1573406529720,2019-11-10T17:22:09.720,103.522,0.770,-0.572,-0.503
1573406529739,2019-11-10T17:22:09.739,103.541,0.823,0.221,-0.385
1573406529760,2019-11-10T17:22:09.760,103.562,0.808,0.579,-0.335
1573406529780,2019-11-10T17:22:09.780,103.582,0.903,0.263,-0.354
1573406529799,2019-11-10T17:22:09.799,103.601,0.964,0.370,-0.324
1573406529820,2019-11-10T17:22:09.820,103.622,1.014,-0.271,-0.354
1573406529839,2019-11-10T17:22:09.839,103.641,0.964,-0.827,-0.465
1573406529859,2019-11-10T17:22:09.859,103.661,0.819,-0.240,-0.370
1573406529878,2019-11-10T17:22:09.878,103.680,0.724,0.107,-0.431
1573406529899,2019-11-10T17:22:09.899,103.701,0.667,0.255,-0.408
1573406529918,2019-11-10T17:22:09.918,103.720,0.568,0.724,-0.423
1573406529938,2019-11-10T17:22:09.938,103.740,0.648,0.865,-0.476
1573406529959,2019-11-10T17:22:09.959,103.761,0.743,0.625,-0.427
1573406529978,2019-11-10T17:22:09.978,103.780,0.751,0.770,-0.301
1573406529999,2019-11-10T17:22:09.999,103.801,0.675,0.949,-0.381
1573406530018,2019-11-10T17:22:10.018,103.820,0.728,0.454,-0.495
1573406530038,2019-11-10T17:22:10.038,103.840,0.743,0.301,-0.465
1573406530057,2019-11-10T17:22:10.057,103.859,0.716,0.507,-0.465
1573406530078,2019-11-10T17:22:10.078,103.880,0.774,0.534,-0.343
1573406530098,2019-11-10T17:22:10.098,103.900,0.816,0.774,-0.267
1573406530117,2019-11-10T17:22:10.117,103.919,0.835,0.396,-0.423
1573406530138,2019-11-10T17:22:10.138,103.940,0.838,-0.503,-0.549
1573406530157,2019-11-10T17:22:10.157,103.959,0.713,-0.027,-0.534
1573406530177,2019-11-10T17:22:10.177,103.979,0.831,0.404,-0.271
1573406530196,2019-11-10T17:22:10.196,103.998,0.781,0.434,-0.187
1573406530217,2019-11-10T17:22:10.217,104.019,0.743,0.011,-0.324
1573406530237,2019-11-10T17:22:10.237,104.039,0.556,-0.434,-0.335
1573406530256,2019-11-10T17:22:10.256,104.058,0.488,-1.124,-0.347
1573406530277,2019-11-10T17:22:10.277,104.079,0.503,-1.311,-0.183
1573406530296,2019-11-10T17:22:10.296,104.098,0.469,-0.046,0.023
1573406530316,2019-11-10T17:22:10.316,104.118,0.446,1.326,0.019
1573406530335,2019-11-10T17:22:10.335,104.137,0.556,0.804,-0.088
1573406530356,2019-11-10T17:22:10.356,104.158,0.785,-0.694,-0.191
1573406530376,2019-11-10T17:22:10.376,104.178,0.751,-0.320,-0.259
1573406530396,2019-11-10T17:22:10.396,104.198,0.659,0.610,-0.301
1573406530416,2019-11-10T17:22:10.416,104.218,0.877,0.526,-0.217
1573406530435,2019-11-10T17:22:10.435,104.237,1.018,-0.286,-0.213
1573406530456,2019-11-10T17:22:10.456,104.258,1.037,-0.579,-0.339
1573406530475,2019-11-10T17:22:10.475,104.277,0.926,-0.046,-0.389
1573406530495,2019-11-10T17:22:10.495,104.297,0.713,0.838,-0.305
1573406530516,2019-11-10T17:22:10.516,104.318,0.774,0.564,-0.396
1573406530535,2019-11-10T17:22:10.535,104.337,0.892,-0.107,-0.534
1573406530555,2019-11-10T17:22:10.555,104.357,0.938,-0.118,-0.351
1573406530574,2019-11-10T17:22:10.574,104.376,1.052,-0.088,-0.366
1573406530595,2019-11-10T17:22:10.595,104.397,1.101,-0.027,-0.450
1573406530614,2019-11-10T17:22:10.614,104.416,0.907,0.690,-0.419
1573406530634,2019-11-10T17:22:10.634,104.436,0.930,0.370,-0.408
1573406530655,2019-11-10T17:22:10.655,104.457,1.124,-0.370,-0.469
1573406530674,2019-11-10T17:22:10.674,104.476,1.094,-0.313,-0.484
1573406530694,2019-11-10T17:22:10.694,104.496,0.938,0.610,-0.400
1573406530713,2019-11-10T17:22:10.713,104.515,0.926,1.311,-0.274
1573406530734,2019-11-10T17:22:10.734,104.536,0.816,1.147,-0.347
1573406530753,2019-11-10T17:22:10.753,104.555,0.838,-0.636,-0.457
1573406530773,2019-11-10T17:22:10.773,104.575,0.789,-0.861,-0.579
1573406530794,2019-11-10T17:22:10.794,104.596,0.621,0.099,-0.545
1573406530813,2019-11-10T17:22:10.813,104.615,0.678,0.522,-0.503
1573406530833,2019-11-10T17:22:10.833,104.635,0.857,-0.179,-0.507
1573406530853,2019-11-10T17:22:10.853,104.655,0.930,-0.877,-0.549
1573406530873,2019-11-10T17:22:10.873,104.675,1.056,-0.655,-0.442
1573406530892,2019-11-10T17:22:10.892,104.694,1.059,-0.053,-0.328
1573406530913,2019-11-10T17:22:10.913,104.715,0.854,0.675,-0.244
1573406530933,2019-11-10T17:22:10.933,104.735,0.747,0.415,-0.362
1573406530952,2019-11-10T17:22:10.952,104.754,0.941,-0.351,-0.511
1573406530973,2019-11-10T17:22:10.973,104.775,0.957,0.255,-0.492
1573406530992,2019-11-10T17:22:10.992,104.794,1.033,0.953,-0.499
1573406531012,2019-11-10T17:22:11.012,104.814,0.998,0.907,-0.507
1573406531031,2019-11-10T17:22:11.031,104.833,0.888,0.819,-0.549
1573406531052,2019-11-10T17:22:11.052,104.854,0.777,0.690,-0.537
1573406531072,2019-11-10T17:22:11.072,104.874,0.793,0.324,-0.537
1573406531091,2019-11-10T17:22:11.091,104.893,0.785,0.499,-0.511
1573406531112,2019-11-10T17:22:11.112,104.914,0.823,0.305,-0.377
1573406531131,2019-11-10T17:22:11.131,104.933,0.823,0.313,-0.328
1573406531151,2019-11-10T17:22:11.151,104.953,0.968,-0.008,-0.347
1573406531170,2019-11-10T17:22:11.170,104.972,0.899,-0.072,-0.400
1573406531191,2019-11-10T17:22:11.191,104.993,0.957,-0.168,-0.434
1573406531211,2019-11-10T17:22:11.211,105.013,1.086,-0.290,-0.553
1573406531230,2019-11-10T17:22:11.230,105.032,1.052,0.103,-0.598
1573406531251,2019-11-10T17:22:11.251,105.053,1.040,0.823,-0.591
1573406531270,2019-11-10T17:22:11.270,105.072,0.972,0.968,-0.377
1573406531291,2019-11-10T17:22:11.291,105.093,1.079,0.229,-0.465
1573406531310,2019-11-10T17:22:11.310,105.112,1.018,-0.088,-0.484
1573406531330,2019-11-10T17:22:11.330,105.132,0.953,0.236,-0.393
1573406531351,2019-11-10T17:22:11.351,105.153,0.865,0.171,-0.328
1573406531370,2019-11-10T17:22:11.370,105.172,0.857,-0.351,-0.450
1573406531390,2019-11-10T17:22:11.390,105.192,0.865,-0.739,-0.522
1573406531409,2019-11-10T17:22:11.409,105.211,0.846,-0.061,-0.492
1573406531430,2019-11-10T17:22:11.430,105.232,1.018,0.343,-0.366
1573406531449,2019-11-10T17:22:11.449,105.251,1.155,0.156,-0.473
1573406531469,2019-11-10T17:22:11.469,105.271,0.938,-0.183,-0.549
1573406531488,2019-11-10T17:22:11.488,105.290,0.709,-0.137,-0.423
1573406531509,2019-11-10T17:22:11.509,105.311,0.846,-0.244,-0.423
1573406531529,2019-11-10T17:22:11.529,105.331,0.934,-0.267,-0.427
1573406531548,2019-11-10T17:22:11.548,105.350,0.888,0.267,-0.373
1573406531569,2019-11-10T17:22:11.569,105.371,0.861,0.579,-0.370
1573406531588,2019-11-10T17:22:11.588,105.390,0.892,0.141,-0.366
1573406531608,2019-11-10T17:22:11.608,105.410,0.766,-0.080,-0.408
1573406531627,2019-11-10T17:22:11.627,105.429,0.694,0.248,-0.305
1573406531648,2019-11-10T17:22:11.648,105.450,0.755,0.175,-0.366
1573406531668,2019-11-10T17:22:11.668,105.470,0.736,-0.461,-0.514
1573406531687,2019-11-10T17:22:11.687,105.489,0.854,-0.446,-0.522
1573406531708,2019-11-10T17:22:11.708,105.510,0.907,-0.217,-0.381
1573406531727,2019-11-10T17:22:11.727,105.529,0.899,-0.507,-0.328
1573406531748,2019-11-10T17:22:11.748,105.550,0.880,0.050,-0.278
1573406531767,2019-11-10T17:22:11.767,105.569,0.850,0.396,-0.274
1573406531787,2019-11-10T17:22:11.787,105.589,0.842,0.042,-0.373
1573406531808,2019-11-10T17:22:11.808,105.610,0.796,-0.027,-0.313
1573406531827,2019-11-10T17:22:11.827,105.629,0.762,0.019,-0.366
1573406531847,2019-11-10T17:22:11.847,105.649,0.808,0.419,-0.267
1573406531866,2019-11-10T17:22:11.866,105.668,0.892,1.044,-0.171
1573406531887,2019-11-10T17:22:11.887,105.689,0.911,0.465,-0.377
1573406531906,2019-11-10T17:22:11.906,105.708,0.922,0.053,-0.396
1573406531926,2019-11-10T17:22:11.926,105.728,0.892,-0.034,-0.263
1573406531947,2019-11-10T17:22:11.947,105.749,0.793,0.248,-0.255
1573406531966,2019-11-10T17:22:11.966,105.768,0.789,-0.053,-0.385
1573406531986,2019-11-10T17:22:11.986,105.788,0.827,-0.095,-0.370
1573406532005,2019-11-10T17:22:12.005,105.807,0.755,0.358,-0.244
1573406532026,2019-11-10T17:22:12.026,105.828,0.743,0.393,-0.267
1573406532045,2019-11-10T17:22:12.045,105.847,0.774,-0.065,-0.339
1573406532065,2019-11-10T17:22:12.065,105.867,0.827,-0.396,-0.381
1573406532086,2019-11-10T17:22:12.086,105.888,0.755,-0.023,-0.366
1573406532105,2019-11-10T17:22:12.105,105.907,0.823,-0.004,-0.415
1573406532125,2019-11-10T17:22:12.125,105.927,0.972,-0.145,-0.450
1573406532145,2019-11-10T17:22:12.145,105.947,0.892,0.168,-0.412
1573406532165,2019-11-10T17:22:12.165,105.967,0.739,0.766,-0.313
1573406532184,2019-11-10T17:22:12.184,105.986,0.758,0.987,-0.301
1573406532205,2019-11-10T17:22:12.205,106.007,0.705,0.678,-0.278
1573406532225,2019-11-10T17:22:12.225,106.027,0.758,0.248,-0.248
1573406532244,2019-11-10T17:22:12.244,106.046,0.751,0.175,-0.286
1573406532265,2019-11-10T17:22:12.265,106.067,0.762,0.046,-0.301
1573406532284,2019-11-10T17:22:12.284,106.086,0.591,0.057,-0.343
1573406532304,2019-11-10T17:22:12.304,106.106,0.652,-0.114,-0.335
1573406532323,2019-11-10T17:22:12.323,106.125,0.835,0.000,-0.332
1573406532344,2019-11-10T17:22:12.344,106.146,0.781,0.480,-0.370
1573406532364,2019-11-10T17:22:12.364,106.166,0.785,0.736,-0.446
1573406532383,2019-11-10T17:22:12.383,106.185,0.808,0.732,-0.351
1573406532404,2019-11-10T17:22:12.404,106.206,0.705,0.728,-0.370
1573406532423,2019-11-10T17:22:12.423,106.225,0.675,0.595,-0.446
1573406532443,2019-11-10T17:22:12.443,106.245,0.770,0.591,-0.362
1573406532462,2019-11-10T17:22:12.462,106.264,0.789,0.899,-0.255
1573406532483,2019-11-10T17:22:12.483,106.285,0.827,0.888,-0.358
1573406532503,2019-11-10T17:22:12.503,106.305,0.960,0.011,-0.575
1573406532522,2019-11-10T17:22:12.522,106.324,0.838,0.156,-0.579
1573406532543,2019-11-10T17:22:12.543,106.345,0.564,1.139,-0.354
1573406532562,2019-11-10T17:22:12.562,106.364,0.621,0.709,-0.400
1573406532583,2019-11-10T17:22:12.583,106.385,0.819,-0.282,-0.457
1573406532602,2019-11-10T17:22:12.602,106.404,0.938,-0.434,-0.438
1573406532622,2019-11-10T17:22:12.622,106.424,0.899,-0.389,-0.389
1573406532643,2019-11-10T17:22:12.643,106.445,0.964,-0.050,-0.442
1573406532662,2019-11-10T17:22:12.662,106.464,0.953,0.156,-0.412
1573406532682,2019-11-10T17:22:12.682,106.484,0.960,0.187,-0.438
1573406532701,2019-11-10T17:22:12.701,106.503,1.082,-0.122,-0.556
1573406532722,2019-11-10T17:22:12.722,106.524,1.132,0.202,-0.572
1573406532741,2019-11-10T17:22:12.741,106.543,1.345,0.682,-0.614
1573406532761,2019-11-10T17:22:12.761,106.563,1.391,0.675,-0.495
1573406532780,2019-11-10T17:22:12.780,106.582,1.406,0.358,-0.488
1573406532801,2019-11-10T17:22:12.801,106.603,1.372,-0.553,-0.716
1573406532821,2019-11-10T17:22:12.821,106.623,1.189,-0.602,-0.697
1573406532840,2019-11-10T17:22:12.840,106.642,1.033,0.316,-0.248
1573406532861,2019-11-10T17:22:12.861,106.663,0.819,0.736,-0.152
1573406532880,2019-11-10T17:22:12.880,106.682,0.602,-0.065,-0.171
1573406532900,2019-11-10T17:22:12.900,106.702,0.556,-1.749,-0.057
1573406532919,2019-11-10T17:22:12.919,106.721,0.774,-3.194,-0.030
1573406532940,2019-11-10T17:22:12.940,106.742,0.606,-0.716,0.072
1573406532960,2019-11-10T17:22:12.960,106.762,0.564,1.284,0.122
1573406532979,2019-11-10T17:22:12.979,106.781,0.827,0.587,-0.023
1573406533000,2019-11-10T17:22:13.000,106.802,1.044,-0.621,-0.213
1573406533019,2019-11-10T17:22:13.019,106.821,1.010,-0.896,-0.065
1573406533040,2019-11-10T17:22:13.040,106.842,0.926,0.187,-0.072
1573406533059,2019-11-10T17:22:13.059,106.861,0.957,0.053,-0.088
1573406533079,2019-11-10T17:22:13.079,106.881,1.040,-0.972,-0.145
1573406533100,2019-11-10T17:22:13.100,106.902,1.048,-0.438,-0.114
1573406533119,2019-11-10T17:22:13.119,106.921,0.865,0.484,-0.111
1573406533139,2019-11-10T17:22:13.139,106.941,0.873,0.080,-0.152
1573406533158,2019-11-10T17:22:13.158,106.960,0.751,-0.575,-0.080
1573406533179,2019-11-10T17:22:13.179,106.981,0.697,-1.730,0.015
1573406533198,2019-11-10T17:22:13.198,107.000,0.724,-2.809,-0.160
1573406533218,2019-11-10T17:22:13.218,107.020,0.804,-2.580,-0.286
1573406533239,2019-11-10T17:22:13.239,107.041,0.899,-1.780,-0.335
1573406533258,2019-11-10T17:22:13.258,107.060,0.709,-0.099,-0.415
1573406533278,2019-11-10T17:22:13.278,107.080,0.648,0.412,-0.282
1573406533297,2019-11-10T17:22:13.297,107.099,0.682,-0.122,-0.393
1573406533318,2019-11-10T17:22:13.318,107.120,0.846,-1.589,-0.511
1573406533337,2019-11-10T17:22:13.337,107.139,0.953,-2.370,-0.583
1573406533357,2019-11-10T17:22:13.357,107.159,0.888,-0.225,-0.461
1573406533378,2019-11-10T17:22:13.378,107.180,0.762,1.517,-0.328
1573406533397,2019-11-10T17:22:13.397,107.199,0.816,0.857,-0.446
1573406533417,2019-11-10T17:22:13.417,107.219,0.777,0.206,-0.579
1573406533437,2019-11-10T17:22:13.437,107.239,0.751,1.616,-0.587
1573406533457,2019-11-10T17:22:13.457,107.259,0.595,3.601,-0.454
1573406533476,2019-11-10T17:22:13.476,107.278,0.614,4.284,-0.198
1573406533497,2019-11-10T17:22:13.497,107.299,0.770,2.988,0.118
1573406533517,2019-11-10T17:22:13.517,107.319,0.964,0.648,0.053
1573406533536,2019-11-10T17:22:13.536,107.338,1.197,-0.941,-0.263
1573406533557,2019-11-10T17:22:13.557,107.359,1.056,-0.484,-0.377
1573406533576,2019-11-10T17:22:13.576,107.378,0.777,1.094,-0.168
1573406533596,2019-11-10T17:22:13.596,107.398,0.804,0.804,-0.171
1573406533615,2019-11-10T17:22:13.615,107.417,0.930,-0.446,-0.301
1573406533636,2019-11-10T17:22:13.636,107.438,0.976,-0.400,-0.301
1573406533656,2019-11-10T17:22:13.656,107.458,0.781,0.313,-0.423
1573406533675,2019-11-10T17:22:13.675,107.477,0.675,0.210,-0.522
1573406533696,2019-11-10T17:22:13.696,107.498,0.816,-0.221,-0.419
1573406533715,2019-11-10T17:22:13.715,107.517,0.854,0.267,-0.415
1573406533735,2019-11-10T17:22:13.735,107.537,0.888,0.614,-0.412
1573406533754,2019-11-10T17:22:13.754,107.556,0.823,0.614,-0.534
1573406533775,2019-11-10T17:22:13.775,107.577,0.541,0.819,-0.587
1573406533795,2019-11-10T17:22:13.795,107.597,0.454,0.789,-0.396
1573406533814,2019-11-10T17:22:13.814,107.616,0.225,1.970,-0.423
1573406533835,2019-11-10T17:22:13.835,107.637,0.179,3.175,-0.240
1573406533854,2019-11-10T17:22:13.854,107.656,0.057,4.070,-0.213
1573406533875,2019-11-10T17:22:13.875,107.677,0.297,2.245,-0.332
1573406533894,2019-11-10T17:22:13.894,107.696,0.614,-0.175,-0.473
1573406533914,2019-11-10T17:22:13.914,107.716,0.739,-0.316,-0.431
1573406533935,2019-11-10T17:22:13.935,107.737,0.701,0.587,-0.351
1573406533954,2019-11-10T17:22:13.954,107.756,0.800,-0.015,-0.495
1573406533974,2019-11-10T17:22:13.974,107.776,0.762,-0.210,-0.545
1573406533993,2019-11-10T17:22:13.993,107.795,0.922,-0.168,-0.412
1573406534014,2019-11-10T17:22:14.014,107.816,0.701,0.152,-0.373
1573406534033,2019-11-10T17:22:14.033,107.835,0.941,-0.998,-0.419
1573406534053,2019-11-10T17:22:14.053,107.855,0.766,-0.838,-0.484
1573406534074,2019-11-10T17:22:14.074,107.876,0.736,0.499,-0.255
1573406534093,2019-11-10T17:22:14.093,107.895,0.697,0.564,-0.213
1573406534113,2019-11-10T17:22:14.113,107.915,0.663,-0.236,-0.534
1573406534132,2019-11-10T17:22:14.132,107.934,0.739,-0.518,-0.701
1573406534153,2019-11-10T17:22:14.153,107.955,0.781,0.171,-0.297
1573406534172,2019-11-10T17:22:14.172,107.974,0.743,0.675,-0.274
1573406534192,2019-11-10T17:22:14.192,107.994,0.789,0.663,-0.229
1573406534211,2019-11-10T17:22:14.211,108.013,1.322,-2.241,-0.244
1573406534232,2019-11-10T17:22:14.232,108.034,0.850,-1.387,-0.434
1573406534252,2019-11-10T17:22:14.252,108.054,0.758,1.250,-0.053
1573406534271,2019-11-10T17:22:14.271,108.073,1.120,-0.118,0.023
1573406534292,2019-11-10T17:22:14.292,108.094,0.846,-0.789,-0.335
1573406534311,2019-11-10T17:22:14.311,108.113,0.899,-1.216,-0.313
1573406534332,2019-11-10T17:22:14.332,108.134,0.713,0.164,-0.244
