epoch (ms),time (-00:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573406731448,2019-11-10T17:25:31.448,91.734,4.726,-9.596,3.148
1573406731469,2019-11-10T17:25:31.469,91.755,3.982,-7.671,4.722
1573406731488,2019-11-10T17:25:31.488,91.774,8.354,-3.639,2.988
1573406731508,2019-11-10T17:25:31.508,91.794,7.603,-1.582,1.864
1573406731527,2019-11-10T17:25:31.527,91.813,2.191,11.776,3.521
1573406731548,2019-11-10T17:25:31.548,91.834,-0.339,22.168,5.518
1573406731567,2019-11-10T17:25:31.567,91.853,-1.841,25.530,5.972
1573406731587,2019-11-10T17:25:31.587,91.873,-4.859,43.659,6.616
1573406731608,2019-11-10T17:25:31.608,91.894,-3.693,53.479,4.714
1573406731627,2019-11-10T17:25:31.627,91.913,1.669,37.538,0.873
1573406731647,2019-11-10T17:25:31.647,91.933,0.434,21.696,2.180
1573406731666,2019-11-10T17:25:31.666,91.952,-5.267,8.792,7.283
1573406731687,2019-11-10T17:25:31.687,91.973,-6.764,8.072,9.085
1573406731706,2019-11-10T17:25:31.706,91.992,-1.300,5.747,5.236
1573406731726,2019-11-10T17:25:31.726,92.012,5.313,-24.043,-0.644
1573406731747,2019-11-10T17:25:31.747,92.033,9.398,-86.772,-4.855
1573406731766,2019-11-10T17:25:31.766,92.052,9.112,-116.037,-2.489
1573406731787,2019-11-10T17:25:31.787,92.073,9.516,-72.340,1.936
1573406731806,2019-11-10T17:25:31.806,92.092,13.232,-12.405,2.264
1573406731826,2019-11-10T17:25:31.826,92.112,17.641,23.929,-5.252
1573406731845,2019-11-10T17:25:31.845,92.131,18.018,10.854,-11.864
1573406731866,2019-11-10T17:25:31.866,92.152,15.034,-2.389,-10.743
1573406731886,2019-11-10T17:25:31.886,92.172,10.461,25.282,-4.768
1573406731905,2019-11-10T17:25:31.905,92.191,5.728,41.406,-0.252
1573406731926,2019-11-10T17:25:31.926,92.212,2.283,18.201,-1.704
1573406731945,2019-11-10T17:25:31.945,92.231,-0.469,-12.233,-2.313
1573406731965,2019-11-10T17:25:31.965,92.251,-3.598,-20.313,0.046
1573406731984,2019-11-10T17:25:31.984,92.270,-6.658,-21.319,-0.236
1573406732005,2019-11-10T17:25:32.005,92.291,-7.588,-34.367,-5.328
1573406732025,2019-11-10T17:25:32.025,92.311,-2.641,-65.076,-9.714
1573406732044,2019-11-10T17:25:32.044,92.330,6.159,-73.826,-6.772
1573406732065,2019-11-10T17:25:32.065,92.351,10.480,-49.657,0.415
1573406732084,2019-11-10T17:25:32.084,92.370,7.816,-9.600,5.549
1573406732104,2019-11-10T17:25:32.104,92.390,0.694,3.140,4.958
1573406732123,2019-11-10T17:25:32.123,92.409,-3.914,-16.970,0.854
1573406732144,2019-11-10T17:25:32.144,92.430,-3.792,-31.166,-0.941
1573406732164,2019-11-10T17:25:32.164,92.450,-4.634,0.709,4.104
1573406732183,2019-11-10T17:25:32.183,92.469,-2.858,26.120,6.608
1573406732204,2019-11-10T17:25:32.204,92.490,2.226,10.591,1.860
1573406732223,2019-11-10T17:25:32.223,92.509,4.512,-15.171,-1.871
1573406732244,2019-11-10T17:25:32.244,92.530,1.231,-8.232,1.883
1573406732263,2019-11-10T17:25:32.263,92.549,-2.473,23.072,7.088
1573406732283,2019-11-10T17:25:32.283,92.569,-1.673,28.186,5.202
1573406732302,2019-11-10T17:25:32.302,92.588,3.537,-9.840,-1.955
1573406732323,2019-11-10T17:25:32.323,92.609,8.407,-50.454,-4.981
1573406732343,2019-11-10T17:25:32.343,92.629,7.832,-43.457,0.080
1573406732362,2019-11-10T17:25:32.362,92.648,4.154,-5.572,5.171
1573406732383,2019-11-10T17:25:32.383,92.669,1.429,23.304,5.232
1573406732402,2019-11-10T17:25:32.402,92.688,-1.189,34.809,2.424
1573406732422,2019-11-10T17:25:32.422,92.708,-1.269,21.723,0.877
1573406732441,2019-11-10T17:25:32.441,92.727,-0.423,4.043,4.242
1573406732462,2019-11-10T17:25:32.462,92.748,-1.303,-11.540,9.196
1573406732482,2019-11-10T17:25:32.482,92.768,1.665,-39.924,6.498
1573406732501,2019-11-10T17:25:32.501,92.787,8.121,-52.622,-1.120
1573406732522,2019-11-10T17:25:32.522,92.808,8.163,-32.763,-4.409
1573406732541,2019-11-10T17:25:32.541,92.827,1.829,-9.428,0.957
1573406732561,2019-11-10T17:25:32.561,92.847,-0.511,-2.039,6.326
1573406732580,2019-11-10T17:25:32.580,92.866,1.764,-3.678,6.875
1573406732601,2019-11-10T17:25:32.601,92.887,3.674,7.649,5.572
1573406732621,2019-11-10T17:25:32.621,92.907,2.435,37.824,6.620
1573406732641,2019-11-10T17:25:32.641,92.927,-0.069,59.028,8.925
1573406732661,2019-11-10T17:25:32.661,92.947,-0.133,41.284,7.332
1573406732680,2019-11-10T17:25:32.680,92.966,2.523,9.009,2.111
1573406732701,2019-11-10T17:25:32.701,92.987,4.977,-9.036,-1.730
1573406732720,2019-11-10T17:25:32.720,93.006,5.865,-13.148,-1.048
1573406732740,2019-11-10T17:25:32.740,93.026,2.900,-23.567,1.974
1573406732761,2019-11-10T17:25:32.761,93.047,-3.963,-42.489,4.653
1573406732780,2019-11-10T17:25:32.780,93.066,-8.319,-67.866,2.317
1573406732800,2019-11-10T17:25:32.800,93.086,-3.876,-60.549,-4.733
1573406732819,2019-11-10T17:25:32.819,93.105,2.923,-20.362,-4.844
1573406732840,2019-11-10T17:25:32.840,93.126,4.752,1.864,0.412
1573406732859,2019-11-10T17:25:32.859,93.145,0.229,10.114,7.466
1573406732879,2019-11-10T17:25:32.879,93.165,-4.093,29.230,10.149
1573406732900,2019-11-10T17:25:32.900,93.186,-3.216,62.039,7.748
1573406732919,2019-11-10T17:25:32.919,93.205,1.033,82.801,2.508
1573406732939,2019-11-10T17:25:32.939,93.225,5.034,58.918,-1.543
1573406732958,2019-11-10T17:25:32.958,93.244,2.919,6.875,-1.059
1573406732979,2019-11-10T17:25:32.979,93.265,-3.902,-41.166,2.180
1573406732998,2019-11-10T17:25:32.998,93.284,-6.608,-49.977,4.375
1573406733018,2019-11-10T17:25:33.018,93.304,-3.167,-14.611,5.998
1573406733039,2019-11-10T17:25:33.039,93.325,2.264,-5.072,3.072
1573406733058,2019-11-10T17:25:33.058,93.344,4.150,-30.297,-1.547
1573406733079,2019-11-10T17:25:33.079,93.365,2.481,-56.814,-3.613
1573406733098,2019-11-10T17:25:33.098,93.384,1.505,-35.846,-0.747
1573406733118,2019-11-10T17:25:33.118,93.404,1.959,-2.077,3.537
1573406733137,2019-11-10T17:25:33.137,93.423,3.704,-9.139,2.767
1573406733158,2019-11-10T17:25:33.158,93.444,6.608,-52.950,-1.730
1573406733178,2019-11-10T17:25:33.178,93.464,11.071,-79.333,-3.861
1573406733197,2019-11-10T17:25:33.197,93.483,14.447,-50.553,-1.551
1573406733218,2019-11-10T17:25:33.218,93.504,13.624,-7.279,2.298
1573406733237,2019-11-10T17:25:33.237,93.523,9.607,5.621,4.486
1573406733257,2019-11-10T17:25:33.257,93.543,5.446,-7.008,4.931
1573406733276,2019-11-10T17:25:33.276,93.562,4.676,-18.880,3.445
1573406733297,2019-11-10T17:25:33.297,93.583,6.410,-21.669,1.951
1573406733317,2019-11-10T17:25:33.317,93.603,5.583,-7.214,2.694
1573406733336,2019-11-10T17:25:33.336,93.622,0.171,12.767,5.046
1573406733357,2019-11-10T17:25:33.357,93.643,-4.787,21.098,6.715
1573406733376,2019-11-10T17:25:33.376,93.662,-6.745,1.075,5.385
1573406733396,2019-11-10T17:25:33.396,93.682,-4.520,-30.953,1.421
1573406733415,2019-11-10T17:25:33.415,93.701,0.846,-41.551,-1.764
1573406733436,2019-11-10T17:25:33.436,93.722,1.692,-29.802,-0.111
1573406733456,2019-11-10T17:25:33.456,93.742,-3.674,-10.949,5.076
1573406733475,2019-11-10T17:25:33.475,93.761,-7.530,0.126,7.717
1573406733496,2019-11-10T17:25:33.496,93.782,-3.418,-5.983,1.578
1573406733515,2019-11-10T17:25:33.515,93.801,3.434,-29.181,-4.348
1573406733536,2019-11-10T17:25:33.536,93.822,2.317,-34.299,-0.957
1573406733555,2019-11-10T17:25:33.555,93.841,-3.788,0.560,8.902
1573406733575,2019-11-10T17:25:33.575,93.861,-5.896,19.848,11.902
1573406733596,2019-11-10T17:25:33.596,93.882,-0.701,-4.028,3.601
1573406733615,2019-11-10T17:25:33.615,93.901,3.350,-45.804,-3.582
1573406733635,2019-11-10T17:25:33.635,93.921,-1.540,-51.425,0.614
1573406733654,2019-11-10T17:25:33.654,93.940,-5.545,-30.274,8.049
1573406733675,2019-11-10T17:25:33.675,93.961,-1.105,-5.819,7.447
1573406733694,2019-11-10T17:25:33.694,93.980,5.655,0.297,0.419
1573406733714,2019-11-10T17:25:33.714,94.000,4.501,-12.214,-3.056
1573406733733,2019-11-10T17:25:33.733,94.019,-0.053,-18.624,-0.633
1573406733754,2019-11-10T17:25:33.754,94.040,-1.738,-3.487,3.018
1573406733774,2019-11-10T17:25:33.774,94.060,-0.149,28.803,4.375
1573406733793,2019-11-10T17:25:33.793,94.079,4.040,38.525,2.127
1573406733814,2019-11-10T17:25:33.814,94.100,5.747,7.260,-2.325
1573406733833,2019-11-10T17:25:33.833,94.119,-0.152,-16.734,-1.966
1573406733853,2019-11-10T17:25:33.853,94.139,-5.080,-6.608,3.773
1573406733872,2019-11-10T17:25:33.872,94.158,-2.287,13.072,6.334
1573406733893,2019-11-10T17:25:33.893,94.179,6.029,2.580,0.915
1573406733913,2019-11-10T17:25:33.913,94.199,12.866,-28.167,-6.223
1573406733933,2019-11-10T17:25:33.933,94.219,12.351,-50.907,-8.426
1573406733953,2019-11-10T17:25:33.953,94.239,5.652,-69.352,-5.621
1573406733972,2019-11-10T17:25:33.972,94.258,0.469,-79.196,-3.274
1573406733993,2019-11-10T17:25:33.993,94.279,0.111,-80.019,-3.807
1573406734012,2019-11-10T17:25:34.012,94.298,2.660,-55.560,-4.581
1573406734032,2019-11-10T17:25:34.032,94.318,2.329,-22.050,-2.309
1573406734053,2019-11-10T17:25:34.053,94.339,0.339,-1.098,1.037
1573406734072,2019-11-10T17:25:34.072,94.358,-0.286,3.971,2.550
1573406734092,2019-11-10T17:25:34.092,94.378,0.789,20.514,1.463
1573406734111,2019-11-10T17:25:34.111,94.397,2.382,77.786,4.367
1573406734132,2019-11-10T17:25:34.132,94.418,0.671,116.578,9.981
1573406734151,2019-11-10T17:25:34.151,94.437,-2.313,111.258,10.000
1573406734171,2019-11-10T17:25:34.171,94.457,-4.874,84.501,7.542
1573406734192,2019-11-10T17:25:34.192,94.478,-5.396,38.121,3.906
1573406734211,2019-11-10T17:25:34.211,94.497,-3.933,-9.859,0.617
1573406734231,2019-11-10T17:25:34.231,94.517,-2.214,-28.396,0.785
1573406734250,2019-11-10T17:25:34.250,94.536,-1.280,-26.117,2.992
1573406734271,2019-11-10T17:25:34.271,94.557,-1.376,-29.013,3.453
1573406734290,2019-11-10T17:25:34.290,94.576,-1.433,-44.150,0.640
1573406734310,2019-11-10T17:25:34.310,94.596,-1.521,-62.999,-2.542
1573406734331,2019-11-10T17:25:34.331,94.617,-0.865,-75.922,-3.304
1573406734350,2019-11-10T17:25:34.350,94.636,3.460,-67.534,-3.095
1573406734370,2019-11-10T17:25:34.370,94.656,8.594,-46.220,-1.193
1573406734390,2019-11-10T17:25:34.390,94.676,10.850,-30.480,2.035
1573406734410,2019-11-10T17:25:34.410,94.696,10.210,-36.284,4.367
1573406734429,2019-11-10T17:25:34.429,94.715,7.195,-65.381,4.764
1573406734450,2019-11-10T17:25:34.450,94.736,4.505,-88.186,3.697
1573406734470,2019-11-10T17:25:34.470,94.756,3.704,-74.104,2.641
1573406734489,2019-11-10T17:25:34.489,94.775,4.409,-37.744,1.833
1573406734510,2019-11-10T17:25:34.510,94.796,4.943,-20.953,1.227
1573406734529,2019-11-10T17:25:34.529,94.815,3.979,-26.711,1.246
1573406734549,2019-11-10T17:25:34.549,94.835,2.637,-23.963,2.748
1573406734568,2019-11-10T17:25:34.568,94.854,3.300,-16.277,3.438
1573406734589,2019-11-10T17:25:34.589,94.875,2.355,-17.706,3.761
1573406734609,2019-11-10T17:25:34.609,94.895,-2.245,-2.237,9.066
1573406734628,2019-11-10T17:25:34.628,94.914,-2.706,27.397,13.559
1573406734649,2019-11-10T17:25:34.649,94.935,4.192,7.508,7.237
1573406734668,2019-11-10T17:25:34.668,94.954,9.215,-62.275,-7.599
1573406734688,2019-11-10T17:25:34.688,94.974,5.126,-96.463,-7.927
1573406734707,2019-11-10T17:25:34.707,94.993,1.326,-65.579,5.922
1573406734728,2019-11-10T17:25:34.728,95.014,4.139,-11.376,12.279
1573406734748,2019-11-10T17:25:34.748,95.034,8.064,6.326,3.792
1573406734767,2019-11-10T17:25:34.767,95.053,9.966,-25.884,-9.931
1573406734788,2019-11-10T17:25:34.788,95.074,6.269,-59.695,-11.635
1573406734807,2019-11-10T17:25:34.807,95.093,0.682,-55.671,-0.614
1573406734828,2019-11-10T17:25:34.828,95.114,-1.559,-25.061,7.027
1573406734847,2019-11-10T17:25:34.847,95.133,1.543,-15.598,4.032
1573406734867,2019-11-10T17:25:34.867,95.153,5.610,-36.650,-3.838
1573406734886,2019-11-10T17:25:34.886,95.172,3.438,-60.206,-5.008
1573406734907,2019-11-10T17:25:34.907,95.193,0.259,-51.345,-0.587
1573406734927,2019-11-10T17:25:34.927,95.213,0.854,-23.510,1.368
1573406734946,2019-11-10T17:25:34.946,95.232,4.375,-18.742,-1.338
1573406734967,2019-11-10T17:25:34.967,95.253,6.970,-19.954,-1.749
1573406734986,2019-11-10T17:25:34.986,95.272,7.134,-12.649,3.647
1573406735006,2019-11-10T17:25:35.006,95.292,7.820,-3.624,6.673
1573406735025,2019-11-10T17:25:35.025,95.311,7.523,-4.135,2.332
1573406735046,2019-11-10T17:25:35.046,95.332,5.198,-4.748,-3.864
1573406735066,2019-11-10T17:25:35.066,95.352,0.103,3.720,-2.732
1573406735085,2019-11-10T17:25:35.085,95.371,-6.688,19.543,5.149
1573406735106,2019-11-10T17:25:35.106,95.392,-9.924,24.123,11.212
1573406735125,2019-11-10T17:25:35.125,95.411,-5.556,3.483,5.358
1573406735145,2019-11-10T17:25:35.145,95.431,4.802,-15.694,-5.903
1573406735164,2019-11-10T17:25:35.164,95.450,9.108,-9.821,-8.140
1573406735185,2019-11-10T17:25:35.185,95.471,3.479,15.080,-0.617
1573406735205,2019-11-10T17:25:35.205,95.491,-5.248,11.547,7.424
1573406735225,2019-11-10T17:25:35.225,95.511,-6.136,-30.152,4.832
1573406735245,2019-11-10T17:25:35.245,95.531,2.599,-66.974,-5.130
1573406735264,2019-11-10T17:25:35.264,95.550,6.852,-63.861,-8.255
1573406735285,2019-11-10T17:25:35.285,95.571,4.527,-30.915,-1.288
1573406735304,2019-11-10T17:25:35.304,95.590,1.120,-12.149,6.623
1573406735324,2019-11-10T17:25:35.324,95.610,-2.473,-13.296,5.888
1573406735345,2019-11-10T17:25:35.345,95.631,-1.090,-36.761,-2.500
1573406735364,2019-11-10T17:25:35.364,95.650,3.380,-49.817,-7.462
1573406735384,2019-11-10T17:25:35.384,95.670,4.768,-36.883,-2.824
1573406735403,2019-11-10T17:25:35.403,95.689,3.716,-11.071,4.383
1573406735424,2019-11-10T17:25:35.424,95.710,1.456,-8.632,5.103
1573406735443,2019-11-10T17:25:35.443,95.729,2.245,-30.655,-1.364
1573406735463,2019-11-10T17:25:35.463,95.749,2.447,-40.076,-4.459
1573406735484,2019-11-10T17:25:35.484,95.770,2.515,-21.822,0.038
1573406735503,2019-11-10T17:25:35.503,95.789,3.727,-2.184,4.851
1573406735523,2019-11-10T17:25:35.523,95.809,2.801,-5.766,3.258
1573406735542,2019-11-10T17:25:35.542,95.828,1.479,-34.794,-1.235
1573406735563,2019-11-10T17:25:35.563,95.849,-0.103,-43.110,-1.563
1573406735582,2019-11-10T17:25:35.582,95.868,0.800,-22.149,1.181
1573406735602,2019-11-10T17:25:35.602,95.888,4.916,3.921,1.997
1573406735623,2019-11-10T17:25:35.623,95.909,7.008,1.006,-2.287
1573406735642,2019-11-10T17:25:35.642,95.928,4.699,-33.220,-6.871
1573406735662,2019-11-10T17:25:35.662,95.948,3.068,-45.328,-6.170
1573406735682,2019-11-10T17:25:35.682,95.968,5.827,-6.231,-3.609
1573406735702,2019-11-10T17:25:35.702,95.988,10.210,37.828,-6.364
1573406735721,2019-11-10T17:25:35.721,96.007,11.406,30.705,-12.710
1573406735742,2019-11-10T17:25:35.742,96.028,7.523,-4.775,-14.364
1573406735762,2019-11-10T17:25:35.762,96.048,2.233,-15.396,-5.812
1573406735781,2019-11-10T17:25:35.781,96.067,0.229,-0.091,2.725
1573406735802,2019-11-10T17:25:35.802,96.088,1.627,13.194,3.018
1573406735821,2019-11-10T17:25:35.821,96.107,4.752,10.492,-4.604
1573406735841,2019-11-10T17:25:35.841,96.127,4.421,5.495,-8.582
1573406735860,2019-11-10T17:25:35.860,96.146,-0.953,-13.369,-5.705
1573406735881,2019-11-10T17:25:35.881,96.167,-4.848,-44.268,-0.762
1573406735901,2019-11-10T17:25:35.901,96.187,-3.887,-62.424,0.065
1573406735920,2019-11-10T17:25:35.920,96.206,1.223,-59.539,-2.618
1573406735941,2019-11-10T17:25:35.941,96.227,4.173,-55.941,-3.758
1573406735960,2019-11-10T17:25:35.960,96.246,1.944,-62.203,-2.896
1573406735980,2019-11-10T17:25:35.980,96.266,-2.378,-79.402,-0.777
1573406735999,2019-11-10T17:25:35.999,96.285,-2.976,-88.422,-1.273
1573406736020,2019-11-10T17:25:36.020,96.306,-1.277,-77.534,-2.416
1573406736039,2019-11-10T17:25:36.039,96.325,2.599,-64.489,-4.870
1573406736059,2019-11-10T17:25:36.059,96.345,7.649,-43.632,-5.918
1573406736080,2019-11-10T17:25:36.080,96.366,8.590,-12.363,-2.188
1573406736099,2019-11-10T17:25:36.099,96.385,4.851,7.260,0.476
1573406736120,2019-11-10T17:25:36.120,96.406,-0.011,19.428,-1.806
1573406736139,2019-11-10T17:25:36.139,96.425,-1.883,33.579,-5.213
1573406736159,2019-11-10T17:25:36.159,96.445,-2.005,35.370,-3.133
1573406736178,2019-11-10T17:25:36.178,96.464,-1.532,14.790,1.692
1573406736199,2019-11-10T17:25:36.199,96.485,1.383,-3.182,3.342
1573406736219,2019-11-10T17:25:36.219,96.505,2.950,-4.684,0.838
1573406736238,2019-11-10T17:25:36.238,96.524,2.340,0.175,-1.162
1573406736259,2019-11-10T17:25:36.259,96.545,0.404,0.526,1.993
1573406736278,2019-11-10T17:25:36.278,96.564,-2.016,-10.926,7.976
1573406736298,2019-11-10T17:25:36.298,96.584,-2.351,-39.440,7.393
1573406736317,2019-11-10T17:25:36.317,96.603,0.930,-59.524,-1.006
1573406736338,2019-11-10T17:25:36.338,96.624,4.226,-56.109,-6.239
1573406736358,2019-11-10T17:25:36.358,96.644,6.692,-39.920,-3.639
1573406736377,2019-11-10T17:25:36.377,96.663,8.266,-34.970,0.877
1573406736398,2019-11-10T17:25:36.398,96.684,5.766,-62.062,1.692
1573406736417,2019-11-10T17:25:36.417,96.703,2.393,-82.473,1.662
1573406736437,2019-11-10T17:25:36.437,96.723,3.487,-66.677,5.050
1573406736456,2019-11-10T17:25:36.456,96.742,7.614,-47.024,8.883
1573406736477,2019-11-10T17:25:36.477,96.763,8.403,-24.779,7.134
1573406736497,2019-11-10T17:25:36.497,96.783,4.447,-17.820,2.020
1573406736516,2019-11-10T17:25:36.516,96.802,0.038,-29.657,-0.290
1573406736537,2019-11-10T17:25:36.537,96.823,-0.152,-34.569,2.923
1573406736556,2019-11-10T17:25:36.556,96.842,3.144,-35.492,5.293
1573406736577,2019-11-10T17:25:36.577,96.863,6.399,-31.745,0.213
1573406736596,2019-11-10T17:25:36.596,96.882,6.871,-20.133,-3.994
1573406736616,2019-11-10T17:25:36.616,96.902,5.324,-13.506,0.911
1573406736637,2019-11-10T17:25:36.637,96.923,3.331,-22.306,8.464
1573406736656,2019-11-10T17:25:36.656,96.942,1.860,-31.932,8.651
1573406736676,2019-11-10T17:25:36.676,96.962,3.460,-31.406,2.595
1573406736695,2019-11-10T17:25:36.695,96.981,6.014,-29.470,0.922
1573406736716,2019-11-10T17:25:36.716,97.002,6.818,-29.078,6.982
1573406736735,2019-11-10T17:25:36.735,97.021,5.221,-25.259,8.979
1573406736755,2019-11-10T17:25:36.755,97.041,4.245,-21.254,-0.514
1573406736776,2019-11-10T17:25:36.776,97.062,5.438,-29.177,-14.089
1573406736795,2019-11-10T17:25:36.795,97.081,7.302,-35.457,-8.880
1573406736815,2019-11-10T17:25:36.815,97.101,6.726,-52.146,0.972
1573406736834,2019-11-10T17:25:36.834,97.120,5.236,-56.723,3.060
1573406736855,2019-11-10T17:25:36.855,97.141,3.998,-46.886,-4.714
1573406736874,2019-11-10T17:25:36.874,97.160,4.886,-30.816,-6.955
1573406736894,2019-11-10T17:25:36.894,97.180,3.438,-27.420,1.372
1573406736915,2019-11-10T17:25:36.915,97.201,-0.297,-37.641,8.022
1573406736934,2019-11-10T17:25:36.934,97.220,-2.283,-45.423,2.614
1573406736954,2019-11-10T17:25:36.954,97.240,-0.922,-35.194,-8.018
1573406736974,2019-11-10T17:25:36.974,97.260,1.006,-8.186,-8.293
1573406736994,2019-11-10T17:25:36.994,97.280,1.791,7.260,-0.938
1573406737013,2019-11-10T17:25:37.013,97.299,0.766,-1.387,3.586
1573406737034,2019-11-10T17:25:37.034,97.320,-1.822,-10.556,1.540
1573406737054,2019-11-10T17:25:37.054,97.340,-4.093,4.901,-0.373
1573406737073,2019-11-10T17:25:37.073,97.359,-2.435,39.059,2.641
1573406737094,2019-11-10T17:25:37.094,97.380,0.777,42.626,7.679
1573406737113,2019-11-10T17:25:37.113,97.399,2.066,-3.422,2.370
1573406737133,2019-11-10T17:25:37.133,97.419,0.446,-33.918,-5.720
1573406737152,2019-11-10T17:25:37.152,97.438,-0.050,-41.841,-7.317
1573406737173,2019-11-10T17:25:37.173,97.459,3.243,-63.441,-5.587
1573406737193,2019-11-10T17:25:37.193,97.479,3.220,-78.426,-6.806
1573406737212,2019-11-10T17:25:37.212,97.498,1.806,-54.333,-3.506
1573406737233,2019-11-10T17:25:37.233,97.519,2.595,4.230,2.691
1573406737252,2019-11-10T17:25:37.252,97.538,3.007,66.536,5.046
1573406737272,2019-11-10T17:25:37.272,97.558,0.008,67.248,4.539
1573406737291,2019-11-10T17:25:37.291,97.577,-0.880,-8.125,-0.934
1573406737312,2019-11-10T17:25:37.312,97.598,0.697,-73.453,-6.349
1573406737332,2019-11-10T17:25:37.332,97.618,4.028,-70.164,-3.537
1573406737351,2019-11-10T17:25:37.351,97.637,9.291,-38.007,5.324
1573406737372,2019-11-10T17:25:37.372,97.658,9.402,-36.021,3.811
1573406737391,2019-11-10T17:25:37.391,97.677,3.720,-46.913,-0.492
1573406737412,2019-11-10T17:25:37.412,97.698,0.442,-55.827,4.451
1573406737431,2019-11-10T17:25:37.431,97.717,0.758,-75.240,5.050
1573406737451,2019-11-10T17:25:37.451,97.737,5.694,-69.531,-2.104
1573406737470,2019-11-10T17:25:37.470,97.756,8.003,-48.887,-7.298
1573406737491,2019-11-10T17:25:37.491,97.777,8.258,-41.841,-4.954
1573406737511,2019-11-10T17:25:37.511,97.797,8.990,-47.218,3.876
1573406737530,2019-11-10T17:25:37.530,97.816,7.317,-36.570,12.424
1573406737551,2019-11-10T17:25:37.551,97.837,3.476,-9.478,11.014
1573406737570,2019-11-10T17:25:37.570,97.856,-0.911,-7.191,2.348
1573406737590,2019-11-10T17:25:37.590,97.876,-1.033,-13.899,-2.893
1573406737609,2019-11-10T17:25:37.609,97.895,4.101,-20.069,2.626
1573406737630,2019-11-10T17:25:37.630,97.916,10.629,-12.656,7.721
1573406737650,2019-11-10T17:25:37.650,97.936,9.051,-2.915,5.030
1573406737669,2019-11-10T17:25:37.669,97.955,1.006,-17.801,-7.031
1573406737690,2019-11-10T17:25:37.690,97.976,-0.991,-24.146,-12.843
1573406737709,2019-11-10T17:25:37.709,97.995,-1.730,-16.559,-6.810
1573406737729,2019-11-10T17:25:37.729,98.015,-2.641,-4.508,1.010
1573406737748,2019-11-10T17:25:37.748,98.034,-2.172,6.665,0.667
1573406737769,2019-11-10T17:25:37.769,98.055,-1.989,14.493,-0.796
1573406737789,2019-11-10T17:25:37.789,98.075,-2.652,4.840,-0.183
1573406737808,2019-11-10T17:25:37.808,98.094,-3.750,-14.836,-2.077
1573406737829,2019-11-10T17:25:37.829,98.115,-4.379,-11.437,-3.605
1573406737848,2019-11-10T17:25:37.848,98.134,-1.387,3.262,-0.865
1573406737869,2019-11-10T17:25:37.869,98.155,2.599,4.325,3.106
1573406737888,2019-11-10T17:25:37.888,98.174,4.512,-8.582,4.165
1573406737908,2019-11-10T17:25:37.908,98.194,2.896,-20.324,1.139
1573406737929,2019-11-10T17:25:37.929,98.215,1.673,-24.417,-4.196
1573406737948,2019-11-10T17:25:37.948,98.234,4.325,-0.842,-4.135
1573406737968,2019-11-10T17:25:37.968,98.254,6.216,39.794,2.965
1573406737987,2019-11-10T17:25:37.987,98.273,2.309,46.460,4.284
1573406738008,2019-11-10T17:25:38.008,98.294,-0.385,14.394,-5.713
1573406738027,2019-11-10T17:25:38.027,98.313,-0.438,0.899,-13.982
1573406738047,2019-11-10T17:25:38.047,98.333,0.541,26.322,-13.053
1573406738068,2019-11-10T17:25:38.068,98.354,1.452,48.411,-3.483
1573406738087,2019-11-10T17:25:38.087,98.373,-0.492,32.054,5.579
1573406738107,2019-11-10T17:25:38.107,98.393,-2.961,-26.837,3.727
1573406738126,2019-11-10T17:25:38.126,98.412,-3.300,-37.500,-4.108
1573406738147,2019-11-10T17:25:38.147,98.433,-2.641,-5.168,-5.922
1573406738166,2019-11-10T17:25:38.166,98.452,-0.263,43.190,-3.678
1573406738186,2019-11-10T17:25:38.186,98.472,-0.130,91.353,1.749
1573406738207,2019-11-10T17:25:38.207,98.493,-3.152,110.534,8.659
1573406738226,2019-11-10T17:25:38.226,98.512,-5.152,83.822,7.382
1573406738246,2019-11-10T17:25:38.246,98.532,-4.173,43.316,1.452
1573406738266,2019-11-10T17:25:38.266,98.552,-3.018,33.003,-1.776
1573406738286,2019-11-10T17:25:38.286,98.572,-6.486,11.155,2.321
1573406738305,2019-11-10T17:25:38.305,98.591,-8.636,-29.867,4.566
1573406738326,2019-11-10T17:25:38.326,98.612,-1.254,-45.042,6.059
1573406738346,2019-11-10T17:25:38.346,98.632,8.434,-48.716,8.868
1573406738365,2019-11-10T17:25:38.365,98.651,14.447,-46.543,10.225
1573406738386,2019-11-10T17:25:38.386,98.672,11.772,-76.056,5.297
1573406738405,2019-11-10T17:25:38.405,98.691,6.707,-93.232,-5.774
1573406738425,2019-11-10T17:25:38.425,98.711,4.863,-61.761,-7.279
1573406738444,2019-11-10T17:25:38.444,98.730,3.236,-23.342,-5.415
1573406738465,2019-11-10T17:25:38.465,98.751,-0.206,-20.328,-10.941
1573406738485,2019-11-10T17:25:38.485,98.771,1.242,-44.752,-17.919
1573406738504,2019-11-10T17:25:38.504,98.790,9.002,-38.228,-7.782
1573406738525,2019-11-10T17:25:38.525,98.811,11.040,20.385,17.736
1573406738544,2019-11-10T17:25:38.544,98.830,7.409,69.996,28.624
1573406738564,2019-11-10T17:25:38.564,98.850,2.283,11.543,6.410
1573406738583,2019-11-10T17:25:38.583,98.869,1.989,-60.213,-22.370
1573406738604,2019-11-10T17:25:38.604,98.890,6.452,-59.672,-17.527
1573406738624,2019-11-10T17:25:38.624,98.910,7.809,-51.582,-1.067
