epoch (ms),time (-00:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1575990481327,2019-12-10T15:08:01.327,73.878,-0.191,0.135,-1.038
1575990481346,2019-12-10T15:08:01.346,73.897,-0.192,0.134,-1.036
1575990481367,2019-12-10T15:08:01.367,73.918,-0.195,0.134,-1.035
1575990481386,2019-12-10T15:08:01.386,73.937,-0.198,0.133,-1.036
1575990481406,2019-12-10T15:08:01.406,73.957,-0.189,0.131,-1.035
1575990481427,2019-12-10T15:08:01.427,73.978,-0.175,0.133,-1.039
1575990481446,2019-12-10T15:08:01.446,73.997,-0.173,0.133,-1.041
1575990481466,2019-12-10T15:08:01.466,74.017,-0.184,0.133,-1.041
1575990481485,2019-12-10T15:08:01.485,74.036,-0.206,0.137,-1.037
1575990481506,2019-12-10T15:08:01.506,74.057,-0.211,0.136,-1.034
1575990481525,2019-12-10T15:08:01.525,74.076,-0.204,0.142,-1.037
1575990481545,2019-12-10T15:08:01.545,74.096,-0.198,0.139,-1.035
1575990481564,2019-12-10T15:08:01.564,74.115,-0.195,0.141,-1.032
1575990481585,2019-12-10T15:08:01.585,74.136,-0.178,0.140,-1.033
1575990481605,2019-12-10T15:08:01.605,74.156,-0.138,0.136,-1.040
1575990481624,2019-12-10T15:08:01.624,74.175,-0.120,0.136,-1.047
1575990481645,2019-12-10T15:08:01.645,74.196,-0.134,0.132,-1.047
1575990481664,2019-12-10T15:08:01.664,74.215,-0.171,0.135,-1.042
1575990481685,2019-12-10T15:08:01.685,74.236,-0.229,0.135,-1.032
1575990481704,2019-12-10T15:08:01.704,74.255,-0.259,0.136,-1.025
1575990481724,2019-12-10T15:08:01.724,74.275,-0.237,0.137,-1.026
1575990481745,2019-12-10T15:08:01.745,74.296,-0.215,0.134,-1.032
1575990481764,2019-12-10T15:08:01.764,74.315,-0.205,0.134,-1.038
1575990481784,2019-12-10T15:08:01.784,74.335,-0.208,0.132,-1.041
1575990481803,2019-12-10T15:08:01.803,74.354,-0.197,0.133,-1.030
1575990481824,2019-12-10T15:08:01.824,74.375,-0.171,0.136,-1.031
1575990481843,2019-12-10T15:08:01.843,74.394,-0.150,0.143,-1.044
1575990481863,2019-12-10T15:08:01.863,74.414,-0.135,0.145,-1.044
1575990481884,2019-12-10T15:08:01.884,74.435,-0.110,0.146,-1.038
1575990481903,2019-12-10T15:08:01.903,74.454,-0.089,0.151,-1.044
1575990481923,2019-12-10T15:08:01.923,74.474,-0.094,0.152,-1.049
1575990481942,2019-12-10T15:08:01.942,74.493,-0.097,0.149,-1.041
1575990481963,2019-12-10T15:08:01.963,74.514,-0.088,0.156,-1.045
1575990481982,2019-12-10T15:08:01.982,74.533,-0.107,0.155,-1.043
1575990482002,2019-12-10T15:08:02.002,74.553,-0.135,0.151,-1.043
1575990482023,2019-12-10T15:08:02.023,74.574,-0.168,0.147,-1.043
1575990482042,2019-12-10T15:08:02.042,74.593,-0.192,0.134,-1.039
1575990482062,2019-12-10T15:08:02.062,74.613,-0.211,0.125,-1.038
1575990482082,2019-12-10T15:08:02.082,74.633,-0.210,0.119,-1.040
1575990482102,2019-12-10T15:08:02.102,74.653,-0.210,0.121,-1.039
1575990482121,2019-12-10T15:08:02.121,74.672,-0.219,0.133,-1.031
1575990482142,2019-12-10T15:08:02.142,74.693,-0.219,0.146,-1.023
1575990482162,2019-12-10T15:08:02.162,74.713,-0.218,0.147,-1.030
1575990482181,2019-12-10T15:08:02.181,74.732,-0.223,0.139,-1.030
1575990482202,2019-12-10T15:08:02.202,74.753,-0.223,0.137,-1.030
1575990482221,2019-12-10T15:08:02.221,74.772,-0.213,0.137,-1.031
1575990482241,2019-12-10T15:08:02.241,74.792,-0.196,0.136,-1.034
1575990482260,2019-12-10T15:08:02.260,74.811,-0.183,0.133,-1.039
1575990482281,2019-12-10T15:08:02.281,74.832,-0.180,0.132,-1.040
1575990482301,2019-12-10T15:08:02.301,74.852,-0.184,0.133,-1.038
1575990482320,2019-12-10T15:08:02.320,74.871,-0.189,0.137,-1.032
1575990482341,2019-12-10T15:08:02.341,74.892,-0.192,0.140,-1.037
1575990482360,2019-12-10T15:08:02.360,74.911,-0.189,0.140,-1.039
1575990482380,2019-12-10T15:08:02.380,74.931,-0.187,0.136,-1.038
1575990482399,2019-12-10T15:08:02.399,74.950,-0.185,0.134,-1.036
1575990482420,2019-12-10T15:08:02.420,74.971,-0.189,0.133,-1.037
1575990482439,2019-12-10T15:08:02.439,74.990,-0.205,0.138,-1.034
1575990482459,2019-12-10T15:08:02.459,75.010,-0.220,0.138,-1.028
1575990482480,2019-12-10T15:08:02.480,75.031,-0.224,0.140,-1.027
1575990482499,2019-12-10T15:08:02.499,75.050,-0.220,0.138,-1.030
1575990482520,2019-12-10T15:08:02.520,75.071,-0.206,0.137,-1.035
1575990482539,2019-12-10T15:08:02.539,75.090,-0.195,0.136,-1.034
1575990482559,2019-12-10T15:08:02.559,75.110,-0.187,0.137,-1.036
1575990482578,2019-12-10T15:08:02.578,75.129,-0.176,0.137,-1.038
1575990482599,2019-12-10T15:08:02.599,75.150,-0.166,0.133,-1.039
1575990482619,2019-12-10T15:08:02.619,75.170,-0.173,0.132,-1.038
1575990482638,2019-12-10T15:08:02.638,75.189,-0.187,0.135,-1.036
1575990482659,2019-12-10T15:08:02.659,75.210,-0.196,0.137,-1.037
1575990482678,2019-12-10T15:08:02.678,75.229,-0.203,0.136,-1.034
1575990482698,2019-12-10T15:08:02.698,75.249,-0.207,0.139,-1.032
1575990482717,2019-12-10T15:08:02.717,75.268,-0.208,0.137,-1.033
1575990482738,2019-12-10T15:08:02.738,75.289,-0.201,0.137,-1.034
1575990482758,2019-12-10T15:08:02.758,75.309,-0.197,0.136,-1.034
1575990482777,2019-12-10T15:08:02.777,75.328,-0.194,0.136,-1.032
1575990482798,2019-12-10T15:08:02.798,75.349,-0.192,0.138,-1.036
1575990482817,2019-12-10T15:08:02.817,75.368,-0.192,0.135,-1.037
1575990482837,2019-12-10T15:08:02.837,75.388,-0.192,0.136,-1.035
1575990482856,2019-12-10T15:08:02.856,75.407,-0.194,0.137,-1.033
1575990482877,2019-12-10T15:08:02.877,75.428,-0.195,0.134,-1.036
1575990482897,2019-12-10T15:08:02.897,75.448,-0.194,0.136,-1.036
1575990482916,2019-12-10T15:08:02.916,75.467,-0.196,0.136,-1.036
1575990482937,2019-12-10T15:08:02.937,75.488,-0.200,0.135,-1.034
1575990482956,2019-12-10T15:08:02.956,75.507,-0.198,0.134,-1.035
1575990482977,2019-12-10T15:08:02.977,75.528,-0.197,0.134,-1.036
1575990482996,2019-12-10T15:08:02.996,75.547,-0.195,0.131,-1.034
1575990483016,2019-12-10T15:08:03.016,75.567,-0.194,0.132,-1.035
1575990483037,2019-12-10T15:08:03.037,75.588,-0.195,0.134,-1.036
1575990483056,2019-12-10T15:08:03.056,75.607,-0.195,0.134,-1.035
1575990483076,2019-12-10T15:08:03.076,75.627,-0.198,0.133,-1.034
1575990483095,2019-12-10T15:08:03.095,75.646,-0.198,0.134,-1.035
1575990483116,2019-12-10T15:08:03.116,75.667,-0.199,0.135,-1.035
1575990483135,2019-12-10T15:08:03.135,75.686,-0.198,0.133,-1.035
1575990483155,2019-12-10T15:08:03.155,75.706,-0.199,0.134,-1.034
1575990483176,2019-12-10T15:08:03.176,75.727,-0.198,0.135,-1.033
1575990483195,2019-12-10T15:08:03.195,75.746,-0.201,0.133,-1.035
1575990483215,2019-12-10T15:08:03.215,75.766,-0.197,0.133,-1.037
1575990483234,2019-12-10T15:08:03.234,75.785,-0.193,0.130,-1.037
1575990483255,2019-12-10T15:08:03.255,75.806,-0.194,0.132,-1.038
1575990483274,2019-12-10T15:08:03.274,75.825,-0.195,0.134,-1.034
1575990483294,2019-12-10T15:08:03.294,75.845,-0.194,0.136,-1.035
1575990483313,2019-12-10T15:08:03.313,75.864,-0.193,0.135,-1.036
1575990483334,2019-12-10T15:08:03.334,75.885,-0.192,0.134,-1.036
1575990483354,2019-12-10T15:08:03.354,75.905,-0.190,0.134,-1.036
1575990483374,2019-12-10T15:08:03.374,75.925,-0.191,0.134,-1.038
1575990483394,2019-12-10T15:08:03.394,75.945,-0.193,0.133,-1.037
1575990483413,2019-12-10T15:08:03.413,75.964,-0.193,0.135,-1.033
1575990483434,2019-12-10T15:08:03.434,75.985,-0.192,0.134,-1.036
1575990483453,2019-12-10T15:08:03.453,76.004,-0.193,0.133,-1.037
1575990483473,2019-12-10T15:08:03.473,76.024,-0.197,0.135,-1.033
1575990483494,2019-12-10T15:08:03.494,76.045,-0.197,0.136,-1.034
1575990483513,2019-12-10T15:08:03.513,76.064,-0.196,0.135,-1.038
1575990483533,2019-12-10T15:08:03.533,76.084,-0.197,0.134,-1.036
1575990483552,2019-12-10T15:08:03.552,76.103,-0.199,0.134,-1.034
1575990483573,2019-12-10T15:08:03.573,76.124,-0.200,0.135,-1.035
1575990483592,2019-12-10T15:08:03.592,76.143,-0.199,0.134,-1.036
1575990483612,2019-12-10T15:08:03.612,76.163,-0.197,0.136,-1.035
1575990483633,2019-12-10T15:08:03.633,76.184,-0.198,0.134,-1.034
1575990483652,2019-12-10T15:08:03.652,76.203,-0.199,0.133,-1.034
1575990483672,2019-12-10T15:08:03.672,76.223,-0.195,0.136,-1.035
1575990483691,2019-12-10T15:08:03.691,76.242,-0.193,0.136,-1.037
1575990483712,2019-12-10T15:08:03.712,76.263,-0.196,0.135,-1.036
1575990483731,2019-12-10T15:08:03.731,76.282,-0.198,0.135,-1.035
1575990483751,2019-12-10T15:08:03.751,76.302,-0.196,0.135,-1.039
1575990483772,2019-12-10T15:08:03.772,76.323,-0.191,0.133,-1.034
1575990483791,2019-12-10T15:08:03.791,76.342,-0.190,0.136,-1.036
1575990483812,2019-12-10T15:08:03.812,76.363,-0.191,0.136,-1.038
1575990483831,2019-12-10T15:08:03.831,76.382,-0.193,0.134,-1.037
1575990483851,2019-12-10T15:08:03.851,76.402,-0.196,0.134,-1.035
1575990483870,2019-12-10T15:08:03.870,76.421,-0.197,0.134,-1.035
1575990483891,2019-12-10T15:08:03.891,76.442,-0.201,0.137,-1.036
1575990483911,2019-12-10T15:08:03.911,76.462,-0.200,0.135,-1.035
1575990483930,2019-12-10T15:08:03.930,76.481,-0.194,0.134,-1.034
1575990483951,2019-12-10T15:08:03.951,76.502,-0.194,0.134,-1.036
1575990483970,2019-12-10T15:08:03.970,76.521,-0.194,0.135,-1.037
1575990483990,2019-12-10T15:08:03.990,76.541,-0.200,0.137,-1.035
1575990484009,2019-12-10T15:08:04.009,76.560,-0.205,0.135,-1.032
1575990484030,2019-12-10T15:08:04.030,76.581,-0.198,0.131,-1.035
1575990484050,2019-12-10T15:08:04.050,76.601,-0.190,0.133,-1.039
1575990484069,2019-12-10T15:08:04.069,76.620,-0.189,0.134,-1.040
1575990484090,2019-12-10T15:08:04.090,76.641,-0.195,0.133,-1.033
1575990484109,2019-12-10T15:08:04.109,76.660,-0.201,0.136,-1.034
1575990484129,2019-12-10T15:08:04.129,76.680,-0.203,0.136,-1.033
1575990484148,2019-12-10T15:08:04.148,76.699,-0.198,0.136,-1.034
1575990484169,2019-12-10T15:08:04.169,76.720,-0.196,0.133,-1.035
1575990484189,2019-12-10T15:08:04.189,76.740,-0.196,0.135,-1.036
1575990484208,2019-12-10T15:08:04.208,76.759,-0.196,0.135,-1.035
1575990484229,2019-12-10T15:08:04.229,76.780,-0.195,0.135,-1.037
1575990484248,2019-12-10T15:08:04.248,76.799,-0.196,0.134,-1.036
1575990484269,2019-12-10T15:08:04.269,76.820,-0.199,0.134,-1.035
1575990484288,2019-12-10T15:08:04.288,76.839,-0.200,0.135,-1.032
1575990484308,2019-12-10T15:08:04.308,76.859,-0.197,0.136,-1.035
1575990484327,2019-12-10T15:08:04.327,76.878,-0.194,0.134,-1.035
1575990484348,2019-12-10T15:08:04.348,76.899,-0.193,0.132,-1.036
1575990484368,2019-12-10T15:08:04.368,76.919,-0.193,0.134,-1.035
1575990484387,2019-12-10T15:08:04.387,76.938,-0.198,0.136,-1.036
1575990484408,2019-12-10T15:08:04.408,76.959,-0.201,0.134,-1.033
1575990484427,2019-12-10T15:08:04.427,76.978,-0.198,0.135,-1.035
1575990484447,2019-12-10T15:08:04.447,76.998,-0.197,0.135,-1.035
1575990484466,2019-12-10T15:08:04.466,77.017,-0.197,0.133,-1.035
1575990484487,2019-12-10T15:08:04.487,77.038,-0.195,0.134,-1.033
1575990484507,2019-12-10T15:08:04.507,77.058,-0.190,0.136,-1.036
1575990484526,2019-12-10T15:08:04.526,77.077,-0.191,0.136,-1.037
1575990484547,2019-12-10T15:08:04.547,77.098,-0.194,0.134,-1.035
1575990484566,2019-12-10T15:08:04.566,77.117,-0.196,0.135,-1.035
1575990484586,2019-12-10T15:08:04.586,77.137,-0.194,0.136,-1.034
1575990484605,2019-12-10T15:08:04.605,77.156,-0.195,0.133,-1.036
1575990484626,2019-12-10T15:08:04.626,77.177,-0.196,0.134,-1.034
1575990484646,2019-12-10T15:08:04.646,77.197,-0.194,0.134,-1.034
1575990484666,2019-12-10T15:08:04.666,77.217,-0.194,0.134,-1.035
1575990484686,2019-12-10T15:08:04.686,77.237,-0.196,0.134,-1.033
1575990484705,2019-12-10T15:08:04.705,77.256,-0.201,0.134,-1.035
1575990484726,2019-12-10T15:08:04.726,77.277,-0.200,0.133,-1.034
1575990484745,2019-12-10T15:08:04.745,77.296,-0.195,0.133,-1.037
1575990484765,2019-12-10T15:08:04.765,77.316,-0.197,0.133,-1.034
1575990484786,2019-12-10T15:08:04.786,77.337,-0.199,0.133,-1.034
1575990484805,2019-12-10T15:08:04.805,77.356,-0.201,0.135,-1.034
1575990484825,2019-12-10T15:08:04.825,77.376,-0.200,0.133,-1.036
1575990484844,2019-12-10T15:08:04.844,77.395,-0.195,0.132,-1.040
1575990484865,2019-12-10T15:08:04.865,77.416,-0.193,0.131,-1.038
1575990484884,2019-12-10T15:08:04.884,77.435,-0.197,0.133,-1.034
1575990484904,2019-12-10T15:08:04.904,77.455,-0.200,0.134,-1.034
1575990484925,2019-12-10T15:08:04.925,77.476,-0.203,0.131,-1.031
1575990484944,2019-12-10T15:08:04.944,77.495,-0.199,0.134,-1.033
1575990484964,2019-12-10T15:08:04.964,77.515,-0.199,0.135,-1.035
1575990484983,2019-12-10T15:08:04.983,77.534,-0.199,0.132,-1.034
1575990485004,2019-12-10T15:08:05.004,77.555,-0.198,0.134,-1.035
1575990485023,2019-12-10T15:08:05.023,77.574,-0.197,0.132,-1.035
1575990485043,2019-12-10T15:08:05.043,77.594,-0.197,0.132,-1.034
1575990485064,2019-12-10T15:08:05.064,77.615,-0.197,0.136,-1.034
1575990485083,2019-12-10T15:08:05.083,77.634,-0.198,0.135,-1.035
1575990485103,2019-12-10T15:08:05.103,77.654,-0.199,0.133,-1.034
1575990485123,2019-12-10T15:08:05.123,77.674,-0.193,0.134,-1.036
1575990485143,2019-12-10T15:08:05.143,77.694,-0.191,0.134,-1.037
1575990485162,2019-12-10T15:08:05.162,77.713,-0.192,0.135,-1.036
1575990485183,2019-12-10T15:08:05.183,77.734,-0.196,0.133,-1.034
1575990485203,2019-12-10T15:08:05.203,77.754,-0.198,0.135,-1.036
1575990485222,2019-12-10T15:08:05.222,77.773,-0.198,0.132,-1.034
1575990485243,2019-12-10T15:08:05.243,77.794,-0.197,0.132,-1.035
1575990485262,2019-12-10T15:08:05.262,77.813,-0.199,0.132,-1.032
1575990485282,2019-12-10T15:08:05.282,77.833,-0.198,0.135,-1.035
1575990485301,2019-12-10T15:08:05.301,77.852,-0.197,0.132,-1.034
1575990485322,2019-12-10T15:08:05.322,77.873,-0.196,0.131,-1.034
1575990485341,2019-12-10T15:08:05.341,77.892,-0.196,0.132,-1.037
1575990485361,2019-12-10T15:08:05.361,77.912,-0.198,0.134,-1.035
1575990485382,2019-12-10T15:08:05.382,77.933,-0.200,0.133,-1.033
1575990485401,2019-12-10T15:08:05.401,77.952,-0.197,0.133,-1.035
1575990485421,2019-12-10T15:08:05.421,77.972,-0.197,0.133,-1.036
1575990485440,2019-12-10T15:08:05.440,77.991,-0.197,0.135,-1.034
1575990485461,2019-12-10T15:08:05.461,78.012,-0.197,0.133,-1.036
1575990485480,2019-12-10T15:08:05.480,78.031,-0.198,0.134,-1.036
1575990485500,2019-12-10T15:08:05.500,78.051,-0.200,0.133,-1.035
1575990485521,2019-12-10T15:08:05.521,78.072,-0.199,0.134,-1.036
1575990485540,2019-12-10T15:08:05.540,78.091,-0.197,0.132,-1.037
1575990485561,2019-12-10T15:08:05.561,78.112,-0.194,0.133,-1.036
1575990485580,2019-12-10T15:08:05.580,78.131,-0.196,0.133,-1.033
1575990485600,2019-12-10T15:08:05.600,78.151,-0.199,0.132,-1.032
1575990485619,2019-12-10T15:08:05.619,78.170,-0.201,0.134,-1.034
1575990485640,2019-12-10T15:08:05.640,78.191,-0.200,0.132,-1.035
1575990485660,2019-12-10T15:08:05.660,78.211,-0.193,0.132,-1.038
1575990485679,2019-12-10T15:08:05.679,78.230,-0.191,0.133,-1.040
1575990485700,2019-12-10T15:08:05.700,78.251,-0.193,0.132,-1.036
1575990485719,2019-12-10T15:08:05.719,78.270,-0.198,0.135,-1.032
1575990485739,2019-12-10T15:08:05.739,78.290,-0.202,0.135,-1.034
1575990485758,2019-12-10T15:08:05.758,78.309,-0.200,0.132,-1.033
1575990485779,2019-12-10T15:08:05.779,78.330,-0.196,0.132,-1.034
1575990485799,2019-12-10T15:08:05.799,78.350,-0.196,0.134,-1.034
1575990485818,2019-12-10T15:08:05.818,78.369,-0.195,0.133,-1.036
1575990485839,2019-12-10T15:08:05.839,78.390,-0.196,0.133,-1.033
1575990485858,2019-12-10T15:08:05.858,78.409,-0.197,0.135,-1.037
1575990485878,2019-12-10T15:08:05.878,78.429,-0.196,0.134,-1.035
1575990485897,2019-12-10T15:08:05.897,78.448,-0.196,0.134,-1.035
1575990485918,2019-12-10T15:08:05.918,78.469,-0.199,0.132,-1.032
1575990485938,2019-12-10T15:08:05.938,78.489,-0.198,0.133,-1.035
1575990485957,2019-12-10T15:08:05.957,78.508,-0.195,0.133,-1.035
1575990485978,2019-12-10T15:08:05.978,78.529,-0.194,0.134,-1.037
1575990485997,2019-12-10T15:08:05.997,78.548,-0.198,0.134,-1.034
1575990486018,2019-12-10T15:08:06.018,78.569,-0.197,0.136,-1.035
1575990486037,2019-12-10T15:08:06.037,78.588,-0.198,0.133,-1.035
1575990486057,2019-12-10T15:08:06.057,78.608,-0.200,0.132,-1.036
1575990486078,2019-12-10T15:08:06.078,78.629,-0.199,0.133,-1.035
1575990486097,2019-12-10T15:08:06.097,78.648,-0.197,0.137,-1.036
1575990486117,2019-12-10T15:08:06.117,78.668,-0.194,0.134,-1.035
1575990486136,2019-12-10T15:08:06.136,78.687,-0.194,0.132,-1.034
1575990486157,2019-12-10T15:08:06.157,78.708,-0.196,0.133,-1.036
1575990486176,2019-12-10T15:08:06.176,78.727,-0.195,0.135,-1.037
1575990486196,2019-12-10T15:08:06.196,78.747,-0.193,0.131,-1.032
1575990486215,2019-12-10T15:08:06.215,78.766,-0.192,0.133,-1.037
1575990486236,2019-12-10T15:08:06.236,78.787,-0.195,0.136,-1.044
1575990486256,2019-12-10T15:08:06.256,78.807,-0.201,0.129,-1.034
1575990486275,2019-12-10T15:08:06.275,78.826,-0.210,0.131,-1.023
1575990486296,2019-12-10T15:08:06.296,78.847,-0.216,0.141,-1.034
1575990486315,2019-12-10T15:08:06.315,78.866,-0.214,0.137,-1.039
1575990486335,2019-12-10T15:08:06.335,78.886,-0.201,0.129,-1.031
1575990486354,2019-12-10T15:08:06.354,78.905,-0.187,0.130,-1.033
1575990486375,2019-12-10T15:08:06.375,78.926,-0.183,0.134,-1.046
1575990486395,2019-12-10T15:08:06.395,78.946,-0.189,0.130,-1.039
1575990486415,2019-12-10T15:08:06.415,78.966,-0.192,0.131,-1.031
1575990486435,2019-12-10T15:08:06.435,78.986,-0.200,0.138,-1.032
1575990486454,2019-12-10T15:08:06.454,79.005,-0.207,0.139,-1.036
1575990486475,2019-12-10T15:08:06.475,79.026,-0.197,0.132,-1.037
1575990486494,2019-12-10T15:08:06.494,79.045,-0.177,0.130,-1.037
1575990486514,2019-12-10T15:08:06.514,79.065,-0.163,0.133,-1.042
1575990486535,2019-12-10T15:08:06.535,79.086,-0.150,0.136,-1.044
1575990486554,2019-12-10T15:08:06.554,79.105,-0.153,0.140,-1.042
1575990486574,2019-12-10T15:08:06.574,79.125,-0.158,0.138,-1.040
1575990486593,2019-12-10T15:08:06.593,79.144,-0.156,0.142,-1.040
1575990486614,2019-12-10T15:08:06.614,79.165,-0.151,0.140,-1.042
1575990486633,2019-12-10T15:08:06.633,79.184,-0.140,0.132,-1.053
1575990486653,2019-12-10T15:08:06.653,79.204,-0.138,0.143,-1.060
1575990486674,2019-12-10T15:08:06.674,79.225,-0.148,0.145,-1.060
1575990486693,2019-12-10T15:08:06.693,79.244,-0.116,0.133,-1.074
1575990486713,2019-12-10T15:08:06.713,79.264,-0.083,0.160,-1.083
1575990486732,2019-12-10T15:08:06.732,79.283,-0.094,0.191,-1.101
1575990486753,2019-12-10T15:08:06.753,79.304,-0.110,0.183,-1.151
1575990486772,2019-12-10T15:08:06.772,79.323,-0.091,0.199,-1.200
1575990486792,2019-12-10T15:08:06.792,79.343,-0.177,0.235,-1.255
1575990486813,2019-12-10T15:08:06.813,79.364,-0.288,0.255,-1.269
1575990486832,2019-12-10T15:08:06.832,79.383,-0.161,0.321,-1.261
1575990486853,2019-12-10T15:08:06.853,79.404,0.050,0.121,-1.315
1575990486872,2019-12-10T15:08:06.872,79.423,0.289,0.045,-1.397
1575990486892,2019-12-10T15:08:06.892,79.443,0.419,0.107,-1.463
1575990486911,2019-12-10T15:08:06.911,79.462,0.266,0.130,-1.443
1575990486932,2019-12-10T15:08:06.932,79.483,-0.028,0.069,-1.329
1575990486952,2019-12-10T15:08:06.952,79.503,-0.053,-0.055,-1.182
1575990486971,2019-12-10T15:08:06.971,79.522,0.138,-0.130,-1.116
1575990486992,2019-12-10T15:08:06.992,79.543,0.224,-0.131,-1.090
1575990487011,2019-12-10T15:08:07.011,79.562,0.173,-0.142,-1.040
1575990487031,2019-12-10T15:08:07.031,79.582,0.079,-0.151,-0.988
1575990487050,2019-12-10T15:08:07.050,79.601,0.059,-0.166,-0.918
1575990487071,2019-12-10T15:08:07.071,79.622,0.090,-0.196,-0.872
1575990487091,2019-12-10T15:08:07.091,79.642,0.105,-0.202,-0.861
1575990487110,2019-12-10T15:08:07.110,79.661,0.125,-0.198,-0.853
1575990487131,2019-12-10T15:08:07.131,79.682,0.152,-0.208,-0.870
1575990487150,2019-12-10T15:08:07.150,79.701,0.153,-0.223,-0.885
1575990487170,2019-12-10T15:08:07.170,79.721,0.157,-0.260,-0.874
1575990487189,2019-12-10T15:08:07.189,79.740,0.181,-0.297,-0.864
1575990487210,2019-12-10T15:08:07.210,79.761,0.225,-0.325,-0.865
1575990487229,2019-12-10T15:08:07.229,79.780,0.288,-0.364,-0.865
1575990487249,2019-12-10T15:08:07.249,79.800,0.349,-0.415,-0.855
1575990487270,2019-12-10T15:08:07.270,79.821,0.228,-0.445,-0.945
1575990487289,2019-12-10T15:08:07.289,79.840,0.311,-0.543,-0.850
1575990487310,2019-12-10T15:08:07.310,79.861,0.567,-0.596,-0.561
1575990487329,2019-12-10T15:08:07.329,79.880,0.295,0.082,-0.987
1575990487349,2019-12-10T15:08:07.349,79.900,-0.145,0.132,-1.257
1575990487368,2019-12-10T15:08:07.368,79.919,0.268,-0.851,-0.624
1575990487389,2019-12-10T15:08:07.389,79.940,0.135,-0.837,-0.483
1575990487409,2019-12-10T15:08:07.409,79.960,0.132,-0.425,-0.710
1575990487428,2019-12-10T15:08:07.428,79.979,0.211,-0.412,-0.747
1575990487449,2019-12-10T15:08:07.449,80.000,0.565,-0.616,-0.755
1575990487468,2019-12-10T15:08:07.468,80.019,0.567,-0.661,-0.814
1575990487488,2019-12-10T15:08:07.488,80.039,0.750,-0.847,-0.659
1575990487507,2019-12-10T15:08:07.507,80.058,0.665,-1.173,-0.306
1575990487528,2019-12-10T15:08:07.528,80.079,0.126,-0.401,-0.619
1575990487548,2019-12-10T15:08:07.548,80.099,-0.030,-0.197,-0.650
1575990487567,2019-12-10T15:08:07.567,80.118,0.021,-0.712,-0.549
1575990487588,2019-12-10T15:08:07.588,80.139,0.304,-1.042,-0.448
1575990487607,2019-12-10T15:08:07.607,80.158,0.264,-0.982,-0.382
1575990487627,2019-12-10T15:08:07.627,80.178,0.146,-0.693,-0.514
1575990487646,2019-12-10T15:08:07.646,80.197,0.193,-0.620,-0.647
1575990487667,2019-12-10T15:08:07.667,80.218,0.353,-0.646,-0.690
1575990487687,2019-12-10T15:08:07.687,80.238,0.432,-0.783,-0.667
1575990487707,2019-12-10T15:08:07.707,80.258,0.674,-1.109,-0.646
1575990487727,2019-12-10T15:08:07.727,80.278,0.538,-1.375,-0.281
1575990487746,2019-12-10T15:08:07.746,80.297,-0.146,-0.642,-0.609
1575990487767,2019-12-10T15:08:07.767,80.318,-0.042,-0.375,-0.611
1575990487786,2019-12-10T15:08:07.786,80.337,0.006,-0.861,-0.483
1575990487806,2019-12-10T15:08:07.806,80.357,-0.007,-0.842,-0.866
1575990487827,2019-12-10T15:08:07.827,80.378,0.292,-1.127,-0.498
1575990487846,2019-12-10T15:08:07.846,80.397,-0.019,-0.973,-0.446
1575990487866,2019-12-10T15:08:07.866,80.417,-0.027,-0.627,-0.674
1575990487885,2019-12-10T15:08:07.885,80.436,0.260,-0.717,-0.644
1575990487906,2019-12-10T15:08:07.906,80.457,0.417,-0.828,-0.687
1575990487925,2019-12-10T15:08:07.925,80.476,0.689,-0.970,-0.708
1575990487945,2019-12-10T15:08:07.945,80.496,0.714,-1.332,-0.377
1575990487966,2019-12-10T15:08:07.966,80.517,-0.060,-0.802,-0.489
1575990487985,2019-12-10T15:08:07.985,80.536,-0.185,-0.131,-0.814
1575990488005,2019-12-10T15:08:08.005,80.556,0.054,-0.666,-0.591
1575990488024,2019-12-10T15:08:08.024,80.575,0.108,-1.222,-0.439
1575990488045,2019-12-10T15:08:08.045,80.596,0.059,-1.094,-0.438
1575990488064,2019-12-10T15:08:08.064,80.615,0.045,-0.732,-0.522
1575990488084,2019-12-10T15:08:08.084,80.635,0.226,-0.708,-0.588
1575990488105,2019-12-10T15:08:08.105,80.656,0.409,-0.822,-0.636
1575990488124,2019-12-10T15:08:08.124,80.675,0.505,-0.851,-0.638
1575990488145,2019-12-10T15:08:08.145,80.696,0.634,-1.042,-0.544
1575990488164,2019-12-10T15:08:08.164,80.715,0.570,-1.313,-0.389
1575990488184,2019-12-10T15:08:08.184,80.735,0.024,-0.842,-0.439
1575990488203,2019-12-10T15:08:08.203,80.754,-0.089,-0.306,-0.588
1575990488224,2019-12-10T15:08:08.224,80.775,-0.033,-0.402,-0.801
1575990488243,2019-12-10T15:08:08.243,80.794,0.040,-1.021,-0.571
1575990488263,2019-12-10T15:08:08.263,80.814,-0.000,-1.156,-0.409
1575990488284,2019-12-10T15:08:08.284,80.835,-0.039,-0.641,-0.601
1575990488303,2019-12-10T15:08:08.303,80.854,0.192,-0.651,-0.587
1575990488323,2019-12-10T15:08:08.323,80.874,0.461,-0.858,-0.690
1575990488342,2019-12-10T15:08:08.342,80.893,0.540,-0.865,-0.749
1575990488363,2019-12-10T15:08:08.363,80.914,0.742,-1.157,-0.595
1575990488382,2019-12-10T15:08:08.382,80.933,0.547,-1.548,-0.154
1575990488402,2019-12-10T15:08:08.402,80.953,-0.289,-0.820,-0.420
