epoch (ms),time (-00:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1582217435062,2020-02-20T16:50:35.062,21.067,-0.266,-0.970,0.026
1582217435083,2020-02-20T16:50:35.083,21.088,-0.269,-0.975,0.026
1582217435102,2020-02-20T16:50:35.102,21.107,-0.264,-0.974,0.029
1582217435122,2020-02-20T16:50:35.122,21.127,-0.261,-0.971,0.032
1582217435142,2020-02-20T16:50:35.142,21.147,-0.257,-0.971,0.034
1582217435162,2020-02-20T16:50:35.162,21.167,-0.250,-0.975,0.032
1582217435181,2020-02-20T16:50:35.181,21.186,-0.251,-0.981,0.033
1582217435202,2020-02-20T16:50:35.202,21.207,-0.263,-0.974,0.027
1582217435222,2020-02-20T16:50:35.222,21.227,-0.269,-0.963,0.022
1582217435241,2020-02-20T16:50:35.241,21.246,-0.258,-0.970,0.029
1582217435262,2020-02-20T16:50:35.262,21.267,-0.269,-0.973,0.021
1582217435281,2020-02-20T16:50:35.281,21.286,-0.269,-0.974,0.026
1582217435301,2020-02-20T16:50:35.301,21.306,-0.257,-0.976,0.036
1582217435320,2020-02-20T16:50:35.320,21.325,-0.276,-0.971,0.021
1582217435341,2020-02-20T16:50:35.341,21.346,-0.288,-0.967,0.006
1582217435361,2020-02-20T16:50:35.361,21.366,-0.288,-0.970,0.001
1582217435380,2020-02-20T16:50:35.380,21.385,-0.281,-0.974,-0.001
1582217435401,2020-02-20T16:50:35.401,21.406,-0.279,-0.974,-0.001
1582217435420,2020-02-20T16:50:35.420,21.425,-0.277,-0.978,0.006
1582217435440,2020-02-20T16:50:35.440,21.445,-0.270,-0.980,0.005
1582217435459,2020-02-20T16:50:35.459,21.464,-0.270,-0.978,0.005
1582217435480,2020-02-20T16:50:35.480,21.485,-0.268,-0.974,0.009
1582217435500,2020-02-20T16:50:35.500,21.505,-0.256,-0.978,0.017
1582217435519,2020-02-20T16:50:35.519,21.524,-0.259,-0.978,0.015
1582217435540,2020-02-20T16:50:35.540,21.545,-0.280,-0.974,0.018
1582217435559,2020-02-20T16:50:35.559,21.564,-0.251,-0.993,0.033
1582217435579,2020-02-20T16:50:35.579,21.584,-0.255,-1.014,0.033
1582217435599,2020-02-20T16:50:35.599,21.604,-0.274,-1.028,0.039
1582217435619,2020-02-20T16:50:35.619,21.624,-0.312,-1.057,-0.013
1582217435638,2020-02-20T16:50:35.638,21.643,-0.606,-1.240,0.007
1582217435659,2020-02-20T16:50:35.659,21.664,-0.710,-1.410,0.120
1582217435679,2020-02-20T16:50:35.679,21.684,-0.752,-1.415,-0.075
1582217435698,2020-02-20T16:50:35.698,21.703,-0.604,-1.478,-0.254
1582217435719,2020-02-20T16:50:35.719,21.724,-0.892,-1.513,-0.007
1582217435738,2020-02-20T16:50:35.738,21.743,-1.136,-1.345,0.273
1582217435758,2020-02-20T16:50:35.758,21.763,-1.008,-1.309,0.190
1582217435777,2020-02-20T16:50:35.777,21.782,-0.913,-1.329,0.165
1582217435798,2020-02-20T16:50:35.798,21.803,-0.921,-1.312,0.217
1582217435818,2020-02-20T16:50:35.818,21.823,-0.936,-1.277,0.207
1582217435837,2020-02-20T16:50:35.837,21.842,-0.945,-1.230,0.131
1582217435858,2020-02-20T16:50:35.858,21.863,-0.952,-1.191,0.042
1582217435877,2020-02-20T16:50:35.877,21.882,-0.949,-1.121,-0.071
1582217435897,2020-02-20T16:50:35.897,21.902,-0.878,-1.061,-0.197
1582217435916,2020-02-20T16:50:35.916,21.921,-0.771,-1.032,-0.359
1582217435937,2020-02-20T16:50:35.937,21.942,-0.691,-0.988,-0.539
1582217435957,2020-02-20T16:50:35.957,21.962,-0.598,-0.910,-0.683
1582217435976,2020-02-20T16:50:35.976,21.981,-0.480,-0.816,-0.761
1582217435997,2020-02-20T16:50:35.997,22.002,-0.347,-0.711,-0.822
1582217436016,2020-02-20T16:50:36.016,22.021,-0.183,-0.629,-0.871
1582217436037,2020-02-20T16:50:36.037,22.042,-0.009,-0.555,-0.851
1582217436056,2020-02-20T16:50:36.056,22.061,0.133,-0.440,-0.697
1582217436076,2020-02-20T16:50:36.076,22.081,0.288,-0.342,-0.453
1582217436097,2020-02-20T16:50:36.097,22.102,0.436,-0.279,-0.213
1582217436116,2020-02-20T16:50:36.116,22.121,0.506,-0.264,0.061
1582217436136,2020-02-20T16:50:36.136,22.141,0.450,-0.274,0.209
1582217436155,2020-02-20T16:50:36.155,22.160,0.329,-0.333,0.365
1582217436176,2020-02-20T16:50:36.176,22.181,0.221,-0.434,0.655
1582217436195,2020-02-20T16:50:36.195,22.200,-0.020,-0.506,0.778
1582217436215,2020-02-20T16:50:36.215,22.220,-0.525,-0.442,0.638
1582217436236,2020-02-20T16:50:36.236,22.241,-1.127,-0.414,0.759
1582217436255,2020-02-20T16:50:36.255,22.260,-2.798,-0.360,0.504
1582217436275,2020-02-20T16:50:36.275,22.280,-2.419,-0.491,0.124
1582217436294,2020-02-20T16:50:36.294,22.299,-1.835,-0.623,0.219
1582217436315,2020-02-20T16:50:36.315,22.320,-1.552,-0.618,-0.028
1582217436334,2020-02-20T16:50:36.334,22.339,-1.029,-0.619,-0.589
1582217436354,2020-02-20T16:50:36.354,22.359,-0.889,-0.539,-0.854
1582217436373,2020-02-20T16:50:36.373,22.378,-0.593,-0.581,-0.536
1582217436394,2020-02-20T16:50:36.394,22.399,-0.572,-0.550,-0.262
1582217436414,2020-02-20T16:50:36.414,22.419,-0.765,-0.381,-0.340
1582217436433,2020-02-20T16:50:36.433,22.438,-0.831,-0.278,-0.431
1582217436454,2020-02-20T16:50:36.454,22.459,-0.813,-0.294,-0.452
1582217436473,2020-02-20T16:50:36.473,22.478,-0.847,-0.324,-0.494
1582217436494,2020-02-20T16:50:36.494,22.499,-0.901,-0.336,-0.575
1582217436513,2020-02-20T16:50:36.513,22.518,-0.900,-0.368,-0.615
1582217436533,2020-02-20T16:50:36.533,22.538,-0.851,-0.386,-0.605
1582217436554,2020-02-20T16:50:36.554,22.559,-0.836,-0.344,-0.562
1582217436573,2020-02-20T16:50:36.573,22.578,-0.833,-0.275,-0.518
1582217436593,2020-02-20T16:50:36.593,22.598,-0.843,-0.219,-0.510
1582217436612,2020-02-20T16:50:36.612,22.617,-0.812,-0.197,-0.473
