epoch (ms),time (-00:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1582217608595,2020-02-20T16:53:28.595,42.770,-0.845,-0.277,-0.515
1582217608616,2020-02-20T16:53:28.616,42.791,-0.849,-0.278,-0.516
1582217608635,2020-02-20T16:53:28.635,42.810,-0.848,-0.279,-0.518
1582217608655,2020-02-20T16:53:28.655,42.830,-0.846,-0.277,-0.518
1582217608674,2020-02-20T16:53:28.674,42.849,-0.847,-0.278,-0.517
1582217608695,2020-02-20T16:53:28.695,42.870,-0.847,-0.278,-0.515
1582217608714,2020-02-20T16:53:28.714,42.889,-0.848,-0.279,-0.512
1582217608735,2020-02-20T16:53:28.735,42.910,-0.847,-0.280,-0.511
1582217608755,2020-02-20T16:53:28.755,42.930,-0.847,-0.282,-0.510
1582217608774,2020-02-20T16:53:28.774,42.949,-0.848,-0.283,-0.506
1582217608795,2020-02-20T16:53:28.795,42.970,-0.845,-0.284,-0.503
1582217608814,2020-02-20T16:53:28.814,42.989,-0.848,-0.286,-0.504
1582217608834,2020-02-20T16:53:28.834,43.009,-0.848,-0.286,-0.508
1582217608853,2020-02-20T16:53:28.853,43.028,-0.844,-0.286,-0.511
1582217608874,2020-02-20T16:53:28.874,43.049,-0.845,-0.285,-0.511
1582217608893,2020-02-20T16:53:28.893,43.068,-0.845,-0.283,-0.510
1582217608913,2020-02-20T16:53:28.913,43.088,-0.844,-0.283,-0.509
1582217608934,2020-02-20T16:53:28.934,43.109,-0.845,-0.282,-0.509
1582217608953,2020-02-20T16:53:28.953,43.128,-0.848,-0.282,-0.511
1582217608973,2020-02-20T16:53:28.973,43.148,-0.849,-0.284,-0.513
1582217608992,2020-02-20T16:53:28.992,43.167,-0.847,-0.284,-0.512
1582217609013,2020-02-20T16:53:29.013,43.188,-0.846,-0.283,-0.508
1582217609032,2020-02-20T16:53:29.032,43.207,-0.844,-0.284,-0.508
1582217609052,2020-02-20T16:53:29.052,43.227,-0.844,-0.287,-0.506
1582217609073,2020-02-20T16:53:29.073,43.248,-0.841,-0.285,-0.508
1582217609092,2020-02-20T16:53:29.092,43.267,-0.844,-0.284,-0.507
1582217609112,2020-02-20T16:53:29.112,43.287,-0.845,-0.284,-0.508
1582217609132,2020-02-20T16:53:29.132,43.307,-0.845,-0.282,-0.510
1582217609152,2020-02-20T16:53:29.152,43.327,-0.846,-0.281,-0.510
1582217609171,2020-02-20T16:53:29.171,43.346,-0.848,-0.283,-0.514
1582217609192,2020-02-20T16:53:29.192,43.367,-0.847,-0.283,-0.514
1582217609212,2020-02-20T16:53:29.212,43.387,-0.845,-0.285,-0.513
1582217609231,2020-02-20T16:53:29.231,43.406,-0.845,-0.287,-0.510
1582217609252,2020-02-20T16:53:29.252,43.427,-0.845,-0.289,-0.508
1582217609271,2020-02-20T16:53:29.271,43.446,-0.847,-0.290,-0.506
1582217609291,2020-02-20T16:53:29.291,43.466,-0.847,-0.290,-0.503
1582217609310,2020-02-20T16:53:29.310,43.485,-0.844,-0.291,-0.501
1582217609331,2020-02-20T16:53:29.331,43.506,-0.844,-0.290,-0.503
1582217609351,2020-02-20T16:53:29.351,43.526,-0.844,-0.288,-0.506
1582217609370,2020-02-20T16:53:29.370,43.545,-0.845,-0.286,-0.508
1582217609391,2020-02-20T16:53:29.391,43.566,-0.847,-0.284,-0.512
1582217609410,2020-02-20T16:53:29.410,43.585,-0.848,-0.281,-0.512
1582217609430,2020-02-20T16:53:29.430,43.605,-0.846,-0.279,-0.513
1582217609449,2020-02-20T16:53:29.449,43.624,-0.844,-0.279,-0.514
1582217609470,2020-02-20T16:53:29.470,43.645,-0.843,-0.281,-0.515
1582217609490,2020-02-20T16:53:29.490,43.665,-0.846,-0.284,-0.515
1582217609509,2020-02-20T16:53:29.509,43.684,-0.844,-0.283,-0.515
1582217609530,2020-02-20T16:53:29.530,43.705,-0.845,-0.281,-0.512
1582217609549,2020-02-20T16:53:29.549,43.724,-0.844,-0.281,-0.510
1582217609569,2020-02-20T16:53:29.569,43.744,-0.843,-0.282,-0.504
1582217609589,2020-02-20T16:53:29.589,43.764,-0.844,-0.283,-0.504
1582217609609,2020-02-20T16:53:29.609,43.784,-0.846,-0.286,-0.508
1582217609630,2020-02-20T16:53:29.630,43.805,-0.847,-0.286,-0.511
1582217609649,2020-02-20T16:53:29.649,43.824,-0.847,-0.285,-0.512
1582217609669,2020-02-20T16:53:29.669,43.844,-0.845,-0.288,-0.512
1582217609688,2020-02-20T16:53:29.688,43.863,-0.844,-0.287,-0.511
1582217609709,2020-02-20T16:53:29.709,43.884,-0.841,-0.286,-0.509
1582217609728,2020-02-20T16:53:29.728,43.903,-0.841,-0.286,-0.507
1582217609748,2020-02-20T16:53:29.748,43.923,-0.845,-0.286,-0.506
1582217609769,2020-02-20T16:53:29.769,43.944,-0.846,-0.284,-0.508
1582217609788,2020-02-20T16:53:29.788,43.963,-0.847,-0.283,-0.512
1582217609808,2020-02-20T16:53:29.808,43.983,-0.847,-0.281,-0.513
1582217609827,2020-02-20T16:53:29.827,44.002,-0.847,-0.282,-0.512
1582217609848,2020-02-20T16:53:29.848,44.023,-0.845,-0.282,-0.511
1582217609867,2020-02-20T16:53:29.867,44.042,-0.844,-0.282,-0.510
1582217609887,2020-02-20T16:53:29.887,44.062,-0.844,-0.283,-0.509
1582217609908,2020-02-20T16:53:29.908,44.083,-0.844,-0.282,-0.511
1582217609927,2020-02-20T16:53:29.927,44.102,-0.842,-0.282,-0.513
1582217609947,2020-02-20T16:53:29.947,44.122,-0.841,-0.282,-0.514
1582217609966,2020-02-20T16:53:29.966,44.141,-0.842,-0.280,-0.517
1582217609987,2020-02-20T16:53:29.987,44.162,-0.845,-0.281,-0.518
1582217610006,2020-02-20T16:53:30.006,44.181,-0.846,-0.281,-0.516
1582217610027,2020-02-20T16:53:30.027,44.202,-0.846,-0.282,-0.515
1582217610046,2020-02-20T16:53:30.046,44.221,-0.845,-0.284,-0.510
1582217610066,2020-02-20T16:53:30.066,44.241,-0.847,-0.286,-0.511
1582217610087,2020-02-20T16:53:30.087,44.262,-0.846,-0.285,-0.509
1582217610106,2020-02-20T16:53:30.106,44.281,-0.844,-0.285,-0.507
1582217610126,2020-02-20T16:53:30.126,44.301,-0.844,-0.284,-0.508
1582217610145,2020-02-20T16:53:30.145,44.320,-0.845,-0.284,-0.508
1582217610166,2020-02-20T16:53:30.166,44.341,-0.847,-0.285,-0.513
1582217610185,2020-02-20T16:53:30.185,44.360,-0.849,-0.282,-0.514
1582217610205,2020-02-20T16:53:30.205,44.380,-0.846,-0.280,-0.514
1582217610226,2020-02-20T16:53:30.226,44.401,-0.842,-0.281,-0.511
1582217610245,2020-02-20T16:53:30.245,44.420,-0.842,-0.278,-0.509
1582217610265,2020-02-20T16:53:30.265,44.440,-0.840,-0.276,-0.509
1582217610284,2020-02-20T16:53:30.284,44.459,-0.842,-0.277,-0.512
1582217610305,2020-02-20T16:53:30.305,44.480,-0.843,-0.277,-0.517
1582217610324,2020-02-20T16:53:30.324,44.499,-0.843,-0.279,-0.518
1582217610344,2020-02-20T16:53:30.344,44.519,-0.844,-0.283,-0.519
1582217610365,2020-02-20T16:53:30.365,44.540,-0.847,-0.287,-0.513
1582217610384,2020-02-20T16:53:30.384,44.559,-0.848,-0.293,-0.509
1582217610404,2020-02-20T16:53:30.404,44.579,-0.849,-0.299,-0.505
1582217610423,2020-02-20T16:53:30.423,44.598,-0.851,-0.301,-0.501
1582217610444,2020-02-20T16:53:30.444,44.619,-0.850,-0.302,-0.495
1582217610463,2020-02-20T16:53:30.463,44.638,-0.850,-0.303,-0.490
1582217610484,2020-02-20T16:53:30.484,44.659,-0.845,-0.306,-0.482
1582217610504,2020-02-20T16:53:30.504,44.679,-0.844,-0.302,-0.480
1582217610523,2020-02-20T16:53:30.523,44.698,-0.842,-0.302,-0.486
1582217610544,2020-02-20T16:53:30.544,44.719,-0.845,-0.297,-0.494
1582217610563,2020-02-20T16:53:30.563,44.738,-0.844,-0.293,-0.505
1582217610583,2020-02-20T16:53:30.583,44.758,-0.843,-0.286,-0.514
1582217610602,2020-02-20T16:53:30.602,44.777,-0.843,-0.281,-0.523
1582217610623,2020-02-20T16:53:30.623,44.798,-0.841,-0.277,-0.527
1582217610643,2020-02-20T16:53:30.643,44.818,-0.843,-0.273,-0.530
1582217610662,2020-02-20T16:53:30.662,44.837,-0.845,-0.269,-0.529
1582217610683,2020-02-20T16:53:30.683,44.858,-0.849,-0.268,-0.525
1582217610702,2020-02-20T16:53:30.702,44.877,-0.853,-0.269,-0.518
1582217610722,2020-02-20T16:53:30.722,44.897,-0.853,-0.270,-0.509
1582217610741,2020-02-20T16:53:30.741,44.916,-0.852,-0.273,-0.500
1582217610762,2020-02-20T16:53:30.762,44.937,-0.849,-0.278,-0.494
1582217610782,2020-02-20T16:53:30.782,44.957,-0.849,-0.283,-0.494
1582217610801,2020-02-20T16:53:30.801,44.976,-0.846,-0.289,-0.494
1582217610822,2020-02-20T16:53:30.822,44.997,-0.844,-0.294,-0.500
1582217610841,2020-02-20T16:53:30.841,45.016,-0.844,-0.295,-0.505
1582217610861,2020-02-20T16:53:30.861,45.036,-0.844,-0.298,-0.512
1582217610881,2020-02-20T16:53:30.881,45.056,-0.846,-0.300,-0.513
1582217610901,2020-02-20T16:53:30.901,45.076,-0.846,-0.301,-0.509
1582217610920,2020-02-20T16:53:30.920,45.095,-0.846,-0.299,-0.501
1582217610941,2020-02-20T16:53:30.941,45.116,-0.846,-0.297,-0.496
1582217610961,2020-02-20T16:53:30.961,45.136,-0.847,-0.295,-0.495
1582217610980,2020-02-20T16:53:30.980,45.155,-0.850,-0.293,-0.497
1582217611001,2020-02-20T16:53:31.001,45.176,-0.847,-0.290,-0.499
1582217611020,2020-02-20T16:53:31.020,45.195,-0.845,-0.284,-0.499
1582217611040,2020-02-20T16:53:31.040,45.215,-0.844,-0.280,-0.503
1582217611059,2020-02-20T16:53:31.059,45.234,-0.847,-0.276,-0.506
1582217611080,2020-02-20T16:53:31.080,45.255,-0.850,-0.273,-0.509
1582217611100,2020-02-20T16:53:31.100,45.275,-0.853,-0.271,-0.511
1582217611119,2020-02-20T16:53:31.119,45.294,-0.853,-0.272,-0.508
1582217611140,2020-02-20T16:53:31.140,45.315,-0.850,-0.273,-0.512
1582217611159,2020-02-20T16:53:31.159,45.334,-0.846,-0.276,-0.512
1582217611179,2020-02-20T16:53:31.179,45.354,-0.844,-0.280,-0.513
1582217611198,2020-02-20T16:53:31.198,45.373,-0.842,-0.282,-0.516
1582217611219,2020-02-20T16:53:31.219,45.394,-0.844,-0.281,-0.518
1582217611239,2020-02-20T16:53:31.239,45.414,-0.843,-0.282,-0.516
1582217611258,2020-02-20T16:53:31.258,45.433,-0.845,-0.282,-0.514
1582217611279,2020-02-20T16:53:31.279,45.454,-0.844,-0.282,-0.513
1582217611298,2020-02-20T16:53:31.298,45.473,-0.844,-0.281,-0.510
1582217611319,2020-02-20T16:53:31.319,45.494,-0.842,-0.280,-0.509
1582217611338,2020-02-20T16:53:31.338,45.513,-0.843,-0.278,-0.510
1582217611358,2020-02-20T16:53:31.358,45.533,-0.846,-0.276,-0.509
1582217611379,2020-02-20T16:53:31.379,45.554,-0.849,-0.276,-0.509
1582217611398,2020-02-20T16:53:31.398,45.573,-0.848,-0.273,-0.509
1582217611418,2020-02-20T16:53:31.418,45.593,-0.846,-0.271,-0.509
1582217611437,2020-02-20T16:53:31.437,45.612,-0.840,-0.268,-0.510
1582217611458,2020-02-20T16:53:31.458,45.633,-0.839,-0.269,-0.513
1582217611477,2020-02-20T16:53:31.477,45.652,-0.840,-0.267,-0.520
1582217611497,2020-02-20T16:53:31.497,45.672,-0.842,-0.267,-0.524
1582217611518,2020-02-20T16:53:31.518,45.693,-0.848,-0.266,-0.527
1582217611537,2020-02-20T16:53:31.537,45.712,-0.851,-0.268,-0.526
1582217611557,2020-02-20T16:53:31.557,45.732,-0.852,-0.272,-0.523
1582217611576,2020-02-20T16:53:31.576,45.751,-0.852,-0.277,-0.518
1582217611597,2020-02-20T16:53:31.597,45.772,-0.847,-0.282,-0.509
1582217611616,2020-02-20T16:53:31.616,45.791,-0.845,-0.286,-0.501
1582217611636,2020-02-20T16:53:31.636,45.811,-0.844,-0.288,-0.497
1582217611657,2020-02-20T16:53:31.657,45.832,-0.847,-0.289,-0.497
1582217611676,2020-02-20T16:53:31.676,45.851,-0.850,-0.289,-0.500
1582217611696,2020-02-20T16:53:31.696,45.871,-0.850,-0.286,-0.505
1582217611715,2020-02-20T16:53:31.715,45.890,-0.850,-0.284,-0.506
1582217611736,2020-02-20T16:53:31.736,45.911,-0.848,-0.283,-0.509
1582217611755,2020-02-20T16:53:31.755,45.930,-0.849,-0.280,-0.512
1582217611776,2020-02-20T16:53:31.776,45.951,-0.848,-0.277,-0.513
1582217611795,2020-02-20T16:53:31.795,45.970,-0.845,-0.273,-0.515
1582217611815,2020-02-20T16:53:31.815,45.990,-0.846,-0.272,-0.518
1582217611836,2020-02-20T16:53:31.836,46.011,-0.843,-0.271,-0.518
1582217611855,2020-02-20T16:53:31.855,46.030,-0.845,-0.270,-0.520
1582217611875,2020-02-20T16:53:31.875,46.050,-0.846,-0.271,-0.520
1582217611894,2020-02-20T16:53:31.894,46.069,-0.847,-0.273,-0.519
1582217611915,2020-02-20T16:53:31.915,46.090,-0.846,-0.274,-0.517
1582217611934,2020-02-20T16:53:31.934,46.109,-0.846,-0.276,-0.511
1582217611954,2020-02-20T16:53:31.954,46.129,-0.845,-0.277,-0.513
1582217611975,2020-02-20T16:53:31.975,46.150,-0.847,-0.277,-0.513
1582217611994,2020-02-20T16:53:31.994,46.169,-0.845,-0.276,-0.511
1582217612014,2020-02-20T16:53:32.014,46.189,-0.846,-0.278,-0.508
1582217612033,2020-02-20T16:53:32.033,46.208,-0.844,-0.281,-0.509
1582217612054,2020-02-20T16:53:32.054,46.229,-0.844,-0.279,-0.512
1582217612073,2020-02-20T16:53:32.073,46.248,-0.845,-0.276,-0.515
1582217612093,2020-02-20T16:53:32.093,46.268,-0.847,-0.274,-0.519
1582217612114,2020-02-20T16:53:32.114,46.289,-0.847,-0.270,-0.520
1582217612133,2020-02-20T16:53:32.133,46.308,-0.847,-0.271,-0.521
1582217612153,2020-02-20T16:53:32.153,46.328,-0.845,-0.273,-0.521
1582217612173,2020-02-20T16:53:32.173,46.348,-0.843,-0.273,-0.519
1582217612193,2020-02-20T16:53:32.193,46.368,-0.842,-0.274,-0.517
1582217612212,2020-02-20T16:53:32.212,46.387,-0.843,-0.275,-0.515
1582217612233,2020-02-20T16:53:32.233,46.408,-0.844,-0.278,-0.514
1582217612253,2020-02-20T16:53:32.253,46.428,-0.845,-0.279,-0.512
1582217612272,2020-02-20T16:53:32.272,46.447,-0.844,-0.278,-0.511
1582217612293,2020-02-20T16:53:32.293,46.468,-0.845,-0.279,-0.510
1582217612312,2020-02-20T16:53:32.312,46.487,-0.845,-0.277,-0.510
1582217612332,2020-02-20T16:53:32.332,46.507,-0.847,-0.278,-0.512
1582217612351,2020-02-20T16:53:32.351,46.526,-0.849,-0.277,-0.513
1582217612372,2020-02-20T16:53:32.372,46.547,-0.847,-0.275,-0.514
1582217612392,2020-02-20T16:53:32.392,46.567,-0.847,-0.276,-0.515
1582217612411,2020-02-20T16:53:32.411,46.586,-0.845,-0.278,-0.517
1582217612432,2020-02-20T16:53:32.432,46.607,-0.843,-0.277,-0.518
1582217612451,2020-02-20T16:53:32.451,46.626,-0.842,-0.275,-0.517
1582217612471,2020-02-20T16:53:32.471,46.646,-0.843,-0.276,-0.514
1582217612490,2020-02-20T16:53:32.490,46.665,-0.845,-0.275,-0.512
1582217612511,2020-02-20T16:53:32.511,46.686,-0.847,-0.276,-0.514
1582217612530,2020-02-20T16:53:32.530,46.705,-0.850,-0.276,-0.513
1582217612550,2020-02-20T16:53:32.550,46.725,-0.849,-0.276,-0.512
1582217612571,2020-02-20T16:53:32.571,46.746,-0.847,-0.276,-0.509
1582217612590,2020-02-20T16:53:32.590,46.765,-0.845,-0.277,-0.510
1582217612611,2020-02-20T16:53:32.611,46.786,-0.845,-0.278,-0.511
1582217612630,2020-02-20T16:53:32.630,46.805,-0.844,-0.277,-0.516
1582217612650,2020-02-20T16:53:32.650,46.825,-0.842,-0.277,-0.518
1582217612669,2020-02-20T16:53:32.669,46.844,-0.844,-0.275,-0.518
1582217612690,2020-02-20T16:53:32.690,46.865,-0.845,-0.276,-0.517
1582217612710,2020-02-20T16:53:32.710,46.885,-0.846,-0.276,-0.516
1582217612729,2020-02-20T16:53:32.729,46.904,-0.847,-0.275,-0.513
1582217612750,2020-02-20T16:53:32.750,46.925,-0.846,-0.276,-0.514
1582217612769,2020-02-20T16:53:32.769,46.944,-0.846,-0.275,-0.512
1582217612789,2020-02-20T16:53:32.789,46.964,-0.846,-0.277,-0.511
1582217612808,2020-02-20T16:53:32.808,46.983,-0.845,-0.276,-0.513
1582217612829,2020-02-20T16:53:32.829,47.004,-0.845,-0.277,-0.514
1582217612849,2020-02-20T16:53:32.849,47.024,-0.846,-0.275,-0.515
1582217612868,2020-02-20T16:53:32.868,47.043,-0.846,-0.276,-0.516
1582217612889,2020-02-20T16:53:32.889,47.064,-0.844,-0.277,-0.518
1582217612908,2020-02-20T16:53:32.908,47.083,-0.844,-0.276,-0.518
1582217612928,2020-02-20T16:53:32.928,47.103,-0.845,-0.275,-0.515
1582217612947,2020-02-20T16:53:32.947,47.122,-0.847,-0.273,-0.514
1582217612968,2020-02-20T16:53:32.968,47.143,-0.850,-0.274,-0.512
1582217612988,2020-02-20T16:53:32.988,47.163,-0.847,-0.276,-0.513
1582217613007,2020-02-20T16:53:33.007,47.182,-0.847,-0.276,-0.513
1582217613028,2020-02-20T16:53:33.028,47.203,-0.844,-0.275,-0.515
1582217613047,2020-02-20T16:53:33.047,47.222,-0.843,-0.277,-0.515
1582217613068,2020-02-20T16:53:33.068,47.243,-0.844,-0.277,-0.516
1582217613087,2020-02-20T16:53:33.087,47.262,-0.845,-0.277,-0.515
1582217613107,2020-02-20T16:53:33.107,47.282,-0.847,-0.277,-0.515
1582217613128,2020-02-20T16:53:33.128,47.303,-0.846,-0.276,-0.515
1582217613147,2020-02-20T16:53:33.147,47.322,-0.844,-0.274,-0.515
1582217613167,2020-02-20T16:53:33.167,47.342,-0.844,-0.275,-0.514
1582217613186,2020-02-20T16:53:33.186,47.361,-0.844,-0.274,-0.515
1582217613207,2020-02-20T16:53:33.207,47.382,-0.847,-0.274,-0.517
1582217613226,2020-02-20T16:53:33.226,47.401,-0.846,-0.273,-0.517
1582217613246,2020-02-20T16:53:33.246,47.421,-0.847,-0.274,-0.512
1582217613265,2020-02-20T16:53:33.265,47.440,-0.845,-0.274,-0.514
1582217613286,2020-02-20T16:53:33.286,47.461,-0.846,-0.276,-0.516
1582217613306,2020-02-20T16:53:33.306,47.481,-0.845,-0.276,-0.515
1582217613325,2020-02-20T16:53:33.325,47.500,-0.844,-0.275,-0.514
1582217613346,2020-02-20T16:53:33.346,47.521,-0.846,-0.275,-0.511
1582217613365,2020-02-20T16:53:33.365,47.540,-0.847,-0.276,-0.511
1582217613385,2020-02-20T16:53:33.385,47.560,-0.846,-0.276,-0.515
1582217613404,2020-02-20T16:53:33.404,47.579,-0.844,-0.277,-0.517
1582217613425,2020-02-20T16:53:33.425,47.600,-0.844,-0.274,-0.517
1582217613445,2020-02-20T16:53:33.445,47.620,-0.843,-0.274,-0.517
1582217613465,2020-02-20T16:53:33.465,47.640,-0.847,-0.276,-0.515
1582217613485,2020-02-20T16:53:33.485,47.660,-0.848,-0.277,-0.514
1582217613504,2020-02-20T16:53:33.504,47.679,-0.846,-0.278,-0.514
1582217613525,2020-02-20T16:53:33.525,47.700,-0.844,-0.276,-0.514
1582217613544,2020-02-20T16:53:33.544,47.719,-0.842,-0.275,-0.516
1582217613564,2020-02-20T16:53:33.564,47.739,-0.846,-0.274,-0.514
1582217613585,2020-02-20T16:53:33.585,47.760,-0.845,-0.277,-0.513
1582217613604,2020-02-20T16:53:33.604,47.779,-0.845,-0.276,-0.515
1582217613624,2020-02-20T16:53:33.624,47.799,-0.846,-0.275,-0.513
1582217613643,2020-02-20T16:53:33.643,47.818,-0.846,-0.276,-0.513
1582217613664,2020-02-20T16:53:33.664,47.839,-0.845,-0.275,-0.515
1582217613683,2020-02-20T16:53:33.683,47.858,-0.844,-0.276,-0.515
1582217613703,2020-02-20T16:53:33.703,47.878,-0.846,-0.277,-0.516
1582217613724,2020-02-20T16:53:33.724,47.899,-0.845,-0.278,-0.518
1582217613743,2020-02-20T16:53:33.743,47.918,-0.843,-0.278,-0.514
1582217613763,2020-02-20T16:53:33.763,47.938,-0.844,-0.276,-0.514
1582217613782,2020-02-20T16:53:33.782,47.957,-0.846,-0.278,-0.513
1582217613803,2020-02-20T16:53:33.803,47.978,-0.847,-0.279,-0.511
1582217613822,2020-02-20T16:53:33.822,47.997,-0.849,-0.275,-0.511
1582217613842,2020-02-20T16:53:33.842,48.017,-0.848,-0.274,-0.513
1582217613863,2020-02-20T16:53:33.863,48.038,-0.848,-0.273,-0.515
1582217613882,2020-02-20T16:53:33.882,48.057,-0.848,-0.274,-0.516
1582217613903,2020-02-20T16:53:33.903,48.078,-0.844,-0.275,-0.516
1582217613922,2020-02-20T16:53:33.922,48.097,-0.841,-0.275,-0.517
1582217613942,2020-02-20T16:53:33.942,48.117,-0.843,-0.274,-0.517
1582217613961,2020-02-20T16:53:33.961,48.136,-0.845,-0.274,-0.519
1582217613982,2020-02-20T16:53:33.982,48.157,-0.847,-0.275,-0.516
1582217614002,2020-02-20T16:53:34.002,48.177,-0.845,-0.275,-0.514
1582217614021,2020-02-20T16:53:34.021,48.196,-0.844,-0.275,-0.514
1582217614042,2020-02-20T16:53:34.042,48.217,-0.844,-0.276,-0.511
1582217614061,2020-02-20T16:53:34.061,48.236,-0.845,-0.278,-0.513
1582217614081,2020-02-20T16:53:34.081,48.256,-0.846,-0.278,-0.513
1582217614100,2020-02-20T16:53:34.100,48.275,-0.843,-0.278,-0.516
1582217614121,2020-02-20T16:53:34.121,48.296,-0.846,-0.276,-0.514
1582217614141,2020-02-20T16:53:34.141,48.316,-0.851,-0.273,-0.504
1582217614160,2020-02-20T16:53:34.160,48.335,-0.841,-0.275,-0.519
1582217614181,2020-02-20T16:53:34.181,48.356,-0.846,-0.277,-0.519
1582217614200,2020-02-20T16:53:34.200,48.375,-0.846,-0.276,-0.517
1582217614220,2020-02-20T16:53:34.220,48.395,-0.843,-0.274,-0.517
1582217614239,2020-02-20T16:53:34.239,48.414,-0.844,-0.273,-0.515
1582217614260,2020-02-20T16:53:34.260,48.435,-0.844,-0.273,-0.515
1582217614279,2020-02-20T16:53:34.279,48.454,-0.847,-0.273,-0.517
1582217614299,2020-02-20T16:53:34.299,48.474,-0.849,-0.274,-0.518
1582217614320,2020-02-20T16:53:34.320,48.495,-0.847,-0.274,-0.516
1582217614339,2020-02-20T16:53:34.339,48.514,-0.845,-0.274,-0.515
1582217614360,2020-02-20T16:53:34.360,48.535,-0.846,-0.273,-0.517
1582217614379,2020-02-20T16:53:34.379,48.554,-0.846,-0.276,-0.516
1582217614399,2020-02-20T16:53:34.399,48.574,-0.846,-0.279,-0.513
1582217614418,2020-02-20T16:53:34.418,48.593,-0.842,-0.278,-0.513
1582217614439,2020-02-20T16:53:34.439,48.614,-0.843,-0.276,-0.514
1582217614459,2020-02-20T16:53:34.459,48.634,-0.844,-0.277,-0.514
1582217614478,2020-02-20T16:53:34.478,48.653,-0.846,-0.278,-0.516
1582217614499,2020-02-20T16:53:34.499,48.674,-0.846,-0.275,-0.518
1582217614518,2020-02-20T16:53:34.518,48.693,-0.843,-0.276,-0.514
1582217614538,2020-02-20T16:53:34.538,48.713,-0.844,-0.275,-0.513
1582217614557,2020-02-20T16:53:34.557,48.732,-0.846,-0.275,-0.514
1582217614578,2020-02-20T16:53:34.578,48.753,-0.846,-0.275,-0.518
1582217614598,2020-02-20T16:53:34.598,48.773,-0.846,-0.275,-0.519
1582217614617,2020-02-20T16:53:34.617,48.792,-0.844,-0.273,-0.517
1582217614638,2020-02-20T16:53:34.638,48.813,-0.844,-0.273,-0.516
1582217614657,2020-02-20T16:53:34.657,48.832,-0.846,-0.275,-0.514
1582217614677,2020-02-20T16:53:34.677,48.852,-0.845,-0.275,-0.514
1582217614696,2020-02-20T16:53:34.696,48.871,-0.846,-0.275,-0.513
1582217614717,2020-02-20T16:53:34.717,48.892,-0.847,-0.274,-0.514
1582217614737,2020-02-20T16:53:34.737,48.912,-0.848,-0.275,-0.514
1582217614757,2020-02-20T16:53:34.757,48.932,-0.846,-0.277,-0.514
1582217614777,2020-02-20T16:53:34.777,48.952,-0.845,-0.277,-0.513
1582217614796,2020-02-20T16:53:34.796,48.971,-0.843,-0.278,-0.514
1582217614817,2020-02-20T16:53:34.817,48.992,-0.844,-0.279,-0.516
1582217614836,2020-02-20T16:53:34.836,49.011,-0.844,-0.279,-0.517
1582217614856,2020-02-20T16:53:34.856,49.031,-0.843,-0.279,-0.517
1582217614877,2020-02-20T16:53:34.877,49.052,-0.843,-0.276,-0.516
1582217614896,2020-02-20T16:53:34.896,49.071,-0.843,-0.275,-0.517
1582217614916,2020-02-20T16:53:34.916,49.091,-0.845,-0.273,-0.513
1582217614935,2020-02-20T16:53:34.935,49.110,-0.847,-0.273,-0.514
1582217614956,2020-02-20T16:53:34.956,49.131,-0.846,-0.274,-0.515
1582217614975,2020-02-20T16:53:34.975,49.150,-0.843,-0.271,-0.517
1582217614995,2020-02-20T16:53:34.995,49.170,-0.845,-0.272,-0.519
1582217615016,2020-02-20T16:53:35.016,49.191,-0.846,-0.272,-0.519
1582217615035,2020-02-20T16:53:35.035,49.210,-0.846,-0.271,-0.518
1582217615055,2020-02-20T16:53:35.055,49.230,-0.847,-0.273,-0.517
1582217615074,2020-02-20T16:53:35.074,49.249,-0.846,-0.275,-0.518
1582217615095,2020-02-20T16:53:35.095,49.270,-0.843,-0.276,-0.518
1582217615114,2020-02-20T16:53:35.114,49.289,-0.843,-0.276,-0.516
1582217615134,2020-02-20T16:53:35.134,49.309,-0.844,-0.277,-0.515
1582217615155,2020-02-20T16:53:35.155,49.330,-0.845,-0.276,-0.513
1582217615174,2020-02-20T16:53:35.174,49.349,-0.846,-0.276,-0.516
1582217615194,2020-02-20T16:53:35.194,49.369,-0.846,-0.279,-0.518
1582217615214,2020-02-20T16:53:35.214,49.389,-0.845,-0.280,-0.517
1582217615234,2020-02-20T16:53:35.234,49.409,-0.843,-0.279,-0.514
1582217615253,2020-02-20T16:53:35.253,49.428,-0.843,-0.277,-0.513
1582217615274,2020-02-20T16:53:35.274,49.449,-0.844,-0.277,-0.516
1582217615293,2020-02-20T16:53:35.293,49.468,-0.846,-0.275,-0.514
1582217615313,2020-02-20T16:53:35.313,49.488,-0.846,-0.273,-0.514
1582217615334,2020-02-20T16:53:35.334,49.509,-0.844,-0.275,-0.516
1582217615353,2020-02-20T16:53:35.353,49.528,-0.843,-0.275,-0.519
1582217615373,2020-02-20T16:53:35.373,49.548,-0.842,-0.275,-0.520
1582217615392,2020-02-20T16:53:35.392,49.567,-0.844,-0.273,-0.518
1582217615413,2020-02-20T16:53:35.413,49.588,-0.844,-0.272,-0.518
1582217615432,2020-02-20T16:53:35.432,49.607,-0.845,-0.272,-0.517
1582217615452,2020-02-20T16:53:35.452,49.627,-0.848,-0.273,-0.517
1582217615473,2020-02-20T16:53:35.473,49.648,-0.847,-0.275,-0.516
1582217615492,2020-02-20T16:53:35.492,49.667,-0.846,-0.275,-0.513
