epoch (ms),time (-00:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1582217876599,2020-02-20T16:57:56.599,21.246,-0.532,-0.845,0.405
1582217876619,2020-02-20T16:57:56.619,21.266,-0.247,-0.900,0.058
1582217876638,2020-02-20T16:57:56.638,21.285,-0.219,-0.977,0.000
1582217876659,2020-02-20T16:57:56.659,21.306,-0.103,-0.944,0.013
1582217876678,2020-02-20T16:57:56.678,21.325,-0.113,-1.036,0.054
1582217876698,2020-02-20T16:57:56.698,21.345,-0.341,-1.063,-0.015
1582217876719,2020-02-20T16:57:56.719,21.366,-0.318,-0.980,0.043
1582217876738,2020-02-20T16:57:56.738,21.385,-0.282,-0.911,0.174
1582217876758,2020-02-20T16:57:56.758,21.405,-0.239,-0.969,0.036
1582217876777,2020-02-20T16:57:56.777,21.424,-0.097,-1.105,-0.023
1582217876798,2020-02-20T16:57:56.798,21.445,-0.177,-1.060,0.154
1582217876817,2020-02-20T16:57:56.817,21.464,-0.297,-0.933,0.150
1582217876837,2020-02-20T16:57:56.837,21.484,-0.478,-0.840,0.092
1582217876858,2020-02-20T16:57:56.858,21.505,-0.479,-0.810,0.175
1582217876877,2020-02-20T16:57:56.877,21.524,-0.345,-0.827,0.315
1582217876898,2020-02-20T16:57:56.898,21.545,-0.491,-0.710,0.449
1582217876917,2020-02-20T16:57:56.917,21.564,-0.592,-0.668,0.353
1582217876937,2020-02-20T16:57:56.937,21.584,-0.500,-0.872,0.232
1582217876956,2020-02-20T16:57:56.956,21.603,0.618,-1.539,-0.661
1582217876977,2020-02-20T16:57:56.977,21.624,0.153,-1.621,-0.485
1582217876996,2020-02-20T16:57:56.996,21.643,-0.205,-0.809,0.080
1582217877016,2020-02-20T16:57:57.016,21.663,-0.136,-1.084,0.063
1582217877037,2020-02-20T16:57:57.037,21.684,-0.276,-0.930,0.311
1582217877056,2020-02-20T16:57:57.056,21.703,-0.519,-0.791,0.210
1582217877076,2020-02-20T16:57:57.076,21.723,-0.581,-0.757,0.164
1582217877095,2020-02-20T16:57:57.095,21.742,-0.444,-0.799,0.297
1582217877116,2020-02-20T16:57:57.116,21.763,-0.661,-0.641,0.542
1582217877135,2020-02-20T16:57:57.135,21.782,-0.745,-0.597,0.514
1582217877155,2020-02-20T16:57:57.155,21.802,0.506,-1.377,-0.568
1582217877176,2020-02-20T16:57:57.176,21.823,0.368,-1.883,-0.616
1582217877195,2020-02-20T16:57:57.195,21.842,-0.362,-0.700,0.197
1582217877215,2020-02-20T16:57:57.215,21.862,-0.034,-0.962,-0.096
1582217877234,2020-02-20T16:57:57.234,21.881,-0.133,-1.101,0.143
1582217877255,2020-02-20T16:57:57.255,21.902,-0.369,-0.943,0.257
1582217877274,2020-02-20T16:57:57.274,21.921,-0.680,-0.779,0.124
1582217877295,2020-02-20T16:57:57.295,21.942,-0.382,-0.780,0.254
1582217877315,2020-02-20T16:57:57.315,21.962,-0.456,-0.766,0.372
1582217877334,2020-02-20T16:57:57.334,21.981,-0.510,-0.723,0.347
1582217877355,2020-02-20T16:57:57.355,22.002,-0.384,-0.885,0.262
1582217877374,2020-02-20T16:57:57.374,22.021,0.254,-1.286,-0.353
1582217877394,2020-02-20T16:57:57.394,22.041,0.237,-1.564,-0.567
1582217877413,2020-02-20T16:57:57.413,22.060,0.000,-1.064,-0.056
1582217877434,2020-02-20T16:57:57.434,22.081,-0.122,-1.171,0.108
1582217877454,2020-02-20T16:57:57.454,22.101,-0.630,-0.729,0.385
1582217877473,2020-02-20T16:57:57.473,22.120,-0.910,-0.468,0.420
1582217877494,2020-02-20T16:57:57.494,22.141,-0.609,-0.529,0.398
1582217877513,2020-02-20T16:57:57.513,22.160,-0.284,-0.879,0.140
1582217877533,2020-02-20T16:57:57.533,22.180,-0.098,-1.129,0.258
1582217877552,2020-02-20T16:57:57.552,22.199,0.281,-1.370,-0.334
1582217877573,2020-02-20T16:57:57.573,22.220,0.079,-1.361,-0.461
1582217877593,2020-02-20T16:57:57.593,22.240,-0.426,-0.851,0.234
1582217877612,2020-02-20T16:57:57.612,22.259,-0.568,-0.806,0.143
1582217877633,2020-02-20T16:57:57.633,22.280,-0.644,-0.728,0.392
1582217877652,2020-02-20T16:57:57.652,22.299,-0.359,-0.795,0.328
1582217877672,2020-02-20T16:57:57.672,22.319,0.208,-1.289,-0.220
1582217877691,2020-02-20T16:57:57.691,22.338,-0.112,-1.099,0.098
1582217877712,2020-02-20T16:57:57.712,22.359,-0.227,-0.931,0.105
1582217877731,2020-02-20T16:57:57.731,22.378,-0.204,-0.904,0.030
1582217877752,2020-02-20T16:57:57.752,22.399,-0.368,-0.892,0.020
1582217877772,2020-02-20T16:57:57.772,22.419,-0.336,-0.978,0.059
1582217877791,2020-02-20T16:57:57.791,22.438,-0.186,-1.038,0.088
1582217877812,2020-02-20T16:57:57.812,22.459,-0.204,-0.993,0.082
1582217877831,2020-02-20T16:57:57.831,22.478,-0.240,-0.956,0.091
1582217877851,2020-02-20T16:57:57.851,22.498,-0.281,-0.960,0.071
1582217877870,2020-02-20T16:57:57.870,22.517,-0.316,-0.978,0.049
1582217877891,2020-02-20T16:57:57.891,22.538,-0.327,-1.057,-0.005
1582217877911,2020-02-20T16:57:57.911,22.558,-0.026,-0.926,0.007
1582217877930,2020-02-20T16:57:57.930,22.577,-0.133,-1.007,0.029
1582217877951,2020-02-20T16:57:57.951,22.598,-0.334,-1.055,0.026
1582217877970,2020-02-20T16:57:57.970,22.617,-0.456,-0.938,0.223
1582217877990,2020-02-20T16:57:57.990,22.637,-0.435,-0.782,0.283
1582217878009,2020-02-20T16:57:58.009,22.656,-0.344,-0.845,0.182
1582217878030,2020-02-20T16:57:58.030,22.677,-0.232,-0.957,0.194
1582217878050,2020-02-20T16:57:58.050,22.697,-0.192,-1.040,0.033
1582217878069,2020-02-20T16:57:58.069,22.716,-0.171,-1.105,-0.056
1582217878090,2020-02-20T16:57:58.090,22.737,-0.193,-0.984,0.084
1582217878109,2020-02-20T16:57:58.109,22.756,-0.191,-0.945,0.079
1582217878129,2020-02-20T16:57:58.129,22.776,-0.197,-0.956,0.073
1582217878149,2020-02-20T16:57:58.149,22.796,-0.254,-0.970,0.068
1582217878169,2020-02-20T16:57:58.169,22.816,-0.330,-0.981,0.054
1582217878190,2020-02-20T16:57:58.190,22.837,-0.312,-0.993,0.083
1582217878209,2020-02-20T16:57:58.209,22.856,-0.229,-0.985,0.096
1582217878229,2020-02-20T16:57:58.229,22.876,-0.246,-0.979,0.121
1582217878248,2020-02-20T16:57:58.248,22.895,-0.315,-1.007,0.128
1582217878269,2020-02-20T16:57:58.269,22.916,-0.299,-1.064,0.152
1582217878288,2020-02-20T16:57:58.288,22.935,-0.259,-1.056,0.112
1582217878308,2020-02-20T16:57:58.308,22.955,-0.197,-0.945,0.023
1582217878329,2020-02-20T16:57:58.329,22.976,-0.176,-0.870,-0.031
1582217878348,2020-02-20T16:57:58.348,22.995,-0.142,-0.838,-0.076
1582217878368,2020-02-20T16:57:58.368,23.015,0.039,-0.699,-0.191
1582217878387,2020-02-20T16:57:58.387,23.034,-0.049,-0.758,-0.111
1582217878408,2020-02-20T16:57:58.408,23.055,-0.577,-1.386,0.550
1582217878427,2020-02-20T16:57:58.427,23.074,-0.319,-1.330,-0.122
1582217878447,2020-02-20T16:57:58.447,23.094,-0.165,-1.100,-0.097
1582217878468,2020-02-20T16:57:58.468,23.115,-0.145,-0.941,0.229
1582217878487,2020-02-20T16:57:58.487,23.134,-0.294,-0.843,0.231
1582217878507,2020-02-20T16:57:58.507,23.154,-0.539,-0.754,0.221
1582217878526,2020-02-20T16:57:58.526,23.173,-0.620,-0.719,0.296
1582217878547,2020-02-20T16:57:58.547,23.194,-0.483,-0.815,0.155
1582217878566,2020-02-20T16:57:58.566,23.213,-0.209,-1.017,0.102
1582217878587,2020-02-20T16:57:58.587,23.234,-0.158,-1.020,0.254
1582217878606,2020-02-20T16:57:58.606,23.253,-0.196,-0.987,0.114
1582217878626,2020-02-20T16:57:58.626,23.273,0.019,-1.142,-0.377
1582217878647,2020-02-20T16:57:58.647,23.294,-0.193,-1.109,0.061
1582217878666,2020-02-20T16:57:58.666,23.313,-0.350,-0.903,0.173
1582217878686,2020-02-20T16:57:58.686,23.333,-0.432,-0.914,0.065
1582217878705,2020-02-20T16:57:58.705,23.352,-0.226,-0.975,0.070
1582217878726,2020-02-20T16:57:58.726,23.373,-0.083,-1.029,0.095
1582217878745,2020-02-20T16:57:58.745,23.392,-0.175,-1.009,0.112
1582217878765,2020-02-20T16:57:58.765,23.412,-0.258,-1.015,0.066
1582217878786,2020-02-20T16:57:58.786,23.433,-0.203,-0.935,-0.115
1582217878805,2020-02-20T16:57:58.805,23.452,0.024,-0.996,-0.037
1582217878825,2020-02-20T16:57:58.825,23.472,0.010,-1.262,-0.104
1582217878844,2020-02-20T16:57:58.844,23.491,-0.302,-1.135,0.201
1582217878865,2020-02-20T16:57:58.865,23.512,-0.522,-0.772,0.249
1582217878884,2020-02-20T16:57:58.884,23.531,-0.529,-0.708,0.166
1582217878904,2020-02-20T16:57:58.904,23.551,-0.280,-0.874,0.127
1582217878925,2020-02-20T16:57:58.925,23.572,-0.140,-1.076,0.021
1582217878944,2020-02-20T16:57:58.944,23.591,-0.250,-1.026,0.142
1582217878964,2020-02-20T16:57:58.964,23.611,-0.476,-0.822,0.263
1582217878983,2020-02-20T16:57:58.983,23.630,-0.677,-0.632,0.336
1582217879004,2020-02-20T16:57:59.004,23.651,-0.505,-0.716,0.162
1582217879023,2020-02-20T16:57:59.023,23.670,-0.357,-0.936,0.148
1582217879044,2020-02-20T16:57:59.044,23.691,-0.031,-1.110,0.226
1582217879064,2020-02-20T16:57:59.064,23.711,0.339,-1.375,-0.450
1582217879083,2020-02-20T16:57:59.083,23.730,-0.129,-1.225,-0.169
1582217879104,2020-02-20T16:57:59.104,23.751,-0.530,-0.790,0.290
1582217879123,2020-02-20T16:57:59.123,23.770,-0.356,-0.886,0.069
1582217879143,2020-02-20T16:57:59.143,23.790,-0.111,-0.984,0.068
1582217879162,2020-02-20T16:57:59.162,23.809,-0.171,-1.087,0.111
1582217879183,2020-02-20T16:57:59.183,23.830,-0.098,-1.012,-0.014
1582217879203,2020-02-20T16:57:59.203,23.850,0.104,-1.021,-0.136
1582217879222,2020-02-20T16:57:59.222,23.869,-0.086,-1.229,-0.029
1582217879243,2020-02-20T16:57:59.243,23.890,-0.341,-1.032,0.166
1582217879262,2020-02-20T16:57:59.262,23.909,-0.497,-0.876,0.056
1582217879282,2020-02-20T16:57:59.282,23.929,-0.410,-0.862,0.116
1582217879301,2020-02-20T16:57:59.301,23.948,-0.339,-0.871,0.215
1582217879322,2020-02-20T16:57:59.322,23.969,-0.261,-0.906,0.173
1582217879341,2020-02-20T16:57:59.341,23.988,-0.229,-0.973,0.087
1582217879361,2020-02-20T16:57:59.361,24.008,-0.268,-1.005,0.065
1582217879382,2020-02-20T16:57:59.382,24.029,-0.335,-0.964,0.065
1582217879401,2020-02-20T16:57:59.401,24.048,-0.306,-0.925,0.072
1582217879421,2020-02-20T16:57:59.421,24.068,-0.269,-0.926,0.123
1582217879441,2020-02-20T16:57:59.441,24.088,-0.283,-0.912,0.144
1582217879461,2020-02-20T16:57:59.461,24.108,-0.368,-0.863,0.184
1582217879480,2020-02-20T16:57:59.480,24.127,-0.439,-0.828,0.206
1582217879501,2020-02-20T16:57:59.501,24.148,-0.207,-0.959,0.046
1582217879521,2020-02-20T16:57:59.521,24.168,-0.180,-1.114,-0.100
1582217879540,2020-02-20T16:57:59.540,24.187,-0.224,-1.081,0.029
1582217879561,2020-02-20T16:57:59.561,24.208,-0.363,-0.885,0.107
1582217879580,2020-02-20T16:57:59.580,24.227,-0.340,-0.835,0.179
1582217879600,2020-02-20T16:57:59.600,24.247,-0.400,-0.803,0.328
1582217879619,2020-02-20T16:57:59.619,24.266,-0.298,-0.929,-0.061
1582217879640,2020-02-20T16:57:59.640,24.287,0.149,-1.519,-0.553
1582217879660,2020-02-20T16:57:59.660,24.307,0.027,-1.312,0.129
1582217879679,2020-02-20T16:57:59.679,24.326,-0.221,-0.825,0.311
1582217879700,2020-02-20T16:57:59.700,24.347,-0.309,-0.742,0.177
1582217879719,2020-02-20T16:57:59.719,24.366,-0.483,-0.793,0.182
1582217879739,2020-02-20T16:57:59.739,24.386,-0.621,-0.768,0.216
1582217879758,2020-02-20T16:57:59.758,24.405,-0.453,-0.864,0.174
1582217879779,2020-02-20T16:57:59.779,24.426,-0.054,-1.119,-0.093
1582217879799,2020-02-20T16:57:59.799,24.446,0.087,-1.384,-0.254
1582217879818,2020-02-20T16:57:59.818,24.465,-0.220,-1.054,0.146
1582217879839,2020-02-20T16:57:59.839,24.486,-0.493,-0.713,0.223
1582217879858,2020-02-20T16:57:59.858,24.505,-0.469,-0.731,0.203
1582217879879,2020-02-20T16:57:59.879,24.526,-0.258,-0.906,0.183
1582217879898,2020-02-20T16:57:59.898,24.545,0.007,-1.246,-0.225
1582217879918,2020-02-20T16:57:59.918,24.565,-0.170,-1.304,-0.181
1582217879939,2020-02-20T16:57:59.939,24.586,-0.327,-0.906,0.239
1582217879958,2020-02-20T16:57:59.958,24.605,-0.412,-0.702,0.266
1582217879978,2020-02-20T16:57:59.978,24.625,-0.533,-0.688,0.226
1582217879997,2020-02-20T16:57:59.997,24.644,-0.446,-0.767,0.301
1582217880018,2020-02-20T16:58:00.018,24.665,-0.355,-0.839,0.295
1582217880037,2020-02-20T16:58:00.037,24.684,-0.233,-1.035,-0.059
1582217880057,2020-02-20T16:58:00.057,24.704,0.108,-1.490,-0.545
1582217880076,2020-02-20T16:58:00.076,24.723,-0.214,-1.204,0.045
1582217880097,2020-02-20T16:58:00.097,24.744,-0.320,-0.747,0.350
1582217880117,2020-02-20T16:58:00.117,24.764,-0.392,-0.749,0.172
1582217880136,2020-02-20T16:58:00.136,24.783,-0.287,-0.949,0.040
1582217880157,2020-02-20T16:58:00.157,24.804,-0.063,-1.196,-0.095
1582217880176,2020-02-20T16:58:00.176,24.823,-0.155,-1.148,0.044
1582217880196,2020-02-20T16:58:00.196,24.843,-0.350,-0.863,0.214
1582217880215,2020-02-20T16:58:00.215,24.862,-0.401,-0.755,0.212
1582217880236,2020-02-20T16:58:00.236,24.883,-0.391,-0.832,0.181
1582217880256,2020-02-20T16:58:00.256,24.903,-0.238,-1.012,0.051
1582217880275,2020-02-20T16:58:00.275,24.922,-0.188,-1.092,0.000
1582217880296,2020-02-20T16:58:00.296,24.943,-0.279,-0.979,0.087
1582217880315,2020-02-20T16:58:00.315,24.962,-0.380,-0.835,0.175
1582217880336,2020-02-20T16:58:00.336,24.983,-0.427,-0.785,0.233
1582217880355,2020-02-20T16:58:00.355,25.002,-0.393,-0.800,0.294
1582217880375,2020-02-20T16:58:00.375,25.022,-0.558,-0.694,0.410
1582217880396,2020-02-20T16:58:00.396,25.043,-0.602,-0.623,0.498
1582217880415,2020-02-20T16:58:00.415,25.062,-0.664,-0.733,0.044
1582217880435,2020-02-20T16:58:00.435,25.082,0.043,-1.308,-0.495
1582217880454,2020-02-20T16:58:00.454,25.101,1.181,-2.163,-0.690
1582217880475,2020-02-20T16:58:00.475,25.122,-0.589,-0.955,0.327
1582217880494,2020-02-20T16:58:00.494,25.141,-0.540,-0.617,0.101
1582217880514,2020-02-20T16:58:00.514,25.161,-0.305,-0.843,-0.042
1582217880535,2020-02-20T16:58:00.535,25.182,-0.054,-0.993,0.133
1582217880554,2020-02-20T16:58:00.554,25.201,-0.100,-1.106,0.106
1582217880574,2020-02-20T16:58:00.574,25.221,-0.276,-1.041,0.068
1582217880593,2020-02-20T16:58:00.593,25.240,-0.215,-0.954,0.085
1582217880614,2020-02-20T16:58:00.614,25.261,-0.251,-0.908,0.073
1582217880633,2020-02-20T16:58:00.633,25.280,-0.231,-0.962,0.079
1582217880653,2020-02-20T16:58:00.653,25.300,-0.233,-1.012,0.074
1582217880674,2020-02-20T16:58:00.674,25.321,-0.248,-1.003,0.068
1582217880693,2020-02-20T16:58:00.693,25.340,-0.253,-0.967,0.069
1582217880713,2020-02-20T16:58:00.713,25.360,-0.253,-0.956,0.069
1582217880733,2020-02-20T16:58:00.733,25.380,-0.244,-0.969,0.085
1582217880753,2020-02-20T16:58:00.753,25.400,-0.231,-0.985,0.094
1582217880772,2020-02-20T16:58:00.772,25.419,-0.236,-0.981,0.082
1582217880793,2020-02-20T16:58:00.793,25.440,-0.242,-0.972,0.081
1582217880813,2020-02-20T16:58:00.813,25.460,-0.228,-0.974,0.089
1582217880832,2020-02-20T16:58:00.832,25.479,-0.221,-0.979,0.093
1582217880853,2020-02-20T16:58:00.853,25.500,-0.224,-0.978,0.088
1582217880872,2020-02-20T16:58:00.872,25.519,-0.231,-0.975,0.086
1582217880892,2020-02-20T16:58:00.892,25.539,-0.237,-0.973,0.082
1582217880911,2020-02-20T16:58:00.911,25.558,-0.237,-0.973,0.083
1582217880932,2020-02-20T16:58:00.932,25.579,-0.243,-0.974,0.084
1582217880951,2020-02-20T16:58:00.951,25.598,-0.245,-0.974,0.083
1582217880971,2020-02-20T16:58:00.971,25.618,-0.246,-0.974,0.077
1582217880992,2020-02-20T16:58:00.992,25.639,-0.252,-0.973,0.075
1582217881011,2020-02-20T16:58:01.011,25.658,-0.245,-0.972,0.074
1582217881031,2020-02-20T16:58:01.031,25.678,-0.246,-0.974,0.075
1582217881050,2020-02-20T16:58:01.050,25.697,-0.245,-0.975,0.075
1582217881071,2020-02-20T16:58:01.071,25.718,-0.245,-0.976,0.071
1582217881090,2020-02-20T16:58:01.090,25.737,-0.245,-0.974,0.072
1582217881110,2020-02-20T16:58:01.110,25.757,-0.244,-0.973,0.074
1582217881131,2020-02-20T16:58:01.131,25.778,-0.242,-0.973,0.075
1582217881150,2020-02-20T16:58:01.150,25.797,-0.242,-0.974,0.078
1582217881170,2020-02-20T16:58:01.170,25.817,-0.250,-0.974,0.077
1582217881190,2020-02-20T16:58:01.190,25.837,-0.248,-0.971,0.076
1582217881210,2020-02-20T16:58:01.210,25.857,-0.241,-0.973,0.083
1582217881229,2020-02-20T16:58:01.229,25.876,-0.255,-0.973,0.075
1582217881250,2020-02-20T16:58:01.250,25.897,-0.246,-0.975,0.072
1582217881270,2020-02-20T16:58:01.270,25.917,-0.246,-0.974,0.072
1582217881289,2020-02-20T16:58:01.289,25.936,-0.254,-0.972,0.070
1582217881310,2020-02-20T16:58:01.310,25.957,-0.247,-0.974,0.073
1582217881329,2020-02-20T16:58:01.329,25.976,-0.245,-0.975,0.074
1582217881349,2020-02-20T16:58:01.349,25.996,-0.243,-0.975,0.070
1582217881368,2020-02-20T16:58:01.368,26.015,-0.247,-0.973,0.070
1582217881389,2020-02-20T16:58:01.389,26.036,-0.249,-0.974,0.070
1582217881409,2020-02-20T16:58:01.409,26.056,-0.243,-0.976,0.075
1582217881428,2020-02-20T16:58:01.428,26.075,-0.246,-0.974,0.074
1582217881449,2020-02-20T16:58:01.449,26.096,-0.245,-0.975,0.075
1582217881468,2020-02-20T16:58:01.468,26.115,-0.244,-0.974,0.078
1582217881488,2020-02-20T16:58:01.488,26.135,-0.253,-0.973,0.073
1582217881507,2020-02-20T16:58:01.507,26.154,-0.243,-0.974,0.073
1582217881528,2020-02-20T16:58:01.528,26.175,-0.243,-0.975,0.073
1582217881548,2020-02-20T16:58:01.548,26.195,-0.243,-0.976,0.073
1582217881567,2020-02-20T16:58:01.567,26.214,-0.245,-0.975,0.073
1582217881588,2020-02-20T16:58:01.588,26.235,-0.245,-0.975,0.073
1582217881607,2020-02-20T16:58:01.607,26.254,-0.244,-0.975,0.071
1582217881628,2020-02-20T16:58:01.628,26.275,-0.240,-0.976,0.074
1582217881647,2020-02-20T16:58:01.647,26.294,-0.245,-0.974,0.074
1582217881667,2020-02-20T16:58:01.667,26.314,-0.245,-0.973,0.071
1582217881688,2020-02-20T16:58:01.688,26.335,-0.244,-0.975,0.073
1582217881707,2020-02-20T16:58:01.707,26.354,-0.250,-0.974,0.072
1582217881727,2020-02-20T16:58:01.727,26.374,-0.245,-0.974,0.072
1582217881746,2020-02-20T16:58:01.746,26.393,-0.240,-0.975,0.074
1582217881767,2020-02-20T16:58:01.767,26.414,-0.241,-0.977,0.072
1582217881786,2020-02-20T16:58:01.786,26.433,-0.242,-0.975,0.070
1582217881806,2020-02-20T16:58:01.806,26.453,-0.242,-0.976,0.072
1582217881827,2020-02-20T16:58:01.827,26.474,-0.240,-0.976,0.076
1582217881846,2020-02-20T16:58:01.846,26.493,-0.244,-0.974,0.074
1582217881866,2020-02-20T16:58:01.866,26.513,-0.243,-0.974,0.076
1582217881885,2020-02-20T16:58:01.885,26.532,-0.244,-0.975,0.077
1582217881906,2020-02-20T16:58:01.906,26.553,-0.244,-0.975,0.075
1582217881925,2020-02-20T16:58:01.925,26.572,-0.248,-0.973,0.073
1582217881945,2020-02-20T16:58:01.945,26.592,-0.249,-0.974,0.071
1582217881964,2020-02-20T16:58:01.964,26.611,-0.245,-0.976,0.073
1582217881985,2020-02-20T16:58:01.985,26.632,-0.248,-0.975,0.072
1582217882005,2020-02-20T16:58:02.005,26.652,-0.254,-0.971,0.075
1582217882024,2020-02-20T16:58:02.024,26.671,-0.253,-0.970,0.075
1582217882045,2020-02-20T16:58:02.045,26.692,-0.248,-0.972,0.077
1582217882064,2020-02-20T16:58:02.064,26.711,-0.247,-0.971,0.076
1582217882085,2020-02-20T16:58:02.085,26.732,-0.250,-0.973,0.077
1582217882104,2020-02-20T16:58:02.104,26.751,-0.243,-0.975,0.079
1582217882124,2020-02-20T16:58:02.124,26.771,-0.243,-0.974,0.078
1582217882145,2020-02-20T16:58:02.145,26.792,-0.242,-0.973,0.075
1582217882164,2020-02-20T16:58:02.164,26.811,-0.239,-0.975,0.072
1582217882184,2020-02-20T16:58:02.184,26.831,-0.244,-0.974,0.069
1582217882203,2020-02-20T16:58:02.203,26.850,-0.246,-0.977,0.066
1582217882224,2020-02-20T16:58:02.224,26.871,-0.242,-0.981,0.066
1582217882243,2020-02-20T16:58:02.243,26.890,-0.242,-0.978,0.067
1582217882263,2020-02-20T16:58:02.263,26.910,-0.244,-0.977,0.064
1582217882284,2020-02-20T16:58:02.284,26.931,-0.239,-0.977,0.066
1582217882303,2020-02-20T16:58:02.303,26.950,-0.240,-0.976,0.065
1582217882323,2020-02-20T16:58:02.323,26.970,-0.241,-0.975,0.069
1582217882342,2020-02-20T16:58:02.342,26.989,-0.245,-0.977,0.070
1582217882363,2020-02-20T16:58:02.363,27.010,-0.253,-0.973,0.068
1582217882382,2020-02-20T16:58:02.382,27.029,-0.253,-0.970,0.069
1582217882402,2020-02-20T16:58:02.402,27.049,-0.248,-0.971,0.072
1582217882423,2020-02-20T16:58:02.423,27.070,-0.248,-0.973,0.072
1582217882442,2020-02-20T16:58:02.442,27.089,-0.256,-0.970,0.070
1582217882462,2020-02-20T16:58:02.462,27.109,-0.260,-0.971,0.068
1582217882482,2020-02-20T16:58:02.482,27.129,-0.257,-0.973,0.065
1582217882502,2020-02-20T16:58:02.502,27.149,-0.255,-0.975,0.065
1582217882521,2020-02-20T16:58:02.521,27.168,-0.253,-0.974,0.063
1582217882542,2020-02-20T16:58:02.542,27.189,-0.249,-0.976,0.063
1582217882562,2020-02-20T16:58:02.562,27.209,-0.245,-0.976,0.063
1582217882581,2020-02-20T16:58:02.581,27.228,-0.242,-0.977,0.064
1582217882602,2020-02-20T16:58:02.602,27.249,-0.244,-0.976,0.067
1582217882621,2020-02-20T16:58:02.621,27.268,-0.242,-0.974,0.069
1582217882641,2020-02-20T16:58:02.641,27.288,-0.236,-0.975,0.072
1582217882660,2020-02-20T16:58:02.660,27.307,-0.231,-0.976,0.074
1582217882681,2020-02-20T16:58:02.681,27.328,-0.230,-0.978,0.074
1582217882701,2020-02-20T16:58:02.701,27.348,-0.237,-0.976,0.071
1582217882720,2020-02-20T16:58:02.720,27.367,-0.250,-0.973,0.069
1582217882741,2020-02-20T16:58:02.741,27.388,-0.256,-0.972,0.072
1582217882760,2020-02-20T16:58:02.760,27.407,-0.262,-0.970,0.072
1582217882780,2020-02-20T16:58:02.780,27.427,-0.272,-0.966,0.066
1582217882799,2020-02-20T16:58:02.799,27.446,-0.281,-0.963,0.061
1582217882820,2020-02-20T16:58:02.820,27.467,-0.283,-0.961,0.057
1582217882839,2020-02-20T16:58:02.839,27.486,-0.282,-0.965,0.054
1582217882859,2020-02-20T16:58:02.859,27.506,-0.279,-0.969,0.052
1582217882880,2020-02-20T16:58:02.880,27.527,-0.276,-0.972,0.050
1582217882899,2020-02-20T16:58:02.899,27.546,-0.267,-0.974,0.050
1582217882920,2020-02-20T16:58:02.920,27.567,-0.266,-0.973,0.053
1582217882939,2020-02-20T16:58:02.939,27.586,-0.257,-0.974,0.053
1582217882959,2020-02-20T16:58:02.959,27.606,-0.253,-0.975,0.055
1582217882978,2020-02-20T16:58:02.978,27.625,-0.248,-0.975,0.057
1582217882999,2020-02-20T16:58:02.999,27.646,-0.244,-0.975,0.051
1582217883019,2020-02-20T16:58:03.019,27.666,-0.254,-0.974,0.050
1582217883038,2020-02-20T16:58:03.038,27.685,-0.257,-0.975,0.050
1582217883059,2020-02-20T16:58:03.059,27.706,-0.253,-0.976,0.051
1582217883078,2020-02-20T16:58:03.078,27.725,-0.254,-0.977,0.049
1582217883098,2020-02-20T16:58:03.098,27.745,-0.250,-0.977,0.046
1582217883117,2020-02-20T16:58:03.117,27.764,-0.249,-0.977,0.045
1582217883138,2020-02-20T16:58:03.138,27.785,-0.255,-0.978,0.042
1582217883158,2020-02-20T16:58:03.158,27.805,-0.258,-0.976,0.038
1582217883177,2020-02-20T16:58:03.177,27.824,-0.252,-0.980,0.041
1582217883198,2020-02-20T16:58:03.198,27.845,-0.250,-0.981,0.044
1582217883217,2020-02-20T16:58:03.217,27.864,-0.243,-0.979,0.049
1582217883237,2020-02-20T16:58:03.237,27.884,-0.240,-0.978,0.052
1582217883256,2020-02-20T16:58:03.256,27.903,-0.248,-0.975,0.055
1582217883277,2020-02-20T16:58:03.277,27.924,-0.248,-0.974,0.055
1582217883297,2020-02-20T16:58:03.297,27.944,-0.245,-0.975,0.055
1582217883316,2020-02-20T16:58:03.316,27.963,-0.248,-0.974,0.052
1582217883337,2020-02-20T16:58:03.337,27.984,-0.253,-0.972,0.047
1582217883356,2020-02-20T16:58:03.356,28.003,-0.241,-0.978,0.052
1582217883377,2020-02-20T16:58:03.377,28.024,-0.233,-0.990,0.062
1582217883396,2020-02-20T16:58:03.396,28.043,-0.234,-0.984,0.053
1582217883416,2020-02-20T16:58:03.416,28.063,-0.235,-0.971,0.041
1582217883437,2020-02-20T16:58:03.437,28.084,-0.239,-0.977,0.039
1582217883456,2020-02-20T16:58:03.456,28.103,-0.245,-0.978,0.041
1582217883476,2020-02-20T16:58:03.476,28.123,-0.240,-0.975,0.035
1582217883495,2020-02-20T16:58:03.495,28.142,-0.231,-0.981,0.039
1582217883516,2020-02-20T16:58:03.516,28.163,-0.233,-0.986,0.044
1582217883535,2020-02-20T16:58:03.535,28.182,-0.236,-0.985,0.041
1582217883555,2020-02-20T16:58:03.555,28.202,-0.226,-0.984,0.047
1582217883576,2020-02-20T16:58:03.576,28.223,-0.205,-0.987,0.057
1582217883595,2020-02-20T16:58:03.595,28.242,-0.210,-0.985,0.059
1582217883615,2020-02-20T16:58:03.615,28.262,-0.212,-0.982,0.059
1582217883634,2020-02-20T16:58:03.634,28.281,-0.212,-0.982,0.057
1582217883655,2020-02-20T16:58:03.655,28.302,-0.216,-0.983,0.059
1582217883674,2020-02-20T16:58:03.674,28.321,-0.224,-0.979,0.058
