epoch (ms),time (-00:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1582218035299,2020-02-20T17:00:35.299,21.226,-0.166,-0.859,0.359
1582218035319,2020-02-20T17:00:35.319,21.246,-0.295,-0.916,0.184
1582218035340,2020-02-20T17:00:35.340,21.267,-0.309,-0.958,0.144
1582218035359,2020-02-20T17:00:35.359,21.286,-0.338,-0.941,0.154
1582218035379,2020-02-20T17:00:35.379,21.306,-0.375,-0.921,0.121
1582218035398,2020-02-20T17:00:35.398,21.325,-0.334,-1.005,-0.098
1582218035419,2020-02-20T17:00:35.419,21.346,-0.159,-1.183,-0.109
1582218035438,2020-02-20T17:00:35.438,21.365,-0.231,-1.129,0.038
1582218035458,2020-02-20T17:00:35.458,21.385,-0.305,-0.990,0.016
1582218035479,2020-02-20T17:00:35.479,21.406,-0.478,-0.950,-0.042
1582218035498,2020-02-20T17:00:35.498,21.425,-0.747,-0.801,0.025
1582218035518,2020-02-20T17:00:35.518,21.445,-0.642,-0.718,0.158
1582218035537,2020-02-20T17:00:35.537,21.464,-0.395,-0.791,0.280
1582218035558,2020-02-20T17:00:35.558,21.485,-0.235,-0.826,0.328
1582218035577,2020-02-20T17:00:35.577,21.504,-0.221,-0.882,0.203
1582218035597,2020-02-20T17:00:35.597,21.524,-0.191,-0.981,0.215
1582218035618,2020-02-20T17:00:35.618,21.545,-0.038,-1.002,0.373
1582218035637,2020-02-20T17:00:35.637,21.564,-0.185,-0.913,0.271
1582218035657,2020-02-20T17:00:35.657,21.584,-0.558,-0.828,0.044
1582218035676,2020-02-20T17:00:35.676,21.603,-0.767,-0.886,-0.130
1582218035697,2020-02-20T17:00:35.697,21.624,0.157,-1.322,-0.513
1582218035716,2020-02-20T17:00:35.716,21.643,0.593,-1.865,-0.199
1582218035737,2020-02-20T17:00:35.737,21.664,-0.345,-1.056,0.353
1582218035757,2020-02-20T17:00:35.757,21.684,-0.856,-0.510,0.082
1582218035776,2020-02-20T17:00:35.776,21.703,-0.703,-0.569,0.183
1582218035797,2020-02-20T17:00:35.797,21.724,-0.240,-0.777,0.402
1582218035816,2020-02-20T17:00:35.816,21.743,-0.050,-0.968,0.299
1582218035836,2020-02-20T17:00:35.836,21.763,-0.031,-1.067,0.220
1582218035855,2020-02-20T17:00:35.855,21.782,-0.187,-0.969,0.204
1582218035876,2020-02-20T17:00:35.876,21.803,-0.571,-0.748,0.201
1582218035895,2020-02-20T17:00:35.895,21.822,-0.778,-0.620,0.235
1582218035915,2020-02-20T17:00:35.915,21.842,-0.859,-0.657,0.151
1582218035936,2020-02-20T17:00:35.936,21.863,-0.293,-1.100,-0.777
1582218035955,2020-02-20T17:00:35.955,21.882,0.316,-2.034,-0.385
1582218035975,2020-02-20T17:00:35.975,21.902,-0.361,-1.057,0.268
1582218035994,2020-02-20T17:00:35.994,21.921,-0.710,-0.493,0.205
1582218036015,2020-02-20T17:00:36.015,21.942,-0.500,-0.620,0.262
1582218036034,2020-02-20T17:00:36.034,21.961,-0.389,-0.673,0.379
1582218036054,2020-02-20T17:00:36.054,21.981,-0.294,-0.740,0.444
1582218036075,2020-02-20T17:00:36.075,22.002,-0.211,-0.942,0.347
1582218036094,2020-02-20T17:00:36.094,22.021,0.290,-1.466,-0.570
1582218036114,2020-02-20T17:00:36.114,22.041,0.324,-1.936,-0.299
1582218036133,2020-02-20T17:00:36.133,22.060,-0.531,-0.794,0.355
1582218036154,2020-02-20T17:00:36.154,22.081,-0.742,-0.444,0.199
1582218036173,2020-02-20T17:00:36.173,22.100,-0.625,-0.602,0.176
1582218036194,2020-02-20T17:00:36.194,22.121,-0.555,-0.697,0.285
1582218036214,2020-02-20T17:00:36.214,22.141,-0.495,-0.758,0.323
1582218036233,2020-02-20T17:00:36.233,22.160,-0.295,-0.977,0.029
1582218036254,2020-02-20T17:00:36.254,22.181,0.080,-1.486,-0.428
1582218036273,2020-02-20T17:00:36.273,22.200,-0.117,-1.379,-0.011
1582218036293,2020-02-20T17:00:36.293,22.220,-0.665,-0.671,0.203
1582218036312,2020-02-20T17:00:36.312,22.239,-0.655,-0.525,0.303
1582218036333,2020-02-20T17:00:36.333,22.260,-0.333,-0.684,0.430
1582218036353,2020-02-20T17:00:36.353,22.280,-0.228,-0.791,0.369
1582218036372,2020-02-20T17:00:36.372,22.299,-0.463,-0.803,0.296
1582218036393,2020-02-20T17:00:36.393,22.320,-0.463,-1.062,-0.185
1582218036412,2020-02-20T17:00:36.412,22.339,0.604,-1.752,-0.680
1582218036432,2020-02-20T17:00:36.432,22.359,0.275,-1.636,0.106
1582218036451,2020-02-20T17:00:36.451,22.378,-0.536,-0.688,0.303
1582218036472,2020-02-20T17:00:36.472,22.399,-0.665,-0.590,0.061
1582218036492,2020-02-20T17:00:36.492,22.419,-0.229,-0.864,0.210
1582218036511,2020-02-20T17:00:36.511,22.438,-0.094,-1.059,0.162
1582218036532,2020-02-20T17:00:36.532,22.459,-0.392,-1.009,0.053
1582218036551,2020-02-20T17:00:36.551,22.478,-0.532,-0.858,0.075
1582218036571,2020-02-20T17:00:36.571,22.498,-0.689,-0.706,0.078
1582218036591,2020-02-20T17:00:36.591,22.518,-0.752,-0.621,0.214
1582218036611,2020-02-20T17:00:36.611,22.538,-0.643,-0.625,0.388
1582218036632,2020-02-20T17:00:36.632,22.559,-0.645,-0.601,0.410
1582218036651,2020-02-20T17:00:36.651,22.578,-0.753,-0.673,0.135
1582218036671,2020-02-20T17:00:36.671,22.598,0.280,-1.523,-0.814
1582218036690,2020-02-20T17:00:36.690,22.617,1.288,-2.456,-0.760
1582218036711,2020-02-20T17:00:36.711,22.638,-0.397,-1.156,0.315
1582218036730,2020-02-20T17:00:36.730,22.657,-0.754,-0.573,0.268
1582218036750,2020-02-20T17:00:36.750,22.677,-0.833,-0.410,0.190
1582218036769,2020-02-20T17:00:36.769,22.696,-0.451,-0.589,0.468
1582218036790,2020-02-20T17:00:36.790,22.717,-0.141,-0.747,0.564
1582218036810,2020-02-20T17:00:36.810,22.737,-0.314,-0.769,0.512
1582218036829,2020-02-20T17:00:36.829,22.756,-0.568,-0.689,0.377
1582218036850,2020-02-20T17:00:36.850,22.777,-0.900,-0.740,-0.045
1582218036869,2020-02-20T17:00:36.869,22.796,0.157,-1.441,-0.616
1582218036889,2020-02-20T17:00:36.889,22.816,0.606,-1.868,-0.121
1582218036908,2020-02-20T17:00:36.908,22.835,-0.662,-0.703,0.318
1582218036929,2020-02-20T17:00:36.929,22.856,-0.393,-0.745,0.017
1582218036949,2020-02-20T17:00:36.949,22.876,-0.309,-0.998,0.038
1582218036968,2020-02-20T17:00:36.968,22.895,-0.227,-0.964,-0.136
1582218036989,2020-02-20T17:00:36.989,22.916,0.041,-1.204,-0.023
1582218037008,2020-02-20T17:00:37.008,22.935,-0.184,-1.259,0.130
1582218037028,2020-02-20T17:00:37.028,22.955,-0.270,-0.887,0.180
1582218037048,2020-02-20T17:00:37.048,22.975,-0.379,-0.804,0.099
1582218037068,2020-02-20T17:00:37.068,22.995,-0.499,-0.843,0.139
1582218037089,2020-02-20T17:00:37.089,23.016,-0.475,-0.824,0.202
1582218037108,2020-02-20T17:00:37.108,23.035,-0.377,-0.859,0.160
1582218037128,2020-02-20T17:00:37.128,23.055,-0.366,-0.925,0.100
1582218037147,2020-02-20T17:00:37.147,23.074,-0.420,-0.890,0.146
1582218037168,2020-02-20T17:00:37.168,23.095,-0.474,-0.807,0.207
1582218037187,2020-02-20T17:00:37.187,23.114,-0.448,-0.780,0.266
1582218037207,2020-02-20T17:00:37.207,23.134,-0.462,-0.756,0.291
1582218037228,2020-02-20T17:00:37.228,23.155,-0.512,-0.724,0.324
1582218037247,2020-02-20T17:00:37.247,23.174,-0.601,-0.807,0.129
1582218037267,2020-02-20T17:00:37.267,23.194,0.231,-1.357,-0.378
1582218037286,2020-02-20T17:00:37.286,23.213,0.556,-1.756,-0.283
1582218037307,2020-02-20T17:00:37.307,23.234,-0.667,-0.864,0.343
1582218037326,2020-02-20T17:00:37.326,23.253,-0.395,-0.747,-0.191
1582218037346,2020-02-20T17:00:37.346,23.273,0.099,-1.164,-0.126
1582218037367,2020-02-20T17:00:37.367,23.294,0.015,-1.333,0.146
1582218037386,2020-02-20T17:00:37.386,23.313,-0.353,-1.003,0.252
1582218037406,2020-02-20T17:00:37.406,23.333,-0.589,-0.743,0.097
1582218037425,2020-02-20T17:00:37.425,23.352,-0.444,-0.796,0.098
1582218037446,2020-02-20T17:00:37.446,23.373,-0.356,-0.879,0.146
1582218037465,2020-02-20T17:00:37.465,23.392,-0.468,-0.809,0.219
1582218037486,2020-02-20T17:00:37.486,23.413,-0.454,-0.768,0.264
1582218037506,2020-02-20T17:00:37.506,23.433,-0.436,-0.762,0.269
1582218037525,2020-02-20T17:00:37.525,23.452,-0.562,-0.698,0.308
1582218037546,2020-02-20T17:00:37.546,23.473,-0.586,-0.633,0.444
1582218037565,2020-02-20T17:00:37.565,23.492,-0.557,-0.720,0.091
1582218037585,2020-02-20T17:00:37.585,23.512,0.226,-1.489,-0.827
1582218037604,2020-02-20T17:00:37.604,23.531,0.627,-2.217,-0.127
1582218037625,2020-02-20T17:00:37.625,23.552,-0.429,-0.870,0.286
1582218037644,2020-02-20T17:00:37.644,23.571,-0.663,-0.547,0.140
1582218037664,2020-02-20T17:00:37.664,23.591,-0.435,-0.695,0.207
1582218037685,2020-02-20T17:00:37.685,23.612,-0.321,-0.850,0.183
1582218037704,2020-02-20T17:00:37.704,23.631,-0.272,-1.006,0.135
1582218037724,2020-02-20T17:00:37.724,23.651,-0.307,-0.988,0.163
1582218037743,2020-02-20T17:00:37.743,23.670,-0.369,-0.845,0.208
1582218037764,2020-02-20T17:00:37.764,23.691,-0.569,-0.684,0.277
1582218037783,2020-02-20T17:00:37.783,23.710,-0.577,-0.759,0.135
1582218037803,2020-02-20T17:00:37.803,23.730,-0.005,-1.275,-0.283
1582218037824,2020-02-20T17:00:37.824,23.751,-0.046,-1.514,-0.277
1582218037843,2020-02-20T17:00:37.843,23.770,-0.406,-0.933,0.211
1582218037863,2020-02-20T17:00:37.863,23.790,-0.420,-0.664,0.317
1582218037883,2020-02-20T17:00:37.883,23.810,-0.520,-0.645,0.254
1582218037903,2020-02-20T17:00:37.903,23.830,-0.555,-0.656,0.334
1582218037922,2020-02-20T17:00:37.922,23.849,-0.431,-0.723,0.374
1582218037943,2020-02-20T17:00:37.943,23.870,-0.515,-0.692,0.423
1582218037963,2020-02-20T17:00:37.963,23.890,-0.559,-0.667,0.426
1582218037982,2020-02-20T17:00:37.982,23.909,-0.768,-0.835,-0.140
1582218038003,2020-02-20T17:00:38.003,23.930,0.365,-1.754,-0.945
1582218038022,2020-02-20T17:00:38.022,23.949,0.856,-2.106,-0.284
1582218038042,2020-02-20T17:00:38.042,23.969,-0.142,-0.931,-0.020
1582218038061,2020-02-20T17:00:38.061,23.988,-0.302,-1.113,0.068
1582218038082,2020-02-20T17:00:38.082,24.009,-0.517,-0.797,0.229
1582218038102,2020-02-20T17:00:38.102,24.029,-0.662,-0.654,0.143
1582218038121,2020-02-20T17:00:38.121,24.048,-0.449,-0.760,0.241
1582218038142,2020-02-20T17:00:38.142,24.069,-0.315,-0.826,0.333
1582218038161,2020-02-20T17:00:38.161,24.088,-0.357,-0.786,0.290
1582218038181,2020-02-20T17:00:38.181,24.108,-0.555,-0.704,0.247
1582218038200,2020-02-20T17:00:38.200,24.127,-0.657,-0.658,0.334
1582218038221,2020-02-20T17:00:38.221,24.148,-0.633,-0.621,0.404
1582218038241,2020-02-20T17:00:38.241,24.168,-0.658,-0.576,0.424
1582218038260,2020-02-20T17:00:38.260,24.187,-0.815,-0.748,-0.099
1582218038281,2020-02-20T17:00:38.281,24.208,0.927,-2.066,-1.197
1582218038300,2020-02-20T17:00:38.300,24.227,1.099,-2.497,-0.423
1582218038320,2020-02-20T17:00:38.320,24.247,-0.730,-0.647,0.534
1582218038340,2020-02-20T17:00:38.340,24.267,-0.837,-0.442,0.188
1582218038360,2020-02-20T17:00:38.360,24.287,-0.589,-0.549,0.197
1582218038381,2020-02-20T17:00:38.381,24.308,-0.234,-0.797,0.329
1582218038400,2020-02-20T17:00:38.400,24.327,-0.204,-0.917,0.368
1582218038420,2020-02-20T17:00:38.420,24.347,-0.314,-0.920,0.276
1582218038439,2020-02-20T17:00:38.439,24.366,-0.493,-0.805,0.175
1582218038460,2020-02-20T17:00:38.460,24.387,-0.668,-0.679,0.277
1582218038479,2020-02-20T17:00:38.479,24.406,-0.894,-0.538,0.300
1582218038499,2020-02-20T17:00:38.499,24.426,-0.837,-0.711,0.060
1582218038518,2020-02-20T17:00:38.518,24.445,0.973,-1.824,-0.686
1582218038539,2020-02-20T17:00:38.539,24.466,0.394,-1.884,-0.069
1582218038559,2020-02-20T17:00:38.559,24.486,-0.606,-0.552,0.004
1582218038578,2020-02-20T17:00:38.578,24.505,-0.196,-1.024,-0.076
1582218038599,2020-02-20T17:00:38.599,24.526,-0.187,-1.060,0.196
1582218038618,2020-02-20T17:00:38.618,24.545,-0.329,-0.939,0.152
1582218038638,2020-02-20T17:00:38.638,24.565,-0.371,-1.027,-0.001
1582218038657,2020-02-20T17:00:38.657,24.584,-0.287,-1.057,0.057
1582218038678,2020-02-20T17:00:38.678,24.605,-0.384,-0.796,0.241
1582218038698,2020-02-20T17:00:38.698,24.625,-0.465,-0.640,0.363
1582218038717,2020-02-20T17:00:38.717,24.644,-0.494,-0.662,0.298
1582218038738,2020-02-20T17:00:38.738,24.665,-0.610,-0.680,0.288
1582218038757,2020-02-20T17:00:38.757,24.684,-0.606,-0.673,0.376
1582218038778,2020-02-20T17:00:38.778,24.705,-0.457,-0.872,0.023
1582218038797,2020-02-20T17:00:38.797,24.724,0.475,-1.757,-0.698
1582218038817,2020-02-20T17:00:38.817,24.744,0.157,-1.831,-0.215
1582218038838,2020-02-20T17:00:38.838,24.765,-0.339,-0.678,0.511
1582218038857,2020-02-20T17:00:38.857,24.784,-0.284,-0.520,0.395
1582218038877,2020-02-20T17:00:38.877,24.804,-0.443,-0.694,0.276
1582218038896,2020-02-20T17:00:38.896,24.823,-0.614,-0.810,0.132
1582218038917,2020-02-20T17:00:38.917,24.844,-0.424,-1.129,-0.247
1582218038936,2020-02-20T17:00:38.936,24.863,-0.475,-1.146,-0.153
1582218038956,2020-02-20T17:00:38.956,24.883,-0.390,-0.869,0.239
1582218038977,2020-02-20T17:00:38.977,24.904,-0.347,-0.701,0.326
1582218038996,2020-02-20T17:00:38.996,24.923,-0.521,-0.648,0.291
1582218039016,2020-02-20T17:00:39.016,24.943,-0.613,-0.669,0.273
1582218039035,2020-02-20T17:00:39.035,24.962,-0.554,-0.821,0.153
1582218039056,2020-02-20T17:00:39.056,24.983,0.140,-1.446,-0.426
1582218039075,2020-02-20T17:00:39.075,25.002,0.014,-1.683,-0.352
1582218039095,2020-02-20T17:00:39.095,25.022,-0.330,-0.827,0.409
1582218039116,2020-02-20T17:00:39.116,25.043,-0.444,-0.526,0.414
1582218039135,2020-02-20T17:00:39.135,25.062,-0.514,-0.643,0.269
1582218039155,2020-02-20T17:00:39.155,25.082,-0.439,-0.785,0.279
1582218039174,2020-02-20T17:00:39.174,25.101,-0.232,-1.035,0.030
1582218039195,2020-02-20T17:00:39.195,25.122,-0.042,-1.402,-0.246
1582218039214,2020-02-20T17:00:39.214,25.141,-0.294,-1.124,0.057
1582218039235,2020-02-20T17:00:39.235,25.162,-0.419,-0.718,0.304
1582218039255,2020-02-20T17:00:39.255,25.182,-0.511,-0.679,0.210
1582218039274,2020-02-20T17:00:39.274,25.201,-0.540,-0.743,0.192
1582218039295,2020-02-20T17:00:39.295,25.222,-0.392,-0.829,0.246
1582218039314,2020-02-20T17:00:39.314,25.241,-0.485,-0.829,0.292
1582218039334,2020-02-20T17:00:39.334,25.261,0.010,-1.239,-0.337
1582218039353,2020-02-20T17:00:39.353,25.280,-0.045,-1.649,-0.499
1582218039374,2020-02-20T17:00:39.374,25.301,-0.381,-0.994,0.238
1582218039393,2020-02-20T17:00:39.393,25.320,-0.442,-0.590,0.384
1582218039413,2020-02-20T17:00:39.413,25.340,-0.423,-0.706,0.240
1582218039434,2020-02-20T17:00:39.434,25.361,-0.413,-0.827,0.183
1582218039453,2020-02-20T17:00:39.453,25.380,-0.282,-0.955,0.155
1582218039473,2020-02-20T17:00:39.473,25.400,-0.270,-1.012,0.114
1582218039492,2020-02-20T17:00:39.492,25.419,-0.476,-0.882,0.116
1582218039513,2020-02-20T17:00:39.513,25.440,-0.578,-0.671,0.336
1582218039532,2020-02-20T17:00:39.532,25.459,-0.664,-0.515,0.558
1582218039552,2020-02-20T17:00:39.552,25.479,-0.656,-0.491,0.490
1582218039573,2020-02-20T17:00:39.573,25.500,-0.767,-0.772,-0.115
1582218039592,2020-02-20T17:00:39.592,25.519,1.163,-2.206,-1.078
1582218039612,2020-02-20T17:00:39.612,25.539,0.343,-1.853,0.134
1582218039632,2020-02-20T17:00:39.632,25.559,-0.889,-0.434,0.255
1582218039652,2020-02-20T17:00:39.652,25.579,-0.260,-0.827,-0.175
1582218039671,2020-02-20T17:00:39.671,25.598,0.019,-1.013,0.016
1582218039692,2020-02-20T17:00:39.692,25.619,-0.183,-1.121,0.233
1582218039712,2020-02-20T17:00:39.712,25.639,-0.564,-0.908,0.283
1582218039731,2020-02-20T17:00:39.731,25.658,-0.592,-0.744,0.262
1582218039752,2020-02-20T17:00:39.752,25.679,-0.426,-0.697,0.179
1582218039771,2020-02-20T17:00:39.771,25.698,-0.367,-0.839,0.147
1582218039791,2020-02-20T17:00:39.791,25.718,-0.330,-0.939,0.219
1582218039810,2020-02-20T17:00:39.810,25.737,-0.247,-1.034,0.021
1582218039831,2020-02-20T17:00:39.831,25.758,-0.019,-1.257,-0.218
1582218039851,2020-02-20T17:00:39.851,25.778,-0.328,-1.005,0.147
1582218039870,2020-02-20T17:00:39.870,25.797,-0.383,-0.843,0.114
1582218039891,2020-02-20T17:00:39.891,25.818,-0.323,-0.915,0.074
1582218039910,2020-02-20T17:00:39.910,25.837,-0.261,-0.972,0.114
1582218039930,2020-02-20T17:00:39.930,25.857,-0.265,-0.990,0.119
1582218039949,2020-02-20T17:00:39.949,25.876,-0.287,-0.974,0.106
1582218039970,2020-02-20T17:00:39.970,25.897,-0.292,-0.945,0.107
1582218039990,2020-02-20T17:00:39.990,25.917,-0.297,-0.946,0.105
1582218040009,2020-02-20T17:00:40.009,25.936,-0.311,-0.950,0.102
1582218040030,2020-02-20T17:00:40.030,25.957,-0.306,-0.958,0.096
1582218040049,2020-02-20T17:00:40.049,25.976,-0.291,-0.961,0.099
1582218040070,2020-02-20T17:00:40.070,25.997,-0.301,-0.953,0.100
1582218040089,2020-02-20T17:00:40.089,26.016,-0.304,-0.952,0.101
1582218040109,2020-02-20T17:00:40.109,26.036,-0.293,-0.956,0.109
1582218040130,2020-02-20T17:00:40.130,26.057,-0.295,-0.957,0.110
1582218040149,2020-02-20T17:00:40.149,26.076,-0.301,-0.955,0.108
1582218040169,2020-02-20T17:00:40.169,26.096,-0.301,-0.952,0.106
1582218040188,2020-02-20T17:00:40.188,26.115,-0.291,-0.954,0.106
1582218040209,2020-02-20T17:00:40.209,26.136,-0.284,-0.957,0.111
1582218040228,2020-02-20T17:00:40.228,26.155,-0.286,-0.957,0.109
1582218040248,2020-02-20T17:00:40.248,26.175,-0.286,-0.957,0.107
1582218040269,2020-02-20T17:00:40.269,26.196,-0.289,-0.958,0.103
1582218040288,2020-02-20T17:00:40.288,26.215,-0.292,-0.957,0.103
1582218040308,2020-02-20T17:00:40.308,26.235,-0.291,-0.959,0.103
1582218040327,2020-02-20T17:00:40.327,26.254,-0.295,-0.955,0.102
1582218040348,2020-02-20T17:00:40.348,26.275,-0.297,-0.957,0.107
1582218040367,2020-02-20T17:00:40.367,26.294,-0.301,-0.954,0.100
1582218040387,2020-02-20T17:00:40.387,26.314,-0.303,-0.954,0.096
1582218040406,2020-02-20T17:00:40.406,26.333,-0.300,-0.955,0.097
1582218040427,2020-02-20T17:00:40.427,26.354,-0.298,-0.956,0.098
1582218040447,2020-02-20T17:00:40.447,26.374,-0.294,-0.955,0.099
1582218040466,2020-02-20T17:00:40.466,26.393,-0.294,-0.956,0.102
1582218040487,2020-02-20T17:00:40.487,26.414,-0.289,-0.959,0.101
1582218040506,2020-02-20T17:00:40.506,26.433,-0.294,-0.958,0.099
1582218040527,2020-02-20T17:00:40.527,26.454,-0.294,-0.956,0.097
1582218040546,2020-02-20T17:00:40.546,26.473,-0.289,-0.958,0.100
1582218040566,2020-02-20T17:00:40.566,26.493,-0.294,-0.957,0.101
1582218040587,2020-02-20T17:00:40.587,26.514,-0.294,-0.955,0.098
1582218040606,2020-02-20T17:00:40.606,26.533,-0.297,-0.956,0.100
1582218040626,2020-02-20T17:00:40.626,26.553,-0.297,-0.956,0.097
1582218040645,2020-02-20T17:00:40.645,26.572,-0.299,-0.957,0.098
1582218040666,2020-02-20T17:00:40.666,26.593,-0.298,-0.958,0.099
1582218040685,2020-02-20T17:00:40.685,26.612,-0.296,-0.954,0.101
1582218040705,2020-02-20T17:00:40.705,26.632,-0.296,-0.956,0.100
1582218040726,2020-02-20T17:00:40.726,26.653,-0.300,-0.958,0.098
1582218040745,2020-02-20T17:00:40.745,26.672,-0.297,-0.956,0.099
1582218040765,2020-02-20T17:00:40.765,26.692,-0.298,-0.953,0.098
1582218040784,2020-02-20T17:00:40.784,26.711,-0.296,-0.955,0.099
1582218040805,2020-02-20T17:00:40.805,26.732,-0.297,-0.956,0.095
1582218040824,2020-02-20T17:00:40.824,26.751,-0.300,-0.954,0.099
1582218040844,2020-02-20T17:00:40.844,26.771,-0.296,-0.956,0.100
1582218040865,2020-02-20T17:00:40.865,26.792,-0.292,-0.958,0.102
1582218040884,2020-02-20T17:00:40.884,26.811,-0.288,-0.956,0.104
1582218040904,2020-02-20T17:00:40.904,26.831,-0.289,-0.955,0.101
1582218040924,2020-02-20T17:00:40.924,26.851,-0.289,-0.954,0.101
1582218040944,2020-02-20T17:00:40.944,26.871,-0.289,-0.955,0.099
1582218040963,2020-02-20T17:00:40.963,26.890,-0.294,-0.960,0.099
1582218040984,2020-02-20T17:00:40.984,26.911,-0.294,-0.959,0.098
1582218041004,2020-02-20T17:00:41.004,26.931,-0.293,-0.957,0.101
1582218041023,2020-02-20T17:00:41.023,26.950,-0.290,-0.956,0.101
1582218041044,2020-02-20T17:00:41.044,26.971,-0.291,-0.956,0.100
1582218041063,2020-02-20T17:00:41.063,26.990,-0.289,-0.958,0.098
1582218041083,2020-02-20T17:00:41.083,27.010,-0.287,-0.960,0.102
1582218041102,2020-02-20T17:00:41.102,27.029,-0.291,-0.959,0.099
1582218041123,2020-02-20T17:00:41.123,27.050,-0.292,-0.956,0.098
1582218041142,2020-02-20T17:00:41.142,27.069,-0.288,-0.957,0.098
1582218041162,2020-02-20T17:00:41.162,27.089,-0.289,-0.958,0.102
1582218041183,2020-02-20T17:00:41.183,27.110,-0.293,-0.957,0.100
1582218041202,2020-02-20T17:00:41.202,27.129,-0.296,-0.955,0.103
1582218041222,2020-02-20T17:00:41.222,27.149,-0.297,-0.957,0.101
1582218041241,2020-02-20T17:00:41.241,27.168,-0.297,-0.956,0.098
1582218041262,2020-02-20T17:00:41.262,27.189,-0.295,-0.956,0.096
1582218041281,2020-02-20T17:00:41.281,27.208,-0.293,-0.959,0.100
1582218041301,2020-02-20T17:00:41.301,27.228,-0.295,-0.957,0.098
1582218041322,2020-02-20T17:00:41.322,27.249,-0.293,-0.958,0.097
1582218041341,2020-02-20T17:00:41.341,27.268,-0.292,-0.959,0.095
1582218041362,2020-02-20T17:00:41.362,27.289,-0.291,-0.957,0.096
1582218041381,2020-02-20T17:00:41.381,27.308,-0.288,-0.960,0.099
1582218041401,2020-02-20T17:00:41.401,27.328,-0.289,-0.960,0.102
1582218041420,2020-02-20T17:00:41.420,27.347,-0.292,-0.959,0.101
1582218041441,2020-02-20T17:00:41.441,27.368,-0.291,-0.958,0.100
1582218041461,2020-02-20T17:00:41.461,27.388,-0.288,-0.958,0.104
1582218041480,2020-02-20T17:00:41.480,27.407,-0.290,-0.959,0.106
1582218041501,2020-02-20T17:00:41.501,27.428,-0.292,-0.957,0.110
1582218041520,2020-02-20T17:00:41.520,27.447,-0.295,-0.953,0.109
1582218041540,2020-02-20T17:00:41.540,27.467,-0.296,-0.952,0.108
1582218041559,2020-02-20T17:00:41.559,27.486,-0.297,-0.953,0.107
1582218041580,2020-02-20T17:00:41.580,27.507,-0.295,-0.955,0.108
1582218041600,2020-02-20T17:00:41.600,27.527,-0.295,-0.954,0.107
1582218041619,2020-02-20T17:00:41.619,27.546,-0.295,-0.955,0.107
1582218041640,2020-02-20T17:00:41.640,27.567,-0.294,-0.957,0.109
1582218041659,2020-02-20T17:00:41.659,27.586,-0.293,-0.957,0.107
1582218041679,2020-02-20T17:00:41.679,27.606,-0.289,-0.956,0.110
1582218041698,2020-02-20T17:00:41.698,27.625,-0.289,-0.957,0.111
1582218041719,2020-02-20T17:00:41.719,27.646,-0.288,-0.955,0.113
1582218041739,2020-02-20T17:00:41.739,27.666,-0.288,-0.954,0.118
1582218041758,2020-02-20T17:00:41.758,27.685,-0.287,-0.955,0.116
1582218041779,2020-02-20T17:00:41.779,27.706,-0.289,-0.953,0.117
1582218041798,2020-02-20T17:00:41.798,27.725,-0.291,-0.950,0.119
1582218041819,2020-02-20T17:00:41.819,27.746,-0.293,-0.953,0.115
1582218041838,2020-02-20T17:00:41.838,27.765,-0.287,-0.958,0.115
1582218041858,2020-02-20T17:00:41.858,27.785,-0.290,-0.955,0.114
1582218041879,2020-02-20T17:00:41.879,27.806,-0.296,-0.955,0.108
1582218041898,2020-02-20T17:00:41.898,27.825,-0.297,-0.954,0.098
1582218041918,2020-02-20T17:00:41.918,27.845,-0.298,-0.958,0.107
1582218041937,2020-02-20T17:00:41.937,27.864,-0.298,-0.961,0.104
1582218041958,2020-02-20T17:00:41.958,27.885,-0.296,-0.958,0.105
1582218041977,2020-02-20T17:00:41.977,27.904,-0.290,-0.957,0.116
1582218041997,2020-02-20T17:00:41.997,27.924,-0.292,-0.955,0.116
1582218042018,2020-02-20T17:00:42.018,27.945,-0.290,-0.956,0.114
1582218042037,2020-02-20T17:00:42.037,27.964,-0.292,-0.953,0.116
1582218042057,2020-02-20T17:00:42.057,27.984,-0.293,-0.952,0.113
1582218042076,2020-02-20T17:00:42.076,28.003,-0.288,-0.951,0.120
1582218042097,2020-02-20T17:00:42.097,28.024,-0.288,-0.951,0.121
1582218042116,2020-02-20T17:00:42.116,28.043,-0.291,-0.951,0.121
1582218042136,2020-02-20T17:00:42.136,28.063,-0.294,-0.950,0.118
1582218042157,2020-02-20T17:00:42.157,28.084,-0.297,-0.954,0.118
1582218042176,2020-02-20T17:00:42.176,28.103,-0.296,-0.957,0.112
1582218042196,2020-02-20T17:00:42.196,28.123,-0.303,-0.955,0.106
1582218042216,2020-02-20T17:00:42.216,28.143,-0.308,-0.952,0.106
1582218042236,2020-02-20T17:00:42.236,28.163,-0.307,-0.952,0.106
1582218042255,2020-02-20T17:00:42.255,28.182,-0.302,-0.952,0.108
1582218042276,2020-02-20T17:00:42.276,28.203,-0.297,-0.954,0.108
1582218042295,2020-02-20T17:00:42.295,28.222,-0.297,-0.955,0.112
1582218042315,2020-02-20T17:00:42.315,28.242,-0.300,-0.954,0.111
1582218042336,2020-02-20T17:00:42.336,28.263,-0.301,-0.953,0.112
1582218042355,2020-02-20T17:00:42.355,28.282,-0.302,-0.953,0.110
1582218042375,2020-02-20T17:00:42.375,28.302,-0.297,-0.950,0.111
