epoch (ms),time (-00:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1583856518082,2020-03-10T16:08:38.082,52.587,0.180,0.958,0.172
1583856518102,2020-03-10T16:08:38.102,52.607,0.179,0.956,0.173
1583856518121,2020-03-10T16:08:38.121,52.626,0.176,0.955,0.173
1583856518142,2020-03-10T16:08:38.142,52.647,0.176,0.956,0.172
1583856518162,2020-03-10T16:08:38.162,52.667,0.176,0.956,0.174
1583856518181,2020-03-10T16:08:38.181,52.686,0.176,0.956,0.175
1583856518202,2020-03-10T16:08:38.202,52.707,0.177,0.955,0.173
1583856518221,2020-03-10T16:08:38.221,52.726,0.179,0.956,0.172
1583856518241,2020-03-10T16:08:38.241,52.746,0.179,0.958,0.172
1583856518260,2020-03-10T16:08:38.260,52.765,0.178,0.956,0.174
1583856518281,2020-03-10T16:08:38.281,52.786,0.177,0.957,0.173
1583856518301,2020-03-10T16:08:38.301,52.806,0.176,0.958,0.173
1583856518320,2020-03-10T16:08:38.320,52.825,0.176,0.957,0.174
1583856518341,2020-03-10T16:08:38.341,52.846,0.178,0.956,0.175
1583856518360,2020-03-10T16:08:38.360,52.865,0.177,0.957,0.175
1583856518381,2020-03-10T16:08:38.381,52.886,0.176,0.957,0.174
1583856518400,2020-03-10T16:08:38.400,52.905,0.176,0.956,0.174
1583856518420,2020-03-10T16:08:38.420,52.925,0.178,0.957,0.173
1583856518441,2020-03-10T16:08:38.441,52.946,0.178,0.958,0.172
1583856518460,2020-03-10T16:08:38.460,52.965,0.177,0.956,0.174
1583856518480,2020-03-10T16:08:38.480,52.985,0.177,0.957,0.174
1583856518499,2020-03-10T16:08:38.499,53.004,0.175,0.957,0.173
1583856518520,2020-03-10T16:08:38.520,53.025,0.174,0.957,0.173
1583856518539,2020-03-10T16:08:38.539,53.044,0.175,0.958,0.172
1583856518559,2020-03-10T16:08:38.559,53.064,0.176,0.956,0.172
1583856518580,2020-03-10T16:08:38.580,53.085,0.173,0.957,0.173
1583856518599,2020-03-10T16:08:38.599,53.104,0.175,0.955,0.175
1583856518619,2020-03-10T16:08:38.619,53.124,0.176,0.958,0.173
1583856518638,2020-03-10T16:08:38.638,53.143,0.176,0.957,0.174
1583856518659,2020-03-10T16:08:38.659,53.164,0.177,0.956,0.174
1583856518678,2020-03-10T16:08:38.678,53.183,0.176,0.956,0.173
1583856518698,2020-03-10T16:08:38.698,53.203,0.176,0.956,0.173
1583856518717,2020-03-10T16:08:38.717,53.222,0.176,0.957,0.175
1583856518738,2020-03-10T16:08:38.738,53.243,0.177,0.956,0.174
1583856518758,2020-03-10T16:08:38.758,53.263,0.177,0.956,0.174
1583856518778,2020-03-10T16:08:38.778,53.283,0.179,0.955,0.176
1583856518798,2020-03-10T16:08:38.798,53.303,0.180,0.955,0.175
1583856518817,2020-03-10T16:08:38.817,53.322,0.178,0.955,0.174
1583856518838,2020-03-10T16:08:38.838,53.343,0.178,0.956,0.172
1583856518857,2020-03-10T16:08:38.857,53.362,0.178,0.955,0.174
1583856518877,2020-03-10T16:08:38.877,53.382,0.178,0.955,0.176
1583856518898,2020-03-10T16:08:38.898,53.403,0.175,0.955,0.174
1583856518917,2020-03-10T16:08:38.917,53.422,0.175,0.956,0.174
1583856518937,2020-03-10T16:08:38.937,53.442,0.176,0.955,0.174
1583856518956,2020-03-10T16:08:38.956,53.461,0.175,0.957,0.175
1583856518977,2020-03-10T16:08:38.977,53.482,0.175,0.957,0.174
1583856518996,2020-03-10T16:08:38.996,53.501,0.176,0.956,0.172
1583856519016,2020-03-10T16:08:39.016,53.521,0.175,0.956,0.174
1583856519037,2020-03-10T16:08:39.037,53.542,0.176,0.955,0.174
1583856519056,2020-03-10T16:08:39.056,53.561,0.176,0.955,0.174
1583856519076,2020-03-10T16:08:39.076,53.581,0.175,0.956,0.175
1583856519095,2020-03-10T16:08:39.095,53.600,0.178,0.957,0.172
1583856519116,2020-03-10T16:08:39.116,53.621,0.177,0.956,0.174
1583856519135,2020-03-10T16:08:39.135,53.640,0.177,0.955,0.174
1583856519155,2020-03-10T16:08:39.155,53.660,0.179,0.955,0.174
1583856519176,2020-03-10T16:08:39.176,53.681,0.180,0.956,0.174
1583856519195,2020-03-10T16:08:39.195,53.700,0.178,0.956,0.172
1583856519216,2020-03-10T16:08:39.216,53.721,0.179,0.955,0.172
1583856519235,2020-03-10T16:08:39.235,53.740,0.178,0.957,0.171
1583856519255,2020-03-10T16:08:39.255,53.760,0.180,0.958,0.174
1583856519274,2020-03-10T16:08:39.274,53.779,0.178,0.956,0.173
1583856519295,2020-03-10T16:08:39.295,53.800,0.179,0.956,0.172
1583856519314,2020-03-10T16:08:39.314,53.819,0.179,0.956,0.172
1583856519334,2020-03-10T16:08:39.334,53.839,0.179,0.958,0.173
1583856519355,2020-03-10T16:08:39.355,53.860,0.178,0.956,0.174
1583856519374,2020-03-10T16:08:39.374,53.879,0.181,0.955,0.173
1583856519394,2020-03-10T16:08:39.394,53.899,0.179,0.956,0.174
1583856519413,2020-03-10T16:08:39.413,53.918,0.177,0.957,0.172
1583856519434,2020-03-10T16:08:39.434,53.939,0.179,0.955,0.173
1583856519453,2020-03-10T16:08:39.453,53.958,0.177,0.955,0.174
1583856519473,2020-03-10T16:08:39.473,53.978,0.177,0.956,0.175
1583856519494,2020-03-10T16:08:39.494,53.999,0.178,0.956,0.171
1583856519513,2020-03-10T16:08:39.513,54.018,0.180,0.957,0.171
1583856519533,2020-03-10T16:08:39.533,54.038,0.180,0.957,0.173
1583856519552,2020-03-10T16:08:39.552,54.057,0.180,0.957,0.171
1583856519573,2020-03-10T16:08:39.573,54.078,0.179,0.957,0.173
1583856519592,2020-03-10T16:08:39.592,54.097,0.178,0.957,0.173
1583856519612,2020-03-10T16:08:39.612,54.117,0.178,0.957,0.172
1583856519633,2020-03-10T16:08:39.633,54.138,0.178,0.957,0.172
1583856519652,2020-03-10T16:08:39.652,54.157,0.178,0.955,0.172
1583856519673,2020-03-10T16:08:39.673,54.178,0.177,0.955,0.176
1583856519692,2020-03-10T16:08:39.692,54.197,0.177,0.955,0.174
1583856519712,2020-03-10T16:08:39.712,54.217,0.175,0.956,0.174
1583856519731,2020-03-10T16:08:39.731,54.236,0.175,0.956,0.172
1583856519752,2020-03-10T16:08:39.752,54.257,0.177,0.955,0.171
1583856519772,2020-03-10T16:08:39.772,54.277,0.180,0.957,0.172
1583856519791,2020-03-10T16:08:39.791,54.296,0.179,0.957,0.173
1583856519812,2020-03-10T16:08:39.812,54.317,0.178,0.955,0.174
1583856519831,2020-03-10T16:08:39.831,54.336,0.178,0.957,0.174
1583856519851,2020-03-10T16:08:39.851,54.356,0.180,0.956,0.173
1583856519870,2020-03-10T16:08:39.870,54.375,0.179,0.956,0.173
1583856519891,2020-03-10T16:08:39.891,54.396,0.178,0.956,0.173
1583856519910,2020-03-10T16:08:39.910,54.415,0.178,0.956,0.174
1583856519930,2020-03-10T16:08:39.930,54.435,0.178,0.956,0.172
1583856519951,2020-03-10T16:08:39.951,54.456,0.177,0.956,0.172
1583856519970,2020-03-10T16:08:39.970,54.475,0.178,0.957,0.172
1583856519990,2020-03-10T16:08:39.990,54.495,0.180,0.955,0.173
1583856520009,2020-03-10T16:08:40.009,54.514,0.180,0.955,0.173
1583856520030,2020-03-10T16:08:40.030,54.535,0.181,0.956,0.171
1583856520049,2020-03-10T16:08:40.049,54.554,0.183,0.955,0.173
1583856520070,2020-03-10T16:08:40.070,54.575,0.182,0.954,0.175
1583856520090,2020-03-10T16:08:40.090,54.595,0.181,0.955,0.171
1583856520109,2020-03-10T16:08:40.109,54.614,0.179,0.955,0.173
1583856520130,2020-03-10T16:08:40.130,54.635,0.182,0.953,0.172
1583856520149,2020-03-10T16:08:40.149,54.654,0.182,0.955,0.173
1583856520169,2020-03-10T16:08:40.169,54.674,0.183,0.956,0.171
1583856520188,2020-03-10T16:08:40.188,54.693,0.180,0.957,0.170
1583856520209,2020-03-10T16:08:40.209,54.714,0.178,0.956,0.170
1583856520229,2020-03-10T16:08:40.229,54.734,0.179,0.958,0.169
1583856520248,2020-03-10T16:08:40.248,54.753,0.176,0.959,0.170
1583856520269,2020-03-10T16:08:40.269,54.774,0.178,0.958,0.171
1583856520288,2020-03-10T16:08:40.288,54.793,0.180,0.957,0.171
1583856520308,2020-03-10T16:08:40.308,54.813,0.179,0.957,0.173
1583856520327,2020-03-10T16:08:40.327,54.832,0.180,0.955,0.174
1583856520348,2020-03-10T16:08:40.348,54.853,0.181,0.955,0.172
1583856520368,2020-03-10T16:08:40.368,54.873,0.182,0.956,0.173
1583856520387,2020-03-10T16:08:40.387,54.892,0.183,0.956,0.173
1583856520408,2020-03-10T16:08:40.408,54.913,0.183,0.955,0.173
1583856520427,2020-03-10T16:08:40.427,54.932,0.183,0.955,0.174
1583856520447,2020-03-10T16:08:40.447,54.952,0.181,0.954,0.173
1583856520466,2020-03-10T16:08:40.466,54.971,0.181,0.956,0.173
1583856520487,2020-03-10T16:08:40.487,54.992,0.181,0.955,0.173
1583856520506,2020-03-10T16:08:40.506,55.011,0.181,0.957,0.173
1583856520527,2020-03-10T16:08:40.527,55.032,0.179,0.956,0.174
1583856520547,2020-03-10T16:08:40.547,55.052,0.180,0.955,0.173
1583856520566,2020-03-10T16:08:40.566,55.071,0.180,0.955,0.174
1583856520587,2020-03-10T16:08:40.587,55.092,0.180,0.953,0.175
1583856520606,2020-03-10T16:08:40.606,55.111,0.180,0.955,0.172
1583856520626,2020-03-10T16:08:40.626,55.131,0.180,0.955,0.173
1583856520645,2020-03-10T16:08:40.645,55.150,0.180,0.956,0.174
1583856520666,2020-03-10T16:08:40.666,55.171,0.181,0.956,0.171
1583856520686,2020-03-10T16:08:40.686,55.191,0.182,0.955,0.172
1583856520705,2020-03-10T16:08:40.705,55.210,0.180,0.955,0.173
1583856520726,2020-03-10T16:08:40.726,55.231,0.181,0.955,0.172
1583856520745,2020-03-10T16:08:40.745,55.250,0.180,0.956,0.172
1583856520765,2020-03-10T16:08:40.765,55.270,0.179,0.954,0.172
1583856520784,2020-03-10T16:08:40.784,55.289,0.179,0.954,0.173
1583856520805,2020-03-10T16:08:40.805,55.310,0.177,0.957,0.175
1583856520825,2020-03-10T16:08:40.825,55.330,0.177,0.956,0.174
1583856520844,2020-03-10T16:08:40.844,55.349,0.179,0.955,0.173
1583856520865,2020-03-10T16:08:40.865,55.370,0.178,0.954,0.175
1583856520884,2020-03-10T16:08:40.884,55.389,0.181,0.954,0.176
1583856520904,2020-03-10T16:08:40.904,55.409,0.180,0.954,0.176
1583856520924,2020-03-10T16:08:40.924,55.429,0.182,0.953,0.173
1583856520944,2020-03-10T16:08:40.944,55.449,0.182,0.955,0.172
1583856520965,2020-03-10T16:08:40.965,55.470,0.181,0.956,0.171
1583856520984,2020-03-10T16:08:40.984,55.489,0.180,0.956,0.171
1583856521004,2020-03-10T16:08:41.004,55.509,0.178,0.956,0.175
1583856521023,2020-03-10T16:08:41.023,55.528,0.177,0.956,0.174
1583856521044,2020-03-10T16:08:41.044,55.549,0.176,0.957,0.171
1583856521063,2020-03-10T16:08:41.063,55.568,0.181,0.956,0.172
1583856521083,2020-03-10T16:08:41.083,55.588,0.180,0.954,0.171
1583856521102,2020-03-10T16:08:41.102,55.607,0.181,0.957,0.170
1583856521123,2020-03-10T16:08:41.123,55.628,0.181,0.957,0.171
1583856521143,2020-03-10T16:08:41.143,55.648,0.179,0.958,0.173
1583856521162,2020-03-10T16:08:41.162,55.667,0.181,0.956,0.172
1583856521183,2020-03-10T16:08:41.183,55.688,0.182,0.954,0.169
1583856521202,2020-03-10T16:08:41.202,55.707,0.181,0.956,0.171
1583856521222,2020-03-10T16:08:41.222,55.727,0.181,0.957,0.171
1583856521241,2020-03-10T16:08:41.241,55.746,0.181,0.958,0.170
1583856521262,2020-03-10T16:08:41.262,55.767,0.181,0.957,0.172
1583856521282,2020-03-10T16:08:41.282,55.787,0.179,0.957,0.170
1583856521301,2020-03-10T16:08:41.301,55.806,0.178,0.956,0.171
1583856521322,2020-03-10T16:08:41.322,55.827,0.178,0.956,0.171
1583856521341,2020-03-10T16:08:41.341,55.846,0.178,0.957,0.171
1583856521362,2020-03-10T16:08:41.362,55.867,0.178,0.956,0.170
1583856521381,2020-03-10T16:08:41.381,55.886,0.180,0.956,0.171
1583856521401,2020-03-10T16:08:41.401,55.906,0.178,0.955,0.172
1583856521422,2020-03-10T16:08:41.422,55.927,0.180,0.955,0.171
1583856521441,2020-03-10T16:08:41.441,55.946,0.182,0.956,0.172
1583856521461,2020-03-10T16:08:41.461,55.966,0.181,0.954,0.172
1583856521480,2020-03-10T16:08:41.480,55.985,0.182,0.955,0.172
1583856521501,2020-03-10T16:08:41.501,56.006,0.185,0.955,0.170
1583856521520,2020-03-10T16:08:41.520,56.025,0.184,0.956,0.172
1583856521540,2020-03-10T16:08:41.540,56.045,0.186,0.956,0.171
1583856521561,2020-03-10T16:08:41.561,56.066,0.187,0.957,0.169
1583856521580,2020-03-10T16:08:41.580,56.085,0.186,0.957,0.169
1583856521600,2020-03-10T16:08:41.600,56.105,0.185,0.955,0.171
1583856521619,2020-03-10T16:08:41.619,56.124,0.184,0.956,0.170
1583856521640,2020-03-10T16:08:41.640,56.145,0.183,0.955,0.172
1583856521659,2020-03-10T16:08:41.659,56.164,0.182,0.956,0.171
1583856521679,2020-03-10T16:08:41.679,56.184,0.179,0.957,0.172
1583856521698,2020-03-10T16:08:41.698,56.203,0.176,0.957,0.174
1583856521719,2020-03-10T16:08:41.719,56.224,0.176,0.956,0.172
1583856521739,2020-03-10T16:08:41.739,56.244,0.174,0.956,0.174
1583856521758,2020-03-10T16:08:41.758,56.263,0.174,0.956,0.174
1583856521779,2020-03-10T16:08:41.779,56.284,0.176,0.955,0.173
1583856521798,2020-03-10T16:08:41.798,56.303,0.177,0.956,0.176
1583856521819,2020-03-10T16:08:41.819,56.324,0.182,0.956,0.176
1583856521838,2020-03-10T16:08:41.838,56.343,0.184,0.955,0.172
1583856521858,2020-03-10T16:08:41.858,56.363,0.181,0.955,0.173
1583856521879,2020-03-10T16:08:41.879,56.384,0.178,0.956,0.174
1583856521898,2020-03-10T16:08:41.898,56.403,0.176,0.955,0.173
1583856521918,2020-03-10T16:08:41.918,56.423,0.175,0.956,0.173
1583856521937,2020-03-10T16:08:41.937,56.442,0.176,0.956,0.173
1583856521958,2020-03-10T16:08:41.958,56.463,0.177,0.955,0.173
1583856521977,2020-03-10T16:08:41.977,56.482,0.177,0.957,0.174
1583856521997,2020-03-10T16:08:41.997,56.502,0.178,0.956,0.175
1583856522018,2020-03-10T16:08:42.018,56.523,0.182,0.955,0.172
1583856522037,2020-03-10T16:08:42.037,56.542,0.183,0.956,0.173
1583856522057,2020-03-10T16:08:42.057,56.562,0.181,0.955,0.175
1583856522076,2020-03-10T16:08:42.076,56.581,0.181,0.954,0.176
1583856522097,2020-03-10T16:08:42.097,56.602,0.182,0.955,0.176
1583856522116,2020-03-10T16:08:42.116,56.621,0.182,0.954,0.174
1583856522136,2020-03-10T16:08:42.136,56.641,0.179,0.954,0.177
1583856522157,2020-03-10T16:08:42.157,56.662,0.176,0.954,0.176
1583856522176,2020-03-10T16:08:42.176,56.681,0.179,0.954,0.175
1583856522196,2020-03-10T16:08:42.196,56.701,0.180,0.954,0.176
1583856522216,2020-03-10T16:08:42.216,56.721,0.178,0.955,0.175
1583856522236,2020-03-10T16:08:42.236,56.741,0.178,0.955,0.172
1583856522255,2020-03-10T16:08:42.255,56.760,0.180,0.957,0.172
1583856522276,2020-03-10T16:08:42.276,56.781,0.181,0.956,0.171
1583856522295,2020-03-10T16:08:42.295,56.800,0.183,0.954,0.170
1583856522315,2020-03-10T16:08:42.315,56.820,0.184,0.956,0.170
1583856522336,2020-03-10T16:08:42.336,56.841,0.182,0.957,0.171
1583856522355,2020-03-10T16:08:42.355,56.860,0.178,0.957,0.170
1583856522375,2020-03-10T16:08:42.375,56.880,0.177,0.956,0.172
1583856522394,2020-03-10T16:08:42.394,56.899,0.177,0.957,0.175
1583856522415,2020-03-10T16:08:42.415,56.920,0.177,0.956,0.172
1583856522434,2020-03-10T16:08:42.434,56.939,0.177,0.956,0.174
1583856522454,2020-03-10T16:08:42.454,56.959,0.179,0.956,0.174
1583856522475,2020-03-10T16:08:42.475,56.980,0.179,0.955,0.174
1583856522494,2020-03-10T16:08:42.494,56.999,0.179,0.955,0.174
1583856522514,2020-03-10T16:08:42.514,57.019,0.181,0.955,0.174
1583856522533,2020-03-10T16:08:42.533,57.038,0.182,0.955,0.174
1583856522554,2020-03-10T16:08:42.554,57.059,0.181,0.954,0.172
1583856522573,2020-03-10T16:08:42.573,57.078,0.182,0.956,0.172
1583856522593,2020-03-10T16:08:42.593,57.098,0.182,0.956,0.172
1583856522614,2020-03-10T16:08:42.614,57.119,0.182,0.956,0.172
1583856522633,2020-03-10T16:08:42.633,57.138,0.180,0.957,0.172
1583856522653,2020-03-10T16:08:42.653,57.158,0.180,0.956,0.170
1583856522673,2020-03-10T16:08:42.673,57.178,0.178,0.956,0.172
1583856522693,2020-03-10T16:08:42.693,57.198,0.180,0.956,0.175
1583856522712,2020-03-10T16:08:42.712,57.217,0.179,0.955,0.174
1583856522733,2020-03-10T16:08:42.733,57.238,0.177,0.955,0.173
1583856522753,2020-03-10T16:08:42.753,57.258,0.177,0.955,0.174
1583856522772,2020-03-10T16:08:42.772,57.277,0.178,0.956,0.176
1583856522793,2020-03-10T16:08:42.793,57.298,0.177,0.956,0.175
1583856522812,2020-03-10T16:08:42.812,57.317,0.178,0.956,0.174
1583856522832,2020-03-10T16:08:42.832,57.337,0.177,0.955,0.175
1583856522851,2020-03-10T16:08:42.851,57.356,0.178,0.955,0.175
1583856522872,2020-03-10T16:08:42.872,57.377,0.177,0.957,0.173
1583856522891,2020-03-10T16:08:42.891,57.396,0.178,0.956,0.174
1583856522911,2020-03-10T16:08:42.911,57.416,0.179,0.955,0.174
1583856522932,2020-03-10T16:08:42.932,57.437,0.179,0.956,0.173
1583856522951,2020-03-10T16:08:42.951,57.456,0.178,0.957,0.173
1583856522971,2020-03-10T16:08:42.971,57.476,0.181,0.956,0.173
1583856522990,2020-03-10T16:08:42.990,57.495,0.180,0.955,0.172
1583856523011,2020-03-10T16:08:43.011,57.516,0.180,0.958,0.173
1583856523030,2020-03-10T16:08:43.030,57.535,0.180,0.957,0.173
1583856523050,2020-03-10T16:08:43.050,57.555,0.180,0.956,0.172
1583856523071,2020-03-10T16:08:43.071,57.576,0.180,0.956,0.173
1583856523090,2020-03-10T16:08:43.090,57.595,0.180,0.954,0.176
1583856523111,2020-03-10T16:08:43.111,57.616,0.180,0.954,0.174
1583856523130,2020-03-10T16:08:43.130,57.635,0.179,0.955,0.174
1583856523150,2020-03-10T16:08:43.150,57.655,0.180,0.955,0.172
1583856523169,2020-03-10T16:08:43.169,57.674,0.179,0.956,0.175
1583856523190,2020-03-10T16:08:43.190,57.695,0.178,0.956,0.173
1583856523210,2020-03-10T16:08:43.210,57.715,0.178,0.957,0.174
1583856523229,2020-03-10T16:08:43.229,57.734,0.180,0.955,0.173
1583856523250,2020-03-10T16:08:43.250,57.755,0.181,0.956,0.171
1583856523269,2020-03-10T16:08:43.269,57.774,0.177,0.956,0.172
1583856523289,2020-03-10T16:08:43.289,57.794,0.179,0.955,0.173
1583856523308,2020-03-10T16:08:43.308,57.813,0.178,0.956,0.174
1583856523329,2020-03-10T16:08:43.329,57.834,0.179,0.956,0.172
1583856523349,2020-03-10T16:08:43.349,57.854,0.179,0.956,0.174
1583856523368,2020-03-10T16:08:43.368,57.873,0.181,0.955,0.174
1583856523389,2020-03-10T16:08:43.389,57.894,0.178,0.955,0.173
1583856523408,2020-03-10T16:08:43.408,57.913,0.179,0.955,0.175
1583856523428,2020-03-10T16:08:43.428,57.933,0.178,0.955,0.175
1583856523447,2020-03-10T16:08:43.447,57.952,0.179,0.955,0.174
1583856523468,2020-03-10T16:08:43.468,57.973,0.179,0.955,0.171
1583856523487,2020-03-10T16:08:43.487,57.992,0.180,0.955,0.172
1583856523508,2020-03-10T16:08:43.508,58.013,0.179,0.955,0.174
1583856523528,2020-03-10T16:08:43.528,58.033,0.180,0.955,0.174
1583856523547,2020-03-10T16:08:43.547,58.052,0.182,0.956,0.172
1583856523568,2020-03-10T16:08:43.568,58.073,0.181,0.956,0.173
1583856523587,2020-03-10T16:08:43.587,58.092,0.182,0.954,0.173
1583856523607,2020-03-10T16:08:43.607,58.112,0.181,0.954,0.172
1583856523626,2020-03-10T16:08:43.626,58.131,0.180,0.956,0.172
1583856523647,2020-03-10T16:08:43.647,58.152,0.180,0.955,0.174
1583856523667,2020-03-10T16:08:43.667,58.172,0.180,0.955,0.174
1583856523686,2020-03-10T16:08:43.686,58.191,0.180,0.956,0.172
1583856523707,2020-03-10T16:08:43.707,58.212,0.179,0.956,0.172
1583856523726,2020-03-10T16:08:43.726,58.231,0.178,0.955,0.173
1583856523746,2020-03-10T16:08:43.746,58.251,0.179,0.955,0.172
1583856523765,2020-03-10T16:08:43.765,58.270,0.180,0.954,0.171
1583856523786,2020-03-10T16:08:43.786,58.291,0.179,0.955,0.173
1583856523806,2020-03-10T16:08:43.806,58.311,0.180,0.955,0.175
1583856523825,2020-03-10T16:08:43.825,58.330,0.180,0.954,0.174
1583856523846,2020-03-10T16:08:43.846,58.351,0.180,0.956,0.172
1583856523865,2020-03-10T16:08:43.865,58.370,0.180,0.954,0.174
1583856523885,2020-03-10T16:08:43.885,58.390,0.181,0.954,0.173
1583856523904,2020-03-10T16:08:43.904,58.409,0.180,0.955,0.172
1583856523925,2020-03-10T16:08:43.925,58.430,0.180,0.956,0.172
1583856523945,2020-03-10T16:08:43.945,58.450,0.179,0.957,0.173
1583856523965,2020-03-10T16:08:43.965,58.470,0.179,0.954,0.175
1583856523985,2020-03-10T16:08:43.985,58.490,0.179,0.955,0.174
1583856524004,2020-03-10T16:08:44.004,58.509,0.180,0.956,0.175
1583856524025,2020-03-10T16:08:44.025,58.530,0.178,0.956,0.174
1583856524044,2020-03-10T16:08:44.044,58.549,0.179,0.955,0.174
1583856524064,2020-03-10T16:08:44.064,58.569,0.181,0.955,0.174
1583856524083,2020-03-10T16:08:44.083,58.588,0.180,0.955,0.174
1583856524104,2020-03-10T16:08:44.104,58.609,0.179,0.956,0.174
1583856524124,2020-03-10T16:08:44.124,58.629,0.181,0.955,0.174
1583856524143,2020-03-10T16:08:44.143,58.648,0.179,0.956,0.174
1583856524164,2020-03-10T16:08:44.164,58.669,0.179,0.956,0.172
1583856524183,2020-03-10T16:08:44.183,58.688,0.179,0.955,0.173
1583856524203,2020-03-10T16:08:44.203,58.708,0.181,0.955,0.172
1583856524222,2020-03-10T16:08:44.222,58.727,0.180,0.956,0.172
1583856524243,2020-03-10T16:08:44.243,58.748,0.179,0.956,0.173
1583856524263,2020-03-10T16:08:44.263,58.768,0.180,0.955,0.172
1583856524282,2020-03-10T16:08:44.282,58.787,0.181,0.956,0.174
1583856524303,2020-03-10T16:08:44.303,58.808,0.179,0.956,0.173
1583856524322,2020-03-10T16:08:44.322,58.827,0.180,0.955,0.174
1583856524342,2020-03-10T16:08:44.342,58.847,0.180,0.955,0.175
1583856524362,2020-03-10T16:08:44.362,58.867,0.180,0.954,0.175
1583856524382,2020-03-10T16:08:44.382,58.887,0.181,0.955,0.173
1583856524403,2020-03-10T16:08:44.403,58.908,0.180,0.955,0.172
1583856524422,2020-03-10T16:08:44.422,58.927,0.180,0.955,0.174
1583856524442,2020-03-10T16:08:44.442,58.947,0.179,0.956,0.172
1583856524461,2020-03-10T16:08:44.461,58.966,0.181,0.956,0.171
1583856524482,2020-03-10T16:08:44.482,58.987,0.179,0.957,0.172
1583856524501,2020-03-10T16:08:44.501,59.006,0.180,0.956,0.174
1583856524521,2020-03-10T16:08:44.521,59.026,0.181,0.955,0.173
1583856524542,2020-03-10T16:08:44.542,59.047,0.179,0.956,0.173
1583856524561,2020-03-10T16:08:44.561,59.066,0.180,0.955,0.172
1583856524581,2020-03-10T16:08:44.581,59.086,0.180,0.956,0.174
1583856524600,2020-03-10T16:08:44.600,59.105,0.179,0.956,0.174
1583856524621,2020-03-10T16:08:44.621,59.126,0.180,0.955,0.173
1583856524640,2020-03-10T16:08:44.640,59.145,0.178,0.954,0.175
1583856524660,2020-03-10T16:08:44.660,59.165,0.179,0.954,0.174
1583856524681,2020-03-10T16:08:44.681,59.186,0.178,0.956,0.172
1583856524700,2020-03-10T16:08:44.700,59.205,0.180,0.956,0.171
1583856524720,2020-03-10T16:08:44.720,59.225,0.180,0.956,0.174
1583856524739,2020-03-10T16:08:44.739,59.244,0.180,0.955,0.175
1583856524760,2020-03-10T16:08:44.760,59.265,0.180,0.957,0.174
1583856524779,2020-03-10T16:08:44.779,59.284,0.180,0.956,0.174
1583856524799,2020-03-10T16:08:44.799,59.304,0.179,0.955,0.174
1583856524819,2020-03-10T16:08:44.819,59.324,0.180,0.955,0.173
1583856524839,2020-03-10T16:08:44.839,59.344,0.181,0.955,0.174
1583856524860,2020-03-10T16:08:44.860,59.365,0.179,0.955,0.174
1583856524879,2020-03-10T16:08:44.879,59.384,0.180,0.956,0.173
1583856524899,2020-03-10T16:08:44.899,59.404,0.179,0.956,0.173
1583856524918,2020-03-10T16:08:44.918,59.423,0.179,0.955,0.173
1583856524939,2020-03-10T16:08:44.939,59.444,0.180,0.956,0.173
1583856524958,2020-03-10T16:08:44.958,59.463,0.179,0.955,0.172
1583856524978,2020-03-10T16:08:44.978,59.483,0.179,0.962,0.182
1583856524999,2020-03-10T16:08:44.999,59.504,0.190,0.994,0.233
1583856525018,2020-03-10T16:08:45.018,59.523,0.323,0.947,-0.035
1583856525038,2020-03-10T16:08:45.038,59.543,0.088,1.016,0.052
1583856525057,2020-03-10T16:08:45.057,59.562,-0.076,1.131,0.030
1583856525078,2020-03-10T16:08:45.078,59.583,0.092,1.186,0.035
1583856525097,2020-03-10T16:08:45.097,59.602,0.177,1.037,0.125
1583856525117,2020-03-10T16:08:45.117,59.622,0.217,0.958,0.130
1583856525138,2020-03-10T16:08:45.138,59.643,0.263,0.883,0.212
1583856525157,2020-03-10T16:08:45.157,59.662,0.242,0.836,0.282
1583856525177,2020-03-10T16:08:45.177,59.682,0.221,0.836,0.271
1583856525196,2020-03-10T16:08:45.196,59.701,0.185,0.941,0.223
1583856525217,2020-03-10T16:08:45.217,59.722,0.203,1.003,0.203
1583856525236,2020-03-10T16:08:45.236,59.741,0.281,0.913,0.198
1583856525257,2020-03-10T16:08:45.257,59.762,0.300,0.860,0.215
1583856525277,2020-03-10T16:08:45.277,59.782,0.320,0.841,0.228
1583856525296,2020-03-10T16:08:45.296,59.801,0.313,0.849,0.214
1583856525317,2020-03-10T16:08:45.317,59.822,0.316,0.849,0.220
1583856525336,2020-03-10T16:08:45.336,59.841,0.380,0.803,0.295
1583856525356,2020-03-10T16:08:45.356,59.861,0.412,0.711,0.403
1583856525375,2020-03-10T16:08:45.375,59.880,0.317,0.737,0.539
1583856525396,2020-03-10T16:08:45.396,59.901,0.314,0.699,0.554
1583856525415,2020-03-10T16:08:45.415,59.920,0.331,0.646,0.491
1583856525435,2020-03-10T16:08:45.435,59.940,0.427,0.781,0.384
1583856525456,2020-03-10T16:08:45.456,59.961,0.051,1.338,-0.991
1583856525475,2020-03-10T16:08:45.475,59.980,-0.875,2.535,-1.219
1583856525495,2020-03-10T16:08:45.495,60.000,0.488,0.553,0.612
1583856525514,2020-03-10T16:08:45.514,60.019,0.153,0.972,0.039
1583856525535,2020-03-10T16:08:45.535,60.040,0.143,1.109,-0.042
1583856525554,2020-03-10T16:08:45.554,60.059,0.210,0.984,0.153
