epoch (ms),time (-00:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1583857235552,2020-03-10T16:20:35.552,80.830,19.070,45.366,-3.316
1583857235571,2020-03-10T16:20:35.571,80.849,7.142,17.668,-15.549
1583857235591,2020-03-10T16:20:35.591,80.869,-3.742,-3.155,-24.002
1583857235610,2020-03-10T16:20:35.610,80.888,-7.630,-6.723,-25.244
1583857235631,2020-03-10T16:20:35.631,80.909,-8.041,1.905,-24.154
1583857235650,2020-03-10T16:20:35.650,80.928,-8.056,8.811,-19.543
1583857235670,2020-03-10T16:20:35.670,80.948,0.335,13.689,-10.152
1583857235691,2020-03-10T16:20:35.691,80.969,8.140,40.480,-11.845
1583857235710,2020-03-10T16:20:35.710,80.988,-7.401,4.962,-3.438
1583857235730,2020-03-10T16:20:35.730,81.008,-1.684,-6.425,15.419
1583857235750,2020-03-10T16:20:35.750,81.028,6.052,10.579,24.413
1583857235770,2020-03-10T16:20:35.770,81.048,5.358,12.919,19.688
1583857235789,2020-03-10T16:20:35.789,81.067,3.994,8.697,15.099
1583857235810,2020-03-10T16:20:35.810,81.088,4.497,-1.913,12.172
1583857235830,2020-03-10T16:20:35.830,81.108,1.502,-13.102,10.015
1583857235849,2020-03-10T16:20:35.849,81.127,-1.296,-17.462,8.872
1583857235870,2020-03-10T16:20:35.870,81.148,-4.360,-18.773,6.799
1583857235889,2020-03-10T16:20:35.889,81.167,-6.921,-23.194,3.201
1583857235909,2020-03-10T16:20:35.909,81.187,-6.303,-25.229,-1.128
1583857235928,2020-03-10T16:20:35.928,81.206,-8.201,-23.537,-3.826
1583857235949,2020-03-10T16:20:35.949,81.227,-11.303,-23.407,-5.938
1583857235969,2020-03-10T16:20:35.969,81.247,-14.078,-28.323,-10.556
1583857235988,2020-03-10T16:20:35.988,81.266,-15.335,-39.352,-13.735
1583857236009,2020-03-10T16:20:36.009,81.287,-11.555,-35.343,-5.976
1583857236028,2020-03-10T16:20:36.028,81.306,-5.861,-10.244,4.040
1583857236048,2020-03-10T16:20:36.048,81.326,2.820,4.870,5.526
1583857236067,2020-03-10T16:20:36.067,81.345,8.636,3.567,1.059
1583857236088,2020-03-10T16:20:36.088,81.366,5.198,1.623,-0.648
1583857236107,2020-03-10T16:20:36.107,81.385,0.503,7.980,-0.877
1583857236127,2020-03-10T16:20:36.127,81.405,0.503,11.563,-2.370
1583857236148,2020-03-10T16:20:36.148,81.426,2.279,7.591,-3.613
1583857236167,2020-03-10T16:20:36.167,81.445,6.059,12.950,1.776
1583857236187,2020-03-10T16:20:36.187,81.465,8.880,28.171,5.777
1583857236207,2020-03-10T16:20:36.207,81.485,11.463,24.543,2.858
1583857236227,2020-03-10T16:20:36.227,81.505,8.247,9.688,-1.296
1583857236246,2020-03-10T16:20:36.246,81.524,1.883,1.845,-3.079
1583857236267,2020-03-10T16:20:36.267,81.545,-1.471,6.067,-4.093
1583857236287,2020-03-10T16:20:36.287,81.565,-3.415,7.752,-7.309
1583857236306,2020-03-10T16:20:36.306,81.584,-2.607,6.928,-10.206
1583857236327,2020-03-10T16:20:36.327,81.605,2.409,3.491,-2.210
1583857236346,2020-03-10T16:20:36.346,81.624,5.838,31.692,7.652
1583857236366,2020-03-10T16:20:36.366,81.644,7.782,41.128,9.878
1583857236385,2020-03-10T16:20:36.385,81.663,16.563,17.119,1.959
1583857236406,2020-03-10T16:20:36.406,81.684,10.823,-6.723,-4.398
1583857236426,2020-03-10T16:20:36.426,81.704,1.319,-12.195,-4.581
1583857236445,2020-03-10T16:20:36.445,81.723,1.776,-1.326,1.059
1583857236466,2020-03-10T16:20:36.466,81.744,6.997,10.655,9.276
1583857236485,2020-03-10T16:20:36.485,81.763,10.541,14.680,13.834
1583857236505,2020-03-10T16:20:36.505,81.783,18.491,14.436,13.430
1583857236524,2020-03-10T16:20:36.524,81.802,24.604,11.166,10.587
1583857236545,2020-03-10T16:20:36.545,81.823,30.511,-16.989,4.566
1583857236565,2020-03-10T16:20:36.565,81.843,43.559,-35.145,1.448
1583857236584,2020-03-10T16:20:36.584,81.862,44.649,-27.066,3.994
1583857236605,2020-03-10T16:20:36.605,81.883,18.979,5.206,13.605
1583857236624,2020-03-10T16:20:36.624,81.902,-0.046,27.759,8.986
1583857236645,2020-03-10T16:20:36.645,81.923,-2.172,14.954,-4.284
1583857236664,2020-03-10T16:20:36.664,81.942,-7.759,-9.901,-7.348
1583857236684,2020-03-10T16:20:36.684,81.962,-9.688,-29.977,-3.476
1583857236705,2020-03-10T16:20:36.705,81.983,-9.466,-27.881,16.509
1583857236724,2020-03-10T16:20:36.724,82.002,0.572,-12.538,30.038
1583857236744,2020-03-10T16:20:36.744,82.022,7.332,-3.780,19.116
1583857236763,2020-03-10T16:20:36.763,82.041,7.134,1.410,12.645
1583857236784,2020-03-10T16:20:36.784,82.062,4.497,7.104,4.992
1583857236803,2020-03-10T16:20:36.803,82.081,7.066,6.357,-9.505
1583857236823,2020-03-10T16:20:36.823,82.101,0.404,-8.209,-31.616
1583857236844,2020-03-10T16:20:36.844,82.122,-4.200,-11.753,-29.695
1583857236863,2020-03-10T16:20:36.863,82.141,6.349,4.870,-25.206
1583857236883,2020-03-10T16:20:36.883,82.161,11.410,21.174,-22.462
1583857236902,2020-03-10T16:20:36.902,82.180,11.570,32.698,-18.430
1583857236923,2020-03-10T16:20:36.923,82.201,11.456,43.163,-19.848
1583857236942,2020-03-10T16:20:36.942,82.220,12.081,47.790,-22.104
1583857236962,2020-03-10T16:20:36.962,82.240,14.223,55.381,-18.857
1583857236981,2020-03-10T16:20:36.981,82.259,-22.805,-14.040,-13.880
1583857237002,2020-03-10T16:20:37.002,82.280,-13.155,-51.204,3.605
1583857237022,2020-03-10T16:20:37.022,82.300,-16.357,-41.814,-3.727
1583857237041,2020-03-10T16:20:37.041,82.319,-19.581,-34.611,-3.765
1583857237062,2020-03-10T16:20:37.062,82.340,-20.473,-18.117,1.631
1583857237081,2020-03-10T16:20:37.081,82.359,-14.870,-11.425,0.191
1583857237102,2020-03-10T16:20:37.102,82.380,-5.564,-5.983,0.206
1583857237121,2020-03-10T16:20:37.121,82.399,0.053,3.415,4.223
1583857237141,2020-03-10T16:20:37.141,82.419,2.645,6.524,8.986
1583857237162,2020-03-10T16:20:37.162,82.440,5.930,0.739,11.212
1583857237181,2020-03-10T16:20:37.181,82.459,6.951,-5.198,9.284
1583857237201,2020-03-10T16:20:37.201,82.479,2.919,-11.814,5.564
1583857237220,2020-03-10T16:20:37.220,82.498,-2.241,-16.311,1.768
1583857237241,2020-03-10T16:20:37.241,82.519,-4.261,-10.953,-1.479
1583857237260,2020-03-10T16:20:37.260,82.538,-2.538,-1.768,-3.811
1583857237280,2020-03-10T16:20:37.280,82.558,0.152,2.294,-3.735
1583857237301,2020-03-10T16:20:37.301,82.579,2.073,1.867,-1.707
1583857237320,2020-03-10T16:20:37.320,82.598,3.468,1.159,0.335
1583857237340,2020-03-10T16:20:37.340,82.618,3.758,-0.556,1.280
1583857237359,2020-03-10T16:20:37.359,82.637,3.011,-1.311,1.319
1583857237380,2020-03-10T16:20:37.380,82.658,1.806,-0.305,0.732
1583857237399,2020-03-10T16:20:37.399,82.677,0.313,-0.640,1.044
1583857237419,2020-03-10T16:20:37.419,82.697,-1.075,-0.297,1.463
1583857237440,2020-03-10T16:20:37.440,82.718,-3.026,-3.407,2.858
1583857237459,2020-03-10T16:20:37.459,82.737,-1.433,0.152,9.680
1583857237479,2020-03-10T16:20:37.479,82.757,3.498,2.744,17.515
1583857237499,2020-03-10T16:20:37.499,82.777,2.523,12.965,20.221
1583857237519,2020-03-10T16:20:37.519,82.797,0.130,57.828,-1.166
1583857237538,2020-03-10T16:20:37.538,82.816,1.982,26.913,11.075
1583857237559,2020-03-10T16:20:37.559,82.837,21.989,-8.041,11.608
1583857237578,2020-03-10T16:20:37.578,82.856,22.546,-13.377,7.988
1583857237598,2020-03-10T16:20:37.598,82.876,6.784,-20.587,10.389
1583857237619,2020-03-10T16:20:37.619,82.897,-8.712,-28.415,8.034
1583857237638,2020-03-10T16:20:37.638,82.916,-13.087,-34.840,0.084
1583857237658,2020-03-10T16:20:37.658,82.936,-14.146,-31.113,-7.363
1583857237677,2020-03-10T16:20:37.677,82.955,-8.758,-15.076,-7.393
1583857237698,2020-03-10T16:20:37.698,82.976,2.050,4.596,-4.162
1583857237717,2020-03-10T16:20:37.717,82.995,7.401,16.867,-5.945
1583857237737,2020-03-10T16:20:37.737,83.015,6.776,21.098,-9.672
1583857237758,2020-03-10T16:20:37.758,83.036,-0.556,14.779,-7.553
1583857237777,2020-03-10T16:20:37.777,83.055,-3.803,27.447,3.841
1583857237797,2020-03-10T16:20:37.797,83.075,1.181,35.671,8.720
1583857237816,2020-03-10T16:20:37.816,83.094,9.809,2.302,1.128
1583857237837,2020-03-10T16:20:37.837,83.115,10.816,-20.198,-4.116
1583857237856,2020-03-10T16:20:37.856,83.134,1.479,-26.570,-4.771
1583857237876,2020-03-10T16:20:37.876,83.154,-5.793,-13.186,1.273
1583857237897,2020-03-10T16:20:37.897,83.175,-9.482,4.284,5.831
1583857237916,2020-03-10T16:20:37.916,83.194,-6.181,2.325,4.573
1583857237937,2020-03-10T16:20:37.937,83.215,-1.867,-7.835,0.404
1583857237956,2020-03-10T16:20:37.956,83.234,2.218,-9.123,-4.451
1583857237976,2020-03-10T16:20:37.976,83.254,2.111,-2.027,-8.857
1583857237995,2020-03-10T16:20:37.995,83.273,-2.203,7.287,-11.044
1583857238016,2020-03-10T16:20:38.016,83.294,-4.383,8.224,-10.960
1583857238036,2020-03-10T16:20:38.036,83.314,-9.787,-3.460,-5.069
1583857238055,2020-03-10T16:20:38.055,83.333,-1.616,13.590,5.259
1583857238076,2020-03-10T16:20:38.076,83.354,4.855,26.646,5.945
1583857238095,2020-03-10T16:20:38.095,83.373,9.215,-4.710,2.370
1583857238115,2020-03-10T16:20:38.115,83.393,9.764,-19.284,-0.564
1583857238134,2020-03-10T16:20:38.134,83.412,2.851,-20.198,0.091
1583857238155,2020-03-10T16:20:38.155,83.433,-5.030,-5.000,3.262
1583857238175,2020-03-10T16:20:38.175,83.453,-6.174,3.895,4.703
1583857238194,2020-03-10T16:20:38.194,83.472,-3.194,0.854,2.530
1583857238215,2020-03-10T16:20:38.215,83.493,0.831,-4.207,-1.159
1583857238234,2020-03-10T16:20:38.234,83.512,3.239,-1.151,-6.944
1583857238254,2020-03-10T16:20:38.254,83.532,-0.030,3.186,-9.024
1583857238273,2020-03-10T16:20:38.273,83.551,-3.384,5.252,-0.091
1583857238294,2020-03-10T16:20:38.294,83.572,-1.456,20.816,8.476
1583857238313,2020-03-10T16:20:38.313,83.591,6.273,12.431,6.425
1583857238333,2020-03-10T16:20:38.333,83.611,12.050,-9.002,0.358
1583857238354,2020-03-10T16:20:38.354,83.632,4.322,-17.271,-2.622
1583857238373,2020-03-10T16:20:38.373,83.651,-2.782,-14.520,-1.532
1583857238394,2020-03-10T16:20:38.394,83.672,-6.875,-0.960,1.883
1583857238413,2020-03-10T16:20:38.413,83.691,-5.587,5.099,3.110
1583857238433,2020-03-10T16:20:38.433,83.711,0.023,0.960,0.884
1583857238452,2020-03-10T16:20:38.452,83.730,5.511,-1.898,-3.323
1583857238473,2020-03-10T16:20:38.473,83.751,4.276,1.242,-10.373
1583857238493,2020-03-10T16:20:38.493,83.771,0.556,4.070,-16.479
1583857238512,2020-03-10T16:20:38.512,83.790,-5.168,1.174,-20.145
1583857238533,2020-03-10T16:20:38.533,83.811,-16.883,-5.114,-17.569
1583857238552,2020-03-10T16:20:38.552,83.830,-4.550,21.479,-4.345
1583857238572,2020-03-10T16:20:38.572,83.850,7.508,35.739,9.169
1583857238591,2020-03-10T16:20:38.591,83.869,1.166,-8.026,12.873
1583857238612,2020-03-10T16:20:38.612,83.890,6.829,-16.433,3.811
1583857238632,2020-03-10T16:20:38.632,83.910,4.482,-13.605,4.840
1583857238651,2020-03-10T16:20:38.651,83.929,-1.067,-0.701,6.357
1583857238672,2020-03-10T16:20:38.672,83.950,-3.445,8.415,8.415
1583857238691,2020-03-10T16:20:38.691,83.969,-0.351,3.872,5.137
1583857238711,2020-03-10T16:20:38.711,83.989,-0.328,-7.142,0.381
1583857238730,2020-03-10T16:20:38.730,84.008,-1.898,-13.575,-4.741
1583857238751,2020-03-10T16:20:38.751,84.029,-3.049,-6.181,-9.695
1583857238771,2020-03-10T16:20:38.771,84.049,0.160,8.476,-12.111
1583857238791,2020-03-10T16:20:38.791,84.069,2.340,14.497,-14.733
1583857238811,2020-03-10T16:20:38.811,84.089,8.498,22.386,-15.274
1583857238830,2020-03-10T16:20:38.830,84.108,9.383,40.335,-12.043
1583857238851,2020-03-10T16:20:38.851,84.129,-0.175,7.759,-0.465
1583857238870,2020-03-10T16:20:38.870,84.148,-5.442,-32.180,9.123
1583857238890,2020-03-10T16:20:38.890,84.168,-5.633,-6.273,3.293
1583857238911,2020-03-10T16:20:38.911,84.189,-1.113,13.224,9.024
1583857238930,2020-03-10T16:20:38.930,84.208,-0.084,19.322,11.989
1583857238950,2020-03-10T16:20:38.950,84.228,1.235,15.945,9.032
1583857238969,2020-03-10T16:20:38.969,84.247,5.396,5.861,5.366
1583857238990,2020-03-10T16:20:38.990,84.268,3.880,-5.305,2.431
1583857239009,2020-03-10T16:20:39.009,84.287,1.303,-9.390,3.704
1583857239029,2020-03-10T16:20:39.029,84.307,-3.430,-4.268,6.463
1583857239048,2020-03-10T16:20:39.048,84.326,-3.559,-5.945,5.282
1583857239069,2020-03-10T16:20:39.069,84.347,1.006,-14.032,0.663
1583857239089,2020-03-10T16:20:39.089,84.367,0.396,-15.198,-1.113
1583857239108,2020-03-10T16:20:39.108,84.386,-0.541,-7.332,-1.311
1583857239129,2020-03-10T16:20:39.129,84.407,-1.258,4.200,-2.919
1583857239148,2020-03-10T16:20:39.148,84.426,-0.229,5.960,-5.152
1583857239168,2020-03-10T16:20:39.168,84.446,-1.959,-5.015,-2.271
1583857239187,2020-03-10T16:20:39.187,84.465,-1.852,0.191,5.488
1583857239208,2020-03-10T16:20:39.208,84.486,0.518,11.448,7.530
1583857239229,2020-03-10T16:20:39.229,84.507,7.317,-1.433,3.567
1583857239248,2020-03-10T16:20:39.248,84.526,5.152,-13.780,-0.755
1583857239268,2020-03-10T16:20:39.268,84.546,0.320,-17.523,-3.026
1583857239287,2020-03-10T16:20:39.287,84.565,-4.825,-5.701,-1.288
1583857239308,2020-03-10T16:20:39.308,84.586,-4.901,6.387,1.296
1583857239327,2020-03-10T16:20:39.327,84.605,-1.334,6.509,1.524
1583857239347,2020-03-10T16:20:39.347,84.625,2.111,0.297,0.107
1583857239368,2020-03-10T16:20:39.368,84.646,2.721,0.091,-2.691
1583857239387,2020-03-10T16:20:39.387,84.665,2.622,-1.555,-1.311
1583857239407,2020-03-10T16:20:39.407,84.685,1.326,4.306,1.822
1583857239426,2020-03-10T16:20:39.426,84.704,1.395,5.808,2.378
1583857239447,2020-03-10T16:20:39.447,84.725,2.919,-1.517,0.434
1583857239466,2020-03-10T16:20:39.466,84.744,0.328,-6.075,0.084
1583857239486,2020-03-10T16:20:39.486,84.764,-0.716,-2.172,1.326
1583857239507,2020-03-10T16:20:39.507,84.785,-0.678,3.102,1.974
1583857239526,2020-03-10T16:20:39.526,84.804,0.038,2.043,0.602
1583857239546,2020-03-10T16:20:39.546,84.824,0.922,-0.488,-1.905
1583857239565,2020-03-10T16:20:39.565,84.843,1.860,-0.206,-3.735
1583857239586,2020-03-10T16:20:39.586,84.864,1.143,3.399,-7.043
1583857239605,2020-03-10T16:20:39.605,84.883,1.433,4.855,-11.334
1583857239625,2020-03-10T16:20:39.625,84.903,1.189,4.421,-14.665
1583857239646,2020-03-10T16:20:39.646,84.924,-2.942,2.652,-16.265
1583857239665,2020-03-10T16:20:39.665,84.943,-5.320,2.790,-16.418
1583857239686,2020-03-10T16:20:39.686,84.964,2.957,13.102,-13.034
1583857239705,2020-03-10T16:20:39.705,84.983,6.402,32.127,-9.375
1583857239725,2020-03-10T16:20:39.725,85.003,-10.770,-16.563,5.465
1583857239744,2020-03-10T16:20:39.744,85.022,-5.694,-19.200,10.053
1583857239765,2020-03-10T16:20:39.765,85.043,0.838,4.939,14.421
1583857239785,2020-03-10T16:20:39.785,85.063,2.409,7.241,15.191
1583857239804,2020-03-10T16:20:39.804,85.082,3.659,11.372,10.998
1583857239825,2020-03-10T16:20:39.825,85.103,4.893,5.229,7.721
1583857239844,2020-03-10T16:20:39.844,85.122,3.727,-4.459,5.678
1583857239864,2020-03-10T16:20:39.864,85.142,0.777,-7.729,4.566
1583857239883,2020-03-10T16:20:39.883,85.161,-1.959,-8.239,1.578
1583857239904,2020-03-10T16:20:39.904,85.182,-2.409,-7.782,-3.293
1583857239923,2020-03-10T16:20:39.923,85.201,-0.983,-3.262,-7.470
1583857239943,2020-03-10T16:20:39.943,85.221,0.625,2.630,-10.869
1583857239964,2020-03-10T16:20:39.964,85.242,-0.625,5.335,-11.143
1583857239983,2020-03-10T16:20:39.983,85.261,0.755,7.957,-10.922
1583857240003,2020-03-10T16:20:40.003,85.281,6.357,21.502,-10.579
1583857240022,2020-03-10T16:20:40.022,85.300,6.700,33.849,-13.270
1583857240043,2020-03-10T16:20:40.043,85.321,-5.267,0.549,2.119
1583857240062,2020-03-10T16:20:40.062,85.340,-13.834,-44.070,7.020
1583857240083,2020-03-10T16:20:40.083,85.361,-2.180,-7.889,3.384
1583857240103,2020-03-10T16:20:40.103,85.381,1.761,15.168,10.556
1583857240122,2020-03-10T16:20:40.122,85.400,-2.637,10.465,16.143
1583857240143,2020-03-10T16:20:40.143,85.421,1.273,3.902,11.143
1583857240162,2020-03-10T16:20:40.162,85.440,6.570,-4.146,5.579
1583857240182,2020-03-10T16:20:40.182,85.460,3.986,-10.800,2.508
1583857240201,2020-03-10T16:20:40.201,85.479,-0.358,-9.992,1.913
1583857240222,2020-03-10T16:20:40.222,85.500,-3.117,-5.252,-0.343
1583857240242,2020-03-10T16:20:40.242,85.520,-2.210,-0.854,-3.788
1583857240261,2020-03-10T16:20:40.261,85.539,-0.183,1.532,-8.247
1583857240282,2020-03-10T16:20:40.282,85.560,0.358,2.378,-10.564
1583857240301,2020-03-10T16:20:40.301,85.579,0.602,2.912,-10.633
1583857240321,2020-03-10T16:20:40.321,85.599,6.448,18.003,-10.282
1583857240340,2020-03-10T16:20:40.340,85.618,8.384,36.037,-13.796
1583857240361,2020-03-10T16:20:40.361,85.639,-4.520,5.160,-0.122
1583857240381,2020-03-10T16:20:40.381,85.659,-9.809,-34.634,7.393
1583857240400,2020-03-10T16:20:40.400,85.678,-4.527,-10.160,0.960
1583857240421,2020-03-10T16:20:40.421,85.699,-3.293,3.338,0.061
1583857240440,2020-03-10T16:20:40.440,85.718,-1.867,4.779,1.860
1583857240460,2020-03-10T16:20:40.460,85.738,1.235,21.852,7.530
1583857240479,2020-03-10T16:20:40.479,85.757,-1.768,3.712,12.637
1583857240500,2020-03-10T16:20:40.500,85.778,0.922,-14.558,10.229
1583857240520,2020-03-10T16:20:40.520,85.798,5.069,-8.521,6.044
1583857240540,2020-03-10T16:20:40.540,85.818,5.130,-11.143,6.555
1583857240560,2020-03-10T16:20:40.560,85.838,-0.168,-6.380,8.857
1583857240579,2020-03-10T16:20:40.579,85.857,0.465,-2.409,8.537
1583857240600,2020-03-10T16:20:40.600,85.878,3.941,-4.878,4.992
1583857240619,2020-03-10T16:20:40.619,85.897,2.851,-8.887,2.195
1583857240639,2020-03-10T16:20:40.639,85.917,0.976,-6.159,0.648
1583857240660,2020-03-10T16:20:40.660,85.938,0.244,2.942,-0.991
1583857240679,2020-03-10T16:20:40.679,85.957,0.762,6.745,-3.895
1583857240699,2020-03-10T16:20:40.699,85.977,1.646,-1.296,-1.387
1583857240718,2020-03-10T16:20:40.718,85.996,2.477,7.546,4.726
1583857240739,2020-03-10T16:20:40.739,86.017,1.776,13.194,4.977
1583857240758,2020-03-10T16:20:40.758,86.036,5.396,0.610,0.838
1583857240778,2020-03-10T16:20:40.778,86.056,2.073,-13.742,-3.072
1583857240797,2020-03-10T16:20:40.797,86.075,-2.256,-15.503,-1.829
1583857240818,2020-03-10T16:20:40.818,86.096,-2.797,-2.386,3.140
1583857240838,2020-03-10T16:20:40.838,86.116,-1.372,4.398,4.924
1583857240857,2020-03-10T16:20:40.857,86.135,0.488,-1.334,1.974
1583857240878,2020-03-10T16:20:40.878,86.156,0.648,-6.014,-1.585
1583857240897,2020-03-10T16:20:40.897,86.175,-0.633,-4.527,-4.817
1583857240917,2020-03-10T16:20:40.917,86.195,-1.456,-2.668,-5.724
1583857240937,2020-03-10T16:20:40.937,86.215,-0.297,-0.922,-0.282
1583857240957,2020-03-10T16:20:40.957,86.235,0.648,6.220,3.422
1583857240978,2020-03-10T16:20:40.978,86.256,3.178,4.070,1.364
1583857240997,2020-03-10T16:20:40.997,86.275,1.921,-3.262,-1.692
1583857241017,2020-03-10T16:20:41.017,86.295,-1.220,-4.657,-3.125
1583857241036,2020-03-10T16:20:41.036,86.314,-1.120,-2.348,-2.233
1583857241057,2020-03-10T16:20:41.057,86.335,2.569,1.044,3.247
1583857241076,2020-03-10T16:20:41.076,86.354,5.069,9.520,7.477
1583857241096,2020-03-10T16:20:41.096,86.374,6.738,7.142,5.389
1583857241117,2020-03-10T16:20:41.117,86.395,6.181,-3.133,-0.358
1583857241136,2020-03-10T16:20:41.136,86.414,0.625,-6.517,-2.889
1583857241156,2020-03-10T16:20:41.156,86.434,-3.849,-2.195,-3.704
1583857241175,2020-03-10T16:20:41.175,86.453,-3.453,0.335,-5.488
1583857241196,2020-03-10T16:20:41.196,86.474,-2.218,3.483,-8.308
1583857241215,2020-03-10T16:20:41.215,86.493,-0.976,0.831,-4.367
1583857241235,2020-03-10T16:20:41.235,86.513,0.831,14.840,3.468
1583857241256,2020-03-10T16:20:41.256,86.534,3.712,17.668,3.773
1583857241275,2020-03-10T16:20:41.275,86.553,7.713,1.105,-1.334
1583857241295,2020-03-10T16:20:41.295,86.573,2.081,-15.747,-2.317
1583857241314,2020-03-10T16:20:41.314,86.592,-0.663,-11.951,2.515
1583857241335,2020-03-10T16:20:41.335,86.613,-0.267,3.613,7.355
1583857241354,2020-03-10T16:20:41.354,86.632,2.409,5.366,6.319
1583857241375,2020-03-10T16:20:41.375,86.653,2.950,-3.079,2.843
1583857241395,2020-03-10T16:20:41.395,86.673,1.669,-2.584,0.419
1583857241414,2020-03-10T16:20:41.414,86.692,0.991,4.428,-2.287
1583857241435,2020-03-10T16:20:41.435,86.713,2.386,7.988,-4.771
1583857241454,2020-03-10T16:20:41.454,86.732,-0.503,3.407,-7.386
1583857241474,2020-03-10T16:20:41.474,86.752,0.694,-2.188,-0.404
1583857241493,2020-03-10T16:20:41.493,86.771,0.579,7.988,3.834
1583857241514,2020-03-10T16:20:41.514,86.792,3.224,-1.303,-0.633
1583857241533,2020-03-10T16:20:41.533,86.811,-1.296,-19.421,-5.785
1583857241553,2020-03-10T16:20:41.553,86.831,-7.904,-25.465,-5.854
1583857241574,2020-03-10T16:20:41.574,86.852,-7.835,-10.899,-1.700
1583857241593,2020-03-10T16:20:41.593,86.871,-2.393,4.200,2.896
1583857241613,2020-03-10T16:20:41.613,86.891,2.027,6.883,3.598
1583857241632,2020-03-10T16:20:41.632,86.910,2.470,4.306,0.915
1583857241653,2020-03-10T16:20:41.653,86.931,2.096,3.087,-1.425
1583857241672,2020-03-10T16:20:41.672,86.950,1.509,2.980,-0.938
1583857241692,2020-03-10T16:20:41.692,86.970,0.793,0.473,-0.572
1583857241713,2020-03-10T16:20:41.713,86.991,1.334,-2.637,-1.616
1583857241732,2020-03-10T16:20:41.732,87.010,1.951,-0.777,-3.491
1583857241752,2020-03-10T16:20:41.752,87.030,1.761,3.819,-7.965
1583857241771,2020-03-10T16:20:41.771,87.049,-0.274,6.136,-13.514
1583857241792,2020-03-10T16:20:41.792,87.070,-6.197,1.814,-12.134
1583857241811,2020-03-10T16:20:41.811,87.089,-6.814,3.544,1.799
1583857241832,2020-03-10T16:20:41.832,87.110,1.113,26.410,9.985
1583857241852,2020-03-10T16:20:41.852,87.130,11.547,11.738,6.585
1583857241871,2020-03-10T16:20:41.871,87.149,11.593,-17.020,-2.309
1583857241892,2020-03-10T16:20:41.892,87.170,0.816,-30.404,-2.965
1583857241911,2020-03-10T16:20:41.911,87.189,-4.596,-16.364,2.058
1583857241931,2020-03-10T16:20:41.931,87.209,-4.977,2.393,7.477
1583857241950,2020-03-10T16:20:41.950,87.228,-1.006,5.907,7.043
1583857241971,2020-03-10T16:20:41.971,87.249,1.822,-0.061,4.169
1583857241991,2020-03-10T16:20:41.991,87.269,2.744,-0.191,-1.197
1583857242010,2020-03-10T16:20:42.010,87.288,4.177,2.630,-7.104
1583857242031,2020-03-10T16:20:42.031,87.309,0.938,5.412,-12.607
1583857242050,2020-03-10T16:20:42.050,87.328,-2.424,6.067,-16.684
1583857242070,2020-03-10T16:20:42.070,87.348,-2.104,8.346,-17.934
1583857242089,2020-03-10T16:20:42.089,87.367,-3.529,17.995,-18.323
1583857242110,2020-03-10T16:20:42.110,87.388,-1.921,20.206,-14.931
1583857242130,2020-03-10T16:20:42.130,87.408,8.582,38.727,-7.210
1583857242149,2020-03-10T16:20:42.149,87.427,-6.098,22.698,-8.780
1583857242170,2020-03-10T16:20:42.170,87.448,-11.890,-37.934,8.941
1583857242189,2020-03-10T16:20:42.189,87.467,0.404,-5.351,10.495
1583857242209,2020-03-10T16:20:42.209,87.487,1.258,5.412,12.950
1583857242229,2020-03-10T16:20:42.229,87.507,2.828,6.441,12.470
1583857242249,2020-03-10T16:20:42.249,87.527,-0.175,6.357,9.306
1583857242268,2020-03-10T16:20:42.268,87.546,0.099,-6.128,6.966
1583857242289,2020-03-10T16:20:42.289,87.567,-0.511,-14.268,5.899
1583857242309,2020-03-10T16:20:42.309,87.587,-1.242,-12.851,7.066
1583857242328,2020-03-10T16:20:42.328,87.606,0.053,-11.380,6.745
1583857242349,2020-03-10T16:20:42.349,87.627,0.884,-11.654,5.473
1583857242368,2020-03-10T16:20:42.368,87.646,1.799,-11.288,2.729
1583857242388,2020-03-10T16:20:42.388,87.666,1.448,-8.788,0.084
1583857242407,2020-03-10T16:20:42.407,87.685,-0.084,-4.291,-1.075
1583857242428,2020-03-10T16:20:42.428,87.706,-0.084,2.813,-2.995
1583857242448,2020-03-10T16:20:42.448,87.726,1.852,7.805,-6.197
1583857242467,2020-03-10T16:20:42.467,87.745,1.265,7.241,-7.050
1583857242488,2020-03-10T16:20:42.488,87.766,2.691,6.197,2.866
1583857242507,2020-03-10T16:20:42.507,87.785,0.930,31.928,8.224
1583857242527,2020-03-10T16:20:42.527,87.805,8.476,19.992,4.954
1583857242546,2020-03-10T16:20:42.546,87.824,11.662,-5.168,-3.537
1583857242567,2020-03-10T16:20:42.567,87.845,4.931,-18.300,-3.590
1583857242587,2020-03-10T16:20:42.587,87.865,2.752,-0.930,3.239
1583857242606,2020-03-10T16:20:42.606,87.884,2.416,26.212,10.640
1583857242627,2020-03-10T16:20:42.627,87.905,9.665,33.598,11.486
1583857242646,2020-03-10T16:20:42.646,87.924,12.027,22.447,8.895
1583857242666,2020-03-10T16:20:42.666,87.944,8.521,7.088,4.337
1583857242686,2020-03-10T16:20:42.686,87.964,-1.997,-17.546,-3.788
1583857242706,2020-03-10T16:20:42.706,87.984,-17.355,-54.985,-13.895
1583857242727,2020-03-10T16:20:42.727,88.005,-32.264,-85.777,-21.372
1583857242746,2020-03-10T16:20:42.746,88.024,-41.029,-95.800,-20.046
