epoch (ms),time (-00:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1583857232550,2020-03-10T16:20:32.550,77.828,0.377,0.696,0.419
1583857232571,2020-03-10T16:20:32.571,77.849,0.409,0.738,0.406
1583857232590,2020-03-10T16:20:32.590,77.868,0.395,0.775,0.398
1583857232610,2020-03-10T16:20:32.610,77.888,0.214,0.940,0.094
1583857232629,2020-03-10T16:20:32.629,77.907,0.152,1.305,-0.107
1583857232650,2020-03-10T16:20:32.650,77.928,0.299,1.115,0.161
1583857232669,2020-03-10T16:20:32.669,77.947,0.286,0.759,0.413
1583857232689,2020-03-10T16:20:32.689,77.967,0.323,0.694,0.403
1583857232708,2020-03-10T16:20:32.708,77.986,0.407,0.746,0.361
1583857232729,2020-03-10T16:20:32.729,78.007,0.388,0.802,0.335
1583857232750,2020-03-10T16:20:32.750,78.028,0.381,0.815,0.392
1583857232769,2020-03-10T16:20:32.769,78.047,0.418,0.728,0.512
1583857232789,2020-03-10T16:20:32.789,78.067,0.419,0.694,0.419
1583857232808,2020-03-10T16:20:32.808,78.086,-0.031,1.015,-0.149
1583857232829,2020-03-10T16:20:32.829,78.107,0.037,1.665,-0.413
1583857232848,2020-03-10T16:20:32.848,78.126,0.285,1.393,0.054
1583857232868,2020-03-10T16:20:32.868,78.146,0.304,0.754,0.460
1583857232889,2020-03-10T16:20:32.889,78.167,0.341,0.571,0.474
1583857232908,2020-03-10T16:20:32.908,78.186,0.370,0.605,0.420
1583857232928,2020-03-10T16:20:32.928,78.206,0.327,0.786,0.290
1583857232947,2020-03-10T16:20:32.947,78.225,0.325,0.995,0.204
1583857232968,2020-03-10T16:20:32.968,78.246,0.292,1.026,0.228
1583857232987,2020-03-10T16:20:32.987,78.265,0.291,0.901,0.326
1583857233007,2020-03-10T16:20:33.007,78.285,0.336,0.773,0.380
1583857233028,2020-03-10T16:20:33.028,78.306,0.353,0.758,0.316
1583857233047,2020-03-10T16:20:33.047,78.325,0.202,0.976,0.094
1583857233067,2020-03-10T16:20:33.067,78.345,0.252,1.147,0.069
1583857233086,2020-03-10T16:20:33.086,78.364,0.327,0.973,0.258
1583857233107,2020-03-10T16:20:33.107,78.385,0.333,0.781,0.383
1583857233126,2020-03-10T16:20:33.126,78.404,0.360,0.721,0.414
1583857233146,2020-03-10T16:20:33.146,78.424,0.404,0.711,0.439
1583857233167,2020-03-10T16:20:33.167,78.445,0.366,0.726,0.427
1583857233186,2020-03-10T16:20:33.186,78.464,0.411,0.715,0.482
1583857233207,2020-03-10T16:20:33.207,78.485,0.398,0.675,0.505
1583857233226,2020-03-10T16:20:33.226,78.504,0.348,0.699,0.446
1583857233246,2020-03-10T16:20:33.246,78.524,0.397,0.799,0.271
1583857233265,2020-03-10T16:20:33.265,78.543,0.184,1.198,-0.142
1583857233286,2020-03-10T16:20:33.286,78.564,-0.374,1.847,-0.639
1583857233306,2020-03-10T16:20:33.306,78.584,0.190,1.312,0.166
1583857233325,2020-03-10T16:20:33.325,78.603,0.477,0.723,0.488
1583857233346,2020-03-10T16:20:33.346,78.624,0.356,0.682,0.304
1583857233365,2020-03-10T16:20:33.365,78.643,0.172,0.759,0.168
1583857233385,2020-03-10T16:20:33.385,78.663,0.141,1.088,0.136
1583857233404,2020-03-10T16:20:33.404,78.682,0.320,1.133,0.242
1583857233425,2020-03-10T16:20:33.425,78.703,0.338,0.900,0.365
1583857233444,2020-03-10T16:20:33.444,78.722,0.193,0.837,0.231
1583857233464,2020-03-10T16:20:33.464,78.742,0.177,0.950,0.157
1583857233485,2020-03-10T16:20:33.485,78.763,0.370,0.899,0.272
1583857233504,2020-03-10T16:20:33.504,78.782,0.355,0.769,0.408
1583857233524,2020-03-10T16:20:33.524,78.802,0.348,0.732,0.411
1583857233543,2020-03-10T16:20:33.543,78.821,0.365,0.788,0.335
1583857233564,2020-03-10T16:20:33.564,78.842,0.391,0.838,0.315
1583857233583,2020-03-10T16:20:33.583,78.861,0.339,0.886,0.246
1583857233604,2020-03-10T16:20:33.604,78.882,0.306,0.944,0.200
1583857233624,2020-03-10T16:20:33.624,78.902,0.301,0.932,0.246
1583857233643,2020-03-10T16:20:33.643,78.921,0.297,0.873,0.312
1583857233664,2020-03-10T16:20:33.664,78.942,0.305,0.842,0.305
1583857233683,2020-03-10T16:20:33.683,78.961,0.284,0.930,0.218
1583857233703,2020-03-10T16:20:33.703,78.981,0.327,0.945,0.218
1583857233722,2020-03-10T16:20:33.722,79.000,0.373,0.854,0.280
1583857233743,2020-03-10T16:20:33.743,79.021,0.373,0.795,0.325
1583857233763,2020-03-10T16:20:33.763,79.041,0.370,0.791,0.334
1583857233782,2020-03-10T16:20:33.782,79.060,0.421,0.760,0.382
1583857233803,2020-03-10T16:20:33.803,79.081,0.498,0.674,0.493
1583857233822,2020-03-10T16:20:33.822,79.100,0.483,0.652,0.608
1583857233842,2020-03-10T16:20:33.842,79.120,0.497,0.555,0.630
1583857233861,2020-03-10T16:20:33.861,79.139,0.437,0.536,0.549
1583857233882,2020-03-10T16:20:33.882,79.160,0.336,0.601,0.402
1583857233902,2020-03-10T16:20:33.902,79.180,0.310,0.773,0.286
1583857233921,2020-03-10T16:20:33.921,79.199,0.484,1.250,-0.270
1583857233942,2020-03-10T16:20:33.942,79.220,-0.803,2.570,-1.237
1583857233961,2020-03-10T16:20:33.961,79.239,0.116,1.181,0.335
1583857233981,2020-03-10T16:20:33.981,79.259,0.531,0.658,0.473
1583857234000,2020-03-10T16:20:34.000,79.278,0.106,0.900,0.060
1583857234021,2020-03-10T16:20:34.021,79.299,0.209,0.889,0.283
1583857234040,2020-03-10T16:20:34.040,79.318,0.293,0.876,0.242
1583857234061,2020-03-10T16:20:34.061,79.339,0.262,0.985,0.155
1583857234081,2020-03-10T16:20:34.081,79.359,0.274,1.100,0.179
1583857234100,2020-03-10T16:20:34.100,79.378,0.293,0.957,0.218
1583857234121,2020-03-10T16:20:34.121,79.399,0.277,0.794,0.297
1583857234140,2020-03-10T16:20:34.140,79.418,0.305,0.751,0.366
1583857234160,2020-03-10T16:20:34.160,79.438,0.355,0.742,0.416
1583857234179,2020-03-10T16:20:34.179,79.457,0.376,0.749,0.413
1583857234200,2020-03-10T16:20:34.200,79.478,0.347,0.829,0.321
1583857234220,2020-03-10T16:20:34.220,79.498,0.377,0.898,0.276
1583857234239,2020-03-10T16:20:34.239,79.517,0.368,0.890,0.280
1583857234260,2020-03-10T16:20:34.260,79.538,0.364,0.816,0.337
1583857234279,2020-03-10T16:20:34.279,79.557,0.354,0.770,0.374
1583857234299,2020-03-10T16:20:34.299,79.577,0.399,0.741,0.445
1583857234318,2020-03-10T16:20:34.318,79.596,0.436,0.744,0.415
1583857234339,2020-03-10T16:20:34.339,79.617,0.118,1.017,-0.037
1583857234359,2020-03-10T16:20:34.359,79.637,0.129,1.355,-0.104
1583857234378,2020-03-10T16:20:34.378,79.656,0.346,1.036,0.232
1583857234399,2020-03-10T16:20:34.399,79.677,0.350,0.686,0.457
1583857234418,2020-03-10T16:20:34.418,79.696,0.353,0.678,0.419
1583857234438,2020-03-10T16:20:34.438,79.716,0.430,0.735,0.395
1583857234458,2020-03-10T16:20:34.458,79.736,0.479,0.773,0.372
1583857234478,2020-03-10T16:20:34.478,79.756,0.282,0.931,0.134
1583857234499,2020-03-10T16:20:34.499,79.777,0.258,1.111,0.077
1583857234518,2020-03-10T16:20:34.518,79.796,0.288,0.968,0.267
1583857234538,2020-03-10T16:20:34.538,79.816,0.273,0.790,0.372
1583857234557,2020-03-10T16:20:34.557,79.835,0.352,0.770,0.368
1583857234578,2020-03-10T16:20:34.578,79.856,0.380,0.822,0.328
1583857234597,2020-03-10T16:20:34.597,79.875,0.259,0.955,0.142
1583857234617,2020-03-10T16:20:34.617,79.895,0.155,1.178,-0.014
1583857234636,2020-03-10T16:20:34.636,79.914,0.218,1.087,0.193
1583857234657,2020-03-10T16:20:34.657,79.935,0.214,0.832,0.371
1583857234677,2020-03-10T16:20:34.677,79.955,0.231,0.775,0.367
1583857234696,2020-03-10T16:20:34.696,79.974,0.391,0.746,0.376
1583857234717,2020-03-10T16:20:34.717,79.995,0.552,0.712,0.391
1583857234736,2020-03-10T16:20:34.736,80.014,0.695,0.687,0.374
1583857234756,2020-03-10T16:20:34.756,80.034,0.524,0.824,0.095
1583857234775,2020-03-10T16:20:34.775,80.053,0.479,1.050,0.026
1583857234796,2020-03-10T16:20:34.796,80.074,0.512,0.881,0.259
1583857234816,2020-03-10T16:20:34.816,80.094,0.356,0.741,0.371
1583857234835,2020-03-10T16:20:34.835,80.113,0.222,0.847,0.298
1583857234856,2020-03-10T16:20:34.856,80.134,0.177,0.993,0.200
1583857234875,2020-03-10T16:20:34.875,80.153,0.170,1.009,0.207
1583857234895,2020-03-10T16:20:34.895,80.173,0.144,0.971,0.258
1583857234915,2020-03-10T16:20:34.915,80.193,0.155,0.942,0.302
1583857234935,2020-03-10T16:20:34.935,80.213,0.205,0.910,0.292
1583857234956,2020-03-10T16:20:34.956,80.234,0.205,0.926,0.216
1583857234975,2020-03-10T16:20:34.975,80.253,0.402,0.900,0.184
1583857234995,2020-03-10T16:20:34.995,80.273,0.643,0.799,0.261
1583857235014,2020-03-10T16:20:35.014,80.292,0.678,0.696,0.315
1583857235035,2020-03-10T16:20:35.035,80.313,0.552,0.735,0.299
1583857235054,2020-03-10T16:20:35.054,80.332,0.376,0.833,0.293
1583857235074,2020-03-10T16:20:35.074,80.352,0.260,0.890,0.301
1583857235095,2020-03-10T16:20:35.095,80.373,0.115,1.006,0.200
1583857235114,2020-03-10T16:20:35.114,80.392,-0.072,1.186,0.089
1583857235134,2020-03-10T16:20:35.134,80.412,0.031,1.122,0.157
1583857235153,2020-03-10T16:20:35.153,80.431,0.230,0.901,0.279
1583857235174,2020-03-10T16:20:35.174,80.452,0.371,0.769,0.337
1583857235193,2020-03-10T16:20:35.193,80.471,0.569,0.698,0.345
1583857235213,2020-03-10T16:20:35.213,80.491,0.701,0.678,0.332
1583857235234,2020-03-10T16:20:35.234,80.512,0.670,0.706,0.316
1583857235253,2020-03-10T16:20:35.253,80.531,0.620,0.732,0.301
1583857235273,2020-03-10T16:20:35.273,80.551,0.448,0.808,0.292
1583857235292,2020-03-10T16:20:35.292,80.570,0.300,0.912,0.193
1583857235313,2020-03-10T16:20:35.313,80.591,0.191,1.041,0.097
1583857235332,2020-03-10T16:20:35.332,80.610,0.036,1.118,0.157
1583857235353,2020-03-10T16:20:35.353,80.631,-0.039,1.070,0.253
1583857235373,2020-03-10T16:20:35.373,80.651,0.070,0.961,0.282
1583857235392,2020-03-10T16:20:35.392,80.670,0.267,0.869,0.274
1583857235413,2020-03-10T16:20:35.413,80.691,0.446,0.816,0.264
1583857235432,2020-03-10T16:20:35.432,80.710,0.580,0.786,0.272
1583857235452,2020-03-10T16:20:35.452,80.730,0.651,0.728,0.323
1583857235471,2020-03-10T16:20:35.471,80.749,0.585,0.703,0.344
1583857235492,2020-03-10T16:20:35.492,80.770,0.458,0.767,0.345
1583857235511,2020-03-10T16:20:35.511,80.789,0.336,0.840,0.326
1583857235531,2020-03-10T16:20:35.531,80.809,0.290,0.844,0.401
1583857235552,2020-03-10T16:20:35.552,80.830,0.370,0.726,0.516
1583857235571,2020-03-10T16:20:35.571,80.849,0.357,0.649,0.559
1583857235591,2020-03-10T16:20:35.591,80.869,0.301,0.637,0.501
1583857235610,2020-03-10T16:20:35.610,80.888,0.311,0.687,0.394
1583857235631,2020-03-10T16:20:35.631,80.909,0.348,0.765,0.278
1583857235650,2020-03-10T16:20:35.650,80.928,0.414,0.984,0.213
1583857235670,2020-03-10T16:20:35.670,80.948,0.339,1.411,-0.423
1583857235691,2020-03-10T16:20:35.691,80.969,-0.603,2.051,-0.721
1583857235710,2020-03-10T16:20:35.710,80.988,0.020,1.120,0.302
1583857235730,2020-03-10T16:20:35.730,81.008,0.357,1.007,0.147
1583857235750,2020-03-10T16:20:35.750,81.028,0.294,0.987,0.132
1583857235770,2020-03-10T16:20:35.770,81.048,0.277,0.836,0.234
1583857235789,2020-03-10T16:20:35.789,81.067,0.304,0.752,0.337
1583857235810,2020-03-10T16:20:35.810,81.088,0.260,0.795,0.386
1583857235830,2020-03-10T16:20:35.830,81.108,0.282,0.797,0.440
1583857235849,2020-03-10T16:20:35.849,81.127,0.311,0.763,0.403
1583857235870,2020-03-10T16:20:35.870,81.148,0.353,0.777,0.360
1583857235889,2020-03-10T16:20:35.889,81.167,0.419,0.793,0.363
1583857235909,2020-03-10T16:20:35.909,81.187,0.369,0.818,0.380
1583857235928,2020-03-10T16:20:35.928,81.206,0.319,0.840,0.343
1583857235949,2020-03-10T16:20:35.949,81.227,0.366,0.810,0.357
1583857235968,2020-03-10T16:20:35.968,81.246,0.417,0.762,0.411
1583857235988,2020-03-10T16:20:35.988,81.266,0.344,0.808,0.306
1583857236009,2020-03-10T16:20:36.009,81.287,0.108,1.084,-0.012
1583857236028,2020-03-10T16:20:36.028,81.306,0.347,1.172,0.037
1583857236048,2020-03-10T16:20:36.048,81.326,0.494,0.836,0.340
1583857236067,2020-03-10T16:20:36.067,81.345,0.379,0.671,0.463
1583857236088,2020-03-10T16:20:36.088,81.366,0.350,0.716,0.434
1583857236107,2020-03-10T16:20:36.107,81.385,0.403,0.770,0.420
1583857236127,2020-03-10T16:20:36.127,81.405,0.431,0.748,0.435
1583857236148,2020-03-10T16:20:36.148,81.426,0.378,0.787,0.294
1583857236167,2020-03-10T16:20:36.167,81.445,0.171,1.077,0.008
1583857236187,2020-03-10T16:20:36.187,81.465,0.290,1.166,0.073
1583857236207,2020-03-10T16:20:36.207,81.485,0.307,0.912,0.299
1583857236227,2020-03-10T16:20:36.227,81.505,0.271,0.773,0.393
1583857236246,2020-03-10T16:20:36.246,81.524,0.333,0.776,0.383
1583857236267,2020-03-10T16:20:36.267,81.545,0.380,0.764,0.436
1583857236287,2020-03-10T16:20:36.287,81.565,0.457,0.668,0.551
1583857236306,2020-03-10T16:20:36.306,81.584,0.524,0.624,0.467
1583857236327,2020-03-10T16:20:36.327,81.605,0.112,0.890,0.010
1583857236346,2020-03-10T16:20:36.346,81.624,0.049,1.551,-0.366
1583857236366,2020-03-10T16:20:36.366,81.644,0.349,1.389,0.002
1583857236385,2020-03-10T16:20:36.385,81.663,0.267,0.829,0.465
1583857236406,2020-03-10T16:20:36.406,81.684,0.260,0.635,0.492
1583857236426,2020-03-10T16:20:36.426,81.704,0.385,0.632,0.392
1583857236445,2020-03-10T16:20:36.445,81.723,0.336,0.822,0.234
1583857236466,2020-03-10T16:20:36.466,81.744,0.241,1.124,0.086
1583857236485,2020-03-10T16:20:36.485,81.763,0.317,1.218,0.013
1583857236505,2020-03-10T16:20:36.505,81.783,0.444,1.059,0.122
1583857236524,2020-03-10T16:20:36.524,81.802,0.252,0.871,0.067
1583857236545,2020-03-10T16:20:36.545,81.823,0.068,0.766,-0.271
1583857236565,2020-03-10T16:20:36.565,81.843,0.234,0.714,0.058
1583857236584,2020-03-10T16:20:36.584,81.862,0.503,0.775,0.779
1583857236605,2020-03-10T16:20:36.605,81.883,0.564,0.888,1.304
1583857236624,2020-03-10T16:20:36.624,81.902,-0.030,0.900,0.219
1583857236645,2020-03-10T16:20:36.645,81.923,0.169,0.916,0.138
1583857236664,2020-03-10T16:20:36.664,81.942,0.384,0.928,0.234
1583857236684,2020-03-10T16:20:36.684,81.962,0.318,0.930,0.096
1583857236705,2020-03-10T16:20:36.705,81.983,0.357,0.967,0.163
1583857236724,2020-03-10T16:20:36.724,82.002,0.455,0.889,0.244
1583857236744,2020-03-10T16:20:36.744,82.022,0.445,0.835,0.234
1583857236763,2020-03-10T16:20:36.763,82.041,0.430,0.819,0.239
1583857236784,2020-03-10T16:20:36.784,82.062,0.437,0.761,0.324
1583857236803,2020-03-10T16:20:36.803,82.081,0.426,0.722,0.421
1583857236823,2020-03-10T16:20:36.823,82.101,0.417,0.719,0.504
1583857236842,2020-03-10T16:20:36.842,82.120,0.476,0.664,0.478
1583857236863,2020-03-10T16:20:36.863,82.141,0.418,0.661,0.377
1583857236883,2020-03-10T16:20:36.883,82.161,0.349,0.693,0.338
1583857236902,2020-03-10T16:20:36.902,82.180,0.357,0.726,0.302
1583857236923,2020-03-10T16:20:36.923,82.201,0.432,0.829,0.132
1583857236942,2020-03-10T16:20:36.942,82.220,0.548,1.035,0.010
1583857236962,2020-03-10T16:20:36.962,82.240,-0.220,2.153,-0.278
1583857236981,2020-03-10T16:20:36.981,82.259,0.117,1.551,0.133
1583857237002,2020-03-10T16:20:37.002,82.280,0.826,1.055,0.789
1583857237022,2020-03-10T16:20:37.022,82.300,0.539,0.888,0.533
1583857237041,2020-03-10T16:20:37.041,82.319,0.066,0.852,0.148
1583857237062,2020-03-10T16:20:37.062,82.340,-0.106,0.678,-0.088
1583857237081,2020-03-10T16:20:37.081,82.359,-0.092,0.555,-0.194
1583857237102,2020-03-10T16:20:37.102,82.380,-0.005,0.593,-0.197
1583857237121,2020-03-10T16:20:37.121,82.399,0.126,0.653,-0.140
1583857237141,2020-03-10T16:20:37.141,82.419,0.263,0.723,0.029
1583857237162,2020-03-10T16:20:37.162,82.440,0.386,0.891,0.241
1583857237181,2020-03-10T16:20:37.181,82.459,0.472,1.112,0.460
1583857237201,2020-03-10T16:20:37.201,82.479,0.465,1.224,0.551
1583857237220,2020-03-10T16:20:37.220,82.498,0.378,1.140,0.488
1583857237241,2020-03-10T16:20:37.241,82.519,0.316,0.944,0.332
1583857237260,2020-03-10T16:20:37.260,82.538,0.260,0.804,0.178
1583857237280,2020-03-10T16:20:37.280,82.558,0.224,0.762,0.096
1583857237301,2020-03-10T16:20:37.301,82.579,0.236,0.777,0.085
1583857237320,2020-03-10T16:20:37.320,82.598,0.260,0.838,0.136
1583857237340,2020-03-10T16:20:37.340,82.618,0.287,0.917,0.230
1583857237359,2020-03-10T16:20:37.359,82.637,0.324,0.965,0.303
1583857237380,2020-03-10T16:20:37.380,82.658,0.309,0.965,0.293
1583857237399,2020-03-10T16:20:37.399,82.677,0.249,0.913,0.217
1583857237419,2020-03-10T16:20:37.419,82.697,0.197,0.855,0.080
1583857237440,2020-03-10T16:20:37.440,82.718,-0.028,0.738,-0.148
1583857237459,2020-03-10T16:20:37.459,82.737,-0.283,0.536,-0.345
1583857237479,2020-03-10T16:20:37.479,82.757,0.215,0.684,-0.029
1583857237499,2020-03-10T16:20:37.499,82.777,1.493,1.958,1.701
1583857237519,2020-03-10T16:20:37.519,82.797,0.087,1.755,-0.455
1583857237538,2020-03-10T16:20:37.538,82.816,0.167,0.909,0.031
1583857237559,2020-03-10T16:20:37.559,82.837,0.442,0.851,0.261
1583857237578,2020-03-10T16:20:37.578,82.856,0.241,0.643,0.218
1583857237598,2020-03-10T16:20:37.598,82.876,0.318,0.507,0.474
1583857237619,2020-03-10T16:20:37.619,82.897,0.447,0.568,0.569
1583857237638,2020-03-10T16:20:37.638,82.916,0.515,0.707,0.547
1583857237658,2020-03-10T16:20:37.658,82.936,0.466,0.837,0.410
1583857237677,2020-03-10T16:20:37.677,82.955,0.453,0.825,0.307
1583857237698,2020-03-10T16:20:37.698,82.976,0.503,0.730,0.339
1583857237717,2020-03-10T16:20:37.717,82.995,0.475,0.660,0.483
1583857237737,2020-03-10T16:20:37.737,83.015,0.383,0.658,0.495
1583857237758,2020-03-10T16:20:37.758,83.036,0.177,0.872,0.006
1583857237777,2020-03-10T16:20:37.777,83.055,-0.080,1.654,-0.719
1583857237797,2020-03-10T16:20:37.797,83.075,0.168,1.896,-0.384
1583857237816,2020-03-10T16:20:37.816,83.094,0.382,0.862,0.437
1583857237837,2020-03-10T16:20:37.837,83.115,0.407,0.513,0.495
1583857237856,2020-03-10T16:20:37.856,83.134,0.357,0.564,0.342
1583857237876,2020-03-10T16:20:37.876,83.154,0.239,0.735,0.277
1583857237897,2020-03-10T16:20:37.897,83.175,0.384,0.921,0.306
1583857237916,2020-03-10T16:20:37.916,83.194,0.390,0.943,0.296
1583857237937,2020-03-10T16:20:37.937,83.215,0.420,0.870,0.295
1583857237956,2020-03-10T16:20:37.956,83.234,0.434,0.763,0.376
1583857237976,2020-03-10T16:20:37.976,83.254,0.359,0.689,0.470
1583857237995,2020-03-10T16:20:37.995,83.273,0.401,0.624,0.519
1583857238016,2020-03-10T16:20:38.016,83.294,0.455,0.631,0.470
1583857238036,2020-03-10T16:20:38.036,83.314,0.163,0.930,-0.114
1583857238055,2020-03-10T16:20:38.055,83.333,-0.057,1.840,-0.726
1583857238076,2020-03-10T16:20:38.076,83.354,0.187,1.708,-0.162
1583857238095,2020-03-10T16:20:38.095,83.373,0.422,0.741,0.461
1583857238115,2020-03-10T16:20:38.115,83.393,0.330,0.583,0.375
1583857238134,2020-03-10T16:20:38.134,83.412,0.296,0.648,0.353
1583857238155,2020-03-10T16:20:38.155,83.433,0.394,0.682,0.399
1583857238174,2020-03-10T16:20:38.174,83.452,0.420,0.783,0.380
1583857238194,2020-03-10T16:20:38.194,83.472,0.406,0.851,0.365
1583857238215,2020-03-10T16:20:38.215,83.493,0.407,0.826,0.385
1583857238234,2020-03-10T16:20:38.234,83.512,0.427,0.710,0.485
1583857238254,2020-03-10T16:20:38.254,83.532,0.426,0.687,0.291
1583857238273,2020-03-10T16:20:38.273,83.551,-0.064,1.155,-0.315
1583857238294,2020-03-10T16:20:38.294,83.572,0.090,1.811,-0.489
1583857238313,2020-03-10T16:20:38.313,83.591,0.376,1.189,0.197
1583857238333,2020-03-10T16:20:38.333,83.611,0.406,0.563,0.537
1583857238354,2020-03-10T16:20:38.354,83.632,0.379,0.556,0.439
1583857238373,2020-03-10T16:20:38.373,83.651,0.331,0.679,0.323
1583857238394,2020-03-10T16:20:38.394,83.672,0.338,0.849,0.294
1583857238413,2020-03-10T16:20:38.413,83.691,0.417,0.891,0.295
1583857238433,2020-03-10T16:20:38.433,83.711,0.423,0.848,0.332
1583857238452,2020-03-10T16:20:38.452,83.730,0.414,0.776,0.393
1583857238473,2020-03-10T16:20:38.473,83.751,0.447,0.656,0.532
1583857238493,2020-03-10T16:20:38.493,83.771,0.386,0.549,0.599
1583857238512,2020-03-10T16:20:38.512,83.790,0.321,0.613,0.495
1583857238533,2020-03-10T16:20:38.533,83.811,0.273,0.971,0.055
1583857238552,2020-03-10T16:20:38.552,83.830,-0.217,1.871,-1.023
1583857238572,2020-03-10T16:20:38.572,83.850,0.059,1.940,-0.500
1583857238591,2020-03-10T16:20:38.591,83.869,0.442,0.841,0.596
1583857238612,2020-03-10T16:20:38.612,83.890,0.291,0.715,0.303
1583857238632,2020-03-10T16:20:38.632,83.910,0.270,0.681,0.262
1583857238651,2020-03-10T16:20:38.651,83.929,0.415,0.646,0.359
1583857238672,2020-03-10T16:20:38.672,83.950,0.448,0.682,0.456
1583857238691,2020-03-10T16:20:38.691,83.969,0.408,0.767,0.481
1583857238711,2020-03-10T16:20:38.711,83.989,0.369,0.798,0.429
1583857238730,2020-03-10T16:20:38.730,84.008,0.338,0.754,0.423
1583857238751,2020-03-10T16:20:38.751,84.029,0.466,0.649,0.498
1583857238771,2020-03-10T16:20:38.771,84.049,0.473,0.599,0.521
1583857238791,2020-03-10T16:20:38.791,84.069,0.456,0.733,0.460
1583857238811,2020-03-10T16:20:38.811,84.089,0.323,1.161,-0.198
1583857238830,2020-03-10T16:20:38.830,84.108,-0.467,1.909,-0.927
1583857238851,2020-03-10T16:20:38.851,84.129,0.323,1.059,0.358
1583857238870,2020-03-10T16:20:38.870,84.148,0.375,0.770,0.370
1583857238890,2020-03-10T16:20:38.890,84.168,0.057,0.968,0.010
1583857238909,2020-03-10T16:20:38.909,84.187,0.256,0.978,0.171
1583857238930,2020-03-10T16:20:38.930,84.208,0.345,0.931,0.251
1583857238950,2020-03-10T16:20:38.950,84.228,0.449,0.859,0.301
1583857238969,2020-03-10T16:20:38.969,84.247,0.361,0.796,0.380
1583857238990,2020-03-10T16:20:38.990,84.268,0.307,0.766,0.338
1583857239009,2020-03-10T16:20:39.009,84.287,0.216,0.872,0.172
1583857239029,2020-03-10T16:20:39.029,84.307,0.221,1.087,0.082
1583857239048,2020-03-10T16:20:39.048,84.326,0.363,1.019,0.253
1583857239069,2020-03-10T16:20:39.069,84.347,0.361,0.786,0.385
1583857239089,2020-03-10T16:20:39.089,84.367,0.388,0.694,0.386
1583857239108,2020-03-10T16:20:39.108,84.386,0.402,0.711,0.380
1583857239129,2020-03-10T16:20:39.129,84.407,0.414,0.722,0.441
1583857239148,2020-03-10T16:20:39.148,84.426,0.432,0.695,0.497
1583857239168,2020-03-10T16:20:39.168,84.446,0.203,0.848,0.134
1583857239187,2020-03-10T16:20:39.187,84.465,-0.019,1.473,-0.372
1583857239208,2020-03-10T16:20:39.208,84.486,0.317,1.508,-0.143
1583857239229,2020-03-10T16:20:39.229,84.507,0.384,0.765,0.434
1583857239248,2020-03-10T16:20:39.248,84.526,0.350,0.574,0.512
1583857239268,2020-03-10T16:20:39.268,84.546,0.377,0.607,0.438
1583857239287,2020-03-10T16:20:39.287,84.565,0.366,0.751,0.299
1583857239308,2020-03-10T16:20:39.308,84.586,0.365,0.912,0.240
1583857239327,2020-03-10T16:20:39.327,84.605,0.343,0.944,0.261
1583857239347,2020-03-10T16:20:39.347,84.625,0.316,0.925,0.272
1583857239368,2020-03-10T16:20:39.368,84.646,0.361,0.859,0.276
1583857239387,2020-03-10T16:20:39.387,84.665,0.215,0.937,0.085
1583857239407,2020-03-10T16:20:39.407,84.685,0.215,1.115,0.055
1583857239426,2020-03-10T16:20:39.426,84.704,0.370,0.953,0.243
1583857239447,2020-03-10T16:20:39.447,84.725,0.344,0.778,0.363
1583857239466,2020-03-10T16:20:39.466,84.744,0.328,0.801,0.292
1583857239486,2020-03-10T16:20:39.486,84.764,0.320,0.893,0.222
1583857239507,2020-03-10T16:20:39.507,84.785,0.336,0.905,0.260
1583857239526,2020-03-10T16:20:39.526,84.804,0.356,0.845,0.319
1583857239546,2020-03-10T16:20:39.546,84.824,0.378,0.799,0.339
1583857239565,2020-03-10T16:20:39.565,84.843,0.356,0.792,0.364
1583857239586,2020-03-10T16:20:39.586,84.864,0.417,0.723,0.458
1583857239605,2020-03-10T16:20:39.605,84.883,0.451,0.624,0.542
1583857239625,2020-03-10T16:20:39.625,84.903,0.401,0.601,0.515
1583857239646,2020-03-10T16:20:39.646,84.924,0.385,0.702,0.424
1583857239665,2020-03-10T16:20:39.665,84.943,0.386,0.947,0.350
1583857239686,2020-03-10T16:20:39.686,84.964,0.029,1.515,-0.787
1583857239705,2020-03-10T16:20:39.705,84.983,-0.261,1.857,-0.522
1583857239725,2020-03-10T16:20:39.725,85.003,0.202,0.939,0.412
1583857239744,2020-03-10T16:20:39.744,85.022,0.185,0.995,0.072
1583857239765,2020-03-10T16:20:39.765,85.043,0.289,1.009,0.086
1583857239784,2020-03-10T16:20:39.784,85.062,0.400,0.812,0.322
1583857239804,2020-03-10T16:20:39.804,85.082,0.410,0.702,0.393
1583857239825,2020-03-10T16:20:39.825,85.103,0.369,0.717,0.425
1583857239844,2020-03-10T16:20:39.844,85.122,0.318,0.741,0.445
1583857239864,2020-03-10T16:20:39.864,85.142,0.335,0.766,0.372
1583857239883,2020-03-10T16:20:39.883,85.161,0.370,0.783,0.369
1583857239904,2020-03-10T16:20:39.904,85.182,0.421,0.742,0.457
1583857239923,2020-03-10T16:20:39.923,85.201,0.448,0.661,0.516
1583857239943,2020-03-10T16:20:39.943,85.221,0.449,0.609,0.487
1583857239964,2020-03-10T16:20:39.964,85.242,0.446,0.681,0.401
1583857239983,2020-03-10T16:20:39.983,85.261,0.453,0.910,0.375
