epoch (ms),time (-00:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1576842717421,2019-12-20T11:51:57.421,121.194,8.620,-73.963,-0.617
1576842717442,2019-12-20T11:51:57.442,121.215,4.909,-130.831,5.777
1576842717462,2019-12-20T11:51:57.462,121.235,0.358,-81.265,5.579
1576842717481,2019-12-20T11:51:57.481,121.254,0.534,54.040,-2.111
1576842717502,2019-12-20T11:51:57.502,121.275,-2.226,123.483,-8.773
1576842717521,2019-12-20T11:51:57.521,121.294,-7.485,121.578,-6.570
1576842717541,2019-12-20T11:51:57.541,121.314,-9.390,107.111,-3.567
1576842717560,2019-12-20T11:51:57.560,121.333,-8.849,87.713,-3.133
1576842717581,2019-12-20T11:51:57.581,121.354,-8.529,74.809,-3.857
1576842717601,2019-12-20T11:51:57.601,121.374,-8.255,68.834,-3.331
1576842717621,2019-12-20T11:51:57.621,121.394,-5.884,37.934,-0.930
1576842717641,2019-12-20T11:51:57.641,121.414,0.023,-52.660,2.363
1576842717660,2019-12-20T11:51:57.660,121.433,11.006,-154.748,4.665
1576842717681,2019-12-20T11:51:57.681,121.454,13.849,-200.846,2.988
1576842717700,2019-12-20T11:51:57.700,121.473,7.912,-154.779,0.351
1576842717720,2019-12-20T11:51:57.720,121.493,1.623,-93.674,0.091
1576842717739,2019-12-20T11:51:57.739,121.512,-3.529,-81.143,1.441
1576842717760,2019-12-20T11:51:57.760,121.533,-6.860,-70.846,2.294
1576842717780,2019-12-20T11:51:57.780,121.553,-12.447,-1.197,-0.015
1576842717799,2019-12-20T11:51:57.799,121.572,-16.341,136.166,-6.593
1576842717820,2019-12-20T11:51:57.820,121.593,-16.059,236.349,-11.768
1576842717839,2019-12-20T11:51:57.839,121.612,-14.558,243.133,-8.498
1576842717859,2019-12-20T11:51:57.859,121.632,-11.486,187.492,-1.425
1576842717878,2019-12-20T11:51:57.878,121.651,-5.419,109.451,2.934
1576842717899,2019-12-20T11:51:57.899,121.672,3.361,25.457,4.649
1576842717919,2019-12-20T11:51:57.919,121.692,7.035,-39.817,3.125
1576842717938,2019-12-20T11:51:57.938,121.711,8.704,-72.485,1.654
1576842717959,2019-12-20T11:51:57.959,121.732,8.453,-92.805,1.921
1576842717978,2019-12-20T11:51:57.978,121.751,9.093,-116.966,3.216
1576842717998,2019-12-20T11:51:57.998,121.771,8.720,-139.550,3.933
1576842718018,2019-12-20T11:51:58.018,121.791,6.730,-134.207,3.887
1576842718038,2019-12-20T11:51:58.038,121.811,3.750,-92.637,3.841
1576842718059,2019-12-20T11:51:58.059,121.832,0.709,-43.750,3.895
1576842718078,2019-12-20T11:51:58.078,121.851,-2.431,-0.915,3.567
1576842718098,2019-12-20T11:51:58.098,121.871,-8.430,66.357,1.563
1576842718117,2019-12-20T11:51:58.117,121.890,-12.660,170.663,-2.332
1576842718138,2019-12-20T11:51:58.138,121.911,-13.948,246.265,-5.236
1576842718157,2019-12-20T11:51:58.157,121.930,-14.825,249.748,-3.780
1576842718177,2019-12-20T11:51:58.177,121.950,-15.381,218.742,-0.396
1576842718198,2019-12-20T11:51:58.198,121.971,-14.870,182.912,2.050
1576842718217,2019-12-20T11:51:58.217,121.990,-11.037,157.553,1.578
1576842718237,2019-12-20T11:51:58.237,122.010,-5.412,103.712,0.564
1576842718256,2019-12-20T11:51:58.256,122.029,1.250,-8.979,0.640
1576842718277,2019-12-20T11:51:58.277,122.050,11.753,-141.684,2.233
1576842718296,2019-12-20T11:51:58.296,122.069,23.316,-249.215,2.866
1576842718316,2019-12-20T11:51:58.316,122.089,29.101,-249.748,4.085
1576842718337,2019-12-20T11:51:58.337,122.110,31.105,-248.140,6.547
1576842718356,2019-12-20T11:51:58.356,122.129,25.008,-249.550,9.764
1576842718376,2019-12-20T11:51:58.376,122.149,15.922,-230.457,9.352
1576842718395,2019-12-20T11:51:58.395,122.168,13.521,-134.924,5.625
1576842718416,2019-12-20T11:51:58.416,122.189,12.904,-131.227,10.854
1576842718435,2019-12-20T11:51:58.435,122.208,13.262,-179.848,16.936
1576842718455,2019-12-20T11:51:58.455,122.228,13.994,-182.157,16.921
1576842718475,2019-12-20T11:51:58.475,122.248,12.599,-148.186,13.590
1576842718495,2019-12-20T11:51:58.495,122.268,8.590,-84.101,9.139
1576842718516,2019-12-20T11:51:58.516,122.289,3.133,-28.346,7.073
1576842718535,2019-12-20T11:51:58.535,122.308,1.349,-30.114,8.361
1576842718555,2019-12-20T11:51:58.555,122.328,2.165,-56.357,9.306
1576842718574,2019-12-20T11:51:58.574,122.347,3.338,-63.796,7.713
1576842718595,2019-12-20T11:51:58.595,122.368,3.117,-42.965,4.383
1576842718614,2019-12-20T11:51:58.614,122.387,3.735,-30.549,2.980
1576842718634,2019-12-20T11:51:58.634,122.407,5.602,-55.648,5.305
1576842718655,2019-12-20T11:51:58.655,122.428,7.706,-101.357,9.215
1576842718674,2019-12-20T11:51:58.674,122.447,8.087,-115.206,9.032
1576842718694,2019-12-20T11:51:58.694,122.467,7.454,-82.553,3.575
1576842718713,2019-12-20T11:51:58.713,122.486,4.733,-33.841,-3.247
1576842718734,2019-12-20T11:51:58.734,122.507,2.584,-27.058,-3.453
1576842718753,2019-12-20T11:51:58.753,122.526,3.140,-54.230,0.869
1576842718773,2019-12-20T11:51:58.773,122.546,4.924,-57.607,2.256
1576842718794,2019-12-20T11:51:58.794,122.567,6.402,-25.747,-1.799
1576842718813,2019-12-20T11:51:58.813,122.586,5.046,16.989,-6.502
1576842718833,2019-12-20T11:51:58.833,122.606,1.616,41.227,-7.058
1576842718852,2019-12-20T11:51:58.852,122.625,-2.210,55.434,-6.791
1576842718873,2019-12-20T11:51:58.873,122.646,-8.605,112.119,-12.942
1576842718892,2019-12-20T11:51:58.892,122.665,-23.963,232.424,-28.430
1576842718913,2019-12-20T11:51:58.913,122.686,-43.902,249.748,-39.291
1576842718933,2019-12-20T11:51:58.933,122.706,-42.393,248.430,-30.381
1576842718952,2019-12-20T11:51:58.952,122.725,-25.473,249.116,-8.963
1576842718973,2019-12-20T11:51:58.973,122.746,-20.930,249.748,7.012
1576842718992,2019-12-20T11:51:58.992,122.765,-9.939,249.748,14.162
1576842719012,2019-12-20T11:51:59.012,122.785,5.099,238.438,13.895
1576842719031,2019-12-20T11:51:59.031,122.804,11.242,198.773,8.720
1576842719052,2019-12-20T11:51:59.052,122.825,12.546,173.270,2.096
1576842719072,2019-12-20T11:51:59.072,122.845,7.142,150.495,-0.694
1576842719091,2019-12-20T11:51:59.091,122.864,0.755,130.777,1.639
1576842719112,2019-12-20T11:51:59.112,122.885,-1.578,116.639,4.024
1576842719131,2019-12-20T11:51:59.131,122.904,-4.070,108.811,5.038
1576842719151,2019-12-20T11:51:59.151,122.924,-5.008,106.372,5.572
1576842719170,2019-12-20T11:51:59.170,122.943,-5.785,88.034,4.063
1576842719191,2019-12-20T11:51:59.191,122.964,-4.977,50.175,0.274
1576842719210,2019-12-20T11:51:59.210,122.983,-1.951,2.904,-3.308
1576842719230,2019-12-20T11:51:59.230,123.003,2.210,-29.588,-6.402
1576842719251,2019-12-20T11:51:59.251,123.024,7.370,-50.419,-8.361
1576842719270,2019-12-20T11:51:59.270,123.043,15.084,-100.541,-10.122
1576842719290,2019-12-20T11:51:59.290,123.063,18.857,-187.767,-11.456
1576842719310,2019-12-20T11:51:59.310,123.083,19.024,-249.748,-10.892
1576842719330,2019-12-20T11:51:59.330,123.103,18.750,-249.748,-8.674
1576842719349,2019-12-20T11:51:59.349,123.122,16.052,-248.773,-5.739
1576842719370,2019-12-20T11:51:59.370,123.143,11.479,-248.483,-3.369
1576842719390,2019-12-20T11:51:59.390,123.163,7.530,-229.817,-0.991
1576842719409,2019-12-20T11:51:59.409,123.182,5.907,-199.489,2.195
1576842719430,2019-12-20T11:51:59.430,123.203,6.265,-188.460,4.131
1576842719449,2019-12-20T11:51:59.449,123.222,5.404,-189.893,6.098
1576842719469,2019-12-20T11:51:59.469,123.242,3.483,-173.232,7.218
1576842719488,2019-12-20T11:51:59.488,123.261,2.088,-128.247,5.602
1576842719509,2019-12-20T11:51:59.509,123.282,2.370,-88.102,3.750
1576842719529,2019-12-20T11:51:59.529,123.302,4.146,-94.916,3.697
1576842719548,2019-12-20T11:51:59.548,123.321,5.968,-108.598,3.537
1576842719569,2019-12-20T11:51:59.569,123.342,6.654,-88.460,0.709
1576842719588,2019-12-20T11:51:59.588,123.361,5.328,-52.774,-0.114
1576842719608,2019-12-20T11:51:59.608,123.381,4.451,-52.744,3.255
1576842719627,2019-12-20T11:51:59.627,123.400,5.930,-82.713,6.966
1576842719648,2019-12-20T11:51:59.648,123.421,8.598,-107.119,8.300
1576842719668,2019-12-20T11:51:59.668,123.441,8.720,-101.273,7.500
1576842719687,2019-12-20T11:51:59.687,123.460,7.165,-79.977,7.340
1576842719708,2019-12-20T11:51:59.708,123.481,6.357,-73.369,8.415
1576842719727,2019-12-20T11:51:59.727,123.500,7.066,-83.438,9.436
1576842719747,2019-12-20T11:51:59.747,123.520,7.622,-92.302,8.933
1576842719767,2019-12-20T11:51:59.767,123.540,6.578,-84.063,7.652
1576842719787,2019-12-20T11:51:59.787,123.560,4.588,-63.765,6.402
1576842719808,2019-12-20T11:51:59.808,123.581,4.413,-48.377,4.863
1576842719827,2019-12-20T11:51:59.827,123.600,4.497,-38.552,3.034
1576842719847,2019-12-20T11:51:59.847,123.620,3.011,-13.232,0.198
1576842719866,2019-12-20T11:51:59.866,123.639,-0.450,46.867,-7.104
1576842719887,2019-12-20T11:51:59.887,123.660,-6.761,138.613,-18.148
1576842719906,2019-12-20T11:51:59.906,123.679,-16.951,233.316,-27.020
1576842719926,2019-12-20T11:51:59.926,123.699,-28.293,249.748,-31.014
1576842719947,2019-12-20T11:51:59.947,123.720,-32.805,249.123,-28.971
1576842719966,2019-12-20T11:51:59.966,123.739,-29.055,249.223,-21.707
1576842719986,2019-12-20T11:51:59.986,123.759,-25.998,249.748,-11.136
1576842720005,2019-12-20T11:52:00.005,123.778,-29.444,249.748,-0.777
1576842720026,2019-12-20T11:52:00.026,123.799,-25.274,249.741,6.669
1576842720045,2019-12-20T11:52:00.045,123.818,-19.131,249.748,11.166
1576842720065,2019-12-20T11:52:00.065,123.838,-12.363,249.748,12.127
1576842720084,2019-12-20T11:52:00.084,123.857,-6.174,219.710,12.172
1576842720105,2019-12-20T11:52:00.105,123.878,-0.564,141.601,11.227
1576842720125,2019-12-20T11:52:00.125,123.898,1.944,110.648,9.314
1576842720144,2019-12-20T11:52:00.144,123.917,2.675,115.877,8.034
1576842720165,2019-12-20T11:52:00.165,123.938,2.736,105.008,6.448
1576842720184,2019-12-20T11:52:00.184,123.957,1.723,62.477,4.040
1576842720205,2019-12-20T11:52:00.205,123.978,-0.297,18.552,0.442
1576842720224,2019-12-20T11:52:00.224,123.997,-3.003,-2.713,-3.453
1576842720244,2019-12-20T11:52:00.244,124.017,-4.779,-7.332,-6.273
1576842720265,2019-12-20T11:52:00.265,124.038,-2.508,-16.098,-6.494
1576842720284,2019-12-20T11:52:00.284,124.057,1.951,-43.567,-6.654
1576842720304,2019-12-20T11:52:00.304,124.077,8.674,-96.852,-7.111
1576842720323,2019-12-20T11:52:00.323,124.096,14.116,-166.593,-6.707
1576842720344,2019-12-20T11:52:00.344,124.117,15.297,-211.905,-5.663
1576842720363,2019-12-20T11:52:00.363,124.136,13.026,-215.526,-3.849
1576842720383,2019-12-20T11:52:00.383,124.156,11.174,-202.058,-1.502
1576842720404,2019-12-20T11:52:00.404,124.177,6.860,-182.431,0.267
1576842720423,2019-12-20T11:52:00.423,124.196,2.233,-142.927,1.585
1576842720443,2019-12-20T11:52:00.443,124.216,0.968,-107.508,1.913
1576842720462,2019-12-20T11:52:00.462,124.235,-0.198,-85.701,2.569
1576842720483,2019-12-20T11:52:00.483,124.256,-1.418,-65.160,3.521
1576842720502,2019-12-20T11:52:00.502,124.275,-0.823,-51.402,3.300
1576842720522,2019-12-20T11:52:00.522,124.295,0.648,-43.605,2.561
1576842720541,2019-12-20T11:52:00.541,124.314,1.601,-39.695,1.822
1576842720562,2019-12-20T11:52:00.562,124.335,0.739,-28.026,1.540
1576842720582,2019-12-20T11:52:00.582,124.355,-0.907,-9.428,0.991
1576842720601,2019-12-20T11:52:00.601,124.374,-1.532,0.846,0.617
1576842720622,2019-12-20T11:52:00.622,124.395,0.846,-7.500,1.212
1576842720641,2019-12-20T11:52:00.641,124.414,5.579,-48.506,3.498
1576842720662,2019-12-20T11:52:00.662,124.435,5.968,-87.896,1.059
1576842720681,2019-12-20T11:52:00.681,124.454,7.386,-105.518,0.343
1576842720701,2019-12-20T11:52:00.701,124.474,9.710,-127.713,0.976
1576842720722,2019-12-20T11:52:00.722,124.495,10.808,-155.922,2.050
1576842720741,2019-12-20T11:52:00.741,124.514,9.284,-163.651,3.483
1576842720761,2019-12-20T11:52:00.761,124.534,7.813,-152.652,4.573
1576842720780,2019-12-20T11:52:00.780,124.553,6.890,-137.912,5.152
1576842720801,2019-12-20T11:52:00.801,124.574,5.175,-122.149,5.694
1576842720820,2019-12-20T11:52:00.820,124.593,3.902,-100.709,6.486
1576842720840,2019-12-20T11:52:00.840,124.613,3.887,-85.343,6.776
1576842720861,2019-12-20T11:52:00.861,124.634,4.649,-79.604,6.623
1576842720880,2019-12-20T11:52:00.880,124.653,5.877,-86.448,7.050
1576842720900,2019-12-20T11:52:00.900,124.673,5.854,-86.364,7.127
1576842720919,2019-12-20T11:52:00.919,124.692,5.518,-74.909,7.203
1576842720940,2019-12-20T11:52:00.940,124.713,4.893,-66.921,6.463
1576842720959,2019-12-20T11:52:00.959,124.732,5.915,-76.715,6.829
1576842720979,2019-12-20T11:52:00.979,124.752,8.346,-103.476,8.537
1576842721000,2019-12-20T11:52:01.000,124.773,9.764,-119.093,10.030
1576842721019,2019-12-20T11:52:01.019,124.792,8.727,-116.867,10.335
1576842721039,2019-12-20T11:52:01.039,124.812,6.776,-104.550,9.215
1576842721059,2019-12-20T11:52:01.059,124.832,5.915,-92.127,7.454
1576842721079,2019-12-20T11:52:01.079,124.852,5.274,-82.637,5.861
1576842721098,2019-12-20T11:52:01.098,124.871,3.925,-63.155,3.384
1576842721119,2019-12-20T11:52:01.119,124.892,1.776,-24.352,-0.335
1576842721139,2019-12-20T11:52:01.139,124.912,-2.081,46.197,-8.155
1576842721158,2019-12-20T11:52:01.158,124.931,-9.268,151.563,-20.732
1576842721179,2019-12-20T11:52:01.179,124.952,-21.037,249.558,-31.578
1576842721198,2019-12-20T11:52:01.198,124.971,-37.393,249.748,-37.149
1576842721218,2019-12-20T11:52:01.218,124.991,-46.448,248.247,-35.427
1576842721237,2019-12-20T11:52:01.237,125.010,-44.512,249.573,-22.622
1576842721258,2019-12-20T11:52:01.258,125.031,-41.189,249.748,-4.954
1576842721277,2019-12-20T11:52:01.277,125.050,-30.755,249.733,6.623
1576842721297,2019-12-20T11:52:01.297,125.070,-17.957,249.748,12.279
1576842721318,2019-12-20T11:52:01.318,125.091,-10.732,203.125,15.503
1576842721337,2019-12-20T11:52:01.337,125.110,1.418,69.367,13.460
1576842721357,2019-12-20T11:52:01.357,125.130,9.878,-12.752,7.218
1576842721376,2019-12-20T11:52:01.376,125.149,10.137,-18.750,1.418
1576842721397,2019-12-20T11:52:01.397,125.170,6.654,12.081,-1.189
1576842721416,2019-12-20T11:52:01.416,125.189,2.744,41.021,-0.983
1576842721436,2019-12-20T11:52:01.436,125.209,0.945,48.148,-0.465
1576842721457,2019-12-20T11:52:01.457,125.230,0.412,31.944,-0.838
1576842721476,2019-12-20T11:52:01.476,125.249,0.335,10.427,-1.845
1576842721497,2019-12-20T11:52:01.497,125.270,0.526,-8.918,-2.713
1576842721516,2019-12-20T11:52:01.516,125.289,0.861,-25.061,-2.851
1576842721536,2019-12-20T11:52:01.536,125.309,1.471,-30.892,-1.951
1576842721555,2019-12-20T11:52:01.555,125.328,4.070,-36.654,-0.854
1576842721576,2019-12-20T11:52:01.576,125.349,7.607,-56.540,-0.252
1576842721596,2019-12-20T11:52:01.596,125.369,7.248,-75.366,-1.258
1576842721615,2019-12-20T11:52:01.615,125.388,4.741,-76.273,-2.530
1576842721636,2019-12-20T11:52:01.636,125.409,3.544,-61.303,-3.224
1576842721655,2019-12-20T11:52:01.655,125.428,5.709,-63.552,-3.872
1576842721675,2019-12-20T11:52:01.675,125.448,9.063,-93.034,-5.450
1576842721694,2019-12-20T11:52:01.694,125.467,10.259,-132.950,-6.997
1576842721715,2019-12-20T11:52:01.715,125.488,9.596,-162.470,-6.966
1576842721735,2019-12-20T11:52:01.735,125.508,9.108,-179.352,-6.136
1576842721754,2019-12-20T11:52:01.754,125.527,9.200,-195.549,-4.512
1576842721775,2019-12-20T11:52:01.775,125.548,9.047,-210.221,-2.416
1576842721794,2019-12-20T11:52:01.794,125.567,9.634,-212.805,0.831
1576842721814,2019-12-20T11:52:01.814,125.587,10.282,-195.983,2.691
1576842721833,2019-12-20T11:52:01.833,125.606,3.117,-153.125,0.991
1576842721854,2019-12-20T11:52:01.854,125.627,2.401,-118.628,1.540
1576842721873,2019-12-20T11:52:01.873,125.646,3.933,-126.730,3.651
1576842721893,2019-12-20T11:52:01.893,125.666,4.268,-141.959,6.418
1576842721914,2019-12-20T11:52:01.914,125.687,4.558,-137.767,7.012
1576842721933,2019-12-20T11:52:01.933,125.706,5.389,-121.883,6.601
1576842721954,2019-12-20T11:52:01.954,125.727,6.273,-103.880,5.732
1576842721973,2019-12-20T11:52:01.973,125.746,7.035,-104.040,6.410
1576842721993,2019-12-20T11:52:01.993,125.766,7.721,-118.171,8.346
1576842722012,2019-12-20T11:52:02.012,125.785,8.963,-119.604,8.468
1576842722033,2019-12-20T11:52:02.033,125.806,9.367,-100.389,6.944
1576842722053,2019-12-20T11:52:02.053,125.826,7.843,-73.171,5.046
1576842722072,2019-12-20T11:52:02.072,125.845,5.488,-59.352,4.657
1576842722093,2019-12-20T11:52:02.093,125.866,4.139,-68.674,5.816
1576842722112,2019-12-20T11:52:02.112,125.885,3.918,-77.759,6.380
1576842722132,2019-12-20T11:52:02.132,125.905,3.552,-71.905,5.236
1576842722151,2019-12-20T11:52:02.151,125.924,2.149,-61.105,4.451
1576842722172,2019-12-20T11:52:02.172,125.945,0.861,-54.688,4.482
1576842722192,2019-12-20T11:52:02.192,125.965,0.511,-55.198,4.924
1576842722211,2019-12-20T11:52:02.211,125.984,1.547,-67.660,6.936
1576842722232,2019-12-20T11:52:02.232,126.005,2.401,-72.691,8.079
1576842722251,2019-12-20T11:52:02.251,126.024,2.210,-61.235,7.127
1576842722271,2019-12-20T11:52:02.271,126.044,1.059,-42.127,5.015
1576842722290,2019-12-20T11:52:02.290,126.063,0.358,-27.813,3.567
1576842722311,2019-12-20T11:52:02.311,126.084,1.250,-23.125,2.980
1576842722331,2019-12-20T11:52:02.331,126.104,2.378,-26.951,3.011
1576842722351,2019-12-20T11:52:02.351,126.124,2.584,-23.720,2.271
1576842722371,2019-12-20T11:52:02.371,126.144,1.989,-9.916,0.389
1576842722390,2019-12-20T11:52:02.390,126.163,1.456,-2.630,-0.206
1576842722411,2019-12-20T11:52:02.411,126.184,0.938,-2.957,0.358
1576842722430,2019-12-20T11:52:02.430,126.203,0.816,-3.941,1.014
1576842722450,2019-12-20T11:52:02.450,126.223,1.288,-5.404,1.456
1576842722469,2019-12-20T11:52:02.469,126.242,1.768,-10.640,1.959
1576842722490,2019-12-20T11:52:02.490,126.263,1.646,-13.422,2.050
1576842722510,2019-12-20T11:52:02.510,126.283,0.777,4.131,-0.351
1576842722529,2019-12-20T11:52:02.529,126.302,-1.395,51.082,-6.928
1576842722550,2019-12-20T11:52:02.550,126.323,-5.495,113.316,-15.716
1576842722569,2019-12-20T11:52:02.569,126.342,-11.448,171.517,-22.439
1576842722589,2019-12-20T11:52:02.589,126.362,-21.265,232.584,-26.738
1576842722608,2019-12-20T11:52:02.608,126.381,-37.492,249.748,-31.700
1576842722629,2019-12-20T11:52:02.629,126.402,-45.511,249.619,-32.569
1576842722649,2019-12-20T11:52:02.649,126.422,-39.329,249.261,-22.264
1576842722668,2019-12-20T11:52:02.668,126.441,-36.730,249.748,-3.148
1576842722689,2019-12-20T11:52:02.689,126.462,-28.102,249.748,12.340
1576842722708,2019-12-20T11:52:02.708,126.481,-10.076,249.741,19.726
1576842722728,2019-12-20T11:52:02.728,126.501,-2.569,188.773,17.439
1576842722747,2019-12-20T11:52:02.747,126.520,-1.959,71.151,13.407
1576842722768,2019-12-20T11:52:02.768,126.541,-1.326,59.931,7.782
1576842722789,2019-12-20T11:52:02.789,126.562,-0.991,97.706,6.875
1576842722808,2019-12-20T11:52:02.808,126.581,-1.601,123.415,7.454
1576842722828,2019-12-20T11:52:02.828,126.601,-3.003,116.623,3.918
1576842722847,2019-12-20T11:52:02.847,126.620,-3.742,65.343,-3.026
1576842722868,2019-12-20T11:52:02.868,126.641,-2.218,-4.466,-8.140
1576842722887,2019-12-20T11:52:02.887,126.660,5.899,-57.774,-10.152
1576842722907,2019-12-20T11:52:02.907,126.680,17.424,-100.434,-9.817
1576842722928,2019-12-20T11:52:02.928,126.701,25.633,-156.700,-9.383
1576842722947,2019-12-20T11:52:02.947,126.720,25.854,-217.721,-8.232
1576842722967,2019-12-20T11:52:02.967,126.740,21.928,-249.748,-5.503
1576842722986,2019-12-20T11:52:02.986,126.759,19.123,-246.768,-1.532
1576842723007,2019-12-20T11:52:03.007,126.780,15.457,-230.191,1.151
1576842723026,2019-12-20T11:52:03.026,126.799,10.716,-220.983,3.659
1576842723046,2019-12-20T11:52:03.046,126.819,10.069,-228.384,6.181
1576842723065,2019-12-20T11:52:03.065,126.838,15.846,-246.913,10.267
1576842723086,2019-12-20T11:52:03.086,126.859,21.120,-246.143,10.091
1576842723106,2019-12-20T11:52:03.106,126.879,16.593,-224.078,7.965
1576842723125,2019-12-20T11:52:03.125,126.898,14.276,-190.267,9.870
1576842723146,2019-12-20T11:52:03.146,126.919,13.841,-158.026,8.537
1576842723165,2019-12-20T11:52:03.165,126.938,15.015,-146.921,7.370
1576842723185,2019-12-20T11:52:03.185,126.958,16.189,-149.322,7.332
1576842723205,2019-12-20T11:52:03.205,126.978,17.020,-158.277,9.444
1576842723225,2019-12-20T11:52:03.225,126.998,17.012,-156.250,10.640
1576842723246,2019-12-20T11:52:03.246,127.019,16.951,-145.610,11.341
1576842723265,2019-12-20T11:52:03.265,127.038,16.745,-144.184,13.171
1576842723285,2019-12-20T11:52:03.285,127.058,16.456,-148.308,15.595
1576842723304,2019-12-20T11:52:03.304,127.077,13.948,-142.363,16.662
1576842723325,2019-12-20T11:52:03.325,127.098,11.357,-128.636,16.959
1576842723344,2019-12-20T11:52:03.344,127.117,9.733,-120.686,16.707
1576842723364,2019-12-20T11:52:03.364,127.137,8.117,-120.511,16.585
1576842723385,2019-12-20T11:52:03.385,127.158,7.264,-118.133,15.046
1576842723404,2019-12-20T11:52:03.404,127.177,5.343,-107.851,11.822
1576842723424,2019-12-20T11:52:03.424,127.197,3.681,-91.738,8.247
1576842723443,2019-12-20T11:52:03.443,127.216,3.438,-87.500,6.768
1576842723464,2019-12-20T11:52:03.464,127.237,3.239,-96.715,7.477
1576842723483,2019-12-20T11:52:03.483,127.256,3.186,-100.038,8.095
1576842723503,2019-12-20T11:52:03.503,127.276,3.354,-84.992,5.427
1576842723524,2019-12-20T11:52:03.524,127.297,1.913,-60.236,1.585
1576842723543,2019-12-20T11:52:03.543,127.316,-0.053,-42.873,0.053
1576842723563,2019-12-20T11:52:03.563,127.336,-1.334,-36.334,1.189
1576842723582,2019-12-20T11:52:03.582,127.355,-0.739,-31.319,2.500
1576842723603,2019-12-20T11:52:03.603,127.376,0.130,-12.835,0.838
1576842723622,2019-12-20T11:52:03.622,127.395,-1.319,24.405,-2.424
1576842723643,2019-12-20T11:52:03.643,127.416,-4.223,75.480,-6.616
1576842723662,2019-12-20T11:52:03.662,127.435,-8.270,125.419,-10.434
1576842723682,2019-12-20T11:52:03.682,127.455,-11.608,163.849,-11.585
1576842723703,2019-12-20T11:52:03.703,127.476,-13.765,186.349,-11.235
1576842723722,2019-12-20T11:52:03.722,127.495,-14.444,195.976,-11.928
1576842723742,2019-12-20T11:52:03.742,127.515,-15.313,207.332,-14.779
1576842723761,2019-12-20T11:52:03.761,127.534,-18.072,234.931,-19.063
1576842723782,2019-12-20T11:52:03.782,127.555,-19.809,249.748,-19.360
1576842723801,2019-12-20T11:52:03.801,127.574,-18.377,249.748,-14.444
1576842723821,2019-12-20T11:52:03.821,127.594,-16.502,249.398,-9.688
1576842723842,2019-12-20T11:52:03.842,127.615,-16.563,249.748,-5.595
1576842723861,2019-12-20T11:52:03.861,127.634,-13.064,249.748,-0.450
1576842723881,2019-12-20T11:52:03.881,127.654,-5.168,238.026,5.556
1576842723900,2019-12-20T11:52:03.900,127.673,-1.418,192.111,8.582
1576842723921,2019-12-20T11:52:03.921,127.694,-1.326,165.145,5.991
1576842723940,2019-12-20T11:52:03.940,127.713,-1.120,152.149,3.468
1576842723960,2019-12-20T11:52:03.960,127.733,-3.178,151.242,5.244
1576842723981,2019-12-20T11:52:03.981,127.754,-1.684,163.293,7.477
1576842724000,2019-12-20T11:52:04.000,127.773,-0.846,187.081,8.011
1576842724020,2019-12-20T11:52:04.020,127.793,-3.979,213.963,6.997
1576842724039,2019-12-20T11:52:04.039,127.812,-7.210,222.226,6.639
1576842724060,2019-12-20T11:52:04.060,127.833,-7.927,207.652,6.730
1576842724079,2019-12-20T11:52:04.079,127.852,-9.962,180.503,6.684
1576842724100,2019-12-20T11:52:04.100,127.873,-8.994,155.473,6.357
1576842724120,2019-12-20T11:52:04.120,127.893,-9.154,136.623,6.707
1576842724139,2019-12-20T11:52:04.139,127.912,-8.018,123.681,6.456
1576842724160,2019-12-20T11:52:04.160,127.933,-5.579,111.387,3.971
1576842724179,2019-12-20T11:52:04.179,127.952,-4.207,87.889,2.081
1576842724199,2019-12-20T11:52:04.199,127.972,-2.447,58.780,0.816
1576842724218,2019-12-20T11:52:04.218,127.991,-1.502,35.694,-1.006
1576842724239,2019-12-20T11:52:04.239,128.012,-0.061,16.921,-2.843
1576842724258,2019-12-20T11:52:04.258,128.031,0.739,0.259,-4.375
1576842724278,2019-12-20T11:52:04.278,128.051,3.651,-14.337,-5.732
1576842724299,2019-12-20T11:52:04.299,128.072,14.367,-56.563,-7.188
1576842724318,2019-12-20T11:52:04.318,128.091,25.518,-164.451,-7.622
1576842724338,2019-12-20T11:52:04.338,128.111,25.671,-249.748,-5.366
1576842724357,2019-12-20T11:52:04.357,128.130,25.084,-249.748,-2.927
1576842724378,2019-12-20T11:52:04.378,128.151,27.020,-248.095,-1.425
1576842724397,2019-12-20T11:52:04.397,128.170,23.567,-249.748,-0.313
1576842724417,2019-12-20T11:52:04.417,128.190,19.527,-249.748,3.880
1576842724438,2019-12-20T11:52:04.438,128.211,17.492,-249.726,8.788
1576842724457,2019-12-20T11:52:04.457,128.230,26.723,-249.748,12.538
1576842724477,2019-12-20T11:52:04.477,128.250,23.224,-249.748,10.160
1576842724497,2019-12-20T11:52:04.497,128.270,15.732,-238.819,9.878
1576842724517,2019-12-20T11:52:04.517,128.290,13.072,-201.494,9.444
1576842724536,2019-12-20T11:52:04.536,128.309,11.662,-176.585,9.040
1576842724557,2019-12-20T11:52:04.557,128.330,12.203,-167.919,9.779
1576842724577,2019-12-20T11:52:04.577,128.350,13.857,-173.727,10.838
1576842724596,2019-12-20T11:52:04.596,128.369,13.849,-169.116,11.448
1576842724617,2019-12-20T11:52:04.617,128.390,13.049,-157.363,11.852
