epoch (ms),time (-00:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1575990902230,2019-12-10T15:15:02.230,76.599,-0.331,0.082,-1.006
1575990902251,2019-12-10T15:15:02.251,76.620,-0.334,0.084,-1.005
1575990902271,2019-12-10T15:15:02.271,76.640,-0.333,0.083,-1.006
1575990902291,2019-12-10T15:15:02.291,76.660,-0.332,0.082,-1.003
1575990902311,2019-12-10T15:15:02.311,76.680,-0.337,0.082,-1.003
1575990902330,2019-12-10T15:15:02.330,76.699,-0.338,0.082,-1.001
1575990902351,2019-12-10T15:15:02.351,76.720,-0.332,0.082,-1.003
1575990902370,2019-12-10T15:15:02.370,76.739,-0.329,0.082,-1.003
1575990902390,2019-12-10T15:15:02.390,76.759,-0.336,0.083,-1.002
1575990902411,2019-12-10T15:15:02.411,76.780,-0.336,0.081,-1.002
1575990902430,2019-12-10T15:15:02.430,76.799,-0.328,0.081,-1.004
1575990902450,2019-12-10T15:15:02.450,76.819,-0.322,0.081,-1.007
1575990902469,2019-12-10T15:15:02.469,76.838,-0.327,0.081,-1.004
1575990902490,2019-12-10T15:15:02.490,76.859,-0.329,0.081,-1.003
1575990902509,2019-12-10T15:15:02.509,76.878,-0.328,0.080,-1.007
1575990902529,2019-12-10T15:15:02.529,76.898,-0.327,0.081,-1.005
1575990902550,2019-12-10T15:15:02.550,76.919,-0.328,0.081,-1.008
1575990902569,2019-12-10T15:15:02.569,76.938,-0.329,0.081,-1.005
1575990902589,2019-12-10T15:15:02.589,76.958,-0.327,0.080,-1.005
1575990902608,2019-12-10T15:15:02.608,76.977,-0.325,0.079,-1.005
1575990902629,2019-12-10T15:15:02.629,76.998,-0.330,0.081,-1.005
1575990902648,2019-12-10T15:15:02.648,77.017,-0.333,0.081,-1.004
1575990902668,2019-12-10T15:15:02.668,77.037,-0.333,0.080,-1.002
1575990902688,2019-12-10T15:15:02.688,77.057,-0.337,0.080,-1.004
1575990902708,2019-12-10T15:15:02.708,77.077,-0.334,0.079,-1.003
1575990902729,2019-12-10T15:15:02.729,77.098,-0.330,0.080,-1.004
1575990902748,2019-12-10T15:15:02.748,77.117,-0.332,0.081,-1.002
1575990902768,2019-12-10T15:15:02.768,77.137,-0.335,0.080,-1.003
1575990902787,2019-12-10T15:15:02.787,77.156,-0.334,0.079,-1.003
1575990902808,2019-12-10T15:15:02.808,77.177,-0.333,0.077,-1.001
1575990902827,2019-12-10T15:15:02.827,77.196,-0.332,0.078,-1.003
1575990902847,2019-12-10T15:15:02.847,77.216,-0.333,0.078,-1.003
1575990902868,2019-12-10T15:15:02.868,77.237,-0.329,0.080,-1.004
1575990902887,2019-12-10T15:15:02.887,77.256,-0.328,0.079,-1.003
1575990902907,2019-12-10T15:15:02.907,77.276,-0.330,0.079,-1.003
1575990902926,2019-12-10T15:15:02.926,77.295,-0.332,0.080,-1.004
1575990902947,2019-12-10T15:15:02.947,77.316,-0.333,0.081,-1.004
1575990902966,2019-12-10T15:15:02.966,77.335,-0.335,0.081,-1.003
1575990902986,2019-12-10T15:15:02.986,77.355,-0.336,0.080,-1.001
1575990903007,2019-12-10T15:15:03.007,77.376,-0.336,0.081,-1.004
1575990903026,2019-12-10T15:15:03.026,77.395,-0.331,0.081,-1.005
1575990903046,2019-12-10T15:15:03.046,77.415,-0.331,0.082,-1.005
1575990903065,2019-12-10T15:15:03.065,77.434,-0.332,0.081,-1.003
1575990903086,2019-12-10T15:15:03.086,77.455,-0.330,0.080,-1.003
1575990903105,2019-12-10T15:15:03.105,77.474,-0.331,0.081,-1.003
1575990903125,2019-12-10T15:15:03.125,77.494,-0.331,0.081,-1.006
1575990903146,2019-12-10T15:15:03.146,77.515,-0.332,0.079,-1.004
1575990903165,2019-12-10T15:15:03.165,77.534,-0.331,0.082,-1.003
1575990903186,2019-12-10T15:15:03.186,77.555,-0.328,0.082,-1.007
1575990903205,2019-12-10T15:15:03.205,77.574,-0.328,0.082,-1.007
1575990903225,2019-12-10T15:15:03.225,77.594,-0.331,0.082,-1.003
1575990903244,2019-12-10T15:15:03.244,77.613,-0.333,0.081,-1.000
1575990903265,2019-12-10T15:15:03.265,77.634,-0.333,0.082,-1.002
1575990903285,2019-12-10T15:15:03.285,77.654,-0.333,0.082,-1.005
1575990903304,2019-12-10T15:15:03.304,77.673,-0.331,0.081,-1.003
1575990903325,2019-12-10T15:15:03.325,77.694,-0.334,0.081,-1.005
1575990903344,2019-12-10T15:15:03.344,77.713,-0.335,0.082,-1.003
1575990903364,2019-12-10T15:15:03.364,77.733,-0.335,0.082,-1.002
1575990903383,2019-12-10T15:15:03.383,77.752,-0.333,0.082,-1.001
1575990903404,2019-12-10T15:15:03.404,77.773,-0.334,0.080,-1.003
1575990903424,2019-12-10T15:15:03.424,77.793,-0.335,0.082,-1.002
1575990903443,2019-12-10T15:15:03.443,77.812,-0.336,0.081,-1.002
1575990903464,2019-12-10T15:15:03.464,77.833,-0.335,0.080,-1.002
1575990903483,2019-12-10T15:15:03.483,77.852,-0.335,0.081,-1.002
1575990903503,2019-12-10T15:15:03.503,77.872,-0.334,0.080,-1.003
1575990903522,2019-12-10T15:15:03.522,77.891,-0.335,0.080,-1.003
1575990903543,2019-12-10T15:15:03.543,77.912,-0.335,0.080,-1.002
1575990903562,2019-12-10T15:15:03.562,77.931,-0.337,0.079,-1.002
1575990903583,2019-12-10T15:15:03.583,77.952,-0.337,0.079,-1.003
1575990903603,2019-12-10T15:15:03.603,77.972,-0.336,0.080,-1.004
1575990903622,2019-12-10T15:15:03.622,77.991,-0.334,0.080,-1.001
1575990903643,2019-12-10T15:15:03.643,78.012,-0.335,0.081,-1.002
1575990903662,2019-12-10T15:15:03.662,78.031,-0.337,0.081,-1.002
1575990903682,2019-12-10T15:15:03.682,78.051,-0.335,0.079,-1.002
1575990903701,2019-12-10T15:15:03.701,78.070,-0.335,0.080,-1.003
1575990903722,2019-12-10T15:15:03.722,78.091,-0.338,0.081,-1.003
1575990903742,2019-12-10T15:15:03.742,78.111,-0.337,0.082,-1.002
1575990903761,2019-12-10T15:15:03.761,78.130,-0.336,0.083,-0.999
1575990903782,2019-12-10T15:15:03.782,78.151,-0.335,0.080,-1.000
1575990903801,2019-12-10T15:15:03.801,78.170,-0.336,0.079,-1.002
1575990903821,2019-12-10T15:15:03.821,78.190,-0.335,0.081,-1.004
1575990903840,2019-12-10T15:15:03.840,78.209,-0.335,0.081,-1.005
1575990903861,2019-12-10T15:15:03.861,78.230,-0.335,0.081,-1.001
1575990903881,2019-12-10T15:15:03.881,78.250,-0.339,0.081,-1.001
1575990903900,2019-12-10T15:15:03.900,78.269,-0.340,0.080,-1.001
1575990903921,2019-12-10T15:15:03.921,78.290,-0.336,0.082,-1.001
1575990903940,2019-12-10T15:15:03.940,78.309,-0.333,0.081,-1.002
1575990903960,2019-12-10T15:15:03.960,78.329,-0.335,0.082,-1.002
1575990903979,2019-12-10T15:15:03.979,78.348,-0.339,0.081,-1.001
1575990904000,2019-12-10T15:15:04.000,78.369,-0.338,0.080,-1.000
1575990904021,2019-12-10T15:15:04.021,78.390,-0.338,0.082,-1.002
1575990904040,2019-12-10T15:15:04.040,78.409,-0.338,0.081,-1.000
1575990904060,2019-12-10T15:15:04.060,78.429,-0.337,0.081,-1.001
1575990904079,2019-12-10T15:15:04.079,78.448,-0.339,0.083,-1.001
1575990904100,2019-12-10T15:15:04.100,78.469,-0.337,0.080,-1.004
1575990904119,2019-12-10T15:15:04.119,78.488,-0.337,0.080,-1.002
1575990904139,2019-12-10T15:15:04.139,78.508,-0.334,0.082,-1.002
1575990904160,2019-12-10T15:15:04.160,78.529,-0.337,0.081,-1.001
1575990904179,2019-12-10T15:15:04.179,78.548,-0.339,0.080,-1.002
1575990904199,2019-12-10T15:15:04.199,78.568,-0.335,0.081,-1.000
1575990904218,2019-12-10T15:15:04.218,78.587,-0.336,0.081,-1.002
1575990904239,2019-12-10T15:15:04.239,78.608,-0.339,0.080,-1.002
1575990904258,2019-12-10T15:15:04.258,78.627,-0.336,0.079,-1.001
1575990904278,2019-12-10T15:15:04.278,78.647,-0.337,0.081,-1.003
1575990904299,2019-12-10T15:15:04.299,78.668,-0.338,0.080,-1.002
1575990904318,2019-12-10T15:15:04.318,78.687,-0.338,0.080,-1.000
1575990904338,2019-12-10T15:15:04.338,78.707,-0.337,0.079,-1.002
1575990904357,2019-12-10T15:15:04.357,78.726,-0.338,0.079,-1.001
1575990904378,2019-12-10T15:15:04.378,78.747,-0.338,0.080,-1.001
1575990904397,2019-12-10T15:15:04.397,78.766,-0.337,0.080,-1.002
1575990904417,2019-12-10T15:15:04.417,78.786,-0.338,0.081,-1.004
1575990904438,2019-12-10T15:15:04.438,78.807,-0.340,0.079,-0.999
1575990904457,2019-12-10T15:15:04.457,78.826,-0.339,0.081,-1.001
1575990904478,2019-12-10T15:15:04.478,78.847,-0.338,0.080,-1.004
1575990904497,2019-12-10T15:15:04.497,78.866,-0.336,0.080,-1.003
1575990904517,2019-12-10T15:15:04.517,78.886,-0.335,0.081,-1.001
1575990904536,2019-12-10T15:15:04.536,78.905,-0.336,0.080,-1.002
1575990904557,2019-12-10T15:15:04.557,78.926,-0.338,0.080,-1.001
1575990904577,2019-12-10T15:15:04.577,78.946,-0.338,0.081,-1.001
1575990904596,2019-12-10T15:15:04.596,78.965,-0.336,0.082,-1.002
1575990904617,2019-12-10T15:15:04.617,78.986,-0.338,0.081,-1.002
1575990904636,2019-12-10T15:15:04.636,79.005,-0.340,0.080,-1.000
1575990904656,2019-12-10T15:15:04.656,79.025,-0.337,0.080,-1.002
1575990904675,2019-12-10T15:15:04.675,79.044,-0.334,0.079,-1.002
1575990904696,2019-12-10T15:15:04.696,79.065,-0.338,0.079,-1.000
1575990904715,2019-12-10T15:15:04.715,79.084,-0.339,0.082,-1.002
1575990904735,2019-12-10T15:15:04.735,79.104,-0.336,0.079,-1.003
1575990904756,2019-12-10T15:15:04.756,79.125,-0.338,0.078,-1.000
1575990904775,2019-12-10T15:15:04.775,79.144,-0.337,0.081,-1.002
1575990904795,2019-12-10T15:15:04.795,79.164,-0.336,0.080,-1.004
1575990904814,2019-12-10T15:15:04.814,79.183,-0.336,0.079,-1.002
1575990904835,2019-12-10T15:15:04.835,79.204,-0.337,0.080,-1.000
1575990904854,2019-12-10T15:15:04.854,79.223,-0.337,0.079,-1.002
1575990904875,2019-12-10T15:15:04.875,79.244,-0.334,0.078,-1.004
1575990904895,2019-12-10T15:15:04.895,79.264,-0.335,0.078,-1.002
1575990904914,2019-12-10T15:15:04.914,79.283,-0.339,0.081,-1.000
1575990904935,2019-12-10T15:15:04.935,79.304,-0.339,0.081,-1.000
1575990904954,2019-12-10T15:15:04.954,79.323,-0.334,0.081,-1.002
1575990904974,2019-12-10T15:15:04.974,79.343,-0.336,0.080,-1.003
1575990904993,2019-12-10T15:15:04.993,79.362,-0.340,0.081,-1.002
1575990905014,2019-12-10T15:15:05.014,79.383,-0.339,0.080,-1.000
1575990905034,2019-12-10T15:15:05.034,79.403,-0.338,0.081,-1.002
1575990905053,2019-12-10T15:15:05.053,79.422,-0.337,0.080,-1.001
1575990905074,2019-12-10T15:15:05.074,79.443,-0.337,0.080,-1.001
1575990905093,2019-12-10T15:15:05.093,79.462,-0.336,0.081,-1.001
1575990905113,2019-12-10T15:15:05.113,79.482,-0.337,0.080,-1.002
1575990905132,2019-12-10T15:15:05.132,79.501,-0.336,0.080,-1.002
1575990905153,2019-12-10T15:15:05.153,79.522,-0.335,0.082,-1.001
1575990905173,2019-12-10T15:15:05.173,79.542,-0.335,0.081,-1.004
1575990905192,2019-12-10T15:15:05.192,79.561,-0.337,0.080,-0.999
1575990905213,2019-12-10T15:15:05.213,79.582,-0.336,0.079,-0.999
1575990905232,2019-12-10T15:15:05.232,79.601,-0.336,0.079,-1.001
1575990905252,2019-12-10T15:15:05.252,79.621,-0.338,0.080,-1.001
1575990905271,2019-12-10T15:15:05.271,79.640,-0.338,0.081,-1.001
1575990905292,2019-12-10T15:15:05.292,79.661,-0.337,0.080,-1.000
1575990905313,2019-12-10T15:15:05.313,79.682,-0.337,0.080,-1.003
1575990905332,2019-12-10T15:15:05.332,79.701,-0.336,0.080,-1.002
1575990905352,2019-12-10T15:15:05.352,79.721,-0.337,0.081,-1.000
1575990905371,2019-12-10T15:15:05.371,79.740,-0.337,0.079,-1.003
1575990905392,2019-12-10T15:15:05.392,79.761,-0.338,0.078,-1.002
1575990905411,2019-12-10T15:15:05.411,79.780,-0.337,0.079,-1.000
1575990905431,2019-12-10T15:15:05.431,79.800,-0.335,0.081,-1.001
1575990905452,2019-12-10T15:15:05.452,79.821,-0.341,0.080,-1.003
1575990905471,2019-12-10T15:15:05.471,79.840,-0.339,0.080,-0.999
1575990905491,2019-12-10T15:15:05.491,79.860,-0.333,0.080,-1.001
1575990905510,2019-12-10T15:15:05.510,79.879,-0.334,0.080,-1.004
1575990905531,2019-12-10T15:15:05.531,79.900,-0.335,0.080,-1.004
1575990905550,2019-12-10T15:15:05.550,79.919,-0.334,0.081,-1.002
1575990905570,2019-12-10T15:15:05.570,79.939,-0.340,0.080,-1.001
1575990905589,2019-12-10T15:15:05.589,79.958,-0.341,0.079,-1.001
1575990905610,2019-12-10T15:15:05.610,79.979,-0.337,0.081,-1.000
1575990905630,2019-12-10T15:15:05.630,79.999,-0.333,0.081,-1.002
1575990905649,2019-12-10T15:15:05.649,80.018,-0.336,0.080,-1.002
1575990905670,2019-12-10T15:15:05.670,80.039,-0.337,0.080,-1.002
1575990905689,2019-12-10T15:15:05.689,80.058,-0.335,0.078,-1.001
1575990905709,2019-12-10T15:15:05.709,80.078,-0.334,0.079,-1.002
1575990905729,2019-12-10T15:15:05.729,80.098,-0.336,0.081,-1.001
1575990905749,2019-12-10T15:15:05.749,80.118,-0.336,0.082,-1.000
1575990905770,2019-12-10T15:15:05.770,80.139,-0.339,0.081,-1.000
1575990905789,2019-12-10T15:15:05.789,80.158,-0.337,0.080,-1.001
1575990905809,2019-12-10T15:15:05.809,80.178,-0.336,0.080,-1.004
1575990905828,2019-12-10T15:15:05.828,80.197,-0.339,0.081,-1.001
1575990905849,2019-12-10T15:15:05.849,80.218,-0.339,0.080,-1.000
1575990905868,2019-12-10T15:15:05.868,80.237,-0.336,0.080,-1.001
1575990905888,2019-12-10T15:15:05.888,80.257,-0.338,0.081,-1.004
1575990905909,2019-12-10T15:15:05.909,80.278,-0.334,0.080,-1.002
1575990905928,2019-12-10T15:15:05.928,80.297,-0.335,0.080,-1.003
1575990905948,2019-12-10T15:15:05.948,80.317,-0.336,0.081,-1.003
1575990905967,2019-12-10T15:15:05.967,80.336,-0.335,0.081,-1.003
1575990905988,2019-12-10T15:15:05.988,80.357,-0.333,0.080,-1.001
1575990906007,2019-12-10T15:15:06.007,80.376,-0.337,0.080,-1.003
1575990906027,2019-12-10T15:15:06.027,80.396,-0.338,0.081,-1.001
1575990906048,2019-12-10T15:15:06.048,80.417,-0.336,0.081,-1.003
1575990906067,2019-12-10T15:15:06.067,80.436,-0.335,0.081,-1.003
1575990906087,2019-12-10T15:15:06.087,80.456,-0.337,0.080,-1.003
1575990906106,2019-12-10T15:15:06.106,80.475,-0.336,0.082,-1.000
1575990906127,2019-12-10T15:15:06.127,80.496,-0.336,0.081,-1.005
1575990906146,2019-12-10T15:15:06.146,80.515,-0.333,0.080,-1.002
1575990906167,2019-12-10T15:15:06.167,80.536,-0.337,0.079,-1.000
1575990906187,2019-12-10T15:15:06.187,80.556,-0.337,0.080,-1.002
1575990906206,2019-12-10T15:15:06.206,80.575,-0.333,0.081,-1.006
1575990906227,2019-12-10T15:15:06.227,80.596,-0.336,0.079,-1.004
1575990906246,2019-12-10T15:15:06.246,80.615,-0.338,0.080,-1.000
1575990906266,2019-12-10T15:15:06.266,80.635,-0.334,0.080,-1.002
1575990906285,2019-12-10T15:15:06.285,80.654,-0.336,0.080,-1.004
1575990906306,2019-12-10T15:15:06.306,80.675,-0.338,0.081,-1.006
1575990906326,2019-12-10T15:15:06.326,80.695,-0.336,0.080,-1.004
1575990906345,2019-12-10T15:15:06.345,80.714,-0.335,0.078,-1.000
1575990906366,2019-12-10T15:15:06.366,80.735,-0.336,0.082,-1.001
1575990906385,2019-12-10T15:15:06.385,80.754,-0.336,0.081,-1.005
1575990906405,2019-12-10T15:15:06.405,80.774,-0.334,0.080,-1.005
1575990906424,2019-12-10T15:15:06.424,80.793,-0.336,0.081,-1.002
1575990906445,2019-12-10T15:15:06.445,80.814,-0.339,0.081,-1.001
1575990906464,2019-12-10T15:15:06.464,80.833,-0.330,0.081,-1.005
1575990906484,2019-12-10T15:15:06.484,80.853,-0.324,0.081,-1.006
1575990906505,2019-12-10T15:15:06.505,80.874,-0.336,0.081,-1.000
1575990906524,2019-12-10T15:15:06.524,80.893,-0.339,0.081,-1.001
1575990906544,2019-12-10T15:15:06.544,80.913,-0.327,0.082,-1.006
1575990906563,2019-12-10T15:15:06.563,80.932,-0.330,0.081,-1.004
1575990906584,2019-12-10T15:15:06.584,80.953,-0.339,0.082,-1.003
1575990906603,2019-12-10T15:15:06.603,80.972,-0.333,0.082,-1.004
1575990906624,2019-12-10T15:15:06.624,80.993,-0.320,0.081,-1.012
1575990906644,2019-12-10T15:15:06.644,81.013,-0.320,0.082,-1.010
1575990906663,2019-12-10T15:15:06.663,81.032,-0.337,0.081,-1.014
1575990906684,2019-12-10T15:15:06.684,81.053,-0.344,0.073,-1.030
1575990906703,2019-12-10T15:15:06.703,81.072,-0.306,0.068,-1.073
1575990906723,2019-12-10T15:15:06.723,81.092,-0.242,0.072,-1.130
1575990906742,2019-12-10T15:15:06.742,81.111,-0.168,0.089,-1.250
1575990906763,2019-12-10T15:15:06.763,81.132,-0.352,0.144,-1.339
1575990906783,2019-12-10T15:15:06.783,81.152,-0.605,0.155,-1.424
1575990906802,2019-12-10T15:15:06.802,81.171,-0.481,0.063,-1.529
1575990906823,2019-12-10T15:15:06.823,81.192,-0.487,0.026,-1.476
1575990906842,2019-12-10T15:15:06.842,81.211,-0.257,-0.064,-1.464
1575990906862,2019-12-10T15:15:06.862,81.231,-0.191,-0.125,-1.404
1575990906881,2019-12-10T15:15:06.881,81.250,-0.273,-0.150,-1.348
1575990906902,2019-12-10T15:15:06.902,81.271,-0.275,-0.160,-1.307
1575990906922,2019-12-10T15:15:06.922,81.291,-0.314,-0.167,-1.194
1575990906941,2019-12-10T15:15:06.941,81.310,-0.325,-0.167,-1.073
1575990906962,2019-12-10T15:15:06.962,81.331,-0.308,-0.167,-0.953
1575990906981,2019-12-10T15:15:06.981,81.350,-0.227,-0.199,-0.876
1575990907001,2019-12-10T15:15:07.001,81.370,-0.234,-0.165,-0.821
1575990907021,2019-12-10T15:15:07.021,81.390,-0.299,-0.078,-0.779
1575990907041,2019-12-10T15:15:07.041,81.410,-0.264,-0.032,-0.765
1575990907062,2019-12-10T15:15:07.062,81.431,-0.207,0.004,-0.744
1575990907081,2019-12-10T15:15:07.081,81.450,-0.223,0.068,-0.717
1575990907101,2019-12-10T15:15:07.101,81.470,-0.296,0.158,-0.750
1575990907120,2019-12-10T15:15:07.120,81.489,-0.367,0.260,-0.819
1575990907141,2019-12-10T15:15:07.141,81.510,-0.359,0.254,-0.817
1575990907160,2019-12-10T15:15:07.160,81.529,-0.251,0.207,-0.820
1575990907180,2019-12-10T15:15:07.180,81.549,-0.223,0.199,-0.867
1575990907201,2019-12-10T15:15:07.201,81.570,-0.296,0.204,-0.889
1575990907220,2019-12-10T15:15:07.220,81.589,-0.364,0.140,-0.856
1575990907240,2019-12-10T15:15:07.240,81.609,-0.375,0.052,-0.827
1575990907259,2019-12-10T15:15:07.259,81.628,-0.392,0.011,-0.850
1575990907280,2019-12-10T15:15:07.280,81.649,-0.410,-0.000,-0.892
1575990907299,2019-12-10T15:15:07.299,81.668,-0.378,-0.026,-0.931
1575990907319,2019-12-10T15:15:07.319,81.688,-0.338,-0.042,-0.964
1575990907340,2019-12-10T15:15:07.340,81.709,-0.284,-0.051,-0.983
1575990907359,2019-12-10T15:15:07.359,81.728,-0.244,-0.057,-0.994
1575990907379,2019-12-10T15:15:07.379,81.748,-0.205,-0.057,-1.014
1575990907398,2019-12-10T15:15:07.398,81.767,-0.168,-0.062,-1.027
1575990907419,2019-12-10T15:15:07.419,81.788,-0.172,-0.068,-1.028
1575990907438,2019-12-10T15:15:07.438,81.807,-0.199,-0.080,-1.038
1575990907458,2019-12-10T15:15:07.458,81.827,-0.190,-0.091,-1.033
1575990907478,2019-12-10T15:15:07.478,81.847,-0.148,-0.096,-1.040
1575990907498,2019-12-10T15:15:07.498,81.867,-0.116,-0.090,-1.060
1575990907519,2019-12-10T15:15:07.519,81.888,-0.095,-0.097,-1.065
1575990907538,2019-12-10T15:15:07.538,81.907,-0.050,-0.092,-1.049
1575990907558,2019-12-10T15:15:07.558,81.927,0.014,-0.107,-1.028
1575990907577,2019-12-10T15:15:07.577,81.946,0.108,-0.125,-1.029
1575990907598,2019-12-10T15:15:07.598,81.967,0.188,-0.127,-1.040
1575990907617,2019-12-10T15:15:07.617,81.986,0.270,-0.121,-1.050
1575990907637,2019-12-10T15:15:07.637,82.006,0.403,-0.126,-1.045
1575990907658,2019-12-10T15:15:07.658,82.027,0.563,-0.151,-1.065
1575990907677,2019-12-10T15:15:07.677,82.046,0.624,-0.136,-1.133
1575990907697,2019-12-10T15:15:07.697,82.066,0.665,-0.099,-1.289
1575990907716,2019-12-10T15:15:07.716,82.085,0.771,-0.211,-1.153
1575990907737,2019-12-10T15:15:07.737,82.106,0.753,-0.216,-0.625
1575990907756,2019-12-10T15:15:07.756,82.125,0.159,-0.130,0.146
1575990907776,2019-12-10T15:15:07.776,82.145,-0.488,-0.233,0.833
1575990907797,2019-12-10T15:15:07.797,82.166,-0.837,-0.444,1.364
1575990907816,2019-12-10T15:15:07.816,82.185,-1.520,-0.659,1.484
1575990907836,2019-12-10T15:15:07.836,82.205,-1.664,-0.672,0.959
1575990907855,2019-12-10T15:15:07.855,82.224,-1.310,-0.799,1.453
1575990907876,2019-12-10T15:15:07.876,82.245,-0.684,-0.962,2.067
1575990907895,2019-12-10T15:15:07.895,82.264,-0.159,-0.529,1.897
1575990907916,2019-12-10T15:15:07.916,82.285,0.155,0.445,0.784
1575990907936,2019-12-10T15:15:07.936,82.305,0.889,0.732,-0.068
1575990907955,2019-12-10T15:15:07.955,82.324,2.283,-0.341,-0.541
1575990907976,2019-12-10T15:15:07.976,82.345,3.121,-0.607,-1.740
1575990907995,2019-12-10T15:15:07.995,82.364,2.014,-0.207,-2.615
1575990908015,2019-12-10T15:15:08.015,82.384,1.365,0.426,-1.811
1575990908034,2019-12-10T15:15:08.034,82.403,0.989,0.127,-1.127
1575990908055,2019-12-10T15:15:08.055,82.424,1.886,-0.312,-0.608
1575990908075,2019-12-10T15:15:08.075,82.444,1.985,-0.217,1.799
1575990908094,2019-12-10T15:15:08.094,82.463,-0.523,-0.781,3.126
1575990908115,2019-12-10T15:15:08.115,82.484,-4.000,-0.714,3.222
1575990908134,2019-12-10T15:15:08.134,82.503,-2.113,-0.395,2.770
1575990908154,2019-12-10T15:15:08.154,82.523,0.747,-0.708,1.739
1575990908173,2019-12-10T15:15:08.173,82.542,1.707,0.043,0.046
1575990908194,2019-12-10T15:15:08.194,82.563,2.489,0.037,-1.220
1575990908214,2019-12-10T15:15:08.214,82.583,3.101,-0.372,-1.821
1575990908233,2019-12-10T15:15:08.233,82.602,1.132,0.027,-2.220
1575990908254,2019-12-10T15:15:08.254,82.623,1.143,0.082,-1.462
1575990908273,2019-12-10T15:15:08.273,82.642,2.116,-0.086,-0.651
1575990908293,2019-12-10T15:15:08.293,82.662,1.184,-0.002,0.796
1575990908313,2019-12-10T15:15:08.313,82.682,0.181,-0.282,2.423
1575990908333,2019-12-10T15:15:08.333,82.702,-2.806,-1.068,3.563
1575990908352,2019-12-10T15:15:08.352,82.721,-3.398,-0.222,2.813
1575990908373,2019-12-10T15:15:08.373,82.742,0.373,0.200,2.042
1575990908393,2019-12-10T15:15:08.393,82.762,2.644,-0.306,0.678
1575990908412,2019-12-10T15:15:08.412,82.781,2.302,-0.003,-1.624
1575990908433,2019-12-10T15:15:08.433,82.802,2.580,-0.074,-2.426
1575990908452,2019-12-10T15:15:08.452,82.821,1.845,-0.022,-2.152
1575990908472,2019-12-10T15:15:08.472,82.841,1.438,0.348,-1.863
1575990908491,2019-12-10T15:15:08.491,82.860,2.622,-0.101,-1.145
1575990908512,2019-12-10T15:15:08.512,82.881,1.695,-0.256,1.322
1575990908532,2019-12-10T15:15:08.532,82.901,-0.071,-1.154,2.430
1575990908551,2019-12-10T15:15:08.551,82.920,-2.132,-1.037,2.294
1575990908572,2019-12-10T15:15:08.572,82.941,-3.584,-0.301,2.752
1575990908591,2019-12-10T15:15:08.591,82.960,-0.357,-0.392,2.204
1575990908611,2019-12-10T15:15:08.611,82.980,1.821,0.036,0.177
1575990908630,2019-12-10T15:15:08.630,82.999,2.219,-0.082,-1.115
1575990908651,2019-12-10T15:15:08.651,83.020,2.578,-0.551,-2.420
1575990908671,2019-12-10T15:15:08.671,83.040,1.603,0.341,-2.375
1575990908690,2019-12-10T15:15:08.690,83.059,1.615,0.253,-0.744
1575990908711,2019-12-10T15:15:08.711,83.080,2.193,-0.460,-0.004
1575990908730,2019-12-10T15:15:08.730,83.099,0.710,-0.222,2.208
1575990908750,2019-12-10T15:15:08.750,83.119,-2.256,-0.317,3.437
1575990908770,2019-12-10T15:15:08.770,83.139,-3.783,-0.821,2.939
1575990908790,2019-12-10T15:15:08.790,83.159,-1.970,-0.705,1.535
1575990908811,2019-12-10T15:15:08.811,83.180,-0.469,0.121,0.833
1575990908830,2019-12-10T15:15:08.830,83.199,1.459,-0.452,0.376
1575990908850,2019-12-10T15:15:08.850,83.219,3.066,-0.318,-0.982
1575990908869,2019-12-10T15:15:08.869,83.238,1.886,-0.073,-2.318
1575990908890,2019-12-10T15:15:08.890,83.259,0.330,0.072,-2.299
1575990908909,2019-12-10T15:15:08.909,83.278,1.056,0.292,-1.766
1575990908929,2019-12-10T15:15:08.929,83.298,1.890,-0.408,-0.554
1575990908950,2019-12-10T15:15:08.950,83.319,0.530,-0.505,1.190
1575990908969,2019-12-10T15:15:08.969,83.338,-0.434,-0.484,1.824
1575990908989,2019-12-10T15:15:08.989,83.358,-1.343,-0.687,1.644
1575990909008,2019-12-10T15:15:09.008,83.377,-2.249,-0.645,1.954
1575990909029,2019-12-10T15:15:09.029,83.398,-1.445,-0.557,2.492
1575990909048,2019-12-10T15:15:09.048,83.417,-0.175,0.013,0.488
1575990909068,2019-12-10T15:15:09.068,83.437,-0.090,0.106,-0.637
1575990909089,2019-12-10T15:15:09.089,83.458,-0.608,-0.075,-0.579
1575990909108,2019-12-10T15:15:09.108,83.477,0.419,-0.083,-0.825
1575990909128,2019-12-10T15:15:09.128,83.497,1.454,-0.416,-1.326
1575990909147,2019-12-10T15:15:09.147,83.516,1.089,-0.400,-2.234
1575990909168,2019-12-10T15:15:09.168,83.537,0.776,0.309,-1.861
1575990909187,2019-12-10T15:15:09.187,83.556,1.340,-0.098,-0.792
1575990909208,2019-12-10T15:15:09.208,83.577,1.097,-0.444,1.076
1575990909228,2019-12-10T15:15:09.228,83.597,0.616,-0.584,2.549
1575990909247,2019-12-10T15:15:09.247,83.616,-1.825,-0.733,2.995
1575990909268,2019-12-10T15:15:09.268,83.637,-3.446,-0.687,3.194
1575990909287,2019-12-10T15:15:09.287,83.656,-0.423,-0.705,1.841
1575990909307,2019-12-10T15:15:09.307,83.676,0.625,-0.044,-0.394
1575990909326,2019-12-10T15:15:09.326,83.695,-0.706,0.082,-0.366
