epoch (ms),time (-00:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1583927385078,2020-03-11T11:49:45.078,98.179,0.121,0.564,0.839
1583927385097,2020-03-11T11:49:45.097,98.198,-0.019,0.552,0.835
1583927385118,2020-03-11T11:49:45.118,98.219,-0.071,0.594,0.727
1583927385138,2020-03-11T11:49:45.138,98.239,-0.024,0.631,0.627
1583927385157,2020-03-11T11:49:45.157,98.258,-0.088,0.606,0.630
1583927385178,2020-03-11T11:49:45.178,98.279,-0.176,0.551,0.693
1583927385197,2020-03-11T11:49:45.197,98.298,-0.043,0.548,0.756
1583927385217,2020-03-11T11:49:45.217,98.318,0.240,0.555,0.852
1583927385236,2020-03-11T11:49:45.236,98.337,0.289,0.547,0.898
1583927385257,2020-03-11T11:49:45.257,98.358,0.075,0.539,0.864
1583927385277,2020-03-11T11:49:45.277,98.378,-0.013,0.553,0.821
1583927385296,2020-03-11T11:49:45.296,98.397,-0.028,0.580,0.798
1583927385317,2020-03-11T11:49:45.317,98.418,-0.059,0.623,0.736
1583927385336,2020-03-11T11:49:45.336,98.437,-0.086,0.625,0.695
1583927385357,2020-03-11T11:49:45.357,98.458,-0.169,0.630,0.647
1583927385376,2020-03-11T11:49:45.376,98.477,-0.173,0.597,0.646
1583927385396,2020-03-11T11:49:45.396,98.497,0.051,0.544,0.825
1583927385417,2020-03-11T11:49:45.417,98.518,0.133,0.550,0.905
1583927385436,2020-03-11T11:49:45.436,98.537,-0.042,0.576,0.859
1583927385456,2020-03-11T11:49:45.456,98.557,-0.207,0.608,0.680
1583927385475,2020-03-11T11:49:45.475,98.576,-0.103,0.556,0.721
1583927385496,2020-03-11T11:49:45.496,98.597,0.100,0.498,0.857
1583927385515,2020-03-11T11:49:45.515,98.616,0.016,0.526,0.896
1583927385535,2020-03-11T11:49:45.535,98.636,-0.074,0.560,0.906
1583927385556,2020-03-11T11:49:45.556,98.657,0.034,0.578,0.875
1583927385575,2020-03-11T11:49:45.575,98.676,0.106,0.662,0.684
1583927385595,2020-03-11T11:49:45.595,98.696,-0.102,0.738,0.400
1583927385614,2020-03-11T11:49:45.614,98.715,-0.221,0.580,0.450
1583927385635,2020-03-11T11:49:45.635,98.736,-0.085,0.422,0.793
1583927385654,2020-03-11T11:49:45.654,98.755,0.122,0.486,1.004
1583927385674,2020-03-11T11:49:45.674,98.775,0.132,0.550,1.023
1583927385695,2020-03-11T11:49:45.695,98.796,0.156,0.534,0.871
1583927385714,2020-03-11T11:49:45.714,98.815,0.174,0.554,0.745
1583927385734,2020-03-11T11:49:45.734,98.835,-0.226,0.652,0.596
1583927385754,2020-03-11T11:49:45.754,98.855,-0.398,0.572,0.607
1583927385774,2020-03-11T11:49:45.774,98.875,-0.133,0.482,0.835
1583927385793,2020-03-11T11:49:45.793,98.894,0.071,0.553,0.932
1583927385814,2020-03-11T11:49:45.814,98.915,0.094,0.570,0.948
1583927385833,2020-03-11T11:49:45.833,98.934,0.026,0.585,0.878
1583927385853,2020-03-11T11:49:45.853,98.954,0.014,0.625,0.687
1583927385874,2020-03-11T11:49:45.874,98.975,-0.058,0.607,0.636
1583927385893,2020-03-11T11:49:45.893,98.994,-0.148,0.491,0.788
1583927385913,2020-03-11T11:49:45.913,99.014,-0.067,0.519,0.818
1583927385932,2020-03-11T11:49:45.932,99.033,0.167,0.615,0.737
1583927385953,2020-03-11T11:49:45.953,99.054,0.151,0.546,0.788
1583927385972,2020-03-11T11:49:45.972,99.073,-0.104,0.494,0.907
1583927385992,2020-03-11T11:49:45.992,99.093,-0.206,0.582,0.768
1583927386013,2020-03-11T11:49:46.013,99.114,-0.205,0.612,0.566
1583927386032,2020-03-11T11:49:46.032,99.133,-0.073,0.492,0.721
1583927386052,2020-03-11T11:49:46.052,99.153,-0.121,0.528,0.852
1583927386071,2020-03-11T11:49:46.071,99.172,-0.123,0.566,0.846
1583927386092,2020-03-11T11:49:46.092,99.193,0.311,0.588,0.822
1583927386111,2020-03-11T11:49:46.111,99.212,0.416,0.636,0.739
1583927386131,2020-03-11T11:49:46.131,99.232,-0.107,0.552,0.698
1583927386152,2020-03-11T11:49:46.152,99.253,-0.296,0.526,0.803
1583927386171,2020-03-11T11:49:46.171,99.272,-0.079,0.566,0.865
1583927386192,2020-03-11T11:49:46.192,99.293,0.111,0.564,0.850
1583927386211,2020-03-11T11:49:46.211,99.312,0.020,0.583,0.731
1583927386231,2020-03-11T11:49:46.231,99.332,-0.208,0.551,0.641
1583927386250,2020-03-11T11:49:46.250,99.351,-0.199,0.538,0.746
1583927386271,2020-03-11T11:49:46.271,99.372,-0.128,0.564,0.835
1583927386291,2020-03-11T11:49:46.291,99.392,-0.113,0.541,0.789
1583927386310,2020-03-11T11:49:46.310,99.411,0.310,0.562,0.815
1583927386331,2020-03-11T11:49:46.331,99.432,0.433,0.636,0.817
1583927386350,2020-03-11T11:49:46.350,99.451,-0.219,0.540,0.790
1583927386370,2020-03-11T11:49:46.370,99.471,-0.388,0.546,0.765
1583927386389,2020-03-11T11:49:46.389,99.490,0.115,0.547,0.858
1583927386410,2020-03-11T11:49:46.410,99.511,0.170,0.546,0.855
1583927386430,2020-03-11T11:49:46.430,99.531,-0.131,0.563,0.729
1583927386449,2020-03-11T11:49:46.449,99.550,-0.222,0.585,0.675
1583927386470,2020-03-11T11:49:46.470,99.571,-0.114,0.591,0.678
1583927386489,2020-03-11T11:49:46.489,99.590,-0.002,0.563,0.767
1583927386509,2020-03-11T11:49:46.509,99.610,0.011,0.522,0.786
1583927386528,2020-03-11T11:49:46.528,99.629,0.009,0.507,0.858
1583927386549,2020-03-11T11:49:46.549,99.650,0.024,0.568,0.854
1583927386568,2020-03-11T11:49:46.568,99.669,0.029,0.591,0.774
1583927386588,2020-03-11T11:49:46.588,99.689,0.021,0.549,0.786
1583927386609,2020-03-11T11:49:46.609,99.710,-0.056,0.524,0.821
1583927386628,2020-03-11T11:49:46.628,99.729,-0.054,0.557,0.809
1583927386649,2020-03-11T11:49:46.649,99.750,0.095,0.556,0.837
1583927386668,2020-03-11T11:49:46.668,99.769,0.071,0.566,0.800
1583927386688,2020-03-11T11:49:46.688,99.789,-0.054,0.508,0.847
1583927386707,2020-03-11T11:49:46.707,99.808,-0.078,0.536,0.797
1583927386728,2020-03-11T11:49:46.728,99.829,0.005,0.577,0.775
1583927386748,2020-03-11T11:49:46.748,99.849,0.099,0.582,0.766
1583927386767,2020-03-11T11:49:46.767,99.868,0.087,0.573,0.755
1583927386788,2020-03-11T11:49:46.788,99.889,-0.005,0.559,0.765
1583927386807,2020-03-11T11:49:46.807,99.908,0.010,0.567,0.756
1583927386827,2020-03-11T11:49:46.827,99.928,0.077,0.593,0.734
1583927386846,2020-03-11T11:49:46.846,99.947,0.051,0.560,0.755
1583927386867,2020-03-11T11:49:46.867,99.968,0.011,0.550,0.773
1583927386887,2020-03-11T11:49:46.887,99.988,0.012,0.538,0.813
1583927386906,2020-03-11T11:49:46.906,100.007,-0.019,0.552,0.795
1583927386927,2020-03-11T11:49:46.927,100.028,0.058,0.575,0.762
1583927386946,2020-03-11T11:49:46.946,100.047,0.095,0.553,0.791
1583927386966,2020-03-11T11:49:46.966,100.067,0.006,0.515,0.829
1583927386985,2020-03-11T11:49:46.985,100.086,-0.139,0.525,0.758
1583927387006,2020-03-11T11:49:47.006,100.107,-0.051,0.523,0.792
1583927387026,2020-03-11T11:49:47.026,100.127,0.092,0.558,0.845
1583927387046,2020-03-11T11:49:47.046,100.147,0.032,0.615,0.744
1583927387066,2020-03-11T11:49:47.066,100.167,-0.086,0.569,0.700
1583927387085,2020-03-11T11:49:47.085,100.186,-0.083,0.542,0.795
1583927387106,2020-03-11T11:49:47.106,100.207,-0.084,0.531,0.867
1583927387125,2020-03-11T11:49:47.125,100.226,-0.040,0.564,0.838
1583927387145,2020-03-11T11:49:47.145,100.246,0.059,0.595,0.820
1583927387166,2020-03-11T11:49:47.166,100.267,0.082,0.600,0.778
1583927387185,2020-03-11T11:49:47.185,100.286,0.003,0.599,0.729
1583927387205,2020-03-11T11:49:47.205,100.306,-0.035,0.590,0.721
1583927387224,2020-03-11T11:49:47.224,100.325,-0.028,0.566,0.752
1583927387245,2020-03-11T11:49:47.245,100.346,-0.009,0.579,0.722
1583927387264,2020-03-11T11:49:47.264,100.365,0.061,0.567,0.729
1583927387284,2020-03-11T11:49:47.284,100.385,0.037,0.580,0.696
1583927387303,2020-03-11T11:49:47.303,100.404,-0.122,0.531,0.753
1583927387324,2020-03-11T11:49:47.324,100.425,-0.162,0.468,0.908
1583927387344,2020-03-11T11:49:47.344,100.445,-0.060,0.511,0.916
1583927387363,2020-03-11T11:49:47.363,100.464,-0.045,0.588,0.782
1583927387384,2020-03-11T11:49:47.384,100.485,0.035,0.572,0.762
1583927387403,2020-03-11T11:49:47.403,100.504,-0.038,0.583,0.793
1583927387423,2020-03-11T11:49:47.423,100.524,-0.164,0.577,0.763
1583927387442,2020-03-11T11:49:47.442,100.543,-0.067,0.583,0.701
1583927387463,2020-03-11T11:49:47.463,100.564,0.028,0.572,0.725
1583927387483,2020-03-11T11:49:47.483,100.584,-0.004,0.537,0.839
1583927387503,2020-03-11T11:49:47.503,100.604,-0.097,0.500,0.854
1583927387523,2020-03-11T11:49:47.523,100.624,-0.099,0.539,0.830
1583927387542,2020-03-11T11:49:47.542,100.643,-0.016,0.598,0.823
1583927387563,2020-03-11T11:49:47.563,100.664,-0.008,0.603,0.786
1583927387582,2020-03-11T11:49:47.582,100.683,0.087,0.593,0.739
1583927387602,2020-03-11T11:49:47.602,100.703,0.081,0.594,0.724
1583927387623,2020-03-11T11:49:47.623,100.724,-0.024,0.530,0.791
1583927387642,2020-03-11T11:49:47.642,100.743,-0.131,0.522,0.790
1583927387662,2020-03-11T11:49:47.662,100.763,-0.022,0.565,0.759
1583927387681,2020-03-11T11:49:47.681,100.782,0.122,0.585,0.771
1583927387702,2020-03-11T11:49:47.702,100.803,-0.084,0.520,0.818
1583927387721,2020-03-11T11:49:47.721,100.822,-0.184,0.524,0.835
1583927387741,2020-03-11T11:49:47.741,100.842,-0.090,0.580,0.790
1583927387762,2020-03-11T11:49:47.762,100.863,-0.046,0.612,0.683
1583927387781,2020-03-11T11:49:47.781,100.882,-0.062,0.573,0.700
1583927387801,2020-03-11T11:49:47.801,100.902,-0.096,0.561,0.742
1583927387820,2020-03-11T11:49:47.820,100.921,-0.063,0.556,0.823
1583927387841,2020-03-11T11:49:47.841,100.942,0.055,0.562,0.871
1583927387860,2020-03-11T11:49:47.860,100.961,0.114,0.577,0.837
1583927387880,2020-03-11T11:49:47.880,100.981,0.052,0.565,0.806
1583927387901,2020-03-11T11:49:47.901,101.002,0.008,0.543,0.808
1583927387920,2020-03-11T11:49:47.920,101.021,-0.046,0.561,0.799
1583927387941,2020-03-11T11:49:47.941,101.042,-0.076,0.597,0.742
1583927387960,2020-03-11T11:49:47.960,101.061,-0.090,0.633,0.576
1583927387980,2020-03-11T11:49:47.980,101.081,-0.046,0.568,0.624
1583927387999,2020-03-11T11:49:47.999,101.100,-0.064,0.493,0.799
1583927388020,2020-03-11T11:49:48.020,101.121,-0.184,0.501,0.850
1583927388040,2020-03-11T11:49:48.040,101.141,-0.127,0.527,0.875
1583927388059,2020-03-11T11:49:48.059,101.160,0.076,0.542,0.903
1583927388080,2020-03-11T11:49:48.080,101.181,0.183,0.541,0.907
1583927388099,2020-03-11T11:49:48.099,101.200,0.037,0.560,0.834
1583927388119,2020-03-11T11:49:48.119,101.220,-0.115,0.594,0.747
1583927388138,2020-03-11T11:49:48.138,101.239,-0.146,0.648,0.574
1583927388159,2020-03-11T11:49:48.159,101.260,-0.022,0.568,0.602
1583927388178,2020-03-11T11:49:48.178,101.279,-0.042,0.487,0.831
1583927388198,2020-03-11T11:49:48.198,101.299,-0.293,0.489,0.853
1583927388219,2020-03-11T11:49:48.219,101.320,-0.139,0.511,0.859
1583927388238,2020-03-11T11:49:48.238,101.339,0.247,0.551,0.932
1583927388258,2020-03-11T11:49:48.258,101.359,0.198,0.554,0.909
1583927388277,2020-03-11T11:49:48.277,101.378,-0.109,0.564,0.808
1583927388298,2020-03-11T11:49:48.298,101.399,-0.228,0.617,0.704
1583927388317,2020-03-11T11:49:48.317,101.418,-0.094,0.625,0.586
1583927388337,2020-03-11T11:49:48.337,101.438,0.033,0.555,0.703
1583927388358,2020-03-11T11:49:48.358,101.459,-0.073,0.513,0.806
1583927388377,2020-03-11T11:49:48.377,101.478,-0.181,0.527,0.795
1583927388398,2020-03-11T11:49:48.398,101.499,0.023,0.554,0.835
1583927388417,2020-03-11T11:49:48.417,101.518,0.151,0.544,0.869
1583927388437,2020-03-11T11:49:48.437,101.538,0.001,0.535,0.851
1583927388456,2020-03-11T11:49:48.456,101.557,-0.172,0.567,0.794
1583927388477,2020-03-11T11:49:48.477,101.578,-0.106,0.559,0.753
1583927388497,2020-03-11T11:49:48.497,101.598,0.065,0.576,0.740
1583927388516,2020-03-11T11:49:48.516,101.617,-0.022,0.611,0.685
1583927388537,2020-03-11T11:49:48.537,101.638,-0.183,0.580,0.636
1583927388556,2020-03-11T11:49:48.556,101.657,-0.077,0.515,0.778
1583927388576,2020-03-11T11:49:48.576,101.677,0.006,0.536,0.857
1583927388595,2020-03-11T11:49:48.595,101.696,-0.032,0.544,0.828
1583927388616,2020-03-11T11:49:48.616,101.717,0.032,0.530,0.837
1583927388636,2020-03-11T11:49:48.636,101.737,-0.001,0.561,0.825
1583927388655,2020-03-11T11:49:48.655,101.756,-0.086,0.573,0.809
1583927388676,2020-03-11T11:49:48.676,101.777,-0.079,0.588,0.785
1583927388695,2020-03-11T11:49:48.695,101.796,-0.014,0.555,0.828
1583927388715,2020-03-11T11:49:48.715,101.816,0.011,0.582,0.771
1583927388736,2020-03-11T11:49:48.736,101.837,-0.087,0.583,0.682
1583927388755,2020-03-11T11:49:48.755,101.856,-0.154,0.536,0.746
1583927388775,2020-03-11T11:49:48.775,101.876,-0.116,0.569,0.778
1583927388795,2020-03-11T11:49:48.795,101.896,0.018,0.562,0.788
1583927388815,2020-03-11T11:49:48.815,101.916,0.064,0.544,0.816
1583927388834,2020-03-11T11:49:48.834,101.935,-0.009,0.549,0.798
1583927388855,2020-03-11T11:49:48.855,101.956,-0.080,0.555,0.786
1583927388874,2020-03-11T11:49:48.874,101.975,-0.057,0.541,0.798
1583927388894,2020-03-11T11:49:48.894,101.995,0.017,0.566,0.770
1583927388913,2020-03-11T11:49:48.913,102.014,-0.074,0.572,0.757
1583927388934,2020-03-11T11:49:48.934,102.035,-0.138,0.546,0.792
1583927388954,2020-03-11T11:49:48.954,102.055,-0.064,0.563,0.767
1583927388973,2020-03-11T11:49:48.973,102.074,-0.007,0.551,0.769
1583927388994,2020-03-11T11:49:48.994,102.095,-0.040,0.533,0.804
1583927389013,2020-03-11T11:49:49.013,102.114,-0.064,0.544,0.818
1583927389033,2020-03-11T11:49:49.033,102.134,-0.026,0.568,0.812
1583927389052,2020-03-11T11:49:49.052,102.153,0.008,0.578,0.795
1583927389073,2020-03-11T11:49:49.073,102.174,-0.007,0.566,0.794
1583927389093,2020-03-11T11:49:49.093,102.194,-0.086,0.563,0.792
1583927389112,2020-03-11T11:49:49.112,102.213,-0.063,0.550,0.808
1583927389133,2020-03-11T11:49:49.133,102.234,0.014,0.589,0.742
1583927389152,2020-03-11T11:49:49.152,102.253,0.016,0.590,0.626
1583927389172,2020-03-11T11:49:49.172,102.273,-0.066,0.553,0.722
1583927389192,2020-03-11T11:49:49.192,102.293,-0.187,0.511,0.838
1583927389212,2020-03-11T11:49:49.212,102.313,-0.149,0.508,0.867
1583927389233,2020-03-11T11:49:49.233,102.334,-0.017,0.547,0.881
1583927389252,2020-03-11T11:49:49.252,102.353,-0.003,0.556,0.868
1583927389272,2020-03-11T11:49:49.272,102.373,0.019,0.568,0.831
1583927389291,2020-03-11T11:49:49.291,102.392,0.061,0.620,0.734
1583927389312,2020-03-11T11:49:49.312,102.413,-0.076,0.652,0.557
1583927389331,2020-03-11T11:49:49.331,102.432,-0.135,0.537,0.657
1583927389351,2020-03-11T11:49:49.351,102.452,-0.099,0.489,0.826
1583927389372,2020-03-11T11:49:49.372,102.473,-0.083,0.512,0.839
1583927389391,2020-03-11T11:49:49.391,102.492,0.013,0.540,0.828
1583927389411,2020-03-11T11:49:49.411,102.512,0.073,0.543,0.817
1583927389430,2020-03-11T11:49:49.430,102.531,0.023,0.572,0.789
1583927389451,2020-03-11T11:49:49.451,102.552,-0.192,0.616,0.758
1583927389470,2020-03-11T11:49:49.470,102.571,-0.160,0.545,0.784
1583927389490,2020-03-11T11:49:49.490,102.591,0.091,0.537,0.825
1583927389509,2020-03-11T11:49:49.509,102.610,-0.014,0.588,0.692
1583927389530,2020-03-11T11:49:49.530,102.631,-0.184,0.567,0.749
1583927389550,2020-03-11T11:49:49.550,102.651,-0.147,0.569,0.794
1583927389569,2020-03-11T11:49:49.569,102.670,0.007,0.560,0.768
1583927389590,2020-03-11T11:49:49.590,102.691,0.011,0.590,0.674
1583927389609,2020-03-11T11:49:49.609,102.710,0.032,0.527,0.787
1583927389629,2020-03-11T11:49:49.629,102.730,-0.116,0.467,0.923
1583927389649,2020-03-11T11:49:49.649,102.750,-0.096,0.495,0.904
1583927389669,2020-03-11T11:49:49.669,102.770,0.193,0.601,0.857
1583927389690,2020-03-11T11:49:49.690,102.791,0.150,0.593,0.825
1583927389709,2020-03-11T11:49:49.709,102.810,-0.094,0.523,0.802
1583927389729,2020-03-11T11:49:49.729,102.830,-0.074,0.552,0.780
1583927389748,2020-03-11T11:49:49.748,102.849,0.065,0.562,0.774
1583927389769,2020-03-11T11:49:49.769,102.870,0.093,0.552,0.773
1583927389788,2020-03-11T11:49:49.788,102.889,-0.002,0.537,0.780
1583927389808,2020-03-11T11:49:49.808,102.909,-0.075,0.519,0.782
1583927389829,2020-03-11T11:49:49.829,102.930,0.020,0.544,0.769
1583927389848,2020-03-11T11:49:49.848,102.949,0.091,0.571,0.738
1583927389868,2020-03-11T11:49:49.868,102.969,0.009,0.556,0.728
1583927389887,2020-03-11T11:49:49.887,102.988,-0.059,0.545,0.749
1583927389908,2020-03-11T11:49:49.908,103.009,-0.031,0.563,0.725
1583927389927,2020-03-11T11:49:49.927,103.028,-0.030,0.548,0.768
1583927389947,2020-03-11T11:49:49.947,103.048,0.028,0.527,0.898
1583927389968,2020-03-11T11:49:49.968,103.069,0.084,0.548,0.891
1583927389987,2020-03-11T11:49:49.987,103.088,0.067,0.505,0.918
1583927390007,2020-03-11T11:49:50.007,103.108,-0.049,0.564,0.822
1583927390026,2020-03-11T11:49:50.026,103.127,-0.095,0.584,0.787
1583927390047,2020-03-11T11:49:50.047,103.148,-0.053,0.598,0.768
1583927390066,2020-03-11T11:49:50.066,103.167,-0.129,0.633,0.645
1583927390087,2020-03-11T11:49:50.087,103.188,-0.297,0.596,0.604
1583927390107,2020-03-11T11:49:50.107,103.208,-0.199,0.487,0.735
1583927390126,2020-03-11T11:49:50.126,103.227,-0.018,0.546,0.776
1583927390147,2020-03-11T11:49:50.147,103.248,0.024,0.584,0.750
1583927390166,2020-03-11T11:49:50.166,103.267,0.109,0.554,0.779
1583927390186,2020-03-11T11:49:50.186,103.287,0.148,0.502,0.871
1583927390205,2020-03-11T11:49:50.205,103.306,0.033,0.501,0.887
1583927390226,2020-03-11T11:49:50.226,103.327,-0.051,0.543,0.800
1583927390245,2020-03-11T11:49:50.245,103.346,-0.011,0.594,0.733
1583927390265,2020-03-11T11:49:50.265,103.366,0.014,0.590,0.730
1583927390286,2020-03-11T11:49:50.286,103.387,-0.050,0.527,0.805
1583927390305,2020-03-11T11:49:50.305,103.406,-0.122,0.537,0.844
1583927390325,2020-03-11T11:49:50.325,103.426,-0.107,0.567,0.824
1583927390344,2020-03-11T11:49:50.344,103.445,0.012,0.560,0.841
1583927390365,2020-03-11T11:49:50.365,103.466,0.115,0.578,0.820
1583927390384,2020-03-11T11:49:50.384,103.485,-0.010,0.608,0.719
1583927390404,2020-03-11T11:49:50.404,103.505,-0.161,0.500,0.795
1583927390425,2020-03-11T11:49:50.425,103.526,-0.071,0.478,0.967
1583927390444,2020-03-11T11:49:50.444,103.545,0.030,0.560,0.920
1583927390464,2020-03-11T11:49:50.464,103.565,-0.006,0.755,0.512
1583927390483,2020-03-11T11:49:50.483,103.584,-0.138,0.752,0.264
1583927390504,2020-03-11T11:49:50.504,103.605,-0.154,0.299,0.930
1583927390523,2020-03-11T11:49:50.523,103.624,-0.246,0.353,1.099
1583927390544,2020-03-11T11:49:50.544,103.645,-0.055,0.518,0.881
1583927390564,2020-03-11T11:49:50.564,103.665,0.401,0.696,0.741
1583927390583,2020-03-11T11:49:50.583,103.684,0.185,0.565,0.791
1583927390604,2020-03-11T11:49:50.604,103.705,-0.309,0.468,0.765
1583927390623,2020-03-11T11:49:50.623,103.724,-0.086,0.588,0.758
1583927390643,2020-03-11T11:49:50.643,103.744,0.299,0.597,0.806
1583927390662,2020-03-11T11:49:50.662,103.763,0.143,0.593,0.710
1583927390683,2020-03-11T11:49:50.683,103.784,-0.141,0.512,0.753
1583927390703,2020-03-11T11:49:50.703,103.804,-0.075,0.510,0.804
1583927390722,2020-03-11T11:49:50.722,103.823,-0.035,0.508,0.909
1583927390743,2020-03-11T11:49:50.743,103.844,-0.165,0.503,0.882
1583927390762,2020-03-11T11:49:50.762,103.863,0.104,0.560,0.777
1583927390782,2020-03-11T11:49:50.782,103.883,0.187,0.596,0.737
1583927390801,2020-03-11T11:49:50.801,103.902,-0.251,0.449,0.832
1583927390822,2020-03-11T11:49:50.822,103.923,-0.260,0.492,0.813
1583927390842,2020-03-11T11:49:50.842,103.943,0.097,0.574,0.794
1583927390861,2020-03-11T11:49:50.861,103.962,0.115,0.593,0.760
1583927390882,2020-03-11T11:49:50.882,103.983,-0.214,0.554,0.738
1583927390901,2020-03-11T11:49:50.901,104.002,-0.344,0.526,0.772
1583927390921,2020-03-11T11:49:50.921,104.022,-0.228,0.534,0.769
1583927390941,2020-03-11T11:49:50.941,104.042,-0.074,0.565,0.784
1583927390961,2020-03-11T11:49:50.961,104.062,0.041,0.579,0.781
1583927390980,2020-03-11T11:49:50.980,104.081,0.021,0.582,0.750
1583927391001,2020-03-11T11:49:51.001,104.102,-0.129,0.556,0.756
1583927391021,2020-03-11T11:49:51.021,104.122,-0.155,0.511,0.814
1583927391040,2020-03-11T11:49:51.040,104.141,-0.046,0.530,0.809
1583927391061,2020-03-11T11:49:51.061,104.162,0.078,0.530,0.821
1583927391080,2020-03-11T11:49:51.080,104.181,0.073,0.519,0.856
1583927391100,2020-03-11T11:49:51.100,104.201,-0.049,0.538,0.816
1583927391119,2020-03-11T11:49:51.119,104.220,-0.040,0.573,0.750
1583927391140,2020-03-11T11:49:51.140,104.241,0.091,0.575,0.756
1583927391160,2020-03-11T11:49:51.160,104.261,0.104,0.549,0.794
1583927391179,2020-03-11T11:49:51.179,104.280,-0.026,0.535,0.824
1583927391200,2020-03-11T11:49:51.200,104.301,-0.074,0.569,0.774
1583927391219,2020-03-11T11:49:51.219,104.320,-0.002,0.573,0.725
1583927391239,2020-03-11T11:49:51.239,104.340,0.053,0.545,0.781
1583927391258,2020-03-11T11:49:51.258,104.359,0.014,0.520,0.835
1583927391279,2020-03-11T11:49:51.279,104.380,-0.060,0.543,0.786
1583927391299,2020-03-11T11:49:51.299,104.400,-0.004,0.540,0.800
1583927391318,2020-03-11T11:49:51.318,104.419,0.064,0.550,0.807
1583927391339,2020-03-11T11:49:51.339,104.440,0.038,0.561,0.776
1583927391358,2020-03-11T11:49:51.358,104.459,-0.002,0.543,0.784
1583927391379,2020-03-11T11:49:51.379,104.480,-0.009,0.530,0.810
1583927391398,2020-03-11T11:49:51.398,104.499,0.107,0.515,0.870
1583927391418,2020-03-11T11:49:51.418,104.519,0.173,0.591,0.814
1583927391439,2020-03-11T11:49:51.439,104.540,-0.039,0.549,0.772
1583927391458,2020-03-11T11:49:51.458,104.559,0.032,0.531,0.901
1583927391478,2020-03-11T11:49:51.478,104.579,0.138,0.612,0.756
1583927391497,2020-03-11T11:49:51.497,104.598,-0.152,0.697,0.397
1583927391518,2020-03-11T11:49:51.518,104.619,-0.209,0.390,0.821
1583927391537,2020-03-11T11:49:51.537,104.638,-0.088,0.277,1.146
1583927391557,2020-03-11T11:49:51.557,104.658,-0.030,0.670,0.717
1583927391578,2020-03-11T11:49:51.578,104.679,0.366,0.700,0.721
1583927391597,2020-03-11T11:49:51.597,104.698,0.203,0.531,0.812
1583927391617,2020-03-11T11:49:51.617,104.718,-0.259,0.552,0.722
1583927391636,2020-03-11T11:49:51.636,104.737,-0.162,0.550,0.779
1583927391657,2020-03-11T11:49:51.657,104.758,0.129,0.543,0.874
1583927391676,2020-03-11T11:49:51.676,104.777,0.115,0.573,0.818
1583927391696,2020-03-11T11:49:51.696,104.797,-0.082,0.571,0.727
1583927391715,2020-03-11T11:49:51.715,104.816,-0.139,0.551,0.735
1583927391736,2020-03-11T11:49:51.736,104.837,-0.103,0.557,0.776
1583927391756,2020-03-11T11:49:51.756,104.857,-0.071,0.577,0.798
1583927391775,2020-03-11T11:49:51.775,104.876,0.000,0.582,0.770
1583927391796,2020-03-11T11:49:51.796,104.897,-0.017,0.630,0.641
1583927391815,2020-03-11T11:49:51.815,104.916,-0.207,0.539,0.706
1583927391836,2020-03-11T11:49:51.836,104.937,-0.155,0.481,0.844
1583927391855,2020-03-11T11:49:51.855,104.956,-0.027,0.531,0.857
1583927391875,2020-03-11T11:49:51.875,104.976,0.014,0.510,0.848
1583927391896,2020-03-11T11:49:51.896,104.997,-0.021,0.457,0.901
1583927391915,2020-03-11T11:49:51.915,105.016,-0.167,0.550,0.797
1583927391935,2020-03-11T11:49:51.935,105.036,-0.136,0.556,0.778
1583927391954,2020-03-11T11:49:51.954,105.055,0.008,0.495,0.876
1583927391975,2020-03-11T11:49:51.975,105.076,-0.004,0.566,0.854
1583927391994,2020-03-11T11:49:51.994,105.095,-0.075,0.561,0.803
1583927392014,2020-03-11T11:49:52.014,105.115,-0.068,0.543,0.774
1583927392035,2020-03-11T11:49:52.035,105.136,-0.084,0.571,0.710
1583927392054,2020-03-11T11:49:52.054,105.155,-0.061,0.529,0.748
1583927392074,2020-03-11T11:49:52.074,105.175,-0.049,0.503,0.792
1583927392093,2020-03-11T11:49:52.093,105.194,-0.072,0.511,0.813
1583927392114,2020-03-11T11:49:52.114,105.215,-0.084,0.509,0.831
1583927392133,2020-03-11T11:49:52.133,105.234,-0.054,0.520,0.845
1583927392153,2020-03-11T11:49:52.153,105.254,-0.012,0.544,0.817
1583927392174,2020-03-11T11:49:52.174,105.275,-0.008,0.570,0.756
1583927392193,2020-03-11T11:49:52.193,105.294,-0.054,0.555,0.752
1583927392213,2020-03-11T11:49:52.213,105.314,-0.132,0.521,0.833
1583927392233,2020-03-11T11:49:52.233,105.334,-0.153,0.513,0.913
1583927392253,2020-03-11T11:49:52.253,105.354,0.048,0.535,0.897
1583927392272,2020-03-11T11:49:52.272,105.373,0.209,0.703,0.538
1583927392293,2020-03-11T11:49:52.293,105.394,0.015,0.667,0.381
1583927392313,2020-03-11T11:49:52.313,105.414,-0.415,0.461,0.657
1583927392332,2020-03-11T11:49:52.332,105.433,-0.462,0.381,0.917
1583927392353,2020-03-11T11:49:52.353,105.454,-0.100,0.470,0.972
1583927392372,2020-03-11T11:49:52.372,105.473,0.206,0.547,0.989
1583927392392,2020-03-11T11:49:52.392,105.493,0.155,0.570,0.930
1583927392411,2020-03-11T11:49:52.411,105.512,-0.073,0.562,0.800
1583927392432,2020-03-11T11:49:52.432,105.533,-0.177,0.663,0.594
