epoch (ms),time (-00:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1583927828013,2020-03-11T11:57:08.013,96.812,-0.002,-0.123,0.957
1583927828032,2020-03-11T11:57:08.032,96.831,0.000,-0.125,0.958
1583927828052,2020-03-11T11:57:08.052,96.851,-0.000,-0.123,0.958
1583927828071,2020-03-11T11:57:08.071,96.870,-0.001,-0.124,0.956
1583927828092,2020-03-11T11:57:08.092,96.891,-0.003,-0.124,0.957
1583927828111,2020-03-11T11:57:08.111,96.910,-0.003,-0.125,0.958
1583927828131,2020-03-11T11:57:08.131,96.930,-0.005,-0.122,0.957
1583927828152,2020-03-11T11:57:08.152,96.951,0.000,-0.122,0.958
1583927828171,2020-03-11T11:57:08.171,96.970,0.002,-0.123,0.958
1583927828191,2020-03-11T11:57:08.191,96.990,0.000,-0.125,0.959
1583927828210,2020-03-11T11:57:08.210,97.009,-0.004,-0.123,0.957
1583927828231,2020-03-11T11:57:08.231,97.030,-0.006,-0.124,0.956
1583927828250,2020-03-11T11:57:08.250,97.049,-0.006,-0.123,0.956
1583927828270,2020-03-11T11:57:08.270,97.069,0.000,-0.124,0.956
1583927828291,2020-03-11T11:57:08.291,97.090,0.000,-0.124,0.956
1583927828310,2020-03-11T11:57:08.310,97.109,-0.001,-0.123,0.959
1583927828330,2020-03-11T11:57:08.330,97.129,-0.001,-0.123,0.959
1583927828349,2020-03-11T11:57:08.349,97.148,-0.001,-0.123,0.958
1583927828370,2020-03-11T11:57:08.370,97.169,-0.003,-0.123,0.954
1583927828389,2020-03-11T11:57:08.389,97.188,-0.005,-0.124,0.956
1583927828409,2020-03-11T11:57:08.409,97.208,-0.002,-0.124,0.958
1583927828430,2020-03-11T11:57:08.430,97.229,0.001,-0.123,0.957
1583927828449,2020-03-11T11:57:08.449,97.248,0.001,-0.123,0.958
1583927828470,2020-03-11T11:57:08.470,97.269,0.001,-0.124,0.957
1583927828489,2020-03-11T11:57:08.489,97.288,0.000,-0.123,0.956
1583927828509,2020-03-11T11:57:08.509,97.308,-0.004,-0.121,0.957
1583927828528,2020-03-11T11:57:08.528,97.327,-0.005,-0.124,0.957
1583927828549,2020-03-11T11:57:08.549,97.348,0.000,-0.124,0.956
1583927828569,2020-03-11T11:57:08.569,97.368,0.000,-0.123,0.957
1583927828588,2020-03-11T11:57:08.588,97.387,-0.001,-0.125,0.957
1583927828609,2020-03-11T11:57:08.609,97.408,-0.002,-0.125,0.960
1583927828628,2020-03-11T11:57:08.628,97.427,0.002,-0.123,0.958
1583927828648,2020-03-11T11:57:08.648,97.447,0.002,-0.124,0.955
1583927828667,2020-03-11T11:57:08.667,97.466,0.001,-0.125,0.958
1583927828688,2020-03-11T11:57:08.688,97.487,-0.003,-0.123,0.958
1583927828707,2020-03-11T11:57:08.707,97.506,-0.004,-0.122,0.957
1583927828727,2020-03-11T11:57:08.727,97.526,-0.000,-0.124,0.958
1583927828748,2020-03-11T11:57:08.748,97.547,0.001,-0.124,0.958
1583927828767,2020-03-11T11:57:08.767,97.566,-0.000,-0.124,0.957
1583927828787,2020-03-11T11:57:08.787,97.586,-0.001,-0.123,0.955
1583927828806,2020-03-11T11:57:08.806,97.605,-0.002,-0.123,0.957
1583927828827,2020-03-11T11:57:08.827,97.626,-0.001,-0.122,0.958
1583927828846,2020-03-11T11:57:08.846,97.645,-0.000,-0.122,0.959
1583927828867,2020-03-11T11:57:08.867,97.666,0.002,-0.123,0.956
1583927828887,2020-03-11T11:57:08.887,97.686,0.001,-0.123,0.956
1583927828906,2020-03-11T11:57:08.906,97.705,0.001,-0.122,0.956
1583927828927,2020-03-11T11:57:08.927,97.726,0.001,-0.124,0.956
1583927828946,2020-03-11T11:57:08.946,97.745,-0.002,-0.124,0.958
1583927828966,2020-03-11T11:57:08.966,97.765,-0.007,-0.123,0.960
1583927828985,2020-03-11T11:57:08.985,97.784,-0.003,-0.121,0.958
1583927829006,2020-03-11T11:57:09.006,97.805,0.005,-0.122,0.960
1583927829026,2020-03-11T11:57:09.026,97.825,0.005,-0.123,0.959
1583927829045,2020-03-11T11:57:09.045,97.844,-0.002,-0.124,0.959
1583927829066,2020-03-11T11:57:09.066,97.865,-0.005,-0.124,0.958
1583927829085,2020-03-11T11:57:09.085,97.884,-0.004,-0.123,0.958
1583927829105,2020-03-11T11:57:09.105,97.904,0.002,-0.125,0.957
1583927829124,2020-03-11T11:57:09.124,97.923,0.004,-0.124,0.957
1583927829145,2020-03-11T11:57:09.145,97.944,0.000,-0.124,0.957
1583927829165,2020-03-11T11:57:09.165,97.964,0.002,-0.124,0.959
1583927829184,2020-03-11T11:57:09.184,97.983,0.006,-0.121,0.961
1583927829205,2020-03-11T11:57:09.205,98.004,0.001,-0.122,0.958
1583927829224,2020-03-11T11:57:09.224,98.023,-0.011,-0.125,0.958
1583927829244,2020-03-11T11:57:09.244,98.043,-0.015,-0.124,0.956
1583927829263,2020-03-11T11:57:09.263,98.062,-0.014,-0.124,0.955
1583927829284,2020-03-11T11:57:09.284,98.083,-0.009,-0.124,0.957
1583927829304,2020-03-11T11:57:09.304,98.103,-0.004,-0.127,0.959
1583927829324,2020-03-11T11:57:09.324,98.123,-0.002,-0.124,0.956
1583927829344,2020-03-11T11:57:09.344,98.143,-0.010,-0.123,0.954
1583927829363,2020-03-11T11:57:09.363,98.162,-0.017,-0.122,0.955
1583927829384,2020-03-11T11:57:09.384,98.183,-0.007,-0.124,0.959
1583927829403,2020-03-11T11:57:09.403,98.202,0.007,-0.125,0.958
1583927829423,2020-03-11T11:57:09.423,98.222,0.001,-0.126,0.956
1583927829444,2020-03-11T11:57:09.444,98.243,-0.012,-0.126,0.955
1583927829463,2020-03-11T11:57:09.463,98.262,-0.018,-0.123,0.956
1583927829483,2020-03-11T11:57:09.483,98.282,-0.021,-0.124,0.957
1583927829502,2020-03-11T11:57:09.502,98.301,-0.015,-0.125,0.958
1583927829523,2020-03-11T11:57:09.523,98.322,-0.010,-0.128,0.959
1583927829542,2020-03-11T11:57:09.542,98.341,-0.014,-0.127,0.958
1583927829562,2020-03-11T11:57:09.562,98.361,-0.017,-0.124,0.948
1583927829581,2020-03-11T11:57:09.581,98.380,-0.009,-0.127,0.953
1583927829602,2020-03-11T11:57:09.602,98.401,0.002,-0.126,0.968
1583927829622,2020-03-11T11:57:09.622,98.421,0.005,-0.121,0.956
1583927829641,2020-03-11T11:57:09.641,98.440,0.002,-0.122,0.948
1583927829662,2020-03-11T11:57:09.662,98.461,0.006,-0.128,0.961
1583927829681,2020-03-11T11:57:09.681,98.480,0.007,-0.125,0.965
1583927829701,2020-03-11T11:57:09.701,98.500,0.002,-0.120,0.956
1583927829721,2020-03-11T11:57:09.721,98.520,-0.004,-0.123,0.952
1583927829741,2020-03-11T11:57:09.741,98.540,-0.001,-0.127,0.961
1583927829762,2020-03-11T11:57:09.762,98.561,0.003,-0.124,0.963
1583927829781,2020-03-11T11:57:09.781,98.580,-0.009,-0.121,0.952
1583927829801,2020-03-11T11:57:09.801,98.600,-0.017,-0.124,0.952
1583927829820,2020-03-11T11:57:09.820,98.619,-0.018,-0.125,0.961
1583927829841,2020-03-11T11:57:09.841,98.640,-0.015,-0.121,0.958
1583927829860,2020-03-11T11:57:09.860,98.659,-0.015,-0.121,0.949
1583927829880,2020-03-11T11:57:09.880,98.679,-0.016,-0.124,0.956
1583927829901,2020-03-11T11:57:09.901,98.700,-0.013,-0.125,0.963
1583927829920,2020-03-11T11:57:09.920,98.719,-0.009,-0.121,0.957
1583927829940,2020-03-11T11:57:09.940,98.739,-0.010,-0.124,0.953
1583927829959,2020-03-11T11:57:09.959,98.758,-0.009,-0.126,0.955
1583927829980,2020-03-11T11:57:09.980,98.779,-0.005,-0.123,0.957
1583927829999,2020-03-11T11:57:09.999,98.798,-0.002,-0.121,0.955
1583927830019,2020-03-11T11:57:10.019,98.818,-0.003,-0.123,0.958
1583927830040,2020-03-11T11:57:10.040,98.839,-0.004,-0.124,0.960
1583927830059,2020-03-11T11:57:10.059,98.858,0.001,-0.123,0.956
1583927830079,2020-03-11T11:57:10.079,98.878,0.004,-0.122,0.956
1583927830098,2020-03-11T11:57:10.098,98.897,0.002,-0.123,0.959
1583927830119,2020-03-11T11:57:10.119,98.918,0.004,-0.121,0.960
1583927830138,2020-03-11T11:57:10.138,98.937,0.005,-0.121,0.957
1583927830159,2020-03-11T11:57:10.159,98.958,0.002,-0.121,0.957
1583927830179,2020-03-11T11:57:10.179,98.978,0.000,-0.121,0.960
1583927830198,2020-03-11T11:57:10.198,98.997,-0.005,-0.121,0.960
1583927830219,2020-03-11T11:57:10.219,99.018,-0.010,-0.121,0.954
1583927830238,2020-03-11T11:57:10.238,99.037,-0.013,-0.120,0.956
1583927830258,2020-03-11T11:57:10.258,99.057,-0.013,-0.122,0.959
1583927830277,2020-03-11T11:57:10.277,99.076,-0.009,-0.122,0.960
1583927830298,2020-03-11T11:57:10.298,99.097,-0.009,-0.119,0.956
1583927830317,2020-03-11T11:57:10.317,99.116,-0.013,-0.122,0.954
1583927830337,2020-03-11T11:57:10.337,99.136,-0.013,-0.120,0.960
1583927830358,2020-03-11T11:57:10.358,99.157,-0.017,-0.119,0.961
1583927830377,2020-03-11T11:57:10.377,99.176,-0.017,-0.120,0.954
1583927830397,2020-03-11T11:57:10.397,99.196,-0.017,-0.123,0.956
1583927830416,2020-03-11T11:57:10.416,99.215,-0.016,-0.122,0.959
1583927830437,2020-03-11T11:57:10.437,99.236,-0.015,-0.120,0.957
1583927830456,2020-03-11T11:57:10.456,99.255,-0.013,-0.121,0.955
1583927830476,2020-03-11T11:57:10.476,99.275,-0.011,-0.120,0.957
1583927830497,2020-03-11T11:57:10.497,99.296,-0.012,-0.120,0.958
1583927830516,2020-03-11T11:57:10.516,99.315,-0.015,-0.121,0.958
1583927830536,2020-03-11T11:57:10.536,99.335,-0.016,-0.121,0.957
1583927830555,2020-03-11T11:57:10.555,99.354,-0.019,-0.123,0.958
1583927830576,2020-03-11T11:57:10.576,99.375,-0.018,-0.119,0.957
1583927830595,2020-03-11T11:57:10.595,99.394,-0.018,-0.120,0.956
1583927830616,2020-03-11T11:57:10.616,99.415,-0.016,-0.122,0.957
1583927830636,2020-03-11T11:57:10.636,99.435,-0.013,-0.123,0.958
1583927830655,2020-03-11T11:57:10.655,99.454,-0.018,-0.123,0.957
1583927830676,2020-03-11T11:57:10.676,99.475,-0.019,-0.119,0.955
1583927830695,2020-03-11T11:57:10.695,99.494,-0.017,-0.119,0.958
1583927830715,2020-03-11T11:57:10.715,99.514,-0.011,-0.121,0.961
1583927830734,2020-03-11T11:57:10.734,99.533,-0.008,-0.122,0.959
1583927830755,2020-03-11T11:57:10.755,99.554,-0.015,-0.123,0.955
1583927830775,2020-03-11T11:57:10.775,99.574,-0.016,-0.121,0.953
1583927830794,2020-03-11T11:57:10.794,99.593,-0.018,-0.123,0.958
1583927830815,2020-03-11T11:57:10.815,99.614,-0.016,-0.120,0.956
1583927830834,2020-03-11T11:57:10.834,99.633,-0.021,-0.122,0.957
1583927830854,2020-03-11T11:57:10.854,99.653,-0.024,-0.121,0.960
1583927830873,2020-03-11T11:57:10.873,99.672,-0.027,-0.116,0.959
1583927830894,2020-03-11T11:57:10.894,99.693,-0.030,-0.118,0.959
1583927830914,2020-03-11T11:57:10.914,99.713,-0.032,-0.121,0.955
1583927830933,2020-03-11T11:57:10.933,99.732,-0.031,-0.122,0.956
1583927830954,2020-03-11T11:57:10.954,99.753,-0.031,-0.122,0.956
1583927830973,2020-03-11T11:57:10.973,99.772,-0.024,-0.122,0.956
1583927830993,2020-03-11T11:57:10.993,99.792,-0.021,-0.120,0.956
1583927831013,2020-03-11T11:57:11.013,99.812,-0.025,-0.120,0.957
1583927831033,2020-03-11T11:57:11.033,99.832,-0.025,-0.123,0.958
1583927831052,2020-03-11T11:57:11.052,99.851,-0.023,-0.123,0.956
1583927831073,2020-03-11T11:57:11.073,99.872,-0.020,-0.122,0.956
1583927831093,2020-03-11T11:57:11.093,99.892,-0.017,-0.121,0.957
1583927831112,2020-03-11T11:57:11.112,99.911,-0.017,-0.122,0.958
1583927831133,2020-03-11T11:57:11.133,99.932,-0.015,-0.120,0.957
1583927831152,2020-03-11T11:57:11.152,99.951,-0.019,-0.120,0.960
1583927831172,2020-03-11T11:57:11.172,99.971,-0.020,-0.123,0.958
1583927831191,2020-03-11T11:57:11.191,99.990,-0.019,-0.123,0.956
1583927831212,2020-03-11T11:57:11.212,100.011,-0.020,-0.122,0.955
1583927831232,2020-03-11T11:57:11.232,100.031,-0.022,-0.121,0.956
1583927831251,2020-03-11T11:57:11.251,100.050,-0.022,-0.121,0.958
1583927831272,2020-03-11T11:57:11.272,100.071,-0.018,-0.121,0.956
1583927831291,2020-03-11T11:57:11.291,100.090,-0.017,-0.124,0.955
1583927831311,2020-03-11T11:57:11.311,100.110,-0.018,-0.124,0.955
1583927831330,2020-03-11T11:57:11.330,100.129,-0.019,-0.122,0.957
1583927831351,2020-03-11T11:57:11.351,100.150,-0.020,-0.122,0.957
1583927831371,2020-03-11T11:57:11.371,100.170,-0.019,-0.120,0.957
1583927831390,2020-03-11T11:57:11.390,100.189,-0.017,-0.120,0.960
1583927831411,2020-03-11T11:57:11.411,100.210,-0.019,-0.120,0.958
1583927831430,2020-03-11T11:57:11.430,100.229,-0.019,-0.125,0.954
1583927831450,2020-03-11T11:57:11.450,100.249,-0.021,-0.125,0.956
1583927831470,2020-03-11T11:57:11.470,100.269,-0.025,-0.122,0.958
1583927831490,2020-03-11T11:57:11.490,100.289,-0.022,-0.119,0.960
1583927831511,2020-03-11T11:57:11.511,100.310,-0.013,-0.120,0.957
1583927831530,2020-03-11T11:57:11.530,100.329,-0.016,-0.122,0.958
1583927831550,2020-03-11T11:57:11.550,100.349,-0.023,-0.124,0.956
1583927831569,2020-03-11T11:57:11.569,100.368,-0.023,-0.122,0.956
1583927831590,2020-03-11T11:57:11.590,100.389,-0.024,-0.121,0.955
1583927831609,2020-03-11T11:57:11.609,100.408,-0.022,-0.121,0.955
1583927831629,2020-03-11T11:57:11.629,100.428,-0.021,-0.123,0.958
1583927831650,2020-03-11T11:57:11.650,100.449,-0.022,-0.121,0.959
1583927831669,2020-03-11T11:57:11.669,100.468,-0.022,-0.121,0.957
1583927831689,2020-03-11T11:57:11.689,100.488,-0.021,-0.121,0.957
1583927831708,2020-03-11T11:57:11.708,100.507,-0.021,-0.122,0.957
1583927831729,2020-03-11T11:57:11.729,100.528,-0.025,-0.122,0.956
1583927831748,2020-03-11T11:57:11.748,100.547,-0.023,-0.122,0.956
1583927831768,2020-03-11T11:57:11.768,100.567,-0.023,-0.120,0.958
1583927831789,2020-03-11T11:57:11.789,100.588,-0.020,-0.121,0.956
1583927831808,2020-03-11T11:57:11.808,100.607,-0.019,-0.122,0.956
1583927831828,2020-03-11T11:57:11.828,100.627,-0.020,-0.119,0.957
1583927831847,2020-03-11T11:57:11.847,100.646,-0.024,-0.120,0.958
1583927831868,2020-03-11T11:57:11.868,100.667,-0.023,-0.120,0.958
1583927831887,2020-03-11T11:57:11.887,100.686,-0.021,-0.122,0.959
1583927831908,2020-03-11T11:57:11.908,100.707,-0.022,-0.120,0.957
1583927831927,2020-03-11T11:57:11.927,100.726,-0.024,-0.120,0.957
1583927831947,2020-03-11T11:57:11.947,100.746,-0.021,-0.120,0.959
1583927831968,2020-03-11T11:57:11.968,100.767,-0.019,-0.121,0.957
1583927831987,2020-03-11T11:57:11.987,100.786,-0.021,-0.120,0.955
1583927832007,2020-03-11T11:57:12.007,100.806,-0.020,-0.120,0.958
1583927832026,2020-03-11T11:57:12.026,100.825,-0.019,-0.122,0.956
1583927832047,2020-03-11T11:57:12.047,100.846,-0.019,-0.120,0.955
1583927832066,2020-03-11T11:57:12.066,100.865,-0.018,-0.123,0.957
1583927832086,2020-03-11T11:57:12.086,100.885,-0.020,-0.120,0.958
1583927832107,2020-03-11T11:57:12.107,100.906,-0.022,-0.120,0.958
1583927832126,2020-03-11T11:57:12.126,100.925,-0.023,-0.122,0.955
1583927832146,2020-03-11T11:57:12.146,100.945,-0.019,-0.122,0.956
1583927832165,2020-03-11T11:57:12.165,100.964,-0.020,-0.121,0.957
1583927832186,2020-03-11T11:57:12.186,100.985,-0.021,-0.119,0.956
1583927832205,2020-03-11T11:57:12.205,101.004,-0.019,-0.120,0.954
1583927832225,2020-03-11T11:57:12.225,101.024,-0.020,-0.122,0.956
1583927832246,2020-03-11T11:57:12.246,101.045,-0.024,-0.121,0.958
1583927832265,2020-03-11T11:57:12.265,101.064,-0.025,-0.119,0.958
1583927832285,2020-03-11T11:57:12.285,101.084,-0.019,-0.119,0.960
1583927832304,2020-03-11T11:57:12.304,101.103,-0.015,-0.120,0.958
1583927832325,2020-03-11T11:57:12.325,101.124,-0.015,-0.122,0.957
1583927832344,2020-03-11T11:57:12.344,101.143,-0.019,-0.122,0.952
1583927832365,2020-03-11T11:57:12.365,101.164,-0.025,-0.122,0.956
1583927832385,2020-03-11T11:57:12.385,101.184,-0.021,-0.122,0.957
1583927832404,2020-03-11T11:57:12.404,101.203,-0.011,-0.120,0.958
1583927832425,2020-03-11T11:57:12.425,101.224,-0.014,-0.121,0.955
1583927832444,2020-03-11T11:57:12.444,101.243,-0.023,-0.122,0.956
1583927832464,2020-03-11T11:57:12.464,101.263,-0.023,-0.123,0.957
1583927832483,2020-03-11T11:57:12.483,101.282,-0.017,-0.120,0.957
1583927832504,2020-03-11T11:57:12.504,101.303,-0.015,-0.121,0.958
1583927832523,2020-03-11T11:57:12.523,101.322,-0.021,-0.125,0.962
1583927832543,2020-03-11T11:57:12.543,101.342,-0.029,-0.120,0.957
1583927832564,2020-03-11T11:57:12.564,101.363,-0.036,-0.115,0.954
1583927832583,2020-03-11T11:57:12.583,101.382,-0.025,-0.117,0.957
1583927832603,2020-03-11T11:57:12.603,101.402,0.012,-0.128,0.969
1583927832622,2020-03-11T11:57:12.622,101.421,0.045,-0.114,0.953
1583927832643,2020-03-11T11:57:12.643,101.442,0.078,-0.121,0.968
1583927832662,2020-03-11T11:57:12.662,101.461,-0.013,-0.170,0.981
1583927832682,2020-03-11T11:57:12.682,101.481,-0.083,-0.210,1.005
1583927832703,2020-03-11T11:57:12.703,101.502,-0.078,-0.269,1.087
1583927832722,2020-03-11T11:57:12.722,101.521,-0.124,-0.291,1.092
1583927832742,2020-03-11T11:57:12.742,101.541,-0.172,-0.247,1.020
1583927832762,2020-03-11T11:57:12.762,101.561,-0.209,-0.261,1.034
1583927832782,2020-03-11T11:57:12.782,101.581,-0.056,-0.230,1.108
1583927832801,2020-03-11T11:57:12.801,101.600,0.040,-0.110,1.076
1583927832822,2020-03-11T11:57:12.822,101.621,-0.108,0.043,1.016
1583927832842,2020-03-11T11:57:12.842,101.641,-0.273,-0.025,1.019
1583927832861,2020-03-11T11:57:12.861,101.660,-0.211,-0.016,1.074
1583927832882,2020-03-11T11:57:12.882,101.681,-0.071,-0.003,1.174
1583927832901,2020-03-11T11:57:12.901,101.700,0.153,-0.014,1.315
1583927832921,2020-03-11T11:57:12.921,101.720,0.227,0.105,1.275
1583927832940,2020-03-11T11:57:12.940,101.739,0.061,0.268,1.021
1583927832961,2020-03-11T11:57:12.961,101.760,-0.256,0.409,0.595
1583927832981,2020-03-11T11:57:12.981,101.780,-0.871,0.546,0.268
1583927833000,2020-03-11T11:57:13.000,101.799,-1.462,0.285,0.025
1583927833021,2020-03-11T11:57:13.021,101.820,-0.671,0.181,0.214
1583927833040,2020-03-11T11:57:13.040,101.839,0.328,0.417,0.636
1583927833060,2020-03-11T11:57:13.060,101.859,0.511,0.354,0.888
1583927833079,2020-03-11T11:57:13.079,101.878,0.555,0.318,1.070
1583927833100,2020-03-11T11:57:13.100,101.899,0.448,0.377,1.194
1583927833120,2020-03-11T11:57:13.120,101.919,0.095,0.406,1.061
1583927833139,2020-03-11T11:57:13.139,101.938,-0.160,0.468,0.633
1583927833160,2020-03-11T11:57:13.160,101.959,-0.229,0.435,0.413
1583927833179,2020-03-11T11:57:13.179,101.978,-0.256,0.328,0.647
1583927833200,2020-03-11T11:57:13.200,101.999,-0.175,0.353,0.834
1583927833219,2020-03-11T11:57:13.219,102.018,0.174,0.383,0.986
1583927833239,2020-03-11T11:57:13.239,102.038,0.245,0.510,0.978
1583927833260,2020-03-11T11:57:13.260,102.059,-0.088,0.556,0.605
1583927833279,2020-03-11T11:57:13.279,102.078,-0.249,0.439,0.615
1583927833299,2020-03-11T11:57:13.299,102.098,-0.196,0.369,0.851
1583927833318,2020-03-11T11:57:13.318,102.117,0.060,0.436,0.920
1583927833339,2020-03-11T11:57:13.339,102.138,0.220,0.435,1.019
1583927833358,2020-03-11T11:57:13.358,102.157,0.011,0.501,0.942
1583927833378,2020-03-11T11:57:13.378,102.177,-0.211,0.606,0.564
1583927833397,2020-03-11T11:57:13.397,102.196,-0.105,0.498,0.606
1583927833418,2020-03-11T11:57:13.418,102.217,-0.080,0.405,0.875
1583927833438,2020-03-11T11:57:13.438,102.237,-0.033,0.474,0.972
1583927833457,2020-03-11T11:57:13.457,102.256,0.183,0.493,1.004
1583927833478,2020-03-11T11:57:13.478,102.277,0.076,0.500,0.990
1583927833497,2020-03-11T11:57:13.497,102.296,-0.135,0.521,0.792
1583927833517,2020-03-11T11:57:13.517,102.316,-0.041,0.507,0.741
1583927833536,2020-03-11T11:57:13.536,102.335,-0.001,0.508,0.865
1583927833557,2020-03-11T11:57:13.557,102.356,-0.111,0.508,0.839
1583927833577,2020-03-11T11:57:13.577,102.376,0.090,0.435,0.942
1583927833596,2020-03-11T11:57:13.596,102.395,0.057,0.410,1.029
1583927833617,2020-03-11T11:57:13.617,102.416,-0.088,0.480,0.844
1583927833636,2020-03-11T11:57:13.636,102.435,-0.223,0.695,0.462
1583927833657,2020-03-11T11:57:13.657,102.456,-0.192,0.647,0.361
1583927833676,2020-03-11T11:57:13.676,102.475,-0.025,0.380,0.793
1583927833696,2020-03-11T11:57:13.696,102.495,-0.135,0.444,0.992
1583927833717,2020-03-11T11:57:13.717,102.516,-0.074,0.484,0.965
1583927833736,2020-03-11T11:57:13.736,102.535,0.134,0.512,0.959
1583927833756,2020-03-11T11:57:13.756,102.555,0.045,0.557,0.858
1583927833775,2020-03-11T11:57:13.775,102.574,-0.129,0.566,0.706
1583927833796,2020-03-11T11:57:13.796,102.595,-0.174,0.591,0.636
1583927833815,2020-03-11T11:57:13.815,102.614,-0.136,0.579,0.646
1583927833835,2020-03-11T11:57:13.835,102.634,-0.175,0.530,0.730
1583927833856,2020-03-11T11:57:13.856,102.655,-0.204,0.566,0.740
1583927833875,2020-03-11T11:57:13.875,102.674,-0.185,0.574,0.655
1583927833895,2020-03-11T11:57:13.895,102.694,0.001,0.547,0.724
1583927833914,2020-03-11T11:57:13.914,102.713,0.048,0.546,0.885
1583927833935,2020-03-11T11:57:13.935,102.734,-0.077,0.539,0.909
1583927833954,2020-03-11T11:57:13.954,102.753,-0.069,0.545,0.892
1583927833974,2020-03-11T11:57:13.974,102.773,0.037,0.522,0.904
1583927833995,2020-03-11T11:57:13.995,102.794,0.004,0.542,0.816
1583927834014,2020-03-11T11:57:14.014,102.813,-0.311,0.603,0.603
1583927834034,2020-03-11T11:57:14.034,102.833,-0.360,0.611,0.565
1583927834054,2020-03-11T11:57:14.054,102.853,-0.229,0.585,0.665
1583927834074,2020-03-11T11:57:14.074,102.873,-0.156,0.587,0.686
1583927834093,2020-03-11T11:57:14.093,102.892,0.023,0.531,0.853
1583927834114,2020-03-11T11:57:14.114,102.913,0.079,0.509,0.943
1583927834133,2020-03-11T11:57:14.133,102.932,-0.050,0.567,0.887
1583927834153,2020-03-11T11:57:14.153,102.952,-0.009,0.613,0.826
1583927834174,2020-03-11T11:57:14.174,102.973,0.085,0.567,0.797
1583927834193,2020-03-11T11:57:14.193,102.992,-0.049,0.532,0.793
1583927834213,2020-03-11T11:57:14.213,103.012,-0.243,0.563,0.735
1583927834232,2020-03-11T11:57:14.232,103.031,-0.218,0.597,0.690
1583927834253,2020-03-11T11:57:14.253,103.052,-0.093,0.565,0.752
1583927834272,2020-03-11T11:57:14.272,103.071,-0.035,0.522,0.855
1583927834292,2020-03-11T11:57:14.292,103.091,-0.065,0.538,0.854
1583927834313,2020-03-11T11:57:14.313,103.112,-0.083,0.553,0.780
1583927834332,2020-03-11T11:57:14.332,103.131,-0.051,0.521,0.821
1583927834352,2020-03-11T11:57:14.352,103.151,0.009,0.539,0.828
1583927834371,2020-03-11T11:57:14.371,103.170,0.049,0.552,0.794
1583927834392,2020-03-11T11:57:14.392,103.191,0.084,0.555,0.853
1583927834411,2020-03-11T11:57:14.411,103.210,0.056,0.550,0.866
1583927834431,2020-03-11T11:57:14.431,103.230,0.022,0.576,0.797
1583927834452,2020-03-11T11:57:14.452,103.251,0.016,0.531,0.789
1583927834471,2020-03-11T11:57:14.471,103.270,0.045,0.529,0.834
1583927834492,2020-03-11T11:57:14.492,103.291,-0.037,0.556,0.797
1583927834511,2020-03-11T11:57:14.511,103.310,-0.040,0.583,0.708
1583927834531,2020-03-11T11:57:14.531,103.330,0.033,0.620,0.606
1583927834550,2020-03-11T11:57:14.550,103.349,-0.095,0.561,0.647
1583927834571,2020-03-11T11:57:14.571,103.370,-0.222,0.502,0.800
1583927834591,2020-03-11T11:57:14.591,103.390,-0.034,0.531,0.892
1583927834610,2020-03-11T11:57:14.610,103.409,0.101,0.650,0.818
1583927834631,2020-03-11T11:57:14.631,103.430,0.044,0.650,0.705
1583927834650,2020-03-11T11:57:14.650,103.449,-0.108,0.611,0.581
1583927834670,2020-03-11T11:57:14.670,103.469,-0.242,0.512,0.458
1583927834689,2020-03-11T11:57:14.689,103.488,-0.062,0.586,0.746
1583927834710,2020-03-11T11:57:14.710,103.509,0.020,0.553,0.913
1583927834730,2020-03-11T11:57:14.730,103.529,0.058,0.471,0.939
1583927834749,2020-03-11T11:57:14.749,103.548,0.076,0.561,0.962
1583927834770,2020-03-11T11:57:14.770,103.569,0.054,0.670,0.827
1583927834789,2020-03-11T11:57:14.789,103.588,0.036,0.653,0.637
1583927834809,2020-03-11T11:57:14.809,103.608,0.047,0.591,0.679
1583927834828,2020-03-11T11:57:14.828,103.627,-0.178,0.506,0.786
1583927834849,2020-03-11T11:57:14.849,103.648,-0.316,0.485,0.684
1583927834869,2020-03-11T11:57:14.869,103.668,-0.055,0.579,0.743
1583927834888,2020-03-11T11:57:14.888,103.687,0.092,0.511,0.859
1583927834909,2020-03-11T11:57:14.909,103.708,0.046,0.427,0.961
1583927834928,2020-03-11T11:57:14.928,103.727,0.059,0.619,0.943
1583927834949,2020-03-11T11:57:14.949,103.748,0.093,0.748,0.714
1583927834968,2020-03-11T11:57:14.968,103.767,0.082,0.639,0.594
1583927834988,2020-03-11T11:57:14.988,103.787,-0.067,0.393,0.888
1583927835007,2020-03-11T11:57:15.007,103.806,-0.079,0.479,0.857
1583927835028,2020-03-11T11:57:15.028,103.827,-0.079,0.676,0.658
1583927835048,2020-03-11T11:57:15.048,103.847,-0.169,0.582,0.643
1583927835067,2020-03-11T11:57:15.067,103.866,-0.058,0.583,0.703
1583927835088,2020-03-11T11:57:15.088,103.887,0.080,0.494,0.844
1583927835107,2020-03-11T11:57:15.107,103.906,0.122,0.473,0.980
1583927835127,2020-03-11T11:57:15.127,103.926,-0.009,0.617,0.905
1583927835146,2020-03-11T11:57:15.146,103.945,0.064,0.702,0.663
1583927835167,2020-03-11T11:57:15.167,103.966,0.151,0.574,0.706
1583927835187,2020-03-11T11:57:15.187,103.986,-0.098,0.437,0.853
1583927835206,2020-03-11T11:57:15.206,104.005,-0.056,0.580,0.830
