epoch (ms),time (-00:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1578242069889,2020-01-05T16:34:29.889,199.102,0.450,-0.900,-0.216
1578242069908,2020-01-05T16:34:29.908,199.121,0.422,-0.870,-0.231
1578242069928,2020-01-05T16:34:29.928,199.141,0.401,-0.862,-0.229
1578242069949,2020-01-05T16:34:29.949,199.162,0.418,-0.865,-0.222
1578242069968,2020-01-05T16:34:29.968,199.181,0.460,-0.886,-0.232
1578242069988,2020-01-05T16:34:29.988,199.201,0.515,-0.928,-0.227
1578242070007,2020-01-05T16:34:30.007,199.220,0.521,-0.927,-0.199
1578242070028,2020-01-05T16:34:30.028,199.241,0.510,-0.891,-0.159
1578242070047,2020-01-05T16:34:30.047,199.260,0.526,-0.853,-0.127
1578242070067,2020-01-05T16:34:30.067,199.280,0.535,-0.818,-0.112
1578242070088,2020-01-05T16:34:30.088,199.301,0.544,-0.824,-0.098
1578242070107,2020-01-05T16:34:30.107,199.320,0.566,-0.880,-0.066
1578242070128,2020-01-05T16:34:30.128,199.341,0.561,-0.926,-0.061
1578242070147,2020-01-05T16:34:30.147,199.360,0.516,-0.934,-0.093
1578242070167,2020-01-05T16:34:30.167,199.380,0.517,-0.904,-0.128
1578242070186,2020-01-05T16:34:30.186,199.399,0.575,-0.841,-0.242
1578242070207,2020-01-05T16:34:30.207,199.420,0.616,-0.917,-0.273
1578242070226,2020-01-05T16:34:30.226,199.439,0.734,-1.086,-0.147
1578242070246,2020-01-05T16:34:30.246,199.459,0.750,-0.903,-0.062
1578242070267,2020-01-05T16:34:30.267,199.480,0.702,-0.665,-0.119
1578242070286,2020-01-05T16:34:30.286,199.499,0.645,-0.680,-0.057
1578242070306,2020-01-05T16:34:30.306,199.519,0.529,-0.729,0.027
1578242070325,2020-01-05T16:34:30.325,199.538,0.476,-0.706,0.003
1578242070346,2020-01-05T16:34:30.346,199.559,0.492,-0.793,-0.055
1578242070365,2020-01-05T16:34:30.365,199.578,0.519,-0.933,-0.096
1578242070385,2020-01-05T16:34:30.385,199.598,0.549,-0.948,-0.075
1578242070406,2020-01-05T16:34:30.406,199.619,0.542,-0.846,-0.007
1578242070425,2020-01-05T16:34:30.425,199.638,0.540,-0.774,0.079
1578242070445,2020-01-05T16:34:30.445,199.658,0.506,-0.741,0.136
1578242070464,2020-01-05T16:34:30.464,199.677,0.466,-0.747,0.156
1578242070485,2020-01-05T16:34:30.485,199.698,0.425,-0.780,0.127
1578242070504,2020-01-05T16:34:30.504,199.717,0.396,-0.834,0.077
1578242070524,2020-01-05T16:34:30.524,199.737,0.414,-0.856,0.064
1578242070545,2020-01-05T16:34:30.545,199.758,0.433,-0.851,0.083
1578242070564,2020-01-05T16:34:30.564,199.777,0.484,-0.802,0.077
1578242070585,2020-01-05T16:34:30.585,199.798,0.579,-0.739,-0.036
1578242070604,2020-01-05T16:34:30.604,199.817,0.662,-0.900,-0.121
1578242070624,2020-01-05T16:34:30.624,199.837,0.701,-1.214,-0.066
1578242070643,2020-01-05T16:34:30.643,199.856,0.630,-1.080,-0.059
1578242070664,2020-01-05T16:34:30.664,199.877,0.535,-0.763,-0.072
1578242070684,2020-01-05T16:34:30.684,199.897,0.551,-0.663,-0.002
1578242070703,2020-01-05T16:34:30.703,199.916,0.572,-0.651,0.008
1578242070724,2020-01-05T16:34:30.724,199.937,0.622,-0.699,-0.046
1578242070743,2020-01-05T16:34:30.743,199.956,0.662,-0.858,-0.093
1578242070763,2020-01-05T16:34:30.763,199.976,0.653,-0.916,-0.125
1578242070782,2020-01-05T16:34:30.782,199.995,0.595,-0.852,-0.138
1578242070803,2020-01-05T16:34:30.803,200.016,0.532,-0.799,-0.112
1578242070823,2020-01-05T16:34:30.823,200.036,0.485,-0.784,-0.098
1578242070842,2020-01-05T16:34:30.842,200.055,0.474,-0.822,-0.094
1578242070863,2020-01-05T16:34:30.863,200.076,0.511,-0.869,-0.087
1578242070882,2020-01-05T16:34:30.882,200.095,0.550,-0.874,-0.089
1578242070902,2020-01-05T16:34:30.902,200.115,0.576,-0.870,-0.086
1578242070921,2020-01-05T16:34:30.921,200.134,0.571,-0.867,-0.075
1578242070942,2020-01-05T16:34:30.942,200.155,0.547,-0.851,-0.070
1578242070961,2020-01-05T16:34:30.961,200.174,0.538,-0.828,-0.075
1578242070982,2020-01-05T16:34:30.982,200.195,0.548,-0.823,-0.078
1578242071002,2020-01-05T16:34:31.002,200.215,0.553,-0.828,-0.090
1578242071021,2020-01-05T16:34:31.021,200.234,0.565,-0.859,-0.095
1578242071042,2020-01-05T16:34:31.042,200.255,0.571,-0.881,-0.093
1578242071061,2020-01-05T16:34:31.061,200.274,0.552,-0.869,-0.106
1578242071081,2020-01-05T16:34:31.081,200.294,0.530,-0.863,-0.117
1578242071100,2020-01-05T16:34:31.100,200.313,0.519,-0.855,-0.134
1578242071121,2020-01-05T16:34:31.121,200.334,0.512,-0.853,-0.140
1578242071141,2020-01-05T16:34:31.141,200.354,0.511,-0.858,-0.125
1578242071160,2020-01-05T16:34:31.160,200.373,0.511,-0.857,-0.123
1578242071181,2020-01-05T16:34:31.181,200.394,0.511,-0.859,-0.132
1578242071200,2020-01-05T16:34:31.200,200.413,0.515,-0.861,-0.131
1578242071220,2020-01-05T16:34:31.220,200.433,0.524,-0.864,-0.124
1578242071239,2020-01-05T16:34:31.239,200.452,0.526,-0.857,-0.123
1578242071260,2020-01-05T16:34:31.260,200.473,0.520,-0.860,-0.120
1578242071280,2020-01-05T16:34:31.280,200.493,0.518,-0.864,-0.117
1578242071299,2020-01-05T16:34:31.299,200.512,0.516,-0.856,-0.122
1578242071320,2020-01-05T16:34:31.320,200.533,0.517,-0.859,-0.121
1578242071339,2020-01-05T16:34:31.339,200.552,0.525,-0.868,-0.111
1578242071359,2020-01-05T16:34:31.359,200.572,0.528,-0.857,-0.116
1578242071379,2020-01-05T16:34:31.379,200.592,0.531,-0.851,-0.118
1578242071399,2020-01-05T16:34:31.399,200.612,0.540,-0.852,-0.117
1578242071420,2020-01-05T16:34:31.420,200.633,0.542,-0.865,-0.111
1578242071439,2020-01-05T16:34:31.439,200.652,0.545,-0.859,-0.118
1578242071459,2020-01-05T16:34:31.459,200.672,0.545,-0.855,-0.118
1578242071478,2020-01-05T16:34:31.478,200.691,0.544,-0.844,-0.119
1578242071499,2020-01-05T16:34:31.499,200.712,0.536,-0.861,-0.130
1578242071518,2020-01-05T16:34:31.518,200.731,0.534,-0.907,-0.134
1578242071538,2020-01-05T16:34:31.538,200.751,0.528,-0.915,-0.175
1578242071559,2020-01-05T16:34:31.559,200.772,0.512,-0.914,-0.219
1578242071578,2020-01-05T16:34:31.578,200.791,0.497,-0.922,-0.206
1578242071598,2020-01-05T16:34:31.598,200.811,0.476,-0.901,-0.187
1578242071617,2020-01-05T16:34:31.617,200.830,0.460,-0.865,-0.203
1578242071638,2020-01-05T16:34:31.638,200.851,0.442,-0.842,-0.213
1578242071657,2020-01-05T16:34:31.657,200.870,0.450,-0.839,-0.214
1578242071677,2020-01-05T16:34:31.677,200.890,0.500,-0.867,-0.188
1578242071698,2020-01-05T16:34:31.698,200.911,0.528,-0.894,-0.172
1578242071717,2020-01-05T16:34:31.717,200.930,0.517,-0.900,-0.173
1578242071737,2020-01-05T16:34:31.737,200.950,0.481,-0.891,-0.174
1578242071756,2020-01-05T16:34:31.756,200.969,0.456,-0.875,-0.171
1578242071777,2020-01-05T16:34:31.777,200.990,0.454,-0.873,-0.170
1578242071796,2020-01-05T16:34:31.796,201.009,0.443,-0.886,-0.171
1578242071816,2020-01-05T16:34:31.816,201.029,0.431,-0.895,-0.175
1578242071836,2020-01-05T16:34:31.836,201.049,0.442,-0.900,-0.172
1578242071856,2020-01-05T16:34:31.856,201.069,0.474,-0.911,-0.141
1578242071877,2020-01-05T16:34:31.877,201.090,0.504,-0.904,-0.089
1578242071896,2020-01-05T16:34:31.896,201.109,0.508,-0.836,-0.083
1578242071916,2020-01-05T16:34:31.916,201.129,0.556,-0.729,-0.160
1578242071935,2020-01-05T16:34:31.935,201.148,0.651,-0.764,-0.194
1578242071956,2020-01-05T16:34:31.956,201.169,0.849,-0.938,-0.143
1578242071975,2020-01-05T16:34:31.975,201.188,0.953,-1.088,-0.035
1578242071995,2020-01-05T16:34:31.995,201.208,0.765,-0.875,-0.065
1578242072016,2020-01-05T16:34:32.016,201.229,0.523,-0.721,-0.124
1578242072035,2020-01-05T16:34:32.035,201.248,0.436,-0.738,-0.036
1578242072055,2020-01-05T16:34:32.055,201.268,0.412,-0.744,-0.018
1578242072074,2020-01-05T16:34:32.074,201.287,0.442,-0.803,-0.022
1578242072095,2020-01-05T16:34:32.095,201.308,0.493,-0.918,-0.018
1578242072114,2020-01-05T16:34:32.114,201.327,0.539,-0.938,-0.029
1578242072134,2020-01-05T16:34:32.134,201.347,0.551,-0.856,-0.006
1578242072155,2020-01-05T16:34:32.155,201.368,0.524,-0.769,0.034
1578242072174,2020-01-05T16:34:32.174,201.387,0.469,-0.704,0.087
1578242072194,2020-01-05T16:34:32.194,201.407,0.430,-0.671,0.122
1578242072213,2020-01-05T16:34:32.213,201.426,0.427,-0.706,0.120
1578242072234,2020-01-05T16:34:32.234,201.447,0.459,-0.796,0.105
1578242072253,2020-01-05T16:34:32.253,201.466,0.511,-0.865,0.096
1578242072274,2020-01-05T16:34:32.274,201.487,0.523,-0.835,0.038
1578242072294,2020-01-05T16:34:32.294,201.507,0.529,-0.836,-0.014
1578242072313,2020-01-05T16:34:32.313,201.526,0.607,-0.943,-0.019
1578242072334,2020-01-05T16:34:32.334,201.547,0.682,-1.069,-0.048
1578242072353,2020-01-05T16:34:32.353,201.566,0.684,-1.084,-0.021
1578242072373,2020-01-05T16:34:32.373,201.586,0.593,-0.874,-0.059
1578242072392,2020-01-05T16:34:32.392,201.605,0.531,-0.772,-0.079
1578242072413,2020-01-05T16:34:32.413,201.626,0.527,-0.755,-0.073
1578242072433,2020-01-05T16:34:32.433,201.646,0.550,-0.731,-0.102
1578242072452,2020-01-05T16:34:32.452,201.665,0.610,-0.767,-0.106
1578242072473,2020-01-05T16:34:32.473,201.686,0.632,-0.823,-0.119
1578242072492,2020-01-05T16:34:32.492,201.705,0.595,-0.838,-0.165
1578242072512,2020-01-05T16:34:32.512,201.725,0.549,-0.829,-0.175
1578242072531,2020-01-05T16:34:32.531,201.744,0.520,-0.806,-0.165
1578242072552,2020-01-05T16:34:32.552,201.765,0.508,-0.789,-0.140
1578242072571,2020-01-05T16:34:32.571,201.784,0.522,-0.808,-0.109
1578242072591,2020-01-05T16:34:32.591,201.804,0.546,-0.846,-0.097
1578242072612,2020-01-05T16:34:32.612,201.825,0.570,-0.872,-0.103
1578242072631,2020-01-05T16:34:32.631,201.844,0.574,-0.891,-0.111
1578242072651,2020-01-05T16:34:32.651,201.864,0.555,-0.902,-0.113
1578242072670,2020-01-05T16:34:32.670,201.883,0.528,-0.891,-0.116
1578242072691,2020-01-05T16:34:32.691,201.904,0.512,-0.869,-0.120
1578242072710,2020-01-05T16:34:32.710,201.923,0.514,-0.854,-0.123
1578242072731,2020-01-05T16:34:32.731,201.944,0.525,-0.854,-0.116
1578242072751,2020-01-05T16:34:32.751,201.964,0.534,-0.856,-0.108
1578242072770,2020-01-05T16:34:32.770,201.983,0.540,-0.850,-0.103
1578242072791,2020-01-05T16:34:32.791,202.004,0.546,-0.843,-0.101
1578242072810,2020-01-05T16:34:32.810,202.023,0.547,-0.833,-0.110
1578242072830,2020-01-05T16:34:32.830,202.043,0.546,-0.833,-0.112
1578242072849,2020-01-05T16:34:32.849,202.062,0.539,-0.831,-0.113
1578242072870,2020-01-05T16:34:32.870,202.083,0.538,-0.837,-0.107
1578242072890,2020-01-05T16:34:32.890,202.103,0.542,-0.845,-0.104
1578242072909,2020-01-05T16:34:32.909,202.122,0.544,-0.849,-0.099
1578242072930,2020-01-05T16:34:32.930,202.143,0.548,-0.846,-0.097
1578242072949,2020-01-05T16:34:32.949,202.162,0.550,-0.852,-0.093
1578242072969,2020-01-05T16:34:32.969,202.182,0.549,-0.864,-0.091
1578242072988,2020-01-05T16:34:32.988,202.201,0.542,-0.867,-0.088
1578242073009,2020-01-05T16:34:33.009,202.222,0.529,-0.858,-0.095
1578242073029,2020-01-05T16:34:33.029,202.242,0.517,-0.864,-0.107
1578242073048,2020-01-05T16:34:33.048,202.261,0.515,-0.882,-0.110
1578242073069,2020-01-05T16:34:33.069,202.282,0.511,-0.877,-0.122
1578242073088,2020-01-05T16:34:33.088,202.301,0.505,-0.859,-0.130
1578242073108,2020-01-05T16:34:33.108,202.321,0.507,-0.847,-0.120
1578242073128,2020-01-05T16:34:33.128,202.341,0.519,-0.838,-0.113
1578242073148,2020-01-05T16:34:33.148,202.361,0.535,-0.845,-0.103
1578242073169,2020-01-05T16:34:33.169,202.382,0.537,-0.845,-0.105
1578242073188,2020-01-05T16:34:33.188,202.401,0.539,-0.836,-0.114
1578242073208,2020-01-05T16:34:33.208,202.421,0.540,-0.834,-0.118
1578242073227,2020-01-05T16:34:33.227,202.440,0.536,-0.845,-0.119
1578242073248,2020-01-05T16:34:33.248,202.461,0.532,-0.852,-0.125
1578242073267,2020-01-05T16:34:33.267,202.480,0.536,-0.853,-0.129
1578242073287,2020-01-05T16:34:33.287,202.500,0.545,-0.852,-0.125
1578242073306,2020-01-05T16:34:33.306,202.519,0.549,-0.858,-0.134
1578242073327,2020-01-05T16:34:33.327,202.540,0.549,-0.867,-0.162
1578242073347,2020-01-05T16:34:33.347,202.560,0.542,-0.874,-0.179
1578242073366,2020-01-05T16:34:33.366,202.579,0.535,-0.868,-0.173
1578242073387,2020-01-05T16:34:33.387,202.600,0.534,-0.834,-0.165
1578242073406,2020-01-05T16:34:33.406,202.619,0.541,-0.810,-0.158
1578242073426,2020-01-05T16:34:33.426,202.639,0.552,-0.832,-0.149
1578242073445,2020-01-05T16:34:33.445,202.658,0.556,-0.852,-0.150
1578242073466,2020-01-05T16:34:33.466,202.679,0.551,-0.860,-0.164
1578242073486,2020-01-05T16:34:33.486,202.699,0.546,-0.886,-0.167
1578242073505,2020-01-05T16:34:33.505,202.718,0.526,-0.905,-0.180
1578242073526,2020-01-05T16:34:33.526,202.739,0.490,-0.919,-0.209
1578242073545,2020-01-05T16:34:33.545,202.758,0.461,-0.920,-0.226
1578242073566,2020-01-05T16:34:33.566,202.779,0.439,-0.897,-0.221
1578242073585,2020-01-05T16:34:33.585,202.798,0.433,-0.878,-0.207
1578242073605,2020-01-05T16:34:33.605,202.818,0.443,-0.877,-0.201
1578242073626,2020-01-05T16:34:33.626,202.839,0.468,-0.895,-0.185
1578242073645,2020-01-05T16:34:33.645,202.858,0.500,-0.924,-0.184
1578242073665,2020-01-05T16:34:33.665,202.878,0.512,-0.938,-0.164
1578242073684,2020-01-05T16:34:33.684,202.897,0.494,-0.932,-0.147
1578242073705,2020-01-05T16:34:33.705,202.918,0.462,-0.915,-0.132
1578242073724,2020-01-05T16:34:33.724,202.937,0.439,-0.883,-0.127
1578242073744,2020-01-05T16:34:33.744,202.957,0.427,-0.843,-0.140
1578242073765,2020-01-05T16:34:33.765,202.978,0.404,-0.844,-0.155
1578242073784,2020-01-05T16:34:33.784,202.997,0.410,-0.858,-0.169
1578242073804,2020-01-05T16:34:33.804,203.017,0.440,-0.872,-0.177
1578242073823,2020-01-05T16:34:33.823,203.036,0.497,-0.858,-0.171
1578242073844,2020-01-05T16:34:33.844,203.057,0.561,-0.812,-0.181
1578242073863,2020-01-05T16:34:33.863,203.076,0.634,-0.855,-0.134
1578242073883,2020-01-05T16:34:33.883,203.096,0.764,-0.933,-0.083
1578242073904,2020-01-05T16:34:33.904,203.117,0.770,-0.998,-0.017
1578242073923,2020-01-05T16:34:33.923,203.136,0.623,-0.870,-0.076
1578242073943,2020-01-05T16:34:33.943,203.156,0.495,-0.752,-0.132
1578242073962,2020-01-05T16:34:33.962,203.175,0.566,-0.814,-0.029
1578242073983,2020-01-05T16:34:33.983,203.196,0.611,-0.799,0.063
1578242074002,2020-01-05T16:34:34.002,203.215,0.640,-0.762,0.107
1578242074023,2020-01-05T16:34:34.023,203.236,0.684,-0.823,0.083
1578242074042,2020-01-05T16:34:34.042,203.255,0.661,-0.861,0.016
1578242074062,2020-01-05T16:34:34.062,203.275,0.602,-0.826,-0.003
1578242074083,2020-01-05T16:34:34.083,203.296,0.551,-0.783,0.022
1578242074102,2020-01-05T16:34:34.102,203.315,0.520,-0.713,0.085
1578242074122,2020-01-05T16:34:34.122,203.335,0.481,-0.639,0.115
1578242074141,2020-01-05T16:34:34.141,203.354,0.463,-0.633,0.108
1578242074162,2020-01-05T16:34:34.162,203.375,0.462,-0.698,0.089
1578242074181,2020-01-05T16:34:34.181,203.394,0.455,-0.782,0.099
1578242074201,2020-01-05T16:34:34.201,203.414,0.463,-0.827,0.089
1578242074222,2020-01-05T16:34:34.222,203.435,0.482,-0.845,0.051
1578242074241,2020-01-05T16:34:34.241,203.454,0.520,-0.893,0.005
1578242074261,2020-01-05T16:34:34.261,203.474,0.573,-1.001,-0.003
1578242074280,2020-01-05T16:34:34.280,203.493,0.623,-1.091,-0.008
1578242074301,2020-01-05T16:34:34.301,203.514,0.624,-1.046,0.015
1578242074320,2020-01-05T16:34:34.320,203.533,0.569,-0.828,0.002
1578242074340,2020-01-05T16:34:34.340,203.553,0.536,-0.754,-0.002
1578242074361,2020-01-05T16:34:34.361,203.574,0.557,-0.773,-0.009
1578242074380,2020-01-05T16:34:34.380,203.593,0.575,-0.754,-0.078
1578242074400,2020-01-05T16:34:34.400,203.613,0.596,-0.777,-0.114
1578242074420,2020-01-05T16:34:34.420,203.633,0.619,-0.817,-0.130
1578242074440,2020-01-05T16:34:34.440,203.653,0.617,-0.832,-0.145
1578242074459,2020-01-05T16:34:34.459,203.672,0.599,-0.801,-0.159
1578242074480,2020-01-05T16:34:34.480,203.693,0.589,-0.783,-0.152
1578242074500,2020-01-05T16:34:34.500,203.713,0.586,-0.774,-0.136
1578242074519,2020-01-05T16:34:34.519,203.732,0.586,-0.780,-0.113
1578242074540,2020-01-05T16:34:34.540,203.753,0.598,-0.792,-0.119
1578242074559,2020-01-05T16:34:34.559,203.772,0.611,-0.821,-0.144
1578242074579,2020-01-05T16:34:34.579,203.792,0.595,-0.862,-0.147
1578242074598,2020-01-05T16:34:34.598,203.811,0.561,-0.858,-0.156
1578242074619,2020-01-05T16:34:34.619,203.832,0.531,-0.835,-0.173
1578242074638,2020-01-05T16:34:34.638,203.851,0.515,-0.842,-0.166
1578242074658,2020-01-05T16:34:34.658,203.871,0.510,-0.849,-0.165
1578242074679,2020-01-05T16:34:34.679,203.892,0.519,-0.861,-0.177
1578242074698,2020-01-05T16:34:34.698,203.911,0.523,-0.883,-0.176
1578242074718,2020-01-05T16:34:34.718,203.931,0.525,-0.877,-0.175
1578242074737,2020-01-05T16:34:34.737,203.950,0.531,-0.853,-0.179
1578242074758,2020-01-05T16:34:34.758,203.971,0.539,-0.851,-0.172
1578242074777,2020-01-05T16:34:34.777,203.990,0.536,-0.850,-0.169
1578242074797,2020-01-05T16:34:34.797,204.010,0.529,-0.840,-0.169
1578242074818,2020-01-05T16:34:34.818,204.031,0.530,-0.839,-0.181
1578242074837,2020-01-05T16:34:34.837,204.050,0.540,-0.856,-0.183
1578242074858,2020-01-05T16:34:34.858,204.071,0.553,-0.877,-0.193
1578242074877,2020-01-05T16:34:34.877,204.090,0.558,-0.901,-0.193
1578242074897,2020-01-05T16:34:34.897,204.110,0.555,-0.889,-0.202
1578242074916,2020-01-05T16:34:34.916,204.129,0.548,-0.884,-0.197
1578242074937,2020-01-05T16:34:34.937,204.150,0.545,-0.893,-0.173
1578242074957,2020-01-05T16:34:34.957,204.170,0.547,-0.886,-0.178
1578242074976,2020-01-05T16:34:34.976,204.189,0.540,-0.889,-0.188
1578242074997,2020-01-05T16:34:34.997,204.210,0.517,-0.866,-0.211
1578242075016,2020-01-05T16:34:35.016,204.229,0.501,-0.856,-0.215
1578242075036,2020-01-05T16:34:35.036,204.249,0.502,-0.883,-0.187
1578242075055,2020-01-05T16:34:35.055,204.268,0.498,-0.890,-0.194
1578242075076,2020-01-05T16:34:35.076,204.289,0.474,-0.883,-0.220
1578242075096,2020-01-05T16:34:35.096,204.309,0.437,-0.873,-0.236
1578242075115,2020-01-05T16:34:35.115,204.328,0.411,-0.848,-0.255
1578242075136,2020-01-05T16:34:35.136,204.349,0.420,-0.833,-0.267
1578242075155,2020-01-05T16:34:35.155,204.368,0.456,-0.828,-0.263
1578242075175,2020-01-05T16:34:35.175,204.388,0.487,-0.802,-0.262
1578242075194,2020-01-05T16:34:35.194,204.407,0.510,-0.779,-0.244
1578242075215,2020-01-05T16:34:35.215,204.428,0.514,-0.779,-0.227
1578242075235,2020-01-05T16:34:35.235,204.448,0.515,-0.794,-0.223
1578242075254,2020-01-05T16:34:35.254,204.467,0.553,-0.811,-0.210
1578242075275,2020-01-05T16:34:35.275,204.488,0.643,-0.814,-0.197
1578242075294,2020-01-05T16:34:35.294,204.507,0.699,-0.848,-0.112
1578242075315,2020-01-05T16:34:35.315,204.528,0.713,-0.806,-0.077
1578242075334,2020-01-05T16:34:35.334,204.547,0.683,-0.770,-0.136
1578242075354,2020-01-05T16:34:35.354,204.567,0.664,-0.905,-0.097
1578242075373,2020-01-05T16:34:35.373,204.586,0.571,-0.985,0.021
1578242075394,2020-01-05T16:34:35.394,204.607,0.556,-0.877,0.046
1578242075414,2020-01-05T16:34:35.414,204.627,0.611,-0.801,0.029
1578242075433,2020-01-05T16:34:35.433,204.646,0.611,-0.756,-0.006
1578242075454,2020-01-05T16:34:35.454,204.667,0.611,-0.775,-0.006
1578242075473,2020-01-05T16:34:35.473,204.686,0.589,-0.805,0.030
1578242075493,2020-01-05T16:34:35.493,204.706,0.543,-0.751,0.046
1578242075512,2020-01-05T16:34:35.512,204.725,0.483,-0.703,0.020
1578242075533,2020-01-05T16:34:35.533,204.746,0.453,-0.726,0.055
1578242075553,2020-01-05T16:34:35.553,204.766,0.485,-0.684,-0.021
1578242075572,2020-01-05T16:34:35.572,204.785,0.568,-0.810,-0.117
1578242075593,2020-01-05T16:34:35.593,204.806,0.621,-1.047,-0.129
1578242075612,2020-01-05T16:34:35.612,204.825,0.610,-1.036,-0.247
1578242075632,2020-01-05T16:34:35.632,204.845,0.617,-0.964,-0.197
1578242075651,2020-01-05T16:34:35.651,204.864,0.618,-0.833,-0.016
1578242075672,2020-01-05T16:34:35.672,204.885,0.585,-0.669,0.057
1578242075692,2020-01-05T16:34:35.692,204.905,0.557,-0.675,0.022
1578242075712,2020-01-05T16:34:35.712,204.925,0.547,-0.771,-0.081
1578242075732,2020-01-05T16:34:35.732,204.945,0.560,-0.856,-0.161
1578242075751,2020-01-05T16:34:35.751,204.964,0.584,-0.906,-0.175
1578242075772,2020-01-05T16:34:35.772,204.985,0.598,-0.912,-0.152
1578242075791,2020-01-05T16:34:35.791,205.004,0.557,-0.862,-0.145
1578242075811,2020-01-05T16:34:35.811,205.024,0.505,-0.829,-0.131
1578242075832,2020-01-05T16:34:35.832,205.045,0.492,-0.814,-0.119
1578242075851,2020-01-05T16:34:35.851,205.064,0.509,-0.805,-0.125
1578242075871,2020-01-05T16:34:35.871,205.084,0.549,-0.835,-0.130
1578242075890,2020-01-05T16:34:35.890,205.103,0.577,-0.864,-0.138
1578242075911,2020-01-05T16:34:35.911,205.124,0.583,-0.861,-0.178
1578242075930,2020-01-05T16:34:35.930,205.143,0.584,-0.865,-0.192
1578242075950,2020-01-05T16:34:35.950,205.163,0.565,-0.852,-0.178
1578242075971,2020-01-05T16:34:35.971,205.184,0.541,-0.826,-0.167
1578242075990,2020-01-05T16:34:35.990,205.203,0.531,-0.815,-0.177
1578242076010,2020-01-05T16:34:36.010,205.223,0.538,-0.833,-0.191
1578242076029,2020-01-05T16:34:36.029,205.242,0.554,-0.838,-0.212
1578242076050,2020-01-05T16:34:36.050,205.263,0.557,-0.823,-0.218
1578242076069,2020-01-05T16:34:36.069,205.282,0.556,-0.818,-0.215
1578242076089,2020-01-05T16:34:36.089,205.302,0.554,-0.832,-0.207
1578242076108,2020-01-05T16:34:36.108,205.321,0.551,-0.841,-0.210
1578242076129,2020-01-05T16:34:36.129,205.342,0.558,-0.849,-0.210
1578242076149,2020-01-05T16:34:36.149,205.362,0.554,-0.861,-0.219
1578242076169,2020-01-05T16:34:36.169,205.382,0.554,-0.863,-0.245
1578242076189,2020-01-05T16:34:36.189,205.402,0.553,-0.847,-0.278
1578242076208,2020-01-05T16:34:36.208,205.421,0.563,-0.861,-0.289
1578242076229,2020-01-05T16:34:36.229,205.442,0.582,-0.874,-0.285
1578242076248,2020-01-05T16:34:36.248,205.461,0.605,-0.856,-0.294
1578242076268,2020-01-05T16:34:36.268,205.481,0.598,-0.810,-0.318
1578242076289,2020-01-05T16:34:36.289,205.502,0.563,-0.759,-0.326
1578242076308,2020-01-05T16:34:36.308,205.521,0.541,-0.716,-0.328
1578242076328,2020-01-05T16:34:36.328,205.541,0.564,-0.707,-0.315
1578242076347,2020-01-05T16:34:36.347,205.560,0.615,-0.725,-0.283
1578242076368,2020-01-05T16:34:36.368,205.581,0.642,-0.739,-0.242
1578242076387,2020-01-05T16:34:36.387,205.600,0.620,-0.756,-0.203
1578242076407,2020-01-05T16:34:36.407,205.620,0.616,-0.761,-0.188
1578242076428,2020-01-05T16:34:36.428,205.641,0.593,-0.767,-0.183
1578242076447,2020-01-05T16:34:36.447,205.660,0.503,-0.875,-0.069
1578242076467,2020-01-05T16:34:36.467,205.680,0.501,-0.839,-0.031
1578242076486,2020-01-05T16:34:36.486,205.699,0.482,-0.861,-0.102
1578242076507,2020-01-05T16:34:36.507,205.720,0.352,-1.167,-0.055
1578242076526,2020-01-05T16:34:36.526,205.739,0.308,-1.181,0.070
1578242076546,2020-01-05T16:34:36.546,205.759,0.415,-0.929,-0.001
1578242076567,2020-01-05T16:34:36.567,205.780,0.522,-0.866,-0.073
1578242076586,2020-01-05T16:34:36.586,205.799,0.660,-0.886,-0.025
1578242076607,2020-01-05T16:34:36.607,205.820,0.728,-0.842,0.057
1578242076626,2020-01-05T16:34:36.626,205.839,0.664,-0.800,0.113
1578242076646,2020-01-05T16:34:36.646,205.859,0.592,-0.785,0.149
1578242076665,2020-01-05T16:34:36.665,205.878,0.526,-0.724,0.105
1578242076686,2020-01-05T16:34:36.686,205.899,0.506,-0.688,0.014
1578242076706,2020-01-05T16:34:36.706,205.919,0.554,-0.665,-0.066
1578242076725,2020-01-05T16:34:36.725,205.938,0.656,-0.647,-0.170
1578242076746,2020-01-05T16:34:36.746,205.959,0.756,-0.812,-0.188
1578242076765,2020-01-05T16:34:36.765,205.978,0.789,-1.121,-0.024
1578242076785,2020-01-05T16:34:36.785,205.998,0.673,-1.081,-0.063
1578242076804,2020-01-05T16:34:36.804,206.017,0.526,-0.870,-0.151
1578242076825,2020-01-05T16:34:36.825,206.038,0.437,-0.729,-0.140
1578242076844,2020-01-05T16:34:36.844,206.057,0.391,-0.701,-0.105
1578242076864,2020-01-05T16:34:36.864,206.077,0.458,-0.735,-0.119
1578242076885,2020-01-05T16:34:36.885,206.098,0.580,-0.827,-0.158
1578242076904,2020-01-05T16:34:36.904,206.117,0.662,-0.892,-0.176
1578242076924,2020-01-05T16:34:36.924,206.137,0.661,-0.873,-0.179
1578242076943,2020-01-05T16:34:36.943,206.156,0.620,-0.810,-0.165
1578242076964,2020-01-05T16:34:36.964,206.177,0.538,-0.770,-0.171
1578242076983,2020-01-05T16:34:36.983,206.196,0.470,-0.777,-0.194
1578242077004,2020-01-05T16:34:37.004,206.217,0.454,-0.803,-0.220
