epoch (ms),time (-00:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1578242725695,2020-01-05T16:45:25.695,206.789,0.487,-0.896,-0.156
1578242725715,2020-01-05T16:45:25.715,206.809,0.489,-0.856,-0.170
1578242725734,2020-01-05T16:45:25.734,206.828,0.483,-0.831,-0.154
1578242725755,2020-01-05T16:45:25.755,206.849,0.489,-0.836,-0.131
1578242725775,2020-01-05T16:45:25.775,206.869,0.497,-0.861,-0.144
1578242725795,2020-01-05T16:45:25.795,206.889,0.500,-0.925,-0.165
1578242725815,2020-01-05T16:45:25.815,206.909,0.491,-0.964,-0.152
1578242725834,2020-01-05T16:45:25.834,206.928,0.464,-0.930,-0.119
1578242725855,2020-01-05T16:45:25.855,206.949,0.445,-0.888,-0.108
1578242725874,2020-01-05T16:45:25.874,206.968,0.434,-0.873,-0.125
1578242725894,2020-01-05T16:45:25.894,206.988,0.427,-0.879,-0.139
1578242725915,2020-01-05T16:45:25.915,207.009,0.442,-0.891,-0.125
1578242725934,2020-01-05T16:45:25.934,207.028,0.471,-0.905,-0.083
1578242725954,2020-01-05T16:45:25.954,207.048,0.500,-0.936,-0.033
1578242725973,2020-01-05T16:45:25.973,207.067,0.487,-0.947,-0.001
1578242725994,2020-01-05T16:45:25.994,207.088,0.423,-0.922,0.001
1578242726013,2020-01-05T16:45:26.013,207.107,0.359,-0.899,-0.030
1578242726033,2020-01-05T16:45:26.033,207.127,0.336,-0.872,-0.112
1578242726052,2020-01-05T16:45:26.052,207.146,0.359,-0.874,-0.208
1578242726073,2020-01-05T16:45:26.073,207.167,0.476,-0.927,-0.196
1578242726093,2020-01-05T16:45:26.093,207.187,0.592,-0.943,-0.070
1578242726112,2020-01-05T16:45:26.112,207.206,0.655,-0.862,-0.027
1578242726133,2020-01-05T16:45:26.133,207.227,0.684,-0.842,-0.081
1578242726152,2020-01-05T16:45:26.152,207.246,0.675,-0.873,-0.083
1578242726172,2020-01-05T16:45:26.172,207.266,0.558,-0.834,-0.090
1578242726192,2020-01-05T16:45:26.192,207.286,0.449,-0.802,-0.025
1578242726212,2020-01-05T16:45:26.212,207.306,0.413,-0.798,0.035
1578242726233,2020-01-05T16:45:26.233,207.327,0.445,-0.848,0.015
1578242726252,2020-01-05T16:45:26.252,207.346,0.488,-0.969,0.002
1578242726272,2020-01-05T16:45:26.272,207.366,0.483,-1.005,0.017
1578242726291,2020-01-05T16:45:26.291,207.385,0.442,-0.914,0.032
1578242726312,2020-01-05T16:45:26.312,207.406,0.416,-0.819,0.066
1578242726331,2020-01-05T16:45:26.331,207.425,0.397,-0.784,0.106
1578242726351,2020-01-05T16:45:26.351,207.445,0.383,-0.803,0.127
1578242726372,2020-01-05T16:45:26.372,207.466,0.366,-0.857,0.130
1578242726391,2020-01-05T16:45:26.391,207.485,0.336,-0.887,0.113
1578242726411,2020-01-05T16:45:26.411,207.505,0.336,-0.829,0.022
1578242726430,2020-01-05T16:45:26.430,207.524,0.420,-0.814,-0.064
1578242726451,2020-01-05T16:45:26.451,207.545,0.553,-0.953,-0.056
1578242726470,2020-01-05T16:45:26.470,207.564,0.667,-1.153,-0.046
1578242726490,2020-01-05T16:45:26.490,207.584,0.643,-1.101,0.022
1578242726511,2020-01-05T16:45:26.511,207.605,0.479,-0.820,-0.006
1578242726530,2020-01-05T16:45:26.530,207.624,0.426,-0.685,-0.020
1578242726550,2020-01-05T16:45:26.550,207.644,0.445,-0.733,-0.033
1578242726569,2020-01-05T16:45:26.569,207.663,0.504,-0.831,-0.067
1578242726590,2020-01-05T16:45:26.590,207.684,0.592,-0.904,-0.076
1578242726609,2020-01-05T16:45:26.609,207.703,0.617,-0.901,-0.088
1578242726629,2020-01-05T16:45:26.629,207.723,0.587,-0.855,-0.089
1578242726650,2020-01-05T16:45:26.650,207.744,0.528,-0.821,-0.092
1578242726669,2020-01-05T16:45:26.669,207.763,0.490,-0.826,-0.087
1578242726690,2020-01-05T16:45:26.690,207.784,0.483,-0.839,-0.078
1578242726709,2020-01-05T16:45:26.709,207.803,0.494,-0.853,-0.076
1578242726729,2020-01-05T16:45:26.729,207.823,0.507,-0.879,-0.073
1578242726748,2020-01-05T16:45:26.748,207.842,0.516,-0.890,-0.074
1578242726769,2020-01-05T16:45:26.769,207.863,0.515,-0.902,-0.069
1578242726788,2020-01-05T16:45:26.788,207.882,0.501,-0.901,-0.075
1578242726808,2020-01-05T16:45:26.808,207.902,0.494,-0.885,-0.078
1578242726829,2020-01-05T16:45:26.829,207.923,0.496,-0.882,-0.075
1578242726848,2020-01-05T16:45:26.848,207.942,0.496,-0.882,-0.079
1578242726868,2020-01-05T16:45:26.868,207.962,0.495,-0.890,-0.078
1578242726887,2020-01-05T16:45:26.887,207.981,0.487,-0.891,-0.076
1578242726908,2020-01-05T16:45:26.908,208.002,0.482,-0.891,-0.077
1578242726927,2020-01-05T16:45:26.927,208.021,0.475,-0.893,-0.078
1578242726947,2020-01-05T16:45:26.947,208.041,0.468,-0.886,-0.089
1578242726968,2020-01-05T16:45:26.968,208.062,0.467,-0.891,-0.096
1578242726987,2020-01-05T16:45:26.987,208.081,0.466,-0.914,-0.096
1578242727007,2020-01-05T16:45:27.007,208.101,0.470,-0.926,-0.117
1578242727026,2020-01-05T16:45:27.026,208.120,0.461,-0.925,-0.150
1578242727047,2020-01-05T16:45:27.047,208.141,0.443,-0.920,-0.173
1578242727066,2020-01-05T16:45:27.066,208.160,0.458,-0.921,-0.174
1578242727087,2020-01-05T16:45:27.087,208.181,0.468,-0.906,-0.164
1578242727107,2020-01-05T16:45:27.107,208.201,0.476,-0.894,-0.145
1578242727126,2020-01-05T16:45:27.126,208.220,0.479,-0.884,-0.137
1578242727147,2020-01-05T16:45:27.147,208.241,0.480,-0.873,-0.146
1578242727166,2020-01-05T16:45:27.166,208.260,0.473,-0.878,-0.156
1578242727186,2020-01-05T16:45:27.186,208.280,0.471,-0.908,-0.139
1578242727205,2020-01-05T16:45:27.205,208.299,0.464,-0.919,-0.116
1578242727226,2020-01-05T16:45:27.226,208.320,0.452,-0.904,-0.103
1578242727246,2020-01-05T16:45:27.246,208.340,0.438,-0.889,-0.111
1578242727265,2020-01-05T16:45:27.265,208.359,0.411,-0.902,-0.110
1578242727286,2020-01-05T16:45:27.286,208.380,0.404,-0.926,-0.105
1578242727305,2020-01-05T16:45:27.305,208.399,0.412,-0.959,-0.103
1578242727325,2020-01-05T16:45:27.325,208.419,0.433,-0.982,-0.090
1578242727344,2020-01-05T16:45:27.344,208.438,0.454,-0.992,-0.055
1578242727365,2020-01-05T16:45:27.365,208.459,0.447,-0.960,-0.025
1578242727384,2020-01-05T16:45:27.384,208.478,0.403,-0.898,-0.028
1578242727404,2020-01-05T16:45:27.404,208.498,0.383,-0.837,-0.065
1578242727425,2020-01-05T16:45:27.425,208.519,0.404,-0.781,-0.202
1578242727444,2020-01-05T16:45:27.444,208.538,0.484,-0.812,-0.285
1578242727464,2020-01-05T16:45:27.464,208.558,0.678,-1.010,-0.191
1578242727483,2020-01-05T16:45:27.483,208.577,0.798,-1.030,-0.052
1578242727504,2020-01-05T16:45:27.504,208.598,0.719,-0.845,-0.110
1578242727523,2020-01-05T16:45:27.523,208.617,0.621,-0.751,-0.094
1578242727544,2020-01-05T16:45:27.544,208.638,0.496,-0.721,-0.024
1578242727564,2020-01-05T16:45:27.564,208.658,0.429,-0.728,0.002
1578242727583,2020-01-05T16:45:27.583,208.677,0.447,-0.827,-0.004
1578242727604,2020-01-05T16:45:27.604,208.698,0.473,-0.983,-0.041
1578242727623,2020-01-05T16:45:27.623,208.717,0.478,-1.048,-0.059
1578242727643,2020-01-05T16:45:27.643,208.737,0.471,-0.968,-0.032
1578242727662,2020-01-05T16:45:27.662,208.756,0.476,-0.856,0.032
1578242727683,2020-01-05T16:45:27.683,208.777,0.461,-0.785,0.090
1578242727703,2020-01-05T16:45:27.703,208.797,0.443,-0.745,0.122
1578242727722,2020-01-05T16:45:27.722,208.816,0.423,-0.763,0.108
1578242727743,2020-01-05T16:45:27.743,208.837,0.404,-0.825,0.089
1578242727762,2020-01-05T16:45:27.762,208.856,0.382,-0.870,0.073
1578242727782,2020-01-05T16:45:27.782,208.876,0.378,-0.838,0.023
1578242727801,2020-01-05T16:45:27.801,208.895,0.428,-0.804,-0.036
1578242727822,2020-01-05T16:45:27.822,208.916,0.541,-0.841,-0.061
1578242727842,2020-01-05T16:45:27.842,208.936,0.676,-1.057,-0.027
1578242727861,2020-01-05T16:45:27.861,208.955,0.706,-1.185,0.032
1578242727882,2020-01-05T16:45:27.882,208.976,0.548,-0.934,-0.041
1578242727901,2020-01-05T16:45:27.901,208.995,0.448,-0.738,-0.057
1578242727921,2020-01-05T16:45:27.921,209.015,0.454,-0.719,-0.012
1578242727941,2020-01-05T16:45:27.941,209.035,0.493,-0.721,-0.034
1578242727961,2020-01-05T16:45:27.961,209.055,0.592,-0.795,-0.042
1578242727980,2020-01-05T16:45:27.980,209.074,0.645,-0.884,-0.042
1578242728001,2020-01-05T16:45:28.001,209.095,0.623,-0.877,-0.078
1578242728021,2020-01-05T16:45:28.021,209.115,0.558,-0.842,-0.099
1578242728040,2020-01-05T16:45:28.040,209.134,0.506,-0.831,-0.098
1578242728061,2020-01-05T16:45:28.061,209.155,0.475,-0.836,-0.087
1578242728080,2020-01-05T16:45:28.080,209.174,0.477,-0.863,-0.068
1578242728100,2020-01-05T16:45:28.100,209.194,0.496,-0.870,-0.062
1578242728119,2020-01-05T16:45:28.119,209.213,0.511,-0.869,-0.068
1578242728140,2020-01-05T16:45:28.140,209.234,0.521,-0.896,-0.055
1578242728160,2020-01-05T16:45:28.160,209.254,0.515,-0.918,-0.047
1578242728179,2020-01-05T16:45:28.179,209.273,0.490,-0.906,-0.072
1578242728200,2020-01-05T16:45:28.200,209.294,0.475,-0.887,-0.085
1578242728219,2020-01-05T16:45:28.219,209.313,0.472,-0.875,-0.087
1578242728239,2020-01-05T16:45:28.239,209.333,0.471,-0.884,-0.094
1578242728258,2020-01-05T16:45:28.258,209.352,0.466,-0.905,-0.089
1578242728279,2020-01-05T16:45:28.279,209.373,0.471,-0.905,-0.094
1578242728299,2020-01-05T16:45:28.299,209.393,0.462,-0.896,-0.132
1578242728318,2020-01-05T16:45:28.318,209.412,0.460,-0.896,-0.153
1578242728339,2020-01-05T16:45:28.339,209.433,0.460,-0.907,-0.171
1578242728358,2020-01-05T16:45:28.358,209.452,0.452,-0.925,-0.177
1578242728379,2020-01-05T16:45:28.379,209.473,0.429,-0.917,-0.179
1578242728398,2020-01-05T16:45:28.398,209.492,0.430,-0.891,-0.181
1578242728418,2020-01-05T16:45:28.418,209.512,0.443,-0.877,-0.173
1578242728439,2020-01-05T16:45:28.439,209.533,0.466,-0.877,-0.145
1578242728458,2020-01-05T16:45:28.458,209.552,0.487,-0.885,-0.134
1578242728478,2020-01-05T16:45:28.478,209.572,0.487,-0.915,-0.136
1578242728497,2020-01-05T16:45:28.497,209.591,0.477,-0.940,-0.122
1578242728518,2020-01-05T16:45:28.518,209.612,0.464,-0.920,-0.114
1578242728537,2020-01-05T16:45:28.537,209.631,0.455,-0.898,-0.109
1578242728557,2020-01-05T16:45:28.557,209.651,0.431,-0.894,-0.108
1578242728576,2020-01-05T16:45:28.576,209.670,0.401,-0.909,-0.108
1578242728597,2020-01-05T16:45:28.597,209.691,0.400,-0.937,-0.100
1578242728617,2020-01-05T16:45:28.617,209.711,0.413,-0.972,-0.085
1578242728636,2020-01-05T16:45:28.636,209.730,0.438,-1.008,-0.059
1578242728657,2020-01-05T16:45:28.657,209.751,0.420,-1.010,-0.052
1578242728676,2020-01-05T16:45:28.676,209.770,0.374,-0.984,-0.038
1578242728696,2020-01-05T16:45:28.696,209.790,0.335,-0.914,-0.058
1578242728715,2020-01-05T16:45:28.715,209.809,0.348,-0.843,-0.132
1578242728736,2020-01-05T16:45:28.736,209.830,0.406,-0.846,-0.207
1578242728756,2020-01-05T16:45:28.756,209.850,0.520,-0.918,-0.157
1578242728775,2020-01-05T16:45:28.775,209.869,0.624,-0.885,-0.094
1578242728796,2020-01-05T16:45:28.796,209.890,0.684,-0.822,-0.097
1578242728815,2020-01-05T16:45:28.815,209.909,0.721,-0.880,-0.095
1578242728836,2020-01-05T16:45:28.836,209.930,0.675,-0.896,-0.087
1578242728855,2020-01-05T16:45:28.855,209.949,0.528,-0.825,-0.073
1578242728875,2020-01-05T16:45:28.875,209.969,0.412,-0.778,-0.004
1578242728896,2020-01-05T16:45:28.896,209.990,0.401,-0.802,0.045
1578242728915,2020-01-05T16:45:28.915,210.009,0.440,-0.903,0.008
1578242728935,2020-01-05T16:45:28.935,210.029,0.487,-1.031,-0.005
1578242728954,2020-01-05T16:45:28.954,210.048,0.489,-1.063,0.018
1578242728975,2020-01-05T16:45:28.975,210.069,0.479,-0.960,0.052
1578242728994,2020-01-05T16:45:28.994,210.088,0.464,-0.850,0.086
1578242729014,2020-01-05T16:45:29.014,210.108,0.440,-0.768,0.115
1578242729035,2020-01-05T16:45:29.035,210.129,0.423,-0.737,0.124
1578242729054,2020-01-05T16:45:29.054,210.148,0.414,-0.789,0.126
1578242729074,2020-01-05T16:45:29.074,210.168,0.373,-0.841,0.119
1578242729093,2020-01-05T16:45:29.093,210.187,0.333,-0.808,0.069
1578242729114,2020-01-05T16:45:29.114,210.208,0.332,-0.774,0.011
1578242729133,2020-01-05T16:45:29.133,210.227,0.434,-0.773,-0.026
1578242729153,2020-01-05T16:45:29.153,210.247,0.610,-0.872,-0.059
1578242729172,2020-01-05T16:45:29.172,210.266,0.757,-1.176,-0.021
1578242729193,2020-01-05T16:45:29.193,210.287,0.713,-1.156,0.055
1578242729213,2020-01-05T16:45:29.213,210.307,0.468,-0.814,-0.044
1578242729233,2020-01-05T16:45:29.233,210.327,0.406,-0.735,-0.009
1578242729253,2020-01-05T16:45:29.253,210.347,0.417,-0.751,-0.008
1578242729272,2020-01-05T16:45:29.272,210.366,0.493,-0.767,-0.057
1578242729293,2020-01-05T16:45:29.293,210.387,0.586,-0.885,-0.042
1578242729312,2020-01-05T16:45:29.312,210.406,0.595,-0.915,-0.063
1578242729332,2020-01-05T16:45:29.332,210.426,0.556,-0.869,-0.079
1578242729353,2020-01-05T16:45:29.353,210.447,0.518,-0.840,-0.071
1578242729372,2020-01-05T16:45:29.372,210.466,0.481,-0.839,-0.063
1578242729392,2020-01-05T16:45:29.392,210.486,0.474,-0.848,-0.056
1578242729411,2020-01-05T16:45:29.411,210.505,0.496,-0.882,-0.044
1578242729432,2020-01-05T16:45:29.432,210.526,0.515,-0.879,-0.060
1578242729451,2020-01-05T16:45:29.451,210.545,0.528,-0.889,-0.078
1578242729471,2020-01-05T16:45:29.471,210.565,0.537,-0.917,-0.064
1578242729492,2020-01-05T16:45:29.492,210.586,0.515,-0.896,-0.062
1578242729511,2020-01-05T16:45:29.511,210.605,0.516,-0.856,-0.065
1578242729531,2020-01-05T16:45:29.531,210.625,0.512,-0.853,-0.074
1578242729550,2020-01-05T16:45:29.550,210.644,0.486,-0.875,-0.102
1578242729571,2020-01-05T16:45:29.571,210.665,0.464,-0.907,-0.132
1578242729590,2020-01-05T16:45:29.590,210.684,0.447,-0.938,-0.168
1578242729610,2020-01-05T16:45:29.610,210.704,0.439,-0.929,-0.187
1578242729631,2020-01-05T16:45:29.631,210.725,0.431,-0.892,-0.186
1578242729650,2020-01-05T16:45:29.650,210.744,0.438,-0.869,-0.149
1578242729671,2020-01-05T16:45:29.671,210.765,0.461,-0.868,-0.123
1578242729690,2020-01-05T16:45:29.690,210.784,0.477,-0.853,-0.154
1578242729710,2020-01-05T16:45:29.710,210.804,0.466,-0.863,-0.191
1578242729729,2020-01-05T16:45:29.729,210.823,0.447,-0.915,-0.159
1578242729750,2020-01-05T16:45:29.750,210.844,0.453,-0.911,-0.123
1578242729769,2020-01-05T16:45:29.769,210.863,0.469,-0.882,-0.106
1578242729789,2020-01-05T16:45:29.789,210.883,0.472,-0.902,-0.091
1578242729810,2020-01-05T16:45:29.810,210.904,0.443,-0.918,-0.083
1578242729829,2020-01-05T16:45:29.829,210.923,0.460,-0.930,-0.068
1578242729849,2020-01-05T16:45:29.849,210.943,0.503,-0.974,-0.041
1578242729868,2020-01-05T16:45:29.868,210.962,0.508,-1.013,-0.012
1578242729889,2020-01-05T16:45:29.889,210.983,0.460,-0.972,-0.036
1578242729908,2020-01-05T16:45:29.908,211.002,0.425,-0.922,-0.089
1578242729928,2020-01-05T16:45:29.928,211.022,0.389,-0.881,-0.157
1578242729949,2020-01-05T16:45:29.949,211.043,0.403,-0.875,-0.198
1578242729968,2020-01-05T16:45:29.968,211.062,0.487,-0.950,-0.120
1578242729988,2020-01-05T16:45:29.988,211.082,0.527,-0.836,-0.085
1578242730007,2020-01-05T16:45:30.007,211.101,0.558,-0.687,-0.147
1578242730028,2020-01-05T16:45:30.028,211.122,0.655,-0.740,-0.147
1578242730047,2020-01-05T16:45:30.047,211.141,0.745,-0.873,-0.144
1578242730067,2020-01-05T16:45:30.067,211.161,0.755,-0.933,-0.126
1578242730088,2020-01-05T16:45:30.088,211.182,0.619,-0.967,-0.008
1578242730107,2020-01-05T16:45:30.107,211.201,0.464,-0.883,0.093
1578242730128,2020-01-05T16:45:30.128,211.222,0.380,-0.771,0.064
1578242730147,2020-01-05T16:45:30.147,211.241,0.350,-0.852,0.002
1578242730167,2020-01-05T16:45:30.167,211.261,0.353,-1.012,-0.010
1578242730186,2020-01-05T16:45:30.186,211.280,0.398,-1.025,0.026
1578242730207,2020-01-05T16:45:30.207,211.301,0.456,-0.935,0.072
1578242730227,2020-01-05T16:45:30.227,211.321,0.461,-0.868,0.104
1578242730246,2020-01-05T16:45:30.246,211.340,0.433,-0.815,0.129
1578242730267,2020-01-05T16:45:30.267,211.361,0.406,-0.807,0.140
1578242730286,2020-01-05T16:45:30.286,211.380,0.365,-0.851,0.142
1578242730306,2020-01-05T16:45:30.306,211.400,0.304,-0.869,0.101
1578242730325,2020-01-05T16:45:30.325,211.419,0.284,-0.797,0.011
1578242730346,2020-01-05T16:45:30.346,211.440,0.383,-0.748,-0.073
1578242730365,2020-01-05T16:45:30.365,211.459,0.558,-0.879,-0.082
1578242730385,2020-01-05T16:45:30.385,211.479,0.714,-1.183,-0.042
1578242730406,2020-01-05T16:45:30.406,211.500,0.712,-1.165,0.038
1578242730425,2020-01-05T16:45:30.425,211.519,0.470,-0.801,-0.063
1578242730445,2020-01-05T16:45:30.445,211.539,0.415,-0.695,-0.046
1578242730464,2020-01-05T16:45:30.464,211.558,0.441,-0.746,-0.052
1578242730485,2020-01-05T16:45:30.485,211.579,0.488,-0.780,-0.098
1578242730504,2020-01-05T16:45:30.504,211.598,0.579,-0.875,-0.081
1578242730525,2020-01-05T16:45:30.525,211.619,0.630,-0.913,-0.104
1578242730545,2020-01-05T16:45:30.545,211.639,0.607,-0.876,-0.140
1578242730564,2020-01-05T16:45:30.564,211.658,0.559,-0.840,-0.116
1578242730585,2020-01-05T16:45:30.585,211.679,0.512,-0.815,-0.098
1578242730604,2020-01-05T16:45:30.604,211.698,0.499,-0.824,-0.098
1578242730624,2020-01-05T16:45:30.624,211.718,0.506,-0.849,-0.102
1578242730643,2020-01-05T16:45:30.643,211.737,0.500,-0.852,-0.122
1578242730664,2020-01-05T16:45:30.664,211.758,0.511,-0.884,-0.113
1578242730684,2020-01-05T16:45:30.684,211.778,0.541,-0.927,-0.110
1578242730703,2020-01-05T16:45:30.703,211.797,0.538,-0.932,-0.104
1578242730724,2020-01-05T16:45:30.724,211.818,0.506,-0.899,-0.095
1578242730743,2020-01-05T16:45:30.743,211.837,0.485,-0.880,-0.106
1578242730763,2020-01-05T16:45:30.763,211.857,0.471,-0.877,-0.142
1578242730782,2020-01-05T16:45:30.782,211.876,0.455,-0.878,-0.169
1578242730803,2020-01-05T16:45:30.803,211.897,0.439,-0.900,-0.160
1578242730823,2020-01-05T16:45:30.823,211.917,0.433,-0.891,-0.164
1578242730842,2020-01-05T16:45:30.842,211.936,0.426,-0.877,-0.162
1578242730863,2020-01-05T16:45:30.863,211.957,0.436,-0.874,-0.142
1578242730882,2020-01-05T16:45:30.882,211.976,0.448,-0.890,-0.132
1578242730902,2020-01-05T16:45:30.902,211.996,0.452,-0.938,-0.127
1578242730921,2020-01-05T16:45:30.921,212.015,0.444,-0.975,-0.129
1578242730942,2020-01-05T16:45:30.942,212.036,0.421,-0.961,-0.136
1578242730961,2020-01-05T16:45:30.961,212.055,0.418,-0.941,-0.120
1578242730982,2020-01-05T16:45:30.982,212.076,0.430,-0.935,-0.092
1578242731002,2020-01-05T16:45:31.002,212.096,0.445,-0.924,-0.079
1578242731021,2020-01-05T16:45:31.021,212.115,0.450,-0.906,-0.090
1578242731042,2020-01-05T16:45:31.042,212.136,0.474,-0.918,-0.079
1578242731061,2020-01-05T16:45:31.061,212.155,0.497,-0.939,-0.057
1578242731081,2020-01-05T16:45:31.081,212.175,0.505,-0.952,-0.039
1578242731100,2020-01-05T16:45:31.100,212.194,0.478,-0.937,-0.036
1578242731121,2020-01-05T16:45:31.121,212.215,0.439,-0.894,-0.036
1578242731141,2020-01-05T16:45:31.141,212.235,0.415,-0.831,-0.077
1578242731160,2020-01-05T16:45:31.160,212.254,0.421,-0.772,-0.195
1578242731181,2020-01-05T16:45:31.181,212.275,0.499,-0.834,-0.213
1578242731200,2020-01-05T16:45:31.200,212.294,0.644,-1.021,-0.082
1578242731220,2020-01-05T16:45:31.220,212.314,0.728,-0.989,-0.068
1578242731239,2020-01-05T16:45:31.239,212.333,0.693,-0.896,-0.145
1578242731260,2020-01-05T16:45:31.260,212.354,0.597,-0.873,-0.104
1578242731280,2020-01-05T16:45:31.280,212.374,0.455,-0.816,-0.036
1578242731299,2020-01-05T16:45:31.299,212.393,0.344,-0.772,0.020
1578242731320,2020-01-05T16:45:31.320,212.414,0.331,-0.805,0.062
1578242731339,2020-01-05T16:45:31.339,212.433,0.363,-0.907,0.022
1578242731359,2020-01-05T16:45:31.359,212.453,0.403,-1.027,-0.008
1578242731379,2020-01-05T16:45:31.379,212.473,0.436,-1.056,0.008
1578242731399,2020-01-05T16:45:31.399,212.493,0.442,-0.971,0.062
1578242731420,2020-01-05T16:45:31.420,212.514,0.423,-0.859,0.106
1578242731439,2020-01-05T16:45:31.439,212.533,0.421,-0.772,0.140
1578242731459,2020-01-05T16:45:31.459,212.553,0.418,-0.735,0.138
1578242731478,2020-01-05T16:45:31.478,212.572,0.410,-0.777,0.128
1578242731499,2020-01-05T16:45:31.499,212.593,0.394,-0.873,0.130
1578242731518,2020-01-05T16:45:31.518,212.612,0.347,-0.910,0.117
1578242731538,2020-01-05T16:45:31.538,212.632,0.287,-0.828,0.059
1578242731557,2020-01-05T16:45:31.557,212.651,0.285,-0.786,0.039
1578242731578,2020-01-05T16:45:31.578,212.672,0.381,-0.790,0.031
1578242731598,2020-01-05T16:45:31.598,212.692,0.550,-0.833,-0.037
1578242731617,2020-01-05T16:45:31.617,212.711,0.693,-1.078,-0.015
1578242731638,2020-01-05T16:45:31.638,212.732,0.656,-1.137,0.076
1578242731657,2020-01-05T16:45:31.657,212.751,0.472,-0.898,0.009
1578242731677,2020-01-05T16:45:31.677,212.771,0.433,-0.766,-0.004
1578242731696,2020-01-05T16:45:31.696,212.790,0.463,-0.761,-0.012
1578242731717,2020-01-05T16:45:31.717,212.811,0.533,-0.808,-0.017
1578242731737,2020-01-05T16:45:31.737,212.831,0.597,-0.884,-0.016
1578242731756,2020-01-05T16:45:31.756,212.850,0.619,-0.932,-0.019
1578242731777,2020-01-05T16:45:31.777,212.871,0.585,-0.904,-0.042
1578242731796,2020-01-05T16:45:31.796,212.890,0.530,-0.857,-0.059
1578242731817,2020-01-05T16:45:31.817,212.911,0.489,-0.834,-0.037
1578242731836,2020-01-05T16:45:31.836,212.930,0.462,-0.833,-0.027
1578242731856,2020-01-05T16:45:31.856,212.950,0.467,-0.866,-0.013
1578242731877,2020-01-05T16:45:31.877,212.971,0.479,-0.870,-0.024
1578242731896,2020-01-05T16:45:31.896,212.990,0.500,-0.868,-0.036
1578242731916,2020-01-05T16:45:31.916,213.010,0.526,-0.904,-0.036
1578242731935,2020-01-05T16:45:31.935,213.029,0.520,-0.949,-0.034
1578242731956,2020-01-05T16:45:31.956,213.050,0.492,-0.956,-0.047
1578242731975,2020-01-05T16:45:31.975,213.069,0.456,-0.922,-0.087
1578242731995,2020-01-05T16:45:31.995,213.089,0.426,-0.904,-0.128
1578242732016,2020-01-05T16:45:32.016,213.110,0.417,-0.913,-0.173
1578242732035,2020-01-05T16:45:32.035,213.129,0.426,-0.947,-0.182
1578242732055,2020-01-05T16:45:32.055,213.149,0.422,-0.939,-0.178
1578242732074,2020-01-05T16:45:32.074,213.168,0.399,-0.882,-0.179
1578242732095,2020-01-05T16:45:32.095,213.189,0.406,-0.852,-0.180
1578242732114,2020-01-05T16:45:32.114,213.208,0.436,-0.878,-0.193
1578242732134,2020-01-05T16:45:32.134,213.228,0.465,-0.921,-0.213
1578242732153,2020-01-05T16:45:32.153,213.247,0.491,-0.940,-0.200
1578242732174,2020-01-05T16:45:32.174,213.268,0.501,-0.900,-0.150
1578242732194,2020-01-05T16:45:32.194,213.288,0.504,-0.836,-0.110
1578242732213,2020-01-05T16:45:32.213,213.307,0.511,-0.813,-0.092
1578242732234,2020-01-05T16:45:32.234,213.328,0.508,-0.851,-0.067
1578242732253,2020-01-05T16:45:32.253,213.347,0.519,-0.877,-0.054
1578242732274,2020-01-05T16:45:32.274,213.368,0.521,-0.913,-0.047
1578242732293,2020-01-05T16:45:32.293,213.387,0.514,-0.966,-0.022
1578242732313,2020-01-05T16:45:32.313,213.407,0.497,-0.957,-0.028
1578242732334,2020-01-05T16:45:32.334,213.428,0.461,-0.933,-0.084
1578242732353,2020-01-05T16:45:32.353,213.447,0.441,-0.885,-0.219
1578242732373,2020-01-05T16:45:32.373,213.467,0.463,-0.899,-0.253
1578242732392,2020-01-05T16:45:32.392,213.486,0.530,-0.964,-0.093
1578242732413,2020-01-05T16:45:32.413,213.507,0.587,-0.755,-0.036
1578242732432,2020-01-05T16:45:32.432,213.526,0.675,-0.671,-0.106
1578242732452,2020-01-05T16:45:32.452,213.546,0.754,-0.854,-0.134
1578242732473,2020-01-05T16:45:32.473,213.567,0.681,-0.926,-0.122
1578242732492,2020-01-05T16:45:32.492,213.586,0.487,-0.859,-0.067
1578242732512,2020-01-05T16:45:32.512,213.606,0.392,-0.812,-0.024
1578242732531,2020-01-05T16:45:32.531,213.625,0.414,-0.877,-0.036
1578242732552,2020-01-05T16:45:32.552,213.646,0.429,-0.992,-0.030
1578242732571,2020-01-05T16:45:32.571,213.665,0.454,-0.995,0.041
1578242732591,2020-01-05T16:45:32.591,213.685,0.464,-0.867,0.077
1578242732612,2020-01-05T16:45:32.612,213.706,0.436,-0.806,0.107
1578242732631,2020-01-05T16:45:32.631,213.725,0.375,-0.837,0.161
1578242732651,2020-01-05T16:45:32.651,213.745,0.308,-0.846,0.156
1578242732671,2020-01-05T16:45:32.671,213.765,0.267,-0.830,0.089
1578242732691,2020-01-05T16:45:32.691,213.785,0.290,-0.821,0.017
1578242732710,2020-01-05T16:45:32.710,213.804,0.405,-0.874,-0.029
1578242732731,2020-01-05T16:45:32.731,213.825,0.565,-1.006,-0.100
1578242732751,2020-01-05T16:45:32.751,213.845,0.661,-1.215,-0.048
1578242732770,2020-01-05T16:45:32.770,213.864,0.593,-1.030,0.030
1578242732791,2020-01-05T16:45:32.791,213.885,0.449,-0.740,0.001
1578242732810,2020-01-05T16:45:32.810,213.904,0.448,-0.709,0.012
