epoch (ms),time (-00:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1583838265535,2020-03-10T11:04:25.535,73.022,-0.010,-0.156,0.952
1583838265556,2020-03-10T11:04:25.556,73.043,-0.012,-0.155,0.952
1583838265575,2020-03-10T11:04:25.575,73.062,-0.015,-0.155,0.952
1583838265595,2020-03-10T11:04:25.595,73.082,-0.015,-0.155,0.952
1583838265614,2020-03-10T11:04:25.614,73.101,-0.015,-0.156,0.954
1583838265635,2020-03-10T11:04:25.635,73.122,-0.012,-0.155,0.953
1583838265654,2020-03-10T11:04:25.654,73.141,-0.009,-0.156,0.952
1583838265674,2020-03-10T11:04:25.674,73.161,-0.011,-0.156,0.953
1583838265695,2020-03-10T11:04:25.695,73.182,-0.014,-0.156,0.953
1583838265714,2020-03-10T11:04:25.714,73.201,-0.014,-0.153,0.952
1583838265734,2020-03-10T11:04:25.734,73.221,-0.013,-0.155,0.952
1583838265753,2020-03-10T11:04:25.753,73.240,-0.011,-0.156,0.954
1583838265774,2020-03-10T11:04:25.774,73.261,-0.008,-0.156,0.953
1583838265793,2020-03-10T11:04:25.793,73.280,-0.013,-0.157,0.950
1583838265814,2020-03-10T11:04:25.814,73.301,-0.015,-0.156,0.952
1583838265833,2020-03-10T11:04:25.833,73.320,-0.015,-0.155,0.954
1583838265853,2020-03-10T11:04:25.853,73.340,-0.011,-0.154,0.954
1583838265874,2020-03-10T11:04:25.874,73.361,-0.008,-0.156,0.952
1583838265893,2020-03-10T11:04:25.893,73.380,-0.010,-0.157,0.953
1583838265913,2020-03-10T11:04:25.913,73.400,-0.015,-0.157,0.951
1583838265932,2020-03-10T11:04:25.932,73.419,-0.018,-0.156,0.952
1583838265953,2020-03-10T11:04:25.953,73.440,-0.016,-0.157,0.953
1583838265972,2020-03-10T11:04:25.972,73.459,-0.011,-0.155,0.954
1583838265992,2020-03-10T11:04:25.992,73.479,-0.009,-0.155,0.951
1583838266013,2020-03-10T11:04:26.013,73.500,-0.009,-0.155,0.953
1583838266032,2020-03-10T11:04:26.032,73.519,-0.010,-0.155,0.952
1583838266052,2020-03-10T11:04:26.052,73.539,-0.014,-0.156,0.954
1583838266071,2020-03-10T11:04:26.071,73.558,-0.013,-0.154,0.953
1583838266092,2020-03-10T11:04:26.092,73.579,-0.012,-0.156,0.952
1583838266111,2020-03-10T11:04:26.111,73.598,-0.011,-0.156,0.952
1583838266131,2020-03-10T11:04:26.131,73.618,-0.012,-0.156,0.952
1583838266152,2020-03-10T11:04:26.152,73.639,-0.010,-0.156,0.952
1583838266171,2020-03-10T11:04:26.171,73.658,-0.009,-0.155,0.952
1583838266191,2020-03-10T11:04:26.191,73.678,-0.012,-0.158,0.953
1583838266211,2020-03-10T11:04:26.211,73.698,-0.014,-0.156,0.952
1583838266231,2020-03-10T11:04:26.231,73.718,-0.014,-0.156,0.951
1583838266250,2020-03-10T11:04:26.250,73.737,-0.013,-0.156,0.951
1583838266271,2020-03-10T11:04:26.271,73.758,-0.012,-0.155,0.954
1583838266291,2020-03-10T11:04:26.291,73.778,-0.006,-0.155,0.954
1583838266310,2020-03-10T11:04:26.310,73.797,-0.010,-0.156,0.952
1583838266331,2020-03-10T11:04:26.331,73.818,-0.014,-0.157,0.953
1583838266350,2020-03-10T11:04:26.350,73.837,-0.013,-0.153,0.951
1583838266370,2020-03-10T11:04:26.370,73.857,-0.011,-0.154,0.953
1583838266389,2020-03-10T11:04:26.389,73.876,-0.010,-0.154,0.953
1583838266410,2020-03-10T11:04:26.410,73.897,-0.012,-0.156,0.954
1583838266430,2020-03-10T11:04:26.430,73.917,-0.013,-0.156,0.950
1583838266449,2020-03-10T11:04:26.449,73.936,-0.012,-0.156,0.953
1583838266470,2020-03-10T11:04:26.470,73.957,-0.009,-0.156,0.954
1583838266489,2020-03-10T11:04:26.489,73.976,-0.012,-0.153,0.955
1583838266509,2020-03-10T11:04:26.509,73.996,-0.013,-0.155,0.952
1583838266528,2020-03-10T11:04:26.528,74.015,-0.010,-0.154,0.951
1583838266549,2020-03-10T11:04:26.549,74.036,-0.008,-0.155,0.953
1583838266569,2020-03-10T11:04:26.569,74.056,-0.007,-0.154,0.953
1583838266588,2020-03-10T11:04:26.588,74.075,-0.012,-0.156,0.952
1583838266609,2020-03-10T11:04:26.609,74.096,-0.014,-0.155,0.952
1583838266628,2020-03-10T11:04:26.628,74.115,-0.012,-0.155,0.952
1583838266648,2020-03-10T11:04:26.648,74.135,-0.009,-0.152,0.954
1583838266668,2020-03-10T11:04:26.668,74.155,-0.006,-0.154,0.956
1583838266688,2020-03-10T11:04:26.688,74.175,-0.008,-0.156,0.953
1583838266707,2020-03-10T11:04:26.707,74.194,-0.013,-0.156,0.952
1583838266728,2020-03-10T11:04:26.728,74.215,-0.017,-0.156,0.952
1583838266748,2020-03-10T11:04:26.748,74.235,-0.015,-0.154,0.952
1583838266767,2020-03-10T11:04:26.767,74.254,-0.012,-0.154,0.952
1583838266788,2020-03-10T11:04:26.788,74.275,-0.008,-0.157,0.952
1583838266807,2020-03-10T11:04:26.807,74.294,-0.004,-0.153,0.953
1583838266827,2020-03-10T11:04:26.827,74.314,-0.008,-0.155,0.954
1583838266846,2020-03-10T11:04:26.846,74.333,-0.013,-0.155,0.953
1583838266867,2020-03-10T11:04:26.867,74.354,-0.011,-0.154,0.953
1583838266887,2020-03-10T11:04:26.887,74.374,-0.012,-0.153,0.950
1583838266906,2020-03-10T11:04:26.906,74.393,-0.014,-0.156,0.951
1583838266927,2020-03-10T11:04:26.927,74.414,-0.012,-0.155,0.953
1583838266946,2020-03-10T11:04:26.946,74.433,-0.009,-0.154,0.954
1583838266966,2020-03-10T11:04:26.966,74.453,-0.008,-0.156,0.955
1583838266985,2020-03-10T11:04:26.985,74.472,-0.010,-0.154,0.953
1583838267006,2020-03-10T11:04:27.006,74.493,-0.014,-0.154,0.952
1583838267026,2020-03-10T11:04:27.026,74.513,-0.015,-0.154,0.953
1583838267045,2020-03-10T11:04:27.045,74.532,-0.012,-0.156,0.954
1583838267066,2020-03-10T11:04:27.066,74.553,-0.009,-0.156,0.954
1583838267085,2020-03-10T11:04:27.085,74.572,-0.009,-0.154,0.953
1583838267106,2020-03-10T11:04:27.106,74.593,-0.010,-0.154,0.954
1583838267125,2020-03-10T11:04:27.125,74.612,-0.009,-0.154,0.953
1583838267145,2020-03-10T11:04:27.145,74.632,-0.012,-0.154,0.955
1583838267166,2020-03-10T11:04:27.166,74.653,-0.011,-0.153,0.953
1583838267185,2020-03-10T11:04:27.185,74.672,-0.009,-0.155,0.953
1583838267205,2020-03-10T11:04:27.205,74.692,-0.011,-0.155,0.953
1583838267224,2020-03-10T11:04:27.224,74.711,-0.012,-0.155,0.953
1583838267245,2020-03-10T11:04:27.245,74.732,-0.008,-0.155,0.954
1583838267264,2020-03-10T11:04:27.264,74.751,-0.009,-0.153,0.953
1583838267284,2020-03-10T11:04:27.284,74.771,-0.013,-0.155,0.954
1583838267305,2020-03-10T11:04:27.305,74.792,-0.010,-0.155,0.953
1583838267324,2020-03-10T11:04:27.324,74.811,-0.009,-0.155,0.952
1583838267344,2020-03-10T11:04:27.344,74.831,-0.010,-0.154,0.950
1583838267363,2020-03-10T11:04:27.363,74.850,-0.010,-0.154,0.955
1583838267384,2020-03-10T11:04:27.384,74.871,-0.009,-0.155,0.953
1583838267403,2020-03-10T11:04:27.403,74.890,-0.011,-0.155,0.951
1583838267423,2020-03-10T11:04:27.423,74.910,-0.012,-0.156,0.952
1583838267444,2020-03-10T11:04:27.444,74.931,-0.013,-0.155,0.953
1583838267463,2020-03-10T11:04:27.463,74.950,-0.008,-0.153,0.956
1583838267483,2020-03-10T11:04:27.483,74.970,-0.006,-0.153,0.954
1583838267503,2020-03-10T11:04:27.503,74.990,-0.008,-0.157,0.951
1583838267523,2020-03-10T11:04:27.523,75.010,-0.008,-0.156,0.950
1583838267542,2020-03-10T11:04:27.542,75.029,-0.013,-0.155,0.953
1583838267563,2020-03-10T11:04:27.563,75.050,-0.013,-0.156,0.954
1583838267582,2020-03-10T11:04:27.582,75.069,-0.009,-0.154,0.953
1583838267602,2020-03-10T11:04:27.602,75.089,-0.008,-0.155,0.954
1583838267623,2020-03-10T11:04:27.623,75.110,-0.007,-0.155,0.952
1583838267642,2020-03-10T11:04:27.642,75.129,-0.008,-0.155,0.953
1583838267662,2020-03-10T11:04:27.662,75.149,-0.009,-0.156,0.954
1583838267681,2020-03-10T11:04:27.681,75.168,-0.008,-0.155,0.953
1583838267702,2020-03-10T11:04:27.702,75.189,-0.009,-0.154,0.952
1583838267721,2020-03-10T11:04:27.721,75.208,-0.012,-0.157,0.952
1583838267741,2020-03-10T11:04:27.741,75.228,-0.010,-0.156,0.951
1583838267762,2020-03-10T11:04:27.762,75.249,-0.007,-0.155,0.952
1583838267781,2020-03-10T11:04:27.781,75.268,-0.005,-0.155,0.953
1583838267801,2020-03-10T11:04:27.801,75.288,-0.005,-0.155,0.953
1583838267820,2020-03-10T11:04:27.820,75.307,-0.009,-0.156,0.953
1583838267841,2020-03-10T11:04:27.841,75.328,-0.015,-0.155,0.952
1583838267860,2020-03-10T11:04:27.860,75.347,-0.012,-0.155,0.952
1583838267880,2020-03-10T11:04:27.880,75.367,-0.005,-0.154,0.954
1583838267901,2020-03-10T11:04:27.901,75.388,-0.005,-0.154,0.952
1583838267920,2020-03-10T11:04:27.920,75.407,-0.007,-0.158,0.953
1583838267940,2020-03-10T11:04:27.940,75.427,-0.010,-0.156,0.952
1583838267960,2020-03-10T11:04:27.960,75.447,-0.006,-0.153,0.953
1583838267980,2020-03-10T11:04:27.980,75.467,0.005,-0.155,0.962
1583838267999,2020-03-10T11:04:27.999,75.486,0.017,-0.162,0.969
1583838268020,2020-03-10T11:04:28.020,75.507,0.033,-0.160,0.973
1583838268040,2020-03-10T11:04:28.040,75.527,0.028,-0.167,0.967
1583838268059,2020-03-10T11:04:28.059,75.546,-0.014,-0.192,0.958
1583838268080,2020-03-10T11:04:28.080,75.567,0.010,-0.215,0.952
1583838268099,2020-03-10T11:04:28.099,75.586,-0.007,-0.220,0.931
1583838268119,2020-03-10T11:04:28.119,75.606,-0.009,-0.193,0.931
1583838268138,2020-03-10T11:04:28.138,75.625,-0.030,-0.201,0.930
1583838268159,2020-03-10T11:04:28.159,75.646,-0.023,-0.212,0.931
1583838268179,2020-03-10T11:04:28.179,75.666,-0.007,-0.217,0.950
1583838268198,2020-03-10T11:04:28.198,75.685,-0.008,-0.249,0.964
1583838268219,2020-03-10T11:04:28.219,75.706,-0.005,-0.276,0.955
1583838268238,2020-03-10T11:04:28.238,75.725,0.008,-0.311,0.961
1583838268258,2020-03-10T11:04:28.258,75.745,-0.015,-0.379,0.958
1583838268277,2020-03-10T11:04:28.277,75.764,-0.031,-0.392,0.946
1583838268298,2020-03-10T11:04:28.298,75.785,-0.040,-0.419,0.912
1583838268318,2020-03-10T11:04:28.318,75.805,0.072,-0.411,0.897
1583838268337,2020-03-10T11:04:28.337,75.824,0.269,-0.428,0.981
1583838268358,2020-03-10T11:04:28.358,75.845,0.319,-0.381,0.999
1583838268377,2020-03-10T11:04:28.377,75.864,0.209,-0.315,0.963
1583838268398,2020-03-10T11:04:28.398,75.885,0.084,-0.270,0.924
1583838268417,2020-03-10T11:04:28.417,75.904,0.068,-0.211,0.910
1583838268437,2020-03-10T11:04:28.437,75.924,0.105,-0.121,0.879
1583838268456,2020-03-10T11:04:28.456,75.943,0.174,-0.049,0.864
1583838268477,2020-03-10T11:04:28.477,75.964,0.171,-0.006,0.888
1583838268497,2020-03-10T11:04:28.497,75.984,0.146,0.022,0.922
1583838268516,2020-03-10T11:04:28.516,76.003,0.183,0.092,0.937
1583838268537,2020-03-10T11:04:28.537,76.024,0.214,0.167,0.927
1583838268556,2020-03-10T11:04:28.556,76.043,0.178,0.187,0.901
1583838268576,2020-03-10T11:04:28.576,76.063,0.148,0.144,0.924
1583838268595,2020-03-10T11:04:28.595,76.082,0.187,0.134,0.991
1583838268616,2020-03-10T11:04:28.616,76.103,0.203,0.186,1.018
1583838268636,2020-03-10T11:04:28.636,76.123,0.187,0.253,0.955
1583838268655,2020-03-10T11:04:28.655,76.142,0.121,0.236,0.889
1583838268676,2020-03-10T11:04:28.676,76.163,-0.016,0.175,0.929
1583838268695,2020-03-10T11:04:28.695,76.182,-0.060,0.161,0.934
1583838268715,2020-03-10T11:04:28.715,76.202,0.075,0.168,0.969
1583838268734,2020-03-10T11:04:28.734,76.221,0.100,0.130,1.043
1583838268755,2020-03-10T11:04:28.755,76.242,0.078,0.095,1.078
1583838268775,2020-03-10T11:04:28.775,76.262,0.135,0.088,1.089
1583838268794,2020-03-10T11:04:28.794,76.281,0.111,0.097,1.007
1583838268815,2020-03-10T11:04:28.815,76.302,-0.104,0.101,0.796
1583838268834,2020-03-10T11:04:28.834,76.321,-0.165,0.082,0.795
1583838268855,2020-03-10T11:04:28.855,76.342,-0.061,0.088,1.000
1583838268874,2020-03-10T11:04:28.874,76.361,0.082,0.032,1.150
1583838268894,2020-03-10T11:04:28.894,76.381,0.194,-0.041,1.179
1583838268915,2020-03-10T11:04:28.915,76.402,0.219,-0.022,1.123
1583838268934,2020-03-10T11:04:28.934,76.421,0.103,0.020,0.957
1583838268954,2020-03-10T11:04:28.954,76.441,-0.121,-0.023,0.897
1583838268973,2020-03-10T11:04:28.973,76.460,-0.116,-0.040,0.999
1583838268994,2020-03-10T11:04:28.994,76.481,-0.008,-0.030,1.015
1583838269013,2020-03-10T11:04:29.013,76.500,-0.169,-0.053,0.796
1583838269033,2020-03-10T11:04:29.033,76.520,-0.267,-0.128,0.762
1583838269054,2020-03-10T11:04:29.054,76.541,-0.147,-0.077,0.978
1583838269073,2020-03-10T11:04:29.073,76.560,-0.064,-0.054,1.024
1583838269093,2020-03-10T11:04:29.093,76.580,-0.027,-0.072,0.990
1583838269112,2020-03-10T11:04:29.112,76.599,0.083,-0.129,1.066
1583838269133,2020-03-10T11:04:29.133,76.620,0.138,-0.122,1.113
1583838269152,2020-03-10T11:04:29.152,76.639,-0.040,-0.018,0.988
1583838269172,2020-03-10T11:04:29.172,76.659,-0.198,0.088,0.557
1583838269191,2020-03-10T11:04:29.191,76.678,-0.198,-0.071,0.297
1583838269212,2020-03-10T11:04:29.212,76.699,-0.238,-0.088,0.650
1583838269232,2020-03-10T11:04:29.232,76.719,-0.100,-0.043,1.054
1583838269252,2020-03-10T11:04:29.252,76.739,0.079,-0.010,1.051
1583838269272,2020-03-10T11:04:29.272,76.759,0.153,-0.057,1.084
1583838269291,2020-03-10T11:04:29.291,76.778,0.324,-0.142,1.254
1583838269312,2020-03-10T11:04:29.312,76.799,0.165,-0.141,1.263
1583838269331,2020-03-10T11:04:29.331,76.818,-0.140,-0.017,0.982
1583838269351,2020-03-10T11:04:29.351,76.838,-0.208,0.083,0.614
1583838269372,2020-03-10T11:04:29.372,76.859,-0.245,-0.155,0.620
1583838269391,2020-03-10T11:04:29.391,76.878,-0.139,-0.066,1.031
1583838269411,2020-03-10T11:04:29.411,76.898,0.119,0.022,1.193
1583838269430,2020-03-10T11:04:29.430,76.917,0.125,-0.034,1.095
1583838269451,2020-03-10T11:04:29.451,76.938,0.082,-0.031,1.097
1583838269470,2020-03-10T11:04:29.470,76.957,0.148,-0.029,1.119
1583838269490,2020-03-10T11:04:29.490,76.977,-0.029,0.020,0.976
1583838269511,2020-03-10T11:04:29.511,76.998,-0.111,0.087,0.618
1583838269530,2020-03-10T11:04:29.530,77.017,-0.142,-0.052,0.689
1583838269550,2020-03-10T11:04:29.550,77.037,-0.218,-0.061,0.962
1583838269569,2020-03-10T11:04:29.569,77.056,0.010,-0.015,1.071
1583838269590,2020-03-10T11:04:29.590,77.077,0.082,-0.028,1.042
1583838269609,2020-03-10T11:04:29.609,77.096,-0.098,-0.061,0.980
1583838269629,2020-03-10T11:04:29.629,77.116,-0.086,-0.088,0.980
1583838269650,2020-03-10T11:04:29.650,77.137,0.028,-0.115,1.049
1583838269669,2020-03-10T11:04:29.669,77.156,0.055,-0.101,1.098
1583838269690,2020-03-10T11:04:29.690,77.177,0.027,-0.065,1.085
1583838269709,2020-03-10T11:04:29.709,77.196,0.016,-0.057,0.981
1583838269729,2020-03-10T11:04:29.729,77.216,-0.199,-0.182,0.821
1583838269748,2020-03-10T11:04:29.748,77.235,-0.198,-0.139,1.171
1583838269769,2020-03-10T11:04:29.769,77.256,0.185,0.101,1.291
1583838269789,2020-03-10T11:04:29.789,77.276,0.312,0.003,1.030
1583838269808,2020-03-10T11:04:29.808,77.295,0.069,-0.023,0.893
1583838269829,2020-03-10T11:04:29.829,77.316,-0.053,-0.039,0.906
1583838269848,2020-03-10T11:04:29.848,77.335,0.019,-0.085,0.958
1583838269868,2020-03-10T11:04:29.868,77.355,0.133,-0.029,0.934
1583838269887,2020-03-10T11:04:29.887,77.374,0.110,0.021,0.800
1583838269908,2020-03-10T11:04:29.908,77.395,0.016,-0.030,0.552
1583838269928,2020-03-10T11:04:29.928,77.415,-0.277,-0.098,0.548
1583838269947,2020-03-10T11:04:29.947,77.434,-0.396,-0.067,0.859
1583838269968,2020-03-10T11:04:29.968,77.455,-0.031,-0.056,1.182
1583838269987,2020-03-10T11:04:29.987,77.474,0.246,-0.106,1.239
1583838270007,2020-03-10T11:04:30.007,77.494,0.337,-0.031,1.159
1583838270026,2020-03-10T11:04:30.026,77.513,0.190,0.000,1.069
1583838270047,2020-03-10T11:04:30.047,77.534,-0.066,-0.027,0.873
1583838270066,2020-03-10T11:04:30.066,77.553,-0.135,-0.065,0.717
1583838270086,2020-03-10T11:04:30.086,77.573,-0.247,-0.168,0.794
1583838270107,2020-03-10T11:04:30.107,77.594,-0.345,-0.143,0.964
1583838270126,2020-03-10T11:04:30.126,77.613,-0.096,-0.080,1.079
1583838270147,2020-03-10T11:04:30.147,77.634,0.141,-0.067,1.105
1583838270166,2020-03-10T11:04:30.166,77.653,0.098,-0.055,1.051
1583838270186,2020-03-10T11:04:30.186,77.673,0.025,-0.076,1.040
1583838270205,2020-03-10T11:04:30.205,77.692,-0.016,-0.084,1.059
1583838270226,2020-03-10T11:04:30.226,77.713,-0.091,-0.027,1.003
1583838270246,2020-03-10T11:04:30.246,77.733,-0.070,0.035,0.935
1583838270265,2020-03-10T11:04:30.265,77.752,-0.085,-0.001,0.750
1583838270286,2020-03-10T11:04:30.286,77.773,-0.090,-0.087,0.749
1583838270305,2020-03-10T11:04:30.305,77.792,-0.025,-0.050,0.998
1583838270325,2020-03-10T11:04:30.325,77.812,-0.010,-0.061,1.105
1583838270344,2020-03-10T11:04:30.344,77.831,0.047,-0.020,1.066
1583838270365,2020-03-10T11:04:30.365,77.852,0.078,-0.027,1.050
1583838270385,2020-03-10T11:04:30.385,77.872,0.050,-0.032,1.049
1583838270404,2020-03-10T11:04:30.404,77.891,-0.003,-0.012,1.010
1583838270425,2020-03-10T11:04:30.425,77.912,0.048,0.014,0.895
1583838270444,2020-03-10T11:04:30.444,77.931,0.084,-0.004,0.729
1583838270464,2020-03-10T11:04:30.464,77.951,-0.105,-0.075,0.724
1583838270483,2020-03-10T11:04:30.483,77.970,-0.211,-0.054,0.866
1583838270504,2020-03-10T11:04:30.504,77.991,0.000,-0.027,0.960
1583838270524,2020-03-10T11:04:30.524,78.011,0.117,-0.028,1.055
1583838270544,2020-03-10T11:04:30.544,78.031,0.065,-0.083,1.176
1583838270564,2020-03-10T11:04:30.564,78.051,0.161,-0.055,1.099
1583838270583,2020-03-10T11:04:30.583,78.070,0.179,-0.045,1.054
1583838270604,2020-03-10T11:04:30.604,78.091,0.054,-0.062,1.058
1583838270623,2020-03-10T11:04:30.623,78.110,-0.029,-0.010,0.993
1583838270643,2020-03-10T11:04:30.643,78.130,-0.119,0.022,0.807
1583838270664,2020-03-10T11:04:30.664,78.151,-0.143,-0.067,0.539
1583838270683,2020-03-10T11:04:30.683,78.170,-0.181,-0.051,0.774
1583838270703,2020-03-10T11:04:30.703,78.190,-0.140,-0.070,1.043
1583838270722,2020-03-10T11:04:30.722,78.209,0.120,-0.035,1.039
1583838270743,2020-03-10T11:04:30.743,78.230,0.328,0.022,1.049
1583838270762,2020-03-10T11:04:30.762,78.249,0.275,-0.038,1.125
1583838270782,2020-03-10T11:04:30.782,78.269,0.043,-0.096,1.103
1583838270801,2020-03-10T11:04:30.801,78.288,0.036,-0.094,1.022
1583838270822,2020-03-10T11:04:30.822,78.309,0.284,-0.038,1.009
1583838270842,2020-03-10T11:04:30.842,78.329,0.134,0.030,0.840
1583838270861,2020-03-10T11:04:30.861,78.348,-0.215,-0.039,0.578
1583838270882,2020-03-10T11:04:30.882,78.369,-0.213,-0.146,0.810
1583838270901,2020-03-10T11:04:30.901,78.388,0.109,-0.126,1.215
1583838270921,2020-03-10T11:04:30.921,78.408,0.357,-0.063,1.262
1583838270940,2020-03-10T11:04:30.940,78.427,0.334,-0.053,1.084
1583838270961,2020-03-10T11:04:30.961,78.448,0.102,-0.091,1.006
1583838270982,2020-03-10T11:04:30.982,78.469,0.024,-0.071,0.969
1583838271001,2020-03-10T11:04:31.001,78.488,0.099,0.056,0.816
1583838271021,2020-03-10T11:04:31.021,78.508,-0.041,-0.028,0.727
1583838271040,2020-03-10T11:04:31.040,78.527,-0.173,-0.130,0.793
1583838271061,2020-03-10T11:04:31.061,78.548,-0.026,-0.087,0.946
1583838271080,2020-03-10T11:04:31.080,78.567,0.141,-0.030,0.917
1583838271100,2020-03-10T11:04:31.100,78.587,0.071,-0.024,0.779
1583838271121,2020-03-10T11:04:31.121,78.608,-0.088,-0.045,0.900
1583838271140,2020-03-10T11:04:31.140,78.627,-0.037,-0.067,1.089
1583838271160,2020-03-10T11:04:31.160,78.647,0.135,-0.083,1.201
1583838271179,2020-03-10T11:04:31.179,78.666,0.286,-0.058,1.135
1583838271200,2020-03-10T11:04:31.200,78.687,0.291,-0.031,1.075
1583838271219,2020-03-10T11:04:31.219,78.706,0.093,-0.014,0.940
1583838271239,2020-03-10T11:04:31.239,78.726,-0.174,0.019,0.722
1583838271260,2020-03-10T11:04:31.260,78.747,-0.348,-0.070,0.577
1583838271279,2020-03-10T11:04:31.279,78.766,-0.118,-0.114,0.937
1583838271299,2020-03-10T11:04:31.299,78.786,0.114,-0.096,1.198
1583838271318,2020-03-10T11:04:31.318,78.805,0.211,-0.076,1.158
1583838271339,2020-03-10T11:04:31.339,78.826,0.165,-0.030,1.014
1583838271358,2020-03-10T11:04:31.358,78.845,0.048,-0.070,0.976
1583838271378,2020-03-10T11:04:31.378,78.865,0.067,-0.061,1.006
1583838271399,2020-03-10T11:04:31.399,78.886,0.092,-0.020,1.029
1583838271418,2020-03-10T11:04:31.418,78.905,0.038,0.016,0.967
1583838271439,2020-03-10T11:04:31.439,78.926,0.052,-0.046,0.833
1583838271458,2020-03-10T11:04:31.458,78.945,-0.056,-0.226,0.768
1583838271478,2020-03-10T11:04:31.478,78.965,-0.106,-0.237,1.211
1583838271497,2020-03-10T11:04:31.497,78.984,0.045,0.099,1.282
1583838271518,2020-03-10T11:04:31.518,79.005,0.245,-0.064,1.039
1583838271538,2020-03-10T11:04:31.538,79.025,0.137,-0.050,0.922
1583838271557,2020-03-10T11:04:31.557,79.044,-0.022,-0.021,0.885
1583838271578,2020-03-10T11:04:31.578,79.065,0.005,-0.105,0.905
1583838271597,2020-03-10T11:04:31.597,79.084,0.078,-0.083,0.969
1583838271617,2020-03-10T11:04:31.617,79.104,0.135,-0.045,0.994
1583838271636,2020-03-10T11:04:31.636,79.123,0.157,-0.004,0.915
1583838271657,2020-03-10T11:04:31.657,79.144,0.087,0.016,0.791
1583838271677,2020-03-10T11:04:31.677,79.164,-0.092,-0.085,0.637
1583838271696,2020-03-10T11:04:31.696,79.183,-0.184,-0.121,0.634
1583838271717,2020-03-10T11:04:31.717,79.204,-0.124,-0.062,0.931
1583838271736,2020-03-10T11:04:31.736,79.223,0.045,-0.080,1.180
1583838271756,2020-03-10T11:04:31.756,79.243,0.224,-0.127,1.223
1583838271775,2020-03-10T11:04:31.775,79.262,0.341,-0.090,1.218
1583838271796,2020-03-10T11:04:31.796,79.283,0.183,-0.094,1.161
1583838271815,2020-03-10T11:04:31.815,79.302,-0.002,-0.024,0.957
1583838271836,2020-03-10T11:04:31.836,79.323,-0.133,0.001,0.714
1583838271856,2020-03-10T11:04:31.856,79.343,-0.269,-0.079,0.658
1583838271875,2020-03-10T11:04:31.875,79.362,-0.236,-0.068,0.889
1583838271896,2020-03-10T11:04:31.896,79.383,0.002,-0.041,1.121
1583838271915,2020-03-10T11:04:31.915,79.402,0.108,-0.045,1.125
1583838271935,2020-03-10T11:04:31.935,79.422,0.147,-0.049,1.082
1583838271954,2020-03-10T11:04:31.954,79.441,0.242,-0.026,1.124
1583838271975,2020-03-10T11:04:31.975,79.462,0.196,0.001,1.012
1583838271995,2020-03-10T11:04:31.995,79.482,-0.056,0.050,0.766
1583838272014,2020-03-10T11:04:32.014,79.501,-0.317,-0.033,0.594
1583838272035,2020-03-10T11:04:32.035,79.522,-0.159,-0.049,0.859
1583838272054,2020-03-10T11:04:32.054,79.541,0.071,-0.005,1.102
1583838272074,2020-03-10T11:04:32.074,79.561,0.091,-0.024,1.082
1583838272093,2020-03-10T11:04:32.093,79.580,0.099,-0.038,1.053
1583838272114,2020-03-10T11:04:32.114,79.601,0.101,-0.036,1.079
1583838272134,2020-03-10T11:04:32.134,79.621,0.076,-0.003,1.001
1583838272153,2020-03-10T11:04:32.153,79.640,0.045,0.051,0.841
1583838272174,2020-03-10T11:04:32.174,79.661,-0.164,-0.003,0.771
1583838272193,2020-03-10T11:04:32.193,79.680,-0.242,-0.022,0.783
1583838272213,2020-03-10T11:04:32.213,79.700,-0.062,0.023,0.924
1583838272232,2020-03-10T11:04:32.232,79.719,-0.013,0.037,0.902
1583838272253,2020-03-10T11:04:32.253,79.740,-0.105,0.030,0.803
1583838272273,2020-03-10T11:04:32.273,79.760,-0.070,0.036,0.856
1583838272293,2020-03-10T11:04:32.293,79.780,0.047,-0.014,1.096
1583838272313,2020-03-10T11:04:32.313,79.800,0.160,-0.103,1.227
1583838272332,2020-03-10T11:04:32.332,79.819,0.298,-0.066,1.175
1583838272353,2020-03-10T11:04:32.353,79.840,0.257,-0.056,1.114
1583838272372,2020-03-10T11:04:32.372,79.859,0.051,-0.044,0.983
1583838272392,2020-03-10T11:04:32.392,79.879,-0.069,0.033,0.747
1583838272413,2020-03-10T11:04:32.413,79.900,-0.148,-0.064,0.667
1583838272432,2020-03-10T11:04:32.432,79.919,-0.153,-0.127,0.917
1583838272452,2020-03-10T11:04:32.452,79.939,0.055,-0.109,1.161
1583838272471,2020-03-10T11:04:32.471,79.958,0.223,-0.104,1.205
1583838272492,2020-03-10T11:04:32.492,79.979,0.172,-0.077,1.097
1583838272511,2020-03-10T11:04:32.511,79.998,0.048,-0.071,1.033
1583838272531,2020-03-10T11:04:32.531,80.018,-0.114,-0.089,1.003
1583838272552,2020-03-10T11:04:32.552,80.039,-0.064,-0.005,0.859
1583838272571,2020-03-10T11:04:32.571,80.058,0.011,0.014,0.709
1583838272591,2020-03-10T11:04:32.591,80.078,-0.176,-0.144,0.689
1583838272610,2020-03-10T11:04:32.610,80.097,-0.236,-0.111,0.859
1583838272631,2020-03-10T11:04:32.631,80.118,-0.042,-0.010,1.054
1583838272650,2020-03-10T11:04:32.650,80.137,0.091,0.019,1.029
1583838272670,2020-03-10T11:04:32.670,80.157,0.096,0.052,0.933
1583838272690,2020-03-10T11:04:32.690,80.177,0.116,0.027,1.010
1583838272710,2020-03-10T11:04:32.710,80.197,0.162,-0.026,1.136
