epoch (ms),time (-00:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1578243243629,2020-01-05T16:54:03.629,85.060,-1.479,-15.427,-7.020
1578243243648,2020-01-05T16:54:03.648,85.079,2.416,-16.654,-8.598
1578243243669,2020-01-05T16:54:03.669,85.100,7.066,-13.049,-8.125
1578243243688,2020-01-05T16:54:03.688,85.119,11.875,-6.814,-6.829
1578243243708,2020-01-05T16:54:03.708,85.139,15.381,-0.648,-5.130
1578243243729,2020-01-05T16:54:03.729,85.160,16.776,-0.556,-2.934
1578243243748,2020-01-05T16:54:03.748,85.179,16.890,-4.619,-0.473
1578243243769,2020-01-05T16:54:03.769,85.200,14.276,-12.119,1.136
1578243243788,2020-01-05T16:54:03.788,85.219,11.707,-14.840,1.395
1578243243808,2020-01-05T16:54:03.808,85.239,10.655,-8.521,0.777
1578243243827,2020-01-05T16:54:03.827,85.258,9.588,-3.544,0.800
1578243243848,2020-01-05T16:54:03.848,85.279,7.180,-1.471,0.282
1578243243868,2020-01-05T16:54:03.868,85.299,2.759,-0.655,-0.396
1578243243887,2020-01-05T16:54:03.887,85.318,-1.006,-0.328,0.038
1578243243908,2020-01-05T16:54:03.908,85.339,-2.508,0.503,1.410
1578243243927,2020-01-05T16:54:03.927,85.358,-2.744,0.587,1.913
1578243243947,2020-01-05T16:54:03.947,85.378,-1.951,2.386,1.692
1578243243966,2020-01-05T16:54:03.966,85.397,-1.677,5.457,1.357
1578243243987,2020-01-05T16:54:03.987,85.418,-2.965,4.916,1.265
1578243244007,2020-01-05T16:54:04.007,85.438,-4.924,2.820,1.814
1578243244026,2020-01-05T16:54:04.026,85.457,-9.116,-3.902,2.934
1578243244047,2020-01-05T16:54:04.047,85.478,-9.383,-9.832,1.631
1578243244066,2020-01-05T16:54:04.066,85.497,-6.745,-7.043,-1.723
1578243244086,2020-01-05T16:54:04.086,85.517,-6.631,-3.514,-3.613
1578243244105,2020-01-05T16:54:04.105,85.536,-5.526,-1.654,-4.238
1578243244126,2020-01-05T16:54:04.126,85.557,-2.805,0.694,-3.880
1578243244146,2020-01-05T16:54:04.146,85.577,0.213,2.066,-3.247
1578243244165,2020-01-05T16:54:04.165,85.596,2.591,0.488,-2.713
1578243244186,2020-01-05T16:54:04.186,85.617,3.613,-1.959,-1.898
1578243244205,2020-01-05T16:54:04.205,85.636,4.177,-1.631,-0.259
1578243244226,2020-01-05T16:54:04.226,85.657,3.986,0.838,2.157
1578243244245,2020-01-05T16:54:04.245,85.676,3.018,3.758,4.306
1578243244265,2020-01-05T16:54:04.265,85.696,1.822,4.002,5.313
1578243244284,2020-01-05T16:54:04.284,85.715,0.671,2.416,5.473
1578243244305,2020-01-05T16:54:04.305,85.736,-0.899,0.274,4.886
1578243244325,2020-01-05T16:54:04.325,85.756,-2.256,-1.753,3.780
1578243244344,2020-01-05T16:54:04.344,85.775,-2.576,-2.805,2.599
1578243244365,2020-01-05T16:54:04.365,85.796,-2.530,-3.079,1.433
1578243244384,2020-01-05T16:54:04.384,85.815,-1.707,-2.142,0.640
1578243244404,2020-01-05T16:54:04.404,85.835,-1.288,-1.684,-0.076
1578243244423,2020-01-05T16:54:04.423,85.854,-0.427,-2.218,-0.686
1578243244444,2020-01-05T16:54:04.444,85.875,-0.145,-3.872,-1.090
1578243244464,2020-01-05T16:54:04.464,85.895,0.335,-5.915,-1.456
1578243244483,2020-01-05T16:54:04.483,85.914,0.793,-6.921,-1.570
1578243244504,2020-01-05T16:54:04.504,85.935,0.930,-7.241,-1.471
1578243244523,2020-01-05T16:54:04.523,85.954,0.709,-5.968,-1.128
1578243244543,2020-01-05T16:54:04.543,85.974,0.701,-4.024,-0.701
1578243244562,2020-01-05T16:54:04.562,85.993,0.564,-2.973,-0.328
1578243244583,2020-01-05T16:54:04.583,86.014,0.572,-3.003,-0.122
1578243244603,2020-01-05T16:54:04.603,86.034,1.189,-2.172,0.061
1578243244623,2020-01-05T16:54:04.623,86.054,1.921,-1.494,0.053
1578243244643,2020-01-05T16:54:04.643,86.074,1.601,-1.357,-0.274
1578243244662,2020-01-05T16:54:04.662,86.093,1.372,-1.143,-0.671
1578243244683,2020-01-05T16:54:04.683,86.114,1.311,-0.938,-0.991
1578243244702,2020-01-05T16:54:04.702,86.133,1.334,0.457,-1.204
1578243244722,2020-01-05T16:54:04.722,86.153,1.120,0.267,-1.402
1578243244743,2020-01-05T16:54:04.743,86.174,1.151,-0.831,-1.570
1578243244762,2020-01-05T16:54:04.762,86.193,1.136,-0.945,-1.524
1578243244782,2020-01-05T16:54:04.782,86.213,1.303,-0.221,-1.235
1578243244801,2020-01-05T16:54:04.801,86.232,1.319,0.160,-0.800
1578243244822,2020-01-05T16:54:04.822,86.253,1.372,0.206,-0.434
1578243244841,2020-01-05T16:54:04.841,86.272,1.204,0.480,-0.053
1578243244861,2020-01-05T16:54:04.861,86.292,1.250,1.113,0.366
1578243244882,2020-01-05T16:54:04.882,86.313,1.441,1.265,0.465
1578243244901,2020-01-05T16:54:04.901,86.332,1.395,1.059,0.534
1578243244921,2020-01-05T16:54:04.921,86.352,1.761,1.159,0.495
1578243244940,2020-01-05T16:54:04.940,86.371,1.524,1.021,0.061
1578243244961,2020-01-05T16:54:04.961,86.392,1.090,0.183,-0.655
1578243244980,2020-01-05T16:54:04.980,86.411,0.785,-0.373,-1.540
1578243245000,2020-01-05T16:54:05.000,86.431,0.838,-0.694,-2.431
1578243245019,2020-01-05T16:54:05.019,86.450,0.655,-0.892,-2.881
1578243245040,2020-01-05T16:54:05.040,86.471,0.495,-0.534,-2.904
1578243245061,2020-01-05T16:54:05.061,86.492,0.762,0.770,-2.439
1578243245080,2020-01-05T16:54:05.080,86.511,0.518,1.105,-1.799
1578243245100,2020-01-05T16:54:05.100,86.531,0.091,0.663,-0.930
1578243245119,2020-01-05T16:54:05.119,86.550,0.373,0.305,0.046
1578243245140,2020-01-05T16:54:05.140,86.571,0.816,0.328,1.143
1578243245159,2020-01-05T16:54:05.159,86.590,0.747,1.418,2.058
1578243245179,2020-01-05T16:54:05.179,86.610,0.617,3.262,2.736
1578243245200,2020-01-05T16:54:05.200,86.631,0.800,3.369,2.881
1578243245219,2020-01-05T16:54:05.219,86.650,1.258,2.988,2.858
1578243245239,2020-01-05T16:54:05.239,86.670,1.524,3.133,2.622
1578243245258,2020-01-05T16:54:05.258,86.689,1.601,3.521,2.279
1578243245279,2020-01-05T16:54:05.279,86.710,1.098,2.691,1.959
1578243245298,2020-01-05T16:54:05.298,86.729,0.785,1.905,1.745
1578243245318,2020-01-05T16:54:05.318,86.749,0.915,1.776,1.601
1578243245339,2020-01-05T16:54:05.339,86.770,1.227,1.867,1.555
1578243245358,2020-01-05T16:54:05.358,86.789,1.067,1.768,1.479
1578243245378,2020-01-05T16:54:05.378,86.809,0.823,0.854,1.463
1578243245397,2020-01-05T16:54:05.397,86.828,0.922,0.663,1.540
1578243245418,2020-01-05T16:54:05.418,86.849,0.953,1.334,1.608
1578243245437,2020-01-05T16:54:05.437,86.868,1.059,2.081,1.646
1578243245457,2020-01-05T16:54:05.457,86.888,0.877,2.088,1.517
1578243245478,2020-01-05T16:54:05.478,86.909,0.960,1.616,1.364
1578243245497,2020-01-05T16:54:05.497,86.928,1.143,1.357,1.280
1578243245518,2020-01-05T16:54:05.518,86.949,0.953,0.976,1.113
1578243245537,2020-01-05T16:54:05.537,86.968,0.648,0.465,0.884
1578243245557,2020-01-05T16:54:05.557,86.988,0.358,0.107,0.648
1578243245576,2020-01-05T16:54:05.576,87.007,0.152,0.137,0.442
1578243245597,2020-01-05T16:54:05.597,87.028,0.305,0.633,0.206
1578243245617,2020-01-05T16:54:05.617,87.048,0.366,0.389,0.084
1578243245636,2020-01-05T16:54:05.636,87.067,0.328,-0.061,-0.107
1578243245657,2020-01-05T16:54:05.657,87.088,0.320,-0.213,-0.213
1578243245676,2020-01-05T16:54:05.676,87.107,0.480,-0.038,-0.061
1578243245696,2020-01-05T16:54:05.696,87.127,0.534,0.252,0.122
1578243245715,2020-01-05T16:54:05.715,87.146,0.579,0.884,0.313
1578243245736,2020-01-05T16:54:05.736,87.167,0.694,1.509,0.381
1578243245755,2020-01-05T16:54:05.755,87.186,0.640,0.998,0.313
1578243245775,2020-01-05T16:54:05.775,87.206,0.610,0.442,0.206
1578243245796,2020-01-05T16:54:05.796,87.227,0.480,0.061,0.046
1578243245815,2020-01-05T16:54:05.815,87.246,0.236,0.008,-0.130
1578243245835,2020-01-05T16:54:05.835,87.266,0.191,0.130,-0.259
1578243245854,2020-01-05T16:54:05.854,87.285,0.480,0.434,-0.373
1578243245875,2020-01-05T16:54:05.875,87.306,0.892,0.739,-0.381
1578243245894,2020-01-05T16:54:05.894,87.325,0.755,0.221,-0.366
1578243245915,2020-01-05T16:54:05.915,87.346,0.511,0.152,-0.259
1578243245935,2020-01-05T16:54:05.935,87.366,0.556,0.183,-0.206
1578243245954,2020-01-05T16:54:05.954,87.385,0.534,0.015,-0.107
1578243245975,2020-01-05T16:54:05.975,87.406,0.663,-0.084,-0.053
1578243245994,2020-01-05T16:54:05.994,87.425,0.854,0.412,0.038
1578243246014,2020-01-05T16:54:06.014,87.445,0.846,0.831,0.084
1578243246033,2020-01-05T16:54:06.033,87.464,0.716,0.686,-0.030
1578243246054,2020-01-05T16:54:06.054,87.485,0.678,0.556,-0.168
1578243246074,2020-01-05T16:54:06.074,87.505,0.709,0.511,-0.221
1578243246093,2020-01-05T16:54:06.093,87.524,0.762,0.091,-0.252
1578243246114,2020-01-05T16:54:06.114,87.545,0.610,-0.015,-0.335
1578243246133,2020-01-05T16:54:06.133,87.564,0.663,0.244,-0.290
1578243246153,2020-01-05T16:54:06.153,87.584,0.655,0.518,-0.191
1578243246172,2020-01-05T16:54:06.172,87.603,0.602,0.495,-0.046
1578243246193,2020-01-05T16:54:06.193,87.624,0.617,0.290,-0.023
1578243246213,2020-01-05T16:54:06.213,87.644,0.564,0.168,-0.038
1578243246232,2020-01-05T16:54:06.232,87.663,0.755,0.229,0.023
1578243246253,2020-01-05T16:54:06.253,87.684,0.816,0.488,0.008
1578243246272,2020-01-05T16:54:06.272,87.703,0.747,0.541,-0.030
1578243246292,2020-01-05T16:54:06.292,87.723,0.701,0.427,-0.091
1578243246311,2020-01-05T16:54:06.311,87.742,0.595,0.137,-0.168
1578243246332,2020-01-05T16:54:06.332,87.763,0.671,0.191,-0.206
1578243246351,2020-01-05T16:54:06.351,87.782,0.793,0.511,-0.191
1578243246372,2020-01-05T16:54:06.372,87.803,0.450,0.389,-0.267
1578243246392,2020-01-05T16:54:06.392,87.823,0.297,0.343,-0.351
1578243246411,2020-01-05T16:54:06.411,87.842,0.480,0.595,-0.267
1578243246432,2020-01-05T16:54:06.432,87.863,0.793,0.686,-0.183
1578243246451,2020-01-05T16:54:06.451,87.882,0.800,0.701,-0.160
1578243246471,2020-01-05T16:54:06.471,87.902,0.739,0.389,-0.130
1578243246490,2020-01-05T16:54:06.490,87.921,0.930,0.267,-0.099
1578243246511,2020-01-05T16:54:06.511,87.942,0.907,0.488,-0.198
1578243246531,2020-01-05T16:54:06.531,87.962,0.869,0.716,-0.267
1578243246550,2020-01-05T16:54:06.550,87.981,0.785,0.671,-0.305
1578243246571,2020-01-05T16:54:06.571,88.002,0.678,0.236,-0.351
1578243246590,2020-01-05T16:54:06.590,88.021,0.655,0.244,-0.259
1578243246610,2020-01-05T16:54:06.610,88.041,0.610,0.053,-0.274
1578243246629,2020-01-05T16:54:06.629,88.060,0.572,-0.236,-0.389
1578243246650,2020-01-05T16:54:06.650,88.081,0.587,0.259,-0.396
1578243246670,2020-01-05T16:54:06.670,88.101,0.526,0.747,-0.282
1578243246689,2020-01-05T16:54:06.689,88.120,0.617,0.640,-0.267
1578243246710,2020-01-05T16:54:06.710,88.141,0.854,0.145,-0.229
1578243246729,2020-01-05T16:54:06.729,88.160,0.716,0.030,-0.168
1578243246749,2020-01-05T16:54:06.749,88.180,0.655,0.183,-0.122
1578243246769,2020-01-05T16:54:06.769,88.200,0.678,0.274,-0.030
1578243246789,2020-01-05T16:54:06.789,88.220,0.739,0.389,-0.069
1578243246810,2020-01-05T16:54:06.810,88.241,0.846,0.564,-0.076
1578243246829,2020-01-05T16:54:06.829,88.260,0.701,0.434,-0.107
1578243246849,2020-01-05T16:54:06.849,88.280,0.404,0.030,-0.130
1578243246868,2020-01-05T16:54:06.868,88.299,0.503,0.061,-0.160
1578243246889,2020-01-05T16:54:06.889,88.320,0.663,0.541,-0.259
1578243246908,2020-01-05T16:54:06.908,88.339,0.747,0.419,-0.282
1578243246928,2020-01-05T16:54:06.928,88.359,0.823,0.259,-0.290
1578243246947,2020-01-05T16:54:06.947,88.378,0.915,0.168,-0.313
1578243246968,2020-01-05T16:54:06.968,88.399,0.854,0.313,-0.328
1578243246988,2020-01-05T16:54:06.988,88.419,0.793,0.290,-0.305
1578243247007,2020-01-05T16:54:07.007,88.438,0.694,0.076,-0.313
1578243247028,2020-01-05T16:54:07.028,88.459,0.686,0.427,-0.252
1578243247047,2020-01-05T16:54:07.047,88.478,0.663,0.450,-0.252
1578243247067,2020-01-05T16:54:07.067,88.498,0.480,0.160,-0.252
1578243247086,2020-01-05T16:54:07.086,88.517,0.686,0.168,-0.267
1578243247107,2020-01-05T16:54:07.107,88.538,0.770,0.229,-0.244
1578243247127,2020-01-05T16:54:07.127,88.558,0.724,0.320,-0.236
1578243247146,2020-01-05T16:54:07.146,88.577,0.610,0.183,-0.168
1578243247167,2020-01-05T16:54:07.167,88.598,0.412,-0.152,-0.175
1578243247186,2020-01-05T16:54:07.186,88.617,0.534,0.061,-0.114
1578243247206,2020-01-05T16:54:07.206,88.637,0.846,0.419,-0.091
1578243247226,2020-01-05T16:54:07.226,88.657,0.892,0.595,-0.038
1578243247246,2020-01-05T16:54:07.246,88.677,0.648,0.412,0.015
1578243247267,2020-01-05T16:54:07.267,88.698,0.526,0.053,0.000
1578243247286,2020-01-05T16:54:07.286,88.717,0.640,0.290,-0.076
1578243247306,2020-01-05T16:54:07.306,88.737,0.663,0.320,-0.114
1578243247325,2020-01-05T16:54:07.325,88.756,0.694,0.351,-0.274
1578243247346,2020-01-05T16:54:07.346,88.777,0.869,0.244,-0.252
1578243247365,2020-01-05T16:54:07.365,88.796,0.838,0.183,-0.236
1578243247385,2020-01-05T16:54:07.385,88.816,0.793,0.236,-0.282
1578243247406,2020-01-05T16:54:07.406,88.837,0.709,0.183,-0.297
1578243247425,2020-01-05T16:54:07.425,88.856,0.739,0.305,-0.213
1578243247445,2020-01-05T16:54:07.445,88.876,0.724,0.320,-0.175
1578243247464,2020-01-05T16:54:07.464,88.895,0.671,0.351,-0.252
1578243247485,2020-01-05T16:54:07.485,88.916,0.655,0.297,-0.244
1578243247504,2020-01-05T16:54:07.504,88.935,0.678,0.160,-0.259
1578243247524,2020-01-05T16:54:07.524,88.955,0.709,0.160,-0.267
1578243247543,2020-01-05T16:54:07.543,88.974,0.694,0.389,-0.236
1578243247564,2020-01-05T16:54:07.564,88.995,0.663,0.602,-0.236
1578243247584,2020-01-05T16:54:07.584,89.015,0.716,0.191,-0.297
1578243247603,2020-01-05T16:54:07.603,89.034,0.549,-0.259,-0.305
1578243247624,2020-01-05T16:54:07.624,89.055,0.945,-0.046,-0.191
1578243247643,2020-01-05T16:54:07.643,89.074,1.014,0.229,-0.122
1578243247664,2020-01-05T16:54:07.664,89.095,0.846,0.267,-0.084
1578243247683,2020-01-05T16:54:07.683,89.114,0.724,0.534,0.091
1578243247703,2020-01-05T16:54:07.703,89.134,0.541,0.587,0.145
1578243247724,2020-01-05T16:54:07.724,89.155,0.396,0.320,0.008
1578243247743,2020-01-05T16:54:07.743,89.174,0.305,0.183,-0.168
1578243247763,2020-01-05T16:54:07.763,89.194,0.526,0.145,-0.335
1578243247782,2020-01-05T16:54:07.782,89.213,0.884,0.000,-0.427
1578243247803,2020-01-05T16:54:07.803,89.234,0.808,-0.038,-0.465
1578243247822,2020-01-05T16:54:07.822,89.253,0.846,0.114,-0.373
1578243247842,2020-01-05T16:54:07.842,89.273,0.877,0.320,-0.213
1578243247863,2020-01-05T16:54:07.863,89.294,0.930,0.572,-0.076
1578243247882,2020-01-05T16:54:07.882,89.313,0.838,0.488,0.053
1578243247902,2020-01-05T16:54:07.902,89.333,0.701,0.259,0.069
1578243247921,2020-01-05T16:54:07.921,89.352,0.793,0.221,0.038
1578243247942,2020-01-05T16:54:07.942,89.373,0.709,0.114,-0.015
1578243247961,2020-01-05T16:54:07.961,89.392,0.663,0.252,-0.229
1578243247981,2020-01-05T16:54:07.981,89.412,0.534,0.465,-0.381
1578243248002,2020-01-05T16:54:08.002,89.433,0.335,0.282,-0.503
1578243248021,2020-01-05T16:54:08.021,89.452,0.305,0.175,-0.610
1578243248041,2020-01-05T16:54:08.041,89.472,0.655,0.160,-0.518
1578243248061,2020-01-05T16:54:08.061,89.492,0.991,0.000,-0.335
1578243248081,2020-01-05T16:54:08.081,89.512,0.983,-0.099,-0.213
1578243248100,2020-01-05T16:54:08.100,89.531,0.869,0.236,-0.076
1578243248121,2020-01-05T16:54:08.121,89.552,0.869,0.617,0.030
1578243248140,2020-01-05T16:54:08.140,89.571,0.793,0.526,0.000
1578243248160,2020-01-05T16:54:08.160,89.591,0.526,0.358,-0.206
1578243248181,2020-01-05T16:54:08.181,89.612,0.404,0.000,-0.267
1578243248200,2020-01-05T16:54:08.200,89.631,0.419,-0.099,-0.320
1578243248220,2020-01-05T16:54:08.220,89.651,0.434,-0.122,-0.335
1578243248239,2020-01-05T16:54:08.239,89.670,0.724,0.030,-0.313
1578243248260,2020-01-05T16:54:08.260,89.691,0.724,0.236,-0.297
1578243248279,2020-01-05T16:54:08.279,89.710,0.671,0.183,-0.183
1578243248299,2020-01-05T16:54:08.299,89.730,0.709,0.480,-0.023
1578243248320,2020-01-05T16:54:08.320,89.751,0.800,0.579,0.061
1578243248339,2020-01-05T16:54:08.339,89.770,0.808,0.373,-0.046
1578243248359,2020-01-05T16:54:08.359,89.790,0.648,-0.076,-0.160
1578243248378,2020-01-05T16:54:08.378,89.809,0.724,0.030,-0.114
1578243248399,2020-01-05T16:54:08.399,89.830,0.793,0.389,-0.130
1578243248418,2020-01-05T16:54:08.418,89.849,0.770,0.320,-0.313
1578243248438,2020-01-05T16:54:08.438,89.869,0.518,0.168,-0.427
1578243248459,2020-01-05T16:54:08.459,89.890,0.541,0.221,-0.396
1578243248478,2020-01-05T16:54:08.478,89.909,0.655,0.160,-0.290
1578243248498,2020-01-05T16:54:08.498,89.929,0.747,-0.023,-0.244
1578243248518,2020-01-05T16:54:08.518,89.949,0.709,0.084,-0.267
1578243248538,2020-01-05T16:54:08.538,89.969,0.655,0.313,-0.206
1578243248557,2020-01-05T16:54:08.557,89.988,0.640,0.152,-0.114
1578243248578,2020-01-05T16:54:08.578,90.009,0.747,-0.137,-0.152
1578243248598,2020-01-05T16:54:08.598,90.029,0.762,-0.053,-0.122
1578243248617,2020-01-05T16:54:08.617,90.048,0.846,0.564,-0.114
1578243248638,2020-01-05T16:54:08.638,90.069,0.869,0.579,-0.130
1578243248657,2020-01-05T16:54:08.657,90.088,0.854,0.206,-0.183
1578243248677,2020-01-05T16:54:08.677,90.108,0.694,0.145,-0.259
1578243248696,2020-01-05T16:54:08.696,90.127,0.671,0.114,-0.274
1578243248717,2020-01-05T16:54:08.717,90.148,0.579,0.290,-0.282
1578243248737,2020-01-05T16:54:08.737,90.168,0.541,0.358,-0.244
1578243248756,2020-01-05T16:54:08.756,90.187,0.526,0.236,-0.274
1578243248777,2020-01-05T16:54:08.777,90.208,0.480,0.183,-0.259
1578243248796,2020-01-05T16:54:08.796,90.227,0.907,0.366,-0.122
1578243248816,2020-01-05T16:54:08.816,90.247,0.899,0.541,0.015
1578243248835,2020-01-05T16:54:08.835,90.266,0.808,0.648,-0.046
1578243248856,2020-01-05T16:54:08.856,90.287,0.823,0.549,-0.053
1578243248875,2020-01-05T16:54:08.875,90.306,0.762,0.229,-0.091
1578243248895,2020-01-05T16:54:08.895,90.326,0.716,0.160,-0.069
1578243248916,2020-01-05T16:54:08.916,90.347,0.755,0.556,-0.069
1578243248935,2020-01-05T16:54:08.935,90.366,0.800,0.534,-0.091
1578243248956,2020-01-05T16:54:08.956,90.387,0.709,0.213,-0.198
1578243248975,2020-01-05T16:54:08.975,90.406,0.800,0.191,-0.290
1578243248995,2020-01-05T16:54:08.995,90.426,0.907,0.366,-0.282
1578243249014,2020-01-05T16:54:09.014,90.445,0.823,0.267,-0.274
1578243249035,2020-01-05T16:54:09.035,90.466,0.747,0.175,-0.351
1578243249055,2020-01-05T16:54:09.055,90.486,0.671,0.343,-0.335
1578243249074,2020-01-05T16:54:09.074,90.505,0.716,0.518,-0.274
1578243249095,2020-01-05T16:54:09.095,90.526,0.572,0.206,-0.282
1578243249114,2020-01-05T16:54:09.114,90.545,0.617,0.160,-0.290
1578243249134,2020-01-05T16:54:09.134,90.565,0.671,0.259,-0.259
1578243249153,2020-01-05T16:54:09.153,90.584,0.686,0.320,-0.198
1578243249174,2020-01-05T16:54:09.174,90.605,0.716,0.313,-0.091
1578243249194,2020-01-05T16:54:09.194,90.625,0.907,0.274,0.000
1578243249213,2020-01-05T16:54:09.213,90.644,0.793,0.335,0.008
1578243249234,2020-01-05T16:54:09.234,90.665,0.602,0.442,-0.023
1578243249253,2020-01-05T16:54:09.253,90.684,0.686,0.625,-0.076
1578243249273,2020-01-05T16:54:09.273,90.704,0.709,0.434,-0.236
1578243249292,2020-01-05T16:54:09.292,90.723,0.503,-0.023,-0.274
1578243249313,2020-01-05T16:54:09.313,90.744,0.434,-0.053,-0.305
1578243249333,2020-01-05T16:54:09.333,90.764,0.572,0.183,-0.351
1578243249352,2020-01-05T16:54:09.352,90.783,0.793,0.282,-0.305
1578243249373,2020-01-05T16:54:09.373,90.804,0.938,0.320,-0.282
1578243249392,2020-01-05T16:54:09.392,90.823,0.968,0.351,-0.267
1578243249413,2020-01-05T16:54:09.413,90.844,0.861,0.305,-0.206
1578243249432,2020-01-05T16:54:09.432,90.863,0.678,0.244,-0.183
1578243249452,2020-01-05T16:54:09.452,90.883,0.671,0.373,-0.252
1578243249471,2020-01-05T16:54:09.471,90.902,0.694,0.290,-0.206
1578243249492,2020-01-05T16:54:09.492,90.923,0.686,0.198,-0.168
1578243249512,2020-01-05T16:54:09.512,90.943,0.755,0.366,-0.137
1578243249531,2020-01-05T16:54:09.531,90.962,0.846,0.564,-0.160
1578243249552,2020-01-05T16:54:09.552,90.983,0.755,0.427,-0.175
1578243249571,2020-01-05T16:54:09.571,91.002,0.625,0.130,-0.091
1578243249591,2020-01-05T16:54:09.591,91.022,0.739,0.343,-0.046
1578243249610,2020-01-05T16:54:09.610,91.041,0.816,0.358,-0.130
1578243249631,2020-01-05T16:54:09.631,91.062,0.877,0.290,-0.122
1578243249651,2020-01-05T16:54:09.651,91.082,0.770,0.694,-0.160
1578243249670,2020-01-05T16:54:09.670,91.101,0.762,0.526,-0.183
1578243249691,2020-01-05T16:54:09.691,91.122,0.915,0.313,-0.221
1578243249710,2020-01-05T16:54:09.710,91.141,0.854,0.160,-0.259
1578243249730,2020-01-05T16:54:09.730,91.161,0.602,0.099,-0.328
1578243249749,2020-01-05T16:54:09.749,91.180,0.564,0.328,-0.328
1578243249770,2020-01-05T16:54:09.770,91.201,0.777,0.511,-0.282
1578243249790,2020-01-05T16:54:09.790,91.221,0.762,0.145,-0.282
1578243249810,2020-01-05T16:54:09.810,91.241,0.617,-0.030,-0.168
1578243249830,2020-01-05T16:54:09.830,91.261,0.671,0.107,-0.076
1578243249849,2020-01-05T16:54:09.849,91.280,0.785,0.305,-0.076
1578243249870,2020-01-05T16:54:09.870,91.301,0.755,0.457,-0.023
1578243249889,2020-01-05T16:54:09.889,91.320,0.777,0.465,-0.015
1578243249909,2020-01-05T16:54:09.909,91.340,0.816,0.213,-0.061
1578243249930,2020-01-05T16:54:09.930,91.361,0.777,-0.053,-0.137
1578243249949,2020-01-05T16:54:09.949,91.380,0.686,-0.099,-0.221
1578243249969,2020-01-05T16:54:09.969,91.400,0.648,0.183,-0.259
1578243249988,2020-01-05T16:54:09.988,91.419,0.762,0.434,-0.297
1578243250009,2020-01-05T16:54:10.009,91.440,0.869,0.549,-0.320
1578243250028,2020-01-05T16:54:10.028,91.459,0.701,0.267,-0.267
1578243250048,2020-01-05T16:54:10.048,91.479,0.747,0.175,-0.252
1578243250069,2020-01-05T16:54:10.069,91.500,0.724,0.160,-0.236
1578243250088,2020-01-05T16:54:10.088,91.519,0.739,0.168,-0.175
1578243250108,2020-01-05T16:54:10.108,91.539,0.785,0.168,-0.198
1578243250127,2020-01-05T16:54:10.127,91.558,0.671,0.053,-0.213
1578243250148,2020-01-05T16:54:10.148,91.579,0.663,0.320,-0.206
1578243250167,2020-01-05T16:54:10.167,91.598,0.694,0.671,-0.160
1578243250187,2020-01-05T16:54:10.187,91.618,0.556,0.389,-0.213
1578243250206,2020-01-05T16:54:10.206,91.637,0.709,0.107,-0.229
1578243250227,2020-01-05T16:54:10.227,91.658,0.724,-0.046,-0.122
1578243250248,2020-01-05T16:54:10.248,91.679,0.800,0.335,-0.168
1578243250267,2020-01-05T16:54:10.267,91.698,0.755,0.518,-0.213
1578243250287,2020-01-05T16:54:10.287,91.718,0.640,0.381,-0.206
1578243250306,2020-01-05T16:54:10.306,91.737,0.655,0.313,-0.145
1578243250327,2020-01-05T16:54:10.327,91.758,0.663,0.107,-0.145
1578243250346,2020-01-05T16:54:10.346,91.777,0.663,0.099,-0.175
1578243250366,2020-01-05T16:54:10.366,91.797,0.755,0.252,-0.259
1578243250387,2020-01-05T16:54:10.387,91.818,0.716,0.145,-0.297
1578243250406,2020-01-05T16:54:10.406,91.837,0.595,0.084,-0.313
1578243250426,2020-01-05T16:54:10.426,91.857,0.640,0.137,-0.274
1578243250445,2020-01-05T16:54:10.445,91.876,0.831,0.274,-0.229
1578243250466,2020-01-05T16:54:10.466,91.897,0.694,0.206,-0.229
1578243250485,2020-01-05T16:54:10.485,91.916,0.587,0.069,-0.313
1578243250505,2020-01-05T16:54:10.505,91.936,0.610,0.069,-0.236
1578243250526,2020-01-05T16:54:10.526,91.957,0.724,0.122,-0.206
1578243250545,2020-01-05T16:54:10.545,91.976,0.785,0.084,-0.290
1578243250565,2020-01-05T16:54:10.565,91.996,0.678,0.267,-0.282
1578243250584,2020-01-05T16:54:10.584,92.015,0.762,0.328,-0.252
1578243250605,2020-01-05T16:54:10.605,92.036,0.716,0.191,-0.267
1578243250624,2020-01-05T16:54:10.624,92.055,0.617,0.015,-0.328
1578243250644,2020-01-05T16:54:10.644,92.075,0.755,0.130,-0.389
1578243250665,2020-01-05T16:54:10.665,92.096,0.823,0.389,-0.320
1578243250684,2020-01-05T16:54:10.684,92.115,0.907,0.244,-0.221
1578243250705,2020-01-05T16:54:10.705,92.136,0.724,0.114,-0.191
1578243250724,2020-01-05T16:54:10.724,92.155,0.602,0.122,-0.160
1578243250744,2020-01-05T16:54:10.744,92.175,0.595,0.343,-0.130
1578243250763,2020-01-05T16:54:10.763,92.194,0.511,0.633,-0.061
1578243250784,2020-01-05T16:54:10.784,92.215,0.503,0.404,0.061
1578243250804,2020-01-05T16:54:10.804,92.235,0.595,0.366,0.107
1578243250823,2020-01-05T16:54:10.823,92.254,0.762,0.488,0.122
1578243250844,2020-01-05T16:54:10.844,92.275,0.938,0.495,0.076
1578243250863,2020-01-05T16:54:10.863,92.294,0.938,0.564,0.107
1578243250883,2020-01-05T16:54:10.883,92.314,1.006,0.556,0.191
