epoch (ms),time (-00:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1578243551678,2020-01-05T16:59:11.678,103.940,-11.181,-3.095,4.177
1578243551698,2020-01-05T16:59:11.698,103.960,-12.416,-4.063,4.360
1578243551717,2020-01-05T16:59:11.717,103.979,-11.418,-0.175,2.660
1578243551738,2020-01-05T16:59:11.738,104.000,-9.756,4.063,0.480
1578243551758,2020-01-05T16:59:11.758,104.020,-8.186,6.250,-1.837
1578243551777,2020-01-05T16:59:11.777,104.039,-6.684,7.439,-4.726
1578243551798,2020-01-05T16:59:11.798,104.060,-4.184,6.692,-8.887
1578243551817,2020-01-05T16:59:11.817,104.079,-0.168,7.081,-14.108
1578243551837,2020-01-05T16:59:11.837,104.099,2.599,5.000,-17.294
1578243551856,2020-01-05T16:59:11.856,104.118,3.346,-1.319,-16.334
1578243551877,2020-01-05T16:59:11.877,104.139,4.642,-4.284,-14.726
1578243551897,2020-01-05T16:59:11.897,104.159,5.869,-1.608,-13.681
1578243551917,2020-01-05T16:59:11.917,104.179,4.474,-0.907,-12.248
1578243551937,2020-01-05T16:59:11.937,104.199,1.799,-3.186,-10.617
1578243551956,2020-01-05T16:59:11.956,104.218,0.099,-5.534,-9.078
1578243551977,2020-01-05T16:59:11.977,104.239,-0.046,-5.739,-8.552
1578243551996,2020-01-05T16:59:11.996,104.258,0.633,-2.934,-8.384
1578243552016,2020-01-05T16:59:12.016,104.278,1.319,0.442,-7.912
1578243552035,2020-01-05T16:59:12.035,104.297,1.593,1.806,-7.066
1578243552056,2020-01-05T16:59:12.056,104.318,1.479,1.159,-6.555
1578243552076,2020-01-05T16:59:12.076,104.338,3.529,0.633,-6.745
1578243552095,2020-01-05T16:59:12.095,104.357,9.276,-8.476,-7.431
1578243552116,2020-01-05T16:59:12.116,104.378,10.015,-22.233,-7.668
1578243552135,2020-01-05T16:59:12.135,104.397,15.434,-22.439,-8.239
1578243552155,2020-01-05T16:59:12.155,104.417,23.034,-26.448,-11.875
1578243552174,2020-01-05T16:59:12.174,104.436,30.938,-28.544,-15.633
1578243552195,2020-01-05T16:59:12.195,104.457,35.960,-22.043,-17.073
1578243552215,2020-01-05T16:59:12.215,104.477,31.944,-10.084,-8.742
1578243552234,2020-01-05T16:59:12.234,104.496,17.744,3.277,8.056
1578243552255,2020-01-05T16:59:12.255,104.517,-5.648,11.837,22.607
1578243552274,2020-01-05T16:59:12.274,104.536,-31.143,8.293,33.232
1578243552294,2020-01-05T16:59:12.294,104.556,-49.726,8.491,39.345
1578243552313,2020-01-05T16:59:12.313,104.575,-57.332,15.762,41.639
1578243552334,2020-01-05T16:59:12.334,104.596,-58.514,18.834,40.198
1578243552355,2020-01-05T16:59:12.355,104.617,-53.742,21.486,37.241
1578243552374,2020-01-05T16:59:12.374,104.636,-46.921,22.180,33.613
1578243552394,2020-01-05T16:59:12.394,104.656,-38.796,11.326,26.768
1578243552413,2020-01-05T16:59:12.413,104.675,-23.521,-2.325,14.787
1578243552434,2020-01-05T16:59:12.434,104.696,-2.088,-12.660,-0.282
1578243552453,2020-01-05T16:59:12.453,104.715,24.253,-10.122,-19.627
1578243552473,2020-01-05T16:59:12.473,104.735,31.296,6.296,-17.264
1578243552494,2020-01-05T16:59:12.494,104.756,44.840,21.829,-11.684
1578243552513,2020-01-05T16:59:12.513,104.775,44.200,27.523,-5.892
1578243552533,2020-01-05T16:59:12.533,104.795,30.114,9.962,2.683
1578243552552,2020-01-05T16:59:12.552,104.814,28.300,10.816,3.712
1578243552573,2020-01-05T16:59:12.573,104.835,31.905,32.470,-0.739
1578243552592,2020-01-05T16:59:12.592,104.854,30.152,30.145,-2.081
1578243552612,2020-01-05T16:59:12.612,104.874,26.364,15.945,-3.293
1578243552631,2020-01-05T16:59:12.631,104.893,23.460,8.034,-4.779
1578243552652,2020-01-05T16:59:12.652,104.914,20.655,4.078,-5.137
1578243552672,2020-01-05T16:59:12.672,104.934,18.514,4.771,-6.509
1578243552691,2020-01-05T16:59:12.691,104.953,15.945,5.518,-8.026
1578243552712,2020-01-05T16:59:12.712,104.974,13.079,0.655,-7.828
1578243552731,2020-01-05T16:59:12.731,104.993,11.014,-4.634,-7.271
1578243552751,2020-01-05T16:59:12.751,105.013,10.747,-5.861,-7.470
1578243552771,2020-01-05T16:59:12.771,105.033,10.709,-5.595,-8.262
1578243552791,2020-01-05T16:59:12.791,105.053,10.884,-5.160,-9.482
1578243552812,2020-01-05T16:59:12.812,105.074,11.730,-4.032,-11.540
1578243552831,2020-01-05T16:59:12.831,105.093,13.773,-3.895,-13.331
1578243552851,2020-01-05T16:59:12.851,105.113,15.564,-5.107,-14.977
1578243552870,2020-01-05T16:59:12.870,105.132,13.971,-7.523,-16.402
1578243552891,2020-01-05T16:59:12.891,105.153,7.805,-11.669,-18.613
1578243552910,2020-01-05T16:59:12.910,105.172,1.593,-16.410,-21.745
1578243552930,2020-01-05T16:59:12.930,105.192,-0.130,-19.040,-23.841
1578243552951,2020-01-05T16:59:12.951,105.213,2.698,-18.803,-25.694
1578243552970,2020-01-05T16:59:12.970,105.232,8.255,-16.037,-28.483
1578243552990,2020-01-05T16:59:12.990,105.252,13.834,-16.273,-29.718
1578243553009,2020-01-05T16:59:13.009,105.271,16.753,-21.380,-29.893
1578243553030,2020-01-05T16:59:13.030,105.292,20.152,-26.463,-30.511
1578243553049,2020-01-05T16:59:13.049,105.311,27.889,-26.631,-30.297
1578243553069,2020-01-05T16:59:13.069,105.331,34.855,-26.334,-29.215
1578243553090,2020-01-05T16:59:13.090,105.352,32.279,-44.840,-24.870
1578243553109,2020-01-05T16:59:13.109,105.371,25.206,-62.088,-18.986
1578243553129,2020-01-05T16:59:13.129,105.391,29.154,-46.357,-18.049
1578243553148,2020-01-05T16:59:13.148,105.410,32.058,-28.986,-20.198
1578243553169,2020-01-05T16:59:13.169,105.431,23.963,-25.983,-15.724
1578243553188,2020-01-05T16:59:13.188,105.450,5.465,-31.311,-8.498
1578243553209,2020-01-05T16:59:13.209,105.471,-15.480,-32.088,0.206
1578243553228,2020-01-05T16:59:13.228,105.490,-32.500,-22.995,11.021
1578243553248,2020-01-05T16:59:13.248,105.510,-43.620,-6.578,23.369
1578243553269,2020-01-05T16:59:13.269,105.531,-53.072,8.834,35.648
1578243553288,2020-01-05T16:59:13.288,105.550,-60.572,22.210,45.473
1578243553308,2020-01-05T16:59:13.308,105.570,-64.970,34.703,53.567
1578243553327,2020-01-05T16:59:13.327,105.589,-67.614,40.480,60.168
1578243553348,2020-01-05T16:59:13.348,105.610,-70.328,38.460,64.040
1578243553367,2020-01-05T16:59:13.367,105.629,-69.352,30.823,62.889
1578243553387,2020-01-05T16:59:13.387,105.649,-63.453,18.864,55.648
1578243553408,2020-01-05T16:59:13.408,105.670,-53.811,4.360,44.733
1578243553427,2020-01-05T16:59:13.427,105.689,-40.793,-12.752,33.087
1578243553447,2020-01-05T16:59:13.447,105.709,-23.864,-26.067,20.495
1578243553466,2020-01-05T16:59:13.466,105.728,-0.442,-21.852,5.960
1578243553487,2020-01-05T16:59:13.487,105.749,33.659,7.492,-17.492
1578243553506,2020-01-05T16:59:13.506,105.768,53.590,34.360,-27.127
1578243553526,2020-01-05T16:59:13.526,105.788,46.966,36.044,-9.459
1578243553547,2020-01-05T16:59:13.547,105.809,51.357,49.162,-9.139
1578243553566,2020-01-05T16:59:13.566,105.828,38.902,40.053,-0.915
1578243553586,2020-01-05T16:59:13.586,105.848,24.444,10.236,7.660
1578243553605,2020-01-05T16:59:13.605,105.867,21.014,12.248,4.924
1578243553626,2020-01-05T16:59:13.626,105.888,22.088,25.076,0.823
1578243553645,2020-01-05T16:59:13.645,105.907,20.412,24.291,-0.495
1578243553666,2020-01-05T16:59:13.666,105.928,16.936,16.639,-1.433
1578243553686,2020-01-05T16:59:13.686,105.948,14.421,10.938,-3.140
1578243553705,2020-01-05T16:59:13.705,105.967,12.637,7.759,-5.358
1578243553726,2020-01-05T16:59:13.726,105.988,10.526,4.093,-7.401
1578243553745,2020-01-05T16:59:13.745,106.007,8.308,0.465,-8.026
1578243553765,2020-01-05T16:59:13.765,106.027,6.585,-0.465,-8.796
1578243553784,2020-01-05T16:59:13.784,106.046,5.282,-0.922,-10.252
1578243553805,2020-01-05T16:59:13.805,106.067,4.390,-2.965,-11.723
1578243553825,2020-01-05T16:59:13.825,106.087,5.404,-4.314,-13.369
1578243553844,2020-01-05T16:59:13.844,106.106,7.759,-3.933,-15.991
1578243553865,2020-01-05T16:59:13.865,106.127,10.061,-3.803,-18.834
1578243553884,2020-01-05T16:59:13.884,106.146,10.213,-5.915,-20.252
1578243553904,2020-01-05T16:59:13.904,106.166,6.890,-10.008,-20.922
1578243553923,2020-01-05T16:59:13.923,106.185,0.846,-14.550,-21.631
1578243553944,2020-01-05T16:59:13.944,106.206,-5.412,-18.544,-22.370
1578243553963,2020-01-05T16:59:13.963,106.225,-3.712,-20.884,-22.226
1578243553983,2020-01-05T16:59:13.983,106.245,2.172,-19.665,-24.146
1578243554004,2020-01-05T16:59:14.004,106.266,5.534,-16.936,-25.747
1578243554023,2020-01-05T16:59:14.023,106.285,7.309,-16.700,-25.595
1578243554043,2020-01-05T16:59:14.043,106.305,10.130,-16.341,-24.733
1578243554063,2020-01-05T16:59:14.063,106.325,15.518,-14.040,-23.780
1578243554083,2020-01-05T16:59:14.083,106.345,22.691,-9.345,-22.660
1578243554102,2020-01-05T16:59:14.102,106.364,26.189,-17.088,-20.648
1578243554123,2020-01-05T16:59:14.123,106.385,20.305,-45.503,-16.418
1578243554143,2020-01-05T16:59:14.143,106.405,21.570,-51.136,-13.956
1578243554162,2020-01-05T16:59:14.162,106.424,29.573,-44.291,-16.936
1578243554183,2020-01-05T16:59:14.183,106.445,35.191,-43.087,-19.863
1578243554202,2020-01-05T16:59:14.202,106.464,35.709,-39.970,-19.665
1578243554222,2020-01-05T16:59:14.222,106.484,30.107,-37.409,-17.248
1578243554241,2020-01-05T16:59:14.241,106.503,16.639,-39.695,-13.933
1578243554262,2020-01-05T16:59:14.262,106.524,-0.252,-40.770,-6.547
1578243554282,2020-01-05T16:59:14.282,106.544,-15.732,-35.328,5.495
1578243554301,2020-01-05T16:59:14.301,106.563,-27.035,-20.869,20.427
1578243554322,2020-01-05T16:59:14.322,106.584,-37.241,-4.611,35.968
1578243554341,2020-01-05T16:59:14.341,106.603,-46.692,8.300,49.291
1578243554361,2020-01-05T16:59:14.361,106.623,-53.895,19.817,60.892
1578243554380,2020-01-05T16:59:14.380,106.642,-57.995,33.521,69.040
1578243554401,2020-01-05T16:59:14.401,106.663,-61.677,43.620,72.637
1578243554421,2020-01-05T16:59:14.421,106.683,-64.482,42.957,70.709
1578243554440,2020-01-05T16:59:14.440,106.702,-64.047,34.245,65.709
1578243554461,2020-01-05T16:59:14.461,106.723,-56.547,22.965,58.643
1578243554480,2020-01-05T16:59:14.480,106.742,-44.771,16.220,49.992
1578243554501,2020-01-05T16:59:14.501,106.763,-31.494,11.905,37.454
1578243554520,2020-01-05T16:59:14.520,106.782,-13.735,6.082,10.038
1578243554540,2020-01-05T16:59:14.540,106.802,27.241,18.872,-32.027
1578243554559,2020-01-05T16:59:14.559,106.821,38.049,28.133,-22.302
1578243554580,2020-01-05T16:59:14.580,106.842,42.454,27.881,-6.951
1578243554600,2020-01-05T16:59:14.600,106.862,50.236,59.223,-9.512
1578243554619,2020-01-05T16:59:14.619,106.881,33.605,40.938,1.341
1578243554640,2020-01-05T16:59:14.640,106.902,15.084,4.047,9.939
1578243554659,2020-01-05T16:59:14.659,106.921,12.607,15.130,6.319
1578243554679,2020-01-05T16:59:14.679,106.941,14.405,23.872,3.323
1578243554698,2020-01-05T16:59:14.698,106.960,13.902,19.535,1.944
1578243554719,2020-01-05T16:59:14.719,106.981,13.925,14.688,-0.777
1578243554739,2020-01-05T16:59:14.739,107.001,15.777,10.091,-4.207
1578243554758,2020-01-05T16:59:14.758,107.020,15.976,8.003,-6.845
1578243554779,2020-01-05T16:59:14.779,107.041,13.620,4.931,-7.660
1578243554798,2020-01-05T16:59:14.798,107.060,11.761,3.331,-8.049
1578243554818,2020-01-05T16:59:14.818,107.080,10.358,2.660,-8.651
1578243554837,2020-01-05T16:59:14.837,107.099,8.338,-1.761,-8.361
1578243554858,2020-01-05T16:59:14.858,107.120,7.416,-5.290,-8.681
1578243554878,2020-01-05T16:59:14.878,107.140,7.607,-5.457,-10.122
1578243554897,2020-01-05T16:59:14.897,107.159,8.476,-5.351,-11.280
1578243554918,2020-01-05T16:59:14.918,107.180,9.383,-5.777,-11.845
1578243554937,2020-01-05T16:59:14.937,107.199,8.887,-6.646,-12.500
1578243554958,2020-01-05T16:59:14.958,107.220,6.608,-7.241,-13.361
1578243554977,2020-01-05T16:59:14.977,107.239,1.547,-12.264,-16.837
1578243554997,2020-01-05T16:59:14.997,107.259,-2.317,-16.090,-19.093
1578243555018,2020-01-05T16:59:15.018,107.280,-4.870,-17.950,-19.710
1578243555037,2020-01-05T16:59:15.037,107.299,-6.372,-17.020,-19.855
1578243555057,2020-01-05T16:59:15.057,107.319,-7.431,-14.261,-19.756
1578243555076,2020-01-05T16:59:15.076,107.338,-7.774,-13.742,-18.750
1578243555097,2020-01-05T16:59:15.097,107.359,-6.829,-16.921,-17.530
1578243555116,2020-01-05T16:59:15.116,107.378,-4.672,-19.375,-16.273
1578243555136,2020-01-05T16:59:15.136,107.398,0.617,-19.962,-15.534
1578243555155,2020-01-05T16:59:15.155,107.417,6.982,-21.585,-15.869
1578243555176,2020-01-05T16:59:15.176,107.438,12.035,-32.934,-14.825
1578243555196,2020-01-05T16:59:15.196,107.458,16.502,-44.543,-13.171
1578243555215,2020-01-05T16:59:15.215,107.477,21.021,-45.617,-11.235
1578243555236,2020-01-05T16:59:15.236,107.498,26.677,-36.791,-12.950
1578243555255,2020-01-05T16:59:15.255,107.517,30.259,-27.835,-17.317
1578243555275,2020-01-05T16:59:15.275,107.537,25.777,-28.346,-16.974
1578243555294,2020-01-05T16:59:15.294,107.556,12.645,-30.976,-12.896
1578243555315,2020-01-05T16:59:15.315,107.577,-5.648,-34.688,-6.852
1578243555335,2020-01-05T16:59:15.335,107.597,-21.319,-35.320,1.029
1578243555355,2020-01-05T16:59:15.355,107.617,-32.462,-33.605,12.218
1578243555375,2020-01-05T16:59:15.375,107.637,-39.566,-26.623,22.950
1578243555394,2020-01-05T16:59:15.394,107.656,-43.910,-12.431,34.200
1578243555415,2020-01-05T16:59:15.415,107.677,-47.035,1.738,46.037
1578243555434,2020-01-05T16:59:15.434,107.696,-48.399,14.466,56.959
1578243555454,2020-01-05T16:59:15.454,107.716,-49.451,27.386,63.567
1578243555475,2020-01-05T16:59:15.475,107.737,-49.413,33.674,62.919
1578243555494,2020-01-05T16:59:15.494,107.756,-46.364,31.037,56.669
1578243555514,2020-01-05T16:59:15.514,107.776,-40.762,25.335,47.188
1578243555533,2020-01-05T16:59:15.533,107.795,-30.945,19.771,36.502
1578243555554,2020-01-05T16:59:15.554,107.816,-17.530,16.898,26.517
1578243555573,2020-01-05T16:59:15.573,107.835,-3.285,16.654,15.541
1578243555593,2020-01-05T16:59:15.593,107.855,11.189,22.134,2.317
1578243555614,2020-01-05T16:59:15.614,107.876,40.236,41.852,-25.221
1578243555633,2020-01-05T16:59:15.633,107.895,43.780,40.617,-23.483
1578243555653,2020-01-05T16:59:15.653,107.915,37.843,27.309,-0.198
1578243555672,2020-01-05T16:59:15.672,107.934,42.523,45.534,-6.616
1578243555693,2020-01-05T16:59:15.693,107.955,33.971,41.204,0.701
1578243555712,2020-01-05T16:59:15.712,107.974,16.280,10.610,9.459
1578243555732,2020-01-05T16:59:15.732,107.994,9.413,6.692,7.973
1578243555751,2020-01-05T16:59:15.751,108.013,9.421,15.137,6.265
1578243555772,2020-01-05T16:59:15.772,108.034,10.145,17.409,5.770
1578243555792,2020-01-05T16:59:15.792,108.054,11.387,17.043,3.902
1578243555812,2020-01-05T16:59:15.812,108.074,13.384,16.395,1.128
1578243555832,2020-01-05T16:59:15.832,108.094,14.505,12.820,-1.662
1578243555851,2020-01-05T16:59:15.851,108.113,16.372,9.055,-6.052
1578243555872,2020-01-05T16:59:15.872,108.134,15.892,4.741,-8.377
1578243555891,2020-01-05T16:59:15.891,108.153,12.401,-1.319,-7.995
1578243555911,2020-01-05T16:59:15.911,108.173,9.314,-3.232,-8.346
1578243555932,2020-01-05T16:59:15.932,108.194,7.180,-1.532,-8.918
1578243555951,2020-01-05T16:59:15.951,108.213,4.527,-2.355,-8.514
1578243555971,2020-01-05T16:59:15.971,108.233,2.561,-4.184,-8.712
1578243555990,2020-01-05T16:59:15.990,108.252,2.409,-4.223,-10.396
1578243556011,2020-01-05T16:59:16.011,108.273,4.611,-3.224,-12.828
1578243556030,2020-01-05T16:59:16.030,108.292,8.369,-3.559,-14.604
1578243556050,2020-01-05T16:59:16.050,108.312,11.349,-5.130,-15.755
1578243556071,2020-01-05T16:59:16.071,108.333,12.973,-6.410,-16.982
1578243556090,2020-01-05T16:59:16.090,108.352,12.279,-8.140,-19.215
1578243556110,2020-01-05T16:59:16.110,108.372,10.351,-11.250,-22.355
1578243556129,2020-01-05T16:59:16.129,108.391,8.971,-15.412,-24.527
1578243556150,2020-01-05T16:59:16.150,108.412,7.546,-19.207,-24.466
1578243556169,2020-01-05T16:59:16.169,108.431,7.149,-20.938,-24.017
1578243556189,2020-01-05T16:59:16.189,108.451,9.992,-18.377,-23.521
1578243556210,2020-01-05T16:59:16.210,108.472,13.247,-15.534,-22.614
1578243556229,2020-01-05T16:59:16.229,108.491,13.758,-14.474,-21.601
1578243556250,2020-01-05T16:59:16.250,108.512,13.986,-13.666,-20.884
1578243556269,2020-01-05T16:59:16.269,108.531,15.015,-10.305,-20.427
1578243556289,2020-01-05T16:59:16.289,108.551,16.593,-6.784,-20.053
1578243556308,2020-01-05T16:59:16.308,108.570,18.902,-3.742,-19.367
1578243556329,2020-01-05T16:59:16.329,108.591,20.252,-1.174,-18.758
1578243556349,2020-01-05T16:59:16.349,108.611,20.800,0.389,-18.407
1578243556368,2020-01-05T16:59:16.368,108.630,20.396,0.648,-18.186
1578243556389,2020-01-05T16:59:16.389,108.651,19.756,-1.532,-17.652
1578243556408,2020-01-05T16:59:16.408,108.670,19.123,-4.360,-17.012
1578243556428,2020-01-05T16:59:16.428,108.690,17.477,-7.950,-16.189
1578243556447,2020-01-05T16:59:16.447,108.709,16.067,-11.951,-15.716
1578243556468,2020-01-05T16:59:16.468,108.730,16.944,-13.239,-16.174
1578243556487,2020-01-05T16:59:16.487,108.749,18.910,-13.727,-16.715
1578243556507,2020-01-05T16:59:16.507,108.769,21.410,-15.473,-17.500
1578243556528,2020-01-05T16:59:16.528,108.790,18.872,-19.657,-18.575
1578243556547,2020-01-05T16:59:16.547,108.809,17.485,-51.181,-18.018
1578243556567,2020-01-05T16:59:16.567,108.829,26.113,-49.078,-11.364
1578243556586,2020-01-05T16:59:16.586,108.848,38.102,-20.739,-13.803
1578243556607,2020-01-05T16:59:16.607,108.869,46.463,-15.152,-18.232
1578243556626,2020-01-05T16:59:16.626,108.888,35.655,-24.672,-11.418
1578243556647,2020-01-05T16:59:16.647,108.909,6.951,-33.194,5.648
1578243556667,2020-01-05T16:59:16.667,108.929,-29.931,-38.415,29.421
1578243556686,2020-01-05T16:59:16.686,108.948,-61.974,-34.566,54.794
1578243556707,2020-01-05T16:59:16.707,108.969,-82.820,-20.206,77.713
1578243556726,2020-01-05T16:59:16.726,108.988,-92.912,-0.465,92.591
1578243556746,2020-01-05T16:59:16.746,109.008,-93.140,24.665,96.723
1578243556765,2020-01-05T16:59:16.765,109.027,-89.192,50.168,93.918
1578243556786,2020-01-05T16:59:16.786,109.048,-87.645,56.418,84.154
1578243556806,2020-01-05T16:59:16.806,109.068,-85.015,41.341,70.114
1578243556825,2020-01-05T16:59:16.825,109.087,-74.710,27.096,57.752
1578243556846,2020-01-05T16:59:16.846,109.108,-57.088,23.956,47.904
1578243556865,2020-01-05T16:59:16.865,109.127,-35.579,26.311,38.514
1578243556885,2020-01-05T16:59:16.885,109.147,-10.800,26.898,21.059
1578243556904,2020-01-05T16:59:16.904,109.166,22.378,30.274,-14.047
1578243556925,2020-01-05T16:59:16.925,109.187,33.811,24.413,-24.466
1578243556945,2020-01-05T16:59:16.945,109.207,37.691,17.790,-5.587
1578243556964,2020-01-05T16:59:16.964,109.226,52.584,42.279,-9.306
1578243556985,2020-01-05T16:59:16.985,109.247,39.398,30.038,-2.957
1578243557004,2020-01-05T16:59:17.004,109.266,21.852,-0.549,7.614
1578243557024,2020-01-05T16:59:17.024,109.286,21.441,16.989,5.198
1578243557043,2020-01-05T16:59:17.043,109.305,25.351,41.090,1.288
1578243557064,2020-01-05T16:59:17.064,109.326,22.477,36.212,1.128
1578243557083,2020-01-05T16:59:17.083,109.345,18.308,24.002,0.267
1578243557104,2020-01-05T16:59:17.104,109.366,17.576,14.764,-0.595
1578243557124,2020-01-05T16:59:17.124,109.386,18.880,13.003,-3.620
1578243557143,2020-01-05T16:59:17.143,109.405,20.518,16.441,-8.155
1578243557164,2020-01-05T16:59:17.164,109.426,20.953,15.168,-11.220
1578243557183,2020-01-05T16:59:17.183,109.445,19.177,8.552,-11.456
1578243557203,2020-01-05T16:59:17.203,109.465,15.960,1.890,-11.021
1578243557222,2020-01-05T16:59:17.222,109.484,12.622,-1.913,-10.229
1578243557243,2020-01-05T16:59:17.243,109.505,9.642,-4.123,-10.023
1578243557263,2020-01-05T16:59:17.263,109.525,8.659,-3.986,-11.204
1578243557282,2020-01-05T16:59:17.282,109.544,10.030,-4.108,-12.485
1578243557303,2020-01-05T16:59:17.303,109.565,12.645,-5.556,-13.742
1578243557322,2020-01-05T16:59:17.322,109.584,15.610,-6.837,-15.404
1578243557342,2020-01-05T16:59:17.342,109.604,17.622,-8.392,-17.569
1578243557361,2020-01-05T16:59:17.361,109.623,18.079,-9.627,-19.916
1578243557382,2020-01-05T16:59:17.382,109.644,16.372,-13.506,-23.011
1578243557402,2020-01-05T16:59:17.402,109.664,12.774,-19.573,-24.436
1578243557421,2020-01-05T16:59:17.421,109.683,8.270,-24.032,-24.032
1578243557442,2020-01-05T16:59:17.442,109.704,5.899,-21.814,-23.133
1578243557461,2020-01-05T16:59:17.461,109.723,8.148,-15.076,-22.492
1578243557481,2020-01-05T16:59:17.481,109.743,10.030,-9.329,-21.822
1578243557501,2020-01-05T16:59:17.501,109.763,9.642,-9.901,-21.082
1578243557521,2020-01-05T16:59:17.521,109.783,8.636,-15.030,-20.602
1578243557542,2020-01-05T16:59:17.542,109.804,8.971,-19.901,-20.168
1578243557561,2020-01-05T16:59:17.561,109.823,11.090,-20.998,-20.046
1578243557581,2020-01-05T16:59:17.581,109.843,14.527,-18.438,-19.985
1578243557600,2020-01-05T16:59:17.600,109.862,17.912,-13.712,-20.640
1578243557621,2020-01-05T16:59:17.621,109.883,20.846,-9.024,-21.532
1578243557640,2020-01-05T16:59:17.640,109.902,23.605,-6.357,-22.828
1578243557660,2020-01-05T16:59:17.660,109.922,26.075,-12.828,-22.980
1578243557681,2020-01-05T16:59:17.681,109.943,26.029,-52.790,-19.032
1578243557700,2020-01-05T16:59:17.700,109.962,29.817,-57.934,-15.229
1578243557720,2020-01-05T16:59:17.720,109.982,37.805,-35.267,-16.936
1578243557739,2020-01-05T16:59:17.739,110.001,43.857,-19.832,-21.829
1578243557760,2020-01-05T16:59:17.760,110.022,42.302,-10.671,-23.872
1578243557779,2020-01-05T16:59:17.779,110.041,31.997,-11.098,-17.896
1578243557799,2020-01-05T16:59:17.799,110.061,11.410,-12.515,-6.273
1578243557818,2020-01-05T16:59:17.818,110.080,-12.950,-7.523,10.069
1578243557839,2020-01-05T16:59:17.839,110.101,-32.409,4.024,30.732
1578243557859,2020-01-05T16:59:17.859,110.121,-50.678,14.505,50.114
1578243557878,2020-01-05T16:59:17.878,110.140,-70.739,22.317,64.398
1578243557899,2020-01-05T16:59:17.899,110.161,-86.456,34.764,76.540
1578243557918,2020-01-05T16:59:17.918,110.180,-93.270,53.003,89.383
1578243557938,2020-01-05T16:59:17.938,110.200,-94.329,68.041,98.262
1578243557958,2020-01-05T16:59:17.958,110.220,-94.345,68.575,96.067
1578243557978,2020-01-05T16:59:17.978,110.240,-91.540,52.149,85.343
1578243557999,2020-01-05T16:59:17.999,110.261,-77.409,30.976,68.125
1578243558018,2020-01-05T16:59:18.018,110.280,-51.608,16.540,45.343
1578243558038,2020-01-05T16:59:18.038,110.300,-21.113,14.284,15.221
1578243558057,2020-01-05T16:59:18.057,110.319,10.518,22.309,-17.881
1578243558078,2020-01-05T16:59:18.078,110.340,42.248,33.620,-28.361
1578243558097,2020-01-05T16:59:18.097,110.359,35.595,11.867,-3.072
1578243558117,2020-01-05T16:59:18.117,110.379,47.302,18.636,-0.198
1578243558138,2020-01-05T16:59:18.138,110.400,47.820,39.070,-0.709
1578243558157,2020-01-05T16:59:18.157,110.419,29.489,15.168,6.761
1578243558177,2020-01-05T16:59:18.177,110.439,21.372,10.541,5.495
1578243558196,2020-01-05T16:59:18.196,110.458,22.104,24.848,-0.335
1578243558217,2020-01-05T16:59:18.217,110.479,21.220,26.364,-3.056
1578243558236,2020-01-05T16:59:18.236,110.498,18.308,22.942,-3.666
1578243558256,2020-01-05T16:59:18.256,110.518,16.372,18.117,-5.076
1578243558277,2020-01-05T16:59:18.277,110.539,14.840,13.072,-6.029
1578243558296,2020-01-05T16:59:18.296,110.558,14.329,11.494,-7.881
1578243558316,2020-01-05T16:59:18.316,110.578,13.575,10.732,-9.733
1578243558335,2020-01-05T16:59:18.335,110.597,11.341,7.744,-10.564
1578243558356,2020-01-05T16:59:18.356,110.618,9.375,3.407,-10.869
1578243558375,2020-01-05T16:59:18.375,110.637,9.566,0.793,-11.319
1578243558396,2020-01-05T16:59:18.396,110.658,10.808,0.877,-13.034
1578243558415,2020-01-05T16:59:18.415,110.677,11.448,1.883,-15.107
1578243558435,2020-01-05T16:59:18.435,110.697,11.692,0.739,-16.456
1578243558456,2020-01-05T16:59:18.456,110.718,10.739,-2.378,-17.111
1578243558475,2020-01-05T16:59:18.475,110.737,8.148,-5.991,-17.934
1578243558495,2020-01-05T16:59:18.495,110.757,5.442,-9.360,-19.040
1578243558514,2020-01-05T16:59:18.514,110.776,3.117,-11.265,-20.000
1578243558535,2020-01-05T16:59:18.535,110.797,1.265,-10.671,-20.595
1578243558554,2020-01-05T16:59:18.554,110.816,-0.328,-8.331,-20.541
1578243558574,2020-01-05T16:59:18.574,110.836,-1.105,-5.793,-19.970
1578243558595,2020-01-05T16:59:18.595,110.857,-1.364,-4.489,-19.177
1578243558614,2020-01-05T16:59:18.614,110.876,-1.601,-5.793,-18.384
1578243558634,2020-01-05T16:59:18.634,110.896,-1.540,-8.659,-17.683
1578243558653,2020-01-05T16:59:18.653,110.915,-1.151,-11.166,-17.424
1578243558674,2020-01-05T16:59:18.674,110.936,0.107,-13.026,-17.386
1578243558693,2020-01-05T16:59:18.693,110.955,2.569,-13.674,-17.660
1578243558713,2020-01-05T16:59:18.713,110.975,6.197,-12.477,-18.155
1578243558734,2020-01-05T16:59:18.734,110.996,10.960,-9.688,-18.979
1578243558753,2020-01-05T16:59:18.753,111.015,13.826,-6.044,-20.297
1578243558773,2020-01-05T16:59:18.773,111.035,10.160,-2.896,-22.355
1578243558792,2020-01-05T16:59:18.792,111.054,13.880,-16.959,-21.280
1578243558813,2020-01-05T16:59:18.813,111.075,26.700,-36.227,-20.739
1578243558832,2020-01-05T16:59:18.832,111.094,32.165,-21.989,-23.163
