epoch (ms),time (-00:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1575987258206,2019-12-10T14:14:18.206,92.973,-0.400,0.050,-0.981
1575987258226,2019-12-10T14:14:18.226,92.993,-0.391,0.049,-0.984
1575987258245,2019-12-10T14:14:18.245,93.012,-0.390,0.051,-0.988
1575987258266,2019-12-10T14:14:18.266,93.033,-0.410,0.048,-0.982
1575987258286,2019-12-10T14:14:18.286,93.053,-0.396,0.045,-0.989
1575987258305,2019-12-10T14:14:18.305,93.072,-0.350,0.050,-1.017
1575987258326,2019-12-10T14:14:18.326,93.093,-0.346,0.078,-1.031
1575987258345,2019-12-10T14:14:18.345,93.112,-0.396,0.090,-1.008
1575987258365,2019-12-10T14:14:18.365,93.132,-0.438,0.143,-0.988
1575987258384,2019-12-10T14:14:18.384,93.151,-0.434,0.288,-0.959
1575987258405,2019-12-10T14:14:18.405,93.172,-0.387,0.140,-0.967
1575987258424,2019-12-10T14:14:18.424,93.191,-0.380,0.201,-0.991
1575987258444,2019-12-10T14:14:18.444,93.211,-0.397,0.205,-0.988
1575987258465,2019-12-10T14:14:18.465,93.232,-0.393,0.188,-1.027
1575987258484,2019-12-10T14:14:18.484,93.251,-0.361,0.156,-1.064
1575987258504,2019-12-10T14:14:18.504,93.271,-0.365,0.144,-1.068
1575987258524,2019-12-10T14:14:18.524,93.291,-0.353,0.139,-1.030
1575987258544,2019-12-10T14:14:18.544,93.311,-0.335,0.112,-0.972
1575987258563,2019-12-10T14:14:18.563,93.330,-0.349,0.124,-0.954
1575987258584,2019-12-10T14:14:18.584,93.351,-0.415,0.155,-0.989
1575987258604,2019-12-10T14:14:18.604,93.371,-0.349,0.146,-1.026
1575987258623,2019-12-10T14:14:18.623,93.390,-0.232,0.074,-0.982
1575987258644,2019-12-10T14:14:18.644,93.411,-0.249,0.020,-0.905
1575987258663,2019-12-10T14:14:18.663,93.430,-0.336,0.042,-0.939
1575987258683,2019-12-10T14:14:18.683,93.450,-0.232,0.036,-1.056
1575987258702,2019-12-10T14:14:18.702,93.469,-0.159,0.006,-1.105
1575987258723,2019-12-10T14:14:18.723,93.490,-0.142,-0.056,-1.006
1575987258743,2019-12-10T14:14:18.743,93.510,-0.160,-0.121,-0.923
1575987258762,2019-12-10T14:14:18.762,93.529,-0.203,-0.118,-0.929
1575987258783,2019-12-10T14:14:18.783,93.550,-0.253,-0.090,-0.995
1575987258802,2019-12-10T14:14:18.802,93.569,-0.239,-0.102,-1.038
1575987258822,2019-12-10T14:14:18.822,93.589,-0.223,-0.121,-1.017
1575987258841,2019-12-10T14:14:18.841,93.608,-0.190,-0.134,-0.989
1575987258862,2019-12-10T14:14:18.862,93.629,-0.232,-0.114,-1.015
1575987258882,2019-12-10T14:14:18.882,93.649,-0.314,-0.092,-1.043
1575987258901,2019-12-10T14:14:18.901,93.668,-0.303,-0.099,-1.033
1575987258922,2019-12-10T14:14:18.922,93.689,-0.267,-0.091,-1.041
1575987258941,2019-12-10T14:14:18.941,93.708,-0.268,-0.072,-1.057
1575987258962,2019-12-10T14:14:18.962,93.729,-0.249,-0.060,-1.043
1575987258981,2019-12-10T14:14:18.981,93.748,-0.258,-0.037,-1.018
1575987259001,2019-12-10T14:14:19.001,93.768,-0.276,-0.002,-1.014
1575987259022,2019-12-10T14:14:19.022,93.789,-0.274,0.036,-1.036
1575987259041,2019-12-10T14:14:19.041,93.808,-0.307,0.088,-1.041
1575987259061,2019-12-10T14:14:19.061,93.828,-0.310,0.122,-1.127
1575987259080,2019-12-10T14:14:19.080,93.847,-0.276,0.127,-1.179
1575987259101,2019-12-10T14:14:19.101,93.868,-0.236,0.119,-1.118
1575987259120,2019-12-10T14:14:19.120,93.887,-0.246,0.122,-1.051
1575987259140,2019-12-10T14:14:19.140,93.907,-0.270,0.138,-1.017
1575987259159,2019-12-10T14:14:19.159,93.926,-0.268,0.153,-1.010
1575987259180,2019-12-10T14:14:19.180,93.947,-0.252,0.148,-1.018
1575987259200,2019-12-10T14:14:19.200,93.967,-0.244,0.146,-1.020
1575987259219,2019-12-10T14:14:19.219,93.986,-0.244,0.148,-1.026
1575987259240,2019-12-10T14:14:19.240,94.007,-0.248,0.143,-1.033
1575987259259,2019-12-10T14:14:19.259,94.026,-0.250,0.138,-1.036
1575987259279,2019-12-10T14:14:19.279,94.046,-0.251,0.134,-1.035
1575987259298,2019-12-10T14:14:19.298,94.065,-0.241,0.134,-1.036
1575987259319,2019-12-10T14:14:19.319,94.086,-0.232,0.133,-1.036
1575987259339,2019-12-10T14:14:19.339,94.106,-0.232,0.135,-1.042
1575987259358,2019-12-10T14:14:19.358,94.125,-0.234,0.135,-1.039
1575987259379,2019-12-10T14:14:19.379,94.146,-0.235,0.135,-1.033
1575987259398,2019-12-10T14:14:19.398,94.165,-0.232,0.130,-1.034
1575987259419,2019-12-10T14:14:19.419,94.186,-0.226,0.126,-1.026
1575987259438,2019-12-10T14:14:19.438,94.205,-0.208,0.125,-1.016
1575987259458,2019-12-10T14:14:19.458,94.225,-0.214,0.128,-1.016
1575987259479,2019-12-10T14:14:19.479,94.246,-0.223,0.128,-1.016
1575987259498,2019-12-10T14:14:19.498,94.265,-0.217,0.127,-1.019
1575987259518,2019-12-10T14:14:19.518,94.285,-0.225,0.129,-1.018
1575987259537,2019-12-10T14:14:19.537,94.304,-0.233,0.135,-1.015
1575987259558,2019-12-10T14:14:19.558,94.325,-0.225,0.132,-1.015
1575987259577,2019-12-10T14:14:19.577,94.344,-0.213,0.125,-1.021
1575987259597,2019-12-10T14:14:19.597,94.364,-0.213,0.129,-1.033
1575987259618,2019-12-10T14:14:19.618,94.385,-0.214,0.135,-1.045
1575987259637,2019-12-10T14:14:19.637,94.404,-0.213,0.135,-1.052
1575987259657,2019-12-10T14:14:19.657,94.424,-0.218,0.135,-1.056
1575987259676,2019-12-10T14:14:19.676,94.443,-0.210,0.131,-1.059
1575987259697,2019-12-10T14:14:19.697,94.464,-0.202,0.134,-1.060
1575987259716,2019-12-10T14:14:19.716,94.483,-0.204,0.135,-1.066
1575987259736,2019-12-10T14:14:19.736,94.503,-0.200,0.133,-1.067
1575987259757,2019-12-10T14:14:19.757,94.524,-0.191,0.128,-1.042
1575987259776,2019-12-10T14:14:19.776,94.543,-0.178,0.126,-0.984
1575987259796,2019-12-10T14:14:19.796,94.563,-0.156,0.136,-0.915
1575987259816,2019-12-10T14:14:19.816,94.583,-0.177,0.160,-0.896
1575987259836,2019-12-10T14:14:19.836,94.603,-0.325,0.178,-1.023
1575987259855,2019-12-10T14:14:19.855,94.622,-0.340,0.161,-1.143
1575987259876,2019-12-10T14:14:19.876,94.643,-0.225,0.129,-1.091
1575987259895,2019-12-10T14:14:19.895,94.662,-0.189,0.110,-1.014
1575987259915,2019-12-10T14:14:19.915,94.682,-0.250,0.123,-1.032
1575987259936,2019-12-10T14:14:19.936,94.703,-0.300,0.134,-1.054
1575987259955,2019-12-10T14:14:19.955,94.722,-0.259,0.114,-1.028
1575987259975,2019-12-10T14:14:19.975,94.742,-0.223,0.098,-0.995
1575987259994,2019-12-10T14:14:19.994,94.761,-0.235,0.098,-1.000
1575987260015,2019-12-10T14:14:20.015,94.782,-0.248,0.098,-1.007
1575987260034,2019-12-10T14:14:20.034,94.801,-0.243,0.099,-0.985
1575987260054,2019-12-10T14:14:20.054,94.821,-0.223,0.099,-0.987
1575987260075,2019-12-10T14:14:20.075,94.842,-0.229,0.107,-1.002
1575987260094,2019-12-10T14:14:20.094,94.861,-0.229,0.115,-1.011
1575987260114,2019-12-10T14:14:20.114,94.881,-0.227,0.132,-1.058
1575987260133,2019-12-10T14:14:20.133,94.900,-0.233,0.141,-1.124
1575987260154,2019-12-10T14:14:20.154,94.921,-0.198,0.120,-1.092
1575987260173,2019-12-10T14:14:20.173,94.940,-0.255,0.154,-0.878
1575987260193,2019-12-10T14:14:20.193,94.960,-0.294,0.176,-1.009
1575987260214,2019-12-10T14:14:20.214,94.981,-0.271,0.145,-1.280
1575987260233,2019-12-10T14:14:20.233,95.000,-0.203,0.106,-1.111
1575987260254,2019-12-10T14:14:20.254,95.021,-0.248,0.116,-0.888
1575987260273,2019-12-10T14:14:20.273,95.040,-0.262,0.120,-0.840
1575987260293,2019-12-10T14:14:20.293,95.060,-0.385,0.151,-0.942
1575987260312,2019-12-10T14:14:20.312,95.079,-0.345,0.148,-1.081
1575987260333,2019-12-10T14:14:20.333,95.100,-0.250,0.122,-1.039
1575987260353,2019-12-10T14:14:20.353,95.120,-0.240,0.112,-1.001
1575987260372,2019-12-10T14:14:20.372,95.139,-0.269,0.130,-1.063
1575987260393,2019-12-10T14:14:20.393,95.160,-0.309,0.144,-1.058
1575987260412,2019-12-10T14:14:20.412,95.179,-0.307,0.150,-1.091
1575987260432,2019-12-10T14:14:20.432,95.199,-0.265,0.147,-1.167
1575987260451,2019-12-10T14:14:20.451,95.218,-0.201,0.098,-1.117
1575987260472,2019-12-10T14:14:20.472,95.239,-0.134,0.064,-0.854
1575987260492,2019-12-10T14:14:20.492,95.259,-0.287,0.189,-0.694
1575987260511,2019-12-10T14:14:20.511,95.278,-0.329,0.152,-1.098
1575987260532,2019-12-10T14:14:20.532,95.299,-0.294,0.130,-1.056
1575987260551,2019-12-10T14:14:20.551,95.318,-0.287,0.160,-0.887
1575987260571,2019-12-10T14:14:20.571,95.338,-0.386,0.125,-1.042
1575987260590,2019-12-10T14:14:20.590,95.357,-0.364,0.122,-1.131
1575987260611,2019-12-10T14:14:20.611,95.378,-0.267,0.100,-1.041
1575987260631,2019-12-10T14:14:20.631,95.398,-0.299,0.096,-1.000
1575987260650,2019-12-10T14:14:20.650,95.417,-0.335,0.115,-1.035
1575987260671,2019-12-10T14:14:20.671,95.438,-0.326,0.141,-1.124
1575987260690,2019-12-10T14:14:20.690,95.457,-0.277,0.135,-1.167
1575987260711,2019-12-10T14:14:20.711,95.478,-0.209,0.076,-1.099
1575987260730,2019-12-10T14:14:20.730,95.497,-0.148,0.068,-0.751
1575987260750,2019-12-10T14:14:20.750,95.517,-0.163,0.167,-0.702
1575987260769,2019-12-10T14:14:20.769,95.536,-0.324,0.157,-1.075
1575987260790,2019-12-10T14:14:20.790,95.557,-0.375,0.150,-1.021
1575987260810,2019-12-10T14:14:20.810,95.577,-0.338,0.152,-0.993
1575987260829,2019-12-10T14:14:20.829,95.596,-0.419,0.107,-1.086
1575987260850,2019-12-10T14:14:20.850,95.617,-0.318,0.093,-1.066
1575987260869,2019-12-10T14:14:20.869,95.636,-0.276,0.090,-1.027
1575987260889,2019-12-10T14:14:20.889,95.656,-0.309,0.091,-1.014
1575987260908,2019-12-10T14:14:20.908,95.675,-0.301,0.099,-1.038
1575987260929,2019-12-10T14:14:20.929,95.696,-0.308,0.117,-1.095
1575987260949,2019-12-10T14:14:20.949,95.716,-0.287,0.119,-1.124
1575987260968,2019-12-10T14:14:20.968,95.735,-0.235,0.070,-1.094
1575987260989,2019-12-10T14:14:20.989,95.756,-0.182,0.060,-0.813
1575987261008,2019-12-10T14:14:21.008,95.775,-0.196,0.204,-0.732
1575987261028,2019-12-10T14:14:21.028,95.795,-0.338,0.175,-1.148
1575987261047,2019-12-10T14:14:21.047,95.814,-0.202,0.106,-1.163
1575987261068,2019-12-10T14:14:21.068,95.835,-0.272,0.118,-0.935
1575987261088,2019-12-10T14:14:21.088,95.855,-0.359,0.112,-0.855
1575987261108,2019-12-10T14:14:21.108,95.875,-0.417,0.122,-0.974
1575987261128,2019-12-10T14:14:21.128,95.895,-0.350,0.111,-1.043
1575987261147,2019-12-10T14:14:21.147,95.914,-0.280,0.107,-1.057
1575987261168,2019-12-10T14:14:21.168,95.935,-0.261,0.096,-1.103
1575987261187,2019-12-10T14:14:21.187,95.954,-0.278,0.097,-1.073
1575987261207,2019-12-10T14:14:21.207,95.974,-0.311,0.094,-0.991
1575987261228,2019-12-10T14:14:21.228,95.995,-0.304,0.109,-1.061
1575987261247,2019-12-10T14:14:21.247,96.014,-0.276,0.114,-1.133
1575987261267,2019-12-10T14:14:21.267,96.034,-0.251,0.078,-1.136
1575987261286,2019-12-10T14:14:21.286,96.053,-0.166,0.018,-0.949
1575987261307,2019-12-10T14:14:21.307,96.074,-0.128,0.172,-0.545
1575987261326,2019-12-10T14:14:21.326,96.093,-0.247,0.205,-1.036
1575987261346,2019-12-10T14:14:21.346,96.113,-0.352,0.145,-1.167
1575987261367,2019-12-10T14:14:21.367,96.134,-0.299,0.138,-1.010
1575987261386,2019-12-10T14:14:21.386,96.153,-0.376,0.126,-1.084
1575987261406,2019-12-10T14:14:21.406,96.173,-0.429,0.085,-1.083
1575987261425,2019-12-10T14:14:21.425,96.192,-0.276,0.071,-1.012
1575987261446,2019-12-10T14:14:21.446,96.213,-0.254,0.082,-1.030
1575987261465,2019-12-10T14:14:21.465,96.232,-0.266,0.085,-1.064
1575987261485,2019-12-10T14:14:21.485,96.252,-0.303,0.089,-1.050
1575987261504,2019-12-10T14:14:21.504,96.271,-0.287,0.101,-1.083
1575987261525,2019-12-10T14:14:21.525,96.292,-0.230,0.095,-1.101
1575987261546,2019-12-10T14:14:21.546,96.313,-0.182,0.050,-1.029
1575987261565,2019-12-10T14:14:21.565,96.332,-0.189,0.101,-0.675
1575987261585,2019-12-10T14:14:21.585,96.352,-0.238,0.234,-0.853
1575987261604,2019-12-10T14:14:21.604,96.371,-0.376,0.155,-1.191
1575987261625,2019-12-10T14:14:21.625,96.392,-0.186,0.113,-1.057
1575987261644,2019-12-10T14:14:21.644,96.411,-0.212,0.132,-0.930
1575987261664,2019-12-10T14:14:21.664,96.431,-0.368,0.116,-1.022
1575987261685,2019-12-10T14:14:21.685,96.452,-0.337,0.110,-1.055
1575987261704,2019-12-10T14:14:21.704,96.471,-0.226,0.089,-1.013
1575987261724,2019-12-10T14:14:21.724,96.491,-0.230,0.093,-1.025
1575987261743,2019-12-10T14:14:21.743,96.510,-0.251,0.106,-1.079
1575987261764,2019-12-10T14:14:21.764,96.531,-0.259,0.104,-1.083
1575987261783,2019-12-10T14:14:21.783,96.550,-0.272,0.106,-1.094
1575987261803,2019-12-10T14:14:21.803,96.570,-0.253,0.111,-1.137
1575987261824,2019-12-10T14:14:21.824,96.591,-0.236,0.096,-1.157
1575987261843,2019-12-10T14:14:21.843,96.610,-0.184,0.021,-1.073
1575987261863,2019-12-10T14:14:21.863,96.630,-0.071,0.092,-0.659
1575987261882,2019-12-10T14:14:21.882,96.649,-0.171,0.239,-0.866
1575987261903,2019-12-10T14:14:21.903,96.670,-0.350,0.124,-1.090
1575987261922,2019-12-10T14:14:21.922,96.689,-0.214,0.147,-1.025
1575987261942,2019-12-10T14:14:21.942,96.709,-0.284,0.128,-1.100
1575987261963,2019-12-10T14:14:21.963,96.730,-0.401,0.083,-1.145
1575987261982,2019-12-10T14:14:21.982,96.749,-0.269,0.065,-1.055
1575987262003,2019-12-10T14:14:22.003,96.770,-0.194,0.056,-1.015
1575987262022,2019-12-10T14:14:22.022,96.789,-0.221,0.070,-1.038
1575987262042,2019-12-10T14:14:22.042,96.809,-0.257,0.096,-1.077
1575987262061,2019-12-10T14:14:22.061,96.828,-0.264,0.099,-1.145
1575987262082,2019-12-10T14:14:22.082,96.849,-0.231,0.084,-1.134
1575987262102,2019-12-10T14:14:22.102,96.869,-0.164,0.033,-1.061
1575987262121,2019-12-10T14:14:22.121,96.888,-0.143,0.029,-0.871
1575987262142,2019-12-10T14:14:22.142,96.909,-0.128,0.198,-0.593
1575987262161,2019-12-10T14:14:22.161,96.928,-0.262,0.196,-1.034
1575987262181,2019-12-10T14:14:22.181,96.948,-0.238,0.134,-1.140
1575987262200,2019-12-10T14:14:22.200,96.967,-0.174,0.156,-1.023
1575987262221,2019-12-10T14:14:22.221,96.988,-0.316,0.127,-1.108
1575987262241,2019-12-10T14:14:22.241,97.008,-0.401,0.068,-1.069
1575987262260,2019-12-10T14:14:22.260,97.027,-0.238,0.057,-0.983
1575987262281,2019-12-10T14:14:22.281,97.048,-0.241,0.070,-0.993
1575987262300,2019-12-10T14:14:22.300,97.067,-0.264,0.089,-1.070
1575987262320,2019-12-10T14:14:22.320,97.087,-0.250,0.091,-1.079
1575987262339,2019-12-10T14:14:22.339,97.106,-0.255,0.101,-1.117
1575987262360,2019-12-10T14:14:22.360,97.127,-0.207,0.081,-1.163
1575987262379,2019-12-10T14:14:22.379,97.146,-0.160,0.030,-1.133
1575987262400,2019-12-10T14:14:22.400,97.167,-0.044,0.076,-0.769
1575987262420,2019-12-10T14:14:22.420,97.187,-0.154,0.273,-0.739
1575987262439,2019-12-10T14:14:22.439,97.206,-0.298,0.146,-1.072
1575987262460,2019-12-10T14:14:22.460,97.227,-0.272,0.141,-1.178
1575987262479,2019-12-10T14:14:22.479,97.246,-0.368,0.140,-1.093
1575987262499,2019-12-10T14:14:22.499,97.266,-0.336,0.082,-1.078
1575987262518,2019-12-10T14:14:22.518,97.285,-0.327,0.039,-1.005
1575987262539,2019-12-10T14:14:22.539,97.306,-0.234,0.061,-1.002
1575987262559,2019-12-10T14:14:22.559,97.326,-0.216,0.071,-1.011
1575987262578,2019-12-10T14:14:22.578,97.345,-0.253,0.070,-1.052
1575987262599,2019-12-10T14:14:22.599,97.366,-0.237,0.088,-1.127
1575987262618,2019-12-10T14:14:22.618,97.385,-0.239,0.076,-1.137
1575987262638,2019-12-10T14:14:22.638,97.405,-0.186,0.042,-0.993
1575987262657,2019-12-10T14:14:22.657,97.424,-0.070,0.156,-0.684
1575987262678,2019-12-10T14:14:22.678,97.445,-0.224,0.224,-0.958
1575987262698,2019-12-10T14:14:22.698,97.465,-0.118,0.107,-1.121
1575987262717,2019-12-10T14:14:22.717,97.484,-0.278,0.151,-0.993
1575987262738,2019-12-10T14:14:22.738,97.505,-0.429,0.105,-1.078
1575987262757,2019-12-10T14:14:22.757,97.524,-0.374,0.096,-1.131
1575987262777,2019-12-10T14:14:22.777,97.544,-0.268,0.060,-1.054
1575987262796,2019-12-10T14:14:22.796,97.563,-0.240,0.051,-1.018
1575987262817,2019-12-10T14:14:22.817,97.584,-0.241,0.060,-1.025
1575987262838,2019-12-10T14:14:22.838,97.605,-0.283,0.085,-1.075
1575987262857,2019-12-10T14:14:22.857,97.624,-0.295,0.100,-1.142
1575987262877,2019-12-10T14:14:22.877,97.644,-0.261,0.071,-1.151
1575987262896,2019-12-10T14:14:22.896,97.663,-0.177,-0.011,-1.043
1575987262917,2019-12-10T14:14:22.917,97.684,-0.018,0.083,-0.564
1575987262936,2019-12-10T14:14:22.936,97.703,-0.150,0.274,-0.716
1575987262956,2019-12-10T14:14:22.956,97.723,-0.284,0.172,-1.144
1575987262975,2019-12-10T14:14:22.975,97.742,-0.291,0.155,-1.168
1575987262996,2019-12-10T14:14:22.996,97.763,-0.310,0.118,-1.148
1575987263016,2019-12-10T14:14:23.016,97.783,-0.396,0.094,-1.087
1575987263035,2019-12-10T14:14:23.035,97.802,-0.292,0.060,-1.013
1575987263056,2019-12-10T14:14:23.056,97.823,-0.256,0.069,-1.021
1575987263075,2019-12-10T14:14:23.075,97.842,-0.262,0.067,-1.023
1575987263095,2019-12-10T14:14:23.095,97.862,-0.272,0.078,-1.056
1575987263114,2019-12-10T14:14:23.114,97.881,-0.260,0.101,-1.123
1575987263135,2019-12-10T14:14:23.135,97.902,-0.237,0.096,-1.148
1575987263155,2019-12-10T14:14:23.155,97.922,-0.188,0.031,-1.067
1575987263174,2019-12-10T14:14:23.174,97.941,-0.115,0.098,-0.674
1575987263195,2019-12-10T14:14:23.195,97.962,-0.105,0.279,-0.799
1575987263214,2019-12-10T14:14:23.214,97.981,-0.223,0.172,-1.115
1575987263234,2019-12-10T14:14:23.234,98.001,-0.187,0.159,-1.099
1575987263254,2019-12-10T14:14:23.254,98.021,-0.341,0.141,-1.123
1575987263274,2019-12-10T14:14:23.274,98.041,-0.417,0.116,-1.138
1575987263295,2019-12-10T14:14:23.295,98.062,-0.261,0.077,-1.011
1575987263314,2019-12-10T14:14:23.314,98.081,-0.217,0.070,-0.969
1575987263334,2019-12-10T14:14:23.334,98.101,-0.249,0.086,-1.023
1575987263353,2019-12-10T14:14:23.353,98.120,-0.250,0.098,-1.069
1575987263374,2019-12-10T14:14:23.374,98.141,-0.248,0.111,-1.131
1575987263393,2019-12-10T14:14:23.393,98.160,-0.236,0.107,-1.166
1575987263413,2019-12-10T14:14:23.413,98.180,-0.193,0.044,-1.109
1575987263434,2019-12-10T14:14:23.434,98.201,-0.106,0.036,-0.810
1575987263453,2019-12-10T14:14:23.453,98.220,-0.075,0.250,-0.660
1575987263473,2019-12-10T14:14:23.473,98.240,-0.264,0.216,-1.107
1575987263492,2019-12-10T14:14:23.492,98.259,-0.230,0.121,-1.247
1575987263513,2019-12-10T14:14:23.513,98.280,-0.241,0.131,-1.065
1575987263532,2019-12-10T14:14:23.532,98.299,-0.289,0.109,-0.945
1575987263552,2019-12-10T14:14:23.552,98.319,-0.350,0.102,-0.976
1575987263573,2019-12-10T14:14:23.573,98.340,-0.269,0.102,-1.036
1575987263592,2019-12-10T14:14:23.592,98.359,-0.219,0.103,-1.061
1575987263612,2019-12-10T14:14:23.612,98.379,-0.221,0.095,-1.048
1575987263631,2019-12-10T14:14:23.631,98.398,-0.245,0.099,-1.063
1575987263652,2019-12-10T14:14:23.652,98.419,-0.271,0.116,-1.096
1575987263671,2019-12-10T14:14:23.671,98.438,-0.255,0.107,-1.125
1575987263692,2019-12-10T14:14:23.692,98.459,-0.200,0.072,-1.080
1575987263711,2019-12-10T14:14:23.711,98.478,-0.088,0.131,-0.753
1575987263731,2019-12-10T14:14:23.731,98.498,-0.159,0.201,-0.975
1575987263752,2019-12-10T14:14:23.752,98.519,-0.178,0.120,-1.133
1575987263771,2019-12-10T14:14:23.771,98.538,-0.267,0.140,-1.026
1575987263791,2019-12-10T14:14:23.791,98.558,-0.317,0.106,-0.952
1575987263810,2019-12-10T14:14:23.810,98.577,-0.339,0.106,-1.053
1575987263831,2019-12-10T14:14:23.831,98.598,-0.298,0.107,-1.068
1575987263850,2019-12-10T14:14:23.850,98.617,-0.215,0.100,-1.050
1575987263870,2019-12-10T14:14:23.870,98.637,-0.235,0.095,-1.021
1575987263891,2019-12-10T14:14:23.891,98.658,-0.272,0.106,-1.050
1575987263910,2019-12-10T14:14:23.910,98.677,-0.288,0.120,-1.107
1575987263930,2019-12-10T14:14:23.930,98.697,-0.252,0.102,-1.137
1575987263949,2019-12-10T14:14:23.949,98.716,-0.189,0.042,-1.061
1575987263970,2019-12-10T14:14:23.970,98.737,-0.085,0.110,-0.706
1575987263989,2019-12-10T14:14:23.989,98.756,-0.196,0.241,-0.927
1575987264009,2019-12-10T14:14:24.009,98.776,-0.255,0.123,-1.213
1575987264030,2019-12-10T14:14:24.030,98.797,-0.175,0.117,-1.174
1575987264049,2019-12-10T14:14:24.049,98.816,-0.267,0.116,-0.928
1575987264069,2019-12-10T14:14:24.069,98.836,-0.360,0.118,-0.825
1575987264088,2019-12-10T14:14:24.088,98.855,-0.354,0.118,-1.001
1575987264109,2019-12-10T14:14:24.109,98.876,-0.292,0.118,-1.121
1575987264128,2019-12-10T14:14:24.128,98.895,-0.192,0.107,-1.090
1575987264149,2019-12-10T14:14:24.149,98.916,-0.234,0.097,-1.030
1575987264169,2019-12-10T14:14:24.169,98.936,-0.270,0.102,-1.036
1575987264188,2019-12-10T14:14:24.188,98.955,-0.267,0.111,-1.089
1575987264209,2019-12-10T14:14:24.209,98.976,-0.206,0.104,-1.008
1575987264228,2019-12-10T14:14:24.228,98.995,-0.126,0.140,-0.801
1575987264248,2019-12-10T14:14:24.248,99.015,-0.205,0.142,-0.953
1575987264267,2019-12-10T14:14:24.267,99.034,-0.308,0.149,-0.999
1575987264288,2019-12-10T14:14:24.288,99.055,-0.376,0.118,-1.047
1575987264308,2019-12-10T14:14:24.308,99.075,-0.406,0.107,-1.141
1575987264327,2019-12-10T14:14:24.327,99.094,-0.334,0.096,-1.093
1575987264348,2019-12-10T14:14:24.348,99.115,-0.274,0.081,-1.020
1575987264367,2019-12-10T14:14:24.367,99.134,-0.282,0.092,-1.016
1575987264387,2019-12-10T14:14:24.387,99.154,-0.314,0.110,-1.048
1575987264406,2019-12-10T14:14:24.406,99.173,-0.308,0.115,-1.113
1575987264427,2019-12-10T14:14:24.427,99.194,-0.275,0.112,-1.130
1575987264447,2019-12-10T14:14:24.447,99.214,-0.253,0.096,-1.132
1575987264466,2019-12-10T14:14:24.466,99.233,-0.167,0.021,-1.015
1575987264487,2019-12-10T14:14:24.487,99.254,-0.068,0.102,-0.602
1575987264506,2019-12-10T14:14:24.506,99.273,-0.225,0.239,-0.838
1575987264526,2019-12-10T14:14:24.526,99.293,-0.368,0.144,-1.195
1575987264546,2019-12-10T14:14:24.546,99.313,-0.255,0.109,-1.112
1575987264566,2019-12-10T14:14:24.566,99.333,-0.269,0.118,-0.900
1575987264585,2019-12-10T14:14:24.585,99.352,-0.374,0.096,-0.957
1575987264606,2019-12-10T14:14:24.606,99.373,-0.380,0.108,-1.072
1575987264626,2019-12-10T14:14:24.626,99.393,-0.250,0.104,-1.105
1575987264645,2019-12-10T14:14:24.645,99.412,-0.220,0.097,-1.078
1575987264666,2019-12-10T14:14:24.666,99.433,-0.266,0.090,-1.075
1575987264685,2019-12-10T14:14:24.685,99.452,-0.292,0.104,-1.105
1575987264705,2019-12-10T14:14:24.705,99.472,-0.265,0.072,-1.086
1575987264724,2019-12-10T14:14:24.724,99.491,-0.163,0.085,-0.856
1575987264745,2019-12-10T14:14:24.745,99.512,-0.155,0.188,-0.799
1575987264765,2019-12-10T14:14:24.765,99.532,-0.270,0.165,-1.093
1575987264784,2019-12-10T14:14:24.784,99.551,-0.228,0.110,-1.108
1575987264805,2019-12-10T14:14:24.805,99.572,-0.290,0.129,-0.927
1575987264824,2019-12-10T14:14:24.824,99.591,-0.356,0.117,-1.004
1575987264844,2019-12-10T14:14:24.844,99.611,-0.392,0.120,-1.083
1575987264863,2019-12-10T14:14:24.863,99.630,-0.253,0.095,-1.032
1575987264884,2019-12-10T14:14:24.884,99.651,-0.233,0.094,-1.018
1575987264904,2019-12-10T14:14:24.904,99.671,-0.268,0.104,-1.052
1575987264923,2019-12-10T14:14:24.923,99.690,-0.285,0.117,-1.097
1575987264944,2019-12-10T14:14:24.944,99.711,-0.264,0.118,-1.133
1575987264963,2019-12-10T14:14:24.963,99.730,-0.232,0.085,-1.140
1575987264983,2019-12-10T14:14:24.983,99.750,-0.141,0.033,-1.013
1575987265003,2019-12-10T14:14:25.003,99.770,-0.142,0.150,-0.647
1575987265023,2019-12-10T14:14:25.023,99.790,-0.267,0.215,-0.935
1575987265044,2019-12-10T14:14:25.044,99.811,-0.285,0.126,-1.142
1575987265063,2019-12-10T14:14:25.063,99.830,-0.264,0.127,-1.045
1575987265083,2019-12-10T14:14:25.083,99.850,-0.331,0.114,-1.046
1575987265102,2019-12-10T14:14:25.102,99.869,-0.366,0.099,-1.089
1575987265123,2019-12-10T14:14:25.123,99.890,-0.265,0.091,-1.059
1575987265142,2019-12-10T14:14:25.142,99.909,-0.217,0.089,-1.013
1575987265162,2019-12-10T14:14:25.162,99.929,-0.257,0.092,-1.011
1575987265183,2019-12-10T14:14:25.183,99.950,-0.280,0.095,-1.039
1575987265202,2019-12-10T14:14:25.202,99.969,-0.271,0.104,-1.034
1575987265222,2019-12-10T14:14:25.222,99.989,-0.258,0.112,-1.045
1575987265241,2019-12-10T14:14:25.241,100.008,-0.284,0.116,-1.102
1575987265262,2019-12-10T14:14:25.262,100.029,-0.286,0.088,-1.101
1575987265281,2019-12-10T14:14:25.281,100.048,-0.225,0.098,-0.851
