epoch (ms),time (-00:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1576844479709,2019-12-20T12:21:19.709,50.718,-0.960,8.971,4.535
1576844479730,2019-12-20T12:21:19.730,50.739,1.235,11.082,7.180
1576844479749,2019-12-20T12:21:19.749,50.758,-0.396,17.218,13.750
1576844479769,2019-12-20T12:21:19.769,50.778,-7.447,16.326,13.582
1576844479788,2019-12-20T12:21:19.788,50.797,-9.375,11.258,8.262
1576844479809,2019-12-20T12:21:19.809,50.818,-10.213,11.296,8.323
1576844479828,2019-12-20T12:21:19.828,50.837,-12.988,9.497,10.099
1576844479849,2019-12-20T12:21:19.849,50.858,-12.660,6.959,8.803
1576844479869,2019-12-20T12:21:19.869,50.878,-9.177,8.255,6.204
1576844479888,2019-12-20T12:21:19.888,50.897,-5.442,10.907,3.773
1576844479909,2019-12-20T12:21:19.909,50.918,-3.415,10.495,1.555
1576844479928,2019-12-20T12:21:19.928,50.937,-0.495,6.700,-0.747
1576844479948,2019-12-20T12:21:19.948,50.957,1.563,-0.305,-3.720
1576844479967,2019-12-20T12:21:19.967,50.976,3.438,-5.412,-9.825
1576844479988,2019-12-20T12:21:19.988,50.997,14.512,-10.747,-26.006
1576844480008,2019-12-20T12:21:20.008,51.017,14.733,-17.866,-30.389
1576844480027,2019-12-20T12:21:20.027,51.036,1.776,-31.090,-16.235
1576844480048,2019-12-20T12:21:20.048,51.057,7.912,-37.348,-13.331
1576844480067,2019-12-20T12:21:20.067,51.076,13.239,-52.729,-13.902
1576844480087,2019-12-20T12:21:20.087,51.096,12.500,-37.607,-9.314
1576844480106,2019-12-20T12:21:20.106,51.115,14.390,-20.198,-18.155
1576844480127,2019-12-20T12:21:20.127,51.136,13.049,-22.759,1.883
1576844480147,2019-12-20T12:21:20.147,51.156,5.678,60.465,9.985
1576844480166,2019-12-20T12:21:20.166,51.175,0.785,29.451,4.718
1576844480187,2019-12-20T12:21:20.187,51.196,7.066,3.849,4.581
1576844480206,2019-12-20T12:21:20.206,51.215,7.195,8.056,8.277
1576844480226,2019-12-20T12:21:20.226,51.235,-4.070,14.726,7.226
1576844480245,2019-12-20T12:21:20.245,51.254,-5.526,25.434,4.032
1576844480266,2019-12-20T12:21:20.266,51.275,5.053,27.470,1.860
1576844480285,2019-12-20T12:21:20.285,51.294,15.290,26.189,0.793
1576844480306,2019-12-20T12:21:20.306,51.315,10.450,21.456,8.834
1576844480326,2019-12-20T12:21:20.326,51.335,-16.646,9.855,19.756
1576844480345,2019-12-20T12:21:20.345,51.354,-25.945,-4.192,16.654
1576844480366,2019-12-20T12:21:20.366,51.375,-17.706,-7.035,14.680
1576844480385,2019-12-20T12:21:20.385,51.394,-3.620,-3.598,4.627
1576844480405,2019-12-20T12:21:20.405,51.414,-1.151,-8.262,-6.479
1576844480424,2019-12-20T12:21:20.424,51.433,0.938,-12.370,-23.521
1576844480445,2019-12-20T12:21:20.445,51.454,5.145,-10.427,-20.061
1576844480465,2019-12-20T12:21:20.465,51.474,7.302,-10.800,-12.035
1576844480484,2019-12-20T12:21:20.484,51.493,11.136,-17.774,-9.345
1576844480505,2019-12-20T12:21:20.505,51.514,12.530,-12.271,-7.005
1576844480524,2019-12-20T12:21:20.524,51.533,9.863,-8.697,2.523
1576844480544,2019-12-20T12:21:20.544,51.553,-9.215,-73.354,-15.595
1576844480563,2019-12-20T12:21:20.563,51.572,-8.826,-28.338,-6.098
1576844480584,2019-12-20T12:21:20.584,51.593,-8.056,27.835,4.291
1576844480604,2019-12-20T12:21:20.604,51.613,1.136,24.405,1.395
1576844480623,2019-12-20T12:21:20.623,51.632,15.061,26.258,0.968
1576844480644,2019-12-20T12:21:20.644,51.653,9.482,4.245,3.201
1576844480663,2019-12-20T12:21:20.663,51.672,-4.832,3.011,5.244
1576844480683,2019-12-20T12:21:20.683,51.692,-9.931,6.151,2.546
1576844480703,2019-12-20T12:21:20.703,51.712,-3.384,0.252,0.320
1576844480723,2019-12-20T12:21:20.723,51.732,4.878,1.433,-2.088
1576844480744,2019-12-20T12:21:20.744,51.753,3.819,-11.052,-6.997
1576844480763,2019-12-20T12:21:20.763,51.772,1.372,-16.761,-6.944
1576844480783,2019-12-20T12:21:20.783,51.792,7.081,-11.555,-4.688
1576844480802,2019-12-20T12:21:20.802,51.811,8.918,-11.486,0.457
1576844480823,2019-12-20T12:21:20.823,51.832,-15.404,-11.677,-10.480
1576844480842,2019-12-20T12:21:20.842,51.851,11.090,16.669,7.393
1576844480862,2019-12-20T12:21:20.862,51.871,6.669,37.576,5.229
1576844480881,2019-12-20T12:21:20.881,51.890,0.572,2.965,6.806
1576844480902,2019-12-20T12:21:20.902,51.911,-0.694,-10.785,12.774
1576844480922,2019-12-20T12:21:20.922,51.931,-2.264,-5.473,10.770
1576844480941,2019-12-20T12:21:20.941,51.950,-5.191,-2.340,7.271
1576844480962,2019-12-20T12:21:20.962,51.971,-5.434,-3.575,3.971
1576844480981,2019-12-20T12:21:20.981,51.990,1.768,7.073,2.020
1576844481001,2019-12-20T12:21:21.001,52.010,8.239,14.146,0.457
1576844481020,2019-12-20T12:21:21.020,52.029,8.704,13.171,-0.381
1576844481041,2019-12-20T12:21:21.041,52.050,5.366,12.569,2.218
1576844481061,2019-12-20T12:21:21.061,52.070,0.953,4.863,4.055
1576844481080,2019-12-20T12:21:21.080,52.089,-2.035,-1.677,3.628
1576844481101,2019-12-20T12:21:21.101,52.110,-2.119,-3.582,1.532
1576844481120,2019-12-20T12:21:21.120,52.129,-0.313,-2.127,0.152
1576844481141,2019-12-20T12:21:21.141,52.150,-1.425,-6.204,-2.660
1576844481160,2019-12-20T12:21:21.160,52.169,-3.201,-10.305,-4.809
1576844481180,2019-12-20T12:21:21.180,52.189,-3.216,-15.526,-8.148
1576844481201,2019-12-20T12:21:21.201,52.210,0.579,-17.012,-8.270
1576844481220,2019-12-20T12:21:21.220,52.229,7.393,-21.220,-6.776
1576844481240,2019-12-20T12:21:21.240,52.249,9.939,-33.506,-5.290
1576844481259,2019-12-20T12:21:21.259,52.268,-5.343,-30.755,-2.774
1576844481280,2019-12-20T12:21:21.280,52.289,-6.250,-83.727,-20.427
1576844481299,2019-12-20T12:21:21.299,52.308,8.971,28.750,5.998
1576844481319,2019-12-20T12:21:21.319,52.328,-5.488,38.605,4.162
1576844481340,2019-12-20T12:21:21.340,52.349,0.907,8.201,-3.598
1576844481359,2019-12-20T12:21:21.359,52.368,9.710,33.796,-4.360
1576844481379,2019-12-20T12:21:21.379,52.388,12.721,17.180,1.486
1576844481398,2019-12-20T12:21:21.398,52.407,2.805,-1.303,7.401
1576844481419,2019-12-20T12:21:21.419,52.428,-5.648,5.434,8.445
1576844481438,2019-12-20T12:21:21.438,52.447,-5.282,8.849,7.180
1576844481458,2019-12-20T12:21:21.458,52.467,-0.899,5.152,5.930
1576844481477,2019-12-20T12:21:21.477,52.486,-0.701,2.912,4.284
1576844481498,2019-12-20T12:21:21.498,52.507,-1.921,10.838,3.125
1576844481518,2019-12-20T12:21:21.518,52.527,3.102,22.157,1.707
1576844481537,2019-12-20T12:21:21.537,52.546,9.977,24.909,1.623
1576844481558,2019-12-20T12:21:21.558,52.567,10.732,19.200,2.492
1576844481577,2019-12-20T12:21:21.577,52.586,4.665,15.526,14.154
1576844481598,2019-12-20T12:21:21.598,52.607,-15.313,9.863,25.953
1576844481617,2019-12-20T12:21:21.617,52.626,-23.567,-2.050,16.944
1576844481637,2019-12-20T12:21:21.637,52.646,-13.453,-0.099,6.402
1576844481658,2019-12-20T12:21:21.658,52.667,0.785,6.905,-2.447
1576844481677,2019-12-20T12:21:21.677,52.686,3.750,1.753,-12.035
1576844481697,2019-12-20T12:21:21.697,52.706,2.294,-9.268,-26.860
1576844481716,2019-12-20T12:21:21.716,52.725,0.938,-14.794,-18.537
1576844481737,2019-12-20T12:21:21.737,52.746,4.085,-18.582,-13.407
1576844481756,2019-12-20T12:21:21.756,52.765,13.064,-19.741,-9.954
1576844481776,2019-12-20T12:21:21.776,52.785,20.130,-18.750,-4.832
1576844481797,2019-12-20T12:21:21.797,52.806,6.303,-28.857,-4.261
1576844481816,2019-12-20T12:21:21.816,52.825,5.160,-70.587,-16.799
1576844481836,2019-12-20T12:21:21.836,52.845,12.614,49.413,2.348
1576844481855,2019-12-20T12:21:21.855,52.864,-8.079,34.017,7.188
1576844481876,2019-12-20T12:21:21.876,52.885,-9.558,-13.438,4.901
1576844481895,2019-12-20T12:21:21.895,52.904,-0.457,4.284,3.521
1576844481915,2019-12-20T12:21:21.915,52.924,0.694,11.105,4.566
1576844481936,2019-12-20T12:21:21.936,52.945,0.892,14.771,2.096
1576844481955,2019-12-20T12:21:21.955,52.964,7.195,18.369,0.861
1576844481975,2019-12-20T12:21:21.975,52.984,9.588,11.364,-1.235
1576844481995,2019-12-20T12:21:21.995,53.004,2.782,-9.703,-5.313
1576844482015,2019-12-20T12:21:22.015,53.024,-3.811,-25.922,-7.530
1576844482034,2019-12-20T12:21:22.034,53.043,-0.290,-24.291,-5.739
1576844482055,2019-12-20T12:21:22.055,53.064,10.373,-18.392,1.448
1576844482075,2019-12-20T12:21:22.075,53.084,-8.133,-13.026,-6.456
1576844482094,2019-12-20T12:21:22.094,53.103,5.808,-9.169,-5.846
1576844482115,2019-12-20T12:21:22.115,53.124,9.581,45.145,4.924
1576844482134,2019-12-20T12:21:22.134,53.143,-2.165,7.637,1.867
1576844482154,2019-12-20T12:21:22.154,53.163,-0.343,-8.537,5.800
1576844482173,2019-12-20T12:21:22.173,53.182,0.854,-2.134,8.255
1576844482194,2019-12-20T12:21:22.194,53.203,-5.000,-1.189,7.988
1576844482213,2019-12-20T12:21:22.213,53.222,-6.845,4.459,4.322
1576844482233,2019-12-20T12:21:22.233,53.242,-2.950,11.341,2.188
1576844482254,2019-12-20T12:21:22.254,53.263,7.729,19.131,1.227
1576844482273,2019-12-20T12:21:22.273,53.282,13.521,20.579,0.160
1576844482293,2019-12-20T12:21:22.293,53.302,6.829,14.764,2.591
1576844482312,2019-12-20T12:21:22.312,53.321,-6.707,9.421,17.073
1576844482333,2019-12-20T12:21:22.333,53.342,-27.058,4.428,27.386
1576844482352,2019-12-20T12:21:22.352,53.361,-18.811,2.027,11.258
1576844482372,2019-12-20T12:21:22.372,53.381,-2.241,6.395,0.335
1576844482393,2019-12-20T12:21:22.393,53.402,3.453,3.285,-4.695
1576844482412,2019-12-20T12:21:22.412,53.421,0.800,-3.186,-13.636
1576844482433,2019-12-20T12:21:22.433,53.442,0.938,-10.694,-20.252
1576844482452,2019-12-20T12:21:22.452,53.461,0.061,-18.994,-13.056
1576844482472,2019-12-20T12:21:22.472,53.481,3.018,-26.280,-11.616
1576844482491,2019-12-20T12:21:22.491,53.500,12.378,-28.285,-9.634
1576844482512,2019-12-20T12:21:22.512,53.521,19.223,-24.352,-2.233
1576844482532,2019-12-20T12:21:22.532,53.541,-2.553,-42.332,-8.948
1576844482551,2019-12-20T12:21:22.551,53.560,5.831,-93.582,-18.529
1576844482572,2019-12-20T12:21:22.572,53.581,12.081,69.230,5.755
1576844482591,2019-12-20T12:21:22.591,53.600,-3.788,47.973,1.143
1576844482611,2019-12-20T12:21:22.611,53.620,4.718,7.736,-4.764
1576844482630,2019-12-20T12:21:22.630,53.639,14.893,24.322,-2.881
1576844482651,2019-12-20T12:21:22.651,53.660,14.573,1.517,5.396
1576844482671,2019-12-20T12:21:22.671,53.680,1.784,-6.601,8.064
1576844482690,2019-12-20T12:21:22.690,53.699,-7.729,2.172,5.732
1576844482711,2019-12-20T12:21:22.711,53.720,-6.418,-1.303,5.023
1576844482730,2019-12-20T12:21:22.730,53.739,-0.419,1.326,3.834
1576844482750,2019-12-20T12:21:22.750,53.759,2.119,7.530,2.752
1576844482769,2019-12-20T12:21:22.769,53.778,0.038,13.407,3.925
1576844482790,2019-12-20T12:21:22.790,53.799,-0.046,18.323,4.154
1576844482809,2019-12-20T12:21:22.809,53.818,5.160,20.877,2.256
1576844482829,2019-12-20T12:21:22.829,53.838,8.476,16.654,1.296
1576844482850,2019-12-20T12:21:22.850,53.859,6.966,7.149,3.666
1576844482869,2019-12-20T12:21:22.869,53.878,-0.800,-3.125,13.559
1576844482890,2019-12-20T12:21:22.890,53.899,-18.765,-8.155,23.079
1576844482909,2019-12-20T12:21:22.909,53.918,-23.293,-4.017,16.296
1576844482929,2019-12-20T12:21:22.929,53.938,-15.694,6.220,5.335
1576844482948,2019-12-20T12:21:22.948,53.957,-4.672,13.384,-0.793
1576844482969,2019-12-20T12:21:22.969,53.978,4.245,13.582,-3.636
1576844482989,2019-12-20T12:21:22.989,53.998,4.718,5.473,-9.893
1576844483008,2019-12-20T12:21:23.008,54.017,4.322,-5.290,-22.828
1576844483029,2019-12-20T12:21:23.029,54.038,0.366,-15.183,-18.262
1576844483048,2019-12-20T12:21:23.048,54.057,1.258,-22.066,-15.259
1576844483068,2019-12-20T12:21:23.068,54.077,11.425,-22.782,-11.395
1576844483087,2019-12-20T12:21:23.087,54.096,21.082,-18.216,-4.154
1576844483108,2019-12-20T12:21:23.108,54.117,8.529,-26.692,2.767
1576844483128,2019-12-20T12:21:23.128,54.137,-8.712,-100.854,-29.398
1576844483147,2019-12-20T12:21:23.147,54.156,20.252,44.985,1.220
1576844483168,2019-12-20T12:21:23.168,54.177,0.008,86.921,-0.983
1576844483187,2019-12-20T12:21:23.187,54.196,6.890,10.534,-3.285
1576844483207,2019-12-20T12:21:23.207,54.216,9.947,-11.494,5.267
1576844483226,2019-12-20T12:21:23.226,54.235,-2.470,-16.822,8.567
1576844483247,2019-12-20T12:21:23.247,54.256,-11.349,-1.723,4.002
1576844483267,2019-12-20T12:21:23.267,54.276,-6.845,8.544,3.239
1576844483287,2019-12-20T12:21:23.287,54.296,3.910,7.363,3.415
1576844483307,2019-12-20T12:21:23.307,54.316,10.297,4.787,2.203
1576844483326,2019-12-20T12:21:23.326,54.335,8.453,8.178,1.258
1576844483347,2019-12-20T12:21:23.347,54.356,2.614,11.235,2.630
1576844483366,2019-12-20T12:21:23.366,54.375,-1.623,7.797,4.627
1576844483386,2019-12-20T12:21:23.386,54.395,-1.913,1.921,3.011
1576844483407,2019-12-20T12:21:23.407,54.416,-0.534,4.886,-0.213
1576844483426,2019-12-20T12:21:23.426,54.435,0.130,7.104,-2.416
1576844483446,2019-12-20T12:21:23.446,54.455,-2.599,0.549,-6.181
1576844483465,2019-12-20T12:21:23.465,54.474,-4.916,-7.393,-11.494
1576844483486,2019-12-20T12:21:23.486,54.495,-4.787,-11.799,-14.642
1576844483505,2019-12-20T12:21:23.505,54.514,7.393,-0.526,-12.279
1576844483525,2019-12-20T12:21:23.525,54.534,18.186,12.363,-7.896
1576844483544,2019-12-20T12:21:23.544,54.553,24.634,41.128,2.652
1576844483565,2019-12-20T12:21:23.565,54.574,-3.780,-51.494,-5.282
1576844483585,2019-12-20T12:21:23.585,54.594,-6.029,-19.123,-2.500
1576844483604,2019-12-20T12:21:23.604,54.613,-19.436,20.053,6.860
1576844483625,2019-12-20T12:21:23.625,54.634,-17.927,-14.756,2.309
1576844483644,2019-12-20T12:21:23.644,54.653,-0.328,4.817,0.747
1576844483664,2019-12-20T12:21:23.664,54.673,21.608,23.697,7.973
1576844483683,2019-12-20T12:21:23.683,54.692,15.495,10.290,8.399
1576844483704,2019-12-20T12:21:23.704,54.713,-0.328,4.527,3.613
1576844483724,2019-12-20T12:21:23.724,54.733,-2.896,6.898,-0.869
1576844483744,2019-12-20T12:21:23.744,54.753,2.630,4.726,-4.169
1576844483764,2019-12-20T12:21:23.764,54.773,3.857,-0.305,-3.849
1576844483783,2019-12-20T12:21:23.783,54.792,-3.620,-11.547,-0.915
1576844483804,2019-12-20T12:21:23.804,54.813,-8.506,-17.149,0.061
1576844483823,2019-12-20T12:21:23.823,54.832,-4.123,-17.058,-3.468
1576844483843,2019-12-20T12:21:23.843,54.852,8.438,-9.596,-4.413
1576844483864,2019-12-20T12:21:23.864,54.873,15.625,-6.837,4.482
1576844483883,2019-12-20T12:21:23.883,54.892,-15.366,-23.506,-14.718
1576844483903,2019-12-20T12:21:23.903,54.912,11.471,-4.535,-3.506
1576844483922,2019-12-20T12:21:23.922,54.931,0.884,41.212,4.794
1576844483943,2019-12-20T12:21:23.943,54.952,-4.832,-9.215,6.037
1576844483962,2019-12-20T12:21:23.962,54.971,-1.616,-16.860,10.465
1576844483982,2019-12-20T12:21:23.982,54.991,0.358,0.175,13.643
1576844484003,2019-12-20T12:21:24.003,55.012,-0.221,13.506,10.008
1576844484022,2019-12-20T12:21:24.022,55.031,1.082,20.122,8.003
1576844484042,2019-12-20T12:21:24.042,55.051,3.651,18.735,4.832
1576844484061,2019-12-20T12:21:24.061,55.070,6.745,21.326,0.762
1576844484082,2019-12-20T12:21:24.082,55.091,-2.820,29.139,17.584
1576844484101,2019-12-20T12:21:24.101,55.110,-27.218,25.968,24.101
1576844484121,2019-12-20T12:21:24.121,55.130,-29.459,16.372,21.570
1576844484141,2019-12-20T12:21:24.141,55.150,-24.436,13.293,20.678
1576844484161,2019-12-20T12:21:24.161,55.170,-21.159,9.535,13.399
1576844484182,2019-12-20T12:21:24.182,55.191,-15.442,7.576,7.081
1576844484201,2019-12-20T12:21:24.201,55.210,-8.377,6.570,3.780
1576844484221,2019-12-20T12:21:24.221,55.230,-0.183,1.418,-1.425
1576844484240,2019-12-20T12:21:24.240,55.249,9.047,3.674,-8.491
1576844484261,2019-12-20T12:21:24.261,55.270,16.166,12.721,-6.761
1576844484280,2019-12-20T12:21:24.280,55.289,5.457,3.095,-0.579
1576844484300,2019-12-20T12:21:24.300,55.309,1.357,-2.896,-2.111
1576844484321,2019-12-20T12:21:24.321,55.330,10.076,0.015,-10.206
1576844484340,2019-12-20T12:21:24.340,55.349,20.229,-6.532,-28.216
1576844484360,2019-12-20T12:21:24.360,55.369,15.358,-18.491,-27.462
1576844484379,2019-12-20T12:21:24.379,55.388,6.593,-20.739,-14.017
1576844484400,2019-12-20T12:21:24.400,55.409,11.616,-28.262,-13.735
1576844484419,2019-12-20T12:21:24.419,55.428,19.688,-34.909,-11.585
1576844484439,2019-12-20T12:21:24.439,55.448,22.066,-36.761,1.311
1576844484460,2019-12-20T12:21:24.460,55.469,-2.790,-80.541,-15.709
1576844484479,2019-12-20T12:21:24.479,55.488,19.459,-70.823,-11.250
1576844484499,2019-12-20T12:21:24.499,55.508,1.463,61.631,5.777
1576844484518,2019-12-20T12:21:24.518,55.527,-4.718,8.720,1.578
1576844484539,2019-12-20T12:21:24.539,55.548,3.102,8.720,-5.602
1576844484558,2019-12-20T12:21:24.558,55.567,11.433,38.559,-6.540
1576844484578,2019-12-20T12:21:24.578,55.587,13.232,8.163,1.860
1576844484599,2019-12-20T12:21:24.599,55.608,-2.584,-7.508,9.017
1576844484618,2019-12-20T12:21:24.618,55.627,-12.675,1.014,8.636
1576844484639,2019-12-20T12:21:24.639,55.648,-12.752,0.366,6.966
1576844484658,2019-12-20T12:21:24.658,55.667,-4.817,3.582,3.712
1576844484678,2019-12-20T12:21:24.678,55.687,1.814,12.698,2.370
1576844484697,2019-12-20T12:21:24.697,55.706,3.438,19.627,2.447
1576844484718,2019-12-20T12:21:24.718,55.727,6.745,19.154,0.938
1576844484737,2019-12-20T12:21:24.737,55.746,11.959,20.991,0.099
1576844484757,2019-12-20T12:21:24.757,55.766,12.492,17.508,1.006
1576844484778,2019-12-20T12:21:24.778,55.787,3.338,-1.075,2.561
1576844484797,2019-12-20T12:21:24.797,55.806,-6.128,-12.454,3.460
1576844484817,2019-12-20T12:21:24.817,55.826,-7.538,-12.127,1.738
1576844484836,2019-12-20T12:21:24.836,55.845,-4.474,-8.338,-0.663
1576844484857,2019-12-20T12:21:24.857,55.866,-3.354,-5.983,-2.569
1576844484876,2019-12-20T12:21:24.876,55.885,-7.973,-10.038,-6.113
1576844484896,2019-12-20T12:21:24.896,55.905,-13.559,-20.206,-11.502
1576844484917,2019-12-20T12:21:24.917,55.926,-4.588,-11.540,-14.002
1576844484936,2019-12-20T12:21:24.936,55.945,8.064,2.416,-11.296
1576844484956,2019-12-20T12:21:24.956,55.965,14.787,1.113,-5.671
1576844484975,2019-12-20T12:21:24.975,55.984,20.015,-2.477,4.131
1576844484996,2019-12-20T12:21:24.996,56.005,-5.198,-9.520,-4.421
1576844485015,2019-12-20T12:21:25.015,56.024,6.639,-25.572,-6.357
1576844485036,2019-12-20T12:21:25.036,56.045,6.425,42.973,3.018
1576844485056,2019-12-20T12:21:25.056,56.065,-5.633,0.640,5.290
1576844485075,2019-12-20T12:21:25.075,56.084,-0.724,-9.817,6.441
1576844485096,2019-12-20T12:21:25.096,56.105,1.616,4.245,9.520
1576844485115,2019-12-20T12:21:25.115,56.124,-3.384,9.977,7.973
1576844485135,2019-12-20T12:21:25.135,56.144,-2.973,19.207,4.024
1576844485154,2019-12-20T12:21:25.154,56.163,4.893,21.197,0.793
1576844485175,2019-12-20T12:21:25.175,56.184,14.245,22.355,-2.431
1576844485195,2019-12-20T12:21:25.195,56.204,15.625,19.078,-2.508
1576844485214,2019-12-20T12:21:25.214,56.223,6.989,11.059,2.447
1576844485235,2019-12-20T12:21:25.235,56.244,-3.125,-0.838,8.643
1576844485254,2019-12-20T12:21:25.254,56.263,-8.575,-6.639,13.323
1576844485274,2019-12-20T12:21:25.274,56.283,-11.082,0.800,15.960
1576844485293,2019-12-20T12:21:25.293,56.302,-0.450,9.588,2.149
1576844485314,2019-12-20T12:21:25.314,56.323,3.346,6.540,-8.613
1576844485333,2019-12-20T12:21:25.333,56.342,-2.348,-4.970,-10.434
1576844485353,2019-12-20T12:21:25.353,56.362,-5.648,-17.668,-10.160
1576844485374,2019-12-20T12:21:25.374,56.383,-13.712,-48.232,-14.146
1576844485393,2019-12-20T12:21:25.393,56.402,-11.441,-58.651,-10.343
1576844485413,2019-12-20T12:21:25.413,56.422,5.899,-41.799,-8.651
1576844485433,2019-12-20T12:21:25.433,56.442,18.514,-7.043,-14.527
1576844485453,2019-12-20T12:21:25.453,56.462,12.203,23.201,-5.259
1576844485472,2019-12-20T12:21:25.472,56.481,-6.494,-49.162,-2.668
1576844485493,2019-12-20T12:21:25.493,56.502,5.854,3.941,5.305
1576844485513,2019-12-20T12:21:25.513,56.522,-6.555,22.813,-2.050
1576844485532,2019-12-20T12:21:25.532,56.541,-1.730,10.747,-4.855
1576844485553,2019-12-20T12:21:25.553,56.562,10.968,29.825,-4.146
1576844485572,2019-12-20T12:21:25.572,56.581,11.928,8.979,3.323
1576844485592,2019-12-20T12:21:25.592,56.601,-1.684,5.793,10.511
1576844485611,2019-12-20T12:21:25.611,56.620,-9.527,12.165,9.634
1576844485632,2019-12-20T12:21:25.632,56.641,-2.630,17.706,8.659
1576844485652,2019-12-20T12:21:25.652,56.661,7.637,22.012,9.070
1576844485671,2019-12-20T12:21:25.671,56.680,7.942,19.314,10.579
1576844485692,2019-12-20T12:21:25.692,56.701,0.518,16.166,8.598
1576844485711,2019-12-20T12:21:25.711,56.720,-1.608,18.384,7.591
1576844485731,2019-12-20T12:21:25.731,56.740,-6.387,29.916,25.488
1576844485750,2019-12-20T12:21:25.750,56.759,-15.465,37.622,25.747
1576844485771,2019-12-20T12:21:25.771,56.780,-15.160,30.137,19.947
1576844485791,2019-12-20T12:21:25.791,56.800,-26.296,12.538,24.322
1576844485810,2019-12-20T12:21:25.810,56.819,-29.992,0.747,18.377
1576844485831,2019-12-20T12:21:25.831,56.840,-16.989,2.058,7.271
1576844485850,2019-12-20T12:21:25.850,56.859,-1.250,4.527,-1.631
1576844485870,2019-12-20T12:21:25.870,56.879,6.235,-2.698,-9.329
1576844485890,2019-12-20T12:21:25.890,56.899,14.947,-18.697,-17.927
1576844485910,2019-12-20T12:21:25.910,56.919,24.581,-32.561,-46.684
1576844485929,2019-12-20T12:21:25.929,56.938,7.317,-26.753,-27.569
1576844485950,2019-12-20T12:21:25.950,56.959,7.386,-30.602,-13.864
1576844485970,2019-12-20T12:21:25.970,56.979,18.361,-39.223,-12.439
1576844485989,2019-12-20T12:21:25.989,56.998,30.297,6.563,2.820
1576844486010,2019-12-20T12:21:26.010,57.019,7.302,-58.544,-8.300
1576844486029,2019-12-20T12:21:26.029,57.038,-6.189,-63.918,-20.457
1576844486049,2019-12-20T12:21:26.049,57.058,-13.399,30.922,3.133
1576844486068,2019-12-20T12:21:26.068,57.077,-13.948,1.250,0.610
1576844486089,2019-12-20T12:21:26.089,57.098,-0.930,-0.213,-7.226
1576844486109,2019-12-20T12:21:26.109,57.118,8.598,8.971,-4.665
1576844486128,2019-12-20T12:21:26.128,57.137,11.867,5.480,1.387
1576844486149,2019-12-20T12:21:26.149,57.158,-0.427,-11.303,1.494
1576844486168,2019-12-20T12:21:26.168,57.177,-0.770,-13.232,-4.596
1576844486188,2019-12-20T12:21:26.188,57.197,5.297,7.248,1.128
1576844486207,2019-12-20T12:21:26.207,57.216,0.389,-6.921,-2.645
1576844486228,2019-12-20T12:21:26.228,57.237,6.707,17.492,-4.367
1576844486248,2019-12-20T12:21:26.248,57.257,18.811,40.838,0.793
1576844486267,2019-12-20T12:21:26.267,57.276,11.380,16.700,4.345
1576844486288,2019-12-20T12:21:26.288,57.297,1.364,3.956,8.087
1576844486307,2019-12-20T12:21:26.307,57.316,-5.358,4.375,5.960
1576844486328,2019-12-20T12:21:26.328,57.337,-6.349,6.037,7.774
1576844486347,2019-12-20T12:21:26.347,57.356,-4.108,6.341,7.767
1576844486367,2019-12-20T12:21:26.367,57.376,-3.659,7.683,8.148
1576844486388,2019-12-20T12:21:26.388,57.397,-2.752,8.857,6.197
1576844486407,2019-12-20T12:21:26.407,57.416,5.739,13.941,0.854
1576844486427,2019-12-20T12:21:26.427,57.436,14.078,25.534,0.221
1576844486446,2019-12-20T12:21:26.446,57.455,12.881,26.128,9.032
1576844486467,2019-12-20T12:21:26.467,57.476,-9.474,15.747,18.331
1576844486486,2019-12-20T12:21:26.486,57.495,-21.966,2.439,16.006
1576844486506,2019-12-20T12:21:26.506,57.515,-15.945,-3.636,10.366
1576844486525,2019-12-20T12:21:26.525,57.534,-3.925,-2.127,1.288
1576844486546,2019-12-20T12:21:26.546,57.555,2.317,-3.567,-8.544
1576844486566,2019-12-20T12:21:26.566,57.575,6.021,-9.230,-21.692
1576844486585,2019-12-20T12:21:26.585,57.594,3.582,-15.351,-16.654
1576844486606,2019-12-20T12:21:26.606,57.615,-0.282,-22.675,-13.468
1576844486625,2019-12-20T12:21:26.625,57.634,3.834,-40.602,-13.407
1576844486645,2019-12-20T12:21:26.645,57.654,4.809,-61.166,-10.945
1576844486664,2019-12-20T12:21:26.664,57.673,7.980,-40.686,4.817
1576844486685,2019-12-20T12:21:26.685,57.694,-2.104,-58.491,-34.642
1576844486705,2019-12-20T12:21:26.705,57.714,14.002,5.480,-7.630
1576844486724,2019-12-20T12:21:26.724,57.733,-6.418,44.543,9.017
1576844486745,2019-12-20T12:21:26.745,57.754,-12.584,-9.253,-2.241
1576844486764,2019-12-20T12:21:26.764,57.773,-1.570,-0.640,-5.373
1576844486785,2019-12-20T12:21:26.785,57.794,12.447,22.485,1.974
1576844486804,2019-12-20T12:21:26.804,57.813,9.726,12.523,2.965
1576844486824,2019-12-20T12:21:26.824,57.833,1.128,6.090,3.034
1576844486845,2019-12-20T12:21:26.845,57.854,-0.938,4.116,1.494
1576844486864,2019-12-20T12:21:26.864,57.873,1.700,1.486,-0.175
1576844486884,2019-12-20T12:21:26.884,57.893,1.540,-6.402,-2.942
1576844486903,2019-12-20T12:21:26.903,57.912,0.602,-9.901,-2.165
1576844486924,2019-12-20T12:21:26.924,57.933,2.797,-5.114,0.633
