epoch (ms),time (-00:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1578261647556,2020-01-05T22:00:47.556,55.447,0.414,0.821,0.289
1578261647575,2020-01-05T22:00:47.575,55.466,0.391,0.819,0.285
1578261647596,2020-01-05T22:00:47.596,55.487,0.432,0.803,0.290
1578261647616,2020-01-05T22:00:47.616,55.507,0.375,0.878,0.188
1578261647635,2020-01-05T22:00:47.635,55.526,0.268,0.971,0.058
1578261647656,2020-01-05T22:00:47.656,55.547,0.224,1.004,0.027
1578261647675,2020-01-05T22:00:47.675,55.566,0.300,0.968,0.072
1578261647695,2020-01-05T22:00:47.695,55.586,0.371,0.904,0.137
1578261647714,2020-01-05T22:00:47.714,55.605,0.352,0.874,0.166
1578261647735,2020-01-05T22:00:47.735,55.626,0.348,0.883,0.164
1578261647755,2020-01-05T22:00:47.755,55.646,0.391,0.873,0.176
1578261647775,2020-01-05T22:00:47.775,55.666,0.405,0.855,0.216
1578261647795,2020-01-05T22:00:47.795,55.686,0.404,0.833,0.249
1578261647814,2020-01-05T22:00:47.814,55.705,0.451,0.789,0.305
1578261647835,2020-01-05T22:00:47.835,55.726,0.478,0.726,0.395
1578261647854,2020-01-05T22:00:47.854,55.745,0.483,0.711,0.366
1578261647874,2020-01-05T22:00:47.874,55.765,0.384,0.925,0.164
1578261647893,2020-01-05T22:00:47.893,55.784,0.039,1.377,-0.576
1578261647914,2020-01-05T22:00:47.914,55.805,-0.500,1.749,-0.870
1578261647934,2020-01-05T22:00:47.934,55.825,-0.131,1.341,-0.301
1578261647953,2020-01-05T22:00:47.953,55.844,0.448,0.790,0.167
1578261647974,2020-01-05T22:00:47.974,55.865,0.536,0.666,0.438
1578261647993,2020-01-05T22:00:47.993,55.884,0.498,0.712,0.390
1578261648013,2020-01-05T22:00:48.013,55.904,0.468,0.728,0.351
1578261648032,2020-01-05T22:00:48.032,55.923,0.453,0.803,0.305
1578261648053,2020-01-05T22:00:48.053,55.944,0.461,0.850,0.253
1578261648073,2020-01-05T22:00:48.073,55.964,0.416,0.848,0.225
1578261648092,2020-01-05T22:00:48.092,55.983,0.341,0.836,0.243
1578261648113,2020-01-05T22:00:48.113,56.004,0.249,0.915,0.189
1578261648132,2020-01-05T22:00:48.132,56.023,0.213,1.081,-0.061
1578261648152,2020-01-05T22:00:48.152,56.043,0.107,1.270,-0.406
1578261648172,2020-01-05T22:00:48.172,56.063,0.112,1.115,-0.176
1578261648192,2020-01-05T22:00:48.192,56.083,0.209,0.995,0.099
1578261648213,2020-01-05T22:00:48.213,56.104,0.101,1.071,-0.070
1578261648232,2020-01-05T22:00:48.232,56.123,0.219,1.077,-0.091
1578261648252,2020-01-05T22:00:48.252,56.143,0.379,0.879,0.139
1578261648271,2020-01-05T22:00:48.271,56.162,0.477,0.838,0.262
1578261648292,2020-01-05T22:00:48.292,56.183,0.365,0.863,0.212
1578261648311,2020-01-05T22:00:48.311,56.202,0.290,0.891,0.156
1578261648331,2020-01-05T22:00:48.331,56.222,0.288,0.950,0.101
1578261648352,2020-01-05T22:00:48.352,56.243,0.302,0.954,0.114
1578261648371,2020-01-05T22:00:48.371,56.262,0.343,0.903,0.151
1578261648391,2020-01-05T22:00:48.391,56.282,0.341,0.894,0.136
1578261648410,2020-01-05T22:00:48.410,56.301,0.341,0.903,0.145
1578261648431,2020-01-05T22:00:48.431,56.322,0.339,0.908,0.156
1578261648450,2020-01-05T22:00:48.450,56.341,0.315,0.919,0.144
1578261648470,2020-01-05T22:00:48.470,56.361,0.332,0.901,0.159
1578261648491,2020-01-05T22:00:48.491,56.382,0.367,0.883,0.170
1578261648510,2020-01-05T22:00:48.510,56.401,0.361,0.877,0.191
1578261648530,2020-01-05T22:00:48.530,56.421,0.401,0.845,0.234
1578261648549,2020-01-05T22:00:48.549,56.440,0.449,0.777,0.339
1578261648570,2020-01-05T22:00:48.570,56.461,0.466,0.722,0.395
1578261648589,2020-01-05T22:00:48.589,56.480,0.448,0.795,0.284
1578261648609,2020-01-05T22:00:48.609,56.500,0.229,1.045,0.021
1578261648629,2020-01-05T22:00:48.629,56.520,0.057,1.355,-0.594
1578261648649,2020-01-05T22:00:48.649,56.540,-0.216,1.458,-0.530
1578261648670,2020-01-05T22:00:48.670,56.561,-0.036,1.130,-0.028
1578261648689,2020-01-05T22:00:48.689,56.580,0.314,1.008,0.009
1578261648709,2020-01-05T22:00:48.709,56.600,0.396,0.840,0.074
1578261648728,2020-01-05T22:00:48.728,56.619,0.401,0.837,0.234
1578261648749,2020-01-05T22:00:48.749,56.640,0.373,0.880,0.282
1578261648768,2020-01-05T22:00:48.768,56.659,0.348,0.866,0.229
1578261648788,2020-01-05T22:00:48.788,56.679,0.326,0.891,0.170
1578261648809,2020-01-05T22:00:48.809,56.700,0.305,0.923,0.127
1578261648828,2020-01-05T22:00:48.828,56.719,0.320,0.919,0.123
1578261648848,2020-01-05T22:00:48.848,56.739,0.343,0.920,0.119
1578261648867,2020-01-05T22:00:48.867,56.758,0.353,0.922,0.120
1578261648888,2020-01-05T22:00:48.888,56.779,0.321,0.925,0.110
1578261648907,2020-01-05T22:00:48.907,56.798,0.297,0.939,0.100
1578261648927,2020-01-05T22:00:48.927,56.818,0.311,0.939,0.108
1578261648948,2020-01-05T22:00:48.948,56.839,0.326,0.934,0.100
1578261648967,2020-01-05T22:00:48.967,56.858,0.321,0.936,0.102
1578261648987,2020-01-05T22:00:48.987,56.878,0.326,0.921,0.129
1578261649006,2020-01-05T22:00:49.006,56.897,0.318,0.925,0.118
1578261649027,2020-01-05T22:00:49.027,56.918,0.298,0.950,0.079
1578261649046,2020-01-05T22:00:49.046,56.937,0.300,0.946,0.108
1578261649067,2020-01-05T22:00:49.067,56.958,0.348,0.890,0.178
1578261649087,2020-01-05T22:00:49.087,56.978,0.390,0.845,0.222
1578261649106,2020-01-05T22:00:49.106,56.997,0.398,0.841,0.236
1578261649127,2020-01-05T22:00:49.127,57.018,0.432,0.798,0.322
1578261649146,2020-01-05T22:00:49.146,57.037,0.483,0.727,0.402
1578261649166,2020-01-05T22:00:49.166,57.057,0.487,0.712,0.364
1578261649185,2020-01-05T22:00:49.185,57.076,0.419,0.873,0.205
1578261649206,2020-01-05T22:00:49.206,57.097,0.167,1.209,-0.315
1578261649226,2020-01-05T22:00:49.226,57.117,-0.319,1.649,-0.847
1578261649245,2020-01-05T22:00:49.245,57.136,-0.403,1.488,-0.419
1578261649266,2020-01-05T22:00:49.266,57.157,0.263,1.057,-0.073
1578261649285,2020-01-05T22:00:49.285,57.176,0.532,0.707,0.224
1578261649305,2020-01-05T22:00:49.305,57.196,0.539,0.692,0.436
1578261649324,2020-01-05T22:00:49.324,57.215,0.508,0.713,0.391
1578261649345,2020-01-05T22:00:49.345,57.236,0.368,0.842,0.233
1578261649364,2020-01-05T22:00:49.364,57.255,0.243,1.030,0.046
1578261649384,2020-01-05T22:00:49.384,57.275,0.242,1.033,0.025
1578261649405,2020-01-05T22:00:49.405,57.296,0.265,0.952,0.079
1578261649424,2020-01-05T22:00:49.424,57.315,0.332,0.901,0.110
1578261649444,2020-01-05T22:00:49.444,57.335,0.391,0.879,0.146
1578261649463,2020-01-05T22:00:49.463,57.354,0.343,0.916,0.132
1578261649484,2020-01-05T22:00:49.484,57.375,0.295,0.945,0.115
1578261649503,2020-01-05T22:00:49.503,57.394,0.325,0.929,0.109
1578261649524,2020-01-05T22:00:49.524,57.415,0.332,0.917,0.114
1578261649544,2020-01-05T22:00:49.544,57.435,0.348,0.899,0.157
1578261649563,2020-01-05T22:00:49.563,57.454,0.383,0.859,0.214
1578261649584,2020-01-05T22:00:49.584,57.475,0.387,0.846,0.241
1578261649603,2020-01-05T22:00:49.603,57.494,0.410,0.834,0.252
1578261649623,2020-01-05T22:00:49.623,57.514,0.472,0.847,0.173
1578261649642,2020-01-05T22:00:49.642,57.533,0.125,1.100,-0.199
1578261649663,2020-01-05T22:00:49.663,57.554,-0.044,1.313,-0.305
1578261649683,2020-01-05T22:00:49.683,57.574,0.269,0.996,0.100
1578261649702,2020-01-05T22:00:49.702,57.593,0.471,0.772,0.283
1578261649723,2020-01-05T22:00:49.723,57.614,0.426,0.795,0.211
1578261649742,2020-01-05T22:00:49.742,57.633,0.346,0.911,0.096
1578261649762,2020-01-05T22:00:49.762,57.653,0.285,0.984,0.091
1578261649781,2020-01-05T22:00:49.781,57.672,0.303,0.947,0.140
1578261649802,2020-01-05T22:00:49.802,57.693,0.328,0.893,0.160
1578261649822,2020-01-05T22:00:49.822,57.713,0.387,0.867,0.161
1578261649841,2020-01-05T22:00:49.841,57.732,0.331,0.936,0.058
1578261649862,2020-01-05T22:00:49.862,57.753,0.131,1.120,-0.109
1578261649881,2020-01-05T22:00:49.881,57.772,0.249,1.016,0.058
1578261649901,2020-01-05T22:00:49.901,57.792,0.380,0.877,0.149
1578261649921,2020-01-05T22:00:49.921,57.812,0.255,0.978,-0.013
1578261649941,2020-01-05T22:00:49.941,57.832,0.183,1.061,-0.021
1578261649960,2020-01-05T22:00:49.960,57.851,0.322,0.928,0.166
1578261649981,2020-01-05T22:00:49.981,57.872,0.420,0.817,0.256
1578261650001,2020-01-05T22:00:50.001,57.892,0.402,0.825,0.216
1578261650020,2020-01-05T22:00:50.020,57.911,0.406,0.834,0.242
1578261650041,2020-01-05T22:00:50.041,57.932,0.408,0.846,0.262
1578261650060,2020-01-05T22:00:50.060,57.951,0.429,0.851,0.247
1578261650080,2020-01-05T22:00:50.080,57.971,0.156,1.071,-0.173
1578261650099,2020-01-05T22:00:50.099,57.990,-0.073,1.327,-0.377
1578261650120,2020-01-05T22:00:50.120,58.011,0.302,0.976,0.120
1578261650140,2020-01-05T22:00:50.140,58.031,0.509,0.746,0.333
1578261650159,2020-01-05T22:00:50.159,58.050,0.444,0.781,0.246
1578261650180,2020-01-05T22:00:50.180,58.071,0.273,0.983,0.012
1578261650199,2020-01-05T22:00:50.199,58.090,-0.012,1.239,-0.218
1578261650219,2020-01-05T22:00:50.219,58.110,0.232,1.046,0.011
1578261650238,2020-01-05T22:00:50.238,58.129,0.492,0.759,0.306
1578261650259,2020-01-05T22:00:50.259,58.150,0.457,0.758,0.282
1578261650279,2020-01-05T22:00:50.279,58.170,0.424,0.813,0.271
1578261650298,2020-01-05T22:00:50.298,58.189,0.463,0.810,0.299
1578261650319,2020-01-05T22:00:50.319,58.210,0.440,0.806,0.333
1578261650338,2020-01-05T22:00:50.338,58.229,0.488,0.827,0.222
1578261650359,2020-01-05T22:00:50.359,58.250,0.065,1.118,-0.244
1578261650378,2020-01-05T22:00:50.378,58.269,-0.029,1.284,-0.292
1578261650398,2020-01-05T22:00:50.398,58.289,0.315,0.980,0.142
1578261650419,2020-01-05T22:00:50.419,58.310,0.369,0.880,0.125
1578261650438,2020-01-05T22:00:50.438,58.329,0.273,0.962,0.005
1578261650458,2020-01-05T22:00:50.458,58.349,0.279,0.955,0.105
1578261650477,2020-01-05T22:00:50.477,58.368,0.338,0.909,0.202
1578261650498,2020-01-05T22:00:50.498,58.389,0.364,0.867,0.227
1578261650517,2020-01-05T22:00:50.517,58.408,0.365,0.857,0.196
1578261650537,2020-01-05T22:00:50.537,58.428,0.352,0.872,0.195
1578261650558,2020-01-05T22:00:50.558,58.449,0.345,0.954,0.044
1578261650577,2020-01-05T22:00:50.577,58.468,-0.024,1.275,-0.337
1578261650597,2020-01-05T22:00:50.597,58.488,0.024,1.214,-0.164
1578261650616,2020-01-05T22:00:50.616,58.507,0.474,0.792,0.296
1578261650637,2020-01-05T22:00:50.637,58.528,0.531,0.699,0.339
1578261650656,2020-01-05T22:00:50.656,58.547,0.422,0.787,0.262
1578261650676,2020-01-05T22:00:50.676,58.567,0.408,0.833,0.274
1578261650695,2020-01-05T22:00:50.695,58.586,0.388,0.856,0.282
1578261650716,2020-01-05T22:00:50.716,58.607,0.428,0.803,0.328
1578261650736,2020-01-05T22:00:50.736,58.627,0.489,0.722,0.350
1578261650755,2020-01-05T22:00:50.755,58.646,0.476,0.794,0.239
1578261650776,2020-01-05T22:00:50.776,58.667,0.243,1.037,-0.021
1578261650795,2020-01-05T22:00:50.795,58.686,0.027,1.342,-0.543
1578261650816,2020-01-05T22:00:50.816,58.707,-0.187,1.366,-0.370
1578261650835,2020-01-05T22:00:50.835,58.726,0.170,1.016,0.169
1578261650855,2020-01-05T22:00:50.855,58.746,0.240,0.980,-0.069
1578261650876,2020-01-05T22:00:50.876,58.767,0.052,1.164,-0.212
1578261650895,2020-01-05T22:00:50.895,58.786,0.194,1.056,-0.059
1578261650915,2020-01-05T22:00:50.915,58.806,0.453,0.822,0.301
1578261650934,2020-01-05T22:00:50.934,58.825,0.558,0.739,0.427
1578261650955,2020-01-05T22:00:50.955,58.846,0.462,0.701,0.348
1578261650974,2020-01-05T22:00:50.974,58.865,0.379,0.808,0.261
1578261650994,2020-01-05T22:00:50.994,58.885,0.275,0.997,0.043
1578261651015,2020-01-05T22:00:51.015,58.906,0.066,1.214,-0.214
1578261651034,2020-01-05T22:00:51.034,58.925,0.141,1.111,-0.061
1578261651054,2020-01-05T22:00:51.054,58.945,0.435,0.797,0.272
1578261651073,2020-01-05T22:00:51.073,58.964,0.495,0.724,0.313
1578261651094,2020-01-05T22:00:51.094,58.985,0.443,0.788,0.291
1578261651113,2020-01-05T22:00:51.113,59.004,0.438,0.814,0.307
1578261651133,2020-01-05T22:00:51.133,59.024,0.385,0.915,0.122
1578261651152,2020-01-05T22:00:51.152,59.043,0.017,1.213,-0.268
1578261651173,2020-01-05T22:00:51.173,59.064,0.042,1.194,-0.182
1578261651193,2020-01-05T22:00:51.193,59.084,0.397,0.855,0.245
1578261651213,2020-01-05T22:00:51.213,59.104,0.477,0.748,0.317
1578261651233,2020-01-05T22:00:51.233,59.124,0.453,0.797,0.240
1578261651252,2020-01-05T22:00:51.252,59.143,0.214,1.052,-0.081
1578261651273,2020-01-05T22:00:51.273,59.164,-0.051,1.277,-0.252
1578261651292,2020-01-05T22:00:51.292,59.183,0.260,0.986,0.106
1578261651312,2020-01-05T22:00:51.312,59.203,0.500,0.738,0.328
1578261651333,2020-01-05T22:00:51.333,59.224,0.457,0.762,0.274
1578261651352,2020-01-05T22:00:51.352,59.243,0.435,0.809,0.283
1578261651372,2020-01-05T22:00:51.372,59.263,0.405,0.847,0.287
1578261651391,2020-01-05T22:00:51.391,59.282,0.313,0.966,0.052
1578261651412,2020-01-05T22:00:51.412,59.303,0.064,1.161,-0.212
1578261651431,2020-01-05T22:00:51.431,59.322,0.165,1.081,-0.042
1578261651451,2020-01-05T22:00:51.451,59.342,0.400,0.862,0.219
1578261651472,2020-01-05T22:00:51.472,59.363,0.420,0.840,0.181
1578261651491,2020-01-05T22:00:51.491,59.382,0.267,0.987,-0.004
1578261651511,2020-01-05T22:00:51.511,59.402,0.173,1.065,-0.023
1578261651530,2020-01-05T22:00:51.530,59.421,0.285,0.967,0.112
1578261651551,2020-01-05T22:00:51.551,59.442,0.385,0.859,0.195
1578261651570,2020-01-05T22:00:51.570,59.461,0.381,0.852,0.184
1578261651590,2020-01-05T22:00:51.590,59.481,0.319,0.925,0.122
1578261651611,2020-01-05T22:00:51.611,59.502,0.287,0.963,0.107
1578261651630,2020-01-05T22:00:51.630,59.521,0.341,0.908,0.163
1578261651651,2020-01-05T22:00:51.651,59.542,0.350,0.890,0.155
1578261651670,2020-01-05T22:00:51.670,59.561,0.340,0.894,0.175
1578261651690,2020-01-05T22:00:51.690,59.581,0.417,0.821,0.302
1578261651709,2020-01-05T22:00:51.709,59.600,0.492,0.735,0.415
1578261651730,2020-01-05T22:00:51.730,59.621,0.473,0.852,0.068
1578261651749,2020-01-05T22:00:51.749,59.640,-0.127,1.360,-0.483
1578261651769,2020-01-05T22:00:51.769,59.660,-0.191,1.394,-0.358
1578261651790,2020-01-05T22:00:51.790,59.681,0.400,0.895,0.257
1578261651809,2020-01-05T22:00:51.809,59.700,0.478,0.782,0.202
1578261651829,2020-01-05T22:00:51.829,59.720,0.220,0.966,-0.045
1578261651848,2020-01-05T22:00:51.848,59.739,0.223,1.044,0.017
1578261651869,2020-01-05T22:00:51.869,59.760,0.401,0.866,0.282
1578261651888,2020-01-05T22:00:51.888,59.779,0.446,0.802,0.282
1578261651908,2020-01-05T22:00:51.908,59.799,0.374,0.824,0.209
1578261651929,2020-01-05T22:00:51.929,59.820,0.391,0.824,0.261
1578261651948,2020-01-05T22:00:51.948,59.839,0.421,0.832,0.302
1578261651968,2020-01-05T22:00:51.968,59.859,0.498,0.795,0.313
1578261651987,2020-01-05T22:00:51.987,59.878,0.281,0.972,-0.068
1578261652008,2020-01-05T22:00:52.008,59.899,-0.290,1.517,-0.639
1578261652027,2020-01-05T22:00:52.027,59.918,0.010,1.234,-0.175
1578261652047,2020-01-05T22:00:52.047,59.938,0.567,0.729,0.403
1578261652068,2020-01-05T22:00:52.068,59.959,0.526,0.679,0.360
1578261652087,2020-01-05T22:00:52.087,59.978,0.422,0.808,0.192
1578261652108,2020-01-05T22:00:52.108,59.999,0.269,1.009,0.015
1578261652127,2020-01-05T22:00:52.127,60.018,0.158,1.080,0.028
1578261652147,2020-01-05T22:00:52.147,60.038,0.289,0.940,0.161
1578261652166,2020-01-05T22:00:52.166,60.057,0.382,0.823,0.214
1578261652187,2020-01-05T22:00:52.187,60.078,0.421,0.816,0.234
1578261652207,2020-01-05T22:00:52.207,60.098,0.435,0.807,0.322
1578261652226,2020-01-05T22:00:52.226,60.117,0.494,0.808,0.276
1578261652247,2020-01-05T22:00:52.247,60.138,0.073,1.173,-0.278
1578261652266,2020-01-05T22:00:52.266,60.157,-0.299,1.520,-0.606
1578261652286,2020-01-05T22:00:52.286,60.177,0.216,1.050,0.051
1578261652305,2020-01-05T22:00:52.305,60.196,0.595,0.670,0.414
1578261652326,2020-01-05T22:00:52.326,60.217,0.540,0.676,0.357
1578261652345,2020-01-05T22:00:52.345,60.236,0.425,0.807,0.241
1578261652365,2020-01-05T22:00:52.365,60.256,0.280,0.989,0.069
1578261652386,2020-01-05T22:00:52.386,60.277,0.197,1.055,0.037
1578261652405,2020-01-05T22:00:52.405,60.296,0.289,0.944,0.119
1578261652425,2020-01-05T22:00:52.425,60.316,0.343,0.876,0.153
1578261652444,2020-01-05T22:00:52.444,60.335,0.328,0.923,0.085
1578261652465,2020-01-05T22:00:52.465,60.356,0.281,0.989,0.055
1578261652484,2020-01-05T22:00:52.484,60.375,0.298,0.952,0.120
1578261652505,2020-01-05T22:00:52.505,60.396,0.321,0.911,0.142
1578261652525,2020-01-05T22:00:52.525,60.416,0.341,0.897,0.144
1578261652544,2020-01-05T22:00:52.544,60.435,0.406,0.848,0.220
1578261652565,2020-01-05T22:00:52.565,60.456,0.475,0.757,0.374
1578261652584,2020-01-05T22:00:52.584,60.475,0.451,0.716,0.456
1578261652604,2020-01-05T22:00:52.604,60.495,0.391,0.816,0.313
1578261652623,2020-01-05T22:00:52.623,60.514,0.258,1.012,0.020
1578261652644,2020-01-05T22:00:52.644,60.535,0.034,1.446,-0.863
1578261652664,2020-01-05T22:00:52.664,60.555,-0.430,1.578,-0.547
1578261652683,2020-01-05T22:00:52.683,60.574,0.070,1.076,0.088
1578261652704,2020-01-05T22:00:52.704,60.595,0.494,0.757,0.186
1578261652723,2020-01-05T22:00:52.723,60.614,0.456,0.778,0.229
1578261652743,2020-01-05T22:00:52.743,60.634,0.369,0.866,0.196
1578261652762,2020-01-05T22:00:52.762,60.653,0.330,0.939,0.157
1578261652783,2020-01-05T22:00:52.783,60.674,0.315,0.954,0.149
1578261652803,2020-01-05T22:00:52.803,60.694,0.300,0.916,0.141
1578261652822,2020-01-05T22:00:52.822,60.713,0.316,0.864,0.171
1578261652843,2020-01-05T22:00:52.843,60.734,0.368,0.846,0.228
1578261652862,2020-01-05T22:00:52.862,60.753,0.433,0.820,0.310
1578261652882,2020-01-05T22:00:52.882,60.773,0.434,0.793,0.349
1578261652901,2020-01-05T22:00:52.901,60.792,0.447,0.803,0.300
1578261652922,2020-01-05T22:00:52.922,60.813,0.255,0.982,-0.057
1578261652941,2020-01-05T22:00:52.941,60.832,-0.132,1.359,-0.400
1578261652962,2020-01-05T22:00:52.962,60.853,0.145,1.096,0.003
1578261652982,2020-01-05T22:00:52.982,60.873,0.458,0.794,0.308
1578261653001,2020-01-05T22:00:53.001,60.892,0.436,0.776,0.253
1578261653022,2020-01-05T22:00:53.022,60.913,0.375,0.902,0.059
1578261653041,2020-01-05T22:00:53.041,60.932,0.100,1.174,-0.198
1578261653061,2020-01-05T22:00:53.061,60.952,0.051,1.192,-0.110
1578261653080,2020-01-05T22:00:53.080,60.971,0.366,0.877,0.227
1578261653101,2020-01-05T22:00:53.101,60.992,0.487,0.720,0.312
1578261653121,2020-01-05T22:00:53.121,61.012,0.425,0.786,0.277
1578261653140,2020-01-05T22:00:53.140,61.031,0.427,0.844,0.235
1578261653161,2020-01-05T22:00:53.161,61.052,0.226,1.039,-0.006
1578261653180,2020-01-05T22:00:53.180,61.071,0.069,1.150,-0.118
1578261653200,2020-01-05T22:00:53.200,61.091,0.279,0.942,0.130
1578261653219,2020-01-05T22:00:53.219,61.110,0.409,0.816,0.242
1578261653240,2020-01-05T22:00:53.240,61.131,0.423,0.822,0.241
1578261653260,2020-01-05T22:00:53.260,61.151,0.398,0.848,0.243
1578261653279,2020-01-05T22:00:53.279,61.170,0.420,0.809,0.338
1578261653300,2020-01-05T22:00:53.300,61.191,0.489,0.742,0.390
1578261653319,2020-01-05T22:00:53.319,61.210,0.383,0.961,-0.075
1578261653339,2020-01-05T22:00:53.339,61.230,-0.310,1.542,-0.667
1578261653359,2020-01-05T22:00:53.359,61.250,-0.173,1.306,-0.269
1578261653379,2020-01-05T22:00:53.379,61.270,0.504,0.800,0.386
1578261653400,2020-01-05T22:00:53.400,61.291,0.568,0.678,0.370
1578261653419,2020-01-05T22:00:53.419,61.310,0.501,0.702,0.347
1578261653439,2020-01-05T22:00:53.439,61.330,0.461,0.783,0.271
1578261653458,2020-01-05T22:00:53.458,61.349,0.272,1.035,0.008
1578261653479,2020-01-05T22:00:53.479,61.370,-0.180,1.399,-0.357
1578261653498,2020-01-05T22:00:53.498,61.389,-0.111,1.252,-0.242
1578261653518,2020-01-05T22:00:53.518,61.409,0.435,0.816,0.263
1578261653539,2020-01-05T22:00:53.539,61.430,0.573,0.693,0.321
1578261653558,2020-01-05T22:00:53.558,61.449,0.452,0.775,0.232
1578261653578,2020-01-05T22:00:53.578,61.469,0.371,0.858,0.266
1578261653597,2020-01-05T22:00:53.597,61.488,0.369,0.869,0.280
1578261653618,2020-01-05T22:00:53.618,61.509,0.409,0.847,0.234
1578261653637,2020-01-05T22:00:53.637,61.528,0.428,0.806,0.262
1578261653657,2020-01-05T22:00:53.657,61.548,0.364,0.843,0.251
1578261653676,2020-01-05T22:00:53.676,61.567,0.239,0.995,0.076
1578261653697,2020-01-05T22:00:53.697,61.588,0.161,1.215,-0.344
1578261653717,2020-01-05T22:00:53.717,61.608,-0.118,1.332,-0.432
1578261653736,2020-01-05T22:00:53.736,61.627,-0.118,1.207,-0.090
1578261653757,2020-01-05T22:00:53.757,61.648,0.228,1.053,0.011
1578261653776,2020-01-05T22:00:53.776,61.667,0.407,0.850,0.057
1578261653797,2020-01-05T22:00:53.797,61.688,0.383,0.880,0.163
1578261653816,2020-01-05T22:00:53.816,61.707,0.367,0.868,0.257
1578261653836,2020-01-05T22:00:53.836,61.727,0.437,0.801,0.327
1578261653857,2020-01-05T22:00:53.857,61.748,0.412,0.806,0.291
1578261653876,2020-01-05T22:00:53.876,61.767,0.330,0.884,0.172
1578261653896,2020-01-05T22:00:53.896,61.787,0.240,1.001,0.012
1578261653915,2020-01-05T22:00:53.915,61.806,0.210,1.042,0.006
1578261653936,2020-01-05T22:00:53.936,61.827,0.326,0.936,0.139
1578261653955,2020-01-05T22:00:53.955,61.846,0.388,0.830,0.230
1578261653975,2020-01-05T22:00:53.975,61.866,0.405,0.807,0.277
1578261653996,2020-01-05T22:00:53.996,61.887,0.425,0.813,0.303
1578261654015,2020-01-05T22:00:54.015,61.906,0.462,0.781,0.357
1578261654035,2020-01-05T22:00:54.035,61.926,0.523,0.799,0.204
1578261654054,2020-01-05T22:00:54.054,61.945,-0.008,1.315,-0.487
1578261654075,2020-01-05T22:00:54.075,61.966,-0.486,1.630,-0.653
1578261654094,2020-01-05T22:00:54.094,61.985,0.212,0.993,0.167
1578261654114,2020-01-05T22:00:54.114,62.005,0.646,0.655,0.435
1578261654135,2020-01-05T22:00:54.135,62.026,0.517,0.685,0.285
1578261654154,2020-01-05T22:00:54.154,62.045,0.347,0.901,0.083
1578261654174,2020-01-05T22:00:54.174,62.065,0.171,1.072,0.046
1578261654193,2020-01-05T22:00:54.193,62.084,0.252,0.994,0.157
1578261654214,2020-01-05T22:00:54.214,62.105,0.348,0.866,0.202
1578261654233,2020-01-05T22:00:54.233,62.124,0.390,0.824,0.180
1578261654254,2020-01-05T22:00:54.254,62.145,0.367,0.901,0.119
1578261654273,2020-01-05T22:00:54.273,62.164,0.239,1.007,0.072
1578261654293,2020-01-05T22:00:54.293,62.184,0.242,0.990,0.081
1578261654314,2020-01-05T22:00:54.314,62.205,0.312,0.924,0.107
1578261654333,2020-01-05T22:00:54.333,62.224,0.348,0.903,0.122
1578261654353,2020-01-05T22:00:54.353,62.244,0.327,0.924,0.128
1578261654372,2020-01-05T22:00:54.372,62.263,0.282,0.958,0.107
1578261654393,2020-01-05T22:00:54.393,62.284,0.275,0.963,0.093
1578261654412,2020-01-05T22:00:54.412,62.303,0.330,0.917,0.126
1578261654432,2020-01-05T22:00:54.432,62.323,0.359,0.898,0.146
1578261654453,2020-01-05T22:00:54.453,62.344,0.349,0.887,0.191
1578261654472,2020-01-05T22:00:54.472,62.363,0.399,0.819,0.313
1578261654492,2020-01-05T22:00:54.492,62.383,0.469,0.742,0.399
1578261654511,2020-01-05T22:00:54.511,62.402,0.496,0.741,0.343
1578261654532,2020-01-05T22:00:54.532,62.423,0.405,0.874,0.181
1578261654551,2020-01-05T22:00:54.551,62.442,0.176,1.084,-0.122
1578261654571,2020-01-05T22:00:54.571,62.462,-0.017,1.373,-0.578
1578261654592,2020-01-05T22:00:54.592,62.483,-0.137,1.298,-0.264
1578261654611,2020-01-05T22:00:54.611,62.502,0.078,1.050,0.061
1578261654631,2020-01-05T22:00:54.631,62.522,0.185,1.047,-0.040
1578261654651,2020-01-05T22:00:54.651,62.542,0.278,0.955,0.017
1578261654671,2020-01-05T22:00:54.671,62.562,0.390,0.867,0.173
1578261654690,2020-01-05T22:00:54.690,62.581,0.410,0.872,0.259
1578261654711,2020-01-05T22:00:54.711,62.602,0.351,0.857,0.233
1578261654731,2020-01-05T22:00:54.731,62.622,0.321,0.881,0.177
1578261654750,2020-01-05T22:00:54.750,62.641,0.314,0.910,0.151
1578261654771,2020-01-05T22:00:54.771,62.662,0.309,0.927,0.138
1578261654790,2020-01-05T22:00:54.790,62.681,0.327,0.926,0.122
1578261654810,2020-01-05T22:00:54.810,62.701,0.338,0.916,0.134
1578261654829,2020-01-05T22:00:54.829,62.720,0.328,0.907,0.150
1578261654850,2020-01-05T22:00:54.850,62.741,0.319,0.918,0.131
1578261654869,2020-01-05T22:00:54.869,62.760,0.315,0.938,0.102
1578261654889,2020-01-05T22:00:54.889,62.780,0.298,0.952,0.093
1578261654910,2020-01-05T22:00:54.910,62.801,0.289,0.950,0.103
1578261654929,2020-01-05T22:00:54.929,62.820,0.301,0.939,0.109
1578261654949,2020-01-05T22:00:54.949,62.840,0.313,0.931,0.114
1578261654968,2020-01-05T22:00:54.968,62.859,0.318,0.928,0.118
