epoch (ms),time (-00:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1578245636427,2020-01-05T17:33:56.427,71.886,0.307,1.018,0.052
1578245636447,2020-01-05T17:33:56.447,71.906,0.515,0.775,0.175
1578245636466,2020-01-05T17:33:56.466,71.925,0.489,0.762,0.207
1578245636487,2020-01-05T17:33:56.487,71.946,0.438,0.805,0.206
1578245636506,2020-01-05T17:33:56.506,71.965,0.412,0.869,0.157
1578245636526,2020-01-05T17:33:56.526,71.985,0.154,1.087,-0.074
1578245636547,2020-01-05T17:33:56.547,72.006,0.021,1.279,-0.198
1578245636566,2020-01-05T17:33:56.566,72.025,0.459,0.940,0.108
1578245636586,2020-01-05T17:33:56.586,72.045,0.556,0.713,0.218
1578245636605,2020-01-05T17:33:56.605,72.064,0.427,0.780,0.172
1578245636626,2020-01-05T17:33:56.626,72.085,0.257,0.969,0.074
1578245636645,2020-01-05T17:33:56.645,72.104,0.246,1.070,0.052
1578245636665,2020-01-05T17:33:56.665,72.124,0.424,0.901,0.118
1578245636686,2020-01-05T17:33:56.686,72.145,0.510,0.778,0.149
1578245636705,2020-01-05T17:33:56.705,72.164,0.537,0.727,0.211
1578245636725,2020-01-05T17:33:56.725,72.184,0.485,0.775,0.212
1578245636744,2020-01-05T17:33:56.744,72.203,0.236,1.013,0.031
1578245636765,2020-01-05T17:33:56.765,72.224,-0.016,1.286,-0.146
1578245636784,2020-01-05T17:33:56.784,72.243,0.339,1.036,0.039
1578245636804,2020-01-05T17:33:56.804,72.263,0.557,0.748,0.180
1578245636824,2020-01-05T17:33:56.824,72.283,0.499,0.740,0.192
1578245636844,2020-01-05T17:33:56.844,72.303,0.475,0.763,0.207
1578245636865,2020-01-05T17:33:56.865,72.324,0.261,0.982,0.067
1578245636884,2020-01-05T17:33:56.884,72.343,0.141,1.167,-0.050
1578245636904,2020-01-05T17:33:56.904,72.363,0.418,0.925,0.102
1578245636923,2020-01-05T17:33:56.923,72.382,0.525,0.768,0.167
1578245636944,2020-01-05T17:33:56.944,72.403,0.497,0.765,0.185
1578245636963,2020-01-05T17:33:56.963,72.422,0.433,0.823,0.173
1578245636983,2020-01-05T17:33:56.983,72.442,0.376,0.911,0.108
1578245637004,2020-01-05T17:33:57.004,72.463,0.053,1.191,-0.108
1578245637023,2020-01-05T17:33:57.023,72.482,0.214,1.138,-0.044
1578245637043,2020-01-05T17:33:57.043,72.502,0.513,0.820,0.154
1578245637062,2020-01-05T17:33:57.062,72.521,0.467,0.771,0.153
1578245637083,2020-01-05T17:33:57.083,72.542,0.343,0.891,0.110
1578245637102,2020-01-05T17:33:57.102,72.561,0.251,1.021,0.070
1578245637122,2020-01-05T17:33:57.122,72.581,0.319,1.000,0.074
1578245637143,2020-01-05T17:33:57.143,72.602,0.457,0.852,0.116
1578245637162,2020-01-05T17:33:57.162,72.621,0.517,0.761,0.168
1578245637182,2020-01-05T17:33:57.182,72.641,0.535,0.729,0.219
1578245637201,2020-01-05T17:33:57.201,72.660,0.484,0.770,0.221
1578245637222,2020-01-05T17:33:57.222,72.681,0.518,0.776,0.240
1578245637241,2020-01-05T17:33:57.241,72.700,0.411,0.892,0.095
1578245637262,2020-01-05T17:33:57.262,72.721,-0.261,1.469,-0.356
1578245637282,2020-01-05T17:33:57.282,72.741,0.088,1.294,-0.134
1578245637301,2020-01-05T17:33:57.301,72.760,0.599,0.752,0.220
1578245637322,2020-01-05T17:33:57.322,72.781,0.540,0.658,0.226
1578245637341,2020-01-05T17:33:57.341,72.800,0.471,0.754,0.208
1578245637361,2020-01-05T17:33:57.361,72.820,0.291,0.962,0.099
1578245637380,2020-01-05T17:33:57.380,72.839,0.180,1.118,0.021
1578245637401,2020-01-05T17:33:57.401,72.860,0.369,0.947,0.089
1578245637421,2020-01-05T17:33:57.421,72.880,0.485,0.796,0.147
1578245637440,2020-01-05T17:33:57.440,72.899,0.511,0.764,0.194
1578245637461,2020-01-05T17:33:57.461,72.920,0.478,0.795,0.203
1578245637480,2020-01-05T17:33:57.480,72.939,0.481,0.794,0.243
1578245637500,2020-01-05T17:33:57.500,72.959,0.498,0.774,0.217
1578245637519,2020-01-05T17:33:57.519,72.978,0.177,1.081,-0.136
1578245637540,2020-01-05T17:33:57.540,72.999,-0.187,1.470,-0.335
1578245637559,2020-01-05T17:33:57.559,73.018,0.309,1.091,0.044
1578245637579,2020-01-05T17:33:57.579,73.038,0.562,0.701,0.231
1578245637600,2020-01-05T17:33:57.600,73.059,0.509,0.691,0.238
1578245637619,2020-01-05T17:33:57.619,73.078,0.477,0.762,0.244
1578245637639,2020-01-05T17:33:57.639,73.098,0.441,0.852,0.194
1578245637658,2020-01-05T17:33:57.658,73.117,0.429,0.884,0.172
1578245637679,2020-01-05T17:33:57.679,73.138,0.432,0.823,0.172
1578245637698,2020-01-05T17:33:57.698,73.157,0.356,0.912,0.018
1578245637719,2020-01-05T17:33:57.719,73.178,0.101,1.185,-0.146
1578245637739,2020-01-05T17:33:57.739,73.198,0.101,1.152,0.001
1578245637758,2020-01-05T17:33:57.758,73.217,0.391,0.908,0.133
1578245637779,2020-01-05T17:33:57.779,73.238,0.389,0.845,0.059
1578245637798,2020-01-05T17:33:57.798,73.257,0.283,0.960,-0.016
1578245637818,2020-01-05T17:33:57.818,73.277,0.048,1.159,0.008
1578245637837,2020-01-05T17:33:57.837,73.296,0.131,1.178,-0.079
1578245637858,2020-01-05T17:33:57.858,73.317,0.437,0.899,0.031
1578245637878,2020-01-05T17:33:57.878,73.337,0.605,0.686,0.278
1578245637897,2020-01-05T17:33:57.897,73.356,0.542,0.688,0.303
1578245637918,2020-01-05T17:33:57.918,73.377,0.509,0.743,0.263
1578245637937,2020-01-05T17:33:57.937,73.396,0.505,0.761,0.240
1578245637957,2020-01-05T17:33:57.957,73.416,0.477,0.807,0.224
1578245637976,2020-01-05T17:33:57.976,73.435,0.449,0.823,0.200
1578245637997,2020-01-05T17:33:57.997,73.456,0.435,0.849,0.106
1578245638017,2020-01-05T17:33:58.017,73.476,0.119,1.199,-0.266
1578245638036,2020-01-05T17:33:58.036,73.495,-0.142,1.336,-0.169
1578245638057,2020-01-05T17:33:58.057,73.516,0.399,0.956,0.176
1578245638076,2020-01-05T17:33:58.076,73.535,0.330,0.832,0.038
1578245638096,2020-01-05T17:33:58.096,73.555,0.288,0.955,0.035
1578245638116,2020-01-05T17:33:58.116,73.575,0.421,0.908,0.172
1578245638136,2020-01-05T17:33:58.136,73.595,0.460,0.840,0.172
1578245638157,2020-01-05T17:33:58.157,73.616,0.401,0.846,0.132
1578245638176,2020-01-05T17:33:58.176,73.635,0.351,0.890,0.131
1578245638196,2020-01-05T17:33:58.196,73.655,0.356,0.934,0.109
1578245638215,2020-01-05T17:33:58.215,73.674,0.353,0.944,0.082
1578245638236,2020-01-05T17:33:58.236,73.695,0.288,0.953,0.063
1578245638255,2020-01-05T17:33:58.255,73.714,0.272,0.978,0.039
1578245638275,2020-01-05T17:33:58.275,73.734,0.327,0.946,0.081
1578245638296,2020-01-05T17:33:58.296,73.755,0.374,0.907,0.116
1578245638315,2020-01-05T17:33:58.315,73.774,0.349,0.899,0.112
1578245638335,2020-01-05T17:33:58.335,73.794,0.340,0.917,0.111
1578245638354,2020-01-05T17:33:58.354,73.813,0.342,0.928,0.097
1578245638375,2020-01-05T17:33:58.375,73.834,0.341,0.929,0.094
1578245638394,2020-01-05T17:33:58.394,73.853,0.344,0.925,0.098
1578245638414,2020-01-05T17:33:58.414,73.873,0.344,0.923,0.094
1578245638433,2020-01-05T17:33:58.433,73.892,0.340,0.927,0.091
1578245638454,2020-01-05T17:33:58.454,73.913,0.341,0.925,0.088
1578245638474,2020-01-05T17:33:58.474,73.933,0.354,0.923,0.088
1578245638493,2020-01-05T17:33:58.493,73.952,0.350,0.927,0.087
1578245638514,2020-01-05T17:33:58.514,73.973,0.335,0.929,0.088
1578245638533,2020-01-05T17:33:58.533,73.992,0.324,0.943,0.080
1578245638554,2020-01-05T17:33:58.554,74.013,0.333,0.934,0.030
1578245638573,2020-01-05T17:33:58.573,74.032,0.345,0.955,0.005
1578245638593,2020-01-05T17:33:58.593,74.052,0.259,1.006,0.042
1578245638614,2020-01-05T17:33:58.614,74.073,0.161,1.053,0.068
1578245638633,2020-01-05T17:33:58.633,74.092,0.212,1.037,0.034
1578245638653,2020-01-05T17:33:58.653,74.112,0.323,0.936,0.093
1578245638672,2020-01-05T17:33:58.672,74.131,0.425,0.849,0.151
1578245638693,2020-01-05T17:33:58.693,74.152,0.485,0.792,0.175
1578245638712,2020-01-05T17:33:58.712,74.171,0.445,0.825,0.176
1578245638732,2020-01-05T17:33:58.732,74.191,0.386,0.876,0.156
1578245638753,2020-01-05T17:33:58.753,74.212,0.357,0.911,0.123
1578245638772,2020-01-05T17:33:58.772,74.231,0.359,0.925,0.105
1578245638792,2020-01-05T17:33:58.792,74.251,0.365,0.919,0.090
1578245638811,2020-01-05T17:33:58.811,74.270,0.334,0.944,0.067
1578245638832,2020-01-05T17:33:58.832,74.291,0.344,0.948,0.076
1578245638851,2020-01-05T17:33:58.851,74.310,0.374,0.910,0.100
1578245638871,2020-01-05T17:33:58.871,74.330,0.356,0.917,0.094
1578245638892,2020-01-05T17:33:58.892,74.351,0.363,0.915,0.112
1578245638911,2020-01-05T17:33:58.911,74.370,0.379,0.897,0.128
1578245638931,2020-01-05T17:33:58.931,74.390,0.402,0.872,0.135
1578245638950,2020-01-05T17:33:58.950,74.409,0.448,0.824,0.167
1578245638971,2020-01-05T17:33:58.971,74.430,0.460,0.813,0.162
1578245638990,2020-01-05T17:33:58.990,74.449,0.430,0.861,0.152
1578245639011,2020-01-05T17:33:59.011,74.470,0.300,0.969,0.043
1578245639031,2020-01-05T17:33:59.031,74.490,0.146,1.142,-0.069
1578245639050,2020-01-05T17:33:59.050,74.509,0.348,0.973,0.093
1578245639071,2020-01-05T17:33:59.071,74.530,0.449,0.814,0.152
1578245639090,2020-01-05T17:33:59.090,74.549,0.368,0.886,0.077
1578245639110,2020-01-05T17:33:59.110,74.569,0.232,1.037,0.038
1578245639129,2020-01-05T17:33:59.129,74.588,0.271,1.033,0.073
1578245639150,2020-01-05T17:33:59.150,74.609,0.420,0.870,0.136
1578245639169,2020-01-05T17:33:59.169,74.628,0.476,0.793,0.160
1578245639189,2020-01-05T17:33:59.189,74.648,0.481,0.778,0.205
1578245639210,2020-01-05T17:33:59.210,74.669,0.488,0.775,0.203
1578245639229,2020-01-05T17:33:59.229,74.688,0.462,0.819,0.190
1578245639249,2020-01-05T17:33:59.249,74.708,0.388,0.904,0.069
1578245639268,2020-01-05T17:33:59.268,74.727,0.050,1.231,-0.146
1578245639289,2020-01-05T17:33:59.289,74.748,0.221,1.129,-0.003
1578245639308,2020-01-05T17:33:59.308,74.767,0.492,0.801,0.172
1578245639328,2020-01-05T17:33:59.328,74.787,0.469,0.769,0.146
1578245639349,2020-01-05T17:33:59.349,74.808,0.272,0.968,0.038
1578245639368,2020-01-05T17:33:59.368,74.827,0.125,1.178,-0.023
1578245639388,2020-01-05T17:33:59.388,74.847,0.357,0.985,0.104
1578245639408,2020-01-05T17:33:59.408,74.867,0.516,0.760,0.174
1578245639428,2020-01-05T17:33:59.428,74.887,0.532,0.718,0.187
1578245639447,2020-01-05T17:33:59.447,74.906,0.511,0.737,0.240
1578245639468,2020-01-05T17:33:59.468,74.927,0.477,0.769,0.238
1578245639488,2020-01-05T17:33:59.488,74.947,0.427,0.851,0.133
1578245639507,2020-01-05T17:33:59.507,74.966,0.193,1.118,-0.084
1578245639528,2020-01-05T17:33:59.528,74.987,0.191,1.150,-0.025
1578245639547,2020-01-05T17:33:59.547,75.006,0.408,0.898,0.139
1578245639567,2020-01-05T17:33:59.567,75.026,0.437,0.807,0.134
1578245639586,2020-01-05T17:33:59.586,75.045,0.275,0.954,0.040
1578245639607,2020-01-05T17:33:59.607,75.066,0.224,1.079,0.026
1578245639627,2020-01-05T17:33:59.627,75.086,0.384,0.937,0.117
1578245639646,2020-01-05T17:33:59.646,75.105,0.462,0.809,0.147
1578245639667,2020-01-05T17:33:59.667,75.126,0.473,0.783,0.190
1578245639686,2020-01-05T17:33:59.686,75.145,0.478,0.791,0.205
1578245639706,2020-01-05T17:33:59.706,75.165,0.433,0.845,0.180
1578245639725,2020-01-05T17:33:59.725,75.184,0.492,0.812,0.180
1578245639746,2020-01-05T17:33:59.746,75.205,0.170,1.061,-0.044
1578245639766,2020-01-05T17:33:59.766,75.225,-0.034,1.319,-0.183
1578245639785,2020-01-05T17:33:59.785,75.244,0.433,0.941,0.131
1578245639806,2020-01-05T17:33:59.806,75.265,0.518,0.729,0.193
1578245639825,2020-01-05T17:33:59.825,75.284,0.456,0.769,0.192
1578245639846,2020-01-05T17:33:59.846,75.305,0.396,0.876,0.124
1578245639865,2020-01-05T17:33:59.865,75.324,0.121,1.149,-0.051
1578245639885,2020-01-05T17:33:59.885,75.344,0.185,1.143,-0.041
1578245639904,2020-01-05T17:33:59.904,75.363,0.466,0.856,0.133
1578245639925,2020-01-05T17:33:59.925,75.384,0.547,0.723,0.202
1578245639945,2020-01-05T17:33:59.945,75.404,0.494,0.754,0.211
1578245639964,2020-01-05T17:33:59.964,75.423,0.454,0.797,0.218
1578245639985,2020-01-05T17:33:59.985,75.444,0.390,0.873,0.172
1578245640004,2020-01-05T17:34:00.004,75.463,0.410,0.888,0.122
1578245640024,2020-01-05T17:34:00.024,75.483,0.084,1.162,-0.126
1578245640043,2020-01-05T17:34:00.043,75.502,0.115,1.209,-0.086
1578245640064,2020-01-05T17:34:00.064,75.523,0.466,0.858,0.178
1578245640084,2020-01-05T17:34:00.084,75.543,0.480,0.741,0.193
1578245640103,2020-01-05T17:34:00.103,75.562,0.384,0.851,0.120
1578245640124,2020-01-05T17:34:00.124,75.583,0.261,1.024,0.047
1578245640143,2020-01-05T17:34:00.143,75.602,0.297,1.020,0.076
1578245640163,2020-01-05T17:34:00.163,75.622,0.422,0.860,0.135
1578245640182,2020-01-05T17:34:00.182,75.641,0.483,0.780,0.180
1578245640203,2020-01-05T17:34:00.203,75.662,0.497,0.772,0.207
1578245640223,2020-01-05T17:34:00.223,75.682,0.423,0.856,0.147
1578245640242,2020-01-05T17:34:00.242,75.701,0.213,1.043,0.002
1578245640263,2020-01-05T17:34:00.263,75.722,0.180,1.120,-0.027
1578245640282,2020-01-05T17:34:00.282,75.741,0.404,0.925,0.104
1578245640303,2020-01-05T17:34:00.303,75.762,0.473,0.801,0.157
1578245640322,2020-01-05T17:34:00.322,75.781,0.469,0.807,0.151
1578245640342,2020-01-05T17:34:00.342,75.801,0.414,0.848,0.157
1578245640363,2020-01-05T17:34:00.363,75.822,0.423,0.851,0.200
1578245640382,2020-01-05T17:34:00.382,75.841,0.377,0.891,0.133
1578245640402,2020-01-05T17:34:00.402,75.861,-0.020,1.222,-0.165
1578245640421,2020-01-05T17:34:00.421,75.880,0.154,1.183,-0.071
1578245640442,2020-01-05T17:34:00.442,75.901,0.439,0.894,0.124
1578245640461,2020-01-05T17:34:00.461,75.920,0.448,0.779,0.155
1578245640481,2020-01-05T17:34:00.481,75.940,0.439,0.803,0.181
1578245640502,2020-01-05T17:34:00.502,75.961,0.429,0.849,0.182
1578245640521,2020-01-05T17:34:00.521,75.980,0.408,0.879,0.137
1578245640541,2020-01-05T17:34:00.541,76.000,0.381,0.895,0.108
1578245640560,2020-01-05T17:34:00.560,76.019,0.393,0.895,0.122
1578245640581,2020-01-05T17:34:00.581,76.040,0.427,0.862,0.163
1578245640600,2020-01-05T17:34:00.600,76.059,0.383,0.880,0.116
1578245640620,2020-01-05T17:34:00.620,76.079,0.243,1.016,0.002
1578245640639,2020-01-05T17:34:00.639,76.098,0.317,0.996,0.057
1578245640660,2020-01-05T17:34:00.660,76.119,0.402,0.904,0.105
1578245640680,2020-01-05T17:34:00.680,76.139,0.244,0.981,0.019
1578245640700,2020-01-05T17:34:00.700,76.159,0.165,1.079,0.017
1578245640720,2020-01-05T17:34:00.720,76.179,0.350,0.957,0.110
1578245640739,2020-01-05T17:34:00.739,76.198,0.398,0.862,0.114
1578245640760,2020-01-05T17:34:00.760,76.219,0.369,0.893,0.111
1578245640779,2020-01-05T17:34:00.779,76.238,0.435,0.852,0.176
1578245640799,2020-01-05T17:34:00.799,76.258,0.449,0.818,0.186
1578245640820,2020-01-05T17:34:00.820,76.279,0.464,0.796,0.184
1578245640839,2020-01-05T17:34:00.839,76.298,0.448,0.818,0.182
1578245640859,2020-01-05T17:34:00.859,76.318,0.481,0.814,0.232
1578245640878,2020-01-05T17:34:00.878,76.337,0.471,0.799,0.242
1578245640899,2020-01-05T17:34:00.899,76.358,0.196,1.036,-0.062
1578245640918,2020-01-05T17:34:00.918,76.377,-0.130,1.381,-0.305
1578245640938,2020-01-05T17:34:00.938,76.397,0.180,1.192,-0.049
1578245640959,2020-01-05T17:34:00.959,76.418,0.466,0.843,0.126
1578245640978,2020-01-05T17:34:00.978,76.437,0.434,0.797,0.097
1578245640998,2020-01-05T17:34:00.998,76.457,0.398,0.871,0.140
1578245641017,2020-01-05T17:34:01.017,76.476,0.412,0.879,0.196
1578245641038,2020-01-05T17:34:01.038,76.497,0.408,0.854,0.171
1578245641057,2020-01-05T17:34:01.057,76.516,0.442,0.820,0.163
1578245641077,2020-01-05T17:34:01.077,76.536,0.488,0.795,0.189
1578245641098,2020-01-05T17:34:01.098,76.557,0.462,0.824,0.205
1578245641117,2020-01-05T17:34:01.117,76.576,0.325,0.929,0.098
1578245641137,2020-01-05T17:34:01.137,76.596,-0.030,1.237,-0.156
1578245641157,2020-01-05T17:34:01.157,76.616,0.223,1.126,-0.015
1578245641177,2020-01-05T17:34:01.177,76.636,0.513,0.820,0.159
1578245641196,2020-01-05T17:34:01.196,76.655,0.501,0.746,0.167
1578245641217,2020-01-05T17:34:01.217,76.676,0.467,0.777,0.207
1578245641237,2020-01-05T17:34:01.237,76.696,0.438,0.831,0.197
1578245641256,2020-01-05T17:34:01.256,76.715,0.407,0.885,0.141
1578245641277,2020-01-05T17:34:01.277,76.736,0.314,0.973,0.023
1578245641296,2020-01-05T17:34:01.296,76.755,0.036,1.208,-0.127
1578245641316,2020-01-05T17:34:01.316,76.775,0.230,1.094,0.031
1578245641335,2020-01-05T17:34:01.335,76.794,0.479,0.819,0.169
1578245641356,2020-01-05T17:34:01.356,76.815,0.490,0.739,0.201
1578245641375,2020-01-05T17:34:01.375,76.834,0.453,0.785,0.206
1578245641395,2020-01-05T17:34:01.395,76.854,0.399,0.879,0.148
1578245641416,2020-01-05T17:34:01.416,76.875,0.290,0.993,0.060
1578245641435,2020-01-05T17:34:01.435,76.894,0.335,0.957,0.078
1578245641455,2020-01-05T17:34:01.455,76.914,0.383,0.909,0.087
1578245641474,2020-01-05T17:34:01.474,76.933,0.272,0.992,0.018
1578245641495,2020-01-05T17:34:01.495,76.954,0.309,0.979,0.084
1578245641514,2020-01-05T17:34:01.514,76.973,0.407,0.871,0.144
1578245641534,2020-01-05T17:34:01.534,76.993,0.404,0.857,0.119
1578245641555,2020-01-05T17:34:01.555,77.014,0.270,0.986,0.035
1578245641574,2020-01-05T17:34:01.574,77.033,0.184,1.099,0.004
1578245641595,2020-01-05T17:34:01.595,77.054,0.347,0.961,0.089
1578245641614,2020-01-05T17:34:01.614,77.073,0.466,0.801,0.171
1578245641634,2020-01-05T17:34:01.634,77.093,0.450,0.793,0.182
1578245641653,2020-01-05T17:34:01.653,77.112,0.418,0.848,0.165
1578245641674,2020-01-05T17:34:01.674,77.133,0.400,0.883,0.140
1578245641694,2020-01-05T17:34:01.694,77.153,0.388,0.891,0.122
1578245641713,2020-01-05T17:34:01.713,77.172,0.415,0.876,0.124
1578245641734,2020-01-05T17:34:01.734,77.193,0.476,0.832,0.167
1578245641753,2020-01-05T17:34:01.753,77.212,0.301,0.951,0.079
1578245641773,2020-01-05T17:34:01.773,77.232,-0.048,1.246,-0.134
1578245641792,2020-01-05T17:34:01.792,77.251,0.271,1.072,0.040
1578245641813,2020-01-05T17:34:01.813,77.272,0.517,0.784,0.182
1578245641833,2020-01-05T17:34:01.833,77.292,0.469,0.759,0.173
1578245641852,2020-01-05T17:34:01.852,77.311,0.389,0.857,0.141
1578245641873,2020-01-05T17:34:01.873,77.332,0.228,1.038,0.052
1578245641892,2020-01-05T17:34:01.892,77.351,0.254,1.052,0.039
1578245641912,2020-01-05T17:34:01.912,77.371,0.437,0.872,0.116
1578245641931,2020-01-05T17:34:01.931,77.390,0.500,0.782,0.155
1578245641952,2020-01-05T17:34:01.952,77.411,0.460,0.802,0.169
1578245641972,2020-01-05T17:34:01.972,77.431,0.280,0.964,0.084
1578245641992,2020-01-05T17:34:01.992,77.451,0.217,1.070,0.024
1578245642012,2020-01-05T17:34:02.012,77.471,0.368,0.957,0.067
1578245642031,2020-01-05T17:34:02.031,77.490,0.446,0.848,0.123
1578245642052,2020-01-05T17:34:02.052,77.511,0.462,0.796,0.179
1578245642071,2020-01-05T17:34:02.071,77.530,0.487,0.769,0.209
1578245642091,2020-01-05T17:34:02.091,77.550,0.478,0.778,0.207
1578245642110,2020-01-05T17:34:02.110,77.569,0.553,0.761,0.234
1578245642131,2020-01-05T17:34:02.131,77.590,0.547,0.750,0.300
1578245642151,2020-01-05T17:34:02.151,77.610,0.361,0.850,0.238
1578245642170,2020-01-05T17:34:02.170,77.629,0.231,0.998,-0.021
1578245642191,2020-01-05T17:34:02.191,77.650,-0.217,1.511,-0.500
1578245642210,2020-01-05T17:34:02.210,77.669,-0.053,1.287,-0.103
1578245642230,2020-01-05T17:34:02.230,77.689,0.221,1.009,0.098
1578245642249,2020-01-05T17:34:02.249,77.708,0.250,1.010,-0.117
1578245642270,2020-01-05T17:34:02.270,77.729,0.436,0.885,0.047
1578245642290,2020-01-05T17:34:02.290,77.749,0.468,0.852,0.213
1578245642309,2020-01-05T17:34:02.309,77.768,0.436,0.825,0.209
1578245642330,2020-01-05T17:34:02.330,77.789,0.464,0.770,0.225
1578245642349,2020-01-05T17:34:02.349,77.808,0.481,0.794,0.180
1578245642369,2020-01-05T17:34:02.369,77.828,0.559,0.768,0.169
1578245642388,2020-01-05T17:34:02.388,77.847,0.613,0.683,0.259
1578245642409,2020-01-05T17:34:02.409,77.868,0.626,0.659,0.346
1578245642429,2020-01-05T17:34:02.429,77.888,0.561,0.697,0.382
1578245642449,2020-01-05T17:34:02.449,77.908,0.323,0.862,0.184
1578245642469,2020-01-05T17:34:02.469,77.928,-0.319,1.591,-0.548
1578245642488,2020-01-05T17:34:02.488,77.947,-0.124,1.424,-0.370
1578245642509,2020-01-05T17:34:02.509,77.968,0.416,0.880,0.186
1578245642528,2020-01-05T17:34:02.528,77.987,0.115,0.980,0.018
1578245642548,2020-01-05T17:34:02.548,78.007,0.270,0.968,0.055
1578245642569,2020-01-05T17:34:02.569,78.028,0.475,0.847,0.195
1578245642588,2020-01-05T17:34:02.588,78.047,0.561,0.773,0.202
1578245642608,2020-01-05T17:34:02.608,78.067,0.499,0.773,0.162
1578245642627,2020-01-05T17:34:02.627,78.086,0.546,0.747,0.241
1578245642648,2020-01-05T17:34:02.648,78.107,0.547,0.734,0.330
1578245642667,2020-01-05T17:34:02.667,78.126,0.412,0.805,0.267
1578245642687,2020-01-05T17:34:02.687,78.146,0.279,0.917,0.103
1578245642706,2020-01-05T17:34:02.706,78.165,-0.137,1.386,-0.291
1578245642727,2020-01-05T17:34:02.727,78.186,0.156,1.165,-0.156
1578245642747,2020-01-05T17:34:02.747,78.206,0.245,0.977,0.060
1578245642766,2020-01-05T17:34:02.766,78.225,0.105,1.086,-0.048
1578245642787,2020-01-05T17:34:02.787,78.246,0.396,0.962,0.005
1578245642806,2020-01-05T17:34:02.806,78.265,0.609,0.747,0.203
1578245642826,2020-01-05T17:34:02.826,78.285,0.462,0.794,0.176
1578245642846,2020-01-05T17:34:02.846,78.305,0.257,0.930,0.120
1578245642866,2020-01-05T17:34:02.866,78.325,0.381,0.922,0.148
1578245642887,2020-01-05T17:34:02.887,78.346,0.433,0.881,0.151
1578245642906,2020-01-05T17:34:02.906,78.365,0.410,0.874,0.093
1578245642926,2020-01-05T17:34:02.926,78.385,0.394,0.885,0.112
1578245642945,2020-01-05T17:34:02.945,78.404,0.362,0.912,0.130
1578245642966,2020-01-05T17:34:02.966,78.425,0.337,0.925,0.110
1578245642985,2020-01-05T17:34:02.985,78.444,0.380,0.902,0.105
1578245643005,2020-01-05T17:34:03.005,78.464,0.405,0.874,0.115
1578245643026,2020-01-05T17:34:03.026,78.485,0.420,0.856,0.138
1578245643045,2020-01-05T17:34:03.045,78.504,0.459,0.824,0.164
1578245643065,2020-01-05T17:34:03.065,78.524,0.413,0.852,0.145
1578245643084,2020-01-05T17:34:03.084,78.543,0.344,0.939,0.090
1578245643105,2020-01-05T17:34:03.105,78.564,0.364,0.940,0.098
1578245643124,2020-01-05T17:34:03.124,78.583,0.407,0.890,0.110
1578245643144,2020-01-05T17:34:03.144,78.603,0.477,0.816,0.162
1578245643165,2020-01-05T17:34:03.165,78.624,0.553,0.737,0.241
1578245643184,2020-01-05T17:34:03.184,78.643,0.510,0.783,0.199
1578245643204,2020-01-05T17:34:03.204,78.663,-0.185,1.333,-0.262
1578245643223,2020-01-05T17:34:03.223,78.682,-0.243,1.552,-0.354
1578245643244,2020-01-05T17:34:03.244,78.703,0.459,0.955,0.151
1578245643263,2020-01-05T17:34:03.263,78.722,0.609,0.620,0.268
1578245643283,2020-01-05T17:34:03.283,78.742,0.565,0.651,0.245
1578245643304,2020-01-05T17:34:03.304,78.763,0.483,0.757,0.226
1578245643323,2020-01-05T17:34:03.323,78.782,0.374,0.909,0.128
1578245643344,2020-01-05T17:34:03.344,78.803,0.250,1.047,0.030
1578245643363,2020-01-05T17:34:03.363,78.822,0.347,0.962,0.071
1578245643383,2020-01-05T17:34:03.383,78.842,0.456,0.845,0.141
1578245643402,2020-01-05T17:34:03.402,78.861,0.451,0.809,0.200
1578245643423,2020-01-05T17:34:03.423,78.882,0.491,0.758,0.262
1578245643442,2020-01-05T17:34:03.442,78.901,0.538,0.735,0.264
1578245643462,2020-01-05T17:34:03.462,78.921,0.302,0.972,-0.003
1578245643483,2020-01-05T17:34:03.483,78.942,-0.366,1.572,-0.484
1578245643502,2020-01-05T17:34:03.502,78.961,-0.036,1.438,-0.251
1578245643522,2020-01-05T17:34:03.522,78.981,0.605,0.752,0.267
1578245643541,2020-01-05T17:34:03.541,79.000,0.630,0.560,0.317
1578245643562,2020-01-05T17:34:03.562,79.021,0.528,0.673,0.232
1578245643581,2020-01-05T17:34:03.581,79.040,0.399,0.869,0.164
1578245643601,2020-01-05T17:34:03.601,79.060,0.312,0.992,0.117
1578245643622,2020-01-05T17:34:03.622,79.081,0.374,0.922,0.112
1578245643641,2020-01-05T17:34:03.641,79.100,0.466,0.819,0.133
1578245643661,2020-01-05T17:34:03.661,79.120,0.452,0.820,0.170
1578245643680,2020-01-05T17:34:03.680,79.139,0.432,0.846,0.164
1578245643701,2020-01-05T17:34:03.701,79.160,0.287,0.971,0.049
1578245643720,2020-01-05T17:34:03.720,79.179,0.256,1.031,0.042
1578245643741,2020-01-05T17:34:03.741,79.200,0.387,0.926,0.104
1578245643761,2020-01-05T17:34:03.761,79.220,0.330,0.953,0.021
1578245643780,2020-01-05T17:34:03.780,79.239,0.126,1.112,-0.018
1578245643801,2020-01-05T17:34:03.801,79.260,0.196,1.080,0.049
1578245643820,2020-01-05T17:34:03.820,79.279,0.439,0.875,0.112
1578245643840,2020-01-05T17:34:03.840,79.299,0.527,0.771,0.142
1578245643859,2020-01-05T17:34:03.859,79.318,0.468,0.800,0.150
