epoch (ms),time (-00:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1575991489206,2019-12-10T15:24:49.206,49.986,68.247,-45.442,6.273
1575991489227,2019-12-10T15:24:49.227,50.007,76.540,-41.334,-2.248
1575991489246,2019-12-10T15:24:49.246,50.026,81.806,-37.744,-1.684
1575991489266,2019-12-10T15:24:49.266,50.046,80.884,-27.668,6.433
1575991489285,2019-12-10T15:24:49.285,50.065,73.064,-21.425,17.630
1575991489306,2019-12-10T15:24:49.306,50.086,62.431,-22.287,23.438
1575991489325,2019-12-10T15:24:49.325,50.105,53.986,-18.285,21.959
1575991489345,2019-12-10T15:24:49.345,50.125,52.325,-4.977,16.364
1575991489366,2019-12-10T15:24:49.366,50.146,53.773,6.357,10.602
1575991489385,2019-12-10T15:24:49.385,50.165,51.463,6.677,7.172
1575991489406,2019-12-10T15:24:49.406,50.186,48.232,5.709,3.498
1575991489425,2019-12-10T15:24:49.425,50.205,50.678,9.162,0.739
1575991489445,2019-12-10T15:24:49.445,50.225,56.509,8.720,1.623
1575991489464,2019-12-10T15:24:49.464,50.244,54.627,3.559,5.351
1575991489485,2019-12-10T15:24:49.485,50.265,30.960,16.113,10.030
1575991489505,2019-12-10T15:24:49.505,50.285,-6.273,62.409,19.527
1575991489524,2019-12-10T15:24:49.524,50.304,-19.992,97.172,34.200
1575991489545,2019-12-10T15:24:49.545,50.325,-48.468,94.146,55.274
1575991489564,2019-12-10T15:24:49.564,50.344,-101.616,20.808,45.838
1575991489584,2019-12-10T15:24:49.584,50.364,-110.130,-29.489,8.628
1575991489603,2019-12-10T15:24:49.603,50.383,-88.483,-25.602,-20.709
1575991489624,2019-12-10T15:24:49.624,50.404,-53.697,-19.809,-29.657
1575991489643,2019-12-10T15:24:49.643,50.423,-21.867,-12.492,-36.547
1575991489663,2019-12-10T15:24:49.663,50.443,-15.938,5.404,-46.776
1575991489684,2019-12-10T15:24:49.684,50.464,-43.864,15.503,-54.916
1575991489703,2019-12-10T15:24:49.703,50.483,-60.023,26.311,-59.108
1575991489723,2019-12-10T15:24:49.723,50.503,-53.887,22.721,-55.313
1575991489742,2019-12-10T15:24:49.742,50.522,-53.415,16.067,-44.116
1575991489763,2019-12-10T15:24:49.763,50.543,-68.925,20.572,-32.637
1575991489782,2019-12-10T15:24:49.782,50.562,-89.619,22.660,-23.841
1575991489803,2019-12-10T15:24:49.803,50.583,-105.221,23.544,-19.413
1575991489823,2019-12-10T15:24:49.823,50.603,-112.530,30.000,-14.726
1575991489842,2019-12-10T15:24:49.842,50.622,-109.832,32.759,-7.439
1575991489863,2019-12-10T15:24:49.863,50.643,-100.320,30.297,1.296
1575991489882,2019-12-10T15:24:49.882,50.662,-93.552,30.244,13.011
1575991489902,2019-12-10T15:24:49.902,50.682,-94.322,31.410,27.873
1575991489921,2019-12-10T15:24:49.921,50.701,-96.905,33.552,39.527
1575991489942,2019-12-10T15:24:49.942,50.722,-93.651,33.582,42.553
1575991489962,2019-12-10T15:24:49.962,50.742,-86.075,23.491,35.846
1575991489981,2019-12-10T15:24:49.981,50.761,-74.177,5.556,22.736
1575991490002,2019-12-10T15:24:50.002,50.782,-60.244,-4.451,10.572
1575991490021,2019-12-10T15:24:50.021,50.801,-48.689,1.623,3.620
1575991490041,2019-12-10T15:24:50.041,50.821,-35.960,15.191,0.892
1575991490060,2019-12-10T15:24:50.060,50.840,-24.291,24.238,3.216
1575991490081,2019-12-10T15:24:50.081,50.861,-19.093,20.808,15.191
1575991490101,2019-12-10T15:24:50.101,50.881,-9.619,13.864,25.655
1575991490120,2019-12-10T15:24:50.120,50.900,23.651,-4.909,7.180
1575991490141,2019-12-10T15:24:50.141,50.921,48.056,-6.273,-32.752
1575991490160,2019-12-10T15:24:50.160,50.940,60.633,-2.309,-69.970
1575991490180,2019-12-10T15:24:50.180,50.960,58.155,-14.482,-81.959
1575991490199,2019-12-10T15:24:50.199,50.979,33.239,-33.796,-60.838
1575991490220,2019-12-10T15:24:50.220,51.000,15.625,-46.883,-25.434
1575991490240,2019-12-10T15:24:50.240,51.020,15.526,-46.052,-1.151
1575991490260,2019-12-10T15:24:50.260,51.040,23.338,-44.017,-2.050
1575991490280,2019-12-10T15:24:50.280,51.060,42.698,-40.358,-8.697
1575991490299,2019-12-10T15:24:50.299,51.079,68.697,-44.078,-7.401
1575991490320,2019-12-10T15:24:50.320,51.100,90.427,-44.306,1.799
1575991490339,2019-12-10T15:24:50.339,51.119,105.404,-35.732,14.055
1575991490359,2019-12-10T15:24:50.359,51.139,112.279,-31.120,26.105
1575991490380,2019-12-10T15:24:50.380,51.160,113.316,-37.271,33.727
1575991490399,2019-12-10T15:24:50.399,51.179,113.224,-44.977,30.534
1575991490419,2019-12-10T15:24:50.419,51.199,113.117,-50.968,21.372
1575991490438,2019-12-10T15:24:50.438,51.218,115.030,-56.059,9.200
1575991490459,2019-12-10T15:24:50.459,51.239,125.922,-50.732,0.610
1575991490478,2019-12-10T15:24:50.478,51.258,138.552,-35.960,-2.591
1575991490498,2019-12-10T15:24:50.498,51.278,138.895,-14.466,-0.297
1575991490517,2019-12-10T15:24:50.517,51.297,127.668,0.541,7.035
1575991490538,2019-12-10T15:24:50.538,51.318,110.770,2.957,10.747
1575991490558,2019-12-10T15:24:50.558,51.338,92.569,-3.651,9.596
1575991490577,2019-12-10T15:24:50.577,51.357,70.892,-15.366,5.686
1575991490598,2019-12-10T15:24:50.598,51.378,41.471,-26.067,4.002
1575991490617,2019-12-10T15:24:50.617,51.397,16.128,-26.845,4.413
1575991490637,2019-12-10T15:24:50.637,51.417,-10.206,30.922,4.771
1575991490657,2019-12-10T15:24:50.657,51.437,-15.572,109.924,19.680
1575991490677,2019-12-10T15:24:50.677,51.457,-12.530,138.361,64.482
1575991490698,2019-12-10T15:24:50.698,51.478,-105.572,42.988,80.518
1575991490717,2019-12-10T15:24:50.717,51.497,-150.335,-102.774,26.578
1575991490737,2019-12-10T15:24:50.737,51.517,-75.899,-74.832,-28.491
1575991490756,2019-12-10T15:24:50.756,51.536,-9.771,-27.462,-48.788
1575991490777,2019-12-10T15:24:50.777,51.557,22.142,-13.849,-45.732
1575991490796,2019-12-10T15:24:50.796,51.576,6.791,0.221,-38.186
1575991490816,2019-12-10T15:24:50.816,51.596,-25.534,3.506,-44.284
1575991490837,2019-12-10T15:24:50.837,51.617,-30.297,5.892,-58.765
1575991490856,2019-12-10T15:24:50.856,51.636,-29.177,13.194,-54.169
1575991490876,2019-12-10T15:24:50.876,51.656,-35.236,20.732,-39.627
1575991490895,2019-12-10T15:24:50.895,51.675,-49.497,13.864,-29.634
1575991490916,2019-12-10T15:24:50.916,51.696,-63.941,13.712,-22.523
1575991490935,2019-12-10T15:24:50.935,51.715,-73.819,26.623,-14.985
1575991490955,2019-12-10T15:24:50.955,51.735,-85.221,42.431,-5.976
1575991490976,2019-12-10T15:24:50.976,51.756,-99.024,41.037,3.918
1575991490995,2019-12-10T15:24:50.995,51.775,-106.905,30.450,10.892
1575991491015,2019-12-10T15:24:51.015,51.795,-108.704,19.718,16.608
1575991491034,2019-12-10T15:24:51.034,51.814,-112.172,7.614,27.264
1575991491055,2019-12-10T15:24:51.055,51.835,-118.666,1.974,40.808
1575991491074,2019-12-10T15:24:51.074,51.854,-116.593,10.152,47.462
1575991491094,2019-12-10T15:24:51.094,51.874,-104.939,19.101,42.454
1575991491115,2019-12-10T15:24:51.115,51.895,-87.706,16.456,27.005
1575991491134,2019-12-10T15:24:51.134,51.914,-67.942,10.877,6.006
1575991491155,2019-12-10T15:24:51.155,51.935,-47.851,8.498,-7.043
1575991491174,2019-12-10T15:24:51.174,51.954,-28.636,17.538,-5.221
1575991491194,2019-12-10T15:24:51.194,51.974,-15.488,29.992,5.846
1575991491213,2019-12-10T15:24:51.213,51.993,-12.012,19.421,27.500
1575991491234,2019-12-10T15:24:51.234,52.014,-6.776,-1.913,40.191
1575991491254,2019-12-10T15:24:51.254,52.034,28.979,-20.770,-8.171
1575991491273,2019-12-10T15:24:51.273,52.053,46.738,3.697,-61.852
1575991491294,2019-12-10T15:24:51.294,52.074,50.046,24.771,-84.611
1575991491313,2019-12-10T15:24:51.313,52.093,51.852,15.206,-79.017
1575991491333,2019-12-10T15:24:51.333,52.113,40.884,-7.035,-50.084
1575991491352,2019-12-10T15:24:51.352,52.132,32.957,-24.123,-14.962
1575991491373,2019-12-10T15:24:51.373,52.153,31.524,-17.813,5.099
1575991491393,2019-12-10T15:24:51.393,52.173,34.809,-12.309,-5.823
1575991491412,2019-12-10T15:24:51.412,52.192,49.261,-14.558,-18.178
1575991491433,2019-12-10T15:24:51.433,52.213,71.090,-20.434,-14.649
1575991491452,2019-12-10T15:24:51.452,52.232,91.593,-20.595,-3.689
1575991491472,2019-12-10T15:24:51.472,52.252,102.172,-13.971,6.113
1575991491491,2019-12-10T15:24:51.491,52.271,95.343,-13.338,18.011
1575991491512,2019-12-10T15:24:51.512,52.292,80.396,-17.919,23.407
1575991491531,2019-12-10T15:24:51.531,52.311,69.832,-23.491,15.960
1575991491552,2019-12-10T15:24:51.552,52.332,66.631,-30.252,-1.517
1575991491572,2019-12-10T15:24:51.572,52.352,70.945,-36.654,-22.149
1575991491591,2019-12-10T15:24:51.591,52.371,79.299,-29.299,-37.027
1575991491612,2019-12-10T15:24:51.612,52.392,82.035,-10.023,-43.887
1575991491631,2019-12-10T15:24:51.631,52.411,69.428,5.145,-43.712
1575991491651,2019-12-10T15:24:51.651,52.431,44.047,8.155,-37.721
1575991491670,2019-12-10T15:24:51.670,52.450,19.466,8.902,-30.297
1575991491691,2019-12-10T15:24:51.691,52.471,6.814,10.434,-25.930
1575991491711,2019-12-10T15:24:51.711,52.491,2.447,6.059,-24.939
1575991491730,2019-12-10T15:24:51.730,52.510,-8.308,3.171,-21.555
1575991491751,2019-12-10T15:24:51.751,52.531,-35.008,39.390,-13.796
1575991491770,2019-12-10T15:24:51.770,52.550,-56.288,85.816,3.620
1575991491790,2019-12-10T15:24:51.790,52.570,-75.046,77.607,33.575
1575991491809,2019-12-10T15:24:51.809,52.589,-112.607,35.816,65.358
1575991491830,2019-12-10T15:24:51.830,52.610,-133.590,-33.811,54.215
1575991491850,2019-12-10T15:24:51.850,52.630,-111.014,-47.698,21.288
1575991491869,2019-12-10T15:24:51.869,52.649,-62.058,-9.855,-12.355
1575991491890,2019-12-10T15:24:51.890,52.670,-36.151,10.716,-46.220
1575991491909,2019-12-10T15:24:51.909,52.689,-62.088,20.739,-57.553
1575991491929,2019-12-10T15:24:51.929,52.709,-136.845,27.515,-33.620
1575991491948,2019-12-10T15:24:51.948,52.728,-223.270,26.982,-21.448
1575991491969,2019-12-10T15:24:51.969,52.749,-249.748,19.139,-35.366
1575991491990,2019-12-10T15:24:51.990,52.770,-249.748,33.453,-40.259
1575991492009,2019-12-10T15:24:52.009,52.789,-249.078,36.867,-37.828
1575991492029,2019-12-10T15:24:52.029,52.809,-249.748,25.114,-36.585
1575991492048,2019-12-10T15:24:52.048,52.828,-249.748,28.613,-36.982
1575991492069,2019-12-10T15:24:52.069,52.849,-249.741,49.535,-33.468
1575991492088,2019-12-10T15:24:52.088,52.868,-249.748,69.665,-22.896
1575991492108,2019-12-10T15:24:52.108,52.888,-249.748,82.553,-11.204
1575991492129,2019-12-10T15:24:52.129,52.909,-249.748,87.599,-5.343
1575991492148,2019-12-10T15:24:52.148,52.928,-249.748,87.027,-6.075
1575991492168,2019-12-10T15:24:52.168,52.948,-249.748,84.817,-9.901
1575991492187,2019-12-10T15:24:52.187,52.967,-249.748,80.640,-17.744
1575991492208,2019-12-10T15:24:52.208,52.988,-249.748,70.305,-28.567
1575991492227,2019-12-10T15:24:52.227,53.007,-249.748,53.255,-35.229
1575991492247,2019-12-10T15:24:52.247,53.027,-249.748,40.587,-31.418
1575991492268,2019-12-10T15:24:52.268,53.048,-249.748,30.526,-23.841
1575991492287,2019-12-10T15:24:52.287,53.067,-249.748,31.212,-14.832
1575991492307,2019-12-10T15:24:52.307,53.087,-249.748,43.026,-2.881
1575991492326,2019-12-10T15:24:52.326,53.106,-249.748,48.544,8.689
1575991492347,2019-12-10T15:24:52.347,53.127,-249.748,49.512,12.767
1575991492366,2019-12-10T15:24:52.366,53.146,-240.732,59.002,3.285
1575991492386,2019-12-10T15:24:52.386,53.166,-211.905,67.584,-15.358
1575991492406,2019-12-10T15:24:52.406,53.186,-179.009,56.593,-27.546
1575991492426,2019-12-10T15:24:52.426,53.206,-145.976,30.816,-26.532
1575991492447,2019-12-10T15:24:52.447,53.227,-116.006,15.556,-19.741
1575991492466,2019-12-10T15:24:52.466,53.246,-92.630,16.471,-14.703
1575991492486,2019-12-10T15:24:52.486,53.266,-77.934,26.982,-15.427
1575991492505,2019-12-10T15:24:52.505,53.285,-69.611,28.590,-21.204
1575991492526,2019-12-10T15:24:52.526,53.306,-67.584,17.264,-24.215
1575991492545,2019-12-10T15:24:52.545,53.325,-75.694,20.998,-16.936
1575991492565,2019-12-10T15:24:52.565,53.345,-98.407,39.451,14.459
1575991492586,2019-12-10T15:24:52.586,53.366,-130.823,36.181,50.831
1575991492605,2019-12-10T15:24:52.605,53.385,-147.203,-22.744,25.930
1575991492625,2019-12-10T15:24:52.625,53.405,-115.389,-78.331,-28.011
1575991492644,2019-12-10T15:24:52.644,53.424,-60.320,-39.886,-45.976
1575991492665,2019-12-10T15:24:52.665,53.445,-16.319,6.433,-34.413
1575991492684,2019-12-10T15:24:52.684,53.464,-4.718,26.037,-12.470
1575991492704,2019-12-10T15:24:52.704,53.484,-15.808,36.883,7.706
1575991492725,2019-12-10T15:24:52.725,53.505,-29.550,36.151,17.325
1575991492744,2019-12-10T15:24:52.744,53.524,-39.322,23.681,13.018
1575991492764,2019-12-10T15:24:52.764,53.544,-40.000,17.980,2.866
1575991492783,2019-12-10T15:24:52.783,53.563,-34.101,16.982,-3.117
1575991492804,2019-12-10T15:24:52.804,53.584,-31.098,9.489,-5.404
1575991492823,2019-12-10T15:24:52.823,53.603,-32.492,-1.814,-7.317
1575991492844,2019-12-10T15:24:52.844,53.624,-29.619,-4.375,-10.503
1575991492864,2019-12-10T15:24:52.864,53.644,-17.759,3.811,-11.974
1575991492883,2019-12-10T15:24:52.883,53.663,-1.364,14.131,-10.122
1575991492904,2019-12-10T15:24:52.904,53.684,15.655,22.675,-7.424
1575991492923,2019-12-10T15:24:52.923,53.703,33.651,27.508,-3.727
1575991492943,2019-12-10T15:24:52.943,53.723,51.242,27.073,-3.224
1575991492962,2019-12-10T15:24:52.962,53.742,60.335,21.677,-6.319
1575991492983,2019-12-10T15:24:52.983,53.763,57.759,16.159,-8.720
1575991493003,2019-12-10T15:24:53.003,53.783,47.500,12.828,-13.140
1575991493022,2019-12-10T15:24:53.022,53.802,32.813,7.416,-18.163
1575991493043,2019-12-10T15:24:53.043,53.823,10.480,-1.410,-21.875
1575991493062,2019-12-10T15:24:53.062,53.842,-21.715,-9.230,-26.662
1575991493082,2019-12-10T15:24:53.082,53.862,-62.401,-14.649,-32.073
1575991493101,2019-12-10T15:24:53.101,53.881,-98.194,-16.159,-33.216
1575991493122,2019-12-10T15:24:53.122,53.902,-113.986,-14.794,-29.962
1575991493142,2019-12-10T15:24:53.142,53.922,-114.390,-13.529,-24.939
1575991493161,2019-12-10T15:24:53.161,53.941,-108.864,-9.139,-19.535
1575991493182,2019-12-10T15:24:53.182,53.962,-102.195,-2.439,-14.002
1575991493201,2019-12-10T15:24:53.201,53.981,-91.364,0.008,-8.598
1575991493221,2019-12-10T15:24:53.221,54.001,-78.689,0.922,-3.643
1575991493240,2019-12-10T15:24:53.240,54.020,-70.816,3.811,1.372
1575991493261,2019-12-10T15:24:53.261,54.041,-69.093,5.678,5.122
1575991493282,2019-12-10T15:24:53.282,54.062,-68.727,5.671,6.235
1575991493301,2019-12-10T15:24:53.301,54.081,-65.976,9.123,6.319
1575991493321,2019-12-10T15:24:53.321,54.101,-57.340,19.299,9.230
1575991493340,2019-12-10T15:24:53.340,54.120,-43.498,29.489,16.037
1575991493361,2019-12-10T15:24:53.361,54.141,-25.526,34.878,24.619
1575991493380,2019-12-10T15:24:53.380,54.160,-8.453,32.302,32.934
1575991493400,2019-12-10T15:24:53.400,54.180,1.006,29.947,38.194
1575991493419,2019-12-10T15:24:53.419,54.199,9.040,33.910,39.009
1575991493440,2019-12-10T15:24:53.440,54.220,20.381,33.841,36.768
1575991493460,2019-12-10T15:24:53.460,54.240,24.642,28.056,37.127
1575991493479,2019-12-10T15:24:53.479,54.259,31.517,17.706,43.933
1575991493500,2019-12-10T15:24:53.500,54.280,52.675,5.175,43.681
1575991493519,2019-12-10T15:24:53.519,54.299,74.855,-5.869,23.422
1575991493539,2019-12-10T15:24:53.539,54.319,82.805,-13.384,-3.750
1575991493558,2019-12-10T15:24:53.558,54.338,81.212,-37.896,-30.861
1575991493579,2019-12-10T15:24:53.579,54.359,87.477,-64.238,-36.364
1575991493599,2019-12-10T15:24:53.599,54.379,90.655,-71.303,-23.369
1575991493618,2019-12-10T15:24:53.618,54.398,83.963,-67.248,-13.407
1575991493639,2019-12-10T15:24:53.639,54.419,78.925,-56.509,-15.450
1575991493658,2019-12-10T15:24:53.658,54.438,82.584,-43.994,-16.768
1575991493678,2019-12-10T15:24:53.678,54.458,93.415,-31.646,-11.753
1575991493698,2019-12-10T15:24:53.698,54.478,94.657,-27.988,0.008
1575991493718,2019-12-10T15:24:53.718,54.498,79.337,-29.931,15.290
1575991493739,2019-12-10T15:24:53.739,54.519,59.794,-35.655,29.520
1575991493758,2019-12-10T15:24:53.758,54.538,45.716,-44.878,39.550
1575991493778,2019-12-10T15:24:53.778,54.558,43.582,-50.107,38.079
1575991493797,2019-12-10T15:24:53.797,54.577,52.515,-54.543,31.418
1575991493818,2019-12-10T15:24:53.818,54.598,64.459,-62.805,24.794
1575991493837,2019-12-10T15:24:53.837,54.617,76.646,-59.268,15.709
1575991493857,2019-12-10T15:24:53.857,54.637,86.181,-45.846,6.768
1575991493878,2019-12-10T15:24:53.878,54.658,93.003,-31.296,2.073
1575991493897,2019-12-10T15:24:53.897,54.677,96.280,-16.776,4.215
1575991493917,2019-12-10T15:24:53.917,54.697,93.971,-0.229,12.409
1575991493936,2019-12-10T15:24:53.936,54.716,86.433,6.090,19.238
1575991493957,2019-12-10T15:24:53.957,54.737,68.765,0.015,19.611
1575991493976,2019-12-10T15:24:53.976,54.756,42.485,-10.198,11.410
1575991493996,2019-12-10T15:24:53.996,54.776,28.841,-27.279,-6.197
1575991494017,2019-12-10T15:24:54.017,54.797,24.352,-32.340,-23.102
1575991494036,2019-12-10T15:24:54.036,54.816,7.988,27.759,-22.934
1575991494056,2019-12-10T15:24:54.056,54.836,-9.939,95.960,-0.640
1575991494075,2019-12-10T15:24:54.075,54.855,-22.828,106.837,36.738
1575991494096,2019-12-10T15:24:54.096,54.876,-87.736,49.207,50.854
1575991494115,2019-12-10T15:24:54.115,54.895,-100.838,-56.471,13.811
1575991494136,2019-12-10T15:24:54.136,54.916,-62.248,-70.556,-25.823
1575991494156,2019-12-10T15:24:54.156,54.936,-39.787,-41.463,-35.701
1575991494175,2019-12-10T15:24:54.175,54.955,-20.602,-10.564,-36.898
1575991494196,2019-12-10T15:24:54.196,54.976,-5.046,6.989,-40.297
1575991494215,2019-12-10T15:24:54.215,54.995,-6.425,20.625,-39.703
1575991494235,2019-12-10T15:24:54.235,55.015,-20.137,40.816,-39.375
1575991494254,2019-12-10T15:24:54.254,55.034,-29.870,45.960,-36.555
1575991494275,2019-12-10T15:24:54.275,55.055,-44.230,41.936,-28.895
1575991494294,2019-12-10T15:24:54.294,55.074,-70.678,33.613,-20.480
1575991494314,2019-12-10T15:24:54.314,55.094,-93.232,23.498,-15.480
1575991494335,2019-12-10T15:24:54.335,55.115,-107.370,20.617,-10.877
1575991494354,2019-12-10T15:24:54.354,55.134,-115.922,25.938,-5.008
1575991494374,2019-12-10T15:24:54.374,55.154,-122.248,31.166,4.040
1575991494393,2019-12-10T15:24:54.393,55.173,-123.567,22.759,13.453
1575991494414,2019-12-10T15:24:54.414,55.194,-118.849,9.405,19.672
1575991494433,2019-12-10T15:24:54.433,55.213,-108.720,8.963,25.640
1575991494453,2019-12-10T15:24:54.453,55.233,-99.970,20.861,31.608
1575991494474,2019-12-10T15:24:54.474,55.254,-97.317,17.767,30.366
1575991494493,2019-12-10T15:24:54.493,55.273,-92.142,1.288,19.787
1575991494513,2019-12-10T15:24:54.513,55.293,-81.273,-7.546,2.736
1575991494532,2019-12-10T15:24:54.532,55.312,-66.860,-0.198,-14.215
1575991494553,2019-12-10T15:24:54.553,55.333,-47.508,15.465,-17.233
1575991494572,2019-12-10T15:24:54.572,55.352,-31.433,28.171,-5.755
1575991494593,2019-12-10T15:24:54.593,55.373,-35.686,35.648,12.294
1575991494613,2019-12-10T15:24:54.613,55.393,-38.872,35.305,33.453
1575991494632,2019-12-10T15:24:54.632,55.412,-26.319,-3.300,28.438
1575991494653,2019-12-10T15:24:54.653,55.433,41.311,-30.130,-30.755
1575991494672,2019-12-10T15:24:54.672,55.452,92.774,-20.305,-98.689
1575991494692,2019-12-10T15:24:54.692,55.472,103.331,-8.300,-124.474
1575991494711,2019-12-10T15:24:54.711,55.491,82.119,-13.270,-94.893
1575991494732,2019-12-10T15:24:54.732,55.512,53.498,-33.674,-35.091
1575991494752,2019-12-10T15:24:54.752,55.532,46.441,-32.614,12.546
1575991494771,2019-12-10T15:24:54.771,55.551,49.177,-27.294,13.399
1575991494792,2019-12-10T15:24:54.792,55.572,67.462,-19.688,-0.823
1575991494811,2019-12-10T15:24:54.811,55.591,91.479,-26.959,-6.189
1575991494831,2019-12-10T15:24:54.831,55.611,113.857,-36.547,-3.544
1575991494850,2019-12-10T15:24:54.850,55.630,133.407,-39.474,5.480
1575991494871,2019-12-10T15:24:54.871,55.651,138.887,-43.788,21.646
1575991494891,2019-12-10T15:24:54.891,55.671,132.477,-48.895,35.389
1575991494910,2019-12-10T15:24:54.910,55.690,125.099,-52.439,36.265
1575991494931,2019-12-10T15:24:54.931,55.711,121.875,-55.777,26.707
1575991494950,2019-12-10T15:24:54.950,55.730,121.532,-60.274,15.556
1575991494970,2019-12-10T15:24:54.970,55.750,129.268,-52.790,5.617
1575991494990,2019-12-10T15:24:54.990,55.770,136.418,-26.997,-0.877
1575991495010,2019-12-10T15:24:55.010,55.790,125.465,-2.302,-0.785
1575991495031,2019-12-10T15:24:55.031,55.811,103.598,6.067,3.377
1575991495050,2019-12-10T15:24:55.050,55.830,81.700,-0.915,4.291
1575991495070,2019-12-10T15:24:55.070,55.850,57.058,-13.323,-0.838
1575991495089,2019-12-10T15:24:55.089,55.869,31.822,-26.852,-5.739
1575991495110,2019-12-10T15:24:55.110,55.890,12.851,-29.505,-2.683
1575991495129,2019-12-10T15:24:55.129,55.909,3.689,-22.752,2.409
1575991495149,2019-12-10T15:24:55.149,55.929,-5.831,39.047,6.166
1575991495168,2019-12-10T15:24:55.168,55.948,-4.657,123.186,22.119
1575991495189,2019-12-10T15:24:55.189,55.969,-13.384,163.941,68.514
1575991495209,2019-12-10T15:24:55.209,55.989,-105.221,96.639,90.206
1575991495228,2019-12-10T15:24:55.228,56.008,-168.140,-102.447,22.355
1575991495249,2019-12-10T15:24:55.249,56.029,-93.582,-95.831,-36.799
1575991495268,2019-12-10T15:24:55.268,56.048,-30.648,-30.427,-54.184
1575991495288,2019-12-10T15:24:55.288,56.068,-3.209,-7.027,-46.555
1575991495307,2019-12-10T15:24:55.307,56.087,-15.206,8.567,-37.431
1575991495328,2019-12-10T15:24:55.328,56.108,-67.180,23.712,-36.250
1575991495348,2019-12-10T15:24:55.348,56.128,-92.889,47.050,-47.287
1575991495367,2019-12-10T15:24:55.367,56.147,-96.639,53.559,-48.727
1575991495388,2019-12-10T15:24:55.388,56.168,-102.370,46.928,-41.364
1575991495407,2019-12-10T15:24:55.407,56.187,-117.942,31.898,-33.422
1575991495428,2019-12-10T15:24:55.428,56.208,-138.559,23.544,-24.032
1575991495447,2019-12-10T15:24:55.447,56.227,-155.465,31.174,-13.750
1575991495467,2019-12-10T15:24:55.467,56.247,-168.300,46.037,-0.762
1575991495488,2019-12-10T15:24:55.488,56.268,-164.543,47.149,11.463
1575991495507,2019-12-10T15:24:55.507,56.287,-146.189,35.419,19.787
1575991495527,2019-12-10T15:24:55.527,56.307,-125.061,30.198,28.796
1575991495546,2019-12-10T15:24:55.546,56.326,-116.463,26.715,39.360
1575991495567,2019-12-10T15:24:55.567,56.347,-120.869,23.605,46.944
1575991495586,2019-12-10T15:24:55.586,56.366,-122.066,22.553,43.026
1575991495606,2019-12-10T15:24:55.606,56.386,-108.979,13.445,28.735
1575991495627,2019-12-10T15:24:55.627,56.407,-82.660,-4.870,10.130
1575991495646,2019-12-10T15:24:55.646,56.426,-50.877,-8.872,-6.120
1575991495666,2019-12-10T15:24:55.666,56.446,-22.485,1.639,-12.043
1575991495685,2019-12-10T15:24:55.685,56.465,0.701,12.256,-5.770
1575991495706,2019-12-10T15:24:55.706,56.486,9.131,17.813,8.110
1575991495725,2019-12-10T15:24:55.725,56.505,-0.053,12.668,27.332
1575991495745,2019-12-10T15:24:55.745,56.525,-0.953,-3.453,28.720
1575991495766,2019-12-10T15:24:55.766,56.546,47.470,-17.782,-29.398
1575991495785,2019-12-10T15:24:55.785,56.565,70.534,-11.654,-80.663
1575991495805,2019-12-10T15:24:55.805,56.585,62.127,-0.747,-105.587
1575991495824,2019-12-10T15:24:55.824,56.604,50.244,-23.704,-101.227
1575991495845,2019-12-10T15:24:55.845,56.625,37.866,-61.761,-67.706
1575991495864,2019-12-10T15:24:55.864,56.644,41.334,-53.613,-27.058
1575991495885,2019-12-10T15:24:55.885,56.665,53.902,-34.375,-12.729
1575991495905,2019-12-10T15:24:55.905,56.685,77.858,-23.346,-19.962
1575991495924,2019-12-10T15:24:55.924,56.704,118.049,-25.579,-23.018
1575991495945,2019-12-10T15:24:55.945,56.725,148.979,-35.816,-18.979
1575991495964,2019-12-10T15:24:55.964,56.744,161.410,-41.692,-9.558
1575991495984,2019-12-10T15:24:55.984,56.764,160.122,-45.137,3.880
1575991496003,2019-12-10T15:24:56.003,56.783,153.552,-55.366,15.793
1575991496024,2019-12-10T15:24:56.024,56.804,148.910,-67.873,17.698
1575991496043,2019-12-10T15:24:56.043,56.823,152.020,-72.073,8.933
1575991496063,2019-12-10T15:24:56.063,56.843,165.480,-70.404,-3.841
1575991496084,2019-12-10T15:24:56.084,56.864,180.587,-68.361,-14.596
1575991496103,2019-12-10T15:24:56.103,56.883,189.672,-60.122,-22.569
1575991496123,2019-12-10T15:24:56.123,56.903,192.096,-52.957,-26.463
1575991496142,2019-12-10T15:24:56.142,56.922,190.785,-52.287,-26.410
1575991496163,2019-12-10T15:24:56.163,56.943,195.046,-52.561,-23.620
1575991496182,2019-12-10T15:24:56.182,56.962,209.215,-51.723,-18.354
1575991496202,2019-12-10T15:24:56.202,56.982,225.137,-54.329,-10.518
1575991496223,2019-12-10T15:24:56.223,57.003,237.599,-58.468,-6.014
1575991496242,2019-12-10T15:24:56.242,57.022,249.611,-59.642,-10.678
1575991496262,2019-12-10T15:24:56.262,57.042,249.748,-54.284,-18.925
1575991496282,2019-12-10T15:24:56.282,57.062,249.566,-37.652,-29.192
1575991496302,2019-12-10T15:24:56.302,57.082,249.726,3.178,-35.770
1575991496321,2019-12-10T15:24:56.321,57.101,249.748,49.230,-19.291
1575991496342,2019-12-10T15:24:56.342,57.122,246.806,76.204,32.934
1575991496362,2019-12-10T15:24:56.362,57.142,197.599,88.956,92.713
