epoch (ms),time (-00:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573404654856,2019-11-10T16:50:54.856,53.740,3.403,13.880,-8.998
1573404654876,2019-11-10T16:50:54.876,53.760,2.519,8.011,-7.298
1573404654895,2019-11-10T16:50:54.895,53.779,-0.755,-15.267,5.381
1573404654916,2019-11-10T16:50:54.916,53.800,-2.904,-0.880,8.613
1573404654936,2019-11-10T16:50:54.936,53.820,0.896,12.591,-4.082
1573404654955,2019-11-10T16:50:54.955,53.839,0.835,-1.635,-1.425
1573404654976,2019-11-10T16:50:54.976,53.860,-1.155,-9.836,11.738
1573404654996,2019-11-10T16:50:54.996,53.880,-2.382,-9.028,6.399
1573404655017,2019-11-10T16:50:55.017,53.901,0.736,-2.412,-11.021
1573404655036,2019-11-10T16:50:55.036,53.920,7.027,5.088,-11.864
1573404655056,2019-11-10T16:50:55.056,53.940,4.184,2.565,-0.057
1573404655077,2019-11-10T16:50:55.077,53.961,-2.184,-12.031,3.262
1573404655096,2019-11-10T16:50:55.096,53.980,-2.908,-10.560,-0.152
1573404655116,2019-11-10T16:50:55.116,54.000,0.736,6.021,-4.318
1573404655137,2019-11-10T16:50:55.137,54.021,1.658,15.469,-8.445
1573404655157,2019-11-10T16:50:55.157,54.041,1.616,1.479,-1.742
1573404655176,2019-11-10T16:50:55.176,54.060,1.505,-6.723,4.527
1573404655197,2019-11-10T16:50:55.197,54.081,0.149,-1.429,1.585
1573404655218,2019-11-10T16:50:55.218,54.102,4.009,-6.517,-1.643
1573404655237,2019-11-10T16:50:55.237,54.121,5.793,-1.052,-0.598
1573404655257,2019-11-10T16:50:55.257,54.141,3.354,0.072,2.401
1573404655278,2019-11-10T16:50:55.278,54.162,2.462,-2.908,6.151
1573404655297,2019-11-10T16:50:55.297,54.181,4.002,3.971,7.271
1573404655317,2019-11-10T16:50:55.317,54.201,6.288,6.700,2.995
1573404655338,2019-11-10T16:50:55.338,54.222,3.723,1.376,-2.443
1573404655358,2019-11-10T16:50:55.358,54.242,-0.774,-7.256,-5.229
1573404655377,2019-11-10T16:50:55.377,54.261,-3.769,-7.481,-3.895
1573404655398,2019-11-10T16:50:55.398,54.282,-3.678,-2.477,-1.521
1573404655418,2019-11-10T16:50:55.418,54.302,-1.113,2.843,-2.306
1573404655437,2019-11-10T16:50:55.437,54.321,1.684,4.112,-4.158
1573404655458,2019-11-10T16:50:55.458,54.342,2.226,-1.452,-2.424
1573404655478,2019-11-10T16:50:55.478,54.362,2.161,-5.415,3.243
1573404655499,2019-11-10T16:50:55.499,54.383,2.157,-1.509,4.546
1573404655518,2019-11-10T16:50:55.518,54.402,2.332,-2.336,0.293
1573404655538,2019-11-10T16:50:55.538,54.422,0.160,-5.934,-1.601
1573404655559,2019-11-10T16:50:55.559,54.443,-2.138,0.423,1.460
1573404655578,2019-11-10T16:50:55.578,54.462,-4.051,3.346,4.512
1573404655598,2019-11-10T16:50:55.598,54.482,-3.281,-3.155,0.896
1573404655619,2019-11-10T16:50:55.619,54.503,-0.896,-3.136,-6.509
1573404655638,2019-11-10T16:50:55.638,54.522,-2.054,2.325,-7.370
1573404655658,2019-11-10T16:50:55.658,54.542,-3.102,3.251,-2.698
1573404655679,2019-11-10T16:50:55.679,54.563,-3.426,-1.684,0.930
1573404655699,2019-11-10T16:50:55.699,54.583,-1.444,-5.831,0.332
1573404655718,2019-11-10T16:50:55.718,54.602,1.944,-2.889,-0.179
1573404655739,2019-11-10T16:50:55.739,54.623,2.641,5.682,1.867
1573404655760,2019-11-10T16:50:55.760,54.644,1.620,3.335,3.552
1573404655779,2019-11-10T16:50:55.779,54.663,-0.019,-3.998,1.204
1573404655799,2019-11-10T16:50:55.799,54.683,-2.081,-7.069,-4.649
1573404655820,2019-11-10T16:50:55.820,54.704,-1.143,-2.675,-9.554
1573404655840,2019-11-10T16:50:55.840,54.724,0.697,10.126,-5.587
1573404655859,2019-11-10T16:50:55.859,54.743,2.176,12.050,0.675
1573404655880,2019-11-10T16:50:55.880,54.764,2.393,3.636,-4.242
1573404655900,2019-11-10T16:50:55.900,54.784,0.412,-3.011,-10.530
1573404655919,2019-11-10T16:50:55.919,54.803,-0.701,3.175,-5.728
1573404655940,2019-11-10T16:50:55.940,54.824,-1.498,11.418,4.409
1573404655960,2019-11-10T16:50:55.960,54.844,-0.766,7.283,6.284
1573404655981,2019-11-10T16:50:55.981,54.865,-1.989,-6.410,3.651
1573404656000,2019-11-10T16:50:56.000,54.884,-5.061,-8.491,2.694
1573404656020,2019-11-10T16:50:56.020,54.904,-5.274,-1.715,4.383
1573404656041,2019-11-10T16:50:56.041,54.925,-3.434,2.127,5.320
1573404656060,2019-11-10T16:50:56.060,54.944,-2.195,5.465,4.051
1573404656080,2019-11-10T16:50:56.080,54.964,1.296,0.587,1.254
1573404656101,2019-11-10T16:50:56.101,54.985,2.412,-2.904,0.728
1573404656120,2019-11-10T16:50:56.120,55.004,-0.819,2.450,2.633
1573404656140,2019-11-10T16:50:56.140,55.024,-2.938,-1.688,3.377
1573404656161,2019-11-10T16:50:56.161,55.045,-3.060,-4.886,3.056
1573404656181,2019-11-10T16:50:56.181,55.065,-1.707,-3.293,2.881
1573404656200,2019-11-10T16:50:56.200,55.084,-0.095,-2.161,1.917
1573404656221,2019-11-10T16:50:56.221,55.105,1.033,-2.881,0.179
1573404656241,2019-11-10T16:50:56.241,55.125,0.202,0.309,-0.816
1573404656260,2019-11-10T16:50:56.260,55.144,0.183,1.745,0.328
1573404656281,2019-11-10T16:50:56.281,55.165,-0.236,1.959,2.481
1573404656301,2019-11-10T16:50:56.301,55.185,-1.547,-3.121,3.792
1573404656322,2019-11-10T16:50:56.322,55.206,-0.949,-7.104,2.138
1573404656341,2019-11-10T16:50:56.341,55.225,2.062,1.319,-2.218
1573404656362,2019-11-10T16:50:56.362,55.246,4.405,6.200,-6.334
1573404656382,2019-11-10T16:50:56.382,55.266,2.843,2.287,-6.444
1573404656401,2019-11-10T16:50:56.401,55.285,0.267,1.315,-2.851
1573404656422,2019-11-10T16:50:56.422,55.306,1.280,-0.038,2.466
1573404656442,2019-11-10T16:50:56.442,55.326,1.113,1.033,4.478
1573404656463,2019-11-10T16:50:56.463,55.347,-1.738,-1.635,-1.620
1573404656482,2019-11-10T16:50:56.482,55.366,-4.284,-1.399,-5.667
1573404656502,2019-11-10T16:50:56.502,55.386,-3.693,2.774,-0.998
1573404656523,2019-11-10T16:50:56.523,55.407,-4.002,7.801,3.441
1573404656542,2019-11-10T16:50:56.542,55.426,-0.575,0.187,2.995
1573404656562,2019-11-10T16:50:56.562,55.446,2.096,-2.820,1.040
1573404656583,2019-11-10T16:50:56.583,55.467,-0.290,2.942,0.408
1573404656602,2019-11-10T16:50:56.602,55.486,-3.986,1.242,-0.015
1573404656622,2019-11-10T16:50:56.622,55.506,-5.541,-3.929,1.879
1573404656643,2019-11-10T16:50:56.643,55.527,-4.486,-6.391,2.210
1573404656663,2019-11-10T16:50:56.663,55.547,-5.213,-4.577,2.199
1573404656682,2019-11-10T16:50:56.682,55.566,-4.413,-7.546,1.601
1573404656703,2019-11-10T16:50:56.703,55.587,-4.550,-7.835,-0.415
1573404656723,2019-11-10T16:50:56.723,55.607,-3.361,-2.984,-1.269
1573404656742,2019-11-10T16:50:56.742,55.626,-1.623,-0.164,-4.009
1573404656763,2019-11-10T16:50:56.763,55.647,-1.147,0.987,-6.307
1573404656783,2019-11-10T16:50:56.783,55.667,-2.481,-3.159,-2.580
1573404656804,2019-11-10T16:50:56.804,55.688,-3.849,-7.462,-0.309
1573404656823,2019-11-10T16:50:56.823,55.707,-2.919,-7.294,-1.368
1573404656843,2019-11-10T16:50:56.843,55.727,-0.339,-4.745,-2.969
1573404656864,2019-11-10T16:50:56.864,55.748,-0.042,0.202,-3.384
1573404656883,2019-11-10T16:50:56.883,55.767,-5.827,-6.368,-3.700
1573404656904,2019-11-10T16:50:56.904,55.788,-4.348,-7.401,-2.100
1573404656924,2019-11-10T16:50:56.924,55.808,0.240,-4.524,-0.621
1573404656943,2019-11-10T16:50:56.943,55.827,-1.944,0.225,-1.753
1573404656964,2019-11-10T16:50:56.964,55.848,-10.030,1.006,-2.481
1573404656984,2019-11-10T16:50:56.984,55.868,-6.143,2.599,-8.868
1573404657005,2019-11-10T16:50:57.005,55.889,4.131,14.470,-19.977
1573404657024,2019-11-10T16:50:57.024,55.908,1.814,23.171,-21.959
1573404657044,2019-11-10T16:50:57.044,55.928,-6.726,9.520,-9.245
1573404657065,2019-11-10T16:50:57.065,55.949,-8.742,-2.027,-0.511
1573404657084,2019-11-10T16:50:57.084,55.968,-4.901,2.660,-1.883
1573404657104,2019-11-10T16:50:57.104,55.988,-0.050,6.063,-5.149
1573404657125,2019-11-10T16:50:57.125,56.009,3.457,11.730,-3.807
1573404657145,2019-11-10T16:50:57.145,56.029,0.587,9.455,-1.059
1573404657164,2019-11-10T16:50:57.164,56.048,-4.051,-4.909,2.645
1573404657185,2019-11-10T16:50:57.185,56.069,-3.525,-7.820,5.206
1573404657205,2019-11-10T16:50:57.205,56.089,0.160,-3.152,5.377
1573404657224,2019-11-10T16:50:57.224,56.108,0.720,-4.672,4.123
1573404657245,2019-11-10T16:50:57.245,56.129,-0.034,-7.309,4.348
1573404657265,2019-11-10T16:50:57.265,56.149,0.419,-4.314,8.403
1573404657286,2019-11-10T16:50:57.286,56.170,3.464,0.168,8.491
1573404657305,2019-11-10T16:50:57.305,56.189,1.845,-5.122,5.362
1573404657325,2019-11-10T16:50:57.325,56.209,0.671,-10.979,2.489
1573404657346,2019-11-10T16:50:57.346,56.230,1.018,-11.094,4.066
1573404657365,2019-11-10T16:50:57.365,56.249,-1.040,-5.267,8.857
1573404657385,2019-11-10T16:50:57.385,56.269,1.040,-0.998,7.248
1573404657406,2019-11-10T16:50:57.406,56.290,3.323,-0.556,2.233
1573404657426,2019-11-10T16:50:57.426,56.310,1.734,-3.155,2.100
1573404657446,2019-11-10T16:50:57.446,56.330,0.213,-1.970,5.072
1573404657466,2019-11-10T16:50:57.466,56.350,-2.168,-5.816,5.324
1573404657487,2019-11-10T16:50:57.487,56.371,-2.069,-5.248,0.431
1573404657506,2019-11-10T16:50:57.506,56.390,1.780,0.427,-2.229
1573404657526,2019-11-10T16:50:57.526,56.410,3.384,6.696,1.875
1573404657547,2019-11-10T16:50:57.547,56.431,2.229,4.867,4.169
1573404657566,2019-11-10T16:50:57.566,56.450,0.423,-6.406,-0.301
1573404657586,2019-11-10T16:50:57.586,56.470,-3.483,-7.752,-3.647
1573404657607,2019-11-10T16:50:57.607,56.491,0.351,1.684,-1.456
1573404657627,2019-11-10T16:50:57.627,56.511,0.450,7.264,5.274
1573404657646,2019-11-10T16:50:57.646,56.530,1.608,6.368,8.819
1573404657667,2019-11-10T16:50:57.667,56.551,1.303,7.915,1.482
1573404657687,2019-11-10T16:50:57.687,56.571,-4.002,-3.430,-7.123
1573404657706,2019-11-10T16:50:57.706,56.590,-8.906,-8.990,-4.024
1573404657727,2019-11-10T16:50:57.727,56.611,-4.455,1.875,5.015
1573404657747,2019-11-10T16:50:57.747,56.631,4.889,4.112,4.821
1573404657768,2019-11-10T16:50:57.768,56.652,-1.418,4.981,-4.421
1573404657787,2019-11-10T16:50:57.787,56.671,-10.404,-11.486,-8.628
1573404657807,2019-11-10T16:50:57.807,56.691,-5.926,-13.659,0.332
1573404657828,2019-11-10T16:50:57.828,56.712,3.598,15.305,4.169
1573404657847,2019-11-10T16:50:57.847,56.731,3.754,15.831,-0.781
1573404657867,2019-11-10T16:50:57.867,56.751,-3.430,-1.894,-2.694
1573404657888,2019-11-10T16:50:57.888,56.772,-6.322,-14.223,2.904
1573404657908,2019-11-10T16:50:57.908,56.792,-2.264,-6.208,8.937
1573404657927,2019-11-10T16:50:57.927,56.811,2.622,1.189,-0.438
1573404657948,2019-11-10T16:50:57.948,56.832,1.406,-0.137,-13.140
1573404657968,2019-11-10T16:50:57.968,56.852,-1.204,5.457,-6.433
1573404657988,2019-11-10T16:50:57.988,56.872,4.882,14.501,5.065
1573404658008,2019-11-10T16:50:58.008,56.892,9.165,16.079,-5.918
1573404658029,2019-11-10T16:50:58.029,56.913,11.246,13.060,-23.403
1573404658048,2019-11-10T16:50:58.048,56.932,13.594,17.226,-27.778
1573404658068,2019-11-10T16:50:58.068,56.952,3.540,14.817,0.069
1573404658089,2019-11-10T16:50:58.089,56.973,-2.885,-1.494,21.273
1573404658109,2019-11-10T16:50:58.109,56.993,7.317,-3.742,5.050
1573404658128,2019-11-10T16:50:58.128,57.012,8.479,2.005,-18.918
1573404658149,2019-11-10T16:50:58.149,57.033,-1.536,-6.532,-15.461
1573404658169,2019-11-10T16:50:58.169,57.053,-0.579,-10.476,5.766
1573404658188,2019-11-10T16:50:58.188,57.072,8.186,6.589,13.155
1573404658209,2019-11-10T16:50:58.209,57.093,5.332,1.444,-1.349
1573404658229,2019-11-10T16:50:58.229,57.113,-7.428,-15.343,-8.175
1573404658250,2019-11-10T16:50:58.250,57.134,-8.670,-14.832,-0.370
1573404658269,2019-11-10T16:50:58.269,57.153,-1.212,6.303,9.017
1573404658289,2019-11-10T16:50:58.289,57.173,1.517,12.988,19.394
1573404658310,2019-11-10T16:50:58.310,57.194,0.263,-2.870,11.711
1573404658329,2019-11-10T16:50:58.329,57.213,-0.998,-15.335,-5.316
1573404658349,2019-11-10T16:50:58.349,57.233,2.774,-0.644,-1.261
1573404658370,2019-11-10T16:50:58.370,57.254,5.499,10.846,13.457
1573404658390,2019-11-10T16:50:58.390,57.274,5.617,-4.432,13.293
1573404658409,2019-11-10T16:50:58.409,57.293,5.473,-8.552,4.752
1573404658430,2019-11-10T16:50:58.430,57.314,11.955,12.035,2.561
1573404658450,2019-11-10T16:50:58.450,57.334,14.005,31.250,9.665
1573404658469,2019-11-10T16:50:58.469,57.353,7.020,32.740,14.981
1573404658490,2019-11-10T16:50:58.490,57.374,4.688,21.524,10.922
1573404658510,2019-11-10T16:50:58.510,57.394,4.592,5.564,-6.421
1573404658531,2019-11-10T16:50:58.531,57.415,-1.673,-8.529,-19.642
1573404658550,2019-11-10T16:50:58.550,57.434,-10.549,-15.126,-9.017
1573404658571,2019-11-10T16:50:58.571,57.455,-10.339,-11.079,2.287
1573404658591,2019-11-10T16:50:58.591,57.475,-2.649,1.791,-0.747
1573404658610,2019-11-10T16:50:58.610,57.494,3.693,5.469,-3.533
1573404658631,2019-11-10T16:50:58.631,57.515,0.084,7.409,1.132
1573404658651,2019-11-10T16:50:58.651,57.535,-8.921,2.649,3.422
1573404658670,2019-11-10T16:50:58.670,57.554,-11.658,-11.555,0.343
1573404658691,2019-11-10T16:50:58.691,57.575,-6.326,-5.240,-7.668
1573404658711,2019-11-10T16:50:58.711,57.595,-0.694,5.816,-14.447
1573404658732,2019-11-10T16:50:58.732,57.616,-2.835,-1.300,-14.139
1573404658751,2019-11-10T16:50:58.751,57.635,-7.363,1.254,-5.396
1573404658771,2019-11-10T16:50:58.771,57.655,1.814,7.927,-0.922
1573404658792,2019-11-10T16:50:58.792,57.676,8.468,3.758,0.099
1573404658811,2019-11-10T16:50:58.811,57.695,5.800,1.905,5.716
1573404658831,2019-11-10T16:50:58.831,57.715,4.970,16.071,7.470
1573404658852,2019-11-10T16:50:58.852,57.736,8.944,9.002,7.595
1573404658872,2019-11-10T16:50:58.872,57.756,4.901,-11.928,10.141
1573404658891,2019-11-10T16:50:58.891,57.775,-3.769,-9.291,6.357
1573404658912,2019-11-10T16:50:58.912,57.796,-8.693,-14.177,-2.847
1573404658932,2019-11-10T16:50:58.932,57.816,-7.656,-13.129,-4.162
1573404658951,2019-11-10T16:50:58.951,57.835,0.911,-3.586,-0.072
1573404658972,2019-11-10T16:50:58.972,57.856,4.569,1.551,4.497
1573404658992,2019-11-10T16:50:58.992,57.876,4.718,7.527,2.306
1573404659013,2019-11-10T16:50:59.013,57.897,-0.114,0.404,1.559
1573404659032,2019-11-10T16:50:59.032,57.916,-6.151,-16.292,3.209
1573404659052,2019-11-10T16:50:59.052,57.936,-8.472,-8.110,0.549
1573404659073,2019-11-10T16:50:59.073,57.957,-3.125,1.204,-8.998
1573404659092,2019-11-10T16:50:59.092,57.976,4.146,-8.765,-8.335
1573404659113,2019-11-10T16:50:59.113,57.997,0.461,5.819,3.643
1573404659133,2019-11-10T16:50:59.133,58.017,-2.580,3.681,5.701
1573404659154,2019-11-10T16:50:59.154,58.038,-5.591,-8.422,-4.916
1573404659173,2019-11-10T16:50:59.173,58.057,-4.760,-4.981,-7.954
1573404659193,2019-11-10T16:50:59.193,58.077,-1.978,-6.444,-3.171
1573404659214,2019-11-10T16:50:59.214,58.098,-0.133,-1.094,-0.560
1573404659233,2019-11-10T16:50:59.233,58.117,0.191,9.379,-1.875
1573404659253,2019-11-10T16:50:59.253,58.137,-2.199,-3.087,-3.559
1573404659274,2019-11-10T16:50:59.274,58.158,-3.761,-8.857,-0.553
1573404659293,2019-11-10T16:50:59.293,58.177,-4.882,3.960,4.131
1573404659313,2019-11-10T16:50:59.313,58.197,-1.231,-0.675,2.969
1573404659334,2019-11-10T16:50:59.334,58.218,-1.166,-7.066,1.963
1573404659354,2019-11-10T16:50:59.354,58.238,-3.476,-10.972,0.831
1573404659373,2019-11-10T16:50:59.373,58.257,-3.216,-12.370,-2.550
1573404659394,2019-11-10T16:50:59.394,58.278,-2.058,-4.158,-8.651
1573404659414,2019-11-10T16:50:59.414,58.298,-3.075,-6.955,-5.011
1573404659433,2019-11-10T16:50:59.433,58.317,-5.434,-9.604,8.678
1573404659454,2019-11-10T16:50:59.454,58.338,-5.141,-12.378,2.915
1573404659474,2019-11-10T16:50:59.474,58.358,-0.880,-15.705,-10.446
1573404659495,2019-11-10T16:50:59.495,58.379,-4.493,-8.963,-0.701
1573404659514,2019-11-10T16:50:59.514,58.398,-9.310,-8.941,10.560
1573404659534,2019-11-10T16:50:59.534,58.418,-2.877,-7.797,0.678
1573404659555,2019-11-10T16:50:59.555,58.439,-2.603,1.463,-5.469
1573404659574,2019-11-10T16:50:59.574,58.458,-4.745,-1.776,1.875
1573404659594,2019-11-10T16:50:59.594,58.478,-4.207,-0.705,14.688
1573404659615,2019-11-10T16:50:59.615,58.499,-1.376,-1.303,24.878
1573404659635,2019-11-10T16:50:59.635,58.519,-3.803,6.288,14.390
1573404659655,2019-11-10T16:50:59.655,58.539,-9.207,-1.536,-8.464
1573404659675,2019-11-10T16:50:59.675,58.559,-8.548,-19.051,-4.375
1573404659696,2019-11-10T16:50:59.696,58.580,-11.147,-7.405,15.671
1573404659715,2019-11-10T16:50:59.715,58.599,-5.816,-8.841,5.884
1573404659735,2019-11-10T16:50:59.735,58.619,-0.114,-9.093,-13.239
1573404659756,2019-11-10T16:50:59.756,58.640,-1.391,1.761,-13.095
1573404659776,2019-11-10T16:50:59.776,58.660,-4.120,-3.967,-1.677
1573404659795,2019-11-10T16:50:59.795,58.679,-3.735,-12.813,-1.966
1573404659816,2019-11-10T16:50:59.816,58.700,2.950,-7.954,-10.000
1573404659836,2019-11-10T16:50:59.836,58.720,4.688,5.362,-15.114
1573404659855,2019-11-10T16:50:59.855,58.739,-3.205,-1.113,-14.668
1573404659876,2019-11-10T16:50:59.876,58.760,-6.002,-14.074,-2.843
1573404659896,2019-11-10T16:50:59.896,58.780,0.290,-1.517,1.959
1573404659915,2019-11-10T16:50:59.915,58.799,6.959,7.919,-1.067
1573404659936,2019-11-10T16:50:59.936,58.820,1.452,6.159,-1.955
1573404659956,2019-11-10T16:50:59.956,58.840,-3.777,-3.335,-1.025
1573404659977,2019-11-10T16:50:59.977,58.861,0.796,-1.475,3.765
1573404659996,2019-11-10T16:50:59.996,58.880,8.041,10.255,7.470
1573404660016,2019-11-10T16:51:00.016,58.900,14.375,17.591,3.296
1573404660037,2019-11-10T16:51:00.037,58.921,7.767,4.436,-3.971
1573404660056,2019-11-10T16:51:00.056,58.940,-11.536,-5.972,-5.457
1573404660076,2019-11-10T16:51:00.076,58.960,-12.165,-0.301,-1.616
1573404660097,2019-11-10T16:51:00.097,58.981,-0.339,3.735,-2.142
1573404660117,2019-11-10T16:51:00.117,59.001,6.570,12.847,-5.130
1573404660136,2019-11-10T16:51:00.136,59.020,-0.724,4.855,-3.590
1573404660157,2019-11-10T16:51:00.157,59.041,-9.348,-4.325,0.061
1573404660177,2019-11-10T16:51:00.177,59.061,-3.838,-0.617,0.187
1573404660197,2019-11-10T16:51:00.197,59.081,1.966,2.195,-0.492
1573404660217,2019-11-10T16:51:00.217,59.101,0.991,5.145,0.019
1573404660238,2019-11-10T16:51:00.238,59.122,-0.766,2.744,-3.186
1573404660258,2019-11-10T16:51:00.258,59.142,-0.907,-1.444,-5.995
1573404660277,2019-11-10T16:51:00.277,59.161,-0.293,5.434,-1.498
1573404660298,2019-11-10T16:51:00.298,59.182,-1.448,6.559,3.323
1573404660318,2019-11-10T16:51:00.318,59.202,-0.793,2.397,-2.767
1573404660337,2019-11-10T16:51:00.337,59.221,-3.662,-4.787,-8.216
1573404660358,2019-11-10T16:51:00.358,59.242,-6.986,-5.373,-2.759
1573404660378,2019-11-10T16:51:00.378,59.262,-2.443,2.210,3.296
1573404660399,2019-11-10T16:51:00.399,59.283,2.950,4.771,4.051
1573404660418,2019-11-10T16:51:00.418,59.302,3.803,0.461,1.604
1573404660438,2019-11-10T16:51:00.438,59.322,-1.098,-5.019,0.252
1573404660459,2019-11-10T16:51:00.459,59.343,-2.660,-7.797,2.203
1573404660478,2019-11-10T16:51:00.478,59.362,-1.925,-7.481,7.980
1573404660498,2019-11-10T16:51:00.498,59.382,-2.153,-4.040,10.678
1573404660519,2019-11-10T16:51:00.519,59.403,-3.876,-2.024,7.489
1573404660539,2019-11-10T16:51:00.539,59.423,-3.921,5.038,0.023
1573404660558,2019-11-10T16:51:00.558,59.442,-1.540,4.741,-3.510
1573404660579,2019-11-10T16:51:00.579,59.463,-0.568,-1.037,-2.348
1573404660599,2019-11-10T16:51:00.599,59.483,0.259,-0.934,-2.012
1573404660618,2019-11-10T16:51:00.618,59.502,0.145,0.267,-3.041
1573404660639,2019-11-10T16:51:00.639,59.523,-1.993,4.131,-2.386
1573404660659,2019-11-10T16:51:00.659,59.543,-0.922,2.367,-2.039
1573404660678,2019-11-10T16:51:00.678,59.562,-0.019,0.568,0.556
1573404660699,2019-11-10T16:51:00.699,59.583,0.716,0.884,1.966
1573404660719,2019-11-10T16:51:00.719,59.603,1.220,-1.364,1.406
1573404660740,2019-11-10T16:51:00.740,59.624,0.682,0.549,1.151
1573404660759,2019-11-10T16:51:00.759,59.643,-1.326,7.870,2.523
1573404660780,2019-11-10T16:51:00.780,59.664,-1.806,1.928,5.381
1573404660800,2019-11-10T16:51:00.800,59.684,-0.198,-1.589,8.319
1573404660819,2019-11-10T16:51:00.819,59.703,0.263,-0.774,9.341
1573404660840,2019-11-10T16:51:00.840,59.724,0.530,-2.367,3.868
1573404660860,2019-11-10T16:51:00.860,59.744,1.928,-2.031,1.029
1573404660881,2019-11-10T16:51:00.881,59.765,-1.212,-0.095,8.136
1573404660900,2019-11-10T16:51:00.900,59.784,-4.775,2.180,14.444
1573404660920,2019-11-10T16:51:00.920,59.804,-2.862,-2.447,9.977
1573404660941,2019-11-10T16:51:00.941,59.825,-1.120,-7.153,-1.570
1573404660960,2019-11-10T16:51:00.960,59.844,-1.014,-9.482,-8.270
1573404660980,2019-11-10T16:51:00.980,59.864,1.574,-0.377,-4.527
1573404661001,2019-11-10T16:51:01.001,59.885,0.686,6.429,2.740
1573404661021,2019-11-10T16:51:01.021,59.905,0.309,5.099,0.941
1573404661040,2019-11-10T16:51:01.040,59.924,1.139,-5.111,-5.701
1573404661061,2019-11-10T16:51:01.061,59.945,1.875,-5.431,-4.173
1573404661081,2019-11-10T16:51:01.081,59.965,2.954,4.962,3.754
1573404661100,2019-11-10T16:51:01.100,59.984,5.758,10.118,1.254
1573404661121,2019-11-10T16:51:01.121,60.005,5.621,2.576,-6.437
1573404661141,2019-11-10T16:51:01.141,60.025,-1.772,-2.793,-3.540
1573404661162,2019-11-10T16:51:01.162,60.046,-8.213,-1.372,6.787
1573404661181,2019-11-10T16:51:01.181,60.065,-4.985,5.690,6.090
1573404661201,2019-11-10T16:51:01.201,60.085,1.113,4.748,-9.520
1573404661222,2019-11-10T16:51:01.222,60.106,-2.210,-7.370,-17.572
1573404661241,2019-11-10T16:51:01.241,60.125,-8.045,-10.168,-2.538
1573404661261,2019-11-10T16:51:01.261,60.145,-6.334,1.296,12.306
1573404661282,2019-11-10T16:51:01.282,60.166,-1.071,3.754,5.187
1573404661301,2019-11-10T16:51:01.301,60.185,-6.258,-5.831,-4.954
1573404661322,2019-11-10T16:51:01.322,60.206,-9.764,-13.495,-3.182
1573404661342,2019-11-10T16:51:01.342,60.226,-7.485,-7.275,3.087
1573404661363,2019-11-10T16:51:01.363,60.247,-2.134,0.171,5.130
1573404661382,2019-11-10T16:51:01.382,60.266,5.278,0.240,-2.191
1573404661402,2019-11-10T16:51:01.402,60.286,5.099,-1.650,-8.803
1573404661423,2019-11-10T16:51:01.423,60.307,1.330,-8.068,-3.613
1573404661442,2019-11-10T16:51:01.442,60.326,-0.747,-7.176,6.806
1573404661462,2019-11-10T16:51:01.462,60.346,-0.617,-0.023,7.367
1573404661483,2019-11-10T16:51:01.483,60.367,0.019,0.560,-1.147
1573404661503,2019-11-10T16:51:01.503,60.387,1.825,-2.820,-6.094
1573404661522,2019-11-10T16:51:01.522,60.406,1.582,-5.583,-3.384
1573404661543,2019-11-10T16:51:01.543,60.427,-1.601,-4.912,0.152
1573404661563,2019-11-10T16:51:01.563,60.447,-0.198,-2.218,-2.744
1573404661582,2019-11-10T16:51:01.582,60.466,1.864,-0.271,-5.835
1573404661603,2019-11-10T16:51:01.603,60.487,1.197,1.120,-5.069
1573404661623,2019-11-10T16:51:01.623,60.507,-0.088,-0.495,-4.874
1573404661644,2019-11-10T16:51:01.644,60.528,0.709,-1.768,-2.237
1573404661663,2019-11-10T16:51:01.663,60.547,0.896,2.599,2.530
1573404661683,2019-11-10T16:51:01.683,60.567,-0.069,4.970,0.118
1573404661704,2019-11-10T16:51:01.704,60.588,-0.644,0.118,-3.567
1573404661723,2019-11-10T16:51:01.723,60.607,-0.949,-2.668,-0.008
1573404661743,2019-11-10T16:51:01.743,60.627,-1.589,-0.366,2.927
1573404661764,2019-11-10T16:51:01.764,60.648,-2.660,-1.879,1.418
1573404661783,2019-11-10T16:51:01.783,60.667,-2.576,-5.050,-1.517
1573404661803,2019-11-10T16:51:01.803,60.687,-1.574,-1.002,-5.175
1573404661824,2019-11-10T16:51:01.824,60.708,-0.877,3.205,-7.321
1573404661844,2019-11-10T16:51:01.844,60.728,0.907,6.471,-4.790
1573404661864,2019-11-10T16:51:01.864,60.748,1.471,11.898,0.476
1573404661884,2019-11-10T16:51:01.884,60.768,1.879,6.871,0.972
1573404661905,2019-11-10T16:51:01.905,60.789,-0.991,-1.753,-1.067
1573404661924,2019-11-10T16:51:01.924,60.808,-2.664,-3.034,-2.675
1573404661944,2019-11-10T16:51:01.944,60.828,-2.805,2.832,-2.919
1573404661965,2019-11-10T16:51:01.965,60.849,-2.641,5.758,-1.692
1573404661985,2019-11-10T16:51:01.985,60.869,-3.697,-1.094,-1.482
1573404662004,2019-11-10T16:51:02.004,60.888,-4.764,-9.813,-3.171
1573404662025,2019-11-10T16:51:02.025,60.909,-4.585,-9.992,-2.740
1573404662045,2019-11-10T16:51:02.045,60.929,-4.588,-4.234,-1.437
1573404662064,2019-11-10T16:51:02.064,60.948,-5.015,-2.401,-2.618
