epoch (ms),time (-00:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573404449872,2019-11-10T16:47:29.872,153.040,0.819,-0.408,-0.671
1573404449892,2019-11-10T16:47:29.892,153.060,0.873,-0.457,-0.762
1573404449911,2019-11-10T16:47:29.911,153.079,0.777,0.126,-0.560
1573404449932,2019-11-10T16:47:29.932,153.100,0.766,0.736,-0.217
1573404449951,2019-11-10T16:47:29.951,153.119,0.869,0.530,-0.061
1573404449971,2019-11-10T16:47:29.971,153.139,0.941,0.347,-0.229
1573404449992,2019-11-10T16:47:29.992,153.160,0.861,0.290,-0.293
1573404450011,2019-11-10T16:47:30.011,153.179,0.671,0.137,-0.271
1573404450031,2019-11-10T16:47:30.031,153.199,0.614,0.282,-0.339
1573404450050,2019-11-10T16:47:30.050,153.218,0.492,0.655,-0.255
1573404450071,2019-11-10T16:47:30.071,153.239,0.476,1.162,-0.118
1573404450090,2019-11-10T16:47:30.090,153.258,0.663,0.694,-0.114
1573404450110,2019-11-10T16:47:30.110,153.278,0.922,0.354,0.011
1573404450131,2019-11-10T16:47:30.131,153.299,0.793,0.042,0.114
1573404450150,2019-11-10T16:47:30.150,153.318,0.831,0.236,0.065
1573404450170,2019-11-10T16:47:30.170,153.338,0.896,-0.503,-0.293
1573404450189,2019-11-10T16:47:30.189,153.357,0.762,-0.644,-0.438
1573404450210,2019-11-10T16:47:30.210,153.378,0.598,0.000,-0.293
1573404450229,2019-11-10T16:47:30.229,153.397,0.606,0.366,-0.088
1573404450250,2019-11-10T16:47:30.250,153.418,0.888,0.381,-0.103
1573404450270,2019-11-10T16:47:30.270,153.438,0.941,0.244,-0.423
1573404450289,2019-11-10T16:47:30.289,153.457,0.892,0.168,-0.484
1573404450310,2019-11-10T16:47:30.310,153.478,0.793,0.099,-0.488
1573404450329,2019-11-10T16:47:30.329,153.497,0.880,0.488,-0.244
1573404450349,2019-11-10T16:47:30.349,153.517,0.690,0.263,-0.213
1573404450368,2019-11-10T16:47:30.368,153.536,0.823,0.191,-0.282
1573404450389,2019-11-10T16:47:30.389,153.557,0.789,-0.534,-0.488
1573404450409,2019-11-10T16:47:30.409,153.577,0.888,-0.263,-0.396
1573404450428,2019-11-10T16:47:30.428,153.596,0.972,0.286,-0.267
1573404450449,2019-11-10T16:47:30.449,153.617,0.934,0.198,-0.282
1573404450468,2019-11-10T16:47:30.468,153.636,0.877,0.000,-0.469
1573404450488,2019-11-10T16:47:30.488,153.656,0.770,-0.038,-0.591
1573404450507,2019-11-10T16:47:30.507,153.675,0.739,0.130,-0.572
1573404450528,2019-11-10T16:47:30.528,153.696,0.686,0.099,-0.716
1573404450548,2019-11-10T16:47:30.548,153.716,0.941,0.160,-0.789
1573404450567,2019-11-10T16:47:30.567,153.735,0.926,0.133,-0.816
1573404450588,2019-11-10T16:47:30.588,153.756,0.945,-0.042,-0.762
1573404450607,2019-11-10T16:47:30.607,153.775,0.930,0.141,-0.522
1573404450627,2019-11-10T16:47:30.627,153.795,0.915,0.011,-0.495
1573404450646,2019-11-10T16:47:30.646,153.814,1.044,0.305,-0.621
1573404450667,2019-11-10T16:47:30.667,153.835,1.033,0.244,-0.751
1573404450688,2019-11-10T16:47:30.688,153.856,1.189,-0.141,-0.808
1573404450707,2019-11-10T16:47:30.707,153.875,1.155,-0.313,-0.690
1573404450727,2019-11-10T16:47:30.727,153.895,0.968,0.591,-0.415
1573404450746,2019-11-10T16:47:30.746,153.914,0.979,1.193,-0.393
1573404450767,2019-11-10T16:47:30.767,153.935,0.995,1.006,-0.457
1573404450786,2019-11-10T16:47:30.786,153.954,1.067,0.709,-0.503
1573404450806,2019-11-10T16:47:30.806,153.974,0.953,0.591,-0.572
1573404450827,2019-11-10T16:47:30.827,153.995,0.896,0.686,-0.373
1573404450846,2019-11-10T16:47:30.846,154.014,0.503,0.248,-0.602
1573404450866,2019-11-10T16:47:30.866,154.034,0.354,-0.194,-0.755
1573404450885,2019-11-10T16:47:30.885,154.053,0.553,-0.232,-0.507
1573404450906,2019-11-10T16:47:30.906,154.074,0.728,0.427,-0.316
1573404450925,2019-11-10T16:47:30.925,154.093,0.766,0.766,-0.255
1573404450945,2019-11-10T16:47:30.945,154.113,0.983,0.595,-0.354
1573404450966,2019-11-10T16:47:30.966,154.134,1.052,-0.202,-0.442
1573404450985,2019-11-10T16:47:30.985,154.153,0.915,-0.522,-0.396
1573404451005,2019-11-10T16:47:31.005,154.173,0.899,0.053,-0.240
1573404451024,2019-11-10T16:47:31.024,154.192,0.873,0.381,-0.232
1573404451045,2019-11-10T16:47:31.045,154.213,1.002,0.282,-0.271
1573404451064,2019-11-10T16:47:31.064,154.232,0.991,0.191,-0.343
1573404451084,2019-11-10T16:47:31.084,154.252,0.850,0.476,-0.419
1573404451105,2019-11-10T16:47:31.105,154.273,0.846,0.183,-0.522
1573404451124,2019-11-10T16:47:31.124,154.292,0.751,-0.126,-0.617
1573404451145,2019-11-10T16:47:31.145,154.313,0.831,0.084,-0.625
1573404451164,2019-11-10T16:47:31.164,154.332,0.804,0.252,-0.480
1573404451184,2019-11-10T16:47:31.184,154.352,0.614,0.213,-0.290
1573404451203,2019-11-10T16:47:31.203,154.371,0.766,-0.065,-0.149
1573404451224,2019-11-10T16:47:31.224,154.392,0.976,-0.236,-0.225
1573404451244,2019-11-10T16:47:31.244,154.412,1.109,-0.255,-0.030
1573404451263,2019-11-10T16:47:31.263,154.431,1.109,0.141,0.358
1573404451284,2019-11-10T16:47:31.284,154.452,0.774,-0.168,0.575
1573404451303,2019-11-10T16:47:31.303,154.471,0.396,-0.133,0.095
1573404451323,2019-11-10T16:47:31.323,154.491,0.461,-0.008,-0.442
1573404451342,2019-11-10T16:47:31.342,154.510,0.393,-0.160,-0.835
1573404451363,2019-11-10T16:47:31.363,154.531,0.728,0.518,-1.162
1573404451382,2019-11-10T16:47:31.382,154.550,1.155,0.423,-1.456
1573404451402,2019-11-10T16:47:31.402,154.570,1.231,0.762,-1.418
1573404451423,2019-11-10T16:47:31.423,154.591,1.239,0.583,-1.086
1573404451442,2019-11-10T16:47:31.442,154.610,1.349,0.892,-0.983
1573404451462,2019-11-10T16:47:31.462,154.630,1.315,0.926,-1.029
1573404451481,2019-11-10T16:47:31.481,154.649,1.162,0.457,-0.998
1573404451502,2019-11-10T16:47:31.502,154.670,1.155,0.572,-0.697
1573404451521,2019-11-10T16:47:31.521,154.689,1.307,1.517,-0.156
1573404451542,2019-11-10T16:47:31.542,154.710,1.761,1.479,-0.137
1573404451562,2019-11-10T16:47:31.562,154.730,2.252,0.957,-0.229
1573404451581,2019-11-10T16:47:31.581,154.749,1.955,0.774,-0.122
1573404451602,2019-11-10T16:47:31.602,154.770,1.463,1.650,-0.038
1573404451621,2019-11-10T16:47:31.621,154.789,0.575,2.409,-0.137
1573404451641,2019-11-10T16:47:31.641,154.809,-0.107,2.542,-0.137
1573404451660,2019-11-10T16:47:31.660,154.828,0.286,1.482,-0.335
1573404451681,2019-11-10T16:47:31.681,154.849,0.846,0.442,-0.655
1573404451701,2019-11-10T16:47:31.701,154.869,0.850,0.015,-0.431
1573404451720,2019-11-10T16:47:31.720,154.888,0.694,0.949,-0.027
1573404451741,2019-11-10T16:47:31.741,154.909,0.522,1.784,0.088
1573404451760,2019-11-10T16:47:31.760,154.928,0.412,2.370,0.225
1573404451780,2019-11-10T16:47:31.780,154.948,0.286,2.637,0.400
1573404451799,2019-11-10T16:47:31.799,154.967,0.636,1.376,0.217
1573404451820,2019-11-10T16:47:31.820,154.988,1.098,0.069,-0.198
1573404451840,2019-11-10T16:47:31.840,155.008,1.361,0.187,-0.282
1573404451859,2019-11-10T16:47:31.859,155.027,1.410,-0.213,-0.572
1573404451880,2019-11-10T16:47:31.880,155.048,1.159,0.347,-0.473
1573404451899,2019-11-10T16:47:31.899,155.067,0.713,2.500,0.164
1573404451919,2019-11-10T16:47:31.919,155.087,0.187,3.742,0.274
1573404451938,2019-11-10T16:47:31.938,155.106,0.602,2.180,-0.404
1573404451959,2019-11-10T16:47:31.959,155.127,1.425,-1.437,-1.570
1573404451979,2019-11-10T16:47:31.979,155.147,1.787,-2.214,-1.768
1573404451999,2019-11-10T16:47:31.999,155.167,1.456,-0.152,-0.960
1573404452019,2019-11-10T16:47:32.019,155.187,0.743,2.245,-0.118
1573404452038,2019-11-10T16:47:32.038,155.206,0.633,3.415,0.484
1573404452059,2019-11-10T16:47:32.059,155.227,0.846,1.768,0.213
1573404452078,2019-11-10T16:47:32.078,155.246,0.972,0.941,0.008
1573404452098,2019-11-10T16:47:32.098,155.266,0.953,0.682,0.114
1573404452119,2019-11-10T16:47:32.119,155.287,0.743,1.441,0.545
1573404452138,2019-11-10T16:47:32.138,155.306,0.423,2.435,0.823
1573404452158,2019-11-10T16:47:32.158,155.326,0.404,2.222,0.724
1573404452177,2019-11-10T16:47:32.177,155.345,0.511,1.726,0.408
1573404452198,2019-11-10T16:47:32.198,155.366,0.877,0.316,-0.175
1573404452217,2019-11-10T16:47:32.217,155.385,1.460,-0.587,-0.351
1573404452237,2019-11-10T16:47:32.237,155.405,1.597,0.572,0.091
1573404452258,2019-11-10T16:47:32.258,155.426,1.452,2.024,0.716
1573404452277,2019-11-10T16:47:32.277,155.445,1.048,2.519,0.915
1573404452297,2019-11-10T16:47:32.297,155.465,0.328,2.500,0.461
1573404452316,2019-11-10T16:47:32.316,155.484,-0.309,2.934,0.084
1573404452337,2019-11-10T16:47:32.337,155.505,0.076,1.509,-0.332
1573404452356,2019-11-10T16:47:32.356,155.524,0.808,-0.694,-0.598
1573404452376,2019-11-10T16:47:32.376,155.544,1.421,-0.023,-0.232
1573404452397,2019-11-10T16:47:32.397,155.565,1.216,1.227,0.335
1573404452416,2019-11-10T16:47:32.416,155.584,0.697,2.279,0.579
1573404452437,2019-11-10T16:47:32.437,155.605,0.232,2.130,0.393
1573404452456,2019-11-10T16:47:32.456,155.624,0.210,0.297,-0.400
1573404452476,2019-11-10T16:47:32.476,155.644,1.227,-1.303,-1.212
1573404452495,2019-11-10T16:47:32.495,155.663,2.195,-2.248,-1.555
1573404452516,2019-11-10T16:47:32.516,155.684,2.153,-1.997,-1.231
1573404452536,2019-11-10T16:47:32.536,155.704,1.646,0.011,-0.705
1573404452555,2019-11-10T16:47:32.555,155.723,1.113,1.067,-0.736
1573404452576,2019-11-10T16:47:32.576,155.744,0.877,0.869,-1.101
1573404452595,2019-11-10T16:47:32.595,155.763,0.998,0.042,-1.837
1573404452615,2019-11-10T16:47:32.615,155.783,1.444,-0.995,-1.974
1573404452634,2019-11-10T16:47:32.634,155.802,1.090,-0.236,-0.979
1573404452655,2019-11-10T16:47:32.655,155.823,0.434,0.583,0.034
1573404452675,2019-11-10T16:47:32.675,155.843,0.446,0.648,0.103
1573404452694,2019-11-10T16:47:32.694,155.862,0.751,-0.884,-1.166
1573404452715,2019-11-10T16:47:32.715,155.883,1.139,-1.825,-2.527
1573404452734,2019-11-10T16:47:32.734,155.902,1.563,-2.043,-2.416
1573404452754,2019-11-10T16:47:32.754,155.922,1.700,-0.865,-1.128
1573404452773,2019-11-10T16:47:32.773,155.941,1.364,0.160,-0.179
1573404452794,2019-11-10T16:47:32.794,155.962,1.056,0.034,-0.415
1573404452814,2019-11-10T16:47:32.814,155.982,1.246,-0.777,-1.387
1573404452834,2019-11-10T16:47:32.834,156.002,1.033,-1.719,-1.905
1573404452854,2019-11-10T16:47:32.854,156.022,0.884,-0.922,-1.578
1573404452873,2019-11-10T16:47:32.873,156.041,1.242,-0.697,-0.968
1573404452894,2019-11-10T16:47:32.894,156.062,1.406,-0.457,-0.240
1573404452913,2019-11-10T16:47:32.913,156.081,1.139,0.530,0.484
1573404452933,2019-11-10T16:47:32.933,156.101,0.758,1.993,0.873
1573404452954,2019-11-10T16:47:32.954,156.122,0.587,2.866,0.629
1573404452973,2019-11-10T16:47:32.973,156.141,0.949,1.128,0.027
1573404452993,2019-11-10T16:47:32.993,156.161,1.494,-1.364,-0.614
1573404453012,2019-11-10T16:47:33.012,156.180,1.673,-1.273,-0.652
1573404453033,2019-11-10T16:47:33.033,156.201,1.456,0.305,-0.107
1573404453052,2019-11-10T16:47:33.052,156.220,0.987,1.966,0.438
1573404453072,2019-11-10T16:47:33.072,156.240,0.812,2.378,0.701
1573404453093,2019-11-10T16:47:33.093,156.261,0.614,1.505,0.423
1573404453112,2019-11-10T16:47:33.112,156.280,0.400,0.187,0.164
1573404453132,2019-11-10T16:47:33.132,156.300,0.160,0.107,0.015
1573404453151,2019-11-10T16:47:33.151,156.319,0.042,1.109,0.248
1573404453172,2019-11-10T16:47:33.172,156.340,0.099,1.551,0.446
1573404453191,2019-11-10T16:47:33.191,156.359,0.263,1.905,0.617
1573404453211,2019-11-10T16:47:33.211,156.379,0.408,1.707,0.427
1573404453230,2019-11-10T16:47:33.230,156.398,0.396,0.865,0.225
1573404453251,2019-11-10T16:47:33.251,156.419,0.488,-0.560,-0.274
1573404453271,2019-11-10T16:47:33.271,156.439,0.816,-1.284,-0.918
1573404453291,2019-11-10T16:47:33.291,156.459,0.850,-0.812,-1.010
1573404453311,2019-11-10T16:47:33.311,156.479,0.606,0.762,-0.514
1573404453330,2019-11-10T16:47:33.330,156.498,0.553,1.871,-0.015
1573404453351,2019-11-10T16:47:33.351,156.519,0.709,1.570,0.061
1573404453370,2019-11-10T16:47:33.370,156.538,1.128,0.099,-0.450
1573404453390,2019-11-10T16:47:33.390,156.558,1.441,-0.747,-0.877
1573404453411,2019-11-10T16:47:33.411,156.579,1.334,-0.133,-0.720
1573404453430,2019-11-10T16:47:33.430,156.598,0.743,0.168,-0.587
1573404453450,2019-11-10T16:47:33.450,156.618,0.377,1.277,-0.762
1573404453469,2019-11-10T16:47:33.469,156.637,0.217,0.850,-1.265
1573404453490,2019-11-10T16:47:33.490,156.658,0.556,0.960,-1.300
1573404453509,2019-11-10T16:47:33.509,156.677,1.151,0.511,-1.639
1573404453529,2019-11-10T16:47:33.529,156.697,1.467,0.636,-1.521
1573404453550,2019-11-10T16:47:33.550,156.718,1.665,1.646,-0.568
1573404453569,2019-11-10T16:47:33.569,156.737,1.361,2.153,0.305
1573404453589,2019-11-10T16:47:33.589,156.757,0.789,3.918,0.514
1573404453608,2019-11-10T16:47:33.608,156.776,0.000,6.178,-0.210
1573404453629,2019-11-10T16:47:33.629,156.797,-1.006,5.602,-0.991
1573404453648,2019-11-10T16:47:33.648,156.816,-0.541,4.375,-0.819
1573404453668,2019-11-10T16:47:33.668,156.836,0.629,2.595,-0.495
1573404453689,2019-11-10T16:47:33.689,156.857,0.796,1.597,-0.896
1573404453708,2019-11-10T16:47:33.708,156.876,0.229,1.448,-1.185
1573404453729,2019-11-10T16:47:33.729,156.897,-0.297,2.466,-1.399
1573404453748,2019-11-10T16:47:33.748,156.916,-0.133,4.364,-1.322
1573404453768,2019-11-10T16:47:33.768,156.936,0.827,4.059,-0.758
1573404453787,2019-11-10T16:47:33.787,156.955,1.292,3.228,-0.286
1573404453808,2019-11-10T16:47:33.808,156.976,0.701,1.303,-0.149
1573404453828,2019-11-10T16:47:33.828,156.996,0.274,-0.404,-0.259
1573404453847,2019-11-10T16:47:33.847,157.015,0.896,-0.145,-0.686
1573404453868,2019-11-10T16:47:33.868,157.036,1.505,0.175,-0.846
1573404453887,2019-11-10T16:47:33.887,157.055,1.627,0.004,-0.709
1573404453907,2019-11-10T16:47:33.907,157.075,1.578,0.213,-0.400
1573404453926,2019-11-10T16:47:33.926,157.094,1.280,0.072,-0.442
1573404453947,2019-11-10T16:47:33.947,157.115,1.357,-0.366,-0.450
1573404453967,2019-11-10T16:47:33.967,157.135,1.181,0.156,-0.507
1573404453986,2019-11-10T16:47:33.986,157.154,1.018,1.037,-0.293
1573404454007,2019-11-10T16:47:34.007,157.175,0.819,1.837,-0.011
1573404454026,2019-11-10T16:47:34.026,157.194,0.972,1.574,0.206
1573404454046,2019-11-10T16:47:34.046,157.214,1.010,0.796,0.229
1573404454065,2019-11-10T16:47:34.065,157.233,0.812,0.069,0.229
1573404454086,2019-11-10T16:47:34.086,157.254,0.343,-0.149,0.130
1573404454106,2019-11-10T16:47:34.106,157.274,0.141,0.232,-0.389
1573404454125,2019-11-10T16:47:34.125,157.293,0.221,0.194,-0.427
1573404454146,2019-11-10T16:47:34.146,157.314,0.423,0.869,-0.015
1573404454165,2019-11-10T16:47:34.165,157.333,0.888,1.029,-0.236
1573404454186,2019-11-10T16:47:34.186,157.354,0.835,0.671,-0.827
1573404454205,2019-11-10T16:47:34.205,157.373,0.880,1.223,-0.667
1573404454225,2019-11-10T16:47:34.225,157.393,1.280,3.761,0.339
1573404454246,2019-11-10T16:47:34.246,157.414,1.402,5.488,1.246
1573404454265,2019-11-10T16:47:34.265,157.433,1.894,3.921,1.113
1573404454285,2019-11-10T16:47:34.285,157.453,2.961,5.351,0.339
1573404454304,2019-11-10T16:47:34.304,157.472,1.803,3.685,-0.419
1573404454325,2019-11-10T16:47:34.325,157.493,0.629,1.105,-0.587
1573404454344,2019-11-10T16:47:34.344,157.512,0.678,4.169,0.259
1573404454364,2019-11-10T16:47:34.364,157.532,0.918,5.659,0.823
1573404454385,2019-11-10T16:47:34.385,157.553,1.444,4.665,0.716
1573404454404,2019-11-10T16:47:34.404,157.572,1.631,2.420,0.248
1573404454424,2019-11-10T16:47:34.424,157.592,1.120,0.743,-0.065
1573404454443,2019-11-10T16:47:34.443,157.611,0.514,-0.328,-0.446
1573404454464,2019-11-10T16:47:34.464,157.632,0.118,-0.709,-0.968
1573404454483,2019-11-10T16:47:34.483,157.651,0.431,-0.663,-1.376
1573404454503,2019-11-10T16:47:34.503,157.671,0.888,0.255,-1.018
1573404454524,2019-11-10T16:47:34.524,157.692,1.086,1.471,0.095
1573404454543,2019-11-10T16:47:34.543,157.711,0.606,1.662,0.324
1573404454563,2019-11-10T16:47:34.563,157.731,0.290,2.367,0.274
1573404454583,2019-11-10T16:47:34.583,157.751,0.282,2.283,0.076
1573404454603,2019-11-10T16:47:34.603,157.771,0.568,0.591,-0.549
1573404454622,2019-11-10T16:47:34.622,157.790,0.507,1.120,-0.701
1573404454643,2019-11-10T16:47:34.643,157.811,0.042,2.591,-0.335
1573404454663,2019-11-10T16:47:34.663,157.831,-0.290,4.245,0.000
1573404454682,2019-11-10T16:47:34.682,157.850,0.099,4.085,0.095
1573404454703,2019-11-10T16:47:34.703,157.871,0.755,2.260,-0.061
1573404454722,2019-11-10T16:47:34.722,157.890,1.494,1.067,-0.602
1573404454742,2019-11-10T16:47:34.742,157.910,1.902,0.187,-0.575
1573404454761,2019-11-10T16:47:34.761,157.929,1.791,-0.690,-0.385
1573404454782,2019-11-10T16:47:34.782,157.950,1.460,0.278,-0.572
1573404454802,2019-11-10T16:47:34.802,157.970,1.159,0.697,-0.393
1573404454821,2019-11-10T16:47:34.821,157.989,1.292,1.212,-0.122
1573404454842,2019-11-10T16:47:34.842,158.010,1.406,1.886,0.023
1573404454861,2019-11-10T16:47:34.861,158.029,1.662,1.822,0.187
1573404454881,2019-11-10T16:47:34.881,158.049,1.677,0.137,-0.221
1573404454900,2019-11-10T16:47:34.900,158.068,1.833,0.133,-0.644
1573404454921,2019-11-10T16:47:34.921,158.089,2.386,0.938,-0.854
1573404454941,2019-11-10T16:47:34.941,158.109,2.374,1.155,-0.492
1573404454960,2019-11-10T16:47:34.960,158.128,1.547,1.441,0.152
1573404454981,2019-11-10T16:47:34.981,158.149,0.568,2.893,0.419
1573404455000,2019-11-10T16:47:35.000,158.168,0.004,2.633,0.076
1573404455021,2019-11-10T16:47:35.021,158.189,0.198,1.513,-0.328
1573404455040,2019-11-10T16:47:35.040,158.208,0.747,0.709,-0.225
1573404455060,2019-11-10T16:47:35.060,158.228,1.002,0.499,-0.004
1573404455079,2019-11-10T16:47:35.079,158.247,0.976,1.189,0.255
1573404455100,2019-11-10T16:47:35.100,158.268,0.560,1.132,0.000
1573404455120,2019-11-10T16:47:35.120,158.288,0.335,0.972,-0.385
1573404455139,2019-11-10T16:47:35.139,158.307,0.145,0.503,-0.880
1573404455160,2019-11-10T16:47:35.160,158.328,0.469,0.697,-0.366
1573404455179,2019-11-10T16:47:35.179,158.347,0.949,0.766,0.194
1573404455199,2019-11-10T16:47:35.199,158.367,0.976,-0.179,-0.187
1573404455218,2019-11-10T16:47:35.218,158.386,0.896,-0.187,-0.480
1573404455239,2019-11-10T16:47:35.239,158.407,0.492,-0.248,-0.720
1573404455259,2019-11-10T16:47:35.259,158.427,0.240,0.877,-0.549
1573404455278,2019-11-10T16:47:35.278,158.446,0.610,0.503,0.000
1573404455299,2019-11-10T16:47:35.299,158.467,1.155,-0.259,0.446
1573404455318,2019-11-10T16:47:35.318,158.486,0.892,-0.602,0.309
1573404455338,2019-11-10T16:47:35.338,158.506,0.194,0.301,0.141
1573404455357,2019-11-10T16:47:35.357,158.525,-0.286,0.694,-0.065
1573404455378,2019-11-10T16:47:35.378,158.546,-0.484,1.383,-0.145
1573404455398,2019-11-10T16:47:35.398,158.566,0.267,1.578,-0.034
1573404455417,2019-11-10T16:47:35.417,158.585,1.380,-0.027,0.255
1573404455438,2019-11-10T16:47:35.438,158.606,1.730,0.918,0.724
1573404455457,2019-11-10T16:47:35.457,158.625,1.044,1.898,0.728
1573404455478,2019-11-10T16:47:35.478,158.646,0.240,0.850,0.042
1573404455497,2019-11-10T16:47:35.497,158.665,0.080,1.338,-0.053
1573404455517,2019-11-10T16:47:35.517,158.685,0.171,1.456,0.232
1573404455538,2019-11-10T16:47:35.538,158.706,0.469,1.162,0.454
1573404455557,2019-11-10T16:47:35.557,158.725,0.446,1.239,-0.118
1573404455577,2019-11-10T16:47:35.577,158.745,0.434,1.010,-0.629
1573404455596,2019-11-10T16:47:35.596,158.764,0.686,0.774,-0.747
1573404455617,2019-11-10T16:47:35.617,158.785,0.770,1.292,-0.690
1573404455636,2019-11-10T16:47:35.636,158.804,1.098,1.711,-0.274
1573404455656,2019-11-10T16:47:35.656,158.824,1.928,0.968,0.053
1573404455677,2019-11-10T16:47:35.677,158.845,2.111,-0.507,-0.107
1573404455696,2019-11-10T16:47:35.696,158.864,1.399,-0.126,-0.038
1573404455716,2019-11-10T16:47:35.716,158.884,0.534,1.563,0.179
1573404455735,2019-11-10T16:47:35.735,158.903,0.282,3.232,0.213
1573404455756,2019-11-10T16:47:35.756,158.924,0.286,3.194,0.503
1573404455775,2019-11-10T16:47:35.775,158.943,-0.248,1.288,0.556
1573404455795,2019-11-10T16:47:35.795,158.963,-0.263,2.203,0.366
1573404455816,2019-11-10T16:47:35.816,158.984,0.282,1.315,0.252
1573404455835,2019-11-10T16:47:35.835,159.003,1.204,0.636,0.202
1573404455855,2019-11-10T16:47:35.855,159.023,1.608,0.019,-0.141
1573404455875,2019-11-10T16:47:35.875,159.043,1.357,-0.655,-0.027
1573404455895,2019-11-10T16:47:35.895,159.063,0.141,-1.604,-0.042
1573404455914,2019-11-10T16:47:35.914,159.082,-0.404,-1.193,-0.537
1573404455935,2019-11-10T16:47:35.935,159.103,-0.652,-1.635,-1.200
1573404455955,2019-11-10T16:47:35.955,159.123,-0.640,-1.437,-1.475
1573404455974,2019-11-10T16:47:35.974,159.142,-0.465,0.255,-1.063
1573404455995,2019-11-10T16:47:35.995,159.163,-0.088,0.400,-0.972
1573404456014,2019-11-10T16:47:36.014,159.182,1.075,-1.997,-1.322
1573404456034,2019-11-10T16:47:36.034,159.202,2.782,-4.261,-1.524
1573404456053,2019-11-10T16:47:36.053,159.221,3.125,-3.895,-1.513
1573404456074,2019-11-10T16:47:36.074,159.242,1.505,-1.665,-1.341
1573404456094,2019-11-10T16:47:36.094,159.262,-0.232,0.351,-1.322
1573404456113,2019-11-10T16:47:36.113,159.281,-0.705,0.541,-1.944
1573404456134,2019-11-10T16:47:36.134,159.302,0.030,-1.357,-2.641
1573404456153,2019-11-10T16:47:36.153,159.321,1.715,-2.374,-1.864
1573404456173,2019-11-10T16:47:36.173,159.341,2.005,-0.640,-1.010
1573404456192,2019-11-10T16:47:36.192,159.360,1.235,1.128,-0.808
1573404456213,2019-11-10T16:47:36.213,159.381,1.200,1.448,-1.284
1573404456233,2019-11-10T16:47:36.233,159.401,1.387,0.305,-1.928
1573404456252,2019-11-10T16:47:36.252,159.420,1.482,-0.358,-1.631
1573404456273,2019-11-10T16:47:36.273,159.441,1.052,-0.537,-0.922
1573404456292,2019-11-10T16:47:36.292,159.460,0.297,-2.050,-0.347
1573404456313,2019-11-10T16:47:36.313,159.481,0.076,-1.993,-0.354
1573404456332,2019-11-10T16:47:36.332,159.500,0.949,0.777,-0.412
1573404456352,2019-11-10T16:47:36.352,159.520,1.269,-0.332,-0.587
1573404456373,2019-11-10T16:47:36.373,159.541,1.566,0.175,-0.027
1573404456392,2019-11-10T16:47:36.392,159.560,1.444,-0.213,0.164
1573404456412,2019-11-10T16:47:36.412,159.580,1.101,0.278,0.179
1573404456431,2019-11-10T16:47:36.431,159.599,0.484,0.987,0.396
1573404456452,2019-11-10T16:47:36.452,159.620,0.244,0.316,0.625
1573404456471,2019-11-10T16:47:36.471,159.639,0.800,-0.991,0.286
1573404456491,2019-11-10T16:47:36.491,159.659,1.429,-1.837,-0.511
1573404456512,2019-11-10T16:47:36.512,159.680,1.463,-1.688,-0.987
1573404456531,2019-11-10T16:47:36.531,159.699,1.082,-0.202,-0.945
1573404456551,2019-11-10T16:47:36.551,159.719,0.796,0.938,-0.686
1573404456570,2019-11-10T16:47:36.570,159.738,0.995,0.309,-0.461
1573404456591,2019-11-10T16:47:36.591,159.759,1.566,-1.113,-0.690
1573404456610,2019-11-10T16:47:36.610,159.778,1.841,-1.395,-0.694
1573404456630,2019-11-10T16:47:36.630,159.798,1.482,0.252,-0.396
1573404456651,2019-11-10T16:47:36.651,159.819,0.835,1.764,-0.141
1573404456670,2019-11-10T16:47:36.670,159.838,0.575,2.146,-0.160
1573404456690,2019-11-10T16:47:36.690,159.858,0.987,1.280,-0.469
1573404456709,2019-11-10T16:47:36.709,159.877,1.498,0.930,-0.530
1573404456730,2019-11-10T16:47:36.730,159.898,1.563,1.418,-0.187
1573404456749,2019-11-10T16:47:36.749,159.917,1.437,1.437,-0.240
1573404456770,2019-11-10T16:47:36.770,159.938,1.178,0.793,-0.922
1573404456790,2019-11-10T16:47:36.790,159.958,1.079,-0.225,-1.597
1573404456809,2019-11-10T16:47:36.809,159.977,1.349,-0.572,-1.620
1573404456830,2019-11-10T16:47:36.830,159.998,1.486,-0.423,-1.128
1573404456849,2019-11-10T16:47:36.849,160.017,1.052,-0.080,-0.800
1573404456869,2019-11-10T16:47:36.869,160.037,0.709,0.575,-0.705
1573404456888,2019-11-10T16:47:36.888,160.056,1.052,0.141,-1.117
1573404456909,2019-11-10T16:47:36.909,160.077,1.688,-1.014,-1.402
1573404456929,2019-11-10T16:47:36.929,160.097,2.062,-1.147,-1.513
1573404456948,2019-11-10T16:47:36.948,160.116,1.620,-0.278,-1.155
1573404456969,2019-11-10T16:47:36.969,160.137,1.120,0.777,-0.663
1573404456988,2019-11-10T16:47:36.988,160.156,0.968,0.678,-0.526
1573404457008,2019-11-10T16:47:37.008,160.176,0.911,-0.614,-0.732
1573404457027,2019-11-10T16:47:37.027,160.195,0.938,-0.987,-0.793
1573404457048,2019-11-10T16:47:37.048,160.216,0.659,-0.057,-0.812
1573404457068,2019-11-10T16:47:37.068,160.236,0.255,1.227,-0.473
1573404457087,2019-11-10T16:47:37.087,160.255,0.133,1.578,-0.271
1573404457108,2019-11-10T16:47:37.108,160.276,0.671,0.385,-0.366
1573404457127,2019-11-10T16:47:37.127,160.295,1.193,-0.431,-0.606
