epoch (ms),time (-00:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573403504569,2019-11-10T16:31:44.569,130.708,0.755,0.293,-0.503
1573403504590,2019-11-10T16:31:44.590,130.729,0.442,-0.534,-0.892
1573403504609,2019-11-10T16:31:44.609,130.748,0.644,-1.208,-0.838
1573403504629,2019-11-10T16:31:44.629,130.768,1.044,-0.690,-0.389
1573403504648,2019-11-10T16:31:44.648,130.787,1.063,-0.286,-0.495
1573403504669,2019-11-10T16:31:44.669,130.808,1.216,0.526,-0.526
1573403504688,2019-11-10T16:31:44.688,130.827,1.132,1.833,-0.518
1573403504708,2019-11-10T16:31:44.708,130.847,0.918,2.088,-0.373
1573403504729,2019-11-10T16:31:44.729,130.868,0.854,1.303,-0.286
1573403504748,2019-11-10T16:31:44.748,130.887,0.819,0.606,-0.621
1573403504768,2019-11-10T16:31:44.768,130.907,0.796,0.168,-0.800
1573403504787,2019-11-10T16:31:44.787,130.926,0.610,-0.084,-0.625
1573403504808,2019-11-10T16:31:44.808,130.947,0.301,0.019,-0.804
1573403504827,2019-11-10T16:31:44.827,130.966,0.732,0.526,-0.530
1573403504848,2019-11-10T16:31:44.848,130.987,1.139,-0.450,-0.385
1573403504868,2019-11-10T16:31:44.868,131.007,1.273,0.118,-0.248
1573403504887,2019-11-10T16:31:44.887,131.026,0.930,2.168,-0.579
1573403504908,2019-11-10T16:31:44.908,131.047,0.534,2.637,-0.598
1573403504927,2019-11-10T16:31:44.927,131.066,0.313,1.547,-0.400
1573403504947,2019-11-10T16:31:44.947,131.086,0.522,0.579,-0.575
1573403504966,2019-11-10T16:31:44.966,131.105,0.842,0.366,-0.777
1573403504987,2019-11-10T16:31:44.987,131.126,0.976,1.220,-0.667
1573403505007,2019-11-10T16:31:45.007,131.146,0.998,1.947,-0.583
1573403505026,2019-11-10T16:31:45.026,131.165,0.953,2.088,-0.777
1573403505047,2019-11-10T16:31:45.047,131.186,1.018,1.395,-1.147
1573403505066,2019-11-10T16:31:45.066,131.205,1.025,0.926,-1.280
1573403505086,2019-11-10T16:31:45.086,131.225,0.865,2.062,-0.884
1573403505105,2019-11-10T16:31:45.105,131.244,0.617,2.873,-0.625
1573403505126,2019-11-10T16:31:45.126,131.265,1.170,1.856,-0.465
1573403505146,2019-11-10T16:31:45.146,131.285,1.524,0.404,-0.396
1573403505165,2019-11-10T16:31:45.165,131.304,1.193,-0.175,-1.155
1573403505186,2019-11-10T16:31:45.186,131.325,1.418,0.945,-1.982
1573403505205,2019-11-10T16:31:45.205,131.344,2.191,-0.313,-1.303
1573403505225,2019-11-10T16:31:45.225,131.364,1.974,-3.373,-0.130
1573403505244,2019-11-10T16:31:45.244,131.383,1.056,-2.976,-1.037
1573403505265,2019-11-10T16:31:45.265,131.404,-0.225,-1.143,-1.940
1573403505285,2019-11-10T16:31:45.285,131.424,-0.225,2.386,0.019
1573403505305,2019-11-10T16:31:45.305,131.444,0.042,4.604,1.745
1573403505325,2019-11-10T16:31:45.325,131.464,-0.583,5.617,2.066
1573403505344,2019-11-10T16:31:45.344,131.483,-0.705,4.466,1.601
1573403505365,2019-11-10T16:31:45.365,131.504,0.080,2.336,0.903
1573403505384,2019-11-10T16:31:45.384,131.523,0.236,1.528,0.514
1573403505404,2019-11-10T16:31:45.404,131.543,0.438,2.729,0.781
1573403505425,2019-11-10T16:31:45.425,131.564,1.155,2.268,1.086
1573403505444,2019-11-10T16:31:45.444,131.583,1.029,-0.030,0.377
1573403505464,2019-11-10T16:31:45.464,131.603,0.793,-1.768,-1.056
1573403505483,2019-11-10T16:31:45.483,131.622,0.476,-2.229,-1.414
1573403505504,2019-11-10T16:31:45.504,131.643,0.899,-2.107,-0.393
1573403505523,2019-11-10T16:31:45.523,131.662,1.833,-1.818,0.034
1573403505543,2019-11-10T16:31:45.543,131.682,1.654,-1.646,-1.231
1573403505564,2019-11-10T16:31:45.564,131.703,1.250,-2.893,-1.791
1573403505583,2019-11-10T16:31:45.583,131.722,1.147,-2.226,-1.570
1573403505603,2019-11-10T16:31:45.603,131.742,0.979,-0.598,-0.629
1573403505622,2019-11-10T16:31:45.622,131.761,0.347,-0.694,-0.160
1573403505643,2019-11-10T16:31:45.643,131.782,-0.282,-1.223,-0.545
1573403505662,2019-11-10T16:31:45.662,131.801,0.210,-2.923,-0.701
1573403505682,2019-11-10T16:31:45.682,131.821,0.705,-3.933,-0.934
1573403505702,2019-11-10T16:31:45.702,131.841,0.617,-2.153,-0.964
1573403505722,2019-11-10T16:31:45.722,131.861,1.090,0.183,-0.678
1573403505743,2019-11-10T16:31:45.743,131.882,1.845,-0.282,-1.543
1573403505762,2019-11-10T16:31:45.762,131.901,1.848,-2.092,-2.561
1573403505782,2019-11-10T16:31:45.782,131.921,2.290,-3.422,-1.806
1573403505801,2019-11-10T16:31:45.801,131.940,1.925,-1.200,-1.159
1573403505822,2019-11-10T16:31:45.822,131.961,0.873,-0.202,-0.621
1573403505841,2019-11-10T16:31:45.841,131.980,0.846,0.046,-0.354
1573403505861,2019-11-10T16:31:45.861,132.000,0.259,2.732,-0.949
1573403505882,2019-11-10T16:31:45.882,132.021,3.491,-8.323,2.161
1573403505901,2019-11-10T16:31:45.901,132.040,-1.482,12.207,-2.893
1573403505921,2019-11-10T16:31:45.921,132.060,1.261,-3.689,1.944
1573403505940,2019-11-10T16:31:45.940,132.079,0.553,-0.282,1.848
1573403505961,2019-11-10T16:31:45.961,132.100,0.595,-1.814,0.069
1573403505980,2019-11-10T16:31:45.980,132.119,0.469,1.147,-0.072
1573403506000,2019-11-10T16:31:46.000,132.139,0.835,0.137,1.193
1573403506021,2019-11-10T16:31:46.021,132.160,1.162,1.421,0.526
1573403506040,2019-11-10T16:31:46.040,132.179,1.566,1.223,-0.583
1573403506060,2019-11-10T16:31:46.060,132.199,1.970,-0.598,-0.781
1573403506079,2019-11-10T16:31:46.079,132.218,1.711,0.111,-1.441
1573403506100,2019-11-10T16:31:46.100,132.239,1.570,-0.419,-1.540
1573403506119,2019-11-10T16:31:46.119,132.258,1.547,-1.665,-1.330
1573403506139,2019-11-10T16:31:46.139,132.278,1.261,-1.181,-1.200
1573403506160,2019-11-10T16:31:46.160,132.299,0.354,1.997,-0.720
1573403506179,2019-11-10T16:31:46.179,132.318,0.198,0.057,-0.053
1573403506200,2019-11-10T16:31:46.200,132.339,-0.194,5.381,-0.114
1573403506219,2019-11-10T16:31:46.219,132.358,-0.034,3.018,-0.473
1573403506239,2019-11-10T16:31:46.239,132.378,0.991,-2.534,1.006
1573403506258,2019-11-10T16:31:46.258,132.397,0.301,-0.023,-0.442
1573403506279,2019-11-10T16:31:46.279,132.418,0.511,-0.553,0.038
1573403506299,2019-11-10T16:31:46.299,132.438,0.850,1.136,0.655
1573403506318,2019-11-10T16:31:46.318,132.457,0.789,1.029,0.724
1573403506339,2019-11-10T16:31:46.339,132.478,0.313,1.315,0.381
1573403506358,2019-11-10T16:31:46.358,132.497,0.644,-1.543,0.659
1573403506378,2019-11-10T16:31:46.378,132.517,0.930,-3.007,0.614
1573403506397,2019-11-10T16:31:46.397,132.536,0.850,-2.725,0.438
1573403506418,2019-11-10T16:31:46.418,132.557,0.941,-2.805,0.659
1573403506438,2019-11-10T16:31:46.438,132.577,0.877,-1.818,0.480
1573403506457,2019-11-10T16:31:46.457,132.596,0.838,-0.781,0.027
1573403506478,2019-11-10T16:31:46.478,132.617,0.918,0.244,0.141
1573403506497,2019-11-10T16:31:46.497,132.636,1.056,1.490,0.484
1573403506517,2019-11-10T16:31:46.517,132.656,1.181,2.428,0.210
1573403506536,2019-11-10T16:31:46.536,132.675,1.460,2.012,0.008
1573403506557,2019-11-10T16:31:46.557,132.696,1.288,2.210,-0.857
1573403506577,2019-11-10T16:31:46.577,132.716,1.635,0.290,-1.155
1573403506597,2019-11-10T16:31:46.597,132.736,1.883,0.274,-1.738
1573403506617,2019-11-10T16:31:46.617,132.756,2.325,-1.738,-2.050
1573403506636,2019-11-10T16:31:46.636,132.775,2.736,0.480,-2.824
1573403506657,2019-11-10T16:31:46.657,132.796,2.755,-0.008,-2.778
1573403506676,2019-11-10T16:31:46.676,132.815,3.236,0.796,-2.138
1573403506696,2019-11-10T16:31:46.696,132.835,1.947,0.640,-2.024
1573403506717,2019-11-10T16:31:46.717,132.856,1.391,2.511,-1.646
1573403506736,2019-11-10T16:31:46.736,132.875,1.997,1.665,-0.739
1573403506756,2019-11-10T16:31:46.756,132.895,0.907,-0.118,-0.427
1573403506775,2019-11-10T16:31:46.775,132.914,-0.267,-1.463,-1.098
1573403506796,2019-11-10T16:31:46.796,132.935,-0.503,-1.361,-0.675
1573403506815,2019-11-10T16:31:46.815,132.954,-0.347,-0.187,0.084
1573403506835,2019-11-10T16:31:46.835,132.974,-0.156,0.457,0.495
1573403506856,2019-11-10T16:31:46.856,132.995,0.225,0.183,0.461
1573403506875,2019-11-10T16:31:46.875,133.014,0.335,0.381,0.229
1573403506895,2019-11-10T16:31:46.895,133.034,0.362,-0.057,0.206
1573403506914,2019-11-10T16:31:46.914,133.053,0.324,-0.789,0.293
1573403506935,2019-11-10T16:31:46.935,133.074,0.362,-0.522,-0.179
1573403506954,2019-11-10T16:31:46.954,133.093,0.675,-1.242,-0.149
1573403506974,2019-11-10T16:31:46.974,133.113,0.511,-0.785,-0.183
1573403506994,2019-11-10T16:31:46.994,133.133,0.282,-1.505,0.362
1573403507014,2019-11-10T16:31:47.014,133.153,-0.008,-1.410,0.534
1573403507035,2019-11-10T16:31:47.035,133.174,0.301,-1.303,0.663
1573403507054,2019-11-10T16:31:47.054,133.193,0.728,-0.655,0.267
1573403507074,2019-11-10T16:31:47.074,133.213,0.953,0.678,-0.278
1573403507093,2019-11-10T16:31:47.093,133.232,0.736,0.983,0.008
1573403507114,2019-11-10T16:31:47.114,133.253,0.457,0.503,0.274
1573403507133,2019-11-10T16:31:47.133,133.272,0.526,-0.907,0.065
1573403507153,2019-11-10T16:31:47.153,133.292,0.991,-1.753,-0.126
1573403507174,2019-11-10T16:31:47.174,133.313,1.212,-0.438,-0.351
1573403507193,2019-11-10T16:31:47.193,133.332,1.376,1.147,-0.400
1573403507213,2019-11-10T16:31:47.213,133.352,1.479,2.180,-0.263
1573403507232,2019-11-10T16:31:47.232,133.371,1.269,1.399,-0.263
1573403507253,2019-11-10T16:31:47.253,133.392,0.998,0.194,-0.549
1573403507272,2019-11-10T16:31:47.272,133.411,0.911,-0.720,-0.869
1573403507292,2019-11-10T16:31:47.292,133.431,0.888,0.320,-0.926
1573403507313,2019-11-10T16:31:47.313,133.452,0.880,1.540,-0.675
1573403507332,2019-11-10T16:31:47.332,133.471,0.850,1.818,-0.549
1573403507352,2019-11-10T16:31:47.352,133.491,0.800,0.922,-0.678
1573403507371,2019-11-10T16:31:47.371,133.510,0.850,-0.381,-0.579
1573403507392,2019-11-10T16:31:47.392,133.531,1.094,-0.960,-0.575
1573403507411,2019-11-10T16:31:47.411,133.550,1.174,-1.109,-0.507
1573403507431,2019-11-10T16:31:47.431,133.570,0.972,-0.663,-0.347
1573403507452,2019-11-10T16:31:47.452,133.591,0.812,-0.107,-0.366
1573403507471,2019-11-10T16:31:47.471,133.610,0.850,-0.069,-0.316
1573403507492,2019-11-10T16:31:47.492,133.631,0.823,-0.492,-0.278
1573403507511,2019-11-10T16:31:47.511,133.650,0.816,-0.636,-0.263
1573403507531,2019-11-10T16:31:47.531,133.670,0.732,-0.244,-0.240
1573403507550,2019-11-10T16:31:47.550,133.689,0.652,0.187,-0.244
1573403507571,2019-11-10T16:31:47.571,133.710,0.751,0.255,-0.324
1573403507591,2019-11-10T16:31:47.591,133.730,0.991,0.004,-0.343
1573403507610,2019-11-10T16:31:47.610,133.749,1.143,0.263,-0.366
1573403507631,2019-11-10T16:31:47.631,133.770,1.235,0.675,-0.290
1573403507650,2019-11-10T16:31:47.650,133.789,1.216,0.434,-0.332
1573403507670,2019-11-10T16:31:47.670,133.809,1.181,-0.168,-0.636
1573403507689,2019-11-10T16:31:47.689,133.828,1.307,-0.854,-0.713
1573403507710,2019-11-10T16:31:47.710,133.849,1.216,-1.056,-0.697
1573403507730,2019-11-10T16:31:47.730,133.869,0.911,-0.587,-0.484
1573403507749,2019-11-10T16:31:47.749,133.888,0.793,0.381,-0.202
1573403507770,2019-11-10T16:31:47.770,133.909,0.724,0.850,-0.107
1573403507789,2019-11-10T16:31:47.789,133.928,0.595,0.244,-0.373
1573403507809,2019-11-10T16:31:47.809,133.948,0.732,-0.873,-0.457
1573403507828,2019-11-10T16:31:47.828,133.967,0.987,-1.543,-0.434
1573403507849,2019-11-10T16:31:47.849,133.988,1.006,-0.785,-0.393
1573403507869,2019-11-10T16:31:47.869,134.008,0.850,0.038,-0.225
1573403507889,2019-11-10T16:31:47.889,134.028,0.793,-0.004,-0.133
1573403507909,2019-11-10T16:31:47.909,134.048,0.488,-0.713,-0.385
1573403507928,2019-11-10T16:31:47.928,134.067,0.282,-1.368,-0.514
1573403507949,2019-11-10T16:31:47.949,134.088,0.351,-1.433,-0.408
1573403507968,2019-11-10T16:31:47.968,134.107,0.556,-1.056,-0.381
1573403507988,2019-11-10T16:31:47.988,134.127,0.739,-0.758,-0.457
1573403508007,2019-11-10T16:31:48.007,134.146,0.827,-0.206,-0.442
1573403508028,2019-11-10T16:31:48.028,134.167,0.781,0.842,-0.507
1573403508048,2019-11-10T16:31:48.048,134.187,0.751,1.261,-0.591
1573403508067,2019-11-10T16:31:48.067,134.206,0.964,0.796,-0.503
1573403508088,2019-11-10T16:31:48.088,134.227,1.002,0.869,-0.461
1573403508107,2019-11-10T16:31:48.107,134.246,0.865,0.892,-0.343
1573403508127,2019-11-10T16:31:48.127,134.266,0.865,0.473,-0.415
1573403508146,2019-11-10T16:31:48.146,134.285,0.884,0.019,-0.499
1573403508167,2019-11-10T16:31:48.167,134.306,0.941,0.008,-0.286
1573403508187,2019-11-10T16:31:48.187,134.326,0.926,0.701,-0.126
1573403508206,2019-11-10T16:31:48.206,134.345,0.694,0.991,-0.023
1573403508227,2019-11-10T16:31:48.227,134.366,0.389,0.789,-0.145
1573403508246,2019-11-10T16:31:48.246,134.385,0.370,0.187,-0.030
1573403508266,2019-11-10T16:31:48.266,134.405,0.393,-0.072,0.034
1573403508285,2019-11-10T16:31:48.285,134.424,0.229,-0.796,-0.019
1573403508306,2019-11-10T16:31:48.306,134.445,0.240,-1.574,-0.194
1573403508327,2019-11-10T16:31:48.327,134.466,0.373,-1.875,-0.255
1573403508346,2019-11-10T16:31:48.346,134.485,0.495,-1.524,-0.099
1573403508366,2019-11-10T16:31:48.366,134.505,0.648,-0.880,0.015
1573403508385,2019-11-10T16:31:48.385,134.524,0.983,-0.450,-0.076
1573403508406,2019-11-10T16:31:48.406,134.545,1.364,-0.659,-0.141
1573403508425,2019-11-10T16:31:48.425,134.564,1.696,-0.659,-0.175
1573403508445,2019-11-10T16:31:48.445,134.584,1.734,-0.114,-0.130
1573403508466,2019-11-10T16:31:48.466,134.605,1.658,0.454,-0.065
1573403508485,2019-11-10T16:31:48.485,134.624,1.292,0.663,-0.232
1573403508505,2019-11-10T16:31:48.505,134.644,1.052,-0.023,-0.347
1573403508524,2019-11-10T16:31:48.524,134.663,0.896,-0.038,-0.282
1573403508545,2019-11-10T16:31:48.545,134.684,0.686,0.282,-0.339
1573403508564,2019-11-10T16:31:48.564,134.703,0.541,0.095,-0.507
1573403508584,2019-11-10T16:31:48.584,134.723,0.518,-0.248,-0.701
1573403508605,2019-11-10T16:31:48.605,134.744,0.598,0.290,-0.697
1573403508624,2019-11-10T16:31:48.624,134.763,0.530,0.770,-0.640
1573403508644,2019-11-10T16:31:48.644,134.783,0.461,0.579,-0.655
1573403508663,2019-11-10T16:31:48.663,134.802,0.404,0.030,-0.739
1573403508684,2019-11-10T16:31:48.684,134.823,0.438,-0.030,-0.556
1573403508703,2019-11-10T16:31:48.703,134.842,0.655,0.152,-0.351
1573403508723,2019-11-10T16:31:48.723,134.862,0.793,-0.027,-0.240
1573403508744,2019-11-10T16:31:48.744,134.883,0.796,-0.450,-0.236
1573403508763,2019-11-10T16:31:48.763,134.902,0.877,-0.861,-0.145
1573403508784,2019-11-10T16:31:48.784,134.923,0.983,-0.949,-0.320
1573403508803,2019-11-10T16:31:48.803,134.942,1.254,-0.377,-0.412
1573403508823,2019-11-10T16:31:48.823,134.962,1.734,0.198,-0.282
1573403508842,2019-11-10T16:31:48.842,134.981,1.917,0.438,-0.171
1573403508863,2019-11-10T16:31:48.863,135.002,1.715,0.697,-0.419
1573403508883,2019-11-10T16:31:48.883,135.022,1.269,0.724,-0.549
1573403508902,2019-11-10T16:31:48.902,135.041,0.957,0.640,-0.484
1573403508923,2019-11-10T16:31:48.923,135.062,0.636,0.393,-0.339
1573403508942,2019-11-10T16:31:48.942,135.081,-0.038,0.202,-0.606
1573403508962,2019-11-10T16:31:48.962,135.101,-0.572,0.236,-0.819
1573403508981,2019-11-10T16:31:48.981,135.120,-0.282,-0.160,-0.488
1573403509002,2019-11-10T16:31:49.002,135.141,0.160,-0.221,-0.133
1573403509021,2019-11-10T16:31:49.021,135.160,0.465,0.011,-0.042
1573403509041,2019-11-10T16:31:49.041,135.180,0.655,-0.499,0.076
1573403509062,2019-11-10T16:31:49.062,135.201,0.686,-0.995,0.061
1573403509081,2019-11-10T16:31:49.081,135.220,0.827,-1.795,-0.252
1573403509101,2019-11-10T16:31:49.101,135.240,1.505,-2.614,-0.309
1573403509120,2019-11-10T16:31:49.120,135.259,2.618,-2.271,-0.240
1573403509141,2019-11-10T16:31:49.141,135.280,2.797,-0.495,-0.644
1573403509160,2019-11-10T16:31:49.160,135.299,2.123,2.268,-1.391
1573403509181,2019-11-10T16:31:49.181,135.320,1.951,2.687,-1.361
1573403509201,2019-11-10T16:31:49.201,135.340,1.292,1.208,-1.193
1573403509220,2019-11-10T16:31:49.220,135.359,0.796,0.610,-1.178
1573403509241,2019-11-10T16:31:49.241,135.380,-0.053,-0.884,-0.991
1573403509260,2019-11-10T16:31:49.260,135.399,-0.869,1.566,-1.277
1573403509280,2019-11-10T16:31:49.280,135.419,-0.004,3.396,-0.469
1573403509299,2019-11-10T16:31:49.299,135.438,0.606,3.022,0.080
1573403509320,2019-11-10T16:31:49.320,135.459,0.713,1.441,-0.400
1573403509340,2019-11-10T16:31:49.340,135.479,0.998,-0.949,-0.446
1573403509359,2019-11-10T16:31:49.359,135.498,1.315,-2.458,-0.210
1573403509380,2019-11-10T16:31:49.380,135.519,1.768,-2.054,-0.019
1573403509399,2019-11-10T16:31:49.399,135.538,1.635,-1.223,-0.126
1573403509419,2019-11-10T16:31:49.419,135.558,1.311,-0.846,-0.111
1573403509438,2019-11-10T16:31:49.438,135.577,1.052,-0.697,-0.259
1573403509459,2019-11-10T16:31:49.459,135.598,1.124,-0.617,-0.434
1573403509479,2019-11-10T16:31:49.479,135.618,1.090,-0.389,-0.221
1573403509498,2019-11-10T16:31:49.498,135.637,0.800,0.373,-0.156
1573403509519,2019-11-10T16:31:49.519,135.658,0.675,0.938,-0.370
1573403509538,2019-11-10T16:31:49.538,135.677,0.610,1.071,-0.423
1573403509558,2019-11-10T16:31:49.558,135.697,0.549,1.639,-0.351
1573403509577,2019-11-10T16:31:49.577,135.716,0.385,2.660,-0.446
1573403509598,2019-11-10T16:31:49.598,135.737,0.427,2.210,-0.351
1573403509619,2019-11-10T16:31:49.619,135.758,0.549,1.101,-0.385
1573403509638,2019-11-10T16:31:49.638,135.777,0.480,-0.072,-0.514
1573403509658,2019-11-10T16:31:49.658,135.797,0.499,-0.587,-0.370
1573403509677,2019-11-10T16:31:49.677,135.816,0.495,-0.568,-0.213
1573403509698,2019-11-10T16:31:49.698,135.837,0.431,-0.111,-0.255
1573403509717,2019-11-10T16:31:49.717,135.856,0.309,0.008,-0.130
1573403509737,2019-11-10T16:31:49.737,135.876,0.343,0.046,-0.111
1573403509758,2019-11-10T16:31:49.758,135.897,0.324,0.141,-0.168
1573403509777,2019-11-10T16:31:49.777,135.916,0.625,0.133,-0.160
1573403509797,2019-11-10T16:31:49.797,135.936,0.812,0.206,-0.377
1573403509816,2019-11-10T16:31:49.816,135.955,0.953,0.659,-0.606
1573403509837,2019-11-10T16:31:49.837,135.976,0.918,0.998,-0.400
1573403509856,2019-11-10T16:31:49.856,135.995,0.838,1.349,-0.202
1573403509876,2019-11-10T16:31:49.876,136.015,0.922,1.349,-0.194
1573403509897,2019-11-10T16:31:49.897,136.036,1.048,0.408,-0.324
1573403509916,2019-11-10T16:31:49.916,136.055,1.090,-0.179,-0.354
1573403509936,2019-11-10T16:31:49.936,136.075,1.010,-0.305,-0.187
1573403509955,2019-11-10T16:31:49.955,136.094,0.953,-0.088,-0.255
1573403509976,2019-11-10T16:31:49.976,136.115,0.816,-0.332,-0.324
1573403509995,2019-11-10T16:31:49.995,136.134,0.709,-0.736,-0.362
1573403510015,2019-11-10T16:31:50.015,136.154,0.640,-1.052,-0.171
1573403510036,2019-11-10T16:31:50.036,136.175,0.774,-0.835,-0.080
1573403510055,2019-11-10T16:31:50.055,136.194,0.800,-0.328,-0.080
1573403510076,2019-11-10T16:31:50.076,136.215,0.796,-0.183,-0.225
1573403510095,2019-11-10T16:31:50.095,136.234,0.960,-0.171,-0.191
1573403510115,2019-11-10T16:31:50.115,136.254,0.991,0.126,-0.293
1573403510134,2019-11-10T16:31:50.134,136.273,0.968,0.149,-0.240
1573403510155,2019-11-10T16:31:50.155,136.294,0.877,0.213,-0.286
1573403510174,2019-11-10T16:31:50.174,136.313,0.747,0.263,-0.503
1573403510194,2019-11-10T16:31:50.194,136.333,0.663,0.050,-0.454
1573403510215,2019-11-10T16:31:50.215,136.354,0.526,-0.107,-0.484
1573403510234,2019-11-10T16:31:50.234,136.373,0.469,-0.084,-0.629
1573403510254,2019-11-10T16:31:50.254,136.393,0.503,-0.030,-0.415
1573403510273,2019-11-10T16:31:50.273,136.412,0.648,-0.015,-0.263
1573403510294,2019-11-10T16:31:50.294,136.433,0.682,-0.598,-0.358
1573403510313,2019-11-10T16:31:50.313,136.452,0.808,-0.004,-0.393
1573403510333,2019-11-10T16:31:50.333,136.472,0.812,0.884,-0.537
1573403510354,2019-11-10T16:31:50.354,136.493,0.675,1.524,-0.598
1573403510373,2019-11-10T16:31:50.373,136.512,0.720,1.601,-0.636
1573403510393,2019-11-10T16:31:50.393,136.532,0.732,1.528,-0.503
1573403510412,2019-11-10T16:31:50.412,136.551,0.892,1.646,-0.457
1573403510433,2019-11-10T16:31:50.433,136.572,0.842,1.326,-0.442
1573403510452,2019-11-10T16:31:50.452,136.591,0.903,0.633,-0.400
1573403510473,2019-11-10T16:31:50.473,136.612,0.998,0.236,-0.389
1573403510493,2019-11-10T16:31:50.493,136.632,1.018,0.454,-0.366
1573403510512,2019-11-10T16:31:50.512,136.651,1.010,0.587,-0.305
1573403510533,2019-11-10T16:31:50.533,136.672,0.812,0.861,-0.240
1573403510552,2019-11-10T16:31:50.552,136.691,0.720,0.408,-0.191
1573403510572,2019-11-10T16:31:50.572,136.711,0.636,-0.111,-0.328
1573403510591,2019-11-10T16:31:50.591,136.730,0.705,-0.454,-0.389
1573403510612,2019-11-10T16:31:50.612,136.751,0.709,-0.023,-0.217
1573403510632,2019-11-10T16:31:50.632,136.771,0.922,0.629,-0.114
1573403510651,2019-11-10T16:31:50.651,136.790,0.926,1.151,-0.011
1573403510672,2019-11-10T16:31:50.672,136.811,0.884,1.242,0.015
1573403510691,2019-11-10T16:31:50.691,136.830,0.865,0.926,-0.194
1573403510711,2019-11-10T16:31:50.711,136.850,0.945,0.652,-0.221
1573403510730,2019-11-10T16:31:50.730,136.869,0.899,0.743,-0.244
1573403510751,2019-11-10T16:31:50.751,136.890,0.766,0.968,-0.217
1573403510771,2019-11-10T16:31:50.771,136.910,0.785,0.736,-0.156
1573403510790,2019-11-10T16:31:50.790,136.929,0.850,0.495,-0.252
1573403510811,2019-11-10T16:31:50.811,136.950,0.736,0.229,-0.351
1573403510830,2019-11-10T16:31:50.830,136.969,0.675,0.091,-0.293
1573403510850,2019-11-10T16:31:50.850,136.989,0.655,0.038,-0.217
1573403510869,2019-11-10T16:31:50.869,137.008,0.793,0.278,-0.210
1573403510890,2019-11-10T16:31:50.890,137.029,0.819,0.465,-0.225
1573403510910,2019-11-10T16:31:50.910,137.049,0.861,0.476,-0.259
1573403510930,2019-11-10T16:31:50.930,137.069,0.766,0.332,-0.271
1573403510950,2019-11-10T16:31:50.950,137.089,0.796,-0.076,-0.229
1573403510969,2019-11-10T16:31:50.969,137.108,0.819,-0.088,-0.370
1573403510990,2019-11-10T16:31:50.990,137.129,0.682,-0.126,-0.339
1573403511009,2019-11-10T16:31:51.009,137.148,0.743,-0.050,-0.206
1573403511029,2019-11-10T16:31:51.029,137.168,0.972,-0.015,-0.213
1573403511050,2019-11-10T16:31:51.050,137.189,1.037,0.137,-0.244
1573403511069,2019-11-10T16:31:51.069,137.208,0.823,0.175,-0.351
1573403511089,2019-11-10T16:31:51.089,137.228,0.652,0.171,-0.442
1573403511108,2019-11-10T16:31:51.108,137.247,0.709,0.213,-0.450
1573403511129,2019-11-10T16:31:51.129,137.268,0.903,0.869,-0.347
1573403511148,2019-11-10T16:31:51.148,137.287,0.930,1.463,-0.274
1573403511168,2019-11-10T16:31:51.168,137.307,0.911,1.524,-0.198
1573403511189,2019-11-10T16:31:51.189,137.328,0.743,0.518,-0.320
1573403511208,2019-11-10T16:31:51.208,137.347,0.652,-0.503,-0.541
1573403511228,2019-11-10T16:31:51.228,137.367,0.625,-0.930,-0.595
1573403511247,2019-11-10T16:31:51.247,137.386,0.793,-0.351,-0.446
1573403511268,2019-11-10T16:31:51.268,137.407,0.938,0.290,-0.267
1573403511287,2019-11-10T16:31:51.287,137.426,0.869,0.248,-0.259
1573403511307,2019-11-10T16:31:51.307,137.446,0.781,-0.198,-0.320
1573403511327,2019-11-10T16:31:51.327,137.466,0.854,-0.476,-0.309
1573403511347,2019-11-10T16:31:51.347,137.486,0.892,-0.438,-0.301
1573403511368,2019-11-10T16:31:51.368,137.507,0.869,-0.164,-0.259
1573403511387,2019-11-10T16:31:51.387,137.526,0.663,0.076,-0.385
1573403511407,2019-11-10T16:31:51.407,137.546,0.659,-0.168,-0.351
1573403511426,2019-11-10T16:31:51.426,137.565,0.880,-0.164,-0.373
1573403511447,2019-11-10T16:31:51.447,137.586,0.903,0.133,-0.370
1573403511466,2019-11-10T16:31:51.466,137.605,0.777,0.229,-0.316
1573403511486,2019-11-10T16:31:51.486,137.625,0.869,0.084,-0.343
1573403511507,2019-11-10T16:31:51.507,137.646,1.006,-0.114,-0.389
1573403511526,2019-11-10T16:31:51.526,137.665,1.063,-0.248,-0.404
1573403511546,2019-11-10T16:31:51.546,137.685,1.101,0.187,-0.324
1573403511565,2019-11-10T16:31:51.565,137.704,1.018,0.526,-0.202
1573403511586,2019-11-10T16:31:51.586,137.725,0.979,0.324,-0.213
1573403511605,2019-11-10T16:31:51.605,137.744,0.903,-0.111,-0.309
1573403511625,2019-11-10T16:31:51.625,137.764,0.716,-0.347,-0.282
1573403511646,2019-11-10T16:31:51.646,137.785,0.587,-0.213,-0.305
1573403511665,2019-11-10T16:31:51.665,137.804,0.476,-0.232,-0.393
1573403511685,2019-11-10T16:31:51.685,137.824,0.800,-0.442,-0.473
1573403511704,2019-11-10T16:31:51.704,137.843,0.903,-0.179,-0.309
1573403511725,2019-11-10T16:31:51.725,137.864,0.739,0.423,-0.244
1573403511744,2019-11-10T16:31:51.744,137.883,0.766,0.408,-0.290
1573403511764,2019-11-10T16:31:51.764,137.903,1.014,-0.065,-0.248
