epoch (ms),time (-00:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573403431705,2019-11-10T16:30:31.705,21.466,12.264,-9.829,-17.119
1573403431725,2019-11-10T16:30:31.725,21.486,22.957,-17.950,-15.606
1573403431746,2019-11-10T16:30:31.746,21.507,24.108,-18.159,-9.314
1573403431765,2019-11-10T16:30:31.765,21.526,17.546,-11.300,-3.548
1573403431786,2019-11-10T16:30:31.786,21.547,6.814,-18.056,-1.391
1573403431806,2019-11-10T16:30:31.806,21.567,-4.524,-11.940,-0.957
1573403431825,2019-11-10T16:30:31.825,21.586,-14.543,1.456,-2.896
1573403431846,2019-11-10T16:30:31.846,21.607,-16.563,4.825,-3.148
1573403431866,2019-11-10T16:30:31.866,21.627,-5.046,-0.274,-2.378
1573403431885,2019-11-10T16:30:31.885,21.646,-4.219,-21.559,-0.526
1573403431906,2019-11-10T16:30:31.906,21.667,-6.326,1.498,4.242
1573403431926,2019-11-10T16:30:31.926,21.687,-1.768,-10.175,4.798
1573403431947,2019-11-10T16:30:31.947,21.708,0.084,-16.764,5.987
1573403431966,2019-11-10T16:30:31.966,21.727,-0.640,-6.178,4.802
1573403431986,2019-11-10T16:30:31.986,21.747,-1.662,-3.053,1.547
1573403432007,2019-11-10T16:30:32.007,21.768,-4.085,-18.830,-1.825
1573403432026,2019-11-10T16:30:32.026,21.787,-2.489,-22.790,-2.283
1573403432046,2019-11-10T16:30:32.046,21.807,-0.941,-2.428,7.058
1573403432067,2019-11-10T16:30:32.067,21.828,1.071,42.290,10.823
1573403432087,2019-11-10T16:30:32.087,21.848,-18.369,10.789,-17.862
1573403432106,2019-11-10T16:30:32.106,21.867,-10.800,-39.829,10.541
1573403432127,2019-11-10T16:30:32.127,21.888,-12.919,110.785,38.670
1573403432147,2019-11-10T16:30:32.147,21.908,-4.234,42.420,13.613
1573403432166,2019-11-10T16:30:32.166,21.927,-4.794,-0.229,-2.752
1573403432187,2019-11-10T16:30:32.187,21.948,-1.719,9.863,-4.375
1573403432207,2019-11-10T16:30:32.207,21.968,5.888,3.826,-7.828
1573403432228,2019-11-10T16:30:32.228,21.989,11.357,-8.361,-8.925
1573403432247,2019-11-10T16:30:32.247,22.008,20.008,-26.730,-6.113
1573403432267,2019-11-10T16:30:32.267,22.028,24.211,-33.803,-3.056
1573403432288,2019-11-10T16:30:32.288,22.049,15.705,-15.644,2.165
1573403432307,2019-11-10T16:30:32.307,22.068,7.378,-14.345,3.571
1573403432328,2019-11-10T16:30:32.328,22.089,-0.732,-26.231,2.207
1573403432348,2019-11-10T16:30:32.348,22.109,-11.822,-18.788,3.266
1573403432367,2019-11-10T16:30:32.367,22.128,-18.228,7.599,-3.190
1573403432388,2019-11-10T16:30:32.388,22.149,-2.965,-2.161,-8.068
1573403432408,2019-11-10T16:30:32.408,22.169,0.976,-20.983,0.713
1573403432429,2019-11-10T16:30:32.429,22.190,-2.900,-8.647,4.264
1573403432448,2019-11-10T16:30:32.448,22.209,-1.151,-21.456,3.296
1573403432468,2019-11-10T16:30:32.468,22.229,-0.415,-11.677,1.197
1573403432489,2019-11-10T16:30:32.489,22.250,0.850,2.851,1.235
1573403432508,2019-11-10T16:30:32.508,22.269,1.921,1.791,-0.663
1573403432528,2019-11-10T16:30:32.528,22.289,1.563,-2.443,-5.842
1573403432549,2019-11-10T16:30:32.549,22.310,6.269,2.062,-6.498
1573403432569,2019-11-10T16:30:32.569,22.330,13.518,23.178,3.819
1573403432588,2019-11-10T16:30:32.588,22.349,-0.796,43.956,-8.399
1573403432609,2019-11-10T16:30:32.609,22.370,-14.554,-39.253,-13.411
1573403432629,2019-11-10T16:30:32.629,22.390,-7.515,50.206,32.713
1573403432648,2019-11-10T16:30:32.648,22.409,-5.469,102.721,25.755
1573403432669,2019-11-10T16:30:32.669,22.430,1.886,22.264,-0.659
1573403432689,2019-11-10T16:30:32.689,22.450,2.523,9.512,-10.473
1573403432710,2019-11-10T16:30:32.710,22.471,5.240,6.326,-12.058
1573403432729,2019-11-10T16:30:32.729,22.490,11.479,-10.789,-11.498
1573403432749,2019-11-10T16:30:32.749,22.510,17.336,-15.164,-7.744
1573403432770,2019-11-10T16:30:32.770,22.531,20.507,-29.688,-4.268
1573403432789,2019-11-10T16:30:32.789,22.550,17.454,-20.979,-0.819
1573403432809,2019-11-10T16:30:32.809,22.570,8.087,-13.925,2.942
1573403432830,2019-11-10T16:30:32.830,22.591,-3.830,-20.743,5.587
1573403432849,2019-11-10T16:30:32.849,22.610,-13.342,-7.885,7.671
1573403432870,2019-11-10T16:30:32.870,22.631,-16.913,11.197,5.210
1573403432890,2019-11-10T16:30:32.890,22.651,-6.002,5.808,-2.679
1573403432911,2019-11-10T16:30:32.911,22.672,3.460,-26.498,-1.338
1573403432930,2019-11-10T16:30:32.930,22.691,-1.505,-18.666,7.447
1573403432950,2019-11-10T16:30:32.950,22.711,0.568,-12.069,8.636
1573403432971,2019-11-10T16:30:32.971,22.732,1.761,-15.629,6.231
1573403432990,2019-11-10T16:30:32.990,22.751,1.711,3.857,2.180
1573403433010,2019-11-10T16:30:33.010,22.771,2.511,2.530,-1.315
1573403433031,2019-11-10T16:30:33.031,22.792,1.231,-6.414,-2.854
1573403433051,2019-11-10T16:30:33.051,22.812,4.162,4.207,-1.410
1573403433070,2019-11-10T16:30:33.070,22.831,16.818,28.662,5.499
1573403433091,2019-11-10T16:30:33.091,22.852,-1.829,38.487,-15.351
1573403433111,2019-11-10T16:30:33.111,22.872,-17.591,-44.550,-8.994
1573403433130,2019-11-10T16:30:33.130,22.891,-8.861,64.729,41.532
1573403433151,2019-11-10T16:30:33.151,22.912,-11.109,101.227,31.292
1573403433171,2019-11-10T16:30:33.171,22.932,-2.077,0.255,3.571
1573403433192,2019-11-10T16:30:33.192,22.953,-2.538,-12.473,-4.192
1573403433211,2019-11-10T16:30:33.211,22.972,1.326,-1.509,-7.279
1573403433231,2019-11-10T16:30:33.231,22.992,11.216,-14.790,-9.512
1573403433252,2019-11-10T16:30:33.252,23.013,19.527,-27.626,-8.251
1573403433271,2019-11-10T16:30:33.271,23.032,21.380,-35.602,-6.883
1573403433291,2019-11-10T16:30:33.291,23.052,15.377,-16.944,-0.819
1573403433312,2019-11-10T16:30:33.312,23.073,3.830,-10.297,6.761
1573403433331,2019-11-10T16:30:33.331,23.092,-7.260,-25.995,12.611
1573403433351,2019-11-10T16:30:33.351,23.112,-14.154,-16.319,16.292
1573403433372,2019-11-10T16:30:33.372,23.133,-15.343,13.274,4.051
1573403433392,2019-11-10T16:30:33.392,23.153,0.076,-8.906,-11.704
1573403433412,2019-11-10T16:30:33.412,23.173,-2.428,-44.775,-1.448
1573403433432,2019-11-10T16:30:33.432,23.193,-4.112,-9.947,4.280
1573403433453,2019-11-10T16:30:33.453,23.214,-3.171,-18.411,4.013
1573403433472,2019-11-10T16:30:33.472,23.233,-1.441,-20.004,2.146
1573403433492,2019-11-10T16:30:33.492,23.253,-1.227,0.842,1.677
1573403433513,2019-11-10T16:30:33.513,23.274,-3.548,2.306,-1.669
1573403433533,2019-11-10T16:30:33.533,23.294,-5.774,-4.878,-6.128
1573403433552,2019-11-10T16:30:33.552,23.313,-5.522,0.732,-7.081
1573403433573,2019-11-10T16:30:33.573,23.334,4.901,10.838,1.528
1573403433593,2019-11-10T16:30:33.593,23.354,16.155,50.690,12.233
1573403433612,2019-11-10T16:30:33.612,23.373,-30.240,9.017,-10.690
1573403433633,2019-11-10T16:30:33.633,23.394,-6.402,-59.386,12.370
1573403433653,2019-11-10T16:30:33.653,23.414,-11.860,68.579,36.128
1573403433672,2019-11-10T16:30:33.672,23.433,-7.889,45.758,16.479
1573403433693,2019-11-10T16:30:33.693,23.454,-1.696,-17.675,-5.583
1573403433713,2019-11-10T16:30:33.713,23.474,0.267,-3.895,-9.627
1573403433734,2019-11-10T16:30:33.734,23.495,16.277,-7.218,-11.867
1573403433753,2019-11-10T16:30:33.753,23.514,24.520,-21.921,-12.344
1573403433773,2019-11-10T16:30:33.773,23.534,21.917,-15.667,-5.888
1573403433794,2019-11-10T16:30:33.794,23.555,14.954,-15.934,2.210
1573403433813,2019-11-10T16:30:33.813,23.574,1.833,-25.488,10.579
1573403433833,2019-11-10T16:30:33.833,23.594,-10.423,-13.415,10.922
1573403433854,2019-11-10T16:30:33.854,23.615,-8.224,-1.643,3.525
1573403433874,2019-11-10T16:30:33.874,23.635,-8.617,16.955,-3.876
1573403433893,2019-11-10T16:30:33.893,23.654,1.109,-0.537,-6.174
1573403433914,2019-11-10T16:30:33.914,23.675,-0.408,-31.753,-0.880
1573403433934,2019-11-10T16:30:33.934,23.695,-6.513,0.438,7.965
1573403433954,2019-11-10T16:30:33.954,23.715,1.841,0.816,7.268
1573403433974,2019-11-10T16:30:33.974,23.735,1.330,-7.553,2.161
1573403433995,2019-11-10T16:30:33.995,23.756,-2.630,3.182,-0.339
1573403434015,2019-11-10T16:30:34.015,23.776,-4.771,-2.344,-2.595
1573403434034,2019-11-10T16:30:34.034,23.795,-7.466,-7.195,-6.250
1573403434055,2019-11-10T16:30:34.055,23.816,-5.274,1.913,-7.530
1573403434075,2019-11-10T16:30:34.075,23.836,10.217,27.679,1.357
1573403434094,2019-11-10T16:30:34.094,23.855,5.065,59.874,-0.400
1573403434115,2019-11-10T16:30:34.115,23.876,-36.361,-20.171,-18.571
1573403434135,2019-11-10T16:30:34.135,23.896,-9.043,-23.704,19.348
1573403434154,2019-11-10T16:30:34.154,23.915,-8.346,121.829,34.463
1573403434175,2019-11-10T16:30:34.175,23.936,-1.730,30.274,-0.998
1573403434195,2019-11-10T16:30:34.195,23.956,-3.910,-27.778,-20.179
1573403434216,2019-11-10T16:30:34.216,23.977,-2.900,-1.128,-20.755
1573403434235,2019-11-10T16:30:34.235,23.996,10.194,1.753,-19.619
1573403434255,2019-11-10T16:30:34.255,24.016,20.259,-9.367,-15.549
1573403434276,2019-11-10T16:30:34.276,24.037,25.111,-17.896,-9.162
1573403434295,2019-11-10T16:30:34.295,24.056,21.197,-19.699,-2.210
1573403434315,2019-11-10T16:30:34.315,24.076,10.225,-18.769,4.943
1573403434336,2019-11-10T16:30:34.336,24.097,-0.629,-22.329,9.013
1573403434356,2019-11-10T16:30:34.356,24.117,-10.488,-17.893,8.506
1573403434375,2019-11-10T16:30:34.375,24.136,-15.396,6.883,3.338
1573403434396,2019-11-10T16:30:34.396,24.157,-6.921,38.438,-2.340
1573403434416,2019-11-10T16:30:34.416,24.177,4.676,-14.043,-6.494
1573403434435,2019-11-10T16:30:34.435,24.196,-5.217,-25.213,4.809
1573403434456,2019-11-10T16:30:34.456,24.217,-6.376,11.402,8.304
1573403434476,2019-11-10T16:30:34.476,24.237,-0.987,-23.834,4.867
1573403434497,2019-11-10T16:30:34.497,24.258,-1.204,-9.550,3.982
1573403434516,2019-11-10T16:30:34.516,24.277,-1.936,6.505,3.681
1573403434537,2019-11-10T16:30:34.537,24.298,-2.191,-10.457,0.274
1573403434557,2019-11-10T16:30:34.557,24.318,-1.688,-18.236,-5.202
1573403434576,2019-11-10T16:30:34.576,24.337,1.608,3.788,0.320
1573403434597,2019-11-10T16:30:34.597,24.358,4.844,41.715,9.524
1573403434617,2019-11-10T16:30:34.617,24.378,-26.162,9.413,-10.324
1573403434636,2019-11-10T16:30:34.636,24.397,-7.729,-57.268,8.693
1573403434657,2019-11-10T16:30:34.657,24.418,-9.276,81.128,38.685
1573403434677,2019-11-10T16:30:34.677,24.438,-3.140,48.838,18.407
1573403434698,2019-11-10T16:30:34.698,24.459,-2.378,-14.680,-0.252
1573403434717,2019-11-10T16:30:34.717,24.478,-2.214,-1.044,-7.550
1573403434737,2019-11-10T16:30:34.737,24.498,5.473,-0.187,-12.668
1573403434758,2019-11-10T16:30:34.758,24.519,15.522,-4.977,-12.809
1573403434777,2019-11-10T16:30:34.777,24.538,22.915,-17.816,-9.566
1573403434797,2019-11-10T16:30:34.797,24.558,23.845,-24.425,-5.671
1573403434818,2019-11-10T16:30:34.818,24.579,15.861,-20.000,-2.752
1573403434838,2019-11-10T16:30:34.838,24.599,3.396,-25.034,0.705
1573403434857,2019-11-10T16:30:34.857,24.618,-7.374,-20.111,2.409
1573403434878,2019-11-10T16:30:34.878,24.639,-9.444,1.848,0.229
1573403434898,2019-11-10T16:30:34.898,24.659,-7.378,20.339,-6.094
1573403434917,2019-11-10T16:30:34.917,24.678,-2.671,-1.090,-12.123
1573403434938,2019-11-10T16:30:34.938,24.699,-1.277,-28.296,-8.895
1573403434958,2019-11-10T16:30:34.958,24.719,-3.925,0.983,-2.191
1573403434979,2019-11-10T16:30:34.979,24.740,-0.389,2.900,0.526
1573403434998,2019-11-10T16:30:34.998,24.759,0.091,-4.211,-0.812
1573403435018,2019-11-10T16:30:35.018,24.779,-2.660,8.403,-2.965
1573403435039,2019-11-10T16:30:35.039,24.800,0.583,7.210,-6.021
1573403435058,2019-11-10T16:30:35.058,24.819,1.098,-2.336,-8.277
1573403435079,2019-11-10T16:30:35.079,24.840,-3.312,3.800,-4.120
1573403435099,2019-11-10T16:30:35.099,24.860,-3.144,31.475,1.989
1573403435118,2019-11-10T16:30:35.118,24.879,-23.102,3.506,-17.637
1573403435139,2019-11-10T16:30:35.139,24.900,-12.519,-16.848,14.985
1573403435159,2019-11-10T16:30:35.159,24.920,-13.731,113.483,37.873
1573403435180,2019-11-10T16:30:35.180,24.941,-4.127,29.642,12.965
1573403435199,2019-11-10T16:30:35.199,24.960,-3.590,-9.943,0.175
1573403435219,2019-11-10T16:30:35.219,24.980,-2.729,2.332,-2.847
1573403435240,2019-11-10T16:30:35.240,25.001,3.982,-1.841,-6.079
1573403435259,2019-11-10T16:30:35.259,25.020,15.393,-11.383,-8.586
1573403435279,2019-11-10T16:30:35.279,25.040,22.660,-30.987,-9.021
1573403435300,2019-11-10T16:30:35.300,25.061,19.935,-28.807,-3.243
1573403435320,2019-11-10T16:30:35.320,25.081,12.595,-13.948,1.665
1573403435339,2019-11-10T16:30:35.339,25.100,4.676,-10.171,4.505
1573403435360,2019-11-10T16:30:35.360,25.121,-2.786,-18.323,6.909
1573403435380,2019-11-10T16:30:35.380,25.141,-10.309,-7.290,5.747
1573403435399,2019-11-10T16:30:35.399,25.160,-11.905,7.969,-1.437
1573403435420,2019-11-10T16:30:35.420,25.181,-5.393,13.674,-4.794
1573403435440,2019-11-10T16:30:35.440,25.201,-1.902,-7.245,-4.802
1573403435461,2019-11-10T16:30:35.461,25.222,-4.985,-9.707,-0.191
1573403435480,2019-11-10T16:30:35.480,25.241,-5.011,-6.928,-0.118
1573403435500,2019-11-10T16:30:35.500,25.261,-2.450,-19.314,-3.171
1573403435521,2019-11-10T16:30:35.521,25.282,-1.421,-9.478,-6.033
1573403435540,2019-11-10T16:30:35.540,25.301,0.808,0.111,-5.732
1573403435560,2019-11-10T16:30:35.560,25.321,-2.382,13.045,-3.026
1573403435581,2019-11-10T16:30:35.581,25.342,-8.011,22.088,-10.770
1573403435600,2019-11-10T16:30:35.600,25.361,-16.989,-41.025,-23.853
1573403435621,2019-11-10T16:30:35.621,25.382,-8.285,-1.193,14.722
1573403435641,2019-11-10T16:30:35.641,25.402,-13.704,119.646,20.812
1573403435662,2019-11-10T16:30:35.662,25.423,-6.391,12.005,-0.667
1573403435681,2019-11-10T16:30:35.681,25.442,-8.304,-6.456,-7.298
1573403435701,2019-11-10T16:30:35.701,25.462,-3.529,7.237,-5.480
1573403435722,2019-11-10T16:30:35.722,25.483,3.876,7.934,-4.756
1573403435741,2019-11-10T16:30:35.741,25.502,10.252,10.469,-5.926
1573403435761,2019-11-10T16:30:35.761,25.522,13.845,-0.408,-7.252
1573403435782,2019-11-10T16:30:35.782,25.543,17.931,-12.915,-6.460
1573403435802,2019-11-10T16:30:35.802,25.563,15.274,-14.329,-2.115
1573403435821,2019-11-10T16:30:35.821,25.582,10.053,-19.661,2.165
1573403435842,2019-11-10T16:30:35.842,25.603,4.486,-32.092,6.486
1573403435862,2019-11-10T16:30:35.862,25.623,-1.098,-36.433,9.737
1573403435881,2019-11-10T16:30:35.881,25.642,-7.428,-12.309,10.187
1573403435902,2019-11-10T16:30:35.902,25.663,-8.914,21.334,4.306
1573403435922,2019-11-10T16:30:35.922,25.683,-3.758,16.688,1.612
1573403435943,2019-11-10T16:30:35.943,25.704,-3.418,-21.044,2.668
1573403435962,2019-11-10T16:30:35.962,25.723,-4.139,-15.267,5.957
1573403435982,2019-11-10T16:30:35.982,25.743,-3.342,-5.484,4.756
1573403436003,2019-11-10T16:30:36.003,25.764,-2.896,-0.442,0.705
1573403436022,2019-11-10T16:30:36.022,25.783,2.450,10.328,-1.307
1573403436042,2019-11-10T16:30:36.042,25.803,1.776,10.720,-3.712
1573403436063,2019-11-10T16:30:36.063,25.824,-0.373,11.448,-7.161
1573403436082,2019-11-10T16:30:36.082,25.843,-19.154,-22.069,-18.830
1573403436102,2019-11-10T16:30:36.102,25.863,-11.052,-6.772,10.530
1573403436123,2019-11-10T16:30:36.123,25.884,-8.079,114.691,33.365
1573403436143,2019-11-10T16:30:36.143,25.904,1.482,38.952,11.764
1573403436162,2019-11-10T16:30:36.162,25.923,-1.273,3.780,-4.383
1573403436183,2019-11-10T16:30:36.183,25.944,-3.041,8.651,-4.402
1573403436204,2019-11-10T16:30:36.204,25.965,0.732,-1.193,-2.130
1573403436223,2019-11-10T16:30:36.223,25.984,5.877,-4.665,-3.037
1573403436243,2019-11-10T16:30:36.243,26.004,13.418,-13.670,-3.521
1573403436264,2019-11-10T16:30:36.264,26.025,18.030,-32.504,-6.052
1573403436284,2019-11-10T16:30:36.284,26.045,17.012,-31.524,-6.216
1573403436303,2019-11-10T16:30:36.303,26.064,14.032,-19.889,-2.893
1573403436324,2019-11-10T16:30:36.324,26.085,11.117,-15.736,0.804
1573403436344,2019-11-10T16:30:36.344,26.105,4.806,-23.030,2.191
1573403436363,2019-11-10T16:30:36.363,26.124,-1.128,-27.980,2.523
1573403436384,2019-11-10T16:30:36.384,26.145,-10.072,-8.666,0.057
1573403436404,2019-11-10T16:30:36.404,26.165,-14.063,31.082,-9.512
1573403436425,2019-11-10T16:30:36.425,26.186,1.726,18.483,-12.431
1573403436444,2019-11-10T16:30:36.444,26.205,1.559,-18.918,-6.639
1573403436464,2019-11-10T16:30:36.464,26.225,-4.291,-7.942,-1.368
1573403436485,2019-11-10T16:30:36.485,26.246,-1.551,-8.133,0.000
1573403436504,2019-11-10T16:30:36.504,26.265,-1.239,1.593,-3.239
1573403436524,2019-11-10T16:30:36.524,26.285,-0.694,13.575,-3.472
1573403436545,2019-11-10T16:30:36.545,26.306,0.309,11.372,-2.534
1573403436564,2019-11-10T16:30:36.564,26.325,7.679,30.465,-5.008
1573403436584,2019-11-10T16:30:36.584,26.345,-1.704,-6.220,-11.970
1573403436605,2019-11-10T16:30:36.605,26.366,-11.662,-35.770,-3.853
1573403436625,2019-11-10T16:30:36.625,26.386,-14.546,66.174,28.670
1573403436644,2019-11-10T16:30:36.644,26.405,-10.145,69.364,14.486
1573403436665,2019-11-10T16:30:36.665,26.426,-3.102,-13.068,-6.136
1573403436685,2019-11-10T16:30:36.685,26.446,-6.178,-8.563,-7.530
1573403436704,2019-11-10T16:30:36.704,26.465,-0.111,-6.684,-8.944
1573403436725,2019-11-10T16:30:36.725,26.486,14.775,-11.185,-7.184
1573403436746,2019-11-10T16:30:36.746,26.507,22.824,-23.975,-2.431
1573403436766,2019-11-10T16:30:36.766,26.527,21.890,-26.319,3.190
1573403436785,2019-11-10T16:30:36.785,26.546,13.643,-23.224,6.989
1573403436806,2019-11-10T16:30:36.806,26.567,2.919,-32.824,9.825
1573403436826,2019-11-10T16:30:36.826,26.587,-4.055,-31.040,11.139
1573403436845,2019-11-10T16:30:36.845,26.606,-12.409,-14.345,10.762
1573403436866,2019-11-10T16:30:36.866,26.627,-16.704,8.438,4.691
1573403436886,2019-11-10T16:30:36.886,26.647,-6.448,7.199,-0.156
1573403436905,2019-11-10T16:30:36.905,26.666,1.875,-12.835,-3.971
1573403436926,2019-11-10T16:30:36.926,26.687,-2.702,-11.684,-1.585
1573403436946,2019-11-10T16:30:36.946,26.707,-4.299,-0.991,1.406
1573403436967,2019-11-10T16:30:36.967,26.728,0.240,-10.648,1.673
1573403436986,2019-11-10T16:30:36.986,26.747,-1.178,-3.841,-0.617
1573403437006,2019-11-10T16:30:37.006,26.767,-4.131,4.322,-2.149
1573403437027,2019-11-10T16:30:37.027,26.788,-4.497,-1.837,-4.889
1573403437046,2019-11-10T16:30:37.046,26.807,-6.429,-7.649,-6.963
1573403437066,2019-11-10T16:30:37.066,26.827,-0.465,4.722,-3.716
1573403437087,2019-11-10T16:30:37.087,26.848,9.779,41.482,6.280
1573403437107,2019-11-10T16:30:37.107,26.868,-14.188,46.197,-6.170
1573403437126,2019-11-10T16:30:37.126,26.887,-18.285,-44.215,-9.520
1573403437147,2019-11-10T16:30:37.147,26.908,-4.219,32.957,25.747
1573403437167,2019-11-10T16:30:37.167,26.928,-2.881,77.957,23.746
1573403437186,2019-11-10T16:30:37.186,26.947,-1.345,-16.193,0.019
1573403437207,2019-11-10T16:30:37.207,26.968,-2.740,-19.546,-15.259
1573403437227,2019-11-10T16:30:37.227,26.988,8.011,-14.360,-16.856
1573403437248,2019-11-10T16:30:37.248,27.009,21.536,-19.051,-14.474
1573403437267,2019-11-10T16:30:37.267,27.028,24.268,-17.191,-8.495
1573403437287,2019-11-10T16:30:37.287,27.048,17.969,-7.523,-1.563
1573403437308,2019-11-10T16:30:37.308,27.069,9.165,-10.747,3.190
1573403437327,2019-11-10T16:30:37.327,27.088,0.393,-14.264,4.676
1573403437348,2019-11-10T16:30:37.348,27.109,-12.915,-3.777,3.243
1573403437368,2019-11-10T16:30:37.368,27.129,-16.875,3.243,-5.255
1573403437387,2019-11-10T16:30:37.387,27.148,-7.957,1.113,-5.572
1573403437408,2019-11-10T16:30:37.408,27.169,-0.107,6.372,-5.229
1573403437428,2019-11-10T16:30:37.428,27.189,1.364,-22.820,-7.046
1573403437449,2019-11-10T16:30:37.449,27.210,-4.158,-12.344,-2.957
1573403437468,2019-11-10T16:30:37.468,27.229,-1.799,-0.537,0.187
1573403437488,2019-11-10T16:30:37.488,27.249,-0.957,-8.617,-0.130
1573403437509,2019-11-10T16:30:37.509,27.270,-1.719,1.334,-1.570
1573403437528,2019-11-10T16:30:37.528,27.289,-3.258,-0.065,-4.493
1573403437548,2019-11-10T16:30:37.548,27.309,-2.687,-4.550,-6.341
1573403437569,2019-11-10T16:30:37.569,27.330,-5.011,-2.382,-5.286
1573403437589,2019-11-10T16:30:37.589,27.350,-14.280,12.435,4.752
1573403437608,2019-11-10T16:30:37.608,27.369,-20.377,28.449,-2.961
1573403437629,2019-11-10T16:30:37.629,27.390,-8.441,-42.572,-15.038
1573403437649,2019-11-10T16:30:37.649,27.410,4.005,16.486,25.271
1573403437668,2019-11-10T16:30:37.668,27.429,-11.406,90.488,25.255
1573403437689,2019-11-10T16:30:37.689,27.450,-4.935,-8.624,-0.625
1573403437709,2019-11-10T16:30:37.709,27.470,-3.807,-21.860,-10.522
1573403437730,2019-11-10T16:30:37.730,27.491,4.104,-1.296,-12.683
1573403437749,2019-11-10T16:30:37.749,27.510,14.726,-8.098,-10.232
1573403437769,2019-11-10T16:30:37.769,27.530,16.414,-15.514,-4.082
1573403437790,2019-11-10T16:30:37.790,27.551,15.202,-13.548,2.774
1573403437809,2019-11-10T16:30:37.809,27.570,11.372,-1.139,5.168
1573403437829,2019-11-10T16:30:37.829,27.590,4.104,2.462,3.460
1573403437850,2019-11-10T16:30:37.850,27.611,-2.813,-5.080,2.755
1573403437869,2019-11-10T16:30:37.869,27.630,-7.599,-4.615,1.479
1573403437890,2019-11-10T16:30:37.890,27.651,-9.036,-0.095,-2.043
1573403437910,2019-11-10T16:30:37.910,27.671,-6.349,0.358,-2.336
1573403437931,2019-11-10T16:30:37.931,27.692,-4.897,-1.635,2.546
1573403437950,2019-11-10T16:30:37.950,27.711,1.570,1.925,4.573
1573403437970,2019-11-10T16:30:37.970,27.731,5.011,-2.652,2.896
1573403437991,2019-11-10T16:30:37.991,27.752,1.018,-5.915,1.094
1573403438010,2019-11-10T16:30:38.010,27.771,-1.711,-2.256,-1.136
1573403438030,2019-11-10T16:30:38.030,27.791,-1.406,-7.420,-2.870
1573403438051,2019-11-10T16:30:38.051,27.812,-2.572,-10.732,-0.560
1573403438071,2019-11-10T16:30:38.071,27.832,-3.205,0.450,-0.168
1573403438090,2019-11-10T16:30:38.090,27.851,-3.712,15.362,-1.448
1573403438111,2019-11-10T16:30:38.111,27.872,4.546,19.158,-1.120
1573403438131,2019-11-10T16:30:38.131,27.892,-1.406,26.212,-5.332
1573403438150,2019-11-10T16:30:38.150,27.911,-17.077,-24.809,-10.278
1573403438171,2019-11-10T16:30:38.171,27.932,-2.321,10.633,25.164
1573403438191,2019-11-10T16:30:38.191,27.952,-2.012,103.544,28.891
1573403438212,2019-11-10T16:30:38.212,27.973,1.467,12.378,4.192
1573403438231,2019-11-10T16:30:38.231,27.992,1.745,-0.393,-6.208
1573403438251,2019-11-10T16:30:38.251,28.012,6.067,4.386,-12.946
1573403438272,2019-11-10T16:30:38.272,28.033,15.694,-5.678,-14.432
1573403438291,2019-11-10T16:30:38.291,28.052,25.305,-25.171,-11.117
1573403438311,2019-11-10T16:30:38.311,28.072,27.778,-28.639,-3.819
1573403438332,2019-11-10T16:30:38.332,28.093,20.114,-17.801,2.904
1573403438351,2019-11-10T16:30:38.351,28.112,9.097,-15.675,4.356
1573403438371,2019-11-10T16:30:38.371,28.132,-1.902,-21.204,4.127
1573403438392,2019-11-10T16:30:38.392,28.153,-14.768,-1.566,5.412
1573403438412,2019-11-10T16:30:38.412,28.173,-18.285,28.106,1.380
1573403438432,2019-11-10T16:30:38.432,28.193,-3.674,2.473,-7.519
1573403438452,2019-11-10T16:30:38.452,28.213,-1.921,-29.531,-9.451
1573403438473,2019-11-10T16:30:38.473,28.234,-4.524,-4.897,-1.582
1573403438492,2019-11-10T16:30:38.492,28.253,-1.338,-0.743,0.080
1573403438512,2019-11-10T16:30:38.512,28.273,0.332,-14.627,-0.998
1573403438533,2019-11-10T16:30:38.533,28.294,-1.947,1.650,-3.312
1573403438553,2019-11-10T16:30:38.553,28.314,-2.957,3.883,-5.232
1573403438572,2019-11-10T16:30:38.572,28.333,-1.574,2.351,-7.149
1573403438593,2019-11-10T16:30:38.593,28.354,-0.213,18.872,0.423
1573403438613,2019-11-10T16:30:38.613,28.374,-5.476,24.329,-1.086
1573403438632,2019-11-10T16:30:38.632,28.393,-14.497,-26.993,-8.769
1573403438653,2019-11-10T16:30:38.653,28.414,-3.205,19.253,24.741
1573403438673,2019-11-10T16:30:38.673,28.434,-4.017,93.030,25.861
1573403438694,2019-11-10T16:30:38.694,28.455,1.566,-0.183,1.353
1573403438713,2019-11-10T16:30:38.713,28.474,-1.067,-13.986,-8.407
1573403438733,2019-11-10T16:30:38.733,28.494,5.370,3.205,-10.305
1573403438754,2019-11-10T16:30:38.754,28.515,18.388,-0.751,-11.212
1573403438773,2019-11-10T16:30:38.773,28.534,29.935,-19.874,-10.069
1573403438793,2019-11-10T16:30:38.793,28.554,34.569,-24.970,-4.188
1573403438814,2019-11-10T16:30:38.814,28.575,31.021,-18.659,-0.476
1573403438833,2019-11-10T16:30:38.833,28.594,20.027,-17.115,-0.141
1573403438853,2019-11-10T16:30:38.853,28.614,7.420,-6.578,0.587
1573403438874,2019-11-10T16:30:38.874,28.635,-7.649,10.648,1.136
1573403438894,2019-11-10T16:30:38.894,28.655,-15.183,11.117,-1.410
