epoch (ms),time (-00:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573404142045,2019-11-10T16:42:22.045,139.403,-0.633,-0.097,0.719
1573404142064,2019-11-10T16:42:22.064,139.422,-0.629,-0.096,0.727
1573404142085,2019-11-10T16:42:22.085,139.443,-0.625,-0.097,0.726
1573404142105,2019-11-10T16:42:22.105,139.463,-0.624,-0.099,0.724
1573404142124,2019-11-10T16:42:22.124,139.482,-0.632,-0.097,0.722
1573404142145,2019-11-10T16:42:22.145,139.503,-0.636,-0.095,0.721
1573404142164,2019-11-10T16:42:22.164,139.522,-0.636,-0.096,0.719
1573404142184,2019-11-10T16:42:22.184,139.542,-0.630,-0.098,0.722
1573404142203,2019-11-10T16:42:22.203,139.561,-0.630,-0.097,0.724
1573404142224,2019-11-10T16:42:22.224,139.582,-0.630,-0.095,0.722
1573404142244,2019-11-10T16:42:22.244,139.602,-0.632,-0.095,0.720
1573404142263,2019-11-10T16:42:22.263,139.621,-0.634,-0.094,0.720
1573404142284,2019-11-10T16:42:22.284,139.642,-0.633,-0.097,0.720
1573404142303,2019-11-10T16:42:22.303,139.661,-0.633,-0.098,0.721
1573404142323,2019-11-10T16:42:22.323,139.681,-0.630,-0.098,0.720
1573404142342,2019-11-10T16:42:22.342,139.700,-0.628,-0.098,0.721
1573404142363,2019-11-10T16:42:22.363,139.721,-0.629,-0.097,0.724
1573404142384,2019-11-10T16:42:22.384,139.742,-0.630,-0.095,0.724
1573404142403,2019-11-10T16:42:22.403,139.761,-0.631,-0.098,0.721
1573404142423,2019-11-10T16:42:22.423,139.781,-0.634,-0.096,0.720
1573404142442,2019-11-10T16:42:22.442,139.800,-0.635,-0.093,0.718
1573404142463,2019-11-10T16:42:22.463,139.821,-0.634,-0.090,0.715
1573404142482,2019-11-10T16:42:22.482,139.840,-0.630,-0.096,0.716
1573404142502,2019-11-10T16:42:22.502,139.860,-0.627,-0.103,0.725
1573404142523,2019-11-10T16:42:22.523,139.881,-0.628,-0.101,0.725
1573404142542,2019-11-10T16:42:22.542,139.900,-0.630,-0.097,0.720
1573404142562,2019-11-10T16:42:22.562,139.920,-0.634,-0.094,0.720
1573404142581,2019-11-10T16:42:22.581,139.939,-0.635,-0.095,0.721
1573404142602,2019-11-10T16:42:22.602,139.960,-0.633,-0.097,0.723
1573404142621,2019-11-10T16:42:22.621,139.979,-0.630,-0.099,0.721
1573404142641,2019-11-10T16:42:22.641,139.999,-0.630,-0.096,0.718
1573404142662,2019-11-10T16:42:22.662,140.020,-0.632,-0.093,0.719
1573404142681,2019-11-10T16:42:22.681,140.039,-0.634,-0.096,0.717
1573404142701,2019-11-10T16:42:22.701,140.059,-0.630,-0.098,0.719
1573404142720,2019-11-10T16:42:22.720,140.078,-0.633,-0.095,0.722
1573404142741,2019-11-10T16:42:22.741,140.099,-0.632,-0.096,0.726
1573404142760,2019-11-10T16:42:22.760,140.118,-0.631,-0.098,0.725
1573404142780,2019-11-10T16:42:22.780,140.138,-0.629,-0.099,0.721
1573404142801,2019-11-10T16:42:22.801,140.159,-0.629,-0.098,0.724
1573404142820,2019-11-10T16:42:22.820,140.178,-0.631,-0.095,0.724
1573404142841,2019-11-10T16:42:22.841,140.199,-0.634,-0.094,0.720
1573404142860,2019-11-10T16:42:22.860,140.218,-0.635,-0.095,0.717
1573404142880,2019-11-10T16:42:22.880,140.238,-0.634,-0.097,0.718
1573404142899,2019-11-10T16:42:22.899,140.257,-0.629,-0.096,0.720
1573404142920,2019-11-10T16:42:22.920,140.278,-0.627,-0.097,0.723
1573404142940,2019-11-10T16:42:22.940,140.298,-0.625,-0.100,0.723
1573404142959,2019-11-10T16:42:22.959,140.317,-0.624,-0.102,0.725
1573404142980,2019-11-10T16:42:22.980,140.338,-0.630,-0.096,0.722
1573404142999,2019-11-10T16:42:22.999,140.357,-0.639,-0.088,0.716
1573404143019,2019-11-10T16:42:23.019,140.377,-0.644,-0.089,0.717
1573404143038,2019-11-10T16:42:23.038,140.396,-0.636,-0.097,0.720
1573404143059,2019-11-10T16:42:23.059,140.417,-0.627,-0.100,0.724
1573404143079,2019-11-10T16:42:23.079,140.437,-0.624,-0.100,0.727
1573404143098,2019-11-10T16:42:23.098,140.456,-0.625,-0.099,0.727
1573404143119,2019-11-10T16:42:23.119,140.477,-0.631,-0.097,0.723
1573404143138,2019-11-10T16:42:23.138,140.496,-0.636,-0.095,0.714
1573404143158,2019-11-10T16:42:23.158,140.516,-0.639,-0.092,0.712
1573404143177,2019-11-10T16:42:23.177,140.535,-0.637,-0.092,0.717
1573404143198,2019-11-10T16:42:23.198,140.556,-0.632,-0.095,0.722
1573404143218,2019-11-10T16:42:23.218,140.576,-0.627,-0.099,0.722
1573404143238,2019-11-10T16:42:23.238,140.596,-0.628,-0.098,0.720
1573404143258,2019-11-10T16:42:23.258,140.616,-0.628,-0.098,0.717
1573404143277,2019-11-10T16:42:23.277,140.635,-0.630,-0.097,0.711
1573404143298,2019-11-10T16:42:23.298,140.656,-0.638,-0.095,0.713
1573404143317,2019-11-10T16:42:23.317,140.675,-0.639,-0.098,0.718
1573404143337,2019-11-10T16:42:23.337,140.695,-0.632,-0.098,0.720
1573404143358,2019-11-10T16:42:23.358,140.716,-0.622,-0.088,0.721
1573404143377,2019-11-10T16:42:23.377,140.735,-0.629,-0.083,0.725
1573404143397,2019-11-10T16:42:23.397,140.755,-0.637,-0.093,0.727
1573404143416,2019-11-10T16:42:23.416,140.774,-0.642,-0.103,0.720
1573404143437,2019-11-10T16:42:23.437,140.795,-0.632,-0.102,0.715
1573404143456,2019-11-10T16:42:23.456,140.814,-0.634,-0.086,0.722
1573404143476,2019-11-10T16:42:23.476,140.834,-0.639,-0.080,0.724
1573404143495,2019-11-10T16:42:23.495,140.853,-0.639,-0.091,0.723
1573404143516,2019-11-10T16:42:23.516,140.874,-0.632,-0.101,0.724
1573404143536,2019-11-10T16:42:23.536,140.894,-0.623,-0.104,0.725
1573404143555,2019-11-10T16:42:23.555,140.913,-0.621,-0.100,0.727
1573404143576,2019-11-10T16:42:23.576,140.934,-0.625,-0.094,0.724
1573404143595,2019-11-10T16:42:23.595,140.953,-0.631,-0.088,0.719
1573404143615,2019-11-10T16:42:23.615,140.973,-0.633,-0.087,0.716
1573404143634,2019-11-10T16:42:23.634,140.992,-0.634,-0.089,0.715
1573404143655,2019-11-10T16:42:23.655,141.013,-0.633,-0.093,0.711
1573404143675,2019-11-10T16:42:23.675,141.033,-0.632,-0.096,0.713
1573404143695,2019-11-10T16:42:23.695,141.053,-0.635,-0.096,0.715
1573404143715,2019-11-10T16:42:23.715,141.073,-0.636,-0.093,0.721
1573404143734,2019-11-10T16:42:23.734,141.092,-0.635,-0.084,0.723
1573404143755,2019-11-10T16:42:23.755,141.113,-0.635,-0.086,0.720
1573404143774,2019-11-10T16:42:23.774,141.132,-0.634,-0.093,0.720
1573404143794,2019-11-10T16:42:23.794,141.152,-0.647,-0.085,0.728
1573404143815,2019-11-10T16:42:23.815,141.173,-0.655,-0.092,0.728
1573404143834,2019-11-10T16:42:23.834,141.192,-0.648,-0.097,0.734
1573404143854,2019-11-10T16:42:23.854,141.212,-0.647,-0.101,0.746
1573404143873,2019-11-10T16:42:23.873,141.231,-0.623,-0.095,0.724
1573404143894,2019-11-10T16:42:23.894,141.252,-0.601,-0.085,0.706
1573404143913,2019-11-10T16:42:23.913,141.271,-0.593,-0.074,0.713
1573404143933,2019-11-10T16:42:23.933,141.291,-0.599,-0.075,0.734
1573404143954,2019-11-10T16:42:23.954,141.312,-0.596,-0.086,0.754
1573404143973,2019-11-10T16:42:23.973,141.331,-0.591,-0.091,0.751
1573404143993,2019-11-10T16:42:23.993,141.351,-0.597,-0.090,0.743
1573404144012,2019-11-10T16:42:24.012,141.370,-0.607,-0.091,0.736
1573404144033,2019-11-10T16:42:24.033,141.391,-0.594,-0.088,0.737
1573404144052,2019-11-10T16:42:24.052,141.410,-0.595,-0.082,0.745
1573404144072,2019-11-10T16:42:24.072,141.430,-0.610,-0.079,0.746
1573404144093,2019-11-10T16:42:24.093,141.451,-0.603,-0.076,0.739
1573404144112,2019-11-10T16:42:24.112,141.470,-0.616,-0.076,0.743
1573404144133,2019-11-10T16:42:24.133,141.491,-0.612,-0.085,0.736
1573404144152,2019-11-10T16:42:24.152,141.510,-0.604,-0.093,0.731
1573404144172,2019-11-10T16:42:24.172,141.530,-0.599,-0.093,0.732
1573404144191,2019-11-10T16:42:24.191,141.549,-0.593,-0.081,0.728
1573404144212,2019-11-10T16:42:24.212,141.570,-0.598,-0.088,0.724
1573404144232,2019-11-10T16:42:24.232,141.590,-0.598,-0.083,0.736
1573404144251,2019-11-10T16:42:24.251,141.609,-0.610,-0.075,0.759
1573404144272,2019-11-10T16:42:24.272,141.630,-0.638,-0.070,0.796
1573404144291,2019-11-10T16:42:24.291,141.649,-0.639,-0.068,0.821
1573404144311,2019-11-10T16:42:24.311,141.669,-0.627,-0.076,0.794
1573404144330,2019-11-10T16:42:24.330,141.688,-0.594,-0.100,0.724
1573404144351,2019-11-10T16:42:24.351,141.709,-0.585,-0.097,0.727
1573404144371,2019-11-10T16:42:24.371,141.729,-0.586,-0.086,0.755
1573404144390,2019-11-10T16:42:24.390,141.748,-0.586,-0.083,0.753
1573404144411,2019-11-10T16:42:24.411,141.769,-0.567,-0.091,0.725
1573404144430,2019-11-10T16:42:24.430,141.788,-0.573,-0.085,0.724
1573404144450,2019-11-10T16:42:24.450,141.808,-0.580,-0.077,0.767
1573404144469,2019-11-10T16:42:24.469,141.827,-0.586,-0.078,0.774
1573404144490,2019-11-10T16:42:24.490,141.848,-0.588,-0.080,0.744
1573404144510,2019-11-10T16:42:24.510,141.868,-0.600,-0.079,0.739
1573404144530,2019-11-10T16:42:24.530,141.888,-0.618,-0.080,0.775
1573404144550,2019-11-10T16:42:24.550,141.908,-0.602,-0.094,0.803
1573404144569,2019-11-10T16:42:24.569,141.927,-0.593,-0.106,0.778
1573404144590,2019-11-10T16:42:24.590,141.948,-0.573,-0.101,0.747
1573404144609,2019-11-10T16:42:24.609,141.967,-0.575,-0.092,0.749
1573404144629,2019-11-10T16:42:24.629,141.987,-0.605,-0.075,0.746
1573404144650,2019-11-10T16:42:24.650,142.008,-0.610,-0.059,0.722
1573404144669,2019-11-10T16:42:24.669,142.027,-0.612,-0.064,0.714
1573404144689,2019-11-10T16:42:24.689,142.047,-0.617,-0.090,0.744
1573404144708,2019-11-10T16:42:24.708,142.066,-0.611,-0.114,0.753
1573404144729,2019-11-10T16:42:24.729,142.087,-0.594,-0.111,0.751
1573404144748,2019-11-10T16:42:24.748,142.106,-0.584,-0.085,0.753
1573404144768,2019-11-10T16:42:24.768,142.126,-0.592,-0.076,0.751
1573404144789,2019-11-10T16:42:24.789,142.147,-0.605,-0.088,0.752
1573404144808,2019-11-10T16:42:24.808,142.166,-0.612,-0.098,0.760
1573404144828,2019-11-10T16:42:24.828,142.186,-0.612,-0.097,0.765
1573404144847,2019-11-10T16:42:24.847,142.205,-0.600,-0.088,0.746
1573404144868,2019-11-10T16:42:24.868,142.226,-0.582,-0.088,0.716
1573404144887,2019-11-10T16:42:24.887,142.245,-0.585,-0.104,0.701
1573404144907,2019-11-10T16:42:24.907,142.265,-0.627,-0.107,0.721
1573404144926,2019-11-10T16:42:24.926,142.284,-0.649,-0.094,0.752
1573404144947,2019-11-10T16:42:24.947,142.305,-0.624,-0.086,0.760
1573404144967,2019-11-10T16:42:24.967,142.325,-0.597,-0.085,0.754
1573404144987,2019-11-10T16:42:24.987,142.345,-0.587,-0.093,0.739
1573404145007,2019-11-10T16:42:25.007,142.365,-0.599,-0.102,0.730
1573404145026,2019-11-10T16:42:25.026,142.384,-0.624,-0.094,0.727
1573404145047,2019-11-10T16:42:25.047,142.405,-0.642,-0.082,0.732
1573404145066,2019-11-10T16:42:25.066,142.424,-0.641,-0.076,0.730
1573404145086,2019-11-10T16:42:25.086,142.444,-0.632,-0.082,0.726
1573404145107,2019-11-10T16:42:25.107,142.465,-0.620,-0.094,0.728
1573404145126,2019-11-10T16:42:25.126,142.484,-0.612,-0.105,0.738
1573404145146,2019-11-10T16:42:25.146,142.504,-0.601,-0.102,0.747
1573404145165,2019-11-10T16:42:25.165,142.523,-0.602,-0.092,0.742
1573404145186,2019-11-10T16:42:25.186,142.544,-0.614,-0.086,0.733
1573404145205,2019-11-10T16:42:25.205,142.563,-0.625,-0.087,0.725
1573404145225,2019-11-10T16:42:25.225,142.583,-0.625,-0.089,0.725
1573404145246,2019-11-10T16:42:25.246,142.604,-0.618,-0.093,0.729
1573404145265,2019-11-10T16:42:25.265,142.623,-0.604,-0.097,0.738
1573404145285,2019-11-10T16:42:25.285,142.643,-0.620,-0.093,0.745
1573404145304,2019-11-10T16:42:25.304,142.662,-0.615,-0.091,0.739
1573404145325,2019-11-10T16:42:25.325,142.683,-0.617,-0.091,0.730
1573404145344,2019-11-10T16:42:25.344,142.702,-0.616,-0.092,0.730
1573404145364,2019-11-10T16:42:25.364,142.722,-0.611,-0.098,0.737
1573404145385,2019-11-10T16:42:25.385,142.743,-0.613,-0.099,0.739
1573404145404,2019-11-10T16:42:25.404,142.762,-0.615,-0.094,0.738
1573404145425,2019-11-10T16:42:25.425,142.783,-0.617,-0.086,0.733
1573404145444,2019-11-10T16:42:25.444,142.802,-0.625,-0.086,0.726
1573404145464,2019-11-10T16:42:25.464,142.822,-0.623,-0.089,0.728
1573404145483,2019-11-10T16:42:25.483,142.841,-0.612,-0.094,0.733
1573404145504,2019-11-10T16:42:25.504,142.862,-0.616,-0.096,0.742
1573404145524,2019-11-10T16:42:25.524,142.882,-0.612,-0.098,0.743
1573404145543,2019-11-10T16:42:25.543,142.901,-0.611,-0.093,0.735
1573404145564,2019-11-10T16:42:25.564,142.922,-0.615,-0.092,0.728
1573404145583,2019-11-10T16:42:25.583,142.941,-0.620,-0.091,0.733
1573404145603,2019-11-10T16:42:25.603,142.961,-0.622,-0.093,0.739
1573404145622,2019-11-10T16:42:25.622,142.980,-0.610,-0.094,0.739
1573404145643,2019-11-10T16:42:25.643,143.001,-0.605,-0.090,0.731
1573404145663,2019-11-10T16:42:25.663,143.021,-0.611,-0.089,0.729
1573404145682,2019-11-10T16:42:25.682,143.040,-0.622,-0.093,0.737
1573404145703,2019-11-10T16:42:25.703,143.061,-0.616,-0.092,0.742
1573404145722,2019-11-10T16:42:25.722,143.080,-0.630,-0.088,0.737
1573404145742,2019-11-10T16:42:25.742,143.100,-0.623,-0.099,0.734
1573404145761,2019-11-10T16:42:25.761,143.119,-0.611,-0.104,0.741
1573404145782,2019-11-10T16:42:25.782,143.140,-0.596,-0.099,0.749
1573404145802,2019-11-10T16:42:25.802,143.160,-0.588,-0.086,0.748
1573404145821,2019-11-10T16:42:25.821,143.179,-0.618,-0.071,0.739
1573404145842,2019-11-10T16:42:25.842,143.200,-0.636,-0.071,0.718
1573404145861,2019-11-10T16:42:25.861,143.219,-0.630,-0.086,0.716
1573404145882,2019-11-10T16:42:25.882,143.240,-0.619,-0.092,0.742
1573404145901,2019-11-10T16:42:25.901,143.259,-0.596,-0.095,0.756
1573404145921,2019-11-10T16:42:25.921,143.279,-0.583,-0.093,0.756
1573404145942,2019-11-10T16:42:25.942,143.300,-0.592,-0.089,0.751
1573404145961,2019-11-10T16:42:25.961,143.319,-0.606,-0.097,0.746
1573404145981,2019-11-10T16:42:25.981,143.339,-0.611,-0.105,0.744
1573404146000,2019-11-10T16:42:26.000,143.358,-0.618,-0.100,0.745
1573404146021,2019-11-10T16:42:26.021,143.379,-0.604,-0.098,0.740
1573404146040,2019-11-10T16:42:26.040,143.398,-0.601,-0.103,0.740
1573404146060,2019-11-10T16:42:26.060,143.418,-0.598,-0.099,0.749
1573404146081,2019-11-10T16:42:26.081,143.439,-0.614,-0.077,0.747
1573404146100,2019-11-10T16:42:26.100,143.458,-0.626,-0.071,0.736
1573404146120,2019-11-10T16:42:26.120,143.478,-0.613,-0.082,0.724
1573404146139,2019-11-10T16:42:26.139,143.497,-0.600,-0.087,0.728
1573404146160,2019-11-10T16:42:26.160,143.518,-0.591,-0.089,0.739
1573404146179,2019-11-10T16:42:26.179,143.537,-0.593,-0.092,0.754
1573404146199,2019-11-10T16:42:26.199,143.557,-0.598,-0.096,0.767
1573404146220,2019-11-10T16:42:26.220,143.578,-0.597,-0.097,0.761
1573404146239,2019-11-10T16:42:26.239,143.597,-0.590,-0.088,0.751
1573404146259,2019-11-10T16:42:26.259,143.617,-0.589,-0.084,0.750
1573404146279,2019-11-10T16:42:26.279,143.637,-0.595,-0.084,0.750
1573404146299,2019-11-10T16:42:26.299,143.657,-0.594,-0.086,0.753
1573404146318,2019-11-10T16:42:26.318,143.676,-0.591,-0.088,0.757
1573404146339,2019-11-10T16:42:26.339,143.697,-0.589,-0.087,0.758
1573404146358,2019-11-10T16:42:26.358,143.716,-0.589,-0.088,0.755
1573404146378,2019-11-10T16:42:26.378,143.736,-0.594,-0.087,0.755
1573404146399,2019-11-10T16:42:26.399,143.757,-0.601,-0.091,0.751
1573404146418,2019-11-10T16:42:26.418,143.776,-0.603,-0.095,0.758
1573404146438,2019-11-10T16:42:26.438,143.796,-0.602,-0.087,0.762
1573404146457,2019-11-10T16:42:26.457,143.815,-0.594,-0.082,0.748
1573404146478,2019-11-10T16:42:26.478,143.836,-0.592,-0.083,0.741
1573404146497,2019-11-10T16:42:26.497,143.855,-0.602,-0.085,0.747
1573404146517,2019-11-10T16:42:26.517,143.875,-0.601,-0.079,0.748
1573404146538,2019-11-10T16:42:26.538,143.896,-0.595,-0.075,0.741
1573404146557,2019-11-10T16:42:26.557,143.915,-0.591,-0.081,0.744
1573404146577,2019-11-10T16:42:26.577,143.935,-0.589,-0.091,0.756
1573404146596,2019-11-10T16:42:26.596,143.954,-0.584,-0.108,0.767
1573404146617,2019-11-10T16:42:26.617,143.975,-0.582,-0.109,0.775
1573404146636,2019-11-10T16:42:26.636,143.994,-0.572,-0.092,0.775
1573404146656,2019-11-10T16:42:26.656,144.014,-0.578,-0.078,0.770
1573404146677,2019-11-10T16:42:26.677,144.035,-0.589,-0.072,0.759
1573404146696,2019-11-10T16:42:26.696,144.054,-0.594,-0.073,0.748
1573404146717,2019-11-10T16:42:26.717,144.075,-0.604,-0.088,0.749
1573404146736,2019-11-10T16:42:26.736,144.094,-0.597,-0.088,0.756
1573404146756,2019-11-10T16:42:26.756,144.114,-0.600,-0.085,0.751
1573404146775,2019-11-10T16:42:26.775,144.133,-0.593,-0.086,0.746
1573404146796,2019-11-10T16:42:26.796,144.154,-0.594,-0.089,0.756
1573404146816,2019-11-10T16:42:26.816,144.174,-0.591,-0.093,0.759
1573404146835,2019-11-10T16:42:26.835,144.193,-0.587,-0.097,0.751
1573404146856,2019-11-10T16:42:26.856,144.214,-0.587,-0.098,0.750
1573404146875,2019-11-10T16:42:26.875,144.233,-0.588,-0.093,0.754
1573404146895,2019-11-10T16:42:26.895,144.253,-0.594,-0.087,0.754
1573404146914,2019-11-10T16:42:26.914,144.272,-0.590,-0.088,0.748
1573404146935,2019-11-10T16:42:26.935,144.293,-0.591,-0.091,0.749
1573404146955,2019-11-10T16:42:26.955,144.313,-0.602,-0.093,0.757
1573404146974,2019-11-10T16:42:26.974,144.332,-0.607,-0.094,0.759
1573404146995,2019-11-10T16:42:26.995,144.353,-0.607,-0.101,0.758
1573404147014,2019-11-10T16:42:27.014,144.372,-0.596,-0.101,0.753
1573404147034,2019-11-10T16:42:27.034,144.392,-0.594,-0.094,0.748
1573404147053,2019-11-10T16:42:27.053,144.411,-0.600,-0.083,0.745
1573404147074,2019-11-10T16:42:27.074,144.432,-0.607,-0.079,0.751
1573404147094,2019-11-10T16:42:27.094,144.452,-0.608,-0.082,0.754
1573404147113,2019-11-10T16:42:27.113,144.471,-0.598,-0.094,0.748
1573404147134,2019-11-10T16:42:27.134,144.492,-0.597,-0.104,0.743
1573404147153,2019-11-10T16:42:27.153,144.511,-0.606,-0.104,0.744
1573404147174,2019-11-10T16:42:27.174,144.532,-0.612,-0.100,0.744
1573404147193,2019-11-10T16:42:27.193,144.551,-0.612,-0.100,0.743
1573404147213,2019-11-10T16:42:27.213,144.571,-0.611,-0.099,0.743
1573404147234,2019-11-10T16:42:27.234,144.592,-0.607,-0.100,0.740
1573404147253,2019-11-10T16:42:27.253,144.611,-0.606,-0.102,0.734
1573404147273,2019-11-10T16:42:27.273,144.631,-0.607,-0.096,0.732
1573404147292,2019-11-10T16:42:27.292,144.650,-0.610,-0.090,0.732
1573404147313,2019-11-10T16:42:27.313,144.671,-0.618,-0.092,0.732
1573404147332,2019-11-10T16:42:27.332,144.690,-0.621,-0.097,0.731
1573404147352,2019-11-10T16:42:27.352,144.710,-0.621,-0.104,0.733
1573404147373,2019-11-10T16:42:27.373,144.731,-0.616,-0.105,0.733
1573404147392,2019-11-10T16:42:27.392,144.750,-0.611,-0.103,0.733
1573404147412,2019-11-10T16:42:27.412,144.770,-0.615,-0.100,0.733
1573404147431,2019-11-10T16:42:27.431,144.789,-0.615,-0.098,0.730
1573404147452,2019-11-10T16:42:27.452,144.810,-0.622,-0.099,0.726
1573404147471,2019-11-10T16:42:27.471,144.829,-0.621,-0.100,0.731
1573404147491,2019-11-10T16:42:27.491,144.849,-0.621,-0.099,0.736
1573404147510,2019-11-10T16:42:27.510,144.868,-0.622,-0.098,0.734
1573404147531,2019-11-10T16:42:27.531,144.889,-0.619,-0.096,0.734
1573404147551,2019-11-10T16:42:27.551,144.909,-0.619,-0.095,0.730
1573404147571,2019-11-10T16:42:27.571,144.929,-0.618,-0.098,0.729
1573404147591,2019-11-10T16:42:27.591,144.949,-0.620,-0.098,0.726
1573404147610,2019-11-10T16:42:27.610,144.968,-0.621,-0.103,0.727
1573404147631,2019-11-10T16:42:27.631,144.989,-0.618,-0.108,0.728
1573404147650,2019-11-10T16:42:27.650,145.008,-0.615,-0.103,0.727
1573404147670,2019-11-10T16:42:27.670,145.028,-0.620,-0.094,0.723
1573404147691,2019-11-10T16:42:27.691,145.049,-0.621,-0.095,0.720
1573404147710,2019-11-10T16:42:27.710,145.068,-0.629,-0.094,0.723
1573404147730,2019-11-10T16:42:27.730,145.088,-0.637,-0.091,0.728
1573404147749,2019-11-10T16:42:27.749,145.107,-0.632,-0.092,0.724
1573404147770,2019-11-10T16:42:27.770,145.128,-0.626,-0.098,0.728
1573404147789,2019-11-10T16:42:27.789,145.147,-0.616,-0.099,0.728
1573404147809,2019-11-10T16:42:27.809,145.167,-0.618,-0.100,0.728
1573404147830,2019-11-10T16:42:27.830,145.188,-0.623,-0.103,0.727
1573404147849,2019-11-10T16:42:27.849,145.207,-0.628,-0.103,0.729
1573404147869,2019-11-10T16:42:27.869,145.227,-0.636,-0.102,0.734
1573404147888,2019-11-10T16:42:27.888,145.246,-0.641,-0.101,0.738
1573404147909,2019-11-10T16:42:27.909,145.267,-0.635,-0.104,0.741
1573404147928,2019-11-10T16:42:27.928,145.286,-0.622,-0.107,0.729
1573404147948,2019-11-10T16:42:27.948,145.306,-0.596,-0.110,0.707
1573404147969,2019-11-10T16:42:27.969,145.327,-0.598,-0.099,0.696
1573404147988,2019-11-10T16:42:27.988,145.346,-0.640,-0.072,0.701
1573404148009,2019-11-10T16:42:28.009,145.367,-0.675,-0.052,0.719
1573404148028,2019-11-10T16:42:28.028,145.386,-0.674,-0.061,0.721
1573404148048,2019-11-10T16:42:28.048,145.406,-0.634,-0.100,0.710
1573404148067,2019-11-10T16:42:28.067,145.425,-0.620,-0.124,0.725
1573404148088,2019-11-10T16:42:28.088,145.446,-0.617,-0.121,0.746
1573404148108,2019-11-10T16:42:28.108,145.466,-0.616,-0.107,0.743
1573404148127,2019-11-10T16:42:28.127,145.485,-0.623,-0.089,0.727
1573404148148,2019-11-10T16:42:28.148,145.506,-0.634,-0.081,0.716
1573404148167,2019-11-10T16:42:28.167,145.525,-0.646,-0.080,0.710
1573404148187,2019-11-10T16:42:28.187,145.545,-0.648,-0.079,0.711
1573404148206,2019-11-10T16:42:28.206,145.564,-0.643,-0.090,0.711
1573404148227,2019-11-10T16:42:28.227,145.585,-0.633,-0.100,0.718
1573404148247,2019-11-10T16:42:28.247,145.605,-0.623,-0.104,0.728
1573404148266,2019-11-10T16:42:28.266,145.624,-0.628,-0.102,0.736
1573404148287,2019-11-10T16:42:28.287,145.645,-0.633,-0.095,0.743
1573404148306,2019-11-10T16:42:28.306,145.664,-0.628,-0.095,0.739
1573404148326,2019-11-10T16:42:28.326,145.684,-0.624,-0.098,0.719
1573404148345,2019-11-10T16:42:28.345,145.703,-0.618,-0.099,0.704
1573404148366,2019-11-10T16:42:28.366,145.724,-0.628,-0.099,0.706
1573404148386,2019-11-10T16:42:28.386,145.744,-0.637,-0.100,0.715
1573404148405,2019-11-10T16:42:28.405,145.763,-0.647,-0.104,0.723
1573404148426,2019-11-10T16:42:28.426,145.784,-0.632,-0.109,0.733
1573404148445,2019-11-10T16:42:28.445,145.803,-0.619,-0.112,0.728
1573404148466,2019-11-10T16:42:28.466,145.824,-0.617,-0.108,0.721
1573404148485,2019-11-10T16:42:28.485,145.843,-0.611,-0.097,0.717
1573404148505,2019-11-10T16:42:28.505,145.863,-0.628,-0.085,0.714
1573404148526,2019-11-10T16:42:28.526,145.884,-0.638,-0.079,0.715
1573404148545,2019-11-10T16:42:28.545,145.903,-0.636,-0.088,0.715
1573404148565,2019-11-10T16:42:28.565,145.923,-0.633,-0.103,0.726
1573404148584,2019-11-10T16:42:28.584,145.942,-0.629,-0.107,0.735
1573404148605,2019-11-10T16:42:28.605,145.963,-0.624,-0.107,0.733
1573404148624,2019-11-10T16:42:28.624,145.982,-0.615,-0.105,0.724
1573404148644,2019-11-10T16:42:28.644,146.002,-0.620,-0.097,0.721
1573404148665,2019-11-10T16:42:28.665,146.023,-0.626,-0.090,0.729
1573404148684,2019-11-10T16:42:28.684,146.042,-0.637,-0.092,0.730
1573404148704,2019-11-10T16:42:28.704,146.062,-0.639,-0.099,0.727
1573404148723,2019-11-10T16:42:28.723,146.081,-0.630,-0.104,0.719
1573404148744,2019-11-10T16:42:28.744,146.102,-0.627,-0.104,0.714
1573404148763,2019-11-10T16:42:28.763,146.121,-0.628,-0.099,0.720
1573404148783,2019-11-10T16:42:28.783,146.141,-0.634,-0.099,0.731
1573404148804,2019-11-10T16:42:28.804,146.162,-0.633,-0.099,0.735
1573404148823,2019-11-10T16:42:28.823,146.181,-0.634,-0.098,0.726
1573404148843,2019-11-10T16:42:28.843,146.201,-0.625,-0.104,0.713
1573404148863,2019-11-10T16:42:28.863,146.221,-0.622,-0.105,0.709
1573404148883,2019-11-10T16:42:28.883,146.241,-0.621,-0.104,0.706
1573404148902,2019-11-10T16:42:28.902,146.260,-0.637,-0.105,0.716
1573404148923,2019-11-10T16:42:28.923,146.281,-0.643,-0.101,0.725
1573404148943,2019-11-10T16:42:28.943,146.301,-0.642,-0.099,0.726
1573404148962,2019-11-10T16:42:28.962,146.320,-0.625,-0.100,0.722
1573404148983,2019-11-10T16:42:28.983,146.341,-0.621,-0.101,0.720
1573404149002,2019-11-10T16:42:29.002,146.360,-0.624,-0.099,0.720
1573404149022,2019-11-10T16:42:29.022,146.380,-0.629,-0.100,0.724
1573404149041,2019-11-10T16:42:29.041,146.399,-0.637,-0.101,0.723
1573404149062,2019-11-10T16:42:29.062,146.420,-0.638,-0.099,0.727
1573404149081,2019-11-10T16:42:29.081,146.439,-0.624,-0.099,0.724
1573404149101,2019-11-10T16:42:29.101,146.459,-0.625,-0.100,0.718
1573404149122,2019-11-10T16:42:29.122,146.480,-0.625,-0.102,0.720
