epoch (ms),time (-00:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573404413261,2019-11-10T16:46:53.261,59.402,0.944,-0.216,-0.461
1573404413281,2019-11-10T16:46:53.281,59.422,0.840,-0.181,-0.498
1573404413302,2019-11-10T16:46:53.302,59.443,0.874,-0.130,-0.526
1573404413321,2019-11-10T16:46:53.321,59.462,0.925,-0.111,-0.507
1573404413342,2019-11-10T16:46:53.342,59.483,0.962,-0.202,-0.464
1573404413362,2019-11-10T16:46:53.362,59.503,0.901,-0.246,-0.453
1573404413381,2019-11-10T16:46:53.381,59.522,0.838,-0.171,-0.480
1573404413402,2019-11-10T16:46:53.402,59.543,0.774,-0.110,-0.517
1573404413422,2019-11-10T16:46:53.422,59.563,0.872,-0.110,-0.504
1573404413441,2019-11-10T16:46:53.441,59.582,0.964,-0.197,-0.489
1573404413462,2019-11-10T16:46:53.462,59.603,0.902,-0.164,-0.470
1573404413482,2019-11-10T16:46:53.482,59.623,0.840,-0.141,-0.455
1573404413503,2019-11-10T16:46:53.503,59.644,0.847,-0.124,-0.494
1573404413522,2019-11-10T16:46:53.522,59.663,0.929,-0.155,-0.482
1573404413542,2019-11-10T16:46:53.542,59.683,0.899,-0.180,-0.452
1573404413563,2019-11-10T16:46:53.563,59.704,0.896,-0.187,-0.440
1573404413582,2019-11-10T16:46:53.582,59.723,0.834,-0.168,-0.470
1573404413602,2019-11-10T16:46:53.602,59.743,0.900,-0.131,-0.491
1573404413623,2019-11-10T16:46:53.623,59.764,0.896,-0.180,-0.493
1573404413643,2019-11-10T16:46:53.643,59.784,0.832,-0.213,-0.471
1573404413662,2019-11-10T16:46:53.662,59.803,0.811,-0.174,-0.459
1573404413683,2019-11-10T16:46:53.683,59.824,0.852,-0.127,-0.476
1573404413703,2019-11-10T16:46:53.703,59.844,0.930,-0.122,-0.505
1573404413722,2019-11-10T16:46:53.722,59.863,0.871,-0.178,-0.469
1573404413743,2019-11-10T16:46:53.743,59.884,0.872,-0.188,-0.465
1573404413763,2019-11-10T16:46:53.763,59.904,0.848,-0.169,-0.502
1573404413784,2019-11-10T16:46:53.784,59.925,0.944,-0.090,-0.512
1573404413803,2019-11-10T16:46:53.803,59.944,0.928,-0.109,-0.486
1573404413823,2019-11-10T16:46:53.823,59.964,0.816,-0.261,-0.491
1573404413844,2019-11-10T16:46:53.844,59.985,0.894,-0.260,-0.537
1573404413863,2019-11-10T16:46:53.863,60.004,0.911,-0.113,-0.532
1573404413884,2019-11-10T16:46:53.884,60.025,0.875,-0.068,-0.484
1573404413904,2019-11-10T16:46:53.904,60.045,0.888,-0.147,-0.446
1573404413923,2019-11-10T16:46:53.923,60.064,0.876,-0.238,-0.495
1573404413944,2019-11-10T16:46:53.944,60.085,0.874,-0.236,-0.530
1573404413964,2019-11-10T16:46:53.964,60.105,0.848,-0.149,-0.506
1573404413985,2019-11-10T16:46:53.985,60.126,0.859,-0.110,-0.461
1573404414004,2019-11-10T16:46:54.004,60.145,0.884,-0.170,-0.454
1573404414024,2019-11-10T16:46:54.024,60.165,0.873,-0.211,-0.457
1573404414045,2019-11-10T16:46:54.045,60.186,0.840,-0.221,-0.487
1573404414064,2019-11-10T16:46:54.064,60.205,0.831,-0.172,-0.495
1573404414084,2019-11-10T16:46:54.084,60.225,0.885,-0.120,-0.491
1573404414105,2019-11-10T16:46:54.105,60.246,0.896,-0.132,-0.483
1573404414125,2019-11-10T16:46:54.125,60.266,0.882,-0.176,-0.463
1573404414144,2019-11-10T16:46:54.144,60.285,0.865,-0.191,-0.481
1573404414165,2019-11-10T16:46:54.165,60.306,0.845,-0.173,-0.492
1573404414185,2019-11-10T16:46:54.185,60.326,0.853,-0.143,-0.491
1573404414204,2019-11-10T16:46:54.204,60.345,0.872,-0.153,-0.482
1573404414225,2019-11-10T16:46:54.225,60.366,0.893,-0.159,-0.481
1573404414245,2019-11-10T16:46:54.245,60.386,0.877,-0.159,-0.494
1573404414266,2019-11-10T16:46:54.266,60.407,0.869,-0.158,-0.500
1573404414285,2019-11-10T16:46:54.285,60.426,0.908,-0.172,-0.485
1573404414305,2019-11-10T16:46:54.305,60.446,0.920,-0.182,-0.478
1573404414326,2019-11-10T16:46:54.326,60.467,0.867,-0.206,-0.491
1573404414345,2019-11-10T16:46:54.345,60.486,0.859,-0.193,-0.506
1573404414365,2019-11-10T16:46:54.365,60.506,0.868,-0.149,-0.505
1573404414386,2019-11-10T16:46:54.386,60.527,0.864,-0.160,-0.467
1573404414405,2019-11-10T16:46:54.405,60.546,0.819,-0.198,-0.435
1573404414426,2019-11-10T16:46:54.426,60.567,0.791,-0.201,-0.441
1573404414446,2019-11-10T16:46:54.446,60.587,0.847,-0.134,-0.448
1573404414467,2019-11-10T16:46:54.467,60.608,0.883,-0.078,-0.450
1573404414486,2019-11-10T16:46:54.486,60.627,0.890,-0.118,-0.444
1573404414506,2019-11-10T16:46:54.506,60.647,0.926,-0.181,-0.437
1573404414527,2019-11-10T16:46:54.527,60.668,0.901,-0.214,-0.450
1573404414546,2019-11-10T16:46:54.546,60.687,0.849,-0.185,-0.471
1573404414566,2019-11-10T16:46:54.566,60.707,0.893,-0.122,-0.485
1573404414587,2019-11-10T16:46:54.587,60.728,0.931,-0.110,-0.482
1573404414607,2019-11-10T16:46:54.607,60.748,0.947,-0.159,-0.478
1573404414626,2019-11-10T16:46:54.626,60.767,0.955,-0.198,-0.468
1573404414647,2019-11-10T16:46:54.647,60.788,0.943,-0.185,-0.463
1573404414667,2019-11-10T16:46:54.667,60.808,0.911,-0.158,-0.471
1573404414686,2019-11-10T16:46:54.686,60.827,0.895,-0.149,-0.477
1573404414707,2019-11-10T16:46:54.707,60.848,0.898,-0.176,-0.487
1573404414727,2019-11-10T16:46:54.727,60.868,0.899,-0.183,-0.480
1573404414748,2019-11-10T16:46:54.748,60.889,0.896,-0.162,-0.468
1573404414767,2019-11-10T16:46:54.767,60.908,0.870,-0.131,-0.459
1573404414787,2019-11-10T16:46:54.787,60.928,0.836,-0.128,-0.455
1573404414808,2019-11-10T16:46:54.808,60.949,0.825,-0.174,-0.460
1573404414827,2019-11-10T16:46:54.827,60.968,0.856,-0.189,-0.451
1573404414847,2019-11-10T16:46:54.847,60.988,0.898,-0.155,-0.429
1573404414868,2019-11-10T16:46:54.868,61.009,0.867,-0.110,-0.429
1573404414887,2019-11-10T16:46:54.887,61.028,0.887,-0.106,-0.413
1573404414907,2019-11-10T16:46:54.907,61.048,0.940,-0.145,-0.413
1573404414928,2019-11-10T16:46:54.928,61.069,0.934,-0.197,-0.431
1573404414948,2019-11-10T16:46:54.948,61.089,0.917,-0.173,-0.435
1573404414968,2019-11-10T16:46:54.968,61.109,0.899,-0.123,-0.433
1573404414988,2019-11-10T16:46:54.988,61.129,0.913,-0.133,-0.440
1573404415009,2019-11-10T16:46:55.009,61.150,0.922,-0.186,-0.428
1573404415028,2019-11-10T16:46:55.028,61.169,0.886,-0.208,-0.451
1573404415048,2019-11-10T16:46:55.048,61.189,0.876,-0.154,-0.488
1573404415069,2019-11-10T16:46:55.069,61.210,0.910,-0.060,-0.434
1573404415089,2019-11-10T16:46:55.089,61.230,0.899,-0.061,-0.354
1573404415108,2019-11-10T16:46:55.108,61.249,0.869,-0.163,-0.359
1573404415129,2019-11-10T16:46:55.129,61.270,0.853,-0.241,-0.441
1573404415149,2019-11-10T16:46:55.149,61.290,0.947,-0.192,-0.468
1573404415168,2019-11-10T16:46:55.168,61.309,1.007,-0.140,-0.489
1573404415189,2019-11-10T16:46:55.189,61.330,0.899,-0.194,-0.475
1573404415209,2019-11-10T16:46:55.209,61.350,0.946,-0.253,-0.478
1573404415230,2019-11-10T16:46:55.230,61.371,0.887,-0.192,-0.504
1573404415249,2019-11-10T16:46:55.249,61.390,0.841,-0.063,-0.466
1573404415269,2019-11-10T16:46:55.269,61.410,0.947,-0.091,-0.386
1573404415290,2019-11-10T16:46:55.290,61.431,1.014,-0.180,-0.350
1573404415309,2019-11-10T16:46:55.309,61.450,0.913,-0.258,-0.421
1573404415329,2019-11-10T16:46:55.329,61.470,0.836,-0.217,-0.465
1573404415350,2019-11-10T16:46:55.350,61.491,0.881,-0.139,-0.445
1573404415369,2019-11-10T16:46:55.369,61.510,0.905,-0.110,-0.414
1573404415389,2019-11-10T16:46:55.389,61.530,0.939,-0.139,-0.383
1573404415410,2019-11-10T16:46:55.410,61.551,0.897,-0.200,-0.408
1573404415430,2019-11-10T16:46:55.430,61.571,0.848,-0.231,-0.437
1573404415449,2019-11-10T16:46:55.449,61.590,0.876,-0.192,-0.451
1573404415470,2019-11-10T16:46:55.470,61.611,0.866,-0.144,-0.439
1573404415490,2019-11-10T16:46:55.490,61.631,0.875,-0.125,-0.409
1573404415509,2019-11-10T16:46:55.509,61.650,0.887,-0.138,-0.400
1573404415530,2019-11-10T16:46:55.530,61.671,0.902,-0.166,-0.407
1573404415551,2019-11-10T16:46:55.551,61.692,0.917,-0.191,-0.440
1573404415571,2019-11-10T16:46:55.571,61.712,0.925,-0.210,-0.459
1573404415590,2019-11-10T16:46:55.590,61.731,0.920,-0.202,-0.453
1573404415611,2019-11-10T16:46:55.611,61.752,0.888,-0.181,-0.457
1573404415631,2019-11-10T16:46:55.631,61.772,0.905,-0.175,-0.452
1573404415650,2019-11-10T16:46:55.650,61.791,0.930,-0.181,-0.443
1573404415671,2019-11-10T16:46:55.671,61.812,0.890,-0.195,-0.440
1573404415691,2019-11-10T16:46:55.691,61.832,0.854,-0.202,-0.446
1573404415712,2019-11-10T16:46:55.712,61.853,0.855,-0.190,-0.458
1573404415731,2019-11-10T16:46:55.731,61.872,0.885,-0.170,-0.455
1573404415751,2019-11-10T16:46:55.751,61.892,0.895,-0.149,-0.443
1573404415772,2019-11-10T16:46:55.772,61.913,0.873,-0.154,-0.427
1573404415791,2019-11-10T16:46:55.791,61.932,0.867,-0.168,-0.424
1573404415811,2019-11-10T16:46:55.811,61.952,0.891,-0.177,-0.436
1573404415832,2019-11-10T16:46:55.832,61.973,0.917,-0.176,-0.440
1573404415851,2019-11-10T16:46:55.851,61.992,0.919,-0.168,-0.434
1573404415871,2019-11-10T16:46:55.871,62.012,0.913,-0.173,-0.436
1573404415892,2019-11-10T16:46:55.892,62.033,0.889,-0.187,-0.446
1573404415912,2019-11-10T16:46:55.912,62.053,0.868,-0.201,-0.452
1573404415931,2019-11-10T16:46:55.931,62.072,0.852,-0.213,-0.459
1573404415952,2019-11-10T16:46:55.952,62.093,0.860,-0.228,-0.476
1573404415972,2019-11-10T16:46:55.972,62.113,0.886,-0.211,-0.481
1573404415991,2019-11-10T16:46:55.991,62.132,0.911,-0.208,-0.507
1573404416012,2019-11-10T16:46:56.012,62.153,0.883,-0.212,-0.493
1573404416032,2019-11-10T16:46:56.032,62.173,0.820,-0.203,-0.483
1573404416053,2019-11-10T16:46:56.053,62.194,0.938,-0.111,-0.467
1573404416072,2019-11-10T16:46:56.072,62.213,0.983,-0.091,-0.422
1573404416093,2019-11-10T16:46:56.093,62.234,0.886,-0.199,-0.428
1573404416113,2019-11-10T16:46:56.113,62.254,0.821,-0.232,-0.449
1573404416132,2019-11-10T16:46:56.132,62.273,0.789,-0.181,-0.466
1573404416153,2019-11-10T16:46:56.153,62.294,0.919,-0.091,-0.450
1573404416173,2019-11-10T16:46:56.173,62.314,0.948,-0.103,-0.404
1573404416194,2019-11-10T16:46:56.194,62.335,0.902,-0.245,-0.402
1573404416213,2019-11-10T16:46:56.213,62.354,0.938,-0.265,-0.445
1573404416233,2019-11-10T16:46:56.233,62.374,0.912,-0.069,-0.450
1573404416254,2019-11-10T16:46:56.254,62.395,0.825,-0.077,-0.442
1573404416273,2019-11-10T16:46:56.273,62.414,0.920,-0.199,-0.414
1573404416293,2019-11-10T16:46:56.293,62.434,0.953,-0.301,-0.464
1573404416314,2019-11-10T16:46:56.314,62.455,0.754,-0.303,-0.520
1573404416333,2019-11-10T16:46:56.333,62.474,0.864,-0.171,-0.519
1573404416353,2019-11-10T16:46:56.353,62.494,0.944,-0.080,-0.482
1573404416374,2019-11-10T16:46:56.374,62.515,0.897,-0.098,-0.428
1573404416394,2019-11-10T16:46:56.394,62.535,0.909,-0.167,-0.406
1573404416413,2019-11-10T16:46:56.413,62.554,0.920,-0.228,-0.420
1573404416434,2019-11-10T16:46:56.434,62.575,0.908,-0.222,-0.446
1573404416454,2019-11-10T16:46:56.454,62.595,0.907,-0.189,-0.467
1573404416473,2019-11-10T16:46:56.473,62.614,0.895,-0.163,-0.461
1573404416494,2019-11-10T16:46:56.494,62.635,0.898,-0.173,-0.456
1573404416514,2019-11-10T16:46:56.514,62.655,0.870,-0.209,-0.447
1573404416535,2019-11-10T16:46:56.535,62.676,0.854,-0.227,-0.451
1573404416554,2019-11-10T16:46:56.554,62.695,0.856,-0.202,-0.460
1573404416574,2019-11-10T16:46:56.574,62.715,0.867,-0.152,-0.452
1573404416595,2019-11-10T16:46:56.595,62.736,0.887,-0.136,-0.437
1573404416614,2019-11-10T16:46:56.614,62.755,0.901,-0.159,-0.420
1573404416634,2019-11-10T16:46:56.634,62.775,0.912,-0.186,-0.428
1573404416655,2019-11-10T16:46:56.655,62.796,0.896,-0.203,-0.440
1573404416676,2019-11-10T16:46:56.676,62.817,0.893,-0.192,-0.447
1573404416695,2019-11-10T16:46:56.695,62.836,0.898,-0.186,-0.452
1573404416715,2019-11-10T16:46:56.715,62.856,0.901,-0.181,-0.452
1573404416736,2019-11-10T16:46:56.736,62.877,0.895,-0.209,-0.454
1573404416755,2019-11-10T16:46:56.755,62.896,0.864,-0.278,-0.476
1573404416775,2019-11-10T16:46:56.775,62.916,0.848,-0.276,-0.496
1573404416796,2019-11-10T16:46:56.796,62.937,0.831,-0.184,-0.484
1573404416815,2019-11-10T16:46:56.815,62.956,0.834,-0.137,-0.470
1573404416835,2019-11-10T16:46:56.835,62.976,0.908,-0.157,-0.434
1573404416856,2019-11-10T16:46:56.856,62.997,0.957,-0.165,-0.412
1573404416876,2019-11-10T16:46:56.876,63.017,0.857,-0.171,-0.407
1573404416895,2019-11-10T16:46:56.895,63.036,0.887,-0.159,-0.414
1573404416916,2019-11-10T16:46:56.916,63.057,0.953,-0.147,-0.401
1573404416936,2019-11-10T16:46:56.936,63.077,0.930,-0.188,-0.403
1573404416955,2019-11-10T16:46:56.955,63.096,0.902,-0.244,-0.435
1573404416976,2019-11-10T16:46:56.976,63.117,0.887,-0.257,-0.469
1573404416996,2019-11-10T16:46:56.996,63.137,0.880,-0.234,-0.474
1573404417017,2019-11-10T16:46:57.017,63.158,0.891,-0.190,-0.465
1573404417036,2019-11-10T16:46:57.036,63.177,0.918,-0.173,-0.445
1573404417056,2019-11-10T16:46:57.056,63.197,0.923,-0.192,-0.432
1573404417077,2019-11-10T16:46:57.077,63.218,0.887,-0.207,-0.437
1573404417096,2019-11-10T16:46:57.096,63.237,0.866,-0.228,-0.442
1573404417116,2019-11-10T16:46:57.116,63.257,0.879,-0.196,-0.453
1573404417137,2019-11-10T16:46:57.137,63.278,0.868,-0.166,-0.447
1573404417157,2019-11-10T16:46:57.157,63.298,0.861,-0.212,-0.448
1573404417176,2019-11-10T16:46:57.176,63.317,0.907,-0.221,-0.467
1573404417197,2019-11-10T16:46:57.197,63.338,0.884,-0.130,-0.459
1573404417218,2019-11-10T16:46:57.218,63.359,0.851,-0.093,-0.429
1573404417237,2019-11-10T16:46:57.237,63.378,0.912,-0.107,-0.393
1573404417257,2019-11-10T16:46:57.257,63.398,0.927,-0.157,-0.392
1573404417278,2019-11-10T16:46:57.278,63.419,0.892,-0.204,-0.429
1573404417298,2019-11-10T16:46:57.298,63.439,0.888,-0.187,-0.450
1573404417317,2019-11-10T16:46:57.317,63.458,0.926,-0.158,-0.444
1573404417338,2019-11-10T16:46:57.338,63.479,0.932,-0.154,-0.431
1573404417358,2019-11-10T16:46:57.358,63.499,0.912,-0.167,-0.422
1573404417377,2019-11-10T16:46:57.377,63.518,0.902,-0.180,-0.426
1573404417398,2019-11-10T16:46:57.398,63.539,0.907,-0.195,-0.437
1573404417418,2019-11-10T16:46:57.418,63.559,0.917,-0.193,-0.444
1573404417437,2019-11-10T16:46:57.437,63.578,0.921,-0.172,-0.457
1573404417458,2019-11-10T16:46:57.458,63.599,0.899,-0.163,-0.457
1573404417478,2019-11-10T16:46:57.478,63.619,0.890,-0.164,-0.439
1573404417499,2019-11-10T16:46:57.499,63.640,0.889,-0.187,-0.436
1573404417518,2019-11-10T16:46:57.518,63.659,0.887,-0.202,-0.445
1573404417538,2019-11-10T16:46:57.538,63.679,0.874,-0.171,-0.458
1573404417559,2019-11-10T16:46:57.559,63.700,0.867,-0.149,-0.456
1573404417578,2019-11-10T16:46:57.578,63.719,0.884,-0.143,-0.448
1573404417598,2019-11-10T16:46:57.598,63.739,0.889,-0.157,-0.440
1573404417619,2019-11-10T16:46:57.619,63.760,0.885,-0.176,-0.437
1573404417639,2019-11-10T16:46:57.639,63.780,0.894,-0.167,-0.436
1573404417658,2019-11-10T16:46:57.658,63.799,0.875,-0.155,-0.449
1573404417679,2019-11-10T16:46:57.679,63.820,0.882,-0.154,-0.453
1573404417699,2019-11-10T16:46:57.699,63.840,0.912,-0.146,-0.448
1573404417718,2019-11-10T16:46:57.718,63.859,0.920,-0.155,-0.440
1573404417739,2019-11-10T16:46:57.739,63.880,0.924,-0.157,-0.434
1573404417759,2019-11-10T16:46:57.759,63.900,0.910,-0.168,-0.436
1573404417780,2019-11-10T16:46:57.780,63.921,0.885,-0.167,-0.434
1573404417799,2019-11-10T16:46:57.799,63.940,0.881,-0.151,-0.437
1573404417820,2019-11-10T16:46:57.820,63.961,0.929,-0.156,-0.431
1573404417840,2019-11-10T16:46:57.840,63.981,0.937,-0.170,-0.434
1573404417859,2019-11-10T16:46:57.859,64.000,0.912,-0.169,-0.442
1573404417880,2019-11-10T16:46:57.880,64.021,0.909,-0.151,-0.445
1573404417900,2019-11-10T16:46:57.900,64.041,0.901,-0.155,-0.441
1573404417919,2019-11-10T16:46:57.919,64.060,0.899,-0.165,-0.430
1573404417940,2019-11-10T16:46:57.940,64.081,0.905,-0.166,-0.433
1573404417960,2019-11-10T16:46:57.960,64.101,0.888,-0.156,-0.436
1573404417981,2019-11-10T16:46:57.981,64.122,0.886,-0.140,-0.441
1573404418000,2019-11-10T16:46:58.000,64.141,0.914,-0.142,-0.427
1573404418020,2019-11-10T16:46:58.020,64.161,0.888,-0.167,-0.421
1573404418041,2019-11-10T16:46:58.041,64.182,0.893,-0.196,-0.452
1573404418060,2019-11-10T16:46:58.060,64.201,0.896,-0.158,-0.464
1573404418080,2019-11-10T16:46:58.080,64.221,0.896,-0.130,-0.451
1573404418101,2019-11-10T16:46:58.101,64.242,0.895,-0.139,-0.426
1573404418121,2019-11-10T16:46:58.121,64.262,0.908,-0.167,-0.428
1573404418140,2019-11-10T16:46:58.140,64.281,0.894,-0.182,-0.445
1573404418161,2019-11-10T16:46:58.161,64.302,0.896,-0.155,-0.457
1573404418181,2019-11-10T16:46:58.181,64.322,0.897,-0.131,-0.444
1573404418200,2019-11-10T16:46:58.200,64.341,0.879,-0.144,-0.430
1573404418221,2019-11-10T16:46:58.221,64.362,0.880,-0.156,-0.419
1573404418241,2019-11-10T16:46:58.241,64.382,0.888,-0.157,-0.426
1573404418262,2019-11-10T16:46:58.262,64.403,0.888,-0.165,-0.438
1573404418281,2019-11-10T16:46:58.281,64.422,0.879,-0.165,-0.440
1573404418301,2019-11-10T16:46:58.301,64.442,0.874,-0.157,-0.441
1573404418322,2019-11-10T16:46:58.322,64.463,0.871,-0.154,-0.444
1573404418341,2019-11-10T16:46:58.341,64.482,0.885,-0.159,-0.435
1573404418362,2019-11-10T16:46:58.362,64.503,0.905,-0.167,-0.436
1573404418382,2019-11-10T16:46:58.382,64.523,0.887,-0.172,-0.450
1573404418403,2019-11-10T16:46:58.403,64.544,0.883,-0.174,-0.454
1573404418422,2019-11-10T16:46:58.422,64.563,0.896,-0.169,-0.462
1573404418442,2019-11-10T16:46:58.442,64.583,0.903,-0.167,-0.469
1573404418463,2019-11-10T16:46:58.463,64.604,0.901,-0.173,-0.474
1573404418482,2019-11-10T16:46:58.482,64.623,0.896,-0.175,-0.476
1573404418502,2019-11-10T16:46:58.502,64.643,0.903,-0.167,-0.475
1573404418523,2019-11-10T16:46:58.523,64.664,0.914,-0.158,-0.473
1573404418542,2019-11-10T16:46:58.542,64.683,0.895,-0.153,-0.471
1573404418562,2019-11-10T16:46:58.562,64.703,0.889,-0.160,-0.471
1573404418583,2019-11-10T16:46:58.583,64.724,0.880,-0.167,-0.471
1573404418603,2019-11-10T16:46:58.603,64.744,0.876,-0.159,-0.468
1573404418622,2019-11-10T16:46:58.622,64.763,0.863,-0.155,-0.468
1573404418643,2019-11-10T16:46:58.643,64.784,0.855,-0.155,-0.459
1573404418663,2019-11-10T16:46:58.663,64.804,0.860,-0.149,-0.456
1573404418682,2019-11-10T16:46:58.682,64.823,0.849,-0.141,-0.448
1573404418703,2019-11-10T16:46:58.703,64.844,0.845,-0.131,-0.449
1573404418723,2019-11-10T16:46:58.723,64.864,0.840,-0.118,-0.447
1573404418744,2019-11-10T16:46:58.744,64.885,0.834,-0.104,-0.453
1573404418763,2019-11-10T16:46:58.763,64.904,0.859,-0.104,-0.464
1573404418783,2019-11-10T16:46:58.783,64.924,0.872,-0.103,-0.468
1573404418804,2019-11-10T16:46:58.804,64.945,0.872,-0.094,-0.472
1573404418823,2019-11-10T16:46:58.823,64.964,0.894,-0.096,-0.480
1573404418843,2019-11-10T16:46:58.843,64.984,0.919,-0.098,-0.486
1573404418864,2019-11-10T16:46:58.864,65.005,0.924,-0.094,-0.500
1573404418884,2019-11-10T16:46:58.884,65.025,0.923,-0.097,-0.508
1573404418904,2019-11-10T16:46:58.904,65.045,0.915,-0.110,-0.516
1573404418924,2019-11-10T16:46:58.924,65.065,0.908,-0.110,-0.513
1573404418945,2019-11-10T16:46:58.945,65.086,0.907,-0.100,-0.508
1573404418964,2019-11-10T16:46:58.964,65.105,0.915,-0.097,-0.505
1573404418984,2019-11-10T16:46:58.984,65.125,0.927,-0.092,-0.503
1573404419005,2019-11-10T16:46:59.005,65.146,0.894,-0.081,-0.500
1573404419024,2019-11-10T16:46:59.024,65.165,0.866,-0.068,-0.498
1573404419044,2019-11-10T16:46:59.044,65.185,0.865,-0.061,-0.497
1573404419065,2019-11-10T16:46:59.065,65.206,0.868,-0.053,-0.495
1573404419085,2019-11-10T16:46:59.085,65.226,0.864,-0.047,-0.497
1573404419104,2019-11-10T16:46:59.104,65.245,0.861,-0.038,-0.492
1573404419125,2019-11-10T16:46:59.125,65.266,0.852,-0.019,-0.490
1573404419145,2019-11-10T16:46:59.145,65.286,0.850,-0.008,-0.488
1573404419164,2019-11-10T16:46:59.164,65.305,0.869,-0.011,-0.486
1573404419185,2019-11-10T16:46:59.185,65.326,0.904,-0.024,-0.491
1573404419205,2019-11-10T16:46:59.205,65.346,0.908,-0.023,-0.500
1573404419226,2019-11-10T16:46:59.226,65.367,0.904,-0.024,-0.515
1573404419245,2019-11-10T16:46:59.245,65.386,0.895,-0.025,-0.526
1573404419265,2019-11-10T16:46:59.265,65.406,0.889,-0.028,-0.533
1573404419286,2019-11-10T16:46:59.286,65.427,0.878,-0.029,-0.532
1573404419305,2019-11-10T16:46:59.305,65.446,0.870,-0.028,-0.530
1573404419325,2019-11-10T16:46:59.325,65.466,0.855,-0.023,-0.529
1573404419346,2019-11-10T16:46:59.346,65.487,0.863,-0.017,-0.532
1573404419366,2019-11-10T16:46:59.366,65.507,0.863,-0.006,-0.526
1573404419385,2019-11-10T16:46:59.385,65.526,0.858,0.006,-0.525
1573404419406,2019-11-10T16:46:59.406,65.547,0.858,0.013,-0.529
1573404419426,2019-11-10T16:46:59.426,65.567,0.860,0.013,-0.548
1573404419446,2019-11-10T16:46:59.446,65.587,0.867,0.010,-0.563
1573404419466,2019-11-10T16:46:59.466,65.607,0.874,0.010,-0.581
1573404419487,2019-11-10T16:46:59.487,65.628,0.853,0.006,-0.583
1573404419507,2019-11-10T16:46:59.507,65.648,0.845,0.011,-0.578
1573404419526,2019-11-10T16:46:59.526,65.667,0.850,0.022,-0.576
1573404419547,2019-11-10T16:46:59.547,65.688,0.838,0.026,-0.579
1573404419567,2019-11-10T16:46:59.567,65.708,0.836,0.029,-0.579
1573404419586,2019-11-10T16:46:59.586,65.727,0.844,0.030,-0.581
1573404419607,2019-11-10T16:46:59.607,65.748,0.848,0.038,-0.579
1573404419627,2019-11-10T16:46:59.627,65.768,0.852,0.049,-0.580
1573404419646,2019-11-10T16:46:59.646,65.787,0.843,0.053,-0.571
1573404419667,2019-11-10T16:46:59.667,65.808,0.843,0.049,-0.580
1573404419687,2019-11-10T16:46:59.687,65.828,0.822,0.039,-0.602
1573404419708,2019-11-10T16:46:59.708,65.849,0.810,0.041,-0.625
1573404419727,2019-11-10T16:46:59.727,65.868,0.803,0.055,-0.638
1573404419747,2019-11-10T16:46:59.747,65.888,0.783,0.058,-0.644
1573404419768,2019-11-10T16:46:59.768,65.909,0.761,0.061,-0.634
1573404419787,2019-11-10T16:46:59.787,65.928,0.758,0.064,-0.634
1573404419807,2019-11-10T16:46:59.807,65.948,0.759,0.057,-0.640
1573404419828,2019-11-10T16:46:59.828,65.969,0.768,0.051,-0.649
1573404419848,2019-11-10T16:46:59.848,65.989,0.778,0.050,-0.656
1573404419867,2019-11-10T16:46:59.867,66.008,0.780,0.041,-0.654
1573404419888,2019-11-10T16:46:59.888,66.029,0.778,0.047,-0.655
1573404419908,2019-11-10T16:46:59.908,66.049,0.773,0.054,-0.653
1573404419927,2019-11-10T16:46:59.927,66.068,0.768,0.054,-0.652
1573404419948,2019-11-10T16:46:59.948,66.089,0.785,0.051,-0.657
1573404419968,2019-11-10T16:46:59.968,66.109,0.794,0.045,-0.663
1573404419989,2019-11-10T16:46:59.989,66.130,0.785,0.037,-0.664
1573404420008,2019-11-10T16:47:00.008,66.149,0.769,0.040,-0.662
1573404420029,2019-11-10T16:47:00.029,66.170,0.759,0.047,-0.663
1573404420049,2019-11-10T16:47:00.049,66.190,0.747,0.041,-0.669
1573404420068,2019-11-10T16:47:00.068,66.209,0.742,0.029,-0.674
1573404420089,2019-11-10T16:47:00.089,66.230,0.746,0.029,-0.675
1573404420109,2019-11-10T16:47:00.109,66.250,0.752,0.036,-0.666
1573404420128,2019-11-10T16:47:00.128,66.269,0.779,0.035,-0.660
1573404420149,2019-11-10T16:47:00.149,66.290,0.792,0.024,-0.659
1573404420169,2019-11-10T16:47:00.169,66.310,0.805,0.020,-0.652
1573404420190,2019-11-10T16:47:00.190,66.331,0.818,0.023,-0.641
1573404420209,2019-11-10T16:47:00.209,66.350,0.812,0.022,-0.638
1573404420229,2019-11-10T16:47:00.229,66.370,0.808,0.019,-0.651
1573404420250,2019-11-10T16:47:00.250,66.391,0.805,0.018,-0.655
1573404420269,2019-11-10T16:47:00.269,66.410,0.799,0.025,-0.645
1573404420289,2019-11-10T16:47:00.289,66.430,0.799,0.037,-0.633
1573404420310,2019-11-10T16:47:00.310,66.451,0.800,0.046,-0.632
1573404420330,2019-11-10T16:47:00.330,66.471,0.790,0.037,-0.639
1573404420349,2019-11-10T16:47:00.349,66.490,0.791,0.024,-0.649
1573404420370,2019-11-10T16:47:00.370,66.511,0.779,0.022,-0.649
1573404420390,2019-11-10T16:47:00.390,66.531,0.774,0.031,-0.647
1573404420409,2019-11-10T16:47:00.409,66.550,0.779,0.033,-0.650
1573404420430,2019-11-10T16:47:00.430,66.571,0.781,0.025,-0.665
1573404420450,2019-11-10T16:47:00.450,66.591,0.779,0.020,-0.672
