epoch (ms),time (-00:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1578261844067,2020-01-05T22:04:04.067,45.809,4.665,-1.014,-15.465
1578261844087,2020-01-05T22:04:04.087,45.829,4.939,-2.668,-12.241
1578261844106,2020-01-05T22:04:04.106,45.848,2.675,-7.340,-6.631
1578261844127,2020-01-05T22:04:04.127,45.869,1.585,-12.180,0.610
1578261844146,2020-01-05T22:04:04.146,45.888,0.587,-17.325,6.090
1578261844166,2020-01-05T22:04:04.166,45.908,-1.341,-19.573,10.213
1578261844187,2020-01-05T22:04:04.187,45.929,-5.221,-16.021,13.902
1578261844206,2020-01-05T22:04:04.206,45.948,-9.733,-3.476,16.418
1578261844227,2020-01-05T22:04:04.227,45.969,-7.210,13.933,16.593
1578261844246,2020-01-05T22:04:04.246,45.988,-8.712,11.852,10.274
1578261844266,2020-01-05T22:04:04.266,46.008,-1.753,3.072,-4.116
1578261844285,2020-01-05T22:04:04.285,46.027,0.922,3.498,-9.794
1578261844306,2020-01-05T22:04:04.306,46.048,-3.247,-6.242,-11.082
1578261844326,2020-01-05T22:04:04.326,46.068,-4.184,-2.729,-8.384
1578261844345,2020-01-05T22:04:04.345,46.087,-4.535,1.288,-3.834
1578261844366,2020-01-05T22:04:04.366,46.108,-4.672,4.451,-0.122
1578261844385,2020-01-05T22:04:04.385,46.127,-6.303,3.857,1.753
1578261844405,2020-01-05T22:04:04.405,46.147,-8.720,0.983,3.559
1578261844424,2020-01-05T22:04:04.424,46.166,-10.351,1.585,5.343
1578261844445,2020-01-05T22:04:04.445,46.187,-11.555,4.588,6.441
1578261844465,2020-01-05T22:04:04.465,46.207,-11.852,8.049,7.348
1578261844484,2020-01-05T22:04:04.484,46.226,-11.456,9.116,7.691
1578261844505,2020-01-05T22:04:04.505,46.247,-10.640,6.784,6.905
1578261844524,2020-01-05T22:04:04.524,46.266,-8.971,3.841,5.854
1578261844544,2020-01-05T22:04:04.544,46.286,-6.090,0.488,4.901
1578261844563,2020-01-05T22:04:04.563,46.305,-1.936,-2.454,3.910
1578261844584,2020-01-05T22:04:04.584,46.326,2.637,-2.500,2.652
1578261844604,2020-01-05T22:04:04.604,46.346,6.067,-2.630,1.448
1578261844623,2020-01-05T22:04:04.623,46.365,6.982,-4.893,0.061
1578261844644,2020-01-05T22:04:04.644,46.386,4.291,-8.186,-2.203
1578261844663,2020-01-05T22:04:04.663,46.405,-1.928,-9.268,-6.105
1578261844684,2020-01-05T22:04:04.684,46.426,5.130,6.395,-4.733
1578261844703,2020-01-05T22:04:04.703,46.445,-3.338,11.563,9.131
1578261844723,2020-01-05T22:04:04.723,46.465,-12.180,-4.642,-4.238
1578261844744,2020-01-05T22:04:04.744,46.486,-5.145,0.945,-10.777
1578261844763,2020-01-05T22:04:04.763,46.505,-5.434,0.640,-8.819
1578261844783,2020-01-05T22:04:04.783,46.525,-7.180,-2.584,-1.669
1578261844802,2020-01-05T22:04:04.802,46.544,-5.587,1.197,6.715
1578261844823,2020-01-05T22:04:04.823,46.565,-5.373,-2.020,9.962
1578261844842,2020-01-05T22:04:04.842,46.584,-4.390,-6.227,12.142
1578261844862,2020-01-05T22:04:04.862,46.604,-3.895,-11.006,13.163
1578261844881,2020-01-05T22:04:04.881,46.623,-2.538,-11.814,13.338
1578261844902,2020-01-05T22:04:04.902,46.644,-0.488,-5.366,13.155
1578261844922,2020-01-05T22:04:04.922,46.664,-0.686,0.648,12.492
1578261844941,2020-01-05T22:04:04.941,46.683,-2.409,4.146,9.924
1578261844962,2020-01-05T22:04:04.962,46.704,-0.724,7.668,2.980
1578261844981,2020-01-05T22:04:04.981,46.723,-4.710,13.979,-3.963
1578261845001,2020-01-05T22:04:05.001,46.743,-0.549,-7.119,-5.320
1578261845020,2020-01-05T22:04:05.020,46.762,3.666,6.395,-12.325
1578261845041,2020-01-05T22:04:05.041,46.783,-5.534,8.651,-16.311
1578261845061,2020-01-05T22:04:05.061,46.803,-7.957,8.239,-13.605
1578261845081,2020-01-05T22:04:05.081,46.823,-4.672,17.995,-7.912
1578261845101,2020-01-05T22:04:05.101,46.843,-5.046,9.787,-4.901
1578261845120,2020-01-05T22:04:05.120,46.862,-2.813,4.779,-4.520
1578261845141,2020-01-05T22:04:05.141,46.883,0.419,1.563,-3.582
1578261845160,2020-01-05T22:04:05.160,46.902,2.713,-2.752,-2.012
1578261845180,2020-01-05T22:04:05.180,46.922,6.098,-0.351,-1.044
1578261845201,2020-01-05T22:04:05.201,46.943,8.643,3.262,-0.191
1578261845220,2020-01-05T22:04:05.220,46.962,10.511,2.950,0.739
1578261845240,2020-01-05T22:04:05.240,46.982,12.553,0.716,0.465
1578261845259,2020-01-05T22:04:05.259,47.001,14.840,-2.119,-0.938
1578261845280,2020-01-05T22:04:05.280,47.022,16.006,-8.590,-1.326
1578261845299,2020-01-05T22:04:05.299,47.041,16.433,-15.000,-0.099
1578261845319,2020-01-05T22:04:05.319,47.061,16.845,-16.822,1.326
1578261845340,2020-01-05T22:04:05.340,47.082,16.280,-13.689,0.823
1578261845359,2020-01-05T22:04:05.359,47.101,15.015,-7.782,-1.204
1578261845379,2020-01-05T22:04:05.379,47.121,16.502,2.111,-2.279
1578261845398,2020-01-05T22:04:05.398,47.140,7.012,7.561,12.142
1578261845419,2020-01-05T22:04:05.419,47.161,-0.328,0.480,2.447
1578261845438,2020-01-05T22:04:05.438,47.180,-9.474,-0.427,-1.479
1578261845458,2020-01-05T22:04:05.458,47.200,-13.285,3.956,-6.936
1578261845479,2020-01-05T22:04:05.479,47.221,-12.927,8.163,-7.012
1578261845498,2020-01-05T22:04:05.498,47.240,-9.688,12.058,-4.207
1578261845519,2020-01-05T22:04:05.519,47.261,-7.073,15.488,1.669
1578261845538,2020-01-05T22:04:05.538,47.280,-9.787,5.434,3.392
1578261845558,2020-01-05T22:04:05.558,47.300,-8.788,-3.948,2.264
1578261845577,2020-01-05T22:04:05.577,47.319,-5.038,-5.381,1.776
1578261845598,2020-01-05T22:04:05.598,47.340,-3.163,-4.063,0.739
1578261845617,2020-01-05T22:04:05.617,47.359,-2.066,-0.282,0.968
1578261845637,2020-01-05T22:04:05.637,47.379,-0.907,3.323,2.340
1578261845658,2020-01-05T22:04:05.658,47.400,0.351,2.706,2.851
1578261845677,2020-01-05T22:04:05.677,47.419,1.082,-1.387,1.944
1578261845697,2020-01-05T22:04:05.697,47.439,2.302,-5.640,1.159
1578261845716,2020-01-05T22:04:05.716,47.458,4.284,-7.813,1.166
1578261845737,2020-01-05T22:04:05.737,47.479,5.099,-10.389,1.479
1578261845756,2020-01-05T22:04:05.756,47.498,2.508,-15.671,1.189
1578261845776,2020-01-05T22:04:05.776,47.518,-1.189,-15.998,0.213
1578261845797,2020-01-05T22:04:05.797,47.539,0.488,-1.136,-1.402
1578261845816,2020-01-05T22:04:05.816,47.558,-0.854,16.380,4.642
1578261845836,2020-01-05T22:04:05.836,47.578,-4.611,2.645,-5.213
1578261845855,2020-01-05T22:04:05.855,47.597,2.104,9.466,-11.532
1578261845876,2020-01-05T22:04:05.876,47.618,-0.061,8.704,-12.264
1578261845895,2020-01-05T22:04:05.895,47.637,-1.928,3.392,-7.881
1578261845915,2020-01-05T22:04:05.915,47.657,-1.570,4.825,-1.402
1578261845936,2020-01-05T22:04:05.936,47.678,-2.797,-4.825,2.607
1578261845955,2020-01-05T22:04:05.955,47.697,-3.422,-13.727,3.994
1578261845976,2020-01-05T22:04:05.976,47.718,-3.087,-18.460,4.405
1578261845995,2020-01-05T22:04:05.995,47.737,-3.316,-18.506,5.427
1578261846015,2020-01-05T22:04:06.015,47.757,-3.255,-11.052,5.983
1578261846034,2020-01-05T22:04:06.034,47.776,3.224,4.306,5.976
1578261846055,2020-01-05T22:04:06.055,47.797,-0.427,13.979,2.995
1578261846075,2020-01-05T22:04:06.075,47.817,-1.692,0.046,-2.127
1578261846094,2020-01-05T22:04:06.094,47.836,1.456,5.335,-8.247
1578261846115,2020-01-05T22:04:06.115,47.857,-0.290,8.133,-11.052
1578261846134,2020-01-05T22:04:06.134,47.876,-0.816,8.681,-9.024
1578261846154,2020-01-05T22:04:06.154,47.896,0.069,11.639,-5.678
1578261846173,2020-01-05T22:04:06.173,47.915,0.091,6.997,-3.773
1578261846194,2020-01-05T22:04:06.194,47.936,0.732,1.220,-3.453
1578261846214,2020-01-05T22:04:06.214,47.956,1.829,-3.963,-3.643
1578261846233,2020-01-05T22:04:06.233,47.975,3.666,-5.694,-3.201
1578261846254,2020-01-05T22:04:06.254,47.996,5.846,-1.547,-1.982
1578261846273,2020-01-05T22:04:06.273,48.015,7.012,3.544,-0.633
1578261846293,2020-01-05T22:04:06.293,48.035,7.020,4.520,0.427
1578261846312,2020-01-05T22:04:06.312,48.054,6.395,2.470,0.099
1578261846333,2020-01-05T22:04:06.333,48.075,6.006,0.770,-0.511
1578261846353,2020-01-05T22:04:06.353,48.095,6.006,-0.831,-0.511
1578261846373,2020-01-05T22:04:06.373,48.115,6.738,-2.523,-0.030
1578261846393,2020-01-05T22:04:06.393,48.135,7.919,-1.570,0.252
1578261846412,2020-01-05T22:04:06.412,48.154,8.140,1.174,0.221
1578261846433,2020-01-05T22:04:06.433,48.175,6.867,-0.137,0.252
1578261846452,2020-01-05T22:04:06.452,48.194,4.779,-2.523,-0.602
1578261846472,2020-01-05T22:04:06.472,48.214,7.813,4.771,-1.662
1578261846491,2020-01-05T22:04:06.491,48.233,1.197,6.044,2.530
1578261846512,2020-01-05T22:04:06.512,48.254,-7.744,-3.255,-2.767
1578261846532,2020-01-05T22:04:06.532,48.274,-6.959,-1.395,-7.210
1578261846551,2020-01-05T22:04:06.551,48.293,-5.808,2.386,-7.294
1578261846572,2020-01-05T22:04:06.572,48.314,-4.230,5.831,-5.145
1578261846591,2020-01-05T22:04:06.591,48.333,-5.732,5.343,0.015
1578261846611,2020-01-05T22:04:06.611,48.353,-8.910,1.029,3.727
1578261846630,2020-01-05T22:04:06.630,48.372,-7.599,-0.305,7.782
1578261846651,2020-01-05T22:04:06.651,48.393,-7.127,-5.534,9.893
1578261846671,2020-01-05T22:04:06.671,48.413,-4.634,-4.939,8.880
1578261846690,2020-01-05T22:04:06.690,48.432,-1.662,-0.633,7.851
1578261846711,2020-01-05T22:04:06.711,48.453,-0.427,1.715,8.056
1578261846730,2020-01-05T22:04:06.730,48.472,-0.267,0.671,8.140
1578261846750,2020-01-05T22:04:06.750,48.492,-0.884,-2.675,6.700
1578261846769,2020-01-05T22:04:06.769,48.511,-1.357,-4.748,3.300
1578261846790,2020-01-05T22:04:06.790,48.532,-0.221,-4.123,-0.297
1578261846810,2020-01-05T22:04:06.810,48.552,1.959,-1.395,-3.803
1578261846830,2020-01-05T22:04:06.830,48.572,4.223,0.274,-6.585
1578261846850,2020-01-05T22:04:06.850,48.592,6.471,0.716,-8.293
1578261846869,2020-01-05T22:04:06.869,48.611,8.537,-0.800,-8.864
1578261846890,2020-01-05T22:04:06.890,48.632,9.428,-3.003,-8.864
1578261846909,2020-01-05T22:04:06.909,48.651,7.233,-4.017,-7.912
1578261846929,2020-01-05T22:04:06.929,48.671,6.128,-3.468,-5.160
1578261846950,2020-01-05T22:04:06.950,48.692,7.180,-5.061,-1.585
1578261846969,2020-01-05T22:04:06.969,48.711,7.050,-7.226,1.029
1578261846989,2020-01-05T22:04:06.989,48.731,5.854,-7.752,2.904
1578261847008,2020-01-05T22:04:07.008,48.750,4.466,-7.782,4.489
1578261847029,2020-01-05T22:04:07.029,48.771,1.433,-9.223,5.221
1578261847048,2020-01-05T22:04:07.048,48.790,-2.012,-11.814,5.617
1578261847068,2020-01-05T22:04:07.068,48.810,-5.846,-15.434,5.480
1578261847089,2020-01-05T22:04:07.089,48.831,-4.916,-10.968,4.756
1578261847108,2020-01-05T22:04:07.108,48.850,-0.709,6.692,4.970
1578261847128,2020-01-05T22:04:07.128,48.870,1.616,13.582,-3.171
1578261847147,2020-01-05T22:04:07.147,48.889,5.633,1.639,-3.857
1578261847168,2020-01-05T22:04:07.168,48.910,2.950,-2.210,-3.056
1578261847187,2020-01-05T22:04:07.187,48.929,0.434,4.550,-2.630
1578261847207,2020-01-05T22:04:07.207,48.949,-1.479,8.354,-1.486
1578261847227,2020-01-05T22:04:07.227,48.969,-4.741,8.902,-0.099
1578261847247,2020-01-05T22:04:07.247,48.989,-9.390,8.963,-0.633
1578261847268,2020-01-05T22:04:07.268,49.010,-9.939,11.044,-2.180
1578261847287,2020-01-05T22:04:07.287,49.029,-10.564,7.630,-2.820
1578261847307,2020-01-05T22:04:07.307,49.049,-10.480,3.643,-3.575
1578261847326,2020-01-05T22:04:07.326,49.068,-8.026,6.448,-2.873
1578261847347,2020-01-05T22:04:07.347,49.089,-5.503,7.279,-1.341
1578261847366,2020-01-05T22:04:07.366,49.108,-3.300,3.971,0.320
1578261847386,2020-01-05T22:04:07.386,49.128,-0.221,1.395,2.287
1578261847407,2020-01-05T22:04:07.407,49.149,2.752,0.473,3.491
1578261847426,2020-01-05T22:04:07.426,49.168,3.758,-1.380,4.009
1578261847446,2020-01-05T22:04:07.446,49.188,4.093,-2.226,3.963
1578261847465,2020-01-05T22:04:07.465,49.207,4.428,-0.373,3.582
1578261847486,2020-01-05T22:04:07.486,49.228,3.979,1.616,3.255
1578261847505,2020-01-05T22:04:07.505,49.247,3.598,1.181,2.797
1578261847525,2020-01-05T22:04:07.525,49.267,4.207,0.244,1.555
1578261847546,2020-01-05T22:04:07.546,49.288,5.046,0.694,-0.480
1578261847565,2020-01-05T22:04:07.565,49.307,5.130,0.084,-2.988
1578261847585,2020-01-05T22:04:07.585,49.327,5.069,-2.165,-6.250
1578261847604,2020-01-05T22:04:07.604,49.346,5.526,-5.434,-9.024
1578261847625,2020-01-05T22:04:07.625,49.367,6.540,-6.791,-11.090
1578261847644,2020-01-05T22:04:07.644,49.386,7.538,-5.816,-12.172
1578261847665,2020-01-05T22:04:07.665,49.407,9.527,1.715,-12.134
1578261847685,2020-01-05T22:04:07.685,49.427,8.605,8.712,-3.780
1578261847704,2020-01-05T22:04:07.704,49.446,7.370,7.317,-4.116
1578261847725,2020-01-05T22:04:07.725,49.467,5.617,7.835,-3.072
1578261847744,2020-01-05T22:04:07.744,49.486,3.857,7.736,1.898
1578261847764,2020-01-05T22:04:07.764,49.506,0.892,1.829,1.166
1578261847783,2020-01-05T22:04:07.783,49.525,-4.497,-5.640,-1.502
1578261847804,2020-01-05T22:04:07.804,49.546,-9.063,-8.849,-4.154
1578261847824,2020-01-05T22:04:07.824,49.566,-12.431,-1.479,-4.748
1578261847843,2020-01-05T22:04:07.843,49.585,-8.430,15.221,-1.166
1578261847864,2020-01-05T22:04:07.864,49.606,-3.354,16.845,4.322
1578261847883,2020-01-05T22:04:07.883,49.625,-5.259,2.043,6.258
1578261847903,2020-01-05T22:04:07.903,49.645,-6.082,-8.239,3.514
1578261847922,2020-01-05T22:04:07.922,49.664,-4.398,-12.096,2.157
1578261847943,2020-01-05T22:04:07.943,49.685,-1.936,-10.892,2.508
1578261847963,2020-01-05T22:04:07.963,49.705,1.662,-6.768,3.011
1578261847982,2020-01-05T22:04:07.982,49.724,4.146,-4.497,2.553
1578261848003,2020-01-05T22:04:08.003,49.745,4.634,-4.855,0.953
1578261848022,2020-01-05T22:04:08.022,49.764,5.884,-3.788,-0.998
1578261848042,2020-01-05T22:04:08.042,49.784,8.506,1.471,-3.643
1578261848061,2020-01-05T22:04:08.061,49.803,10.892,16.250,1.555
1578261848082,2020-01-05T22:04:08.082,49.824,8.072,20.358,8.011
1578261848101,2020-01-05T22:04:08.101,49.843,7.119,8.506,1.220
1578261848122,2020-01-05T22:04:08.122,49.864,0.724,2.843,1.951
1578261848142,2020-01-05T22:04:08.142,49.884,-5.023,-11.387,-2.020
1578261848161,2020-01-05T22:04:08.161,49.903,-4.863,-17.203,-4.825
1578261848182,2020-01-05T22:04:08.182,49.924,-10.572,-20.648,-7.759
1578261848201,2020-01-05T22:04:08.201,49.943,-6.997,0.358,0.671
1578261848221,2020-01-05T22:04:08.221,49.963,-2.843,3.765,6.936
1578261848240,2020-01-05T22:04:08.240,49.982,-3.994,-4.840,5.678
1578261848261,2020-01-05T22:04:08.261,50.003,-1.829,-1.479,2.302
1578261848281,2020-01-05T22:04:08.281,50.023,-0.770,0.175,3.498
1578261848300,2020-01-05T22:04:08.300,50.042,2.149,-5.945,5.023
1578261848321,2020-01-05T22:04:08.321,50.063,6.387,-4.916,5.099
1578261848340,2020-01-05T22:04:08.340,50.082,5.945,-3.841,4.787
1578261848360,2020-01-05T22:04:08.360,50.102,3.064,-2.569,4.002
1578261848379,2020-01-05T22:04:08.379,50.121,0.617,-0.922,1.928
1578261848400,2020-01-05T22:04:08.400,50.142,-0.861,2.462,-0.846
1578261848420,2020-01-05T22:04:08.420,50.162,-1.547,7.637,-2.957
1578261848439,2020-01-05T22:04:08.439,50.181,-2.950,7.744,-4.809
1578261848460,2020-01-05T22:04:08.460,50.202,-4.223,7.081,-7.706
1578261848479,2020-01-05T22:04:08.479,50.221,-2.835,8.079,-9.131
1578261848499,2020-01-05T22:04:08.499,50.241,0.168,10.785,-9.177
1578261848519,2020-01-05T22:04:08.519,50.261,2.698,10.793,-7.835
1578261848539,2020-01-05T22:04:08.539,50.281,5.305,8.041,-6.700
1578261848560,2020-01-05T22:04:08.560,50.302,6.875,5.000,-6.997
1578261848579,2020-01-05T22:04:08.579,50.321,7.782,2.203,-6.959
1578261848599,2020-01-05T22:04:08.599,50.341,8.308,1.021,-6.280
1578261848618,2020-01-05T22:04:08.618,50.360,8.079,1.349,-5.099
1578261848639,2020-01-05T22:04:08.639,50.381,6.768,1.707,-3.537
1578261848658,2020-01-05T22:04:08.658,50.400,3.552,1.098,-3.277
1578261848678,2020-01-05T22:04:08.678,50.420,2.431,5.114,-3.110
1578261848699,2020-01-05T22:04:08.699,50.441,3.834,3.163,-2.980
1578261848718,2020-01-05T22:04:08.718,50.460,8.323,1.974,-2.378
1578261848738,2020-01-05T22:04:08.738,50.480,8.163,0.838,-0.816
1578261848757,2020-01-05T22:04:08.757,50.499,5.335,-2.096,0.816
1578261848778,2020-01-05T22:04:08.778,50.520,2.569,-4.672,2.767
1578261848797,2020-01-05T22:04:08.797,50.539,0.297,-6.204,3.537
1578261848817,2020-01-05T22:04:08.817,50.559,-1.090,-5.473,2.866
1578261848838,2020-01-05T22:04:08.838,50.580,-3.049,-4.322,0.755
1578261848857,2020-01-05T22:04:08.857,50.599,-4.848,-1.951,-2.424
1578261848877,2020-01-05T22:04:08.877,50.619,-3.102,3.178,-5.099
1578261848896,2020-01-05T22:04:08.896,50.638,0.259,8.072,-6.555
1578261848917,2020-01-05T22:04:08.917,50.659,1.669,6.479,-4.733
1578261848936,2020-01-05T22:04:08.936,50.678,2.241,-0.015,-2.576
1578261848956,2020-01-05T22:04:08.956,50.698,3.316,-3.902,-0.739
1578261848976,2020-01-05T22:04:08.976,50.718,3.712,-6.822,0.541
1578261848996,2020-01-05T22:04:08.996,50.738,3.918,-7.614,1.006
1578261849017,2020-01-05T22:04:09.017,50.759,3.765,-6.456,1.357
1578261849036,2020-01-05T22:04:09.036,50.778,3.255,-4.428,2.165
1578261849056,2020-01-05T22:04:09.056,50.798,2.492,-3.262,3.209
1578261849075,2020-01-05T22:04:09.075,50.817,2.210,-0.884,2.767
1578261849096,2020-01-05T22:04:09.096,50.838,3.095,4.055,1.197
1578261849115,2020-01-05T22:04:09.115,50.857,5.290,9.040,-1.341
1578261849135,2020-01-05T22:04:09.135,50.877,7.302,10.907,-0.785
1578261849156,2020-01-05T22:04:09.156,50.898,4.184,6.616,-0.267
1578261849175,2020-01-05T22:04:09.175,50.917,1.997,3.552,-1.189
1578261849195,2020-01-05T22:04:09.195,50.937,0.030,-0.808,-2.500
1578261849214,2020-01-05T22:04:09.214,50.956,0.579,-4.878,-3.857
1578261849235,2020-01-05T22:04:09.235,50.977,0.213,-6.791,-3.163
1578261849254,2020-01-05T22:04:09.254,50.996,-2.942,-4.901,-1.258
1578261849274,2020-01-05T22:04:09.274,51.016,-5.823,-2.965,1.745
1578261849295,2020-01-05T22:04:09.295,51.037,-9.268,-3.483,2.508
1578261849314,2020-01-05T22:04:09.314,51.056,-11.372,0.648,1.059
1578261849334,2020-01-05T22:04:09.334,51.076,-10.861,4.192,-0.343
1578261849353,2020-01-05T22:04:09.353,51.095,-9.840,2.729,-0.282
1578261849374,2020-01-05T22:04:09.374,51.116,-8.750,1.822,-0.137
1578261849393,2020-01-05T22:04:09.393,51.135,-7.569,1.166,1.326
1578261849414,2020-01-05T22:04:09.414,51.156,-6.646,-0.511,4.108
1578261849434,2020-01-05T22:04:09.434,51.176,-5.099,-1.730,6.227
1578261849453,2020-01-05T22:04:09.453,51.195,-2.302,-1.349,7.721
1578261849474,2020-01-05T22:04:09.474,51.216,-0.152,0.663,8.476
1578261849493,2020-01-05T22:04:09.493,51.235,1.334,1.639,8.742
1578261849513,2020-01-05T22:04:09.513,51.255,2.081,0.290,9.146
1578261849532,2020-01-05T22:04:09.532,51.274,1.829,0.313,9.192
1578261849553,2020-01-05T22:04:09.553,51.295,1.326,2.584,8.415
1578261849573,2020-01-05T22:04:09.573,51.315,1.555,3.377,6.692
1578261849592,2020-01-05T22:04:09.592,51.334,1.845,-1.845,4.139
1578261849613,2020-01-05T22:04:09.613,51.355,1.814,-10.328,0.915
1578261849632,2020-01-05T22:04:09.632,51.374,1.646,-16.479,-1.890
1578261849652,2020-01-05T22:04:09.652,51.394,2.088,-15.069,-3.056
1578261849671,2020-01-05T22:04:09.671,51.413,2.020,3.537,0.655
1578261849692,2020-01-05T22:04:09.692,51.434,-4.116,3.224,-1.845
1578261849711,2020-01-05T22:04:09.711,51.453,-2.599,-6.578,-4.116
1578261849731,2020-01-05T22:04:09.731,51.473,0.716,-6.883,-1.928
1578261849752,2020-01-05T22:04:09.752,51.494,-0.107,-7.576,-1.090
1578261849771,2020-01-05T22:04:09.771,51.513,-1.212,-8.079,-0.046
1578261849791,2020-01-05T22:04:09.791,51.533,-1.357,-3.567,1.509
1578261849810,2020-01-05T22:04:09.810,51.552,-1.143,3.346,1.707
1578261849831,2020-01-05T22:04:09.831,51.573,-2.332,5.953,-0.145
1578261849850,2020-01-05T22:04:09.850,51.592,-4.672,6.471,-2.264
1578261849871,2020-01-05T22:04:09.871,51.613,-4.398,12.363,-4.840
1578261849891,2020-01-05T22:04:09.891,51.633,-2.332,13.567,-7.995
1578261849910,2020-01-05T22:04:09.910,51.652,-0.099,11.631,-10.297
1578261849931,2020-01-05T22:04:09.931,51.673,1.936,8.506,-11.037
1578261849950,2020-01-05T22:04:09.950,51.692,5.137,7.005,-10.084
1578261849970,2020-01-05T22:04:09.970,51.712,8.620,7.591,-8.590
1578261849989,2020-01-05T22:04:09.989,51.731,12.485,8.636,-6.585
1578261850010,2020-01-05T22:04:10.010,51.752,15.884,8.361,-4.901
1578261850030,2020-01-05T22:04:10.030,51.772,17.363,6.303,-3.636
1578261850049,2020-01-05T22:04:10.049,51.791,16.867,2.934,-1.532
1578261850070,2020-01-05T22:04:10.070,51.812,15.465,-2.119,1.463
1578261850089,2020-01-05T22:04:10.089,51.831,13.689,-7.470,2.988
1578261850109,2020-01-05T22:04:10.109,51.851,10.915,-10.991,2.729
1578261850128,2020-01-05T22:04:10.128,51.870,7.797,-11.898,1.532
1578261850149,2020-01-05T22:04:10.149,51.891,6.890,-5.648,-0.694
1578261850169,2020-01-05T22:04:10.169,51.911,4.832,4.970,1.136
1578261850188,2020-01-05T22:04:10.188,51.930,-4.779,3.895,-1.220
1578261850209,2020-01-05T22:04:10.209,51.951,-8.697,4.634,-6.814
1578261850228,2020-01-05T22:04:10.228,51.970,-9.268,4.931,-10.899
1578261850248,2020-01-05T22:04:10.248,51.990,-8.316,5.686,-12.729
1578261850268,2020-01-05T22:04:10.268,52.010,-6.646,8.605,-11.227
1578261850288,2020-01-05T22:04:10.288,52.030,-7.477,5.777,-5.960
1578261850307,2020-01-05T22:04:10.307,52.049,-6.402,3.735,-3.133
1578261850328,2020-01-05T22:04:10.328,52.070,-4.162,2.149,-0.335
1578261850348,2020-01-05T22:04:10.348,52.090,-2.370,-3.811,3.750
1578261850367,2020-01-05T22:04:10.367,52.109,-1.227,-8.064,7.180
1578261850388,2020-01-05T22:04:10.388,52.130,-2.447,-6.044,10.930
1578261850407,2020-01-05T22:04:10.407,52.149,-2.668,-3.079,16.928
1578261850427,2020-01-05T22:04:10.427,52.169,-3.460,-7.599,18.300
1578261850446,2020-01-05T22:04:10.446,52.188,-0.998,-12.294,12.820
1578261850467,2020-01-05T22:04:10.467,52.209,0.450,-13.354,9.916
1578261850487,2020-01-05T22:04:10.487,52.229,-1.951,-12.485,2.127
1578261850506,2020-01-05T22:04:10.506,52.248,-0.252,-6.250,-3.194
1578261850527,2020-01-05T22:04:10.527,52.269,-2.706,-6.494,-8.049
1578261850546,2020-01-05T22:04:10.546,52.288,-2.889,2.454,-10.282
1578261850566,2020-01-05T22:04:10.566,52.308,-2.957,10.595,-7.691
1578261850585,2020-01-05T22:04:10.585,52.327,-4.886,5.267,-5.823
1578261850606,2020-01-05T22:04:10.606,52.348,-3.956,1.662,-5.732
1578261850626,2020-01-05T22:04:10.626,52.368,-2.492,-0.846,-4.710
1578261850645,2020-01-05T22:04:10.645,52.387,-0.755,0.694,-2.889
1578261850666,2020-01-05T22:04:10.666,52.408,1.364,6.745,-1.410
1578261850685,2020-01-05T22:04:10.685,52.427,2.515,9.527,-0.008
1578261850706,2020-01-05T22:04:10.706,52.448,2.912,6.075,1.113
1578261850725,2020-01-05T22:04:10.725,52.467,3.270,0.175,1.303
1578261850745,2020-01-05T22:04:10.745,52.487,3.880,-3.681,1.120
1578261850766,2020-01-05T22:04:10.766,52.508,5.160,-5.107,1.822
1578261850785,2020-01-05T22:04:10.785,52.527,5.655,-7.950,3.727
1578261850805,2020-01-05T22:04:10.805,52.547,4.924,-11.799,6.296
1578261850824,2020-01-05T22:04:10.824,52.566,3.925,-9.947,8.155
1578261850845,2020-01-05T22:04:10.845,52.587,1.258,-7.005,8.087
1578261850864,2020-01-05T22:04:10.864,52.606,-1.753,-6.273,6.418
1578261850884,2020-01-05T22:04:10.884,52.626,-2.995,-2.957,3.727
1578261850905,2020-01-05T22:04:10.905,52.647,0.762,4.002,0.869
1578261850924,2020-01-05T22:04:10.924,52.666,-2.203,10.427,3.880
1578261850944,2020-01-05T22:04:10.944,52.686,-3.087,2.005,-6.021
1578261850963,2020-01-05T22:04:10.963,52.705,-0.846,-0.976,-7.119
1578261850984,2020-01-05T22:04:10.984,52.726,-0.526,0.373,-4.009
1578261851003,2020-01-05T22:04:11.003,52.745,-1.623,0.358,-1.189
1578261851023,2020-01-05T22:04:11.023,52.765,-2.248,-0.419,3.186
1578261851042,2020-01-05T22:04:11.042,52.784,-2.348,1.692,6.852
1578261851063,2020-01-05T22:04:11.063,52.805,-2.881,2.607,8.277
1578261851083,2020-01-05T22:04:11.083,52.825,-4.040,2.454,7.584
1578261851102,2020-01-05T22:04:11.102,52.844,-4.809,3.285,4.878
1578261851123,2020-01-05T22:04:11.123,52.865,-4.840,5.915,1.890
1578261851142,2020-01-05T22:04:11.142,52.884,-5.099,7.965,-0.335
1578261851163,2020-01-05T22:04:11.163,52.905,-4.733,7.782,-1.951
1578261851182,2020-01-05T22:04:11.182,52.924,-3.140,6.159,-3.125
1578261851202,2020-01-05T22:04:11.202,52.944,-0.998,5.625,-4.299
1578261851223,2020-01-05T22:04:11.223,52.965,1.456,6.799,-5.122
1578261851242,2020-01-05T22:04:11.242,52.984,3.895,6.753,-5.206
