epoch (ms),time (-00:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1581413202515,2020-02-11T09:26:42.515,21.344,-0.341,0.995,-0.338
1581413202536,2020-02-11T09:26:42.536,21.365,-0.265,1.015,-0.349
1581413202555,2020-02-11T09:26:42.555,21.384,-0.177,0.979,-0.290
1581413202576,2020-02-11T09:26:42.576,21.405,-0.148,0.945,-0.207
1581413202596,2020-02-11T09:26:42.596,21.425,-0.139,0.913,-0.179
1581413202615,2020-02-11T09:26:42.615,21.444,-0.150,0.872,-0.156
1581413202636,2020-02-11T09:26:42.636,21.465,-0.185,0.861,-0.112
1581413202655,2020-02-11T09:26:42.655,21.484,-0.198,0.889,-0.061
1581413202675,2020-02-11T09:26:42.675,21.504,-0.130,0.917,-0.009
1581413202694,2020-02-11T09:26:42.694,21.523,-0.024,0.927,0.026
1581413202715,2020-02-11T09:26:42.715,21.544,0.026,0.949,0.040
1581413202735,2020-02-11T09:26:42.735,21.564,-0.008,0.967,0.063
1581413202754,2020-02-11T09:26:42.754,21.583,-0.074,0.957,0.092
1581413202775,2020-02-11T09:26:42.775,21.604,-0.057,0.957,0.094
1581413202794,2020-02-11T09:26:42.794,21.623,-0.031,0.951,0.063
1581413202814,2020-02-11T09:26:42.814,21.643,-0.037,0.958,0.039
1581413202833,2020-02-11T09:26:42.833,21.662,-0.054,0.983,0.023
1581413202854,2020-02-11T09:26:42.854,21.683,-0.091,1.014,0.008
1581413202873,2020-02-11T09:26:42.873,21.702,-0.140,1.030,0.011
1581413202893,2020-02-11T09:26:42.893,21.722,-0.127,1.034,-0.011
1581413202914,2020-02-11T09:26:42.914,21.743,-0.070,1.045,-0.048
1581413202933,2020-02-11T09:26:42.933,21.762,-0.041,1.064,-0.072
1581413202953,2020-02-11T09:26:42.953,21.782,-0.070,1.066,-0.096
1581413202973,2020-02-11T09:26:42.973,21.802,-0.124,1.048,-0.130
1581413202993,2020-02-11T09:26:42.993,21.822,-0.179,1.029,-0.165
1581413203012,2020-02-11T09:26:43.012,21.841,-0.211,0.995,-0.179
1581413203033,2020-02-11T09:26:43.033,21.862,-0.213,0.965,-0.196
1581413203053,2020-02-11T09:26:43.053,21.882,-0.212,0.964,-0.235
1581413203072,2020-02-11T09:26:43.072,21.901,-0.232,0.948,-0.256
1581413203093,2020-02-11T09:26:43.093,21.922,-0.243,0.938,-0.261
1581413203112,2020-02-11T09:26:43.112,21.941,-0.226,0.942,-0.269
1581413203132,2020-02-11T09:26:43.132,21.961,-0.211,0.970,-0.278
1581413203151,2020-02-11T09:26:43.151,21.980,-0.212,0.997,-0.265
1581413203172,2020-02-11T09:26:43.172,22.001,-0.211,1.011,-0.253
1581413203192,2020-02-11T09:26:43.192,22.021,-0.215,1.014,-0.232
1581413203211,2020-02-11T09:26:43.211,22.040,-0.210,1.015,-0.203
1581413203232,2020-02-11T09:26:43.232,22.061,-0.186,1.005,-0.189
1581413203251,2020-02-11T09:26:43.251,22.080,-0.173,0.994,-0.183
1581413203271,2020-02-11T09:26:43.271,22.100,-0.163,0.952,-0.163
1581413203290,2020-02-11T09:26:43.290,22.119,-0.162,0.885,-0.151
1581413203311,2020-02-11T09:26:43.311,22.140,-0.167,0.813,-0.155
1581413203331,2020-02-11T09:26:43.331,22.160,-0.137,0.735,-0.143
1581413203350,2020-02-11T09:26:43.350,22.179,-0.102,0.677,-0.133
1581413203371,2020-02-11T09:26:43.371,22.200,-0.093,0.646,-0.112
1581413203390,2020-02-11T09:26:43.390,22.219,-0.108,0.648,-0.081
1581413203410,2020-02-11T09:26:43.410,22.239,-0.130,0.662,-0.070
1581413203430,2020-02-11T09:26:43.430,22.259,-0.140,0.662,-0.073
1581413203450,2020-02-11T09:26:43.450,22.279,-0.079,0.648,-0.026
1581413203471,2020-02-11T09:26:43.471,22.300,-0.016,0.612,-0.089
1581413203490,2020-02-11T09:26:43.490,22.319,-0.046,0.667,-0.190
1581413203510,2020-02-11T09:26:43.510,22.339,-0.117,0.835,-0.174
1581413203529,2020-02-11T09:26:43.529,22.358,-0.116,0.986,-0.159
1581413203550,2020-02-11T09:26:43.550,22.379,-0.129,0.985,-0.179
1581413203569,2020-02-11T09:26:43.569,22.398,-0.131,0.966,-0.235
1581413203589,2020-02-11T09:26:43.589,22.418,-0.125,1.254,-0.265
1581413203608,2020-02-11T09:26:43.608,22.437,-0.154,1.787,-0.192
1581413203629,2020-02-11T09:26:43.629,22.458,-0.461,2.907,-0.708
1581413203649,2020-02-11T09:26:43.649,22.478,-0.629,2.219,-0.700
1581413203668,2020-02-11T09:26:43.668,22.497,0.026,1.519,0.219
1581413203689,2020-02-11T09:26:43.689,22.518,-0.014,1.355,0.101
1581413203708,2020-02-11T09:26:43.708,22.537,-0.252,1.253,-0.335
1581413203728,2020-02-11T09:26:43.728,22.557,-0.207,0.961,-0.244
1581413203747,2020-02-11T09:26:43.747,22.576,-0.081,0.736,-0.111
1581413203768,2020-02-11T09:26:43.768,22.597,-0.038,0.654,-0.055
1581413203788,2020-02-11T09:26:43.788,22.617,0.010,0.609,-0.064
1581413203807,2020-02-11T09:26:43.807,22.636,0.017,0.537,-0.100
1581413203828,2020-02-11T09:26:43.828,22.657,-0.002,0.457,-0.117
1581413203847,2020-02-11T09:26:43.847,22.676,-0.037,0.393,-0.088
1581413203868,2020-02-11T09:26:43.868,22.697,-0.085,0.339,-0.067
1581413203887,2020-02-11T09:26:43.887,22.716,-0.105,0.310,-0.086
1581413203907,2020-02-11T09:26:43.907,22.736,-0.087,0.289,-0.134
1581413203928,2020-02-11T09:26:43.928,22.757,-0.054,0.294,-0.195
1581413203947,2020-02-11T09:26:43.947,22.776,-0.015,0.408,-0.171
1581413203967,2020-02-11T09:26:43.967,22.796,0.058,0.624,-0.082
1581413203986,2020-02-11T09:26:43.986,22.815,0.104,1.030,-0.123
1581413204007,2020-02-11T09:26:44.007,22.836,0.208,2.072,0.364
1581413204026,2020-02-11T09:26:44.026,22.855,-1.191,3.524,-0.630
1581413204046,2020-02-11T09:26:44.046,22.875,-0.344,0.560,-0.434
1581413204067,2020-02-11T09:26:44.067,22.896,0.211,1.691,-0.176
1581413204086,2020-02-11T09:26:44.086,22.915,-0.153,1.382,0.200
1581413204106,2020-02-11T09:26:44.106,22.935,-0.239,0.966,0.062
1581413204125,2020-02-11T09:26:44.125,22.954,-0.246,0.861,-0.265
1581413204146,2020-02-11T09:26:44.146,22.975,-0.075,0.887,-0.226
1581413204165,2020-02-11T09:26:44.165,22.994,0.068,0.957,-0.068
1581413204185,2020-02-11T09:26:44.185,23.014,0.040,0.971,-0.049
1581413204206,2020-02-11T09:26:44.206,23.035,0.013,0.827,-0.128
1581413204225,2020-02-11T09:26:44.225,23.054,-0.013,0.689,-0.210
1581413204245,2020-02-11T09:26:44.245,23.074,-0.089,0.572,-0.224
1581413204265,2020-02-11T09:26:44.265,23.094,-0.114,0.473,-0.228
1581413204285,2020-02-11T09:26:44.285,23.114,-0.075,0.363,-0.212
1581413204304,2020-02-11T09:26:44.304,23.133,-0.006,0.303,-0.196
1581413204325,2020-02-11T09:26:44.325,23.154,0.047,0.268,-0.155
1581413204344,2020-02-11T09:26:44.344,23.173,0.034,0.265,-0.129
1581413204364,2020-02-11T09:26:44.364,23.193,0.005,0.354,-0.125
1581413204385,2020-02-11T09:26:44.385,23.214,0.023,0.566,-0.118
1581413204404,2020-02-11T09:26:44.404,23.233,0.083,0.823,-0.077
1581413204424,2020-02-11T09:26:44.424,23.253,0.112,1.170,0.026
1581413204443,2020-02-11T09:26:44.443,23.272,0.016,1.637,0.084
1581413204464,2020-02-11T09:26:44.464,23.293,-0.012,2.720,0.368
1581413204483,2020-02-11T09:26:44.483,23.312,-1.222,2.796,-0.608
1581413204503,2020-02-11T09:26:44.503,23.332,-0.395,1.777,-0.149
1581413204524,2020-02-11T09:26:44.524,23.353,0.042,1.468,0.139
1581413204543,2020-02-11T09:26:44.543,23.372,-0.142,1.245,-0.089
1581413204563,2020-02-11T09:26:44.563,23.392,-0.171,1.054,-0.295
1581413204582,2020-02-11T09:26:44.582,23.411,-0.116,0.869,-0.302
1581413204603,2020-02-11T09:26:44.603,23.432,-0.072,0.812,-0.203
1581413204622,2020-02-11T09:26:44.622,23.451,-0.034,0.748,-0.126
1581413204642,2020-02-11T09:26:44.642,23.471,0.033,0.652,-0.154
1581413204663,2020-02-11T09:26:44.663,23.492,0.087,0.541,-0.197
1581413204682,2020-02-11T09:26:44.682,23.511,0.103,0.436,-0.175
1581413204702,2020-02-11T09:26:44.702,23.531,0.028,0.335,-0.136
1581413204722,2020-02-11T09:26:44.722,23.551,-0.051,0.246,-0.119
1581413204742,2020-02-11T09:26:44.742,23.571,-0.066,0.206,-0.131
1581413204761,2020-02-11T09:26:44.761,23.590,-0.043,0.223,-0.164
1581413204782,2020-02-11T09:26:44.782,23.611,-0.023,0.261,-0.183
1581413204802,2020-02-11T09:26:44.802,23.631,-0.005,0.369,-0.197
1581413204821,2020-02-11T09:26:44.821,23.650,0.027,0.586,-0.199
1581413204842,2020-02-11T09:26:44.842,23.671,-0.008,0.963,-0.206
1581413204861,2020-02-11T09:26:44.861,23.690,-0.046,1.390,-0.136
1581413204881,2020-02-11T09:26:44.881,23.710,-0.083,1.898,-0.031
1581413204900,2020-02-11T09:26:44.900,23.729,0.126,2.702,0.682
1581413204921,2020-02-11T09:26:44.921,23.750,-1.059,2.779,-0.763
1581413204941,2020-02-11T09:26:44.941,23.770,-0.545,2.104,-0.386
1581413204960,2020-02-11T09:26:44.960,23.789,-0.072,1.394,0.244
1581413204981,2020-02-11T09:26:44.981,23.810,-0.074,1.071,0.131
1581413205000,2020-02-11T09:26:45.000,23.829,-0.107,1.099,-0.258
1581413205020,2020-02-11T09:26:45.020,23.849,-0.105,0.934,-0.382
1581413205039,2020-02-11T09:26:45.039,23.868,-0.080,0.785,-0.225
1581413205060,2020-02-11T09:26:45.060,23.889,-0.040,0.667,-0.157
1581413205079,2020-02-11T09:26:45.079,23.908,0.018,0.560,-0.206
1581413205099,2020-02-11T09:26:45.099,23.928,0.034,0.426,-0.223
1581413205120,2020-02-11T09:26:45.120,23.949,0.043,0.314,-0.205
1581413205139,2020-02-11T09:26:45.139,23.968,-0.019,0.218,-0.169
1581413205160,2020-02-11T09:26:45.160,23.989,-0.085,0.146,-0.099
1581413205179,2020-02-11T09:26:45.179,24.008,-0.107,0.110,-0.057
1581413205199,2020-02-11T09:26:45.199,24.028,-0.080,0.195,-0.075
1581413205218,2020-02-11T09:26:45.218,24.047,-0.010,0.364,-0.076
1581413205239,2020-02-11T09:26:45.239,24.068,0.028,0.609,-0.071
1581413205259,2020-02-11T09:26:45.259,24.088,0.028,0.953,-0.084
1581413205278,2020-02-11T09:26:45.278,24.107,-0.031,1.388,-0.093
1581413205299,2020-02-11T09:26:45.299,24.128,-0.080,1.658,-0.059
1581413205318,2020-02-11T09:26:45.318,24.147,-0.071,1.863,0.008
1581413205338,2020-02-11T09:26:45.338,24.167,-0.083,2.442,0.031
1581413205357,2020-02-11T09:26:45.357,24.186,-0.820,2.424,-1.013
1581413205378,2020-02-11T09:26:45.378,24.207,-0.296,1.805,-0.220
1581413205398,2020-02-11T09:26:45.398,24.227,-0.201,1.326,0.098
1581413205417,2020-02-11T09:26:45.417,24.246,-0.206,1.153,-0.049
1581413205438,2020-02-11T09:26:45.438,24.267,-0.115,1.113,-0.255
1581413205457,2020-02-11T09:26:45.457,24.286,-0.092,0.971,-0.435
1581413205477,2020-02-11T09:26:45.477,24.306,-0.004,0.832,-0.315
1581413205496,2020-02-11T09:26:45.496,24.325,0.049,0.701,-0.179
1581413205517,2020-02-11T09:26:45.517,24.346,0.040,0.545,-0.152
1581413205537,2020-02-11T09:26:45.537,24.366,0.018,0.411,-0.198
1581413205556,2020-02-11T09:26:45.556,24.385,-0.007,0.311,-0.182
1581413205577,2020-02-11T09:26:45.577,24.406,-0.031,0.219,-0.125
1581413205596,2020-02-11T09:26:45.596,24.425,-0.042,0.157,-0.085
1581413205617,2020-02-11T09:26:45.617,24.446,-0.032,0.128,-0.055
1581413205636,2020-02-11T09:26:45.636,24.465,0.035,0.173,-0.037
1581413205656,2020-02-11T09:26:45.656,24.485,0.137,0.325,-0.056
1581413205675,2020-02-11T09:26:45.675,24.504,0.168,0.561,-0.061
1581413205696,2020-02-11T09:26:45.696,24.525,0.089,0.961,-0.088
1581413205716,2020-02-11T09:26:45.716,24.545,-0.002,1.416,-0.025
1581413205735,2020-02-11T09:26:45.735,24.564,-0.093,1.914,0.071
1581413205756,2020-02-11T09:26:45.756,24.585,0.018,2.394,0.385
1581413205775,2020-02-11T09:26:45.775,24.604,-0.886,2.615,-0.840
1581413205795,2020-02-11T09:26:45.795,24.624,-0.878,2.540,-0.687
1581413205814,2020-02-11T09:26:45.814,24.643,-0.069,1.611,0.132
1581413205835,2020-02-11T09:26:45.835,24.664,-0.095,1.036,0.187
1581413205855,2020-02-11T09:26:45.855,24.684,-0.217,0.952,-0.199
1581413205874,2020-02-11T09:26:45.874,24.703,-0.158,0.821,-0.366
1581413205895,2020-02-11T09:26:45.895,24.724,-0.051,0.649,-0.272
1581413205914,2020-02-11T09:26:45.914,24.743,0.004,0.537,-0.177
1581413205934,2020-02-11T09:26:45.934,24.763,0.070,0.444,-0.146
1581413205953,2020-02-11T09:26:45.953,24.782,0.069,0.399,-0.155
1581413205974,2020-02-11T09:26:45.974,24.803,0.014,0.360,-0.167
1581413205994,2020-02-11T09:26:45.994,24.823,-0.044,0.291,-0.117
1581413206014,2020-02-11T09:26:46.014,24.843,-0.074,0.268,-0.092
1581413206034,2020-02-11T09:26:46.034,24.863,-0.085,0.293,-0.116
1581413206053,2020-02-11T09:26:46.053,24.882,-0.078,0.331,-0.158
1581413206074,2020-02-11T09:26:46.074,24.903,0.009,0.486,-0.187
1581413206093,2020-02-11T09:26:46.093,24.922,0.098,0.789,-0.208
1581413206113,2020-02-11T09:26:46.113,24.942,0.086,1.160,-0.253
1581413206134,2020-02-11T09:26:46.134,24.963,0.041,1.420,0.205
1581413206153,2020-02-11T09:26:46.153,24.982,0.281,2.620,0.437
1581413206173,2020-02-11T09:26:46.173,25.002,-1.131,2.812,-1.198
1581413206192,2020-02-11T09:26:46.192,25.021,-0.257,1.718,-0.482
1581413206213,2020-02-11T09:26:46.213,25.042,-0.062,1.402,0.117
1581413206232,2020-02-11T09:26:46.232,25.061,-0.008,1.009,0.131
1581413206252,2020-02-11T09:26:46.252,25.081,-0.282,1.127,-0.440
1581413206271,2020-02-11T09:26:46.271,25.100,-0.359,0.957,-0.338
1581413206292,2020-02-11T09:26:46.292,25.121,-0.197,0.817,-0.145
1581413206312,2020-02-11T09:26:46.312,25.141,-0.110,0.804,-0.125
1581413206331,2020-02-11T09:26:46.331,25.160,-0.066,0.747,-0.154
1581413206352,2020-02-11T09:26:46.352,25.181,-0.066,0.649,-0.213
1581413206371,2020-02-11T09:26:46.371,25.200,-0.038,0.526,-0.208
1581413206391,2020-02-11T09:26:46.391,25.220,-0.045,0.405,-0.129
1581413206410,2020-02-11T09:26:46.410,25.239,-0.078,0.312,-0.052
1581413206431,2020-02-11T09:26:46.431,25.260,-0.093,0.254,-0.006
1581413206452,2020-02-11T09:26:46.452,25.281,-0.075,0.251,-0.034
1581413206471,2020-02-11T09:26:46.471,25.300,-0.037,0.290,-0.068
1581413206491,2020-02-11T09:26:46.491,25.320,-0.006,0.385,-0.093
1581413206510,2020-02-11T09:26:46.510,25.339,0.072,0.592,-0.108
1581413206531,2020-02-11T09:26:46.531,25.360,0.142,0.996,-0.092
1581413206550,2020-02-11T09:26:46.550,25.379,0.091,1.342,-0.047
1581413206570,2020-02-11T09:26:46.570,25.399,0.014,1.784,-0.099
1581413206591,2020-02-11T09:26:46.591,25.420,-0.065,2.153,-0.115
1581413206610,2020-02-11T09:26:46.610,25.439,0.046,1.874,0.340
1581413206630,2020-02-11T09:26:46.630,25.459,-0.451,2.512,-0.830
1581413206649,2020-02-11T09:26:46.649,25.478,-0.604,2.085,-0.399
1581413206670,2020-02-11T09:26:46.670,25.499,-0.237,1.241,0.127
1581413206689,2020-02-11T09:26:46.689,25.518,-0.092,1.039,-0.023
1581413206709,2020-02-11T09:26:46.709,25.538,-0.127,1.023,-0.233
1581413206730,2020-02-11T09:26:46.730,25.559,-0.124,0.900,-0.331
1581413206749,2020-02-11T09:26:46.749,25.578,-0.017,0.764,-0.290
1581413206769,2020-02-11T09:26:46.769,25.598,0.053,0.619,-0.203
1581413206788,2020-02-11T09:26:46.788,25.617,0.053,0.449,-0.146
1581413206809,2020-02-11T09:26:46.809,25.638,0.008,0.321,-0.156
1581413206828,2020-02-11T09:26:46.828,25.657,-0.011,0.221,-0.168
1581413206848,2020-02-11T09:26:46.848,25.677,-0.021,0.149,-0.145
1581413206869,2020-02-11T09:26:46.869,25.698,-0.033,0.146,-0.101
1581413206888,2020-02-11T09:26:46.888,25.717,-0.042,0.164,-0.076
1581413206909,2020-02-11T09:26:46.909,25.738,0.023,0.261,-0.090
1581413206928,2020-02-11T09:26:46.928,25.757,0.114,0.447,-0.075
1581413206948,2020-02-11T09:26:46.948,25.777,0.063,0.806,-0.119
1581413206967,2020-02-11T09:26:46.967,25.796,0.020,1.203,-0.129
1581413206988,2020-02-11T09:26:46.988,25.817,0.293,1.547,0.637
1581413207007,2020-02-11T09:26:47.007,25.836,-0.766,3.145,-0.630
1581413207027,2020-02-11T09:26:47.027,25.856,-1.438,2.411,-0.901
1581413207048,2020-02-11T09:26:47.048,25.877,-0.160,1.647,-0.244
1581413207067,2020-02-11T09:26:47.067,25.896,0.029,1.200,0.242
1581413207087,2020-02-11T09:26:47.087,25.916,-0.148,1.027,-0.154
1581413207106,2020-02-11T09:26:47.106,25.935,-0.229,0.943,-0.428
1581413207127,2020-02-11T09:26:47.127,25.956,-0.171,0.788,-0.273
1581413207146,2020-02-11T09:26:47.146,25.975,-0.135,0.802,-0.184
1581413207166,2020-02-11T09:26:47.166,25.995,-0.064,0.783,-0.131
1581413207187,2020-02-11T09:26:47.187,26.016,0.021,0.675,-0.140
1581413207206,2020-02-11T09:26:47.206,26.035,0.066,0.583,-0.173
1581413207226,2020-02-11T09:26:47.226,26.055,0.050,0.495,-0.121
1581413207245,2020-02-11T09:26:47.245,26.074,-0.021,0.426,-0.043
1581413207266,2020-02-11T09:26:47.266,26.095,-0.059,0.378,0.006
1581413207285,2020-02-11T09:26:47.285,26.114,-0.044,0.369,0.003
1581413207306,2020-02-11T09:26:47.306,26.135,-0.010,0.402,-0.051
1581413207326,2020-02-11T09:26:47.326,26.155,0.036,0.518,-0.084
1581413207345,2020-02-11T09:26:47.345,26.174,0.094,0.681,-0.020
1581413207366,2020-02-11T09:26:47.366,26.195,0.086,0.889,0.057
1581413207385,2020-02-11T09:26:47.385,26.214,0.022,1.107,0.122
1581413207405,2020-02-11T09:26:47.405,26.234,-0.040,1.394,0.091
1581413207424,2020-02-11T09:26:47.424,26.253,-0.074,1.719,-0.026
1581413207445,2020-02-11T09:26:47.445,26.274,0.083,1.511,0.225
1581413207465,2020-02-11T09:26:47.465,26.294,-0.602,2.569,-1.133
1581413207484,2020-02-11T09:26:47.484,26.313,-0.563,2.022,-0.237
1581413207505,2020-02-11T09:26:47.505,26.334,-0.063,1.301,0.190
1581413207524,2020-02-11T09:26:47.524,26.353,-0.017,1.250,-0.192
1581413207544,2020-02-11T09:26:47.544,26.373,-0.113,1.123,-0.300
1581413207563,2020-02-11T09:26:47.563,26.392,-0.136,0.962,-0.321
1581413207584,2020-02-11T09:26:47.584,26.413,-0.142,0.862,-0.303
1581413207604,2020-02-11T09:26:47.604,26.433,-0.137,0.696,-0.204
1581413207623,2020-02-11T09:26:47.623,26.452,-0.093,0.554,-0.165
1581413207644,2020-02-11T09:26:47.644,26.473,-0.085,0.478,-0.176
1581413207663,2020-02-11T09:26:47.663,26.492,-0.095,0.420,-0.158
1581413207683,2020-02-11T09:26:47.683,26.512,-0.060,0.359,-0.117
1581413207702,2020-02-11T09:26:47.702,26.531,-0.020,0.312,-0.062
1581413207723,2020-02-11T09:26:47.723,26.552,-0.008,0.313,-0.052
1581413207742,2020-02-11T09:26:47.742,26.571,-0.016,0.381,-0.082
1581413207763,2020-02-11T09:26:47.763,26.592,-0.021,0.524,-0.109
1581413207783,2020-02-11T09:26:47.783,26.612,-0.013,0.736,-0.100
1581413207802,2020-02-11T09:26:47.802,26.631,-0.002,0.965,-0.090
1581413207823,2020-02-11T09:26:47.823,26.652,0.012,1.289,-0.117
1581413207842,2020-02-11T09:26:47.842,26.671,0.022,1.581,-0.057
1581413207862,2020-02-11T09:26:47.862,26.691,0.186,2.165,0.391
1581413207881,2020-02-11T09:26:47.881,26.710,-1.058,2.544,-0.899
1581413207902,2020-02-11T09:26:47.902,26.731,-0.428,1.774,-0.407
1581413207922,2020-02-11T09:26:47.922,26.751,0.049,1.180,0.309
1581413207941,2020-02-11T09:26:47.941,26.770,-0.042,1.126,-0.041
1581413207962,2020-02-11T09:26:47.962,26.791,-0.243,1.154,-0.390
1581413207981,2020-02-11T09:26:47.981,26.810,-0.161,0.864,-0.176
1581413208001,2020-02-11T09:26:48.001,26.830,-0.147,0.784,-0.136
1581413208020,2020-02-11T09:26:48.020,26.849,-0.135,0.733,-0.153
1581413208041,2020-02-11T09:26:48.041,26.870,-0.067,0.640,-0.174
1581413208061,2020-02-11T09:26:48.061,26.890,-0.051,0.582,-0.215
1581413208080,2020-02-11T09:26:48.080,26.909,-0.058,0.536,-0.190
1581413208101,2020-02-11T09:26:48.101,26.930,-0.074,0.465,-0.141
1581413208120,2020-02-11T09:26:48.120,26.949,-0.087,0.396,-0.112
1581413208140,2020-02-11T09:26:48.140,26.969,-0.103,0.362,-0.119
1581413208160,2020-02-11T09:26:48.160,26.989,-0.067,0.410,-0.157
1581413208180,2020-02-11T09:26:48.180,27.009,0.020,0.553,-0.158
1581413208201,2020-02-11T09:26:48.201,27.030,0.077,0.733,-0.143
1581413208220,2020-02-11T09:26:48.220,27.049,0.082,0.948,-0.165
1581413208240,2020-02-11T09:26:48.240,27.069,0.077,1.236,-0.160
1581413208259,2020-02-11T09:26:48.259,27.088,0.059,1.544,-0.149
1581413208280,2020-02-11T09:26:48.280,27.109,-0.047,1.894,-0.109
1581413208299,2020-02-11T09:26:48.299,27.128,-0.868,2.243,-0.236
1581413208319,2020-02-11T09:26:48.319,27.148,-0.425,1.635,0.022
1581413208340,2020-02-11T09:26:48.340,27.169,-0.012,1.810,-0.277
1581413208359,2020-02-11T09:26:48.359,27.188,-0.188,1.402,-0.106
1581413208379,2020-02-11T09:26:48.379,27.208,-0.391,1.090,-0.019
1581413208398,2020-02-11T09:26:48.398,27.227,-0.289,0.981,-0.135
1581413208419,2020-02-11T09:26:48.419,27.248,-0.079,0.911,-0.243
1581413208438,2020-02-11T09:26:48.438,27.267,0.021,0.810,-0.163
1581413208458,2020-02-11T09:26:48.458,27.287,0.071,0.731,-0.154
1581413208477,2020-02-11T09:26:48.477,27.306,0.047,0.671,-0.168
1581413208498,2020-02-11T09:26:48.498,27.327,-0.004,0.587,-0.131
1581413208518,2020-02-11T09:26:48.518,27.347,-0.016,0.502,-0.098
1581413208537,2020-02-11T09:26:48.537,27.366,-0.023,0.424,-0.097
1581413208558,2020-02-11T09:26:48.558,27.387,-0.053,0.369,-0.122
1581413208577,2020-02-11T09:26:48.577,27.406,-0.056,0.351,-0.131
1581413208598,2020-02-11T09:26:48.598,27.427,-0.077,0.403,-0.144
1581413208617,2020-02-11T09:26:48.617,27.446,-0.058,0.436,-0.057
1581413208637,2020-02-11T09:26:48.637,27.466,-0.023,0.530,-0.043
1581413208658,2020-02-11T09:26:48.658,27.487,-0.056,0.751,-0.142
1581413208677,2020-02-11T09:26:48.677,27.506,-0.061,1.079,-0.172
1581413208697,2020-02-11T09:26:48.697,27.526,-0.012,1.456,-0.125
1581413208716,2020-02-11T09:26:48.716,27.545,0.268,1.603,0.602
1581413208737,2020-02-11T09:26:48.737,27.566,-0.745,2.805,-0.981
1581413208756,2020-02-11T09:26:48.756,27.585,-0.669,1.872,-0.755
1581413208776,2020-02-11T09:26:48.776,27.605,-0.127,1.640,-0.057
1581413208797,2020-02-11T09:26:48.797,27.626,0.004,1.106,0.258
1581413208816,2020-02-11T09:26:48.816,27.645,-0.088,1.084,-0.197
1581413208836,2020-02-11T09:26:48.836,27.665,-0.216,1.013,-0.355
1581413208855,2020-02-11T09:26:48.855,27.684,-0.142,0.888,-0.235
1581413208876,2020-02-11T09:26:48.876,27.705,-0.043,0.865,-0.171
1581413208895,2020-02-11T09:26:48.895,27.724,0.003,0.814,-0.116
1581413208915,2020-02-11T09:26:48.915,27.744,-0.003,0.736,-0.148
1581413208936,2020-02-11T09:26:48.936,27.765,-0.013,0.657,-0.202
1581413208955,2020-02-11T09:26:48.955,27.784,-0.013,0.565,-0.157
1581413208975,2020-02-11T09:26:48.975,27.804,-0.009,0.468,-0.098
1581413208994,2020-02-11T09:26:48.994,27.823,0.010,0.411,-0.078
1581413209015,2020-02-11T09:26:49.015,27.844,0.013,0.394,-0.058
1581413209034,2020-02-11T09:26:49.034,27.863,-0.017,0.397,-0.012
1581413209055,2020-02-11T09:26:49.055,27.884,-0.072,0.436,-0.015
1581413209075,2020-02-11T09:26:49.075,27.904,-0.087,0.526,-0.005
1581413209094,2020-02-11T09:26:49.094,27.923,-0.066,0.724,-0.001
1581413209115,2020-02-11T09:26:49.115,27.944,-0.010,0.990,-0.016
1581413209134,2020-02-11T09:26:49.134,27.963,0.040,1.398,-0.076
1581413209154,2020-02-11T09:26:49.154,27.983,0.298,1.951,0.539
1581413209173,2020-02-11T09:26:49.173,28.002,-1.175,2.786,-1.507
1581413209194,2020-02-11T09:26:49.194,28.023,-0.533,1.719,-0.401
1581413209214,2020-02-11T09:26:49.214,28.043,0.001,1.607,0.081
1581413209233,2020-02-11T09:26:49.233,28.062,-0.009,1.046,0.271
1581413209254,2020-02-11T09:26:49.254,28.083,-0.083,1.054,-0.194
1581413209273,2020-02-11T09:26:49.273,28.102,-0.191,0.983,-0.390
1581413209293,2020-02-11T09:26:49.293,28.122,-0.136,0.881,-0.275
1581413209312,2020-02-11T09:26:49.312,28.141,-0.090,0.826,-0.189
1581413209333,2020-02-11T09:26:49.333,28.162,-0.016,0.743,-0.159
1581413209352,2020-02-11T09:26:49.352,28.181,0.042,0.640,-0.179
1581413209372,2020-02-11T09:26:49.372,28.201,0.038,0.550,-0.164
1581413209393,2020-02-11T09:26:49.393,28.222,-0.016,0.462,-0.071
1581413209412,2020-02-11T09:26:49.412,28.241,-0.041,0.393,-0.017
1581413209432,2020-02-11T09:26:49.432,28.261,-0.027,0.346,0.005
1581413209452,2020-02-11T09:26:49.452,28.281,0.009,0.318,-0.010
1581413209472,2020-02-11T09:26:49.472,28.301,0.026,0.352,-0.042
1581413209491,2020-02-11T09:26:49.491,28.320,0.024,0.474,-0.020
1581413209512,2020-02-11T09:26:49.512,28.341,0.022,0.724,0.015
1581413209532,2020-02-11T09:26:49.532,28.361,-0.019,1.004,0.024
1581413209551,2020-02-11T09:26:49.551,28.380,-0.042,1.302,-0.021
1581413209572,2020-02-11T09:26:49.572,28.401,-0.054,1.641,-0.113
1581413209591,2020-02-11T09:26:49.591,28.420,0.175,1.558,0.273
1581413209611,2020-02-11T09:26:49.611,28.440,-0.794,2.589,-1.359
1581413209630,2020-02-11T09:26:49.630,28.459,-0.646,1.941,-0.582
1581413209651,2020-02-11T09:26:49.651,28.480,-0.204,1.497,0.046
1581413209671,2020-02-11T09:26:49.671,28.500,-0.100,1.074,0.063
