epoch (ms),time (-00:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1581413202636,2020-02-11T09:26:42.636,21.583,78.392,11.052,-47.767
1581413202655,2020-02-11T09:26:42.655,21.602,83.491,6.380,-51.753
1581413202675,2020-02-11T09:26:42.675,21.622,84.535,-2.584,-56.174
1581413202694,2020-02-11T09:26:42.694,21.641,82.607,-4.375,-55.526
1581413202715,2020-02-11T09:26:42.715,21.662,77.759,4.047,-52.111
1581413202735,2020-02-11T09:26:42.735,21.682,70.091,16.212,-49.253
1581413202754,2020-02-11T09:26:42.754,21.701,62.271,22.195,-48.285
1581413202775,2020-02-11T09:26:42.775,21.722,55.206,18.323,-47.218
1581413202794,2020-02-11T09:26:42.794,21.741,48.941,13.331,-43.445
1581413202814,2020-02-11T09:26:42.814,21.761,43.140,10.175,-37.530
1581413202833,2020-02-11T09:26:42.833,21.780,36.456,7.881,-31.867
1581413202854,2020-02-11T09:26:42.854,21.801,30.313,6.235,-26.753
1581413202874,2020-02-11T09:26:42.874,21.821,25.351,0.854,-24.268
1581413202893,2020-02-11T09:26:42.893,21.840,21.776,-9.848,-21.913
1581413202914,2020-02-11T09:26:42.914,21.861,17.797,-16.075,-17.020
1581413202933,2020-02-11T09:26:42.933,21.880,13.247,-10.976,-9.726
1581413202953,2020-02-11T09:26:42.953,21.900,8.704,-2.599,-4.306
1581413202973,2020-02-11T09:26:42.973,21.920,5.229,3.613,-1.502
1581413202993,2020-02-11T09:26:42.993,21.940,3.209,6.502,0.038
1581413203014,2020-02-11T09:26:43.014,21.961,1.700,4.451,0.145
1581413203033,2020-02-11T09:26:43.033,21.980,0.991,0.091,-0.122
1581413203053,2020-02-11T09:26:43.053,22.000,1.502,-3.003,0.183
1581413203072,2020-02-11T09:26:43.072,22.019,2.607,-4.466,-0.290
1581413203093,2020-02-11T09:26:43.093,22.040,4.375,-6.242,-1.311
1581413203112,2020-02-11T09:26:43.112,22.059,6.540,-7.988,-2.035
1581413203132,2020-02-11T09:26:43.132,22.079,8.773,-6.997,-2.088
1581413203151,2020-02-11T09:26:43.151,22.098,10.290,-4.009,-1.989
1581413203172,2020-02-11T09:26:43.172,22.119,11.303,-0.777,-1.700
1581413203192,2020-02-11T09:26:43.192,22.139,11.966,2.325,-0.892
1581413203211,2020-02-11T09:26:43.211,22.158,12.210,3.201,-0.008
1581413203232,2020-02-11T09:26:43.232,22.179,11.090,3.110,1.006
1581413203251,2020-02-11T09:26:43.251,22.198,9.832,4.413,2.508
1581413203271,2020-02-11T09:26:43.271,22.218,7.729,6.235,3.453
1581413203290,2020-02-11T09:26:43.290,22.237,5.465,7.317,4.535
1581413203311,2020-02-11T09:26:43.311,22.258,3.117,5.899,5.244
1581413203331,2020-02-11T09:26:43.331,22.278,0.168,3.178,6.631
1581413203350,2020-02-11T09:26:43.350,22.297,-2.492,2.538,9.512
1581413203371,2020-02-11T09:26:43.371,22.318,-5.427,3.552,12.424
1581413203390,2020-02-11T09:26:43.390,22.337,-9.627,2.835,14.817
1581413203410,2020-02-11T09:26:43.410,22.357,-14.078,-0.526,16.547
1581413203430,2020-02-11T09:26:43.430,22.377,-17.683,-5.831,17.752
1581413203450,2020-02-11T09:26:43.450,22.397,-21.044,-11.555,19.832
1581413203471,2020-02-11T09:26:43.471,22.418,-22.020,-14.840,23.178
1581413203490,2020-02-11T09:26:43.490,22.437,-19.741,-8.140,25.191
1581413203510,2020-02-11T09:26:43.510,22.457,-22.294,3.712,24.405
1581413203529,2020-02-11T09:26:43.529,22.476,-26.395,11.578,24.558
1581413203550,2020-02-11T09:26:43.550,22.497,-26.707,16.738,23.887
1581413203569,2020-02-11T09:26:43.569,22.516,-23.613,16.753,20.412
1581413203589,2020-02-11T09:26:43.589,22.536,-20.747,17.576,17.843
1581413203610,2020-02-11T09:26:43.610,22.557,-21.768,23.704,21.601
1581413203629,2020-02-11T09:26:43.629,22.576,-6.486,19.116,13.735
1581413203649,2020-02-11T09:26:43.649,22.596,22.995,18.956,-8.308
1581413203668,2020-02-11T09:26:43.668,22.615,-33.880,2.256,11.425
1581413203689,2020-02-11T09:26:43.689,22.636,-16.181,12.386,19.428
1581413203708,2020-02-11T09:26:43.708,22.655,-3.986,-12.637,9.703
1581413203728,2020-02-11T09:26:43.728,22.675,-7.157,-25.244,-4.123
1581413203747,2020-02-11T09:26:43.747,22.694,-2.462,-15.511,-3.064
1581413203768,2020-02-11T09:26:43.768,22.715,0.724,-19.527,-4.261
1581413203788,2020-02-11T09:26:43.788,22.735,-1.204,-17.058,-5.274
1581413203807,2020-02-11T09:26:43.807,22.754,-6.418,-1.524,-4.886
1581413203828,2020-02-11T09:26:43.828,22.775,-9.383,11.380,-4.573
1581413203847,2020-02-11T09:26:43.847,22.794,-9.558,18.460,-2.706
1581413203868,2020-02-11T09:26:43.868,22.815,-10.343,17.012,-2.111
1581413203887,2020-02-11T09:26:43.887,22.834,-12.157,8.681,-1.829
1581413203907,2020-02-11T09:26:43.907,22.854,-12.599,-0.633,-0.313
1581413203928,2020-02-11T09:26:43.928,22.875,-10.198,-6.753,2.454
1581413203947,2020-02-11T09:26:43.947,22.894,-5.328,-7.477,5.922
1581413203967,2020-02-11T09:26:43.967,22.914,0.922,-8.346,10.000
1581413203986,2020-02-11T09:26:43.986,22.933,10.099,-7.287,14.809
1581413204007,2020-02-11T09:26:44.007,22.954,9.878,1.258,21.540
1581413204026,2020-02-11T09:26:44.026,22.973,42.790,67.332,-1.806
1581413204046,2020-02-11T09:26:44.046,22.993,-21.197,-6.273,-5.191
1581413204067,2020-02-11T09:26:44.067,23.014,-19.680,18.765,46.067
1581413204086,2020-02-11T09:26:44.086,23.033,-27.782,56.334,33.216
1581413204106,2020-02-11T09:26:44.106,23.053,-18.346,20.274,21.090
1581413204125,2020-02-11T09:26:44.125,23.072,0.252,-37.378,-8.697
1581413204146,2020-02-11T09:26:44.146,23.093,15.274,-52.584,-18.476
1581413204165,2020-02-11T09:26:44.165,23.112,15.800,-27.950,-5.709
1581413204185,2020-02-11T09:26:44.185,23.132,8.468,-7.210,-6.425
1581413204206,2020-02-11T09:26:44.206,23.153,2.470,3.194,-15.282
1581413204225,2020-02-11T09:26:44.225,23.172,5.198,10.739,-19.154
1581413204245,2020-02-11T09:26:44.245,23.192,9.710,13.468,-20.488
1581413204265,2020-02-11T09:26:44.265,23.212,11.654,7.713,-21.136
1581413204285,2020-02-11T09:26:44.285,23.232,10.655,-1.280,-21.220
1581413204304,2020-02-11T09:26:44.304,23.251,9.680,-6.616,-18.841
1581413204325,2020-02-11T09:26:44.325,23.272,8.994,-6.684,-13.872
1581413204345,2020-02-11T09:26:44.345,23.292,8.323,-5.526,-8.758
1581413204364,2020-02-11T09:26:44.364,23.311,8.102,-8.613,-5.099
1581413204385,2020-02-11T09:26:44.385,23.332,7.973,-14.642,-1.021
1581413204404,2020-02-11T09:26:44.404,23.351,7.668,-16.098,7.058
1581413204424,2020-02-11T09:26:44.424,23.371,10.107,-5.541,18.224
1581413204443,2020-02-11T09:26:44.443,23.390,15.396,9.345,26.814
1581413204464,2020-02-11T09:26:44.464,23.411,16.303,11.684,36.265
1581413204483,2020-02-11T09:26:44.483,23.430,42.378,33.826,-11.212
1581413204503,2020-02-11T09:26:44.503,23.450,-25.236,13.895,0.122
1581413204524,2020-02-11T09:26:44.524,23.471,-38.681,25.023,33.834
1581413204543,2020-02-11T09:26:44.543,23.490,-19.848,-0.297,13.049
1581413204563,2020-02-11T09:26:44.563,23.510,-11.799,-36.974,-9.870
1581413204582,2020-02-11T09:26:44.582,23.529,0.457,-28.491,-15.442
1581413204603,2020-02-11T09:26:44.603,23.550,11.494,-21.700,-17.134
1581413204622,2020-02-11T09:26:44.622,23.569,8.293,-14.840,-21.349
1581413204642,2020-02-11T09:26:44.642,23.589,0.861,0.633,-22.462
1581413204663,2020-02-11T09:26:44.663,23.610,-3.110,10.503,-24.505
1581413204682,2020-02-11T09:26:44.682,23.629,-1.707,17.409,-21.753
1581413204702,2020-02-11T09:26:44.702,23.649,0.114,22.500,-13.925
1581413204722,2020-02-11T09:26:44.722,23.669,-1.098,15.221,-8.659
1581413204742,2020-02-11T09:26:44.742,23.689,-3.224,1.059,-4.527
1581413204761,2020-02-11T09:26:44.761,23.708,-3.659,-8.514,0.976
1581413204782,2020-02-11T09:26:44.782,23.729,-2.706,-14.527,5.198
1581413204802,2020-02-11T09:26:44.802,23.749,0.579,-19.474,8.018
1581413204821,2020-02-11T09:26:44.821,23.768,4.436,-19.657,12.698
1581413204842,2020-02-11T09:26:44.842,23.789,7.431,-10.770,18.232
1581413204861,2020-02-11T09:26:44.861,23.808,9.032,-1.151,23.262
1581413204881,2020-02-11T09:26:44.881,23.828,11.006,12.492,27.980
1581413204900,2020-02-11T09:26:44.900,23.847,2.172,18.392,37.538
1581413204921,2020-02-11T09:26:44.921,23.868,46.258,15.610,-10.053
1581413204941,2020-02-11T09:26:44.941,23.888,-19.733,17.965,-7.881
1581413204960,2020-02-11T09:26:44.960,23.907,-43.316,39.024,30.953
1581413204981,2020-02-11T09:26:44.981,23.928,-25.229,-5.236,13.674
1581413205000,2020-02-11T09:26:45.000,23.947,-11.738,-68.300,-15.556
1581413205020,2020-02-11T09:26:45.020,23.967,2.858,-45.922,-9.809
1581413205039,2020-02-11T09:26:45.039,23.986,16.181,-27.081,-10.739
1581413205060,2020-02-11T09:26:45.060,24.007,14.588,-17.767,-22.599
1581413205080,2020-02-11T09:26:45.080,24.027,10.099,0.259,-26.784
1581413205099,2020-02-11T09:26:45.099,24.046,7.401,18.689,-30.206
1581413205120,2020-02-11T09:26:45.120,24.067,9.665,30.541,-30.152
1581413205139,2020-02-11T09:26:45.139,24.086,10.846,34.627,-26.905
1581413205160,2020-02-11T09:26:45.160,24.107,7.142,28.377,-22.660
1581413205179,2020-02-11T09:26:45.179,24.126,1.212,16.227,-17.660
1581413205199,2020-02-11T09:26:45.199,24.146,-1.143,5.168,-10.556
1581413205218,2020-02-11T09:26:45.218,24.165,-0.617,-7.248,-3.681
1581413205239,2020-02-11T09:26:45.239,24.186,1.784,-18.872,2.424
1581413205259,2020-02-11T09:26:45.259,24.206,2.020,-19.367,10.069
1581413205278,2020-02-11T09:26:45.278,24.225,-0.701,-8.841,19.573
1581413205299,2020-02-11T09:26:45.299,24.246,-3.742,3.788,27.111
1581413205318,2020-02-11T09:26:45.318,24.265,-1.159,20.259,30.892
1581413205338,2020-02-11T09:26:45.338,24.285,-1.784,19.870,31.082
1581413205357,2020-02-11T09:26:45.357,24.304,40.259,36.799,-4.512
1581413205378,2020-02-11T09:26:45.378,24.325,-26.829,49.375,13.514
1581413205398,2020-02-11T09:26:45.398,24.345,-20.175,47.309,28.178
1581413205417,2020-02-11T09:26:45.417,24.364,-1.166,-2.157,8.163
1581413205438,2020-02-11T09:26:45.438,24.385,-0.183,-46.982,-11.707
1581413205457,2020-02-11T09:26:45.457,24.404,11.837,-43.438,-12.683
1581413205477,2020-02-11T09:26:45.477,24.424,25.915,-27.630,-13.178
1581413205496,2020-02-11T09:26:45.496,24.443,23.087,-10.145,-17.340
1581413205517,2020-02-11T09:26:45.517,24.464,17.188,7.104,-22.180
1581413205537,2020-02-11T09:26:45.537,24.484,17.416,16.837,-26.136
1581413205556,2020-02-11T09:26:45.556,24.503,20.534,19.916,-25.960
1581413205577,2020-02-11T09:26:45.577,24.524,19.855,16.982,-23.300
1581413205596,2020-02-11T09:26:45.596,24.543,15.000,8.712,-18.643
1581413205617,2020-02-11T09:26:45.617,24.564,8.567,-1.197,-11.280
1581413205636,2020-02-11T09:26:45.636,24.583,4.093,-9.924,-2.020
1581413205656,2020-02-11T09:26:45.656,24.603,2.797,-16.547,7.957
1581413205677,2020-02-11T09:26:45.677,24.624,3.438,-18.148,18.758
1581413205696,2020-02-11T09:26:45.696,24.643,4.413,-15.488,26.974
1581413205716,2020-02-11T09:26:45.716,24.663,-1.822,-7.492,33.537
1581413205735,2020-02-11T09:26:45.735,24.682,-4.802,7.934,42.538
1581413205756,2020-02-11T09:26:45.756,24.703,-12.538,23.140,51.799
1581413205775,2020-02-11T09:26:45.775,24.722,21.852,8.361,26.982
1581413205795,2020-02-11T09:26:45.795,24.742,1.860,4.070,-25.808
1581413205814,2020-02-11T09:26:45.814,24.761,-62.309,53.072,31.349
1581413205835,2020-02-11T09:26:45.835,24.782,-39.466,38.316,33.598
1581413205855,2020-02-11T09:26:45.855,24.802,-25.076,-32.614,-2.050
1581413205874,2020-02-11T09:26:45.874,24.821,-12.668,-45.861,-17.210
1581413205895,2020-02-11T09:26:45.895,24.842,0.640,-24.032,-10.412
1581413205914,2020-02-11T09:26:45.914,24.861,-0.381,-18.003,-13.415
1581413205934,2020-02-11T09:26:45.934,24.881,-6.456,-6.928,-16.471
1581413205953,2020-02-11T09:26:45.953,24.900,-10.739,14.421,-13.598
1581413205974,2020-02-11T09:26:45.974,24.921,-12.706,25.419,-14.116
1581413205994,2020-02-11T09:26:45.994,24.941,-13.880,23.072,-14.154
1581413206014,2020-02-11T09:26:46.014,24.961,-14.276,11.905,-12.287
1581413206034,2020-02-11T09:26:46.034,24.981,-13.697,-1.387,-10.069
1581413206053,2020-02-11T09:26:46.053,25.000,-11.258,-13.620,-7.043
1581413206074,2020-02-11T09:26:46.074,25.021,-7.309,-22.950,-3.262
1581413206093,2020-02-11T09:26:46.093,25.040,-4.581,-22.706,3.704
1581413206113,2020-02-11T09:26:46.113,25.060,-2.988,-16.837,11.303
1581413206134,2020-02-11T09:26:46.134,25.081,-0.678,-8.407,17.012
1581413206153,2020-02-11T09:26:46.153,25.100,1.570,-37.317,21.669
1581413206173,2020-02-11T09:26:46.173,25.120,46.768,18.704,-28.841
1581413206192,2020-02-11T09:26:46.192,25.139,-7.630,38.171,6.471
1581413206213,2020-02-11T09:26:46.213,25.160,-18.918,43.796,37.050
1581413206232,2020-02-11T09:26:46.232,25.179,-6.890,36.593,22.325
1581413206252,2020-02-11T09:26:46.252,25.199,15.152,5.602,18.925
1581413206273,2020-02-11T09:26:46.273,25.220,23.780,-24.741,-7.424
1581413206292,2020-02-11T09:26:46.292,25.239,33.194,-24.695,-6.593
1581413206312,2020-02-11T09:26:46.312,25.259,36.700,-23.316,-5.419
1581413206331,2020-02-11T09:26:46.331,25.278,28.552,-11.395,-14.375
1581413206352,2020-02-11T09:26:46.352,25.299,20.419,10.930,-19.520
1581413206371,2020-02-11T09:26:46.371,25.318,17.927,23.559,-24.146
1581413206391,2020-02-11T09:26:46.391,25.338,16.753,25.755,-28.704
1581413206410,2020-02-11T09:26:46.410,25.357,14.085,20.434,-29.230
1581413206431,2020-02-11T09:26:46.431,25.378,9.306,12.447,-27.843
1581413206452,2020-02-11T09:26:46.452,25.399,6.075,4.360,-24.931
1581413206471,2020-02-11T09:26:46.471,25.418,4.390,-6.662,-21.242
1581413206491,2020-02-11T09:26:46.491,25.438,3.163,-17.386,-17.591
1581413206510,2020-02-11T09:26:46.510,25.457,2.218,-21.806,-11.235
1581413206531,2020-02-11T09:26:46.531,25.478,0.175,-14.253,0.968
1581413206550,2020-02-11T09:26:46.550,25.497,-2.317,-1.037,12.348
1581413206570,2020-02-11T09:26:46.570,25.517,1.928,18.453,23.087
1581413206591,2020-02-11T09:26:46.591,25.538,-2.599,33.956,30.480
1581413206610,2020-02-11T09:26:46.610,25.557,-25.114,31.204,32.965
1581413206630,2020-02-11T09:26:46.630,25.577,19.345,35.290,30.389
1581413206649,2020-02-11T09:26:46.649,25.596,-12.431,27.965,5.831
1581413206670,2020-02-11T09:26:46.670,25.617,-48.712,12.409,5.343
1581413206689,2020-02-11T09:26:46.689,25.636,-21.311,0.930,21.875
1581413206709,2020-02-11T09:26:46.709,25.656,-10.892,-37.561,10.716
1581413206730,2020-02-11T09:26:46.730,25.677,-2.401,-56.524,-7.820
1581413206749,2020-02-11T09:26:46.749,25.696,6.883,-41.258,-9.345
1581413206769,2020-02-11T09:26:46.769,25.716,3.605,-21.357,-6.639
1581413206788,2020-02-11T09:26:46.788,25.735,-4.215,-5.861,-7.500
1581413206809,2020-02-11T09:26:46.809,25.756,-7.569,4.710,-8.407
1581413206828,2020-02-11T09:26:46.828,25.775,-8.178,5.846,-9.139
1581413206848,2020-02-11T09:26:46.848,25.795,-8.941,0.960,-8.354
1581413206869,2020-02-11T09:26:46.869,25.816,-11.220,-6.959,-5.152
1581413206888,2020-02-11T09:26:46.888,25.835,-15.297,-19.710,-1.387
1581413206909,2020-02-11T09:26:46.909,25.856,-19.154,-33.034,2.942
1581413206928,2020-02-11T09:26:46.928,25.875,-22.713,-34.977,11.845
1581413206948,2020-02-11T09:26:46.948,25.895,-18.438,-28.529,21.021
1581413206967,2020-02-11T09:26:46.967,25.914,-11.189,-25.114,23.079
1581413206988,2020-02-11T09:26:46.988,25.935,-7.584,-20.709,27.843
1581413207008,2020-02-11T09:26:47.008,25.955,41.380,-18.979,19.375
1581413207027,2020-02-11T09:26:47.027,25.974,33.338,49.588,-52.515
1581413207048,2020-02-11T09:26:47.048,25.995,-27.927,42.210,31.456
1581413207067,2020-02-11T09:26:47.067,26.014,-35.343,46.387,33.026
1581413207087,2020-02-11T09:26:47.087,26.034,-11.204,19.421,10.617
1581413207106,2020-02-11T09:26:47.106,26.053,14.726,-29.771,-12.538
1581413207127,2020-02-11T09:26:47.127,26.074,28.323,-19.466,-22.538
1581413207146,2020-02-11T09:26:47.146,26.093,39.832,-11.067,-21.456
1581413207166,2020-02-11T09:26:47.166,26.113,35.320,-11.890,-26.982
1581413207187,2020-02-11T09:26:47.187,26.134,24.398,7.454,-28.056
1581413207206,2020-02-11T09:26:47.206,26.153,21.075,24.665,-25.907
1581413207226,2020-02-11T09:26:47.226,26.173,20.777,29.527,-26.212
1581413207245,2020-02-11T09:26:47.245,26.192,19.893,27.790,-23.598
1581413207266,2020-02-11T09:26:47.266,26.213,15.122,18.239,-18.453
1581413207285,2020-02-11T09:26:47.285,26.232,7.393,4.970,-12.767
1581413207306,2020-02-11T09:26:47.306,26.253,-0.053,-5.602,-6.883
1581413207326,2020-02-11T09:26:47.326,26.273,-7.652,-8.956,-1.067
1581413207345,2020-02-11T09:26:47.345,26.292,-14.939,-3.529,5.351
1581413207366,2020-02-11T09:26:47.366,26.313,-19.101,5.511,11.479
1581413207385,2020-02-11T09:26:47.385,26.332,-17.248,13.803,16.364
1581413207405,2020-02-11T09:26:47.405,26.352,-14.497,13.994,18.415
1581413207424,2020-02-11T09:26:47.424,26.371,-13.514,12.271,21.730
1581413207445,2020-02-11T09:26:47.445,26.392,-22.012,5.389,28.605
1581413207465,2020-02-11T09:26:47.465,26.412,34.657,10.770,19.009
1581413207484,2020-02-11T09:26:47.484,26.431,-17.271,20.221,-0.259
1581413207505,2020-02-11T09:26:47.505,26.452,-48.095,9.306,15.595
1581413207524,2020-02-11T09:26:47.524,26.471,-14.535,-7.363,25.480
1581413207544,2020-02-11T09:26:47.544,26.491,-3.659,-36.456,1.814
1581413207563,2020-02-11T09:26:47.563,26.510,5.633,-27.233,-9.184
1581413207584,2020-02-11T09:26:47.584,26.531,12.576,-8.697,-7.767
1581413207604,2020-02-11T09:26:47.604,26.551,7.027,-4.169,-14.520
1581413207623,2020-02-11T09:26:47.623,26.570,3.468,2.660,-16.669
1581413207644,2020-02-11T09:26:47.644,26.591,3.803,8.979,-16.479
1581413207663,2020-02-11T09:26:47.663,26.610,3.239,4.649,-20.991
1581413207683,2020-02-11T09:26:47.683,26.630,1.723,-2.645,-21.334
1581413207702,2020-02-11T09:26:47.702,26.649,-1.387,-7.706,-16.700
1581413207723,2020-02-11T09:26:47.723,26.670,-4.825,-10.503,-10.732
1581413207744,2020-02-11T09:26:47.744,26.691,-6.829,-13.148,-5.694
1581413207763,2020-02-11T09:26:47.763,26.710,-7.828,-14.367,-1.822
1581413207783,2020-02-11T09:26:47.783,26.730,-8.293,-11.852,3.834
1581413207802,2020-02-11T09:26:47.802,26.749,-5.747,-9.482,11.021
1581413207823,2020-02-11T09:26:47.823,26.770,-0.320,-9.642,17.858
1581413207842,2020-02-11T09:26:47.842,26.789,1.616,-5.046,23.072
1581413207862,2020-02-11T09:26:47.862,26.809,2.492,-4.497,34.131
1581413207881,2020-02-11T09:26:47.881,26.828,40.938,30.320,0.335
1581413207902,2020-02-11T09:26:47.902,26.849,-9.177,31.540,-1.052
1581413207922,2020-02-11T09:26:47.922,26.869,-30.053,25.084,26.593
1581413207941,2020-02-11T09:26:47.941,26.888,-5.739,12.279,18.399
1581413207962,2020-02-11T09:26:47.962,26.909,13.003,-13.415,1.730
1581413207981,2020-02-11T09:26:47.981,26.928,11.479,-16.052,-8.537
1581413208001,2020-02-11T09:26:48.001,26.948,19.787,-7.104,-3.971
1581413208020,2020-02-11T09:26:48.020,26.967,15.587,-7.462,-12.340
1581413208041,2020-02-11T09:26:48.041,26.988,7.035,3.201,-17.607
1581413208061,2020-02-11T09:26:48.061,27.008,7.325,14.588,-18.498
1581413208080,2020-02-11T09:26:48.080,27.027,9.070,14.680,-21.601
1581413208101,2020-02-11T09:26:48.101,27.048,7.805,11.845,-21.578
1581413208120,2020-02-11T09:26:48.120,27.067,5.412,6.707,-20.671
1581413208140,2020-02-11T09:26:48.140,27.087,4.421,-2.820,-21.372
1581413208160,2020-02-11T09:26:48.160,27.107,6.471,-14.543,-22.630
1581413208180,2020-02-11T09:26:48.180,27.127,9.466,-22.348,-21.280
1581413208201,2020-02-11T09:26:48.201,27.148,11.357,-22.317,-16.517
1581413208220,2020-02-11T09:26:48.220,27.167,12.416,-15.206,-8.590
1581413208240,2020-02-11T09:26:48.240,27.187,11.913,-2.485,2.172
1581413208259,2020-02-11T09:26:48.259,27.206,9.245,16.242,15.655
1581413208280,2020-02-11T09:26:48.280,27.227,6.867,39.101,29.809
1581413208299,2020-02-11T09:26:48.299,27.246,18.727,41.082,16.822
1581413208319,2020-02-11T09:26:48.319,27.266,-4.855,-2.203,-17.584
1581413208340,2020-02-11T09:26:48.340,27.287,-3.834,48.064,45.922
1581413208359,2020-02-11T09:26:48.359,27.306,-3.925,60.579,47.523
1581413208379,2020-02-11T09:26:48.379,27.326,-11.014,7.782,13.377
1581413208398,2020-02-11T09:26:48.398,27.345,-5.938,-23.941,-4.002
1581413208419,2020-02-11T09:26:48.419,27.366,2.416,-24.527,0.412
1581413208438,2020-02-11T09:26:48.438,27.385,3.293,-25.755,-2.782
1581413208458,2020-02-11T09:26:48.458,27.405,0.313,-9.535,-2.180
1581413208479,2020-02-11T09:26:48.479,27.426,-4.741,10.297,-0.884
1581413208498,2020-02-11T09:26:48.498,27.445,-9.809,16.989,-6.700
1581413208518,2020-02-11T09:26:48.518,27.465,-11.517,15.915,-8.354
1581413208537,2020-02-11T09:26:48.537,27.484,-13.430,9.466,-6.197
1581413208558,2020-02-11T09:26:48.558,27.505,-15.465,1.845,-3.994
1581413208577,2020-02-11T09:26:48.577,27.524,-18.872,-3.247,-0.686
1581413208598,2020-02-11T09:26:48.598,27.545,-21.456,-6.563,1.334
1581413208618,2020-02-11T09:26:48.618,27.565,-23.171,-9.764,2.912
1581413208637,2020-02-11T09:26:48.637,27.584,-18.735,-12.767,4.802
1581413208658,2020-02-11T09:26:48.658,27.605,-8.841,-17.119,4.787
1581413208677,2020-02-11T09:26:48.677,27.624,-3.117,-20.229,3.209
1581413208697,2020-02-11T09:26:48.697,27.644,-2.706,-9.032,9.764
1581413208716,2020-02-11T09:26:48.716,27.663,-12.980,-3.201,22.416
1581413208737,2020-02-11T09:26:48.737,27.684,36.471,10.556,6.768
1581413208756,2020-02-11T09:26:48.756,27.703,16.372,27.409,-19.055
1581413208776,2020-02-11T09:26:48.776,27.723,-22.515,20.800,16.273
1581413208797,2020-02-11T09:26:48.797,27.744,-27.835,22.652,15.473
1581413208816,2020-02-11T09:26:48.816,27.763,-0.419,4.063,12.645
1581413208836,2020-02-11T09:26:48.836,27.783,14.078,-29.581,-10.381
1581413208855,2020-02-11T09:26:48.855,27.802,20.983,-27.477,-18.011
1581413208876,2020-02-11T09:26:48.876,27.823,23.148,-20.389,-12.241
1581413208895,2020-02-11T09:26:48.895,27.842,16.570,-13.590,-14.009
1581413208915,2020-02-11T09:26:48.915,27.862,11.197,2.005,-15.541
1581413208936,2020-02-11T09:26:48.936,27.883,12.172,8.559,-16.593
1581413208955,2020-02-11T09:26:48.955,27.902,13.018,6.159,-16.098
1581413208975,2020-02-11T09:26:48.975,27.922,11.517,3.537,-11.357
1581413208994,2020-02-11T09:26:48.994,27.941,7.675,2.675,-5.434
1581413209015,2020-02-11T09:26:49.015,27.962,2.637,5.419,0.030
1581413209034,2020-02-11T09:26:49.034,27.981,-3.720,8.308,4.916
1581413209055,2020-02-11T09:26:49.055,28.002,-8.613,7.264,7.805
1581413209075,2020-02-11T09:26:49.075,28.022,-12.508,3.529,9.192
1581413209094,2020-02-11T09:26:49.094,28.041,-13.316,-2.774,11.105
1581413209115,2020-02-11T09:26:49.115,28.062,-9.284,-9.970,13.941
1581413209134,2020-02-11T09:26:49.134,28.081,-1.334,-7.980,19.291
1581413209154,2020-02-11T09:26:49.154,28.101,-5.488,-10.663,34.718
1581413209173,2020-02-11T09:26:49.173,28.120,72.759,12.424,1.250
1581413209194,2020-02-11T09:26:49.194,28.141,-11.646,12.348,-17.873
1581413209214,2020-02-11T09:26:49.214,28.161,-36.700,30.747,24.482
1581413209233,2020-02-11T09:26:49.233,28.180,-22.835,41.905,15.907
1581413209254,2020-02-11T09:26:49.254,28.201,-1.921,-12.797,0.122
1581413209273,2020-02-11T09:26:49.273,28.220,9.367,-46.578,-22.584
1581413209293,2020-02-11T09:26:49.293,28.240,22.188,-32.188,-21.997
1581413209312,2020-02-11T09:26:49.312,28.259,23.613,-23.704,-18.590
1581413209333,2020-02-11T09:26:49.333,28.280,12.980,-13.201,-19.924
1581413209353,2020-02-11T09:26:49.353,28.300,5.617,5.313,-20.122
1581413209372,2020-02-11T09:26:49.372,28.319,8.003,15.518,-19.931
1581413209393,2020-02-11T09:26:49.393,28.340,10.320,15.755,-19.047
1581413209412,2020-02-11T09:26:49.412,28.359,8.628,8.430,-15.373
1581413209432,2020-02-11T09:26:49.432,28.379,2.203,1.265,-8.742
1581413209452,2020-02-11T09:26:49.452,28.399,-5.328,-1.326,-0.457
1581413209472,2020-02-11T09:26:49.472,28.419,-10.259,-2.104,6.341
1581413209491,2020-02-11T09:26:49.491,28.438,-13.994,-4.192,10.267
1581413209512,2020-02-11T09:26:49.512,28.459,-17.325,-3.765,14.710
1581413209532,2020-02-11T09:26:49.532,28.479,-18.704,-1.547,19.024
1581413209551,2020-02-11T09:26:49.551,28.498,-15.633,-1.913,22.340
1581413209572,2020-02-11T09:26:49.572,28.519,-11.684,-1.235,25.877
1581413209591,2020-02-11T09:26:49.591,28.538,-19.886,-1.829,32.309
1581413209611,2020-02-11T09:26:49.611,28.558,41.829,2.431,5.991
1581413209630,2020-02-11T09:26:49.630,28.577,0.976,29.756,-10.198
1581413209651,2020-02-11T09:26:49.651,28.598,-29.322,29.238,19.032
1581413209671,2020-02-11T09:26:49.671,28.618,-16.387,2.294,9.299
1581413209690,2020-02-11T09:26:49.690,28.637,5.892,-32.912,-2.462
1581413209711,2020-02-11T09:26:49.711,28.658,17.546,-46.410,-18.918
1581413209730,2020-02-11T09:26:49.730,28.677,24.154,-30.419,-22.317
1581413209750,2020-02-11T09:26:49.750,28.697,25.320,-16.662,-19.024
1581413209769,2020-02-11T09:26:49.769,28.716,21.120,-4.619,-20.518
1581413209790,2020-02-11T09:26:49.790,28.737,17.485,9.337,-20.709
1581413209810,2020-02-11T09:26:49.810,28.757,15.503,13.841,-20.198
