epoch (ms),time (-00:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573405750044,2019-11-10T17:09:10.044,254.432,0.629,0.480,-0.293
1573405750063,2019-11-10T17:09:10.063,254.451,0.796,0.171,-0.202
1573405750083,2019-11-10T17:09:10.083,254.471,0.896,0.141,-0.217
1573405750102,2019-11-10T17:09:10.102,254.490,0.781,0.084,-0.225
1573405750123,2019-11-10T17:09:10.123,254.511,0.671,0.175,-0.126
1573405750142,2019-11-10T17:09:10.142,254.530,0.777,0.206,-0.149
1573405750162,2019-11-10T17:09:10.162,254.550,0.861,0.164,-0.171
1573405750183,2019-11-10T17:09:10.183,254.571,0.964,-0.038,-0.168
1573405750202,2019-11-10T17:09:10.202,254.590,1.014,-0.179,-0.293
1573405750222,2019-11-10T17:09:10.222,254.610,0.888,0.053,-0.366
1573405750241,2019-11-10T17:09:10.241,254.629,0.793,0.072,-0.263
1573405750262,2019-11-10T17:09:10.262,254.650,0.903,0.038,-0.057
1573405750281,2019-11-10T17:09:10.281,254.669,0.987,-0.255,-0.111
1573405750302,2019-11-10T17:09:10.302,254.690,0.808,-0.145,-0.130
1573405750322,2019-11-10T17:09:10.322,254.710,0.614,0.099,-0.107
1573405750341,2019-11-10T17:09:10.341,254.729,0.625,0.164,-0.088
1573405750362,2019-11-10T17:09:10.362,254.750,0.770,0.171,-0.057
1573405750381,2019-11-10T17:09:10.381,254.769,0.869,0.415,0.095
1573405750401,2019-11-10T17:09:10.401,254.789,0.819,0.530,0.206
1573405750420,2019-11-10T17:09:10.420,254.808,0.739,0.324,0.171
1573405750441,2019-11-10T17:09:10.441,254.829,0.732,0.164,0.023
1573405750461,2019-11-10T17:09:10.461,254.849,0.678,0.053,-0.183
1573405750480,2019-11-10T17:09:10.480,254.868,0.671,-0.019,-0.187
1573405750501,2019-11-10T17:09:10.501,254.889,0.644,0.061,-0.145
1573405750520,2019-11-10T17:09:10.520,254.908,0.701,0.038,-0.210
1573405750540,2019-11-10T17:09:10.540,254.928,0.743,-0.111,-0.293
1573405750559,2019-11-10T17:09:10.559,254.947,0.808,-0.179,-0.194
1573405750580,2019-11-10T17:09:10.580,254.968,0.873,-0.240,-0.160
1573405750600,2019-11-10T17:09:10.600,254.988,0.892,-0.343,-0.137
1573405750619,2019-11-10T17:09:10.619,255.007,0.682,-0.183,-0.038
1573405750640,2019-11-10T17:09:10.640,255.028,0.469,0.236,-0.164
1573405750659,2019-11-10T17:09:10.659,255.047,0.579,0.339,-0.278
1573405750679,2019-11-10T17:09:10.679,255.067,0.938,-0.023,-0.297
1573405750698,2019-11-10T17:09:10.698,255.086,1.105,-0.286,-0.305
1573405750719,2019-11-10T17:09:10.719,255.107,0.930,-0.103,-0.278
1573405750739,2019-11-10T17:09:10.739,255.127,0.682,0.480,-0.171
1573405750759,2019-11-10T17:09:10.759,255.147,0.595,0.461,-0.263
1573405750779,2019-11-10T17:09:10.779,255.167,0.888,0.274,-0.255
1573405750798,2019-11-10T17:09:10.798,255.186,1.040,-0.259,-0.335
1573405750819,2019-11-10T17:09:10.819,255.207,1.139,-0.412,-0.339
1573405750838,2019-11-10T17:09:10.838,255.226,0.979,-0.038,-0.267
1573405750858,2019-11-10T17:09:10.858,255.246,0.777,0.126,-0.191
1573405750879,2019-11-10T17:09:10.879,255.267,0.842,-0.050,-0.286
1573405750898,2019-11-10T17:09:10.898,255.286,0.945,-0.114,-0.324
1573405750918,2019-11-10T17:09:10.918,255.306,0.861,-0.095,-0.301
1573405750937,2019-11-10T17:09:10.937,255.325,0.796,0.122,-0.316
1573405750958,2019-11-10T17:09:10.958,255.346,0.781,-0.015,-0.343
1573405750977,2019-11-10T17:09:10.977,255.365,0.739,0.156,-0.248
1573405750997,2019-11-10T17:09:10.997,255.385,0.644,0.206,-0.236
1573405751018,2019-11-10T17:09:11.018,255.406,0.633,0.168,-0.305
1573405751037,2019-11-10T17:09:11.037,255.425,0.694,0.160,-0.351
1573405751057,2019-11-10T17:09:11.057,255.445,0.682,0.194,-0.419
1573405751076,2019-11-10T17:09:11.076,255.464,0.873,-0.152,-0.587
1573405751097,2019-11-10T17:09:11.097,255.485,0.930,-0.217,-0.644
1573405751116,2019-11-10T17:09:11.116,255.504,0.857,0.328,-0.568
1573405751136,2019-11-10T17:09:11.136,255.524,0.918,0.393,-0.362
1573405751157,2019-11-10T17:09:11.157,255.545,1.254,-0.034,-0.419
1573405751176,2019-11-10T17:09:11.176,255.564,1.479,-0.434,-0.789
1573405751197,2019-11-10T17:09:11.197,255.585,1.239,-0.042,-0.888
1573405751216,2019-11-10T17:09:11.216,255.604,0.972,0.373,-0.716
1573405751236,2019-11-10T17:09:11.236,255.624,0.987,0.694,-0.461
1573405751255,2019-11-10T17:09:11.255,255.643,1.307,0.572,-0.488
1573405751276,2019-11-10T17:09:11.276,255.664,1.387,0.419,-0.595
1573405751296,2019-11-10T17:09:11.296,255.684,1.185,0.400,-0.400
1573405751315,2019-11-10T17:09:11.315,255.703,0.915,0.507,-0.232
1573405751336,2019-11-10T17:09:11.336,255.724,0.777,0.541,-0.213
1573405751355,2019-11-10T17:09:11.355,255.743,0.777,0.156,-0.343
1573405751375,2019-11-10T17:09:11.375,255.763,0.720,0.023,-0.351
1573405751394,2019-11-10T17:09:11.394,255.782,0.720,0.217,-0.389
1573405751415,2019-11-10T17:09:11.415,255.803,0.850,0.050,-0.332
1573405751435,2019-11-10T17:09:11.435,255.823,0.957,-0.004,-0.362
1573405751454,2019-11-10T17:09:11.454,255.842,0.976,0.160,-0.400
1573405751475,2019-11-10T17:09:11.475,255.863,0.922,0.141,-0.408
1573405751494,2019-11-10T17:09:11.494,255.882,0.785,0.183,-0.396
1573405751514,2019-11-10T17:09:11.514,255.902,0.789,0.396,-0.328
1573405751533,2019-11-10T17:09:11.533,255.921,0.903,0.316,-0.393
1573405751554,2019-11-10T17:09:11.554,255.942,1.029,0.259,-0.518
1573405751574,2019-11-10T17:09:11.574,255.962,1.208,0.114,-0.503
1573405751593,2019-11-10T17:09:11.593,255.981,1.185,0.198,-0.373
1573405751614,2019-11-10T17:09:11.614,256.002,0.938,0.457,-0.271
1573405751633,2019-11-10T17:09:11.633,256.021,0.747,0.522,-0.278
1573405751654,2019-11-10T17:09:11.654,256.042,0.785,0.282,-0.480
1573405751673,2019-11-10T17:09:11.673,256.061,0.907,0.126,-0.640
1573405751693,2019-11-10T17:09:11.693,256.081,0.934,0.084,-0.610
1573405751714,2019-11-10T17:09:11.714,256.102,0.903,0.149,-0.457
1573405751733,2019-11-10T17:09:11.733,256.121,0.823,0.187,-0.297
1573405751753,2019-11-10T17:09:11.753,256.141,0.827,0.130,-0.328
1573405751772,2019-11-10T17:09:11.772,256.160,0.796,-0.034,-0.434
1573405751793,2019-11-10T17:09:11.793,256.181,0.663,0.072,-0.393
1573405751812,2019-11-10T17:09:11.812,256.200,0.640,0.335,-0.320
1573405751832,2019-11-10T17:09:11.832,256.220,0.667,0.152,-0.282
1573405751851,2019-11-10T17:09:11.851,256.239,0.709,0.130,-0.293
1573405751872,2019-11-10T17:09:11.872,256.260,0.648,0.183,-0.316
1573405751892,2019-11-10T17:09:11.892,256.280,0.621,0.263,-0.362
1573405751911,2019-11-10T17:09:11.911,256.299,0.614,0.396,-0.282
1573405751932,2019-11-10T17:09:11.932,256.320,0.507,0.293,-0.282
1573405751951,2019-11-10T17:09:11.951,256.339,0.545,0.343,-0.393
1573405751971,2019-11-10T17:09:11.971,256.359,0.473,0.267,-0.434
1573405751990,2019-11-10T17:09:11.990,256.378,0.408,0.427,-0.343
1573405752011,2019-11-10T17:09:12.011,256.399,0.370,0.499,-0.137
1573405752031,2019-11-10T17:09:12.031,256.419,0.541,0.309,-0.080
1573405752051,2019-11-10T17:09:12.051,256.439,0.610,-0.019,-0.267
1573405752071,2019-11-10T17:09:12.071,256.459,0.583,0.072,-0.427
1573405752090,2019-11-10T17:09:12.090,256.478,0.743,0.111,-0.495
1573405752111,2019-11-10T17:09:12.111,256.499,0.739,0.492,-0.347
1573405752130,2019-11-10T17:09:12.130,256.518,0.831,0.454,-0.099
1573405752150,2019-11-10T17:09:12.150,256.538,1.040,0.370,-0.103
1573405752171,2019-11-10T17:09:12.171,256.559,0.850,0.297,-0.137
1573405752190,2019-11-10T17:09:12.190,256.578,0.793,0.377,-0.171
1573405752210,2019-11-10T17:09:12.210,256.598,0.705,0.354,-0.225
1573405752229,2019-11-10T17:09:12.229,256.617,0.793,0.030,-0.213
1573405752250,2019-11-10T17:09:12.250,256.638,0.800,-0.050,-0.145
1573405752269,2019-11-10T17:09:12.269,256.657,0.617,0.274,-0.107
1573405752289,2019-11-10T17:09:12.289,256.677,0.675,0.111,-0.187
1573405752310,2019-11-10T17:09:12.310,256.698,0.766,0.038,-0.179
1573405752329,2019-11-10T17:09:12.329,256.717,0.911,-0.011,-0.152
1573405752349,2019-11-10T17:09:12.349,256.737,0.812,-0.091,-0.217
1573405752368,2019-11-10T17:09:12.368,256.756,0.736,-0.076,-0.244
1573405752389,2019-11-10T17:09:12.389,256.777,0.667,0.095,-0.252
1573405752408,2019-11-10T17:09:12.408,256.796,0.709,0.179,-0.301
1573405752428,2019-11-10T17:09:12.428,256.816,0.766,0.267,-0.217
1573405752449,2019-11-10T17:09:12.449,256.837,0.800,0.263,-0.278
1573405752468,2019-11-10T17:09:12.468,256.856,0.930,0.236,-0.354
1573405752489,2019-11-10T17:09:12.489,256.877,0.888,0.332,-0.431
1573405752508,2019-11-10T17:09:12.508,256.896,0.770,0.514,-0.446
1573405752528,2019-11-10T17:09:12.528,256.916,0.766,0.354,-0.431
1573405752547,2019-11-10T17:09:12.547,256.935,0.850,0.271,-0.473
1573405752568,2019-11-10T17:09:12.568,256.956,0.796,0.111,-0.427
1573405752588,2019-11-10T17:09:12.588,256.976,0.854,0.164,-0.366
1573405752607,2019-11-10T17:09:12.607,256.995,0.915,0.027,-0.396
1573405752628,2019-11-10T17:09:12.628,257.016,1.006,-0.111,-0.476
1573405752647,2019-11-10T17:09:12.647,257.035,1.079,-0.004,-0.419
1573405752667,2019-11-10T17:09:12.667,257.055,0.922,0.221,-0.335
1573405752686,2019-11-10T17:09:12.686,257.074,0.663,0.271,-0.362
1573405752707,2019-11-10T17:09:12.707,257.095,0.770,0.229,-0.446
1573405752727,2019-11-10T17:09:12.727,257.115,0.758,0.206,-0.492
1573405752746,2019-11-10T17:09:12.746,257.134,0.861,0.042,-0.480
1573405752767,2019-11-10T17:09:12.767,257.155,0.850,0.297,-0.377
1573405752786,2019-11-10T17:09:12.786,257.174,0.892,0.278,-0.271
1573405752806,2019-11-10T17:09:12.806,257.194,0.934,0.545,-0.187
1573405752825,2019-11-10T17:09:12.825,257.213,1.025,0.431,-0.034
1573405752846,2019-11-10T17:09:12.846,257.234,1.258,0.072,-0.156
1573405752866,2019-11-10T17:09:12.866,257.254,1.261,-0.076,-0.377
1573405752885,2019-11-10T17:09:12.885,257.273,1.040,0.232,-0.461
1573405752906,2019-11-10T17:09:12.906,257.294,0.785,0.633,-0.370
1573405752925,2019-11-10T17:09:12.925,257.313,0.659,0.701,-0.175
1573405752946,2019-11-10T17:09:12.946,257.334,0.823,0.454,-0.297
1573405752965,2019-11-10T17:09:12.965,257.353,1.040,0.274,-0.667
1573405752985,2019-11-10T17:09:12.985,257.373,1.063,0.271,-1.033
1573405753006,2019-11-10T17:09:13.006,257.394,0.941,0.591,-0.979
1573405753025,2019-11-10T17:09:13.025,257.413,1.029,0.534,-0.812
1573405753045,2019-11-10T17:09:13.045,257.433,0.983,0.625,-0.667
1573405753064,2019-11-10T17:09:13.064,257.452,0.869,0.941,-0.709
1573405753085,2019-11-10T17:09:13.085,257.473,0.854,0.835,-0.591
1573405753104,2019-11-10T17:09:13.104,257.492,0.861,0.648,-0.488
1573405753124,2019-11-10T17:09:13.124,257.512,0.869,0.568,-0.503
1573405753145,2019-11-10T17:09:13.145,257.533,0.896,0.366,-0.431
1573405753164,2019-11-10T17:09:13.164,257.552,0.842,0.191,-0.408
1573405753184,2019-11-10T17:09:13.184,257.572,0.648,0.316,-0.530
1573405753203,2019-11-10T17:09:13.203,257.591,0.476,0.267,-0.473
1573405753224,2019-11-10T17:09:13.224,257.612,0.572,0.107,-0.408
1573405753243,2019-11-10T17:09:13.243,257.631,0.762,-0.107,-0.473
1573405753263,2019-11-10T17:09:13.263,257.651,0.774,0.210,-0.419
1573405753284,2019-11-10T17:09:13.284,257.672,0.716,0.271,-0.179
1573405753303,2019-11-10T17:09:13.303,257.691,0.774,0.187,-0.229
1573405753323,2019-11-10T17:09:13.323,257.711,0.812,0.225,-0.335
1573405753343,2019-11-10T17:09:13.343,257.731,0.888,0.267,-0.324
1573405753363,2019-11-10T17:09:13.363,257.751,0.968,0.324,-0.210
1573405753382,2019-11-10T17:09:13.382,257.770,1.006,0.232,-0.229
1573405753403,2019-11-10T17:09:13.403,257.791,0.979,0.309,-0.354
1573405753423,2019-11-10T17:09:13.423,257.811,0.854,0.419,-0.290
1573405753442,2019-11-10T17:09:13.442,257.830,0.747,0.461,-0.324
1573405753463,2019-11-10T17:09:13.463,257.851,0.648,0.301,-0.351
1573405753482,2019-11-10T17:09:13.482,257.870,0.625,0.061,-0.130
1573405753502,2019-11-10T17:09:13.502,257.890,0.488,0.255,-0.107
1573405753521,2019-11-10T17:09:13.521,257.909,0.587,0.160,-0.274
1573405753542,2019-11-10T17:09:13.542,257.930,0.724,0.118,-0.530
1573405753562,2019-11-10T17:09:13.562,257.950,0.861,0.088,-0.972
1573405753581,2019-11-10T17:09:13.581,257.969,0.877,0.229,-1.101
1573405753602,2019-11-10T17:09:13.602,257.990,0.755,0.393,-0.892
1573405753621,2019-11-10T17:09:13.621,258.009,0.831,0.187,-0.675
1573405753641,2019-11-10T17:09:13.641,258.029,0.777,-0.084,-0.534
1573405753660,2019-11-10T17:09:13.660,258.048,0.591,-0.030,-0.465
1573405753681,2019-11-10T17:09:13.681,258.069,0.659,-0.057,-0.530
1573405753700,2019-11-10T17:09:13.700,258.088,0.675,0.000,-0.480
1573405753720,2019-11-10T17:09:13.720,258.108,0.777,0.244,-0.332
1573405753741,2019-11-10T17:09:13.741,258.129,0.819,0.259,-0.221
1573405753760,2019-11-10T17:09:13.760,258.148,0.857,0.072,-0.259
1573405753781,2019-11-10T17:09:13.781,258.169,0.804,0.030,-0.541
1573405753800,2019-11-10T17:09:13.800,258.188,0.823,0.046,-0.644
1573405753820,2019-11-10T17:09:13.820,258.208,0.774,0.046,-0.671
1573405753839,2019-11-10T17:09:13.839,258.227,0.804,0.236,-0.518
1573405753860,2019-11-10T17:09:13.860,258.248,0.739,0.351,-0.446
1573405753880,2019-11-10T17:09:13.880,258.268,0.716,0.393,-0.351
1573405753899,2019-11-10T17:09:13.899,258.287,0.682,0.118,-0.293
1573405753920,2019-11-10T17:09:13.920,258.308,0.644,0.343,-0.271
1573405753939,2019-11-10T17:09:13.939,258.327,0.865,-0.107,-0.389
1573405753959,2019-11-10T17:09:13.959,258.347,0.976,-0.099,-0.507
1573405753978,2019-11-10T17:09:13.978,258.366,0.785,0.183,-0.495
1573405753999,2019-11-10T17:09:13.999,258.387,0.705,0.579,-0.194
1573405754019,2019-11-10T17:09:14.019,258.407,0.854,0.762,-0.240
1573405754038,2019-11-10T17:09:14.038,258.426,0.964,0.648,-0.263
1573405754059,2019-11-10T17:09:14.059,258.447,0.945,0.393,-0.198
1573405754078,2019-11-10T17:09:14.078,258.466,0.789,0.427,-0.229
1573405754098,2019-11-10T17:09:14.098,258.486,0.633,0.446,-0.320
1573405754117,2019-11-10T17:09:14.117,258.505,0.595,0.141,-0.354
1573405754138,2019-11-10T17:09:14.138,258.526,0.644,0.061,-0.362
1573405754158,2019-11-10T17:09:14.158,258.546,0.560,-0.259,-0.396
1573405754177,2019-11-10T17:09:14.177,258.565,0.598,-0.408,-0.324
1573405754198,2019-11-10T17:09:14.198,258.586,0.758,-0.240,-0.347
1573405754217,2019-11-10T17:09:14.217,258.605,0.903,-0.095,-0.400
1573405754238,2019-11-10T17:09:14.238,258.626,0.846,-0.179,-0.271
1573405754257,2019-11-10T17:09:14.257,258.645,0.762,-0.171,-0.221
1573405754277,2019-11-10T17:09:14.277,258.665,0.697,-0.046,-0.232
1573405754298,2019-11-10T17:09:14.298,258.686,0.777,0.046,-0.244
1573405754317,2019-11-10T17:09:14.317,258.705,0.838,0.221,-0.210
1573405754337,2019-11-10T17:09:14.337,258.725,0.857,0.381,-0.248
1573405754356,2019-11-10T17:09:14.356,258.744,0.819,0.492,-0.297
1573405754377,2019-11-10T17:09:14.377,258.765,0.781,0.530,-0.244
1573405754396,2019-11-10T17:09:14.396,258.784,0.819,0.659,-0.145
1573405754416,2019-11-10T17:09:14.416,258.804,0.842,0.450,-0.130
1573405754437,2019-11-10T17:09:14.437,258.825,0.884,0.335,-0.084
1573405754456,2019-11-10T17:09:14.456,258.844,0.796,0.370,-0.137
1573405754476,2019-11-10T17:09:14.476,258.864,0.991,0.152,-0.259
1573405754495,2019-11-10T17:09:14.495,258.883,1.128,0.088,-0.290
1573405754516,2019-11-10T17:09:14.516,258.904,1.018,0.191,-0.351
1573405754535,2019-11-10T17:09:14.535,258.923,0.987,0.168,-0.358
1573405754555,2019-11-10T17:09:14.555,258.943,0.983,-0.027,-0.404
1573405754576,2019-11-10T17:09:14.576,258.964,0.979,0.019,-0.434
1573405754595,2019-11-10T17:09:14.595,258.983,0.941,0.210,-0.438
1573405754615,2019-11-10T17:09:14.615,259.003,0.976,0.293,-0.301
1573405754635,2019-11-10T17:09:14.635,259.023,0.957,0.084,-0.320
1573405754655,2019-11-10T17:09:14.655,259.043,0.854,0.023,-0.305
1573405754674,2019-11-10T17:09:14.674,259.062,0.736,0.164,-0.320
1573405754695,2019-11-10T17:09:14.695,259.083,0.755,0.400,-0.358
1573405754715,2019-11-10T17:09:14.715,259.103,0.819,0.320,-0.320
1573405754734,2019-11-10T17:09:14.734,259.122,0.899,0.202,-0.282
1573405754755,2019-11-10T17:09:14.755,259.143,0.873,0.149,-0.191
1573405754774,2019-11-10T17:09:14.774,259.162,0.736,0.290,-0.290
1573405754794,2019-11-10T17:09:14.794,259.182,0.671,0.537,-0.221
1573405754813,2019-11-10T17:09:14.813,259.201,0.682,0.564,-0.133
1573405754834,2019-11-10T17:09:14.834,259.222,0.659,0.793,-0.160
1573405754854,2019-11-10T17:09:14.854,259.242,0.659,0.755,-0.084
1573405754873,2019-11-10T17:09:14.873,259.261,0.918,0.564,-0.175
1573405754894,2019-11-10T17:09:14.894,259.282,0.930,0.316,-0.206
1573405754913,2019-11-10T17:09:14.913,259.301,0.762,0.290,-0.111
1573405754933,2019-11-10T17:09:14.933,259.321,0.675,0.145,-0.080
1573405754952,2019-11-10T17:09:14.952,259.340,0.736,0.221,-0.160
1573405754973,2019-11-10T17:09:14.973,259.361,0.774,0.648,-0.217
1573405754993,2019-11-10T17:09:14.993,259.381,0.945,0.697,-0.267
1573405755012,2019-11-10T17:09:15.012,259.400,1.079,0.442,-0.309
1573405755033,2019-11-10T17:09:15.033,259.421,0.781,0.419,-0.290
1573405755052,2019-11-10T17:09:15.052,259.440,0.461,0.415,-0.339
1573405755073,2019-11-10T17:09:15.073,259.461,0.434,0.191,-0.450
1573405755092,2019-11-10T17:09:15.092,259.480,0.617,-0.133,-0.507
1573405755112,2019-11-10T17:09:15.112,259.500,0.697,0.027,-0.328
1573405755133,2019-11-10T17:09:15.133,259.521,0.758,0.111,-0.183
1573405755152,2019-11-10T17:09:15.152,259.540,0.934,0.004,-0.225
1573405755172,2019-11-10T17:09:15.172,259.560,0.873,-0.118,-0.263
1573405755191,2019-11-10T17:09:15.191,259.579,0.724,-0.187,-0.434
1573405755212,2019-11-10T17:09:15.212,259.600,0.556,-0.313,-0.484
1573405755231,2019-11-10T17:09:15.231,259.619,0.511,-0.057,-0.572
1573405755251,2019-11-10T17:09:15.251,259.639,0.518,0.194,-0.476
1573405755272,2019-11-10T17:09:15.272,259.660,0.736,0.225,-0.389
1573405755291,2019-11-10T17:09:15.291,259.679,0.945,0.126,-0.320
1573405755311,2019-11-10T17:09:15.311,259.699,1.120,0.091,-0.290
1573405755330,2019-11-10T17:09:15.330,259.718,1.029,0.587,-0.122
1573405755351,2019-11-10T17:09:15.351,259.739,0.865,1.090,0.114
1573405755370,2019-11-10T17:09:15.370,259.758,0.877,1.467,0.408
1573405755390,2019-11-10T17:09:15.390,259.778,1.170,1.684,0.800
1573405755411,2019-11-10T17:09:15.411,259.799,1.597,0.716,0.728
1573405755430,2019-11-10T17:09:15.430,259.818,1.608,-0.152,0.290
1573405755450,2019-11-10T17:09:15.450,259.838,1.063,-0.133,-0.141
1573405755469,2019-11-10T17:09:15.469,259.857,0.358,0.465,-0.629
1573405755490,2019-11-10T17:09:15.490,259.878,0.171,0.888,-1.101
1573405755509,2019-11-10T17:09:15.509,259.897,0.560,0.697,-1.444
1573405755530,2019-11-10T17:09:15.530,259.918,0.838,-0.210,-1.494
1573405755550,2019-11-10T17:09:15.550,259.938,0.812,-0.610,-1.018
1573405755569,2019-11-10T17:09:15.569,259.957,0.423,-0.030,-0.549
1573405755590,2019-11-10T17:09:15.590,259.978,0.404,0.488,-0.480
1573405755609,2019-11-10T17:09:15.609,259.997,0.560,0.377,-0.419
1573405755629,2019-11-10T17:09:15.629,260.017,0.884,0.053,-0.351
1573405755648,2019-11-10T17:09:15.648,260.036,0.918,0.164,-0.415
1573405755669,2019-11-10T17:09:15.669,260.057,0.705,0.598,-0.549
1573405755689,2019-11-10T17:09:15.689,260.077,0.800,0.770,-0.785
1573405755708,2019-11-10T17:09:15.708,260.096,0.976,0.419,-0.842
1573405755729,2019-11-10T17:09:15.729,260.117,0.922,0.358,-0.869
1573405755748,2019-11-10T17:09:15.748,260.136,0.877,0.316,-1.037
1573405755768,2019-11-10T17:09:15.768,260.156,0.896,0.480,-0.857
1573405755787,2019-11-10T17:09:15.787,260.175,0.934,0.583,-0.454
1573405755808,2019-11-10T17:09:15.808,260.196,0.884,0.213,-0.213
1573405755827,2019-11-10T17:09:15.827,260.215,0.877,-0.236,-0.271
1573405755847,2019-11-10T17:09:15.847,260.235,0.793,-0.137,-0.629
1573405755868,2019-11-10T17:09:15.868,260.256,0.701,-0.084,-0.640
1573405755887,2019-11-10T17:09:15.887,260.275,0.682,0.450,-0.671
1573405755907,2019-11-10T17:09:15.907,260.295,0.835,1.040,-0.819
1573405755927,2019-11-10T17:09:15.927,260.315,0.998,1.296,-0.575
1573405755947,2019-11-10T17:09:15.947,260.335,1.181,0.617,-0.454
1573405755966,2019-11-10T17:09:15.966,260.354,1.189,0.175,-0.511
1573405755987,2019-11-10T17:09:15.987,260.375,0.877,0.152,-0.549
1573405756007,2019-11-10T17:09:16.007,260.395,0.602,0.282,-0.343
1573405756026,2019-11-10T17:09:16.026,260.414,0.697,0.038,-0.152
1573405756047,2019-11-10T17:09:16.047,260.435,0.850,-0.225,-0.130
1573405756066,2019-11-10T17:09:16.066,260.454,0.854,-0.271,-0.301
1573405756086,2019-11-10T17:09:16.086,260.474,0.892,-0.320,-0.396
1573405756105,2019-11-10T17:09:16.105,260.493,0.854,-0.457,-0.347
1573405756126,2019-11-10T17:09:16.126,260.514,0.861,-0.473,-0.069
1573405756146,2019-11-10T17:09:16.146,260.534,0.621,-0.434,0.061
1573405756165,2019-11-10T17:09:16.165,260.553,0.511,-0.309,0.038
1573405756186,2019-11-10T17:09:16.186,260.574,0.560,-0.210,-0.065
1573405756205,2019-11-10T17:09:16.205,260.593,0.758,0.149,0.019
1573405756225,2019-11-10T17:09:16.225,260.613,0.995,0.061,0.309
1573405756244,2019-11-10T17:09:16.244,260.632,1.086,-0.434,0.198
1573405756265,2019-11-10T17:09:16.265,260.653,0.869,-0.213,-0.232
1573405756285,2019-11-10T17:09:16.285,260.673,0.617,-0.111,-0.534
1573405756304,2019-11-10T17:09:16.304,260.692,0.434,0.130,-0.431
1573405756325,2019-11-10T17:09:16.325,260.713,0.541,0.232,-0.393
1573405756344,2019-11-10T17:09:16.344,260.732,0.938,-0.175,-0.469
1573405756364,2019-11-10T17:09:16.364,260.752,0.983,-0.263,-0.716
1573405756384,2019-11-10T17:09:16.384,260.772,0.884,0.095,-0.709
1573405756404,2019-11-10T17:09:16.404,260.792,0.957,0.301,-0.469
1573405756425,2019-11-10T17:09:16.425,260.813,1.014,0.293,-0.229
1573405756444,2019-11-10T17:09:16.444,260.832,1.071,0.133,-0.217
1573405756464,2019-11-10T17:09:16.464,260.852,0.896,0.069,-0.461
1573405756483,2019-11-10T17:09:16.483,260.871,0.682,0.198,-0.545
1573405756504,2019-11-10T17:09:16.504,260.892,0.648,0.339,-0.514
1573405756523,2019-11-10T17:09:16.523,260.911,0.705,0.373,-0.534
1573405756543,2019-11-10T17:09:16.543,260.931,0.766,0.499,-0.511
1573405756564,2019-11-10T17:09:16.564,260.952,0.716,0.514,-0.587
1573405756583,2019-11-10T17:09:16.583,260.971,0.667,0.415,-0.598
1573405756603,2019-11-10T17:09:16.603,260.991,0.838,0.126,-0.587
1573405756622,2019-11-10T17:09:16.622,261.010,0.869,-0.027,-0.564
1573405756643,2019-11-10T17:09:16.643,261.031,0.850,0.423,-0.514
1573405756662,2019-11-10T17:09:16.662,261.050,0.827,0.621,-0.434
1573405756682,2019-11-10T17:09:16.682,261.070,0.995,0.690,-0.499
1573405756703,2019-11-10T17:09:16.703,261.091,1.151,0.313,-0.396
1573405756722,2019-11-10T17:09:16.722,261.110,1.086,0.457,-0.313
1573405756742,2019-11-10T17:09:16.742,261.130,0.949,0.518,-0.503
1573405756761,2019-11-10T17:09:16.761,261.149,0.899,0.938,-0.789
1573405756782,2019-11-10T17:09:16.782,261.170,0.819,0.736,-0.930
1573405756801,2019-11-10T17:09:16.801,261.189,0.732,0.930,-0.793
1573405756822,2019-11-10T17:09:16.822,261.210,0.861,1.128,-0.918
1573405756842,2019-11-10T17:09:16.842,261.230,1.067,1.223,-1.109
1573405756861,2019-11-10T17:09:16.861,261.249,1.044,1.025,-0.869
1573405756882,2019-11-10T17:09:16.882,261.270,0.766,0.915,-0.545
1573405756901,2019-11-10T17:09:16.901,261.289,0.454,0.831,-0.553
1573405756921,2019-11-10T17:09:16.921,261.309,0.282,0.461,-0.575
1573405756940,2019-11-10T17:09:16.940,261.328,0.419,0.099,-0.469
1573405756961,2019-11-10T17:09:16.961,261.349,0.572,0.183,-0.160
1573405756981,2019-11-10T17:09:16.981,261.369,0.751,0.225,0.088
1573405757000,2019-11-10T17:09:17.000,261.388,0.796,0.034,-0.103
1573405757021,2019-11-10T17:09:17.021,261.409,0.808,-0.171,-0.385
1573405757040,2019-11-10T17:09:17.040,261.428,0.835,-0.141,-0.591
1573405757060,2019-11-10T17:09:17.060,261.448,0.880,-0.381,-0.781
1573405757079,2019-11-10T17:09:17.079,261.467,0.816,-0.084,-0.766
1573405757100,2019-11-10T17:09:17.100,261.488,0.758,0.290,-0.621
1573405757120,2019-11-10T17:09:17.120,261.508,0.739,0.271,-0.549
1573405757139,2019-11-10T17:09:17.139,261.527,0.957,0.202,-0.324
1573405757160,2019-11-10T17:09:17.160,261.548,0.930,-0.019,-0.232
1573405757179,2019-11-10T17:09:17.179,261.567,0.949,-0.175,-0.171
1573405757199,2019-11-10T17:09:17.199,261.587,0.827,0.080,-0.252
1573405757218,2019-11-10T17:09:17.218,261.606,0.705,0.103,-0.385
1573405757239,2019-11-10T17:09:17.239,261.627,0.716,0.114,-0.366
1573405757260,2019-11-10T17:09:17.260,261.648,0.777,0.076,-0.419
1573405757279,2019-11-10T17:09:17.279,261.667,0.785,0.069,-0.415
