epoch (ms),time (-00:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573406227320,2019-11-10T17:17:07.320,79.151,0.774,-5.530,-6.250
1573406227341,2019-11-10T17:17:07.341,79.172,1.372,-26.220,-0.263
1573406227360,2019-11-10T17:17:07.360,79.191,2.752,-30.636,3.342
1573406227380,2019-11-10T17:17:07.380,79.211,3.689,-28.468,-1.864
1573406227401,2019-11-10T17:17:07.401,79.232,2.645,-16.437,-5.743
1573406227420,2019-11-10T17:17:07.420,79.251,1.803,-5.198,-1.745
1573406227440,2019-11-10T17:17:07.440,79.271,3.338,-25.892,2.736
1573406227459,2019-11-10T17:17:07.459,79.290,5.305,-42.416,-1.524
1573406227480,2019-11-10T17:17:07.480,79.311,5.918,-42.092,-7.039
1573406227499,2019-11-10T17:17:07.499,79.330,5.545,-28.163,-4.386
1573406227519,2019-11-10T17:17:07.519,79.350,5.377,-26.814,1.402
1573406227540,2019-11-10T17:17:07.540,79.371,4.059,-49.367,-1.021
1573406227559,2019-11-10T17:17:07.559,79.390,4.440,-61.059,-8.971
1573406227579,2019-11-10T17:17:07.579,79.410,4.756,-37.085,-6.300
1573406227599,2019-11-10T17:17:07.599,79.430,2.557,4.863,6.429
1573406227619,2019-11-10T17:17:07.619,79.450,-1.890,-10.877,12.085
1573406227638,2019-11-10T17:17:07.638,79.469,-3.666,-57.435,-0.114
1573406227659,2019-11-10T17:17:07.659,79.490,-4.047,-59.958,-11.917
1573406227679,2019-11-10T17:17:07.679,79.510,0.213,-15.598,-13.159
1573406227698,2019-11-10T17:17:07.698,79.529,4.630,50.621,3.712
1573406227719,2019-11-10T17:17:07.719,79.550,3.396,44.047,16.120
1573406227738,2019-11-10T17:17:07.738,79.569,3.136,0.255,8.758
1573406227758,2019-11-10T17:17:07.758,79.589,2.184,7.012,-2.020
1573406227777,2019-11-10T17:17:07.777,79.608,5.819,78.864,-3.525
1573406227798,2019-11-10T17:17:07.798,79.629,8.643,124.874,12.294
1573406227818,2019-11-10T17:17:07.818,79.649,4.882,42.313,12.957
1573406227837,2019-11-10T17:17:07.837,79.668,1.296,-48.274,-0.694
1573406227858,2019-11-10T17:17:07.858,79.689,0.785,-41.791,-5.949
1573406227877,2019-11-10T17:17:07.877,79.708,3.697,5.122,-1.787
1573406227897,2019-11-10T17:17:07.897,79.728,1.197,13.498,6.593
1573406227916,2019-11-10T17:17:07.916,79.747,-0.713,-38.746,-0.705
1573406227937,2019-11-10T17:17:07.937,79.768,0.030,-77.096,-10.305
1573406227957,2019-11-10T17:17:07.957,79.788,2.534,-60.236,-9.600
1573406227976,2019-11-10T17:17:07.976,79.807,5.389,-9.653,0.389
1573406227997,2019-11-10T17:17:07.997,79.828,4.535,17.012,6.410
1573406228016,2019-11-10T17:17:08.016,79.847,0.991,-11.094,-2.431
1573406228037,2019-11-10T17:17:08.037,79.868,-1.376,-52.218,-13.929
1573406228056,2019-11-10T17:17:08.056,79.887,1.795,-50.854,-13.582
1573406228076,2019-11-10T17:17:08.076,79.907,9.855,-13.815,-3.479
1573406228097,2019-11-10T17:17:08.097,79.928,11.372,6.700,6.368
1573406228116,2019-11-10T17:17:08.116,79.947,4.520,-22.069,2.260
1573406228136,2019-11-10T17:17:08.136,79.967,-2.652,-34.825,-4.619
1573406228155,2019-11-10T17:17:08.155,79.986,-3.925,-28.845,-4.546
1573406228176,2019-11-10T17:17:08.176,80.007,-0.008,-37.973,0.461
1573406228195,2019-11-10T17:17:08.195,80.026,5.499,-36.364,1.437
1573406228215,2019-11-10T17:17:08.215,80.046,6.086,-25.480,-0.354
1573406228236,2019-11-10T17:17:08.236,80.067,4.264,-24.870,-1.643
1573406228255,2019-11-10T17:17:08.255,80.086,3.495,-33.666,-0.816
1573406228275,2019-11-10T17:17:08.275,80.106,2.805,-31.795,2.165
1573406228294,2019-11-10T17:17:08.294,80.125,2.538,-27.001,1.528
1573406228315,2019-11-10T17:17:08.315,80.146,1.288,-14.585,-0.972
1573406228334,2019-11-10T17:17:08.334,80.165,-0.770,-0.175,0.751
1573406228354,2019-11-10T17:17:08.354,80.185,-0.194,19.893,4.962
1573406228375,2019-11-10T17:17:08.375,80.206,1.860,53.643,10.541
1573406228394,2019-11-10T17:17:08.394,80.225,2.088,53.921,10.857
1573406228414,2019-11-10T17:17:08.414,80.245,-0.865,-0.682,-2.694
1573406228433,2019-11-10T17:17:08.433,80.264,-1.399,-22.832,-13.720
1573406228454,2019-11-10T17:17:08.454,80.285,1.433,3.575,-6.540
1573406228473,2019-11-10T17:17:08.473,80.304,3.388,31.570,7.698
1573406228494,2019-11-10T17:17:08.494,80.325,-0.164,-9.840,10.141
1573406228513,2019-11-10T17:17:08.513,80.344,-3.639,-62.271,-2.816
1573406228533,2019-11-10T17:17:08.533,80.364,-4.665,-57.675,-13.102
1573406228554,2019-11-10T17:17:08.554,80.385,-0.423,-14.543,-12.698
1573406228573,2019-11-10T17:17:08.573,80.404,1.749,33.693,-0.061
1573406228593,2019-11-10T17:17:08.593,80.424,-2.740,22.069,11.639
1573406228612,2019-11-10T17:17:08.612,80.443,-6.555,-42.973,8.399
1573406228633,2019-11-10T17:17:08.633,80.464,0.034,-74.394,-5.248
1573406228652,2019-11-10T17:17:08.652,80.483,7.835,-50.526,-9.466
1573406228672,2019-11-10T17:17:08.672,80.503,11.772,-1.444,-2.401
1573406228693,2019-11-10T17:17:08.693,80.524,8.491,69.287,11.037
1573406228712,2019-11-10T17:17:08.712,80.543,1.341,69.741,15.800
1573406228732,2019-11-10T17:17:08.732,80.563,-1.303,0.892,1.338
1573406228751,2019-11-10T17:17:08.751,80.582,-1.479,-15.903,-7.378
1573406228772,2019-11-10T17:17:08.772,80.603,-0.457,16.037,-1.928
1573406228791,2019-11-10T17:17:08.791,80.622,3.396,66.105,8.464
1573406228811,2019-11-10T17:17:08.811,80.642,3.540,60.343,10.107
1573406228832,2019-11-10T17:17:08.832,80.663,2.546,-28.056,-2.450
1573406228851,2019-11-10T17:17:08.851,80.682,3.190,-85.827,-9.916
1573406228871,2019-11-10T17:17:08.871,80.702,3.270,-72.382,-5.313
1573406228891,2019-11-10T17:17:08.891,80.722,4.474,-13.933,2.363
1573406228911,2019-11-10T17:17:08.911,80.742,4.695,39.360,5.160
1573406228930,2019-11-10T17:17:08.930,80.761,1.947,28.678,3.651
1573406228951,2019-11-10T17:17:08.951,80.782,-0.827,-26.673,-0.191
1573406228971,2019-11-10T17:17:08.971,80.802,1.429,-56.380,-4.436
1573406228990,2019-11-10T17:17:08.990,80.821,7.100,-39.276,-4.581
1573406229011,2019-11-10T17:17:09.011,80.842,11.204,-10.896,1.204
1573406229030,2019-11-10T17:17:09.030,80.861,10.259,-15.324,7.412
1573406229050,2019-11-10T17:17:09.050,80.881,8.994,-53.483,3.700
1573406229069,2019-11-10T17:17:09.069,80.900,8.655,-62.119,-2.877
1573406229090,2019-11-10T17:17:09.090,80.921,7.801,-27.252,-0.442
1573406229110,2019-11-10T17:17:09.110,80.941,5.694,9.024,9.707
1573406229129,2019-11-10T17:17:09.129,80.960,1.326,-0.457,10.743
1573406229150,2019-11-10T17:17:09.150,80.981,-0.777,-44.699,-2.466
1573406229169,2019-11-10T17:17:09.169,81.000,2.386,-49.135,-6.414
1573406229189,2019-11-10T17:17:09.189,81.020,4.272,-14.882,3.251
1573406229208,2019-11-10T17:17:09.208,81.039,3.117,24.748,9.989
1573406229229,2019-11-10T17:17:09.229,81.060,0.804,20.229,1.105
1573406229249,2019-11-10T17:17:09.249,81.080,2.435,-32.893,-11.662
1573406229268,2019-11-10T17:17:09.268,81.099,7.359,-77.904,-13.228
1573406229289,2019-11-10T17:17:09.289,81.120,7.809,-60.823,-4.962
1573406229308,2019-11-10T17:17:09.308,81.139,5.827,1.665,2.550
1573406229328,2019-11-10T17:17:09.328,81.159,6.105,25.156,2.188
1573406229348,2019-11-10T17:17:09.348,81.179,5.804,-21.932,-6.486
1573406229368,2019-11-10T17:17:09.368,81.199,3.937,-66.494,-9.493
1573406229389,2019-11-10T17:17:09.389,81.220,5.030,-67.622,-6.684
1573406229408,2019-11-10T17:17:09.408,81.239,10.427,-25.038,-1.993
1573406229428,2019-11-10T17:17:09.428,81.259,11.261,21.452,1.429
1573406229447,2019-11-10T17:17:09.447,81.278,9.177,3.708,-4.493
1573406229468,2019-11-10T17:17:09.468,81.299,8.441,-31.345,-9.630
1573406229487,2019-11-10T17:17:09.487,81.318,8.152,-40.629,-5.640
1573406229507,2019-11-10T17:17:09.507,81.338,7.534,-18.628,1.860
1573406229528,2019-11-10T17:17:09.528,81.359,8.133,5.983,5.686
1573406229547,2019-11-10T17:17:09.547,81.378,10.716,-11.966,-0.156
1573406229567,2019-11-10T17:17:09.567,81.398,11.764,-39.101,-10.636
1573406229586,2019-11-10T17:17:09.586,81.417,9.139,-36.227,-8.357
1573406229607,2019-11-10T17:17:09.607,81.438,8.601,-16.913,2.412
1573406229626,2019-11-10T17:17:09.626,81.457,12.264,-21.601,3.906
1573406229646,2019-11-10T17:17:09.646,81.477,19.352,-49.920,-10.263
1573406229667,2019-11-10T17:17:09.667,81.498,24.897,-61.936,-17.210
1573406229686,2019-11-10T17:17:09.686,81.517,23.430,-48.670,-5.175
1573406229706,2019-11-10T17:17:09.706,81.537,21.159,-41.242,3.434
1573406229725,2019-11-10T17:17:09.725,81.556,18.876,-30.095,-4.531
1573406229746,2019-11-10T17:17:09.746,81.577,14.684,-11.460,-12.938
1573406229765,2019-11-10T17:17:09.765,81.596,14.745,-16.010,-10.526
1573406229786,2019-11-10T17:17:09.786,81.617,15.522,-41.139,-5.827
1573406229806,2019-11-10T17:17:09.806,81.637,15.084,-40.137,-0.922
1573406229825,2019-11-10T17:17:09.825,81.656,13.971,-27.881,2.271
1573406229846,2019-11-10T17:17:09.846,81.677,13.605,-24.737,-3.125
1573406229865,2019-11-10T17:17:09.865,81.696,12.412,-22.416,-6.136
1573406229885,2019-11-10T17:17:09.885,81.716,9.905,-22.923,-4.219
1573406229904,2019-11-10T17:17:09.904,81.735,4.851,-15.736,-4.554
1573406229925,2019-11-10T17:17:09.925,81.756,2.519,1.220,-9.882
1573406229945,2019-11-10T17:17:09.945,81.776,3.674,4.829,-8.628
1573406229964,2019-11-10T17:17:09.964,81.795,7.393,-22.005,-2.062
1573406229985,2019-11-10T17:17:09.985,81.816,9.836,-35.953,0.232
1573406230004,2019-11-10T17:17:10.004,81.835,11.170,-26.997,-3.861
1573406230024,2019-11-10T17:17:10.024,81.855,13.117,-22.618,-7.256
1573406230043,2019-11-10T17:17:10.043,81.874,10.960,-31.563,0.175
1573406230064,2019-11-10T17:17:10.064,81.895,2.725,-31.662,8.426
1573406230083,2019-11-10T17:17:10.083,81.914,-1.597,-17.409,1.719
1573406230103,2019-11-10T17:17:10.103,81.934,3.018,-23.300,-9.973
1573406230124,2019-11-10T17:17:10.124,81.955,6.951,-31.162,-7.748
1573406230143,2019-11-10T17:17:10.143,81.974,7.218,-35.793,4.150
1573406230163,2019-11-10T17:17:10.163,81.994,3.811,-21.928,4.379
1573406230182,2019-11-10T17:17:10.182,82.013,-0.187,-3.194,-9.314
1573406230203,2019-11-10T17:17:10.203,82.034,0.877,-19.108,-15.884
1573406230222,2019-11-10T17:17:10.222,82.053,2.771,-56.448,-9.371
1573406230243,2019-11-10T17:17:10.243,82.074,4.794,-74.588,-0.709
1573406230263,2019-11-10T17:17:10.263,82.094,8.708,-60.164,-1.601
1573406230282,2019-11-10T17:17:10.282,82.113,8.674,-33.361,-8.396
1573406230303,2019-11-10T17:17:10.303,82.134,5.050,-12.290,-7.729
1573406230322,2019-11-10T17:17:10.322,82.153,4.627,-29.047,-0.865
1573406230342,2019-11-10T17:17:10.342,82.173,4.771,-58.735,1.494
1573406230361,2019-11-10T17:17:10.361,82.192,2.782,-52.809,-0.499
1573406230382,2019-11-10T17:17:10.382,82.213,2.561,-37.893,-4.950
1573406230402,2019-11-10T17:17:10.402,82.233,4.055,-37.885,-7.599
1573406230421,2019-11-10T17:17:10.421,82.252,7.431,-37.309,-2.694
1573406230442,2019-11-10T17:17:10.442,82.273,6.117,-28.563,2.820
1573406230461,2019-11-10T17:17:10.461,82.292,1.814,-1.570,-0.568
1573406230481,2019-11-10T17:17:10.481,82.312,-0.465,57.797,-4.569
1573406230500,2019-11-10T17:17:10.500,82.331,-2.530,83.963,-1.056
1573406230521,2019-11-10T17:17:10.521,82.352,-2.626,56.791,3.365
1573406230541,2019-11-10T17:17:10.541,82.372,-0.930,19.158,2.656
1573406230560,2019-11-10T17:17:10.560,82.391,-1.490,39.051,-1.002
1573406230581,2019-11-10T17:17:10.581,82.412,-0.354,109.440,0.030
1573406230600,2019-11-10T17:17:10.600,82.431,-0.556,108.441,5.271
1573406230620,2019-11-10T17:17:10.620,82.451,-5.743,-8.041,-2.752
1573406230640,2019-11-10T17:17:10.640,82.471,-6.452,-54.493,-11.349
1573406230660,2019-11-10T17:17:10.660,82.491,-0.229,-5.358,-7.107
1573406230681,2019-11-10T17:17:10.681,82.512,6.570,54.680,2.786
1573406230700,2019-11-10T17:17:10.700,82.531,3.171,62.279,8.236
1573406230720,2019-11-10T17:17:10.720,82.551,-5.286,26.357,2.340
1573406230739,2019-11-10T17:17:10.739,82.570,-8.403,-13.117,-9.253
1573406230760,2019-11-10T17:17:10.760,82.591,-6.338,-7.115,-9.268
1573406230779,2019-11-10T17:17:10.779,82.610,-2.748,17.264,1.856
1573406230799,2019-11-10T17:17:10.799,82.630,-1.498,34.413,10.949
1573406230820,2019-11-10T17:17:10.820,82.651,-3.003,10.869,4.287
1573406230839,2019-11-10T17:17:10.839,82.670,-1.181,-15.522,-10.553
1573406230859,2019-11-10T17:17:10.859,82.690,1.822,-1.822,-10.313
1573406230878,2019-11-10T17:17:10.878,82.709,0.701,35.518,4.505
1573406230899,2019-11-10T17:17:10.899,82.730,-4.249,48.975,13.468
1573406230918,2019-11-10T17:17:10.918,82.749,-6.841,32.790,9.059
1573406230938,2019-11-10T17:17:10.938,82.769,-5.835,17.069,1.284
1573406230959,2019-11-10T17:17:10.959,82.790,-4.748,18.289,-1.966
1573406230978,2019-11-10T17:17:10.978,82.809,-5.080,32.866,-1.959
1573406230998,2019-11-10T17:17:10.998,82.829,-8.224,63.072,1.040
1573406231017,2019-11-10T17:17:11.017,82.848,-13.586,72.492,0.393
1573406231038,2019-11-10T17:17:11.038,82.869,-17.027,33.178,-8.011
1573406231057,2019-11-10T17:17:11.057,82.888,-16.181,-1.940,-16.101
1573406231078,2019-11-10T17:17:11.078,82.909,-13.880,9.455,-11.978
1573406231098,2019-11-10T17:17:11.098,82.929,-9.931,34.775,-1.989
1573406231117,2019-11-10T17:17:11.117,82.948,-5.884,42.191,3.559
1573406231138,2019-11-10T17:17:11.138,82.969,-2.351,14.848,1.433
1573406231157,2019-11-10T17:17:11.157,82.988,2.450,-26.845,-0.400
1573406231177,2019-11-10T17:17:11.177,83.008,7.534,-23.963,5.572
1573406231196,2019-11-10T17:17:11.196,83.027,10.789,2.519,12.245
1573406231217,2019-11-10T17:17:11.217,83.048,10.072,23.567,9.131
1573406231237,2019-11-10T17:17:11.237,83.068,4.912,11.018,0.583
1573406231256,2019-11-10T17:17:11.256,83.087,-0.309,-0.366,-2.336
1573406231277,2019-11-10T17:17:11.277,83.108,-2.744,13.277,3.041
1573406231296,2019-11-10T17:17:11.296,83.127,-2.336,31.223,8.323
1573406231316,2019-11-10T17:17:11.316,83.147,-0.793,55.091,4.409
1573406231335,2019-11-10T17:17:11.335,83.166,-3.861,57.893,-3.868
1573406231356,2019-11-10T17:17:11.356,83.187,-8.308,14.531,-9.912
1573406231376,2019-11-10T17:17:11.376,83.207,-6.402,-24.562,-9.101
1573406231395,2019-11-10T17:17:11.395,83.226,-0.739,-15.598,-1.879
1573406231416,2019-11-10T17:17:11.416,83.247,2.931,17.431,2.702
1573406231435,2019-11-10T17:17:11.435,83.266,2.492,33.251,-5.575
1573406231455,2019-11-10T17:17:11.455,83.286,-3.758,24.653,-17.854
1573406231474,2019-11-10T17:17:11.474,83.305,-11.894,30.164,-24.619
1573406231495,2019-11-10T17:17:11.495,83.326,-19.665,27.934,-28.750
1573406231516,2019-11-10T17:17:11.516,83.347,-18.384,5.854,-30.175
1573406231535,2019-11-10T17:17:11.535,83.366,-11.563,-30.602,-20.503
1573406231555,2019-11-10T17:17:11.555,83.386,-5.785,-47.256,-0.926
1573406231574,2019-11-10T17:17:11.574,83.405,-0.324,-44.546,9.104
1573406231595,2019-11-10T17:17:11.595,83.426,-5.747,-6.033,3.742
1573406231614,2019-11-10T17:17:11.614,83.445,-14.646,24.653,-11.376
1573406231634,2019-11-10T17:17:11.634,83.465,-21.109,10.072,-15.499
1573406231655,2019-11-10T17:17:11.655,83.486,-16.261,-12.191,-1.040
1573406231674,2019-11-10T17:17:11.674,83.505,-9.417,-40.393,5.766
1573406231694,2019-11-10T17:17:11.694,83.525,-4.425,-35.225,0.206
1573406231713,2019-11-10T17:17:11.713,83.544,-2.275,-4.310,-7.348
1573406231734,2019-11-10T17:17:11.734,83.565,0.758,9.726,-6.189
1573406231753,2019-11-10T17:17:11.753,83.584,8.708,-2.713,5.747
1573406231773,2019-11-10T17:17:11.773,83.604,6.890,-39.962,7.485
1573406231794,2019-11-10T17:17:11.794,83.625,-4.501,-37.542,1.536
1573406231813,2019-11-10T17:17:11.813,83.644,-4.028,-2.020,-4.665
1573406231833,2019-11-10T17:17:11.833,83.664,4.874,11.917,-0.111
1573406231852,2019-11-10T17:17:11.852,83.683,10.103,-17.127,3.030
1573406231873,2019-11-10T17:17:11.873,83.704,3.331,-42.854,-6.109
1573406231892,2019-11-10T17:17:11.892,83.723,-2.226,-6.029,-12.515
1573406231912,2019-11-10T17:17:11.912,83.743,2.401,47.668,0.194
1573406231932,2019-11-10T17:17:11.932,83.763,3.201,28.518,15.313
1573406231952,2019-11-10T17:17:11.952,83.783,-1.300,-7.782,11.326
1573406231973,2019-11-10T17:17:11.973,83.804,-6.193,6.460,-6.082
1573406231992,2019-11-10T17:17:11.992,83.823,-0.896,49.943,-14.078
1573406232012,2019-11-10T17:17:12.012,83.843,10.473,57.934,-5.297
1573406232031,2019-11-10T17:17:12.031,83.862,9.733,28.895,7.530
1573406232052,2019-11-10T17:17:12.052,83.883,2.603,18.857,3.464
1573406232071,2019-11-10T17:17:12.071,83.902,0.800,37.957,-12.664
1573406232091,2019-11-10T17:17:12.091,83.922,7.237,104.985,-10.469
1573406232112,2019-11-10T17:17:12.112,83.943,11.383,124.874,7.279
1573406232131,2019-11-10T17:17:12.131,83.962,-4.303,77.618,13.262
1573406232151,2019-11-10T17:17:12.151,83.982,-4.726,-72.001,-19.280
1573406232170,2019-11-10T17:17:12.170,84.001,-2.790,-73.880,-24.440
1573406232191,2019-11-10T17:17:12.191,84.022,2.210,-8.720,-7.012
1573406232210,2019-11-10T17:17:12.210,84.041,4.802,21.513,17.100
1573406232230,2019-11-10T17:17:12.230,84.061,-0.168,-31.582,15.232
1573406232251,2019-11-10T17:17:12.251,84.082,-5.236,-68.312,-3.438
1573406232270,2019-11-10T17:17:12.270,84.101,-3.041,-39.760,-12.458
1573406232290,2019-11-10T17:17:12.290,84.121,5.480,7.683,-6.677
1573406232309,2019-11-10T17:17:12.309,84.140,8.239,36.589,7.146
1573406232330,2019-11-10T17:17:12.330,84.161,4.024,2.698,3.571
1573406232349,2019-11-10T17:17:12.349,84.180,-0.617,-2.679,-2.995
1573406232370,2019-11-10T17:17:12.370,84.201,-1.357,12.412,-3.533
1573406232390,2019-11-10T17:17:12.390,84.221,-1.010,28.887,3.933
1573406232409,2019-11-10T17:17:12.409,84.240,-1.921,18.034,4.729
1573406232430,2019-11-10T17:17:12.430,84.261,-3.720,-1.681,-6.006
1573406232449,2019-11-10T17:17:12.449,84.280,-0.248,10.114,-9.623
1573406232469,2019-11-10T17:17:12.469,84.300,5.507,9.737,1.677
1573406232488,2019-11-10T17:17:12.488,84.319,7.218,11.879,10.278
1573406232509,2019-11-10T17:17:12.509,84.340,1.505,9.440,6.502
1573406232529,2019-11-10T17:17:12.529,84.360,-5.655,2.946,-6.509
1573406232548,2019-11-10T17:17:12.548,84.379,-6.681,0.785,-9.539
1573406232569,2019-11-10T17:17:12.569,84.400,-3.971,-2.481,0.835
1573406232588,2019-11-10T17:17:12.588,84.419,2.085,-4.150,10.107
1573406232608,2019-11-10T17:17:12.608,84.439,9.402,-10.370,11.997
1573406232627,2019-11-10T17:17:12.627,84.458,13.605,-14.657,5.011
1573406232648,2019-11-10T17:17:12.648,84.479,11.711,-7.588,-2.031
1573406232668,2019-11-10T17:17:12.668,84.499,4.787,2.481,-0.941
1573406232687,2019-11-10T17:17:12.687,84.518,0.236,0.084,2.214
1573406232708,2019-11-10T17:17:12.708,84.539,-6.197,-18.697,4.223
1573406232727,2019-11-10T17:17:12.727,84.558,-10.793,-21.056,2.389
1573406232747,2019-11-10T17:17:12.747,84.578,-7.675,0.743,1.441
1573406232766,2019-11-10T17:17:12.766,84.597,-1.521,24.253,1.555
1573406232787,2019-11-10T17:17:12.787,84.618,0.617,15.027,1.997
1573406232807,2019-11-10T17:17:12.807,84.638,1.090,-14.032,-1.803
1573406232827,2019-11-10T17:17:12.827,84.658,1.334,-27.782,-1.341
1573406232847,2019-11-10T17:17:12.847,84.678,-1.162,-18.056,4.661
1573406232866,2019-11-10T17:17:12.866,84.697,-3.659,6.246,10.015
1573406232887,2019-11-10T17:17:12.887,84.718,-4.691,17.389,4.196
1573406232906,2019-11-10T17:17:12.906,84.737,-4.398,12.633,-8.403
1573406232926,2019-11-10T17:17:12.926,84.757,-3.811,3.693,-11.273
1573406232947,2019-11-10T17:17:12.947,84.778,-2.290,0.434,-3.491
1573406232966,2019-11-10T17:17:12.966,84.797,1.128,9.535,7.679
1573406232986,2019-11-10T17:17:12.986,84.817,2.508,12.565,11.532
1573406233005,2019-11-10T17:17:13.005,84.836,0.122,1.974,4.829
1573406233026,2019-11-10T17:17:13.026,84.857,-2.843,-6.719,-2.611
1573406233045,2019-11-10T17:17:13.045,84.876,-2.088,-1.913,-5.591
1573406233065,2019-11-10T17:17:13.065,84.896,-0.034,5.072,-1.471
1573406233086,2019-11-10T17:17:13.086,84.917,0.065,7.698,4.817
1573406233105,2019-11-10T17:17:13.105,84.936,-0.945,-2.553,4.215
1573406233125,2019-11-10T17:17:13.125,84.956,2.527,-13.083,-3.053
1573406233144,2019-11-10T17:17:13.144,84.975,5.857,-9.844,-5.945
1573406233165,2019-11-10T17:17:13.165,84.996,2.748,0.434,-2.180
1573406233184,2019-11-10T17:17:13.184,85.015,-3.731,3.396,1.711
1573406233204,2019-11-10T17:17:13.204,85.035,-7.706,0.065,0.816
1573406233225,2019-11-10T17:17:13.225,85.056,-6.071,-7.954,-2.957
1573406233244,2019-11-10T17:17:13.244,85.075,-2.713,-16.555,-7.214
1573406233265,2019-11-10T17:17:13.265,85.096,-0.629,-13.243,-8.780
1573406233284,2019-11-10T17:17:13.284,85.115,0.061,-6.185,-6.452
1573406233304,2019-11-10T17:17:13.304,85.135,-0.701,-2.046,-0.938
1573406233323,2019-11-10T17:17:13.323,85.154,-1.951,-2.024,3.495
1573406233344,2019-11-10T17:17:13.344,85.175,-2.214,-4.093,3.731
1573406233364,2019-11-10T17:17:13.364,85.195,-1.494,-2.908,3.075
1573406233383,2019-11-10T17:17:13.383,85.214,-2.569,-6.326,3.960
1573406233404,2019-11-10T17:17:13.404,85.235,-3.396,-6.475,3.952
1573406233423,2019-11-10T17:17:13.423,85.254,-3.579,-5.080,2.146
1573406233443,2019-11-10T17:17:13.443,85.274,-3.323,-3.018,1.170
1573406233462,2019-11-10T17:17:13.462,85.293,-1.822,-1.822,0.850
1573406233483,2019-11-10T17:17:13.483,85.314,0.457,-8.887,1.246
1573406233503,2019-11-10T17:17:13.503,85.334,1.723,-19.104,0.659
1573406233522,2019-11-10T17:17:13.522,85.353,0.366,-13.277,2.245
1573406233543,2019-11-10T17:17:13.543,85.374,-1.810,3.125,4.909
1573406233562,2019-11-10T17:17:13.562,85.393,0.747,15.663,4.668
1573406233582,2019-11-10T17:17:13.582,85.413,4.093,3.994,5.061
1573406233601,2019-11-10T17:17:13.601,85.432,4.082,-1.825,7.553
1573406233622,2019-11-10T17:17:13.622,85.453,3.281,8.243,10.328
1573406233642,2019-11-10T17:17:13.642,85.473,2.611,4.364,6.700
1573406233662,2019-11-10T17:17:13.662,85.493,2.679,-10.210,-1.982
1573406233682,2019-11-10T17:17:13.682,85.513,3.373,-9.325,-2.172
1573406233701,2019-11-10T17:17:13.701,85.532,3.056,11.071,5.556
1573406233722,2019-11-10T17:17:13.722,85.553,1.669,30.164,7.481
1573406233741,2019-11-10T17:17:13.741,85.572,0.373,12.024,-0.053
1573406233761,2019-11-10T17:17:13.761,85.592,1.959,-7.961,-7.603
1573406233782,2019-11-10T17:17:13.782,85.613,4.543,-5.274,-5.175
1573406233801,2019-11-10T17:17:13.801,85.632,3.178,11.502,1.879
1573406233821,2019-11-10T17:17:13.821,85.652,0.454,36.174,3.102
1573406233840,2019-11-10T17:17:13.840,85.671,-0.175,43.289,-1.338
1573406233861,2019-11-10T17:17:13.861,85.692,1.730,27.713,-6.212
1573406233880,2019-11-10T17:17:13.880,85.711,1.928,-4.722,-8.331
1573406233900,2019-11-10T17:17:13.900,85.731,-0.171,3.148,-2.767
1573406233921,2019-11-10T17:17:13.921,85.752,-2.786,32.889,5.671
1573406233940,2019-11-10T17:17:13.940,85.771,-3.819,39.055,3.982
1573406233960,2019-11-10T17:17:13.960,85.791,-3.662,14.512,-5.922
1573406233979,2019-11-10T17:17:13.979,85.810,-2.508,12.473,-6.109
1573406234000,2019-11-10T17:17:14.000,85.831,0.473,28.609,3.697
1573406234019,2019-11-10T17:17:14.019,85.850,7.481,39.036,3.140
1573406234039,2019-11-10T17:17:14.039,85.870,11.532,33.518,-8.571
1573406234060,2019-11-10T17:17:14.060,85.891,10.194,5.816,-17.127
1573406234079,2019-11-10T17:17:14.079,85.910,5.598,-13.300,-8.163
1573406234099,2019-11-10T17:17:14.099,85.930,2.881,-15.293,6.105
1573406234119,2019-11-10T17:17:14.119,85.950,7.496,-2.275,4.665
1573406234139,2019-11-10T17:17:14.139,85.970,11.864,9.223,-4.889
1573406234158,2019-11-10T17:17:14.158,85.989,6.406,10.099,-7.313
1573406234179,2019-11-10T17:17:14.179,86.010,-0.122,6.669,-0.514
1573406234198,2019-11-10T17:17:14.198,86.029,-3.357,0.816,5.537
1573406234218,2019-11-10T17:17:14.218,86.049,-0.091,12.191,0.835
1573406234239,2019-11-10T17:17:14.239,86.070,4.436,33.769,-7.466
1573406234258,2019-11-10T17:17:14.258,86.089,3.982,54.691,-10.293
1573406234278,2019-11-10T17:17:14.278,86.109,-1.643,64.470,-1.311
1573406234297,2019-11-10T17:17:14.297,86.128,-5.827,45.766,7.439
1573406234318,2019-11-10T17:17:14.318,86.149,-7.039,-3.780,4.585
1573406234337,2019-11-10T17:17:14.337,86.168,-4.588,-48.811,-2.157
1573406234357,2019-11-10T17:17:14.357,86.188,-1.139,-55.152,3.704
1573406234378,2019-11-10T17:17:14.378,86.209,1.406,-29.325,14.886
1573406234397,2019-11-10T17:17:14.397,86.228,-2.511,-12.851,16.136
1573406234417,2019-11-10T17:17:14.417,86.248,-8.384,-28.902,3.216
1573406234436,2019-11-10T17:17:14.436,86.267,-5.675,-25.244,-2.736
1573406234457,2019-11-10T17:17:14.457,86.288,3.213,-9.223,6.052
1573406234476,2019-11-10T17:17:14.476,86.307,10.514,28.956,16.639
1573406234496,2019-11-10T17:17:14.496,86.327,10.896,56.147,12.210
