epoch (ms),time (-00:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573406034181,2019-11-10T17:13:54.181,109.645,1.025,-0.514,-1.936
1573406034201,2019-11-10T17:13:54.201,109.665,1.231,-1.441,-1.780
1573406034220,2019-11-10T17:13:54.220,109.684,0.991,-0.164,-1.860
1573406034241,2019-11-10T17:13:54.241,109.705,0.720,1.452,-1.795
1573406034260,2019-11-10T17:13:54.260,109.724,0.606,2.847,-1.174
1573406034280,2019-11-10T17:13:54.280,109.744,0.210,3.529,-0.796
1573406034299,2019-11-10T17:13:54.299,109.763,0.469,0.518,0.034
1573406034320,2019-11-10T17:13:54.320,109.784,0.766,-1.052,-0.393
1573406034340,2019-11-10T17:13:54.340,109.804,1.772,-2.896,-0.038
1573406034359,2019-11-10T17:13:54.359,109.823,1.795,0.732,-0.088
1573406034380,2019-11-10T17:13:54.380,109.844,1.090,5.644,-1.120
1573406034399,2019-11-10T17:13:54.399,109.863,1.376,3.952,-1.822
1573406034419,2019-11-10T17:13:54.419,109.883,0.206,5.549,-4.009
1573406034439,2019-11-10T17:13:54.439,109.903,0.976,5.133,-3.415
1573406034459,2019-11-10T17:13:54.459,109.923,1.334,4.768,-1.921
1573406034480,2019-11-10T17:13:54.480,109.944,1.349,1.536,-0.591
1573406034499,2019-11-10T17:13:54.499,109.963,0.785,-2.466,-0.122
1573406034519,2019-11-10T17:13:54.519,109.983,0.267,-4.398,0.400
1573406034538,2019-11-10T17:13:54.538,110.002,0.171,-4.478,0.732
1573406034559,2019-11-10T17:13:54.559,110.023,0.229,-3.476,0.537
1573406034578,2019-11-10T17:13:54.578,110.042,0.564,-2.767,0.644
1573406034598,2019-11-10T17:13:54.598,110.062,0.320,0.191,0.682
1573406034619,2019-11-10T17:13:54.619,110.083,0.194,1.437,0.499
1573406034638,2019-11-10T17:13:54.638,110.102,0.602,0.709,-0.229
1573406034658,2019-11-10T17:13:54.658,110.122,1.185,1.261,-1.162
1573406034677,2019-11-10T17:13:54.677,110.141,1.696,3.643,-1.448
1573406034698,2019-11-10T17:13:54.698,110.162,1.277,6.391,-1.867
1573406034717,2019-11-10T17:13:54.717,110.181,0.705,5.034,-1.875
1573406034737,2019-11-10T17:13:54.737,110.201,1.250,-0.103,-1.090
1573406034758,2019-11-10T17:13:54.758,110.222,1.467,-2.862,-0.583
1573406034777,2019-11-10T17:13:54.777,110.241,1.094,-2.412,-0.800
1573406034797,2019-11-10T17:13:54.797,110.261,1.082,-1.822,-0.705
1573406034816,2019-11-10T17:13:54.816,110.280,1.616,-2.306,-0.644
1573406034837,2019-11-10T17:13:54.837,110.301,1.784,-2.843,-0.659
1573406034856,2019-11-10T17:13:54.856,110.320,2.618,-3.864,0.244
1573406034877,2019-11-10T17:13:54.877,110.341,1.502,0.648,-0.865
1573406034897,2019-11-10T17:13:54.897,110.361,1.498,-0.274,-2.066
1573406034916,2019-11-10T17:13:54.916,110.380,1.944,-0.869,-2.839
1573406034937,2019-11-10T17:13:54.937,110.401,2.412,1.551,-1.239
1573406034956,2019-11-10T17:13:54.956,110.420,2.027,3.697,0.015
1573406034976,2019-11-10T17:13:54.976,110.440,1.273,1.143,0.309
1573406034995,2019-11-10T17:13:54.995,110.459,0.777,-3.369,0.023
1573406035016,2019-11-10T17:13:55.016,110.480,0.743,-3.754,-0.282
1573406035036,2019-11-10T17:13:55.036,110.500,1.147,-1.151,-0.225
1573406035055,2019-11-10T17:13:55.055,110.519,1.383,1.902,-0.640
1573406035076,2019-11-10T17:13:55.076,110.540,1.795,2.782,-1.117
1573406035095,2019-11-10T17:13:55.095,110.559,1.997,2.774,-1.322
1573406035115,2019-11-10T17:13:55.115,110.579,1.902,1.879,-1.341
1573406035134,2019-11-10T17:13:55.134,110.598,1.441,0.987,-1.425
1573406035155,2019-11-10T17:13:55.155,110.619,1.025,-1.090,-1.124
1573406035175,2019-11-10T17:13:55.175,110.639,0.736,-1.159,-0.663
1573406035194,2019-11-10T17:13:55.194,110.658,0.553,0.366,-0.938
1573406035215,2019-11-10T17:13:55.215,110.679,0.957,0.972,-0.667
1573406035234,2019-11-10T17:13:55.234,110.698,0.838,1.170,-0.819
1573406035254,2019-11-10T17:13:55.254,110.718,0.446,1.220,-0.595
1573406035273,2019-11-10T17:13:55.273,110.737,-0.503,4.078,-1.063
1573406035294,2019-11-10T17:13:55.294,110.758,-0.476,3.880,-1.650
1573406035313,2019-11-10T17:13:55.313,110.777,-0.568,2.462,-2.912
1573406035334,2019-11-10T17:13:55.334,110.798,-0.274,2.954,-3.296
1573406035354,2019-11-10T17:13:55.354,110.818,-0.438,5.617,-2.401
1573406035373,2019-11-10T17:13:55.373,110.837,-0.347,4.417,-0.534
1573406035394,2019-11-10T17:13:55.394,110.858,-0.522,1.940,-0.290
1573406035413,2019-11-10T17:13:55.413,110.877,-1.231,1.216,-0.667
1573406035433,2019-11-10T17:13:55.433,110.897,-1.193,3.175,-0.015
1573406035452,2019-11-10T17:13:55.452,110.916,-0.873,3.178,0.423
1573406035473,2019-11-10T17:13:55.473,110.937,0.206,0.297,0.957
1573406035493,2019-11-10T17:13:55.493,110.957,0.598,-1.665,1.444
1573406035512,2019-11-10T17:13:55.512,110.976,-0.171,-1.166,1.383
1573406035533,2019-11-10T17:13:55.533,110.997,-0.503,-1.071,1.944
1573406035552,2019-11-10T17:13:55.552,111.016,-0.865,-2.591,1.913
1573406035572,2019-11-10T17:13:55.572,111.036,-0.080,-4.611,2.348
1573406035591,2019-11-10T17:13:55.591,111.055,-0.050,-4.284,1.341
1573406035612,2019-11-10T17:13:55.612,111.076,0.705,-3.902,0.796
1573406035632,2019-11-10T17:13:55.632,111.096,1.460,-1.147,1.220
1573406035651,2019-11-10T17:13:55.651,111.115,1.235,4.322,1.170
1573406035672,2019-11-10T17:13:55.672,111.136,0.781,5.755,0.126
1573406035691,2019-11-10T17:13:55.691,111.155,0.705,3.258,-1.288
1573406035711,2019-11-10T17:13:55.711,111.175,0.617,0.465,-1.799
1573406035731,2019-11-10T17:13:55.731,111.195,0.225,0.724,-1.044
1573406035751,2019-11-10T17:13:55.751,111.215,-0.084,2.675,-0.663
1573406035772,2019-11-10T17:13:55.772,111.236,0.385,2.241,-1.040
1573406035791,2019-11-10T17:13:55.791,111.255,1.452,2.813,-1.254
1573406035811,2019-11-10T17:13:55.811,111.275,0.507,5.686,-2.854
1573406035830,2019-11-10T17:13:55.830,111.294,-0.835,8.270,-3.956
1573406035851,2019-11-10T17:13:55.851,111.315,-1.189,8.639,-3.910
1573406035870,2019-11-10T17:13:55.870,111.334,0.050,4.333,-2.752
1573406035890,2019-11-10T17:13:55.890,111.354,1.132,0.457,-0.998
1573406035911,2019-11-10T17:13:55.911,111.375,0.987,-2.603,0.572
1573406035930,2019-11-10T17:13:55.930,111.394,0.171,-2.687,1.745
1573406035950,2019-11-10T17:13:55.950,111.414,-0.122,-2.511,2.431
1573406035969,2019-11-10T17:13:55.969,111.433,0.457,-5.168,2.329
1573406035990,2019-11-10T17:13:55.990,111.454,0.457,-3.586,1.212
1573406036009,2019-11-10T17:13:56.009,111.473,0.210,0.659,0.343
1573406036029,2019-11-10T17:13:56.029,111.493,-0.095,2.870,-0.282
1573406036050,2019-11-10T17:13:56.050,111.514,-0.373,2.843,-1.048
1573406036069,2019-11-10T17:13:56.069,111.533,-0.282,2.805,-1.300
1573406036089,2019-11-10T17:13:56.089,111.553,0.305,2.546,-0.823
1573406036108,2019-11-10T17:13:56.108,111.572,0.953,1.303,-0.400
1573406036129,2019-11-10T17:13:56.129,111.593,1.433,-0.057,0.141
1573406036148,2019-11-10T17:13:56.148,111.612,1.688,-0.179,0.896
1573406036169,2019-11-10T17:13:56.169,111.633,1.467,-0.069,1.368
1573406036189,2019-11-10T17:13:56.189,111.653,1.250,-1.212,1.387
1573406036208,2019-11-10T17:13:56.208,111.672,1.136,-1.429,0.606
1573406036229,2019-11-10T17:13:56.229,111.693,1.338,0.175,-0.114
1573406036248,2019-11-10T17:13:56.248,111.712,1.730,2.412,-0.034
1573406036268,2019-11-10T17:13:56.268,111.732,1.810,3.704,-0.171
1573406036287,2019-11-10T17:13:56.287,111.751,1.635,2.397,-0.690
1573406036308,2019-11-10T17:13:56.308,111.772,1.475,0.309,-0.911
1573406036328,2019-11-10T17:13:56.328,111.792,1.582,-0.351,-0.629
1573406036347,2019-11-10T17:13:56.347,111.811,1.936,0.149,-0.290
1573406036368,2019-11-10T17:13:56.368,111.832,1.566,0.907,-0.644
1573406036387,2019-11-10T17:13:56.387,111.851,0.804,1.864,-1.242
1573406036407,2019-11-10T17:13:56.407,111.871,0.400,2.367,-1.494
1573406036426,2019-11-10T17:13:56.426,111.890,0.175,2.290,-1.284
1573406036447,2019-11-10T17:13:56.447,111.911,0.240,1.296,-1.101
1573406036467,2019-11-10T17:13:56.467,111.931,0.419,0.019,-0.621
1573406036486,2019-11-10T17:13:56.486,111.950,0.370,-0.118,-0.126
1573406036507,2019-11-10T17:13:56.507,111.971,0.236,0.434,0.179
1573406036526,2019-11-10T17:13:56.526,111.990,0.160,0.004,0.164
1573406036546,2019-11-10T17:13:56.546,112.010,0.282,-1.227,0.191
1573406036565,2019-11-10T17:13:56.565,112.029,0.358,-1.189,0.347
1573406036586,2019-11-10T17:13:56.586,112.050,0.133,-0.103,0.526
1573406036606,2019-11-10T17:13:56.606,112.070,0.130,0.343,0.454
1573406036626,2019-11-10T17:13:56.626,112.090,0.473,0.145,0.023
1573406036646,2019-11-10T17:13:56.646,112.110,0.766,0.655,-0.728
1573406036665,2019-11-10T17:13:56.665,112.129,0.819,0.598,-1.387
1573406036686,2019-11-10T17:13:56.686,112.150,1.132,-0.484,-1.288
1573406036705,2019-11-10T17:13:56.705,112.169,1.063,0.084,-0.652
1573406036725,2019-11-10T17:13:56.725,112.189,0.850,0.263,-0.522
1573406036746,2019-11-10T17:13:56.746,112.210,0.869,0.194,-0.572
1573406036765,2019-11-10T17:13:56.765,112.229,0.854,0.667,-0.675
1573406036785,2019-11-10T17:13:56.785,112.249,0.675,0.857,-1.258
1573406036804,2019-11-10T17:13:56.804,112.268,1.014,-0.122,-1.086
1573406036825,2019-11-10T17:13:56.825,112.289,1.326,-0.575,-0.133
1573406036844,2019-11-10T17:13:56.844,112.308,1.075,-0.720,0.290
1573406036864,2019-11-10T17:13:56.864,112.328,0.511,-1.684,-0.267
1573406036885,2019-11-10T17:13:56.885,112.349,0.137,-1.307,-0.766
1573406036904,2019-11-10T17:13:56.904,112.368,0.739,0.160,-0.419
1573406036924,2019-11-10T17:13:56.924,112.388,1.178,0.804,-0.537
1573406036943,2019-11-10T17:13:56.943,112.407,1.402,0.377,-0.758
1573406036964,2019-11-10T17:13:56.964,112.428,1.482,-0.526,-0.694
1573406036983,2019-11-10T17:13:56.983,112.447,1.250,-0.846,-0.373
1573406037003,2019-11-10T17:13:57.003,112.467,1.010,-0.537,0.133
1573406037024,2019-11-10T17:13:57.024,112.488,0.743,-0.053,0.499
1573406037043,2019-11-10T17:13:57.043,112.507,0.617,-0.381,0.743
1573406037064,2019-11-10T17:13:57.064,112.528,0.968,-1.132,0.758
1573406037083,2019-11-10T17:13:57.083,112.547,1.448,-1.139,0.716
1573406037103,2019-11-10T17:13:57.103,112.567,1.566,-0.145,0.202
1573406037122,2019-11-10T17:13:57.122,112.586,0.941,1.768,-0.221
1573406037143,2019-11-10T17:13:57.143,112.607,0.385,2.980,-0.255
1573406037163,2019-11-10T17:13:57.163,112.627,0.819,1.239,-0.362
1573406037182,2019-11-10T17:13:57.182,112.646,1.406,-0.575,-1.056
1573406037203,2019-11-10T17:13:57.203,112.667,1.742,0.019,-1.757
1573406037222,2019-11-10T17:13:57.222,112.686,1.909,2.466,-1.391
1573406037242,2019-11-10T17:13:57.242,112.706,1.673,3.685,-1.082
1573406037261,2019-11-10T17:13:57.261,112.725,1.448,1.833,-1.486
1573406037282,2019-11-10T17:13:57.282,112.746,1.269,0.130,-1.810
1573406037302,2019-11-10T17:13:57.302,112.766,1.300,1.090,-1.463
1573406037321,2019-11-10T17:13:57.321,112.785,1.193,2.184,-1.147
1573406037342,2019-11-10T17:13:57.342,112.806,1.193,1.189,-1.056
1573406037361,2019-11-10T17:13:57.361,112.825,0.850,0.084,-1.414
1573406037381,2019-11-10T17:13:57.381,112.845,0.415,-0.122,-1.650
1573406037400,2019-11-10T17:13:57.400,112.864,0.194,0.602,-1.734
1573406037421,2019-11-10T17:13:57.421,112.885,0.850,1.014,-1.383
1573406037441,2019-11-10T17:13:57.441,112.905,1.288,1.822,-0.979
1573406037460,2019-11-10T17:13:57.460,112.924,0.976,2.180,-0.606
1573406037481,2019-11-10T17:13:57.481,112.945,0.362,1.764,-0.160
1573406037500,2019-11-10T17:13:57.500,112.964,0.202,0.682,0.636
1573406037521,2019-11-10T17:13:57.521,112.985,0.960,-1.513,1.410
1573406037540,2019-11-10T17:13:57.540,113.004,1.319,-2.020,1.269
1573406037560,2019-11-10T17:13:57.560,113.024,1.189,0.008,0.282
1573406037581,2019-11-10T17:13:57.581,113.045,1.109,2.416,-0.202
1573406037600,2019-11-10T17:13:57.600,113.064,1.349,2.100,-0.415
1573406037620,2019-11-10T17:13:57.620,113.084,1.402,-0.042,-1.418
1573406037639,2019-11-10T17:13:57.639,113.103,1.273,-0.507,-1.890
1573406037660,2019-11-10T17:13:57.660,113.124,1.006,1.768,-1.643
1573406037679,2019-11-10T17:13:57.679,113.143,0.541,3.129,-1.803
1573406037699,2019-11-10T17:13:57.699,113.163,0.553,1.551,-2.027
1573406037720,2019-11-10T17:13:57.720,113.184,0.606,-0.736,-1.898
1573406037739,2019-11-10T17:13:57.739,113.203,0.800,-0.343,-1.402
1573406037759,2019-11-10T17:13:57.759,113.223,0.499,2.622,-0.938
1573406037778,2019-11-10T17:13:57.778,113.242,0.004,3.239,-0.545
1573406037799,2019-11-10T17:13:57.799,113.263,-0.385,1.113,-0.423
1573406037818,2019-11-10T17:13:57.818,113.282,-0.252,-1.231,-0.248
1573406037838,2019-11-10T17:13:57.838,113.302,0.393,-1.220,0.210
1573406037857,2019-11-10T17:13:57.857,113.321,0.785,0.019,0.671
1573406037878,2019-11-10T17:13:57.878,113.342,0.461,-0.057,0.694
1573406037898,2019-11-10T17:13:57.898,113.362,-0.187,-0.945,0.316
1573406037918,2019-11-10T17:13:57.918,113.382,-0.255,-1.734,0.122
1573406037938,2019-11-10T17:13:57.938,113.402,0.248,-1.864,-0.293
1573406037957,2019-11-10T17:13:57.957,113.421,0.816,-1.242,-0.076
1573406037978,2019-11-10T17:13:57.978,113.442,0.903,-0.297,0.183
1573406037997,2019-11-10T17:13:57.997,113.461,0.941,-0.560,0.339
1573406038017,2019-11-10T17:13:58.017,113.481,0.964,-2.054,0.194
1573406038038,2019-11-10T17:13:58.038,113.502,1.406,-2.835,0.396
1573406038057,2019-11-10T17:13:58.057,113.521,1.261,-1.582,0.640
1573406038077,2019-11-10T17:13:58.077,113.541,0.918,-0.770,0.412
1573406038096,2019-11-10T17:13:58.096,113.560,1.341,-1.589,0.427
1573406038117,2019-11-10T17:13:58.117,113.581,1.818,-1.448,0.850
1573406038136,2019-11-10T17:13:58.136,113.600,1.505,0.591,1.326
1573406038156,2019-11-10T17:13:58.156,113.620,1.296,0.377,0.953
1573406038177,2019-11-10T17:13:58.177,113.641,1.444,-1.170,-0.069
1573406038196,2019-11-10T17:13:58.196,113.660,1.704,-0.217,-0.770
1573406038216,2019-11-10T17:13:58.216,113.680,2.134,2.553,-0.789
1573406038235,2019-11-10T17:13:58.235,113.699,2.485,2.687,-1.540
1573406038256,2019-11-10T17:13:58.256,113.720,2.424,1.223,-2.447
1573406038275,2019-11-10T17:13:58.275,113.739,2.275,1.139,-2.435
1573406038295,2019-11-10T17:13:58.295,113.759,1.738,1.871,-1.921
1573406038316,2019-11-10T17:13:58.316,113.780,1.239,1.284,-1.368
1573406038335,2019-11-10T17:13:58.335,113.799,1.151,-0.122,-1.608
1573406038356,2019-11-10T17:13:58.356,113.820,1.174,0.724,-1.925
1573406038375,2019-11-10T17:13:58.375,113.839,1.033,2.553,-1.696
1573406038395,2019-11-10T17:13:58.395,113.859,0.846,2.652,-1.749
1573406038414,2019-11-10T17:13:58.414,113.878,0.114,2.233,-2.450
1573406038435,2019-11-10T17:13:58.435,113.899,-0.861,3.014,-2.611
1573406038455,2019-11-10T17:13:58.455,113.919,-1.441,3.468,-2.565
1573406038474,2019-11-10T17:13:58.474,113.938,-0.808,2.401,-2.370
1573406038495,2019-11-10T17:13:58.495,113.959,-0.274,0.606,-2.264
1573406038514,2019-11-10T17:13:58.514,113.978,-0.530,-0.141,-2.370
1573406038534,2019-11-10T17:13:58.534,113.998,-0.808,0.545,-1.479
1573406038553,2019-11-10T17:13:58.553,114.017,-0.789,1.139,0.050
1573406038574,2019-11-10T17:13:58.574,114.038,-0.210,0.488,1.185
1573406038594,2019-11-10T17:13:58.594,114.058,0.488,-1.006,1.482
1573406038613,2019-11-10T17:13:58.613,114.077,0.857,-1.921,1.380
1573406038634,2019-11-10T17:13:58.634,114.098,0.899,-1.696,1.444
1573406038653,2019-11-10T17:13:58.653,114.117,0.983,-0.263,1.921
1573406038673,2019-11-10T17:13:58.673,114.137,0.831,-0.545,2.020
1573406038692,2019-11-10T17:13:58.692,114.156,0.469,-1.437,0.907
1573406038713,2019-11-10T17:13:58.713,114.177,0.381,-1.734,-0.373
1573406038733,2019-11-10T17:13:58.733,114.197,1.037,-0.373,-0.408
1573406038752,2019-11-10T17:13:58.752,114.216,1.658,2.096,0.042
1573406038773,2019-11-10T17:13:58.773,114.237,1.852,2.325,-0.206
1573406038792,2019-11-10T17:13:58.792,114.256,1.818,1.353,-0.732
1573406038813,2019-11-10T17:13:58.813,114.277,1.391,0.625,-1.524
1573406038832,2019-11-10T17:13:58.832,114.296,0.991,1.147,-2.348
1573406038852,2019-11-10T17:13:58.852,114.316,1.254,3.338,-2.386
1573406038873,2019-11-10T17:13:58.873,114.337,1.444,4.665,-2.248
1573406038892,2019-11-10T17:13:58.892,114.356,1.490,3.388,-1.848
1573406038912,2019-11-10T17:13:58.912,114.376,1.208,0.964,-1.448
1573406038931,2019-11-10T17:13:58.931,114.395,0.972,-0.042,-0.724
1573406038952,2019-11-10T17:13:58.952,114.416,0.724,-0.008,0.198
1573406038971,2019-11-10T17:13:58.971,114.435,0.633,-1.018,0.732
1573406038991,2019-11-10T17:13:58.991,114.455,0.168,-1.410,1.052
1573406039012,2019-11-10T17:13:59.012,114.476,-0.332,0.122,1.090
1573406039031,2019-11-10T17:13:59.031,114.495,-0.473,0.884,0.995
1573406039051,2019-11-10T17:13:59.051,114.515,-0.488,1.418,0.823
1573406039070,2019-11-10T17:13:59.070,114.534,0.137,-0.091,0.728
1573406039091,2019-11-10T17:13:59.091,114.555,0.739,-1.463,0.835
1573406039110,2019-11-10T17:13:59.110,114.574,0.880,-0.347,1.421
1573406039130,2019-11-10T17:13:59.130,114.594,0.373,1.063,1.810
1573406039151,2019-11-10T17:13:59.151,114.615,-0.236,2.153,1.536
1573406039170,2019-11-10T17:13:59.170,114.634,-0.499,2.729,0.896
1573406039190,2019-11-10T17:13:59.190,114.654,-0.221,3.792,0.328
1573406039210,2019-11-10T17:13:59.210,114.674,0.099,4.806,-0.781
1573406039230,2019-11-10T17:13:59.230,114.694,0.404,4.398,-2.283
1573406039249,2019-11-10T17:13:59.249,114.713,0.183,5.027,-2.805
1573406039270,2019-11-10T17:13:59.270,114.734,-0.434,6.784,-2.485
1573406039290,2019-11-10T17:13:59.290,114.754,-0.739,3.666,-2.146
1573406039309,2019-11-10T17:13:59.309,114.773,-0.770,3.258,-2.184
1573406039330,2019-11-10T17:13:59.330,114.794,-0.461,3.662,-2.123
1573406039349,2019-11-10T17:13:59.349,114.813,0.004,2.618,-1.410
1573406039369,2019-11-10T17:13:59.369,114.833,0.804,1.277,0.434
1573406039388,2019-11-10T17:13:59.388,114.852,1.593,-0.366,3.034
1573406039409,2019-11-10T17:13:59.409,114.873,1.429,-2.348,4.497
1573406039429,2019-11-10T17:13:59.429,114.893,0.419,-4.089,4.379
1573406039448,2019-11-10T17:13:59.448,114.912,-0.301,-4.989,3.803
1573406039469,2019-11-10T17:13:59.469,114.933,0.015,-4.447,3.731
1573406039488,2019-11-10T17:13:59.488,114.952,0.179,-3.944,3.243
1573406039508,2019-11-10T17:13:59.508,114.972,-0.450,-4.505,1.444
1573406039527,2019-11-10T17:13:59.527,114.991,-0.972,-2.428,-0.880
1573406039548,2019-11-10T17:13:59.548,115.012,0.030,-1.421,-1.867
1573406039568,2019-11-10T17:13:59.568,115.032,1.292,0.316,-1.681
1573406039587,2019-11-10T17:13:59.587,115.051,1.723,1.742,-1.425
1573406039608,2019-11-10T17:13:59.608,115.072,1.174,1.254,-2.104
1573406039627,2019-11-10T17:13:59.627,115.091,1.037,0.941,-2.256
1573406039648,2019-11-10T17:13:59.648,115.112,1.566,1.528,-1.658
1573406039667,2019-11-10T17:13:59.667,115.131,1.745,1.258,-1.372
1573406039687,2019-11-10T17:13:59.687,115.151,1.494,-0.191,-1.936
1573406039708,2019-11-10T17:13:59.708,115.172,1.254,-0.198,-1.921
1573406039727,2019-11-10T17:13:59.727,115.191,1.452,1.810,-0.888
1573406039747,2019-11-10T17:13:59.747,115.211,1.429,3.251,-0.210
1573406039766,2019-11-10T17:13:59.766,115.230,1.410,1.620,-1.105
1573406039787,2019-11-10T17:13:59.787,115.251,1.738,0.030,-1.524
1573406039806,2019-11-10T17:13:59.806,115.270,2.382,1.997,0.038
1573406039826,2019-11-10T17:13:59.826,115.290,2.024,3.285,1.052
1573406039847,2019-11-10T17:13:59.847,115.311,1.166,2.546,1.220
1573406039866,2019-11-10T17:13:59.866,115.330,0.686,0.183,0.884
1573406039886,2019-11-10T17:13:59.886,115.350,0.770,0.998,0.705
1573406039905,2019-11-10T17:13:59.905,115.369,1.132,2.576,0.766
1573406039926,2019-11-10T17:13:59.926,115.390,1.151,2.702,0.103
1573406039945,2019-11-10T17:13:59.945,115.409,0.522,2.180,-0.758
1573406039965,2019-11-10T17:13:59.965,115.429,0.305,2.066,-1.349
1573406039986,2019-11-10T17:13:59.986,115.450,0.438,3.079,-1.905
1573406040005,2019-11-10T17:14:00.005,115.469,0.785,3.605,-2.351
1573406040025,2019-11-10T17:14:00.025,115.489,0.930,4.089,-2.374
1573406040044,2019-11-10T17:14:00.044,115.508,1.075,3.514,-2.085
1573406040065,2019-11-10T17:14:00.065,115.529,0.911,2.702,-1.463
1573406040084,2019-11-10T17:14:00.084,115.548,0.911,2.245,-0.518
1573406040105,2019-11-10T17:14:00.105,115.569,0.602,1.059,-0.434
1573406040125,2019-11-10T17:14:00.125,115.589,0.511,0.137,-1.044
1573406040144,2019-11-10T17:14:00.144,115.608,0.625,0.377,-1.593
1573406040165,2019-11-10T17:14:00.165,115.629,0.370,2.618,-1.730
1573406040184,2019-11-10T17:14:00.184,115.648,0.183,5.728,-1.345
1573406040204,2019-11-10T17:14:00.204,115.668,0.191,7.329,-0.549
1573406040223,2019-11-10T17:14:00.223,115.687,0.777,6.200,0.865
1573406040244,2019-11-10T17:14:00.244,115.708,1.860,1.669,2.165
1573406040263,2019-11-10T17:14:00.263,115.727,2.595,-4.962,2.550
1573406040283,2019-11-10T17:14:00.283,115.747,2.736,-10.663,2.355
1573406040304,2019-11-10T17:14:00.304,115.768,1.886,-6.860,3.243
1573406040323,2019-11-10T17:14:00.323,115.787,1.307,-3.483,5.865
1573406040343,2019-11-10T17:14:00.343,115.807,-0.983,3.487,6.799
1573406040362,2019-11-10T17:14:00.362,115.826,-2.020,5.514,6.353
1573406040383,2019-11-10T17:14:00.383,115.847,-1.890,0.171,4.707
1573406040402,2019-11-10T17:14:00.402,115.866,-1.326,-3.933,3.445
1573406040422,2019-11-10T17:14:00.422,115.886,-1.216,-3.011,2.725
1573406040443,2019-11-10T17:14:00.443,115.907,-1.513,1.067,2.001
1573406040462,2019-11-10T17:14:00.462,115.926,-1.978,4.337,0.850
1573406040482,2019-11-10T17:14:00.482,115.946,-1.616,2.031,-0.671
1573406040502,2019-11-10T17:14:00.502,115.966,-2.088,0.701,-2.416
1573406040522,2019-11-10T17:14:00.522,115.986,-1.970,-0.518,-2.588
1573406040541,2019-11-10T17:14:00.541,116.005,-2.199,1.441,-2.268
1573406040562,2019-11-10T17:14:00.562,116.026,-2.633,4.577,-1.037
1573406040582,2019-11-10T17:14:00.582,116.046,-2.359,8.087,1.345
1573406040601,2019-11-10T17:14:00.601,116.065,-2.046,8.815,2.934
1573406040622,2019-11-10T17:14:00.622,116.086,-1.543,6.212,2.710
1573406040641,2019-11-10T17:14:00.641,116.105,-0.560,2.100,2.336
1573406040661,2019-11-10T17:14:00.661,116.125,0.450,-0.572,2.382
1573406040680,2019-11-10T17:14:00.680,116.144,1.151,0.038,2.713
1573406040701,2019-11-10T17:14:00.701,116.165,1.010,3.293,3.053
1573406040721,2019-11-10T17:14:00.721,116.185,0.305,4.386,2.428
1573406040740,2019-11-10T17:14:00.740,116.204,-0.019,3.567,1.159
1573406040761,2019-11-10T17:14:00.761,116.225,0.389,1.421,0.629
1573406040780,2019-11-10T17:14:00.780,116.244,0.522,1.216,1.490
1573406040800,2019-11-10T17:14:00.800,116.264,0.492,1.905,2.470
1573406040819,2019-11-10T17:14:00.819,116.283,-0.023,2.675,2.946
1573406040840,2019-11-10T17:14:00.840,116.304,-0.514,1.787,2.774
1573406040860,2019-11-10T17:14:00.860,116.324,-0.766,0.370,2.416
1573406040879,2019-11-10T17:14:00.879,116.343,-0.610,-1.166,2.454
1573406040900,2019-11-10T17:14:00.900,116.364,-0.259,-3.533,2.275
1573406040919,2019-11-10T17:14:00.919,116.383,0.297,-7.405,1.601
1573406040939,2019-11-10T17:14:00.939,116.403,1.113,-10.259,1.204
1573406040959,2019-11-10T17:14:00.959,116.423,1.063,-7.321,1.757
1573406040979,2019-11-10T17:14:00.979,116.443,0.690,-3.948,2.748
1573406041000,2019-11-10T17:14:01.000,116.464,0.152,-2.317,3.121
1573406041019,2019-11-10T17:14:01.019,116.483,0.488,-5.004,3.091
1573406041039,2019-11-10T17:14:01.039,116.503,0.023,-6.845,2.210
1573406041058,2019-11-10T17:14:01.058,116.522,-0.240,-7.813,0.511
1573406041079,2019-11-10T17:14:01.079,116.543,-0.777,-2.344,-1.273
1573406041098,2019-11-10T17:14:01.098,116.562,-0.278,0.393,-2.767
1573406041118,2019-11-10T17:14:01.118,116.582,0.945,0.972,-2.862
1573406041139,2019-11-10T17:14:01.139,116.603,2.134,-2.675,-3.853
1573406041158,2019-11-10T17:14:01.158,116.622,2.576,-0.934,-4.158
1573406041178,2019-11-10T17:14:01.178,116.642,3.430,-0.473,-1.776
1573406041197,2019-11-10T17:14:01.197,116.661,2.477,1.296,1.380
1573406041218,2019-11-10T17:14:01.218,116.682,0.274,-1.726,3.285
1573406041237,2019-11-10T17:14:01.237,116.701,-1.002,-13.822,3.083
1573406041257,2019-11-10T17:14:01.257,116.721,-0.503,-24.306,1.296
1573406041278,2019-11-10T17:14:01.278,116.742,0.259,-24.848,0.575
1573406041297,2019-11-10T17:14:01.297,116.761,0.892,-14.440,1.829
1573406041317,2019-11-10T17:14:01.317,116.781,1.227,-7.557,0.884
1573406041336,2019-11-10T17:14:01.336,116.800,1.166,-10.038,-1.540
1573406041357,2019-11-10T17:14:01.357,116.821,2.412,-15.358,-2.694
1573406041376,2019-11-10T17:14:01.376,116.840,3.251,-12.348,-3.567
1573406041397,2019-11-10T17:14:01.397,116.861,3.365,0.553,-2.877
1573406041417,2019-11-10T17:14:01.417,116.881,4.055,10.595,-2.397
