epoch (ms),time (-00:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1576836230863,2019-12-20T10:03:50.863,87.901,-18.316,22.744,-12.805
1576836230882,2019-12-20T10:03:50.882,87.920,-17.622,27.348,-17.104
1576836230903,2019-12-20T10:03:50.903,87.941,-16.814,36.616,-18.506
1576836230922,2019-12-20T10:03:50.922,87.960,-12.241,47.652,-14.611
1576836230942,2019-12-20T10:03:50.942,87.980,-8.620,44.505,-11.410
1576836230961,2019-12-20T10:03:50.961,87.999,-8.323,35.716,-9.184
1576836230982,2019-12-20T10:03:50.982,88.020,-8.941,20.412,-7.599
1576836231002,2019-12-20T10:03:51.002,88.040,-8.491,9.779,-6.113
1576836231021,2019-12-20T10:03:51.021,88.059,-6.578,14.566,-3.255
1576836231042,2019-12-20T10:03:51.042,88.080,-5.252,18.841,-1.433
1576836231061,2019-12-20T10:03:51.061,88.099,-4.672,19.832,-1.204
1576836231081,2019-12-20T10:03:51.081,88.119,-4.093,17.431,-0.739
1576836231100,2019-12-20T10:03:51.100,88.138,-2.546,12.813,0.099
1576836231121,2019-12-20T10:03:51.121,88.159,0.846,6.357,0.450
1576836231141,2019-12-20T10:03:51.141,88.179,2.721,3.514,-0.549
1576836231161,2019-12-20T10:03:51.161,88.199,2.439,6.524,-1.784
1576836231181,2019-12-20T10:03:51.181,88.219,2.736,8.178,-2.416
1576836231200,2019-12-20T10:03:51.200,88.238,3.521,9.855,-1.250
1576836231221,2019-12-20T10:03:51.221,88.259,3.087,9.939,0.541
1576836231240,2019-12-20T10:03:51.240,88.278,2.226,16.730,1.982
1576836231260,2019-12-20T10:03:51.260,88.298,1.181,25.107,3.491
1576836231281,2019-12-20T10:03:51.281,88.319,1.052,25.038,3.857
1576836231300,2019-12-20T10:03:51.300,88.338,1.654,17.889,1.928
1576836231320,2019-12-20T10:03:51.320,88.358,2.454,12.614,0.175
1576836231339,2019-12-20T10:03:51.339,88.377,3.133,10.595,-0.252
1576836231360,2019-12-20T10:03:51.360,88.398,4.527,9.017,0.503
1576836231379,2019-12-20T10:03:51.379,88.417,5.023,2.218,0.526
1576836231399,2019-12-20T10:03:51.399,88.437,4.070,-4.634,-0.069
1576836231420,2019-12-20T10:03:51.420,88.458,2.790,-4.482,0.091
1576836231439,2019-12-20T10:03:51.439,88.477,2.675,0.343,0.595
1576836231459,2019-12-20T10:03:51.459,88.497,3.636,0.572,0.671
1576836231478,2019-12-20T10:03:51.478,88.516,5.168,-2.828,-0.480
1576836231499,2019-12-20T10:03:51.499,88.537,6.776,-2.973,-3.239
1576836231518,2019-12-20T10:03:51.518,88.556,7.561,-1.761,-5.267
1576836231538,2019-12-20T10:03:51.538,88.576,7.904,-2.538,-7.226
1576836231558,2019-12-20T10:03:51.558,88.596,8.864,-3.674,-9.162
1576836231578,2019-12-20T10:03:51.578,88.616,8.834,-0.998,-8.887
1576836231599,2019-12-20T10:03:51.599,88.637,6.570,0.084,-8.392
1576836231618,2019-12-20T10:03:51.618,88.656,3.034,-6.684,-7.165
1576836231638,2019-12-20T10:03:51.638,88.676,0.724,-17.271,-4.474
1576836231657,2019-12-20T10:03:51.657,88.695,1.570,-23.628,-2.256
1576836231678,2019-12-20T10:03:51.678,88.716,3.758,-19.581,-3.826
1576836231697,2019-12-20T10:03:51.697,88.735,4.398,-1.204,-6.136
1576836231717,2019-12-20T10:03:51.717,88.755,4.108,14.931,-8.194
1576836231738,2019-12-20T10:03:51.738,88.776,2.630,24.276,-8.925
1576836231757,2019-12-20T10:03:51.757,88.795,0.000,24.886,-8.758
1576836231777,2019-12-20T10:03:51.777,88.815,-1.814,6.593,-10.046
1576836231796,2019-12-20T10:03:51.796,88.834,-0.267,-19.474,-7.934
1576836231817,2019-12-20T10:03:51.817,88.855,3.529,-25.396,-2.264
1576836231836,2019-12-20T10:03:51.836,88.874,5.465,-7.607,4.345
1576836231856,2019-12-20T10:03:51.856,88.894,4.078,5.419,5.785
1576836231877,2019-12-20T10:03:51.877,88.915,2.492,2.073,5.648
1576836231896,2019-12-20T10:03:51.896,88.934,2.355,-4.200,6.052
1576836231916,2019-12-20T10:03:51.916,88.954,3.529,-1.669,5.884
1576836231935,2019-12-20T10:03:51.935,88.973,4.367,1.928,4.322
1576836231956,2019-12-20T10:03:51.956,88.994,3.925,3.918,0.716
1576836231975,2019-12-20T10:03:51.975,89.013,2.470,3.552,-4.611
1576836231996,2019-12-20T10:03:51.996,89.034,1.997,-2.256,-8.575
1576836232016,2019-12-20T10:03:52.016,89.054,3.460,-7.820,-8.171
1576836232035,2019-12-20T10:03:52.035,89.073,5.991,-12.645,-3.247
1576836232056,2019-12-20T10:03:52.056,89.094,7.180,-16.075,0.998
1576836232075,2019-12-20T10:03:52.075,89.113,6.715,-12.264,2.508
1576836232095,2019-12-20T10:03:52.095,89.133,5.770,-2.256,-1.174
1576836232114,2019-12-20T10:03:52.114,89.152,3.155,8.788,-7.271
1576836232135,2019-12-20T10:03:52.135,89.173,-1.418,16.280,-12.210
1576836232154,2019-12-20T10:03:52.154,89.192,-4.718,5.495,-14.261
1576836232174,2019-12-20T10:03:52.174,89.212,-5.488,-19.284,-11.143
1576836232195,2019-12-20T10:03:52.195,89.233,-5.015,-39.444,-4.748
1576836232214,2019-12-20T10:03:52.214,89.252,-4.276,-43.285,0.366
1576836232234,2019-12-20T10:03:52.234,89.272,-3.674,-29.985,2.020
1576836232253,2019-12-20T10:03:52.253,89.291,-3.209,-8.758,1.067
1576836232274,2019-12-20T10:03:52.274,89.312,-2.919,14.093,-1.867
1576836232293,2019-12-20T10:03:52.293,89.331,-1.082,24.787,-4.184
1576836232313,2019-12-20T10:03:52.313,89.351,3.742,17.271,-4.733
1576836232334,2019-12-20T10:03:52.334,89.372,7.866,7.332,-2.584
1576836232353,2019-12-20T10:03:52.353,89.391,7.973,0.991,-1.517
1576836232373,2019-12-20T10:03:52.373,89.411,5.320,-3.941,-7.165
1576836232392,2019-12-20T10:03:52.392,89.430,1.380,-5.884,-14.954
1576836232413,2019-12-20T10:03:52.413,89.451,-4.771,-0.678,-24.566
1576836232432,2019-12-20T10:03:52.432,89.470,-14.512,5.244,-33.255
1576836232453,2019-12-20T10:03:52.453,89.491,-18.735,-6.799,-35.793
1576836232473,2019-12-20T10:03:52.473,89.511,-11.822,-33.567,-30.038
1576836232492,2019-12-20T10:03:52.492,89.530,2.050,-40.587,-15.503
1576836232513,2019-12-20T10:03:52.513,89.551,8.979,-25.724,-7.774
1576836232532,2019-12-20T10:03:52.532,89.570,8.171,3.575,-8.011
1576836232552,2019-12-20T10:03:52.552,89.590,6.707,15.998,-9.550
1576836232571,2019-12-20T10:03:52.571,89.609,5.907,15.846,-12.355
1576836232592,2019-12-20T10:03:52.592,89.630,4.093,10.503,-15.770
1576836232612,2019-12-20T10:03:52.612,89.650,3.727,2.332,-16.928
1576836232631,2019-12-20T10:03:52.631,89.669,3.994,-4.794,-17.492
1576836232652,2019-12-20T10:03:52.652,89.690,3.895,-6.387,-16.982
1576836232671,2019-12-20T10:03:52.671,89.709,5.206,-6.944,-14.680
1576836232691,2019-12-20T10:03:52.691,89.729,7.508,-3.399,-10.290
1576836232710,2019-12-20T10:03:52.710,89.748,8.537,3.895,-8.636
1576836232731,2019-12-20T10:03:52.731,89.769,7.584,8.887,-10.404
1576836232751,2019-12-20T10:03:52.751,89.789,6.082,9.207,-13.369
1576836232770,2019-12-20T10:03:52.770,89.808,5.061,10.328,-15.846
1576836232791,2019-12-20T10:03:52.791,89.829,3.620,19.177,-16.357
1576836232810,2019-12-20T10:03:52.810,89.848,2.188,21.593,-16.966
1576836232830,2019-12-20T10:03:52.830,89.868,2.980,7.980,-17.264
1576836232850,2019-12-20T10:03:52.850,89.888,4.390,-4.063,-14.962
1576836232870,2019-12-20T10:03:52.870,89.908,4.200,1.837,-11.669
1576836232889,2019-12-20T10:03:52.889,89.927,2.980,12.797,-10.617
1576836232910,2019-12-20T10:03:52.910,89.948,1.867,14.672,-11.357
1576836232930,2019-12-20T10:03:52.930,89.968,2.043,9.611,-12.294
1576836232949,2019-12-20T10:03:52.949,89.987,2.561,5.427,-13.864
1576836232970,2019-12-20T10:03:52.970,90.008,2.813,10.069,-16.890
1576836232989,2019-12-20T10:03:52.989,90.027,2.271,25.534,-21.364
1576836233009,2019-12-20T10:03:53.009,90.047,-1.662,57.210,-26.563
1576836233028,2019-12-20T10:03:53.028,90.066,-10.305,91.082,-31.867
1576836233049,2019-12-20T10:03:53.049,90.087,-22.279,94.992,-33.361
1576836233069,2019-12-20T10:03:53.069,90.107,-34.787,65.991,-31.944
1576836233088,2019-12-20T10:03:53.088,90.126,-43.392,35.732,-26.250
1576836233109,2019-12-20T10:03:53.109,90.147,-45.732,4.886,-16.768
1576836233128,2019-12-20T10:03:53.128,90.166,-32.752,7.355,-9.192
1576836233148,2019-12-20T10:03:53.148,90.186,-15.564,36.570,-10.640
1576836233167,2019-12-20T10:03:53.167,90.205,-5.495,46.235,-9.322
1576836233188,2019-12-20T10:03:53.188,90.226,-0.526,29.291,-6.989
1576836233208,2019-12-20T10:03:53.208,90.246,1.212,6.280,-5.046
1576836233227,2019-12-20T10:03:53.227,90.265,-0.899,-4.459,-2.813
1576836233248,2019-12-20T10:03:53.248,90.286,-3.133,-9.505,-0.602
1576836233267,2019-12-20T10:03:53.267,90.305,-3.277,-11.860,1.067
1576836233287,2019-12-20T10:03:53.287,90.325,-3.765,-16.852,2.172
1576836233307,2019-12-20T10:03:53.307,90.345,-4.573,-31.601,2.241
1576836233327,2019-12-20T10:03:53.327,90.365,-3.582,-48.095,-0.053
1576836233348,2019-12-20T10:03:53.348,90.386,-0.457,-53.209,-3.697
1576836233367,2019-12-20T10:03:53.367,90.405,2.851,-43.285,-6.105
1576836233387,2019-12-20T10:03:53.387,90.425,4.870,-23.735,-5.343
1576836233406,2019-12-20T10:03:53.406,90.444,5.366,-3.613,-3.018
1576836233427,2019-12-20T10:03:53.427,90.465,4.954,6.319,-1.197
1576836233446,2019-12-20T10:03:53.446,90.484,4.329,1.128,-0.381
1576836233466,2019-12-20T10:03:53.466,90.504,4.047,-6.296,0.457
1576836233487,2019-12-20T10:03:53.487,90.525,3.323,-8.659,-0.122
1576836233506,2019-12-20T10:03:53.506,90.544,1.753,-7.630,-0.831
1576836233526,2019-12-20T10:03:53.526,90.564,0.236,-7.706,-1.120
1576836233545,2019-12-20T10:03:53.545,90.583,-0.389,-11.997,-1.463
1576836233566,2019-12-20T10:03:53.566,90.604,0.030,-16.753,-1.959
1576836233585,2019-12-20T10:03:53.585,90.623,0.846,-15.808,-2.172
1576836233605,2019-12-20T10:03:53.605,90.643,1.349,-10.122,-2.241
1576836233626,2019-12-20T10:03:53.626,90.664,1.822,-3.453,-1.959
1576836233645,2019-12-20T10:03:53.645,90.683,2.370,2.820,-0.846
1576836233665,2019-12-20T10:03:53.665,90.703,1.921,4.924,0.366
1576836233684,2019-12-20T10:03:53.684,90.722,1.044,4.253,1.341
1576836233705,2019-12-20T10:03:53.705,90.743,1.319,4.070,1.684
1576836233724,2019-12-20T10:03:53.724,90.762,2.248,3.476,1.090
1576836233745,2019-12-20T10:03:53.745,90.783,4.009,3.491,0.434
1576836233764,2019-12-20T10:03:53.764,90.802,6.204,3.399,0.198
1576836233784,2019-12-20T10:03:53.784,90.822,6.479,1.357,0.191
1576836233805,2019-12-20T10:03:53.805,90.843,7.919,0.183,0.000
1576836233824,2019-12-20T10:03:53.824,90.862,8.582,0.838,0.175
1576836233844,2019-12-20T10:03:53.844,90.882,6.837,6.448,2.416
1576836233863,2019-12-20T10:03:53.863,90.901,3.735,12.149,4.642
1576836233884,2019-12-20T10:03:53.884,90.922,1.189,11.555,6.067
1576836233903,2019-12-20T10:03:53.903,90.941,0.320,1.166,10.724
1576836233923,2019-12-20T10:03:53.923,90.961,0.145,-2.165,10.160
1576836233944,2019-12-20T10:03:53.944,90.982,-0.907,0.701,9.207
1576836233963,2019-12-20T10:03:53.963,91.001,-1.806,4.909,7.127
1576836233983,2019-12-20T10:03:53.983,91.021,-1.654,6.334,4.665
1576836234002,2019-12-20T10:03:54.002,91.040,-0.541,2.386,3.003
1576836234023,2019-12-20T10:03:54.023,91.061,0.884,-1.166,0.983
1576836234042,2019-12-20T10:03:54.042,91.080,2.454,-0.480,0.313
1576836234062,2019-12-20T10:03:54.062,91.100,3.643,2.210,1.128
1576836234083,2019-12-20T10:03:54.083,91.121,4.040,2.698,2.035
1576836234102,2019-12-20T10:03:54.102,91.140,3.704,1.059,2.675
1576836234122,2019-12-20T10:03:54.122,91.160,3.003,-1.372,2.485
1576836234141,2019-12-20T10:03:54.141,91.179,2.447,0.206,1.806
1576836234162,2019-12-20T10:03:54.162,91.200,3.018,2.820,2.752
1576836234181,2019-12-20T10:03:54.181,91.219,4.184,3.316,3.171
1576836234202,2019-12-20T10:03:54.202,91.240,3.841,6.867,3.704
1576836234222,2019-12-20T10:03:54.222,91.260,1.570,13.194,5.313
1576836234241,2019-12-20T10:03:54.241,91.279,-1.639,14.886,7.569
1576836234262,2019-12-20T10:03:54.262,91.300,-4.245,6.448,9.680
1576836234281,2019-12-20T10:03:54.281,91.319,-4.771,-3.178,11.593
1576836234301,2019-12-20T10:03:54.301,91.339,-3.232,-3.483,12.546
1576836234320,2019-12-20T10:03:54.320,91.358,-0.198,1.052,11.410
1576836234341,2019-12-20T10:03:54.341,91.379,2.980,4.764,7.287
1576836234361,2019-12-20T10:03:54.361,91.399,5.046,8.377,3.041
1576836234380,2019-12-20T10:03:54.380,91.418,5.915,7.881,-0.480
1576836234401,2019-12-20T10:03:54.401,91.439,5.503,3.994,-2.477
1576836234420,2019-12-20T10:03:54.420,91.458,5.549,2.050,-2.591
1576836234440,2019-12-20T10:03:54.440,91.478,6.258,2.439,-2.088
1576836234459,2019-12-20T10:03:54.459,91.497,5.770,1.021,-1.021
1576836234480,2019-12-20T10:03:54.480,91.518,3.323,-2.340,1.105
1576836234499,2019-12-20T10:03:54.499,91.537,0.267,-4.482,3.590
1576836234519,2019-12-20T10:03:54.519,91.557,-1.136,-4.710,5.152
1576836234540,2019-12-20T10:03:54.540,91.578,0.328,1.502,4.436
1576836234559,2019-12-20T10:03:54.559,91.597,2.378,11.265,1.075
1576836234579,2019-12-20T10:03:54.579,91.617,4.268,20.168,-3.072
1576836234599,2019-12-20T10:03:54.599,91.637,3.872,26.212,-4.146
1576836234619,2019-12-20T10:03:54.619,91.657,3.011,13.956,-4.604
1576836234638,2019-12-20T10:03:54.638,91.676,3.034,-15.206,-3.399
1576836234659,2019-12-20T10:03:54.659,91.697,3.232,-32.965,-0.091
1576836234679,2019-12-20T10:03:54.679,91.717,3.155,-22.378,2.477
1576836234698,2019-12-20T10:03:54.698,91.736,2.546,7.637,5.930
1576836234719,2019-12-20T10:03:54.719,91.757,1.303,26.258,8.186
1576836234738,2019-12-20T10:03:54.738,91.776,0.473,6.898,8.163
1576836234758,2019-12-20T10:03:54.758,91.796,0.404,-25.572,6.829
1576836234777,2019-12-20T10:03:54.777,91.815,1.524,-31.479,6.997
1576836234798,2019-12-20T10:03:54.798,91.836,3.506,-14.726,5.777
1576836234818,2019-12-20T10:03:54.818,91.856,5.313,3.277,3.041
1576836234837,2019-12-20T10:03:54.837,91.875,5.419,12.340,1.197
1576836234858,2019-12-20T10:03:54.858,91.896,4.200,10.252,1.402
1576836234877,2019-12-20T10:03:54.877,91.915,2.995,3.506,3.369
1576836234897,2019-12-20T10:03:54.897,91.935,2.713,-1.288,8.049
1576836234916,2019-12-20T10:03:54.916,91.954,2.264,-4.070,11.410
1576836234937,2019-12-20T10:03:54.937,91.975,0.755,-0.541,12.957
1576836234957,2019-12-20T10:03:54.957,91.995,-0.442,3.041,12.622
1576836234976,2019-12-20T10:03:54.976,92.014,-0.511,0.701,9.466
1576836234997,2019-12-20T10:03:54.997,92.035,-0.152,-1.570,5.877
1576836235016,2019-12-20T10:03:55.016,92.054,0.465,-0.945,3.803
1576836235037,2019-12-20T10:03:55.037,92.075,-0.191,1.326,1.654
1576836235056,2019-12-20T10:03:55.056,92.094,-2.378,2.355,-0.152
1576836235076,2019-12-20T10:03:55.076,92.114,-3.598,0.602,-1.059
1576836235095,2019-12-20T10:03:55.095,92.133,-3.186,-0.922,-0.816
1576836235116,2019-12-20T10:03:55.116,92.154,-2.218,-0.747,-1.601
1576836235136,2019-12-20T10:03:55.136,92.174,-1.021,-2.896,-3.224
1576836235155,2019-12-20T10:03:55.155,92.193,0.991,-7.744,-3.819
1576836235176,2019-12-20T10:03:55.176,92.214,3.079,-13.049,-3.613
1576836235195,2019-12-20T10:03:55.195,92.233,3.049,-14.741,-0.709
1576836235215,2019-12-20T10:03:55.215,92.253,0.709,-14.451,3.186
1576836235234,2019-12-20T10:03:55.234,92.272,-2.165,-13.697,6.372
1576836235255,2019-12-20T10:03:55.255,92.293,-3.582,-15.549,7.752
1576836235275,2019-12-20T10:03:55.275,92.313,-2.950,-16.075,7.370
1576836235294,2019-12-20T10:03:55.294,92.332,-1.723,-10.457,5.960
1576836235315,2019-12-20T10:03:55.315,92.353,-0.663,-4.101,2.180
1576836235334,2019-12-20T10:03:55.334,92.372,-0.610,-0.351,-2.424
1576836235354,2019-12-20T10:03:55.354,92.392,-1.212,1.547,-6.662
1576836235373,2019-12-20T10:03:55.373,92.411,-0.610,0.061,-8.018
1576836235394,2019-12-20T10:03:55.394,92.432,1.768,-3.125,-6.143
1576836235414,2019-12-20T10:03:55.414,92.452,4.535,-2.081,-1.845
1576836235433,2019-12-20T10:03:55.433,92.471,5.846,1.402,3.544
1576836235454,2019-12-20T10:03:55.454,92.492,5.335,1.753,7.988
1576836235473,2019-12-20T10:03:55.473,92.511,3.277,-0.427,10.991
1576836235494,2019-12-20T10:03:55.494,92.532,0.534,-3.651,11.631
1576836235513,2019-12-20T10:03:55.513,92.551,-1.662,-5.335,10.785
1576836235533,2019-12-20T10:03:55.533,92.571,-2.744,-3.941,9.855
1576836235554,2019-12-20T10:03:55.554,92.592,-3.224,-2.127,9.223
1576836235573,2019-12-20T10:03:55.573,92.611,-3.880,-2.332,9.535
1576836235593,2019-12-20T10:03:55.593,92.631,-4.299,-6.639,9.695
1576836235612,2019-12-20T10:03:55.612,92.650,-3.971,-10.290,9.809
1576836235633,2019-12-20T10:03:55.633,92.671,-3.232,-7.858,9.131
1576836235652,2019-12-20T10:03:55.652,92.690,-2.668,-0.808,6.136
1576836235672,2019-12-20T10:03:55.672,92.710,-1.639,5.175,1.387
1576836235691,2019-12-20T10:03:55.691,92.729,0.008,11.151,-1.837
1576836235712,2019-12-20T10:03:55.712,92.750,2.241,16.494,-2.485
1576836235732,2019-12-20T10:03:55.732,92.770,3.521,17.203,0.793
1576836235751,2019-12-20T10:03:55.751,92.789,2.073,12.599,3.971
1576836235772,2019-12-20T10:03:55.772,92.810,0.274,1.898,5.358
1576836235791,2019-12-20T10:03:55.791,92.829,0.221,-9.939,4.261
1576836235811,2019-12-20T10:03:55.811,92.849,0.945,-5.838,2.302
1576836235830,2019-12-20T10:03:55.830,92.868,1.181,6.959,-0.785
1576836235851,2019-12-20T10:03:55.851,92.889,0.419,11.524,-4.832
1576836235871,2019-12-20T10:03:55.871,92.909,-1.044,5.267,-7.485
1576836235891,2019-12-20T10:03:55.891,92.929,-2.302,-7.713,-7.271
1576836235911,2019-12-20T10:03:55.911,92.949,-1.898,-22.370,-5.373
1576836235930,2019-12-20T10:03:55.930,92.968,0.358,-29.444,-2.180
1576836235951,2019-12-20T10:03:55.951,92.989,3.178,-18.544,2.752
1576836235970,2019-12-20T10:03:55.970,93.008,4.771,3.186,6.890
1576836235990,2019-12-20T10:03:55.990,93.028,4.779,13.110,7.599
1576836236011,2019-12-20T10:03:56.011,93.049,3.704,9.848,5.877
1576836236030,2019-12-20T10:03:56.030,93.068,2.157,3.750,4.162
1576836236050,2019-12-20T10:03:56.050,93.088,1.029,-1.951,2.431
1576836236069,2019-12-20T10:03:56.069,93.107,0.915,-4.535,0.976
1576836236090,2019-12-20T10:03:56.090,93.128,0.694,-2.073,-0.404
1576836236109,2019-12-20T10:03:56.109,93.147,-0.175,0.358,-1.768
1576836236129,2019-12-20T10:03:56.129,93.167,-1.280,-1.326,-2.660
1576836236150,2019-12-20T10:03:56.150,93.188,-2.165,-7.576,-3.468
1576836236169,2019-12-20T10:03:56.169,93.207,-1.662,-16.044,-4.200
1576836236189,2019-12-20T10:03:56.189,93.227,0.648,-18.064,-3.224
1576836236208,2019-12-20T10:03:56.208,93.246,2.820,-6.631,-0.442
1576836236229,2019-12-20T10:03:56.229,93.267,3.338,5.442,0.922
1576836236248,2019-12-20T10:03:56.248,93.286,3.117,4.123,1.563
1576836236268,2019-12-20T10:03:56.268,93.306,2.851,-1.433,2.470
1576836236287,2019-12-20T10:03:56.287,93.325,2.401,-1.745,2.675
1576836236308,2019-12-20T10:03:56.308,93.346,1.425,0.541,0.564
1576836236329,2019-12-20T10:03:56.329,93.367,0.252,1.059,-1.860
1576836236348,2019-12-20T10:03:56.348,93.386,-0.061,1.334,-1.410
1576836236368,2019-12-20T10:03:56.368,93.406,1.098,1.761,0.823
1576836236387,2019-12-20T10:03:56.387,93.425,2.005,2.942,2.287
1576836236408,2019-12-20T10:03:56.408,93.446,1.326,9.276,2.721
1576836236427,2019-12-20T10:03:56.427,93.465,-0.328,17.210,2.614
1576836236447,2019-12-20T10:03:56.447,93.485,-2.012,19.268,1.745
1576836236468,2019-12-20T10:03:56.468,93.506,-3.262,13.186,-0.442
1576836236487,2019-12-20T10:03:56.487,93.525,-3.979,1.479,-2.828
1576836236507,2019-12-20T10:03:56.507,93.545,-3.613,-12.614,-3.300
1576836236526,2019-12-20T10:03:56.526,93.564,-1.120,-22.744,-1.662
1576836236547,2019-12-20T10:03:56.547,93.585,2.035,-20.869,0.808
1576836236566,2019-12-20T10:03:56.566,93.604,3.598,-8.262,2.881
1576836236586,2019-12-20T10:03:56.586,93.624,3.720,1.014,3.384
1576836236607,2019-12-20T10:03:56.607,93.645,3.438,-2.759,3.293
1576836236626,2019-12-20T10:03:56.626,93.664,2.843,-13.003,2.691
1576836236646,2019-12-20T10:03:56.646,93.684,2.614,-20.404,1.639
1576836236665,2019-12-20T10:03:56.665,93.703,2.279,-17.241,0.686
1576836236686,2019-12-20T10:03:56.686,93.724,1.791,-5.861,-0.053
1576836236705,2019-12-20T10:03:56.705,93.743,1.128,2.698,-0.892
1576836236725,2019-12-20T10:03:56.725,93.763,1.227,-0.648,-0.861
1576836236746,2019-12-20T10:03:56.746,93.784,2.820,-10.998,1.090
1576836236765,2019-12-20T10:03:56.765,93.803,4.085,-19.596,4.032
1576836236786,2019-12-20T10:03:56.786,93.824,3.956,-20.800,5.221
1576836236805,2019-12-20T10:03:56.805,93.843,2.835,-13.384,4.665
1576836236825,2019-12-20T10:03:56.825,93.863,1.715,-3.308,2.912
1576836236844,2019-12-20T10:03:56.844,93.882,0.183,5.488,1.143
1576836236865,2019-12-20T10:03:56.865,93.903,-1.197,10.503,-0.252
1576836236884,2019-12-20T10:03:56.884,93.922,-1.524,9.169,-0.701
1576836236904,2019-12-20T10:03:56.904,93.942,-1.296,3.415,-0.145
1576836236925,2019-12-20T10:03:56.925,93.963,-0.625,-0.716,0.244
1576836236944,2019-12-20T10:03:56.944,93.982,0.259,0.991,0.442
1576836236964,2019-12-20T10:03:56.964,94.002,0.503,6.692,0.221
1576836236983,2019-12-20T10:03:56.983,94.021,0.953,10.434,0.579
1576836237004,2019-12-20T10:03:57.004,94.042,1.974,16.311,2.127
1576836237023,2019-12-20T10:03:57.023,94.061,2.111,37.287,4.931
1576836237043,2019-12-20T10:03:57.043,94.081,0.694,68.521,7.942
1576836237064,2019-12-20T10:03:57.064,94.102,-1.715,89.954,9.901
1576836237083,2019-12-20T10:03:57.083,94.121,-3.316,87.729,9.924
1576836237103,2019-12-20T10:03:57.103,94.141,-3.468,68.742,9.779
1576836237122,2019-12-20T10:03:57.122,94.160,-4.352,49.985,10.183
1576836237143,2019-12-20T10:03:57.143,94.181,-6.822,31.159,10.457
1576836237162,2019-12-20T10:03:57.162,94.200,-8.316,-4.710,8.064
1576836237183,2019-12-20T10:03:57.183,94.221,-6.921,-43.963,4.825
1576836237203,2019-12-20T10:03:57.203,94.241,-3.788,-57.889,1.692
1576836237222,2019-12-20T10:03:57.222,94.260,-1.707,-47.050,-0.823
1576836237243,2019-12-20T10:03:57.243,94.281,-0.168,-24.939,-2.538
1576836237262,2019-12-20T10:03:57.262,94.300,2.134,3.864,-1.517
1576836237282,2019-12-20T10:03:57.282,94.320,3.468,25.000,1.463
1576836237301,2019-12-20T10:03:57.301,94.339,3.712,19.466,4.573
1576836237322,2019-12-20T10:03:57.322,94.360,4.192,-3.514,7.813
1576836237342,2019-12-20T10:03:57.342,94.380,5.389,-14.520,10.640
1576836237361,2019-12-20T10:03:57.361,94.399,5.922,-2.210,10.130
1576836237382,2019-12-20T10:03:57.382,94.420,4.764,13.948,6.532
1576836237401,2019-12-20T10:03:57.401,94.439,3.735,13.765,2.553
1576836237421,2019-12-20T10:03:57.421,94.459,4.245,-6.913,0.457
1576836237440,2019-12-20T10:03:57.440,94.478,4.756,-28.567,0.640
1576836237461,2019-12-20T10:03:57.461,94.499,3.483,-26.319,2.462
1576836237480,2019-12-20T10:03:57.480,94.518,0.320,-7.668,2.683
1576836237500,2019-12-20T10:03:57.500,94.538,-1.700,3.986,1.250
1576836237521,2019-12-20T10:03:57.521,94.559,-1.463,5.419,-0.716
1576836237540,2019-12-20T10:03:57.540,94.578,-0.061,3.575,-1.067
1576836237560,2019-12-20T10:03:57.560,94.598,0.556,-2.561,-0.259
1576836237579,2019-12-20T10:03:57.579,94.617,-0.595,-14.634,-0.191
1576836237600,2019-12-20T10:03:57.600,94.638,-3.392,-20.030,-1.387
1576836237619,2019-12-20T10:03:57.619,94.657,-5.465,-11.524,-1.433
1576836237640,2019-12-20T10:03:57.640,94.678,-5.015,9.078,-0.747
1576836237660,2019-12-20T10:03:57.660,94.698,-3.148,37.149,2.599
1576836237679,2019-12-20T10:03:57.679,94.717,-0.511,54.710,6.075
1576836237700,2019-12-20T10:03:57.700,94.738,2.500,52.675,7.538
1576836237719,2019-12-20T10:03:57.719,94.757,4.238,41.166,7.386
1576836237739,2019-12-20T10:03:57.739,94.777,4.337,24.261,5.412
1576836237758,2019-12-20T10:03:57.758,94.796,2.934,3.681,1.715
1576836237779,2019-12-20T10:03:57.779,94.817,1.082,-7.454,-0.038
1576836237799,2019-12-20T10:03:57.799,94.837,0.968,-4.040,0.716
1576836237818,2019-12-20T10:03:57.818,94.856,3.102,2.332,1.349
1576836237839,2019-12-20T10:03:57.839,94.877,4.947,2.835,0.945
1576836237858,2019-12-20T10:03:57.858,94.896,3.895,-1.753,-0.244
1576836237878,2019-12-20T10:03:57.878,94.916,1.288,-11.768,-0.785
1576836237897,2019-12-20T10:03:57.897,94.935,-0.221,-18.918,-0.160
1576836237918,2019-12-20T10:03:57.918,94.956,0.442,-15.206,1.860
1576836237938,2019-12-20T10:03:57.938,94.976,1.128,-5.938,3.308
1576836237957,2019-12-20T10:03:57.957,94.995,0.655,3.239,3.720
1576836237978,2019-12-20T10:03:57.978,95.016,-0.816,5.762,3.697
1576836237997,2019-12-20T10:03:57.997,95.035,-2.302,-1.631,3.056
1576836238017,2019-12-20T10:03:58.017,95.055,-2.820,-12.965,2.264
1576836238037,2019-12-20T10:03:58.037,95.075,-1.608,-20.983,2.088
1576836238057,2019-12-20T10:03:58.057,95.095,1.966,-16.479,1.509
1576836238076,2019-12-20T10:03:58.076,95.114,6.273,-3.659,1.547
