epoch (ms),time (-00:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1580424306977,2020-01-30T22:45:06.977,21.447,-147.287,-39.360,1.860
1580424306998,2020-01-30T22:45:06.998,21.468,-160.488,-33.765,9.954
1580424307018,2020-01-30T22:45:07.018,21.488,-140.579,-11.372,25.000
1580424307039,2020-01-30T22:45:07.039,21.509,-98.140,12.774,31.220
1580424307058,2020-01-30T22:45:07.058,21.528,-90.366,19.512,15.884
1580424307078,2020-01-30T22:45:07.078,21.548,-105.061,21.860,6.265
1580424307099,2020-01-30T22:45:07.099,21.569,-125.061,38.933,52.576
1580424307118,2020-01-30T22:45:07.118,21.588,-136.280,45.244,44.497
1580424307138,2020-01-30T22:45:07.138,21.608,-100.960,32.058,4.116
1580424307159,2020-01-30T22:45:07.159,21.629,-92.957,30.244,10.991
1580424307178,2020-01-30T22:45:07.178,21.648,-110.274,42.134,6.646
1580424307198,2020-01-30T22:45:07.198,21.668,-90.000,30.930,-5.473
1580424307219,2020-01-30T22:45:07.219,21.689,-73.399,24.405,4.634
1580424307239,2020-01-30T22:45:07.239,21.709,-78.826,22.866,3.476
1580424307259,2020-01-30T22:45:07.259,21.729,-82.973,21.509,4.619
1580424307279,2020-01-30T22:45:07.279,21.749,-78.354,16.021,5.107
1580424307300,2020-01-30T22:45:07.300,21.770,-68.247,11.860,-0.229
1580424307319,2020-01-30T22:45:07.319,21.789,-59.863,20.442,2.210
1580424307339,2020-01-30T22:45:07.339,21.809,-62.515,27.744,5.213
1580424307360,2020-01-30T22:45:07.360,21.830,-74.558,29.619,8.918
1580424307380,2020-01-30T22:45:07.380,21.850,-66.540,24.390,6.250
1580424307399,2020-01-30T22:45:07.399,21.869,-68.735,8.216,3.293
1580424307420,2020-01-30T22:45:07.420,21.890,-81.143,-0.442,0.518
1580424307440,2020-01-30T22:45:07.440,21.910,-94.695,30.671,5.168
1580424307459,2020-01-30T22:45:07.459,21.929,-109.085,20.412,14.375
1580424307480,2020-01-30T22:45:07.480,21.950,-92.515,-6.174,5.762
1580424307500,2020-01-30T22:45:07.500,21.970,-49.726,4.146,-10.335
1580424307521,2020-01-30T22:45:07.521,21.991,-45.595,21.631,-7.073
1580424307540,2020-01-30T22:45:07.540,22.010,-61.601,13.811,1.204
1580424307560,2020-01-30T22:45:07.560,22.030,-70.732,-2.851,-1.326
1580424307581,2020-01-30T22:45:07.581,22.051,-53.780,4.024,-1.646
1580424307600,2020-01-30T22:45:07.600,22.070,-55.610,18.826,0.777
1580424307620,2020-01-30T22:45:07.620,22.090,-72.713,7.134,-5.046
1580424307641,2020-01-30T22:45:07.641,22.111,-84.101,-14.284,-8.460
1580424307661,2020-01-30T22:45:07.661,22.131,-90.137,-17.713,-4.680
1580424307680,2020-01-30T22:45:07.680,22.150,-91.845,-12.271,6.006
1580424307701,2020-01-30T22:45:07.701,22.171,-118.963,-15.412,10.716
1580424307721,2020-01-30T22:45:07.721,22.191,-131.037,-26.738,1.082
1580424307740,2020-01-30T22:45:07.740,22.210,-131.265,-45.655,-20.777
1580424307761,2020-01-30T22:45:07.761,22.231,-96.174,-28.262,-18.750
1580424307781,2020-01-30T22:45:07.781,22.251,-56.768,-1.463,-11.479
1580424307800,2020-01-30T22:45:07.800,22.270,-63.811,6.174,-3.780
1580424307821,2020-01-30T22:45:07.821,22.291,-93.826,5.930,4.787
1580424307842,2020-01-30T22:45:07.842,22.312,-100.213,-6.509,3.018
1580424307862,2020-01-30T22:45:07.862,22.332,-112.515,-20.732,-2.851
1580424307881,2020-01-30T22:45:07.881,22.351,-107.104,-9.680,-0.747
1580424307902,2020-01-30T22:45:07.902,22.372,-72.088,6.235,3.323
1580424307922,2020-01-30T22:45:07.922,22.392,-70.838,0.442,3.628
1580424307941,2020-01-30T22:45:07.941,22.411,-91.128,-9.162,1.509
1580424307962,2020-01-30T22:45:07.962,22.432,-98.034,-1.189,-0.564
1580424307982,2020-01-30T22:45:07.982,22.452,-69.253,6.951,6.601
1580424308003,2020-01-30T22:45:08.003,22.473,-72.409,7.896,6.128
1580424308022,2020-01-30T22:45:08.022,22.492,-78.049,6.875,1.768
1580424308042,2020-01-30T22:45:08.042,22.512,-77.058,-4.710,1.951
1580424308063,2020-01-30T22:45:08.063,22.533,-100.991,-12.332,5.747
1580424308082,2020-01-30T22:45:08.082,22.552,-118.780,-3.003,7.393
1580424308102,2020-01-30T22:45:08.102,22.572,-121.021,5.716,5.762
1580424308123,2020-01-30T22:45:08.123,22.593,-120.122,-1.966,5.899
1580424308143,2020-01-30T22:45:08.143,22.613,-118.780,-6.006,5.396
1580424308162,2020-01-30T22:45:08.162,22.632,-112.195,8.415,5.473
1580424308183,2020-01-30T22:45:08.183,22.653,-109.390,11.280,12.973
1580424308203,2020-01-30T22:45:08.203,22.673,-122.058,5.869,24.314
1580424308222,2020-01-30T22:45:08.222,22.692,-140.137,5.107,15.945
1580424308243,2020-01-30T22:45:08.243,22.713,-144.040,16.540,4.390
1580424308263,2020-01-30T22:45:08.263,22.733,-113.430,39.085,1.235
1580424308282,2020-01-30T22:45:08.282,22.752,-88.262,6.540,9.771
1580424308303,2020-01-30T22:45:08.303,22.773,-81.738,-3.567,18.689
1580424308323,2020-01-30T22:45:08.323,22.793,-86.570,13.247,19.451
1580424308344,2020-01-30T22:45:08.344,22.814,-87.332,2.119,8.765
1580424308363,2020-01-30T22:45:08.363,22.833,-101.677,-15.884,-7.927
1580424308384,2020-01-30T22:45:08.384,22.854,-135.457,-30.000,-15.869
1580424308404,2020-01-30T22:45:08.404,22.874,-138.034,-26.570,-9.238
1580424308423,2020-01-30T22:45:08.423,22.893,-87.835,2.561,8.018
1580424308444,2020-01-30T22:45:08.444,22.914,-69.710,12.210,11.677
1580424308464,2020-01-30T22:45:08.464,22.934,-71.174,11.921,10.716
1580424308485,2020-01-30T22:45:08.485,22.955,-72.378,11.357,11.387
1580424308504,2020-01-30T22:45:08.504,22.974,-78.095,11.585,8.338
1580424308524,2020-01-30T22:45:08.524,22.994,-91.616,13.095,3.384
1580424308545,2020-01-30T22:45:08.545,23.015,-100.777,17.759,3.841
1580424308564,2020-01-30T22:45:08.564,23.034,-108.140,17.500,5.213
1580424308584,2020-01-30T22:45:08.584,23.054,-99.390,18.384,8.643
1580424308605,2020-01-30T22:45:08.605,23.075,-92.409,25.351,10.884
1580424308625,2020-01-30T22:45:08.625,23.095,-86.067,26.433,3.582
1580424308644,2020-01-30T22:45:08.644,23.114,-79.893,24.451,-0.854
1580424308665,2020-01-30T22:45:08.665,23.135,-78.049,20.305,3.826
1580424308685,2020-01-30T22:45:08.685,23.155,-80.732,10.046,6.052
1580424308704,2020-01-30T22:45:08.704,23.174,-74.345,6.204,11.082
1580424308725,2020-01-30T22:45:08.725,23.195,-71.494,12.576,9.070
1580424308745,2020-01-30T22:45:08.745,23.215,-93.582,15.838,6.463
1580424308764,2020-01-30T22:45:08.764,23.234,-85.046,16.174,-2.104
1580424308785,2020-01-30T22:45:08.785,23.255,-66.479,16.479,7.317
1580424308805,2020-01-30T22:45:08.805,23.275,-53.491,21.540,13.720
1580424308826,2020-01-30T22:45:08.826,23.296,-66.220,30.869,9.253
1580424308845,2020-01-30T22:45:08.845,23.315,-82.454,13.628,7.668
1580424308865,2020-01-30T22:45:08.865,23.335,-102.515,1.357,6.814
1580424308886,2020-01-30T22:45:08.886,23.356,-112.378,2.561,5.122
1580424308905,2020-01-30T22:45:08.905,23.375,-105.412,26.265,3.537
1580424308925,2020-01-30T22:45:08.925,23.395,-98.506,51.265,5.320
1580424308946,2020-01-30T22:45:08.946,23.416,-99.665,47.561,4.299
1580424308967,2020-01-30T22:45:08.967,23.437,-96.265,27.027,3.201
1580424308986,2020-01-30T22:45:08.986,23.456,-92.363,10.183,3.262
1580424309006,2020-01-30T22:45:09.006,23.476,-98.887,2.409,3.110
1580424309027,2020-01-30T22:45:09.027,23.497,-106.128,0.899,2.866
1580424309046,2020-01-30T22:45:09.046,23.516,-112.805,10.930,4.878
1580424309066,2020-01-30T22:45:09.066,23.536,-112.363,-5.518,0.762
1580424309087,2020-01-30T22:45:09.087,23.557,-110.305,-28.293,-10.396
1580424309107,2020-01-30T22:45:09.107,23.577,-134.543,-42.393,4.360
1580424309126,2020-01-30T22:45:09.126,23.596,-179.665,-52.591,12.058
1580424309147,2020-01-30T22:45:09.147,23.617,-102.698,-15.854,5.732
1580424309167,2020-01-30T22:45:09.167,23.637,-67.729,-2.957,8.674
1580424309186,2020-01-30T22:45:09.186,23.656,-69.390,-2.805,-2.668
1580424309207,2020-01-30T22:45:09.207,23.677,-71.220,-8.338,-15.716
1580424309227,2020-01-30T22:45:09.227,23.697,-70.701,-11.631,-14.802
1580424309248,2020-01-30T22:45:09.248,23.718,-26.265,7.546,-12.119
1580424309267,2020-01-30T22:45:09.267,23.737,5.640,25.625,-13.735
1580424309287,2020-01-30T22:45:09.287,23.757,-20.564,14.116,-2.317
1580424309308,2020-01-30T22:45:09.308,23.778,-56.738,1.982,-0.107
1580424309327,2020-01-30T22:45:09.327,23.797,-73.582,-4.207,-9.451
1580424309347,2020-01-30T22:45:09.347,23.817,-78.064,-14.680,-7.820
1580424309368,2020-01-30T22:45:09.368,23.838,-46.738,-8.171,-2.165
1580424309387,2020-01-30T22:45:09.387,23.857,-47.698,-1.052,-1.982
1580424309407,2020-01-30T22:45:09.407,23.877,-58.079,0.335,-6.997
1580424309428,2020-01-30T22:45:09.428,23.898,-70.000,1.143,-13.750
1580424309448,2020-01-30T22:45:09.448,23.918,-68.582,-6.585,-16.098
1580424309467,2020-01-30T22:45:09.467,23.937,-50.595,-14.131,-11.799
1580424309488,2020-01-30T22:45:09.488,23.958,-53.399,-7.226,-8.704
1580424309509,2020-01-30T22:45:09.509,23.979,-66.235,-0.899,-10.701
1580424309528,2020-01-30T22:45:09.528,23.998,-69.497,2.119,-12.027
1580424309548,2020-01-30T22:45:09.548,24.018,-62.820,17.515,-5.625
1580424309569,2020-01-30T22:45:09.569,24.039,-77.470,4.619,-11.418
1580424309589,2020-01-30T22:45:09.589,24.059,-86.860,-11.631,-15.015
1580424309608,2020-01-30T22:45:09.608,24.078,-73.095,-7.210,-13.796
1580424309629,2020-01-30T22:45:09.629,24.099,-68.963,-3.171,-16.357
1580424309649,2020-01-30T22:45:09.649,24.119,-69.710,1.311,-14.009
1580424309668,2020-01-30T22:45:09.668,24.138,-65.427,7.759,-8.186
1580424309689,2020-01-30T22:45:09.689,24.159,-64.771,3.034,-0.091
1580424309709,2020-01-30T22:45:09.709,24.179,-67.881,1.006,8.826
1580424309730,2020-01-30T22:45:09.730,24.200,-74.970,4.146,8.430
1580424309749,2020-01-30T22:45:09.749,24.219,-95.152,8.948,-4.329
1580424309769,2020-01-30T22:45:09.769,24.239,-116.555,24.238,-13.232
1580424309790,2020-01-30T22:45:09.790,24.260,-103.003,26.052,-4.131
1580424309809,2020-01-30T22:45:09.809,24.279,-77.088,20.823,4.680
1580424309829,2020-01-30T22:45:09.829,24.299,-82.729,31.463,0.061
1580424309850,2020-01-30T22:45:09.850,24.320,-77.561,36.951,0.396
1580424309869,2020-01-30T22:45:09.869,24.339,-65.899,28.171,3.598
1580424309889,2020-01-30T22:45:09.889,24.359,-91.479,22.180,4.314
1580424309910,2020-01-30T22:45:09.910,24.380,-82.500,13.552,7.790
1580424309930,2020-01-30T22:45:09.930,24.400,-54.497,24.360,3.628
1580424309949,2020-01-30T22:45:09.949,24.419,-56.311,20.991,-4.009
1580424309970,2020-01-30T22:45:09.970,24.440,-88.918,5.762,-0.991
1580424309990,2020-01-30T22:45:09.990,24.460,-109.970,0.716,6.433
1580424310009,2020-01-30T22:45:10.009,24.479,-115.640,6.799,11.174
1580424310030,2020-01-30T22:45:10.030,24.500,-107.104,8.582,0.686
1580424310050,2020-01-30T22:45:10.050,24.520,-101.357,0.701,-3.445
1580424310071,2020-01-30T22:45:10.071,24.541,-94.954,-9.604,-0.091
1580424310090,2020-01-30T22:45:10.090,24.560,-108.537,-15.015,2.210
1580424310111,2020-01-30T22:45:10.111,24.581,-124.680,-13.963,-2.866
1580424310131,2020-01-30T22:45:10.131,24.601,-134.497,-1.662,-1.402
1580424310150,2020-01-30T22:45:10.150,24.620,-123.415,1.021,0.976
1580424310171,2020-01-30T22:45:10.171,24.641,-120.686,4.253,0.183
1580424310191,2020-01-30T22:45:10.191,24.661,-118.887,15.640,-1.357
1580424310212,2020-01-30T22:45:10.212,24.682,-105.655,16.723,4.390
1580424310231,2020-01-30T22:45:10.231,24.701,-94.649,7.317,9.985
1580424310251,2020-01-30T22:45:10.251,24.721,-112.561,-5.549,1.540
1580424310272,2020-01-30T22:45:10.272,24.742,-123.140,-11.037,-7.256
1580424310291,2020-01-30T22:45:10.291,24.761,-110.000,-0.351,-8.659
1580424310311,2020-01-30T22:45:10.311,24.781,-85.793,-3.293,-2.576
1580424310332,2020-01-30T22:45:10.332,24.802,-63.034,-19.893,4.405
1580424310352,2020-01-30T22:45:10.352,24.822,-62.713,-10.838,3.247
1580424310371,2020-01-30T22:45:10.371,24.841,-94.543,14.070,-10.884
1580424310392,2020-01-30T22:45:10.392,24.862,-108.613,19.939,-15.945
1580424310412,2020-01-30T22:45:10.412,24.882,-93.506,24.192,-10.960
1580424310431,2020-01-30T22:45:10.431,24.901,-72.454,19.893,-6.921
1580424310452,2020-01-30T22:45:10.452,24.922,-66.601,5.945,-6.098
1580424310472,2020-01-30T22:45:10.472,24.942,-53.216,2.500,-5.122
1580424310491,2020-01-30T22:45:10.491,24.961,-60.137,9.710,-3.155
1580424310512,2020-01-30T22:45:10.512,24.982,-83.003,9.512,-2.012
1580424310532,2020-01-30T22:45:10.532,25.002,-96.067,-1.006,-1.006
1580424310553,2020-01-30T22:45:10.553,25.023,-100.518,3.887,-4.939
1580424310572,2020-01-30T22:45:10.572,25.042,-98.872,13.994,-14.192
1580424310592,2020-01-30T22:45:10.592,25.062,-84.970,6.921,-14.238
1580424310613,2020-01-30T22:45:10.613,25.083,-89.009,1.220,-13.034
1580424310632,2020-01-30T22:45:10.632,25.102,-73.247,-4.055,-15.412
1580424310653,2020-01-30T22:45:10.653,25.123,-57.302,0.473,-20.290
1580424310673,2020-01-30T22:45:10.673,25.143,-49.268,3.445,-17.835
1580424310694,2020-01-30T22:45:10.694,25.164,-55.595,-2.409,-9.649
1580424310713,2020-01-30T22:45:10.713,25.183,-62.012,-13.476,-5.503
1580424310733,2020-01-30T22:45:10.733,25.203,-67.835,-14.756,-9.817
1580424310754,2020-01-30T22:45:10.754,25.224,-75.564,-12.668,-8.811
1580424310773,2020-01-30T22:45:10.773,25.243,-85.351,-7.835,-5.610
1580424310793,2020-01-30T22:45:10.793,25.263,-88.506,-3.277,-3.384
1580424310814,2020-01-30T22:45:10.814,25.284,-73.582,-7.942,-5.716
1580424310834,2020-01-30T22:45:10.834,25.304,-64.390,-4.527,-7.683
1580424310853,2020-01-30T22:45:10.853,25.323,-79.268,1.265,-6.098
1580424310874,2020-01-30T22:45:10.874,25.344,-104.985,-2.744,-12.454
1580424310894,2020-01-30T22:45:10.894,25.364,-113.476,-10.061,-22.088
1580424310913,2020-01-30T22:45:10.913,25.383,-105.854,-8.857,-17.988
1580424310934,2020-01-30T22:45:10.934,25.404,-92.134,-12.591,-18.537
1580424310954,2020-01-30T22:45:10.954,25.424,-116.601,-17.927,-26.555
1580424310973,2020-01-30T22:45:10.973,25.443,-131.951,-8.872,-29.436
1580424310994,2020-01-30T22:45:10.994,25.464,-169.573,17.409,-29.970
1580424311014,2020-01-30T22:45:11.014,25.484,-112.866,18.034,-7.820
1580424311035,2020-01-30T22:45:11.035,25.505,-64.390,-7.835,-13.765
1580424311054,2020-01-30T22:45:11.054,25.524,-66.204,-5.290,-18.201
1580424311074,2020-01-30T22:45:11.074,25.544,-108.384,7.744,-19.238
1580424311095,2020-01-30T22:45:11.095,25.565,-139.954,18.125,-21.921
1580424311114,2020-01-30T22:45:11.114,25.584,-110.549,18.232,-15.137
1580424311134,2020-01-30T22:45:11.134,25.604,-57.271,17.088,-12.363
1580424311155,2020-01-30T22:45:11.155,25.625,-34.665,9.802,-11.509
1580424311175,2020-01-30T22:45:11.175,25.645,-55.686,1.738,-12.988
1580424311195,2020-01-30T22:45:11.195,25.665,-80.930,-5.671,-6.479
1580424311215,2020-01-30T22:45:11.215,25.685,-72.729,-8.430,4.238
1580424311236,2020-01-30T22:45:11.236,25.706,-72.988,1.951,11.936
1580424311255,2020-01-30T22:45:11.255,25.725,-75.960,15.838,15.869
1580424311275,2020-01-30T22:45:11.275,25.745,-89.055,17.210,13.125
1580424311296,2020-01-30T22:45:11.296,25.766,-101.372,10.137,10.884
1580424311316,2020-01-30T22:45:11.316,25.786,-98.689,4.116,9.314
1580424311335,2020-01-30T22:45:11.335,25.805,-100.107,-4.543,6.326
1580424311356,2020-01-30T22:45:11.356,25.826,-112.515,-6.326,7.119
1580424311376,2020-01-30T22:45:11.376,25.846,-119.405,-8.689,12.134
1580424311395,2020-01-30T22:45:11.395,25.865,-111.814,-8.338,14.680
1580424311416,2020-01-30T22:45:11.416,25.886,-113.613,-8.780,5.396
1580424311436,2020-01-30T22:45:11.436,25.906,-98.430,-5.808,0.351
1580424311455,2020-01-30T22:45:11.455,25.925,-77.088,-2.348,-1.753
1580424311476,2020-01-30T22:45:11.476,25.946,-80.701,-29.832,3.399
1580424311496,2020-01-30T22:45:11.496,25.966,-75.945,0.107,8.430
1580424311517,2020-01-30T22:45:11.517,25.987,-100.899,20.808,7.424
1580424311536,2020-01-30T22:45:11.536,26.006,-104.634,-1.540,4.497
1580424311556,2020-01-30T22:45:11.556,26.026,-76.860,-1.494,-12.134
1580424311577,2020-01-30T22:45:11.577,26.047,-88.902,9.314,-17.012
1580424311596,2020-01-30T22:45:11.596,26.066,-114.710,13.979,-11.875
1580424311616,2020-01-30T22:45:11.616,26.086,-123.232,20.183,-5.168
1580424311637,2020-01-30T22:45:11.637,26.107,-118.750,17.561,-4.085
1580424311657,2020-01-30T22:45:11.657,26.127,-119.405,15.716,-8.918
1580424311676,2020-01-30T22:45:11.676,26.146,-115.899,14.284,-11.433
1580424311697,2020-01-30T22:45:11.697,26.167,-121.875,10.610,-4.619
1580424311717,2020-01-30T22:45:11.717,26.187,-106.113,11.433,-7.546
1580424311737,2020-01-30T22:45:11.737,26.207,-99.375,11.540,-7.820
1580424311757,2020-01-30T22:45:11.757,26.227,-111.037,6.890,1.265
1580424311778,2020-01-30T22:45:11.778,26.248,-112.226,1.814,4.832
1580424311798,2020-01-30T22:45:11.798,26.268,-107.790,-2.713,3.430
1580424311817,2020-01-30T22:45:11.817,26.287,-83.567,-4.741,3.216
1580424311838,2020-01-30T22:45:11.838,26.308,-93.430,-6.113,8.537
1580424311858,2020-01-30T22:45:11.858,26.328,-100.198,-5.655,9.360
1580424311877,2020-01-30T22:45:11.877,26.347,-85.213,-4.710,6.189
1580424311898,2020-01-30T22:45:11.898,26.368,-72.058,-5.473,6.753
1580424311918,2020-01-30T22:45:11.918,26.388,-55.945,-15.686,4.695
1580424311937,2020-01-30T22:45:11.937,26.407,-37.256,-17.500,3.201
1580424311958,2020-01-30T22:45:11.958,26.428,-45.915,-12.530,0.351
1580424311978,2020-01-30T22:45:11.978,26.448,-56.128,-1.768,-4.726
1580424311999,2020-01-30T22:45:11.999,26.469,-67.043,1.159,-5.701
1580424312018,2020-01-30T22:45:12.018,26.488,-75.777,1.143,-4.146
1580424312038,2020-01-30T22:45:12.038,26.508,-74.924,0.076,-6.799
1580424312059,2020-01-30T22:45:12.059,26.529,-72.439,-3.613,-7.210
1580424312078,2020-01-30T22:45:12.078,26.548,-84.985,-0.686,-2.454
1580424312098,2020-01-30T22:45:12.098,26.568,-87.896,5.122,-3.064
1580424312119,2020-01-30T22:45:12.119,26.589,-77.866,10.808,-8.095
1580424312139,2020-01-30T22:45:12.139,26.609,-88.308,11.387,-4.634
1580424312158,2020-01-30T22:45:12.158,26.628,-103.415,4.131,3.262
1580424312179,2020-01-30T22:45:12.179,26.649,-102.774,-11.723,2.226
1580424312199,2020-01-30T22:45:12.199,26.669,-82.165,-12.271,1.326
1580424312218,2020-01-30T22:45:12.218,26.688,-72.530,-6.570,-0.579
1580424312239,2020-01-30T22:45:12.239,26.709,-90.945,-8.064,5.213
1580424312259,2020-01-30T22:45:12.259,26.729,-121.357,-16.174,6.433
1580424312280,2020-01-30T22:45:12.280,26.750,-137.027,-14.131,9.284
1580424312299,2020-01-30T22:45:12.299,26.769,-134.543,3.979,10.899
1580424312320,2020-01-30T22:45:12.320,26.790,-115.381,-19.573,7.241
1580424312340,2020-01-30T22:45:12.340,26.810,-94.665,-21.098,0.030
1580424312359,2020-01-30T22:45:12.359,26.829,-116.860,-10.579,-8.201
1580424312380,2020-01-30T22:45:12.380,26.850,-142.744,-14.634,-11.997
1580424312400,2020-01-30T22:45:12.400,26.870,-167.790,-14.024,-11.326
1580424312419,2020-01-30T22:45:12.419,26.889,-138.445,-1.585,-5.366
1580424312440,2020-01-30T22:45:12.440,26.910,-111.143,2.515,-3.537
1580424312460,2020-01-30T22:45:12.460,26.930,-113.384,1.143,-7.652
1580424312481,2020-01-30T22:45:12.481,26.951,-143.277,5.198,-8.018
1580424312500,2020-01-30T22:45:12.500,26.970,-156.982,7.896,-5.213
1580424312520,2020-01-30T22:45:12.520,26.990,-126.784,11.646,-7.591
1580424312541,2020-01-30T22:45:12.541,27.011,-87.515,15.488,-23.994
1580424312560,2020-01-30T22:45:12.560,27.030,-94.558,16.006,-41.433
1580424312580,2020-01-30T22:45:12.580,27.050,-99.024,19.253,-31.174
1580424312601,2020-01-30T22:45:12.601,27.071,-119.848,36.753,-0.655
1580424312621,2020-01-30T22:45:12.621,27.091,-154.726,53.857,17.012
1580424312640,2020-01-30T22:45:12.640,27.110,-104.619,30.991,9.985
1580424312661,2020-01-30T22:45:12.661,27.131,-91.357,18.811,1.052
1580424312681,2020-01-30T22:45:12.681,27.151,-71.555,12.637,1.418
1580424312700,2020-01-30T22:45:12.700,27.170,-60.412,5.701,-1.189
1580424312721,2020-01-30T22:45:12.721,27.191,-76.570,5.259,-8.064
1580424312741,2020-01-30T22:45:12.741,27.211,-96.326,2.622,-20.091
1580424312762,2020-01-30T22:45:12.762,27.232,-90.777,4.527,-25.213
1580424312781,2020-01-30T22:45:12.781,27.251,-34.985,12.470,-11.921
1580424312801,2020-01-30T22:45:12.801,27.271,-10.610,11.905,-6.433
1580424312822,2020-01-30T22:45:12.822,27.292,-39.558,7.043,-12.088
1580424312841,2020-01-30T22:45:12.841,27.311,-75.869,3.994,-18.445
1580424312862,2020-01-30T22:45:12.862,27.332,-84.710,8.460,-11.845
1580424312882,2020-01-30T22:45:12.882,27.352,-63.750,7.683,-4.162
1580424312903,2020-01-30T22:45:12.903,27.373,-62.348,-2.317,-4.390
1580424312922,2020-01-30T22:45:12.922,27.392,-83.232,-1.006,-1.418
1580424312942,2020-01-30T22:45:12.942,27.412,-88.933,6.159,2.348
1580424312963,2020-01-30T22:45:12.963,27.433,-68.720,7.881,6.601
1580424312982,2020-01-30T22:45:12.982,27.452,-50.244,4.085,6.997
1580424313002,2020-01-30T22:45:13.002,27.472,-30.290,0.107,2.256
1580424313023,2020-01-30T22:45:13.023,27.493,-54.710,1.037,2.104
1580424313042,2020-01-30T22:45:13.042,27.512,-87.637,-2.912,4.085
1580424313062,2020-01-30T22:45:13.062,27.532,-90.534,-8.628,9.207
1580424313083,2020-01-30T22:45:13.083,27.553,-62.759,-10.137,9.085
1580424313103,2020-01-30T22:45:13.103,27.573,-60.137,-16.113,11.829
1580424313122,2020-01-30T22:45:13.122,27.592,-83.963,-16.296,14.558
1580424313143,2020-01-30T22:45:13.143,27.613,-108.598,-10.854,13.445
1580424313163,2020-01-30T22:45:13.163,27.633,-110.747,-15.869,12.424
1580424313182,2020-01-30T22:45:13.182,27.652,-83.872,-7.835,14.649
1580424313203,2020-01-30T22:45:13.203,27.673,-50.290,6.646,15.747
1580424313223,2020-01-30T22:45:13.223,27.693,-63.521,16.921,12.317
1580424313244,2020-01-30T22:45:13.244,27.714,-102.927,5.625,1.037
1580424313263,2020-01-30T22:45:13.263,27.733,-121.677,0.549,-14.588
1580424313283,2020-01-30T22:45:13.283,27.753,-105.732,3.811,-24.284
1580424313304,2020-01-30T22:45:13.304,27.774,-78.582,-3.689,-18.506
1580424313323,2020-01-30T22:45:13.323,27.793,-81.189,-8.598,-16.143
1580424313343,2020-01-30T22:45:13.343,27.813,-95.122,7.470,-18.521
1580424313364,2020-01-30T22:45:13.364,27.834,-97.957,21.433,-14.238
1580424313384,2020-01-30T22:45:13.384,27.854,-86.387,10.290,-13.216
1580424313404,2020-01-30T22:45:13.404,27.874,-76.966,-8.277,-12.210
1580424313424,2020-01-30T22:45:13.424,27.894,-91.052,0.046,-9.390
1580424313445,2020-01-30T22:45:13.445,27.915,-135.229,17.378,-9.878
1580424313464,2020-01-30T22:45:13.464,27.934,-125.335,-12.287,-15.564
1580424313484,2020-01-30T22:45:13.484,27.954,-102.165,-57.454,4.223
1580424313505,2020-01-30T22:45:13.505,27.975,-69.878,-8.232,3.003
1580424313524,2020-01-30T22:45:13.524,27.994,-74.634,-8.323,-2.942
1580424313544,2020-01-30T22:45:13.544,28.014,-84.588,-12.561,-4.710
1580424313565,2020-01-30T22:45:13.565,28.035,-73.293,-8.399,0.854
1580424313585,2020-01-30T22:45:13.585,28.055,-70.701,-5.305,0.290
1580424313604,2020-01-30T22:45:13.604,28.074,-71.098,-2.485,2.500
1580424313625,2020-01-30T22:45:13.625,28.095,-71.494,6.692,7.790
1580424313645,2020-01-30T22:45:13.645,28.115,-84.787,19.024,9.253
1580424313664,2020-01-30T22:45:13.664,28.134,-81.677,18.796,11.951
1580424313685,2020-01-30T22:45:13.685,28.155,-62.652,8.384,8.277
1580424313705,2020-01-30T22:45:13.705,28.175,-73.476,1.463,0.610
1580424313726,2020-01-30T22:45:13.726,28.196,-57.912,3.308,-4.741
1580424313745,2020-01-30T22:45:13.745,28.215,-41.784,17.896,-3.537
1580424313765,2020-01-30T22:45:13.765,28.235,-59.482,22.835,-9.070
1580424313786,2020-01-30T22:45:13.786,28.256,-67.332,8.994,-7.409
1580424313805,2020-01-30T22:45:13.805,28.275,-79.985,2.409,-3.582
1580424313825,2020-01-30T22:45:13.825,28.295,-80.716,6.280,0.640
1580424313846,2020-01-30T22:45:13.846,28.316,-73.018,-2.043,-1.616
1580424313866,2020-01-30T22:45:13.866,28.336,-60.686,-5.427,-2.271
1580424313885,2020-01-30T22:45:13.885,28.355,-54.909,-5.610,-3.003
1580424313906,2020-01-30T22:45:13.906,28.376,-85.960,5.564,-9.131
1580424313926,2020-01-30T22:45:13.926,28.396,-93.613,7.058,-6.021
1580424313946,2020-01-30T22:45:13.946,28.416,-79.055,-2.881,-2.241
1580424313966,2020-01-30T22:45:13.966,28.436,-72.744,-11.723,-0.701
1580424313987,2020-01-30T22:45:13.987,28.457,-55.991,-22.454,-1.662
1580424314007,2020-01-30T22:45:14.007,28.477,-56.021,-17.073,0.259
1580424314026,2020-01-30T22:45:14.026,28.496,-78.841,-6.921,5.030
1580424314047,2020-01-30T22:45:14.047,28.517,-91.174,-5.152,1.037
1580424314067,2020-01-30T22:45:14.067,28.537,-80.854,-8.933,4.878
1580424314086,2020-01-30T22:45:14.086,28.556,-51.189,-17.576,18.445
1580424314107,2020-01-30T22:45:14.107,28.577,-54.024,-17.104,18.613
1580424314127,2020-01-30T22:45:14.127,28.597,-69.223,-17.591,3.201
1580424314146,2020-01-30T22:45:14.146,28.616,-96.280,-23.552,-6.387
