epoch (ms),time (-00:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1581427105559,2020-02-11T13:18:25.559,43.235,0.001,0.008,-0.000
1581427105569,2020-02-11T13:18:25.569,43.245,-0.025,0.006,-0.027
1581427105579,2020-02-11T13:18:25.579,43.255,-0.016,0.004,-0.043
1581427105590,2020-02-11T13:18:25.590,43.266,-0.011,0.008,0.010
1581427105598,2020-02-11T13:18:25.598,43.274,0.006,0.006,0.014
1581427105609,2020-02-11T13:18:25.609,43.285,-0.062,0.019,-0.066
1581427105619,2020-02-11T13:18:25.619,43.295,-0.027,0.010,0.051
1581427105629,2020-02-11T13:18:25.629,43.305,-0.002,0.004,0.031
1581427105639,2020-02-11T13:18:25.639,43.315,-0.008,0.002,-0.009
1581427105650,2020-02-11T13:18:25.650,43.326,0.008,-0.002,0.040
1581427105660,2020-02-11T13:18:25.660,43.336,0.010,0.001,0.021
1581427105670,2020-02-11T13:18:25.670,43.346,-0.003,0.011,0.030
1581427105679,2020-02-11T13:18:25.679,43.355,0.027,0.013,0.045
1581427105689,2020-02-11T13:18:25.689,43.365,-0.010,0.006,0.003
1581427105699,2020-02-11T13:18:25.699,43.375,0.012,0.048,0.025
1581427105710,2020-02-11T13:18:25.710,43.386,-0.034,-0.036,-0.087
1581427105720,2020-02-11T13:18:25.720,43.396,-0.010,0.033,0.075
1581427105730,2020-02-11T13:18:25.730,43.406,-0.033,0.021,-0.080
1581427105739,2020-02-11T13:18:25.739,43.415,-0.051,0.000,-0.081
1581427105751,2020-02-11T13:18:25.751,43.427,-0.047,0.007,-0.045
1581427105759,2020-02-11T13:18:25.759,43.435,-0.007,-0.006,-0.006
1581427105770,2020-02-11T13:18:25.770,43.446,-0.022,0.007,-0.046
1581427105780,2020-02-11T13:18:25.780,43.456,0.036,0.003,0.069
1581427105790,2020-02-11T13:18:25.790,43.466,0.052,-0.004,0.028
1581427105799,2020-02-11T13:18:25.799,43.475,0.018,0.002,0.042
1581427105809,2020-02-11T13:18:25.809,43.485,-0.022,0.009,-0.042
1581427105820,2020-02-11T13:18:25.820,43.496,-0.026,-0.007,-0.065
1581427105830,2020-02-11T13:18:25.830,43.506,-0.062,0.012,-0.050
1581427105840,2020-02-11T13:18:25.840,43.516,-0.058,0.006,-0.056
1581427105850,2020-02-11T13:18:25.850,43.526,0.028,-0.003,0.029
1581427105861,2020-02-11T13:18:25.861,43.537,0.011,-0.004,0.039
1581427105871,2020-02-11T13:18:25.871,43.547,-0.065,0.004,-0.085
1581427105880,2020-02-11T13:18:25.880,43.556,0.017,-0.000,0.041
1581427105890,2020-02-11T13:18:25.890,43.566,0.024,0.000,0.048
1581427105900,2020-02-11T13:18:25.900,43.576,0.085,-0.012,0.168
1581427105910,2020-02-11T13:18:25.910,43.586,-0.087,0.003,-0.112
1581427105921,2020-02-11T13:18:25.921,43.597,-0.079,0.005,-0.074
1581427105931,2020-02-11T13:18:25.931,43.607,0.082,-0.030,0.129
1581427105940,2020-02-11T13:18:25.940,43.616,-0.031,0.028,-0.029
1581427105950,2020-02-11T13:18:25.950,43.626,-0.134,-0.006,-0.102
1581427105960,2020-02-11T13:18:25.960,43.636,-0.040,0.014,-0.045
1581427105970,2020-02-11T13:18:25.970,43.646,0.039,0.002,0.080
1581427105981,2020-02-11T13:18:25.981,43.657,0.085,-0.003,0.168
1581427105991,2020-02-11T13:18:25.991,43.667,-0.090,-0.008,-0.127
1581427106001,2020-02-11T13:18:26.001,43.677,0.020,-0.026,0.026
1581427106010,2020-02-11T13:18:26.010,43.686,-0.105,0.042,-0.086
1581427106020,2020-02-11T13:18:26.020,43.696,-0.090,0.008,-0.045
1581427106030,2020-02-11T13:18:26.030,43.706,0.105,-0.030,0.199
1581427106041,2020-02-11T13:18:26.041,43.717,-0.018,0.009,-0.052
1581427106051,2020-02-11T13:18:26.051,43.727,-0.162,0.032,-0.105
1581427106061,2020-02-11T13:18:26.061,43.737,-0.066,0.006,-0.010
1581427106071,2020-02-11T13:18:26.071,43.747,0.051,-0.027,0.142
1581427106080,2020-02-11T13:18:26.080,43.756,0.038,-0.024,0.062
1581427106091,2020-02-11T13:18:26.091,43.767,-0.098,0.018,-0.141
1581427106101,2020-02-11T13:18:26.101,43.777,-0.048,0.001,0.044
1581427106111,2020-02-11T13:18:26.111,43.787,-0.025,-0.007,-0.061
1581427106121,2020-02-11T13:18:26.121,43.797,-0.005,-0.027,0.037
1581427106132,2020-02-11T13:18:26.132,43.808,-0.037,-0.011,-0.019
1581427106140,2020-02-11T13:18:26.140,43.816,0.032,-0.047,0.016
1581427106152,2020-02-11T13:18:26.152,43.828,0.042,-0.062,0.042
1581427106161,2020-02-11T13:18:26.161,43.837,0.040,-0.058,0.023
1581427106171,2020-02-11T13:18:26.171,43.847,-0.015,-0.029,-0.034
1581427106181,2020-02-11T13:18:26.181,43.857,-0.007,-0.036,0.018
1581427106192,2020-02-11T13:18:26.192,43.868,-0.004,-0.049,-0.035
1581427106202,2020-02-11T13:18:26.202,43.878,-0.054,0.009,-0.060
1581427106211,2020-02-11T13:18:26.211,43.887,-0.073,0.036,-0.021
1581427106221,2020-02-11T13:18:26.221,43.897,-0.012,-0.049,0.043
1581427106231,2020-02-11T13:18:26.231,43.907,-0.031,-0.014,0.025
1581427106241,2020-02-11T13:18:26.241,43.917,-0.052,0.019,0.015
1581427106252,2020-02-11T13:18:26.252,43.928,-0.037,-0.011,-0.002
1581427106262,2020-02-11T13:18:26.262,43.938,-0.043,-0.004,-0.003
1581427106272,2020-02-11T13:18:26.272,43.948,-0.025,-0.033,0.007
1581427106281,2020-02-11T13:18:26.281,43.957,-0.034,-0.021,-0.050
1581427106291,2020-02-11T13:18:26.291,43.967,-0.032,-0.048,-0.058
1581427106301,2020-02-11T13:18:26.301,43.977,-0.039,-0.020,0.001
1581427106312,2020-02-11T13:18:26.312,43.988,-0.017,-0.000,0.066
1581427106322,2020-02-11T13:18:26.322,43.998,-0.012,-0.086,-0.034
1581427106332,2020-02-11T13:18:26.332,44.008,-0.034,-0.032,-0.030
1581427106342,2020-02-11T13:18:26.342,44.018,-0.013,-0.011,0.097
1581427106351,2020-02-11T13:18:26.351,44.027,-0.032,-0.038,0.009
1581427106362,2020-02-11T13:18:26.362,44.038,-0.047,-0.040,-0.007
1581427106372,2020-02-11T13:18:26.372,44.048,-0.031,-0.047,0.006
1581427106382,2020-02-11T13:18:26.382,44.058,-0.039,-0.082,-0.042
1581427106392,2020-02-11T13:18:26.392,44.068,-0.082,0.040,-0.085
1581427106403,2020-02-11T13:18:26.403,44.079,-0.011,-0.150,0.122
1581427106413,2020-02-11T13:18:26.413,44.089,-0.020,0.014,0.011
1581427106422,2020-02-11T13:18:26.422,44.098,-0.050,-0.042,-0.174
1581427106432,2020-02-11T13:18:26.432,44.108,-0.046,0.141,-0.317
1581427106442,2020-02-11T13:18:26.442,44.118,-0.034,0.058,0.130
1581427106452,2020-02-11T13:18:26.452,44.128,0.039,0.266,0.075
1581427106463,2020-02-11T13:18:26.463,44.139,-0.042,-0.166,-0.060
1581427106473,2020-02-11T13:18:26.473,44.149,0.036,-0.330,0.113
1581427106482,2020-02-11T13:18:26.482,44.158,-0.088,-0.042,-0.052
1581427106492,2020-02-11T13:18:26.492,44.168,0.115,-0.228,0.196
1581427106502,2020-02-11T13:18:26.502,44.178,-0.001,-0.284,0.088
1581427106512,2020-02-11T13:18:26.512,44.188,-0.057,-0.002,-0.006
1581427106523,2020-02-11T13:18:26.523,44.199,-0.052,0.070,-0.003
1581427106533,2020-02-11T13:18:26.533,44.209,-0.042,-0.163,-0.004
1581427106543,2020-02-11T13:18:26.543,44.219,-0.035,-0.197,-0.038
1581427106553,2020-02-11T13:18:26.553,44.229,-0.041,-0.083,-0.049
1581427106562,2020-02-11T13:18:26.562,44.238,-0.051,-0.065,-0.015
1581427106572,2020-02-11T13:18:26.572,44.248,-0.053,-0.070,0.017
1581427106583,2020-02-11T13:18:26.583,44.259,-0.064,-0.079,-0.012
1581427106593,2020-02-11T13:18:26.593,44.269,-0.060,-0.073,0.002
1581427106603,2020-02-11T13:18:26.603,44.279,-0.059,-0.080,0.011
1581427106613,2020-02-11T13:18:26.613,44.289,-0.056,-0.069,-0.010
1581427106622,2020-02-11T13:18:26.622,44.298,-0.046,-0.051,-0.032
1581427106634,2020-02-11T13:18:26.634,44.310,-0.067,-0.105,-0.029
1581427106643,2020-02-11T13:18:26.643,44.319,-0.043,-0.089,0.005
1581427106653,2020-02-11T13:18:26.653,44.329,-0.014,-0.120,0.019
1581427106663,2020-02-11T13:18:26.663,44.339,-0.066,-0.148,0.032
1581427106674,2020-02-11T13:18:26.674,44.350,-0.057,-0.095,-0.056
1581427106684,2020-02-11T13:18:26.684,44.360,-0.047,-0.004,0.005
1581427106693,2020-02-11T13:18:26.693,44.369,-0.052,-0.057,-0.014
1581427106703,2020-02-11T13:18:26.703,44.379,-0.072,0.117,-0.120
1581427106713,2020-02-11T13:18:26.713,44.389,-0.032,-0.058,0.049
1581427106723,2020-02-11T13:18:26.723,44.399,-0.047,-0.044,0.053
1581427106734,2020-02-11T13:18:26.734,44.410,-0.067,-0.030,-0.102
1581427106744,2020-02-11T13:18:26.744,44.420,-0.024,-0.011,0.048
1581427106754,2020-02-11T13:18:26.754,44.430,-0.040,-0.111,0.170
1581427106763,2020-02-11T13:18:26.763,44.439,-0.050,-0.042,0.052
1581427106773,2020-02-11T13:18:26.773,44.449,-0.045,-0.038,0.050
1581427106783,2020-02-11T13:18:26.783,44.459,-0.029,-0.054,0.044
1581427106794,2020-02-11T13:18:26.794,44.470,-0.035,-0.042,0.015
1581427106804,2020-02-11T13:18:26.804,44.480,-0.035,-0.038,-0.005
1581427106814,2020-02-11T13:18:26.814,44.490,-0.036,-0.042,-0.017
1581427106823,2020-02-11T13:18:26.823,44.499,-0.040,-0.051,-0.039
1581427106833,2020-02-11T13:18:26.833,44.509,-0.033,-0.046,-0.037
1581427106843,2020-02-11T13:18:26.843,44.519,-0.032,-0.035,-0.014
1581427106854,2020-02-11T13:18:26.854,44.530,-0.049,-0.067,-0.007
1581427106864,2020-02-11T13:18:26.864,44.540,-0.045,-0.061,0.003
1581427106874,2020-02-11T13:18:26.874,44.550,-0.036,-0.051,-0.004
1581427106884,2020-02-11T13:18:26.884,44.560,-0.043,-0.061,-0.018
1581427106893,2020-02-11T13:18:26.893,44.569,-0.053,-0.072,-0.019
1581427106904,2020-02-11T13:18:26.904,44.580,-0.056,-0.073,-0.003
1581427106914,2020-02-11T13:18:26.914,44.590,-0.045,-0.057,-0.008
1581427106924,2020-02-11T13:18:26.924,44.600,-0.045,-0.056,0.018
1581427106934,2020-02-11T13:18:26.934,44.610,-0.041,-0.099,0.004
1581427106945,2020-02-11T13:18:26.945,44.621,-0.045,0.004,0.038
1581427106955,2020-02-11T13:18:26.955,44.631,-0.048,-0.054,0.015
1581427106964,2020-02-11T13:18:26.964,44.640,-0.042,-0.055,0.017
1581427106974,2020-02-11T13:18:26.974,44.650,-0.035,-0.036,0.008
1581427106984,2020-02-11T13:18:26.984,44.660,-0.039,-0.047,0.018
1581427106994,2020-02-11T13:18:26.994,44.670,-0.045,-0.049,0.025
1581427107005,2020-02-11T13:18:27.005,44.681,-0.051,-0.059,0.013
1581427107015,2020-02-11T13:18:27.015,44.691,-0.051,-0.067,0.007
1581427107025,2020-02-11T13:18:27.025,44.701,-0.048,-0.060,-0.011
1581427107035,2020-02-11T13:18:27.035,44.711,-0.045,-0.053,0.002
1581427107044,2020-02-11T13:18:27.044,44.720,-0.039,-0.045,-0.009
1581427107054,2020-02-11T13:18:27.054,44.730,-0.038,-0.043,-0.013
1581427107065,2020-02-11T13:18:27.065,44.741,-0.035,-0.036,-0.004
1581427107075,2020-02-11T13:18:27.075,44.751,-0.038,-0.042,0.000
1581427107085,2020-02-11T13:18:27.085,44.761,-0.043,-0.050,0.007
1581427107094,2020-02-11T13:18:27.094,44.770,-0.043,-0.050,0.020
1581427107104,2020-02-11T13:18:27.104,44.780,-0.043,-0.046,0.018
1581427107114,2020-02-11T13:18:27.114,44.790,-0.045,-0.050,0.002
1581427107125,2020-02-11T13:18:27.125,44.801,-0.044,-0.050,0.002
1581427107135,2020-02-11T13:18:27.135,44.811,-0.040,-0.042,-0.004
1581427107145,2020-02-11T13:18:27.145,44.821,-0.038,-0.045,-0.007
1581427107155,2020-02-11T13:18:27.155,44.831,-0.043,-0.047,0.006
1581427107164,2020-02-11T13:18:27.164,44.840,-0.044,-0.051,0.011
1581427107175,2020-02-11T13:18:27.175,44.851,-0.046,-0.052,0.004
1581427107185,2020-02-11T13:18:27.185,44.861,-0.043,-0.045,0.001
1581427107195,2020-02-11T13:18:27.195,44.871,-0.043,-0.050,0.008
1581427107205,2020-02-11T13:18:27.205,44.881,-0.045,-0.050,0.015
1581427107216,2020-02-11T13:18:27.216,44.892,-0.043,-0.046,0.009
1581427107226,2020-02-11T13:18:27.226,44.902,-0.042,-0.045,0.012
1581427107235,2020-02-11T13:18:27.235,44.911,-0.043,-0.044,0.019
1581427107245,2020-02-11T13:18:27.245,44.921,-0.042,-0.043,0.008
1581427107255,2020-02-11T13:18:27.255,44.931,-0.041,-0.038,0.009
1581427107265,2020-02-11T13:18:27.265,44.941,-0.042,-0.043,0.005
1581427107276,2020-02-11T13:18:27.276,44.952,-0.039,-0.038,0.006
1581427107286,2020-02-11T13:18:27.286,44.962,-0.041,-0.038,0.010
1581427107296,2020-02-11T13:18:27.296,44.972,-0.044,-0.047,0.010
1581427107305,2020-02-11T13:18:27.305,44.981,-0.040,-0.041,-0.006
1581427107315,2020-02-11T13:18:27.315,44.991,-0.039,-0.036,-0.002
1581427107325,2020-02-11T13:18:27.325,45.001,-0.040,-0.032,0.002
1581427107336,2020-02-11T13:18:27.336,45.012,-0.042,-0.035,-0.003
1581427107346,2020-02-11T13:18:27.346,45.022,-0.043,-0.046,0.006
1581427107356,2020-02-11T13:18:27.356,45.032,-0.038,-0.028,-0.004
1581427107365,2020-02-11T13:18:27.365,45.041,-0.036,-0.027,-0.003
1581427107375,2020-02-11T13:18:27.375,45.051,-0.041,-0.034,0.018
1581427107385,2020-02-11T13:18:27.385,45.061,-0.041,-0.027,0.006
1581427107396,2020-02-11T13:18:27.396,45.072,-0.040,-0.024,0.007
1581427107406,2020-02-11T13:18:27.406,45.082,-0.041,-0.033,0.011
1581427107416,2020-02-11T13:18:27.416,45.092,-0.040,-0.031,0.003
1581427107426,2020-02-11T13:18:27.426,45.102,-0.038,-0.027,-0.013
1581427107437,2020-02-11T13:18:27.437,45.113,-0.040,-0.029,0.006
1581427107445,2020-02-11T13:18:27.445,45.121,-0.044,-0.032,0.007
1581427107456,2020-02-11T13:18:27.456,45.132,-0.042,-0.038,0.002
1581427107466,2020-02-11T13:18:27.466,45.142,-0.044,-0.040,-0.001
1581427107476,2020-02-11T13:18:27.476,45.152,-0.042,-0.028,0.003
1581427107487,2020-02-11T13:18:27.487,45.163,-0.038,-0.024,-0.003
1581427107497,2020-02-11T13:18:27.497,45.173,-0.040,-0.029,0.007
1581427107506,2020-02-11T13:18:27.506,45.182,-0.041,-0.026,0.000
1581427107517,2020-02-11T13:18:27.517,45.193,-0.042,-0.026,0.000
1581427107526,2020-02-11T13:18:27.526,45.202,-0.041,-0.027,0.014
1581427107536,2020-02-11T13:18:27.536,45.212,-0.042,-0.031,0.008
1581427107547,2020-02-11T13:18:27.547,45.223,-0.041,-0.032,0.014
1581427107557,2020-02-11T13:18:27.557,45.233,-0.040,-0.030,0.008
1581427107567,2020-02-11T13:18:27.567,45.243,-0.039,-0.023,0.011
1581427107576,2020-02-11T13:18:27.576,45.252,-0.039,-0.027,0.012
1581427107586,2020-02-11T13:18:27.586,45.262,-0.040,-0.026,0.004
1581427107596,2020-02-11T13:18:27.596,45.272,-0.040,-0.026,0.000
1581427107607,2020-02-11T13:18:27.607,45.283,-0.041,-0.032,0.005
1581427107617,2020-02-11T13:18:27.617,45.293,-0.041,-0.032,0.009
1581427107627,2020-02-11T13:18:27.627,45.303,-0.038,-0.027,0.002
1581427107637,2020-02-11T13:18:27.637,45.313,-0.038,-0.023,-0.002
1581427107646,2020-02-11T13:18:27.646,45.322,-0.039,-0.026,-0.002
1581427107656,2020-02-11T13:18:27.656,45.332,-0.040,-0.026,-0.007
1581427107667,2020-02-11T13:18:27.667,45.343,-0.040,-0.024,-0.000
1581427107677,2020-02-11T13:18:27.677,45.353,-0.041,-0.028,-0.000
1581427107687,2020-02-11T13:18:27.687,45.363,-0.046,-0.027,-0.002
1581427107697,2020-02-11T13:18:27.697,45.373,-0.047,-0.026,0.005
1581427107706,2020-02-11T13:18:27.706,45.382,-0.052,-0.032,0.014
1581427107716,2020-02-11T13:18:27.716,45.392,-0.047,-0.029,0.008
1581427107727,2020-02-11T13:18:27.727,45.403,-0.045,-0.028,0.001
1581427107737,2020-02-11T13:18:27.737,45.413,-0.043,-0.026,0.000
1581427107747,2020-02-11T13:18:27.747,45.423,-0.044,-0.027,-0.002
1581427107758,2020-02-11T13:18:27.758,45.434,-0.046,-0.027,0.004
1581427107768,2020-02-11T13:18:27.768,45.444,-0.040,-0.024,0.006
1581427107777,2020-02-11T13:18:27.777,45.453,-0.042,-0.022,0.003
1581427107787,2020-02-11T13:18:27.787,45.463,-0.043,-0.027,0.008
1581427107797,2020-02-11T13:18:27.797,45.473,-0.045,-0.028,0.003
1581427107807,2020-02-11T13:18:27.807,45.483,-0.040,-0.021,-0.005
1581427107818,2020-02-11T13:18:27.818,45.494,-0.041,-0.025,0.012
1581427107828,2020-02-11T13:18:27.828,45.504,-0.040,-0.028,0.008
1581427107838,2020-02-11T13:18:27.838,45.514,-0.034,-0.019,-0.001
1581427107847,2020-02-11T13:18:27.847,45.523,-0.038,-0.016,0.006
1581427107857,2020-02-11T13:18:27.857,45.533,-0.035,-0.010,0.002
1581427107867,2020-02-11T13:18:27.867,45.543,-0.035,-0.007,-0.001
1581427107878,2020-02-11T13:18:27.878,45.554,-0.040,-0.014,0.005
1581427107888,2020-02-11T13:18:27.888,45.564,-0.038,-0.005,0.005
1581427107898,2020-02-11T13:18:27.898,45.574,-0.039,-0.011,0.012
1581427107908,2020-02-11T13:18:27.908,45.584,-0.041,-0.017,0.022
1581427107919,2020-02-11T13:18:27.919,45.595,-0.042,-0.019,0.021
1581427107927,2020-02-11T13:18:27.927,45.603,-0.040,-0.015,0.008
1581427107938,2020-02-11T13:18:27.938,45.614,-0.041,-0.016,0.006
1581427107948,2020-02-11T13:18:27.948,45.624,-0.042,-0.020,0.008
1581427107958,2020-02-11T13:18:27.958,45.634,-0.041,-0.023,0.006
1581427107968,2020-02-11T13:18:27.968,45.644,-0.038,-0.015,0.005
1581427107977,2020-02-11T13:18:27.977,45.653,-0.038,-0.014,0.007
1581427107987,2020-02-11T13:18:27.987,45.663,-0.041,-0.022,0.015
1581427107999,2020-02-11T13:18:27.999,45.675,-0.041,0.157,0.102
1581427108008,2020-02-11T13:18:28.008,45.684,-0.041,-0.171,-0.093
1581427108018,2020-02-11T13:18:28.018,45.694,-0.047,0.058,0.019
1581427108029,2020-02-11T13:18:28.029,45.705,-0.037,-0.045,0.001
1581427108039,2020-02-11T13:18:28.039,45.715,-0.037,-0.032,0.015
1581427108048,2020-02-11T13:18:28.048,45.724,-0.041,-0.020,0.001
1581427108058,2020-02-11T13:18:28.058,45.734,-0.046,0.037,0.005
1581427108068,2020-02-11T13:18:28.068,45.744,-0.039,-0.053,-0.009
1581427108078,2020-02-11T13:18:28.078,45.754,-0.041,-0.033,0.013
1581427108089,2020-02-11T13:18:28.089,45.765,-0.041,-0.008,0.013
1581427108099,2020-02-11T13:18:28.099,45.775,-0.040,0.021,0.019
1581427108109,2020-02-11T13:18:28.109,45.785,-0.039,-0.029,0.004
1581427108118,2020-02-11T13:18:28.118,45.794,-0.040,-0.031,-0.006
1581427108128,2020-02-11T13:18:28.128,45.804,-0.041,-0.029,-0.012
1581427108138,2020-02-11T13:18:28.138,45.814,-0.042,-0.019,-0.003
1581427108149,2020-02-11T13:18:28.149,45.825,-0.042,0.009,0.021
1581427108159,2020-02-11T13:18:28.159,45.835,-0.044,-0.074,-0.009
1581427108169,2020-02-11T13:18:28.169,45.845,-0.046,-0.055,-0.025
1581427108179,2020-02-11T13:18:28.179,45.855,-0.045,0.112,0.014
1581427108188,2020-02-11T13:18:28.188,45.864,-0.036,-0.078,-0.019
1581427108198,2020-02-11T13:18:28.198,45.874,-0.045,0.005,0.008
1581427108209,2020-02-11T13:18:28.209,45.885,-0.045,-0.030,-0.005
1581427108219,2020-02-11T13:18:28.219,45.895,-0.039,-0.093,-0.026
1581427108229,2020-02-11T13:18:28.229,45.905,-0.037,-0.031,-0.016
1581427108239,2020-02-11T13:18:28.239,45.915,-0.043,0.006,-0.025
1581427108248,2020-02-11T13:18:28.248,45.924,-0.055,0.075,0.003
1581427108258,2020-02-11T13:18:28.258,45.934,-0.048,-0.033,-0.029
1581427108269,2020-02-11T13:18:28.269,45.945,-0.018,-0.174,0.066
1581427108279,2020-02-11T13:18:28.279,45.955,-0.058,0.054,-0.006
1581427108289,2020-02-11T13:18:28.289,45.965,-0.075,0.165,-0.053
1581427108300,2020-02-11T13:18:28.300,45.976,-0.064,0.014,-0.013
1581427108310,2020-02-11T13:18:28.310,45.986,0.081,-0.375,0.100
1581427108320,2020-02-11T13:18:28.320,45.996,-0.024,0.061,0.036
1581427108329,2020-02-11T13:18:28.329,46.005,-0.020,-0.020,-0.051
1581427108339,2020-02-11T13:18:28.339,46.015,-0.034,-0.075,0.037
1581427108349,2020-02-11T13:18:28.349,46.025,-0.031,0.031,-0.033
1581427108360,2020-02-11T13:18:28.360,46.036,-0.021,-0.043,0.103
1581427108370,2020-02-11T13:18:28.370,46.046,-0.040,-0.021,-0.003
1581427108380,2020-02-11T13:18:28.380,46.056,-0.043,-0.040,0.038
1581427108389,2020-02-11T13:18:28.389,46.065,-0.033,-0.055,0.034
1581427108401,2020-02-11T13:18:28.401,46.077,-0.048,0.020,-0.051
1581427108409,2020-02-11T13:18:28.409,46.085,-0.059,-0.010,0.041
1581427108420,2020-02-11T13:18:28.420,46.096,-0.041,-0.019,0.036
1581427108430,2020-02-11T13:18:28.430,46.106,-0.048,-0.010,0.035
1581427108440,2020-02-11T13:18:28.440,46.116,-0.043,-0.017,0.037
1581427108450,2020-02-11T13:18:28.450,46.126,-0.034,-0.009,0.001
1581427108459,2020-02-11T13:18:28.459,46.135,-0.034,-0.013,-0.012
1581427108469,2020-02-11T13:18:28.469,46.145,-0.033,-0.013,-0.016
1581427108480,2020-02-11T13:18:28.480,46.156,-0.018,-0.110,-0.041
1581427108490,2020-02-11T13:18:28.490,46.166,-0.039,0.068,0.066
1581427108500,2020-02-11T13:18:28.500,46.176,-0.024,-0.069,-0.011
1581427108510,2020-02-11T13:18:28.510,46.186,-0.045,0.011,0.016
1581427108521,2020-02-11T13:18:28.521,46.197,-0.037,-0.001,0.041
1581427108529,2020-02-11T13:18:28.529,46.205,-0.028,-0.062,-0.002
1581427108540,2020-02-11T13:18:28.540,46.216,-0.008,-0.111,0.105
1581427108550,2020-02-11T13:18:28.550,46.226,-0.100,0.157,-0.029
1581427108560,2020-02-11T13:18:28.560,46.236,-0.039,-0.028,0.023
1581427108570,2020-02-11T13:18:28.570,46.246,-0.069,-0.007,0.021
1581427108581,2020-02-11T13:18:28.581,46.257,-0.056,0.003,-0.107
1581427108590,2020-02-11T13:18:28.590,46.266,-0.063,0.052,0.087
1581427108600,2020-02-11T13:18:28.600,46.276,-0.079,0.046,-0.003
1581427108610,2020-02-11T13:18:28.610,46.286,-0.033,-0.034,0.042
1581427108620,2020-02-11T13:18:28.620,46.296,-0.082,0.062,-0.079
1581427108631,2020-02-11T13:18:28.631,46.307,-0.039,-0.004,-0.001
1581427108641,2020-02-11T13:18:28.641,46.317,-0.039,-0.019,0.017
1581427108651,2020-02-11T13:18:28.651,46.327,-0.065,0.021,0.003
1581427108660,2020-02-11T13:18:28.660,46.336,-0.100,0.055,-0.003
1581427108670,2020-02-11T13:18:28.670,46.346,-0.068,0.011,0.024
1581427108680,2020-02-11T13:18:28.680,46.356,-0.089,0.022,0.029
1581427108691,2020-02-11T13:18:28.691,46.367,-0.093,0.031,0.021
1581427108701,2020-02-11T13:18:28.701,46.377,-0.085,0.027,0.017
1581427108711,2020-02-11T13:18:28.711,46.387,-0.078,0.022,0.016
1581427108721,2020-02-11T13:18:28.721,46.397,-0.071,0.013,0.028
1581427108730,2020-02-11T13:18:28.730,46.406,-0.058,0.008,0.027
1581427108740,2020-02-11T13:18:28.740,46.416,-0.057,0.007,0.023
1581427108751,2020-02-11T13:18:28.751,46.427,-0.055,0.007,0.028
1581427108761,2020-02-11T13:18:28.761,46.437,-0.056,0.006,0.027
1581427108771,2020-02-11T13:18:28.771,46.447,-0.053,0.007,0.022
1581427108781,2020-02-11T13:18:28.781,46.457,-0.067,0.021,0.047
1581427108792,2020-02-11T13:18:28.792,46.468,-0.061,-0.014,0.158
1581427108802,2020-02-11T13:18:28.802,46.478,-0.042,0.003,-0.100
1581427108811,2020-02-11T13:18:28.811,46.487,-0.033,-0.006,-0.002
1581427108821,2020-02-11T13:18:28.821,46.497,-0.068,0.019,0.100
1581427108831,2020-02-11T13:18:28.831,46.507,-0.009,-0.016,-0.095
1581427108841,2020-02-11T13:18:28.841,46.517,-0.033,-0.003,0.002
1581427108852,2020-02-11T13:18:28.852,46.528,-0.032,-0.005,0.000
1581427108861,2020-02-11T13:18:28.861,46.537,-0.039,-0.001,0.000
1581427108871,2020-02-11T13:18:28.871,46.547,-0.044,-0.001,0.010
1581427108883,2020-02-11T13:18:28.883,46.559,-0.047,-0.001,0.017
1581427108891,2020-02-11T13:18:28.891,46.567,-0.048,-0.000,0.029
1581427108902,2020-02-11T13:18:28.902,46.578,-0.047,-0.001,0.031
1581427108912,2020-02-11T13:18:28.912,46.588,-0.046,-0.006,0.031
1581427108922,2020-02-11T13:18:28.922,46.598,-0.043,-0.001,0.010
1581427108931,2020-02-11T13:18:28.931,46.607,-0.039,-0.003,0.009
1581427108941,2020-02-11T13:18:28.941,46.617,0.001,-0.055,0.153
1581427108951,2020-02-11T13:18:28.951,46.627,-0.078,0.032,-0.062
1581427108962,2020-02-11T13:18:28.962,46.638,-0.060,0.033,-0.096
1581427108972,2020-02-11T13:18:28.972,46.648,-0.028,-0.022,0.059
1581427108982,2020-02-11T13:18:28.982,46.658,-0.056,0.014,0.011
1581427108992,2020-02-11T13:18:28.992,46.668,-0.056,0.014,-0.004
1581427109001,2020-02-11T13:18:29.001,46.677,-0.040,0.001,0.016
1581427109011,2020-02-11T13:18:29.011,46.687,-0.045,0.004,0.011
1581427109022,2020-02-11T13:18:29.022,46.698,-0.046,0.005,0.009
1581427109032,2020-02-11T13:18:29.032,46.708,-0.046,0.002,0.021
1581427109042,2020-02-11T13:18:29.042,46.718,-0.046,0.003,0.019
1581427109052,2020-02-11T13:18:29.052,46.728,-0.052,0.005,0.021
1581427109063,2020-02-11T13:18:29.063,46.739,-0.052,0.003,0.028
1581427109071,2020-02-11T13:18:29.071,46.747,-0.054,0.001,0.035
1581427109082,2020-02-11T13:18:29.082,46.758,-0.053,-0.001,0.035
1581427109092,2020-02-11T13:18:29.092,46.768,-0.050,0.003,0.024
1581427109102,2020-02-11T13:18:29.102,46.778,-0.045,0.004,0.011
1581427109112,2020-02-11T13:18:29.112,46.788,-0.044,0.000,0.009
1581427109123,2020-02-11T13:18:29.123,46.799,-0.046,-0.000,0.010
1581427109132,2020-02-11T13:18:29.132,46.808,-0.050,0.006,0.028
