epoch (ms),time (-00:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1580424168842,2020-01-30T22:42:48.842,21.306,-0.899,-0.686,-4.893
1580424168863,2020-01-30T22:42:48.863,21.327,-0.366,-0.976,-1.006
1580424168883,2020-01-30T22:42:48.883,21.347,-0.229,-0.945,-4.893
1580424168902,2020-01-30T22:42:48.902,21.366,-0.137,-0.915,-7.271
1580424168923,2020-01-30T22:42:48.923,21.387,-0.457,-0.899,-2.012
1580424168943,2020-01-30T22:42:48.943,21.407,-0.427,-0.838,-8.399
1580424168962,2020-01-30T22:42:48.962,21.426,-0.107,-1.006,-10.213
1580424168983,2020-01-30T22:42:48.983,21.447,-0.412,-0.960,-11.997
1580424169003,2020-01-30T22:42:49.003,21.467,-0.534,-0.747,-6.402
1580424169024,2020-01-30T22:42:49.024,21.488,-0.412,-0.945,-1.692
1580424169043,2020-01-30T22:42:49.043,21.507,-1.098,-0.595,0.762
1580424169063,2020-01-30T22:42:49.063,21.527,-0.351,-0.762,2.820
1580424169084,2020-01-30T22:42:49.084,21.548,-0.229,-0.899,1.570
1580424169103,2020-01-30T22:42:49.103,21.567,-0.473,-0.777,-0.671
1580424169123,2020-01-30T22:42:49.123,21.587,-0.518,-0.518,-0.183
1580424169144,2020-01-30T22:42:49.144,21.608,-0.534,-0.549,0.595
1580424169163,2020-01-30T22:42:49.163,21.627,-0.625,-0.549,-2.149
1580424169183,2020-01-30T22:42:49.183,21.647,-0.716,-0.534,-6.296
1580424169204,2020-01-30T22:42:49.204,21.668,-0.381,-0.122,-20.076
1580424169224,2020-01-30T22:42:49.224,21.688,-1.357,0.945,-29.726
1580424169243,2020-01-30T22:42:49.243,21.707,-1.326,0.579,-17.210
1580424169264,2020-01-30T22:42:49.264,21.728,-0.884,0.152,-12.119
1580424169284,2020-01-30T22:42:49.284,21.748,-1.555,-0.137,-3.872
1580424169303,2020-01-30T22:42:49.303,21.767,-0.701,-0.473,12.210
1580424169324,2020-01-30T22:42:49.324,21.788,0.091,-0.747,12.195
1580424169344,2020-01-30T22:42:49.344,21.808,-0.351,-0.991,-1.585
1580424169365,2020-01-30T22:42:49.365,21.829,-0.168,-0.305,-18.780
1580424169384,2020-01-30T22:42:49.384,21.848,-0.884,-0.290,-17.454
1580424169404,2020-01-30T22:42:49.404,21.868,-0.671,-0.473,-11.951
1580424169425,2020-01-30T22:42:49.425,21.889,-0.762,-0.335,-7.485
1580424169444,2020-01-30T22:42:49.444,21.908,-1.052,-0.427,-7.317
1580424169465,2020-01-30T22:42:49.465,21.929,-0.869,-0.595,-5.762
1580424169485,2020-01-30T22:42:49.485,21.949,-0.244,-1.113,0.686
1580424169506,2020-01-30T22:42:49.506,21.970,-0.274,-0.732,-5.091
1580424169525,2020-01-30T22:42:49.525,21.989,-0.701,-0.351,-7.378
1580424169545,2020-01-30T22:42:49.545,22.009,-0.762,-0.579,-0.838
1580424169566,2020-01-30T22:42:49.566,22.030,-0.396,-0.793,-0.091
1580424169585,2020-01-30T22:42:49.585,22.049,-0.732,-0.762,-1.845
1580424169605,2020-01-30T22:42:49.605,22.069,-0.381,-0.915,-4.695
1580424169626,2020-01-30T22:42:49.626,22.090,-0.244,-1.006,-6.646
1580424169646,2020-01-30T22:42:49.646,22.110,-0.549,-1.006,-4.055
1580424169665,2020-01-30T22:42:49.665,22.129,-0.229,-0.808,-1.905
1580424169686,2020-01-30T22:42:49.686,22.150,-0.549,-0.457,-4.009
1580424169706,2020-01-30T22:42:49.706,22.170,-0.701,-0.534,-0.168
1580424169725,2020-01-30T22:42:49.725,22.189,-0.625,-0.671,5.625
1580424169746,2020-01-30T22:42:49.746,22.210,-0.716,-0.457,0.960
1580424169766,2020-01-30T22:42:49.766,22.230,-0.671,-0.473,-1.128
1580424169785,2020-01-30T22:42:49.785,22.249,-0.610,-0.427,-2.652
1580424169806,2020-01-30T22:42:49.806,22.270,-0.595,-0.259,-6.204
1580424169826,2020-01-30T22:42:49.826,22.290,-0.640,-0.366,-10.534
1580424169847,2020-01-30T22:42:49.847,22.311,-0.716,-0.381,-7.439
1580424169866,2020-01-30T22:42:49.866,22.330,-0.564,-0.762,5.152
1580424169886,2020-01-30T22:42:49.886,22.350,-0.808,-0.534,6.585
1580424169907,2020-01-30T22:42:49.907,22.371,-1.433,0.168,10.137
1580424169926,2020-01-30T22:42:49.926,22.390,-0.747,-0.869,13.552
1580424169946,2020-01-30T22:42:49.946,22.410,-0.076,-1.524,15.488
1580424169967,2020-01-30T22:42:49.967,22.431,-0.534,-0.381,11.204
1580424169988,2020-01-30T22:42:49.988,22.452,-1.402,0.442,8.140
1580424170007,2020-01-30T22:42:50.007,22.471,0.183,-1.418,2.088
1580424170027,2020-01-30T22:42:50.027,22.491,0.061,-1.280,0.884
1580424170048,2020-01-30T22:42:50.048,22.512,-0.290,-1.006,6.418
1580424170067,2020-01-30T22:42:50.067,22.531,-0.579,-0.930,11.784
1580424170087,2020-01-30T22:42:50.087,22.551,-0.838,-0.595,17.591
1580424170108,2020-01-30T22:42:50.108,22.572,-0.305,-0.747,16.768
1580424170128,2020-01-30T22:42:50.128,22.592,-0.229,-1.006,11.662
1580424170147,2020-01-30T22:42:50.147,22.611,0.000,-1.250,12.820
1580424170168,2020-01-30T22:42:50.168,22.632,-0.366,-1.143,19.588
1580424170188,2020-01-30T22:42:50.188,22.652,-0.823,-0.229,17.759
1580424170207,2020-01-30T22:42:50.207,22.671,-0.747,-0.549,12.454
1580424170228,2020-01-30T22:42:50.228,22.692,-0.884,-0.595,8.780
1580424170248,2020-01-30T22:42:50.248,22.712,-0.564,-0.808,2.515
1580424170269,2020-01-30T22:42:50.269,22.733,-0.808,-0.991,-1.524
1580424170288,2020-01-30T22:42:50.288,22.752,-0.732,-0.960,2.866
1580424170308,2020-01-30T22:42:50.308,22.772,-0.305,-1.113,9.268
1580424170329,2020-01-30T22:42:50.329,22.793,0.244,-1.250,2.683
1580424170348,2020-01-30T22:42:50.348,22.812,0.076,-1.128,-5.015
1580424170368,2020-01-30T22:42:50.368,22.832,-0.305,-1.235,-2.530
1580424170389,2020-01-30T22:42:50.389,22.853,-0.457,-1.494,2.973
1580424170408,2020-01-30T22:42:50.408,22.872,-0.381,-1.113,2.881
1580424170428,2020-01-30T22:42:50.428,22.892,-0.351,-0.854,6.707
1580424170449,2020-01-30T22:42:50.449,22.913,-0.960,-0.945,9.055
1580424170469,2020-01-30T22:42:50.469,22.933,-0.442,-0.701,0.564
1580424170488,2020-01-30T22:42:50.488,22.952,-0.305,-0.595,-5.534
1580424170509,2020-01-30T22:42:50.509,22.973,-0.610,-0.442,-5.854
1580424170529,2020-01-30T22:42:50.529,22.993,-0.701,-0.610,-0.076
1580424170549,2020-01-30T22:42:50.549,23.013,-0.595,-0.793,0.595
1580424170569,2020-01-30T22:42:50.569,23.033,-0.305,-0.945,1.707
1580424170590,2020-01-30T22:42:50.590,23.054,-0.366,-0.884,3.963
1580424170610,2020-01-30T22:42:50.610,23.074,-0.473,-0.640,-1.723
1580424170629,2020-01-30T22:42:50.629,23.093,-0.762,-0.381,-5.640
1580424170650,2020-01-30T22:42:50.650,23.114,-0.640,-0.579,-5.290
1580424170670,2020-01-30T22:42:50.670,23.134,-0.503,0.000,-7.058
1580424170689,2020-01-30T22:42:50.689,23.153,-1.433,0.579,-12.287
1580424170710,2020-01-30T22:42:50.710,23.174,-0.884,0.427,-12.088
1580424170730,2020-01-30T22:42:50.730,23.194,0.030,0.183,-10.549
1580424170751,2020-01-30T22:42:50.751,23.215,-0.274,-0.122,0.610
1580424170770,2020-01-30T22:42:50.770,23.234,-1.646,-1.372,6.875
1580424170790,2020-01-30T22:42:50.790,23.254,-0.854,-0.823,2.546
1580424170811,2020-01-30T22:42:50.811,23.275,-0.625,-0.838,8.171
1580424170830,2020-01-30T22:42:50.830,23.294,-0.808,-0.655,8.963
1580424170850,2020-01-30T22:42:50.850,23.314,-0.686,-0.762,1.890
1580424170871,2020-01-30T22:42:50.871,23.335,-0.960,-0.625,-8.216
1580424170891,2020-01-30T22:42:50.891,23.355,-0.579,-1.037,-2.241
1580424170910,2020-01-30T22:42:50.910,23.374,-0.152,-0.716,-3.384
1580424170931,2020-01-30T22:42:50.931,23.395,-1.021,-0.244,-16.418
1580424170951,2020-01-30T22:42:50.951,23.415,-0.793,-0.183,-22.500
1580424170970,2020-01-30T22:42:50.970,23.434,-0.762,-0.412,-17.790
1580424170991,2020-01-30T22:42:50.991,23.455,-0.473,-0.823,-9.954
1580424171011,2020-01-30T22:42:51.011,23.475,-0.442,-0.442,-10.488
1580424171030,2020-01-30T22:42:51.030,23.494,-0.290,-1.067,-8.918
1580424171051,2020-01-30T22:42:51.051,23.515,-0.244,-0.915,-5.869
1580424171071,2020-01-30T22:42:51.071,23.535,-0.518,-0.777,0.442
1580424171092,2020-01-30T22:42:51.092,23.556,-0.549,-0.274,-2.820
1580424171111,2020-01-30T22:42:51.111,23.575,-0.701,-0.412,-3.491
1580424171132,2020-01-30T22:42:51.132,23.596,-0.701,-0.396,-6.296
1580424171152,2020-01-30T22:42:51.152,23.616,-0.610,-0.396,-5.945
1580424171171,2020-01-30T22:42:51.171,23.635,-0.655,-0.610,-3.445
1580424171192,2020-01-30T22:42:51.192,23.656,-0.518,-0.854,2.287
1580424171212,2020-01-30T22:42:51.212,23.676,-0.534,-0.686,0.534
1580424171233,2020-01-30T22:42:51.233,23.697,-0.732,-0.320,-2.912
1580424171252,2020-01-30T22:42:51.252,23.716,-0.854,-0.030,-11.921
1580424171272,2020-01-30T22:42:51.272,23.736,-1.311,0.518,-18.155
1580424171293,2020-01-30T22:42:51.293,23.757,-0.518,-0.686,-4.924
1580424171312,2020-01-30T22:42:51.312,23.776,-0.046,-1.433,5.808
1580424171332,2020-01-30T22:42:51.332,23.796,-0.259,-1.189,12.210
1580424171353,2020-01-30T22:42:51.353,23.817,-0.030,-1.220,19.223
1580424171373,2020-01-30T22:42:51.373,23.837,-0.945,-0.640,26.814
1580424171392,2020-01-30T22:42:51.392,23.856,-1.387,-0.168,17.942
1580424171413,2020-01-30T22:42:51.413,23.877,-0.854,-0.335,7.241
1580424171433,2020-01-30T22:42:51.433,23.897,-0.396,-1.006,4.070
1580424171452,2020-01-30T22:42:51.452,23.916,-0.488,-0.960,2.591
1580424171473,2020-01-30T22:42:51.473,23.937,-0.518,-0.290,1.128
1580424171493,2020-01-30T22:42:51.493,23.957,-0.122,-0.716,4.756
1580424171512,2020-01-30T22:42:51.512,23.976,-0.137,-1.128,7.774
1580424171533,2020-01-30T22:42:51.533,23.997,-0.244,-1.143,2.835
1580424171553,2020-01-30T22:42:51.553,24.017,-0.579,-0.320,-12.500
1580424171574,2020-01-30T22:42:51.574,24.038,-1.052,0.000,-19.482
1580424171593,2020-01-30T22:42:51.593,24.057,-1.265,0.274,-16.341
1580424171613,2020-01-30T22:42:51.613,24.077,-1.021,-0.396,-6.387
1580424171634,2020-01-30T22:42:51.634,24.098,-0.854,-1.280,-2.607
1580424171653,2020-01-30T22:42:51.653,24.117,0.213,-0.915,-0.899
1580424171674,2020-01-30T22:42:51.674,24.138,-0.046,-0.945,6.768
1580424171694,2020-01-30T22:42:51.694,24.158,-0.198,-1.479,13.338
1580424171715,2020-01-30T22:42:51.715,24.179,0.152,-1.951,11.128
1580424171734,2020-01-30T22:42:51.734,24.198,-0.381,-1.143,7.530
1580424171754,2020-01-30T22:42:51.754,24.218,-0.518,-0.945,6.341
1580424171775,2020-01-30T22:42:51.775,24.239,-0.915,-0.610,4.253
1580424171794,2020-01-30T22:42:51.794,24.258,-0.274,-0.991,8.857
1580424171814,2020-01-30T22:42:51.814,24.278,-0.442,-0.960,9.024
1580424171835,2020-01-30T22:42:51.835,24.299,-0.442,-1.006,5.823
1580424171855,2020-01-30T22:42:51.855,24.319,-0.488,-0.625,3.567
1580424171874,2020-01-30T22:42:51.874,24.338,-0.640,-0.610,2.820
1580424171895,2020-01-30T22:42:51.895,24.359,-0.610,-0.823,-0.274
1580424171915,2020-01-30T22:42:51.915,24.379,-0.473,-0.823,-0.290
1580424171934,2020-01-30T22:42:51.934,24.398,-0.488,-0.762,-1.189
1580424171955,2020-01-30T22:42:51.955,24.419,-0.473,-0.701,-11.265
1580424171975,2020-01-30T22:42:51.975,24.439,-0.396,-0.564,-10.823
1580424171994,2020-01-30T22:42:51.994,24.458,-0.793,-0.183,-10.244
1580424172015,2020-01-30T22:42:52.015,24.479,-1.159,0.625,-21.966
1580424172035,2020-01-30T22:42:52.035,24.499,-1.982,2.012,-41.341
1580424172056,2020-01-30T22:42:52.056,24.520,-1.570,0.335,-42.439
1580424172075,2020-01-30T22:42:52.075,24.539,-1.799,-0.244,-41.784
1580424172095,2020-01-30T22:42:52.095,24.559,0.610,0.473,-8.095
1580424172116,2020-01-30T22:42:52.116,24.580,0.381,-1.052,11.357
1580424172135,2020-01-30T22:42:52.135,24.599,-0.854,-0.915,13.476
1580424172155,2020-01-30T22:42:52.155,24.619,-0.732,-0.899,18.857
1580424172176,2020-01-30T22:42:52.176,24.640,-0.899,-0.793,9.238
1580424172196,2020-01-30T22:42:52.196,24.660,-0.747,-0.960,3.537
1580424172216,2020-01-30T22:42:52.216,24.680,-0.015,-1.280,8.567
1580424172236,2020-01-30T22:42:52.236,24.700,-0.564,-0.625,0.701
1580424172257,2020-01-30T22:42:52.257,24.721,-0.869,-0.427,-6.707
1580424172276,2020-01-30T22:42:52.276,24.740,-0.518,-0.640,-13.521
1580424172296,2020-01-30T22:42:52.296,24.760,-0.671,-0.716,-10.838
1580424172317,2020-01-30T22:42:52.317,24.781,-0.274,-0.671,-7.088
1580424172337,2020-01-30T22:42:52.337,24.801,-0.351,-1.082,-0.122
1580424172356,2020-01-30T22:42:52.356,24.820,0.091,-1.280,2.073
1580424172377,2020-01-30T22:42:52.377,24.841,-0.427,-0.595,4.909
1580424172397,2020-01-30T22:42:52.397,24.861,-0.686,-0.777,15.427
1580424172416,2020-01-30T22:42:52.416,24.880,-0.213,-1.296,18.521
1580424172437,2020-01-30T22:42:52.437,24.901,-0.412,-0.930,2.729
1580424172457,2020-01-30T22:42:52.457,24.921,-0.991,-0.473,-8.857
1580424172478,2020-01-30T22:42:52.478,24.942,-0.686,-0.381,-5.305
1580424172497,2020-01-30T22:42:52.497,24.961,-0.854,-0.457,-1.067
1580424172517,2020-01-30T22:42:52.517,24.981,-0.747,-0.396,-3.811
1580424172538,2020-01-30T22:42:52.538,25.002,-0.732,-0.381,-3.140
1580424172557,2020-01-30T22:42:52.557,25.021,-0.716,-0.412,-0.229
1580424172577,2020-01-30T22:42:52.577,25.041,-0.595,-0.473,-3.887
1580424172598,2020-01-30T22:42:52.598,25.062,-0.549,-0.518,-9.588
1580424172617,2020-01-30T22:42:52.617,25.081,-0.655,-0.549,-4.695
1580424172637,2020-01-30T22:42:52.637,25.101,-0.213,-1.143,9.329
1580424172658,2020-01-30T22:42:52.658,25.122,-0.091,-1.372,15.259
1580424172678,2020-01-30T22:42:52.678,25.142,-0.168,-1.021,10.015
1580424172697,2020-01-30T22:42:52.697,25.161,-1.143,-0.259,9.405
1580424172718,2020-01-30T22:42:52.718,25.182,-0.884,-0.701,10.671
1580424172738,2020-01-30T22:42:52.738,25.202,-0.655,-0.976,9.878
1580424172758,2020-01-30T22:42:52.758,25.222,-1.235,0.305,0.915
1580424172778,2020-01-30T22:42:52.778,25.242,-1.037,0.381,-9.405
1580424172799,2020-01-30T22:42:52.799,25.263,-0.229,-0.655,-2.348
1580424172819,2020-01-30T22:42:52.819,25.283,0.396,-1.646,9.162
1580424172838,2020-01-30T22:42:52.838,25.302,-0.290,-0.716,8.735
1580424172859,2020-01-30T22:42:52.859,25.323,-0.808,-0.473,7.896
1580424172879,2020-01-30T22:42:52.879,25.343,-0.762,-0.473,1.296
1580424172898,2020-01-30T22:42:52.898,25.362,-0.305,-1.098,5.244
1580424172919,2020-01-30T22:42:52.919,25.383,-0.564,-0.137,-9.299
1580424172939,2020-01-30T22:42:52.939,25.403,-0.564,-0.122,-7.576
1580424172960,2020-01-30T22:42:52.960,25.424,-0.564,-0.335,5.945
1580424172979,2020-01-30T22:42:52.979,25.443,-0.610,-0.655,9.649
1580424172999,2020-01-30T22:42:52.999,25.463,-1.143,-1.204,8.232
1580424173020,2020-01-30T22:42:53.020,25.484,-0.976,-1.189,7.500
1580424173039,2020-01-30T22:42:53.039,25.503,-0.122,-1.159,6.021
1580424173059,2020-01-30T22:42:53.059,25.523,-0.015,-0.915,3.643
1580424173080,2020-01-30T22:42:53.080,25.544,-0.732,-1.280,3.095
1580424173099,2020-01-30T22:42:53.099,25.563,-0.015,-1.845,3.415
1580424173119,2020-01-30T22:42:53.119,25.583,-0.229,-1.265,1.509
1580424173140,2020-01-30T22:42:53.140,25.604,-0.274,-0.976,0.595
1580424173160,2020-01-30T22:42:53.160,25.624,-0.595,-0.869,1.082
1580424173179,2020-01-30T22:42:53.179,25.643,-0.960,-0.716,8.811
1580424173200,2020-01-30T22:42:53.200,25.664,-0.854,-0.595,2.500
1580424173220,2020-01-30T22:42:53.220,25.684,-0.899,-0.518,3.247
1580424173239,2020-01-30T22:42:53.239,25.703,-0.716,-0.686,5.473
1580424173260,2020-01-30T22:42:53.260,25.724,-0.671,-0.640,2.043
1580424173280,2020-01-30T22:42:53.280,25.744,-0.655,-0.625,-1.159
1580424173301,2020-01-30T22:42:53.301,25.765,-0.488,-0.777,-2.012
1580424173320,2020-01-30T22:42:53.320,25.784,-0.488,-0.854,-0.335
1580424173341,2020-01-30T22:42:53.341,25.805,-0.442,-0.823,3.735
1580424173361,2020-01-30T22:42:53.361,25.825,-0.305,-1.006,10.488
1580424173380,2020-01-30T22:42:53.380,25.844,-0.137,-1.235,12.317
1580424173401,2020-01-30T22:42:53.401,25.865,-0.320,-0.640,4.085
1580424173421,2020-01-30T22:42:53.421,25.885,0.030,-0.473,-6.524
1580424173442,2020-01-30T22:42:53.442,25.906,-0.335,0.335,-20.107
1580424173461,2020-01-30T22:42:53.461,25.925,-2.409,0.534,-16.585
1580424173481,2020-01-30T22:42:53.481,25.945,-0.960,1.037,-16.677
1580424173502,2020-01-30T22:42:53.502,25.966,-1.570,-0.503,-3.765
1580424173521,2020-01-30T22:42:53.521,25.985,-0.168,-0.838,1.006
1580424173541,2020-01-30T22:42:53.541,26.005,-0.259,0.381,-9.787
1580424173562,2020-01-30T22:42:53.562,26.026,-0.518,-0.838,-8.537
1580424173582,2020-01-30T22:42:53.582,26.046,-0.884,-0.534,-11.113
1580424173601,2020-01-30T22:42:53.601,26.065,-1.113,-0.122,-7.729
1580424173622,2020-01-30T22:42:53.622,26.086,-0.777,-0.732,2.210
1580424173642,2020-01-30T22:42:53.642,26.106,-0.488,-1.174,4.268
1580424173661,2020-01-30T22:42:53.661,26.125,-0.396,-0.671,-2.119
1580424173682,2020-01-30T22:42:53.682,26.146,-0.976,-0.381,-6.265
1580424173702,2020-01-30T22:42:53.702,26.166,-0.473,-0.671,-12.393
1580424173721,2020-01-30T22:42:53.721,26.185,-0.396,-0.823,-12.210
1580424173742,2020-01-30T22:42:53.742,26.206,-0.518,-0.747,-12.515
1580424173762,2020-01-30T22:42:53.762,26.226,-0.351,-0.930,-14.848
1580424173783,2020-01-30T22:42:53.783,26.247,-0.488,-0.503,-13.384
1580424173802,2020-01-30T22:42:53.802,26.266,-0.793,-0.213,-7.271
1580424173822,2020-01-30T22:42:53.822,26.286,-0.351,-0.640,-3.963
1580424173843,2020-01-30T22:42:53.843,26.307,-0.091,-0.793,-3.049
1580424173862,2020-01-30T22:42:53.862,26.326,-0.655,-0.945,0.274
1580424173883,2020-01-30T22:42:53.883,26.347,-0.732,-0.640,2.378
1580424173903,2020-01-30T22:42:53.903,26.367,-0.640,-0.427,-3.552
1580424173924,2020-01-30T22:42:53.924,26.388,-0.823,-0.290,-6.433
1580424173943,2020-01-30T22:42:53.943,26.407,-0.655,-0.427,-2.591
1580424173963,2020-01-30T22:42:53.963,26.427,-0.732,-0.442,-0.244
1580424173984,2020-01-30T22:42:53.984,26.448,-0.671,-0.473,-1.418
1580424174003,2020-01-30T22:42:54.003,26.467,-0.595,-0.564,-5.213
1580424174023,2020-01-30T22:42:54.023,26.487,-0.640,-0.503,-7.866
1580424174044,2020-01-30T22:42:54.044,26.508,-0.625,-0.610,-1.890
1580424174064,2020-01-30T22:42:54.064,26.528,-0.229,-0.930,3.720
1580424174083,2020-01-30T22:42:54.083,26.547,-0.290,-1.159,5.945
1580424174104,2020-01-30T22:42:54.104,26.568,-0.427,-0.732,11.738
1580424174124,2020-01-30T22:42:54.124,26.588,-1.250,-0.198,15.671
1580424174143,2020-01-30T22:42:54.143,26.607,-0.686,-0.915,11.479
1580424174164,2020-01-30T22:42:54.164,26.628,-0.930,-0.427,7.058
1580424174184,2020-01-30T22:42:54.184,26.648,-2.195,1.601,7.530
1580424174205,2020-01-30T22:42:54.205,26.669,-0.503,-0.503,9.619
1580424174224,2020-01-30T22:42:54.224,26.688,0.777,-2.500,16.418
1580424174244,2020-01-30T22:42:54.244,26.708,-0.366,-1.113,17.043
1580424174265,2020-01-30T22:42:54.265,26.729,-0.655,-0.061,15.686
1580424174284,2020-01-30T22:42:54.284,26.748,-0.457,-0.747,17.226
1580424174304,2020-01-30T22:42:54.304,26.768,-0.274,-1.250,14.543
1580424174325,2020-01-30T22:42:54.325,26.789,-0.213,-1.128,11.768
1580424174344,2020-01-30T22:42:54.344,26.808,-0.549,-0.473,8.476
1580424174364,2020-01-30T22:42:54.364,26.828,-0.747,-0.610,8.902
1580424174385,2020-01-30T22:42:54.385,26.849,-1.128,-0.396,10.412
1580424174405,2020-01-30T22:42:54.405,26.869,-0.595,-0.960,3.399
1580424174425,2020-01-30T22:42:54.425,26.889,-0.945,-0.976,4.177
1580424174445,2020-01-30T22:42:54.445,26.909,-0.762,-1.143,5.625
1580424174466,2020-01-30T22:42:54.466,26.930,-0.046,-1.387,3.811
1580424174485,2020-01-30T22:42:54.485,26.949,0.259,-1.159,2.744
1580424174505,2020-01-30T22:42:54.505,26.969,-0.274,-1.098,4.588
1580424174526,2020-01-30T22:42:54.526,26.990,-0.107,-1.692,6.189
1580424174546,2020-01-30T22:42:54.546,27.010,-0.046,-1.479,-2.378
1580424174565,2020-01-30T22:42:54.565,27.029,0.061,-1.265,-6.662
1580424174586,2020-01-30T22:42:54.586,27.050,0.473,-0.915,-9.162
1580424174606,2020-01-30T22:42:54.606,27.070,-0.976,-0.869,0.686
1580424174625,2020-01-30T22:42:54.625,27.089,-1.265,-0.320,0.625
1580424174646,2020-01-30T22:42:54.646,27.110,-0.884,-0.335,-0.640
1580424174666,2020-01-30T22:42:54.666,27.130,-0.671,-0.610,-5.335
1580424174687,2020-01-30T22:42:54.687,27.151,-0.579,-0.625,-3.293
1580424174706,2020-01-30T22:42:54.706,27.170,-0.518,-0.762,-0.259
1580424174726,2020-01-30T22:42:54.726,27.190,-0.442,-0.823,0.701
1580424174747,2020-01-30T22:42:54.747,27.211,-0.412,-0.823,-0.503
1580424174766,2020-01-30T22:42:54.766,27.230,-0.274,-0.595,-11.082
1580424174786,2020-01-30T22:42:54.786,27.250,0.046,-0.427,-19.192
1580424174807,2020-01-30T22:42:54.807,27.271,0.945,0.549,-29.558
1580424174827,2020-01-30T22:42:54.827,27.291,-1.540,0.960,-34.710
1580424174846,2020-01-30T22:42:54.846,27.310,-2.622,0.137,-18.003
1580424174867,2020-01-30T22:42:54.867,27.331,2.302,1.265,-24.436
1580424174887,2020-01-30T22:42:54.887,27.351,-5.183,-0.229,-13.552
1580424174906,2020-01-30T22:42:54.906,27.370,4.985,-0.183,-14.223
1580424174927,2020-01-30T22:42:54.927,27.391,-6.890,0.503,-25.777
1580424174947,2020-01-30T22:42:54.947,27.411,0.244,-2.546,18.262
1580424174967,2020-01-30T22:42:54.967,27.431,-1.006,0.503,-16.433
1580424174987,2020-01-30T22:42:54.987,27.451,-0.701,-1.326,27.637
1580424175008,2020-01-30T22:42:55.008,27.472,-0.991,-0.655,3.918
1580424175028,2020-01-30T22:42:55.028,27.492,-1.037,-0.381,-11.555
1580424175047,2020-01-30T22:42:55.047,27.511,-0.640,-0.823,-15.701
1580424175068,2020-01-30T22:42:55.068,27.532,-0.427,-0.747,-16.570
1580424175088,2020-01-30T22:42:55.088,27.552,-0.762,-0.274,-14.970
1580424175107,2020-01-30T22:42:55.107,27.571,-0.762,-0.488,-10.793
1580424175128,2020-01-30T22:42:55.128,27.592,-0.518,-0.610,-14.177
1580424175148,2020-01-30T22:42:55.148,27.612,-0.732,-0.686,-10.396
1580424175169,2020-01-30T22:42:55.169,27.633,-0.213,-0.899,-6.860
1580424175188,2020-01-30T22:42:55.188,27.652,-0.213,-0.930,-3.963
1580424175208,2020-01-30T22:42:55.208,27.672,-0.290,-0.671,-1.540
1580424175229,2020-01-30T22:42:55.229,27.693,-0.823,-0.320,-5.183
1580424175248,2020-01-30T22:42:55.248,27.712,-0.335,-0.747,-2.546
1580424175268,2020-01-30T22:42:55.268,27.732,-0.305,-0.716,-6.479
1580424175289,2020-01-30T22:42:55.289,27.753,-0.854,-0.488,-5.899
1580424175309,2020-01-30T22:42:55.309,27.773,-0.808,-0.488,-2.210
1580424175328,2020-01-30T22:42:55.328,27.792,-0.686,-0.442,-7.957
1580424175349,2020-01-30T22:42:55.349,27.813,-0.884,-0.152,-6.784
1580424175369,2020-01-30T22:42:55.369,27.833,-0.762,-0.381,0.869
1580424175388,2020-01-30T22:42:55.388,27.852,-0.671,-0.518,0.899
1580424175409,2020-01-30T22:42:55.409,27.873,-0.762,-0.229,-5.122
1580424175429,2020-01-30T22:42:55.429,27.893,-0.991,0.168,-13.841
1580424175450,2020-01-30T22:42:55.450,27.914,-0.793,-0.259,-13.445
1580424175469,2020-01-30T22:42:55.469,27.933,-0.823,-0.488,2.652
1580424175489,2020-01-30T22:42:55.489,27.953,-0.213,-1.311,4.223
1580424175510,2020-01-30T22:42:55.510,27.974,0.046,-1.311,-3.567
1580424175529,2020-01-30T22:42:55.529,27.993,-1.585,0.595,0.915
1580424175550,2020-01-30T22:42:55.550,28.014,-2.317,1.082,13.506
1580424175570,2020-01-30T22:42:55.570,28.034,-1.448,-0.274,19.055
1580424175589,2020-01-30T22:42:55.589,28.053,-1.128,-0.777,11.021
1580424175610,2020-01-30T22:42:55.610,28.074,-0.793,-0.671,7.698
1580424175630,2020-01-30T22:42:55.630,28.094,0.518,-1.631,17.515
1580424175651,2020-01-30T22:42:55.651,28.115,1.250,-2.470,17.683
1580424175670,2020-01-30T22:42:55.670,28.134,-0.152,-1.280,13.186
1580424175690,2020-01-30T22:42:55.690,28.154,-0.793,-0.747,16.372
1580424175711,2020-01-30T22:42:55.711,28.175,-0.396,-0.564,16.067
1580424175730,2020-01-30T22:42:55.730,28.194,0.457,-1.113,4.253
1580424175750,2020-01-30T22:42:55.750,28.214,-0.030,-1.235,3.445
1580424175771,2020-01-30T22:42:55.771,28.235,-0.610,-0.534,5.564
1580424175791,2020-01-30T22:42:55.791,28.255,-0.777,0.122,6.966
1580424175810,2020-01-30T22:42:55.810,28.274,-1.372,-1.052,13.293
1580424175831,2020-01-30T22:42:55.831,28.295,-0.381,-1.890,9.726
1580424175851,2020-01-30T22:42:55.851,28.315,0.595,-1.326,1.799
1580424175870,2020-01-30T22:42:55.870,28.334,0.579,-1.433,0.625
1580424175891,2020-01-30T22:42:55.891,28.355,-0.061,-1.387,4.223
1580424175911,2020-01-30T22:42:55.911,28.375,-0.305,-1.646,2.149
1580424175932,2020-01-30T22:42:55.932,28.396,-1.509,-0.991,8.201
