epoch (ms),time (-00:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1585565819987,2020-03-30T11:56:59.987,126.287,0.053,-0.648,0.601
1585565820008,2020-03-30T11:57:00.008,126.308,0.014,-0.623,0.658
1585565820027,2020-03-30T11:57:00.027,126.327,0.048,-0.613,0.719
1585565820047,2020-03-30T11:57:00.047,126.347,0.150,-0.613,0.792
1585565820066,2020-03-30T11:57:00.066,126.366,0.179,-0.628,0.831
1585565820087,2020-03-30T11:57:00.087,126.387,0.116,-0.677,0.714
1585565820107,2020-03-30T11:57:00.107,126.407,0.004,-0.649,0.459
1585565820127,2020-03-30T11:57:00.127,126.427,0.024,-0.556,0.470
1585565820147,2020-03-30T11:57:00.147,126.447,0.142,-0.579,0.755
1585565820166,2020-03-30T11:57:00.166,126.466,0.221,-0.589,0.977
1585565820187,2020-03-30T11:57:00.187,126.487,0.167,-0.616,1.019
1585565820206,2020-03-30T11:57:00.206,126.506,-0.065,-0.624,0.905
1585565820226,2020-03-30T11:57:00.226,126.526,0.093,-0.668,0.822
1585565820247,2020-03-30T11:57:00.247,126.547,0.125,-0.668,0.773
1585565820266,2020-03-30T11:57:00.266,126.566,-0.008,-0.668,0.695
1585565820286,2020-03-30T11:57:00.286,126.586,-0.037,-0.657,0.636
1585565820305,2020-03-30T11:57:00.305,126.605,0.010,-0.629,0.592
1585565820326,2020-03-30T11:57:00.326,126.626,0.090,-0.574,0.604
1585565820345,2020-03-30T11:57:00.345,126.645,0.082,-0.563,0.682
1585565820365,2020-03-30T11:57:00.365,126.665,0.048,-0.564,0.770
1585565820386,2020-03-30T11:57:00.386,126.686,0.089,-0.590,0.839
1585565820405,2020-03-30T11:57:00.405,126.705,0.079,-0.599,0.867
1585565820425,2020-03-30T11:57:00.425,126.725,0.061,-0.615,0.854
1585565820444,2020-03-30T11:57:00.444,126.744,0.086,-0.640,0.814
1585565820465,2020-03-30T11:57:00.465,126.765,0.068,-0.636,0.793
1585565820484,2020-03-30T11:57:00.484,126.784,0.048,-0.633,0.782
1585565820504,2020-03-30T11:57:00.504,126.804,0.016,-0.649,0.736
1585565820525,2020-03-30T11:57:00.525,126.825,0.056,-0.640,0.735
1585565820544,2020-03-30T11:57:00.544,126.844,0.064,-0.640,0.730
1585565820564,2020-03-30T11:57:00.564,126.864,-0.022,-0.637,0.586
1585565820584,2020-03-30T11:57:00.584,126.884,-0.008,-0.587,0.529
1585565820604,2020-03-30T11:57:00.604,126.904,0.089,-0.544,0.610
1585565820623,2020-03-30T11:57:00.623,126.923,0.122,-0.563,0.813
1585565820644,2020-03-30T11:57:00.644,126.944,0.069,-0.585,0.945
1585565820664,2020-03-30T11:57:00.664,126.964,0.123,-0.611,0.927
1585565820683,2020-03-30T11:57:00.683,126.983,0.161,-0.638,0.877
1585565820704,2020-03-30T11:57:00.704,127.004,0.052,-0.641,0.806
1585565820723,2020-03-30T11:57:00.723,127.023,0.020,-0.675,0.718
1585565820743,2020-03-30T11:57:00.743,127.043,-0.071,-0.663,0.647
1585565820762,2020-03-30T11:57:00.762,127.062,-0.010,-0.623,0.694
1585565820783,2020-03-30T11:57:00.783,127.083,0.117,-0.630,0.774
1585565820802,2020-03-30T11:57:00.802,127.102,0.024,-0.659,0.633
1585565820822,2020-03-30T11:57:00.822,127.122,-0.049,-0.573,0.447
1585565820843,2020-03-30T11:57:00.843,127.143,0.029,-0.540,0.765
1585565820862,2020-03-30T11:57:00.862,127.162,0.107,-0.602,0.978
1585565820882,2020-03-30T11:57:00.882,127.182,0.113,-0.616,0.842
1585565820901,2020-03-30T11:57:00.901,127.201,0.081,-0.621,0.794
1585565820922,2020-03-30T11:57:00.922,127.222,0.030,-0.623,0.808
1585565820941,2020-03-30T11:57:00.941,127.241,0.043,-0.648,0.786
1585565820961,2020-03-30T11:57:00.961,127.261,-0.025,-0.656,0.768
1585565820982,2020-03-30T11:57:00.982,127.282,-0.044,-0.665,0.675
1585565821001,2020-03-30T11:57:01.001,127.301,-0.045,-0.691,0.482
1585565821022,2020-03-30T11:57:01.022,127.322,-0.061,-0.631,0.523
1585565821041,2020-03-30T11:57:01.041,127.341,-0.046,-0.586,0.796
1585565821061,2020-03-30T11:57:01.061,127.361,0.070,-0.577,0.907
1585565821080,2020-03-30T11:57:01.080,127.380,0.115,-0.599,0.896
1585565821101,2020-03-30T11:57:01.101,127.401,0.099,-0.625,0.801
1585565821121,2020-03-30T11:57:01.121,127.421,0.054,-0.639,0.729
1585565821140,2020-03-30T11:57:01.140,127.440,0.009,-0.662,0.706
1585565821161,2020-03-30T11:57:01.161,127.461,-0.053,-0.659,0.672
1585565821180,2020-03-30T11:57:01.180,127.480,-0.057,-0.637,0.688
1585565821200,2020-03-30T11:57:01.200,127.500,-0.046,-0.625,0.727
1585565821219,2020-03-30T11:57:01.219,127.519,-0.013,-0.621,0.743
1585565821240,2020-03-30T11:57:01.240,127.540,-0.009,-0.635,0.739
1585565821260,2020-03-30T11:57:01.260,127.560,0.031,-0.632,0.732
1585565821279,2020-03-30T11:57:01.279,127.579,0.037,-0.619,0.764
1585565821300,2020-03-30T11:57:01.300,127.600,0.026,-0.628,0.787
1585565821319,2020-03-30T11:57:01.319,127.619,-0.001,-0.653,0.728
1585565821339,2020-03-30T11:57:01.339,127.639,0.014,-0.627,0.680
1585565821358,2020-03-30T11:57:01.358,127.658,0.037,-0.616,0.659
1585565821379,2020-03-30T11:57:01.379,127.679,0.040,-0.593,0.724
1585565821399,2020-03-30T11:57:01.399,127.699,0.039,-0.612,0.803
1585565821419,2020-03-30T11:57:01.419,127.719,0.080,-0.631,0.825
1585565821439,2020-03-30T11:57:01.439,127.739,0.026,-0.641,0.759
1585565821458,2020-03-30T11:57:01.458,127.758,-0.030,-0.618,0.700
1585565821479,2020-03-30T11:57:01.479,127.779,-0.055,-0.635,0.771
1585565821498,2020-03-30T11:57:01.498,127.798,0.018,-0.649,0.806
1585565821518,2020-03-30T11:57:01.518,127.818,0.053,-0.661,0.760
1585565821539,2020-03-30T11:57:01.539,127.839,-0.042,-0.647,0.570
1585565821558,2020-03-30T11:57:01.558,127.858,-0.032,-0.616,0.698
1585565821578,2020-03-30T11:57:01.578,127.878,0.189,-0.616,0.966
1585565821597,2020-03-30T11:57:01.597,127.897,0.180,-0.615,0.914
1585565821618,2020-03-30T11:57:01.618,127.918,-0.049,-0.640,0.670
1585565821637,2020-03-30T11:57:01.637,127.937,-0.169,-0.645,0.589
1585565821657,2020-03-30T11:57:01.657,127.957,-0.075,-0.637,0.760
1585565821676,2020-03-30T11:57:01.676,127.976,-0.065,-0.629,0.798
1585565821697,2020-03-30T11:57:01.697,127.997,-0.187,-0.639,0.613
1585565821717,2020-03-30T11:57:01.717,128.017,-0.224,-0.636,0.516
1585565821736,2020-03-30T11:57:01.736,128.036,0.205,-0.590,0.819
1585565821757,2020-03-30T11:57:01.757,128.057,0.163,-0.603,0.868
1585565821776,2020-03-30T11:57:01.776,128.076,0.113,-0.627,0.742
1585565821796,2020-03-30T11:57:01.796,128.096,0.014,-0.616,0.681
1585565821815,2020-03-30T11:57:01.815,128.115,0.115,-0.624,0.721
1585565821836,2020-03-30T11:57:01.836,128.136,0.199,-0.638,0.796
1585565821856,2020-03-30T11:57:01.856,128.156,0.197,-0.642,0.860
1585565821876,2020-03-30T11:57:01.876,128.176,0.378,-0.584,0.951
1585565821896,2020-03-30T11:57:01.896,128.196,0.443,-0.609,0.756
1585565821915,2020-03-30T11:57:01.915,128.215,-0.474,-0.654,0.451
1585565821936,2020-03-30T11:57:01.936,128.236,-0.323,-0.632,0.565
1585565821955,2020-03-30T11:57:01.955,128.255,-0.205,-0.626,0.666
1585565821975,2020-03-30T11:57:01.975,128.275,-0.282,-0.610,0.658
1585565821996,2020-03-30T11:57:01.996,128.296,-0.273,-0.597,0.669
1585565822015,2020-03-30T11:57:02.015,128.315,-0.226,-0.591,0.726
1585565822035,2020-03-30T11:57:02.035,128.335,-0.179,-0.616,0.729
1585565822054,2020-03-30T11:57:02.054,128.354,0.071,-0.647,0.732
1585565822075,2020-03-30T11:57:02.075,128.375,0.185,-0.639,0.773
1585565822094,2020-03-30T11:57:02.094,128.394,0.216,-0.633,0.828
1585565822114,2020-03-30T11:57:02.114,128.414,0.147,-0.615,0.829
1585565822135,2020-03-30T11:57:02.135,128.435,0.079,-0.621,0.807
1585565822154,2020-03-30T11:57:02.154,128.454,-0.015,-0.621,0.773
1585565822174,2020-03-30T11:57:02.174,128.474,-0.042,-0.617,0.758
1585565822193,2020-03-30T11:57:02.193,128.493,-0.030,-0.615,0.768
1585565822214,2020-03-30T11:57:02.214,128.514,-0.000,-0.616,0.779
1585565822233,2020-03-30T11:57:02.233,128.533,0.025,-0.624,0.754
1585565822253,2020-03-30T11:57:02.253,128.553,0.098,-0.624,0.753
1585565822273,2020-03-30T11:57:02.273,128.573,0.081,-0.616,0.750
1585565822293,2020-03-30T11:57:02.293,128.593,0.066,-0.616,0.741
1585565822314,2020-03-30T11:57:02.314,128.614,0.057,-0.621,0.692
1585565822333,2020-03-30T11:57:02.333,128.633,0.043,-0.590,0.649
1585565822353,2020-03-30T11:57:02.353,128.653,0.054,-0.554,0.865
1585565822372,2020-03-30T11:57:02.372,128.672,0.140,-0.588,0.970
1585565822393,2020-03-30T11:57:02.393,128.693,0.139,-0.624,0.692
1585565822412,2020-03-30T11:57:02.412,128.712,-0.066,-0.622,0.594
1585565822432,2020-03-30T11:57:02.432,128.732,-0.183,-0.638,0.734
1585565822453,2020-03-30T11:57:02.453,128.753,-0.074,-0.657,0.692
1585565822472,2020-03-30T11:57:02.472,128.772,0.043,-0.649,0.634
1585565822492,2020-03-30T11:57:02.492,128.792,0.135,-0.616,0.763
1585565822511,2020-03-30T11:57:02.511,128.811,0.080,-0.621,0.806
1585565822532,2020-03-30T11:57:02.532,128.832,0.080,-0.638,0.757
1585565822551,2020-03-30T11:57:02.551,128.851,0.097,-0.652,0.729
1585565822571,2020-03-30T11:57:02.571,128.871,0.046,-0.655,0.589
1585565822592,2020-03-30T11:57:02.592,128.892,0.058,-0.631,0.585
1585565822611,2020-03-30T11:57:02.611,128.911,0.060,-0.600,0.842
1585565822631,2020-03-30T11:57:02.631,128.931,0.091,-0.600,0.999
1585565822650,2020-03-30T11:57:02.650,128.950,0.053,-0.639,0.866
1585565822671,2020-03-30T11:57:02.671,128.971,0.052,-0.653,0.762
1585565822690,2020-03-30T11:57:02.690,128.990,0.016,-0.660,0.676
1585565822710,2020-03-30T11:57:02.710,129.010,-0.038,-0.673,0.497
1585565822731,2020-03-30T11:57:02.731,129.031,0.000,-0.628,0.570
1585565822750,2020-03-30T11:57:02.750,129.050,0.019,-0.549,0.946
1585565822771,2020-03-30T11:57:02.771,129.071,0.148,-0.574,1.010
1585565822790,2020-03-30T11:57:02.790,129.090,0.099,-0.620,0.790
1585565822810,2020-03-30T11:57:02.810,129.110,-0.016,-0.634,0.677
1585565822829,2020-03-30T11:57:02.829,129.129,0.012,-0.642,0.657
1585565822850,2020-03-30T11:57:02.850,129.150,-0.009,-0.647,0.620
1585565822870,2020-03-30T11:57:02.870,129.170,0.032,-0.617,0.657
1585565822889,2020-03-30T11:57:02.889,129.189,0.037,-0.583,0.752
1585565822910,2020-03-30T11:57:02.910,129.210,0.037,-0.590,0.800
1585565822929,2020-03-30T11:57:02.929,129.229,0.037,-0.609,0.782
1585565822949,2020-03-30T11:57:02.949,129.249,0.045,-0.613,0.814
1585565822968,2020-03-30T11:57:02.968,129.268,0.072,-0.617,0.838
1585565822989,2020-03-30T11:57:02.989,129.289,0.071,-0.624,0.817
1585565823009,2020-03-30T11:57:03.009,129.309,0.020,-0.629,0.757
1585565823028,2020-03-30T11:57:03.028,129.328,-0.029,-0.631,0.703
1585565823049,2020-03-30T11:57:03.049,129.349,0.019,-0.634,0.716
1585565823068,2020-03-30T11:57:03.068,129.368,0.042,-0.634,0.748
1585565823088,2020-03-30T11:57:03.088,129.388,0.040,-0.645,0.704
1585565823107,2020-03-30T11:57:03.107,129.407,0.025,-0.639,0.540
1585565823128,2020-03-30T11:57:03.128,129.428,0.048,-0.541,0.592
1585565823147,2020-03-30T11:57:03.147,129.447,0.088,-0.561,0.871
1585565823168,2020-03-30T11:57:03.168,129.468,0.089,-0.600,0.895
1585565823188,2020-03-30T11:57:03.188,129.488,0.027,-0.610,0.837
1585565823207,2020-03-30T11:57:03.207,129.507,0.069,-0.645,0.854
1585565823228,2020-03-30T11:57:03.228,129.528,0.052,-0.655,0.812
1585565823247,2020-03-30T11:57:03.247,129.547,-0.022,-0.646,0.741
1585565823267,2020-03-30T11:57:03.267,129.567,-0.026,-0.651,0.672
1585565823286,2020-03-30T11:57:03.286,129.586,0.004,-0.638,0.699
1585565823307,2020-03-30T11:57:03.307,129.607,0.050,-0.626,0.741
1585565823327,2020-03-30T11:57:03.327,129.627,0.081,-0.639,0.776
1585565823346,2020-03-30T11:57:03.346,129.646,0.038,-0.672,0.671
1585565823367,2020-03-30T11:57:03.367,129.667,-0.026,-0.604,0.498
1585565823386,2020-03-30T11:57:03.386,129.686,-0.029,-0.521,0.636
1585565823406,2020-03-30T11:57:03.406,129.706,0.014,-0.557,0.886
1585565823425,2020-03-30T11:57:03.425,129.725,0.093,-0.603,0.895
1585565823446,2020-03-30T11:57:03.446,129.746,0.062,-0.639,0.815
1585565823466,2020-03-30T11:57:03.466,129.766,0.010,-0.647,0.766
1585565823485,2020-03-30T11:57:03.485,129.785,0.011,-0.643,0.751
1585565823506,2020-03-30T11:57:03.506,129.806,0.047,-0.654,0.771
1585565823525,2020-03-30T11:57:03.525,129.825,0.006,-0.648,0.764
1585565823545,2020-03-30T11:57:03.545,129.845,0.021,-0.653,0.715
1585565823564,2020-03-30T11:57:03.564,129.864,0.063,-0.665,0.745
1585565823585,2020-03-30T11:57:03.585,129.885,0.013,-0.678,0.643
1585565823606,2020-03-30T11:57:03.606,129.906,-0.011,-0.584,0.479
1585565823625,2020-03-30T11:57:03.625,129.925,0.002,-0.526,0.751
1585565823645,2020-03-30T11:57:03.645,129.945,0.050,-0.589,0.958
1585565823664,2020-03-30T11:57:03.664,129.964,0.087,-0.618,0.880
1585565823685,2020-03-30T11:57:03.685,129.985,0.042,-0.628,0.789
1585565823704,2020-03-30T11:57:03.704,130.004,0.068,-0.661,0.763
1585565823724,2020-03-30T11:57:03.724,130.024,-0.016,-0.663,0.723
1585565823745,2020-03-30T11:57:03.745,130.045,-0.032,-0.652,0.723
1585565823764,2020-03-30T11:57:03.764,130.064,0.018,-0.635,0.760
1585565823784,2020-03-30T11:57:03.784,130.084,0.030,-0.645,0.701
1585565823803,2020-03-30T11:57:03.803,130.103,-0.031,-0.653,0.520
1585565823824,2020-03-30T11:57:03.824,130.124,-0.029,-0.601,0.592
1585565823843,2020-03-30T11:57:03.843,130.143,-0.017,-0.582,0.829
1585565823863,2020-03-30T11:57:03.863,130.163,0.061,-0.587,0.888
1585565823884,2020-03-30T11:57:03.884,130.184,0.085,-0.609,0.825
1585565823903,2020-03-30T11:57:03.903,130.203,0.063,-0.626,0.797
1585565823923,2020-03-30T11:57:03.923,130.223,0.023,-0.645,0.754
1585565823942,2020-03-30T11:57:03.942,130.242,-0.010,-0.657,0.715
1585565823963,2020-03-30T11:57:03.963,130.263,-0.073,-0.636,0.748
1585565823982,2020-03-30T11:57:03.982,130.282,-0.016,-0.656,0.727
1585565824002,2020-03-30T11:57:04.002,130.302,-0.008,-0.667,0.654
1585565824022,2020-03-30T11:57:04.022,130.322,-0.010,-0.639,0.688
1585565824042,2020-03-30T11:57:04.042,130.342,0.028,-0.617,0.789
1585565824063,2020-03-30T11:57:04.063,130.363,0.035,-0.626,0.783
1585565824082,2020-03-30T11:57:04.082,130.382,-0.012,-0.633,0.707
1585565824102,2020-03-30T11:57:04.102,130.402,0.038,-0.643,0.734
1585565824121,2020-03-30T11:57:04.121,130.421,0.062,-0.659,0.793
1585565824142,2020-03-30T11:57:04.142,130.442,0.053,-0.667,0.752
1585565824161,2020-03-30T11:57:04.161,130.461,-0.012,-0.675,0.632
1585565824181,2020-03-30T11:57:04.181,130.481,-0.004,-0.614,0.619
1585565824202,2020-03-30T11:57:04.202,130.502,-0.044,-0.599,0.719
1585565824221,2020-03-30T11:57:04.221,130.521,0.010,-0.618,0.811
1585565824241,2020-03-30T11:57:04.241,130.541,0.050,-0.634,0.803
1585565824260,2020-03-30T11:57:04.260,130.560,0.020,-0.633,0.713
1585565824281,2020-03-30T11:57:04.281,130.581,-0.025,-0.630,0.746
1585565824300,2020-03-30T11:57:04.300,130.600,-0.044,-0.682,0.803
1585565824320,2020-03-30T11:57:04.320,130.620,-0.042,-0.667,0.760
1585565824341,2020-03-30T11:57:04.341,130.641,-0.026,-0.624,0.722
1585565824360,2020-03-30T11:57:04.360,130.660,0.018,-0.648,0.737
1585565824380,2020-03-30T11:57:04.380,130.680,0.000,-0.649,0.732
1585565824399,2020-03-30T11:57:04.399,130.699,-0.042,-0.637,0.767
1585565824420,2020-03-30T11:57:04.420,130.720,-0.069,-0.648,0.614
1585565824439,2020-03-30T11:57:04.439,130.739,-0.047,-0.598,0.627
1585565824460,2020-03-30T11:57:04.460,130.760,0.001,-0.618,0.867
1585565824480,2020-03-30T11:57:04.480,130.780,-0.004,-0.628,0.848
1585565824499,2020-03-30T11:57:04.499,130.799,-0.112,-0.611,0.708
1585565824520,2020-03-30T11:57:04.520,130.820,-0.143,-0.625,0.651
1585565824539,2020-03-30T11:57:04.539,130.839,-0.166,-0.638,0.631
1585565824559,2020-03-30T11:57:04.559,130.859,-0.011,-0.630,0.763
1585565824578,2020-03-30T11:57:04.578,130.878,0.064,-0.612,0.857
1585565824599,2020-03-30T11:57:04.599,130.899,-0.019,-0.598,0.802
1585565824619,2020-03-30T11:57:04.619,130.919,-0.549,-0.598,0.527
1585565824638,2020-03-30T11:57:04.638,130.938,-0.468,-0.671,0.332
1585565824659,2020-03-30T11:57:04.659,130.959,0.882,-0.602,0.772
1585565824678,2020-03-30T11:57:04.678,130.978,0.681,-0.630,0.987
1585565824698,2020-03-30T11:57:04.698,130.998,0.210,-0.610,0.824
1585565824717,2020-03-30T11:57:04.717,131.017,0.314,-0.645,0.759
1585565824738,2020-03-30T11:57:04.738,131.038,0.391,-0.618,0.791
1585565824758,2020-03-30T11:57:04.758,131.058,0.270,-0.647,0.746
1585565824777,2020-03-30T11:57:04.777,131.077,-0.190,-0.689,0.615
1585565824798,2020-03-30T11:57:04.798,131.098,-0.250,-0.646,0.584
1585565824817,2020-03-30T11:57:04.817,131.117,-0.059,-0.629,0.664
1585565824837,2020-03-30T11:57:04.837,131.137,-0.182,-0.639,0.657
1585565824856,2020-03-30T11:57:04.856,131.156,0.079,-0.630,0.712
1585565824877,2020-03-30T11:57:04.877,131.177,0.272,-0.620,0.782
1585565824896,2020-03-30T11:57:04.896,131.196,0.150,-0.607,0.774
1585565824917,2020-03-30T11:57:04.917,131.217,0.157,-0.615,0.754
1585565824937,2020-03-30T11:57:04.937,131.237,0.111,-0.619,0.725
1585565824956,2020-03-30T11:57:04.956,131.256,0.010,-0.626,0.699
1585565824977,2020-03-30T11:57:04.977,131.277,0.010,-0.614,0.690
1585565824996,2020-03-30T11:57:04.996,131.296,0.170,-0.640,0.723
1585565825016,2020-03-30T11:57:05.016,131.316,0.374,-0.622,0.791
1585565825035,2020-03-30T11:57:05.035,131.335,0.302,-0.634,0.752
1585565825056,2020-03-30T11:57:05.056,131.356,0.217,-0.649,0.695
1585565825076,2020-03-30T11:57:05.076,131.376,0.315,-0.637,0.680
1585565825095,2020-03-30T11:57:05.095,131.395,0.610,-0.690,0.716
1585565825116,2020-03-30T11:57:05.116,131.416,0.580,-0.652,0.772
1585565825135,2020-03-30T11:57:05.135,131.435,0.620,-0.632,0.732
1585565825155,2020-03-30T11:57:05.155,131.455,0.337,-0.636,0.581
1585565825174,2020-03-30T11:57:05.174,131.474,-0.155,-0.637,0.565
1585565825195,2020-03-30T11:57:05.195,131.495,-0.133,-0.658,0.589
1585565825215,2020-03-30T11:57:05.215,131.515,-0.273,-0.603,0.615
1585565825234,2020-03-30T11:57:05.234,131.534,-0.146,-0.585,0.679
1585565825255,2020-03-30T11:57:05.255,131.555,-0.243,-0.600,0.664
1585565825274,2020-03-30T11:57:05.274,131.574,0.242,-0.629,0.778
1585565825294,2020-03-30T11:57:05.294,131.594,0.408,-0.624,0.811
1585565825314,2020-03-30T11:57:05.314,131.614,0.327,-0.623,0.713
1585565825334,2020-03-30T11:57:05.334,131.634,0.220,-0.646,0.638
1585565825355,2020-03-30T11:57:05.355,131.655,0.359,-0.646,0.734
1585565825374,2020-03-30T11:57:05.374,131.674,0.380,-0.642,0.782
1585565825394,2020-03-30T11:57:05.394,131.694,0.282,-0.640,0.758
1585565825413,2020-03-30T11:57:05.413,131.713,0.176,-0.649,0.677
1585565825434,2020-03-30T11:57:05.434,131.734,0.147,-0.661,0.598
1585565825453,2020-03-30T11:57:05.453,131.753,0.278,-0.634,0.696
1585565825473,2020-03-30T11:57:05.473,131.773,0.186,-0.610,0.757
1585565825494,2020-03-30T11:57:05.494,131.794,0.161,-0.623,0.782
1585565825513,2020-03-30T11:57:05.513,131.813,0.053,-0.597,0.711
1585565825533,2020-03-30T11:57:05.533,131.833,0.106,-0.633,0.651
1585565825552,2020-03-30T11:57:05.552,131.852,0.057,-0.634,0.690
1585565825573,2020-03-30T11:57:05.573,131.873,0.165,-0.619,0.747
1585565825592,2020-03-30T11:57:05.592,131.892,0.496,-0.639,0.781
1585565825612,2020-03-30T11:57:05.612,131.912,0.131,-0.639,0.537
1585565825633,2020-03-30T11:57:05.633,131.933,0.472,-0.654,0.402
1585565825652,2020-03-30T11:57:05.652,131.952,0.959,-0.659,0.646
1585565825672,2020-03-30T11:57:05.672,131.972,0.838,-0.636,0.794
1585565825691,2020-03-30T11:57:05.691,131.991,0.444,-0.591,0.664
1585565825712,2020-03-30T11:57:05.712,132.012,-0.030,-0.622,0.611
1585565825731,2020-03-30T11:57:05.731,132.031,-0.010,-0.641,0.578
1585565825752,2020-03-30T11:57:05.752,132.052,-0.061,-0.619,0.621
1585565825772,2020-03-30T11:57:05.772,132.072,0.136,-0.645,0.710
1585565825791,2020-03-30T11:57:05.791,132.091,0.232,-0.644,0.702
1585565825812,2020-03-30T11:57:05.812,132.112,0.237,-0.577,0.697
1585565825831,2020-03-30T11:57:05.831,132.131,0.172,-0.565,0.823
1585565825851,2020-03-30T11:57:05.851,132.151,0.359,-0.600,0.838
1585565825870,2020-03-30T11:57:05.870,132.170,0.336,-0.640,0.841
1585565825891,2020-03-30T11:57:05.891,132.191,0.105,-0.654,0.818
1585565825910,2020-03-30T11:57:05.910,132.210,0.107,-0.669,0.765
1585565825930,2020-03-30T11:57:05.930,132.230,0.071,-0.655,0.703
1585565825951,2020-03-30T11:57:05.951,132.251,0.131,-0.661,0.709
1585565825970,2020-03-30T11:57:05.970,132.270,0.199,-0.703,0.597
1585565825990,2020-03-30T11:57:05.990,132.290,0.085,-0.666,0.445
1585565826009,2020-03-30T11:57:06.009,132.309,0.003,-0.592,0.567
1585565826030,2020-03-30T11:57:06.030,132.330,0.268,-0.623,0.752
1585565826049,2020-03-30T11:57:06.049,132.349,0.342,-0.649,0.835
1585565826069,2020-03-30T11:57:06.069,132.369,0.233,-0.642,0.849
1585565826090,2020-03-30T11:57:06.090,132.390,0.155,-0.672,0.812
1585565826109,2020-03-30T11:57:06.109,132.409,0.205,-0.708,0.720
1585565826129,2020-03-30T11:57:06.129,132.429,0.147,-0.711,0.661
1585565826148,2020-03-30T11:57:06.148,132.448,0.111,-0.700,0.604
1585565826169,2020-03-30T11:57:06.169,132.469,0.165,-0.701,0.553
1585565826188,2020-03-30T11:57:06.188,132.488,0.102,-0.661,0.540
1585565826209,2020-03-30T11:57:06.209,132.509,0.077,-0.631,0.530
1585565826229,2020-03-30T11:57:06.229,132.529,0.122,-0.615,0.591
1585565826248,2020-03-30T11:57:06.248,132.548,0.177,-0.603,0.772
1585565826269,2020-03-30T11:57:06.269,132.569,0.247,-0.604,0.916
1585565826288,2020-03-30T11:57:06.288,132.588,0.236,-0.634,0.878
1585565826308,2020-03-30T11:57:06.308,132.608,0.141,-0.655,0.778
1585565826327,2020-03-30T11:57:06.327,132.627,0.156,-0.661,0.792
1585565826348,2020-03-30T11:57:06.348,132.648,0.108,-0.672,0.790
1585565826368,2020-03-30T11:57:06.368,132.668,0.067,-0.708,0.671
1585565826387,2020-03-30T11:57:06.387,132.687,0.041,-0.726,0.433
1585565826408,2020-03-30T11:57:06.408,132.708,0.084,-0.662,0.306
1585565826427,2020-03-30T11:57:06.427,132.727,0.283,-0.567,0.640
1585565826447,2020-03-30T11:57:06.447,132.747,0.248,-0.547,0.929
1585565826466,2020-03-30T11:57:06.466,132.766,0.259,-0.597,0.864
1585565826487,2020-03-30T11:57:06.487,132.787,0.225,-0.618,0.867
1585565826507,2020-03-30T11:57:06.507,132.807,0.218,-0.606,0.911
1585565826526,2020-03-30T11:57:06.526,132.826,0.121,-0.654,0.794
1585565826547,2020-03-30T11:57:06.547,132.847,0.145,-0.721,0.695
1585565826566,2020-03-30T11:57:06.566,132.866,-0.039,-0.717,0.593
1585565826586,2020-03-30T11:57:06.586,132.886,0.063,-0.703,0.626
1585565826606,2020-03-30T11:57:06.606,132.906,0.094,-0.686,0.652
1585565826626,2020-03-30T11:57:06.626,132.926,-0.006,-0.651,0.461
1585565826647,2020-03-30T11:57:06.647,132.947,0.110,-0.583,0.630
1585565826666,2020-03-30T11:57:06.666,132.966,0.177,-0.602,0.916
1585565826686,2020-03-30T11:57:06.686,132.986,0.142,-0.610,0.916
1585565826705,2020-03-30T11:57:06.705,133.005,0.222,-0.620,0.862
1585565826726,2020-03-30T11:57:06.726,133.026,0.208,-0.655,0.767
1585565826745,2020-03-30T11:57:06.745,133.045,0.142,-0.679,0.729
1585565826765,2020-03-30T11:57:06.765,133.065,-0.014,-0.711,0.653
1585565826784,2020-03-30T11:57:06.784,133.084,-0.038,-0.757,0.492
1585565826805,2020-03-30T11:57:06.805,133.105,0.016,-0.712,0.371
1585565826825,2020-03-30T11:57:06.825,133.125,0.157,-0.616,0.581
1585565826844,2020-03-30T11:57:06.844,133.144,0.203,-0.566,0.936
1585565826865,2020-03-30T11:57:06.865,133.165,0.234,-0.600,0.937
1585565826884,2020-03-30T11:57:06.884,133.184,0.237,-0.636,0.850
1585565826904,2020-03-30T11:57:06.904,133.204,0.095,-0.641,0.776
1585565826923,2020-03-30T11:57:06.923,133.223,0.079,-0.671,0.694
1585565826944,2020-03-30T11:57:06.944,133.244,0.074,-0.699,0.753
1585565826964,2020-03-30T11:57:06.964,133.264,-0.086,-0.698,0.720
1585565826983,2020-03-30T11:57:06.983,133.283,-0.081,-0.785,0.438
1585565827004,2020-03-30T11:57:07.004,133.304,0.031,-0.675,0.252
1585565827023,2020-03-30T11:57:07.023,133.323,0.202,-0.567,0.873
1585565827044,2020-03-30T11:57:07.044,133.344,0.075,-0.546,1.052
1585565827063,2020-03-30T11:57:07.063,133.363,0.264,-0.662,0.815
1585565827083,2020-03-30T11:57:07.083,133.383,0.165,-0.652,0.640
1585565827104,2020-03-30T11:57:07.104,133.404,0.080,-0.651,0.682
1585565827123,2020-03-30T11:57:07.123,133.423,0.136,-0.699,0.753
1585565827143,2020-03-30T11:57:07.143,133.443,0.073,-0.676,0.793
1585565827162,2020-03-30T11:57:07.162,133.462,-0.077,-0.697,0.587
1585565827183,2020-03-30T11:57:07.183,133.483,0.110,-0.644,0.459
1585565827202,2020-03-30T11:57:07.202,133.502,0.167,-0.616,0.885
