epoch (ms),time (-00:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1581425473752,2020-02-11T12:51:13.752,21.202,-61.982,-18.567,-24.329
1581425473772,2020-02-11T12:51:13.772,21.222,-55.412,-3.247,-10.488
1581425473791,2020-02-11T12:51:13.791,21.241,-53.338,20.991,-6.280
1581425473812,2020-02-11T12:51:13.812,21.262,-69.939,34.634,-21.006
1581425473833,2020-02-11T12:51:13.833,21.283,-70.945,8.354,-44.405
1581425473853,2020-02-11T12:51:13.853,21.303,-63.369,-3.125,-54.345
1581425473872,2020-02-11T12:51:13.872,21.322,-68.247,35.762,-57.500
1581425473893,2020-02-11T12:51:13.893,21.343,-61.860,40.046,-44.390
1581425473913,2020-02-11T12:51:13.913,21.363,-52.012,14.726,-34.604
1581425473932,2020-02-11T12:51:13.932,21.382,-100.457,-75.076,-53.140
1581425473953,2020-02-11T12:51:13.953,21.403,-176.433,-86.052,-80.976
1581425473973,2020-02-11T12:51:13.973,21.423,-165.808,-17.104,-51.387
1581425473994,2020-02-11T12:51:13.994,21.444,-128.034,30.747,2.439
1581425474013,2020-02-11T12:51:14.013,21.463,-126.875,-6.067,8.277
1581425474033,2020-02-11T12:51:14.033,21.483,-160.595,-61.296,-21.052
1581425474054,2020-02-11T12:51:14.054,21.504,-186.280,-67.896,-26.448
1581425474073,2020-02-11T12:51:14.073,21.523,-209.817,-60.991,-19.695
1581425474093,2020-02-11T12:51:14.093,21.543,-185.137,-63.704,-8.659
1581425474114,2020-02-11T12:51:14.114,21.564,-108.338,-58.963,2.195
1581425474134,2020-02-11T12:51:14.134,21.584,-82.409,-45.412,1.905
1581425474153,2020-02-11T12:51:14.153,21.603,-169.802,-22.851,6.616
1581425474174,2020-02-11T12:51:14.174,21.624,-235.091,-12.470,8.704
1581425474194,2020-02-11T12:51:14.194,21.644,-186.311,5.899,-1.997
1581425474213,2020-02-11T12:51:14.213,21.663,-101.814,16.738,6.966
1581425474234,2020-02-11T12:51:14.234,21.684,-81.220,3.262,22.820
1581425474254,2020-02-11T12:51:14.254,21.704,-158.613,2.805,28.552
1581425474273,2020-02-11T12:51:14.273,21.723,-201.387,13.308,23.506
1581425474294,2020-02-11T12:51:14.294,21.744,-155.671,14.588,12.378
1581425474314,2020-02-11T12:51:14.314,21.764,-138.018,10.640,17.149
1581425474335,2020-02-11T12:51:14.335,21.785,-156.601,3.003,28.628
1581425474354,2020-02-11T12:51:14.354,21.804,-164.939,9.863,27.607
1581425474375,2020-02-11T12:51:14.375,21.825,-164.573,27.866,27.256
1581425474395,2020-02-11T12:51:14.395,21.845,-185.686,61.159,51.555
1581425474414,2020-02-11T12:51:14.414,21.864,-128.720,25.137,38.277
1581425474435,2020-02-11T12:51:14.435,21.885,-142.973,15.701,28.171
1581425474455,2020-02-11T12:51:14.455,21.905,-152.088,28.857,15.838
1581425474476,2020-02-11T12:51:14.476,21.926,-115.305,23.018,17.271
1581425474495,2020-02-11T12:51:14.495,21.945,-107.195,32.409,21.509
1581425474515,2020-02-11T12:51:14.515,21.965,-104.451,31.936,11.890
1581425474536,2020-02-11T12:51:14.536,21.986,-97.500,7.302,0.793
1581425474555,2020-02-11T12:51:14.555,22.005,-99.649,-12.180,3.780
1581425474575,2020-02-11T12:51:14.575,22.025,-109.924,-5.122,10.427
1581425474596,2020-02-11T12:51:14.596,22.046,-96.585,20.655,3.034
1581425474615,2020-02-11T12:51:14.615,22.065,-99.619,13.445,-5.198
1581425474635,2020-02-11T12:51:14.635,22.085,-113.674,-3.826,-20.427
1581425474656,2020-02-11T12:51:14.656,22.106,-147.378,1.418,-55.915
1581425474676,2020-02-11T12:51:14.676,22.126,-180.335,-22.348,-32.424
1581425474695,2020-02-11T12:51:14.695,22.145,-245.061,-65.015,-47.454
1581425474716,2020-02-11T12:51:14.716,22.166,-193.537,-74.954,-51.936
1581425474736,2020-02-11T12:51:14.736,22.186,-105.061,-62.622,-57.348
1581425474755,2020-02-11T12:51:14.755,22.205,-107.957,-31.936,-17.927
1581425474776,2020-02-11T12:51:14.776,22.226,-124.146,6.524,1.128
1581425474796,2020-02-11T12:51:14.796,22.246,-126.814,37.683,-25.884
1581425474817,2020-02-11T12:51:14.817,22.267,-119.436,20.579,-58.628
1581425474836,2020-02-11T12:51:14.836,22.286,-92.652,-4.619,-39.588
1581425474856,2020-02-11T12:51:14.856,22.306,-60.183,-11.113,-17.256
1581425474877,2020-02-11T12:51:14.877,22.327,-43.049,16.265,-16.905
1581425474896,2020-02-11T12:51:14.896,22.346,-77.287,45.015,-17.744
1581425474916,2020-02-11T12:51:14.916,22.366,-124.787,28.171,-17.363
1581425474937,2020-02-11T12:51:14.937,22.387,-111.433,17.439,-7.470
1581425474958,2020-02-11T12:51:14.958,22.408,-78.125,2.454,8.018
1581425474977,2020-02-11T12:51:14.977,22.427,-79.101,-8.201,8.628
1581425474997,2020-02-11T12:51:14.997,22.447,-81.311,-3.537,3.704
1581425475018,2020-02-11T12:51:15.018,22.468,-104.970,1.479,-1.494
1581425475037,2020-02-11T12:51:15.037,22.487,-122.058,-1.204,-18.232
1581425475057,2020-02-11T12:51:15.057,22.507,-124.482,-11.494,-38.064
1581425475078,2020-02-11T12:51:15.078,22.528,-128.552,-20.884,-41.677
1581425475097,2020-02-11T12:51:15.097,22.547,-123.476,-14.970,-41.006
1581425475117,2020-02-11T12:51:15.117,22.567,-97.012,-14.223,-24.756
1581425475138,2020-02-11T12:51:15.138,22.588,-73.003,-5.747,-8.674
1581425475158,2020-02-11T12:51:15.158,22.608,-53.293,2.530,-6.296
1581425475177,2020-02-11T12:51:15.177,22.627,-47.180,6.982,-5.000
1581425475198,2020-02-11T12:51:15.198,22.648,-52.226,6.509,-2.470
1581425475218,2020-02-11T12:51:15.218,22.668,-49.726,-0.046,-1.677
1581425475237,2020-02-11T12:51:15.237,22.687,-43.430,5.854,1.479
1581425475258,2020-02-11T12:51:15.258,22.708,-34.146,10.549,-0.183
1581425475278,2020-02-11T12:51:15.278,22.728,-28.232,10.655,-10.107
1581425475299,2020-02-11T12:51:15.299,22.749,-19.482,8.399,-14.588
1581425475318,2020-02-11T12:51:15.318,22.768,-18.598,8.994,-17.744
1581425475338,2020-02-11T12:51:15.338,22.788,-9.878,3.247,-9.604
1581425475359,2020-02-11T12:51:15.359,22.809,7.393,-2.500,11.814
1581425475378,2020-02-11T12:51:15.378,22.828,10.290,-1.235,21.372
1581425475398,2020-02-11T12:51:15.398,22.848,4.040,0.945,9.101
1581425475419,2020-02-11T12:51:15.419,22.869,4.238,-3.064,-8.201
1581425475438,2020-02-11T12:51:15.438,22.888,0.777,-3.125,-9.619
1581425475458,2020-02-11T12:51:15.458,22.908,-1.494,-0.152,-2.759
1581425475479,2020-02-11T12:51:15.479,22.929,4.345,-12.515,-0.549
1581425475500,2020-02-11T12:51:15.500,22.950,5.244,-25.030,-0.854
1581425475519,2020-02-11T12:51:15.519,22.969,3.247,-25.046,-1.280
1581425475539,2020-02-11T12:51:15.539,22.989,4.634,-26.052,0.640
1581425475560,2020-02-11T12:51:15.560,23.010,4.314,-21.799,8.948
1581425475579,2020-02-11T12:51:15.579,23.029,-1.189,-12.149,12.119
1581425475599,2020-02-11T12:51:15.599,23.049,-5.655,-0.564,15.229
1581425475620,2020-02-11T12:51:15.620,23.070,-2.393,9.009,14.375
1581425475640,2020-02-11T12:51:15.640,23.090,0.549,17.896,10.960
1581425475659,2020-02-11T12:51:15.659,23.109,-2.851,25.091,12.104
1581425475680,2020-02-11T12:51:15.680,23.130,-4.985,17.896,11.250
1581425475700,2020-02-11T12:51:15.700,23.150,11.646,-12.957,9.375
1581425475719,2020-02-11T12:51:15.719,23.169,19.314,-15.610,7.622
1581425475740,2020-02-11T12:51:15.740,23.190,19.131,-14.726,13.902
1581425475760,2020-02-11T12:51:15.760,23.210,4.436,-5.396,3.872
1581425475779,2020-02-11T12:51:15.779,23.229,-6.951,17.348,-8.216
1581425475800,2020-02-11T12:51:15.800,23.250,-8.506,15.183,-3.095
1581425475820,2020-02-11T12:51:15.820,23.270,-2.027,5.396,-8.872
1581425475841,2020-02-11T12:51:15.841,23.291,-1.860,0.442,-7.668
1581425475860,2020-02-11T12:51:15.860,23.310,-1.936,-13.567,4.878
1581425475880,2020-02-11T12:51:15.880,23.330,-0.762,-17.759,9.802
1581425475901,2020-02-11T12:51:15.901,23.351,1.966,-16.235,2.881
1581425475920,2020-02-11T12:51:15.920,23.370,-0.427,-0.488,-1.784
1581425475940,2020-02-11T12:51:15.940,23.390,-5.884,9.878,-3.460
1581425475961,2020-02-11T12:51:15.961,23.411,-7.149,6.707,0.000
1581425475981,2020-02-11T12:51:15.981,23.431,-1.997,-1.860,2.012
1581425476000,2020-02-11T12:51:16.000,23.450,0.625,-2.043,-0.915
1581425476021,2020-02-11T12:51:16.021,23.471,-2.180,3.232,-2.774
1581425476041,2020-02-11T12:51:16.041,23.491,-4.116,8.232,-4.131
1581425476061,2020-02-11T12:51:16.061,23.511,-6.326,4.390,-0.610
1581425476081,2020-02-11T12:51:16.081,23.531,-5.518,-3.186,3.521
1581425476102,2020-02-11T12:51:16.102,23.552,-3.491,-8.826,4.634
1581425476122,2020-02-11T12:51:16.122,23.572,-4.436,-8.704,4.527
1581425476141,2020-02-11T12:51:16.141,23.591,-3.186,0.259,5.640
1581425476162,2020-02-11T12:51:16.162,23.612,1.433,-2.043,4.527
1581425476182,2020-02-11T12:51:16.182,23.632,7.622,-4.619,1.037
1581425476201,2020-02-11T12:51:16.201,23.651,8.415,-0.030,-0.320
1581425476222,2020-02-11T12:51:16.222,23.672,0.808,-1.921,3.567
1581425476242,2020-02-11T12:51:16.242,23.692,-2.165,-3.857,3.293
1581425476261,2020-02-11T12:51:16.261,23.711,0.305,0.061,-1.235
1581425476282,2020-02-11T12:51:16.282,23.732,6.143,-5.427,1.220
1581425476302,2020-02-11T12:51:16.302,23.752,9.710,-10.564,5.732
1581425476323,2020-02-11T12:51:16.323,23.773,3.643,-8.140,2.896
1581425476342,2020-02-11T12:51:16.342,23.792,-3.384,-9.665,-2.424
1581425476362,2020-02-11T12:51:16.362,23.812,-0.579,-8.704,-0.046
1581425476383,2020-02-11T12:51:16.383,23.833,12.119,2.149,4.512
1581425476402,2020-02-11T12:51:16.402,23.852,20.351,3.216,7.332
1581425476422,2020-02-11T12:51:16.422,23.872,32.378,0.442,4.299
1581425476443,2020-02-11T12:51:16.443,23.893,50.061,-6.448,4.040
1581425476463,2020-02-11T12:51:16.463,23.913,58.216,-9.604,4.405
1581425476482,2020-02-11T12:51:16.482,23.932,47.988,-11.159,-2.515
1581425476503,2020-02-11T12:51:16.503,23.953,47.866,4.848,-4.832
1581425476523,2020-02-11T12:51:16.523,23.973,68.034,9.771,0.610
1581425476542,2020-02-11T12:51:16.542,23.992,95.518,-0.762,6.037
1581425476563,2020-02-11T12:51:16.563,24.013,126.540,-8.948,-1.326
1581425476583,2020-02-11T12:51:16.583,24.033,132.698,-6.662,-5.137
1581425476603,2020-02-11T12:51:16.603,24.053,110.671,-20.091,-1.555
1581425476623,2020-02-11T12:51:16.623,24.073,90.046,-28.643,-0.152
1581425476644,2020-02-11T12:51:16.644,24.094,96.479,-33.232,-3.491
1581425476664,2020-02-11T12:51:16.664,24.114,124.375,-29.162,-7.973
1581425476683,2020-02-11T12:51:16.683,24.133,102.149,-8.963,-10.777
1581425476704,2020-02-11T12:51:16.704,24.154,82.729,-6.052,-4.726
1581425476724,2020-02-11T12:51:16.724,24.174,117.287,3.460,21.646
1581425476743,2020-02-11T12:51:16.743,24.193,169.329,2.866,19.756
1581425476764,2020-02-11T12:51:16.764,24.214,211.021,-45.716,-24.131
1581425476784,2020-02-11T12:51:16.784,24.234,166.220,-7.759,-8.079
1581425476805,2020-02-11T12:51:16.805,24.255,158.125,-12.226,10.915
1581425476824,2020-02-11T12:51:16.824,24.274,182.744,-20.259,9.238
1581425476844,2020-02-11T12:51:16.844,24.294,211.479,0.229,-13.171
1581425476865,2020-02-11T12:51:16.865,24.315,191.814,19.162,-33.338
1581425476884,2020-02-11T12:51:16.884,24.334,117.454,17.302,-33.110
1581425476904,2020-02-11T12:51:16.904,24.354,85.732,23.110,-21.204
1581425476925,2020-02-11T12:51:16.925,24.375,129.482,17.332,-12.134
1581425476945,2020-02-11T12:51:16.945,24.395,187.652,3.018,-17.332
1581425476964,2020-02-11T12:51:16.964,24.414,200.076,9.268,-23.216
1581425476985,2020-02-11T12:51:16.985,24.435,131.159,19.360,-21.509
1581425477005,2020-02-11T12:51:17.005,24.455,93.399,23.811,-20.046
1581425477024,2020-02-11T12:51:17.024,24.474,104.314,26.204,-20.777
1581425477045,2020-02-11T12:51:17.045,24.495,131.524,18.399,-16.951
1581425477065,2020-02-11T12:51:17.065,24.515,162.317,5.152,-13.918
1581425477084,2020-02-11T12:51:17.084,24.534,141.905,2.119,-8.506
1581425477105,2020-02-11T12:51:17.105,24.555,109.101,8.201,3.445
1581425477125,2020-02-11T12:51:17.125,24.575,72.119,18.476,2.363
1581425477146,2020-02-11T12:51:17.146,24.596,83.598,-3.018,-2.957
1581425477165,2020-02-11T12:51:17.165,24.615,117.012,-42.927,7.363
1581425477186,2020-02-11T12:51:17.186,24.636,81.646,-40.168,19.329
1581425477206,2020-02-11T12:51:17.206,24.656,31.646,-11.265,14.939
1581425477225,2020-02-11T12:51:17.225,24.675,24.375,-4.436,1.738
1581425477246,2020-02-11T12:51:17.246,24.696,53.948,-26.341,-19.665
1581425477266,2020-02-11T12:51:17.266,24.716,76.372,-7.866,-13.887
1581425477287,2020-02-11T12:51:17.287,24.737,88.994,4.421,-8.399
1581425477306,2020-02-11T12:51:17.306,24.756,110.381,-18.994,-13.079
1581425477326,2020-02-11T12:51:17.326,24.776,138.567,-29.421,-19.924
1581425477347,2020-02-11T12:51:17.347,24.797,149.405,-3.018,-16.662
1581425477366,2020-02-11T12:51:17.366,24.816,156.448,33.750,-9.329
1581425477386,2020-02-11T12:51:17.386,24.836,145.793,41.799,-4.985
1581425477407,2020-02-11T12:51:17.407,24.857,120.244,35.213,6.677
1581425477426,2020-02-11T12:51:17.426,24.876,99.482,31.570,14.604
1581425477446,2020-02-11T12:51:17.446,24.896,119.543,29.527,7.759
1581425477467,2020-02-11T12:51:17.467,24.917,162.622,22.713,2.988
1581425477487,2020-02-11T12:51:17.487,24.937,154.634,39.268,9.909
1581425477506,2020-02-11T12:51:17.506,24.956,124.314,51.540,17.043
1581425477527,2020-02-11T12:51:17.527,24.977,104.436,46.235,16.616
1581425477547,2020-02-11T12:51:17.547,24.997,110.579,23.720,17.195
1581425477566,2020-02-11T12:51:17.566,25.016,107.424,16.723,25.091
1581425477587,2020-02-11T12:51:17.587,25.037,131.936,0.244,21.235
1581425477607,2020-02-11T12:51:17.607,25.057,146.875,-43.689,12.210
1581425477628,2020-02-11T12:51:17.628,25.078,101.189,-48.902,1.768
1581425477647,2020-02-11T12:51:17.647,25.097,89.314,-24.527,20.183
1581425477667,2020-02-11T12:51:17.667,25.117,121.555,-34.040,23.933
1581425477688,2020-02-11T12:51:17.688,25.138,179.878,-56.265,27.088
1581425477707,2020-02-11T12:51:17.707,25.157,240.808,-89.665,44.390
1581425477728,2020-02-11T12:51:17.728,25.178,251.357,-121.174,42.149
1581425477748,2020-02-11T12:51:17.748,25.198,225.655,-113.095,25.061
1581425477769,2020-02-11T12:51:17.769,25.219,255.290,-96.296,19.604
1581425477788,2020-02-11T12:51:17.788,25.238,175.046,-40.610,5.854
1581425477808,2020-02-11T12:51:17.808,25.258,141.784,-27.271,3.628
1581425477829,2020-02-11T12:51:17.829,25.279,136.860,-28.308,10.107
1581425477848,2020-02-11T12:51:17.848,25.298,140.884,-28.979,19.253
1581425477868,2020-02-11T12:51:17.868,25.318,178.643,-70.488,24.024
1581425477889,2020-02-11T12:51:17.889,25.339,115.595,-16.235,17.287
1581425477908,2020-02-11T12:51:17.908,25.358,69.421,17.683,24.741
1581425477928,2020-02-11T12:51:17.928,25.378,79.558,7.576,17.149
1581425477949,2020-02-11T12:51:17.949,25.399,109.131,-5.960,-0.457
1581425477969,2020-02-11T12:51:17.969,25.419,120.244,-16.113,-3.201
1581425477988,2020-02-11T12:51:17.988,25.438,116.845,-19.543,-2.729
1581425478009,2020-02-11T12:51:18.009,25.459,110.976,-1.768,-7.271
1581425478029,2020-02-11T12:51:18.029,25.479,106.021,14.588,-7.241
1581425478048,2020-02-11T12:51:18.048,25.498,102.530,11.555,-2.912
1581425478069,2020-02-11T12:51:18.069,25.519,85.503,-8.049,-2.805
1581425478089,2020-02-11T12:51:18.089,25.539,86.250,-10.488,-11.738
1581425478110,2020-02-11T12:51:18.110,25.560,102.470,3.796,-19.314
1581425478129,2020-02-11T12:51:18.129,25.579,106.997,9.116,-22.713
1581425478149,2020-02-11T12:51:18.149,25.599,97.622,5.534,-27.790
1581425478170,2020-02-11T12:51:18.170,25.620,68.841,-4.284,-11.433
1581425478189,2020-02-11T12:51:18.189,25.639,62.591,1.768,-1.372
1581425478209,2020-02-11T12:51:18.209,25.659,83.445,8.750,-27.119
1581425478230,2020-02-11T12:51:18.230,25.680,80.152,1.235,-40.518
1581425478249,2020-02-11T12:51:18.249,25.699,72.348,-6.921,-31.311
1581425478270,2020-02-11T12:51:18.270,25.720,51.265,-0.015,-14.726
1581425478290,2020-02-11T12:51:18.290,25.740,17.652,11.067,-13.902
1581425478311,2020-02-11T12:51:18.311,25.761,9.512,20.015,-22.012
1581425478330,2020-02-11T12:51:18.330,25.780,23.262,13.933,-22.515
1581425478350,2020-02-11T12:51:18.350,25.800,30.854,6.341,-17.241
1581425478371,2020-02-11T12:51:18.371,25.821,49.284,-4.162,-19.817
1581425478390,2020-02-11T12:51:18.390,25.840,56.662,-3.720,-17.622
1581425478410,2020-02-11T12:51:18.410,25.860,49.985,-7.363,-24.649
1581425478431,2020-02-11T12:51:18.431,25.881,46.280,4.588,-23.582
1581425478451,2020-02-11T12:51:18.451,25.901,52.302,19.573,-18.140
1581425478470,2020-02-11T12:51:18.470,25.920,67.820,16.189,-20.640
1581425478491,2020-02-11T12:51:18.491,25.941,80.305,12.561,-25.381
1581425478511,2020-02-11T12:51:18.511,25.961,73.902,17.012,-22.012
1581425478530,2020-02-11T12:51:18.530,25.980,62.835,17.668,-15.442
1581425478551,2020-02-11T12:51:18.551,26.001,65.595,14.573,-6.814
1581425478571,2020-02-11T12:51:18.571,26.021,91.174,15.076,1.555
1581425478590,2020-02-11T12:51:18.590,26.040,111.982,15.854,-7.424
1581425478611,2020-02-11T12:51:18.611,26.061,105.366,-3.582,-25.534
1581425478631,2020-02-11T12:51:18.631,26.081,113.918,-6.982,-15.473
1581425478652,2020-02-11T12:51:18.652,26.102,127.515,22.119,10.107
1581425478671,2020-02-11T12:51:18.671,26.121,165.534,55.320,-1.159
1581425478691,2020-02-11T12:51:18.691,26.141,162.957,27.637,-1.936
1581425478712,2020-02-11T12:51:18.712,26.162,147.546,-31.662,-11.784
1581425478731,2020-02-11T12:51:18.731,26.181,91.753,-16.951,-19.512
1581425478751,2020-02-11T12:51:18.751,26.201,121.692,85.854,0.701
1581425478772,2020-02-11T12:51:18.772,26.222,119.787,37.957,17.454
1581425478792,2020-02-11T12:51:18.792,26.242,115.274,28.613,21.433
1581425478812,2020-02-11T12:51:18.812,26.262,109.573,34.573,20.991
1581425478832,2020-02-11T12:51:18.832,26.282,114.604,19.040,21.052
1581425478853,2020-02-11T12:51:18.853,26.303,107.210,2.881,15.640
1581425478872,2020-02-11T12:51:18.872,26.322,90.915,9.741,13.293
1581425478892,2020-02-11T12:51:18.892,26.342,83.902,17.012,11.616
1581425478913,2020-02-11T12:51:18.913,26.363,87.195,9.299,5.716
1581425478933,2020-02-11T12:51:18.933,26.383,96.829,2.530,-4.863
1581425478952,2020-02-11T12:51:18.952,26.402,102.896,13.948,10.915
1581425478973,2020-02-11T12:51:18.973,26.423,94.573,-19.314,17.591
1581425478993,2020-02-11T12:51:18.993,26.443,67.439,-30.335,10.046
1581425479012,2020-02-11T12:51:19.012,26.462,60.259,-28.384,-0.290
1581425479033,2020-02-11T12:51:19.033,26.483,85.335,-47.988,6.936
1581425479053,2020-02-11T12:51:19.053,26.503,121.280,-52.973,43.628
1581425479072,2020-02-11T12:51:19.072,26.522,130.412,-59.726,36.875
1581425479093,2020-02-11T12:51:19.093,26.543,116.296,-100.595,18.216
1581425479113,2020-02-11T12:51:19.113,26.563,126.692,-115.244,41.128
1581425479134,2020-02-11T12:51:19.134,26.584,112.027,-89.482,52.256
1581425479153,2020-02-11T12:51:19.153,26.603,85.168,-79.909,33.720
1581425479173,2020-02-11T12:51:19.173,26.623,63.720,-58.430,35.046
1581425479194,2020-02-11T12:51:19.194,26.644,65.259,-27.729,26.723
1581425479213,2020-02-11T12:51:19.213,26.663,76.723,-9.345,3.979
1581425479233,2020-02-11T12:51:19.233,26.683,57.180,-7.104,7.058
1581425479254,2020-02-11T12:51:19.254,26.704,76.204,10.823,-6.174
1581425479274,2020-02-11T12:51:19.274,26.724,131.265,27.546,-16.418
1581425479293,2020-02-11T12:51:19.293,26.743,111.235,19.405,-15.457
1581425479314,2020-02-11T12:51:19.314,26.764,52.500,9.604,-13.384
1581425479334,2020-02-11T12:51:19.334,26.784,48.582,-6.738,2.820
1581425479354,2020-02-11T12:51:19.354,26.804,85.884,-9.177,1.296
1581425479374,2020-02-11T12:51:19.374,26.824,82.104,7.988,-12.561
1581425479395,2020-02-11T12:51:19.395,26.845,66.997,16.723,-15.137
1581425479414,2020-02-11T12:51:19.414,26.864,68.034,9.223,-13.232
1581425479434,2020-02-11T12:51:19.434,26.884,68.948,-8.902,-20.076
1581425479455,2020-02-11T12:51:19.455,26.905,77.439,-15.747,-23.674
1581425479475,2020-02-11T12:51:19.475,26.925,74.055,-29.085,-11.723
1581425479494,2020-02-11T12:51:19.494,26.944,65.000,-18.689,-0.290
1581425479515,2020-02-11T12:51:19.515,26.965,74.863,18.369,-3.933
1581425479535,2020-02-11T12:51:19.535,26.985,89.985,49.223,-8.064
1581425479554,2020-02-11T12:51:19.554,27.004,69.223,40.183,4.634
1581425479575,2020-02-11T12:51:19.575,27.025,37.912,15.777,3.430
1581425479595,2020-02-11T12:51:19.595,27.045,68.369,21.235,-7.881
1581425479616,2020-02-11T12:51:19.616,27.066,116.387,35.579,-20.518
1581425479635,2020-02-11T12:51:19.635,27.085,101.159,11.921,-12.759
1581425479655,2020-02-11T12:51:19.655,27.105,97.957,20.000,-12.485
1581425479676,2020-02-11T12:51:19.676,27.126,95.518,23.003,-10.777
1581425479695,2020-02-11T12:51:19.695,27.145,98.552,25.168,4.802
1581425479715,2020-02-11T12:51:19.715,27.165,57.149,3.582,4.009
1581425479736,2020-02-11T12:51:19.736,27.186,56.280,-13.674,2.073
1581425479756,2020-02-11T12:51:19.756,27.206,69.665,-27.348,-0.976
1581425479775,2020-02-11T12:51:19.775,27.225,61.616,-19.604,-3.537
1581425479796,2020-02-11T12:51:19.796,27.246,63.262,-7.470,5.290
1581425479816,2020-02-11T12:51:19.816,27.266,84.512,-14.619,10.457
1581425479835,2020-02-11T12:51:19.835,27.285,70.000,-20.442,3.780
1581425479856,2020-02-11T12:51:19.856,27.306,74.665,-8.826,17.713
1581425479876,2020-02-11T12:51:19.876,27.326,113.262,-4.451,32.988
1581425479896,2020-02-11T12:51:19.896,27.346,124.436,-17.409,32.012
1581425479916,2020-02-11T12:51:19.916,27.366,129.101,-29.924,15.396
1581425479937,2020-02-11T12:51:19.937,27.387,139.649,-33.780,-2.348
1581425479957,2020-02-11T12:51:19.957,27.407,117.912,-23.415,-7.134
1581425479976,2020-02-11T12:51:19.976,27.426,93.582,-10.838,-1.768
1581425479997,2020-02-11T12:51:19.997,27.447,107.348,-14.070,4.482
1581425480017,2020-02-11T12:51:20.017,27.467,156.418,-24.985,4.680
1581425480036,2020-02-11T12:51:20.036,27.486,162.927,-25.427,-4.070
1581425480057,2020-02-11T12:51:20.057,27.507,123.171,-18.735,-8.049
1581425480077,2020-02-11T12:51:20.077,27.527,95.091,-18.354,-10.137
1581425480098,2020-02-11T12:51:20.098,27.548,76.082,-16.662,-12.012
1581425480117,2020-02-11T12:51:20.117,27.567,105.564,-5.351,-14.604
1581425480137,2020-02-11T12:51:20.137,27.587,147.683,20.701,-7.500
1581425480158,2020-02-11T12:51:20.158,27.608,138.247,20.030,-4.284
1581425480177,2020-02-11T12:51:20.177,27.627,155.595,4.573,4.604
1581425480197,2020-02-11T12:51:20.197,27.647,159.710,-16.875,4.345
1581425480218,2020-02-11T12:51:20.218,27.668,164.345,4.634,0.549
1581425480237,2020-02-11T12:51:20.237,27.687,174.665,12.637,-12.241
1581425480257,2020-02-11T12:51:20.257,27.707,178.323,-4.756,-14.817
1581425480278,2020-02-11T12:51:20.278,27.728,149.848,-3.216,-6.753
1581425480298,2020-02-11T12:51:20.298,27.748,106.921,12.576,1.326
1581425480317,2020-02-11T12:51:20.317,27.767,96.052,10.671,1.402
1581425480338,2020-02-11T12:51:20.338,27.788,106.845,-4.284,-3.079
1581425480358,2020-02-11T12:51:20.358,27.808,103.963,-12.698,1.021
1581425480377,2020-02-11T12:51:20.377,27.827,93.963,-5.244,12.256
1581425480398,2020-02-11T12:51:20.398,27.848,136.921,-13.491,19.451
1581425480418,2020-02-11T12:51:20.418,27.868,165.747,-35.793,29.375
1581425480439,2020-02-11T12:51:20.439,27.889,121.677,-32.058,28.643
1581425480458,2020-02-11T12:51:20.458,27.908,84.970,-10.686,15.915
1581425480479,2020-02-11T12:51:20.479,27.929,112.988,-12.287,-7.271
1581425480499,2020-02-11T12:51:20.499,27.949,115.915,-18.064,-9.573
1581425480518,2020-02-11T12:51:20.518,27.968,131.402,-0.884,3.125
1581425480539,2020-02-11T12:51:20.539,27.989,168.399,37.134,2.637
1581425480559,2020-02-11T12:51:20.559,28.009,215.168,62.287,-0.274
1581425480578,2020-02-11T12:51:20.578,28.028,47.027,24.710,5.183
1581425480599,2020-02-11T12:51:20.599,28.049,10.122,-8.780,-2.744
1581425480619,2020-02-11T12:51:20.619,28.069,55.351,-6.570,-11.646
1581425480640,2020-02-11T12:51:20.640,28.090,66.723,5.991,-14.268
1581425480659,2020-02-11T12:51:20.659,28.109,80.061,12.439,-6.890
1581425480679,2020-02-11T12:51:20.679,28.129,105.701,13.979,-1.128
1581425480700,2020-02-11T12:51:20.700,28.150,53.247,-13.674,7.546
1581425480719,2020-02-11T12:51:20.719,28.169,42.409,-129.558,52.119
1581425480739,2020-02-11T12:51:20.739,28.189,42.271,-200.915,86.814
1581425480760,2020-02-11T12:51:20.760,28.210,26.463,-102.317,51.204
1581425480780,2020-02-11T12:51:20.780,28.230,65.183,35.244,23.232
1581425480799,2020-02-11T12:51:20.799,28.249,128.537,70.137,-22.835
1581425480820,2020-02-11T12:51:20.820,28.270,116.159,34.162,-32.409
1581425480840,2020-02-11T12:51:20.840,28.290,67.973,45.061,-29.665
1581425480859,2020-02-11T12:51:20.859,28.309,17.256,12.683,-6.723
1581425480880,2020-02-11T12:51:20.880,28.330,77.637,14.665,-12.683
1581425480900,2020-02-11T12:51:20.900,28.350,135.244,2.149,-11.479
1581425480919,2020-02-11T12:51:20.919,28.369,108.902,0.046,-15.396
1581425480940,2020-02-11T12:51:20.940,28.390,62.256,15.930,-22.332
1581425480960,2020-02-11T12:51:20.960,28.410,74.451,18.125,-23.902
1581425480981,2020-02-11T12:51:20.981,28.431,71.204,3.659,-23.384
1581425481000,2020-02-11T12:51:21.000,28.450,75.915,-2.363,-22.393
1581425481021,2020-02-11T12:51:21.021,28.471,99.848,6.540,-14.558
