epoch (ms),time (-00:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1581427729665,2020-02-11T13:28:49.665,38.217,-22.027,-39.619,55.854
1581427729674,2020-02-11T13:28:49.674,38.226,-14.040,-40.015,58.293
1581427729684,2020-02-11T13:28:49.684,38.236,-10.351,-33.918,54.924
1581427729695,2020-02-11T13:28:49.695,38.247,-9.085,-31.311,59.802
1581427729705,2020-02-11T13:28:49.705,38.257,-10.899,-32.043,72.515
1581427729715,2020-02-11T13:28:49.715,38.267,-19.543,-14.741,90.351
1581427729725,2020-02-11T13:28:49.725,38.277,-14.177,30.625,111.951
1581427729736,2020-02-11T13:28:49.736,38.288,1.509,-22.073,113.034
1581427729745,2020-02-11T13:28:49.745,38.297,-3.750,-1.784,112.271
1581427729755,2020-02-11T13:28:49.755,38.307,9.375,24.314,132.896
1581427729765,2020-02-11T13:28:49.765,38.317,-25.595,-11.753,123.323
1581427729775,2020-02-11T13:28:49.775,38.327,-7.637,-3.491,119.207
1581427729786,2020-02-11T13:28:49.786,38.338,-32.896,-3.841,125.655
1581427729796,2020-02-11T13:28:49.796,38.348,-12.088,-1.113,128.521
1581427729805,2020-02-11T13:28:49.805,38.357,0.229,-14.116,137.104
1581427729815,2020-02-11T13:28:49.815,38.367,3.049,4.436,147.622
1581427729825,2020-02-11T13:28:49.825,38.377,6.966,-5.244,158.460
1581427729835,2020-02-11T13:28:49.835,38.387,5.488,2.530,156.143
1581427729846,2020-02-11T13:28:49.846,38.398,15.320,-3.247,167.012
1581427729856,2020-02-11T13:28:49.856,38.408,16.921,-14.619,184.177
1581427729866,2020-02-11T13:28:49.866,38.418,8.872,-12.348,197.424
1581427729875,2020-02-11T13:28:49.875,38.427,1.616,-2.530,209.146
1581427729885,2020-02-11T13:28:49.885,38.437,-6.509,-3.750,223.918
1581427729895,2020-02-11T13:28:49.895,38.447,-14.893,-14.146,224.284
1581427729906,2020-02-11T13:28:49.906,38.458,-21.189,-21.509,227.470
1581427729916,2020-02-11T13:28:49.916,38.468,-39.771,-11.113,233.659
1581427729926,2020-02-11T13:28:49.926,38.478,-37.927,-22.729,238.155
1581427729936,2020-02-11T13:28:49.936,38.488,-43.323,-21.463,231.936
1581427729945,2020-02-11T13:28:49.945,38.497,-47.104,-16.692,232.454
1581427729955,2020-02-11T13:28:49.955,38.507,-28.491,-22.454,216.966
1581427729966,2020-02-11T13:28:49.966,38.518,-1.235,-34.101,249.238
1581427729976,2020-02-11T13:28:49.976,38.528,-0.899,-34.360,233.872
1581427729986,2020-02-11T13:28:49.986,38.538,-14.436,-26.052,189.390
1581427729996,2020-02-11T13:28:49.996,38.548,-23.323,-20.122,190.930
1581427730007,2020-02-11T13:28:50.007,38.559,7.271,-92.530,210.549
1581427730015,2020-02-11T13:28:50.015,38.567,-0.396,-115.259,239.116
1581427730026,2020-02-11T13:28:50.026,38.578,-45.655,-84.512,239.162
1581427730036,2020-02-11T13:28:50.036,38.588,-39.619,-103.399,217.195
1581427730046,2020-02-11T13:28:50.046,38.598,-41.357,-86.159,206.372
1581427730057,2020-02-11T13:28:50.057,38.609,-72.607,-16.174,212.546
1581427730067,2020-02-11T13:28:50.067,38.619,-41.250,-28.095,140.213
1581427730077,2020-02-11T13:28:50.077,38.629,14.726,-65.168,161.128
1581427730086,2020-02-11T13:28:50.086,38.638,-13.064,15.076,235.015
1581427730096,2020-02-11T13:28:50.096,38.648,-54.040,105.610,258.704
1581427730106,2020-02-11T13:28:50.106,38.658,-21.387,131.387,222.576
1581427730117,2020-02-11T13:28:50.117,38.669,-25.183,16.067,134.848
1581427730127,2020-02-11T13:28:50.127,38.679,11.555,-5.747,78.796
1581427730137,2020-02-11T13:28:50.137,38.689,-5.290,37.744,90.671
1581427730146,2020-02-11T13:28:50.146,38.698,-1.723,14.101,86.387
1581427730156,2020-02-11T13:28:50.156,38.708,6.220,-18.277,119.771
1581427730166,2020-02-11T13:28:50.166,38.718,-12.927,17.988,80.320
1581427730177,2020-02-11T13:28:50.177,38.729,-28.064,29.543,61.067
1581427730187,2020-02-11T13:28:50.187,38.739,-21.296,22.500,56.463
1581427730197,2020-02-11T13:28:50.197,38.749,-19.192,17.942,41.845
1581427730207,2020-02-11T13:28:50.207,38.759,-26.540,29.985,34.878
1581427730216,2020-02-11T13:28:50.216,38.768,-23.689,2.165,75.290
1581427730226,2020-02-11T13:28:50.226,38.778,-9.162,2.896,28.720
1581427730237,2020-02-11T13:28:50.237,38.789,-15.640,11.905,-51.326
1581427730247,2020-02-11T13:28:50.247,38.799,-8.415,-6.006,15.549
1581427730257,2020-02-11T13:28:50.257,38.809,-8.369,-2.942,32.820
1581427730267,2020-02-11T13:28:50.267,38.819,-2.957,5.610,23.750
1581427730278,2020-02-11T13:28:50.278,38.830,2.058,25.976,-27.424
1581427730286,2020-02-11T13:28:50.286,38.838,15.351,32.393,-56.265
1581427730297,2020-02-11T13:28:50.297,38.849,8.430,3.537,4.299
1581427730307,2020-02-11T13:28:50.307,38.859,1.204,-0.625,1.341
1581427730317,2020-02-11T13:28:50.317,38.869,-0.244,5.960,-35.015
1581427730328,2020-02-11T13:28:50.328,38.880,6.372,13.140,-54.573
1581427730338,2020-02-11T13:28:50.338,38.890,12.210,5.000,-13.430
1581427730348,2020-02-11T13:28:50.348,38.900,11.006,-0.076,-16.585
1581427730357,2020-02-11T13:28:50.357,38.909,24.954,5.747,-19.985
1581427730367,2020-02-11T13:28:50.367,38.919,33.689,10.412,-16.220
1581427730377,2020-02-11T13:28:50.377,38.929,37.058,12.698,-12.241
1581427730388,2020-02-11T13:28:50.388,38.940,36.357,6.768,-21.692
1581427730398,2020-02-11T13:28:50.398,38.950,34.771,9.543,-25.244
1581427730408,2020-02-11T13:28:50.408,38.960,25.854,16.494,-9.604
1581427730418,2020-02-11T13:28:50.418,38.970,21.753,17.012,-0.427
1581427730427,2020-02-11T13:28:50.427,38.979,21.707,11.646,-5.015
1581427730437,2020-02-11T13:28:50.437,38.989,19.893,9.070,-6.006
1581427730448,2020-02-11T13:28:50.448,39.000,14.771,8.552,-4.466
1581427730458,2020-02-11T13:28:50.458,39.010,5.168,11.997,0.473
1581427730468,2020-02-11T13:28:50.468,39.020,2.134,16.768,5.595
1581427730478,2020-02-11T13:28:50.478,39.030,-0.213,14.177,3.155
1581427730487,2020-02-11T13:28:50.487,39.039,-8.674,1.540,-12.942
1581427730497,2020-02-11T13:28:50.497,39.049,-5.107,-33.079,-28.110
1581427730508,2020-02-11T13:28:50.508,39.060,14.802,-4.756,-11.723
1581427730518,2020-02-11T13:28:50.518,39.070,12.180,-4.893,-7.241
1581427730528,2020-02-11T13:28:50.528,39.080,11.372,3.003,-4.604
1581427730538,2020-02-11T13:28:50.538,39.090,7.348,-2.866,-13.155
1581427730549,2020-02-11T13:28:50.549,39.101,2.957,-2.256,-16.463
1581427730557,2020-02-11T13:28:50.557,39.109,-1.738,0.183,-16.982
1581427730568,2020-02-11T13:28:50.568,39.120,-3.140,0.320,-18.811
1581427730578,2020-02-11T13:28:50.578,39.130,-3.811,-0.595,-20.503
1581427730588,2020-02-11T13:28:50.588,39.140,-3.079,-0.061,-21.555
1581427730599,2020-02-11T13:28:50.599,39.151,-3.186,0.244,-21.829
1581427730609,2020-02-11T13:28:50.609,39.161,0.381,0.823,-20.869
1581427730619,2020-02-11T13:28:50.619,39.171,6.768,-0.305,-20.305
1581427730628,2020-02-11T13:28:50.628,39.180,6.052,-3.689,-20.823
1581427730638,2020-02-11T13:28:50.638,39.190,5.732,-4.405,-18.460
1581427730648,2020-02-11T13:28:50.648,39.200,3.125,-3.506,-15.534
1581427730659,2020-02-11T13:28:50.659,39.211,-1.951,-1.814,-12.851
1581427730669,2020-02-11T13:28:50.669,39.221,-2.774,-0.030,-10.655
1581427730679,2020-02-11T13:28:50.679,39.231,-3.354,0.107,-9.970
1581427730689,2020-02-11T13:28:50.689,39.241,-2.668,0.152,-9.207
1581427730698,2020-02-11T13:28:50.698,39.250,-1.220,0.107,-7.927
1581427730708,2020-02-11T13:28:50.708,39.260,-0.640,-1.479,-7.012
1581427730719,2020-02-11T13:28:50.719,39.271,0.137,-2.424,-5.671
1581427730729,2020-02-11T13:28:50.729,39.281,-3.308,-3.308,-2.851
1581427730739,2020-02-11T13:28:50.739,39.291,-6.951,-7.896,-2.409
1581427730749,2020-02-11T13:28:50.749,39.301,-10.488,-11.845,-3.003
1581427730760,2020-02-11T13:28:50.760,39.312,-9.405,-11.418,-3.277
1581427730768,2020-02-11T13:28:50.768,39.320,-9.466,-9.024,-3.262
1581427730779,2020-02-11T13:28:50.779,39.331,-8.598,-5.213,-3.079
1581427730789,2020-02-11T13:28:50.789,39.341,-7.149,1.250,-0.518
1581427730799,2020-02-11T13:28:50.799,39.351,-9.131,7.805,4.375
1581427730809,2020-02-11T13:28:50.809,39.361,-6.753,12.851,7.271
1581427730820,2020-02-11T13:28:50.820,39.372,-2.683,16.189,8.735
1581427730828,2020-02-11T13:28:50.828,39.380,1.997,19.238,10.137
1581427730839,2020-02-11T13:28:50.839,39.391,9.329,17.622,7.896
1581427730849,2020-02-11T13:28:50.849,39.401,12.530,12.226,-0.671
1581427730859,2020-02-11T13:28:50.859,39.411,19.832,16.829,-16.921
1581427730870,2020-02-11T13:28:50.870,39.422,18.780,22.500,-7.576
1581427730880,2020-02-11T13:28:50.880,39.432,12.896,15.838,-7.866
1581427730890,2020-02-11T13:28:50.890,39.442,22.195,15.777,-16.021
1581427730899,2020-02-11T13:28:50.899,39.451,24.817,19.573,-18.689
1581427730909,2020-02-11T13:28:50.909,39.461,31.463,23.491,-21.143
1581427730919,2020-02-11T13:28:50.919,39.471,30.854,29.817,-22.515
1581427730930,2020-02-11T13:28:50.930,39.482,34.466,35.793,-24.741
1581427730940,2020-02-11T13:28:50.940,39.492,36.418,39.649,-29.817
1581427730950,2020-02-11T13:28:50.950,39.502,39.009,41.037,-37.271
1581427730960,2020-02-11T13:28:50.960,39.512,42.591,43.689,-42.287
1581427730969,2020-02-11T13:28:50.969,39.521,49.116,44.924,-51.189
1581427730979,2020-02-11T13:28:50.979,39.531,53.933,52.957,-46.296
1581427730990,2020-02-11T13:28:50.990,39.542,72.393,70.366,-24.924
1581427731000,2020-02-11T13:28:51.000,39.552,93.079,70.488,-43.049
1581427731010,2020-02-11T13:28:51.010,39.562,99.512,74.634,-48.750
1581427731020,2020-02-11T13:28:51.020,39.572,108.963,92.668,-38.902
1581427731031,2020-02-11T13:28:51.031,39.583,108.902,111.707,-39.436
1581427731039,2020-02-11T13:28:51.039,39.591,120.503,116.235,-47.820
1581427731050,2020-02-11T13:28:51.050,39.602,104.024,106.936,-57.652
1581427731060,2020-02-11T13:28:51.060,39.612,85.076,110.960,-56.784
1581427731070,2020-02-11T13:28:51.070,39.622,80.244,122.332,-52.591
1581427731080,2020-02-11T13:28:51.080,39.632,86.326,127.668,-53.491
1581427731091,2020-02-11T13:28:51.091,39.643,106.692,127.180,-58.262
1581427731101,2020-02-11T13:28:51.101,39.653,120.320,123.247,-62.851
1581427731110,2020-02-11T13:28:51.110,39.662,120.442,122.668,-62.851
1581427731120,2020-02-11T13:28:51.120,39.672,118.704,123.887,-62.835
1581427731130,2020-02-11T13:28:51.130,39.682,116.402,116.860,-65.152
1581427731140,2020-02-11T13:28:51.140,39.692,111.204,121.113,-63.369
1581427731151,2020-02-11T13:28:51.151,39.703,112.485,135.793,-57.866
1581427731161,2020-02-11T13:28:51.161,39.713,108.643,138.537,-57.409
1581427731170,2020-02-11T13:28:51.170,39.722,90.899,125.046,-60.579
1581427731180,2020-02-11T13:28:51.180,39.732,61.494,110.137,-61.540
1581427731190,2020-02-11T13:28:51.190,39.742,44.162,108.567,-55.305
1581427731201,2020-02-11T13:28:51.201,39.753,35.412,105.427,-50.595
1581427731211,2020-02-11T13:28:51.211,39.763,24.710,93.247,-48.720
1581427731221,2020-02-11T13:28:51.221,39.773,27.424,77.393,-45.854
1581427731231,2020-02-11T13:28:51.231,39.783,39.558,65.442,-45.412
1581427731240,2020-02-11T13:28:51.240,39.792,52.622,58.399,-41.845
1581427731250,2020-02-11T13:28:51.250,39.802,54.512,52.104,-36.463
1581427731261,2020-02-11T13:28:51.261,39.813,59.893,35.579,-31.966
1581427731271,2020-02-11T13:28:51.271,39.823,61.631,16.174,-29.527
1581427731281,2020-02-11T13:28:51.281,39.833,58.780,5.427,-24.421
1581427731291,2020-02-11T13:28:51.291,39.843,51.585,-3.247,-20.366
1581427731302,2020-02-11T13:28:51.302,39.854,44.649,2.393,-15.015
1581427731310,2020-02-11T13:28:51.310,39.862,40.259,-6.418,-12.043
1581427731321,2020-02-11T13:28:51.321,39.873,42.988,-12.652,-10.046
1581427731331,2020-02-11T13:28:51.331,39.883,44.619,-0.899,-6.540
1581427731341,2020-02-11T13:28:51.341,39.893,41.021,-0.945,-7.607
1581427731351,2020-02-11T13:28:51.351,39.903,35.777,-3.902,-8.994
1581427731362,2020-02-11T13:28:51.362,39.914,26.616,20.640,-0.107
1581427731372,2020-02-11T13:28:51.372,39.924,17.805,23.110,1.235
1581427731381,2020-02-11T13:28:51.381,39.933,16.006,15.655,-1.052
1581427731391,2020-02-11T13:28:51.391,39.943,17.424,7.073,-4.101
1581427731401,2020-02-11T13:28:51.401,39.953,18.582,-1.372,-6.616
1581427731411,2020-02-11T13:28:51.411,39.963,18.018,-4.268,-7.363
1581427731422,2020-02-11T13:28:51.422,39.974,21.524,-3.674,-7.195
1581427731432,2020-02-11T13:28:51.432,39.984,20.259,-7.302,-7.454
1581427731442,2020-02-11T13:28:51.442,39.994,18.765,-9.893,-7.393
1581427731451,2020-02-11T13:28:51.451,40.003,16.311,-7.851,-6.692
1581427731461,2020-02-11T13:28:51.461,40.013,11.296,-6.311,-5.838
1581427731472,2020-02-11T13:28:51.472,40.024,6.829,-7.302,-6.235
1581427731482,2020-02-11T13:28:51.482,40.034,3.735,-7.790,-6.997
1581427731492,2020-02-11T13:28:51.492,40.044,0.793,-7.881,-8.125
1581427731502,2020-02-11T13:28:51.502,40.054,0.335,-9.040,-9.771
1581427731511,2020-02-11T13:28:51.511,40.063,6.128,-9.924,-11.723
1581427731521,2020-02-11T13:28:51.521,40.073,9.177,-12.530,-13.095
1581427731532,2020-02-11T13:28:51.532,40.084,7.881,-15.091,-13.171
1581427731542,2020-02-11T13:28:51.542,40.094,6.098,-14.101,-12.485
1581427731552,2020-02-11T13:28:51.552,40.104,5.290,-16.402,-3.201
1581427731562,2020-02-11T13:28:51.562,40.114,4.116,-17.409,1.494
1581427731573,2020-02-11T13:28:51.573,40.125,-3.415,-9.482,-8.872
1581427731581,2020-02-11T13:28:51.581,40.133,-5.625,-3.704,-8.628
1581427731592,2020-02-11T13:28:51.592,40.144,0.823,-0.716,-7.271
1581427731602,2020-02-11T13:28:51.602,40.154,6.570,-2.652,-8.079
1581427731612,2020-02-11T13:28:51.612,40.164,8.765,-3.659,-8.628
1581427731622,2020-02-11T13:28:51.622,40.174,8.476,-3.628,-8.689
1581427731633,2020-02-11T13:28:51.633,40.185,7.866,-4.299,-8.521
1581427731643,2020-02-11T13:28:51.643,40.195,9.527,-4.665,-8.323
1581427731652,2020-02-11T13:28:51.652,40.204,10.976,-3.979,-7.500
1581427731662,2020-02-11T13:28:51.662,40.214,10.899,-2.302,-6.037
1581427731672,2020-02-11T13:28:51.672,40.224,10.549,-2.546,-4.482
1581427731682,2020-02-11T13:28:51.682,40.234,9.649,-8.293,-4.284
1581427731693,2020-02-11T13:28:51.693,40.245,10.259,-15.137,-5.427
1581427731703,2020-02-11T13:28:51.703,40.255,13.018,-17.698,-5.854
1581427731713,2020-02-11T13:28:51.713,40.265,15.671,-20.396,-5.991
1581427731722,2020-02-11T13:28:51.722,40.274,19.375,-24.482,-6.311
1581427731732,2020-02-11T13:28:51.732,40.284,20.960,-28.796,-6.585
1581427731743,2020-02-11T13:28:51.743,40.295,24.101,-32.622,-7.424
1581427731753,2020-02-11T13:28:51.753,40.305,29.649,-35.610,-8.445
1581427731763,2020-02-11T13:28:51.763,40.315,33.948,-36.951,-6.616
1581427731773,2020-02-11T13:28:51.773,40.325,38.963,-35.579,-3.765
1581427731784,2020-02-11T13:28:51.784,40.336,38.796,-37.210,-10.534
1581427731792,2020-02-11T13:28:51.792,40.344,39.314,-40.534,-12.104
1581427731803,2020-02-11T13:28:51.803,40.355,43.506,-41.677,-12.226
1581427731813,2020-02-11T13:28:51.813,40.365,47.942,-46.265,-12.805
1581427731823,2020-02-11T13:28:51.823,40.375,57.104,-55.137,-15.076
1581427731833,2020-02-11T13:28:51.833,40.385,73.110,-66.616,-19.192
1581427731844,2020-02-11T13:28:51.844,40.396,78.171,-78.613,-20.198
1581427731852,2020-02-11T13:28:51.852,40.404,76.357,-86.402,-2.591
1581427731863,2020-02-11T13:28:51.863,40.415,72.744,-81.418,2.713
1581427731873,2020-02-11T13:28:51.873,40.425,76.280,-89.741,14.329
1581427731883,2020-02-11T13:28:51.883,40.435,76.921,-67.439,-5.595
1581427731893,2020-02-11T13:28:51.893,40.445,76.585,-51.448,-18.079
1581427731904,2020-02-11T13:28:51.904,40.456,88.476,-53.704,-2.454
1581427731914,2020-02-11T13:28:51.914,40.466,102.317,-57.973,9.726
1581427731923,2020-02-11T13:28:51.923,40.475,128.064,-118.735,10.030
1581427731933,2020-02-11T13:28:51.933,40.485,125.427,-156.753,-5.274
1581427731943,2020-02-11T13:28:51.943,40.495,88.750,-104.954,-13.460
1581427731953,2020-02-11T13:28:51.953,40.505,73.720,-113.720,-16.265
1581427731964,2020-02-11T13:28:51.964,40.516,92.439,-131.402,-17.957
1581427731974,2020-02-11T13:28:51.974,40.526,70.610,-138.765,-18.171
1581427731984,2020-02-11T13:28:51.984,40.536,44.207,-127.774,-15.701
1581427731993,2020-02-11T13:28:51.993,40.545,49.832,-98.521,-1.341
1581427732003,2020-02-11T13:28:52.003,40.555,61.951,-74.192,11.143
1581427732014,2020-02-11T13:28:52.014,40.566,59.543,-66.402,1.845
1581427732024,2020-02-11T13:28:52.024,40.576,56.845,-54.527,-7.866
1581427732034,2020-02-11T13:28:52.034,40.586,63.079,-56.997,-2.790
1581427732044,2020-02-11T13:28:52.044,40.596,60.732,-81.936,-12.942
1581427732055,2020-02-11T13:28:52.055,40.607,65.945,-149.405,10.488
1581427732063,2020-02-11T13:28:52.063,40.615,52.774,-145.168,5.076
1581427732074,2020-02-11T13:28:52.074,40.626,44.482,-127.195,-12.652
1581427732084,2020-02-11T13:28:52.084,40.636,59.055,-148.933,-10.473
1581427732094,2020-02-11T13:28:52.094,40.646,43.293,-146.235,-19.040
1581427732104,2020-02-11T13:28:52.104,40.656,28.582,-118.232,-28.643
1581427732115,2020-02-11T13:28:52.115,40.667,39.405,-91.768,-27.790
1581427732125,2020-02-11T13:28:52.125,40.677,43.963,-86.098,-24.009
1581427732134,2020-02-11T13:28:52.134,40.686,53.826,-101.128,-13.171
1581427732144,2020-02-11T13:28:52.144,40.696,52.317,-113.476,-18.079
1581427732154,2020-02-11T13:28:52.154,40.706,59.345,-130.412,-25.976
1581427732164,2020-02-11T13:28:52.164,40.716,59.939,-145.122,-38.537
1581427732175,2020-02-11T13:28:52.175,40.727,57.729,-163.506,-48.887
1581427732185,2020-02-11T13:28:52.185,40.737,48.049,-176.905,-54.314
1581427732194,2020-02-11T13:28:52.194,40.746,13.277,-193.323,-64.299
1581427732204,2020-02-11T13:28:52.204,40.756,8.095,-186.418,-68.095
1581427732214,2020-02-11T13:28:52.214,40.766,20.945,-172.119,-68.659
1581427732224,2020-02-11T13:28:52.224,40.776,31.387,-163.201,-71.829
1581427732235,2020-02-11T13:28:52.235,40.787,35.610,-159.680,-71.006
1581427732245,2020-02-11T13:28:52.245,40.797,24.101,-171.326,-77.424
1581427732255,2020-02-11T13:28:52.255,40.807,3.948,-191.006,-100.183
1581427732264,2020-02-11T13:28:52.264,40.816,-15.259,-217.912,-131.265
1581427732274,2020-02-11T13:28:52.274,40.826,-19.360,-233.750,-147.820
1581427732285,2020-02-11T13:28:52.285,40.837,49.024,-179.131,-135.960
1581427732295,2020-02-11T13:28:52.295,40.847,87.896,-117.317,-148.171
1581427732305,2020-02-11T13:28:52.305,40.857,-1.570,-160.579,-160.564
1581427732315,2020-02-11T13:28:52.315,40.867,-134.558,-255.838,-145.335
1581427732326,2020-02-11T13:28:52.326,40.878,-149.863,-228.399,-89.284
1581427732334,2020-02-11T13:28:52.334,40.886,65.869,-15.427,-45.671
1581427732345,2020-02-11T13:28:52.345,40.897,98.567,9.710,-43.598
1581427732355,2020-02-11T13:28:52.355,40.907,57.149,-38.735,-46.585
1581427732365,2020-02-11T13:28:52.365,40.917,56.296,-57.058,-47.058
1581427732375,2020-02-11T13:28:52.375,40.927,39.619,-98.064,-66.555
1581427732386,2020-02-11T13:28:52.386,40.938,37.195,-121.966,-86.540
1581427732396,2020-02-11T13:28:52.396,40.948,55.030,-124.482,-82.607
1581427732405,2020-02-11T13:28:52.405,40.957,75.259,-152.988,-116.631
1581427732415,2020-02-11T13:28:52.415,40.967,127.027,-146.921,-134.390
1581427732425,2020-02-11T13:28:52.425,40.977,198.872,-99.268,-123.613
1581427732435,2020-02-11T13:28:52.435,40.987,305.107,-44.405,-101.921
1581427732446,2020-02-11T13:28:52.446,40.998,415.869,-21.936,-79.085
1581427732456,2020-02-11T13:28:52.456,41.008,481.265,6.037,-52.820
1581427732466,2020-02-11T13:28:52.466,41.018,415.762,-65.488,40.518
1581427732475,2020-02-11T13:28:52.475,41.027,200.366,-214.177,216.692
1581427732485,2020-02-11T13:28:52.485,41.037,172.363,47.256,214.863
1581427732495,2020-02-11T13:28:52.495,41.047,135.854,30.320,216.707
1581427732506,2020-02-11T13:28:52.506,41.058,146.936,-71.677,204.741
1581427732516,2020-02-11T13:28:52.516,41.068,166.585,-29.482,183.018
1581427732526,2020-02-11T13:28:52.526,41.078,217.271,28.049,174.009
1581427732536,2020-02-11T13:28:52.536,41.088,253.750,12.424,145.305
1581427732545,2020-02-11T13:28:52.545,41.097,250.884,15.625,123.293
1581427732556,2020-02-11T13:28:52.556,41.108,218.628,10.777,89.939
1581427732566,2020-02-11T13:28:52.566,41.118,-6.143,-6.433,0.000
1581427732576,2020-02-11T13:28:52.576,41.128,-10.259,-1.174,-0.091
1581427732586,2020-02-11T13:28:52.586,41.138,1.662,-0.655,23.704
1581427732597,2020-02-11T13:28:52.597,41.149,-0.122,-0.777,0.320
1581427732605,2020-02-11T13:28:52.605,41.157,0.488,-0.701,-2.561
1581427732616,2020-02-11T13:28:52.616,41.168,1.875,-0.899,0.000
1581427732626,2020-02-11T13:28:52.626,41.178,1.098,-1.067,-0.290
1581427732636,2020-02-11T13:28:52.636,41.188,-0.457,-1.006,-0.381
1581427732646,2020-02-11T13:28:52.646,41.198,-0.335,-0.854,-0.396
1581427732657,2020-02-11T13:28:52.657,41.209,-0.412,-0.823,-0.381
1581427732667,2020-02-11T13:28:52.667,41.219,-0.259,-0.793,-0.457
1581427732676,2020-02-11T13:28:52.676,41.228,-0.396,-0.686,-0.518
1581427732686,2020-02-11T13:28:52.686,41.238,-0.473,-0.686,-0.488
1581427732696,2020-02-11T13:28:52.696,41.248,-0.473,-0.716,-0.457
1581427732706,2020-02-11T13:28:52.706,41.258,-0.534,-0.655,-0.457
1581427732717,2020-02-11T13:28:52.717,41.269,-0.579,-0.686,-0.716
1581427732727,2020-02-11T13:28:52.727,41.279,-1.220,-0.762,-0.823
1581427732737,2020-02-11T13:28:52.737,41.289,0.015,-0.884,-0.671
1581427732746,2020-02-11T13:28:52.746,41.298,3.887,-1.159,-0.823
1581427732756,2020-02-11T13:28:52.756,41.308,5.701,-1.296,-1.692
1581427732766,2020-02-11T13:28:52.766,41.318,0.122,-1.052,-0.442
1581427732777,2020-02-11T13:28:52.777,41.329,-0.899,-0.854,-0.183
1581427732787,2020-02-11T13:28:52.787,41.339,-0.366,-0.747,-0.427
1581427732797,2020-02-11T13:28:52.797,41.349,-0.442,-0.762,-0.412
1581427732806,2020-02-11T13:28:52.806,41.358,-0.473,-0.762,-0.381
1581427732816,2020-02-11T13:28:52.816,41.368,-0.412,-0.762,-0.412
1581427732827,2020-02-11T13:28:52.827,41.379,-0.473,-0.793,-0.412
1581427732837,2020-02-11T13:28:52.837,41.389,-0.442,-0.838,-0.457
1581427732847,2020-02-11T13:28:52.847,41.399,-0.457,-0.838,-0.503
1581427732857,2020-02-11T13:28:52.857,41.409,-0.396,-0.716,-0.457
1581427732868,2020-02-11T13:28:52.868,41.420,-0.366,-0.777,-0.381
1581427732876,2020-02-11T13:28:52.876,41.428,-0.381,-0.808,-0.366
1581427732887,2020-02-11T13:28:52.887,41.439,-0.305,-0.762,-0.412
1581427732897,2020-02-11T13:28:52.897,41.449,-0.366,-0.701,-0.412
1581427732907,2020-02-11T13:28:52.907,41.459,-0.381,-0.686,-0.427
1581427732917,2020-02-11T13:28:52.917,41.469,-0.366,-0.823,-0.427
1581427732928,2020-02-11T13:28:52.928,41.480,-0.396,-0.823,-0.412
1581427732938,2020-02-11T13:28:52.938,41.490,-0.518,-0.793,-0.442
1581427732947,2020-02-11T13:28:52.947,41.499,-0.457,-0.777,-0.442
1581427732957,2020-02-11T13:28:52.957,41.509,-0.473,-0.716,-0.473
1581427732967,2020-02-11T13:28:52.967,41.519,-0.457,-0.747,-0.381
1581427732977,2020-02-11T13:28:52.977,41.529,-0.518,-0.808,-0.457
1581427732988,2020-02-11T13:28:52.988,41.540,-0.488,-0.716,-0.534
1581427732998,2020-02-11T13:28:52.998,41.550,-0.427,-0.747,-0.442
1581427733008,2020-02-11T13:28:53.008,41.560,-0.396,-0.732,-0.427
1581427733017,2020-02-11T13:28:53.017,41.569,-0.412,-0.716,-0.503
1581427733027,2020-02-11T13:28:53.027,41.579,-0.488,-0.793,-0.366
1581427733037,2020-02-11T13:28:53.037,41.589,-0.366,-0.854,-0.396
1581427733048,2020-02-11T13:28:53.048,41.600,-0.351,-0.747,-0.473
1581427733058,2020-02-11T13:28:53.058,41.610,-0.427,-0.838,-0.457
1581427733068,2020-02-11T13:28:53.068,41.620,-0.412,-0.762,-0.396
1581427733078,2020-02-11T13:28:53.078,41.630,-0.442,-0.655,-0.473
1581427733087,2020-02-11T13:28:53.087,41.639,-0.381,-0.701,-0.473
1581427733098,2020-02-11T13:28:53.098,41.650,-0.412,-0.747,-0.412
1581427733108,2020-02-11T13:28:53.108,41.660,-0.381,-0.793,-0.534
1581427733118,2020-02-11T13:28:53.118,41.670,-0.534,-0.716,-0.518
1581427733128,2020-02-11T13:28:53.128,41.680,-0.473,-0.716,-0.473
1581427733139,2020-02-11T13:28:53.139,41.691,-0.335,-0.808,-0.442
1581427733149,2020-02-11T13:28:53.149,41.701,-0.381,-0.762,-0.427
1581427733158,2020-02-11T13:28:53.158,41.710,-0.427,-0.732,-0.412
1581427733168,2020-02-11T13:28:53.168,41.720,-0.381,-0.777,-0.488
1581427733178,2020-02-11T13:28:53.178,41.730,-0.473,-0.777,-0.442
1581427733188,2020-02-11T13:28:53.188,41.740,-0.457,-0.716,-0.427
1581427733199,2020-02-11T13:28:53.199,41.751,-0.351,-0.777,-0.396
1581427733209,2020-02-11T13:28:53.209,41.761,-0.366,-0.808,-0.335
1581427733218,2020-02-11T13:28:53.218,41.770,-0.396,-0.686,-0.457
1581427733228,2020-02-11T13:28:53.228,41.780,-0.396,-0.732,-0.427
1581427733238,2020-02-11T13:28:53.238,41.790,-0.381,-0.716,-0.442
1581427733248,2020-02-11T13:28:53.248,41.800,-0.320,-0.716,-0.442
1581427733259,2020-02-11T13:28:53.259,41.811,-0.442,-0.747,-0.473
