epoch (ms),time (-00:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1580425646113,2020-01-30T23:07:26.113,21.346,-0.625,-0.229,11.982
1580425646132,2020-01-30T23:07:26.132,21.365,-0.503,-0.137,15.046
1580425646152,2020-01-30T23:07:26.152,21.385,-0.549,-0.137,11.616
1580425646173,2020-01-30T23:07:26.173,21.406,-0.747,-0.960,6.052
1580425646193,2020-01-30T23:07:26.193,21.426,-1.174,-0.762,3.491
1580425646212,2020-01-30T23:07:26.212,21.445,-0.747,-0.610,1.768
1580425646233,2020-01-30T23:07:26.233,21.466,-0.213,-1.372,7.439
1580425646253,2020-01-30T23:07:26.253,21.486,0.046,0.015,10.030
1580425646272,2020-01-30T23:07:26.272,21.505,0.015,-0.015,7.973
1580425646293,2020-01-30T23:07:26.293,21.526,-0.396,-1.982,7.058
1580425646313,2020-01-30T23:07:26.313,21.546,-0.046,-1.555,5.137
1580425646332,2020-01-30T23:07:26.332,21.565,0.076,-0.793,3.506
1580425646353,2020-01-30T23:07:26.353,21.586,0.030,-0.838,6.143
1580425646373,2020-01-30T23:07:26.373,21.606,-0.427,0.290,6.326
1580425646394,2020-01-30T23:07:26.394,21.627,-0.244,0.488,7.027
1580425646413,2020-01-30T23:07:26.413,21.646,-0.610,-0.579,6.235
1580425646433,2020-01-30T23:07:26.433,21.666,-0.518,-0.076,3.277
1580425646454,2020-01-30T23:07:26.454,21.687,-0.183,-1.433,-0.823
1580425646473,2020-01-30T23:07:26.473,21.706,-0.579,-1.982,-0.610
1580425646493,2020-01-30T23:07:26.493,21.726,-0.457,-1.082,2.668
1580425646514,2020-01-30T23:07:26.514,21.747,-0.595,-0.518,4.680
1580425646534,2020-01-30T23:07:26.534,21.767,-0.625,-0.488,2.896
1580425646553,2020-01-30T23:07:26.553,21.786,-0.442,-0.473,1.662
1580425646574,2020-01-30T23:07:26.574,21.807,-0.335,-0.625,0.274
1580425646594,2020-01-30T23:07:26.594,21.827,-0.473,-0.854,1.159
1580425646614,2020-01-30T23:07:26.614,21.847,-0.534,-1.479,1.814
1580425646634,2020-01-30T23:07:26.634,21.867,-0.229,-1.387,0.412
1580425646655,2020-01-30T23:07:26.655,21.888,-0.213,-1.113,-0.213
1580425646675,2020-01-30T23:07:26.675,21.908,-0.229,-1.082,6.662
1580425646694,2020-01-30T23:07:26.694,21.927,-0.473,-1.037,6.616
1580425646715,2020-01-30T23:07:26.715,21.948,-0.183,-0.625,-2.241
1580425646735,2020-01-30T23:07:26.735,21.968,-0.579,-0.930,-8.460
1580425646754,2020-01-30T23:07:26.754,21.987,-1.494,-1.006,-8.415
1580425646775,2020-01-30T23:07:26.775,22.008,-1.448,-0.777,-1.494
1580425646795,2020-01-30T23:07:26.795,22.028,-1.494,-0.335,-2.561
1580425646814,2020-01-30T23:07:26.814,22.047,-0.960,-1.494,-7.622
1580425646835,2020-01-30T23:07:26.835,22.068,0.152,-0.899,-10.686
1580425646855,2020-01-30T23:07:26.855,22.088,-0.396,0.015,-6.357
1580425646876,2020-01-30T23:07:26.876,22.109,-0.229,-0.259,-2.805
1580425646895,2020-01-30T23:07:26.895,22.128,-0.381,-1.220,-5.000
1580425646915,2020-01-30T23:07:26.915,22.148,-1.250,-0.793,-5.991
1580425646936,2020-01-30T23:07:26.936,22.169,-1.037,-0.396,-1.479
1580425646955,2020-01-30T23:07:26.955,22.188,-0.503,-0.808,-1.418
1580425646975,2020-01-30T23:07:26.975,22.208,-0.671,-0.290,-2.119
1580425646996,2020-01-30T23:07:26.996,22.229,-0.381,-0.168,-6.509
1580425647016,2020-01-30T23:07:27.016,22.249,-0.046,-0.534,-8.003
1580425647035,2020-01-30T23:07:27.035,22.268,-0.442,-0.793,-7.957
1580425647056,2020-01-30T23:07:27.056,22.289,-0.838,-0.290,-4.695
1580425647076,2020-01-30T23:07:27.076,22.309,-0.579,-0.351,-1.433
1580425647095,2020-01-30T23:07:27.095,22.328,-0.244,-0.747,-2.317
1580425647116,2020-01-30T23:07:27.116,22.349,-0.198,-0.579,-6.860
1580425647136,2020-01-30T23:07:27.136,22.369,-0.564,-0.564,-8.674
1580425647156,2020-01-30T23:07:27.156,22.389,-0.457,-0.686,-7.088
1580425647176,2020-01-30T23:07:27.176,22.409,-0.976,0.091,-0.091
1580425647197,2020-01-30T23:07:27.197,22.430,-0.412,-0.762,0.198
1580425647217,2020-01-30T23:07:27.217,22.450,-0.655,-0.518,-3.659
1580425647236,2020-01-30T23:07:27.236,22.469,-0.473,-0.808,-2.393
1580425647257,2020-01-30T23:07:27.257,22.490,-0.503,-0.823,-1.174
1580425647277,2020-01-30T23:07:27.277,22.510,-0.884,-0.320,1.143
1580425647296,2020-01-30T23:07:27.296,22.529,-0.274,-0.930,-0.732
1580425647317,2020-01-30T23:07:27.317,22.550,-0.610,-0.503,-2.226
1580425647337,2020-01-30T23:07:27.337,22.570,-0.595,-0.366,-4.665
1580425647358,2020-01-30T23:07:27.358,22.591,-0.595,-0.366,-4.924
1580425647377,2020-01-30T23:07:27.377,22.610,-0.564,-0.534,-3.552
1580425647397,2020-01-30T23:07:27.397,22.630,-0.655,-0.640,-2.287
1580425647418,2020-01-30T23:07:27.418,22.651,-0.595,-0.595,-5.457
1580425647437,2020-01-30T23:07:27.437,22.670,-0.564,-0.442,-11.494
1580425647457,2020-01-30T23:07:27.457,22.690,-0.625,-0.335,-19.299
1580425647478,2020-01-30T23:07:27.478,22.711,-0.610,-0.274,-25.960
1580425647498,2020-01-30T23:07:27.498,22.731,-0.564,-0.122,-21.997
1580425647517,2020-01-30T23:07:27.517,22.750,-0.564,-0.427,-11.951
1580425647538,2020-01-30T23:07:27.538,22.771,-0.716,-0.534,-4.787
1580425647558,2020-01-30T23:07:27.558,22.791,-0.534,-0.732,-1.677
1580425647577,2020-01-30T23:07:27.577,22.810,-0.915,-0.366,1.372
1580425647598,2020-01-30T23:07:27.598,22.831,-0.762,-0.427,1.433
1580425647618,2020-01-30T23:07:27.618,22.851,-0.564,-0.716,1.128
1580425647637,2020-01-30T23:07:27.637,22.870,-0.869,-0.671,2.409
1580425647658,2020-01-30T23:07:27.658,22.891,-0.869,-0.442,4.848
1580425647678,2020-01-30T23:07:27.678,22.911,-0.808,-0.793,9.497
1580425647699,2020-01-30T23:07:27.699,22.932,-1.098,-0.854,8.735
1580425647718,2020-01-30T23:07:27.718,22.951,-0.351,-1.341,11.845
1580425647739,2020-01-30T23:07:27.739,22.972,-0.457,-1.052,6.280
1580425647759,2020-01-30T23:07:27.759,22.992,-1.159,-0.838,6.555
1580425647778,2020-01-30T23:07:27.778,23.011,-0.930,-0.473,9.223
1580425647799,2020-01-30T23:07:27.799,23.032,-0.381,-0.564,12.332
1580425647819,2020-01-30T23:07:27.819,23.052,-0.274,-0.396,14.085
1580425647840,2020-01-30T23:07:27.840,23.073,-0.457,-0.213,12.881
1580425647859,2020-01-30T23:07:27.859,23.092,-0.564,-0.457,5.671
1580425647879,2020-01-30T23:07:27.879,23.112,-0.960,-1.174,10.015
1580425647900,2020-01-30T23:07:27.900,23.133,-1.037,-0.777,8.537
1580425647919,2020-01-30T23:07:27.919,23.152,-0.305,-1.372,4.634
1580425647939,2020-01-30T23:07:27.939,23.172,-0.183,-1.402,4.619
1580425647960,2020-01-30T23:07:27.960,23.193,-0.091,-0.198,3.689
1580425647979,2020-01-30T23:07:27.979,23.212,-0.305,-0.412,6.159
1580425647999,2020-01-30T23:07:27.999,23.232,-0.061,-1.067,5.564
1580425648020,2020-01-30T23:07:28.020,23.253,0.107,-0.915,4.268
1580425648040,2020-01-30T23:07:28.040,23.273,0.046,-0.884,7.820
1580425648059,2020-01-30T23:07:28.059,23.292,-0.335,-0.442,5.701
1580425648080,2020-01-30T23:07:28.080,23.313,-0.518,-0.762,2.500
1580425648100,2020-01-30T23:07:28.100,23.333,-0.671,-0.473,2.637
1580425648119,2020-01-30T23:07:28.119,23.352,-0.320,-0.396,1.829
1580425648140,2020-01-30T23:07:28.140,23.373,-0.366,-0.793,1.738
1580425648160,2020-01-30T23:07:28.160,23.393,-0.457,-0.716,0.381
1580425648181,2020-01-30T23:07:28.181,23.414,-0.396,-0.655,-1.479
1580425648200,2020-01-30T23:07:28.200,23.433,-0.503,-0.747,-0.412
1580425648220,2020-01-30T23:07:28.220,23.453,-0.473,-0.747,-0.137
1580425648241,2020-01-30T23:07:28.241,23.474,-0.351,-0.808,0.854
1580425648260,2020-01-30T23:07:28.260,23.493,-0.396,-0.915,3.796
1580425648281,2020-01-30T23:07:28.281,23.514,-0.412,-0.991,4.146
1580425648301,2020-01-30T23:07:28.301,23.534,-0.442,-0.823,3.765
1580425648322,2020-01-30T23:07:28.322,23.555,-0.488,-0.915,9.543
1580425648341,2020-01-30T23:07:28.341,23.574,-0.381,-1.235,17.683
1580425648361,2020-01-30T23:07:28.361,23.594,-0.396,-1.159,20.213
1580425648382,2020-01-30T23:07:28.382,23.615,-0.640,-1.113,12.790
1580425648401,2020-01-30T23:07:28.401,23.634,-0.503,-1.143,5.152
1580425648421,2020-01-30T23:07:28.421,23.654,-0.427,-0.808,-0.412
1580425648442,2020-01-30T23:07:28.442,23.675,-0.518,-0.869,-3.720
1580425648461,2020-01-30T23:07:28.461,23.694,-1.067,-0.762,-7.165
1580425648481,2020-01-30T23:07:28.481,23.714,-1.082,-0.671,-4.985
1580425648502,2020-01-30T23:07:28.502,23.735,-0.930,-0.610,-1.159
1580425648522,2020-01-30T23:07:28.522,23.755,-1.128,-0.488,0.488
1580425648541,2020-01-30T23:07:28.541,23.774,-0.610,-1.128,-2.851
1580425648562,2020-01-30T23:07:28.562,23.795,-0.930,-1.067,-8.460
1580425648582,2020-01-30T23:07:28.582,23.815,-0.625,-0.549,-11.189
1580425648601,2020-01-30T23:07:28.601,23.834,-0.015,-0.488,-13.735
1580425648622,2020-01-30T23:07:28.622,23.855,-0.503,-0.091,-13.369
1580425648642,2020-01-30T23:07:28.642,23.875,-0.534,0.213,-9.863
1580425648663,2020-01-30T23:07:28.663,23.896,-0.427,-0.198,-9.527
1580425648682,2020-01-30T23:07:28.682,23.915,-0.488,-1.189,-14.573
1580425648702,2020-01-30T23:07:28.702,23.935,-0.854,-0.793,-15.869
1580425648723,2020-01-30T23:07:28.723,23.956,-1.006,-0.396,-11.174
1580425648742,2020-01-30T23:07:28.742,23.975,-0.595,-0.625,-10.777
1580425648762,2020-01-30T23:07:28.762,23.995,-0.579,-0.549,-9.573
1580425648783,2020-01-30T23:07:28.783,24.016,-0.274,-0.122,-12.012
1580425648802,2020-01-30T23:07:28.802,24.035,-0.335,-0.320,-11.021
1580425648823,2020-01-30T23:07:28.823,24.056,-0.716,-0.457,-8.232
1580425648843,2020-01-30T23:07:28.843,24.076,-0.671,-0.152,-6.845
1580425648864,2020-01-30T23:07:28.864,24.097,-0.259,-0.473,-1.738
1580425648883,2020-01-30T23:07:28.883,24.116,-0.488,-0.549,-4.573
1580425648903,2020-01-30T23:07:28.903,24.136,-0.655,-0.549,-4.162
1580425648924,2020-01-30T23:07:28.924,24.157,-0.274,-0.579,-1.174
1580425648943,2020-01-30T23:07:28.943,24.176,-0.534,-0.640,2.317
1580425648963,2020-01-30T23:07:28.963,24.196,-0.640,-0.716,2.302
1580425648984,2020-01-30T23:07:28.984,24.217,-0.320,-0.732,-5.701
1580425649004,2020-01-30T23:07:29.004,24.237,-0.229,-0.976,-6.677
1580425649023,2020-01-30T23:07:29.023,24.256,-0.686,-0.549,-2.149
1580425649044,2020-01-30T23:07:29.044,24.277,-0.701,-0.549,1.357
1580425649064,2020-01-30T23:07:29.064,24.297,-0.701,-0.503,0.823
1580425649083,2020-01-30T23:07:29.083,24.316,-0.610,-0.396,-4.040
1580425649104,2020-01-30T23:07:29.104,24.337,-0.655,-0.412,-4.726
1580425649124,2020-01-30T23:07:29.124,24.357,-0.671,-0.579,-1.341
1580425649145,2020-01-30T23:07:29.145,24.378,-0.625,-0.625,-4.863
1580425649164,2020-01-30T23:07:29.164,24.397,-0.503,-0.442,-9.604
1580425649184,2020-01-30T23:07:29.184,24.417,-0.503,-0.427,-12.363
1580425649205,2020-01-30T23:07:29.205,24.438,-0.579,-0.320,-18.841
1580425649224,2020-01-30T23:07:29.224,24.457,-0.564,-0.290,-20.091
1580425649244,2020-01-30T23:07:29.244,24.477,-0.442,-0.534,-10.152
1580425649265,2020-01-30T23:07:29.265,24.498,-0.503,-0.686,-5.442
1580425649284,2020-01-30T23:07:29.284,24.517,-0.640,-0.549,-2.973
1580425649304,2020-01-30T23:07:29.304,24.537,-0.777,-0.518,1.494
1580425649325,2020-01-30T23:07:29.325,24.558,-0.427,-0.915,3.826
1580425649345,2020-01-30T23:07:29.345,24.578,-0.808,-0.579,8.018
1580425649365,2020-01-30T23:07:29.365,24.598,-0.930,-0.701,10.473
1580425649385,2020-01-30T23:07:29.385,24.618,-1.021,-1.006,11.082
1580425649406,2020-01-30T23:07:29.406,24.639,-0.396,-1.204,11.677
1580425649425,2020-01-30T23:07:29.425,24.658,-0.640,-1.006,1.829
1580425649445,2020-01-30T23:07:29.445,24.678,-0.930,-0.945,4.070
1580425649466,2020-01-30T23:07:29.466,24.699,-0.655,-0.473,2.515
1580425649486,2020-01-30T23:07:29.486,24.719,-0.534,-0.396,0.747
1580425649505,2020-01-30T23:07:29.505,24.738,-0.183,-0.442,9.939
1580425649526,2020-01-30T23:07:29.526,24.759,-0.396,-0.290,13.034
1580425649546,2020-01-30T23:07:29.546,24.779,-0.777,-0.229,6.601
1580425649565,2020-01-30T23:07:29.565,24.798,-0.884,-0.762,10.213
1580425649586,2020-01-30T23:07:29.586,24.819,-1.067,-0.716,8.415
1580425649606,2020-01-30T23:07:29.606,24.839,-0.625,-0.640,-11.616
1580425649625,2020-01-30T23:07:29.625,24.858,-0.290,-0.747,-29.162
1580425649646,2020-01-30T23:07:29.646,24.879,-0.671,-0.762,-17.287
1580425649666,2020-01-30T23:07:29.666,24.899,-0.488,-0.015,-15.823
1580425649687,2020-01-30T23:07:29.687,24.920,-0.213,0.091,-14.314
1580425649706,2020-01-30T23:07:29.706,24.939,-0.366,-0.686,-3.430
1580425649726,2020-01-30T23:07:29.726,24.959,-0.534,-0.381,3.948
1580425649747,2020-01-30T23:07:29.747,24.980,-0.183,-0.808,3.125
1580425649766,2020-01-30T23:07:29.766,24.999,-0.366,-0.945,2.500
1580425649786,2020-01-30T23:07:29.786,25.019,-0.229,-0.991,2.088
1580425649807,2020-01-30T23:07:29.807,25.040,-0.152,-1.037,2.652
1580425649827,2020-01-30T23:07:29.827,25.060,-0.335,-0.991,4.710
1580425649846,2020-01-30T23:07:29.846,25.079,-0.290,-0.976,5.915
1580425649867,2020-01-30T23:07:29.867,25.100,-0.244,-0.838,3.415
1580425649887,2020-01-30T23:07:29.887,25.120,-0.290,-0.915,6.128
1580425649907,2020-01-30T23:07:29.907,25.140,-0.381,-0.960,8.872
1580425649927,2020-01-30T23:07:29.927,25.160,-0.534,-0.869,11.966
1580425649948,2020-01-30T23:07:29.948,25.181,-0.655,-0.960,18.277
1580425649968,2020-01-30T23:07:29.968,25.201,-0.518,-1.220,20.381
1580425649987,2020-01-30T23:07:29.987,25.220,-0.610,-1.174,16.646
1580425650008,2020-01-30T23:07:30.008,25.241,-0.625,-0.945,11.067
1580425650028,2020-01-30T23:07:30.028,25.261,-0.427,-1.006,5.000
1580425650047,2020-01-30T23:07:30.047,25.280,-0.518,-1.341,1.021
1580425650068,2020-01-30T23:07:30.068,25.301,-0.473,-0.884,-0.320
1580425650088,2020-01-30T23:07:30.088,25.321,-1.189,-0.747,3.445
1580425650107,2020-01-30T23:07:30.107,25.340,-0.198,-1.021,-0.427
1580425650128,2020-01-30T23:07:30.128,25.361,0.046,-0.518,-5.747
1580425650148,2020-01-30T23:07:30.148,25.381,-0.503,-0.320,-3.933
1580425650169,2020-01-30T23:07:30.169,25.402,-0.777,0.137,-4.101
1580425650188,2020-01-30T23:07:30.188,25.421,-0.152,-0.427,-6.784
1580425650208,2020-01-30T23:07:30.208,25.441,-0.168,-1.006,-8.567
1580425650229,2020-01-30T23:07:30.229,25.462,-0.976,-0.655,-9.116
1580425650248,2020-01-30T23:07:30.248,25.481,-0.976,-0.427,-5.229
1580425650268,2020-01-30T23:07:30.268,25.501,-1.006,-0.595,-1.921
1580425650289,2020-01-30T23:07:30.289,25.522,-0.579,-0.625,-2.226
1580425650309,2020-01-30T23:07:30.309,25.542,-0.488,-0.869,-2.744
1580425650328,2020-01-30T23:07:30.328,25.561,-0.549,-0.183,-3.476
1580425650349,2020-01-30T23:07:30.349,25.582,-0.366,-0.320,-3.110
1580425650369,2020-01-30T23:07:30.369,25.602,-0.030,-0.655,-3.552
1580425650388,2020-01-30T23:07:30.388,25.621,-0.351,-0.838,-5.503
1580425650409,2020-01-30T23:07:30.409,25.642,-0.183,-0.930,-7.119
1580425650429,2020-01-30T23:07:30.429,25.662,-0.503,-0.320,-1.250
1580425650450,2020-01-30T23:07:30.450,25.683,-0.610,-0.381,3.994
1580425650469,2020-01-30T23:07:30.469,25.702,-0.320,-0.549,-0.884
1580425650490,2020-01-30T23:07:30.490,25.723,-0.503,-0.701,-3.308
1580425650510,2020-01-30T23:07:30.510,25.743,-0.579,-0.732,-0.640
1580425650529,2020-01-30T23:07:30.529,25.762,-0.549,-0.412,-0.183
1580425650550,2020-01-30T23:07:30.550,25.783,-0.488,-0.625,-1.296
1580425650570,2020-01-30T23:07:30.570,25.803,-0.518,-0.671,-1.738
1580425650589,2020-01-30T23:07:30.589,25.822,-0.595,-0.579,-1.753
1580425650610,2020-01-30T23:07:30.610,25.843,-0.595,-0.564,-2.546
1580425650630,2020-01-30T23:07:30.630,25.863,-0.549,-0.564,-2.942
1580425650651,2020-01-30T23:07:30.651,25.884,-0.579,-0.579,-4.619
1580425650670,2020-01-30T23:07:30.670,25.903,-0.716,-0.198,-1.829
1580425650690,2020-01-30T23:07:30.690,25.923,-0.610,-0.579,-0.335
1580425650711,2020-01-30T23:07:30.711,25.944,-0.488,-0.625,0.046
1580425650730,2020-01-30T23:07:30.730,25.963,-0.534,-0.396,0.762
1580425650750,2020-01-30T23:07:30.750,25.983,-0.488,-0.427,2.652
1580425650771,2020-01-30T23:07:30.771,26.004,-0.595,-0.762,5.274
1580425650791,2020-01-30T23:07:30.791,26.024,-0.686,-0.777,4.939
1580425650810,2020-01-30T23:07:30.810,26.043,-0.503,-0.716,2.576
1580425650831,2020-01-30T23:07:30.831,26.064,-0.473,-0.655,-0.335
1580425650851,2020-01-30T23:07:30.851,26.084,-0.610,-0.595,-0.671
1580425650870,2020-01-30T23:07:30.870,26.103,-0.488,-0.655,-1.098
1580425650891,2020-01-30T23:07:30.891,26.124,-0.412,-0.716,-1.662
1580425650911,2020-01-30T23:07:30.911,26.144,-0.534,-0.655,-1.890
1580425650932,2020-01-30T23:07:30.932,26.165,-0.640,-0.473,-4.512
1580425650951,2020-01-30T23:07:30.951,26.184,-0.549,-0.488,-8.262
1580425650971,2020-01-30T23:07:30.971,26.204,-0.579,-0.732,-7.058
1580425650992,2020-01-30T23:07:30.992,26.225,-0.579,-0.915,-3.521
1580425651011,2020-01-30T23:07:31.011,26.244,-0.671,-0.838,2.927
1580425651032,2020-01-30T23:07:31.032,26.265,-0.412,-1.143,8.811
1580425651052,2020-01-30T23:07:31.052,26.285,-0.518,-0.701,8.582
1580425651071,2020-01-30T23:07:31.071,26.304,-0.747,-0.640,6.982
1580425651092,2020-01-30T23:07:31.092,26.325,-0.899,-0.732,9.954
1580425651112,2020-01-30T23:07:31.112,26.345,-0.732,-0.655,13.902
1580425651133,2020-01-30T23:07:31.133,26.366,-0.991,-0.747,12.576
1580425651152,2020-01-30T23:07:31.152,26.385,-0.686,-1.128,8.338
1580425651172,2020-01-30T23:07:31.172,26.405,-0.274,-1.113,6.677
1580425651193,2020-01-30T23:07:31.193,26.426,-0.884,-1.037,8.613
1580425651212,2020-01-30T23:07:31.212,26.445,-0.899,-1.082,12.759
1580425651232,2020-01-30T23:07:31.232,26.465,-0.549,-0.671,11.341
1580425651253,2020-01-30T23:07:31.253,26.486,-0.473,-0.655,9.619
1580425651273,2020-01-30T23:07:31.273,26.506,-0.564,-0.442,9.116
1580425651292,2020-01-30T23:07:31.292,26.525,-0.305,-0.534,9.329
1580425651313,2020-01-30T23:07:31.313,26.546,-0.503,-0.229,10.625
1580425651333,2020-01-30T23:07:31.333,26.566,-0.640,-0.457,6.098
1580425651352,2020-01-30T23:07:31.352,26.585,-0.640,-1.037,6.418
1580425651373,2020-01-30T23:07:31.373,26.606,-0.915,-0.838,5.503
1580425651393,2020-01-30T23:07:31.393,26.626,-0.991,-0.457,0.915
1580425651414,2020-01-30T23:07:31.414,26.647,-0.488,-0.808,2.424
1580425651433,2020-01-30T23:07:31.433,26.666,-0.518,-0.960,4.558
1580425651453,2020-01-30T23:07:31.453,26.686,-0.503,-1.006,3.765
1580425651474,2020-01-30T23:07:31.474,26.707,-0.793,-0.930,2.332
1580425651493,2020-01-30T23:07:31.493,26.726,-0.427,-0.579,0.671
1580425651513,2020-01-30T23:07:31.513,26.746,-0.503,-0.259,-0.762
1580425651534,2020-01-30T23:07:31.534,26.767,-0.213,-0.747,-0.122
1580425651553,2020-01-30T23:07:31.553,26.786,-0.381,-0.595,2.073
1580425651573,2020-01-30T23:07:31.573,26.806,-0.610,-0.320,2.439
1580425651594,2020-01-30T23:07:31.594,26.827,-0.579,-0.488,0.457
1580425651615,2020-01-30T23:07:31.615,26.848,-0.579,-0.595,-0.625
1580425651634,2020-01-30T23:07:31.634,26.867,-0.564,-0.625,-0.518
1580425651654,2020-01-30T23:07:31.654,26.887,-0.473,-0.564,0.168
1580425651675,2020-01-30T23:07:31.675,26.908,-0.549,-0.473,1.829
1580425651694,2020-01-30T23:07:31.694,26.927,-0.549,-0.473,1.905
1580425651714,2020-01-30T23:07:31.714,26.947,-0.473,-0.793,1.707
1580425651735,2020-01-30T23:07:31.735,26.968,-0.351,-1.357,2.241
1580425651755,2020-01-30T23:07:31.755,26.988,-0.305,-1.067,2.088
1580425651774,2020-01-30T23:07:31.774,27.007,-0.305,-1.037,2.988
1580425651795,2020-01-30T23:07:31.795,27.028,-0.244,-0.655,1.372
1580425651815,2020-01-30T23:07:31.815,27.048,0.107,-1.220,-3.857
1580425651834,2020-01-30T23:07:31.834,27.067,-0.122,-2.988,-8.018
1580425651855,2020-01-30T23:07:31.855,27.088,-0.152,-0.732,-4.832
1580425651875,2020-01-30T23:07:31.875,27.108,-0.579,0.061,-5.442
1580425651896,2020-01-30T23:07:31.896,27.129,-0.793,0.976,-4.238
1580425651915,2020-01-30T23:07:31.915,27.148,-0.427,-0.838,-4.268
1580425651935,2020-01-30T23:07:31.935,27.168,-0.213,-0.899,-6.601
1580425651956,2020-01-30T23:07:31.956,27.189,-0.564,-0.716,-6.921
1580425651975,2020-01-30T23:07:31.975,27.208,-0.442,-0.686,-5.884
1580425651995,2020-01-30T23:07:31.995,27.228,-0.320,-0.488,-4.024
1580425652016,2020-01-30T23:07:32.016,27.249,-0.335,-0.777,-1.905
1580425652035,2020-01-30T23:07:32.035,27.268,-0.686,-0.793,2.058
1580425652055,2020-01-30T23:07:32.055,27.288,-0.701,-0.320,0.351
1580425652076,2020-01-30T23:07:32.076,27.309,-0.488,-0.549,-1.006
1580425652096,2020-01-30T23:07:32.096,27.329,-0.549,-0.838,0.000
1580425652115,2020-01-30T23:07:32.115,27.348,-0.701,-1.082,0.137
1580425652136,2020-01-30T23:07:32.136,27.369,-0.640,-0.701,0.793
1580425652157,2020-01-30T23:07:32.157,27.390,-0.320,-0.457,-1.159
1580425652176,2020-01-30T23:07:32.176,27.409,-0.122,-0.579,-5.061
1580425652196,2020-01-30T23:07:32.196,27.429,0.015,-0.732,-7.576
1580425652217,2020-01-30T23:07:32.217,27.450,0.046,-0.427,-8.689
1580425652237,2020-01-30T23:07:32.237,27.470,-0.488,-0.183,-7.043
1580425652256,2020-01-30T23:07:32.256,27.489,-1.189,-0.534,-2.195
1580425652277,2020-01-30T23:07:32.277,27.510,-1.006,0.198,-3.338
1580425652297,2020-01-30T23:07:32.297,27.530,-0.457,-0.655,-1.768
1580425652316,2020-01-30T23:07:32.316,27.549,-0.442,-1.174,-3.003
1580425652337,2020-01-30T23:07:32.337,27.570,-1.052,-0.152,-0.976
1580425652357,2020-01-30T23:07:32.357,27.590,-0.457,-0.457,0.366
1580425652378,2020-01-30T23:07:32.378,27.611,-0.686,-0.137,-0.259
1580425652397,2020-01-30T23:07:32.397,27.630,-0.366,-0.716,-0.915
1580425652417,2020-01-30T23:07:32.417,27.650,-0.396,-0.701,0.351
1580425652438,2020-01-30T23:07:32.438,27.671,-0.945,-0.534,2.409
1580425652457,2020-01-30T23:07:32.457,27.690,-0.823,-0.488,1.220
1580425652477,2020-01-30T23:07:32.477,27.710,-0.747,-0.640,-2.256
1580425652498,2020-01-30T23:07:32.498,27.731,-0.777,-0.671,-2.058
1580425652517,2020-01-30T23:07:32.517,27.750,-0.747,-0.595,-3.872
1580425652537,2020-01-30T23:07:32.537,27.770,-0.747,-0.503,-6.784
1580425652558,2020-01-30T23:07:32.558,27.791,-0.671,-0.457,-9.756
1580425652578,2020-01-30T23:07:32.578,27.811,-0.655,-0.442,-14.024
1580425652597,2020-01-30T23:07:32.597,27.830,-0.655,-0.396,-20.351
1580425652618,2020-01-30T23:07:32.618,27.851,-0.701,-0.351,-19.116
1580425652638,2020-01-30T23:07:32.638,27.871,-0.518,-0.473,-11.113
1580425652657,2020-01-30T23:07:32.657,27.890,-0.777,-0.640,-6.570
1580425652678,2020-01-30T23:07:32.678,27.911,-0.579,-1.021,-5.716
1580425652698,2020-01-30T23:07:32.698,27.931,-0.488,-0.671,0.686
1580425652719,2020-01-30T23:07:32.719,27.952,-0.991,-0.168,5.320
1580425652738,2020-01-30T23:07:32.738,27.971,-0.701,-0.579,8.887
1580425652759,2020-01-30T23:07:32.759,27.992,-0.701,-0.945,6.311
1580425652779,2020-01-30T23:07:32.779,28.012,-0.747,-0.716,7.317
1580425652798,2020-01-30T23:07:32.798,28.031,-0.960,-0.625,9.375
1580425652819,2020-01-30T23:07:32.819,28.052,-0.915,-0.823,7.439
1580425652839,2020-01-30T23:07:32.839,28.072,-0.244,-1.280,11.814
1580425652860,2020-01-30T23:07:32.860,28.093,-0.549,-1.570,15.137
1580425652879,2020-01-30T23:07:32.879,28.112,-1.067,-0.991,12.470
1580425652899,2020-01-30T23:07:32.899,28.132,-0.671,-0.366,6.875
1580425652920,2020-01-30T23:07:32.920,28.153,-0.518,-0.351,10.015
1580425652939,2020-01-30T23:07:32.939,28.172,-0.427,-0.198,9.466
1580425652959,2020-01-30T23:07:32.959,28.192,-0.625,0.244,4.604
1580425652980,2020-01-30T23:07:32.980,28.213,-0.716,-0.625,3.857
1580425652999,2020-01-30T23:07:32.999,28.232,-0.945,-1.250,10.732
1580425653019,2020-01-30T23:07:33.019,28.252,-0.915,-0.564,3.765
1580425653040,2020-01-30T23:07:33.040,28.273,-0.168,-0.991,1.448
1580425653060,2020-01-30T23:07:33.060,28.293,-0.107,-1.143,4.223
1580425653079,2020-01-30T23:07:33.079,28.312,0.122,1.128,1.067
1580425653100,2020-01-30T23:07:33.100,28.333,-0.366,0.168,-2.576
1580425653120,2020-01-30T23:07:33.120,28.353,-0.427,-0.122,-7.866
1580425653139,2020-01-30T23:07:33.139,28.372,-0.381,-1.799,-7.835
1580425653160,2020-01-30T23:07:33.160,28.393,-0.122,-2.546,-3.034
1580425653180,2020-01-30T23:07:33.180,28.413,-0.305,-0.640,0.427
