epoch (ms),time (-00:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1585564812080,2020-03-30T11:40:12.080,90.616,-0.249,-0.197,0.677
1585564812101,2020-03-30T11:40:12.101,90.637,-0.273,-0.239,0.845
1585564812121,2020-03-30T11:40:12.121,90.657,-0.133,-0.259,1.099
1585564812140,2020-03-30T11:40:12.140,90.676,-0.065,-0.183,1.089
1585564812161,2020-03-30T11:40:12.161,90.697,-0.101,-0.185,0.997
1585564812180,2020-03-30T11:40:12.180,90.716,-0.103,-0.230,1.050
1585564812200,2020-03-30T11:40:12.200,90.736,-0.112,-0.214,1.091
1585564812219,2020-03-30T11:40:12.219,90.755,0.060,-0.111,0.844
1585564812240,2020-03-30T11:40:12.240,90.776,-0.089,-0.185,0.532
1585564812260,2020-03-30T11:40:12.260,90.796,-0.257,-0.254,0.723
1585564812279,2020-03-30T11:40:12.279,90.815,-0.137,-0.224,1.072
1585564812300,2020-03-30T11:40:12.300,90.836,-0.077,-0.192,1.141
1585564812319,2020-03-30T11:40:12.319,90.855,-0.156,-0.178,1.012
1585564812340,2020-03-30T11:40:12.340,90.876,-0.154,-0.180,0.959
1585564812359,2020-03-30T11:40:12.359,90.895,-0.036,-0.164,1.005
1585564812379,2020-03-30T11:40:12.379,90.915,0.066,-0.136,0.980
1585564812398,2020-03-30T11:40:12.398,90.934,-0.053,-0.167,0.779
1585564812419,2020-03-30T11:40:12.419,90.955,-0.327,-0.213,0.699
1585564812439,2020-03-30T11:40:12.439,90.975,-0.405,-0.229,0.888
1585564812458,2020-03-30T11:40:12.458,90.994,-0.287,-0.217,1.026
1585564812479,2020-03-30T11:40:12.479,91.015,-0.414,-0.190,0.867
1585564812498,2020-03-30T11:40:12.498,91.034,-0.283,-0.151,0.713
1585564812518,2020-03-30T11:40:12.518,91.054,0.105,-0.187,0.842
1585564812537,2020-03-30T11:40:12.537,91.073,0.244,-0.208,1.117
1585564812558,2020-03-30T11:40:12.558,91.094,0.143,-0.226,1.182
1585564812578,2020-03-30T11:40:12.578,91.114,-0.011,-0.233,1.057
1585564812597,2020-03-30T11:40:12.597,91.133,-0.154,-0.157,0.803
1585564812618,2020-03-30T11:40:12.618,91.154,-0.085,-0.134,0.605
1585564812637,2020-03-30T11:40:12.637,91.173,0.086,-0.206,0.884
1585564812657,2020-03-30T11:40:12.657,91.193,0.192,-0.220,1.168
1585564812676,2020-03-30T11:40:12.676,91.212,0.212,-0.198,1.137
1585564812697,2020-03-30T11:40:12.697,91.233,0.125,-0.182,0.969
1585564812717,2020-03-30T11:40:12.717,91.253,0.180,-0.174,0.929
1585564812737,2020-03-30T11:40:12.737,91.273,0.261,-0.167,1.000
1585564812757,2020-03-30T11:40:12.757,91.293,0.406,-0.073,0.787
1585564812776,2020-03-30T11:40:12.776,91.312,0.216,-0.189,0.415
1585564812797,2020-03-30T11:40:12.797,91.333,-0.118,-0.275,0.723
1585564812816,2020-03-30T11:40:12.816,91.352,-0.018,-0.203,1.193
1585564812836,2020-03-30T11:40:12.836,91.372,0.163,-0.193,1.282
1585564812857,2020-03-30T11:40:12.857,91.393,0.207,-0.196,1.162
1585564812876,2020-03-30T11:40:12.876,91.412,0.160,-0.223,1.100
1585564812896,2020-03-30T11:40:12.896,91.432,0.058,-0.165,1.037
1585564812915,2020-03-30T11:40:12.915,91.451,0.096,-0.019,0.728
1585564812936,2020-03-30T11:40:12.936,91.472,0.076,-0.139,0.351
1585564812955,2020-03-30T11:40:12.955,91.491,-0.041,-0.322,0.739
1585564812975,2020-03-30T11:40:12.975,91.511,0.121,-0.235,1.171
1585564812994,2020-03-30T11:40:12.994,91.530,0.183,-0.192,1.188
1585564813015,2020-03-30T11:40:13.015,91.551,0.107,-0.176,0.940
1585564813035,2020-03-30T11:40:13.035,91.571,-0.082,-0.140,0.781
1585564813054,2020-03-30T11:40:13.054,91.590,-0.112,-0.149,0.943
1585564813075,2020-03-30T11:40:13.075,91.611,0.063,-0.210,1.190
1585564813094,2020-03-30T11:40:13.094,91.630,0.239,-0.251,1.287
1585564813114,2020-03-30T11:40:13.114,91.650,0.076,-0.238,1.111
1585564813133,2020-03-30T11:40:13.133,91.669,-0.346,-0.130,0.686
1585564813154,2020-03-30T11:40:13.154,91.690,-0.978,-0.113,0.438
1585564813175,2020-03-30T11:40:13.175,91.711,-1.072,-0.141,0.679
1585564813194,2020-03-30T11:40:13.194,91.730,-0.773,-0.120,0.758
1585564813214,2020-03-30T11:40:13.214,91.750,-0.473,-0.070,0.662
1585564813233,2020-03-30T11:40:13.233,91.769,0.113,-0.092,0.666
1585564813254,2020-03-30T11:40:13.254,91.790,0.401,-0.118,0.779
1585564813273,2020-03-30T11:40:13.273,91.809,0.302,-0.105,0.877
1585564813293,2020-03-30T11:40:13.293,91.829,0.267,-0.085,0.877
1585564813314,2020-03-30T11:40:13.314,91.850,0.290,-0.116,0.838
1585564813333,2020-03-30T11:40:13.333,91.869,0.154,-0.188,0.932
1585564813353,2020-03-30T11:40:13.353,91.889,-0.037,-0.236,1.063
1585564813372,2020-03-30T11:40:13.372,91.908,-0.196,-0.254,1.127
1585564813393,2020-03-30T11:40:13.393,91.929,-0.121,-0.211,0.998
1585564813412,2020-03-30T11:40:13.412,91.948,-0.062,-0.237,0.978
1585564813432,2020-03-30T11:40:13.432,91.968,-0.026,-0.231,1.057
1585564813451,2020-03-30T11:40:13.451,91.987,0.001,-0.186,1.014
1585564813472,2020-03-30T11:40:13.472,92.008,0.043,-0.102,0.878
1585564813492,2020-03-30T11:40:13.492,92.028,0.072,-0.040,0.814
1585564813511,2020-03-30T11:40:13.511,92.047,0.077,-0.047,0.946
1585564813532,2020-03-30T11:40:13.532,92.068,0.022,-0.057,1.056
1585564813551,2020-03-30T11:40:13.551,92.087,-0.063,0.000,0.990
1585564813571,2020-03-30T11:40:13.571,92.107,0.014,0.074,0.677
1585564813591,2020-03-30T11:40:13.591,92.127,0.239,-0.109,0.782
1585564813611,2020-03-30T11:40:13.611,92.147,0.094,-0.234,1.298
1585564813632,2020-03-30T11:40:13.632,92.168,0.074,-0.165,1.344
1585564813651,2020-03-30T11:40:13.651,92.187,0.041,-0.079,1.053
1585564813671,2020-03-30T11:40:13.671,92.207,-0.112,-0.049,0.930
1585564813690,2020-03-30T11:40:13.690,92.226,-0.026,-0.009,0.952
1585564813711,2020-03-30T11:40:13.711,92.247,0.042,-0.005,0.923
1585564813730,2020-03-30T11:40:13.730,92.266,0.096,-0.024,0.886
1585564813750,2020-03-30T11:40:13.750,92.286,0.192,-0.047,0.933
1585564813771,2020-03-30T11:40:13.771,92.307,0.371,0.015,0.805
1585564813790,2020-03-30T11:40:13.790,92.326,0.307,-0.135,0.549
1585564813810,2020-03-30T11:40:13.810,92.346,-0.192,-0.286,0.940
1585564813829,2020-03-30T11:40:13.829,92.365,-0.230,-0.189,1.400
1585564813850,2020-03-30T11:40:13.850,92.386,-0.003,-0.108,1.319
1585564813869,2020-03-30T11:40:13.869,92.405,-0.199,-0.030,0.865
1585564813889,2020-03-30T11:40:13.889,92.425,-0.328,-0.007,0.698
1585564813910,2020-03-30T11:40:13.910,92.446,-0.057,-0.015,0.744
1585564813929,2020-03-30T11:40:13.929,92.465,0.161,-0.081,0.924
1585564813949,2020-03-30T11:40:13.949,92.485,0.200,-0.096,1.013
1585564813968,2020-03-30T11:40:13.968,92.504,0.171,-0.073,0.936
1585564813989,2020-03-30T11:40:13.989,92.525,0.103,-0.061,0.521
1585564814008,2020-03-30T11:40:14.008,92.544,0.181,-0.427,0.676
1585564814029,2020-03-30T11:40:14.029,92.565,-0.077,-0.419,1.537
1585564814048,2020-03-30T11:40:14.048,92.584,-0.095,-0.184,1.372
1585564814068,2020-03-30T11:40:14.068,92.604,0.084,-0.194,1.078
1585564814089,2020-03-30T11:40:14.089,92.625,-0.029,-0.160,0.960
1585564814108,2020-03-30T11:40:14.108,92.644,0.094,-0.144,0.947
1585564814128,2020-03-30T11:40:14.128,92.664,0.164,-0.177,1.019
1585564814147,2020-03-30T11:40:14.147,92.683,0.168,-0.178,0.924
1585564814168,2020-03-30T11:40:14.168,92.704,0.068,-0.219,0.714
1585564814187,2020-03-30T11:40:14.187,92.723,-0.088,-0.197,0.760
1585564814207,2020-03-30T11:40:14.207,92.743,-0.008,-0.159,0.982
1585564814228,2020-03-30T11:40:14.228,92.764,0.047,-0.093,0.983
1585564814247,2020-03-30T11:40:14.247,92.783,0.002,-0.081,0.822
1585564814267,2020-03-30T11:40:14.267,92.803,-0.045,-0.135,0.896
1585564814286,2020-03-30T11:40:14.286,92.822,0.018,-0.169,1.164
1585564814307,2020-03-30T11:40:14.307,92.843,0.072,-0.143,1.234
1585564814326,2020-03-30T11:40:14.326,92.862,0.285,-0.165,1.238
1585564814346,2020-03-30T11:40:14.346,92.882,0.476,-0.167,1.096
1585564814367,2020-03-30T11:40:14.367,92.903,0.050,-0.112,0.709
1585564814386,2020-03-30T11:40:14.386,92.922,-0.836,-0.059,0.354
1585564814406,2020-03-30T11:40:14.406,92.942,-1.786,0.030,0.244
1585564814425,2020-03-30T11:40:14.425,92.961,-1.690,0.035,0.354
1585564814446,2020-03-30T11:40:14.446,92.982,-0.235,-0.015,0.614
1585564814465,2020-03-30T11:40:14.465,93.001,0.380,-0.074,0.868
1585564814486,2020-03-30T11:40:14.486,93.022,0.039,-0.057,0.869
1585564814506,2020-03-30T11:40:14.506,93.042,-0.231,-0.021,0.700
1585564814525,2020-03-30T11:40:14.525,93.061,-0.372,-0.047,0.639
1585564814546,2020-03-30T11:40:14.546,93.082,-0.423,-0.063,0.809
1585564814565,2020-03-30T11:40:14.565,93.101,-0.079,-0.124,1.126
1585564814585,2020-03-30T11:40:14.585,93.121,-0.025,-0.127,1.104
1585564814604,2020-03-30T11:40:14.604,93.140,-0.214,-0.103,0.926
1585564814625,2020-03-30T11:40:14.625,93.161,-0.208,-0.107,0.753
1585564814644,2020-03-30T11:40:14.644,93.180,-0.155,-0.191,0.906
1585564814664,2020-03-30T11:40:14.664,93.200,-0.193,-0.237,1.142
1585564814685,2020-03-30T11:40:14.685,93.221,-0.164,-0.228,1.186
1585564814704,2020-03-30T11:40:14.704,93.240,-0.145,-0.183,1.049
1585564814724,2020-03-30T11:40:14.724,93.260,-0.267,-0.154,0.951
1585564814743,2020-03-30T11:40:14.743,93.279,-0.216,-0.114,1.036
1585564814764,2020-03-30T11:40:14.764,93.300,-0.114,-0.031,0.946
1585564814783,2020-03-30T11:40:14.783,93.319,-0.006,0.012,0.769
1585564814803,2020-03-30T11:40:14.803,93.339,0.024,-0.048,0.835
1585564814824,2020-03-30T11:40:14.824,93.360,0.073,-0.070,0.958
1585564814843,2020-03-30T11:40:14.843,93.379,0.132,-0.050,0.899
1585564814863,2020-03-30T11:40:14.863,93.399,0.047,-0.055,0.818
1585564814883,2020-03-30T11:40:14.883,93.419,-0.296,-0.058,0.783
1585564814903,2020-03-30T11:40:14.903,93.439,-0.288,-0.110,1.022
1585564814922,2020-03-30T11:40:14.922,93.458,-0.176,-0.102,1.018
1585564814943,2020-03-30T11:40:14.943,93.479,-0.289,-0.097,0.940
1585564814963,2020-03-30T11:40:14.963,93.499,-0.211,-0.166,1.190
1585564814982,2020-03-30T11:40:14.982,93.518,-0.037,-0.078,1.186
1585564815003,2020-03-30T11:40:15.003,93.539,0.162,-0.018,0.923
1585564815022,2020-03-30T11:40:15.022,93.558,0.199,-0.137,0.586
1585564815042,2020-03-30T11:40:15.042,93.578,-0.261,-0.482,0.548
1585564815061,2020-03-30T11:40:15.061,93.597,-0.437,-0.422,1.564
1585564815082,2020-03-30T11:40:15.082,93.618,-0.410,-0.092,1.543
1585564815102,2020-03-30T11:40:15.102,93.638,-0.135,-0.065,0.940
1585564815121,2020-03-30T11:40:15.121,93.657,-0.115,-0.071,0.692
1585564815142,2020-03-30T11:40:15.142,93.678,-0.281,-0.066,0.788
1585564815161,2020-03-30T11:40:15.161,93.697,-0.148,-0.146,0.979
1585564815181,2020-03-30T11:40:15.181,93.717,-0.058,-0.143,1.033
1585564815200,2020-03-30T11:40:15.200,93.736,-0.160,-0.106,0.994
1585564815221,2020-03-30T11:40:15.221,93.757,-0.242,-0.104,0.909
1585564815240,2020-03-30T11:40:15.240,93.776,-0.213,-0.139,0.909
1585564815260,2020-03-30T11:40:15.260,93.796,-0.179,-0.124,0.970
1585564815281,2020-03-30T11:40:15.281,93.817,-0.129,-0.100,0.956
1585564815300,2020-03-30T11:40:15.300,93.836,-0.114,-0.123,0.993
1585564815321,2020-03-30T11:40:15.321,93.857,-0.131,-0.122,1.015
1585564815340,2020-03-30T11:40:15.340,93.876,-0.093,-0.102,1.016
1585564815360,2020-03-30T11:40:15.360,93.896,-0.076,-0.075,1.028
1585564815379,2020-03-30T11:40:15.379,93.915,-0.105,-0.057,1.037
1585564815400,2020-03-30T11:40:15.400,93.936,-0.141,-0.043,1.043
1585564815420,2020-03-30T11:40:15.420,93.956,-0.117,-0.012,1.001
1585564815439,2020-03-30T11:40:15.439,93.975,-0.075,0.015,0.936
1585564815460,2020-03-30T11:40:15.460,93.996,-0.071,0.019,0.907
1585564815479,2020-03-30T11:40:15.479,94.015,-0.126,0.046,0.839
1585564815499,2020-03-30T11:40:15.499,94.035,-0.127,0.109,0.736
1585564815518,2020-03-30T11:40:15.518,94.054,-0.120,0.171,0.638
1585564815539,2020-03-30T11:40:15.539,94.075,-0.188,0.182,0.617
1585564815559,2020-03-30T11:40:15.559,94.095,-0.262,0.190,0.683
1585564815578,2020-03-30T11:40:15.578,94.114,-0.155,0.223,0.723
1585564815599,2020-03-30T11:40:15.599,94.135,0.014,0.231,0.740
1585564815618,2020-03-30T11:40:15.618,94.154,0.032,0.216,0.778
1585564815638,2020-03-30T11:40:15.638,94.174,0.075,0.207,0.823
1585564815657,2020-03-30T11:40:15.657,94.193,0.065,0.135,0.830
1585564815678,2020-03-30T11:40:15.678,94.214,-0.038,0.054,0.892
1585564815698,2020-03-30T11:40:15.698,94.234,-0.102,0.033,0.966
1585564815717,2020-03-30T11:40:15.717,94.253,-0.156,0.018,0.985
1585564815738,2020-03-30T11:40:15.738,94.274,-0.076,-0.058,0.986
1585564815757,2020-03-30T11:40:15.757,94.293,-0.044,-0.144,0.986
1585564815778,2020-03-30T11:40:15.778,94.314,-0.112,-0.230,0.984
1585564815797,2020-03-30T11:40:15.797,94.333,-0.133,-0.281,0.991
1585564815817,2020-03-30T11:40:15.817,94.353,-0.174,-0.319,0.995
1585564815836,2020-03-30T11:40:15.836,94.372,-0.129,-0.349,0.975
1585564815857,2020-03-30T11:40:15.857,94.393,-0.105,-0.389,0.901
1585564815877,2020-03-30T11:40:15.877,94.413,-0.199,-0.439,0.873
1585564815896,2020-03-30T11:40:15.896,94.432,-0.190,-0.475,0.902
1585564815917,2020-03-30T11:40:15.917,94.453,-0.081,-0.482,0.932
1585564815936,2020-03-30T11:40:15.936,94.472,-0.111,-0.494,0.950
1585564815956,2020-03-30T11:40:15.956,94.492,-0.133,-0.467,0.949
1585564815975,2020-03-30T11:40:15.975,94.511,-0.212,-0.435,0.914
1585564815996,2020-03-30T11:40:15.996,94.532,-0.241,-0.395,0.919
1585564816016,2020-03-30T11:40:16.016,94.552,-0.135,-0.368,0.965
1585564816035,2020-03-30T11:40:16.035,94.571,-0.036,-0.350,1.114
1585564816056,2020-03-30T11:40:16.056,94.592,-0.033,-0.305,1.178
1585564816075,2020-03-30T11:40:16.075,94.611,-0.012,-0.219,1.027
1585564816095,2020-03-30T11:40:16.095,94.631,-0.088,-0.169,0.904
1585564816114,2020-03-30T11:40:16.114,94.650,-0.154,-0.138,0.891
1585564816135,2020-03-30T11:40:16.135,94.671,-0.209,-0.124,0.901
1585564816155,2020-03-30T11:40:16.155,94.691,-0.245,-0.119,0.925
1585564816175,2020-03-30T11:40:16.175,94.711,-0.258,-0.137,0.945
1585564816195,2020-03-30T11:40:16.195,94.731,-0.206,-0.147,0.944
1585564816214,2020-03-30T11:40:16.214,94.750,-0.141,-0.148,0.945
1585564816235,2020-03-30T11:40:16.235,94.771,-0.114,-0.146,0.962
1585564816254,2020-03-30T11:40:16.254,94.790,-0.121,-0.144,0.959
1585564816274,2020-03-30T11:40:16.274,94.810,-0.172,-0.136,0.937
1585564816295,2020-03-30T11:40:16.295,94.831,-0.202,-0.132,0.927
1585564816314,2020-03-30T11:40:16.314,94.850,-0.193,-0.134,0.931
1585564816334,2020-03-30T11:40:16.334,94.870,-0.164,-0.136,0.940
1585564816353,2020-03-30T11:40:16.353,94.889,-0.162,-0.136,0.942
1585564816374,2020-03-30T11:40:16.374,94.910,-0.172,-0.136,0.935
1585564816393,2020-03-30T11:40:16.393,94.929,-0.179,-0.135,0.934
1585564816413,2020-03-30T11:40:16.413,94.949,-0.176,-0.138,0.934
1585564816432,2020-03-30T11:40:16.432,94.968,-0.170,-0.137,0.935
1585564816453,2020-03-30T11:40:16.453,94.989,-0.161,-0.133,0.936
1585564816473,2020-03-30T11:40:16.473,95.009,-0.168,-0.128,0.939
1585564816492,2020-03-30T11:40:16.492,95.028,-0.172,-0.132,0.934
1585564816513,2020-03-30T11:40:16.513,95.049,-0.165,-0.133,0.937
1585564816532,2020-03-30T11:40:16.532,95.068,-0.167,-0.134,0.935
1585564816552,2020-03-30T11:40:16.552,95.088,-0.173,-0.134,0.930
1585564816571,2020-03-30T11:40:16.571,95.107,-0.170,-0.133,0.934
1585564816592,2020-03-30T11:40:16.592,95.128,-0.164,-0.134,0.937
1585564816612,2020-03-30T11:40:16.612,95.148,-0.161,-0.136,0.935
1585564816632,2020-03-30T11:40:16.632,95.168,-0.167,-0.135,0.932
1585564816652,2020-03-30T11:40:16.652,95.188,-0.172,-0.133,0.933
1585564816671,2020-03-30T11:40:16.671,95.207,-0.170,-0.130,0.931
1585564816692,2020-03-30T11:40:16.692,95.228,-0.162,-0.131,0.937
1585564816711,2020-03-30T11:40:16.711,95.247,-0.161,-0.132,0.937
1585564816731,2020-03-30T11:40:16.731,95.267,-0.172,-0.132,0.933
1585564816752,2020-03-30T11:40:16.752,95.288,-0.175,-0.133,0.933
1585564816771,2020-03-30T11:40:16.771,95.307,-0.171,-0.136,0.934
1585564816791,2020-03-30T11:40:16.791,95.327,-0.165,-0.131,0.934
1585564816810,2020-03-30T11:40:16.810,95.346,-0.168,-0.127,0.934
1585564816831,2020-03-30T11:40:16.831,95.367,-0.176,-0.125,0.936
1585564816850,2020-03-30T11:40:16.850,95.386,-0.178,-0.128,0.937
1585564816870,2020-03-30T11:40:16.870,95.406,-0.176,-0.129,0.934
1585564816891,2020-03-30T11:40:16.891,95.427,-0.176,-0.131,0.931
1585564816910,2020-03-30T11:40:16.910,95.446,-0.174,-0.129,0.933
1585564816930,2020-03-30T11:40:16.930,95.466,-0.169,-0.130,0.933
1585564816949,2020-03-30T11:40:16.949,95.485,-0.161,-0.131,0.938
1585564816970,2020-03-30T11:40:16.970,95.506,-0.167,-0.132,0.935
1585564816989,2020-03-30T11:40:16.989,95.525,-0.172,-0.133,0.931
1585564817009,2020-03-30T11:40:17.009,95.545,-0.171,-0.131,0.934
1585564817029,2020-03-30T11:40:17.029,95.565,-0.167,-0.129,0.937
1585564817049,2020-03-30T11:40:17.049,95.585,-0.170,-0.126,0.933
1585564817070,2020-03-30T11:40:17.070,95.606,-0.174,-0.126,0.934
1585564817089,2020-03-30T11:40:17.089,95.625,-0.173,-0.129,0.934
1585564817109,2020-03-30T11:40:17.109,95.645,-0.171,-0.130,0.936
1585564817128,2020-03-30T11:40:17.128,95.664,-0.172,-0.128,0.934
1585564817149,2020-03-30T11:40:17.149,95.685,-0.176,-0.124,0.935
1585564817168,2020-03-30T11:40:17.168,95.704,-0.183,-0.124,0.932
1585564817188,2020-03-30T11:40:17.188,95.724,-0.181,-0.126,0.933
1585564817209,2020-03-30T11:40:17.209,95.745,-0.176,-0.123,0.936
1585564817228,2020-03-30T11:40:17.228,95.764,-0.182,-0.121,0.935
1585564817248,2020-03-30T11:40:17.248,95.784,-0.189,-0.116,0.933
1585564817267,2020-03-30T11:40:17.267,95.803,-0.186,-0.116,0.933
1585564817288,2020-03-30T11:40:17.288,95.824,-0.186,-0.121,0.932
1585564817307,2020-03-30T11:40:17.307,95.843,-0.181,-0.126,0.937
1585564817327,2020-03-30T11:40:17.327,95.863,-0.166,-0.128,0.941
1585564817348,2020-03-30T11:40:17.348,95.884,-0.176,-0.121,0.937
1585564817367,2020-03-30T11:40:17.367,95.903,-0.195,-0.112,0.932
1585564817387,2020-03-30T11:40:17.387,95.923,-0.194,-0.116,0.931
1585564817406,2020-03-30T11:40:17.406,95.942,-0.190,-0.128,0.932
1585564817427,2020-03-30T11:40:17.427,95.963,-0.194,-0.129,0.927
1585564817446,2020-03-30T11:40:17.446,95.982,-0.184,-0.122,0.932
1585564817467,2020-03-30T11:40:17.467,96.003,-0.168,-0.119,0.939
1585564817487,2020-03-30T11:40:17.487,96.023,-0.150,-0.127,0.952
1585564817506,2020-03-30T11:40:17.506,96.042,-0.158,-0.133,0.948
1585564817527,2020-03-30T11:40:17.527,96.063,-0.182,-0.125,0.934
1585564817546,2020-03-30T11:40:17.546,96.082,-0.204,-0.116,0.931
1585564817566,2020-03-30T11:40:17.566,96.102,-0.204,-0.111,0.938
1585564817585,2020-03-30T11:40:17.585,96.121,-0.184,-0.123,0.943
1585564817606,2020-03-30T11:40:17.606,96.142,-0.211,-0.139,0.945
1585564817625,2020-03-30T11:40:17.625,96.161,-0.230,-0.168,0.955
1585564817645,2020-03-30T11:40:17.645,96.181,-0.257,-0.160,0.944
1585564817666,2020-03-30T11:40:17.666,96.202,-0.253,-0.159,0.911
1585564817685,2020-03-30T11:40:17.685,96.221,-0.226,-0.164,0.901
1585564817705,2020-03-30T11:40:17.705,96.241,-0.194,-0.169,0.911
1585564817724,2020-03-30T11:40:17.724,96.260,-0.168,-0.182,0.925
1585564817745,2020-03-30T11:40:17.745,96.281,-0.231,-0.202,0.938
1585564817764,2020-03-30T11:40:17.764,96.300,-0.231,-0.211,0.951
1585564817784,2020-03-30T11:40:17.784,96.320,-0.184,-0.200,0.937
1585564817805,2020-03-30T11:40:17.805,96.341,-0.133,-0.191,0.953
1585564817824,2020-03-30T11:40:17.824,96.360,-0.097,-0.181,0.952
1585564817844,2020-03-30T11:40:17.844,96.380,-0.190,-0.162,0.887
1585564817863,2020-03-30T11:40:17.863,96.399,-0.291,-0.159,0.872
1585564817884,2020-03-30T11:40:17.884,96.420,-0.277,-0.162,0.926
1585564817903,2020-03-30T11:40:17.903,96.439,-0.253,-0.117,0.930
1585564817924,2020-03-30T11:40:17.924,96.460,-0.303,-0.068,0.856
1585564817944,2020-03-30T11:40:17.944,96.480,-0.352,-0.050,0.828
1585564817963,2020-03-30T11:40:17.963,96.499,-0.295,-0.055,0.890
1585564817984,2020-03-30T11:40:17.984,96.520,-0.262,-0.012,0.953
1585564818003,2020-03-30T11:40:18.003,96.539,-0.306,0.023,0.952
1585564818023,2020-03-30T11:40:18.023,96.559,-0.327,0.017,0.967
1585564818042,2020-03-30T11:40:18.042,96.578,-0.293,0.038,0.954
1585564818063,2020-03-30T11:40:18.063,96.599,-0.258,0.050,0.901
1585564818083,2020-03-30T11:40:18.083,96.619,-0.219,0.028,0.909
1585564818102,2020-03-30T11:40:18.102,96.638,-0.272,0.013,0.948
1585564818123,2020-03-30T11:40:18.123,96.659,-0.402,0.023,0.944
1585564818142,2020-03-30T11:40:18.142,96.678,-0.397,0.037,0.873
1585564818162,2020-03-30T11:40:18.162,96.698,-0.375,0.026,0.823
1585564818181,2020-03-30T11:40:18.181,96.717,-0.348,0.009,0.811
1585564818202,2020-03-30T11:40:18.202,96.738,-0.343,-0.006,0.837
1585564818221,2020-03-30T11:40:18.221,96.757,-0.406,-0.019,0.882
1585564818241,2020-03-30T11:40:18.241,96.777,-0.406,-0.023,0.872
1585564818262,2020-03-30T11:40:18.262,96.798,-0.236,-0.046,0.939
1585564818281,2020-03-30T11:40:18.281,96.817,-0.302,-0.045,0.982
1585564818301,2020-03-30T11:40:18.301,96.837,-0.434,-0.032,0.836
1585564818321,2020-03-30T11:40:18.321,96.857,-0.366,-0.053,0.906
1585564818341,2020-03-30T11:40:18.341,96.877,-0.347,-0.034,0.946
1585564818360,2020-03-30T11:40:18.360,96.896,-0.317,-0.019,0.895
1585564818381,2020-03-30T11:40:18.381,96.917,-0.313,-0.028,0.869
1585564818401,2020-03-30T11:40:18.401,96.937,-0.311,-0.029,0.855
1585564818420,2020-03-30T11:40:18.420,96.956,-0.306,-0.033,0.836
1585564818441,2020-03-30T11:40:18.441,96.977,-0.302,-0.054,0.871
1585564818460,2020-03-30T11:40:18.460,96.996,-0.345,-0.060,0.933
1585564818480,2020-03-30T11:40:18.480,97.016,-0.313,-0.010,0.944
1585564818499,2020-03-30T11:40:18.499,97.035,-0.322,0.002,0.934
1585564818520,2020-03-30T11:40:18.520,97.056,-0.330,-0.023,0.893
1585564818540,2020-03-30T11:40:18.540,97.076,-0.289,-0.025,0.884
1585564818559,2020-03-30T11:40:18.559,97.095,-0.293,-0.020,0.937
1585564818580,2020-03-30T11:40:18.580,97.116,-0.276,-0.002,0.996
1585564818599,2020-03-30T11:40:18.599,97.135,-0.378,0.040,0.939
1585564818619,2020-03-30T11:40:18.619,97.155,-0.418,0.074,0.893
1585564818638,2020-03-30T11:40:18.638,97.174,-0.500,0.108,0.862
1585564818659,2020-03-30T11:40:18.659,97.195,-0.497,0.124,0.859
1585564818679,2020-03-30T11:40:18.679,97.215,-0.448,0.130,0.863
1585564818698,2020-03-30T11:40:18.698,97.234,-0.431,0.141,0.832
1585564818719,2020-03-30T11:40:18.719,97.255,-0.408,0.146,0.793
1585564818738,2020-03-30T11:40:18.738,97.274,-0.384,0.115,0.789
1585564818758,2020-03-30T11:40:18.758,97.294,-0.391,0.086,0.817
1585564818778,2020-03-30T11:40:18.778,97.314,-0.413,0.065,0.816
1585564818798,2020-03-30T11:40:18.798,97.334,-0.432,0.054,0.755
1585564818819,2020-03-30T11:40:18.819,97.355,-0.420,0.051,0.724
1585564818838,2020-03-30T11:40:18.838,97.374,-0.329,-0.008,0.816
1585564818858,2020-03-30T11:40:18.858,97.394,-0.272,-0.100,0.908
1585564818877,2020-03-30T11:40:18.877,97.413,-0.286,-0.144,0.926
1585564818898,2020-03-30T11:40:18.898,97.434,-0.309,-0.158,0.901
1585564818917,2020-03-30T11:40:18.917,97.453,-0.245,-0.168,0.915
1585564818937,2020-03-30T11:40:18.937,97.473,-0.209,-0.214,0.954
1585564818956,2020-03-30T11:40:18.956,97.492,-0.244,-0.267,0.975
1585564818977,2020-03-30T11:40:18.977,97.513,-0.260,-0.292,0.986
1585564818997,2020-03-30T11:40:18.997,97.533,-0.226,-0.284,0.935
1585564819016,2020-03-30T11:40:19.016,97.552,-0.178,-0.265,0.879
1585564819037,2020-03-30T11:40:19.037,97.573,-0.152,-0.253,0.839
1585564819056,2020-03-30T11:40:19.056,97.592,-0.107,-0.261,0.870
1585564819076,2020-03-30T11:40:19.076,97.612,-0.108,-0.280,0.900
1585564819095,2020-03-30T11:40:19.095,97.631,-0.181,-0.243,0.993
1585564819116,2020-03-30T11:40:19.116,97.652,-0.246,-0.154,1.079
1585564819136,2020-03-30T11:40:19.136,97.672,-0.178,-0.110,1.022
1585564819155,2020-03-30T11:40:19.155,97.691,-0.153,-0.104,0.903
1585564819176,2020-03-30T11:40:19.176,97.712,-0.141,-0.137,0.929
1585564819195,2020-03-30T11:40:19.195,97.731,-0.160,-0.142,0.957
1585564819216,2020-03-30T11:40:19.216,97.752,-0.166,-0.138,0.945
