epoch (ms),time (-00:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1580426264255,2020-01-30T23:17:44.255,21.346,0.927,0.030,-0.196
1580426264275,2020-01-30T23:17:44.275,21.366,0.942,0.028,-0.177
1580426264296,2020-01-30T23:17:44.296,21.387,0.958,0.015,-0.223
1580426264316,2020-01-30T23:17:44.316,21.407,0.895,0.073,-0.409
1580426264335,2020-01-30T23:17:44.335,21.426,0.886,0.072,-0.468
1580426264356,2020-01-30T23:17:44.356,21.447,0.872,0.051,-0.435
1580426264376,2020-01-30T23:17:44.376,21.467,0.905,0.059,-0.435
1580426264395,2020-01-30T23:17:44.395,21.486,0.851,0.083,-0.509
1580426264416,2020-01-30T23:17:44.416,21.507,0.799,0.088,-0.603
1580426264436,2020-01-30T23:17:44.436,21.527,0.753,0.123,-0.694
1580426264455,2020-01-30T23:17:44.455,21.546,0.845,0.089,-0.658
1580426264476,2020-01-30T23:17:44.476,21.567,0.782,0.043,-0.550
1580426264496,2020-01-30T23:17:44.496,21.587,0.760,0.042,-0.647
1580426264517,2020-01-30T23:17:44.517,21.608,0.723,0.093,-0.769
1580426264536,2020-01-30T23:17:44.536,21.627,0.670,0.108,-0.809
1580426264556,2020-01-30T23:17:44.556,21.647,0.627,0.067,-0.763
1580426264577,2020-01-30T23:17:44.577,21.668,0.663,0.038,-0.770
1580426264596,2020-01-30T23:17:44.596,21.687,0.618,0.049,-0.873
1580426264616,2020-01-30T23:17:44.616,21.707,0.546,0.067,-0.914
1580426264637,2020-01-30T23:17:44.637,21.728,0.522,0.037,-0.881
1580426264657,2020-01-30T23:17:44.657,21.748,0.521,0.023,-0.918
1580426264676,2020-01-30T23:17:44.676,21.767,0.464,0.014,-0.936
1580426264697,2020-01-30T23:17:44.697,21.788,0.429,0.016,-0.935
1580426264717,2020-01-30T23:17:44.717,21.808,0.403,0.006,-0.956
1580426264736,2020-01-30T23:17:44.736,21.827,0.378,-0.004,-1.017
1580426264757,2020-01-30T23:17:44.757,21.848,0.338,-0.011,-1.045
1580426264777,2020-01-30T23:17:44.777,21.868,0.247,-0.027,-1.049
1580426264798,2020-01-30T23:17:44.798,21.889,0.244,-0.016,-1.006
1580426264817,2020-01-30T23:17:44.817,21.908,0.206,0.002,-1.021
1580426264838,2020-01-30T23:17:44.838,21.929,0.173,0.031,-0.978
1580426264858,2020-01-30T23:17:44.858,21.949,0.061,-0.033,-1.042
1580426264877,2020-01-30T23:17:44.877,21.968,0.078,-0.018,-1.135
1580426264898,2020-01-30T23:17:44.898,21.989,0.071,0.014,-1.146
1580426264918,2020-01-30T23:17:44.918,22.009,0.085,0.084,-1.050
1580426264939,2020-01-30T23:17:44.939,22.030,-0.020,0.061,-0.977
1580426264958,2020-01-30T23:17:44.958,22.049,-0.157,0.024,-1.173
1580426264978,2020-01-30T23:17:44.978,22.069,-0.079,0.071,-1.050
1580426264999,2020-01-30T23:17:44.999,22.090,-0.078,0.122,-1.000
1580426265018,2020-01-30T23:17:45.018,22.109,-0.136,0.134,-1.062
1580426265038,2020-01-30T23:17:45.038,22.129,-0.191,0.071,-1.011
1580426265059,2020-01-30T23:17:45.059,22.150,-0.219,0.056,-1.023
1580426265078,2020-01-30T23:17:45.078,22.169,-0.232,0.077,-1.073
1580426265098,2020-01-30T23:17:45.098,22.189,-0.302,0.048,-1.044
1580426265119,2020-01-30T23:17:45.119,22.210,-0.395,0.010,-0.991
1580426265139,2020-01-30T23:17:45.139,22.230,-0.307,0.031,-0.974
1580426265158,2020-01-30T23:17:45.158,22.249,-0.273,0.117,-1.054
1580426265179,2020-01-30T23:17:45.179,22.270,-0.396,0.095,-1.205
1580426265199,2020-01-30T23:17:45.199,22.290,-0.399,0.027,-1.035
1580426265218,2020-01-30T23:17:45.218,22.309,-0.391,0.006,-0.877
1580426265239,2020-01-30T23:17:45.239,22.330,-0.455,0.003,-0.921
1580426265259,2020-01-30T23:17:45.259,22.350,-0.501,-0.032,-0.921
1580426265280,2020-01-30T23:17:45.280,22.371,-0.525,-0.031,-0.961
1580426265299,2020-01-30T23:17:45.299,22.390,-0.545,0.005,-0.938
1580426265319,2020-01-30T23:17:45.319,22.410,-0.564,-0.019,-0.847
1580426265340,2020-01-30T23:17:45.340,22.431,-0.585,-0.049,-0.896
1580426265359,2020-01-30T23:17:45.359,22.450,-0.628,-0.033,-0.945
1580426265380,2020-01-30T23:17:45.380,22.471,-0.672,0.016,-0.993
1580426265400,2020-01-30T23:17:45.400,22.491,-0.674,-0.039,-0.776
1580426265421,2020-01-30T23:17:45.421,22.512,-0.731,-0.009,-0.661
1580426265440,2020-01-30T23:17:45.440,22.531,-0.781,0.014,-0.685
1580426265460,2020-01-30T23:17:45.460,22.551,-0.838,0.044,-0.715
1580426265481,2020-01-30T23:17:45.481,22.572,-0.842,0.036,-0.712
1580426265500,2020-01-30T23:17:45.500,22.591,-0.825,0.022,-0.663
1580426265520,2020-01-30T23:17:45.520,22.611,-0.802,0.013,-0.610
1580426265541,2020-01-30T23:17:45.541,22.632,-0.854,0.027,-0.547
1580426265560,2020-01-30T23:17:45.560,22.651,-0.896,0.035,-0.467
1580426265580,2020-01-30T23:17:45.580,22.671,-0.915,0.052,-0.451
1580426265601,2020-01-30T23:17:45.601,22.692,-0.927,0.027,-0.486
1580426265621,2020-01-30T23:17:45.621,22.712,-0.955,0.009,-0.461
1580426265640,2020-01-30T23:17:45.640,22.731,-0.932,-0.001,-0.355
1580426265661,2020-01-30T23:17:45.661,22.752,-0.962,0.024,-0.230
1580426265681,2020-01-30T23:17:45.681,22.772,-1.005,0.041,-0.240
1580426265700,2020-01-30T23:17:45.700,22.791,-1.030,0.031,-0.312
1580426265721,2020-01-30T23:17:45.721,22.812,-1.045,0.013,-0.311
1580426265741,2020-01-30T23:17:45.741,22.832,-1.045,0.028,-0.235
1580426265762,2020-01-30T23:17:45.762,22.853,-1.040,0.056,-0.129
1580426265781,2020-01-30T23:17:45.781,22.872,-1.029,0.064,-0.083
1580426265801,2020-01-30T23:17:45.801,22.892,-1.053,0.061,-0.103
1580426265822,2020-01-30T23:17:45.822,22.913,-1.045,0.080,-0.016
1580426265841,2020-01-30T23:17:45.841,22.932,-1.015,0.120,0.093
1580426265861,2020-01-30T23:17:45.861,22.952,-1.024,0.099,0.087
1580426265882,2020-01-30T23:17:45.882,22.973,-1.070,0.064,0.026
1580426265902,2020-01-30T23:17:45.902,22.993,-0.984,0.050,0.075
1580426265921,2020-01-30T23:17:45.921,23.012,-0.951,0.086,0.216
1580426265942,2020-01-30T23:17:45.942,23.033,-0.904,0.128,0.300
1580426265963,2020-01-30T23:17:45.963,23.054,-0.984,0.086,0.209
1580426265982,2020-01-30T23:17:45.982,23.073,-1.064,0.050,0.184
1580426266002,2020-01-30T23:17:46.002,23.093,-1.008,0.087,0.292
1580426266023,2020-01-30T23:17:46.023,23.114,-0.906,0.135,0.440
1580426266042,2020-01-30T23:17:46.042,23.133,-0.879,0.092,0.387
1580426266062,2020-01-30T23:17:46.062,23.153,-0.888,0.073,0.343
1580426266083,2020-01-30T23:17:46.083,23.174,-0.928,0.085,0.396
1580426266103,2020-01-30T23:17:46.103,23.194,-0.885,0.089,0.465
1580426266122,2020-01-30T23:17:46.122,23.213,-0.852,0.080,0.462
1580426266143,2020-01-30T23:17:46.143,23.234,-0.859,0.070,0.445
1580426266163,2020-01-30T23:17:46.163,23.254,-0.852,0.056,0.496
1580426266182,2020-01-30T23:17:46.182,23.273,-0.808,0.059,0.589
1580426266203,2020-01-30T23:17:46.203,23.294,-0.793,0.045,0.616
1580426266223,2020-01-30T23:17:46.223,23.314,-0.746,0.047,0.604
1580426266244,2020-01-30T23:17:46.244,23.335,-0.742,0.023,0.615
1580426266263,2020-01-30T23:17:46.263,23.354,-0.744,0.023,0.682
1580426266283,2020-01-30T23:17:46.283,23.374,-0.722,0.010,0.704
1580426266304,2020-01-30T23:17:46.304,23.395,-0.686,0.003,0.713
1580426266323,2020-01-30T23:17:46.323,23.414,-0.656,0.004,0.744
1580426266343,2020-01-30T23:17:46.343,23.434,-0.630,0.007,0.801
1580426266364,2020-01-30T23:17:46.364,23.455,-0.616,0.010,0.811
1580426266384,2020-01-30T23:17:46.384,23.475,-0.584,-0.025,0.707
1580426266403,2020-01-30T23:17:46.403,23.494,-0.570,-0.024,0.740
1580426266424,2020-01-30T23:17:46.424,23.515,-0.541,-0.001,0.828
1580426266444,2020-01-30T23:17:46.444,23.535,-0.520,0.008,0.848
1580426266463,2020-01-30T23:17:46.463,23.554,-0.528,-0.002,0.924
1580426266484,2020-01-30T23:17:46.484,23.575,-0.456,-0.042,0.906
1580426266505,2020-01-30T23:17:46.505,23.596,-0.397,-0.030,0.826
1580426266525,2020-01-30T23:17:46.525,23.616,-0.360,-0.004,0.849
1580426266544,2020-01-30T23:17:46.544,23.635,-0.345,-0.004,0.883
1580426266565,2020-01-30T23:17:46.565,23.656,-0.268,0.045,1.012
1580426266585,2020-01-30T23:17:46.585,23.676,-0.226,0.002,1.090
1580426266604,2020-01-30T23:17:46.604,23.695,-0.077,0.014,0.968
1580426266625,2020-01-30T23:17:46.625,23.716,-0.026,0.005,0.900
1580426266645,2020-01-30T23:17:46.645,23.736,-0.010,0.013,0.972
1580426266664,2020-01-30T23:17:46.664,23.755,-0.078,0.089,1.080
1580426266685,2020-01-30T23:17:46.685,23.776,-0.050,0.115,1.013
1580426266705,2020-01-30T23:17:46.705,23.796,0.042,0.070,0.903
1580426266726,2020-01-30T23:17:46.726,23.817,0.057,0.062,0.909
1580426266745,2020-01-30T23:17:46.745,23.836,0.043,0.093,0.975
1580426266765,2020-01-30T23:17:46.765,23.856,0.085,0.062,0.983
1580426266786,2020-01-30T23:17:46.786,23.877,0.120,0.048,0.968
1580426266805,2020-01-30T23:17:46.805,23.896,0.205,0.012,0.987
1580426266825,2020-01-30T23:17:46.825,23.916,0.262,-0.037,0.889
1580426266846,2020-01-30T23:17:46.846,23.937,0.201,-0.016,0.900
1580426266866,2020-01-30T23:17:46.866,23.957,0.222,0.023,0.975
1580426266885,2020-01-30T23:17:46.885,23.976,0.331,0.006,0.982
1580426266906,2020-01-30T23:17:46.906,23.997,0.397,-0.045,0.924
1580426266926,2020-01-30T23:17:46.926,24.017,0.375,-0.036,0.827
1580426266945,2020-01-30T23:17:46.945,24.036,0.335,-0.025,0.827
1580426266966,2020-01-30T23:17:46.966,24.057,0.377,-0.035,0.862
1580426266986,2020-01-30T23:17:46.986,24.077,0.420,-0.024,0.919
1580426267007,2020-01-30T23:17:47.007,24.098,0.449,-0.003,0.927
1580426267026,2020-01-30T23:17:47.026,24.117,0.497,-0.021,0.839
1580426267046,2020-01-30T23:17:47.046,24.137,0.568,-0.007,0.816
1580426267067,2020-01-30T23:17:47.067,24.158,0.562,-0.011,0.799
1580426267086,2020-01-30T23:17:47.086,24.177,0.573,0.024,0.799
1580426267107,2020-01-30T23:17:47.107,24.198,0.616,0.007,0.783
1580426267127,2020-01-30T23:17:47.127,24.218,0.656,-0.006,0.748
1580426267146,2020-01-30T23:17:47.146,24.237,0.629,0.007,0.717
1580426267167,2020-01-30T23:17:47.167,24.258,0.660,0.030,0.734
1580426267187,2020-01-30T23:17:47.187,24.278,0.682,0.071,0.723
1580426267208,2020-01-30T23:17:47.208,24.299,0.675,-0.010,0.642
1580426267227,2020-01-30T23:17:47.227,24.318,0.685,-0.048,0.626
1580426267247,2020-01-30T23:17:47.247,24.338,0.800,-0.073,0.617
1580426267268,2020-01-30T23:17:47.268,24.359,0.837,-0.073,0.593
1580426267287,2020-01-30T23:17:47.287,24.378,0.752,-0.031,0.537
1580426267307,2020-01-30T23:17:47.307,24.398,0.807,-0.054,0.498
1580426267328,2020-01-30T23:17:47.328,24.419,0.852,-0.071,0.440
1580426267348,2020-01-30T23:17:47.348,24.439,0.880,-0.062,0.431
1580426267367,2020-01-30T23:17:47.367,24.458,0.875,-0.043,0.406
1580426267388,2020-01-30T23:17:47.388,24.479,0.907,-0.044,0.372
1580426267408,2020-01-30T23:17:47.408,24.499,0.951,-0.039,0.352
1580426267427,2020-01-30T23:17:47.427,24.518,0.903,-0.032,0.293
1580426267448,2020-01-30T23:17:47.448,24.539,0.906,-0.005,0.256
1580426267468,2020-01-30T23:17:47.468,24.559,0.952,-0.035,0.271
1580426267489,2020-01-30T23:17:47.489,24.580,0.949,-0.050,0.218
1580426267508,2020-01-30T23:17:47.508,24.599,0.892,-0.027,0.134
1580426267528,2020-01-30T23:17:47.528,24.619,0.983,-0.029,0.094
1580426267549,2020-01-30T23:17:47.549,24.640,0.933,0.024,0.013
1580426267568,2020-01-30T23:17:47.568,24.659,0.898,0.031,-0.013
1580426267588,2020-01-30T23:17:47.588,24.679,0.995,-0.046,0.143
1580426267609,2020-01-30T23:17:47.609,24.700,1.052,-0.052,0.075
1580426267630,2020-01-30T23:17:47.630,24.721,0.993,0.051,-0.201
1580426267649,2020-01-30T23:17:47.649,24.740,0.936,0.063,-0.250
1580426267669,2020-01-30T23:17:47.669,24.760,0.968,0.025,-0.193
1580426267690,2020-01-30T23:17:47.690,24.781,1.010,0.008,-0.207
1580426267709,2020-01-30T23:17:47.709,24.800,0.966,0.009,-0.284
1580426267729,2020-01-30T23:17:47.729,24.820,0.937,0.051,-0.377
1580426267750,2020-01-30T23:17:47.750,24.841,0.891,0.071,-0.406
1580426267769,2020-01-30T23:17:47.769,24.860,0.909,0.074,-0.426
1580426267789,2020-01-30T23:17:47.789,24.880,0.917,0.077,-0.496
1580426267810,2020-01-30T23:17:47.810,24.901,0.866,0.083,-0.547
1580426267830,2020-01-30T23:17:47.830,24.921,0.909,0.088,-0.558
1580426267849,2020-01-30T23:17:47.849,24.940,0.809,0.125,-0.542
1580426267870,2020-01-30T23:17:47.870,24.961,0.734,0.143,-0.611
1580426267890,2020-01-30T23:17:47.890,24.981,0.736,0.139,-0.684
1580426267909,2020-01-30T23:17:47.909,25.000,0.743,0.098,-0.662
1580426267930,2020-01-30T23:17:47.930,25.021,0.731,0.065,-0.667
1580426267950,2020-01-30T23:17:47.950,25.041,0.687,0.079,-0.733
1580426267971,2020-01-30T23:17:47.971,25.062,0.637,0.087,-0.761
1580426267990,2020-01-30T23:17:47.990,25.081,0.642,0.066,-0.797
1580426268010,2020-01-30T23:17:48.010,25.101,0.592,0.067,-0.863
1580426268031,2020-01-30T23:17:48.031,25.122,0.547,0.071,-0.889
1580426268050,2020-01-30T23:17:48.050,25.141,0.582,0.049,-0.916
1580426268070,2020-01-30T23:17:48.070,25.161,0.566,0.040,-0.928
1580426268091,2020-01-30T23:17:48.091,25.182,0.483,0.036,-0.920
1580426268111,2020-01-30T23:17:48.111,25.202,0.421,0.022,-0.919
1580426268130,2020-01-30T23:17:48.130,25.221,0.376,0.016,-0.948
1580426268151,2020-01-30T23:17:48.151,25.242,0.355,0.050,-0.984
1580426268171,2020-01-30T23:17:48.171,25.262,0.321,0.029,-0.990
1580426268191,2020-01-30T23:17:48.191,25.282,0.305,0.018,-1.070
1580426268211,2020-01-30T23:17:48.211,25.302,0.268,0.057,-1.098
1580426268232,2020-01-30T23:17:48.232,25.323,0.158,0.051,-1.019
1580426268252,2020-01-30T23:17:48.252,25.343,0.079,0.028,-0.941
1580426268271,2020-01-30T23:17:48.271,25.362,0.074,0.074,-1.040
1580426268292,2020-01-30T23:17:48.292,25.383,0.060,0.065,-1.072
1580426268312,2020-01-30T23:17:48.312,25.403,0.038,0.054,-1.097
1580426268331,2020-01-30T23:17:48.331,25.422,-0.014,0.044,-1.053
1580426268352,2020-01-30T23:17:48.352,25.443,-0.032,0.073,-1.060
1580426268372,2020-01-30T23:17:48.372,25.463,-0.056,0.065,-1.088
1580426268391,2020-01-30T23:17:48.391,25.482,-0.128,0.024,-0.996
1580426268412,2020-01-30T23:17:48.412,25.503,-0.181,0.041,-1.055
1580426268432,2020-01-30T23:17:48.432,25.523,-0.185,0.074,-1.134
1580426268453,2020-01-30T23:17:48.453,25.544,-0.191,0.036,-1.047
1580426268472,2020-01-30T23:17:48.472,25.563,-0.303,-0.010,-1.071
1580426268492,2020-01-30T23:17:48.492,25.583,-0.321,-0.022,-1.029
1580426268513,2020-01-30T23:17:48.513,25.604,-0.385,-0.032,-1.028
1580426268532,2020-01-30T23:17:48.532,25.623,-0.390,0.004,-1.030
1580426268552,2020-01-30T23:17:48.552,25.643,-0.382,0.068,-1.023
1580426268573,2020-01-30T23:17:48.573,25.664,-0.440,0.024,-0.963
1580426268593,2020-01-30T23:17:48.593,25.684,-0.491,-0.012,-0.942
1580426268612,2020-01-30T23:17:48.612,25.703,-0.508,-0.059,-0.907
1580426268633,2020-01-30T23:17:48.633,25.724,-0.551,-0.054,-0.956
1580426268653,2020-01-30T23:17:48.653,25.744,-0.533,0.008,-0.950
1580426268672,2020-01-30T23:17:48.672,25.763,-0.550,-0.007,-0.888
1580426268693,2020-01-30T23:17:48.693,25.784,-0.577,0.002,-0.865
1580426268713,2020-01-30T23:17:48.713,25.804,-0.659,0.015,-0.890
1580426268734,2020-01-30T23:17:48.734,25.825,-0.686,-0.004,-0.840
1580426268753,2020-01-30T23:17:48.753,25.844,-0.670,0.002,-0.803
1580426268774,2020-01-30T23:17:48.774,25.865,-0.728,0.001,-0.778
1580426268794,2020-01-30T23:17:48.794,25.885,-0.783,0.005,-0.751
1580426268813,2020-01-30T23:17:48.813,25.904,-0.793,0.021,-0.698
1580426268834,2020-01-30T23:17:48.834,25.925,-0.852,0.040,-0.680
1580426268854,2020-01-30T23:17:48.854,25.945,-0.893,0.038,-0.680
1580426268873,2020-01-30T23:17:48.873,25.964,-0.863,0.058,-0.589
1580426268894,2020-01-30T23:17:48.894,25.985,-0.835,0.033,-0.499
1580426268914,2020-01-30T23:17:48.914,26.005,-0.934,0.038,-0.482
1580426268935,2020-01-30T23:17:48.935,26.026,-0.989,0.087,-0.455
1580426268954,2020-01-30T23:17:48.954,26.045,-0.994,0.111,-0.403
1580426268974,2020-01-30T23:17:48.974,26.065,-1.002,0.061,-0.339
1580426268995,2020-01-30T23:17:48.995,26.086,-0.966,0.022,-0.302
1580426269014,2020-01-30T23:17:49.014,26.105,-0.986,0.014,-0.251
1580426269034,2020-01-30T23:17:49.034,26.125,-1.029,0.060,-0.179
1580426269055,2020-01-30T23:17:49.055,26.146,-1.014,0.062,-0.099
1580426269075,2020-01-30T23:17:49.075,26.166,-1.012,0.045,-0.073
1580426269094,2020-01-30T23:17:49.094,26.185,-1.006,0.017,-0.102
1580426269115,2020-01-30T23:17:49.115,26.206,-1.004,0.006,-0.091
1580426269135,2020-01-30T23:17:49.135,26.226,-1.025,0.020,-0.017
1580426269154,2020-01-30T23:17:49.154,26.245,-1.040,0.051,0.075
1580426269175,2020-01-30T23:17:49.175,26.266,-1.005,0.027,0.065
1580426269195,2020-01-30T23:17:49.195,26.286,-1.036,-0.004,0.054
1580426269216,2020-01-30T23:17:49.216,26.307,-1.022,0.010,0.123
1580426269235,2020-01-30T23:17:49.235,26.326,-0.986,0.016,0.235
1580426269255,2020-01-30T23:17:49.255,26.346,-0.960,0.008,0.283
1580426269276,2020-01-30T23:17:49.276,26.367,-0.950,-0.014,0.224
1580426269295,2020-01-30T23:17:49.295,26.386,-0.960,0.008,0.287
1580426269316,2020-01-30T23:17:49.316,26.407,-0.973,-0.001,0.337
1580426269336,2020-01-30T23:17:49.336,26.427,-0.931,-0.011,0.388
1580426269355,2020-01-30T23:17:49.355,26.446,-0.888,-0.008,0.434
1580426269376,2020-01-30T23:17:49.376,26.467,-0.863,-0.026,0.419
1580426269396,2020-01-30T23:17:49.396,26.487,-0.872,-0.010,0.428
1580426269417,2020-01-30T23:17:49.417,26.508,-0.860,0.028,0.519
1580426269436,2020-01-30T23:17:49.436,26.527,-0.854,-0.002,0.531
1580426269456,2020-01-30T23:17:49.456,26.547,-0.856,-0.028,0.520
1580426269477,2020-01-30T23:17:49.477,26.568,-0.815,-0.021,0.551
1580426269496,2020-01-30T23:17:49.496,26.587,-0.788,-0.031,0.587
1580426269516,2020-01-30T23:17:49.516,26.607,-0.767,-0.043,0.620
1580426269537,2020-01-30T23:17:49.537,26.628,-0.756,-0.007,0.657
1580426269557,2020-01-30T23:17:49.557,26.648,-0.757,-0.035,0.664
1580426269576,2020-01-30T23:17:49.576,26.667,-0.740,-0.054,0.673
1580426269597,2020-01-30T23:17:49.597,26.688,-0.719,-0.035,0.647
1580426269617,2020-01-30T23:17:49.617,26.708,-0.722,-0.041,0.651
1580426269636,2020-01-30T23:17:49.636,26.727,-0.710,-0.042,0.688
1580426269657,2020-01-30T23:17:49.657,26.748,-0.703,-0.049,0.697
1580426269677,2020-01-30T23:17:49.677,26.768,-0.693,-0.021,0.708
1580426269698,2020-01-30T23:17:49.698,26.789,-0.665,-0.024,0.737
1580426269717,2020-01-30T23:17:49.717,26.808,-0.614,-0.049,0.749
1580426269737,2020-01-30T23:17:49.737,26.828,-0.603,-0.045,0.733
1580426269758,2020-01-30T23:17:49.758,26.849,-0.589,-0.007,0.796
1580426269777,2020-01-30T23:17:49.777,26.868,-0.570,0.019,0.858
1580426269797,2020-01-30T23:17:49.797,26.888,-0.577,-0.024,0.825
1580426269818,2020-01-30T23:17:49.818,26.909,-0.525,-0.031,0.816
1580426269838,2020-01-30T23:17:49.838,26.929,-0.487,0.007,0.830
1580426269858,2020-01-30T23:17:49.858,26.949,-0.488,0.043,0.835
1580426269878,2020-01-30T23:17:49.878,26.969,-0.430,0.037,0.893
1580426269899,2020-01-30T23:17:49.899,26.990,-0.391,0.009,0.890
1580426269918,2020-01-30T23:17:49.918,27.009,-0.357,-0.002,0.900
1580426269938,2020-01-30T23:17:49.938,27.029,-0.309,0.063,0.952
1580426269959,2020-01-30T23:17:49.959,27.050,-0.226,0.110,0.950
1580426269978,2020-01-30T23:17:49.978,27.069,-0.191,0.084,0.955
1580426269998,2020-01-30T23:17:49.998,27.089,-0.228,0.017,0.895
1580426270019,2020-01-30T23:17:50.019,27.110,-0.229,0.022,0.961
1580426270039,2020-01-30T23:17:50.039,27.130,-0.193,0.063,1.008
1580426270058,2020-01-30T23:17:50.058,27.149,-0.144,0.064,0.983
1580426270079,2020-01-30T23:17:50.079,27.170,-0.127,0.016,1.071
1580426270099,2020-01-30T23:17:50.099,27.190,-0.122,0.011,0.877
1580426270118,2020-01-30T23:17:50.118,27.209,-0.060,0.018,0.888
1580426270139,2020-01-30T23:17:50.139,27.230,-0.071,0.040,1.073
1580426270159,2020-01-30T23:17:50.159,27.250,-0.089,0.045,0.990
1580426270180,2020-01-30T23:17:50.180,27.271,-0.082,0.049,0.932
1580426270199,2020-01-30T23:17:50.199,27.290,-0.014,0.017,0.950
1580426270219,2020-01-30T23:17:50.219,27.310,0.061,-0.027,1.015
1580426270240,2020-01-30T23:17:50.240,27.331,0.088,-0.036,1.019
1580426270259,2020-01-30T23:17:50.259,27.350,0.079,0.003,0.980
1580426270279,2020-01-30T23:17:50.279,27.370,0.111,0.024,0.963
1580426270300,2020-01-30T23:17:50.300,27.391,0.164,0.034,0.927
1580426270320,2020-01-30T23:17:50.320,27.411,0.199,0.016,0.909
1580426270339,2020-01-30T23:17:50.339,27.430,0.302,-0.065,0.911
1580426270360,2020-01-30T23:17:50.360,27.451,0.391,-0.097,0.826
1580426270380,2020-01-30T23:17:50.380,27.471,0.364,0.012,0.962
1580426270400,2020-01-30T23:17:50.400,27.491,0.387,-0.008,0.922
1580426270420,2020-01-30T23:17:50.420,27.511,0.466,-0.025,0.894
1580426270441,2020-01-30T23:17:50.441,27.532,0.454,-0.027,0.872
1580426270460,2020-01-30T23:17:50.460,27.551,0.514,-0.010,0.838
1580426270480,2020-01-30T23:17:50.480,27.571,0.536,-0.054,0.729
1580426270501,2020-01-30T23:17:50.501,27.592,0.554,-0.081,0.772
1580426270521,2020-01-30T23:17:50.521,27.612,0.579,-0.049,0.798
1580426270540,2020-01-30T23:17:50.540,27.631,0.661,-0.073,0.744
1580426270561,2020-01-30T23:17:50.561,27.652,0.684,-0.089,0.724
1580426270581,2020-01-30T23:17:50.581,27.672,0.676,-0.089,0.665
1580426270600,2020-01-30T23:17:50.600,27.691,0.733,-0.080,0.672
1580426270621,2020-01-30T23:17:50.621,27.712,0.789,-0.098,0.636
1580426270641,2020-01-30T23:17:50.641,27.732,0.789,-0.116,0.557
1580426270662,2020-01-30T23:17:50.662,27.753,0.798,-0.092,0.509
1580426270681,2020-01-30T23:17:50.681,27.772,0.835,-0.073,0.468
1580426270701,2020-01-30T23:17:50.701,27.792,0.849,-0.104,0.435
1580426270722,2020-01-30T23:17:50.722,27.813,0.936,-0.111,0.391
1580426270741,2020-01-30T23:17:50.741,27.832,0.886,-0.066,0.228
1580426270761,2020-01-30T23:17:50.761,27.852,0.900,-0.062,0.249
1580426270782,2020-01-30T23:17:50.782,27.873,1.009,-0.122,0.281
1580426270802,2020-01-30T23:17:50.802,27.893,0.984,-0.093,0.175
1580426270821,2020-01-30T23:17:50.821,27.912,0.921,-0.045,0.006
1580426270842,2020-01-30T23:17:50.842,27.933,0.976,-0.042,-0.031
1580426270862,2020-01-30T23:17:50.862,27.953,0.973,-0.012,-0.084
1580426270881,2020-01-30T23:17:50.881,27.972,1.022,-0.086,-0.047
1580426270902,2020-01-30T23:17:50.902,27.993,0.983,-0.054,-0.098
1580426270922,2020-01-30T23:17:50.922,28.013,0.896,-0.024,-0.138
1580426270943,2020-01-30T23:17:50.943,28.034,0.968,-0.049,-0.222
1580426270962,2020-01-30T23:17:50.962,28.053,1.034,-0.068,-0.188
1580426270983,2020-01-30T23:17:50.983,28.074,1.014,-0.086,-0.168
1580426271003,2020-01-30T23:17:51.003,28.094,0.908,-0.031,-0.383
1580426271022,2020-01-30T23:17:51.022,28.113,0.847,0.065,-0.530
1580426271043,2020-01-30T23:17:51.043,28.134,0.854,0.021,-0.443
1580426271063,2020-01-30T23:17:51.063,28.154,0.928,-0.037,-0.430
1580426271082,2020-01-30T23:17:51.082,28.173,0.943,-0.015,-0.453
1580426271103,2020-01-30T23:17:51.103,28.194,0.815,0.066,-0.564
1580426271123,2020-01-30T23:17:51.123,28.214,0.826,0.012,-0.521
1580426271144,2020-01-30T23:17:51.144,28.235,0.856,-0.034,-0.524
1580426271163,2020-01-30T23:17:51.163,28.254,0.842,0.023,-0.614
1580426271183,2020-01-30T23:17:51.183,28.274,0.765,0.058,-0.650
1580426271204,2020-01-30T23:17:51.204,28.295,0.771,0.041,-0.664
1580426271223,2020-01-30T23:17:51.223,28.314,0.830,0.010,-0.656
1580426271243,2020-01-30T23:17:51.243,28.334,0.766,0.016,-0.681
1580426271264,2020-01-30T23:17:51.264,28.355,0.665,0.053,-0.763
1580426271284,2020-01-30T23:17:51.284,28.375,0.656,0.052,-0.781
1580426271303,2020-01-30T23:17:51.303,28.394,0.675,0.010,-0.767
1580426271324,2020-01-30T23:17:51.324,28.415,0.678,-0.001,-0.731
1580426271344,2020-01-30T23:17:51.344,28.435,0.636,0.027,-0.815
1580426271363,2020-01-30T23:17:51.363,28.454,0.585,0.066,-0.868
1580426271384,2020-01-30T23:17:51.384,28.475,0.566,0.037,-0.830
1580426271404,2020-01-30T23:17:51.404,28.495,0.572,0.035,-0.828
1580426271425,2020-01-30T23:17:51.425,28.516,0.512,0.030,-0.883
1580426271444,2020-01-30T23:17:51.444,28.535,0.454,0.033,-0.938
1580426271464,2020-01-30T23:17:51.464,28.555,0.450,0.054,-0.970
1580426271485,2020-01-30T23:17:51.485,28.576,0.442,0.040,-1.000
1580426271504,2020-01-30T23:17:51.504,28.595,0.402,0.035,-0.992
1580426271525,2020-01-30T23:17:51.525,28.616,0.337,0.051,-1.008
