epoch (ms),time (-00:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1580426671923,2020-01-30T23:24:31.923,21.625,-0.018,-0.040,1.050
1580426671944,2020-01-30T23:24:31.944,21.646,-0.017,-0.029,1.046
1580426671964,2020-01-30T23:24:31.964,21.666,-0.010,-0.055,1.088
1580426671985,2020-01-30T23:24:31.985,21.687,-0.012,-0.051,1.088
1580426672004,2020-01-30T23:24:32.004,21.706,-0.021,-0.059,1.059
1580426672024,2020-01-30T23:24:32.024,21.726,-0.023,-0.047,1.010
1580426672045,2020-01-30T23:24:32.045,21.747,-0.015,-0.034,1.002
1580426672064,2020-01-30T23:24:32.064,21.766,-0.012,-0.039,1.029
1580426672084,2020-01-30T23:24:32.084,21.786,-0.025,-0.020,1.017
1580426672105,2020-01-30T23:24:32.105,21.807,-0.024,-0.030,1.010
1580426672125,2020-01-30T23:24:32.125,21.827,-0.009,-0.098,1.114
1580426672144,2020-01-30T23:24:32.144,21.846,0.005,-0.033,1.154
1580426672165,2020-01-30T23:24:32.165,21.867,-0.016,0.000,0.954
1580426672185,2020-01-30T23:24:32.185,21.887,-0.025,-0.039,0.937
1580426672204,2020-01-30T23:24:32.204,21.906,-0.015,-0.032,0.973
1580426672225,2020-01-30T23:24:32.225,21.927,-0.019,-0.027,0.985
1580426672245,2020-01-30T23:24:32.245,21.947,-0.019,-0.031,0.986
1580426672265,2020-01-30T23:24:32.265,21.967,-0.017,-0.031,0.972
1580426672285,2020-01-30T23:24:32.285,21.987,-0.018,-0.032,0.974
1580426672306,2020-01-30T23:24:32.306,22.008,-0.021,-0.030,0.974
1580426672326,2020-01-30T23:24:32.326,22.028,-0.020,-0.032,0.975
1580426672345,2020-01-30T23:24:32.345,22.047,-0.021,-0.029,0.975
1580426672366,2020-01-30T23:24:32.366,22.068,-0.018,-0.026,0.978
1580426672386,2020-01-30T23:24:32.386,22.088,-0.010,-0.032,0.983
1580426672405,2020-01-30T23:24:32.405,22.107,-0.017,-0.057,1.054
1580426672426,2020-01-30T23:24:32.426,22.128,-0.007,-0.133,1.222
1580426672446,2020-01-30T23:24:32.446,22.148,-0.012,-0.131,1.323
1580426672467,2020-01-30T23:24:32.467,22.169,-0.029,-0.119,1.344
1580426672486,2020-01-30T23:24:32.486,22.188,-0.020,-0.109,1.334
1580426672506,2020-01-30T23:24:32.506,22.208,-0.008,-0.073,1.282
1580426672527,2020-01-30T23:24:32.527,22.229,-0.019,-0.085,1.267
1580426672546,2020-01-30T23:24:32.546,22.248,-0.022,-0.109,1.254
1580426672566,2020-01-30T23:24:32.566,22.268,-0.030,-0.077,1.204
1580426672587,2020-01-30T23:24:32.587,22.289,-0.017,-0.100,1.182
1580426672607,2020-01-30T23:24:32.607,22.309,-0.020,-0.116,1.158
1580426672626,2020-01-30T23:24:32.626,22.328,-0.036,-0.108,1.113
1580426672647,2020-01-30T23:24:32.647,22.349,-0.035,-0.112,1.090
1580426672667,2020-01-30T23:24:32.667,22.369,-0.042,-0.102,1.027
1580426672686,2020-01-30T23:24:32.686,22.388,-0.027,-0.096,0.950
1580426672707,2020-01-30T23:24:32.707,22.409,-0.026,-0.114,0.902
1580426672727,2020-01-30T23:24:32.727,22.429,-0.024,-0.137,0.877
1580426672748,2020-01-30T23:24:32.748,22.450,-0.037,-0.142,0.818
1580426672767,2020-01-30T23:24:32.767,22.469,-0.045,-0.131,0.768
1580426672787,2020-01-30T23:24:32.787,22.489,-0.020,-0.154,0.763
1580426672808,2020-01-30T23:24:32.808,22.510,-0.003,-0.192,0.770
1580426672827,2020-01-30T23:24:32.827,22.529,-0.014,-0.182,0.756
1580426672848,2020-01-30T23:24:32.848,22.550,-0.039,-0.180,0.711
1580426672868,2020-01-30T23:24:32.868,22.570,-0.021,-0.187,0.682
1580426672887,2020-01-30T23:24:32.887,22.589,-0.005,-0.213,0.709
1580426672908,2020-01-30T23:24:32.908,22.610,-0.018,-0.188,0.725
1580426672928,2020-01-30T23:24:32.928,22.630,-0.028,-0.199,0.710
1580426672949,2020-01-30T23:24:32.949,22.651,-0.023,-0.200,0.676
1580426672968,2020-01-30T23:24:32.968,22.670,-0.014,-0.188,0.646
1580426672988,2020-01-30T23:24:32.988,22.690,-0.013,-0.201,0.647
1580426673009,2020-01-30T23:24:33.009,22.711,-0.024,-0.220,0.666
1580426673028,2020-01-30T23:24:33.028,22.730,-0.033,-0.201,0.663
1580426673048,2020-01-30T23:24:33.048,22.750,-0.020,-0.186,0.641
1580426673069,2020-01-30T23:24:33.069,22.771,-0.014,-0.207,0.671
1580426673089,2020-01-30T23:24:33.089,22.791,-0.032,-0.218,0.718
1580426673108,2020-01-30T23:24:33.108,22.810,-0.053,-0.237,0.782
1580426673129,2020-01-30T23:24:33.129,22.831,-0.054,-0.243,0.831
1580426673149,2020-01-30T23:24:33.149,22.851,-0.041,-0.215,0.828
1580426673168,2020-01-30T23:24:33.168,22.870,-0.041,-0.183,0.806
1580426673189,2020-01-30T23:24:33.189,22.891,-0.037,-0.192,0.829
1580426673209,2020-01-30T23:24:33.209,22.911,-0.022,-0.200,0.896
1580426673230,2020-01-30T23:24:33.230,22.932,-0.028,-0.167,0.922
1580426673249,2020-01-30T23:24:33.249,22.951,-0.048,-0.156,0.935
1580426673269,2020-01-30T23:24:33.269,22.971,-0.038,-0.175,0.960
1580426673290,2020-01-30T23:24:33.290,22.992,-0.018,-0.159,0.972
1580426673309,2020-01-30T23:24:33.309,23.011,-0.029,-0.145,0.974
1580426673329,2020-01-30T23:24:33.329,23.031,-0.042,-0.152,1.020
1580426673350,2020-01-30T23:24:33.350,23.052,-0.038,-0.157,1.054
1580426673370,2020-01-30T23:24:33.370,23.072,-0.024,-0.139,1.044
1580426673390,2020-01-30T23:24:33.390,23.092,-0.026,-0.122,1.022
1580426673410,2020-01-30T23:24:33.410,23.112,-0.029,-0.110,1.032
1580426673431,2020-01-30T23:24:33.431,23.133,-0.039,-0.105,1.062
1580426673450,2020-01-30T23:24:33.450,23.152,-0.042,-0.116,1.095
1580426673470,2020-01-30T23:24:33.470,23.172,-0.036,-0.106,1.087
1580426673491,2020-01-30T23:24:33.491,23.193,-0.033,-0.075,1.064
1580426673510,2020-01-30T23:24:33.510,23.212,-0.021,-0.050,1.060
1580426673530,2020-01-30T23:24:33.530,23.232,-0.016,-0.072,1.097
1580426673551,2020-01-30T23:24:33.551,23.253,-0.029,-0.050,1.093
1580426673571,2020-01-30T23:24:33.571,23.273,-0.029,-0.040,1.058
1580426673590,2020-01-30T23:24:33.590,23.292,-0.025,-0.053,1.023
1580426673611,2020-01-30T23:24:33.611,23.313,-0.015,-0.031,1.011
1580426673631,2020-01-30T23:24:33.631,23.333,-0.013,-0.040,1.029
1580426673650,2020-01-30T23:24:33.650,23.352,-0.014,-0.051,1.036
1580426673671,2020-01-30T23:24:33.671,23.373,-0.030,-0.016,1.001
1580426673691,2020-01-30T23:24:33.691,23.393,-0.016,-0.023,1.019
1580426673712,2020-01-30T23:24:33.712,23.414,0.003,-0.012,1.021
1580426673731,2020-01-30T23:24:33.731,23.433,-0.005,-0.022,1.013
1580426673751,2020-01-30T23:24:33.751,23.453,-0.017,-0.024,1.023
1580426673772,2020-01-30T23:24:33.772,23.474,-0.014,-0.026,1.032
1580426673791,2020-01-30T23:24:33.791,23.493,-0.002,-0.029,1.040
1580426673811,2020-01-30T23:24:33.811,23.513,0.015,-0.032,1.046
1580426673832,2020-01-30T23:24:33.832,23.534,0.018,-0.021,1.022
1580426673852,2020-01-30T23:24:33.852,23.554,0.023,-0.097,1.201
1580426673871,2020-01-30T23:24:33.871,23.573,-0.040,-0.091,1.169
1580426673892,2020-01-30T23:24:33.892,23.594,-0.013,0.001,0.927
1580426673912,2020-01-30T23:24:33.912,23.614,-0.015,-0.045,0.968
1580426673932,2020-01-30T23:24:33.932,23.634,-0.022,-0.032,0.978
1580426673952,2020-01-30T23:24:33.952,23.654,-0.021,-0.031,0.975
1580426673973,2020-01-30T23:24:33.973,23.675,-0.021,-0.033,0.976
1580426673992,2020-01-30T23:24:33.992,23.694,-0.019,-0.036,0.976
1580426674012,2020-01-30T23:24:34.012,23.714,-0.020,-0.034,0.975
1580426674033,2020-01-30T23:24:34.033,23.735,-0.022,-0.032,0.975
1580426674053,2020-01-30T23:24:34.053,23.755,-0.021,-0.035,0.974
1580426674072,2020-01-30T23:24:34.072,23.774,-0.022,-0.035,0.974
1580426674093,2020-01-30T23:24:34.093,23.795,-0.021,-0.033,0.975
1580426674113,2020-01-30T23:24:34.113,23.815,-0.022,-0.032,0.975
1580426674132,2020-01-30T23:24:34.132,23.834,-0.020,-0.033,0.975
1580426674153,2020-01-30T23:24:34.153,23.855,-0.020,-0.027,0.982
1580426674173,2020-01-30T23:24:34.173,23.875,-0.017,-0.046,1.036
1580426674194,2020-01-30T23:24:34.194,23.896,-0.035,-0.067,1.133
1580426674213,2020-01-30T23:24:34.213,23.915,-0.043,-0.082,1.229
1580426674233,2020-01-30T23:24:34.233,23.935,-0.050,-0.081,1.258
1580426674254,2020-01-30T23:24:34.254,23.956,-0.051,-0.082,1.248
1580426674273,2020-01-30T23:24:34.273,23.975,-0.059,-0.077,1.234
1580426674293,2020-01-30T23:24:34.293,23.995,-0.070,-0.088,1.203
1580426674314,2020-01-30T23:24:34.314,24.016,-0.074,-0.099,1.171
1580426674334,2020-01-30T23:24:34.334,24.036,-0.060,-0.100,1.163
1580426674353,2020-01-30T23:24:34.353,24.055,-0.051,-0.095,1.158
1580426674374,2020-01-30T23:24:34.374,24.076,-0.047,-0.106,1.166
1580426674394,2020-01-30T23:24:34.394,24.096,-0.044,-0.119,1.170
1580426674413,2020-01-30T23:24:34.413,24.115,-0.043,-0.125,1.138
1580426674434,2020-01-30T23:24:34.434,24.136,-0.057,-0.119,1.102
1580426674454,2020-01-30T23:24:34.454,24.156,-0.047,-0.111,1.061
1580426674474,2020-01-30T23:24:34.474,24.176,-0.030,-0.137,1.060
1580426674494,2020-01-30T23:24:34.494,24.196,-0.034,-0.121,1.014
1580426674515,2020-01-30T23:24:34.515,24.217,-0.043,-0.105,0.969
1580426674535,2020-01-30T23:24:34.535,24.237,-0.032,-0.132,0.954
1580426674554,2020-01-30T23:24:34.554,24.256,-0.023,-0.178,0.951
1580426674575,2020-01-30T23:24:34.575,24.277,-0.030,-0.190,0.898
1580426674595,2020-01-30T23:24:34.595,24.297,-0.029,-0.117,0.807
1580426674614,2020-01-30T23:24:34.614,24.316,-0.010,-0.125,0.771
1580426674635,2020-01-30T23:24:34.635,24.337,0.001,-0.187,0.753
1580426674655,2020-01-30T23:24:34.655,24.357,-0.016,-0.175,0.704
1580426674676,2020-01-30T23:24:34.676,24.378,-0.030,-0.160,0.663
1580426674695,2020-01-30T23:24:34.695,24.397,-0.026,-0.158,0.622
1580426674715,2020-01-30T23:24:34.715,24.417,-0.012,-0.172,0.603
1580426674736,2020-01-30T23:24:34.736,24.438,-0.020,-0.198,0.621
1580426674755,2020-01-30T23:24:34.755,24.457,-0.029,-0.212,0.635
1580426674775,2020-01-30T23:24:34.775,24.477,-0.021,-0.209,0.600
1580426674796,2020-01-30T23:24:34.796,24.498,-0.016,-0.218,0.594
1580426674816,2020-01-30T23:24:34.816,24.518,-0.028,-0.206,0.646
1580426674835,2020-01-30T23:24:34.835,24.537,-0.034,-0.217,0.701
1580426674856,2020-01-30T23:24:34.856,24.558,-0.037,-0.215,0.706
1580426674876,2020-01-30T23:24:34.876,24.578,-0.047,-0.240,0.712
1580426674895,2020-01-30T23:24:34.895,24.597,-0.046,-0.248,0.741
1580426674916,2020-01-30T23:24:34.916,24.618,-0.033,-0.258,0.785
1580426674936,2020-01-30T23:24:34.936,24.638,-0.032,-0.240,0.824
1580426674957,2020-01-30T23:24:34.957,24.659,-0.037,-0.197,0.832
1580426674976,2020-01-30T23:24:34.976,24.678,-0.025,-0.178,0.803
1580426674996,2020-01-30T23:24:34.996,24.698,-0.008,-0.179,0.771
1580426675017,2020-01-30T23:24:35.017,24.719,-0.010,-0.181,0.797
1580426675036,2020-01-30T23:24:35.036,24.738,-0.023,-0.163,0.884
1580426675057,2020-01-30T23:24:35.057,24.759,-0.010,-0.163,0.957
1580426675077,2020-01-30T23:24:35.077,24.779,0.001,-0.170,0.966
1580426675096,2020-01-30T23:24:35.096,24.798,-0.002,-0.149,0.926
1580426675117,2020-01-30T23:24:35.117,24.819,-0.011,-0.162,0.972
1580426675137,2020-01-30T23:24:35.137,24.839,-0.008,-0.189,1.052
1580426675158,2020-01-30T23:24:35.158,24.860,0.007,-0.156,1.041
1580426675177,2020-01-30T23:24:35.177,24.879,0.001,-0.140,1.011
1580426675197,2020-01-30T23:24:35.197,24.899,-0.013,-0.139,1.038
1580426675218,2020-01-30T23:24:35.218,24.920,0.010,-0.138,1.103
1580426675237,2020-01-30T23:24:35.237,24.939,0.021,-0.136,1.135
1580426675257,2020-01-30T23:24:35.257,24.959,0.011,-0.118,1.135
1580426675278,2020-01-30T23:24:35.278,24.980,-0.005,-0.104,1.110
1580426675298,2020-01-30T23:24:35.298,25.000,-0.009,-0.119,1.116
1580426675317,2020-01-30T23:24:35.317,25.019,0.013,-0.097,1.105
1580426675338,2020-01-30T23:24:35.338,25.040,0.015,-0.106,1.098
1580426675358,2020-01-30T23:24:35.358,25.060,-0.001,-0.121,1.087
1580426675377,2020-01-30T23:24:35.377,25.079,-0.019,-0.112,1.077
1580426675398,2020-01-30T23:24:35.398,25.100,-0.004,-0.096,1.068
1580426675418,2020-01-30T23:24:35.418,25.120,0.018,-0.077,1.059
1580426675439,2020-01-30T23:24:35.439,25.141,0.012,-0.070,1.047
1580426675458,2020-01-30T23:24:35.458,25.160,0.000,-0.069,1.035
1580426675478,2020-01-30T23:24:35.478,25.180,0.005,-0.069,1.035
1580426675499,2020-01-30T23:24:35.499,25.201,0.013,-0.069,1.047
1580426675518,2020-01-30T23:24:35.518,25.220,0.020,-0.054,1.042
1580426675538,2020-01-30T23:24:35.538,25.240,0.016,-0.037,1.001
1580426675559,2020-01-30T23:24:35.559,25.261,0.011,-0.047,0.988
1580426675578,2020-01-30T23:24:35.578,25.280,0.016,-0.069,1.011
1580426675599,2020-01-30T23:24:35.599,25.301,0.021,-0.054,1.027
1580426675619,2020-01-30T23:24:35.619,25.321,0.018,-0.038,1.015
1580426675640,2020-01-30T23:24:35.640,25.342,0.019,-0.031,0.968
1580426675659,2020-01-30T23:24:35.659,25.361,0.022,-0.046,0.954
1580426675679,2020-01-30T23:24:35.679,25.381,0.018,-0.150,1.185
1580426675700,2020-01-30T23:24:35.700,25.402,-0.039,-0.029,1.102
1580426675719,2020-01-30T23:24:35.719,25.421,-0.006,-0.011,0.929
1580426675739,2020-01-30T23:24:35.739,25.441,-0.015,-0.055,0.961
1580426675760,2020-01-30T23:24:35.760,25.462,-0.011,-0.036,0.986
1580426675780,2020-01-30T23:24:35.780,25.482,-0.013,-0.027,0.979
1580426675799,2020-01-30T23:24:35.799,25.501,-0.016,-0.036,0.970
1580426675820,2020-01-30T23:24:35.820,25.522,-0.007,-0.052,0.985
1580426675840,2020-01-30T23:24:35.840,25.542,-0.009,-0.033,0.991
1580426675859,2020-01-30T23:24:35.859,25.561,-0.031,-0.004,1.012
1580426675880,2020-01-30T23:24:35.880,25.582,-0.018,-0.092,1.138
1580426675900,2020-01-30T23:24:35.900,25.602,-0.011,-0.110,1.253
1580426675921,2020-01-30T23:24:35.921,25.623,-0.007,-0.130,1.349
1580426675940,2020-01-30T23:24:35.940,25.642,-0.003,-0.148,1.401
1580426675960,2020-01-30T23:24:35.960,25.662,-0.005,-0.140,1.389
1580426675981,2020-01-30T23:24:35.981,25.683,-0.014,-0.110,1.320
1580426676000,2020-01-30T23:24:36.000,25.702,-0.023,-0.101,1.265
1580426676020,2020-01-30T23:24:36.020,25.722,-0.014,-0.091,1.208
1580426676041,2020-01-30T23:24:36.041,25.743,-0.010,-0.080,1.124
1580426676060,2020-01-30T23:24:36.060,25.762,-0.010,-0.082,1.028
1580426676080,2020-01-30T23:24:36.080,25.782,0.005,-0.081,0.962
1580426676101,2020-01-30T23:24:36.101,25.803,0.014,-0.150,0.963
1580426676121,2020-01-30T23:24:36.121,25.823,0.010,-0.147,0.945
1580426676141,2020-01-30T23:24:36.141,25.843,0.005,-0.111,0.886
1580426676161,2020-01-30T23:24:36.161,25.863,-0.023,-0.108,0.845
1580426676182,2020-01-30T23:24:36.182,25.884,-0.056,-0.151,0.861
1580426676201,2020-01-30T23:24:36.201,25.903,-0.053,-0.202,0.881
1580426676221,2020-01-30T23:24:36.221,25.923,-0.031,-0.198,0.888
1580426676242,2020-01-30T23:24:36.242,25.944,-0.028,-0.181,0.876
1580426676262,2020-01-30T23:24:36.262,25.964,-0.044,-0.152,0.853
1580426676281,2020-01-30T23:24:36.281,25.983,-0.075,-0.203,0.858
1580426676302,2020-01-30T23:24:36.302,26.004,-0.066,-0.250,0.897
1580426676322,2020-01-30T23:24:36.322,26.024,-0.033,-0.228,0.902
1580426676341,2020-01-30T23:24:36.341,26.043,-0.025,-0.192,0.852
1580426676362,2020-01-30T23:24:36.362,26.064,-0.034,-0.207,0.815
1580426676382,2020-01-30T23:24:36.382,26.084,-0.025,-0.238,0.817
1580426676403,2020-01-30T23:24:36.403,26.105,-0.015,-0.263,0.825
1580426676422,2020-01-30T23:24:36.422,26.124,-0.021,-0.277,0.815
1580426676442,2020-01-30T23:24:36.442,26.144,-0.024,-0.250,0.768
1580426676463,2020-01-30T23:24:36.463,26.165,-0.010,-0.230,0.701
1580426676482,2020-01-30T23:24:36.482,26.184,0.003,-0.258,0.688
1580426676502,2020-01-30T23:24:36.502,26.204,0.001,-0.286,0.705
1580426676523,2020-01-30T23:24:36.523,26.225,-0.019,-0.242,0.678
1580426676542,2020-01-30T23:24:36.542,26.244,-0.025,-0.210,0.616
1580426676562,2020-01-30T23:24:36.562,26.264,-0.000,-0.207,0.570
1580426676583,2020-01-30T23:24:36.583,26.285,0.008,-0.215,0.581
1580426676603,2020-01-30T23:24:36.603,26.305,-0.002,-0.223,0.623
1580426676622,2020-01-30T23:24:36.622,26.324,-0.017,-0.233,0.656
1580426676643,2020-01-30T23:24:36.643,26.345,-0.022,-0.257,0.682
1580426676663,2020-01-30T23:24:36.663,26.365,-0.016,-0.240,0.726
1580426676683,2020-01-30T23:24:36.683,26.385,-0.006,-0.212,0.770
1580426676703,2020-01-30T23:24:36.703,26.405,-0.015,-0.241,0.829
1580426676724,2020-01-30T23:24:36.724,26.426,-0.023,-0.250,0.863
1580426676744,2020-01-30T23:24:36.744,26.446,-0.024,-0.221,0.890
1580426676763,2020-01-30T23:24:36.763,26.465,-0.025,-0.192,0.923
1580426676784,2020-01-30T23:24:36.784,26.486,-0.015,-0.190,0.954
1580426676804,2020-01-30T23:24:36.804,26.506,-0.003,-0.213,0.994
1580426676823,2020-01-30T23:24:36.823,26.525,-0.004,-0.194,1.030
1580426676844,2020-01-30T23:24:36.844,26.546,-0.017,-0.171,1.079
1580426676864,2020-01-30T23:24:36.864,26.566,-0.010,-0.151,1.072
1580426676885,2020-01-30T23:24:36.885,26.587,0.002,-0.174,1.047
1580426676904,2020-01-30T23:24:36.904,26.606,-0.009,-0.188,1.031
1580426676924,2020-01-30T23:24:36.924,26.626,-0.021,-0.148,1.031
1580426676945,2020-01-30T23:24:36.945,26.647,-0.013,-0.135,1.036
1580426676964,2020-01-30T23:24:36.964,26.666,0.013,-0.150,1.085
1580426676984,2020-01-30T23:24:36.984,26.686,0.024,-0.136,1.073
1580426677005,2020-01-30T23:24:37.005,26.707,-0.002,-0.123,1.022
1580426677025,2020-01-30T23:24:37.025,26.727,-0.001,-0.117,1.018
1580426677044,2020-01-30T23:24:37.044,26.746,0.016,-0.113,1.036
1580426677065,2020-01-30T23:24:37.065,26.767,0.033,-0.119,1.061
1580426677085,2020-01-30T23:24:37.085,26.787,0.042,-0.101,1.044
1580426677104,2020-01-30T23:24:37.104,26.806,0.025,-0.100,1.044
1580426677125,2020-01-30T23:24:37.125,26.827,0.018,-0.096,1.070
1580426677145,2020-01-30T23:24:37.145,26.847,0.028,-0.088,1.065
1580426677164,2020-01-30T23:24:37.164,26.866,0.037,-0.062,1.031
1580426677185,2020-01-30T23:24:37.185,26.887,0.037,-0.096,1.045
1580426677205,2020-01-30T23:24:37.205,26.907,0.029,-0.096,1.065
1580426677226,2020-01-30T23:24:37.226,26.928,0.002,-0.091,1.073
1580426677245,2020-01-30T23:24:37.245,26.947,-0.008,-0.068,1.079
1580426677266,2020-01-30T23:24:37.266,26.968,0.013,-0.056,1.078
1580426677286,2020-01-30T23:24:37.286,26.988,0.024,-0.049,1.063
1580426677305,2020-01-30T23:24:37.305,27.007,0.007,-0.048,1.043
1580426677326,2020-01-30T23:24:37.326,27.028,-0.009,-0.036,1.027
1580426677346,2020-01-30T23:24:37.346,27.048,-0.013,-0.141,1.234
1580426677367,2020-01-30T23:24:37.367,27.069,-0.050,-0.020,1.068
1580426677386,2020-01-30T23:24:37.386,27.088,-0.000,-0.016,0.937
1580426677406,2020-01-30T23:24:37.406,27.108,-0.027,-0.038,0.951
1580426677427,2020-01-30T23:24:37.427,27.129,-0.034,-0.038,0.996
1580426677446,2020-01-30T23:24:37.446,27.148,-0.016,-0.028,0.979
1580426677466,2020-01-30T23:24:37.466,27.168,-0.008,-0.046,0.990
1580426677487,2020-01-30T23:24:37.487,27.189,-0.019,-0.065,1.014
1580426677507,2020-01-30T23:24:37.507,27.209,-0.007,-0.057,1.088
1580426677526,2020-01-30T23:24:37.526,27.228,-0.009,-0.067,1.169
1580426677547,2020-01-30T23:24:37.547,27.249,0.000,-0.088,1.239
1580426677567,2020-01-30T23:24:37.567,27.269,0.008,-0.096,1.265
1580426677586,2020-01-30T23:24:37.586,27.288,0.001,-0.095,1.276
1580426677607,2020-01-30T23:24:37.607,27.309,0.001,-0.111,1.282
1580426677627,2020-01-30T23:24:37.627,27.329,0.001,-0.108,1.257
1580426677646,2020-01-30T23:24:37.646,27.348,-0.010,-0.077,1.198
1580426677667,2020-01-30T23:24:37.667,27.369,-0.014,-0.078,1.161
1580426677687,2020-01-30T23:24:37.687,27.389,0.001,-0.104,1.136
1580426677708,2020-01-30T23:24:37.708,27.410,-0.000,-0.098,1.095
1580426677727,2020-01-30T23:24:37.727,27.429,-0.001,-0.103,1.050
1580426677747,2020-01-30T23:24:37.747,27.449,-0.007,-0.115,1.020
1580426677768,2020-01-30T23:24:37.768,27.470,-0.013,-0.134,1.015
1580426677787,2020-01-30T23:24:37.787,27.489,-0.022,-0.092,0.976
1580426677808,2020-01-30T23:24:37.808,27.510,-0.025,-0.106,0.941
1580426677828,2020-01-30T23:24:37.828,27.530,-0.021,-0.123,0.929
1580426677849,2020-01-30T23:24:37.849,27.551,-0.031,-0.168,0.916
1580426677868,2020-01-30T23:24:37.868,27.570,-0.038,-0.151,0.892
1580426677888,2020-01-30T23:24:37.888,27.590,-0.037,-0.119,0.846
1580426677909,2020-01-30T23:24:37.909,27.611,-0.037,-0.135,0.828
1580426677928,2020-01-30T23:24:37.928,27.630,-0.045,-0.168,0.834
1580426677948,2020-01-30T23:24:37.948,27.650,-0.042,-0.174,0.830
1580426677969,2020-01-30T23:24:37.969,27.671,-0.033,-0.159,0.793
1580426677989,2020-01-30T23:24:37.989,27.691,-0.027,-0.179,0.787
1580426678008,2020-01-30T23:24:38.008,27.710,-0.030,-0.174,0.772
1580426678029,2020-01-30T23:24:38.029,27.731,-0.041,-0.184,0.755
1580426678049,2020-01-30T23:24:38.049,27.751,-0.041,-0.216,0.766
1580426678068,2020-01-30T23:24:38.068,27.770,-0.032,-0.245,0.791
1580426678089,2020-01-30T23:24:38.089,27.791,-0.035,-0.230,0.754
1580426678109,2020-01-30T23:24:38.109,27.811,-0.035,-0.216,0.690
1580426678130,2020-01-30T23:24:38.130,27.832,-0.043,-0.209,0.684
1580426678149,2020-01-30T23:24:38.149,27.851,-0.035,-0.245,0.728
1580426678169,2020-01-30T23:24:38.169,27.871,-0.025,-0.259,0.753
1580426678190,2020-01-30T23:24:38.190,27.892,-0.027,-0.259,0.771
1580426678209,2020-01-30T23:24:38.209,27.911,-0.031,-0.246,0.760
1580426678229,2020-01-30T23:24:38.229,27.931,-0.019,-0.224,0.732
1580426678250,2020-01-30T23:24:38.250,27.952,-0.009,-0.229,0.738
1580426678269,2020-01-30T23:24:38.269,27.971,-0.015,-0.249,0.772
1580426678289,2020-01-30T23:24:38.289,27.991,-0.023,-0.249,0.807
1580426678310,2020-01-30T23:24:38.310,28.012,-0.019,-0.208,0.816
1580426678330,2020-01-30T23:24:38.330,28.032,-0.004,-0.230,0.851
1580426678350,2020-01-30T23:24:38.350,28.052,0.006,-0.276,0.922
1580426678370,2020-01-30T23:24:38.370,28.072,0.000,-0.273,0.948
1580426678391,2020-01-30T23:24:38.391,28.093,-0.003,-0.247,0.909
1580426678410,2020-01-30T23:24:38.410,28.112,0.019,-0.233,0.910
1580426678430,2020-01-30T23:24:38.430,28.132,0.016,-0.239,0.964
1580426678451,2020-01-30T23:24:38.451,28.153,0.009,-0.248,1.012
1580426678471,2020-01-30T23:24:38.471,28.173,0.014,-0.244,0.999
1580426678490,2020-01-30T23:24:38.490,28.192,0.015,-0.188,0.945
1580426678511,2020-01-30T23:24:38.511,28.213,0.017,-0.167,0.928
1580426678531,2020-01-30T23:24:38.531,28.233,0.012,-0.181,0.963
1580426678550,2020-01-30T23:24:38.550,28.252,0.008,-0.194,0.985
1580426678571,2020-01-30T23:24:38.571,28.273,0.007,-0.174,0.965
1580426678591,2020-01-30T23:24:38.591,28.293,0.005,-0.144,0.912
1580426678612,2020-01-30T23:24:38.612,28.314,0.000,-0.141,0.902
1580426678631,2020-01-30T23:24:38.631,28.333,-0.006,-0.160,0.953
1580426678651,2020-01-30T23:24:38.651,28.353,-0.005,-0.165,0.970
1580426678672,2020-01-30T23:24:38.672,28.374,-0.000,-0.159,0.966
1580426678691,2020-01-30T23:24:38.691,28.393,-0.003,-0.127,0.961
1580426678711,2020-01-30T23:24:38.711,28.413,-0.012,-0.121,0.971
1580426678732,2020-01-30T23:24:38.732,28.434,-0.020,-0.123,1.000
1580426678751,2020-01-30T23:24:38.751,28.453,-0.017,-0.106,1.024
1580426678771,2020-01-30T23:24:38.771,28.473,-0.013,-0.110,1.044
1580426678792,2020-01-30T23:24:38.792,28.494,-0.017,-0.132,1.061
1580426678812,2020-01-30T23:24:38.812,28.514,-0.017,-0.115,1.056
1580426678831,2020-01-30T23:24:38.831,28.533,-0.012,-0.099,1.053
1580426678852,2020-01-30T23:24:38.852,28.554,-0.003,-0.089,1.074
1580426678872,2020-01-30T23:24:38.872,28.574,0.002,-0.104,1.096
1580426678891,2020-01-30T23:24:38.891,28.593,-0.002,-0.104,1.089
1580426678912,2020-01-30T23:24:38.912,28.614,0.003,-0.086,1.057
1580426678933,2020-01-30T23:24:38.933,28.635,0.020,-0.070,1.029
1580426678953,2020-01-30T23:24:38.953,28.655,0.017,-0.052,1.020
1580426678972,2020-01-30T23:24:38.972,28.674,0.007,-0.052,1.012
1580426678993,2020-01-30T23:24:38.993,28.695,0.013,-0.072,1.001
1580426679013,2020-01-30T23:24:39.013,28.715,0.021,-0.067,0.987
1580426679032,2020-01-30T23:24:39.032,28.734,0.017,-0.035,0.976
1580426679053,2020-01-30T23:24:39.053,28.755,0.023,-0.043,0.996
1580426679073,2020-01-30T23:24:39.073,28.775,0.019,-0.025,0.998
1580426679094,2020-01-30T23:24:39.094,28.796,0.014,-0.022,0.994
1580426679113,2020-01-30T23:24:39.113,28.815,0.036,-0.069,1.223
1580426679133,2020-01-30T23:24:39.133,28.835,-0.061,-0.115,1.293
