epoch (ms),time (-00:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1580427784786,2020-01-30T23:43:04.786,21.728,9.970,1.128,-165.960
1580427784807,2020-01-30T23:43:04.807,21.749,13.963,1.067,-179.726
1580427784826,2020-01-30T23:43:04.826,21.768,7.332,0.183,-161.860
1580427784846,2020-01-30T23:43:04.846,21.788,-7.378,-1.311,-110.183
1580427784867,2020-01-30T23:43:04.867,21.809,-13.872,-4.207,-80.808
1580427784887,2020-01-30T23:43:04.887,21.829,-13.293,-3.674,-78.537
1580427784906,2020-01-30T23:43:04.906,21.848,-6.082,0.000,-88.445
1580427784927,2020-01-30T23:43:04.927,21.869,-5.854,5.152,-103.582
1580427784947,2020-01-30T23:43:04.947,21.889,-4.832,4.588,-111.845
1580427784966,2020-01-30T23:43:04.966,21.908,-0.960,1.524,-154.207
1580427784987,2020-01-30T23:43:04.987,21.929,-1.905,1.280,-157.256
1580427785007,2020-01-30T23:43:05.007,21.949,-0.030,1.326,-139.253
1580427785028,2020-01-30T23:43:05.028,21.970,-0.183,0.808,-115.640
1580427785047,2020-01-30T23:43:05.047,21.989,-1.220,0.259,-75.427
1580427785067,2020-01-30T23:43:05.067,22.009,-3.674,0.091,-75.198
1580427785088,2020-01-30T23:43:05.088,22.030,-2.713,0.808,-118.582
1580427785107,2020-01-30T23:43:05.107,22.049,-1.433,1.372,-139.360
1580427785128,2020-01-30T23:43:05.128,22.070,-2.530,1.402,-120.991
1580427785148,2020-01-30T23:43:05.148,22.090,-1.372,0.869,-92.957
1580427785169,2020-01-30T23:43:05.169,22.111,-0.671,0.793,-100.015
1580427785188,2020-01-30T23:43:05.188,22.130,-0.534,1.296,-114.390
1580427785208,2020-01-30T23:43:05.208,22.150,-0.671,1.799,-106.037
1580427785229,2020-01-30T23:43:05.229,22.171,-0.610,1.204,-101.402
1580427785248,2020-01-30T23:43:05.248,22.190,-1.067,1.433,-100.473
1580427785268,2020-01-30T23:43:05.268,22.210,-1.875,1.128,-106.814
1580427785289,2020-01-30T23:43:05.289,22.231,-2.698,1.326,-70.976
1580427785309,2020-01-30T23:43:05.309,22.251,-0.945,0.716,-72.241
1580427785328,2020-01-30T23:43:05.328,22.270,-0.213,0.732,-94.680
1580427785349,2020-01-30T23:43:05.349,22.291,0.000,0.671,-94.543
1580427785369,2020-01-30T23:43:05.369,22.311,0.351,0.640,-100.427
1580427785388,2020-01-30T23:43:05.388,22.330,-1.753,2.287,-106.341
1580427785409,2020-01-30T23:43:05.409,22.351,-2.043,2.439,-95.473
1580427785429,2020-01-30T23:43:05.429,22.371,0.396,1.296,-108.430
1580427785448,2020-01-30T23:43:05.448,22.390,0.381,1.951,-134.009
1580427785469,2020-01-30T23:43:05.469,22.411,-1.418,3.125,-164.619
1580427785489,2020-01-30T23:43:05.489,22.431,-2.439,3.186,-168.689
1580427785510,2020-01-30T23:43:05.510,22.452,-2.165,3.216,-171.951
1580427785529,2020-01-30T23:43:05.529,22.471,-2.591,4.207,-207.546
1580427785549,2020-01-30T23:43:05.549,22.491,-3.582,4.848,-226.494
1580427785570,2020-01-30T23:43:05.570,22.512,-2.835,4.710,-230.762
1580427785589,2020-01-30T23:43:05.589,22.531,-1.509,2.820,-141.921
1580427785609,2020-01-30T23:43:05.609,22.551,-0.473,-0.610,17.332
1580427785630,2020-01-30T23:43:05.630,22.572,-0.808,-0.762,6.890
1580427785650,2020-01-30T23:43:05.650,22.592,-0.473,-0.610,-3.399
1580427785670,2020-01-30T23:43:05.670,22.612,-0.381,-0.564,-0.290
1580427785690,2020-01-30T23:43:05.690,22.632,-0.686,-0.427,-0.274
1580427785711,2020-01-30T23:43:05.711,22.653,-0.762,-0.549,-0.549
1580427785730,2020-01-30T23:43:05.730,22.672,-0.854,-0.473,-0.534
1580427785750,2020-01-30T23:43:05.750,22.692,-0.442,-0.473,-0.549
1580427785771,2020-01-30T23:43:05.771,22.713,-0.198,-0.655,-0.488
1580427785791,2020-01-30T23:43:05.791,22.733,-0.244,-0.777,-0.442
1580427785810,2020-01-30T23:43:05.810,22.752,-0.259,-0.716,-0.427
1580427785831,2020-01-30T23:43:05.831,22.773,-0.259,-0.686,-0.457
1580427785851,2020-01-30T23:43:05.851,22.793,-0.396,-0.762,-0.366
1580427785870,2020-01-30T23:43:05.870,22.812,-0.457,-0.732,-0.305
1580427785891,2020-01-30T23:43:05.891,22.833,-0.427,-0.655,-0.442
1580427785911,2020-01-30T23:43:05.911,22.853,-0.610,-0.564,-0.442
1580427785930,2020-01-30T23:43:05.930,22.872,-0.686,-0.625,-0.366
1580427785951,2020-01-30T23:43:05.951,22.893,-0.716,-0.671,-0.595
1580427785971,2020-01-30T23:43:05.971,22.913,-0.396,-0.457,-14.405
1580427785992,2020-01-30T23:43:05.992,22.934,-0.884,2.134,-144.558
1580427786011,2020-01-30T23:43:06.011,22.953,-0.335,2.409,-176.357
1580427786031,2020-01-30T23:43:06.031,22.973,-0.716,2.073,-165.579
1580427786052,2020-01-30T23:43:06.052,22.994,-0.915,2.027,-148.994
1580427786071,2020-01-30T23:43:06.071,23.013,-1.067,2.409,-153.720
1580427786091,2020-01-30T23:43:06.091,23.033,-0.899,2.896,-171.341
1580427786112,2020-01-30T23:43:06.112,23.054,-0.732,2.957,-169.573
1580427786132,2020-01-30T23:43:06.132,23.074,-0.183,3.445,-199.070
1580427786151,2020-01-30T23:43:06.151,23.093,-0.244,3.750,-217.744
1580427786172,2020-01-30T23:43:06.172,23.114,-0.335,3.445,-199.649
1580427786192,2020-01-30T23:43:06.192,23.134,0.122,3.460,-203.933
1580427786212,2020-01-30T23:43:06.212,23.154,-0.274,3.994,-232.729
1580427786232,2020-01-30T23:43:06.232,23.174,-1.006,3.689,-216.021
1580427786253,2020-01-30T23:43:06.253,23.195,-0.869,3.155,-187.409
1580427786273,2020-01-30T23:43:06.273,23.215,-0.213,3.841,-225.396
1580427786292,2020-01-30T23:43:06.292,23.234,-0.320,4.970,-282.256
1580427786313,2020-01-30T23:43:06.313,23.255,-0.274,4.558,-260.244
1580427786333,2020-01-30T23:43:06.333,23.275,-0.366,2.363,-155.168
1580427786352,2020-01-30T23:43:06.352,23.294,-0.808,-0.854,9.924
1580427786373,2020-01-30T23:43:06.373,23.315,-0.595,-0.808,10.076
1580427786393,2020-01-30T23:43:06.393,23.335,-0.564,-0.549,-3.125
1580427786412,2020-01-30T23:43:06.412,23.354,-0.579,-0.564,-0.427
1580427786433,2020-01-30T23:43:06.433,23.375,-0.701,-0.549,-0.061
1580427786453,2020-01-30T23:43:06.453,23.395,-0.518,-0.564,-0.366
1580427786474,2020-01-30T23:43:06.474,23.416,-0.427,-0.625,-0.351
1580427786493,2020-01-30T23:43:06.493,23.435,-0.579,-0.564,-0.335
1580427786513,2020-01-30T23:43:06.513,23.455,-0.655,-0.625,-0.366
1580427786534,2020-01-30T23:43:06.534,23.476,-0.396,-0.655,-0.503
1580427786553,2020-01-30T23:43:06.553,23.495,-0.290,-0.488,-1.037
1580427786573,2020-01-30T23:43:06.573,23.515,-0.976,-0.320,-4.893
1580427786594,2020-01-30T23:43:06.594,23.536,-0.899,2.348,-151.982
1580427786614,2020-01-30T23:43:06.614,23.556,-0.030,4.512,-276.235
1580427786633,2020-01-30T23:43:06.633,23.575,-0.030,3.003,-200.412
1580427786654,2020-01-30T23:43:06.654,23.596,-0.412,2.073,-149.802
1580427786674,2020-01-30T23:43:06.674,23.616,-0.396,2.973,-197.805
1580427786693,2020-01-30T23:43:06.693,23.635,-0.137,3.491,-225.091
1580427786714,2020-01-30T23:43:06.714,23.656,-0.427,3.384,-217.881
1580427786734,2020-01-30T23:43:06.734,23.676,-0.625,3.003,-205.427
1580427786754,2020-01-30T23:43:06.754,23.696,-0.488,3.079,-210.152
1580427786774,2020-01-30T23:43:06.774,23.716,-0.290,3.659,-235.305
1580427786795,2020-01-30T23:43:06.795,23.737,-0.259,4.345,-263.552
1580427786815,2020-01-30T23:43:06.815,23.757,-0.198,4.360,-266.433
1580427786834,2020-01-30T23:43:06.834,23.776,-0.137,3.338,-215.579
1580427786855,2020-01-30T23:43:06.855,23.797,-0.686,2.348,-159.863
1580427786875,2020-01-30T23:43:06.875,23.817,-1.159,2.439,-166.006
1580427786894,2020-01-30T23:43:06.894,23.836,-1.174,2.393,-160.838
1580427786915,2020-01-30T23:43:06.915,23.857,-0.595,1.052,-87.698
1580427786935,2020-01-30T23:43:06.935,23.877,-0.716,-0.732,11.250
1580427786956,2020-01-30T23:43:06.956,23.898,-0.838,-0.716,4.909
1580427786975,2020-01-30T23:43:06.975,23.917,-0.655,-0.595,-2.043
1580427786995,2020-01-30T23:43:06.995,23.937,-0.610,-0.655,-0.061
1580427787016,2020-01-30T23:43:07.016,23.958,-0.640,-0.640,0.000
1580427787035,2020-01-30T23:43:07.035,23.977,-0.732,-0.579,-0.259
1580427787055,2020-01-30T23:43:07.055,23.997,-0.595,-0.518,-0.244
1580427787076,2020-01-30T23:43:07.076,24.018,-0.290,-0.610,-0.274
1580427787096,2020-01-30T23:43:07.096,24.038,-0.213,-0.595,-0.381
1580427787115,2020-01-30T23:43:07.115,24.057,-0.366,-0.610,-0.488
1580427787136,2020-01-30T23:43:07.136,24.078,-0.625,-0.625,-0.991
1580427787156,2020-01-30T23:43:07.156,24.098,-0.396,-0.610,-1.524
1580427787175,2020-01-30T23:43:07.175,24.117,-0.381,-0.518,-1.646
1580427787196,2020-01-30T23:43:07.196,24.138,-0.808,2.393,-154.604
1580427787216,2020-01-30T23:43:07.216,24.158,-0.960,6.113,-345.869
1580427787237,2020-01-30T23:43:07.237,24.179,-0.701,4.268,-250.274
1580427787256,2020-01-30T23:43:07.256,24.198,-0.838,3.780,-225.396
1580427787276,2020-01-30T23:43:07.276,24.218,-0.793,3.933,-238.399
1580427787297,2020-01-30T23:43:07.297,24.239,-0.518,5.244,-313.140
1580427787316,2020-01-30T23:43:07.316,24.258,-0.168,5.564,-336.982
1580427787337,2020-01-30T23:43:07.337,24.279,-0.229,3.018,-195.259
1580427787357,2020-01-30T23:43:07.357,24.299,-0.351,3.323,-211.646
1580427787376,2020-01-30T23:43:07.376,24.318,0.122,1.357,-117.576
1580427787397,2020-01-30T23:43:07.397,24.339,-0.335,-1.021,17.195
1580427787417,2020-01-30T23:43:07.417,24.359,-0.595,-0.610,4.588
1580427787438,2020-01-30T23:43:07.438,24.380,-0.655,-0.564,-2.454
1580427787457,2020-01-30T23:43:07.457,24.399,-1.341,-0.442,2.043
1580427787477,2020-01-30T23:43:07.477,24.419,-1.098,-0.518,0.625
1580427787498,2020-01-30T23:43:07.498,24.440,-0.915,-0.564,-0.488
1580427787517,2020-01-30T23:43:07.517,24.459,-0.671,-0.579,-0.473
1580427787537,2020-01-30T23:43:07.537,24.479,-0.899,-0.534,-0.076
1580427787558,2020-01-30T23:43:07.558,24.500,-0.655,-0.595,-0.152
1580427787578,2020-01-30T23:43:07.578,24.520,-0.625,-0.518,-0.305
1580427787597,2020-01-30T23:43:07.597,24.539,-0.823,-0.503,-0.244
1580427787618,2020-01-30T23:43:07.618,24.560,-0.808,-0.564,-0.259
1580427787638,2020-01-30T23:43:07.638,24.580,-0.610,-0.564,-0.274
1580427787657,2020-01-30T23:43:07.657,24.599,-0.579,-0.518,-0.305
1580427787678,2020-01-30T23:43:07.678,24.620,-0.595,-0.518,-0.351
1580427787698,2020-01-30T23:43:07.698,24.640,-0.625,-0.610,-0.274
1580427787719,2020-01-30T23:43:07.719,24.661,-0.686,-0.655,-0.335
1580427787738,2020-01-30T23:43:07.738,24.680,-0.427,-0.579,-0.259
1580427787758,2020-01-30T23:43:07.758,24.700,-0.351,-0.777,-0.640
1580427787779,2020-01-30T23:43:07.779,24.721,-0.457,-0.793,-1.479
1580427787798,2020-01-30T23:43:07.798,24.740,-0.671,-0.412,-7.332
1580427787818,2020-01-30T23:43:07.818,24.760,-0.137,2.561,-151.997
1580427787839,2020-01-30T23:43:07.839,24.781,-0.137,3.811,-228.125
1580427787858,2020-01-30T23:43:07.858,24.800,-0.229,3.491,-190.000
1580427787879,2020-01-30T23:43:07.879,24.821,-0.290,3.521,-200.244
1580427787899,2020-01-30T23:43:07.899,24.841,-0.229,3.643,-215.503
1580427787920,2020-01-30T23:43:07.920,24.862,-0.549,3.704,-218.201
1580427787939,2020-01-30T23:43:07.939,24.881,-0.655,4.055,-235.945
1580427787959,2020-01-30T23:43:07.959,24.901,-0.396,3.674,-234.680
1580427787980,2020-01-30T23:43:07.980,24.922,-0.305,2.881,-195.671
1580427787999,2020-01-30T23:43:07.999,24.941,-0.366,2.927,-193.887
1580427788019,2020-01-30T23:43:08.019,24.961,-0.442,3.125,-198.674
1580427788040,2020-01-30T23:43:08.040,24.982,-0.716,3.430,-207.027
1580427788060,2020-01-30T23:43:08.060,25.002,-0.960,3.537,-209.543
1580427788079,2020-01-30T23:43:08.079,25.021,-0.534,3.095,-212.226
1580427788100,2020-01-30T23:43:08.100,25.042,-0.213,1.890,-163.415
1580427788120,2020-01-30T23:43:08.120,25.062,-0.488,-1.006,-1.479
1580427788139,2020-01-30T23:43:08.139,25.081,-0.869,-1.159,12.790
1580427788160,2020-01-30T23:43:08.160,25.102,-0.716,-0.579,-2.485
1580427788180,2020-01-30T23:43:08.180,25.122,-0.655,-0.762,-0.518
1580427788201,2020-01-30T23:43:08.201,25.143,-0.640,-0.655,0.107
1580427788220,2020-01-30T23:43:08.220,25.162,-0.640,-0.625,-0.259
1580427788240,2020-01-30T23:43:08.240,25.182,-0.640,-0.716,-0.259
1580427788261,2020-01-30T23:43:08.261,25.203,-0.732,-0.732,-0.244
1580427788280,2020-01-30T23:43:08.280,25.222,-0.716,-0.610,-0.183
1580427788300,2020-01-30T23:43:08.300,25.242,-0.686,-0.579,-0.244
1580427788321,2020-01-30T23:43:08.321,25.263,-0.518,-0.671,-0.320
1580427788341,2020-01-30T23:43:08.341,25.283,-0.595,-0.640,-0.412
1580427788360,2020-01-30T23:43:08.360,25.302,-0.610,-0.747,-0.808
1580427788381,2020-01-30T23:43:08.381,25.323,-0.320,-0.686,-1.555
1580427788401,2020-01-30T23:43:08.401,25.343,-0.518,-0.503,-6.555
1580427788421,2020-01-30T23:43:08.421,25.363,-0.808,1.784,-130.274
1580427788441,2020-01-30T23:43:08.441,25.383,-0.960,2.652,-172.104
1580427788462,2020-01-30T23:43:08.462,25.404,-0.915,3.354,-197.774
1580427788481,2020-01-30T23:43:08.481,25.423,-1.082,5.412,-285.061
1580427788501,2020-01-30T23:43:08.501,25.443,-0.625,5.854,-305.152
1580427788522,2020-01-30T23:43:08.522,25.464,-0.534,4.085,-223.308
1580427788542,2020-01-30T23:43:08.542,25.484,-0.473,3.720,-215.960
1580427788561,2020-01-30T23:43:08.561,25.503,-0.503,4.055,-238.811
1580427788582,2020-01-30T23:43:08.582,25.524,-0.579,4.360,-261.784
1580427788602,2020-01-30T23:43:08.602,25.544,-0.412,4.787,-287.866
1580427788621,2020-01-30T23:43:08.621,25.563,-0.076,4.619,-262.912
1580427788642,2020-01-30T23:43:08.642,25.584,-0.213,4.253,-245.122
1580427788662,2020-01-30T23:43:08.662,25.604,-0.183,5.595,-310.107
1580427788683,2020-01-30T23:43:08.683,25.625,-0.213,6.875,-364.070
1580427788702,2020-01-30T23:43:08.702,25.644,-0.107,5.412,-293.659
1580427788722,2020-01-30T23:43:08.722,25.664,-0.107,1.463,-106.982
1580427788743,2020-01-30T23:43:08.743,25.685,-0.473,-0.960,7.820
1580427788762,2020-01-30T23:43:08.762,25.704,0.000,-0.976,6.616
1580427788782,2020-01-30T23:43:08.782,25.724,-0.503,-0.579,-1.646
1580427788803,2020-01-30T23:43:08.803,25.745,-0.564,-0.640,-0.152
1580427788823,2020-01-30T23:43:08.823,25.765,-0.427,-0.701,-0.030
1580427788842,2020-01-30T23:43:08.842,25.784,-0.442,-0.701,-0.244
1580427788863,2020-01-30T23:43:08.863,25.805,-0.595,-0.640,-0.244
1580427788883,2020-01-30T23:43:08.883,25.825,-0.640,-0.595,-0.229
1580427788902,2020-01-30T23:43:08.902,25.844,-0.671,-0.579,-0.320
1580427788923,2020-01-30T23:43:08.923,25.865,-0.655,-0.610,-0.320
1580427788943,2020-01-30T23:43:08.943,25.885,-0.701,-0.595,-0.351
1580427788963,2020-01-30T23:43:08.963,25.905,-0.564,-0.640,-0.686
1580427788983,2020-01-30T23:43:08.983,25.925,-0.274,-0.671,-1.067
1580427789004,2020-01-30T23:43:09.004,25.946,-0.564,-0.579,-1.311
1580427789024,2020-01-30T23:43:09.024,25.966,-0.640,-0.579,-1.890
1580427789043,2020-01-30T23:43:09.043,25.985,-0.549,0.030,-37.348
1580427789064,2020-01-30T23:43:09.064,26.006,0.229,5.320,-315.259
1580427789084,2020-01-30T23:43:09.084,26.026,-0.198,4.893,-299.924
1580427789103,2020-01-30T23:43:09.103,26.045,-0.213,4.497,-278.689
1580427789124,2020-01-30T23:43:09.124,26.066,-0.534,5.046,-300.320
1580427789144,2020-01-30T23:43:09.144,26.086,-0.595,5.351,-314.375
1580427789165,2020-01-30T23:43:09.165,26.107,-0.655,3.994,-238.323
1580427789184,2020-01-30T23:43:09.184,26.126,-0.854,1.936,-129.787
1580427789204,2020-01-30T23:43:09.204,26.146,-0.793,2.104,-145.945
1580427789225,2020-01-30T23:43:09.225,26.167,-0.854,1.616,-114.970
1580427789244,2020-01-30T23:43:09.244,26.186,-1.052,-0.122,-24.482
1580427789264,2020-01-30T23:43:09.264,26.206,-1.037,-0.716,0.716
1580427789285,2020-01-30T23:43:09.285,26.227,-0.427,-0.823,2.698
1580427789305,2020-01-30T23:43:09.305,26.247,-0.213,-0.777,0.107
1580427789324,2020-01-30T23:43:09.324,26.266,-0.640,-0.655,-0.091
1580427789345,2020-01-30T23:43:09.345,26.287,-0.549,-0.640,-0.122
1580427789365,2020-01-30T23:43:09.365,26.307,-0.320,-0.747,-0.183
1580427789384,2020-01-30T23:43:09.384,26.326,-0.320,-0.686,-0.168
1580427789405,2020-01-30T23:43:09.405,26.347,-0.564,-0.640,-0.244
1580427789425,2020-01-30T23:43:09.425,26.367,-0.488,-0.686,-0.290
1580427789446,2020-01-30T23:43:09.446,26.388,-0.473,-0.640,-0.305
1580427789465,2020-01-30T23:43:09.465,26.407,-0.518,-0.655,-0.335
1580427789485,2020-01-30T23:43:09.485,26.427,-0.427,-0.640,-0.290
1580427789506,2020-01-30T23:43:09.506,26.448,-0.412,-0.625,-0.320
1580427789525,2020-01-30T23:43:09.525,26.467,-0.564,-0.564,-0.335
1580427789546,2020-01-30T23:43:09.546,26.488,-0.625,-0.549,-0.488
1580427789566,2020-01-30T23:43:09.566,26.508,-0.732,-0.534,-0.945
1580427789585,2020-01-30T23:43:09.585,26.527,-0.793,-0.640,-1.098
1580427789606,2020-01-30T23:43:09.606,26.548,-0.457,-0.732,-1.082
1580427789626,2020-01-30T23:43:09.626,26.568,-0.518,-0.655,-2.256
1580427789647,2020-01-30T23:43:09.647,26.589,-0.579,1.021,-102.378
1580427789666,2020-01-30T23:43:09.666,26.608,-0.351,3.186,-220.366
1580427789686,2020-01-30T23:43:09.686,26.628,-0.732,2.866,-196.814
1580427789707,2020-01-30T23:43:09.707,26.649,-0.671,2.104,-155.534
1580427789726,2020-01-30T23:43:09.726,26.668,-0.457,2.180,-163.720
1580427789746,2020-01-30T23:43:09.746,26.688,-0.732,2.942,-197.683
1580427789767,2020-01-30T23:43:09.767,26.709,-0.625,3.460,-222.378
1580427789787,2020-01-30T23:43:09.787,26.729,-0.381,2.942,-185.076
1580427789806,2020-01-30T23:43:09.806,26.748,-0.107,2.927,-184.131
1580427789827,2020-01-30T23:43:09.827,26.769,-0.137,3.506,-225.808
1580427789847,2020-01-30T23:43:09.847,26.789,-0.107,4.162,-249.451
1580427789866,2020-01-30T23:43:09.866,26.808,-0.473,3.430,-209.116
1580427789887,2020-01-30T23:43:09.887,26.829,-0.396,3.171,-200.198
1580427789907,2020-01-30T23:43:09.907,26.849,-0.457,4.543,-283.415
1580427789928,2020-01-30T23:43:09.928,26.870,-0.412,5.655,-350.777
1580427789947,2020-01-30T23:43:09.947,26.889,-0.457,3.689,-243.247
1580427789967,2020-01-30T23:43:09.967,26.909,-0.457,0.899,-79.756
1580427789988,2020-01-30T23:43:09.988,26.930,-0.777,-0.655,16.860
1580427790007,2020-01-30T23:43:10.007,26.949,-0.564,-0.625,3.064
1580427790027,2020-01-30T23:43:10.027,26.969,-0.671,-0.503,-2.027
1580427790048,2020-01-30T23:43:10.048,26.990,-0.701,-0.595,0.091
1580427790067,2020-01-30T23:43:10.067,27.009,-0.655,-0.610,-0.061
1580427790088,2020-01-30T23:43:10.088,27.030,-0.625,-0.549,-0.229
1580427790108,2020-01-30T23:43:10.108,27.050,-0.595,-0.610,-0.198
1580427790129,2020-01-30T23:43:10.129,27.071,-0.579,-0.625,-0.259
1580427790148,2020-01-30T23:43:10.148,27.090,-0.473,-0.640,-0.320
1580427790168,2020-01-30T23:43:10.168,27.110,-0.457,-0.595,-0.274
1580427790189,2020-01-30T23:43:10.189,27.131,-0.503,-0.549,-0.747
1580427790208,2020-01-30T23:43:10.208,27.150,-0.549,-0.579,-1.646
1580427790228,2020-01-30T23:43:10.228,27.170,-0.564,-0.595,-2.073
1580427790249,2020-01-30T23:43:10.249,27.191,-0.610,0.869,-77.805
1580427790269,2020-01-30T23:43:10.269,27.211,-0.427,3.841,-243.049
1580427790288,2020-01-30T23:43:10.288,27.230,-0.198,4.649,-293.415
1580427790309,2020-01-30T23:43:10.309,27.251,-0.213,5.046,-324.573
1580427790329,2020-01-30T23:43:10.329,27.271,-0.274,5.122,-316.082
1580427790348,2020-01-30T23:43:10.348,27.290,-0.198,4.040,-261.159
1580427790369,2020-01-30T23:43:10.369,27.311,-0.534,4.649,-306.402
1580427790389,2020-01-30T23:43:10.389,27.331,-0.579,5.915,-370.122
1580427790410,2020-01-30T23:43:10.410,27.352,-0.610,5.655,-351.250
1580427790429,2020-01-30T23:43:10.429,27.371,-0.625,4.390,-276.570
1580427790449,2020-01-30T23:43:10.449,27.391,-0.610,4.604,-291.220
1580427790470,2020-01-30T23:43:10.470,27.412,-0.534,4.070,-258.369
1580427790489,2020-01-30T23:43:10.489,27.431,-0.366,1.418,-123.720
1580427790509,2020-01-30T23:43:10.509,27.451,-0.625,0.076,-40.686
1580427790530,2020-01-30T23:43:10.530,27.472,-1.524,-0.351,6.738
1580427790550,2020-01-30T23:43:10.550,27.492,-0.854,-0.564,2.317
1580427790569,2020-01-30T23:43:10.569,27.511,-0.686,-0.534,-0.930
1580427790590,2020-01-30T23:43:10.590,27.532,-0.747,-0.564,-0.046
1580427790610,2020-01-30T23:43:10.610,27.552,-0.655,-0.640,-0.122
1580427790630,2020-01-30T23:43:10.630,27.572,-0.579,-0.701,-0.198
1580427790650,2020-01-30T23:43:10.650,27.592,-0.595,-0.655,-0.213
1580427790671,2020-01-30T23:43:10.671,27.613,-0.655,-0.655,-0.213
1580427790690,2020-01-30T23:43:10.690,27.632,-0.564,-0.686,-0.305
1580427790710,2020-01-30T23:43:10.710,27.652,-0.473,-0.640,-0.320
1580427790731,2020-01-30T23:43:10.731,27.673,-0.442,-0.686,-0.229
1580427790751,2020-01-30T23:43:10.751,27.693,-0.518,-0.625,-0.503
1580427790770,2020-01-30T23:43:10.770,27.712,-0.549,-0.534,-0.976
1580427790791,2020-01-30T23:43:10.791,27.733,-0.412,-0.564,-1.418
1580427790811,2020-01-30T23:43:10.811,27.753,-0.305,-0.595,-1.982
1580427790830,2020-01-30T23:43:10.830,27.772,-0.777,1.006,-82.835
1580427790851,2020-01-30T23:43:10.851,27.793,-0.854,7.393,-411.966
1580427790871,2020-01-30T23:43:10.871,27.813,-0.137,5.610,-331.601
1580427790892,2020-01-30T23:43:10.892,27.834,-0.473,4.909,-320.595
1580427790911,2020-01-30T23:43:10.911,27.853,-0.579,2.622,-189.832
1580427790931,2020-01-30T23:43:10.931,27.873,-0.335,2.027,-154.588
1580427790952,2020-01-30T23:43:10.952,27.894,-0.610,2.576,-178.674
1580427790971,2020-01-30T23:43:10.971,27.913,-0.732,2.698,-184.177
1580427790991,2020-01-30T23:43:10.991,27.933,0.183,0.564,-74.787
1580427791012,2020-01-30T23:43:11.012,27.954,-0.335,-1.021,18.232
1580427791032,2020-01-30T23:43:11.032,27.974,-1.524,-0.595,2.973
1580427791051,2020-01-30T23:43:11.051,27.993,-0.991,-0.534,-1.677
1580427791072,2020-01-30T23:43:11.072,28.014,-0.518,-0.610,0.152
1580427791092,2020-01-30T23:43:11.092,28.034,-0.625,-0.595,0.015
1580427791111,2020-01-30T23:43:11.111,28.053,-0.777,-0.564,-0.183
1580427791132,2020-01-30T23:43:11.132,28.074,-0.686,-0.595,-0.168
1580427791152,2020-01-30T23:43:11.152,28.094,-0.640,-0.655,-0.198
1580427791171,2020-01-30T23:43:11.171,28.113,-0.625,-0.625,-0.244
1580427791192,2020-01-30T23:43:11.192,28.134,-0.640,-0.579,-0.259
1580427791213,2020-01-30T23:43:11.213,28.155,-0.549,-0.564,-0.274
1580427791233,2020-01-30T23:43:11.233,28.175,-0.549,-0.625,-0.229
1580427791252,2020-01-30T23:43:11.252,28.194,-0.610,-0.640,-0.076
1580427791273,2020-01-30T23:43:11.273,28.215,-0.671,-0.671,-0.396
1580427791293,2020-01-30T23:43:11.293,28.235,-0.610,-0.686,-0.747
1580427791312,2020-01-30T23:43:11.312,28.254,-0.503,-0.655,-0.854
1580427791333,2020-01-30T23:43:11.333,28.275,-0.595,-0.610,-1.387
1580427791353,2020-01-30T23:43:11.353,28.295,-0.564,-0.518,-5.671
1580427791374,2020-01-30T23:43:11.374,28.316,-0.396,1.738,-116.143
1580427791393,2020-01-30T23:43:11.393,28.335,-0.351,4.588,-264.985
1580427791413,2020-01-30T23:43:11.413,28.355,-0.457,5.488,-318.034
1580427791434,2020-01-30T23:43:11.434,28.376,-0.534,3.933,-248.216
1580427791453,2020-01-30T23:43:11.453,28.395,-0.427,3.247,-210.381
1580427791473,2020-01-30T23:43:11.473,28.415,-0.579,4.817,-290.640
1580427791494,2020-01-30T23:43:11.494,28.436,-0.762,5.412,-323.293
1580427791514,2020-01-30T23:43:11.514,28.456,-0.427,3.628,-230.625
1580427791533,2020-01-30T23:43:11.533,28.475,-0.488,2.409,-170.229
1580427791554,2020-01-30T23:43:11.554,28.496,-0.640,2.515,-181.875
1580427791574,2020-01-30T23:43:11.574,28.516,-0.625,2.927,-200.732
1580427791593,2020-01-30T23:43:11.593,28.535,-0.564,0.915,-81.753
1580427791614,2020-01-30T23:43:11.614,28.556,-0.869,-1.128,18.491
1580427791634,2020-01-30T23:43:11.634,28.576,-0.838,-1.021,3.582
1580427791655,2020-01-30T23:43:11.655,28.597,-0.610,-0.610,-1.799
1580427791674,2020-01-30T23:43:11.674,28.616,-0.777,-0.655,0.107
1580427791694,2020-01-30T23:43:11.694,28.636,-0.823,-0.701,0.000
1580427791715,2020-01-30T23:43:11.715,28.657,-0.732,-0.610,-0.152
1580427791734,2020-01-30T23:43:11.734,28.676,-0.595,-0.701,-0.198
1580427791755,2020-01-30T23:43:11.755,28.697,-0.655,-0.640,-0.198
1580427791775,2020-01-30T23:43:11.775,28.717,-0.671,-0.671,-0.168
1580427791794,2020-01-30T23:43:11.794,28.736,-0.595,-0.716,-0.213
1580427791815,2020-01-30T23:43:11.815,28.757,-0.595,-0.686,-0.335
1580427791835,2020-01-30T23:43:11.835,28.777,-0.503,-0.625,-0.686
1580427791856,2020-01-30T23:43:11.856,28.798,-0.579,-0.564,-1.890
1580427791875,2020-01-30T23:43:11.875,28.817,-0.701,-0.076,-27.591
