epoch (ms),time (-00:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1585565121015,2020-03-30T11:45:21.015,90.704,15.976,-50.046,-2.271
1585565121034,2020-03-30T11:45:21.034,90.723,36.905,-100.762,-10.229
1585565121055,2020-03-30T11:45:21.055,90.744,28.216,-47.607,-1.966
1585565121075,2020-03-30T11:45:21.075,90.764,-1.037,118.293,-6.692
1585565121095,2020-03-30T11:45:21.095,90.784,-4.649,97.027,-10.869
1585565121115,2020-03-30T11:45:21.115,90.804,-16.936,-86.890,-1.250
1585565121134,2020-03-30T11:45:21.134,90.823,-20.229,-154.009,2.424
1585565121155,2020-03-30T11:45:21.155,90.844,-3.293,-95.183,-4.924
1585565121174,2020-03-30T11:45:21.174,90.863,20.945,38.354,2.729
1585565121194,2020-03-30T11:45:21.194,90.883,19.299,98.628,8.491
1585565121215,2020-03-30T11:45:21.215,90.904,8.841,1.723,3.110
1585565121234,2020-03-30T11:45:21.234,90.923,-12.226,-141.997,-2.043
1585565121254,2020-03-30T11:45:21.254,90.943,-18.399,-196.387,-6.936
1585565121273,2020-03-30T11:45:21.273,90.962,6.555,-79.710,-9.741
1585565121294,2020-03-30T11:45:21.294,90.983,35.854,96.280,-7.104
1585565121313,2020-03-30T11:45:21.313,91.002,37.134,82.485,-9.436
1585565121333,2020-03-30T11:45:21.333,91.022,9.421,-45.686,-5.854
1585565121354,2020-03-30T11:45:21.354,91.043,-13.796,-116.662,-1.585
1585565121373,2020-03-30T11:45:21.373,91.062,-2.226,-74.268,-2.393
1585565121393,2020-03-30T11:45:21.393,91.082,26.296,64.466,11.905
1585565121412,2020-03-30T11:45:21.412,91.101,20.579,128.460,19.619
1585565121433,2020-03-30T11:45:21.433,91.122,0.655,101.662,7.683
1585565121452,2020-03-30T11:45:21.452,91.141,-11.570,39.131,9.146
1585565121472,2020-03-30T11:45:21.472,91.161,-17.165,-48.979,8.933
1585565121493,2020-03-30T11:45:21.493,91.182,-3.125,-65.396,-5.137
1585565121512,2020-03-30T11:45:21.512,91.201,24.238,69.512,-7.317
1585565121532,2020-03-30T11:45:21.532,91.221,13.216,125.564,0.320
1585565121552,2020-03-30T11:45:21.552,91.241,-13.796,65.655,-5.503
1585565121572,2020-03-30T11:45:21.572,91.261,-38.659,-41.113,-6.905
1585565121591,2020-03-30T11:45:21.591,91.280,-54.284,-116.082,-8.003
1585565121612,2020-03-30T11:45:21.612,91.301,-37.988,-100.030,-14.405
1585565121632,2020-03-30T11:45:21.632,91.321,3.659,60.030,-1.494
1585565121651,2020-03-30T11:45:21.651,91.340,6.296,148.506,7.576
1585565121672,2020-03-30T11:45:21.672,91.361,-14.863,57.774,4.497
1585565121691,2020-03-30T11:45:21.691,91.380,-26.692,-5.198,5.320
1585565121711,2020-03-30T11:45:21.711,91.400,-23.079,-31.143,2.546
1585565121730,2020-03-30T11:45:21.730,91.419,-4.405,-4.771,-0.762
1585565121751,2020-03-30T11:45:21.751,91.440,26.113,69.101,0.305
1585565121770,2020-03-30T11:45:21.770,91.459,37.271,64.649,1.052
1585565121790,2020-03-30T11:45:21.790,91.479,25.686,34.192,2.698
1585565121811,2020-03-30T11:45:21.811,91.500,12.790,-2.927,-0.869
1585565121830,2020-03-30T11:45:21.830,91.519,21.845,-54.954,-15.381
1585565121850,2020-03-30T11:45:21.850,91.539,34.390,3.277,-11.113
1585565121869,2020-03-30T11:45:21.869,91.558,20.457,102.774,7.393
1585565121890,2020-03-30T11:45:21.890,91.579,0.701,121.265,-0.473
1585565121909,2020-03-30T11:45:21.909,91.598,-7.027,82.012,-5.686
1585565121929,2020-03-30T11:45:21.929,91.618,-2.607,39.162,-5.244
1585565121950,2020-03-30T11:45:21.950,91.639,-2.027,-28.018,-5.625
1585565121969,2020-03-30T11:45:21.969,91.658,3.430,-120.823,-8.811
1585565121990,2020-03-30T11:45:21.990,91.679,22.317,-191.936,-13.704
1585565122009,2020-03-30T11:45:22.009,91.698,22.134,-62.439,-1.738
1585565122029,2020-03-30T11:45:22.029,91.718,18.704,140.564,7.652
1585565122048,2020-03-30T11:45:22.048,91.737,-2.530,105.518,-3.155
1585565122069,2020-03-30T11:45:22.069,91.758,-19.695,-7.515,-5.854
1585565122089,2020-03-30T11:45:22.089,91.778,-19.924,-54.604,-4.055
1585565122108,2020-03-30T11:45:22.108,91.797,-15.534,-34.284,-2.485
1585565122129,2020-03-30T11:45:22.129,91.818,16.311,49.055,-4.238
1585565122148,2020-03-30T11:45:22.148,91.837,32.149,35.716,-1.372
1585565122168,2020-03-30T11:45:22.168,91.857,20.473,-18.963,10.671
1585565122187,2020-03-30T11:45:22.187,91.876,7.668,-50.869,4.040
1585565122208,2020-03-30T11:45:22.208,91.897,-2.088,-42.683,-5.640
1585565122228,2020-03-30T11:45:22.228,91.917,-4.939,-12.058,-11.037
1585565122247,2020-03-30T11:45:22.247,91.936,-1.402,21.418,-12.774
1585565122268,2020-03-30T11:45:22.268,91.957,5.061,6.845,-8.140
1585565122287,2020-03-30T11:45:22.287,91.976,26.113,-53.308,-6.387
1585565122307,2020-03-30T11:45:22.307,91.996,26.220,-52.851,-16.982
1585565122326,2020-03-30T11:45:22.326,92.015,29.268,14.863,-26.951
1585565122347,2020-03-30T11:45:22.347,92.036,21.448,42.332,-13.018
1585565122366,2020-03-30T11:45:22.366,92.055,3.384,31.479,-8.354
1585565122386,2020-03-30T11:45:22.386,92.075,1.006,40.229,-10.732
1585565122407,2020-03-30T11:45:22.407,92.096,10.671,61.235,-10.259
1585565122426,2020-03-30T11:45:22.426,92.115,27.149,70.381,-6.768
1585565122447,2020-03-30T11:45:22.447,92.136,40.107,30.396,-3.582
1585565122466,2020-03-30T11:45:22.466,92.155,39.360,-38.826,-1.921
1585565122486,2020-03-30T11:45:22.486,92.175,32.988,-71.357,-1.021
1585565122505,2020-03-30T11:45:22.505,92.194,16.433,-33.841,6.037
1585565122526,2020-03-30T11:45:22.526,92.215,-9.924,16.189,14.253
1585565122546,2020-03-30T11:45:22.546,92.235,-25.869,-12.378,4.497
1585565122565,2020-03-30T11:45:22.565,92.254,-28.994,-65.137,5.564
1585565122586,2020-03-30T11:45:22.586,92.275,-18.171,-50.274,7.256
1585565122605,2020-03-30T11:45:22.605,92.294,-8.399,-8.216,7.973
1585565122625,2020-03-30T11:45:22.625,92.314,-5.747,20.625,9.238
1585565122644,2020-03-30T11:45:22.644,92.333,-8.918,27.698,7.043
1585565122665,2020-03-30T11:45:22.665,92.354,-20.854,35.610,4.131
1585565122685,2020-03-30T11:45:22.685,92.374,-32.851,42.668,-1.311
1585565122704,2020-03-30T11:45:22.704,92.393,-49.848,14.924,-5.366
1585565122725,2020-03-30T11:45:22.725,92.414,-60.335,-13.445,-7.530
1585565122744,2020-03-30T11:45:22.744,92.433,-60.046,-48.994,-4.588
1585565122764,2020-03-30T11:45:22.764,92.453,-43.506,-72.043,1.692
1585565122783,2020-03-30T11:45:22.783,92.472,-18.354,-87.470,5.686
1585565122804,2020-03-30T11:45:22.804,92.493,-10.000,-129.863,6.113
1585565122824,2020-03-30T11:45:22.824,92.513,-14.939,-176.845,-0.152
1585565122844,2020-03-30T11:45:22.844,92.533,-17.424,-223.247,-4.970
1585565122864,2020-03-30T11:45:22.864,92.553,-17.302,-170.091,12.835
1585565122883,2020-03-30T11:45:22.883,92.572,-11.784,11.357,13.354
1585565122904,2020-03-30T11:45:22.904,92.593,-7.119,89.604,-3.445
1585565122923,2020-03-30T11:45:22.923,92.612,-9.268,27.805,-6.326
1585565122943,2020-03-30T11:45:22.943,92.632,-16.692,-27.652,2.302
1585565122964,2020-03-30T11:45:22.964,92.653,-16.997,39.848,8.918
1585565122983,2020-03-30T11:45:22.983,92.672,11.768,228.537,10.107
1585565123003,2020-03-30T11:45:23.003,92.692,46.875,350.198,14.665
1585565123022,2020-03-30T11:45:23.022,92.711,31.662,257.409,21.098
1585565123043,2020-03-30T11:45:23.043,92.732,0.762,70.854,18.841
1585565123062,2020-03-30T11:45:23.062,92.751,-18.994,-52.500,9.238
1585565123082,2020-03-30T11:45:23.082,92.771,-20.716,-94.070,-2.652
1585565123101,2020-03-30T11:45:23.101,92.790,-5.610,19.497,0.442
1585565123122,2020-03-30T11:45:23.122,92.811,11.220,117.393,7.149
1585565123142,2020-03-30T11:45:23.142,92.831,5.274,52.332,-0.351
1585565123161,2020-03-30T11:45:23.161,92.850,5.610,-7.027,-5.579
1585565123182,2020-03-30T11:45:23.182,92.871,3.948,-48.537,-11.387
1585565123201,2020-03-30T11:45:23.201,92.890,0.427,-109.390,-18.460
1585565123221,2020-03-30T11:45:23.221,92.910,21.829,-90.259,-19.497
1585565123241,2020-03-30T11:45:23.241,92.930,40.899,80.412,6.143
1585565123261,2020-03-30T11:45:23.261,92.950,22.409,161.098,9.619
1585565123282,2020-03-30T11:45:23.282,92.971,-1.311,76.265,0.518
1585565123301,2020-03-30T11:45:23.301,92.990,-13.293,14.375,-4.146
1585565123321,2020-03-30T11:45:23.321,93.010,-20.945,-40.579,-9.802
1585565123340,2020-03-30T11:45:23.340,93.029,-21.265,-75.732,-19.985
1585565123361,2020-03-30T11:45:23.361,93.050,0.579,-64.985,-24.009
1585565123380,2020-03-30T11:45:23.380,93.069,32.348,17.530,-6.875
1585565123400,2020-03-30T11:45:23.400,93.089,22.851,106.814,6.601
1585565123421,2020-03-30T11:45:23.421,93.110,7.912,79.131,0.442
1585565123440,2020-03-30T11:45:23.440,93.129,-0.595,-20.732,2.119
1585565123460,2020-03-30T11:45:23.460,93.149,-17.515,-153.506,-2.241
1585565123479,2020-03-30T11:45:23.479,93.168,-24.375,-185.930,-11.113
1585565123500,2020-03-30T11:45:23.500,93.189,-2.576,19.482,-5.366
1585565123519,2020-03-30T11:45:23.519,93.208,31.799,222.073,33.140
1585565123539,2020-03-30T11:45:23.539,93.228,9.070,118.872,31.265
1585565123560,2020-03-30T11:45:23.560,93.249,-17.866,-28.902,18.735
1585565123579,2020-03-30T11:45:23.579,93.268,-18.369,-117.027,8.095
1585565123599,2020-03-30T11:45:23.599,93.288,-4.604,-180.732,-1.341
1585565123618,2020-03-30T11:45:23.618,93.307,25.640,-89.848,-10.716
1585565123639,2020-03-30T11:45:23.639,93.328,51.524,111.677,-0.976
1585565123658,2020-03-30T11:45:23.658,93.347,30.945,106.204,2.561
1585565123678,2020-03-30T11:45:23.678,93.367,-5.198,-41.387,-4.345
1585565123698,2020-03-30T11:45:23.698,93.387,-27.561,-168.628,-10.396
1585565123718,2020-03-30T11:45:23.718,93.407,-29.177,-228.201,-9.848
1585565123739,2020-03-30T11:45:23.739,93.428,-2.454,-40.747,8.125
1585565123758,2020-03-30T11:45:23.758,93.447,21.616,164.482,23.933
1585565123778,2020-03-30T11:45:23.778,93.467,1.997,98.140,25.564
1585565123797,2020-03-30T11:45:23.797,93.486,-9.192,-0.381,20.915
1585565123818,2020-03-30T11:45:23.818,93.507,-11.433,-55.838,8.552
1585565123837,2020-03-30T11:45:23.837,93.526,-14.375,-92.713,-10.046
1585565123857,2020-03-30T11:45:23.857,93.546,3.902,-60.823,-19.771
1585565123878,2020-03-30T11:45:23.878,93.567,42.088,59.680,-26.570
1585565123897,2020-03-30T11:45:23.897,93.586,38.384,137.073,-25.854
1585565123917,2020-03-30T11:45:23.917,93.606,19.695,88.659,-17.378
1585565123936,2020-03-30T11:45:23.936,93.625,15.808,13.369,-21.555
1585565123957,2020-03-30T11:45:23.957,93.646,12.652,-12.759,-26.235
1585565123976,2020-03-30T11:45:23.976,93.665,4.634,31.723,-18.201
1585565123996,2020-03-30T11:45:23.996,93.685,11.677,65.838,-11.265
1585565124017,2020-03-30T11:45:24.017,93.706,8.430,17.104,-10.610
1585565124036,2020-03-30T11:45:24.036,93.725,-4.649,-58.110,-7.195
1585565124056,2020-03-30T11:45:24.056,93.745,-7.500,-105.229,-1.723
1585565124075,2020-03-30T11:45:24.075,93.764,-1.738,-119.024,-18.399
1585565124096,2020-03-30T11:45:24.096,93.785,25.259,-27.027,-14.024
1585565124115,2020-03-30T11:45:24.115,93.804,39.223,118.704,24.345
1585565124136,2020-03-30T11:45:24.136,93.825,12.317,128.704,13.491
1585565124156,2020-03-30T11:45:24.156,93.845,-9.390,73.582,-6.387
1585565124175,2020-03-30T11:45:24.175,93.864,-1.280,41.113,-9.634
1585565124196,2020-03-30T11:45:24.196,93.885,2.378,-5.671,-11.189
1585565124215,2020-03-30T11:45:24.215,93.904,6.905,-33.918,-14.787
1585565124235,2020-03-30T11:45:24.235,93.924,32.866,-47.927,-14.787
1585565124254,2020-03-30T11:45:24.254,93.943,34.390,-2.851,-1.921
1585565124275,2020-03-30T11:45:24.275,93.964,20.381,60.701,10.366
1585565124294,2020-03-30T11:45:24.294,93.983,2.332,41.494,3.643
1585565124314,2020-03-30T11:45:24.314,94.003,-7.439,-1.341,-3.887
1585565124335,2020-03-30T11:45:24.335,94.024,-14.131,-18.521,-3.994
1585565124354,2020-03-30T11:45:24.354,94.043,-10.122,-6.784,-1.890
1585565124374,2020-03-30T11:45:24.374,94.063,-1.616,10.137,-1.265
1585565124393,2020-03-30T11:45:24.393,94.082,4.284,22.378,-0.640
1585565124414,2020-03-30T11:45:24.414,94.103,7.149,26.692,1.098
1585565124433,2020-03-30T11:45:24.433,94.122,11.433,40.930,3.369
1585565124453,2020-03-30T11:45:24.453,94.142,5.534,58.232,8.567
1585565124474,2020-03-30T11:45:24.474,94.163,-7.271,37.713,10.335
1585565124493,2020-03-30T11:45:24.493,94.182,-22.165,-36.463,4.192
1585565124513,2020-03-30T11:45:24.513,94.202,-32.012,-86.113,3.689
1585565124532,2020-03-30T11:45:24.532,94.221,-33.872,-67.973,8.948
1585565124553,2020-03-30T11:45:24.553,94.242,-28.216,-33.674,10.671
1585565124572,2020-03-30T11:45:24.572,94.261,-26.707,-38.811,9.604
1585565124593,2020-03-30T11:45:24.593,94.282,-30.671,-79.146,5.320
1585565124613,2020-03-30T11:45:24.613,94.302,-37.470,-105.671,3.399
1585565124632,2020-03-30T11:45:24.632,94.321,-32.774,-35.884,6.814
1585565124653,2020-03-30T11:45:24.653,94.342,-5.381,82.576,9.085
1585565124672,2020-03-30T11:45:24.672,94.361,15.808,126.296,7.119
1585565124692,2020-03-30T11:45:24.692,94.381,27.012,77.485,11.509
1585565124711,2020-03-30T11:45:24.711,94.400,13.811,38.369,14.024
1585565124732,2020-03-30T11:45:24.732,94.421,-5.518,55.686,4.223
1585565124752,2020-03-30T11:45:24.752,94.441,-14.436,69.787,-5.381
1585565124771,2020-03-30T11:45:24.771,94.460,-15.534,45.976,-6.006
1585565124792,2020-03-30T11:45:24.792,94.481,-16.601,-1.143,-1.799
1585565124811,2020-03-30T11:45:24.811,94.500,-16.052,-39.314,0.610
1585565124831,2020-03-30T11:45:24.831,94.520,-11.738,-71.143,1.280
1585565124850,2020-03-30T11:45:24.850,94.539,-7.439,-37.088,13.155
1585565124871,2020-03-30T11:45:24.871,94.560,-5.061,52.820,15.091
1585565124891,2020-03-30T11:45:24.891,94.580,-7.378,68.841,4.771
1585565124910,2020-03-30T11:45:24.910,94.599,-6.235,17.485,2.378
1585565124931,2020-03-30T11:45:24.931,94.620,-3.765,-42.500,0.473
1585565124950,2020-03-30T11:45:24.950,94.639,7.287,-87.058,-1.799
1585565124970,2020-03-30T11:45:24.970,94.659,15.335,-46.555,3.216
1585565124990,2020-03-30T11:45:24.990,94.679,2.393,33.598,2.210
1585565125010,2020-03-30T11:45:25.010,94.699,-9.024,19.009,-4.070
1585565125029,2020-03-30T11:45:25.029,94.718,-12.881,-44.680,-3.338
1585565125050,2020-03-30T11:45:25.050,94.739,-15.503,-134.375,-1.463
1585565125070,2020-03-30T11:45:25.070,94.759,-25.396,-215.229,-4.375
1585565125089,2020-03-30T11:45:25.089,94.778,-28.079,-176.174,-15.046
1585565125110,2020-03-30T11:45:25.110,94.799,19.223,-34.421,-21.418
1585565125129,2020-03-30T11:45:25.129,94.818,34.238,160.518,1.585
1585565125149,2020-03-30T11:45:25.149,94.838,18.003,247.546,6.448
1585565125168,2020-03-30T11:45:25.168,94.857,5.320,144.771,-3.415
1585565125189,2020-03-30T11:45:25.189,94.878,-3.018,-4.954,1.113
1585565125209,2020-03-30T11:45:25.209,94.898,-7.470,-127.805,-2.104
1585565125228,2020-03-30T11:45:25.228,94.917,-11.159,-214.024,-10.884
1585565125249,2020-03-30T11:45:25.249,94.938,-23.293,-219.604,-23.125
1585565125268,2020-03-30T11:45:25.268,94.957,11.220,-89.497,-39.848
1585565125288,2020-03-30T11:45:25.288,94.977,46.784,63.613,-11.738
1585565125307,2020-03-30T11:45:25.307,94.996,45.960,173.262,29.146
1585565125328,2020-03-30T11:45:25.328,95.017,30.412,123.567,8.521
1585565125348,2020-03-30T11:45:25.348,95.037,-0.137,16.646,-6.296
1585565125367,2020-03-30T11:45:25.367,95.056,-11.723,31.921,-3.049
1585565125388,2020-03-30T11:45:25.388,95.077,-3.460,89.726,-9.055
1585565125407,2020-03-30T11:45:25.407,95.096,-0.625,72.652,-12.881
1585565125428,2020-03-30T11:45:25.428,95.117,-0.899,-25.686,-9.604
1585565125447,2020-03-30T11:45:25.447,95.136,18.399,-165.305,-17.744
1585565125467,2020-03-30T11:45:25.467,95.156,29.665,-139.162,-4.116
1585565125488,2020-03-30T11:45:25.488,95.177,22.271,110.091,31.021
1585565125507,2020-03-30T11:45:25.507,95.196,6.204,202.896,15.244
1585565125527,2020-03-30T11:45:25.527,95.216,-17.988,75.793,7.896
1585565125546,2020-03-30T11:45:25.546,95.235,-27.912,-9.863,5.823
1585565125567,2020-03-30T11:45:25.567,95.256,-18.125,-53.308,-0.884
1585565125586,2020-03-30T11:45:25.586,95.275,-11.616,-101.921,-7.058
1585565125606,2020-03-30T11:45:25.606,95.295,-2.043,-139.527,-7.652
1585565125627,2020-03-30T11:45:25.627,95.316,32.378,-145.259,-22.287
1585565125646,2020-03-30T11:45:25.646,95.335,53.460,-16.829,-8.735
1585565125666,2020-03-30T11:45:25.666,95.355,30.488,178.049,9.741
1585565125685,2020-03-30T11:45:25.685,95.374,5.655,167.409,0.030
1585565125706,2020-03-30T11:45:25.706,95.395,-17.561,39.436,-6.082
1585565125725,2020-03-30T11:45:25.725,95.414,-19.116,-24.680,-6.905
1585565125745,2020-03-30T11:45:25.745,95.434,-9.101,-78.918,-10.991
1585565125764,2020-03-30T11:45:25.764,95.453,11.814,-63.841,-15.793
1585565125785,2020-03-30T11:45:25.785,95.474,32.698,12.409,-14.558
1585565125805,2020-03-30T11:45:25.805,95.494,32.774,44.162,-11.540
1585565125824,2020-03-30T11:45:25.824,95.513,25.960,47.759,-8.034
1585565125845,2020-03-30T11:45:25.845,95.534,11.509,39.314,-13.018
1585565125864,2020-03-30T11:45:25.864,95.553,1.707,36.128,-18.994
1585565125885,2020-03-30T11:45:25.885,95.574,-4.024,10.823,-17.820
1585565125904,2020-03-30T11:45:25.904,95.593,-6.143,-14.451,-14.009
1585565125924,2020-03-30T11:45:25.924,95.613,8.293,2.698,-7.820
1585565125945,2020-03-30T11:45:25.945,95.634,13.262,35.305,6.021
1585565125964,2020-03-30T11:45:25.964,95.653,11.524,67.622,16.463
1585565125984,2020-03-30T11:45:25.984,95.673,7.973,60.030,14.909
1585565126003,2020-03-30T11:45:26.003,95.692,0.137,11.037,9.314
1585565126024,2020-03-30T11:45:26.024,95.713,-4.832,-32.134,0.183
1585565126043,2020-03-30T11:45:26.043,95.732,1.006,-35.473,-9.329
1585565126063,2020-03-30T11:45:26.063,95.752,19.649,-11.463,-11.189
1585565126084,2020-03-30T11:45:26.084,95.773,28.216,5.701,-19.101
1585565126103,2020-03-30T11:45:26.103,95.792,23.857,3.216,-13.338
1585565126123,2020-03-30T11:45:26.123,95.812,24.421,7.104,-3.064
1585565126142,2020-03-30T11:45:26.142,95.831,16.799,31.082,2.683
1585565126163,2020-03-30T11:45:26.163,95.852,-7.119,38.948,-0.488
1585565126182,2020-03-30T11:45:26.182,95.871,-16.997,-10.930,4.527
1585565126202,2020-03-30T11:45:26.202,95.891,-13.537,-50.534,2.561
1585565126223,2020-03-30T11:45:26.223,95.912,-2.515,-36.143,4.360
1585565126242,2020-03-30T11:45:26.242,95.931,9.024,-10.686,7.851
1585565126262,2020-03-30T11:45:26.262,95.951,14.771,2.851,6.753
1585565126282,2020-03-30T11:45:26.282,95.971,15.716,6.082,5.762
1585565126302,2020-03-30T11:45:26.302,95.991,13.064,-1.433,5.046
1585565126321,2020-03-30T11:45:26.321,96.010,9.970,-10.625,4.192
1585565126342,2020-03-30T11:45:26.342,96.031,8.491,-10.930,4.009
1585565126362,2020-03-30T11:45:26.362,96.051,8.140,-0.076,3.811
1585565126381,2020-03-30T11:45:26.381,96.070,7.348,11.463,3.399
1585565126402,2020-03-30T11:45:26.402,96.091,5.335,14.421,2.241
1585565126421,2020-03-30T11:45:26.421,96.110,3.811,8.476,2.485
1585565126441,2020-03-30T11:45:26.441,96.130,3.659,0.991,3.872
1585565126460,2020-03-30T11:45:26.460,96.149,4.299,5.351,5.152
1585565126481,2020-03-30T11:45:26.481,96.170,4.573,18.064,6.402
1585565126500,2020-03-30T11:45:26.500,96.189,3.902,29.070,7.073
1585565126520,2020-03-30T11:45:26.520,96.209,4.070,29.543,7.012
1585565126541,2020-03-30T11:45:26.541,96.230,4.756,22.622,7.210
1585565126560,2020-03-30T11:45:26.560,96.249,4.726,19.009,7.713
1585565126580,2020-03-30T11:45:26.580,96.269,3.552,27.226,9.009
1585565126599,2020-03-30T11:45:26.599,96.288,1.707,39.695,11.082
1585565126620,2020-03-30T11:45:26.620,96.309,-2.546,36.585,12.973
1585565126639,2020-03-30T11:45:26.639,96.328,-6.921,25.168,15.610
1585565126659,2020-03-30T11:45:26.659,96.348,-8.598,19.177,18.430
1585565126680,2020-03-30T11:45:26.680,96.369,-9.741,22.180,19.695
1585565126699,2020-03-30T11:45:26.699,96.388,-12.271,30.625,21.494
1585565126720,2020-03-30T11:45:26.720,96.409,-15.381,34.558,24.985
1585565126739,2020-03-30T11:45:26.739,96.428,-17.348,21.921,28.582
1585565126759,2020-03-30T11:45:26.759,96.448,-20.381,-1.372,31.037
1585565126778,2020-03-30T11:45:26.778,96.467,-22.622,-21.357,31.875
1585565126799,2020-03-30T11:45:26.799,96.488,-24.787,-23.918,30.945
1585565126819,2020-03-30T11:45:26.819,96.508,-31.067,-12.988,26.052
1585565126838,2020-03-30T11:45:26.838,96.527,-36.082,-7.470,19.162
1585565126859,2020-03-30T11:45:26.859,96.548,-36.646,-4.421,19.619
1585565126878,2020-03-30T11:45:26.878,96.567,-32.790,18.216,24.756
1585565126898,2020-03-30T11:45:26.898,96.587,-24.939,53.811,28.628
1585565126917,2020-03-30T11:45:26.917,96.606,-18.140,57.287,24.573
1585565126938,2020-03-30T11:45:26.938,96.627,-12.576,23.110,17.226
1585565126958,2020-03-30T11:45:26.958,96.647,-7.180,-3.659,6.128
1585565126977,2020-03-30T11:45:26.977,96.666,1.387,1.845,-5.137
1585565126998,2020-03-30T11:45:26.998,96.687,13.628,22.759,-14.771
1585565127017,2020-03-30T11:45:27.017,96.706,22.424,32.607,-21.341
1585565127037,2020-03-30T11:45:27.037,96.726,29.268,25.183,-30.122
1585565127056,2020-03-30T11:45:27.056,96.745,30.152,11.280,-38.872
1585565127077,2020-03-30T11:45:27.077,96.766,26.494,-3.963,-40.960
1585565127097,2020-03-30T11:45:27.097,96.786,22.744,-26.997,-40.808
1585565127116,2020-03-30T11:45:27.116,96.805,20.610,-43.369,-41.143
1585565127137,2020-03-30T11:45:27.137,96.826,19.009,-44.619,-40.412
1585565127156,2020-03-30T11:45:27.156,96.845,15.854,-20.777,-40.168
1585565127177,2020-03-30T11:45:27.177,96.866,12.851,0.107,-37.088
1585565127196,2020-03-30T11:45:27.196,96.885,10.823,-14.527,-30.061
1585565127216,2020-03-30T11:45:27.216,96.905,10.610,-38.201,-19.345
1585565127235,2020-03-30T11:45:27.235,96.924,8.049,-44.299,-9.604
1585565127256,2020-03-30T11:45:27.256,96.945,3.643,-35.366,-3.338
1585565127276,2020-03-30T11:45:27.276,96.965,-0.777,-26.189,0.960
1585565127295,2020-03-30T11:45:27.295,96.984,-3.384,-21.402,4.527
1585565127316,2020-03-30T11:45:27.316,97.005,-8.796,-27.287,8.201
1585565127335,2020-03-30T11:45:27.335,97.024,-16.966,-12.942,6.753
1585565127355,2020-03-30T11:45:27.355,97.044,-17.302,-14.223,7.378
1585565127374,2020-03-30T11:45:27.374,97.063,-14.756,-35.564,2.348
1585565127395,2020-03-30T11:45:27.395,97.084,-8.018,-29.466,4.116
1585565127415,2020-03-30T11:45:27.415,97.104,-2.515,-17.637,4.954
1585565127434,2020-03-30T11:45:27.434,97.123,1.296,-5.244,4.588
1585565127455,2020-03-30T11:45:27.455,97.144,2.119,-1.463,3.963
1585565127474,2020-03-30T11:45:27.474,97.163,1.189,-2.744,3.659
1585565127494,2020-03-30T11:45:27.494,97.183,-0.884,-6.524,2.957
1585565127513,2020-03-30T11:45:27.513,97.202,-2.165,-9.726,2.256
1585565127534,2020-03-30T11:45:27.534,97.223,-2.027,-7.713,1.799
1585565127554,2020-03-30T11:45:27.554,97.243,-1.479,-1.768,1.280
1585565127574,2020-03-30T11:45:27.574,97.263,-1.418,1.067,1.052
1585565127594,2020-03-30T11:45:27.594,97.283,-2.043,0.320,0.899
1585565127613,2020-03-30T11:45:27.613,97.302,-2.652,-0.579,0.884
1585565127634,2020-03-30T11:45:27.634,97.323,-2.546,-0.213,0.716
1585565127653,2020-03-30T11:45:27.653,97.342,-2.302,0.152,0.503
1585565127673,2020-03-30T11:45:27.673,97.362,-2.165,0.137,0.351
1585565127694,2020-03-30T11:45:27.694,97.383,-2.165,0.152,0.320
1585565127713,2020-03-30T11:45:27.713,97.402,-1.966,0.152,0.152
1585565127733,2020-03-30T11:45:27.733,97.422,-1.463,0.625,0.015
1585565127752,2020-03-30T11:45:27.752,97.441,-0.884,1.326,-0.122
1585565127773,2020-03-30T11:45:27.773,97.462,-0.655,1.098,-0.213
1585565127792,2020-03-30T11:45:27.792,97.481,-1.006,0.030,-0.320
1585565127812,2020-03-30T11:45:27.812,97.501,-1.220,-0.686,-0.564
1585565127833,2020-03-30T11:45:27.833,97.522,-0.610,0.259,-0.396
1585565127852,2020-03-30T11:45:27.852,97.541,0.290,1.677,-0.244
1585565127872,2020-03-30T11:45:27.872,97.561,0.701,2.104,-0.168
1585565127891,2020-03-30T11:45:27.891,97.580,0.381,1.311,-0.168
1585565127912,2020-03-30T11:45:27.912,97.601,-0.076,-0.015,-0.320
1585565127931,2020-03-30T11:45:27.931,97.620,0.229,-0.320,-0.412
1585565127951,2020-03-30T11:45:27.951,97.640,1.082,0.960,-0.412
1585565127970,2020-03-30T11:45:27.970,97.659,1.524,1.509,-0.335
1585565127991,2020-03-30T11:45:27.991,97.680,1.113,0.854,-0.259
1585565128011,2020-03-30T11:45:28.011,97.700,0.579,0.122,-0.366
1585565128031,2020-03-30T11:45:28.031,97.720,0.396,-0.122,-0.473
1585565128051,2020-03-30T11:45:28.051,97.740,1.220,0.625,-0.549
1585565128070,2020-03-30T11:45:28.070,97.759,2.088,1.890,-0.595
1585565128091,2020-03-30T11:45:28.091,97.780,2.439,2.104,-0.442
1585565128110,2020-03-30T11:45:28.110,97.799,2.073,1.052,-0.351
1585565128130,2020-03-30T11:45:28.130,97.819,1.570,-0.030,-0.290
1585565128151,2020-03-30T11:45:28.151,97.840,1.235,0.274,-0.213
1585565128170,2020-03-30T11:45:28.170,97.859,0.854,0.579,-0.076
1585565128190,2020-03-30T11:45:28.190,97.879,0.503,0.320,-0.061
