epoch (ms),time (-00:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1585564802343,2020-03-30T11:40:02.343,80.979,0.686,0.015,-0.168
1585564802364,2020-03-30T11:40:02.364,81.000,0.655,-0.030,-0.213
1585564802383,2020-03-30T11:40:02.383,81.019,0.762,0.290,-0.137
1585564802404,2020-03-30T11:40:02.404,81.040,0.823,0.274,-0.137
1585564802423,2020-03-30T11:40:02.423,81.059,0.747,0.213,-0.168
1585564802443,2020-03-30T11:40:02.443,81.079,0.701,0.061,-0.137
1585564802464,2020-03-30T11:40:02.464,81.100,0.915,0.152,-0.137
1585564802483,2020-03-30T11:40:02.483,81.119,0.976,0.427,-0.152
1585564802503,2020-03-30T11:40:02.503,81.139,0.686,0.183,-0.183
1585564802522,2020-03-30T11:40:02.522,81.158,0.579,0.183,-0.183
1585564802543,2020-03-30T11:40:02.543,81.179,0.549,0.320,-0.091
1585564802562,2020-03-30T11:40:02.562,81.198,0.640,0.183,-0.107
1585564802582,2020-03-30T11:40:02.582,81.218,0.884,0.366,-0.091
1585564802601,2020-03-30T11:40:02.601,81.237,0.869,0.290,-0.091
1585564802622,2020-03-30T11:40:02.622,81.258,0.823,0.061,-0.107
1585564802642,2020-03-30T11:40:02.642,81.278,0.869,0.122,-0.152
1585564802661,2020-03-30T11:40:02.661,81.297,0.838,0.259,-0.122
1585564802682,2020-03-30T11:40:02.682,81.318,0.808,0.595,-0.122
1585564802701,2020-03-30T11:40:02.701,81.337,0.686,0.412,-0.122
1585564802721,2020-03-30T11:40:02.721,81.357,0.701,-0.274,-0.122
1585564802740,2020-03-30T11:40:02.740,81.376,0.960,0.030,-0.198
1585564802761,2020-03-30T11:40:02.761,81.397,1.037,0.061,-0.229
1585564802781,2020-03-30T11:40:02.781,81.417,0.930,0.625,-0.152
1585564802800,2020-03-30T11:40:02.800,81.436,0.732,0.579,-0.030
1585564802821,2020-03-30T11:40:02.821,81.457,0.595,0.152,-0.015
1585564802840,2020-03-30T11:40:02.840,81.476,0.808,-0.122,-0.091
1585564802861,2020-03-30T11:40:02.861,81.497,1.159,0.152,-0.122
1585564802880,2020-03-30T11:40:02.880,81.516,1.128,0.686,-0.137
1585564802900,2020-03-30T11:40:02.900,81.536,0.671,0.503,-0.122
1585564802921,2020-03-30T11:40:02.921,81.557,0.366,0.137,-0.091
1585564802940,2020-03-30T11:40:02.940,81.576,0.427,-0.076,-0.076
1585564802960,2020-03-30T11:40:02.960,81.596,0.838,0.351,-0.061
1585564802979,2020-03-30T11:40:02.979,81.615,1.174,0.777,-0.061
1585564803000,2020-03-30T11:40:03.000,81.636,1.037,0.625,-0.061
1585564803019,2020-03-30T11:40:03.019,81.655,0.655,0.305,-0.030
1585564803039,2020-03-30T11:40:03.039,81.675,0.457,0.030,-0.091
1585564803058,2020-03-30T11:40:03.058,81.694,0.747,0.213,-0.091
1585564803079,2020-03-30T11:40:03.079,81.715,1.006,0.518,-0.076
1585564803099,2020-03-30T11:40:03.099,81.735,0.945,0.381,-0.046
1585564803118,2020-03-30T11:40:03.118,81.754,0.823,0.091,-0.091
1585564803139,2020-03-30T11:40:03.139,81.775,0.595,0.000,-0.122
1585564803158,2020-03-30T11:40:03.158,81.794,0.610,0.137,-0.168
1585564803178,2020-03-30T11:40:03.178,81.814,0.854,0.366,-0.183
1585564803197,2020-03-30T11:40:03.197,81.833,0.960,0.213,-0.168
1585564803218,2020-03-30T11:40:03.218,81.854,0.884,0.061,-0.229
1585564803238,2020-03-30T11:40:03.238,81.874,0.838,0.351,-0.122
1585564803258,2020-03-30T11:40:03.258,81.894,0.762,0.366,-0.168
1585564803278,2020-03-30T11:40:03.278,81.914,0.945,0.213,-0.198
1585564803297,2020-03-30T11:40:03.297,81.933,0.960,0.229,-0.198
1585564803318,2020-03-30T11:40:03.318,81.954,0.716,0.030,-0.213
1585564803337,2020-03-30T11:40:03.337,81.973,0.610,0.168,-0.122
1585564803357,2020-03-30T11:40:03.357,81.993,0.732,0.579,-0.076
1585564803378,2020-03-30T11:40:03.378,82.014,0.762,0.396,-0.091
1585564803397,2020-03-30T11:40:03.397,82.033,0.777,0.427,-0.076
1585564803417,2020-03-30T11:40:03.417,82.053,0.808,0.747,-0.076
1585564803436,2020-03-30T11:40:03.436,82.072,0.777,0.503,-0.015
1585564803457,2020-03-30T11:40:03.457,82.093,0.960,0.396,-0.030
1585564803476,2020-03-30T11:40:03.476,82.112,0.930,0.412,-0.030
1585564803496,2020-03-30T11:40:03.496,82.132,0.777,0.366,-0.137
1585564803515,2020-03-30T11:40:03.515,82.151,0.793,0.442,-0.122
1585564803536,2020-03-30T11:40:03.536,82.172,0.777,0.320,-0.076
1585564803556,2020-03-30T11:40:03.556,82.192,0.777,0.107,-0.122
1585564803575,2020-03-30T11:40:03.575,82.211,0.869,0.107,-0.152
1585564803596,2020-03-30T11:40:03.596,82.232,0.930,0.122,-0.137
1585564803615,2020-03-30T11:40:03.615,82.251,0.854,0.213,-0.122
1585564803635,2020-03-30T11:40:03.635,82.271,0.747,0.381,-0.076
1585564803654,2020-03-30T11:40:03.654,82.290,0.671,0.091,-0.152
1585564803675,2020-03-30T11:40:03.675,82.311,0.655,0.015,-0.213
1585564803696,2020-03-30T11:40:03.696,82.332,0.610,-0.152,-0.244
1585564803715,2020-03-30T11:40:03.715,82.351,0.564,-0.229,-0.290
1585564803735,2020-03-30T11:40:03.735,82.371,0.351,-0.412,-0.320
1585564803754,2020-03-30T11:40:03.754,82.390,0.244,-0.549,-0.244
1585564803775,2020-03-30T11:40:03.775,82.411,0.229,-0.701,-0.244
1585564803794,2020-03-30T11:40:03.794,82.430,-0.503,-1.524,-0.488
1585564803814,2020-03-30T11:40:03.814,82.450,-2.881,-3.613,-0.823
1585564803835,2020-03-30T11:40:03.835,82.471,-6.890,-4.924,-1.174
1585564803854,2020-03-30T11:40:03.854,82.490,-10.549,-0.991,-1.189
1585564803874,2020-03-30T11:40:03.874,82.510,-14.024,6.570,-1.082
1585564803893,2020-03-30T11:40:03.893,82.529,-17.165,11.280,-1.799
1585564803914,2020-03-30T11:40:03.914,82.550,-15.838,14.665,-4.680
1585564803933,2020-03-30T11:40:03.933,82.569,-10.838,21.296,-5.976
1585564803953,2020-03-30T11:40:03.953,82.589,-1.326,40.198,-2.317
1585564803972,2020-03-30T11:40:03.972,82.608,9.040,37.851,6.463
1585564803993,2020-03-30T11:40:03.993,82.629,20.732,-0.671,12.851
1585564804013,2020-03-30T11:40:04.013,82.649,30.564,-20.381,17.988
1585564804032,2020-03-30T11:40:04.032,82.668,37.881,-5.701,23.171
1585564804053,2020-03-30T11:40:04.053,82.689,35.229,-6.220,23.933
1585564804072,2020-03-30T11:40:04.072,82.708,25.534,-14.131,23.659
1585564804092,2020-03-30T11:40:04.092,82.728,15.473,-18.933,22.713
1585564804112,2020-03-30T11:40:04.112,82.748,7.744,-27.820,22.378
1585564804132,2020-03-30T11:40:04.132,82.768,2.149,-31.646,20.686
1585564804153,2020-03-30T11:40:04.153,82.789,0.015,-31.997,19.009
1585564804172,2020-03-30T11:40:04.172,82.808,-2.256,-40.823,17.165
1585564804192,2020-03-30T11:40:04.192,82.828,-4.756,-49.924,14.390
1585564804211,2020-03-30T11:40:04.211,82.847,-4.939,-60.335,10.747
1585564804232,2020-03-30T11:40:04.232,82.868,-4.558,-71.494,7.470
1585564804251,2020-03-30T11:40:04.251,82.887,-2.485,-77.271,5.000
1585564804271,2020-03-30T11:40:04.271,82.907,-1.128,-77.805,2.957
1585564804292,2020-03-30T11:40:04.292,82.928,-1.372,-66.128,1.037
1585564804311,2020-03-30T11:40:04.311,82.947,-4.649,-45.442,0.701
1585564804331,2020-03-30T11:40:04.331,82.967,-9.055,-26.692,1.723
1585564804350,2020-03-30T11:40:04.350,82.986,-12.744,0.396,2.530
1585564804371,2020-03-30T11:40:04.371,83.007,-16.280,20.732,2.774
1585564804390,2020-03-30T11:40:04.390,83.026,-19.832,19.588,-0.762
1585564804410,2020-03-30T11:40:04.410,83.046,-24.177,18.659,-6.174
1585564804429,2020-03-30T11:40:04.429,83.065,-26.555,27.668,-10.777
1585564804450,2020-03-30T11:40:04.450,83.086,-26.951,29.939,-15.762
1585564804470,2020-03-30T11:40:04.470,83.106,-26.784,26.098,-21.418
1585564804489,2020-03-30T11:40:04.489,83.125,-26.372,28.872,-26.631
1585564804510,2020-03-30T11:40:04.510,83.146,-25.168,35.107,-30.442
1585564804529,2020-03-30T11:40:04.529,83.165,-20.945,40.640,-32.485
1585564804550,2020-03-30T11:40:04.550,83.186,-17.134,42.607,-33.628
1585564804569,2020-03-30T11:40:04.569,83.205,-14.680,42.439,-33.933
1585564804589,2020-03-30T11:40:04.589,83.225,-12.698,44.253,-33.887
1585564804610,2020-03-30T11:40:04.610,83.246,-10.655,50.259,-32.363
1585564804629,2020-03-30T11:40:04.629,83.265,-9.162,52.820,-32.241
1585564804649,2020-03-30T11:40:04.649,83.285,-11.845,45.305,-30.610
1585564804668,2020-03-30T11:40:04.668,83.304,-16.052,37.576,-27.073
1585564804689,2020-03-30T11:40:04.689,83.325,-20.564,19.527,-24.832
1585564804708,2020-03-30T11:40:04.708,83.344,-22.835,6.189,-24.040
1585564804728,2020-03-30T11:40:04.728,83.364,-21.723,1.966,-21.341
1585564804749,2020-03-30T11:40:04.749,83.385,-15.320,8.354,-17.409
1585564804768,2020-03-30T11:40:04.768,83.404,-7.241,23.003,-14.466
1585564804788,2020-03-30T11:40:04.788,83.424,-1.220,40.107,-11.509
1585564804807,2020-03-30T11:40:04.807,83.443,2.866,35.869,-11.326
1585564804828,2020-03-30T11:40:04.828,83.464,1.616,4.299,-9.573
1585564804847,2020-03-30T11:40:04.847,83.483,-6.890,-24.466,-4.466
1585564804867,2020-03-30T11:40:04.867,83.503,-3.567,-41.555,-2.500
1585564804886,2020-03-30T11:40:04.886,83.522,15.579,-16.509,-1.570
1585564804907,2020-03-30T11:40:04.907,83.543,31.601,32.104,-0.976
1585564804927,2020-03-30T11:40:04.927,83.563,32.927,30.930,-2.973
1585564804946,2020-03-30T11:40:04.946,83.582,23.293,4.482,1.402
1585564804967,2020-03-30T11:40:04.967,83.603,13.201,6.235,8.399
1585564804986,2020-03-30T11:40:04.986,83.622,6.738,43.460,9.985
1585564805007,2020-03-30T11:40:05.007,83.643,-1.890,61.341,3.720
1585564805026,2020-03-30T11:40:05.026,83.662,-0.960,26.570,1.631
1585564805046,2020-03-30T11:40:05.046,83.682,1.966,-47.866,-0.899
1585564805067,2020-03-30T11:40:05.067,83.703,-0.595,-63.049,5.838
1585564805086,2020-03-30T11:40:05.086,83.722,-7.332,-17.790,15.107
1585564805106,2020-03-30T11:40:05.106,83.742,-17.515,-22.622,7.729
1585564805125,2020-03-30T11:40:05.125,83.761,-23.064,-145.381,-2.454
1585564805146,2020-03-30T11:40:05.146,83.782,-25.152,-222.637,-6.128
1585564805165,2020-03-30T11:40:05.165,83.801,-25.213,-131.357,-2.287
1585564805185,2020-03-30T11:40:05.185,83.821,-23.323,-7.530,7.896
1585564805206,2020-03-30T11:40:05.206,83.842,-19.177,25.579,7.530
1585564805225,2020-03-30T11:40:05.225,83.861,-20.183,16.021,-0.686
1585564805245,2020-03-30T11:40:05.245,83.881,-26.723,39.466,-11.143
1585564805264,2020-03-30T11:40:05.264,83.900,-9.085,70.762,-5.000
1585564805285,2020-03-30T11:40:05.285,83.921,6.372,74.360,-8.521
1585564805304,2020-03-30T11:40:05.304,83.940,14.055,86.098,-11.845
1585564805324,2020-03-30T11:40:05.324,83.960,11.311,90.762,-6.280
1585564805345,2020-03-30T11:40:05.345,83.981,1.845,74.588,-11.890
1585564805364,2020-03-30T11:40:05.364,84.000,0.838,29.665,-19.451
1585564805384,2020-03-30T11:40:05.384,84.020,7.378,4.619,-23.704
1585564805404,2020-03-30T11:40:05.404,84.040,26.707,83.567,-16.433
1585564805424,2020-03-30T11:40:05.424,84.060,40.229,181.128,-5.229
1585564805443,2020-03-30T11:40:05.443,84.079,16.829,89.619,-11.128
1585564805464,2020-03-30T11:40:05.464,84.100,-8.643,-202.317,-26.616
1585564805483,2020-03-30T11:40:05.483,84.119,-16.128,-287.820,-23.567
1585564805503,2020-03-30T11:40:05.503,84.139,-7.195,-113.140,-9.177
1585564805524,2020-03-30T11:40:05.524,84.160,-18.293,-37.317,-1.311
1585564805543,2020-03-30T11:40:05.543,84.179,-34.131,-89.116,-2.591
1585564805563,2020-03-30T11:40:05.563,84.199,-28.201,-55.945,5.671
1585564805582,2020-03-30T11:40:05.582,84.218,-30.793,31.326,3.689
1585564805603,2020-03-30T11:40:05.603,84.239,-38.872,73.171,-9.253
1585564805622,2020-03-30T11:40:05.622,84.258,-20.457,24.893,-3.567
1585564805642,2020-03-30T11:40:05.642,84.278,-3.110,-48.034,-11.631
1585564805663,2020-03-30T11:40:05.663,84.299,-0.320,-30.457,-11.250
1585564805682,2020-03-30T11:40:05.682,84.318,-16.921,21.784,9.985
1585564805702,2020-03-30T11:40:05.702,84.338,-35.549,26.113,24.726
1585564805721,2020-03-30T11:40:05.721,84.357,-35.595,-8.765,17.668
1585564805742,2020-03-30T11:40:05.742,84.378,-6.845,-16.997,2.576
1585564805761,2020-03-30T11:40:05.761,84.397,13.643,-33.598,0.488
1585564805781,2020-03-30T11:40:05.781,84.417,16.616,-34.665,0.686
1585564805802,2020-03-30T11:40:05.802,84.438,8.582,-32.348,6.250
1585564805821,2020-03-30T11:40:05.821,84.457,-0.046,-42.683,8.902
1585564805842,2020-03-30T11:40:05.842,84.478,2.027,-24.527,11.143
1585564805861,2020-03-30T11:40:05.861,84.497,18.628,5.335,12.835
1585564805881,2020-03-30T11:40:05.881,84.517,40.960,25.793,10.015
1585564805900,2020-03-30T11:40:05.900,84.536,59.451,49.512,3.293
1585564805921,2020-03-30T11:40:05.921,84.557,69.284,63.049,-0.838
1585564805940,2020-03-30T11:40:05.940,84.576,65.427,54.543,0.412
1585564805960,2020-03-30T11:40:05.960,84.596,55.716,27.393,-0.396
1585564805981,2020-03-30T11:40:05.981,84.617,39.131,10.579,2.195
1585564806000,2020-03-30T11:40:06.000,84.636,13.765,-19.299,14.771
1585564806020,2020-03-30T11:40:06.020,84.656,-1.738,-24.009,22.759
1585564806039,2020-03-30T11:40:06.039,84.675,-1.890,8.613,16.982
1585564806060,2020-03-30T11:40:06.060,84.696,-7.470,42.348,7.515
1585564806079,2020-03-30T11:40:06.079,84.715,-5.747,37.378,3.796
1585564806099,2020-03-30T11:40:06.099,84.735,7.500,0.640,-8.979
1585564806120,2020-03-30T11:40:06.120,84.756,17.698,-7.896,-20.518
1585564806139,2020-03-30T11:40:06.139,84.775,25.335,11.890,-15.976
1585564806159,2020-03-30T11:40:06.159,84.795,28.415,8.537,-3.872
1585564806178,2020-03-30T11:40:06.178,84.814,22.256,34.695,9.116
1585564806199,2020-03-30T11:40:06.199,84.835,10.671,119.832,5.762
1585564806218,2020-03-30T11:40:06.218,84.854,-0.671,166.768,-0.412
1585564806238,2020-03-30T11:40:06.238,84.874,18.704,179.832,11.296
1585564806259,2020-03-30T11:40:06.259,84.895,47.104,130.488,4.314
1585564806278,2020-03-30T11:40:06.278,84.914,57.424,-6.052,-12.744
1585564806299,2020-03-30T11:40:06.299,84.935,37.363,-103.567,-19.314
1585564806318,2020-03-30T11:40:06.318,84.954,4.177,-122.607,-11.479
1585564806338,2020-03-30T11:40:06.338,84.974,-17.576,-79.512,2.317
1585564806357,2020-03-30T11:40:06.357,84.993,-26.601,7.591,4.329
1585564806378,2020-03-30T11:40:06.378,85.014,-42.378,49.741,-8.567
1585564806398,2020-03-30T11:40:06.398,85.034,-38.887,5.046,-11.280
1585564806417,2020-03-30T11:40:06.417,85.053,-10.838,-77.180,-11.784
1585564806438,2020-03-30T11:40:06.438,85.074,9.604,-102.119,-27.180
1585564806457,2020-03-30T11:40:06.457,85.093,11.220,-64.314,-27.744
1585564806477,2020-03-30T11:40:06.477,85.113,-5.061,-41.723,-18.338
1585564806496,2020-03-30T11:40:06.496,85.132,-30.579,-33.034,-8.186
1585564806517,2020-03-30T11:40:06.517,85.153,-50.091,-12.256,-6.067
1585564806536,2020-03-30T11:40:06.536,85.172,-47.805,-18.689,-2.576
1585564806556,2020-03-30T11:40:06.556,85.192,-32.942,-50.686,-3.247
1585564806577,2020-03-30T11:40:06.577,85.213,-18.918,-36.784,-4.329
1585564806596,2020-03-30T11:40:06.596,85.232,-9.543,14.162,-1.052
1585564806616,2020-03-30T11:40:06.616,85.252,-7.454,12.698,-5.015
1585564806635,2020-03-30T11:40:06.635,85.271,-7.683,-18.262,-13.720
1585564806656,2020-03-30T11:40:06.656,85.292,-2.713,-0.701,-8.887
1585564806675,2020-03-30T11:40:06.675,85.311,6.524,52.607,-0.732
1585564806696,2020-03-30T11:40:06.696,85.332,6.174,69.314,-6.723
1585564806716,2020-03-30T11:40:06.716,85.352,-0.518,17.210,-6.723
1585564806735,2020-03-30T11:40:06.735,85.371,10.122,-26.143,-2.012
1585564806756,2020-03-30T11:40:06.756,85.392,25.198,-33.887,-8.064
1585564806775,2020-03-30T11:40:06.775,85.411,22.363,-7.820,-5.884
1585564806795,2020-03-30T11:40:06.795,85.431,16.494,37.424,3.247
1585564806814,2020-03-30T11:40:06.814,85.450,4.040,11.890,7.317
1585564806835,2020-03-30T11:40:06.835,85.471,-13.613,-60.869,6.021
1585564806855,2020-03-30T11:40:06.855,85.491,-15.335,-48.399,9.695
1585564806874,2020-03-30T11:40:06.874,85.510,-10.305,25.915,2.927
1585564806895,2020-03-30T11:40:06.895,85.531,-9.817,69.390,-10.229
1585564806914,2020-03-30T11:40:06.914,85.550,9.040,51.204,-4.177
1585564806934,2020-03-30T11:40:06.934,85.570,15.366,-28.674,-12.576
1585564806953,2020-03-30T11:40:06.953,85.589,14.146,-39.085,-15.869
1585564806974,2020-03-30T11:40:06.974,85.610,6.021,-18.826,-2.637
1585564806993,2020-03-30T11:40:06.993,85.629,-6.585,-32.332,6.037
1585564807013,2020-03-30T11:40:07.013,85.649,-12.271,-38.095,10.198
1585564807034,2020-03-30T11:40:07.034,85.670,-14.436,-49.360,9.863
1585564807053,2020-03-30T11:40:07.053,85.689,-9.848,-36.631,7.896
1585564807073,2020-03-30T11:40:07.073,85.709,2.561,2.393,6.570
1585564807092,2020-03-30T11:40:07.092,85.728,15.366,43.643,6.524
1585564807113,2020-03-30T11:40:07.113,85.749,23.674,64.680,7.363
1585564807132,2020-03-30T11:40:07.132,85.768,24.482,55.000,8.415
1585564807153,2020-03-30T11:40:07.153,85.789,18.918,29.924,5.732
1585564807173,2020-03-30T11:40:07.173,85.809,14.893,20.991,1.540
1585564807192,2020-03-30T11:40:07.192,85.828,12.866,47.561,-2.835
1585564807213,2020-03-30T11:40:07.213,85.849,14.588,50.427,-5.838
1585564807232,2020-03-30T11:40:07.232,85.868,16.433,12.424,-8.277
1585564807252,2020-03-30T11:40:07.252,85.888,20.808,13.796,-5.213
1585564807271,2020-03-30T11:40:07.271,85.907,28.735,38.323,-3.384
1585564807292,2020-03-30T11:40:07.292,85.928,29.573,8.598,0.640
1585564807312,2020-03-30T11:40:07.312,85.948,30.945,-29.101,4.726
1585564807331,2020-03-30T11:40:07.331,85.967,33.628,-36.220,0.793
1585564807352,2020-03-30T11:40:07.352,85.988,34.787,-18.216,-2.957
1585564807371,2020-03-30T11:40:07.371,86.007,33.918,10.640,-0.793
1585564807391,2020-03-30T11:40:07.391,86.027,27.790,40.793,-2.957
1585564807410,2020-03-30T11:40:07.410,86.046,11.433,33.369,-9.787
1585564807431,2020-03-30T11:40:07.431,86.067,-4.893,-45.823,-10.168
1585564807451,2020-03-30T11:40:07.451,86.087,-9.345,-93.110,-10.000
1585564807470,2020-03-30T11:40:07.470,86.106,-4.314,-82.348,-13.628
1585564807491,2020-03-30T11:40:07.491,86.127,4.116,-47.851,-8.018
1585564807510,2020-03-30T11:40:07.510,86.146,9.573,-14.070,-1.265
1585564807530,2020-03-30T11:40:07.530,86.166,-1.159,15.488,-4.162
1585564807550,2020-03-30T11:40:07.550,86.186,-21.128,-5.701,-5.655
1585564807570,2020-03-30T11:40:07.570,86.206,-27.210,-40.076,2.378
1585564807589,2020-03-30T11:40:07.589,86.225,-17.302,-31.494,1.951
1585564807610,2020-03-30T11:40:07.610,86.246,-2.622,12.561,2.668
1585564807630,2020-03-30T11:40:07.630,86.266,8.323,79.909,2.668
1585564807649,2020-03-30T11:40:07.649,86.285,-1.463,68.887,-3.918
1585564807670,2020-03-30T11:40:07.670,86.306,-11.341,-5.351,-9.771
1585564807689,2020-03-30T11:40:07.689,86.325,4.207,2.317,-4.482
1585564807709,2020-03-30T11:40:07.709,86.345,17.317,86.890,3.293
1585564807728,2020-03-30T11:40:07.728,86.364,26.875,206.905,14.909
1585564807749,2020-03-30T11:40:07.749,86.385,17.073,217.378,16.159
1585564807769,2020-03-30T11:40:07.769,86.405,-18.171,-4.070,11.113
1585564807788,2020-03-30T11:40:07.788,86.424,-26.280,-132.668,10.122
1585564807809,2020-03-30T11:40:07.809,86.445,-3.537,-69.482,4.756
1585564807828,2020-03-30T11:40:07.828,86.464,14.832,22.866,7.302
1585564807848,2020-03-30T11:40:07.848,86.484,21.951,86.494,11.829
1585564807867,2020-03-30T11:40:07.867,86.503,14.558,106.616,4.390
1585564807888,2020-03-30T11:40:07.888,86.524,-22.393,-0.335,-3.140
1585564807908,2020-03-30T11:40:07.908,86.544,-38.323,-158.796,-2.546
1585564807927,2020-03-30T11:40:07.927,86.563,-13.354,-144.299,-5.671
1585564807948,2020-03-30T11:40:07.948,86.584,12.622,-31.448,-0.366
1585564807967,2020-03-30T11:40:07.967,86.603,25.884,57.012,6.067
1585564807987,2020-03-30T11:40:07.987,86.623,14.085,58.460,0.595
1585564808007,2020-03-30T11:40:08.007,86.643,-10.091,-63.537,-2.088
1585564808027,2020-03-30T11:40:08.027,86.663,-16.189,-111.235,3.064
1585564808046,2020-03-30T11:40:08.046,86.682,-3.598,1.067,10.564
1585564808067,2020-03-30T11:40:08.067,86.703,17.927,139.649,20.442
1585564808087,2020-03-30T11:40:08.087,86.723,25.396,206.921,21.189
1585564808106,2020-03-30T11:40:08.106,86.742,8.598,113.979,8.521
1585564808127,2020-03-30T11:40:08.127,86.763,-12.424,-101.204,3.003
1585564808146,2020-03-30T11:40:08.146,86.782,-11.006,-143.125,0.473
1585564808166,2020-03-30T11:40:08.166,86.802,-9.695,-96.387,-5.274
1585564808185,2020-03-30T11:40:08.185,86.821,-10.351,-36.479,-1.326
1585564808206,2020-03-30T11:40:08.206,86.842,-10.046,46.631,-1.753
1585564808226,2020-03-30T11:40:08.226,86.862,-27.774,57.713,-11.662
1585564808245,2020-03-30T11:40:08.245,86.881,-46.387,-40.823,-15.274
1585564808266,2020-03-30T11:40:08.266,86.902,-44.787,-119.787,-12.591
1585564808285,2020-03-30T11:40:08.285,86.921,-32.134,-134.497,-23.354
1585564808305,2020-03-30T11:40:08.305,86.941,-23.887,-93.095,-23.582
1585564808324,2020-03-30T11:40:08.324,86.960,-18.948,-37.119,-20.076
1585564808345,2020-03-30T11:40:08.345,86.981,-18.247,9.238,-16.738
1585564808365,2020-03-30T11:40:08.365,87.001,-9.421,73.963,-10.838
1585564808384,2020-03-30T11:40:08.384,87.020,-3.826,83.887,-6.174
1585564808405,2020-03-30T11:40:08.405,87.041,-13.338,14.573,-7.988
1585564808424,2020-03-30T11:40:08.424,87.060,-21.479,-34.390,-8.567
1585564808445,2020-03-30T11:40:08.445,87.081,-13.994,-63.521,-5.183
1585564808464,2020-03-30T11:40:08.464,87.100,3.780,-57.058,-1.479
1585564808484,2020-03-30T11:40:08.484,87.120,19.543,8.552,-0.183
1585564808503,2020-03-30T11:40:08.503,87.139,16.646,17.027,-0.716
1585564808524,2020-03-30T11:40:08.524,87.160,4.726,-8.720,-1.555
1585564808544,2020-03-30T11:40:08.544,87.180,-9.924,-21.174,-8.720
1585564808563,2020-03-30T11:40:08.563,87.199,-9.756,-25.457,-11.692
1585564808584,2020-03-30T11:40:08.584,87.220,0.305,-12.500,-8.003
1585564808603,2020-03-30T11:40:08.603,87.239,8.216,29.238,-11.326
1585564808623,2020-03-30T11:40:08.623,87.259,10.000,21.677,-14.573
1585564808642,2020-03-30T11:40:08.642,87.278,6.006,-17.729,-14.497
1585564808663,2020-03-30T11:40:08.663,87.299,3.643,-17.698,-9.314
1585564808683,2020-03-30T11:40:08.683,87.319,9.055,33.948,4.390
1585564808702,2020-03-30T11:40:08.702,87.338,21.479,124.787,21.494
1585564808723,2020-03-30T11:40:08.723,87.359,42.241,244.329,36.570
1585564808742,2020-03-30T11:40:08.742,87.378,61.616,328.354,46.250
1585564808762,2020-03-30T11:40:08.762,87.398,60.655,251.052,40.701
1585564808781,2020-03-30T11:40:08.781,87.417,34.055,-39.146,21.509
1585564808802,2020-03-30T11:40:08.802,87.438,9.604,-255.396,-2.607
1585564808822,2020-03-30T11:40:08.822,87.458,9.939,-215.915,-17.226
1585564808842,2020-03-30T11:40:08.842,87.478,7.668,-93.750,-9.954
1585564808862,2020-03-30T11:40:08.862,87.498,-2.851,-4.390,-6.052
1585564808881,2020-03-30T11:40:08.881,87.517,-12.332,1.479,-5.168
1585564808902,2020-03-30T11:40:08.902,87.538,-19.085,-48.034,-2.774
1585564808921,2020-03-30T11:40:08.921,87.557,-22.866,-43.537,1.524
1585564808941,2020-03-30T11:40:08.941,87.577,-24.223,10.579,0.488
1585564808962,2020-03-30T11:40:08.962,87.598,-19.268,-3.521,0.213
1585564808981,2020-03-30T11:40:08.981,87.617,-10.564,-67.744,-0.716
1585564809001,2020-03-30T11:40:09.001,87.637,-7.195,-81.677,-2.851
1585564809020,2020-03-30T11:40:09.020,87.656,-7.515,-52.561,-3.552
1585564809041,2020-03-30T11:40:09.041,87.677,-4.040,-19.009,-5.335
1585564809060,2020-03-30T11:40:09.060,87.696,2.546,0.701,-9.466
1585564809080,2020-03-30T11:40:09.080,87.716,-10.488,-1.509,-15.076
1585564809099,2020-03-30T11:40:09.099,87.735,-22.393,-13.277,-10.747
1585564809120,2020-03-30T11:40:09.120,87.756,-17.149,-35.869,-1.189
1585564809140,2020-03-30T11:40:09.140,87.776,-11.875,-40.595,-1.936
1585564809159,2020-03-30T11:40:09.159,87.795,-1.326,-19.085,-6.341
1585564809180,2020-03-30T11:40:09.180,87.816,6.006,-8.323,-8.216
1585564809199,2020-03-30T11:40:09.199,87.835,7.348,-5.579,-10.534
1585564809219,2020-03-30T11:40:09.219,87.855,4.695,-0.274,-13.445
1585564809238,2020-03-30T11:40:09.238,87.874,2.530,34.329,-11.037
1585564809259,2020-03-30T11:40:09.259,87.895,-3.994,95.686,-13.003
1585564809279,2020-03-30T11:40:09.279,87.915,-25.381,87.515,-16.052
1585564809299,2020-03-30T11:40:09.299,87.935,-29.878,-48.979,-7.942
1585564809319,2020-03-30T11:40:09.319,87.955,-10.854,-118.750,-12.210
1585564809338,2020-03-30T11:40:09.338,87.974,12.241,-63.933,-13.338
1585564809359,2020-03-30T11:40:09.359,87.995,20.366,13.034,-4.329
1585564809378,2020-03-30T11:40:09.378,88.014,4.787,9.604,3.689
1585564809398,2020-03-30T11:40:09.398,88.034,-15.046,-37.165,10.152
1585564809419,2020-03-30T11:40:09.419,88.055,-24.405,-60.122,10.213
1585564809438,2020-03-30T11:40:09.438,88.074,-23.262,-15.259,9.070
1585564809458,2020-03-30T11:40:09.458,88.094,-22.851,55.960,5.838
1585564809477,2020-03-30T11:40:09.477,88.113,-16.402,103.186,1.037
1585564809498,2020-03-30T11:40:09.498,88.134,5.198,83.811,6.463
