epoch (ms),time (-00:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1580428390689,2020-01-30T23:53:10.689,21.448,-10.488,-130.671,-8.155
1580428390708,2020-01-30T23:53:10.708,21.467,-24.817,-127.881,-9.451
1580428390729,2020-01-30T23:53:10.729,21.488,-34.527,-120.473,-12.942
1580428390749,2020-01-30T23:53:10.749,21.508,-25.701,-95.610,-11.631
1580428390768,2020-01-30T23:53:10.768,21.527,-10.671,-75.107,-18.567
1580428390789,2020-01-30T23:53:10.789,21.548,-3.765,-85.335,-29.024
1580428390810,2020-01-30T23:53:10.810,21.569,-2.927,-105.259,-22.866
1580428390830,2020-01-30T23:53:10.830,21.589,-12.332,-121.189,-14.040
1580428390849,2020-01-30T23:53:10.849,21.608,-22.104,-136.113,-19.040
1580428390870,2020-01-30T23:53:10.870,21.629,-19.070,-112.668,-17.439
1580428390890,2020-01-30T23:53:10.890,21.649,-9.817,-67.363,-18.948
1580428390909,2020-01-30T23:53:10.909,21.668,2.393,-47.058,-29.101
1580428390930,2020-01-30T23:53:10.930,21.689,7.973,-58.994,-24.405
1580428390950,2020-01-30T23:53:10.950,21.709,5.991,-81.143,-24.177
1580428390969,2020-01-30T23:53:10.969,21.728,3.933,-93.659,-13.354
1580428390990,2020-01-30T23:53:10.990,21.749,-1.204,-73.674,3.780
1580428391010,2020-01-30T23:53:11.010,21.769,-5.579,-76.143,6.143
1580428391031,2020-01-30T23:53:11.031,21.790,8.049,-95.747,0.259
1580428391050,2020-01-30T23:53:11.050,21.809,16.189,-79.390,4.146
1580428391070,2020-01-30T23:53:11.070,21.829,6.768,-66.280,2.683
1580428391091,2020-01-30T23:53:11.091,21.850,5.640,-59.787,11.890
1580428391110,2020-01-30T23:53:11.110,21.869,13.765,-71.006,-8.491
1580428391130,2020-01-30T23:53:11.130,21.889,18.537,-57.424,-21.189
1580428391151,2020-01-30T23:53:11.151,21.910,20.518,-32.454,-7.942
1580428391171,2020-01-30T23:53:11.171,21.930,-15.503,21.829,-0.488
1580428391190,2020-01-30T23:53:11.190,21.949,-59.954,33.537,17.988
1580428391211,2020-01-30T23:53:11.211,21.970,13.247,-144.421,29.390
1580428391231,2020-01-30T23:53:11.231,21.990,86.357,-218.704,31.372
1580428391250,2020-01-30T23:53:11.250,22.009,46.768,-137.454,5.473
1580428391271,2020-01-30T23:53:11.271,22.030,38.659,-88.476,-17.607
1580428391291,2020-01-30T23:53:11.291,22.050,3.491,-37.988,-2.576
1580428391312,2020-01-30T23:53:11.312,22.071,3.125,-58.521,13.430
1580428391331,2020-01-30T23:53:11.331,22.090,25.213,-99.207,14.177
1580428391352,2020-01-30T23:53:11.352,22.111,23.628,-96.006,-0.229
1580428391372,2020-01-30T23:53:11.372,22.131,9.527,-65.000,-1.753
1580428391391,2020-01-30T23:53:11.391,22.150,3.826,-43.902,-11.677
1580428391412,2020-01-30T23:53:11.412,22.171,13.628,-51.905,-20.777
1580428391432,2020-01-30T23:53:11.432,22.191,28.323,-71.128,-21.052
1580428391453,2020-01-30T23:53:11.453,22.212,28.369,-77.134,-9.024
1580428391472,2020-01-30T23:53:11.472,22.231,20.884,-69.832,12.058
1580428391492,2020-01-30T23:53:11.492,22.251,15.473,-53.979,17.271
1580428391513,2020-01-30T23:53:11.513,22.272,16.936,-42.210,10.198
1580428391532,2020-01-30T23:53:11.532,22.291,20.777,-37.790,-2.485
1580428391552,2020-01-30T23:53:11.552,22.311,26.997,-42.058,-20.091
1580428391573,2020-01-30T23:53:11.573,22.332,24.497,-46.890,-30.046
1580428391592,2020-01-30T23:53:11.592,22.351,-12.866,-38.811,-15.244
1580428391612,2020-01-30T23:53:11.612,22.371,-26.601,-20.274,5.945
1580428391633,2020-01-30T23:53:11.633,22.392,9.146,-38.613,4.116
1580428391653,2020-01-30T23:53:11.653,22.412,25.381,-74.924,-1.113
1580428391672,2020-01-30T23:53:11.672,22.431,7.271,-98.293,3.049
1580428391693,2020-01-30T23:53:11.693,22.452,6.723,-102.012,5.198
1580428391713,2020-01-30T23:53:11.713,22.472,15.183,-106.326,5.716
1580428391732,2020-01-30T23:53:11.732,22.491,-3.384,-112.348,0.671
1580428391753,2020-01-30T23:53:11.753,22.512,-20.884,-114.040,-16.357
1580428391773,2020-01-30T23:53:11.773,22.532,-14.710,-110.274,-27.881
1580428391794,2020-01-30T23:53:11.794,22.553,-41.113,-132.119,9.466
1580428391813,2020-01-30T23:53:11.813,22.572,-25.564,-195.198,43.643
1580428391833,2020-01-30T23:53:11.833,22.592,29.238,-143.628,6.433
1580428391854,2020-01-30T23:53:11.854,22.613,8.323,-128.948,-5.473
1580428391873,2020-01-30T23:53:11.873,22.632,16.143,-107.896,-4.238
1580428391893,2020-01-30T23:53:11.893,22.652,23.369,-67.271,6.890
1580428391914,2020-01-30T23:53:11.914,22.673,26.555,-80.518,17.317
1580428391935,2020-01-30T23:53:11.935,22.694,21.677,-105.412,14.604
1580428391954,2020-01-30T23:53:11.954,22.713,11.021,-84.253,6.280
1580428391974,2020-01-30T23:53:11.974,22.733,1.357,-47.424,-2.530
1580428391995,2020-01-30T23:53:11.995,22.754,0.229,-11.524,-2.378
1580428392014,2020-01-30T23:53:12.014,22.773,0.808,-5.473,7.409
1580428392034,2020-01-30T23:53:12.034,22.793,-10.716,-26.829,5.823
1580428392055,2020-01-30T23:53:12.055,22.814,-14.634,-48.796,1.768
1580428392075,2020-01-30T23:53:12.075,22.834,-1.631,-43.338,-0.976
1580428392094,2020-01-30T23:53:12.094,22.853,6.524,-27.195,-10.213
1580428392115,2020-01-30T23:53:12.115,22.874,-3.003,-30.107,-14.299
1580428392135,2020-01-30T23:53:12.135,22.894,-16.052,-120.473,4.024
1580428392154,2020-01-30T23:53:12.154,22.913,-20.412,-79.329,13.003
1580428392175,2020-01-30T23:53:12.175,22.934,-11.540,-38.704,7.500
1580428392195,2020-01-30T23:53:12.195,22.954,-7.271,-30.274,2.027
1580428392214,2020-01-30T23:53:12.214,22.973,-9.527,-13.552,1.357
1580428392235,2020-01-30T23:53:12.235,22.994,-9.207,8.155,4.085
1580428392255,2020-01-30T23:53:12.255,23.014,-6.768,4.009,3.857
1580428392276,2020-01-30T23:53:12.276,23.035,-5.320,0.655,1.829
1580428392295,2020-01-30T23:53:12.295,23.054,-5.518,3.780,1.143
1580428392315,2020-01-30T23:53:12.315,23.074,-0.213,-6.296,-0.427
1580428392336,2020-01-30T23:53:12.336,23.095,3.125,-14.040,0.274
1580428392355,2020-01-30T23:53:12.355,23.114,2.957,-3.613,-0.290
1580428392375,2020-01-30T23:53:12.375,23.134,2.134,11.616,-2.973
1580428392396,2020-01-30T23:53:12.396,23.155,2.774,8.323,-3.659
1580428392416,2020-01-30T23:53:12.416,23.175,-1.997,-7.241,0.366
1580428392435,2020-01-30T23:53:12.435,23.194,-0.137,1.463,2.409
1580428392456,2020-01-30T23:53:12.456,23.215,3.750,1.174,5.838
1580428392477,2020-01-30T23:53:12.477,23.236,4.970,1.448,5.518
1580428392496,2020-01-30T23:53:12.496,23.255,2.363,-10.015,5.030
1580428392516,2020-01-30T23:53:12.516,23.275,-2.698,-19.116,1.662
1580428392537,2020-01-30T23:53:12.537,23.296,-0.564,-9.649,0.046
1580428392557,2020-01-30T23:53:12.557,23.316,5.152,1.357,-0.122
1580428392576,2020-01-30T23:53:12.576,23.335,8.460,12.332,-8.247
1580428392597,2020-01-30T23:53:12.597,23.356,0.457,16.753,-11.326
1580428392617,2020-01-30T23:53:12.617,23.376,-1.601,7.591,-9.040
1580428392636,2020-01-30T23:53:12.636,23.395,5.762,0.610,-6.829
1580428392657,2020-01-30T23:53:12.657,23.416,8.232,0.701,-4.223
1580428392677,2020-01-30T23:53:12.677,23.436,2.820,5.076,-4.863
1580428392698,2020-01-30T23:53:12.698,23.457,-0.976,7.988,-7.363
1580428392717,2020-01-30T23:53:12.717,23.476,-1.966,7.393,-6.128
1580428392737,2020-01-30T23:53:12.737,23.496,-2.012,7.058,-1.524
1580428392758,2020-01-30T23:53:12.758,23.517,-0.732,8.567,3.506
1580428392777,2020-01-30T23:53:12.777,23.536,0.625,9.573,4.909
1580428392797,2020-01-30T23:53:12.797,23.556,1.037,10.686,1.692
1580428392818,2020-01-30T23:53:12.818,23.577,1.296,7.698,-0.015
1580428392837,2020-01-30T23:53:12.837,23.596,1.357,6.098,-1.997
1580428392857,2020-01-30T23:53:12.857,23.616,2.546,9.085,-1.814
1580428392878,2020-01-30T23:53:12.878,23.637,0.564,12.881,-0.716
1580428392898,2020-01-30T23:53:12.898,23.657,-1.707,14.543,-0.061
1580428392917,2020-01-30T23:53:12.917,23.676,-2.241,10.625,1.936
1580428392938,2020-01-30T23:53:12.938,23.697,-2.744,5.198,4.741
1580428392958,2020-01-30T23:53:12.958,23.717,-1.052,1.662,5.823
1580428392977,2020-01-30T23:53:12.977,23.736,-0.579,3.247,3.399
1580428392998,2020-01-30T23:53:12.998,23.757,-1.646,6.357,1.738
1580428393018,2020-01-30T23:53:13.018,23.777,-2.393,4.329,1.997
1580428393039,2020-01-30T23:53:13.039,23.798,-2.851,3.857,2.393
1580428393058,2020-01-30T23:53:13.058,23.817,-1.707,4.497,0.457
1580428393079,2020-01-30T23:53:13.079,23.838,-0.183,-0.213,-1.707
1580428393099,2020-01-30T23:53:13.099,23.858,-1.753,-1.966,-0.503
1580428393118,2020-01-30T23:53:13.118,23.877,-2.180,0.381,2.607
1580428393139,2020-01-30T23:53:13.139,23.898,-2.470,4.009,4.238
1580428393159,2020-01-30T23:53:13.159,23.918,-1.723,7.317,2.713
1580428393180,2020-01-30T23:53:13.180,23.939,0.442,4.619,-3.735
1580428393199,2020-01-30T23:53:13.199,23.958,-0.625,2.195,-7.119
1580428393219,2020-01-30T23:53:13.219,23.978,-3.171,4.985,-2.210
1580428393240,2020-01-30T23:53:13.240,23.999,-1.951,4.634,1.265
1580428393259,2020-01-30T23:53:13.259,24.018,-0.046,1.860,1.402
1580428393279,2020-01-30T23:53:13.279,24.038,-1.723,0.808,-1.174
1580428393300,2020-01-30T23:53:13.300,24.059,-1.921,1.692,-3.125
1580428393320,2020-01-30T23:53:13.320,24.079,-1.601,1.707,-1.113
1580428393339,2020-01-30T23:53:13.339,24.098,-0.655,3.354,-1.662
1580428393360,2020-01-30T23:53:13.360,24.119,1.082,6.174,0.366
1580428393380,2020-01-30T23:53:13.380,24.139,-3.232,-2.576,4.284
1580428393399,2020-01-30T23:53:13.399,24.158,-3.582,-4.573,0.732
1580428393420,2020-01-30T23:53:13.420,24.179,-3.323,-4.665,0.747
1580428393440,2020-01-30T23:53:13.440,24.199,-1.982,-4.314,0.701
1580428393459,2020-01-30T23:53:13.459,24.218,0.854,5.488,-1.631
1580428393480,2020-01-30T23:53:13.480,24.239,-0.076,8.308,-0.503
1580428393500,2020-01-30T23:53:13.500,24.259,-2.256,-1.250,1.829
1580428393521,2020-01-30T23:53:13.521,24.280,-0.412,-3.841,0.351
1580428393540,2020-01-30T23:53:13.540,24.299,-0.259,1.616,-1.860
1580428393560,2020-01-30T23:53:13.560,24.319,-1.463,4.085,-0.655
1580428393581,2020-01-30T23:53:13.581,24.340,-3.735,1.448,2.012
1580428393600,2020-01-30T23:53:13.600,24.359,-2.119,4.101,2.195
1580428393621,2020-01-30T23:53:13.621,24.380,0.290,1.113,0.213
1580428393641,2020-01-30T23:53:13.641,24.400,0.762,0.473,-0.701
1580428393662,2020-01-30T23:53:13.662,24.421,0.503,8.750,0.442
1580428393681,2020-01-30T23:53:13.681,24.440,-0.854,9.604,0.945
1580428393701,2020-01-30T23:53:13.701,24.460,-2.668,6.951,-0.595
1580428393722,2020-01-30T23:53:13.722,24.481,-5.290,12.256,-1.082
1580428393741,2020-01-30T23:53:13.741,24.500,-5.747,5.732,0.976
1580428393761,2020-01-30T23:53:13.761,24.520,-1.052,2.134,1.143
1580428393782,2020-01-30T23:53:13.782,24.541,0.442,2.012,0.183
1580428393802,2020-01-30T23:53:13.802,24.561,0.518,-2.256,-0.595
1580428393821,2020-01-30T23:53:13.821,24.580,0.030,-5.030,-0.899
1580428393842,2020-01-30T23:53:13.842,24.601,1.387,-0.991,-0.046
1580428393862,2020-01-30T23:53:13.862,24.621,1.692,0.991,0.091
1580428393881,2020-01-30T23:53:13.881,24.640,0.976,0.427,-0.503
1580428393902,2020-01-30T23:53:13.902,24.661,1.326,1.433,-0.198
1580428393922,2020-01-30T23:53:13.922,24.681,0.793,0.595,-0.290
1580428393941,2020-01-30T23:53:13.941,24.700,-0.137,-3.003,1.113
1580428393962,2020-01-30T23:53:13.962,24.721,0.396,-2.729,2.012
1580428393982,2020-01-30T23:53:13.982,24.741,0.213,-0.899,1.372
1580428394003,2020-01-30T23:53:14.003,24.762,-0.351,-1.052,1.204
1580428394022,2020-01-30T23:53:14.022,24.781,0.549,2.942,1.220
1580428394042,2020-01-30T23:53:14.042,24.801,-0.396,-4.085,1.204
1580428394063,2020-01-30T23:53:14.063,24.822,-1.082,-2.210,-0.915
1580428394082,2020-01-30T23:53:14.082,24.841,-0.991,-0.213,-0.122
1580428394102,2020-01-30T23:53:14.102,24.861,-0.427,-0.396,0.564
1580428394123,2020-01-30T23:53:14.123,24.882,0.046,0.290,-0.869
1580428394143,2020-01-30T23:53:14.143,24.902,-0.884,-1.220,-1.860
1580428394163,2020-01-30T23:53:14.163,24.922,-1.006,-3.140,-0.518
1580428394183,2020-01-30T23:53:14.183,24.942,0.137,-2.195,-1.570
1580428394204,2020-01-30T23:53:14.204,24.963,-0.198,-1.067,-2.165
1580428394223,2020-01-30T23:53:14.223,24.982,0.747,-1.845,-0.991
1580428394243,2020-01-30T23:53:14.243,25.002,1.616,-2.805,0.823
1580428394264,2020-01-30T23:53:14.264,25.023,0.640,-2.744,-0.442
1580428394284,2020-01-30T23:53:14.284,25.043,-0.534,-0.671,-0.305
1580428394303,2020-01-30T23:53:14.303,25.062,0.625,3.750,0.442
1580428394324,2020-01-30T23:53:14.324,25.083,1.326,3.857,0.046
1580428394344,2020-01-30T23:53:14.344,25.103,0.351,2.424,-0.396
1580428394363,2020-01-30T23:53:14.363,25.122,-0.595,2.744,-1.936
1580428394384,2020-01-30T23:53:14.384,25.143,-0.854,2.637,-0.351
1580428394404,2020-01-30T23:53:14.404,25.163,-1.723,1.997,3.384
1580428394423,2020-01-30T23:53:14.423,25.182,-0.152,0.564,5.152
1580428394444,2020-01-30T23:53:14.444,25.203,0.777,1.601,4.146
1580428394464,2020-01-30T23:53:14.464,25.223,-0.107,1.021,2.759
1580428394485,2020-01-30T23:53:14.485,25.244,-0.549,-1.174,3.323
1580428394504,2020-01-30T23:53:14.504,25.263,0.396,-1.006,2.576
1580428394524,2020-01-30T23:53:14.524,25.283,2.393,3.887,1.845
1580428394545,2020-01-30T23:53:14.545,25.304,1.921,1.829,1.448
1580428394564,2020-01-30T23:53:14.564,25.323,0.168,-3.155,1.555
1580428394584,2020-01-30T23:53:14.584,25.343,1.387,-1.570,2.576
1580428394605,2020-01-30T23:53:14.605,25.364,1.616,-2.744,3.704
1580428394625,2020-01-30T23:53:14.625,25.384,1.189,-2.470,3.110
1580428394644,2020-01-30T23:53:14.644,25.403,0.457,-1.372,2.241
1580428394665,2020-01-30T23:53:14.665,25.424,-0.351,0.595,-0.732
1580428394685,2020-01-30T23:53:14.685,25.444,-1.555,0.640,-1.082
1580428394705,2020-01-30T23:53:14.705,25.464,-2.668,0.122,0.595
1580428394725,2020-01-30T23:53:14.725,25.484,-2.256,1.296,2.409
1580428394746,2020-01-30T23:53:14.746,25.505,-1.052,1.341,2.256
1580428394766,2020-01-30T23:53:14.766,25.525,0.381,1.113,-0.122
1580428394785,2020-01-30T23:53:14.785,25.544,0.335,-1.997,-2.119
1580428394806,2020-01-30T23:53:14.806,25.565,0.976,-3.476,-3.537
1580428394826,2020-01-30T23:53:14.826,25.585,1.829,-1.265,-2.073
1580428394845,2020-01-30T23:53:14.845,25.604,1.433,-1.951,-0.259
1580428394866,2020-01-30T23:53:14.866,25.625,-0.213,1.296,-0.884
1580428394886,2020-01-30T23:53:14.886,25.645,-0.518,3.765,-1.067
1580428394907,2020-01-30T23:53:14.907,25.666,-0.701,5.198,-1.707
1580428394926,2020-01-30T23:53:14.926,25.685,-0.960,1.265,-1.402
1580428394946,2020-01-30T23:53:14.946,25.705,-1.509,-1.982,1.662
1580428394967,2020-01-30T23:53:14.967,25.726,-3.140,0.793,3.262
1580428394986,2020-01-30T23:53:14.986,25.745,-3.491,-1.890,2.835
1580428395006,2020-01-30T23:53:15.006,25.765,-4.360,-0.305,1.524
1580428395027,2020-01-30T23:53:15.027,25.786,-2.454,0.854,0.564
1580428395046,2020-01-30T23:53:15.046,25.805,-1.220,-0.473,0.960
1580428395066,2020-01-30T23:53:15.066,25.825,-0.686,-0.366,1.433
1580428395087,2020-01-30T23:53:15.087,25.846,-0.518,-0.259,1.723
1580428395107,2020-01-30T23:53:15.107,25.866,0.061,1.280,-0.381
1580428395126,2020-01-30T23:53:15.126,25.885,-0.640,2.835,-3.354
1580428395147,2020-01-30T23:53:15.147,25.906,-1.311,5.442,-3.887
1580428395167,2020-01-30T23:53:15.167,25.926,-2.180,4.573,-0.091
1580428395186,2020-01-30T23:53:15.186,25.945,-0.884,1.555,1.235
1580428395207,2020-01-30T23:53:15.207,25.966,-0.854,1.509,-0.137
1580428395227,2020-01-30T23:53:15.227,25.986,-0.945,0.610,-1.753
1580428395248,2020-01-30T23:53:15.248,26.007,-0.534,-0.381,-1.753
1580428395267,2020-01-30T23:53:15.267,26.026,-1.006,-0.503,0.991
1580428395288,2020-01-30T23:53:15.288,26.047,-0.823,3.567,2.774
1580428395308,2020-01-30T23:53:15.308,26.067,-1.357,3.750,3.354
1580428395327,2020-01-30T23:53:15.327,26.086,1.387,4.893,1.646
1580428395348,2020-01-30T23:53:15.348,26.107,0.229,1.951,0.000
1580428395368,2020-01-30T23:53:15.368,26.127,-0.320,-0.823,1.677
1580428395389,2020-01-30T23:53:15.389,26.148,1.829,2.607,0.579
1580428395408,2020-01-30T23:53:15.408,26.167,1.646,2.957,-0.549
1580428395428,2020-01-30T23:53:15.428,26.187,0.854,3.003,-0.564
1580428395449,2020-01-30T23:53:15.449,26.208,1.585,2.256,-0.518
1580428395468,2020-01-30T23:53:15.468,26.227,0.854,-1.418,0.503
1580428395488,2020-01-30T23:53:15.488,26.247,-0.046,-0.960,0.915
1580428395509,2020-01-30T23:53:15.509,26.268,-0.351,0.671,-1.037
1580428395529,2020-01-30T23:53:15.529,26.288,-1.814,-1.540,-1.997
1580428395548,2020-01-30T23:53:15.548,26.307,-2.302,0.107,-1.311
1580428395569,2020-01-30T23:53:15.569,26.328,-1.067,2.820,0.137
1580428395589,2020-01-30T23:53:15.589,26.348,-0.716,2.363,0.823
1580428395608,2020-01-30T23:53:15.608,26.367,-1.646,-1.067,0.259
1580428395629,2020-01-30T23:53:15.629,26.388,-1.372,-3.323,0.061
1580428395649,2020-01-30T23:53:15.649,26.408,-1.723,-3.476,1.372
1580428395668,2020-01-30T23:53:15.668,26.427,-0.930,-0.442,0.915
1580428395689,2020-01-30T23:53:15.689,26.448,0.076,2.363,-1.052
1580428395709,2020-01-30T23:53:15.709,26.468,-1.402,-1.250,-0.747
1580428395730,2020-01-30T23:53:15.730,26.489,-1.799,-1.326,0.854
1580428395749,2020-01-30T23:53:15.749,26.508,-0.869,2.393,2.790
1580428395769,2020-01-30T23:53:15.769,26.528,-1.174,1.753,1.692
1580428395790,2020-01-30T23:53:15.790,26.549,-2.790,-1.966,0.442
1580428395809,2020-01-30T23:53:15.809,26.568,0.030,-1.220,-1.220
1580428395830,2020-01-30T23:53:15.830,26.589,0.945,-2.729,-1.631
1580428395850,2020-01-30T23:53:15.850,26.609,0.046,-3.582,-1.677
1580428395871,2020-01-30T23:53:15.871,26.630,0.991,-3.125,-2.805
1580428395890,2020-01-30T23:53:15.890,26.649,2.195,-4.162,-3.491
1580428395910,2020-01-30T23:53:15.910,26.669,0.213,-6.280,-4.390
1580428395931,2020-01-30T23:53:15.931,26.690,-1.402,-5.808,-6.540
1580428395950,2020-01-30T23:53:15.950,26.709,-0.610,-2.409,-6.280
1580428395970,2020-01-30T23:53:15.970,26.729,-0.351,-1.037,-3.171
1580428395991,2020-01-30T23:53:15.991,26.750,-0.595,-2.805,-1.738
1580428396011,2020-01-30T23:53:16.011,26.770,-0.747,-5.015,-0.915
1580428396030,2020-01-30T23:53:16.030,26.789,-0.229,-7.302,0.320
1580428396051,2020-01-30T23:53:16.051,26.810,-0.503,-12.805,1.905
1580428396071,2020-01-30T23:53:16.071,26.830,0.686,-16.220,5.686
1580428396090,2020-01-30T23:53:16.090,26.849,1.585,-12.165,4.604
1580428396111,2020-01-30T23:53:16.111,26.870,-0.655,-12.012,1.418
1580428396131,2020-01-30T23:53:16.131,26.890,0.046,-7.515,-1.143
1580428396150,2020-01-30T23:53:16.150,26.909,3.354,3.155,-3.354
1580428396171,2020-01-30T23:53:16.171,26.930,3.750,3.872,-3.857
1580428396191,2020-01-30T23:53:16.191,26.950,2.332,1.997,-4.146
1580428396212,2020-01-30T23:53:16.212,26.971,1.570,4.619,-4.817
1580428396231,2020-01-30T23:53:16.231,26.990,0.899,4.299,-4.177
1580428396251,2020-01-30T23:53:16.251,27.010,-0.168,1.738,-1.662
1580428396272,2020-01-30T23:53:16.272,27.031,-1.204,1.098,-1.280
1580428396291,2020-01-30T23:53:16.291,27.050,-1.555,-0.412,-1.662
1580428396311,2020-01-30T23:53:16.311,27.070,-0.854,-1.159,-1.280
1580428396332,2020-01-30T23:53:16.332,27.091,-1.845,-1.387,-0.076
1580428396352,2020-01-30T23:53:16.352,27.111,-2.774,-0.595,0.655
1580428396372,2020-01-30T23:53:16.372,27.131,-1.433,-0.762,-0.747
1580428396392,2020-01-30T23:53:16.392,27.151,-2.027,-4.924,-2.515
1580428396413,2020-01-30T23:53:16.413,27.172,-4.345,-13.140,-2.210
1580428396432,2020-01-30T23:53:16.432,27.191,-7.409,-13.232,-1.280
1580428396452,2020-01-30T23:53:16.452,27.211,-7.073,-3.887,-1.113
1580428396473,2020-01-30T23:53:16.473,27.232,-5.030,3.079,-1.616
1580428396493,2020-01-30T23:53:16.493,27.252,-3.399,6.174,-2.500
1580428396512,2020-01-30T23:53:16.512,27.271,-1.784,2.302,-1.860
1580428396533,2020-01-30T23:53:16.533,27.292,-4.207,-11.311,1.372
1580428396553,2020-01-30T23:53:16.553,27.312,-5.061,-14.009,2.622
1580428396572,2020-01-30T23:53:16.572,27.331,-6.433,-10.976,3.277
1580428396593,2020-01-30T23:53:16.593,27.352,-7.409,-7.470,2.348
1580428396613,2020-01-30T23:53:16.613,27.372,-4.146,-2.668,0.899
1580428396634,2020-01-30T23:53:16.634,27.393,-2.485,-0.747,0.534
1580428396653,2020-01-30T23:53:16.653,27.412,-1.174,-5.274,9.085
1580428396673,2020-01-30T23:53:16.673,27.432,-2.713,-7.896,13.704
1580428396694,2020-01-30T23:53:16.694,27.453,-1.494,-6.021,12.195
1580428396713,2020-01-30T23:53:16.713,27.472,0.884,0.274,17.149
1580428396733,2020-01-30T23:53:16.733,27.492,-2.088,11.723,27.561
1580428396754,2020-01-30T23:53:16.754,27.513,-0.960,10.366,21.341
1580428396773,2020-01-30T23:53:16.773,27.532,-3.445,-3.201,7.591
1580428396793,2020-01-30T23:53:16.793,27.552,-8.415,-8.186,-8.994
1580428396814,2020-01-30T23:53:16.814,27.573,-6.250,6.372,-15.610
1580428396834,2020-01-30T23:53:16.834,27.593,-4.863,12.622,-16.067
1580428396853,2020-01-30T23:53:16.853,27.612,-6.905,-2.195,-12.332
1580428396874,2020-01-30T23:53:16.874,27.633,-0.549,-8.628,-17.378
1580428396894,2020-01-30T23:53:16.894,27.653,2.668,-9.634,-14.604
1580428396914,2020-01-30T23:53:16.914,27.673,-1.890,-6.280,-5.838
1580428396934,2020-01-30T23:53:16.934,27.693,-3.018,-2.210,-5.503
1580428396955,2020-01-30T23:53:16.955,27.714,-1.829,-8.780,-3.598
1580428396975,2020-01-30T23:53:16.975,27.734,-4.817,-1.387,-0.655
1580428396994,2020-01-30T23:53:16.994,27.753,-4.832,1.250,0.122
1580428397015,2020-01-30T23:53:17.015,27.774,-3.521,-2.591,-1.479
1580428397035,2020-01-30T23:53:17.035,27.794,-2.424,-2.454,-1.616
1580428397054,2020-01-30T23:53:17.054,27.813,-4.024,1.692,-0.747
1580428397075,2020-01-30T23:53:17.075,27.834,-5.595,1.524,-2.439
1580428397095,2020-01-30T23:53:17.095,27.854,-2.409,-2.729,-4.634
1580428397116,2020-01-30T23:53:17.116,27.875,-1.966,-2.942,-2.652
1580428397135,2020-01-30T23:53:17.135,27.894,-1.479,0.625,0.412
1580428397155,2020-01-30T23:53:17.155,27.914,-2.668,4.588,-0.290
1580428397176,2020-01-30T23:53:17.176,27.935,-6.220,13.704,-4.954
1580428397195,2020-01-30T23:53:17.195,27.954,-8.521,22.012,1.936
1580428397215,2020-01-30T23:53:17.215,27.974,-5.244,12.363,5.640
1580428397236,2020-01-30T23:53:17.236,27.995,4.207,-3.826,0.259
1580428397255,2020-01-30T23:53:17.255,28.014,5.244,-11.662,0.640
1580428397275,2020-01-30T23:53:17.275,28.034,-4.146,-20.625,-0.015
1580428397296,2020-01-30T23:53:17.296,28.055,-11.113,-24.192,0.473
1580428397316,2020-01-30T23:53:17.316,28.075,-6.433,-15.396,-3.826
1580428397335,2020-01-30T23:53:17.335,28.094,-10.015,-2.378,-2.226
1580428397356,2020-01-30T23:53:17.356,28.115,-20.884,16.341,9.573
1580428397376,2020-01-30T23:53:17.376,28.135,-14.238,6.433,12.729
1580428397395,2020-01-30T23:53:17.395,28.154,-6.723,-8.826,11.509
1580428397416,2020-01-30T23:53:17.416,28.175,-1.220,-13.552,20.473
1580428397436,2020-01-30T23:53:17.436,28.195,1.113,-14.954,33.110
1580428397457,2020-01-30T23:53:17.457,28.216,4.284,-14.162,43.720
1580428397476,2020-01-30T23:53:17.476,28.235,3.095,-10.229,53.796
1580428397497,2020-01-30T23:53:17.497,28.256,-3.537,-19.924,58.506
1580428397517,2020-01-30T23:53:17.517,28.276,-8.491,-22.058,58.399
1580428397536,2020-01-30T23:53:17.536,28.295,-8.765,-9.207,59.619
1580428397557,2020-01-30T23:53:17.557,28.316,4.421,-43.826,51.052
1580428397577,2020-01-30T23:53:17.577,28.336,10.229,-71.875,39.040
1580428397598,2020-01-30T23:53:17.598,28.357,8.704,-63.674,30.213
1580428397617,2020-01-30T23:53:17.617,28.376,3.003,-31.204,52.973
1580428397637,2020-01-30T23:53:17.637,28.396,2.668,-14.848,27.485
1580428397658,2020-01-30T23:53:17.658,28.417,-8.537,10.686,5.838
1580428397677,2020-01-30T23:53:17.677,28.436,6.479,-6.570,5.000
1580428397697,2020-01-30T23:53:17.697,28.456,31.646,-56.555,11.601
1580428397718,2020-01-30T23:53:17.718,28.477,46.326,-59.055,13.018
1580428397738,2020-01-30T23:53:17.738,28.497,34.253,3.155,21.265
1580428397757,2020-01-30T23:53:17.757,28.516,22.881,34.329,32.652
1580428397778,2020-01-30T23:53:17.778,28.537,17.378,29.878,14.223
1580428397798,2020-01-30T23:53:17.798,28.557,24.512,30.915,-3.110
1580428397817,2020-01-30T23:53:17.817,28.576,39.909,18.796,6.951
1580428397838,2020-01-30T23:53:17.838,28.597,58.643,-14.726,15.198
1580428397858,2020-01-30T23:53:17.858,28.617,48.765,-22.256,11.905
1580428397877,2020-01-30T23:53:17.877,28.636,13.064,16.174,2.409
1580428397898,2020-01-30T23:53:17.898,28.657,-0.671,66.707,5.396
