epoch (ms),time (-00:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1580426264175,2020-01-30T23:17:44.175,21.367,2.698,-127.256,13.354
1580426264194,2020-01-30T23:17:44.194,21.386,-12.530,-179.192,15.473
1580426264215,2020-01-30T23:17:44.215,21.407,-20.579,-203.430,13.262
1580426264235,2020-01-30T23:17:44.235,21.427,-5.716,-148.735,1.723
1580426264255,2020-01-30T23:17:44.255,21.447,5.854,-121.021,-13.415
1580426264275,2020-01-30T23:17:44.275,21.467,3.902,-153.796,-28.598
1580426264296,2020-01-30T23:17:44.296,21.488,-21.098,-200.762,-35.274
1580426264316,2020-01-30T23:17:44.316,21.508,-32.744,-175.991,-23.323
1580426264335,2020-01-30T23:17:44.335,21.527,-32.302,-157.195,-17.668
1580426264356,2020-01-30T23:17:44.356,21.548,-21.067,-143.415,-14.604
1580426264376,2020-01-30T23:17:44.376,21.568,-16.723,-128.399,-13.780
1580426264395,2020-01-30T23:17:44.395,21.587,-21.753,-117.256,-12.393
1580426264416,2020-01-30T23:17:44.416,21.608,-15.335,-110.671,-21.387
1580426264436,2020-01-30T23:17:44.436,21.628,2.713,-101.250,-18.750
1580426264457,2020-01-30T23:17:44.457,21.649,-5.366,-121.799,-4.848
1580426264476,2020-01-30T23:17:44.476,21.668,-24.223,-125.412,6.662
1580426264496,2020-01-30T23:17:44.496,21.688,-26.037,-110.716,-15.122
1580426264517,2020-01-30T23:17:44.517,21.709,22.241,-77.104,-13.872
1580426264536,2020-01-30T23:17:44.536,21.728,46.204,-99.985,-8.613
1580426264556,2020-01-30T23:17:44.556,21.748,42.470,-133.247,-4.421
1580426264577,2020-01-30T23:17:44.577,21.769,24.970,-138.034,1.372
1580426264596,2020-01-30T23:17:44.596,21.788,25.716,-110.838,-0.427
1580426264616,2020-01-30T23:17:44.616,21.808,27.698,-108.841,-3.034
1580426264637,2020-01-30T23:17:44.637,21.829,19.512,-104.802,2.973
1580426264657,2020-01-30T23:17:44.657,21.849,34.817,-81.433,11.159
1580426264676,2020-01-30T23:17:44.676,21.868,60.427,-93.720,9.848
1580426264697,2020-01-30T23:17:44.697,21.889,49.832,-135.244,6.997
1580426264717,2020-01-30T23:17:44.717,21.909,8.826,-138.247,3.125
1580426264736,2020-01-30T23:17:44.736,21.928,-13.171,-113.857,-10.884
1580426264757,2020-01-30T23:17:44.757,21.949,-4.345,-99.375,-18.582
1580426264777,2020-01-30T23:17:44.777,21.969,7.942,-120.168,-8.902
1580426264798,2020-01-30T23:17:44.798,21.990,9.466,-152.668,5.793
1580426264817,2020-01-30T23:17:44.817,22.009,27.195,-132.165,8.659
1580426264838,2020-01-30T23:17:44.838,22.030,16.189,-118.613,-13.384
1580426264858,2020-01-30T23:17:44.858,22.050,-19.619,-93.552,-16.570
1580426264877,2020-01-30T23:17:44.877,22.069,-49.970,-54.893,2.912
1580426264898,2020-01-30T23:17:44.898,22.090,-70.335,-63.155,-0.442
1580426264918,2020-01-30T23:17:44.918,22.110,-69.573,-109.360,-5.290
1580426264939,2020-01-30T23:17:44.939,22.131,-25.503,-132.957,-13.857
1580426264958,2020-01-30T23:17:44.958,22.150,-2.515,-126.646,-7.515
1580426264978,2020-01-30T23:17:44.978,22.170,-23.537,-124.375,13.628
1580426264999,2020-01-30T23:17:44.999,22.191,-0.960,-78.034,17.546
1580426265018,2020-01-30T23:17:45.018,22.210,-3.735,-54.405,6.540
1580426265038,2020-01-30T23:17:45.038,22.230,-2.088,-66.372,1.296
1580426265059,2020-01-30T23:17:45.059,22.251,23.872,-82.652,-0.549
1580426265078,2020-01-30T23:17:45.078,22.270,34.497,-96.524,0.274
1580426265098,2020-01-30T23:17:45.098,22.290,26.829,-100.991,5.198
1580426265119,2020-01-30T23:17:45.119,22.311,18.643,-89.192,13.704
1580426265139,2020-01-30T23:17:45.139,22.331,7.576,-78.628,32.713
1580426265158,2020-01-30T23:17:45.158,22.350,16.814,-85.960,29.101
1580426265179,2020-01-30T23:17:45.179,22.371,26.631,-73.643,1.540
1580426265199,2020-01-30T23:17:45.199,22.391,13.079,-81.677,-5.442
1580426265218,2020-01-30T23:17:45.218,22.410,16.082,-90.168,-7.256
1580426265239,2020-01-30T23:17:45.239,22.431,33.491,-84.512,-9.893
1580426265259,2020-01-30T23:17:45.259,22.451,39.604,-99.832,-10.960
1580426265280,2020-01-30T23:17:45.280,22.472,20.884,-102.012,0.595
1580426265299,2020-01-30T23:17:45.299,22.491,-4.299,-81.662,12.713
1580426265319,2020-01-30T23:17:45.319,22.511,-1.662,-60.091,15.762
1580426265340,2020-01-30T23:17:45.340,22.532,25.000,-56.585,11.204
1580426265359,2020-01-30T23:17:45.359,22.551,12.500,-91.890,2.896
1580426265380,2020-01-30T23:17:45.380,22.572,-10.213,-131.662,-0.793
1580426265400,2020-01-30T23:17:45.400,22.592,22.058,-245.000,-15.869
1580426265421,2020-01-30T23:17:45.421,22.613,-21.402,-193.262,18.095
1580426265440,2020-01-30T23:17:45.440,22.632,-47.104,-109.390,27.957
1580426265460,2020-01-30T23:17:45.460,22.652,-14.177,-87.180,13.552
1580426265481,2020-01-30T23:17:45.481,22.673,6.982,-77.195,7.576
1580426265500,2020-01-30T23:17:45.500,22.692,9.451,-92.683,1.402
1580426265520,2020-01-30T23:17:45.520,22.712,13.125,-123.720,0.259
1580426265541,2020-01-30T23:17:45.541,22.733,0.152,-143.521,12.942
1580426265560,2020-01-30T23:17:45.560,22.752,-2.119,-124.787,6.585
1580426265580,2020-01-30T23:17:45.580,22.772,5.412,-87.561,-4.832
1580426265601,2020-01-30T23:17:45.601,22.793,2.348,-123.247,-14.177
1580426265621,2020-01-30T23:17:45.621,22.813,-6.463,-155.152,-17.729
1580426265640,2020-01-30T23:17:45.640,22.832,-3.003,-136.799,-10.198
1580426265661,2020-01-30T23:17:45.661,22.853,-7.881,-99.024,-1.082
1580426265681,2020-01-30T23:17:45.681,22.873,-26.814,-76.006,13.598
1580426265700,2020-01-30T23:17:45.700,22.892,-27.424,-82.668,16.189
1580426265721,2020-01-30T23:17:45.721,22.913,-20.808,-116.341,19.573
1580426265741,2020-01-30T23:17:45.741,22.933,-14.527,-115.808,20.152
1580426265762,2020-01-30T23:17:45.762,22.954,-15.366,-105.396,21.433
1580426265781,2020-01-30T23:17:45.781,22.973,-16.814,-125.488,22.683
1580426265801,2020-01-30T23:17:45.801,22.993,-18.537,-133.582,21.021
1580426265822,2020-01-30T23:17:45.822,23.014,-9.375,-112.698,11.555
1580426265841,2020-01-30T23:17:45.841,23.033,-1.402,-89.390,4.787
1580426265861,2020-01-30T23:17:45.861,23.053,-13.537,-115.183,13.201
1580426265882,2020-01-30T23:17:45.882,23.074,-19.893,-139.238,18.796
1580426265902,2020-01-30T23:17:45.902,23.094,-6.662,-113.948,5.427
1580426265921,2020-01-30T23:17:45.921,23.113,5.000,-74.421,-6.784
1580426265942,2020-01-30T23:17:45.942,23.134,0.747,-72.302,-2.378
1580426265963,2020-01-30T23:17:45.963,23.155,-11.616,-110.381,12.302
1580426265982,2020-01-30T23:17:45.982,23.174,-15.152,-118.064,19.482
1580426266002,2020-01-30T23:17:46.002,23.194,-13.537,-80.808,6.433
1580426266023,2020-01-30T23:17:46.023,23.215,-18.034,-64.146,-2.409
1580426266043,2020-01-30T23:17:46.043,23.235,-22.744,-71.280,-0.168
1580426266062,2020-01-30T23:17:46.062,23.254,-15.960,-91.707,2.835
1580426266083,2020-01-30T23:17:46.083,23.275,-10.457,-101.982,0.091
1580426266103,2020-01-30T23:17:46.103,23.295,-13.979,-77.058,-8.125
1580426266122,2020-01-30T23:17:46.122,23.314,-20.290,-67.637,-8.049
1580426266143,2020-01-30T23:17:46.143,23.335,-18.765,-103.171,-12.378
1580426266163,2020-01-30T23:17:46.163,23.355,-0.259,-120.915,-21.387
1580426266182,2020-01-30T23:17:46.182,23.374,-1.997,-116.418,-25.076
1580426266203,2020-01-30T23:17:46.203,23.395,-16.174,-102.576,-25.534
1580426266223,2020-01-30T23:17:46.223,23.415,-9.497,-81.829,-26.189
1580426266244,2020-01-30T23:17:46.244,23.436,1.265,-92.470,-27.561
1580426266263,2020-01-30T23:17:46.263,23.455,-4.284,-101.768,-26.067
1580426266283,2020-01-30T23:17:46.283,23.475,-1.463,-107.165,-23.125
1580426266304,2020-01-30T23:17:46.304,23.496,-1.616,-93.796,-12.759
1580426266323,2020-01-30T23:17:46.323,23.515,-4.741,-90.838,-9.954
1580426266343,2020-01-30T23:17:46.343,23.535,-11.265,-85.625,-10.152
1580426266364,2020-01-30T23:17:46.364,23.556,-17.957,-60.762,-8.613
1580426266384,2020-01-30T23:17:46.384,23.576,-18.140,-49.985,-5.488
1580426266403,2020-01-30T23:17:46.403,23.595,0.366,-81.098,3.628
1580426266424,2020-01-30T23:17:46.424,23.616,-9.101,-102.820,3.232
1580426266444,2020-01-30T23:17:46.444,23.636,-15.976,-106.997,-2.820
1580426266463,2020-01-30T23:17:46.463,23.655,6.692,-101.021,-3.369
1580426266484,2020-01-30T23:17:46.484,23.676,20.747,-89.207,2.439
1580426266505,2020-01-30T23:17:46.505,23.697,14.985,-103.765,9.665
1580426266525,2020-01-30T23:17:46.525,23.717,-1.814,-133.659,10.244
1580426266544,2020-01-30T23:17:46.544,23.736,-8.171,-159.543,14.451
1580426266565,2020-01-30T23:17:46.565,23.757,4.497,-192.942,12.942
1580426266585,2020-01-30T23:17:46.585,23.777,49.619,-181.387,-8.460
1580426266604,2020-01-30T23:17:46.604,23.796,55.274,-137.942,-15.777
1580426266625,2020-01-30T23:17:46.625,23.817,13.659,-109.375,-28.125
1580426266645,2020-01-30T23:17:46.645,23.837,-13.034,-130.015,-34.360
1580426266664,2020-01-30T23:17:46.664,23.856,-6.921,-130.274,-34.360
1580426266685,2020-01-30T23:17:46.685,23.877,14.253,-89.451,-30.061
1580426266705,2020-01-30T23:17:46.705,23.897,7.912,-69.101,-20.884
1580426266726,2020-01-30T23:17:46.726,23.918,-11.905,-73.247,-19.909
1580426266745,2020-01-30T23:17:46.745,23.937,-19.634,-83.780,-17.058
1580426266765,2020-01-30T23:17:46.765,23.957,-22.805,-88.125,-5.686
1580426266786,2020-01-30T23:17:46.786,23.978,-15.549,-86.082,-3.521
1580426266805,2020-01-30T23:17:46.805,23.997,-10.000,-70.091,-1.326
1580426266825,2020-01-30T23:17:46.825,24.017,-6.433,-66.509,-5.122
1580426266846,2020-01-30T23:17:46.846,24.038,-17.439,-86.037,-11.082
1580426266866,2020-01-30T23:17:46.866,24.058,-23.537,-89.497,-0.610
1580426266885,2020-01-30T23:17:46.885,24.077,-15.015,-75.534,5.396
1580426266906,2020-01-30T23:17:46.906,24.098,-5.655,-65.640,-9.710
1580426266926,2020-01-30T23:17:46.926,24.118,-16.037,-72.393,-36.235
1580426266945,2020-01-30T23:17:46.945,24.137,-34.299,-99.177,-52.713
1580426266966,2020-01-30T23:17:46.966,24.158,-49.284,-125.777,-39.893
1580426266986,2020-01-30T23:17:46.986,24.178,-41.006,-127.805,-29.741
1580426267007,2020-01-30T23:17:47.007,24.199,-5.412,-107.210,-37.332
1580426267026,2020-01-30T23:17:47.026,24.218,30.579,-101.707,-43.521
1580426267046,2020-01-30T23:17:47.046,24.238,29.726,-103.963,-30.015
1580426267067,2020-01-30T23:17:47.067,24.259,0.335,-98.216,-11.768
1580426267086,2020-01-30T23:17:47.086,24.278,-10.915,-88.979,3.445
1580426267107,2020-01-30T23:17:47.107,24.299,0.168,-77.851,8.720
1580426267127,2020-01-30T23:17:47.127,24.319,22.317,-73.430,12.317
1580426267148,2020-01-30T23:17:47.148,24.340,23.171,-61.540,13.216
1580426267167,2020-01-30T23:17:47.167,24.359,4.848,-51.021,20.747
1580426267187,2020-01-30T23:17:47.187,24.379,-21.326,-60.869,24.466
1580426267208,2020-01-30T23:17:47.208,24.400,-58.750,-101.890,25.991
1580426267227,2020-01-30T23:17:47.227,24.419,-46.966,-115.595,24.055
1580426267247,2020-01-30T23:17:47.247,24.439,-1.631,-114.604,14.817
1580426267268,2020-01-30T23:17:47.268,24.460,-4.040,-110.091,12.393
1580426267287,2020-01-30T23:17:47.287,24.479,-9.771,-101.067,7.210
1580426267307,2020-01-30T23:17:47.307,24.499,-2.820,-99.207,-1.524
1580426267328,2020-01-30T23:17:47.328,24.520,-0.015,-109.070,0.915
1580426267348,2020-01-30T23:17:47.348,24.540,14.192,-116.570,1.098
1580426267367,2020-01-30T23:17:47.367,24.559,32.134,-105.869,-6.280
1580426267388,2020-01-30T23:17:47.388,24.580,38.262,-106.418,-12.713
1580426267408,2020-01-30T23:17:47.408,24.600,34.177,-98.979,-9.512
1580426267427,2020-01-30T23:17:47.427,24.619,28.079,-77.256,-1.052
1580426267448,2020-01-30T23:17:47.448,24.640,16.829,-85.259,-2.149
1580426267468,2020-01-30T23:17:47.468,24.660,10.610,-114.665,-7.851
1580426267489,2020-01-30T23:17:47.489,24.681,1.905,-144.192,-3.018
1580426267508,2020-01-30T23:17:47.508,24.700,1.860,-161.448,-4.741
1580426267528,2020-01-30T23:17:47.528,24.720,6.082,-134.634,-15.884
1580426267549,2020-01-30T23:17:47.549,24.741,0.869,-92.363,3.034
1580426267568,2020-01-30T23:17:47.568,24.760,15.442,-90.503,-9.177
1580426267588,2020-01-30T23:17:47.588,24.780,9.985,-158.918,-41.082
1580426267609,2020-01-30T23:17:47.609,24.801,-21.570,-168.232,-39.832
1580426267630,2020-01-30T23:17:47.630,24.822,-28.933,-104.848,-10.534
1580426267649,2020-01-30T23:17:47.649,24.841,-10.152,-102.530,-10.823
1580426267669,2020-01-30T23:17:47.669,24.861,7.241,-129.146,-27.180
1580426267690,2020-01-30T23:17:47.690,24.882,9.451,-152.317,-35.213
1580426267709,2020-01-30T23:17:47.709,24.901,-0.808,-153.034,-23.430
1580426267729,2020-01-30T23:17:47.729,24.921,-6.799,-132.287,-8.034
1580426267750,2020-01-30T23:17:47.750,24.942,-10.655,-129.451,-10.198
1580426267769,2020-01-30T23:17:47.769,24.961,-15.488,-134.878,-20.595
1580426267789,2020-01-30T23:17:47.789,24.981,-16.341,-131.037,-21.037
1580426267810,2020-01-30T23:17:47.810,25.002,-8.902,-124.527,-14.649
1580426267830,2020-01-30T23:17:47.830,25.022,3.049,-111.174,-23.659
1580426267849,2020-01-30T23:17:47.849,25.041,22.210,-74.848,-29.314
1580426267870,2020-01-30T23:17:47.870,25.062,12.851,-67.073,-21.357
1580426267890,2020-01-30T23:17:47.890,25.082,3.460,-95.427,-10.183
1580426267909,2020-01-30T23:17:47.909,25.101,7.576,-126.570,-3.095
1580426267930,2020-01-30T23:17:47.930,25.122,6.646,-151.235,-0.122
1580426267950,2020-01-30T23:17:47.950,25.142,25.122,-130.488,-3.049
1580426267971,2020-01-30T23:17:47.971,25.163,47.637,-107.043,-11.997
1580426267990,2020-01-30T23:17:47.990,25.182,31.707,-127.424,5.777
1580426268010,2020-01-30T23:17:48.010,25.202,16.189,-124.619,19.863
1580426268031,2020-01-30T23:17:48.031,25.223,9.817,-107.470,21.845
1580426268050,2020-01-30T23:17:48.050,25.242,-0.183,-112.988,12.363
1580426268070,2020-01-30T23:17:48.070,25.262,14.756,-107.759,-4.482
1580426268091,2020-01-30T23:17:48.091,25.283,24.421,-100.335,2.835
1580426268111,2020-01-30T23:17:48.111,25.303,11.280,-105.213,9.695
1580426268130,2020-01-30T23:17:48.130,25.322,7.439,-91.250,-8.780
1580426268151,2020-01-30T23:17:48.151,25.343,-7.134,-99.009,-17.256
1580426268171,2020-01-30T23:17:48.171,25.363,-40.412,-138.491,-0.549
1580426268191,2020-01-30T23:17:48.191,25.383,-39.466,-156.540,15.808
1580426268211,2020-01-30T23:17:48.211,25.403,-4.253,-169.695,9.024
1580426268232,2020-01-30T23:17:48.232,25.424,7.561,-188.262,-25.381
1580426268252,2020-01-30T23:17:48.252,25.444,5.412,-140.595,-7.515
1580426268271,2020-01-30T23:17:48.271,25.463,20.518,-89.329,18.369
1580426268292,2020-01-30T23:17:48.292,25.484,31.204,-93.034,23.049
1580426268312,2020-01-30T23:17:48.312,25.504,7.683,-92.363,25.473
1580426268331,2020-01-30T23:17:48.331,25.523,-10.320,-88.034,26.021
1580426268352,2020-01-30T23:17:48.352,25.544,7.698,-97.835,24.741
1580426268372,2020-01-30T23:17:48.372,25.564,6.341,-93.765,19.558
1580426268391,2020-01-30T23:17:48.391,25.583,2.637,-96.753,12.195
1580426268412,2020-01-30T23:17:48.412,25.604,30.991,-121.540,0.152
1580426268432,2020-01-30T23:17:48.432,25.624,55.213,-149.909,-11.006
1580426268453,2020-01-30T23:17:48.453,25.645,35.838,-127.957,3.018
1580426268472,2020-01-30T23:17:48.472,25.664,17.927,-89.512,11.220
1580426268492,2020-01-30T23:17:48.492,25.684,-7.835,-93.918,-0.381
1580426268513,2020-01-30T23:17:48.513,25.705,-24.588,-114.345,-15.838
1580426268532,2020-01-30T23:17:48.532,25.724,-15.701,-118.003,-17.149
1580426268552,2020-01-30T23:17:48.552,25.744,-10.808,-100.625,-15.945
1580426268573,2020-01-30T23:17:48.573,25.765,-14.177,-66.509,-14.482
1580426268593,2020-01-30T23:17:48.593,25.785,-15.457,-51.052,-7.058
1580426268612,2020-01-30T23:17:48.612,25.804,11.174,-90.229,-13.796
1580426268633,2020-01-30T23:17:48.633,25.825,-5.564,-108.857,-21.875
1580426268653,2020-01-30T23:17:48.653,25.845,-34.924,-104.939,-26.143
1580426268672,2020-01-30T23:17:48.672,25.864,-19.771,-121.128,-40.976
1580426268693,2020-01-30T23:17:48.693,25.885,1.128,-88.323,-20.030
1580426268713,2020-01-30T23:17:48.713,25.905,11.128,-78.720,-5.168
1580426268734,2020-01-30T23:17:48.734,25.926,9.954,-98.369,-13.079
1580426268753,2020-01-30T23:17:48.753,25.945,-9.649,-102.210,-9.345
1580426268774,2020-01-30T23:17:48.774,25.966,-27.912,-129.848,6.692
1580426268794,2020-01-30T23:17:48.794,25.986,-45.549,-157.744,20.396
1580426268813,2020-01-30T23:17:48.813,26.005,-37.652,-151.220,9.695
1580426268834,2020-01-30T23:17:48.834,26.026,-13.201,-113.963,-1.860
1580426268854,2020-01-30T23:17:48.854,26.046,-4.192,-106.662,-0.122
1580426268875,2020-01-30T23:17:48.875,26.067,-9.970,-170.579,18.308
1580426268894,2020-01-30T23:17:48.894,26.086,8.857,-199.848,38.963
1580426268914,2020-01-30T23:17:48.914,26.106,19.924,-174.482,49.710
1580426268935,2020-01-30T23:17:48.935,26.127,10.091,-118.079,27.348
1580426268954,2020-01-30T23:17:48.954,26.146,-5.030,-100.915,-11.585
1580426268974,2020-01-30T23:17:48.974,26.166,-10.061,-145.000,-38.613
1580426268995,2020-01-30T23:17:48.995,26.187,-5.412,-174.848,-31.646
1580426269014,2020-01-30T23:17:49.014,26.206,7.470,-164.909,-10.869
1580426269034,2020-01-30T23:17:49.034,26.226,18.918,-132.820,-0.412
1580426269055,2020-01-30T23:17:49.055,26.247,23.034,-111.402,-11.448
1580426269075,2020-01-30T23:17:49.075,26.267,6.646,-80.320,-6.143
1580426269094,2020-01-30T23:17:49.094,26.286,-6.616,-71.585,-5.579
1580426269115,2020-01-30T23:17:49.115,26.307,0.000,-98.247,-13.552
1580426269135,2020-01-30T23:17:49.135,26.327,4.192,-126.463,-17.576
1580426269154,2020-01-30T23:17:49.154,26.346,2.012,-110.290,-18.110
1580426269175,2020-01-30T23:17:49.175,26.367,0.091,-100.595,-16.966
1580426269195,2020-01-30T23:17:49.195,26.387,1.082,-124.238,-7.012
1580426269216,2020-01-30T23:17:49.216,26.408,0.457,-124.116,-5.655
1580426269235,2020-01-30T23:17:49.235,26.427,0.427,-108.521,-11.555
1580426269255,2020-01-30T23:17:49.255,26.447,-3.567,-90.686,-14.177
1580426269276,2020-01-30T23:17:49.276,26.468,-18.399,-94.253,-11.890
1580426269295,2020-01-30T23:17:49.295,26.487,-13.049,-115.899,-10.335
1580426269316,2020-01-30T23:17:49.316,26.508,-4.573,-111.982,-12.973
1580426269336,2020-01-30T23:17:49.336,26.528,0.625,-99.817,-9.070
1580426269357,2020-01-30T23:17:49.357,26.549,3.095,-91.570,0.793
1580426269376,2020-01-30T23:17:49.376,26.568,0.884,-104.040,7.424
1580426269396,2020-01-30T23:17:49.396,26.588,-12.378,-101.982,15.107
1580426269417,2020-01-30T23:17:49.417,26.609,-23.857,-69.497,6.235
1580426269436,2020-01-30T23:17:49.436,26.628,-34.040,-61.098,-1.966
1580426269456,2020-01-30T23:17:49.456,26.648,-14.390,-81.905,-2.591
1580426269477,2020-01-30T23:17:49.477,26.669,-1.631,-98.735,-9.024
1580426269496,2020-01-30T23:17:49.496,26.688,-3.902,-94.177,-10.122
1580426269516,2020-01-30T23:17:49.516,26.708,-8.140,-85.549,-6.098
1580426269537,2020-01-30T23:17:49.537,26.729,-7.195,-81.997,0.808
1580426269557,2020-01-30T23:17:49.557,26.749,0.046,-59.512,-6.235
1580426269576,2020-01-30T23:17:49.576,26.768,2.393,-35.351,-5.716
1580426269597,2020-01-30T23:17:49.597,26.789,-2.744,-31.037,6.402
1580426269617,2020-01-30T23:17:49.617,26.809,-5.000,-55.686,6.570
1580426269636,2020-01-30T23:17:49.636,26.828,-1.555,-68.765,1.463
1580426269657,2020-01-30T23:17:49.657,26.849,-4.649,-53.796,1.174
1580426269677,2020-01-30T23:17:49.677,26.869,-15.945,-50.549,6.418
1580426269698,2020-01-30T23:17:49.698,26.890,-5.305,-65.122,3.704
1580426269717,2020-01-30T23:17:49.717,26.909,5.793,-75.229,4.710
1580426269737,2020-01-30T23:17:49.737,26.929,15.823,-88.918,7.561
1580426269758,2020-01-30T23:17:49.758,26.950,19.085,-86.433,8.232
1580426269777,2020-01-30T23:17:49.777,26.969,11.662,-61.052,5.366
1580426269797,2020-01-30T23:17:49.797,26.989,12.073,-54.588,0.823
1580426269818,2020-01-30T23:17:49.818,27.010,24.832,-77.790,12.332
1580426269838,2020-01-30T23:17:49.838,27.030,30.945,-97.576,10.381
1580426269858,2020-01-30T23:17:49.858,27.050,11.433,-100.518,6.966
1580426269878,2020-01-30T23:17:49.878,27.070,0.168,-109.939,8.689
1580426269899,2020-01-30T23:17:49.899,27.091,8.247,-116.143,3.018
1580426269918,2020-01-30T23:17:49.918,27.110,20.854,-130.442,0.732
1580426269938,2020-01-30T23:17:49.938,27.130,39.070,-126.418,0.183
1580426269959,2020-01-30T23:17:49.959,27.151,41.037,-116.265,-7.302
1580426269978,2020-01-30T23:17:49.978,27.170,9.345,-88.933,-18.354
1580426269998,2020-01-30T23:17:49.998,27.190,-23.506,-66.738,-17.439
1580426270019,2020-01-30T23:17:50.019,27.211,-2.287,-60.046,-11.875
1580426270039,2020-01-30T23:17:50.039,27.231,9.649,-60.854,-9.146
1580426270058,2020-01-30T23:17:50.058,27.250,-5.442,-63.095,-12.149
1580426270079,2020-01-30T23:17:50.079,27.271,4.131,-57.515,-16.250
1580426270099,2020-01-30T23:17:50.099,27.291,26.738,-46.433,-10.198
1580426270118,2020-01-30T23:17:50.118,27.310,-42.530,-58.430,-5.518
1580426270139,2020-01-30T23:17:50.139,27.331,-58.979,-64.634,-9.512
1580426270159,2020-01-30T23:17:50.159,27.351,-13.125,-58.780,-7.942
1580426270180,2020-01-30T23:17:50.180,27.372,-4.024,-61.235,1.540
1580426270199,2020-01-30T23:17:50.199,27.391,-14.619,-73.399,12.668
1580426270219,2020-01-30T23:17:50.219,27.411,-23.186,-90.000,13.979
1580426270240,2020-01-30T23:17:50.240,27.432,-12.287,-92.515,-1.021
1580426270259,2020-01-30T23:17:50.259,27.451,-4.162,-104.253,-11.067
1580426270279,2020-01-30T23:17:50.279,27.471,-5.107,-109.177,-8.918
1580426270300,2020-01-30T23:17:50.300,27.492,0.884,-119.268,-9.573
1580426270320,2020-01-30T23:17:50.320,27.512,0.777,-152.729,7.195
1580426270339,2020-01-30T23:17:50.339,27.531,-14.741,-180.000,16.799
1580426270360,2020-01-30T23:17:50.360,27.552,-35.732,-189.345,23.506
1580426270380,2020-01-30T23:17:50.380,27.572,-35.976,-131.753,-8.293
1580426270400,2020-01-30T23:17:50.400,27.592,-11.128,-70.290,-18.064
1580426270420,2020-01-30T23:17:50.420,27.612,6.524,-90.046,-7.698
1580426270441,2020-01-30T23:17:50.441,27.633,-0.625,-113.293,-3.369
1580426270461,2020-01-30T23:17:50.461,27.653,-6.753,-103.659,3.247
1580426270480,2020-01-30T23:17:50.480,27.672,-12.546,-86.905,4.268
1580426270501,2020-01-30T23:17:50.501,27.693,-36.982,-107.393,19.604
1580426270521,2020-01-30T23:17:50.521,27.713,-32.393,-111.204,29.588
1580426270540,2020-01-30T23:17:50.540,27.732,-20.884,-106.220,11.814
1580426270561,2020-01-30T23:17:50.561,27.753,-9.802,-107.957,-3.963
1580426270581,2020-01-30T23:17:50.581,27.773,-2.180,-120.274,-2.607
1580426270600,2020-01-30T23:17:50.600,27.792,4.405,-134.299,-0.015
1580426270621,2020-01-30T23:17:50.621,27.813,9.512,-129.314,-3.613
1580426270641,2020-01-30T23:17:50.641,27.833,7.942,-132.119,2.881
1580426270662,2020-01-30T23:17:50.662,27.854,7.287,-170.107,16.662
1580426270681,2020-01-30T23:17:50.681,27.873,-0.168,-205.595,17.622
1580426270701,2020-01-30T23:17:50.701,27.893,-11.448,-205.183,5.777
1580426270722,2020-01-30T23:17:50.722,27.914,-16.570,-176.890,-9.558
1580426270741,2020-01-30T23:17:50.741,27.933,-10.884,-127.043,-8.125
1580426270761,2020-01-30T23:17:50.761,27.953,-5.732,-146.936,-17.470
1580426270782,2020-01-30T23:17:50.782,27.974,-26.784,-182.927,-31.677
1580426270802,2020-01-30T23:17:50.802,27.994,-10.305,-142.591,-19.787
1580426270821,2020-01-30T23:17:50.821,28.013,-5.655,-130.701,-14.649
1580426270842,2020-01-30T23:17:50.842,28.034,-0.168,-150.595,-23.171
1580426270862,2020-01-30T23:17:50.862,28.054,20.503,-145.412,-26.479
1580426270881,2020-01-30T23:17:50.881,28.073,36.982,-157.500,-27.119
1580426270902,2020-01-30T23:17:50.902,28.094,39.909,-153.902,-2.393
1580426270922,2020-01-30T23:17:50.922,28.114,31.037,-127.287,4.680
1580426270943,2020-01-30T23:17:50.943,28.135,-0.640,-131.631,-2.439
1580426270962,2020-01-30T23:17:50.962,28.154,-11.555,-160.229,-4.101
1580426270983,2020-01-30T23:17:50.983,28.175,-7.790,-139.040,-22.058
1580426271003,2020-01-30T23:17:51.003,28.195,-1.341,-92.409,-27.378
1580426271022,2020-01-30T23:17:51.022,28.214,18.171,-97.165,-18.338
1580426271043,2020-01-30T23:17:51.043,28.235,4.893,-112.607,-18.628
1580426271063,2020-01-30T23:17:51.063,28.255,-4.405,-91.692,-20.686
1580426271082,2020-01-30T23:17:51.082,28.274,4.253,-59.314,-8.293
1580426271103,2020-01-30T23:17:51.103,28.295,-2.119,-49.985,-8.796
1580426271123,2020-01-30T23:17:51.123,28.315,-31.341,-108.979,-24.909
1580426271144,2020-01-30T23:17:51.144,28.336,-42.607,-138.659,-26.509
1580426271163,2020-01-30T23:17:51.163,28.355,-35.427,-107.805,-2.409
1580426271183,2020-01-30T23:17:51.183,28.375,-34.863,-69.680,8.598
1580426271204,2020-01-30T23:17:51.204,28.396,-41.905,-94.101,-0.793
1580426271223,2020-01-30T23:17:51.223,28.415,-33.750,-129.284,-3.796
1580426271243,2020-01-30T23:17:51.243,28.435,2.424,-104.939,2.241
1580426271264,2020-01-30T23:17:51.264,28.456,27.576,-78.216,-6.494
1580426271284,2020-01-30T23:17:51.284,28.476,13.460,-69.207,-13.095
1580426271303,2020-01-30T23:17:51.303,28.495,1.829,-66.524,-12.241
