epoch (ms),time (-00:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1581987241774,2020-02-18T00:54:01.774,34.152,-0.007,-0.002,0.020
1581987241785,2020-02-18T00:54:01.785,34.163,-0.006,-0.002,0.018
1581987241795,2020-02-18T00:54:01.795,34.173,-0.008,0.000,0.018
1581987241805,2020-02-18T00:54:01.805,34.183,-0.006,-0.001,0.020
1581987241815,2020-02-18T00:54:01.815,34.193,-0.006,-0.001,0.020
1581987241826,2020-02-18T00:54:01.826,34.204,-0.006,-0.003,0.020
1581987241836,2020-02-18T00:54:01.836,34.214,-0.007,-0.001,0.019
1581987241845,2020-02-18T00:54:01.845,34.223,-0.007,-0.001,0.019
1581987241855,2020-02-18T00:54:01.855,34.233,-0.005,-0.002,0.019
1581987241865,2020-02-18T00:54:01.865,34.243,-0.006,-0.002,0.020
1581987241875,2020-02-18T00:54:01.875,34.253,-0.009,-0.004,0.018
1581987241886,2020-02-18T00:54:01.886,34.264,-0.007,0.000,0.019
1581987241896,2020-02-18T00:54:01.896,34.274,-0.006,-0.002,0.020
1581987241906,2020-02-18T00:54:01.906,34.284,-0.006,-0.001,0.019
1581987241915,2020-02-18T00:54:01.915,34.293,-0.010,-0.002,0.018
1581987241925,2020-02-18T00:54:01.925,34.303,-0.007,-0.004,0.019
1581987241936,2020-02-18T00:54:01.936,34.314,-0.006,-0.004,0.019
1581987241946,2020-02-18T00:54:01.946,34.324,-0.007,-0.000,0.019
1581987241956,2020-02-18T00:54:01.956,34.334,-0.008,-0.001,0.022
1581987241966,2020-02-18T00:54:01.966,34.344,-0.008,-0.003,0.018
1581987241975,2020-02-18T00:54:01.975,34.353,-0.005,-0.001,0.020
1581987241985,2020-02-18T00:54:01.985,34.363,-0.007,-0.003,0.019
1581987241996,2020-02-18T00:54:01.996,34.374,-0.008,-0.001,0.021
1581987242006,2020-02-18T00:54:02.006,34.384,-0.006,-0.002,0.020
1581987242016,2020-02-18T00:54:02.016,34.394,-0.008,-0.002,0.018
1581987242026,2020-02-18T00:54:02.026,34.404,-0.009,-0.002,0.017
1581987242037,2020-02-18T00:54:02.037,34.415,-0.008,-0.003,0.019
1581987242045,2020-02-18T00:54:02.045,34.423,-0.007,-0.001,0.019
1581987242056,2020-02-18T00:54:02.056,34.434,-0.006,-0.003,0.018
1581987242066,2020-02-18T00:54:02.066,34.444,-0.007,-0.001,0.017
1581987242076,2020-02-18T00:54:02.076,34.454,-0.007,-0.003,0.019
1581987242086,2020-02-18T00:54:02.086,34.464,-0.008,-0.003,0.019
1581987242097,2020-02-18T00:54:02.097,34.475,-0.007,-0.001,0.018
1581987242107,2020-02-18T00:54:02.107,34.485,-0.005,-0.001,0.020
1581987242117,2020-02-18T00:54:02.117,34.495,-0.006,-0.001,0.021
1581987242126,2020-02-18T00:54:02.126,34.504,-0.008,-0.002,0.020
1581987242136,2020-02-18T00:54:02.136,34.514,-0.007,-0.003,0.020
1581987242146,2020-02-18T00:54:02.146,34.524,-0.008,-0.002,0.018
1581987242157,2020-02-18T00:54:02.157,34.535,-0.008,-0.003,0.019
1581987242167,2020-02-18T00:54:02.167,34.545,-0.008,0.002,0.020
1581987242177,2020-02-18T00:54:02.177,34.555,-0.009,0.002,0.019
1581987242186,2020-02-18T00:54:02.186,34.564,-0.008,-0.000,0.020
1581987242196,2020-02-18T00:54:02.196,34.574,-0.007,-0.001,0.021
1581987242207,2020-02-18T00:54:02.207,34.585,-0.007,-0.001,0.019
1581987242217,2020-02-18T00:54:02.217,34.595,-0.008,-0.001,0.020
1581987242227,2020-02-18T00:54:02.227,34.605,-0.007,-0.004,0.019
1581987242237,2020-02-18T00:54:02.237,34.615,-0.007,-0.002,0.017
1581987242248,2020-02-18T00:54:02.248,34.626,-0.007,0.000,0.020
1581987242256,2020-02-18T00:54:02.256,34.634,-0.006,-0.000,0.016
1581987242267,2020-02-18T00:54:02.267,34.645,-0.005,-0.001,0.019
1581987242277,2020-02-18T00:54:02.277,34.655,-0.008,-0.001,0.021
1581987242287,2020-02-18T00:54:02.287,34.665,-0.008,-0.001,0.019
1581987242297,2020-02-18T00:54:02.297,34.675,-0.007,0.000,0.019
1581987242308,2020-02-18T00:54:02.308,34.686,-0.007,0.000,0.018
1581987242318,2020-02-18T00:54:02.318,34.696,-0.007,-0.001,0.018
1581987242327,2020-02-18T00:54:02.327,34.705,-0.006,-0.002,0.019
1581987242337,2020-02-18T00:54:02.337,34.715,-0.008,-0.002,0.019
1581987242347,2020-02-18T00:54:02.347,34.725,-0.007,-0.002,0.018
1581987242357,2020-02-18T00:54:02.357,34.735,-0.009,0.000,0.018
1581987242368,2020-02-18T00:54:02.368,34.746,-0.006,-0.000,0.020
1581987242378,2020-02-18T00:54:02.378,34.756,-0.007,0.000,0.019
1581987242387,2020-02-18T00:54:02.387,34.765,-0.005,-0.001,0.018
1581987242397,2020-02-18T00:54:02.397,34.775,-0.006,-0.001,0.020
1581987242407,2020-02-18T00:54:02.407,34.785,-0.009,0.000,0.019
1581987242417,2020-02-18T00:54:02.417,34.795,-0.008,-0.003,0.019
1581987242428,2020-02-18T00:54:02.428,34.806,-0.007,-0.001,0.019
1581987242438,2020-02-18T00:54:02.438,34.816,-0.005,-0.001,0.020
1581987242448,2020-02-18T00:54:02.448,34.826,-0.008,0.000,0.019
1581987242457,2020-02-18T00:54:02.457,34.835,-0.007,0.001,0.019
1581987242467,2020-02-18T00:54:02.467,34.845,-0.006,-0.001,0.018
1581987242478,2020-02-18T00:54:02.478,34.856,-0.006,-0.003,0.020
1581987242488,2020-02-18T00:54:02.488,34.866,-0.007,-0.002,0.019
1581987242498,2020-02-18T00:54:02.498,34.876,-0.006,-0.001,0.015
1581987242508,2020-02-18T00:54:02.508,34.886,-0.006,-0.001,0.015
1581987242519,2020-02-18T00:54:02.519,34.897,-0.008,-0.002,0.018
1581987242527,2020-02-18T00:54:02.527,34.905,-0.006,-0.001,0.018
1581987242538,2020-02-18T00:54:02.538,34.916,-0.008,-0.002,0.019
1581987242548,2020-02-18T00:54:02.548,34.926,-0.007,-0.000,0.017
1581987242558,2020-02-18T00:54:02.558,34.936,-0.006,-0.001,0.020
1581987242568,2020-02-18T00:54:02.568,34.946,-0.004,-0.002,0.019
1581987242579,2020-02-18T00:54:02.579,34.957,-0.008,-0.002,0.018
1581987242589,2020-02-18T00:54:02.589,34.967,-0.004,-0.001,0.021
1581987242598,2020-02-18T00:54:02.598,34.976,-0.007,-0.002,0.021
1581987242608,2020-02-18T00:54:02.608,34.986,-0.008,-0.002,0.020
1581987242618,2020-02-18T00:54:02.618,34.996,-0.006,-0.002,0.019
1581987242628,2020-02-18T00:54:02.628,35.006,-0.007,-0.001,0.021
1581987242639,2020-02-18T00:54:02.639,35.017,-0.008,-0.003,0.020
1581987242649,2020-02-18T00:54:02.649,35.027,-0.008,-0.003,0.018
1581987242658,2020-02-18T00:54:02.658,35.036,-0.007,-0.003,0.021
1581987242668,2020-02-18T00:54:02.668,35.046,-0.006,-0.002,0.019
1581987242678,2020-02-18T00:54:02.678,35.056,-0.008,-0.000,0.021
1581987242688,2020-02-18T00:54:02.688,35.066,-0.007,-0.001,0.019
1581987242699,2020-02-18T00:54:02.699,35.077,-0.006,-0.001,0.022
1581987242709,2020-02-18T00:54:02.709,35.087,-0.006,-0.002,0.019
1581987242719,2020-02-18T00:54:02.719,35.097,-0.007,-0.001,0.019
1581987242728,2020-02-18T00:54:02.728,35.106,-0.008,-0.001,0.018
1581987242738,2020-02-18T00:54:02.738,35.116,-0.006,0.001,0.020
1581987242749,2020-02-18T00:54:02.749,35.127,-0.006,-0.001,0.019
1581987242759,2020-02-18T00:54:02.759,35.137,-0.007,-0.002,0.018
1581987242769,2020-02-18T00:54:02.769,35.147,-0.007,-0.002,0.019
1581987242779,2020-02-18T00:54:02.779,35.157,-0.008,-0.000,0.018
1581987242790,2020-02-18T00:54:02.790,35.168,-0.008,-0.003,0.017
1581987242800,2020-02-18T00:54:02.800,35.178,-0.005,-0.002,0.020
1581987242809,2020-02-18T00:54:02.809,35.187,-0.006,-0.002,0.018
1581987242819,2020-02-18T00:54:02.819,35.197,-0.007,-0.000,0.017
1581987242829,2020-02-18T00:54:02.829,35.207,-0.007,-0.000,0.019
1581987242839,2020-02-18T00:54:02.839,35.217,-0.007,-0.002,0.019
1581987242850,2020-02-18T00:54:02.850,35.228,-0.007,-0.002,0.020
1581987242860,2020-02-18T00:54:02.860,35.238,-0.007,-0.001,0.019
1581987242869,2020-02-18T00:54:02.869,35.247,-0.005,-0.001,0.019
1581987242879,2020-02-18T00:54:02.879,35.257,-0.006,-0.002,0.020
1581987242889,2020-02-18T00:54:02.889,35.267,-0.006,-0.000,0.020
1581987242899,2020-02-18T00:54:02.899,35.277,-0.007,-0.001,0.019
1581987242910,2020-02-18T00:54:02.910,35.288,-0.007,0.000,0.018
1581987242920,2020-02-18T00:54:02.920,35.298,-0.007,-0.001,0.017
1581987242930,2020-02-18T00:54:02.930,35.308,-0.008,-0.003,0.017
1581987242939,2020-02-18T00:54:02.939,35.317,-0.008,-0.001,0.018
1581987242949,2020-02-18T00:54:02.949,35.327,-0.007,-0.000,0.021
1581987242959,2020-02-18T00:54:02.959,35.337,-0.007,-0.002,0.017
1581987242970,2020-02-18T00:54:02.970,35.348,-0.005,-0.004,0.017
1581987242980,2020-02-18T00:54:02.980,35.358,-0.008,-0.004,0.021
1581987242990,2020-02-18T00:54:02.990,35.368,-0.008,0.002,0.019
1581987243000,2020-02-18T00:54:03.000,35.378,-0.006,0.002,0.018
1581987243009,2020-02-18T00:54:03.009,35.387,-0.007,-0.000,0.016
1581987243019,2020-02-18T00:54:03.019,35.397,-0.009,-0.003,0.019
1581987243030,2020-02-18T00:54:03.030,35.408,-0.007,-0.002,0.020
1581987243040,2020-02-18T00:54:03.040,35.418,-0.006,-0.001,0.018
1581987243050,2020-02-18T00:54:03.050,35.428,-0.007,-0.000,0.017
1581987243061,2020-02-18T00:54:03.061,35.439,-0.008,-0.000,0.019
1581987243069,2020-02-18T00:54:03.069,35.447,-0.005,0.001,0.020
1581987243080,2020-02-18T00:54:03.080,35.458,-0.009,-0.003,0.018
1581987243090,2020-02-18T00:54:03.090,35.468,-0.009,-0.002,0.019
1581987243100,2020-02-18T00:54:03.100,35.478,-0.006,-0.000,0.019
1581987243110,2020-02-18T00:54:03.110,35.488,-0.006,-0.002,0.020
1581987243121,2020-02-18T00:54:03.121,35.499,-0.009,-0.002,0.019
1581987243131,2020-02-18T00:54:03.131,35.509,-0.006,-0.002,0.019
1581987243140,2020-02-18T00:54:03.140,35.518,-0.006,-0.002,0.019
1581987243150,2020-02-18T00:54:03.150,35.528,-0.007,-0.001,0.018
1581987243160,2020-02-18T00:54:03.160,35.538,-0.007,0.000,0.017
1581987243170,2020-02-18T00:54:03.170,35.548,-0.007,0.001,0.019
1581987243181,2020-02-18T00:54:03.181,35.559,-0.009,-0.001,0.019
1581987243191,2020-02-18T00:54:03.191,35.569,-0.007,-0.002,0.017
1581987243201,2020-02-18T00:54:03.201,35.579,-0.004,0.000,0.019
1581987243210,2020-02-18T00:54:03.210,35.588,-0.006,-0.001,0.017
1581987243220,2020-02-18T00:54:03.220,35.598,-0.007,-0.002,0.018
1581987243230,2020-02-18T00:54:03.230,35.608,-0.006,-0.000,0.019
1581987243241,2020-02-18T00:54:03.241,35.619,-0.007,0.001,0.019
1581987243251,2020-02-18T00:54:03.251,35.629,-0.005,-0.002,0.018
1581987243261,2020-02-18T00:54:03.261,35.639,-0.007,-0.002,0.018
1581987243271,2020-02-18T00:54:03.271,35.649,-0.006,-0.002,0.018
1581987243280,2020-02-18T00:54:03.280,35.658,-0.005,-0.000,0.018
1581987243290,2020-02-18T00:54:03.290,35.668,-0.006,0.001,0.020
1581987243301,2020-02-18T00:54:03.301,35.679,-0.006,0.000,0.019
1581987243311,2020-02-18T00:54:03.311,35.689,-0.010,-0.003,0.017
1581987243321,2020-02-18T00:54:03.321,35.699,-0.006,-0.000,0.018
1581987243332,2020-02-18T00:54:03.332,35.710,-0.007,-0.000,0.019
1581987243340,2020-02-18T00:54:03.340,35.718,-0.008,-0.000,0.019
1581987243351,2020-02-18T00:54:03.351,35.729,-0.007,-0.003,0.018
1581987243361,2020-02-18T00:54:03.361,35.739,-0.006,-0.002,0.019
1581987243371,2020-02-18T00:54:03.371,35.749,-0.006,-0.001,0.019
1581987243381,2020-02-18T00:54:03.381,35.759,-0.007,-0.001,0.017
1581987243392,2020-02-18T00:54:03.392,35.770,-0.008,0.000,0.019
1581987243402,2020-02-18T00:54:03.402,35.780,-0.008,0.001,0.019
1581987243411,2020-02-18T00:54:03.411,35.789,-0.005,-0.001,0.020
1581987243421,2020-02-18T00:54:03.421,35.799,-0.007,-0.002,0.020
1581987243431,2020-02-18T00:54:03.431,35.809,-0.005,-0.001,0.020
1581987243441,2020-02-18T00:54:03.441,35.819,-0.005,-0.001,0.019
1581987243452,2020-02-18T00:54:03.452,35.830,-0.007,0.001,0.020
1581987243462,2020-02-18T00:54:03.462,35.840,-0.009,-0.001,0.020
1581987243472,2020-02-18T00:54:03.472,35.850,-0.007,-0.002,0.018
1581987243482,2020-02-18T00:54:03.482,35.860,-0.007,-0.000,0.018
1581987243491,2020-02-18T00:54:03.491,35.869,-0.008,-0.000,0.019
1581987243501,2020-02-18T00:54:03.501,35.879,-0.007,-0.003,0.019
1581987243512,2020-02-18T00:54:03.512,35.890,-0.006,-0.000,0.018
1581987243522,2020-02-18T00:54:03.522,35.900,-0.005,-0.002,0.019
1581987243532,2020-02-18T00:54:03.532,35.910,-0.009,-0.002,0.019
1581987243542,2020-02-18T00:54:03.542,35.920,-0.008,-0.001,0.020
1581987243551,2020-02-18T00:54:03.551,35.929,-0.007,0.000,0.021
1581987243561,2020-02-18T00:54:03.561,35.939,-0.007,-0.002,0.019
1581987243572,2020-02-18T00:54:03.572,35.950,-0.008,-0.002,0.017
1581987243582,2020-02-18T00:54:03.582,35.960,-0.009,-0.001,0.019
1581987243592,2020-02-18T00:54:03.592,35.970,-0.007,0.001,0.019
1581987243603,2020-02-18T00:54:03.603,35.981,-0.009,-0.001,0.016
1581987243613,2020-02-18T00:54:03.613,35.991,-0.007,-0.001,0.019
1581987243622,2020-02-18T00:54:03.622,36.000,-0.006,-0.005,0.021
1581987243632,2020-02-18T00:54:03.632,36.010,-0.006,-0.001,0.019
1581987243642,2020-02-18T00:54:03.642,36.020,-0.007,-0.000,0.019
1581987243652,2020-02-18T00:54:03.652,36.030,-0.007,-0.001,0.020
1581987243663,2020-02-18T00:54:03.663,36.041,-0.006,-0.001,0.018
1581987243673,2020-02-18T00:54:03.673,36.051,-0.009,-0.002,0.019
1581987243683,2020-02-18T00:54:03.683,36.061,-0.009,-0.003,0.019
1581987243692,2020-02-18T00:54:03.692,36.070,-0.005,-0.002,0.018
1581987243702,2020-02-18T00:54:03.702,36.080,-0.007,-0.001,0.018
1581987243712,2020-02-18T00:54:03.712,36.090,-0.006,-0.000,0.019
1581987243723,2020-02-18T00:54:03.723,36.101,-0.007,-0.002,0.019
1581987243733,2020-02-18T00:54:03.733,36.111,-0.008,-0.000,0.020
1581987243743,2020-02-18T00:54:03.743,36.121,-0.006,-0.002,0.019
1581987243752,2020-02-18T00:54:03.752,36.130,-0.009,-0.002,0.020
1581987243762,2020-02-18T00:54:03.762,36.140,-0.007,-0.001,0.017
1581987243772,2020-02-18T00:54:03.772,36.150,-0.007,-0.002,0.017
1581987243783,2020-02-18T00:54:03.783,36.161,-0.006,-0.001,0.017
1581987243793,2020-02-18T00:54:03.793,36.171,-0.004,0.000,0.017
1581987243803,2020-02-18T00:54:03.803,36.181,-0.006,-0.000,0.018
1581987243813,2020-02-18T00:54:03.813,36.191,-0.009,-0.002,0.019
1581987243822,2020-02-18T00:54:03.822,36.200,-0.007,-0.004,0.019
1581987243832,2020-02-18T00:54:03.832,36.210,-0.006,-0.001,0.019
1581987243843,2020-02-18T00:54:03.843,36.221,-0.009,-0.001,0.017
1581987243853,2020-02-18T00:54:03.853,36.231,-0.009,-0.001,0.018
1581987243863,2020-02-18T00:54:03.863,36.241,-0.008,-0.000,0.019
1581987243874,2020-02-18T00:54:03.874,36.252,-0.009,-0.000,0.019
1581987243884,2020-02-18T00:54:03.884,36.262,-0.006,-0.002,0.020
1581987243893,2020-02-18T00:54:03.893,36.271,-0.006,0.001,0.019
1581987243903,2020-02-18T00:54:03.903,36.281,-0.009,-0.001,0.018
1581987243913,2020-02-18T00:54:03.913,36.291,-0.007,-0.002,0.019
1581987243923,2020-02-18T00:54:03.923,36.301,-0.007,-0.001,0.020
1581987243934,2020-02-18T00:54:03.934,36.312,-0.007,0.000,0.017
1581987243944,2020-02-18T00:54:03.944,36.322,-0.007,-0.003,0.019
1581987243954,2020-02-18T00:54:03.954,36.332,-0.007,-0.002,0.019
1581987243963,2020-02-18T00:54:03.963,36.341,-0.007,-0.003,0.021
1581987243973,2020-02-18T00:54:03.973,36.351,-0.007,-0.002,0.019
1581987243983,2020-02-18T00:54:03.983,36.361,-0.007,-0.002,0.018
1581987243994,2020-02-18T00:54:03.994,36.372,-0.008,0.000,0.019
1581987244004,2020-02-18T00:54:04.004,36.382,-0.009,-0.000,0.019
1581987244014,2020-02-18T00:54:04.014,36.392,-0.008,-0.000,0.016
1581987244023,2020-02-18T00:54:04.023,36.401,-0.006,-0.001,0.019
1581987244033,2020-02-18T00:54:04.033,36.411,-0.006,-0.001,0.016
1581987244043,2020-02-18T00:54:04.043,36.421,-0.012,-0.001,0.020
1581987244054,2020-02-18T00:54:04.054,36.432,-0.008,0.000,0.020
1581987244064,2020-02-18T00:54:04.064,36.442,-0.008,0.001,0.018
1581987244074,2020-02-18T00:54:04.074,36.452,-0.007,0.003,0.020
1581987244084,2020-02-18T00:54:04.084,36.462,-0.007,-0.000,0.020
1581987244093,2020-02-18T00:54:04.093,36.471,-0.007,-0.002,0.019
1581987244103,2020-02-18T00:54:04.103,36.481,-0.010,-0.003,0.017
1581987244114,2020-02-18T00:54:04.114,36.492,-0.007,-0.002,0.020
1581987244124,2020-02-18T00:54:04.124,36.502,-0.003,-0.004,0.020
1581987244134,2020-02-18T00:54:04.134,36.512,-0.005,-0.005,0.021
1581987244144,2020-02-18T00:54:04.144,36.522,-0.006,-0.005,0.018
1581987244155,2020-02-18T00:54:04.155,36.533,-0.006,-0.002,0.016
1581987244165,2020-02-18T00:54:04.165,36.543,-0.008,-0.004,0.021
1581987244174,2020-02-18T00:54:04.174,36.552,-0.006,-0.001,0.020
1581987244184,2020-02-18T00:54:04.184,36.562,-0.004,-0.002,0.019
1581987244194,2020-02-18T00:54:04.194,36.572,-0.005,0.001,0.019
1581987244205,2020-02-18T00:54:04.205,36.583,-0.012,-0.000,0.017
1581987244215,2020-02-18T00:54:04.215,36.593,-0.009,-0.001,0.016
1581987244225,2020-02-18T00:54:04.225,36.603,-0.007,-0.000,0.016
1581987244234,2020-02-18T00:54:04.234,36.612,-0.005,0.002,0.019
1581987244244,2020-02-18T00:54:04.244,36.622,-0.006,0.001,0.021
1581987244254,2020-02-18T00:54:04.254,36.632,-0.006,0.005,0.019
1581987244265,2020-02-18T00:54:04.265,36.643,-0.008,0.002,0.018
1581987244275,2020-02-18T00:54:04.275,36.653,-0.008,-0.001,0.018
1581987244285,2020-02-18T00:54:04.285,36.663,-0.005,-0.001,0.019
1581987244295,2020-02-18T00:54:04.295,36.673,-0.007,-0.003,0.019
1581987244304,2020-02-18T00:54:04.304,36.682,-0.008,-0.006,0.017
1581987244314,2020-02-18T00:54:04.314,36.692,-0.007,-0.005,0.018
1581987244325,2020-02-18T00:54:04.325,36.703,-0.006,-0.003,0.020
1581987244335,2020-02-18T00:54:04.335,36.713,-0.003,-0.003,0.021
1581987244345,2020-02-18T00:54:04.345,36.723,-0.007,-0.003,0.018
1581987244355,2020-02-18T00:54:04.355,36.733,-0.006,-0.001,0.017
1581987244366,2020-02-18T00:54:04.366,36.744,-0.006,-0.000,0.019
1581987244374,2020-02-18T00:54:04.374,36.752,-0.010,0.002,0.018
1581987244385,2020-02-18T00:54:04.385,36.763,-0.008,0.003,0.019
1581987244395,2020-02-18T00:54:04.395,36.773,-0.007,0.003,0.018
1581987244405,2020-02-18T00:54:04.405,36.783,-0.007,0.003,0.019
1581987244415,2020-02-18T00:54:04.415,36.793,-0.007,0.002,0.019
1581987244426,2020-02-18T00:54:04.426,36.804,-0.009,0.003,0.020
1581987244435,2020-02-18T00:54:04.435,36.813,-0.005,-0.001,0.021
1581987244445,2020-02-18T00:54:04.445,36.823,-0.006,-0.003,0.020
1581987244455,2020-02-18T00:54:04.455,36.833,-0.008,-0.003,0.019
1581987244465,2020-02-18T00:54:04.465,36.843,-0.009,-0.003,0.019
1581987244476,2020-02-18T00:54:04.476,36.854,-0.009,-0.001,0.019
1581987244486,2020-02-18T00:54:04.486,36.864,-0.004,-0.003,0.019
1581987244496,2020-02-18T00:54:04.496,36.874,-0.006,-0.002,0.018
1581987244505,2020-02-18T00:54:04.505,36.883,-0.006,-0.002,0.019
1581987244515,2020-02-18T00:54:04.515,36.893,-0.007,-0.002,0.019
1581987244525,2020-02-18T00:54:04.525,36.903,-0.006,-0.000,0.019
1581987244536,2020-02-18T00:54:04.536,36.914,-0.007,0.002,0.019
1581987244546,2020-02-18T00:54:04.546,36.924,-0.006,0.002,0.016
1581987244556,2020-02-18T00:54:04.556,36.934,-0.007,-0.001,0.019
1581987244566,2020-02-18T00:54:04.566,36.944,-0.008,0.000,0.022
1581987244575,2020-02-18T00:54:04.575,36.953,-0.007,0.000,0.020
1581987244585,2020-02-18T00:54:04.585,36.963,-0.006,0.001,0.020
1581987244596,2020-02-18T00:54:04.596,36.974,-0.006,-0.002,0.020
1581987244606,2020-02-18T00:54:04.606,36.984,-0.007,-0.003,0.018
1581987244616,2020-02-18T00:54:04.616,36.994,-0.008,-0.002,0.021
1581987244626,2020-02-18T00:54:04.626,37.004,-0.005,-0.003,0.019
1581987244637,2020-02-18T00:54:04.637,37.015,-0.002,-0.003,0.017
1581987244645,2020-02-18T00:54:04.645,37.023,-0.007,-0.003,0.018
1581987244656,2020-02-18T00:54:04.656,37.034,-0.009,-0.002,0.019
1581987244666,2020-02-18T00:54:04.666,37.044,-0.006,-0.000,0.018
1581987244676,2020-02-18T00:54:04.676,37.054,-0.005,0.000,0.020
1581987244686,2020-02-18T00:54:04.686,37.064,-0.006,0.001,0.018
1581987244697,2020-02-18T00:54:04.697,37.075,-0.004,0.001,0.020
1581987244706,2020-02-18T00:54:04.706,37.084,-0.008,0.001,0.018
1581987244716,2020-02-18T00:54:04.716,37.094,-0.005,0.001,0.017
1581987244726,2020-02-18T00:54:04.726,37.104,-0.006,0.002,0.018
1581987244736,2020-02-18T00:54:04.736,37.114,-0.007,-0.001,0.018
1581987244747,2020-02-18T00:54:04.747,37.125,-0.006,-0.003,0.017
1581987244757,2020-02-18T00:54:04.757,37.135,-0.006,-0.001,0.019
1581987244767,2020-02-18T00:54:04.767,37.145,-0.007,-0.003,0.017
1581987244776,2020-02-18T00:54:04.776,37.154,-0.008,-0.002,0.018
1581987244786,2020-02-18T00:54:04.786,37.164,-0.009,-0.003,0.019
1581987244796,2020-02-18T00:54:04.796,37.174,-0.006,-0.000,0.017
1581987244807,2020-02-18T00:54:04.807,37.185,-0.007,0.002,0.019
1581987244817,2020-02-18T00:54:04.817,37.195,-0.008,0.002,0.018
1581987244827,2020-02-18T00:54:04.827,37.205,-0.007,-0.002,0.019
1581987244837,2020-02-18T00:54:04.837,37.215,-0.007,-0.002,0.019
1581987244848,2020-02-18T00:54:04.848,37.226,-0.006,-0.002,0.023
1581987244856,2020-02-18T00:54:04.856,37.234,-0.006,-0.002,0.019
1581987244867,2020-02-18T00:54:04.867,37.245,-0.009,-0.004,0.016
1581987244877,2020-02-18T00:54:04.877,37.255,-0.008,-0.003,0.019
1581987244887,2020-02-18T00:54:04.887,37.265,-0.006,-0.004,0.020
1581987244897,2020-02-18T00:54:04.897,37.275,-0.007,-0.002,0.019
1581987244908,2020-02-18T00:54:04.908,37.286,-0.010,-0.001,0.019
1581987244916,2020-02-18T00:54:04.916,37.294,-0.007,-0.002,0.021
1581987244927,2020-02-18T00:54:04.927,37.305,-0.007,0.001,0.020
1581987244937,2020-02-18T00:54:04.937,37.315,-0.007,0.001,0.019
1581987244947,2020-02-18T00:54:04.947,37.325,-0.004,-0.001,0.018
1581987244957,2020-02-18T00:54:04.957,37.335,-0.007,-0.002,0.019
1581987244968,2020-02-18T00:54:04.968,37.346,-0.007,-0.003,0.019
1581987244978,2020-02-18T00:54:04.978,37.356,-0.007,-0.003,0.018
1581987244987,2020-02-18T00:54:04.987,37.365,-0.007,-0.004,0.019
1581987244997,2020-02-18T00:54:04.997,37.375,-0.007,-0.004,0.016
1581987245007,2020-02-18T00:54:05.007,37.385,-0.005,-0.004,0.018
1581987245018,2020-02-18T00:54:05.018,37.396,-0.006,-0.002,0.022
1581987245028,2020-02-18T00:54:05.028,37.406,-0.009,-0.003,0.019
1581987245038,2020-02-18T00:54:05.038,37.416,-0.006,0.000,0.020
1581987245048,2020-02-18T00:54:05.048,37.426,-0.004,-0.002,0.018
1581987245057,2020-02-18T00:54:05.057,37.435,-0.008,0.001,0.015
1581987245067,2020-02-18T00:54:05.067,37.445,-0.008,0.000,0.016
1581987245078,2020-02-18T00:54:05.078,37.456,-0.007,0.001,0.019
1581987245088,2020-02-18T00:54:05.088,37.466,-0.008,-0.000,0.019
1581987245098,2020-02-18T00:54:05.098,37.476,-0.005,0.001,0.016
1581987245108,2020-02-18T00:54:05.108,37.486,-0.004,-0.001,0.018
1581987245117,2020-02-18T00:54:05.117,37.495,-0.007,-0.003,0.018
1581987245127,2020-02-18T00:54:05.127,37.505,-0.007,-0.002,0.019
1581987245138,2020-02-18T00:54:05.138,37.516,-0.007,-0.003,0.019
1581987245148,2020-02-18T00:54:05.148,37.526,-0.006,-0.004,0.018
1581987245158,2020-02-18T00:54:05.158,37.536,-0.006,-0.003,0.014
1581987245168,2020-02-18T00:54:05.168,37.546,-0.007,-0.002,0.018
1581987245179,2020-02-18T00:54:05.179,37.557,-0.008,-0.000,0.019
1581987245187,2020-02-18T00:54:05.187,37.565,-0.007,-0.001,0.020
1581987245198,2020-02-18T00:54:05.198,37.576,-0.008,-0.000,0.019
1581987245208,2020-02-18T00:54:05.208,37.586,-0.007,0.001,0.018
1581987245218,2020-02-18T00:54:05.218,37.596,-0.008,0.000,0.017
1581987245228,2020-02-18T00:54:05.228,37.606,-0.008,-0.001,0.017
1581987245239,2020-02-18T00:54:05.239,37.617,-0.008,0.000,0.018
1581987245249,2020-02-18T00:54:05.249,37.627,-0.006,0.002,0.019
1581987245258,2020-02-18T00:54:05.258,37.636,-0.007,-0.001,0.019
1581987245268,2020-02-18T00:54:05.268,37.646,-0.004,-0.002,0.020
1581987245278,2020-02-18T00:54:05.278,37.656,-0.006,-0.002,0.018
1581987245289,2020-02-18T00:54:05.289,37.667,-0.008,-0.003,0.019
1581987245299,2020-02-18T00:54:05.299,37.677,-0.007,-0.001,0.019
1581987245309,2020-02-18T00:54:05.309,37.687,-0.007,-0.001,0.018
1581987245318,2020-02-18T00:54:05.318,37.696,-0.005,-0.003,0.020
1581987245328,2020-02-18T00:54:05.328,37.706,-0.009,-0.003,0.019
1581987245338,2020-02-18T00:54:05.338,37.716,-0.006,-0.002,0.019
1581987245349,2020-02-18T00:54:05.349,37.727,-0.008,-0.001,0.019
1581987245359,2020-02-18T00:54:05.359,37.737,-0.007,0.002,0.020
1581987245369,2020-02-18T00:54:05.369,37.747,-0.006,0.001,0.021
