epoch (ms),time (-00:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1580424307159,2020-01-30T22:45:07.159,21.527,-0.009,-0.843,0.392
1580424307178,2020-01-30T22:45:07.178,21.546,-0.067,-0.912,0.348
1580424307198,2020-01-30T22:45:07.198,21.566,-0.031,-0.920,0.363
1580424307219,2020-01-30T22:45:07.219,21.587,-0.040,-0.994,0.363
1580424307239,2020-01-30T22:45:07.239,21.607,-0.023,-0.966,0.329
1580424307259,2020-01-30T22:45:07.259,21.627,-0.007,-0.922,0.295
1580424307279,2020-01-30T22:45:07.279,21.647,-0.036,-0.962,0.254
1580424307300,2020-01-30T22:45:07.300,21.668,-0.052,-0.985,0.229
1580424307319,2020-01-30T22:45:07.319,21.687,-0.075,-0.966,0.188
1580424307339,2020-01-30T22:45:07.339,21.707,-0.075,-0.984,0.174
1580424307360,2020-01-30T22:45:07.360,21.728,-0.054,-1.019,0.191
1580424307380,2020-01-30T22:45:07.380,21.748,-0.048,-1.033,0.176
1580424307399,2020-01-30T22:45:07.399,21.767,-0.051,-0.995,0.151
1580424307420,2020-01-30T22:45:07.420,21.788,-0.012,-0.997,0.087
1580424307440,2020-01-30T22:45:07.440,21.808,-0.064,-0.980,0.064
1580424307459,2020-01-30T22:45:07.459,21.827,-0.110,-1.011,0.035
1580424307480,2020-01-30T22:45:07.480,21.848,-0.132,-1.059,-0.024
1580424307500,2020-01-30T22:45:07.500,21.868,-0.101,-1.021,-0.050
1580424307521,2020-01-30T22:45:07.521,21.889,-0.074,-0.979,-0.092
1580424307540,2020-01-30T22:45:07.540,21.908,-0.082,-0.999,-0.055
1580424307560,2020-01-30T22:45:07.560,21.928,-0.074,-1.022,-0.067
1580424307581,2020-01-30T22:45:07.581,21.949,-0.059,-1.011,-0.096
1580424307600,2020-01-30T22:45:07.600,21.968,-0.090,-0.997,-0.136
1580424307620,2020-01-30T22:45:07.620,21.988,-0.092,-1.021,-0.162
1580424307641,2020-01-30T22:45:07.641,22.009,-0.083,-1.017,-0.186
1580424307660,2020-01-30T22:45:07.660,22.028,-0.063,-0.990,-0.201
1580424307680,2020-01-30T22:45:07.680,22.048,-0.065,-0.952,-0.254
1580424307701,2020-01-30T22:45:07.701,22.069,-0.082,-0.965,-0.279
1580424307721,2020-01-30T22:45:07.721,22.089,-0.097,-0.960,-0.314
1580424307740,2020-01-30T22:45:07.740,22.108,-0.081,-1.002,-0.360
1580424307761,2020-01-30T22:45:07.761,22.129,-0.060,-0.983,-0.418
1580424307781,2020-01-30T22:45:07.781,22.149,-0.058,-0.950,-0.432
1580424307800,2020-01-30T22:45:07.800,22.168,-0.058,-0.912,-0.433
1580424307821,2020-01-30T22:45:07.821,22.189,-0.082,-0.923,-0.469
1580424307842,2020-01-30T22:45:07.842,22.210,-0.097,-0.899,-0.506
1580424307862,2020-01-30T22:45:07.862,22.230,-0.075,-0.899,-0.546
1580424307881,2020-01-30T22:45:07.881,22.249,-0.062,-0.909,-0.576
1580424307902,2020-01-30T22:45:07.902,22.270,-0.086,-0.851,-0.593
1580424307922,2020-01-30T22:45:07.922,22.290,-0.080,-0.832,-0.608
1580424307941,2020-01-30T22:45:07.941,22.309,-0.079,-0.783,-0.635
1580424307962,2020-01-30T22:45:07.962,22.330,-0.081,-0.881,-0.671
1580424307982,2020-01-30T22:45:07.982,22.350,-0.089,-0.799,-0.677
1580424308003,2020-01-30T22:45:08.003,22.371,-0.097,-0.766,-0.705
1580424308022,2020-01-30T22:45:08.022,22.390,-0.097,-0.763,-0.728
1580424308042,2020-01-30T22:45:08.042,22.410,-0.081,-0.733,-0.729
1580424308063,2020-01-30T22:45:08.063,22.431,-0.076,-0.700,-0.749
1580424308082,2020-01-30T22:45:08.082,22.450,-0.093,-0.692,-0.798
1580424308102,2020-01-30T22:45:08.102,22.470,-0.114,-0.677,-0.845
1580424308123,2020-01-30T22:45:08.123,22.491,-0.104,-0.626,-0.839
1580424308142,2020-01-30T22:45:08.142,22.510,-0.079,-0.564,-0.851
1580424308162,2020-01-30T22:45:08.162,22.530,-0.077,-0.536,-0.921
1580424308183,2020-01-30T22:45:08.183,22.551,-0.062,-0.498,-0.944
1580424308203,2020-01-30T22:45:08.203,22.571,-0.107,-0.479,-0.952
1580424308222,2020-01-30T22:45:08.222,22.590,-0.129,-0.466,-0.924
1580424308243,2020-01-30T22:45:08.243,22.611,-0.097,-0.427,-0.952
1580424308263,2020-01-30T22:45:08.263,22.631,-0.081,-0.368,-1.059
1580424308282,2020-01-30T22:45:08.282,22.650,-0.079,-0.381,-1.071
1580424308303,2020-01-30T22:45:08.303,22.671,-0.086,-0.348,-0.950
1580424308323,2020-01-30T22:45:08.323,22.691,-0.083,-0.242,-1.055
1580424308344,2020-01-30T22:45:08.344,22.712,-0.082,-0.178,-1.084
1580424308363,2020-01-30T22:45:08.363,22.731,-0.077,-0.153,-1.093
1580424308384,2020-01-30T22:45:08.384,22.752,-0.103,-0.158,-1.129
1580424308404,2020-01-30T22:45:08.404,22.772,-0.098,-0.197,-1.003
1580424308423,2020-01-30T22:45:08.423,22.791,-0.109,-0.132,-1.038
1580424308444,2020-01-30T22:45:08.444,22.812,-0.099,-0.066,-1.058
1580424308464,2020-01-30T22:45:08.464,22.832,-0.089,-0.036,-1.061
1580424308485,2020-01-30T22:45:08.485,22.853,-0.071,0.015,-1.044
1580424308504,2020-01-30T22:45:08.504,22.872,-0.069,0.064,-1.026
1580424308524,2020-01-30T22:45:08.524,22.892,-0.079,0.024,-1.045
1580424308545,2020-01-30T22:45:08.545,22.913,-0.080,0.063,-1.081
1580424308564,2020-01-30T22:45:08.564,22.932,-0.056,0.109,-1.092
1580424308584,2020-01-30T22:45:08.584,22.952,-0.041,0.148,-1.026
1580424308605,2020-01-30T22:45:08.605,22.973,-0.025,0.206,-0.985
1580424308625,2020-01-30T22:45:08.625,22.993,-0.041,0.213,-1.018
1580424308644,2020-01-30T22:45:08.644,23.012,-0.050,0.214,-1.077
1580424308665,2020-01-30T22:45:08.665,23.033,-0.050,0.227,-1.098
1580424308685,2020-01-30T22:45:08.685,23.053,-0.025,0.260,-1.038
1580424308704,2020-01-30T22:45:08.704,23.072,0.021,0.344,-0.949
1580424308725,2020-01-30T22:45:08.725,23.093,0.014,0.373,-0.955
1580424308745,2020-01-30T22:45:08.745,23.113,0.000,0.375,-1.017
1580424308764,2020-01-30T22:45:08.764,23.132,0.004,0.361,-1.033
1580424308785,2020-01-30T22:45:08.785,23.153,0.001,0.385,-1.018
1580424308805,2020-01-30T22:45:08.805,23.173,0.021,0.438,-0.893
1580424308826,2020-01-30T22:45:08.826,23.194,0.031,0.460,-0.929
1580424308845,2020-01-30T22:45:08.845,23.213,0.031,0.487,-0.942
1580424308865,2020-01-30T22:45:08.865,23.233,0.025,0.499,-0.918
1580424308886,2020-01-30T22:45:08.886,23.254,0.023,0.515,-0.904
1580424308905,2020-01-30T22:45:08.905,23.273,0.054,0.565,-0.882
1580424308925,2020-01-30T22:45:08.925,23.293,0.078,0.636,-0.865
1580424308946,2020-01-30T22:45:08.946,23.314,0.082,0.632,-0.833
1580424308967,2020-01-30T22:45:08.967,23.335,0.090,0.648,-0.816
1580424308986,2020-01-30T22:45:08.986,23.354,0.102,0.690,-0.788
1580424309006,2020-01-30T22:45:09.006,23.374,0.097,0.711,-0.777
1580424309027,2020-01-30T22:45:09.027,23.395,0.086,0.731,-0.746
1580424309046,2020-01-30T22:45:09.046,23.414,0.099,0.755,-0.697
1580424309066,2020-01-30T22:45:09.066,23.434,0.111,0.787,-0.681
1580424309087,2020-01-30T22:45:09.087,23.455,0.085,0.815,-0.638
1580424309107,2020-01-30T22:45:09.107,23.475,0.061,0.812,-0.542
1580424309126,2020-01-30T22:45:09.126,23.494,0.097,0.751,-0.542
1580424309147,2020-01-30T22:45:09.147,23.515,0.089,0.824,-0.552
1580424309167,2020-01-30T22:45:09.167,23.535,0.094,0.849,-0.523
1580424309186,2020-01-30T22:45:09.186,23.554,0.075,0.851,-0.480
1580424309207,2020-01-30T22:45:09.207,23.575,0.062,0.897,-0.450
1580424309227,2020-01-30T22:45:09.227,23.595,0.067,0.925,-0.438
1580424309246,2020-01-30T22:45:09.246,23.614,0.088,0.921,-0.457
1580424309267,2020-01-30T22:45:09.267,23.635,0.095,0.916,-0.447
1580424309287,2020-01-30T22:45:09.287,23.655,0.083,0.917,-0.402
1580424309308,2020-01-30T22:45:09.308,23.676,0.058,0.954,-0.389
1580424309327,2020-01-30T22:45:09.327,23.695,0.034,0.961,-0.338
1580424309347,2020-01-30T22:45:09.347,23.715,0.054,0.939,-0.344
1580424309368,2020-01-30T22:45:09.368,23.736,0.075,0.937,-0.337
1580424309387,2020-01-30T22:45:09.387,23.755,0.066,0.924,-0.309
1580424309407,2020-01-30T22:45:09.407,23.775,0.066,0.933,-0.289
1580424309428,2020-01-30T22:45:09.428,23.796,0.058,0.957,-0.286
1580424309448,2020-01-30T22:45:09.448,23.816,0.034,0.957,-0.261
1580424309467,2020-01-30T22:45:09.467,23.835,0.030,0.969,-0.235
1580424309488,2020-01-30T22:45:09.488,23.856,0.025,0.960,-0.198
1580424309509,2020-01-30T22:45:09.509,23.877,0.047,0.956,-0.200
1580424309528,2020-01-30T22:45:09.528,23.896,0.063,1.004,-0.200
1580424309548,2020-01-30T22:45:09.548,23.916,0.030,1.024,-0.164
1580424309569,2020-01-30T22:45:09.569,23.937,-0.013,1.005,-0.081
1580424309589,2020-01-30T22:45:09.589,23.957,0.009,0.999,-0.082
1580424309608,2020-01-30T22:45:09.608,23.976,0.023,0.963,-0.076
1580424309629,2020-01-30T22:45:09.629,23.997,0.021,0.958,-0.038
1580424309649,2020-01-30T22:45:09.649,24.017,0.015,0.959,-0.015
1580424309668,2020-01-30T22:45:09.668,24.036,0.006,0.995,0.009
1580424309689,2020-01-30T22:45:09.689,24.057,0.014,1.006,0.027
1580424309709,2020-01-30T22:45:09.709,24.077,0.021,1.000,0.041
1580424309730,2020-01-30T22:45:09.730,24.098,0.012,0.971,0.065
1580424309749,2020-01-30T22:45:09.749,24.117,-0.003,0.958,0.110
1580424309769,2020-01-30T22:45:09.769,24.137,-0.020,0.975,0.177
1580424309790,2020-01-30T22:45:09.790,24.158,-0.007,0.969,0.192
1580424309809,2020-01-30T22:45:09.809,24.177,0.015,0.938,0.184
1580424309829,2020-01-30T22:45:09.829,24.197,0.002,0.932,0.220
1580424309850,2020-01-30T22:45:09.850,24.218,-0.014,0.942,0.276
1580424309869,2020-01-30T22:45:09.869,24.237,-0.007,0.942,0.305
1580424309889,2020-01-30T22:45:09.889,24.257,-0.003,0.916,0.311
1580424309910,2020-01-30T22:45:09.910,24.278,-0.008,0.906,0.346
1580424309930,2020-01-30T22:45:09.930,24.298,-0.014,0.900,0.355
1580424309949,2020-01-30T22:45:09.949,24.317,-0.014,0.889,0.391
1580424309970,2020-01-30T22:45:09.970,24.338,-0.011,0.880,0.416
1580424309990,2020-01-30T22:45:09.990,24.358,-0.011,0.843,0.441
1580424310009,2020-01-30T22:45:10.009,24.377,-0.014,0.855,0.474
1580424310030,2020-01-30T22:45:10.030,24.398,-0.013,0.832,0.510
1580424310050,2020-01-30T22:45:10.050,24.418,-0.010,0.810,0.542
1580424310071,2020-01-30T22:45:10.071,24.439,-0.014,0.788,0.547
1580424310090,2020-01-30T22:45:10.090,24.458,0.000,0.773,0.589
1580424310111,2020-01-30T22:45:10.111,24.479,-0.002,0.722,0.640
1580424310131,2020-01-30T22:45:10.131,24.499,-0.015,0.696,0.671
1580424310150,2020-01-30T22:45:10.150,24.518,-0.012,0.659,0.702
1580424310171,2020-01-30T22:45:10.171,24.539,0.003,0.637,0.721
1580424310191,2020-01-30T22:45:10.191,24.559,-0.023,0.646,0.761
1580424310212,2020-01-30T22:45:10.212,24.580,-0.031,0.583,0.777
1580424310231,2020-01-30T22:45:10.231,24.599,-0.002,0.534,0.794
1580424310251,2020-01-30T22:45:10.251,24.619,-0.003,0.511,0.822
1580424310272,2020-01-30T22:45:10.272,24.640,-0.012,0.489,0.809
1580424310291,2020-01-30T22:45:10.291,24.659,-0.025,0.435,0.862
1580424310311,2020-01-30T22:45:10.311,24.679,-0.031,0.419,0.864
1580424310332,2020-01-30T22:45:10.332,24.700,-0.025,0.427,0.875
1580424310351,2020-01-30T22:45:10.351,24.719,-0.003,0.429,0.906
1580424310371,2020-01-30T22:45:10.371,24.739,-0.009,0.365,0.891
1580424310392,2020-01-30T22:45:10.392,24.760,-0.008,0.295,0.961
1580424310412,2020-01-30T22:45:10.412,24.780,-0.022,0.292,0.949
1580424310431,2020-01-30T22:45:10.431,24.799,-0.028,0.265,0.886
1580424310452,2020-01-30T22:45:10.452,24.820,-0.031,0.239,0.936
1580424310472,2020-01-30T22:45:10.472,24.840,-0.025,0.207,0.959
1580424310491,2020-01-30T22:45:10.491,24.859,-0.029,0.179,0.937
1580424310512,2020-01-30T22:45:10.512,24.880,-0.047,0.176,0.962
1580424310532,2020-01-30T22:45:10.532,24.900,-0.066,0.209,1.041
1580424310553,2020-01-30T22:45:10.553,24.921,-0.073,0.182,0.978
1580424310572,2020-01-30T22:45:10.572,24.940,-0.047,0.047,0.894
1580424310592,2020-01-30T22:45:10.592,24.960,-0.046,-0.001,0.954
1580424310613,2020-01-30T22:45:10.613,24.981,-0.056,0.018,0.977
1580424310632,2020-01-30T22:45:10.632,25.000,-0.066,0.048,1.028
1580424310653,2020-01-30T22:45:10.653,25.021,-0.050,-0.018,0.968
1580424310673,2020-01-30T22:45:10.673,25.041,-0.036,-0.111,0.923
1580424310694,2020-01-30T22:45:10.694,25.062,-0.035,-0.125,0.934
1580424310713,2020-01-30T22:45:10.713,25.081,-0.057,-0.094,1.013
1580424310733,2020-01-30T22:45:10.733,25.101,-0.046,-0.120,0.997
1580424310754,2020-01-30T22:45:10.754,25.122,-0.031,-0.149,0.952
1580424310773,2020-01-30T22:45:10.773,25.141,-0.043,-0.167,0.955
1580424310793,2020-01-30T22:45:10.793,25.161,-0.052,-0.177,0.970
1580424310814,2020-01-30T22:45:10.814,25.182,-0.052,-0.205,0.965
1580424310833,2020-01-30T22:45:10.833,25.201,-0.037,-0.237,0.935
1580424310853,2020-01-30T22:45:10.853,25.221,-0.030,-0.255,0.895
1580424310874,2020-01-30T22:45:10.874,25.242,-0.032,-0.263,0.916
1580424310894,2020-01-30T22:45:10.894,25.262,-0.033,-0.332,0.968
1580424310913,2020-01-30T22:45:10.913,25.281,-0.041,-0.361,0.930
1580424310934,2020-01-30T22:45:10.934,25.302,-0.035,-0.397,0.884
1580424310954,2020-01-30T22:45:10.954,25.322,0.013,-0.461,0.812
1580424310973,2020-01-30T22:45:10.973,25.341,-0.005,-0.461,0.900
1580424310994,2020-01-30T22:45:10.994,25.362,-0.005,-0.549,0.888
1580424311014,2020-01-30T22:45:11.014,25.382,-0.011,-0.572,0.810
1580424311035,2020-01-30T22:45:11.035,25.403,-0.002,-0.589,0.777
1580424311054,2020-01-30T22:45:11.054,25.422,0.001,-0.583,0.759
1580424311074,2020-01-30T22:45:11.074,25.442,-0.007,-0.575,0.775
1580424311095,2020-01-30T22:45:11.095,25.463,0.008,-0.690,0.740
1580424311114,2020-01-30T22:45:11.114,25.482,0.018,-0.732,0.682
1580424311134,2020-01-30T22:45:11.134,25.502,0.002,-0.725,0.663
1580424311155,2020-01-30T22:45:11.155,25.523,-0.010,-0.692,0.662
1580424311175,2020-01-30T22:45:11.175,25.543,-0.009,-0.707,0.668
1580424311195,2020-01-30T22:45:11.195,25.563,-0.002,-0.761,0.665
1580424311215,2020-01-30T22:45:11.215,25.583,0.015,-0.794,0.631
1580424311236,2020-01-30T22:45:11.236,25.604,0.015,-0.806,0.609
1580424311255,2020-01-30T22:45:11.255,25.623,-0.008,-0.791,0.609
1580424311275,2020-01-30T22:45:11.275,25.643,-0.022,-0.822,0.574
1580424311296,2020-01-30T22:45:11.296,25.664,-0.024,-0.864,0.539
1580424311315,2020-01-30T22:45:11.315,25.683,-0.029,-0.873,0.483
1580424311335,2020-01-30T22:45:11.335,25.703,-0.024,-0.872,0.453
1580424311356,2020-01-30T22:45:11.356,25.724,-0.034,-0.903,0.457
1580424311376,2020-01-30T22:45:11.376,25.744,-0.023,-0.940,0.426
1580424311395,2020-01-30T22:45:11.395,25.763,-0.016,-0.908,0.354
1580424311416,2020-01-30T22:45:11.416,25.784,-0.031,-0.949,0.328
1580424311436,2020-01-30T22:45:11.436,25.804,-0.016,-0.988,0.313
1580424311455,2020-01-30T22:45:11.455,25.823,-0.013,-1.017,0.288
1580424311476,2020-01-30T22:45:11.476,25.844,-0.011,-0.913,0.258
1580424311496,2020-01-30T22:45:11.496,25.864,-0.032,-0.962,0.184
1580424311517,2020-01-30T22:45:11.517,25.885,-0.064,-1.003,0.155
1580424311536,2020-01-30T22:45:11.536,25.904,-0.073,-1.011,0.131
1580424311556,2020-01-30T22:45:11.556,25.924,-0.053,-0.988,0.121
1580424311577,2020-01-30T22:45:11.577,25.945,-0.012,-0.955,0.111
1580424311596,2020-01-30T22:45:11.596,25.964,-0.028,-1.021,0.047
1580424311616,2020-01-30T22:45:11.616,25.984,-0.025,-1.059,0.008
1580424311637,2020-01-30T22:45:11.637,26.005,-0.023,-1.025,-0.030
1580424311657,2020-01-30T22:45:11.657,26.025,-0.018,-1.010,-0.063
1580424311676,2020-01-30T22:45:11.676,26.044,-0.015,-0.996,-0.096
1580424311697,2020-01-30T22:45:11.697,26.065,-0.017,-1.019,-0.150
1580424311717,2020-01-30T22:45:11.717,26.085,-0.031,-1.014,-0.218
1580424311737,2020-01-30T22:45:11.737,26.105,-0.026,-0.966,-0.230
1580424311757,2020-01-30T22:45:11.757,26.125,-0.022,-0.946,-0.261
1580424311778,2020-01-30T22:45:11.778,26.146,-0.022,-0.978,-0.316
1580424311797,2020-01-30T22:45:11.797,26.165,-0.015,-1.028,-0.352
1580424311817,2020-01-30T22:45:11.817,26.185,-0.027,-0.992,-0.374
1580424311838,2020-01-30T22:45:11.838,26.206,-0.039,-0.953,-0.418
1580424311858,2020-01-30T22:45:11.858,26.226,-0.031,-0.936,-0.440
1580424311877,2020-01-30T22:45:11.877,26.245,-0.024,-0.908,-0.461
1580424311898,2020-01-30T22:45:11.898,26.266,-0.012,-0.930,-0.468
1580424311918,2020-01-30T22:45:11.918,26.286,-0.007,-0.929,-0.480
1580424311937,2020-01-30T22:45:11.937,26.305,-0.038,-0.890,-0.521
1580424311958,2020-01-30T22:45:11.958,26.326,-0.041,-0.887,-0.532
1580424311978,2020-01-30T22:45:11.978,26.346,-0.045,-0.901,-0.568
1580424311999,2020-01-30T22:45:11.999,26.367,-0.035,-0.890,-0.582
1580424312018,2020-01-30T22:45:12.018,26.386,-0.029,-0.874,-0.595
1580424312038,2020-01-30T22:45:12.038,26.406,-0.035,-0.841,-0.613
1580424312059,2020-01-30T22:45:12.059,26.427,-0.032,-0.807,-0.628
1580424312078,2020-01-30T22:45:12.078,26.446,-0.026,-0.812,-0.640
1580424312098,2020-01-30T22:45:12.098,26.466,-0.030,-0.818,-0.691
1580424312119,2020-01-30T22:45:12.119,26.487,-0.020,-0.791,-0.702
1580424312139,2020-01-30T22:45:12.139,26.507,-0.015,-0.756,-0.708
1580424312158,2020-01-30T22:45:12.158,26.526,-0.038,-0.746,-0.771
1580424312179,2020-01-30T22:45:12.179,26.547,-0.035,-0.706,-0.809
1580424312199,2020-01-30T22:45:12.199,26.567,-0.031,-0.667,-0.792
1580424312218,2020-01-30T22:45:12.218,26.586,-0.023,-0.650,-0.792
1580424312239,2020-01-30T22:45:12.239,26.607,-0.034,-0.629,-0.838
1580424312259,2020-01-30T22:45:12.259,26.627,-0.033,-0.588,-0.854
1580424312280,2020-01-30T22:45:12.280,26.648,-0.035,-0.589,-0.847
1580424312299,2020-01-30T22:45:12.299,26.667,-0.059,-0.570,-0.963
1580424312320,2020-01-30T22:45:12.320,26.688,-0.070,-0.526,-0.983
1580424312340,2020-01-30T22:45:12.340,26.708,-0.080,-0.454,-0.922
1580424312359,2020-01-30T22:45:12.359,26.727,-0.059,-0.401,-0.995
1580424312380,2020-01-30T22:45:12.380,26.748,-0.073,-0.375,-0.982
1580424312400,2020-01-30T22:45:12.400,26.768,-0.066,-0.381,-0.985
1580424312419,2020-01-30T22:45:12.419,26.787,-0.094,-0.343,-1.038
1580424312440,2020-01-30T22:45:12.440,26.808,-0.074,-0.229,-1.057
1580424312460,2020-01-30T22:45:12.460,26.828,-0.051,-0.168,-1.035
1580424312481,2020-01-30T22:45:12.481,26.849,-0.043,-0.154,-1.028
1580424312500,2020-01-30T22:45:12.500,26.868,-0.046,-0.127,-1.038
1580424312520,2020-01-30T22:45:12.520,26.888,-0.049,-0.046,-1.069
1580424312541,2020-01-30T22:45:12.541,26.909,-0.051,0.021,-1.058
1580424312560,2020-01-30T22:45:12.560,26.928,-0.030,-0.021,-1.062
1580424312580,2020-01-30T22:45:12.580,26.948,-0.052,-0.086,-1.111
1580424312601,2020-01-30T22:45:12.601,26.969,-0.094,-0.025,-1.079
1580424312621,2020-01-30T22:45:12.621,26.989,-0.004,0.121,-1.044
1580424312640,2020-01-30T22:45:12.640,27.008,0.030,0.212,-1.034
1580424312661,2020-01-30T22:45:12.661,27.029,0.029,0.163,-1.059
1580424312681,2020-01-30T22:45:12.681,27.049,-0.007,0.167,-1.104
1580424312700,2020-01-30T22:45:12.700,27.068,0.010,0.249,-1.027
1580424312721,2020-01-30T22:45:12.721,27.089,0.059,0.331,-0.968
1580424312741,2020-01-30T22:45:12.741,27.109,0.062,0.341,-0.985
1580424312762,2020-01-30T22:45:12.762,27.130,0.028,0.240,-1.036
1580424312781,2020-01-30T22:45:12.781,27.149,-0.006,0.257,-1.065
1580424312801,2020-01-30T22:45:12.801,27.169,0.015,0.344,-1.013
1580424312822,2020-01-30T22:45:12.822,27.190,0.051,0.390,-0.962
1580424312841,2020-01-30T22:45:12.841,27.209,0.038,0.367,-0.969
1580424312862,2020-01-30T22:45:12.862,27.230,0.019,0.369,-1.013
1580424312882,2020-01-30T22:45:12.882,27.250,0.025,0.417,-0.992
1580424312901,2020-01-30T22:45:12.901,27.269,0.044,0.446,-0.928
1580424312922,2020-01-30T22:45:12.922,27.290,0.038,0.458,-0.905
1580424312942,2020-01-30T22:45:12.942,27.310,0.030,0.468,-0.944
1580424312963,2020-01-30T22:45:12.963,27.331,0.029,0.496,-0.954
1580424312982,2020-01-30T22:45:12.982,27.350,0.032,0.525,-0.923
1580424313002,2020-01-30T22:45:13.002,27.370,0.026,0.512,-0.878
1580424313023,2020-01-30T22:45:13.023,27.391,0.045,0.550,-0.831
1580424313042,2020-01-30T22:45:13.042,27.410,0.043,0.561,-0.884
1580424313062,2020-01-30T22:45:13.062,27.430,0.033,0.597,-0.930
1580424313083,2020-01-30T22:45:13.083,27.451,0.041,0.617,-0.876
1580424313103,2020-01-30T22:45:13.103,27.471,0.046,0.626,-0.813
1580424313122,2020-01-30T22:45:13.122,27.490,0.040,0.644,-0.773
1580424313143,2020-01-30T22:45:13.143,27.511,0.041,0.654,-0.807
1580424313163,2020-01-30T22:45:13.163,27.531,0.044,0.696,-0.772
1580424313182,2020-01-30T22:45:13.182,27.550,0.061,0.749,-0.706
1580424313203,2020-01-30T22:45:13.203,27.571,0.050,0.744,-0.700
1580424313223,2020-01-30T22:45:13.223,27.591,0.044,0.736,-0.703
1580424313244,2020-01-30T22:45:13.244,27.612,0.042,0.769,-0.685
1580424313263,2020-01-30T22:45:13.263,27.631,0.055,0.809,-0.652
1580424313283,2020-01-30T22:45:13.283,27.651,0.071,0.818,-0.615
1580424313304,2020-01-30T22:45:13.304,27.672,0.049,0.810,-0.573
1580424313323,2020-01-30T22:45:13.323,27.691,0.038,0.824,-0.529
1580424313343,2020-01-30T22:45:13.343,27.711,0.041,0.870,-0.535
1580424313364,2020-01-30T22:45:13.364,27.732,0.031,0.914,-0.541
1580424313384,2020-01-30T22:45:13.384,27.752,0.040,0.918,-0.496
1580424313404,2020-01-30T22:45:13.404,27.772,0.036,0.904,-0.437
1580424313424,2020-01-30T22:45:13.424,27.792,0.019,0.967,-0.401
1580424313445,2020-01-30T22:45:13.445,27.813,0.021,0.899,-0.387
1580424313464,2020-01-30T22:45:13.464,27.832,0.042,0.942,-0.376
1580424313484,2020-01-30T22:45:13.484,27.852,0.010,0.933,-0.278
1580424313505,2020-01-30T22:45:13.505,27.873,0.009,0.948,-0.268
1580424313524,2020-01-30T22:45:13.524,27.892,0.000,0.949,-0.232
1580424313544,2020-01-30T22:45:13.544,27.912,-0.000,0.943,-0.198
1580424313565,2020-01-30T22:45:13.565,27.933,0.003,0.943,-0.187
1580424313585,2020-01-30T22:45:13.585,27.953,0.002,0.992,-0.177
1580424313604,2020-01-30T22:45:13.604,27.972,0.016,1.010,-0.159
1580424313625,2020-01-30T22:45:13.625,27.993,0.038,0.947,-0.151
1580424313645,2020-01-30T22:45:13.645,28.013,0.042,0.965,-0.130
1580424313664,2020-01-30T22:45:13.664,28.032,0.019,0.989,-0.060
1580424313685,2020-01-30T22:45:13.685,28.053,-0.006,0.998,0.010
1580424313705,2020-01-30T22:45:13.705,28.073,0.016,0.990,0.004
1580424313726,2020-01-30T22:45:13.726,28.094,0.039,1.001,-0.012
1580424313745,2020-01-30T22:45:13.745,28.113,0.046,0.989,-0.004
1580424313765,2020-01-30T22:45:13.765,28.133,0.024,0.999,0.038
1580424313786,2020-01-30T22:45:13.786,28.154,0.009,0.991,0.078
1580424313805,2020-01-30T22:45:13.805,28.173,0.005,0.969,0.113
1580424313825,2020-01-30T22:45:13.825,28.193,-0.007,0.955,0.135
1580424313846,2020-01-30T22:45:13.846,28.214,0.005,0.947,0.146
1580424313866,2020-01-30T22:45:13.866,28.234,0.017,0.953,0.152
1580424313885,2020-01-30T22:45:13.885,28.253,0.023,0.943,0.159
1580424313906,2020-01-30T22:45:13.906,28.274,0.010,0.954,0.204
1580424313926,2020-01-30T22:45:13.926,28.294,0.007,0.962,0.257
1580424313946,2020-01-30T22:45:13.946,28.314,0.020,0.949,0.274
1580424313966,2020-01-30T22:45:13.966,28.334,0.031,0.934,0.286
1580424313987,2020-01-30T22:45:13.987,28.355,0.010,0.920,0.330
1580424314006,2020-01-30T22:45:14.006,28.374,0.007,0.905,0.344
1580424314026,2020-01-30T22:45:14.026,28.394,0.024,0.899,0.358
1580424314047,2020-01-30T22:45:14.047,28.415,0.019,0.875,0.396
1580424314067,2020-01-30T22:45:14.067,28.435,0.031,0.888,0.418
1580424314086,2020-01-30T22:45:14.086,28.454,0.027,0.857,0.421
1580424314107,2020-01-30T22:45:14.107,28.475,0.038,0.832,0.449
1580424314127,2020-01-30T22:45:14.127,28.495,0.061,0.857,0.472
1580424314146,2020-01-30T22:45:14.146,28.514,0.063,0.821,0.514
1580424314167,2020-01-30T22:45:14.167,28.535,0.045,0.794,0.555
1580424314187,2020-01-30T22:45:14.187,28.555,0.057,0.813,0.556
1580424314208,2020-01-30T22:45:14.208,28.576,0.057,0.836,0.618
1580424314227,2020-01-30T22:45:14.227,28.595,0.031,0.741,0.628
1580424314247,2020-01-30T22:45:14.247,28.615,0.048,0.704,0.631
1580424314268,2020-01-30T22:45:14.268,28.636,0.064,0.710,0.665
1580424314287,2020-01-30T22:45:14.287,28.655,0.084,0.677,0.660
1580424314307,2020-01-30T22:45:14.307,28.675,0.067,0.644,0.689
1580424314328,2020-01-30T22:45:14.328,28.696,0.042,0.600,0.727
1580424314348,2020-01-30T22:45:14.348,28.716,0.044,0.614,0.739
1580424314367,2020-01-30T22:45:14.367,28.735,0.038,0.633,0.799
1580424314388,2020-01-30T22:45:14.388,28.756,0.031,0.565,0.780
