epoch (ms),time (-00:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1580734248573,2020-02-03T12:50:48.573,93.860,-0.427,-0.747,-0.495
1580734248594,2020-02-03T12:50:48.594,93.881,-0.427,-0.808,-0.404
1580734248614,2020-02-03T12:50:48.614,93.901,-0.404,-0.770,-0.442
1580734248633,2020-02-03T12:50:48.633,93.920,-0.480,-0.739,-0.465
1580734248654,2020-02-03T12:50:48.654,93.941,-0.419,-0.831,-0.442
1580734248674,2020-02-03T12:50:48.674,93.961,-0.404,-0.777,-0.450
1580734248693,2020-02-03T12:50:48.693,93.980,-0.419,-0.777,-0.450
1580734248714,2020-02-03T12:50:48.714,94.001,-0.442,-0.808,-0.442
1580734248734,2020-02-03T12:50:48.734,94.021,-0.412,-0.777,-0.450
1580734248755,2020-02-03T12:50:48.755,94.042,-0.419,-0.747,-0.427
1580734248774,2020-02-03T12:50:48.774,94.061,-0.381,-0.770,-0.404
1580734248794,2020-02-03T12:50:48.794,94.081,-0.473,-0.793,-0.427
1580734248815,2020-02-03T12:50:48.815,94.102,-0.488,-0.808,-0.480
1580734248834,2020-02-03T12:50:48.834,94.121,-0.442,-0.785,-0.450
1580734248854,2020-02-03T12:50:48.854,94.141,-0.473,-0.762,-0.404
1580734248875,2020-02-03T12:50:48.875,94.162,-0.488,-0.755,-0.457
1580734248894,2020-02-03T12:50:48.894,94.181,-0.457,-0.747,-0.473
1580734248914,2020-02-03T12:50:48.914,94.201,-0.488,-0.808,-0.442
1580734248935,2020-02-03T12:50:48.935,94.222,-0.473,-0.808,-0.419
1580734248955,2020-02-03T12:50:48.955,94.242,-0.457,-0.785,-0.450
1580734248974,2020-02-03T12:50:48.974,94.261,-0.442,-0.777,-0.488
1580734248995,2020-02-03T12:50:48.995,94.282,-0.366,-0.739,-0.442
1580734249015,2020-02-03T12:50:49.015,94.302,-0.434,-0.770,-0.427
1580734249034,2020-02-03T12:50:49.034,94.321,-0.412,-0.724,-0.412
1580734249055,2020-02-03T12:50:49.055,94.342,-0.419,-0.762,-0.427
1580734249075,2020-02-03T12:50:49.075,94.362,-0.465,-0.793,-0.373
1580734249096,2020-02-03T12:50:49.096,94.383,-0.465,-0.770,-0.389
1580734249115,2020-02-03T12:50:49.115,94.402,-0.450,-0.808,-0.442
1580734249136,2020-02-03T12:50:49.136,94.423,-0.442,-0.762,-0.412
1580734249156,2020-02-03T12:50:49.156,94.443,-0.480,-0.777,-0.412
1580734249175,2020-02-03T12:50:49.175,94.462,-0.442,-0.823,-0.389
1580734249196,2020-02-03T12:50:49.196,94.483,-0.419,-0.800,-0.457
1580734249216,2020-02-03T12:50:49.216,94.503,-0.412,-0.838,-0.457
1580734249235,2020-02-03T12:50:49.235,94.522,-0.465,-0.793,-0.434
1580734249256,2020-02-03T12:50:49.256,94.543,-0.457,-0.732,-0.465
1580734249276,2020-02-03T12:50:49.276,94.563,-0.404,-0.724,-0.419
1580734249297,2020-02-03T12:50:49.297,94.584,-0.427,-0.739,-0.450
1580734249316,2020-02-03T12:50:49.316,94.603,-0.495,-0.777,-0.434
1580734249336,2020-02-03T12:50:49.336,94.623,-0.495,-0.777,-0.427
1580734249357,2020-02-03T12:50:49.357,94.644,-0.488,-0.755,-0.480
1580734249376,2020-02-03T12:50:49.376,94.663,-0.442,-0.755,-0.457
1580734249396,2020-02-03T12:50:49.396,94.683,-0.518,-0.755,-0.427
1580734249417,2020-02-03T12:50:49.417,94.704,-0.450,-0.770,-0.412
1580734249437,2020-02-03T12:50:49.437,94.724,-0.465,-0.755,-0.442
1580734249456,2020-02-03T12:50:49.456,94.743,-0.450,-0.793,-0.457
1580734249477,2020-02-03T12:50:49.477,94.764,-0.419,-0.800,-0.473
1580734249497,2020-02-03T12:50:49.497,94.784,-0.412,-0.770,-0.373
1580734249516,2020-02-03T12:50:49.516,94.803,-0.358,-0.800,-0.434
1580734249537,2020-02-03T12:50:49.537,94.824,-0.404,-0.739,-0.404
1580734249557,2020-02-03T12:50:49.557,94.844,-0.427,-0.755,-0.480
1580734249576,2020-02-03T12:50:49.576,94.863,-0.427,-0.770,-0.564
1580734249597,2020-02-03T12:50:49.597,94.884,-0.457,-0.755,-0.541
1580734249617,2020-02-03T12:50:49.617,94.904,-0.442,-0.762,-0.473
1580734249638,2020-02-03T12:50:49.638,94.925,-0.480,-0.777,-0.396
1580734249657,2020-02-03T12:50:49.657,94.944,-0.419,-0.755,-0.335
1580734249678,2020-02-03T12:50:49.678,94.965,-0.396,-0.785,-0.427
1580734249698,2020-02-03T12:50:49.698,94.985,-0.404,-0.671,-0.495
1580734249717,2020-02-03T12:50:49.717,95.004,-0.442,-0.755,-0.457
1580734249738,2020-02-03T12:50:49.738,95.025,-0.488,-0.762,-0.351
1580734249758,2020-02-03T12:50:49.758,95.045,-0.442,-0.770,-0.366
1580734249779,2020-02-03T12:50:49.779,95.066,-0.434,-0.762,-0.556
1580734249798,2020-02-03T12:50:49.798,95.085,-0.442,-0.777,-0.541
1580734249818,2020-02-03T12:50:49.818,95.105,-0.465,-0.816,-0.404
1580734249839,2020-02-03T12:50:49.839,95.126,-0.358,-0.808,-0.434
1580734249858,2020-02-03T12:50:49.858,95.145,-0.358,-0.785,-0.480
1580734249878,2020-02-03T12:50:49.878,95.165,-0.434,-0.732,-0.518
1580734249899,2020-02-03T12:50:49.899,95.186,-0.396,-0.724,-0.419
1580734249918,2020-02-03T12:50:49.918,95.205,-0.389,-0.716,-0.396
1580734249938,2020-02-03T12:50:49.938,95.225,-0.442,-0.747,-0.419
1580734249959,2020-02-03T12:50:49.959,95.246,-0.495,-0.724,-0.404
1580734249979,2020-02-03T12:50:49.979,95.266,-0.480,-0.762,-0.419
1580734249998,2020-02-03T12:50:49.998,95.285,-0.480,-0.808,-0.465
1580734250019,2020-02-03T12:50:50.019,95.306,-0.427,-0.846,-0.450
1580734250039,2020-02-03T12:50:50.039,95.326,-0.419,-0.777,-0.427
1580734250058,2020-02-03T12:50:50.058,95.345,-0.526,-0.724,-0.389
1580734250079,2020-02-03T12:50:50.079,95.366,-0.434,-0.739,-0.465
1580734250099,2020-02-03T12:50:50.099,95.386,-0.404,-0.777,-0.488
1580734250120,2020-02-03T12:50:50.120,95.407,-0.473,-0.785,-0.427
1580734250139,2020-02-03T12:50:50.139,95.426,-0.465,-0.747,-0.358
1580734250159,2020-02-03T12:50:50.159,95.446,-0.442,-0.793,-0.442
1580734250180,2020-02-03T12:50:50.180,95.467,-0.412,-0.793,-0.488
1580734250199,2020-02-03T12:50:50.199,95.486,-0.427,-0.716,-0.473
1580734250219,2020-02-03T12:50:50.219,95.506,-0.511,-0.762,-0.396
1580734250240,2020-02-03T12:50:50.240,95.527,-0.488,-0.808,-0.412
1580734250261,2020-02-03T12:50:50.261,95.548,-0.450,-0.747,-0.427
1580734250280,2020-02-03T12:50:50.280,95.567,-0.465,-0.709,-0.442
1580734250300,2020-02-03T12:50:50.300,95.587,-0.503,-0.785,-0.412
1580734250321,2020-02-03T12:50:50.321,95.608,-0.442,-0.800,-0.442
1580734250340,2020-02-03T12:50:50.340,95.627,-0.457,-0.785,-0.488
1580734250360,2020-02-03T12:50:50.360,95.647,-0.488,-0.777,-0.457
1580734250381,2020-02-03T12:50:50.381,95.668,-0.427,-0.732,-0.389
1580734250400,2020-02-03T12:50:50.400,95.687,-0.465,-0.770,-0.434
1580734250420,2020-02-03T12:50:50.420,95.707,-0.465,-0.755,-0.457
1580734250441,2020-02-03T12:50:50.441,95.728,-0.465,-0.701,-0.389
1580734250461,2020-02-03T12:50:50.461,95.748,-0.495,-0.793,-0.396
1580734250480,2020-02-03T12:50:50.480,95.767,-0.457,-0.816,-0.412
1580734250501,2020-02-03T12:50:50.501,95.788,-0.480,-0.724,-0.427
1580734250521,2020-02-03T12:50:50.521,95.808,-0.480,-0.762,-0.404
1580734250540,2020-02-03T12:50:50.540,95.827,-0.434,-0.762,-0.381
1580734250561,2020-02-03T12:50:50.561,95.848,-0.373,-0.755,-0.381
1580734250581,2020-02-03T12:50:50.581,95.868,-0.457,-0.724,-0.412
1580734250602,2020-02-03T12:50:50.602,95.889,-0.511,-0.747,-0.450
1580734250621,2020-02-03T12:50:50.621,95.908,-0.488,-0.755,-0.450
1580734250641,2020-02-03T12:50:50.641,95.928,-0.473,-0.785,-0.450
1580734250662,2020-02-03T12:50:50.662,95.949,-0.419,-0.777,-0.396
1580734250681,2020-02-03T12:50:50.681,95.968,-0.396,-0.785,-0.419
1580734250701,2020-02-03T12:50:50.701,95.988,-0.389,-0.793,-0.473
1580734250722,2020-02-03T12:50:50.722,96.009,-0.442,-0.755,-0.465
1580734250741,2020-02-03T12:50:50.741,96.028,-0.473,-0.732,-0.404
1580734250761,2020-02-03T12:50:50.761,96.048,-0.442,-0.770,-0.427
1580734250782,2020-02-03T12:50:50.782,96.069,-0.450,-0.762,-0.488
1580734250803,2020-02-03T12:50:50.803,96.090,-0.389,-0.770,-0.427
1580734250822,2020-02-03T12:50:50.822,96.109,-0.434,-0.785,-0.442
1580734250842,2020-02-03T12:50:50.842,96.129,-0.434,-0.777,-0.450
1580734250863,2020-02-03T12:50:50.863,96.150,-0.412,-0.716,-0.465
1580734250882,2020-02-03T12:50:50.882,96.169,-0.419,-0.709,-0.457
1580734250902,2020-02-03T12:50:50.902,96.189,-0.450,-0.716,-0.473
1580734250923,2020-02-03T12:50:50.923,96.210,-0.457,-0.770,-0.450
1580734250943,2020-02-03T12:50:50.943,96.230,-0.473,-0.793,-0.465
1580734250962,2020-02-03T12:50:50.962,96.249,-0.457,-0.732,-0.442
1580734250983,2020-02-03T12:50:50.983,96.270,-0.396,-0.709,-0.473
1580734251003,2020-02-03T12:50:51.003,96.290,-0.427,-0.732,-0.503
1580734251022,2020-02-03T12:50:51.022,96.309,-0.442,-0.747,-0.495
1580734251043,2020-02-03T12:50:51.043,96.330,-0.442,-0.777,-0.450
1580734251063,2020-02-03T12:50:51.063,96.350,-0.465,-0.793,-0.381
1580734251082,2020-02-03T12:50:51.082,96.369,-0.480,-0.777,-0.404
1580734251103,2020-02-03T12:50:51.103,96.390,-0.473,-0.793,-0.495
1580734251123,2020-02-03T12:50:51.123,96.410,-0.450,-0.755,-0.480
1580734251144,2020-02-03T12:50:51.144,96.431,-0.457,-0.732,-0.412
1580734251163,2020-02-03T12:50:51.163,96.450,-0.389,-0.793,-0.427
1580734251183,2020-02-03T12:50:51.183,96.470,-0.434,-0.755,-0.450
1580734251204,2020-02-03T12:50:51.204,96.491,-0.473,-0.747,-0.450
1580734251223,2020-02-03T12:50:51.223,96.510,-0.457,-0.808,-0.419
1580734251243,2020-02-03T12:50:51.243,96.530,-0.412,-0.816,-0.396
1580734251264,2020-02-03T12:50:51.264,96.551,-0.404,-0.838,-0.473
1580734251284,2020-02-03T12:50:51.284,96.571,-0.457,-0.800,-0.427
1580734251303,2020-02-03T12:50:51.303,96.590,-0.457,-0.777,-0.434
1580734251324,2020-02-03T12:50:51.324,96.611,-0.465,-0.762,-0.419
1580734251344,2020-02-03T12:50:51.344,96.631,-0.457,-0.739,-0.419
1580734251364,2020-02-03T12:50:51.364,96.651,-0.412,-0.762,-0.450
1580734251384,2020-02-03T12:50:51.384,96.671,-0.442,-0.831,-0.419
1580734251405,2020-02-03T12:50:51.405,96.692,-0.450,-0.777,-0.389
1580734251424,2020-02-03T12:50:51.424,96.711,-0.541,-0.724,-0.442
1580734251444,2020-02-03T12:50:51.444,96.731,-0.480,-0.770,-0.404
1580734251465,2020-02-03T12:50:51.465,96.752,-0.488,-0.831,-0.358
1580734251485,2020-02-03T12:50:51.485,96.772,-0.457,-0.762,-0.404
1580734251504,2020-02-03T12:50:51.504,96.791,-0.419,-0.739,-0.488
1580734251525,2020-02-03T12:50:51.525,96.812,-0.480,-0.777,-0.465
1580734251545,2020-02-03T12:50:51.545,96.832,-0.442,-0.785,-0.412
1580734251564,2020-02-03T12:50:51.564,96.851,-0.442,-0.808,-0.419
1580734251585,2020-02-03T12:50:51.585,96.872,-0.473,-0.777,-0.434
1580734251605,2020-02-03T12:50:51.605,96.892,-0.465,-0.755,-0.412
1580734251626,2020-02-03T12:50:51.626,96.913,-0.473,-0.816,-0.396
1580734251645,2020-02-03T12:50:51.645,96.932,-0.396,-0.777,-0.457
1580734251665,2020-02-03T12:50:51.665,96.952,-0.419,-0.747,-0.457
1580734251686,2020-02-03T12:50:51.686,96.973,-0.427,-0.739,-0.434
1580734251705,2020-02-03T12:50:51.705,96.992,-0.404,-0.785,-0.412
1580734251725,2020-02-03T12:50:51.725,97.012,-0.412,-0.793,-0.427
1580734251746,2020-02-03T12:50:51.746,97.033,-0.389,-0.762,-0.450
1580734251765,2020-02-03T12:50:51.765,97.052,-0.412,-0.762,-0.442
1580734251785,2020-02-03T12:50:51.785,97.072,-0.412,-0.732,-0.404
1580734251806,2020-02-03T12:50:51.806,97.093,-0.427,-0.739,-0.419
1580734251826,2020-02-03T12:50:51.826,97.113,-0.450,-0.770,-0.442
1580734251845,2020-02-03T12:50:51.845,97.132,-0.427,-0.770,-0.465
1580734251866,2020-02-03T12:50:51.866,97.153,-0.434,-0.762,-0.495
1580734251886,2020-02-03T12:50:51.886,97.173,-0.495,-0.724,-0.457
1580734251906,2020-02-03T12:50:51.906,97.193,-0.412,-0.732,-0.412
1580734251926,2020-02-03T12:50:51.926,97.213,-0.373,-0.808,-0.412
1580734251947,2020-02-03T12:50:51.947,97.234,-0.434,-0.793,-0.396
1580734251967,2020-02-03T12:50:51.967,97.254,-0.412,-0.747,-0.442
1580734251986,2020-02-03T12:50:51.986,97.273,-0.412,-0.762,-0.488
1580734252007,2020-02-03T12:50:52.007,97.294,-0.404,-0.808,-0.473
1580734252027,2020-02-03T12:50:52.027,97.314,-0.373,-0.793,-0.457
1580734252046,2020-02-03T12:50:52.046,97.333,-0.389,-0.770,-0.396
1580734252067,2020-02-03T12:50:52.067,97.354,-0.450,-0.816,-0.404
1580734252087,2020-02-03T12:50:52.087,97.374,-0.404,-0.762,-0.427
1580734252108,2020-02-03T12:50:52.108,97.395,-0.404,-0.755,-0.396
1580734252127,2020-02-03T12:50:52.127,97.414,-0.419,-0.793,-0.442
1580734252147,2020-02-03T12:50:52.147,97.434,-0.419,-0.777,-0.396
1580734252168,2020-02-03T12:50:52.168,97.455,-0.389,-0.770,-0.427
1580734252187,2020-02-03T12:50:52.187,97.474,-0.434,-0.816,-0.450
1580734252207,2020-02-03T12:50:52.207,97.494,-0.473,-0.823,-0.396
1580734252228,2020-02-03T12:50:52.228,97.515,-0.450,-0.762,-0.335
1580734252247,2020-02-03T12:50:52.247,97.534,-0.427,-0.762,-0.419
1580734252267,2020-02-03T12:50:52.267,97.554,-0.427,-0.755,-0.465
1580734252288,2020-02-03T12:50:52.288,97.575,-0.450,-0.793,-0.480
1580734252308,2020-02-03T12:50:52.308,97.595,-0.473,-0.724,-0.412
1580734252327,2020-02-03T12:50:52.327,97.614,-0.465,-0.694,-0.404
1580734252348,2020-02-03T12:50:52.348,97.635,-0.465,-0.770,-0.457
1580734252368,2020-02-03T12:50:52.368,97.655,-0.396,-0.724,-0.450
1580734252387,2020-02-03T12:50:52.387,97.674,-0.404,-0.716,-0.450
1580734252408,2020-02-03T12:50:52.408,97.695,-0.473,-0.755,-0.450
1580734252428,2020-02-03T12:50:52.428,97.715,-0.450,-0.816,-0.473
1580734252449,2020-02-03T12:50:52.449,97.736,-0.419,-0.823,-0.480
1580734252468,2020-02-03T12:50:52.468,97.755,-0.434,-0.747,-0.480
1580734252489,2020-02-03T12:50:52.489,97.776,-0.473,-0.732,-0.419
1580734252509,2020-02-03T12:50:52.509,97.796,-0.404,-0.770,-0.419
1580734252528,2020-02-03T12:50:52.528,97.815,-0.404,-0.777,-0.465
1580734252549,2020-02-03T12:50:52.549,97.836,-0.434,-0.770,-0.488
1580734252569,2020-02-03T12:50:52.569,97.856,-0.457,-0.793,-0.434
1580734252588,2020-02-03T12:50:52.588,97.875,-0.412,-0.785,-0.495
1580734252609,2020-02-03T12:50:52.609,97.896,-0.404,-0.770,-0.442
1580734252629,2020-02-03T12:50:52.629,97.916,-0.381,-0.716,-0.396
1580734252650,2020-02-03T12:50:52.650,97.937,-0.389,-0.770,-0.412
1580734252669,2020-02-03T12:50:52.669,97.956,-0.434,-0.808,-0.434
1580734252689,2020-02-03T12:50:52.689,97.976,-0.442,-0.762,-0.412
1580734252710,2020-02-03T12:50:52.710,97.997,-0.465,-0.777,-0.450
1580734252729,2020-02-03T12:50:52.729,98.016,-0.480,-0.762,-0.450
1580734252749,2020-02-03T12:50:52.749,98.036,-0.465,-0.777,-0.419
1580734252770,2020-02-03T12:50:52.770,98.057,-0.457,-0.777,-0.442
1580734252790,2020-02-03T12:50:52.790,98.077,-0.488,-0.724,-0.442
1580734252809,2020-02-03T12:50:52.809,98.096,-0.434,-0.762,-0.404
1580734252830,2020-02-03T12:50:52.830,98.117,-0.434,-0.785,-0.434
1580734252850,2020-02-03T12:50:52.850,98.137,-0.434,-0.770,-0.366
1580734252869,2020-02-03T12:50:52.869,98.156,-0.495,-0.785,-0.404
1580734252890,2020-02-03T12:50:52.890,98.177,-0.457,-0.808,-0.450
1580734252910,2020-02-03T12:50:52.910,98.197,-0.412,-0.739,-0.427
1580734252929,2020-02-03T12:50:52.929,98.216,-0.457,-0.709,-0.434
1580734252950,2020-02-03T12:50:52.950,98.237,-0.457,-0.777,-0.419
1580734252970,2020-02-03T12:50:52.970,98.257,-0.404,-0.793,-0.381
1580734252991,2020-02-03T12:50:52.991,98.278,-0.434,-0.793,-0.412
1580734253010,2020-02-03T12:50:53.010,98.297,-0.396,-0.716,-0.442
1580734253031,2020-02-03T12:50:53.031,98.318,-0.404,-0.724,-0.404
1580734253051,2020-02-03T12:50:53.051,98.338,-0.434,-0.762,-0.381
1580734253070,2020-02-03T12:50:53.070,98.357,-0.427,-0.770,-0.480
1580734253091,2020-02-03T12:50:53.091,98.378,-0.419,-0.777,-0.488
1580734253111,2020-02-03T12:50:53.111,98.398,-0.412,-0.747,-0.473
1580734253132,2020-02-03T12:50:53.132,98.419,-0.503,-0.785,-0.412
1580734253151,2020-02-03T12:50:53.151,98.438,-0.473,-0.823,-0.450
1580734253171,2020-02-03T12:50:53.171,98.458,-0.389,-0.808,-0.343
1580734253192,2020-02-03T12:50:53.192,98.479,-0.434,-0.762,-0.343
1580734253211,2020-02-03T12:50:53.211,98.498,-0.419,-0.770,-0.457
1580734253231,2020-02-03T12:50:53.231,98.518,-0.450,-0.724,-0.541
1580734253252,2020-02-03T12:50:53.252,98.539,-0.434,-0.755,-0.442
1580734253271,2020-02-03T12:50:53.271,98.558,-0.450,-0.747,-0.457
1580734253291,2020-02-03T12:50:53.291,98.578,-0.495,-0.739,-0.457
1580734253312,2020-02-03T12:50:53.312,98.599,-0.404,-0.770,-0.465
1580734253332,2020-02-03T12:50:53.332,98.619,-0.358,-0.785,-0.473
1580734253351,2020-02-03T12:50:53.351,98.638,-0.389,-0.739,-0.412
1580734253372,2020-02-03T12:50:53.372,98.659,-0.389,-0.808,-0.396
1580734253392,2020-02-03T12:50:53.392,98.679,-0.419,-0.724,-0.457
1580734253411,2020-02-03T12:50:53.411,98.698,-0.465,-0.770,-0.488
1580734253432,2020-02-03T12:50:53.432,98.719,-0.473,-0.747,-0.442
1580734253452,2020-02-03T12:50:53.452,98.739,-0.373,-0.747,-0.434
1580734253471,2020-02-03T12:50:53.471,98.758,-0.404,-0.747,-0.442
1580734253492,2020-02-03T12:50:53.492,98.779,-0.473,-0.800,-0.457
1580734253512,2020-02-03T12:50:53.512,98.799,-0.404,-0.800,-0.434
1580734253533,2020-02-03T12:50:53.533,98.820,-0.442,-0.793,-0.465
1580734253552,2020-02-03T12:50:53.552,98.839,-0.450,-0.800,-0.511
1580734253573,2020-02-03T12:50:53.573,98.860,-0.419,-0.762,-0.442
1580734253593,2020-02-03T12:50:53.593,98.880,-0.450,-0.747,-0.366
1580734253612,2020-02-03T12:50:53.612,98.899,-0.389,-0.785,-0.366
1580734253633,2020-02-03T12:50:53.633,98.920,-0.495,-0.747,-0.434
1580734253653,2020-02-03T12:50:53.653,98.940,-0.503,-0.747,-0.404
1580734253674,2020-02-03T12:50:53.674,98.961,-0.396,-0.747,-0.442
1580734253693,2020-02-03T12:50:53.693,98.980,-0.396,-0.793,-0.526
1580734253713,2020-02-03T12:50:53.713,99.000,-0.389,-0.762,-0.465
1580734253734,2020-02-03T12:50:53.734,99.021,-0.442,-0.785,-0.396
1580734253753,2020-02-03T12:50:53.753,99.040,-0.465,-0.831,-0.366
1580734253773,2020-02-03T12:50:53.773,99.060,-0.434,-0.793,-0.450
1580734253794,2020-02-03T12:50:53.794,99.081,-0.381,-0.716,-0.450
1580734253813,2020-02-03T12:50:53.813,99.100,-0.427,-0.732,-0.328
1580734253833,2020-02-03T12:50:53.833,99.120,-0.488,-0.777,-0.389
1580734253854,2020-02-03T12:50:53.854,99.141,-0.419,-0.770,-0.419
1580734253874,2020-02-03T12:50:53.874,99.161,-0.381,-0.823,-0.465
1580734253893,2020-02-03T12:50:53.893,99.180,-0.480,-0.846,-0.442
1580734253914,2020-02-03T12:50:53.914,99.201,-0.488,-0.793,-0.373
1580734253934,2020-02-03T12:50:53.934,99.221,-0.434,-0.785,-0.442
1580734253953,2020-02-03T12:50:53.953,99.240,-0.412,-0.755,-0.503
1580734253974,2020-02-03T12:50:53.974,99.261,-0.434,-0.793,-0.412
1580734253994,2020-02-03T12:50:53.994,99.281,-0.495,-0.739,-0.389
1580734254015,2020-02-03T12:50:54.015,99.302,-0.419,-0.762,-0.419
1580734254034,2020-02-03T12:50:54.034,99.321,-0.381,-0.755,-0.480
1580734254054,2020-02-03T12:50:54.054,99.341,-0.465,-0.724,-0.495
1580734254075,2020-02-03T12:50:54.075,99.362,-0.495,-0.732,-0.412
1580734254094,2020-02-03T12:50:54.094,99.381,-0.480,-0.770,-0.381
1580734254115,2020-02-03T12:50:54.115,99.402,-0.465,-0.777,-0.434
1580734254135,2020-02-03T12:50:54.135,99.422,-0.450,-0.770,-0.465
1580734254154,2020-02-03T12:50:54.154,99.441,-0.412,-0.739,-0.381
1580734254175,2020-02-03T12:50:54.175,99.462,-0.434,-0.694,-0.412
1580734254195,2020-02-03T12:50:54.195,99.482,-0.442,-0.755,-0.450
1580734254216,2020-02-03T12:50:54.216,99.503,-0.434,-0.823,-0.434
1580734254235,2020-02-03T12:50:54.235,99.522,-0.427,-0.785,-0.442
1580734254255,2020-02-03T12:50:54.255,99.542,-0.457,-0.777,-0.404
1580734254276,2020-02-03T12:50:54.276,99.563,-0.450,-0.800,-0.412
1580734254295,2020-02-03T12:50:54.295,99.582,-0.396,-0.762,-0.450
1580734254315,2020-02-03T12:50:54.315,99.602,-0.358,-0.793,-0.473
1580734254336,2020-02-03T12:50:54.336,99.623,-0.427,-0.808,-0.404
1580734254356,2020-02-03T12:50:54.356,99.643,-0.450,-0.816,-0.442
1580734254375,2020-02-03T12:50:54.375,99.662,-0.480,-0.777,-0.419
1580734254396,2020-02-03T12:50:54.396,99.683,-0.450,-0.762,-0.457
1580734254416,2020-02-03T12:50:54.416,99.703,-0.381,-0.755,-0.495
1580734254435,2020-02-03T12:50:54.435,99.722,-0.404,-0.816,-0.495
1580734254456,2020-02-03T12:50:54.456,99.743,-0.457,-0.724,-0.434
1580734254476,2020-02-03T12:50:54.476,99.763,-0.373,-0.732,-0.427
1580734254495,2020-02-03T12:50:54.495,99.782,-0.434,-0.755,-0.442
1580734254516,2020-02-03T12:50:54.516,99.803,-0.412,-0.762,-0.465
1580734254536,2020-02-03T12:50:54.536,99.823,-0.419,-0.762,-0.480
1580734254557,2020-02-03T12:50:54.557,99.844,-0.427,-0.755,-0.434
1580734254576,2020-02-03T12:50:54.576,99.863,-0.427,-0.755,-0.404
1580734254596,2020-02-03T12:50:54.596,99.883,-0.442,-0.777,-0.473
1580734254617,2020-02-03T12:50:54.617,99.904,-0.450,-0.747,-0.412
1580734254636,2020-02-03T12:50:54.636,99.923,-0.442,-0.785,-0.442
1580734254657,2020-02-03T12:50:54.657,99.944,-0.450,-0.777,-0.457
1580734254677,2020-02-03T12:50:54.677,99.964,-0.465,-0.747,-0.442
1580734254698,2020-02-03T12:50:54.698,99.985,-0.396,-0.739,-0.442
1580734254717,2020-02-03T12:50:54.717,100.004,-0.465,-0.777,-0.450
1580734254737,2020-02-03T12:50:54.737,100.024,-0.427,-0.800,-0.381
1580734254758,2020-02-03T12:50:54.758,100.045,-0.412,-0.793,-0.396
1580734254777,2020-02-03T12:50:54.777,100.064,-0.473,-0.777,-0.442
1580734254797,2020-02-03T12:50:54.797,100.084,-0.450,-0.739,-0.450
1580734254818,2020-02-03T12:50:54.818,100.105,-0.480,-0.701,-0.427
1580734254838,2020-02-03T12:50:54.838,100.125,-0.442,-0.755,-0.434
1580734254857,2020-02-03T12:50:54.857,100.144,-0.396,-0.800,-0.389
1580734254878,2020-02-03T12:50:54.878,100.165,-0.419,-0.800,-0.419
1580734254898,2020-02-03T12:50:54.898,100.185,-0.465,-0.816,-0.465
1580734254917,2020-02-03T12:50:54.917,100.204,-0.396,-0.755,-0.526
1580734254938,2020-02-03T12:50:54.938,100.225,-0.427,-0.777,-0.465
1580734254958,2020-02-03T12:50:54.958,100.245,-0.442,-0.716,-0.434
1580734254977,2020-02-03T12:50:54.977,100.264,-0.396,-0.724,-0.473
1580734254998,2020-02-03T12:50:54.998,100.285,-0.434,-0.747,-0.450
1580734255018,2020-02-03T12:50:55.018,100.305,-0.404,-0.732,-0.404
1580734255039,2020-02-03T12:50:55.039,100.326,-0.412,-0.762,-0.358
1580734255058,2020-02-03T12:50:55.058,100.345,-0.396,-0.785,-0.457
1580734255078,2020-02-03T12:50:55.078,100.365,-0.434,-0.800,-0.434
1580734255099,2020-02-03T12:50:55.099,100.386,-0.473,-0.816,-0.389
1580734255118,2020-02-03T12:50:55.118,100.405,-0.465,-0.755,-0.404
1580734255138,2020-02-03T12:50:55.138,100.425,-0.480,-0.732,-0.488
1580734255159,2020-02-03T12:50:55.159,100.446,-0.473,-0.793,-0.404
1580734255179,2020-02-03T12:50:55.179,100.466,-0.465,-0.709,-0.366
1580734255198,2020-02-03T12:50:55.198,100.485,-0.450,-0.701,-0.480
1580734255219,2020-02-03T12:50:55.219,100.506,-0.404,-0.770,-0.534
1580734255240,2020-02-03T12:50:55.240,100.527,-0.450,-0.777,-0.404
1580734255259,2020-02-03T12:50:55.259,100.546,-0.488,-0.762,-0.396
1580734255279,2020-02-03T12:50:55.279,100.566,-0.488,-0.724,-0.480
1580734255300,2020-02-03T12:50:55.300,100.587,-0.404,-0.724,-0.465
1580734255319,2020-02-03T12:50:55.319,100.606,-0.373,-0.762,-0.450
1580734255339,2020-02-03T12:50:55.339,100.626,-0.495,-0.762,-0.427
1580734255360,2020-02-03T12:50:55.360,100.647,-0.427,-0.770,-0.412
1580734255380,2020-02-03T12:50:55.380,100.667,-0.343,-0.793,-0.404
1580734255399,2020-02-03T12:50:55.399,100.686,-0.381,-0.808,-0.373
1580734255420,2020-02-03T12:50:55.420,100.707,-0.442,-0.747,-0.457
1580734255440,2020-02-03T12:50:55.440,100.727,-0.457,-0.762,-0.473
1580734255459,2020-02-03T12:50:55.459,100.746,-0.480,-0.800,-0.450
1580734255480,2020-02-03T12:50:55.480,100.767,-0.450,-0.732,-0.389
1580734255500,2020-02-03T12:50:55.500,100.787,-0.419,-0.724,-0.396
1580734255521,2020-02-03T12:50:55.521,100.808,-0.427,-0.762,-0.419
1580734255540,2020-02-03T12:50:55.540,100.827,-0.419,-0.732,-0.457
