epoch (ms),time (-00:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1583017011958,2020-02-29T22:56:51.958,47.770,-0.217,0.184,0.939
1583017011979,2020-02-29T22:56:51.979,47.791,-0.213,0.180,0.927
1583017011998,2020-02-29T22:56:51.998,47.810,-0.220,0.179,0.917
1583017012018,2020-02-29T22:56:52.018,47.830,-0.225,0.178,0.920
1583017012039,2020-02-29T22:56:52.039,47.851,-0.226,0.181,0.925
1583017012058,2020-02-29T22:56:52.058,47.870,-0.222,0.184,0.924
1583017012078,2020-02-29T22:56:52.078,47.890,-0.223,0.186,0.927
1583017012099,2020-02-29T22:56:52.099,47.911,-0.220,0.180,0.927
1583017012119,2020-02-29T22:56:52.119,47.931,-0.216,0.180,0.922
1583017012138,2020-02-29T22:56:52.138,47.950,-0.221,0.180,0.924
1583017012159,2020-02-29T22:56:52.159,47.971,-0.228,0.181,0.926
1583017012179,2020-02-29T22:56:52.179,47.991,-0.220,0.182,0.930
1583017012198,2020-02-29T22:56:52.198,48.010,-0.217,0.182,0.929
1583017012219,2020-02-29T22:56:52.219,48.031,-0.218,0.184,0.934
1583017012239,2020-02-29T22:56:52.239,48.051,-0.222,0.184,0.936
1583017012258,2020-02-29T22:56:52.258,48.070,-0.221,0.187,0.935
1583017012279,2020-02-29T22:56:52.279,48.091,-0.219,0.183,0.926
1583017012299,2020-02-29T22:56:52.299,48.111,-0.222,0.177,0.915
1583017012320,2020-02-29T22:56:52.320,48.132,-0.224,0.178,0.917
1583017012339,2020-02-29T22:56:52.339,48.151,-0.219,0.183,0.930
1583017012359,2020-02-29T22:56:52.359,48.171,-0.218,0.187,0.933
1583017012380,2020-02-29T22:56:52.380,48.192,-0.218,0.181,0.922
1583017012399,2020-02-29T22:56:52.399,48.211,-0.223,0.180,0.916
1583017012419,2020-02-29T22:56:52.419,48.231,-0.223,0.180,0.921
1583017012440,2020-02-29T22:56:52.440,48.252,-0.225,0.182,0.929
1583017012460,2020-02-29T22:56:52.460,48.272,-0.223,0.184,0.933
1583017012480,2020-02-29T22:56:52.480,48.292,-0.218,0.179,0.926
1583017012500,2020-02-29T22:56:52.500,48.312,-0.220,0.181,0.923
1583017012521,2020-02-29T22:56:52.521,48.333,-0.219,0.181,0.930
1583017012540,2020-02-29T22:56:52.540,48.352,-0.226,0.184,0.932
1583017012560,2020-02-29T22:56:52.560,48.372,-0.226,0.181,0.928
1583017012581,2020-02-29T22:56:52.581,48.393,-0.223,0.181,0.930
1583017012600,2020-02-29T22:56:52.600,48.412,-0.222,0.182,0.929
1583017012620,2020-02-29T22:56:52.620,48.432,-0.219,0.180,0.929
1583017012641,2020-02-29T22:56:52.641,48.453,-0.221,0.179,0.927
1583017012661,2020-02-29T22:56:52.661,48.473,-0.223,0.178,0.925
1583017012680,2020-02-29T22:56:52.680,48.492,-0.226,0.180,0.922
1583017012701,2020-02-29T22:56:52.701,48.513,-0.219,0.184,0.927
1583017012721,2020-02-29T22:56:52.721,48.533,-0.223,0.185,0.933
1583017012740,2020-02-29T22:56:52.740,48.552,-0.228,0.184,0.931
1583017012761,2020-02-29T22:56:52.761,48.573,-0.223,0.180,0.925
1583017012781,2020-02-29T22:56:52.781,48.593,-0.220,0.179,0.923
1583017012802,2020-02-29T22:56:52.802,48.614,-0.219,0.181,0.926
1583017012821,2020-02-29T22:56:52.821,48.633,-0.220,0.181,0.928
1583017012841,2020-02-29T22:56:52.841,48.653,-0.222,0.184,0.929
1583017012862,2020-02-29T22:56:52.862,48.674,-0.221,0.185,0.927
1583017012881,2020-02-29T22:56:52.881,48.693,-0.221,0.184,0.920
1583017012901,2020-02-29T22:56:52.901,48.713,-0.218,0.183,0.922
1583017012922,2020-02-29T22:56:52.922,48.734,-0.223,0.182,0.924
1583017012942,2020-02-29T22:56:52.942,48.754,-0.228,0.182,0.927
1583017012961,2020-02-29T22:56:52.961,48.773,-0.222,0.180,0.929
1583017012982,2020-02-29T22:56:52.982,48.794,-0.217,0.184,0.931
1583017013002,2020-02-29T22:56:53.002,48.814,-0.221,0.182,0.924
1583017013022,2020-02-29T22:56:53.022,48.834,-0.220,0.181,0.922
1583017013042,2020-02-29T22:56:53.042,48.854,-0.219,0.182,0.928
1583017013063,2020-02-29T22:56:53.063,48.875,-0.225,0.182,0.931
1583017013082,2020-02-29T22:56:53.082,48.894,-0.223,0.182,0.921
1583017013102,2020-02-29T22:56:53.102,48.914,-0.218,0.180,0.922
1583017013123,2020-02-29T22:56:53.123,48.935,-0.218,0.179,0.929
1583017013143,2020-02-29T22:56:53.143,48.955,-0.224,0.184,0.931
1583017013162,2020-02-29T22:56:53.162,48.974,-0.220,0.184,0.928
1583017013183,2020-02-29T22:56:53.183,48.995,-0.219,0.183,0.925
1583017013203,2020-02-29T22:56:53.203,49.015,-0.224,0.183,0.917
1583017013222,2020-02-29T22:56:53.222,49.034,-0.223,0.179,0.911
1583017013243,2020-02-29T22:56:53.243,49.055,-0.230,0.177,0.914
1583017013263,2020-02-29T22:56:53.263,49.075,-0.226,0.178,0.931
1583017013284,2020-02-29T22:56:53.284,49.096,-0.220,0.184,0.939
1583017013303,2020-02-29T22:56:53.303,49.115,-0.213,0.187,0.936
1583017013323,2020-02-29T22:56:53.323,49.135,-0.215,0.183,0.928
1583017013344,2020-02-29T22:56:53.344,49.156,-0.219,0.181,0.929
1583017013363,2020-02-29T22:56:53.363,49.175,-0.231,0.183,0.932
1583017013383,2020-02-29T22:56:53.383,49.195,-0.233,0.184,0.936
1583017013404,2020-02-29T22:56:53.404,49.216,-0.226,0.183,0.930
1583017013423,2020-02-29T22:56:53.423,49.235,-0.220,0.183,0.924
1583017013443,2020-02-29T22:56:53.443,49.255,-0.217,0.179,0.923
1583017013464,2020-02-29T22:56:53.464,49.276,-0.222,0.179,0.917
1583017013484,2020-02-29T22:56:53.484,49.296,-0.222,0.182,0.924
1583017013503,2020-02-29T22:56:53.503,49.315,-0.222,0.183,0.929
1583017013524,2020-02-29T22:56:53.524,49.336,-0.220,0.183,0.926
1583017013544,2020-02-29T22:56:53.544,49.356,-0.223,0.180,0.920
1583017013564,2020-02-29T22:56:53.564,49.376,-0.226,0.178,0.919
1583017013584,2020-02-29T22:56:53.584,49.396,-0.221,0.178,0.927
1583017013605,2020-02-29T22:56:53.605,49.417,-0.225,0.185,0.935
1583017013625,2020-02-29T22:56:53.625,49.437,-0.221,0.185,0.928
1583017013644,2020-02-29T22:56:53.644,49.456,-0.221,0.182,0.924
1583017013665,2020-02-29T22:56:53.665,49.477,-0.220,0.181,0.930
1583017013685,2020-02-29T22:56:53.685,49.497,-0.223,0.180,0.930
1583017013704,2020-02-29T22:56:53.704,49.516,-0.222,0.180,0.924
1583017013725,2020-02-29T22:56:53.725,49.537,-0.225,0.180,0.922
1583017013745,2020-02-29T22:56:53.745,49.557,-0.223,0.183,0.927
1583017013764,2020-02-29T22:56:53.764,49.576,-0.220,0.184,0.928
1583017013785,2020-02-29T22:56:53.785,49.597,-0.219,0.183,0.923
1583017013805,2020-02-29T22:56:53.805,49.617,-0.223,0.177,0.918
1583017013826,2020-02-29T22:56:53.826,49.638,-0.228,0.177,0.920
1583017013845,2020-02-29T22:56:53.845,49.657,-0.226,0.180,0.927
1583017013865,2020-02-29T22:56:53.865,49.677,-0.221,0.182,0.932
1583017013886,2020-02-29T22:56:53.886,49.698,-0.218,0.186,0.933
1583017013905,2020-02-29T22:56:53.905,49.717,-0.220,0.184,0.928
1583017013925,2020-02-29T22:56:53.925,49.737,-0.220,0.181,0.927
1583017013946,2020-02-29T22:56:53.946,49.758,-0.224,0.178,0.926
1583017013966,2020-02-29T22:56:53.966,49.778,-0.222,0.184,0.926
1583017013985,2020-02-29T22:56:53.985,49.797,-0.221,0.182,0.928
1583017014006,2020-02-29T22:56:54.006,49.818,-0.219,0.181,0.929
1583017014026,2020-02-29T22:56:54.026,49.838,-0.220,0.183,0.927
1583017014045,2020-02-29T22:56:54.045,49.857,-0.224,0.185,0.927
1583017014066,2020-02-29T22:56:54.066,49.878,-0.224,0.183,0.927
1583017014086,2020-02-29T22:56:54.086,49.898,-0.222,0.181,0.924
1583017014107,2020-02-29T22:56:54.107,49.919,-0.221,0.179,0.924
1583017014126,2020-02-29T22:56:54.126,49.938,-0.219,0.179,0.926
1583017014147,2020-02-29T22:56:54.147,49.959,-0.219,0.180,0.924
1583017014167,2020-02-29T22:56:54.167,49.979,-0.221,0.185,0.925
1583017014186,2020-02-29T22:56:54.186,49.998,-0.221,0.182,0.922
1583017014207,2020-02-29T22:56:54.207,50.019,-0.228,0.182,0.928
1583017014227,2020-02-29T22:56:54.227,50.039,-0.223,0.184,0.934
1583017014246,2020-02-29T22:56:54.246,50.058,-0.220,0.180,0.922
1583017014267,2020-02-29T22:56:54.267,50.079,-0.217,0.182,0.928
1583017014287,2020-02-29T22:56:54.287,50.099,-0.218,0.185,0.936
1583017014308,2020-02-29T22:56:54.308,50.120,-0.221,0.184,0.929
1583017014327,2020-02-29T22:56:54.327,50.139,-0.219,0.181,0.920
1583017014347,2020-02-29T22:56:54.347,50.159,-0.221,0.179,0.921
1583017014368,2020-02-29T22:56:54.368,50.180,-0.225,0.184,0.926
1583017014387,2020-02-29T22:56:54.387,50.199,-0.227,0.183,0.929
1583017014407,2020-02-29T22:56:54.407,50.219,-0.215,0.182,0.928
1583017014428,2020-02-29T22:56:54.428,50.240,-0.218,0.181,0.921
1583017014448,2020-02-29T22:56:54.448,50.260,-0.217,0.183,0.924
1583017014467,2020-02-29T22:56:54.467,50.279,-0.224,0.184,0.926
1583017014488,2020-02-29T22:56:54.488,50.300,-0.222,0.181,0.929
1583017014508,2020-02-29T22:56:54.508,50.320,-0.222,0.183,0.928
1583017014527,2020-02-29T22:56:54.527,50.339,-0.219,0.184,0.926
1583017014548,2020-02-29T22:56:54.548,50.360,-0.218,0.184,0.924
1583017014568,2020-02-29T22:56:54.568,50.380,-0.228,0.181,0.920
1583017014587,2020-02-29T22:56:54.587,50.399,-0.226,0.182,0.922
1583017014608,2020-02-29T22:56:54.608,50.420,-0.219,0.181,0.923
1583017014628,2020-02-29T22:56:54.628,50.440,-0.219,0.180,0.921
1583017014649,2020-02-29T22:56:54.649,50.461,-0.224,0.182,0.926
1583017014668,2020-02-29T22:56:54.668,50.480,-0.221,0.182,0.928
1583017014689,2020-02-29T22:56:54.689,50.501,-0.223,0.181,0.928
1583017014709,2020-02-29T22:56:54.709,50.521,-0.221,0.182,0.932
1583017014728,2020-02-29T22:56:54.728,50.540,-0.218,0.187,0.933
1583017014749,2020-02-29T22:56:54.749,50.561,-0.221,0.185,0.927
1583017014769,2020-02-29T22:56:54.769,50.581,-0.225,0.175,0.917
1583017014790,2020-02-29T22:56:54.790,50.602,-0.228,0.175,0.919
1583017014809,2020-02-29T22:56:54.809,50.621,-0.221,0.180,0.930
1583017014829,2020-02-29T22:56:54.829,50.641,-0.219,0.189,0.935
1583017014850,2020-02-29T22:56:54.850,50.662,-0.221,0.188,0.933
1583017014869,2020-02-29T22:56:54.869,50.681,-0.221,0.181,0.923
1583017014889,2020-02-29T22:56:54.889,50.701,-0.224,0.177,0.916
1583017014910,2020-02-29T22:56:54.910,50.722,-0.226,0.177,0.921
1583017014930,2020-02-29T22:56:54.930,50.742,-0.224,0.184,0.929
1583017014949,2020-02-29T22:56:54.949,50.761,-0.218,0.182,0.925
1583017014970,2020-02-29T22:56:54.970,50.782,-0.219,0.180,0.920
1583017014990,2020-02-29T22:56:54.990,50.802,-0.221,0.181,0.926
1583017015009,2020-02-29T22:56:55.009,50.821,-0.221,0.184,0.930
1583017015030,2020-02-29T22:56:55.030,50.842,-0.221,0.185,0.933
1583017015050,2020-02-29T22:56:55.050,50.862,-0.223,0.182,0.932
1583017015069,2020-02-29T22:56:55.069,50.881,-0.229,0.184,0.924
1583017015090,2020-02-29T22:56:55.090,50.902,-0.230,0.183,0.927
1583017015110,2020-02-29T22:56:55.110,50.922,-0.220,0.183,0.935
1583017015131,2020-02-29T22:56:55.131,50.943,-0.218,0.184,0.929
1583017015150,2020-02-29T22:56:55.150,50.962,-0.219,0.181,0.922
1583017015170,2020-02-29T22:56:55.170,50.982,-0.222,0.178,0.923
1583017015191,2020-02-29T22:56:55.191,51.003,-0.223,0.185,0.935
1583017015210,2020-02-29T22:56:55.210,51.022,-0.224,0.185,0.932
1583017015230,2020-02-29T22:56:55.230,51.042,-0.220,0.186,0.927
1583017015251,2020-02-29T22:56:55.251,51.063,-0.221,0.182,0.923
1583017015272,2020-02-29T22:56:55.272,51.084,-0.224,0.180,0.924
1583017015291,2020-02-29T22:56:55.291,51.103,-0.225,0.182,0.928
1583017015311,2020-02-29T22:56:55.311,51.123,-0.220,0.184,0.925
1583017015332,2020-02-29T22:56:55.332,51.144,-0.215,0.182,0.923
1583017015351,2020-02-29T22:56:55.351,51.163,-0.221,0.182,0.925
1583017015371,2020-02-29T22:56:55.371,51.183,-0.227,0.182,0.925
1583017015392,2020-02-29T22:56:55.392,51.204,-0.226,0.182,0.923
1583017015411,2020-02-29T22:56:55.411,51.223,-0.217,0.182,0.920
1583017015431,2020-02-29T22:56:55.431,51.243,-0.215,0.185,0.928
1583017015452,2020-02-29T22:56:55.452,51.264,-0.223,0.185,0.932
1583017015472,2020-02-29T22:56:55.472,51.284,-0.225,0.182,0.922
1583017015491,2020-02-29T22:56:55.491,51.303,-0.229,0.177,0.913
1583017015512,2020-02-29T22:56:55.512,51.324,-0.226,0.179,0.915
1583017015532,2020-02-29T22:56:55.532,51.344,-0.222,0.182,0.926
1583017015551,2020-02-29T22:56:55.551,51.363,-0.216,0.183,0.934
1583017015572,2020-02-29T22:56:55.572,51.384,-0.218,0.185,0.933
1583017015592,2020-02-29T22:56:55.592,51.404,-0.226,0.185,0.933
1583017015613,2020-02-29T22:56:55.613,51.425,-0.225,0.182,0.933
1583017015632,2020-02-29T22:56:55.632,51.444,-0.224,0.185,0.929
1583017015652,2020-02-29T22:56:55.652,51.464,-0.223,0.184,0.926
1583017015673,2020-02-29T22:56:55.673,51.485,-0.225,0.183,0.927
1583017015692,2020-02-29T22:56:55.692,51.504,-0.229,0.181,0.925
1583017015712,2020-02-29T22:56:55.712,51.524,-0.219,0.182,0.929
1583017015733,2020-02-29T22:56:55.733,51.545,-0.217,0.182,0.925
1583017015753,2020-02-29T22:56:55.753,51.565,-0.221,0.182,0.917
1583017015772,2020-02-29T22:56:55.772,51.584,-0.226,0.182,0.916
1583017015793,2020-02-29T22:56:55.793,51.605,-0.225,0.183,0.927
1583017015814,2020-02-29T22:56:55.814,51.626,-0.228,0.185,0.929
1583017015833,2020-02-29T22:56:55.833,51.645,-0.226,0.185,0.928
1583017015853,2020-02-29T22:56:55.853,51.665,-0.219,0.180,0.926
1583017015874,2020-02-29T22:56:55.874,51.686,-0.212,0.182,0.928
1583017015893,2020-02-29T22:56:55.893,51.705,-0.218,0.187,0.929
1583017015913,2020-02-29T22:56:55.913,51.725,-0.226,0.184,0.926
1583017015934,2020-02-29T22:56:55.934,51.746,-0.231,0.185,0.924
1583017015954,2020-02-29T22:56:55.954,51.766,-0.226,0.181,0.923
1583017015973,2020-02-29T22:56:55.973,51.785,-0.220,0.183,0.929
1583017015994,2020-02-29T22:56:55.994,51.806,-0.216,0.185,0.932
1583017016014,2020-02-29T22:56:56.014,51.826,-0.219,0.182,0.927
1583017016033,2020-02-29T22:56:56.033,51.845,-0.218,0.178,0.919
1583017016054,2020-02-29T22:56:56.054,51.866,-0.219,0.178,0.923
1583017016074,2020-02-29T22:56:56.074,51.886,-0.220,0.184,0.932
1583017016095,2020-02-29T22:56:56.095,51.907,-0.222,0.186,0.932
1583017016114,2020-02-29T22:56:56.114,51.926,-0.225,0.186,0.928
1583017016134,2020-02-29T22:56:56.134,51.946,-0.221,0.185,0.927
1583017016155,2020-02-29T22:56:56.155,51.967,-0.219,0.180,0.927
1583017016174,2020-02-29T22:56:56.174,51.986,-0.219,0.181,0.922
1583017016194,2020-02-29T22:56:56.194,52.006,-0.220,0.179,0.918
1583017016215,2020-02-29T22:56:56.215,52.027,-0.220,0.181,0.921
1583017016235,2020-02-29T22:56:56.235,52.047,-0.223,0.182,0.924
1583017016254,2020-02-29T22:56:56.254,52.066,-0.225,0.184,0.927
1583017016275,2020-02-29T22:56:56.275,52.087,-0.220,0.186,0.928
1583017016295,2020-02-29T22:56:56.295,52.107,-0.221,0.183,0.929
1583017016314,2020-02-29T22:56:56.314,52.126,-0.223,0.183,0.932
1583017016335,2020-02-29T22:56:56.335,52.147,-0.221,0.182,0.928
1583017016355,2020-02-29T22:56:56.355,52.167,-0.220,0.184,0.931
1583017016375,2020-02-29T22:56:56.375,52.187,-0.220,0.183,0.932
1583017016395,2020-02-29T22:56:56.395,52.207,-0.223,0.185,0.925
1583017016416,2020-02-29T22:56:56.416,52.228,-0.221,0.180,0.921
1583017016436,2020-02-29T22:56:56.436,52.248,-0.220,0.180,0.924
1583017016455,2020-02-29T22:56:56.455,52.267,-0.223,0.183,0.928
1583017016476,2020-02-29T22:56:56.476,52.288,-0.220,0.183,0.928
1583017016496,2020-02-29T22:56:56.496,52.308,-0.222,0.182,0.922
1583017016515,2020-02-29T22:56:56.515,52.327,-0.218,0.182,0.924
1583017016536,2020-02-29T22:56:56.536,52.348,-0.221,0.181,0.922
1583017016556,2020-02-29T22:56:56.556,52.368,-0.222,0.178,0.918
1583017016577,2020-02-29T22:56:56.577,52.389,-0.223,0.181,0.923
1583017016596,2020-02-29T22:56:56.596,52.408,-0.220,0.185,0.933
1583017016616,2020-02-29T22:56:56.616,52.428,-0.223,0.188,0.939
1583017016637,2020-02-29T22:56:56.637,52.449,-0.215,0.187,0.931
1583017016656,2020-02-29T22:56:56.656,52.468,-0.222,0.178,0.916
1583017016676,2020-02-29T22:56:56.676,52.488,-0.227,0.178,0.923
1583017016697,2020-02-29T22:56:56.697,52.509,-0.228,0.180,0.935
1583017016717,2020-02-29T22:56:56.717,52.529,-0.217,0.187,0.935
1583017016736,2020-02-29T22:56:56.736,52.548,-0.215,0.189,0.927
1583017016757,2020-02-29T22:56:56.757,52.569,-0.223,0.186,0.923
1583017016777,2020-02-29T22:56:56.777,52.589,-0.229,0.184,0.922
1583017016796,2020-02-29T22:56:56.796,52.608,-0.228,0.179,0.921
1583017016817,2020-02-29T22:56:56.817,52.629,-0.220,0.179,0.922
1583017016837,2020-02-29T22:56:56.837,52.649,-0.214,0.184,0.929
1583017016856,2020-02-29T22:56:56.856,52.668,-0.215,0.187,0.934
1583017016877,2020-02-29T22:56:56.877,52.689,-0.219,0.183,0.929
1583017016897,2020-02-29T22:56:56.897,52.709,-0.223,0.181,0.927
1583017016918,2020-02-29T22:56:56.918,52.730,-0.227,0.182,0.923
1583017016937,2020-02-29T22:56:56.937,52.749,-0.226,0.183,0.927
1583017016958,2020-02-29T22:56:56.958,52.770,-0.221,0.180,0.926
1583017016978,2020-02-29T22:56:56.978,52.790,-0.212,0.182,0.926
1583017016997,2020-02-29T22:56:56.997,52.809,-0.215,0.182,0.925
1583017017018,2020-02-29T22:56:57.018,52.830,-0.225,0.184,0.927
1583017017038,2020-02-29T22:56:57.038,52.850,-0.224,0.182,0.928
1583017017059,2020-02-29T22:56:57.059,52.871,-0.224,0.182,0.927
1583017017078,2020-02-29T22:56:57.078,52.890,-0.221,0.184,0.925
1583017017098,2020-02-29T22:56:57.098,52.910,-0.214,0.182,0.929
1583017017119,2020-02-29T22:56:57.119,52.931,-0.227,0.184,0.926
1583017017138,2020-02-29T22:56:57.138,52.950,-0.224,0.184,0.927
1583017017158,2020-02-29T22:56:57.158,52.970,-0.223,0.184,0.923
1583017017179,2020-02-29T22:56:57.179,52.991,-0.216,0.181,0.921
1583017017198,2020-02-29T22:56:57.198,53.010,-0.221,0.180,0.919
1583017017218,2020-02-29T22:56:57.218,53.030,-0.228,0.182,0.924
1583017017239,2020-02-29T22:56:57.239,53.051,-0.225,0.184,0.930
1583017017259,2020-02-29T22:56:57.259,53.071,-0.217,0.185,0.928
1583017017278,2020-02-29T22:56:57.278,53.090,-0.216,0.184,0.925
1583017017299,2020-02-29T22:56:57.299,53.111,-0.220,0.181,0.926
1583017017319,2020-02-29T22:56:57.319,53.131,-0.224,0.181,0.928
1583017017338,2020-02-29T22:56:57.338,53.150,-0.224,0.182,0.930
1583017017359,2020-02-29T22:56:57.359,53.171,-0.221,0.183,0.931
1583017017379,2020-02-29T22:56:57.379,53.191,-0.217,0.182,0.926
1583017017400,2020-02-29T22:56:57.400,53.212,-0.219,0.181,0.921
1583017017419,2020-02-29T22:56:57.419,53.231,-0.223,0.180,0.925
1583017017439,2020-02-29T22:56:57.439,53.251,-0.225,0.184,0.929
1583017017460,2020-02-29T22:56:57.460,53.272,-0.220,0.183,0.928
1583017017479,2020-02-29T22:56:57.479,53.291,-0.220,0.182,0.922
1583017017500,2020-02-29T22:56:57.500,53.312,-0.222,0.180,0.923
1583017017520,2020-02-29T22:56:57.520,53.332,-0.222,0.180,0.929
1583017017541,2020-02-29T22:56:57.541,53.353,-0.217,0.185,0.930
1583017017560,2020-02-29T22:56:57.560,53.372,-0.222,0.185,0.927
1583017017580,2020-02-29T22:56:57.580,53.392,-0.223,0.184,0.925
1583017017601,2020-02-29T22:56:57.601,53.413,-0.225,0.183,0.924
1583017017620,2020-02-29T22:56:57.620,53.432,-0.228,0.183,0.923
1583017017640,2020-02-29T22:56:57.640,53.452,-0.220,0.182,0.922
1583017017661,2020-02-29T22:56:57.661,53.473,-0.219,0.177,0.923
1583017017680,2020-02-29T22:56:57.680,53.492,-0.215,0.182,0.929
1583017017700,2020-02-29T22:56:57.700,53.512,-0.219,0.188,0.939
1583017017721,2020-02-29T22:56:57.721,53.533,-0.225,0.187,0.935
1583017017741,2020-02-29T22:56:57.741,53.553,-0.221,0.184,0.926
1583017017760,2020-02-29T22:56:57.760,53.572,-0.228,0.180,0.920
1583017017781,2020-02-29T22:56:57.781,53.593,-0.221,0.178,0.923
1583017017801,2020-02-29T22:56:57.801,53.613,-0.216,0.183,0.928
1583017017820,2020-02-29T22:56:57.820,53.632,-0.219,0.186,0.928
1583017017841,2020-02-29T22:56:57.841,53.653,-0.220,0.184,0.921
1583017017861,2020-02-29T22:56:57.861,53.673,-0.221,0.182,0.925
1583017017882,2020-02-29T22:56:57.882,53.694,-0.223,0.185,0.925
1583017017901,2020-02-29T22:56:57.901,53.713,-0.222,0.182,0.922
1583017017921,2020-02-29T22:56:57.921,53.733,-0.219,0.181,0.924
1583017017942,2020-02-29T22:56:57.942,53.754,-0.221,0.186,0.928
1583017017961,2020-02-29T22:56:57.961,53.773,-0.222,0.183,0.928
1583017017981,2020-02-29T22:56:57.981,53.793,-0.224,0.181,0.923
1583017018002,2020-02-29T22:56:58.002,53.814,-0.220,0.183,0.927
1583017018021,2020-02-29T22:56:58.021,53.833,-0.224,0.186,0.933
1583017018042,2020-02-29T22:56:58.042,53.854,-0.217,0.186,0.933
1583017018062,2020-02-29T22:56:58.062,53.874,-0.213,0.183,0.921
1583017018083,2020-02-29T22:56:58.083,53.895,-0.219,0.182,0.914
1583017018102,2020-02-29T22:56:58.102,53.914,-0.220,0.182,0.924
1583017018122,2020-02-29T22:56:58.122,53.934,-0.223,0.181,0.928
1583017018143,2020-02-29T22:56:58.143,53.955,-0.221,0.184,0.926
1583017018162,2020-02-29T22:56:58.162,53.974,-0.221,0.192,0.934
1583017018182,2020-02-29T22:56:58.182,53.994,-0.221,0.185,0.929
1583017018203,2020-02-29T22:56:58.203,54.015,-0.216,0.181,0.918
1583017018223,2020-02-29T22:56:58.223,54.035,-0.220,0.180,0.917
1583017018242,2020-02-29T22:56:58.242,54.054,-0.224,0.183,0.930
1583017018263,2020-02-29T22:56:58.263,54.075,-0.224,0.186,0.934
1583017018283,2020-02-29T22:56:58.283,54.095,-0.220,0.184,0.928
1583017018302,2020-02-29T22:56:58.302,54.114,-0.217,0.183,0.927
1583017018323,2020-02-29T22:56:58.323,54.135,-0.220,0.183,0.925
1583017018343,2020-02-29T22:56:58.343,54.155,-0.219,0.183,0.924
1583017018364,2020-02-29T22:56:58.364,54.176,-0.221,0.183,0.922
1583017018383,2020-02-29T22:56:58.383,54.195,-0.220,0.187,0.925
1583017018403,2020-02-29T22:56:58.403,54.215,-0.225,0.188,0.922
1583017018424,2020-02-29T22:56:58.424,54.236,-0.224,0.183,0.917
1583017018443,2020-02-29T22:56:58.443,54.255,-0.224,0.181,0.919
1583017018463,2020-02-29T22:56:58.463,54.275,-0.220,0.184,0.927
1583017018484,2020-02-29T22:56:58.484,54.296,-0.217,0.187,0.931
1583017018503,2020-02-29T22:56:58.503,54.315,-0.220,0.189,0.929
1583017018523,2020-02-29T22:56:58.523,54.335,-0.221,0.183,0.928
1583017018544,2020-02-29T22:56:58.544,54.356,-0.220,0.185,0.926
1583017018564,2020-02-29T22:56:58.564,54.376,-0.223,0.184,0.923
1583017018584,2020-02-29T22:56:58.584,54.396,-0.223,0.183,0.926
1583017018604,2020-02-29T22:56:58.604,54.416,-0.219,0.185,0.931
1583017018625,2020-02-29T22:56:58.625,54.437,-0.213,0.183,0.930
1583017018644,2020-02-29T22:56:58.644,54.456,-0.216,0.184,0.921
1583017018664,2020-02-29T22:56:58.664,54.476,-0.224,0.182,0.918
1583017018685,2020-02-29T22:56:58.685,54.497,-0.226,0.179,0.922
1583017018705,2020-02-29T22:56:58.705,54.517,-0.224,0.185,0.931
1583017018724,2020-02-29T22:56:58.724,54.536,-0.210,0.188,0.933
1583017018745,2020-02-29T22:56:58.745,54.557,-0.209,0.187,0.925
1583017018765,2020-02-29T22:56:58.765,54.577,-0.222,0.180,0.924
1583017018784,2020-02-29T22:56:58.784,54.596,-0.234,0.181,0.926
1583017018805,2020-02-29T22:56:58.805,54.617,-0.227,0.185,0.927
1583017018825,2020-02-29T22:56:58.825,54.637,-0.219,0.188,0.928
1583017018846,2020-02-29T22:56:58.846,54.658,-0.212,0.191,0.925
1583017018865,2020-02-29T22:56:58.865,54.677,-0.216,0.185,0.921
1583017018885,2020-02-29T22:56:58.885,54.697,-0.230,0.178,0.923
1583017018906,2020-02-29T22:56:58.906,54.718,-0.233,0.178,0.922
1583017018925,2020-02-29T22:56:58.925,54.737,-0.219,0.186,0.926
1583017018945,2020-02-29T22:56:58.945,54.757,-0.213,0.190,0.940
1583017018966,2020-02-29T22:56:58.966,54.778,-0.220,0.188,0.934
1583017018985,2020-02-29T22:56:58.985,54.797,-0.227,0.179,0.918
1583017019005,2020-02-29T22:56:59.005,54.817,-0.227,0.175,0.915
1583017019026,2020-02-29T22:56:59.026,54.838,-0.225,0.182,0.932
1583017019046,2020-02-29T22:56:59.046,54.858,-0.219,0.191,0.940
1583017019065,2020-02-29T22:56:59.065,54.877,-0.213,0.188,0.932
1583017019086,2020-02-29T22:56:59.086,54.898,-0.222,0.183,0.922
1583017019106,2020-02-29T22:56:59.106,54.918,-0.229,0.179,0.917
1583017019126,2020-02-29T22:56:59.126,54.938,-0.226,0.183,0.920
1583017019146,2020-02-29T22:56:59.146,54.958,-0.220,0.186,0.925
1583017019167,2020-02-29T22:56:59.167,54.979,-0.218,0.185,0.922
1583017019187,2020-02-29T22:56:59.187,54.999,-0.226,0.181,0.922
1583017019206,2020-02-29T22:56:59.206,55.018,-0.227,0.180,0.925
1583017019227,2020-02-29T22:56:59.227,55.039,-0.222,0.185,0.932
1583017019247,2020-02-29T22:56:59.247,55.059,-0.215,0.185,0.928
1583017019266,2020-02-29T22:56:59.266,55.078,-0.212,0.185,0.921
1583017019287,2020-02-29T22:56:59.287,55.099,-0.220,0.179,0.920
1583017019307,2020-02-29T22:56:59.307,55.119,-0.227,0.178,0.924
