epoch (ms),time (-00:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1585565106786,2020-03-30T11:45:06.786,76.475,0.381,0.032,0.887
1585565106805,2020-03-30T11:45:06.805,76.494,0.378,0.033,0.889
1585565106825,2020-03-30T11:45:06.825,76.514,0.376,0.033,0.887
1585565106845,2020-03-30T11:45:06.845,76.534,0.379,0.032,0.886
1585565106865,2020-03-30T11:45:06.865,76.554,0.381,0.032,0.888
1585565106886,2020-03-30T11:45:06.886,76.575,0.379,0.032,0.886
1585565106905,2020-03-30T11:45:06.905,76.594,0.375,0.032,0.887
1585565106925,2020-03-30T11:45:06.925,76.614,0.378,0.032,0.887
1585565106944,2020-03-30T11:45:06.944,76.633,0.382,0.032,0.885
1585565106965,2020-03-30T11:45:06.965,76.654,0.379,0.033,0.886
1585565106984,2020-03-30T11:45:06.984,76.673,0.375,0.033,0.888
1585565107004,2020-03-30T11:45:07.004,76.693,0.381,0.032,0.887
1585565107023,2020-03-30T11:45:07.023,76.712,0.381,0.031,0.886
1585565107044,2020-03-30T11:45:07.044,76.733,0.376,0.033,0.887
1585565107064,2020-03-30T11:45:07.064,76.753,0.379,0.032,0.885
1585565107083,2020-03-30T11:45:07.083,76.772,0.380,0.031,0.887
1585565107104,2020-03-30T11:45:07.104,76.793,0.375,0.034,0.889
1585565107123,2020-03-30T11:45:07.123,76.812,0.378,0.033,0.888
1585565107143,2020-03-30T11:45:07.143,76.832,0.382,0.032,0.886
1585565107162,2020-03-30T11:45:07.162,76.851,0.379,0.034,0.886
1585565107183,2020-03-30T11:45:07.183,76.872,0.379,0.033,0.887
1585565107203,2020-03-30T11:45:07.203,76.892,0.382,0.032,0.886
1585565107222,2020-03-30T11:45:07.222,76.911,0.378,0.033,0.888
1585565107243,2020-03-30T11:45:07.243,76.932,0.378,0.033,0.887
1585565107262,2020-03-30T11:45:07.262,76.951,0.380,0.033,0.886
1585565107282,2020-03-30T11:45:07.282,76.971,0.379,0.032,0.887
1585565107302,2020-03-30T11:45:07.302,76.991,0.379,0.033,0.887
1585565107322,2020-03-30T11:45:07.322,77.011,0.381,0.033,0.887
1585565107343,2020-03-30T11:45:07.343,77.032,0.380,0.031,0.887
1585565107362,2020-03-30T11:45:07.362,77.051,0.380,0.031,0.886
1585565107382,2020-03-30T11:45:07.382,77.071,0.376,0.032,0.886
1585565107401,2020-03-30T11:45:07.401,77.090,0.377,0.033,0.886
1585565107422,2020-03-30T11:45:07.422,77.111,0.382,0.033,0.888
1585565107441,2020-03-30T11:45:07.441,77.130,0.382,0.035,0.887
1585565107461,2020-03-30T11:45:07.461,77.150,0.379,0.032,0.886
1585565107482,2020-03-30T11:45:07.482,77.171,0.378,0.031,0.886
1585565107501,2020-03-30T11:45:07.501,77.190,0.377,0.033,0.888
1585565107521,2020-03-30T11:45:07.521,77.210,0.379,0.033,0.886
1585565107540,2020-03-30T11:45:07.540,77.229,0.379,0.033,0.886
1585565107561,2020-03-30T11:45:07.561,77.250,0.378,0.032,0.886
1585565107580,2020-03-30T11:45:07.580,77.269,0.380,0.032,0.886
1585565107600,2020-03-30T11:45:07.600,77.289,0.380,0.032,0.887
1585565107621,2020-03-30T11:45:07.621,77.310,0.379,0.032,0.887
1585565107640,2020-03-30T11:45:07.640,77.329,0.378,0.033,0.888
1585565107660,2020-03-30T11:45:07.660,77.349,0.381,0.031,0.888
1585565107679,2020-03-30T11:45:07.679,77.368,0.382,0.032,0.885
1585565107700,2020-03-30T11:45:07.700,77.389,0.374,0.034,0.888
1585565107719,2020-03-30T11:45:07.719,77.408,0.378,0.033,0.888
1585565107740,2020-03-30T11:45:07.740,77.429,0.384,0.033,0.886
1585565107760,2020-03-30T11:45:07.760,77.449,0.379,0.033,0.887
1585565107779,2020-03-30T11:45:07.779,77.468,0.374,0.032,0.888
1585565107800,2020-03-30T11:45:07.800,77.489,0.375,0.031,0.888
1585565107819,2020-03-30T11:45:07.819,77.508,0.373,0.030,0.890
1585565107839,2020-03-30T11:45:07.839,77.528,0.376,0.035,0.888
1585565107858,2020-03-30T11:45:07.858,77.547,0.390,0.039,0.883
1585565107879,2020-03-30T11:45:07.879,77.568,0.391,0.041,0.883
1585565107898,2020-03-30T11:45:07.898,77.587,0.379,0.035,0.888
1585565107918,2020-03-30T11:45:07.918,77.607,0.368,0.026,0.892
1585565107939,2020-03-30T11:45:07.939,77.628,0.368,0.026,0.891
1585565107958,2020-03-30T11:45:07.958,77.647,0.374,0.035,0.889
1585565107978,2020-03-30T11:45:07.978,77.667,0.380,0.043,0.887
1585565107997,2020-03-30T11:45:07.997,77.686,0.382,0.041,0.887
1585565108018,2020-03-30T11:45:08.018,77.707,0.371,0.035,0.891
1585565108037,2020-03-30T11:45:08.037,77.726,0.366,0.031,0.888
1585565108057,2020-03-30T11:45:08.057,77.746,0.369,0.031,0.890
1585565108078,2020-03-30T11:45:08.078,77.767,0.376,0.035,0.889
1585565108097,2020-03-30T11:45:08.097,77.786,0.375,0.038,0.887
1585565108117,2020-03-30T11:45:08.117,77.806,0.374,0.040,0.891
1585565108136,2020-03-30T11:45:08.136,77.825,0.370,0.036,0.891
1585565108157,2020-03-30T11:45:08.157,77.846,0.367,0.033,0.889
1585565108176,2020-03-30T11:45:08.176,77.865,0.371,0.034,0.887
1585565108197,2020-03-30T11:45:08.197,77.886,0.381,0.034,0.886
1585565108217,2020-03-30T11:45:08.217,77.906,0.382,0.036,0.887
1585565108236,2020-03-30T11:45:08.236,77.925,0.369,0.038,0.890
1585565108257,2020-03-30T11:45:08.257,77.946,0.361,0.037,0.891
1585565108276,2020-03-30T11:45:08.276,77.965,0.373,0.034,0.888
1585565108296,2020-03-30T11:45:08.296,77.985,0.390,0.033,0.883
1585565108315,2020-03-30T11:45:08.315,78.004,0.392,0.038,0.886
1585565108336,2020-03-30T11:45:08.336,78.025,0.378,0.041,0.890
1585565108356,2020-03-30T11:45:08.356,78.045,0.364,0.035,0.891
1585565108375,2020-03-30T11:45:08.375,78.064,0.369,0.030,0.887
1585565108396,2020-03-30T11:45:08.396,78.085,0.387,0.028,0.882
1585565108415,2020-03-30T11:45:08.415,78.104,0.392,0.034,0.884
1585565108435,2020-03-30T11:45:08.435,78.124,0.387,0.041,0.885
1585565108454,2020-03-30T11:45:08.454,78.143,0.378,0.038,0.887
1585565108475,2020-03-30T11:45:08.475,78.164,0.376,0.029,0.887
1585565108495,2020-03-30T11:45:08.495,78.184,0.386,0.028,0.883
1585565108514,2020-03-30T11:45:08.514,78.203,0.392,0.032,0.882
1585565108535,2020-03-30T11:45:08.535,78.224,0.388,0.036,0.883
1585565108554,2020-03-30T11:45:08.554,78.243,0.381,0.034,0.886
1585565108574,2020-03-30T11:45:08.574,78.263,0.384,0.031,0.887
1585565108594,2020-03-30T11:45:08.594,78.283,0.384,0.032,0.884
1585565108614,2020-03-30T11:45:08.614,78.303,0.385,0.031,0.882
1585565108633,2020-03-30T11:45:08.633,78.322,0.389,0.034,0.881
1585565108654,2020-03-30T11:45:08.654,78.343,0.387,0.034,0.883
1585565108674,2020-03-30T11:45:08.674,78.363,0.383,0.031,0.886
1585565108693,2020-03-30T11:45:08.693,78.382,0.380,0.032,0.887
1585565108714,2020-03-30T11:45:08.714,78.403,0.380,0.034,0.886
1585565108733,2020-03-30T11:45:08.733,78.422,0.385,0.032,0.883
1585565108753,2020-03-30T11:45:08.753,78.442,0.386,0.033,0.884
1585565108772,2020-03-30T11:45:08.772,78.461,0.387,0.032,0.884
1585565108793,2020-03-30T11:45:08.793,78.482,0.385,0.033,0.887
1585565108813,2020-03-30T11:45:08.813,78.502,0.379,0.034,0.886
1585565108832,2020-03-30T11:45:08.832,78.521,0.384,0.034,0.883
1585565108853,2020-03-30T11:45:08.853,78.542,0.390,0.031,0.882
1585565108872,2020-03-30T11:45:08.872,78.561,0.386,0.032,0.885
1585565108892,2020-03-30T11:45:08.892,78.581,0.380,0.035,0.885
1585565108911,2020-03-30T11:45:08.911,78.600,0.378,0.036,0.887
1585565108932,2020-03-30T11:45:08.932,78.621,0.381,0.035,0.885
1585565108952,2020-03-30T11:45:08.952,78.641,0.387,0.031,0.883
1585565108971,2020-03-30T11:45:08.971,78.660,0.388,0.031,0.885
1585565108992,2020-03-30T11:45:08.992,78.681,0.382,0.035,0.884
1585565109011,2020-03-30T11:45:09.011,78.700,0.377,0.036,0.886
1585565109032,2020-03-30T11:45:09.032,78.721,0.379,0.032,0.886
1585565109051,2020-03-30T11:45:09.051,78.740,0.384,0.030,0.885
1585565109071,2020-03-30T11:45:09.071,78.760,0.387,0.032,0.884
1585565109092,2020-03-30T11:45:09.092,78.781,0.384,0.034,0.885
1585565109111,2020-03-30T11:45:09.111,78.800,0.379,0.035,0.888
1585565109131,2020-03-30T11:45:09.131,78.820,0.379,0.033,0.885
1585565109150,2020-03-30T11:45:09.150,78.839,0.385,0.032,0.885
1585565109171,2020-03-30T11:45:09.171,78.860,0.384,0.033,0.885
1585565109190,2020-03-30T11:45:09.190,78.879,0.382,0.035,0.883
1585565109210,2020-03-30T11:45:09.210,78.899,0.381,0.034,0.885
1585565109231,2020-03-30T11:45:09.231,78.920,0.381,0.033,0.886
1585565109250,2020-03-30T11:45:09.250,78.939,0.383,0.033,0.886
1585565109270,2020-03-30T11:45:09.270,78.959,0.384,0.032,0.886
1585565109289,2020-03-30T11:45:09.289,78.978,0.381,0.034,0.886
1585565109310,2020-03-30T11:45:09.310,78.999,0.379,0.035,0.885
1585565109329,2020-03-30T11:45:09.329,79.018,0.384,0.032,0.886
1585565109349,2020-03-30T11:45:09.349,79.038,0.385,0.032,0.886
1585565109368,2020-03-30T11:45:09.368,79.057,0.380,0.035,0.885
1585565109389,2020-03-30T11:45:09.389,79.078,0.381,0.032,0.886
1585565109409,2020-03-30T11:45:09.409,79.098,0.382,0.032,0.886
1585565109428,2020-03-30T11:45:09.428,79.117,0.380,0.033,0.885
1585565109449,2020-03-30T11:45:09.449,79.138,0.384,0.032,0.885
1585565109468,2020-03-30T11:45:09.468,79.157,0.385,0.034,0.885
1585565109489,2020-03-30T11:45:09.489,79.178,0.385,0.035,0.885
1585565109508,2020-03-30T11:45:09.508,79.197,0.382,0.033,0.884
1585565109528,2020-03-30T11:45:09.528,79.217,0.382,0.033,0.886
1585565109549,2020-03-30T11:45:09.549,79.238,0.386,0.033,0.884
1585565109568,2020-03-30T11:45:09.568,79.257,0.384,0.035,0.886
1585565109588,2020-03-30T11:45:09.588,79.277,0.380,0.035,0.886
1585565109607,2020-03-30T11:45:09.607,79.296,0.385,0.034,0.885
1585565109628,2020-03-30T11:45:09.628,79.317,0.386,0.031,0.885
1585565109647,2020-03-30T11:45:09.647,79.336,0.381,0.032,0.886
1585565109667,2020-03-30T11:45:09.667,79.356,0.382,0.033,0.886
1585565109688,2020-03-30T11:45:09.688,79.377,0.386,0.033,0.884
1585565109707,2020-03-30T11:45:09.707,79.396,0.385,0.033,0.885
1585565109727,2020-03-30T11:45:09.727,79.416,0.383,0.032,0.886
1585565109746,2020-03-30T11:45:09.746,79.435,0.387,0.032,0.883
1585565109767,2020-03-30T11:45:09.767,79.456,0.386,0.032,0.885
1585565109786,2020-03-30T11:45:09.786,79.475,0.380,0.035,0.886
1585565109806,2020-03-30T11:45:09.806,79.495,0.383,0.034,0.886
1585565109827,2020-03-30T11:45:09.827,79.516,0.386,0.032,0.884
1585565109846,2020-03-30T11:45:09.846,79.535,0.384,0.032,0.883
1585565109866,2020-03-30T11:45:09.866,79.555,0.384,0.034,0.885
1585565109886,2020-03-30T11:45:09.886,79.575,0.383,0.036,0.885
1585565109906,2020-03-30T11:45:09.906,79.595,0.383,0.033,0.886
1585565109925,2020-03-30T11:45:09.925,79.614,0.385,0.032,0.885
1585565109946,2020-03-30T11:45:09.946,79.635,0.386,0.032,0.884
1585565109966,2020-03-30T11:45:09.966,79.655,0.385,0.035,0.884
1585565109985,2020-03-30T11:45:09.985,79.674,0.381,0.036,0.885
1585565110006,2020-03-30T11:45:10.006,79.695,0.381,0.033,0.885
1585565110025,2020-03-30T11:45:10.025,79.714,0.386,0.032,0.884
1585565110045,2020-03-30T11:45:10.045,79.734,0.384,0.032,0.884
1585565110064,2020-03-30T11:45:10.064,79.753,0.384,0.036,0.883
1585565110085,2020-03-30T11:45:10.085,79.774,0.384,0.034,0.886
1585565110104,2020-03-30T11:45:10.104,79.793,0.382,0.034,0.886
1585565110124,2020-03-30T11:45:10.124,79.813,0.385,0.032,0.884
1585565110145,2020-03-30T11:45:10.145,79.834,0.387,0.031,0.883
1585565110164,2020-03-30T11:45:10.164,79.853,0.385,0.034,0.884
1585565110184,2020-03-30T11:45:10.184,79.873,0.385,0.033,0.884
1585565110203,2020-03-30T11:45:10.203,79.892,0.386,0.034,0.885
1585565110224,2020-03-30T11:45:10.224,79.913,0.384,0.033,0.886
1585565110243,2020-03-30T11:45:10.243,79.932,0.387,0.032,0.884
1585565110263,2020-03-30T11:45:10.263,79.952,0.389,0.033,0.882
1585565110284,2020-03-30T11:45:10.284,79.973,0.382,0.034,0.884
1585565110303,2020-03-30T11:45:10.303,79.992,0.383,0.034,0.884
1585565110324,2020-03-30T11:45:10.324,80.013,0.389,0.034,0.884
1585565110343,2020-03-30T11:45:10.343,80.032,0.384,0.035,0.886
1585565110363,2020-03-30T11:45:10.363,80.052,0.386,0.033,0.884
1585565110382,2020-03-30T11:45:10.382,80.071,0.389,0.030,0.883
1585565110403,2020-03-30T11:45:10.403,80.092,0.385,0.032,0.884
1585565110423,2020-03-30T11:45:10.423,80.112,0.382,0.035,0.883
1585565110442,2020-03-30T11:45:10.442,80.131,0.386,0.034,0.884
1585565110463,2020-03-30T11:45:10.463,80.152,0.386,0.034,0.884
1585565110482,2020-03-30T11:45:10.482,80.171,0.386,0.032,0.884
1585565110502,2020-03-30T11:45:10.502,80.191,0.388,0.033,0.884
1585565110521,2020-03-30T11:45:10.521,80.210,0.388,0.035,0.883
1585565110542,2020-03-30T11:45:10.542,80.231,0.386,0.035,0.884
1585565110562,2020-03-30T11:45:10.562,80.251,0.383,0.034,0.885
1585565110581,2020-03-30T11:45:10.581,80.270,0.386,0.031,0.884
1585565110602,2020-03-30T11:45:10.602,80.291,0.388,0.031,0.883
1585565110621,2020-03-30T11:45:10.621,80.310,0.386,0.033,0.883
1585565110641,2020-03-30T11:45:10.641,80.330,0.387,0.036,0.884
1585565110660,2020-03-30T11:45:10.660,80.349,0.387,0.033,0.885
1585565110681,2020-03-30T11:45:10.681,80.370,0.385,0.032,0.885
1585565110701,2020-03-30T11:45:10.701,80.390,0.387,0.032,0.884
1585565110720,2020-03-30T11:45:10.720,80.409,0.390,0.032,0.883
1585565110741,2020-03-30T11:45:10.741,80.430,0.388,0.033,0.882
1585565110760,2020-03-30T11:45:10.760,80.449,0.389,0.034,0.882
1585565110781,2020-03-30T11:45:10.781,80.470,0.389,0.033,0.883
1585565110800,2020-03-30T11:45:10.800,80.489,0.389,0.031,0.883
1585565110820,2020-03-30T11:45:10.820,80.509,0.387,0.031,0.882
1585565110839,2020-03-30T11:45:10.839,80.528,0.388,0.031,0.881
1585565110860,2020-03-30T11:45:10.860,80.549,0.387,0.031,0.884
1585565110880,2020-03-30T11:45:10.880,80.569,0.389,0.031,0.883
1585565110899,2020-03-30T11:45:10.899,80.588,0.388,0.032,0.885
1585565110920,2020-03-30T11:45:10.920,80.609,0.385,0.031,0.884
1585565110939,2020-03-30T11:45:10.939,80.628,0.386,0.033,0.884
1585565110959,2020-03-30T11:45:10.959,80.648,0.386,0.032,0.883
1585565110978,2020-03-30T11:45:10.978,80.667,0.385,0.032,0.884
1585565110999,2020-03-30T11:45:10.999,80.688,0.385,0.032,0.883
1585565111019,2020-03-30T11:45:11.019,80.708,0.383,0.033,0.885
1585565111038,2020-03-30T11:45:11.038,80.727,0.384,0.034,0.884
1585565111059,2020-03-30T11:45:11.059,80.748,0.386,0.034,0.883
1585565111078,2020-03-30T11:45:11.078,80.767,0.385,0.032,0.885
1585565111098,2020-03-30T11:45:11.098,80.787,0.386,0.031,0.884
1585565111117,2020-03-30T11:45:11.117,80.806,0.384,0.034,0.886
1585565111138,2020-03-30T11:45:11.138,80.827,0.386,0.033,0.885
1585565111158,2020-03-30T11:45:11.158,80.847,0.389,0.030,0.882
1585565111178,2020-03-30T11:45:11.178,80.867,0.388,0.029,0.884
1585565111198,2020-03-30T11:45:11.198,80.887,0.378,0.033,0.884
1585565111217,2020-03-30T11:45:11.217,80.906,0.382,0.035,0.885
1585565111238,2020-03-30T11:45:11.238,80.927,0.390,0.033,0.884
1585565111257,2020-03-30T11:45:11.257,80.946,0.391,0.031,0.884
1585565111277,2020-03-30T11:45:11.277,80.966,0.387,0.032,0.882
1585565111298,2020-03-30T11:45:11.298,80.987,0.383,0.033,0.885
1585565111317,2020-03-30T11:45:11.317,81.006,0.384,0.032,0.884
1585565111337,2020-03-30T11:45:11.337,81.026,0.386,0.032,0.883
1585565111356,2020-03-30T11:45:11.356,81.045,0.388,0.030,0.883
1585565111377,2020-03-30T11:45:11.377,81.066,0.388,0.032,0.884
1585565111396,2020-03-30T11:45:11.396,81.085,0.385,0.032,0.884
1585565111416,2020-03-30T11:45:11.416,81.105,0.385,0.033,0.885
1585565111435,2020-03-30T11:45:11.435,81.124,0.389,0.034,0.884
1585565111456,2020-03-30T11:45:11.456,81.145,0.388,0.031,0.884
1585565111476,2020-03-30T11:45:11.476,81.165,0.383,0.032,0.884
1585565111495,2020-03-30T11:45:11.495,81.184,0.388,0.033,0.883
1585565111516,2020-03-30T11:45:11.516,81.205,0.387,0.032,0.883
1585565111535,2020-03-30T11:45:11.535,81.224,0.387,0.031,0.883
1585565111555,2020-03-30T11:45:11.555,81.244,0.392,0.030,0.882
1585565111574,2020-03-30T11:45:11.574,81.263,0.386,0.033,0.882
1585565111595,2020-03-30T11:45:11.595,81.284,0.384,0.033,0.884
1585565111616,2020-03-30T11:45:11.616,81.305,0.387,0.032,0.884
1585565111635,2020-03-30T11:45:11.635,81.324,0.386,0.031,0.884
1585565111655,2020-03-30T11:45:11.655,81.344,0.388,0.031,0.884
1585565111674,2020-03-30T11:45:11.674,81.363,0.386,0.032,0.882
1585565111695,2020-03-30T11:45:11.695,81.384,0.383,0.031,0.884
1585565111714,2020-03-30T11:45:11.714,81.403,0.388,0.031,0.884
1585565111734,2020-03-30T11:45:11.734,81.423,0.388,0.032,0.883
1585565111755,2020-03-30T11:45:11.755,81.444,0.387,0.033,0.885
1585565111774,2020-03-30T11:45:11.774,81.463,0.386,0.033,0.885
1585565111794,2020-03-30T11:45:11.794,81.483,0.388,0.031,0.883
1585565111813,2020-03-30T11:45:11.813,81.502,0.386,0.030,0.884
1585565111834,2020-03-30T11:45:11.834,81.523,0.387,0.031,0.885
1585565111853,2020-03-30T11:45:11.853,81.542,0.387,0.032,0.881
1585565111873,2020-03-30T11:45:11.873,81.562,0.386,0.032,0.885
1585565111894,2020-03-30T11:45:11.894,81.583,0.384,0.031,0.886
1585565111913,2020-03-30T11:45:11.913,81.602,0.390,0.031,0.884
1585565111933,2020-03-30T11:45:11.933,81.622,0.387,0.033,0.883
1585565111952,2020-03-30T11:45:11.952,81.641,0.388,0.032,0.884
1585565111973,2020-03-30T11:45:11.973,81.662,0.389,0.030,0.884
1585565111992,2020-03-30T11:45:11.992,81.681,0.384,0.031,0.886
1585565112012,2020-03-30T11:45:12.012,81.701,0.383,0.032,0.885
1585565112032,2020-03-30T11:45:12.032,81.721,0.387,0.033,0.884
1585565112052,2020-03-30T11:45:12.052,81.741,0.391,0.033,0.884
1585565112073,2020-03-30T11:45:12.073,81.762,0.389,0.033,0.882
1585565112092,2020-03-30T11:45:12.092,81.781,0.387,0.030,0.883
1585565112112,2020-03-30T11:45:12.112,81.801,0.387,0.031,0.883
1585565112131,2020-03-30T11:45:12.131,81.820,0.387,0.031,0.882
1585565112152,2020-03-30T11:45:12.152,81.841,0.384,0.033,0.883
1585565112171,2020-03-30T11:45:12.171,81.860,0.387,0.033,0.883
1585565112191,2020-03-30T11:45:12.191,81.880,0.389,0.033,0.884
1585565112212,2020-03-30T11:45:12.212,81.901,0.387,0.033,0.884
1585565112231,2020-03-30T11:45:12.231,81.920,0.387,0.031,0.883
1585565112251,2020-03-30T11:45:12.251,81.940,0.387,0.030,0.882
1585565112270,2020-03-30T11:45:12.270,81.959,0.385,0.031,0.883
1585565112291,2020-03-30T11:45:12.291,81.980,0.384,0.032,0.884
1585565112310,2020-03-30T11:45:12.310,81.999,0.387,0.031,0.883
1585565112330,2020-03-30T11:45:12.330,82.019,0.391,0.031,0.883
1585565112351,2020-03-30T11:45:12.351,82.040,0.389,0.031,0.882
1585565112370,2020-03-30T11:45:12.370,82.059,0.384,0.030,0.885
1585565112390,2020-03-30T11:45:12.390,82.079,0.383,0.031,0.884
1585565112409,2020-03-30T11:45:12.409,82.098,0.388,0.031,0.883
1585565112430,2020-03-30T11:45:12.430,82.119,0.388,0.031,0.885
1585565112449,2020-03-30T11:45:12.449,82.138,0.388,0.031,0.884
1585565112470,2020-03-30T11:45:12.470,82.159,0.388,0.031,0.884
1585565112490,2020-03-30T11:45:12.490,82.179,0.385,0.031,0.884
1585565112509,2020-03-30T11:45:12.509,82.198,0.387,0.030,0.885
1585565112530,2020-03-30T11:45:12.530,82.219,0.390,0.032,0.885
1585565112549,2020-03-30T11:45:12.549,82.238,0.389,0.030,0.884
1585565112569,2020-03-30T11:45:12.569,82.258,0.385,0.030,0.885
1585565112588,2020-03-30T11:45:12.588,82.277,0.387,0.030,0.885
1585565112609,2020-03-30T11:45:12.609,82.298,0.387,0.031,0.883
1585565112629,2020-03-30T11:45:12.629,82.318,0.388,0.033,0.882
1585565112648,2020-03-30T11:45:12.648,82.337,0.389,0.032,0.884
1585565112669,2020-03-30T11:45:12.669,82.358,0.386,0.032,0.883
1585565112688,2020-03-30T11:45:12.688,82.377,0.387,0.031,0.884
1585565112708,2020-03-30T11:45:12.708,82.397,0.386,0.032,0.884
1585565112727,2020-03-30T11:45:12.727,82.416,0.386,0.033,0.882
1585565112748,2020-03-30T11:45:12.748,82.437,0.390,0.030,0.884
1585565112767,2020-03-30T11:45:12.767,82.456,0.385,0.034,0.884
1585565112787,2020-03-30T11:45:12.787,82.476,0.387,0.034,0.884
1585565112808,2020-03-30T11:45:12.808,82.497,0.390,0.030,0.881
1585565112827,2020-03-30T11:45:12.827,82.516,0.386,0.032,0.883
1585565112847,2020-03-30T11:45:12.847,82.536,0.383,0.032,0.885
1585565112866,2020-03-30T11:45:12.866,82.555,0.385,0.033,0.885
1585565112887,2020-03-30T11:45:12.887,82.576,0.388,0.033,0.884
1585565112906,2020-03-30T11:45:12.906,82.595,0.389,0.033,0.885
1585565112927,2020-03-30T11:45:12.927,82.616,0.392,0.033,0.882
1585565112947,2020-03-30T11:45:12.947,82.636,0.386,0.033,0.883
1585565112966,2020-03-30T11:45:12.966,82.655,0.381,0.033,0.885
1585565112987,2020-03-30T11:45:12.987,82.676,0.386,0.032,0.882
1585565113006,2020-03-30T11:45:13.006,82.695,0.388,0.031,0.883
1585565113026,2020-03-30T11:45:13.026,82.715,0.388,0.032,0.885
1585565113045,2020-03-30T11:45:13.045,82.734,0.388,0.034,0.884
1585565113066,2020-03-30T11:45:13.066,82.755,0.388,0.032,0.883
1585565113086,2020-03-30T11:45:13.086,82.775,0.386,0.033,0.883
1585565113105,2020-03-30T11:45:13.105,82.794,0.389,0.031,0.883
1585565113126,2020-03-30T11:45:13.126,82.815,0.387,0.032,0.884
1585565113145,2020-03-30T11:45:13.145,82.834,0.386,0.034,0.884
1585565113165,2020-03-30T11:45:13.165,82.854,0.387,0.034,0.883
1585565113184,2020-03-30T11:45:13.184,82.873,0.389,0.032,0.884
1585565113205,2020-03-30T11:45:13.205,82.894,0.390,0.031,0.884
1585565113225,2020-03-30T11:45:13.225,82.914,0.387,0.032,0.883
1585565113244,2020-03-30T11:45:13.244,82.933,0.386,0.033,0.885
1585565113265,2020-03-30T11:45:13.265,82.954,0.386,0.033,0.884
1585565113284,2020-03-30T11:45:13.284,82.973,0.386,0.032,0.884
1585565113304,2020-03-30T11:45:13.304,82.993,0.384,0.032,0.885
1585565113324,2020-03-30T11:45:13.324,83.013,0.386,0.033,0.884
1585565113344,2020-03-30T11:45:13.344,83.033,0.387,0.033,0.884
1585565113365,2020-03-30T11:45:13.365,83.054,0.386,0.032,0.883
1585565113384,2020-03-30T11:45:13.384,83.073,0.384,0.033,0.883
1585565113404,2020-03-30T11:45:13.404,83.093,0.389,0.033,0.884
1585565113423,2020-03-30T11:45:13.423,83.112,0.389,0.033,0.884
1585565113444,2020-03-30T11:45:13.444,83.133,0.389,0.033,0.883
1585565113463,2020-03-30T11:45:13.463,83.152,0.387,0.032,0.884
1585565113483,2020-03-30T11:45:13.483,83.172,0.386,0.033,0.885
1585565113502,2020-03-30T11:45:13.502,83.191,0.386,0.032,0.884
1585565113523,2020-03-30T11:45:13.523,83.212,0.385,0.032,0.883
1585565113543,2020-03-30T11:45:13.543,83.232,0.387,0.033,0.884
1585565113562,2020-03-30T11:45:13.562,83.251,0.386,0.034,0.883
1585565113583,2020-03-30T11:45:13.583,83.272,0.389,0.033,0.883
1585565113602,2020-03-30T11:45:13.602,83.291,0.388,0.032,0.883
1585565113622,2020-03-30T11:45:13.622,83.311,0.385,0.031,0.885
1585565113641,2020-03-30T11:45:13.641,83.330,0.387,0.032,0.884
1585565113662,2020-03-30T11:45:13.662,83.351,0.389,0.033,0.883
1585565113682,2020-03-30T11:45:13.682,83.371,0.387,0.034,0.884
1585565113701,2020-03-30T11:45:13.701,83.390,0.387,0.034,0.884
1585565113722,2020-03-30T11:45:13.722,83.411,0.389,0.031,0.883
1585565113741,2020-03-30T11:45:13.741,83.430,0.387,0.032,0.884
1585565113761,2020-03-30T11:45:13.761,83.450,0.387,0.034,0.884
1585565113781,2020-03-30T11:45:13.781,83.470,0.386,0.032,0.884
1585565113801,2020-03-30T11:45:13.801,83.490,0.388,0.031,0.882
1585565113822,2020-03-30T11:45:13.822,83.511,0.385,0.032,0.883
1585565113841,2020-03-30T11:45:13.841,83.530,0.387,0.032,0.883
1585565113861,2020-03-30T11:45:13.861,83.550,0.390,0.032,0.883
1585565113880,2020-03-30T11:45:13.880,83.569,0.387,0.033,0.883
1585565113901,2020-03-30T11:45:13.901,83.590,0.388,0.032,0.884
1585565113920,2020-03-30T11:45:13.920,83.609,0.388,0.032,0.882
1585565113940,2020-03-30T11:45:13.940,83.629,0.386,0.033,0.883
1585565113961,2020-03-30T11:45:13.961,83.650,0.384,0.033,0.884
1585565113980,2020-03-30T11:45:13.980,83.669,0.387,0.031,0.884
1585565114000,2020-03-30T11:45:14.000,83.689,0.390,0.032,0.881
1585565114019,2020-03-30T11:45:14.019,83.708,0.387,0.034,0.884
1585565114040,2020-03-30T11:45:14.040,83.729,0.385,0.034,0.886
1585565114059,2020-03-30T11:45:14.059,83.748,0.385,0.034,0.884
1585565114079,2020-03-30T11:45:14.079,83.768,0.386,0.031,0.884
1585565114098,2020-03-30T11:45:14.098,83.787,0.389,0.031,0.883
1585565114119,2020-03-30T11:45:14.119,83.808,0.390,0.031,0.881
1585565114139,2020-03-30T11:45:14.139,83.828,0.391,0.036,0.886
1585565114158,2020-03-30T11:45:14.158,83.847,0.378,0.033,0.884
1585565114179,2020-03-30T11:45:14.179,83.868,0.390,0.033,0.884
1585565114198,2020-03-30T11:45:14.198,83.887,0.386,0.028,0.883
1585565114219,2020-03-30T11:45:14.219,83.908,0.385,0.033,0.885
1585565114238,2020-03-30T11:45:14.238,83.927,0.385,0.034,0.883
1585565114258,2020-03-30T11:45:14.258,83.947,0.383,0.034,0.884
