epoch (ms),time (-00:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1585565426853,2020-03-30T11:50:26.853,102.117,0.915,0.015,-0.122
1585565426872,2020-03-30T11:50:26.872,102.136,0.838,0.290,-0.168
1585565426893,2020-03-30T11:50:26.893,102.157,0.732,0.229,-0.229
1585565426912,2020-03-30T11:50:26.912,102.176,0.823,0.046,-0.213
1585565426932,2020-03-30T11:50:26.932,102.196,0.884,0.046,-0.198
1585565426951,2020-03-30T11:50:26.951,102.215,0.976,0.046,-0.168
1585565426972,2020-03-30T11:50:26.972,102.236,1.006,0.152,-0.137
1585565426992,2020-03-30T11:50:26.992,102.256,0.930,0.168,-0.107
1585565427011,2020-03-30T11:50:27.011,102.275,0.625,-0.107,-0.046
1585565427032,2020-03-30T11:50:27.032,102.296,0.595,-0.198,0.015
1585565427051,2020-03-30T11:50:27.051,102.315,0.838,0.015,-0.015
1585565427071,2020-03-30T11:50:27.071,102.335,0.991,-0.076,-0.107
1585565427090,2020-03-30T11:50:27.090,102.354,0.991,-0.061,-0.122
1585565427111,2020-03-30T11:50:27.111,102.375,0.899,0.030,-0.122
1585565427131,2020-03-30T11:50:27.131,102.395,0.640,-0.427,-0.168
1585565427150,2020-03-30T11:50:27.150,102.414,0.732,-0.442,-0.152
1585565427171,2020-03-30T11:50:27.171,102.435,1.082,0.412,-0.168
1585565427190,2020-03-30T11:50:27.190,102.454,1.113,0.610,-0.198
1585565427211,2020-03-30T11:50:27.211,102.475,0.899,0.305,-0.229
1585565427230,2020-03-30T11:50:27.230,102.494,0.716,0.107,-0.274
1585565427250,2020-03-30T11:50:27.250,102.514,0.793,0.076,-0.290
1585565427271,2020-03-30T11:50:27.271,102.535,0.854,0.259,-0.259
1585565427290,2020-03-30T11:50:27.290,102.554,0.701,0.518,-0.229
1585565427310,2020-03-30T11:50:27.310,102.574,0.671,0.793,-0.396
1585565427329,2020-03-30T11:50:27.329,102.593,0.793,0.655,-0.473
1585565427350,2020-03-30T11:50:27.350,102.614,0.945,0.503,-0.381
1585565427369,2020-03-30T11:50:27.369,102.633,1.021,0.320,-0.274
1585565427389,2020-03-30T11:50:27.389,102.653,1.006,0.579,-0.305
1585565427410,2020-03-30T11:50:27.410,102.674,0.823,0.640,-0.320
1585565427429,2020-03-30T11:50:27.429,102.693,0.625,0.503,-0.366
1585565427449,2020-03-30T11:50:27.449,102.713,0.732,0.442,-0.381
1585565427468,2020-03-30T11:50:27.468,102.732,0.808,0.488,-0.427
1585565427489,2020-03-30T11:50:27.489,102.753,0.899,0.442,-0.442
1585565427508,2020-03-30T11:50:27.508,102.772,0.945,0.473,-0.473
1585565427528,2020-03-30T11:50:27.528,102.792,0.915,0.518,-0.488
1585565427549,2020-03-30T11:50:27.549,102.813,0.777,0.412,-0.381
1585565427568,2020-03-30T11:50:27.568,102.832,0.701,0.183,-0.259
1585565427588,2020-03-30T11:50:27.588,102.852,0.701,0.168,-0.274
1585565427607,2020-03-30T11:50:27.607,102.871,0.625,0.274,-0.259
1585565427628,2020-03-30T11:50:27.628,102.892,0.488,0.274,-0.259
1585565427647,2020-03-30T11:50:27.647,102.911,0.381,0.213,-0.198
1585565427668,2020-03-30T11:50:27.668,102.932,0.488,0.198,-0.183
1585565427687,2020-03-30T11:50:27.687,102.951,0.503,0.198,-0.229
1585565427707,2020-03-30T11:50:27.707,102.971,0.305,0.122,-0.198
1585565427728,2020-03-30T11:50:27.728,102.992,0.061,0.244,-0.183
1585565427747,2020-03-30T11:50:27.747,103.011,-0.183,0.244,-0.198
1585565427767,2020-03-30T11:50:27.767,103.031,-0.213,0.442,-0.259
1585565427786,2020-03-30T11:50:27.786,103.050,-0.122,0.351,-0.457
1585565427807,2020-03-30T11:50:27.807,103.071,-0.518,-0.945,-1.265
1585565427826,2020-03-30T11:50:27.826,103.090,-1.433,-1.326,-2.927
1585565427846,2020-03-30T11:50:27.846,103.110,-3.293,0.732,-3.841
1585565427867,2020-03-30T11:50:27.867,103.131,-4.314,2.835,-4.436
1585565427886,2020-03-30T11:50:27.886,103.150,-5.838,3.034,-5.534
1585565427906,2020-03-30T11:50:27.906,103.170,-11.296,4.070,-4.665
1585565427925,2020-03-30T11:50:27.925,103.189,-14.665,-1.357,-0.412
1585565427946,2020-03-30T11:50:27.946,103.210,-17.546,-2.500,8.811
1585565427965,2020-03-30T11:50:27.965,103.229,-23.095,9.756,26.098
1585565427985,2020-03-30T11:50:27.985,103.249,-30.000,11.966,36.585
1585565428006,2020-03-30T11:50:28.006,103.270,-45.549,9.299,44.085
1585565428025,2020-03-30T11:50:28.025,103.289,-61.829,47.759,54.954
1585565428045,2020-03-30T11:50:28.045,103.309,-76.875,102.881,62.790
1585565428065,2020-03-30T11:50:28.065,103.329,-87.744,158.765,67.470
1585565428085,2020-03-30T11:50:28.085,103.349,-98.750,188.338,68.796
1585565428104,2020-03-30T11:50:28.104,103.368,-106.113,157.668,69.024
1585565428125,2020-03-30T11:50:28.125,103.389,-107.546,57.332,71.174
1585565428145,2020-03-30T11:50:28.145,103.409,-98.460,-80.000,76.341
1585565428164,2020-03-30T11:50:28.164,103.428,-83.659,-218.841,85.869
1585565428185,2020-03-30T11:50:28.185,103.449,-72.957,-333.689,97.713
1585565428204,2020-03-30T11:50:28.204,103.468,-74.375,-389.451,101.341
1585565428224,2020-03-30T11:50:28.224,103.488,-65.320,-286.692,97.744
1585565428243,2020-03-30T11:50:28.243,103.507,-26.860,20.213,90.671
1585565428264,2020-03-30T11:50:28.264,103.528,10.899,299.497,86.646
1585565428284,2020-03-30T11:50:28.284,103.548,-8.064,329.543,87.302
1585565428303,2020-03-30T11:50:28.303,103.567,-31.677,160.122,76.128
1585565428324,2020-03-30T11:50:28.324,103.588,-37.622,-4.055,63.963
1585565428343,2020-03-30T11:50:28.343,103.607,-19.421,-52.195,55.488
1585565428363,2020-03-30T11:50:28.363,103.627,-30.351,-42.500,40.869
1585565428382,2020-03-30T11:50:28.382,103.646,-36.204,-12.348,33.354
1585565428403,2020-03-30T11:50:28.403,103.667,-43.506,-45.579,35.046
1585565428423,2020-03-30T11:50:28.423,103.687,-49.284,-80.716,41.707
1585565428442,2020-03-30T11:50:28.442,103.706,-30.000,-102.088,42.500
1585565428463,2020-03-30T11:50:28.463,103.727,-17.591,-59.848,38.582
1585565428482,2020-03-30T11:50:28.482,103.746,-8.720,32.942,34.527
1585565428503,2020-03-30T11:50:28.503,103.767,-29.101,24.421,43.613
1585565428522,2020-03-30T11:50:28.522,103.786,-41.479,-34.680,44.939
1585565428542,2020-03-30T11:50:28.542,103.806,-35.534,-153.079,43.948
1585565428563,2020-03-30T11:50:28.563,103.827,-20.335,-200.000,33.079
1585565428582,2020-03-30T11:50:28.582,103.846,21.128,75.808,25.244
1585565428602,2020-03-30T11:50:28.602,103.866,28.049,289.451,35.976
1585565428621,2020-03-30T11:50:28.621,103.885,0.579,269.573,37.652
1585565428642,2020-03-30T11:50:28.642,103.906,-30.899,46.341,34.604
1585565428661,2020-03-30T11:50:28.661,103.925,-31.585,-94.802,27.104
1585565428681,2020-03-30T11:50:28.681,103.945,-8.186,-208.201,12.210
1585565428700,2020-03-30T11:50:28.700,103.964,11.707,0.030,1.143
1585565428721,2020-03-30T11:50:28.721,103.985,22.744,202.104,3.872
1585565428741,2020-03-30T11:50:28.741,104.005,-9.771,180.884,4.497
1585565428760,2020-03-30T11:50:28.760,104.024,-37.149,56.021,2.500
1585565428781,2020-03-30T11:50:28.781,104.045,-45.168,-85.930,-4.055
1585565428800,2020-03-30T11:50:28.800,104.064,-19.665,-228.064,-17.851
1585565428820,2020-03-30T11:50:28.820,104.084,0.579,-68.796,-18.887
1585565428839,2020-03-30T11:50:28.839,104.103,31.006,264.238,9.543
1585565428860,2020-03-30T11:50:28.860,104.124,-21.174,295.823,21.524
1585565428880,2020-03-30T11:50:28.880,104.144,-44.924,113.445,24.466
1585565428899,2020-03-30T11:50:28.899,104.163,-27.668,-94.040,20.412
1585565428920,2020-03-30T11:50:28.920,104.184,9.878,-254.253,-0.213
1585565428939,2020-03-30T11:50:28.939,104.203,7.088,-61.418,9.360
1585565428960,2020-03-30T11:50:28.960,104.224,31.814,297.546,25.015
1585565428979,2020-03-30T11:50:28.979,104.243,-19.253,222.988,22.119
1585565428999,2020-03-30T11:50:28.999,104.263,-33.262,86.006,16.692
1585565429020,2020-03-30T11:50:29.020,104.284,-20.290,-34.970,9.939
1585565429039,2020-03-30T11:50:29.039,104.303,7.759,-187.561,1.479
1585565429059,2020-03-30T11:50:29.059,104.323,30.655,-242.409,-11.570
1585565429078,2020-03-30T11:50:29.078,104.342,28.826,10.747,-3.796
1585565429099,2020-03-30T11:50:29.099,104.363,22.165,235.640,16.372
1585565429118,2020-03-30T11:50:29.118,104.382,0.534,203.796,13.354
1585565429138,2020-03-30T11:50:29.138,104.402,-5.427,44.680,12.287
1585565429159,2020-03-30T11:50:29.159,104.423,24.253,-132.896,2.332
1585565429178,2020-03-30T11:50:29.178,104.442,44.878,-242.195,-13.826
1585565429198,2020-03-30T11:50:29.198,104.462,9.893,-65.518,-0.793
1585565429217,2020-03-30T11:50:29.217,104.481,7.470,215.915,9.375
1585565429238,2020-03-30T11:50:29.238,104.502,5.396,249.970,27.927
1585565429257,2020-03-30T11:50:29.257,104.521,-7.409,48.720,26.296
1585565429277,2020-03-30T11:50:29.277,104.541,-14.040,-150.000,3.399
1585565429296,2020-03-30T11:50:29.296,104.560,6.463,-206.357,-11.052
1585565429317,2020-03-30T11:50:29.317,104.581,16.631,-168.780,-24.527
1585565429337,2020-03-30T11:50:29.337,104.601,3.186,35.152,-9.268
1585565429357,2020-03-30T11:50:29.357,104.621,6.860,150.854,0.290
1585565429377,2020-03-30T11:50:29.377,104.641,2.409,-21.738,-12.851
1585565429396,2020-03-30T11:50:29.396,104.660,-8.155,-209.299,-21.982
1585565429417,2020-03-30T11:50:29.417,104.681,-13.537,-237.774,-24.771
1585565429436,2020-03-30T11:50:29.436,104.700,-4.848,-26.936,-0.564
1585565429456,2020-03-30T11:50:29.456,104.720,11.768,199.360,23.552
1585565429477,2020-03-30T11:50:29.477,104.741,9.146,155.107,20.960
1585565429496,2020-03-30T11:50:29.496,104.760,3.216,-68.643,10.976
1585565429516,2020-03-30T11:50:29.516,104.780,2.058,-197.088,3.567
1585565429535,2020-03-30T11:50:29.535,104.799,-6.707,-211.021,-3.674
1585565429556,2020-03-30T11:50:29.556,104.820,2.409,-53.491,-27.332
1585565429575,2020-03-30T11:50:29.575,104.839,24.939,219.939,2.790
1585565429595,2020-03-30T11:50:29.595,104.859,24.070,344.162,41.341
1585565429616,2020-03-30T11:50:29.616,104.880,19.085,115.488,14.634
1585565429635,2020-03-30T11:50:29.635,104.899,-1.265,-148.643,-6.326
1585565429655,2020-03-30T11:50:29.655,104.919,-5.320,-199.756,-1.540
1585565429674,2020-03-30T11:50:29.674,104.938,-1.707,-72.134,-3.140
1585565429695,2020-03-30T11:50:29.695,104.959,19.360,221.265,19.055
1585565429714,2020-03-30T11:50:29.714,104.978,20.213,325.915,30.030
1585565429734,2020-03-30T11:50:29.734,104.998,-5.686,144.512,16.951
1585565429755,2020-03-30T11:50:29.755,105.019,-22.927,-6.433,7.104
1585565429774,2020-03-30T11:50:29.774,105.038,-12.485,-117.454,-1.829
1585565429795,2020-03-30T11:50:29.795,105.059,-11.311,-202.668,-6.875
1585565429814,2020-03-30T11:50:29.814,105.078,-33.018,-31.494,-15.046
1585565429834,2020-03-30T11:50:29.834,105.098,-21.966,160.671,-4.680
1585565429853,2020-03-30T11:50:29.853,105.117,-24.817,114.162,8.948
1585565429874,2020-03-30T11:50:29.874,105.138,-21.143,25.335,0.259
1585565429894,2020-03-30T11:50:29.894,105.158,-3.659,-47.622,-8.277
1585565429913,2020-03-30T11:50:29.913,105.177,15.518,-96.204,-11.341
1585565429934,2020-03-30T11:50:29.934,105.198,11.433,-57.454,-4.771
1585565429953,2020-03-30T11:50:29.953,105.217,3.902,42.561,-6.555
1585565429973,2020-03-30T11:50:29.973,105.237,4.024,77.378,-3.887
1585565429992,2020-03-30T11:50:29.992,105.256,4.207,60.473,4.284
1585565430013,2020-03-30T11:50:30.013,105.277,0.518,5.015,6.890
1585565430032,2020-03-30T11:50:30.032,105.296,1.143,-80.534,5.290
1585565430052,2020-03-30T11:50:30.052,105.316,7.546,-167.088,-1.555
1585565430073,2020-03-30T11:50:30.073,105.337,6.052,-212.043,-14.802
1585565430092,2020-03-30T11:50:30.092,105.356,-2.104,-165.168,-21.555
1585565430112,2020-03-30T11:50:30.112,105.376,4.177,-11.418,-20.838
1585565430131,2020-03-30T11:50:30.131,105.395,41.326,71.037,-22.607
1585565430152,2020-03-30T11:50:30.152,105.416,46.433,63.308,-15.473
1585565430171,2020-03-30T11:50:30.171,105.435,24.573,122.424,2.744
1585565430191,2020-03-30T11:50:30.191,105.455,1.692,182.332,7.424
1585565430212,2020-03-30T11:50:30.212,105.476,-19.878,111.280,-2.226
1585565430231,2020-03-30T11:50:30.231,105.495,-31.159,-19.741,-10.030
1585565430252,2020-03-30T11:50:30.252,105.516,-34.695,-94.466,-14.832
1585565430271,2020-03-30T11:50:30.271,105.535,-33.674,-114.573,-9.924
1585565430291,2020-03-30T11:50:30.291,105.555,-24.817,-102.637,-7.668
1585565430310,2020-03-30T11:50:30.310,105.574,-11.220,-70.854,-7.470
1585565430331,2020-03-30T11:50:30.331,105.595,3.155,-32.165,-8.491
1585565430351,2020-03-30T11:50:30.351,105.615,34.924,-6.555,-17.942
1585565430370,2020-03-30T11:50:30.370,105.634,73.720,-14.878,-21.845
1585565430391,2020-03-30T11:50:30.391,105.655,66.402,-25.168,-9.055
1585565430410,2020-03-30T11:50:30.410,105.674,28.704,28.460,4.345
1585565430430,2020-03-30T11:50:30.430,105.694,-1.921,167.896,2.226
1585565430449,2020-03-30T11:50:30.449,105.713,-19.497,281.006,-4.146
1585565430470,2020-03-30T11:50:30.470,105.734,-30.320,213.857,-9.878
1585565430490,2020-03-30T11:50:30.490,105.754,-25.091,15.457,-10.412
1585565430509,2020-03-30T11:50:30.509,105.773,-17.576,-109.649,-11.814
1585565430530,2020-03-30T11:50:30.530,105.794,-11.448,-132.500,-11.677
1585565430549,2020-03-30T11:50:30.549,105.813,-0.351,-134.238,-7.454
1585565430569,2020-03-30T11:50:30.569,105.833,49.588,-156.250,-11.174
1585565430588,2020-03-30T11:50:30.588,105.852,68.720,-181.585,-18.232
1585565430609,2020-03-30T11:50:30.609,105.873,56.250,-25.655,-1.037
1585565430629,2020-03-30T11:50:30.629,105.893,28.826,242.454,16.631
1585565430649,2020-03-30T11:50:30.649,105.913,-3.659,316.951,11.799
1585565430669,2020-03-30T11:50:30.669,105.933,-35.412,154.482,6.845
1585565430688,2020-03-30T11:50:30.688,105.952,-39.314,-14.421,7.256
1585565430709,2020-03-30T11:50:30.709,105.973,-27.790,-88.308,0.579
1585565430728,2020-03-30T11:50:30.728,105.992,-28.232,-147.683,-7.500
1585565430748,2020-03-30T11:50:30.748,106.012,-4.421,-182.119,-5.290
1585565430769,2020-03-30T11:50:30.769,106.033,38.948,-177.561,-12.348
1585565430788,2020-03-30T11:50:30.788,106.052,41.799,-10.259,-17.759
1585565430808,2020-03-30T11:50:30.808,106.072,28.506,212.774,5.351
1585565430827,2020-03-30T11:50:30.827,106.091,5.564,233.979,18.780
1585565430848,2020-03-30T11:50:30.848,106.112,-17.866,66.128,12.988
1585565430867,2020-03-30T11:50:30.867,106.131,-36.966,-48.354,1.159
1585565430887,2020-03-30T11:50:30.887,106.151,-44.558,-88.445,0.808
1585565430906,2020-03-30T11:50:30.906,106.170,-45.442,-148.796,-1.631
1585565430927,2020-03-30T11:50:30.927,106.191,-22.348,-210.259,-21.646
1585565430947,2020-03-30T11:50:30.947,106.211,-8.902,-237.790,-32.317
1585565430966,2020-03-30T11:50:30.966,106.230,28.704,-161.479,-31.524
1585565430987,2020-03-30T11:50:30.987,106.251,54.695,0.259,-8.034
1585565431006,2020-03-30T11:50:31.006,106.270,44.070,152.713,11.250
1585565431026,2020-03-30T11:50:31.026,106.290,14.024,267.912,12.790
1585565431045,2020-03-30T11:50:31.045,106.309,2.790,263.780,13.872
1585565431066,2020-03-30T11:50:31.066,106.330,-8.567,97.134,9.223
1585565431086,2020-03-30T11:50:31.086,106.350,-16.021,-73.064,-5.823
1585565431106,2020-03-30T11:50:31.106,106.370,-19.466,-149.085,-18.689
1585565431126,2020-03-30T11:50:31.126,106.390,-15.381,-164.223,-12.149
1585565431145,2020-03-30T11:50:31.145,106.409,-2.973,-115.457,0.777
1585565431166,2020-03-30T11:50:31.166,106.430,6.479,-9.588,18.399
1585565431185,2020-03-30T11:50:31.185,106.449,10.503,39.909,21.784
1585565431205,2020-03-30T11:50:31.205,106.469,10.869,-97.104,14.756
1585565431226,2020-03-30T11:50:31.226,106.490,2.165,-256.753,6.997
1585565431245,2020-03-30T11:50:31.245,106.509,1.845,-266.021,0.198
1585565431265,2020-03-30T11:50:31.265,106.529,15.000,-164.832,-7.591
1585565431284,2020-03-30T11:50:31.284,106.548,25.518,-59.116,-13.841
1585565431305,2020-03-30T11:50:31.305,106.569,40.229,-12.393,-24.040
1585565431324,2020-03-30T11:50:31.324,106.588,69.954,-4.268,-36.890
1585565431344,2020-03-30T11:50:31.344,106.608,67.790,152.180,-13.613
1585565431365,2020-03-30T11:50:31.365,106.629,39.268,427.012,17.088
1585565431384,2020-03-30T11:50:31.384,106.648,20.503,499.497,21.585
1585565431404,2020-03-30T11:50:31.404,106.668,-1.799,151.418,29.604
1585565431423,2020-03-30T11:50:31.423,106.687,-42.317,-311.479,-0.259
1585565431444,2020-03-30T11:50:31.444,106.708,-58.689,-447.424,-17.515
1585565431463,2020-03-30T11:50:31.463,106.727,-59.131,-354.436,-19.604
1585565431483,2020-03-30T11:50:31.483,106.747,-34.223,-166.265,-11.738
1585565431504,2020-03-30T11:50:31.504,106.768,-8.308,101.280,2.210
1585565431523,2020-03-30T11:50:31.523,106.787,-2.210,330.381,15.290
1585565431544,2020-03-30T11:50:31.544,106.808,5.076,336.799,11.220
1585565431563,2020-03-30T11:50:31.563,106.827,-0.686,19.466,8.323
1585565431583,2020-03-30T11:50:31.583,106.847,-16.402,-214.405,-4.238
1585565431602,2020-03-30T11:50:31.602,106.866,-20.259,-228.399,-16.433
1585565431623,2020-03-30T11:50:31.623,106.887,-7.180,-68.460,-16.555
1585565431642,2020-03-30T11:50:31.642,106.906,3.171,133.643,14.207
1585565431662,2020-03-30T11:50:31.662,106.926,-0.473,147.256,9.665
1585565431683,2020-03-30T11:50:31.683,106.947,-1.540,-44.253,-0.168
1585565431702,2020-03-30T11:50:31.702,106.966,-1.814,-235.030,-4.802
1585565431722,2020-03-30T11:50:31.722,106.986,7.835,-199.680,7.515
1585565431741,2020-03-30T11:50:31.741,107.005,25.884,90.122,20.213
1585565431762,2020-03-30T11:50:31.762,107.026,12.180,219.207,29.360
1585565431781,2020-03-30T11:50:31.781,107.045,-8.034,135.381,33.628
1585565431801,2020-03-30T11:50:31.801,107.065,-12.180,14.848,16.601
1585565431822,2020-03-30T11:50:31.822,107.086,-2.485,-30.976,2.851
1585565431841,2020-03-30T11:50:31.841,107.105,0.976,-63.125,-7.271
1585565431861,2020-03-30T11:50:31.861,107.125,2.607,-74.390,-22.957
1585565431880,2020-03-30T11:50:31.880,107.144,16.265,-78.003,-43.582
1585565431901,2020-03-30T11:50:31.901,107.165,31.951,-6.707,-29.009
1585565431920,2020-03-30T11:50:31.920,107.184,22.607,136.402,0.747
1585565431941,2020-03-30T11:50:31.941,107.205,6.768,171.402,-1.540
1585565431961,2020-03-30T11:50:31.961,107.225,-0.290,27.058,4.710
1585565431980,2020-03-30T11:50:31.980,107.244,-5.671,-96.982,4.680
1585565432001,2020-03-30T11:50:32.001,107.265,-4.055,20.168,8.125
1585565432020,2020-03-30T11:50:32.020,107.284,-10.183,215.473,31.082
1585565432040,2020-03-30T11:50:32.040,107.304,-6.829,163.064,34.009
1585565432059,2020-03-30T11:50:32.059,107.323,-12.881,-37.942,21.692
1585565432080,2020-03-30T11:50:32.080,107.344,-2.134,-75.899,13.460
1585565432100,2020-03-30T11:50:32.100,107.364,6.006,-59.131,11.418
1585565432119,2020-03-30T11:50:32.119,107.383,5.259,-51.799,-0.488
1585565432140,2020-03-30T11:50:32.140,107.404,-1.341,-52.729,-13.826
1585565432159,2020-03-30T11:50:32.159,107.423,3.415,-67.363,-30.793
1585565432179,2020-03-30T11:50:32.179,107.443,15.198,-104.421,-51.463
1585565432198,2020-03-30T11:50:32.198,107.462,29.604,-89.619,-56.677
1585565432219,2020-03-30T11:50:32.219,107.483,38.902,11.723,-27.454
1585565432239,2020-03-30T11:50:32.239,107.503,26.829,109.451,4.238
1585565432258,2020-03-30T11:50:32.258,107.522,5.671,148.841,7.210
1585565432279,2020-03-30T11:50:32.279,107.543,-17.104,133.171,19.070
1585565432298,2020-03-30T11:50:32.298,107.562,-40.945,56.326,19.604
1585565432318,2020-03-30T11:50:32.318,107.582,-43.369,5.777,3.735
1585565432337,2020-03-30T11:50:32.337,107.601,-30.015,-20.655,-4.878
1585565432358,2020-03-30T11:50:32.358,107.622,-16.692,-35.777,-6.707
1585565432378,2020-03-30T11:50:32.378,107.642,-5.015,-32.790,-14.116
1585565432398,2020-03-30T11:50:32.398,107.662,17.744,-39.131,-28.338
1585565432418,2020-03-30T11:50:32.418,107.682,36.555,-33.186,-27.546
1585565432437,2020-03-30T11:50:32.437,107.701,26.616,76.875,6.220
1585565432458,2020-03-30T11:50:32.458,107.722,15.808,162.119,5.564
1585565432477,2020-03-30T11:50:32.477,107.741,9.604,99.588,0.716
1585565432497,2020-03-30T11:50:32.497,107.761,-6.098,20.198,-3.872
1585565432516,2020-03-30T11:50:32.516,107.780,-15.595,-5.564,-10.427
1585565432537,2020-03-30T11:50:32.537,107.801,-29.345,16.463,-10.412
1585565432557,2020-03-30T11:50:32.557,107.821,-33.064,17.271,-8.567
1585565432576,2020-03-30T11:50:32.576,107.840,-25.503,-31.082,-8.537
1585565432597,2020-03-30T11:50:32.597,107.861,-25.854,-68.811,-8.582
1585565432616,2020-03-30T11:50:32.616,107.880,-23.887,-44.390,-5.076
1585565432636,2020-03-30T11:50:32.636,107.900,-19.634,80.595,-2.409
1585565432655,2020-03-30T11:50:32.655,107.919,-3.216,190.137,2.454
1585565432676,2020-03-30T11:50:32.676,107.940,5.122,185.122,7.302
1585565432696,2020-03-30T11:50:32.696,107.960,8.201,128.826,10.869
1585565432715,2020-03-30T11:50:32.715,107.979,3.796,-5.290,10.381
1585565432736,2020-03-30T11:50:32.736,108.000,0.351,-137.896,3.140
1585565432755,2020-03-30T11:50:32.755,108.019,3.293,-240.427,-2.973
1585565432775,2020-03-30T11:50:32.775,108.039,-6.189,-239.421,-8.704
1585565432795,2020-03-30T11:50:32.795,108.059,2.287,7.363,-13.079
1585565432815,2020-03-30T11:50:32.815,108.079,13.887,178.857,-6.997
1585565432836,2020-03-30T11:50:32.836,108.100,11.143,170.366,9.192
1585565432855,2020-03-30T11:50:32.855,108.119,0.762,35.595,10.793
1585565432875,2020-03-30T11:50:32.875,108.139,-1.357,-61.601,9.131
1585565432894,2020-03-30T11:50:32.894,108.158,6.174,-109.085,9.040
1585565432915,2020-03-30T11:50:32.915,108.179,-3.796,-59.527,1.555
1585565432934,2020-03-30T11:50:32.934,108.198,-8.872,42.271,-3.918
1585565432954,2020-03-30T11:50:32.954,108.218,-14.299,29.710,-5.122
1585565432975,2020-03-30T11:50:32.975,108.239,-17.241,-43.994,-2.454
1585565432994,2020-03-30T11:50:32.994,108.258,-15.183,-111.448,-0.686
1585565433014,2020-03-30T11:50:33.014,108.278,3.704,-171.098,0.686
1585565433033,2020-03-30T11:50:33.033,108.297,19.314,-43.277,0.152
1585565433054,2020-03-30T11:50:33.054,108.318,14.512,131.448,5.625
1585565433073,2020-03-30T11:50:33.073,108.337,-1.524,163.643,15.198
1585565433093,2020-03-30T11:50:33.093,108.357,-9.527,120.716,15.823
1585565433114,2020-03-30T11:50:33.114,108.378,5.244,97.439,11.448
1585565433133,2020-03-30T11:50:33.133,108.397,5.625,104.527,11.311
1585565433153,2020-03-30T11:50:33.153,108.417,-5.777,115.015,12.271
1585565433172,2020-03-30T11:50:33.172,108.436,-7.226,95.838,3.262
1585565433193,2020-03-30T11:50:33.193,108.457,-2.149,47.759,-3.095
1585565433212,2020-03-30T11:50:33.212,108.476,2.119,-16.601,-8.872
1585565433232,2020-03-30T11:50:33.232,108.496,-0.716,-56.174,-15.137
1585565433253,2020-03-30T11:50:33.253,108.517,-7.393,-67.470,-19.497
1585565433272,2020-03-30T11:50:33.272,108.536,3.765,-65.351,-18.064
1585565433293,2020-03-30T11:50:33.293,108.557,29.954,-68.933,-23.171
1585565433312,2020-03-30T11:50:33.312,108.576,33.079,-32.668,-20.198
1585565433332,2020-03-30T11:50:33.332,108.596,32.439,32.439,2.500
1585565433351,2020-03-30T11:50:33.351,108.615,14.070,67.454,12.485
1585565433372,2020-03-30T11:50:33.372,108.636,-0.198,56.860,11.143
1585565433391,2020-03-30T11:50:33.391,108.655,-18.064,23.720,13.552
1585565433411,2020-03-30T11:50:33.411,108.675,-22.927,14.207,15.762
1585565433432,2020-03-30T11:50:33.432,108.696,-20.381,-25.396,10.091
1585565433451,2020-03-30T11:50:33.451,108.715,-19.588,-54.284,0.122
1585565433471,2020-03-30T11:50:33.471,108.735,-12.515,-53.689,-6.006
1585565433490,2020-03-30T11:50:33.490,108.754,15.137,-47.424,-10.320
1585565433511,2020-03-30T11:50:33.511,108.775,42.927,-43.384,-14.085
1585565433530,2020-03-30T11:50:33.530,108.794,36.753,10.991,-10.732
1585565433550,2020-03-30T11:50:33.550,108.814,15.579,74.893,4.146
1585565433571,2020-03-30T11:50:33.571,108.835,-4.543,75.320,10.137
1585565433590,2020-03-30T11:50:33.590,108.854,-21.494,39.466,7.470
1585565433610,2020-03-30T11:50:33.610,108.874,-26.570,-2.896,8.826
1585565433629,2020-03-30T11:50:33.629,108.893,-27.424,-31.768,3.354
1585565433650,2020-03-30T11:50:33.650,108.914,-22.607,-50.168,-5.381
1585565433669,2020-03-30T11:50:33.669,108.933,-6.494,-51.067,-8.491
1585565433690,2020-03-30T11:50:33.690,108.954,38.659,-35.076,-11.738
1585565433710,2020-03-30T11:50:33.710,108.974,59.893,-18.567,-14.405
1585565433729,2020-03-30T11:50:33.729,108.993,27.790,68.460,4.756
1585565433750,2020-03-30T11:50:33.750,109.014,6.418,123.918,20.915
1585565433769,2020-03-30T11:50:33.769,109.033,-10.777,81.951,12.180
1585565433789,2020-03-30T11:50:33.789,109.053,-20.747,21.067,8.262
1585565433808,2020-03-30T11:50:33.808,109.072,-28.049,-31.845,7.073
1585565433829,2020-03-30T11:50:33.829,109.093,-23.323,-43.491,-0.930
1585565433849,2020-03-30T11:50:33.849,109.113,1.082,-77.180,-14.634
1585565433868,2020-03-30T11:50:33.868,109.132,29.131,-126.555,-19.634
1585565433889,2020-03-30T11:50:33.889,109.153,27.637,-52.591,-12.378
1585565433908,2020-03-30T11:50:33.908,109.172,22.896,76.326,3.826
1585565433928,2020-03-30T11:50:33.928,109.192,19.741,128.110,13.262
1585565433947,2020-03-30T11:50:33.947,109.211,15.808,77.805,15.091
1585565433968,2020-03-30T11:50:33.968,109.232,-4.436,1.082,0.457
1585565433988,2020-03-30T11:50:33.988,109.252,-20.335,-14.268,-3.293
1585565434007,2020-03-30T11:50:34.007,109.271,-26.479,-4.055,4.070
1585565434028,2020-03-30T11:50:34.028,109.292,-24.024,-7.470,2.439
